iteration WT PI FT TD FD
4435 1.58314969151 2.14597355372 0 0.735373305866 1.31163333196
4436 1.58314969151 2.1491553719 0 0.73953059967 1.31163333196
4437 1.71507883247 2.11969752066 5 0.49775701862 -2.60806429825
4438 1.71507883247 2.15808760331 2 0.544984034177 -0.226213259605
4439 1.71507883247 2.17592561983 5 0.56692814646 -2.60806429825
4440 1.58314969151 2.18848760331 0 0.790921229985 1.31163333196
4441 1.71507883247 2.22027107438 5 0.621481388533 -2.60806429825
4442 1.71507883247 2.22512066116 0 0.627447291557 1.36168743283
4443 1.84700797343 2.24994876033 2 0.468466954905 -0.11675068481
4444 1.71507883247 2.2583768595 2 0.668358664717 -0.226213259605
4445 1.71507883247 2.23119504132 2 0.634919920601 -0.226213259605
4446 1.58314969151 2.26787272727 0 0.894644090667 1.31163333196
4447 1.58314969151 2.28407603306 0 0.915814974386 1.31163333196
4448 1.84700797343 2.31033553719 0 0.538673820011 1.40948159574
4449 1.97893711439 2.26840495868 5 0.319103063041 -2.22159086172
4450 1.84700797343 2.30483305785 0 0.532276528339 1.40948159574
4451 1.71507883247 2.2522231405 0 0.660788433987 1.36168743283
4452 1.71507883247 2.26180826446 0 0.672579937613 1.36168743283
4453 1.84700797343 2.24926446281 6 0.467671377028 -3.1692152459
4454 1.84700797343 2.25849752066 5 0.478405913309 -2.40609910563
4455 1.71507883247 2.26774049587 3 0.67987769697 -1.02016360582
4456 1.71507883247 2.23901818182 3 0.644543853462 -1.02016360582
4457 1.71507883247 2.22490082645 3 0.627176853554 -1.02016360582
4458 1.71507883247 2.23752561983 3 0.642707721754 -1.02016360582
4459 1.84700797343 2.23935702479 5 0.456152792984 -2.40609910563
4460 1.84700797343 2.2764214876 5 0.499244672963 -2.40609910563
4461 2.24279539631 2.25622479339 7 0.013421971443 -3.26952458541
4462 1.97893711439 2.27381652893 3 0.325068660519 -0.75085625881
4463 1.97893711439 2.22896363636 6 0.275623806159 -2.95695816318
4464 1.84700797343 2.19716694215 2 0.407101765671 -0.11675068481
4465 2.11086625535 2.21163471074 8 0.105635167619 -4.1825606708
4466 1.84700797343 2.17260165289 2 0.378541672903 -0.11675068481
4467 1.84700797343 2.20519669421 3 0.416437314768 -0.879866825083
4468 1.97893711439 2.26197024793 6 0.312009577707 -2.95695816318
4469 2.11086625535 2.29219008264 6 0.190081040882 -2.7621274281
4470 2.11086625535 2.3096446281 6 0.208378570874 -2.7621274281
4471 1.97893711439 2.27011735537 5 0.320990771956 -2.22159086172
4472 1.97893711439 2.20796033058 5 0.252470218145 -2.22159086172
4473 2.11086625535 2.18988760331 5 0.0828377621174 -2.05191080675
4474 2.11086625535 2.17558512397 6 0.0678445303925 -2.7621274281
4475 2.11086625535 2.18881487603 3 0.08171322642 -0.631477564055
4476 2.11086625535 2.19533884298 5 0.0885522747984 -2.05191080675
4477 2.11086625535 2.15831404959 1 0.0497393323925 0.788955678643
4478 1.97893711439 2.14621983471 6 0.184408836774 -2.95695816318
4479 1.97893711439 2.15750247934 6 0.196846579103 -2.95695816318
4480 2.11086625535 2.17058677686 3 0.0626047831677 -0.631477564055
4481 2.11086625535 2.21280661157 0 0.106863666555 1.49917229999
4482 2.11086625535 2.21072396694 0 0.104680438545 1.49917229999
4483 2.24279539631 2.20184297521 0 -0.0409297769038 1.54142512234
4484 2.24279539631 2.1665553719 5 -0.0761978683131 -1.89496752605
4485 2.24279539631 2.16228760331 7 -0.0804632770919 -3.26952458541
4486 2.24279539631 2.14940165289 5 -0.093342102359 -1.89496752605
4487 2.24279539631 2.17802809917 0 -0.0647314847602 1.54142512234
4488 2.24279539631 2.19439008264 5 -0.0483785484699 -1.89496752605
4489 2.24279539631 2.20457190083 2 -0.0382023602138 0.166868062986
4490 2.11086625535 2.2269322314 3 0.121671497171 -0.631477564055
4491 1.84700797343 2.19834380165 0 0.408470005885 1.40948159574
4492 1.97893711439 2.18427107438 0 0.226355696746 1.45524564556
4493 1.97893711439 2.17952231405 0 0.221120766522 1.45524564556
4494 1.97893711439 2.18083305785 0 0.222565702013 1.45524564556
4495 1.84700797343 2.16090743802 0 0.364945746625 1.40948159574
4496 1.84700797343 2.16076363636 0 0.36477855997 1.40948159574
4497 1.84700797343 2.13039834711 0 0.329475272105 1.40948159574
4498 1.71507883247 2.13009421488 0 0.510546906154 1.36168743283
4499 1.71507883247 2.1557553719 0 0.542114951298 1.36168743283
4500 1.71507883247 2.17256528926 0 0.562794308407 1.36168743283
4501 1.71507883247 2.17398677686 0 0.564543005272 1.36168743283
4502 1.71507883247 2.19503966942 0 0.590442019185 1.36168743283
4503 1.71507883247 2.23510082645 0 0.639724770242 1.36168743283
4504 1.71507883247 2.22437190083 0 0.62652617565 1.36168743283
4505 1.97893711439 2.19950082645 0 0.243144644567 1.45524564556
4506 1.97893711439 2.21936694215 0 0.265044618939 1.45524564556
4507 1.97893711439 2.23298347107 0 0.280055184616 1.45524564556
4508 1.97893711439 2.24168429752 0 0.289646786671 1.45524564556
4509 1.97893711439 2.25943471074 0 0.309214456592 1.45524564556
4510 1.97893711439 2.22571735537 0 0.272045176518 1.45524564556
4511 1.97893711439 2.25394380165 0 0.303161397696 1.45524564556
4512 1.97893711439 2.25631570248 0 0.305776129639 1.45524564556
4513 1.97893711439 2.23369917355 0 0.280844159481 1.45524564556
4514 2.11086625535 2.24108760331 0 0.136510516759 1.49917229999
4515 2.11086625535 2.25229586777 0 0.14826009544 1.49917229999
4516 2.24279539631 2.26533884298 0 0.0225309815152 1.54142512234
4517 2.11086625535 2.27205950413 0 0.16897823617 1.49917229999
4518 2.24279539631 2.26721322314 0 0.0244043252623 1.54142512234
4519 2.24279539631 2.30749256198 4 0.0646613920829 -1.20768899637
4520 2.24279539631 2.3730446281 6 0.130177211897 -2.58224605573
4521 1.97893711439 2.37999669421 2 0.442119368038 -0.0154889573534
4522 1.97893711439 2.39709421488 2 0.460967303382 -0.0154889573534
4523 1.97893711439 2.41645950413 0 0.48231517756 1.45524564556
4524 1.97893711439 2.38695041322 4 0.449784996808 -1.48622356027
4525 1.97893711439 2.42124793388 0 0.487593838493 1.45524564556
4526 1.97893711439 2.44241983471 0 0.510933282018 1.45524564556
4527 2.11086625535 2.43040991736 6 0.334976339222 -2.7621274281
4528 2.11086625535 2.4265553719 6 0.330935634682 -2.7621274281
4529 2.24279539631 2.41776528926 4 0.17487314525 -1.20768899637
4530 2.11086625535 2.40236859504 4 0.305580733511 -1.3416941854
4531 1.97893711439 2.37621652893 2 0.437952195945 -0.0154889573534
4532 1.97893711439 2.38391900826 3 0.446443241836 -0.75085625881
4533 2.11086625535 2.41865289256 5 0.322651497287 -2.05191080675
4534 1.97893711439 2.44241652893 0 0.510929637792 1.45524564556
4535 2.11086625535 2.4131768595 0 0.316910993797 1.49917229999
4536 1.97893711439 2.42318842975 0 0.489732998981 1.45524564556
4537 2.11086625535 2.42298016529 0 0.327187759931 1.49917229999
4538 2.11086625535 2.43735702479 0 0.342258964085 1.49917229999
4539 2.24279539631 2.4504892562 0 0.207579017831 1.54142512234
4540 2.50665367822 2.47428099174 0 -0.0296082925416 1.62145158765
4541 2.24279539631 2.45174545455 0 0.208834521577 1.54142512234
4542 2.24279539631 2.41869752066 2 0.175804861188 0.166868062986
4543 2.11086625535 2.42750743802 0 0.331933681773 1.49917229999
4544 2.24279539631 2.43810082645 0 0.195197438126 1.54142512234
4545 2.24279539631 2.43001983471 0 0.187120914687 1.54142512234
4546 2.37472453727 2.41843801653 6 0.0417501525379 -2.41531562469
4547 2.50665367822 2.42515041322 5 -0.074543473989 -1.61284360386
4548 2.37472453727 2.44407768595 0 0.0662382538605 1.58214440203
4549 2.24279539631 2.47911900826 3 0.236192939387 -0.520410466693
4550 2.24279539631 2.43440330579 2 0.191501961969 0.166868062986
4551 2.11086625535 2.45672892562 0 0.362566450022 1.49917229999
4552 2.11086625535 2.48090082645 0 0.387905756707 1.49917229999
4553 2.11086625535 2.4652446281 6 0.371493426776 -2.7621274281
4554 1.84700797343 2.47626942149 2 0.731591846727 -0.11675068481
4555 1.97893711439 2.45625454545 2 0.526184366591 -0.0154889573534
4556 2.11086625535 2.46459669421 6 0.370814200284 -2.7621274281
4557 1.97893711439 2.45064793388 5 0.520003759796 -2.22159086172
4558 1.71507883247 2.45427768595 0 0.909353493089 1.36168743283
4559 1.84700797343 2.42501487603 6 0.672002295074 -3.1692152459
4560 1.71507883247 2.41007603306 0 0.854977154072 1.36168743283
4561 1.71507883247 2.41696363636 0 0.863450200392 1.36168743283
4562 1.71507883247 2.46786280992 0 0.926065748358 1.36168743283
4563 1.71507883247 2.48363305785 6 0.945466116713 -3.40201464447
4564 1.84700797343 2.50226942149 6 0.761819962677 -3.1692152459
4565 1.84700797343 2.50320826446 6 0.76291148015 -3.1692152459
4566 1.84700797343 2.47312892562 6 0.72794064391 -3.1692152459
4567 1.97893711439 2.49828760331 7 0.572520696425 -3.69232546463
4568 2.11086625535 2.48558016529 7 0.392811088848 -3.47234404945
4569 1.97893711439 2.43199504132 6 0.499441216258 -2.95695816318
4570 1.97893711439 2.42825619835 6 0.495319596986 -2.95695816318
4571 2.11086625535 2.41047438017 7 0.314077995545 -3.47234404945
4572 2.37472453727 2.38184132231 9 0.00679714509943 -4.41404563805
4573 2.37472453727 2.39788760331 8 0.0221227309453 -3.74780230026
4574 2.37472453727 2.39661818182 8 0.0209103236596 -3.74780230026
4575 1.97893711439 2.41223636364 6 0.477659679222 -2.95695816318
4576 2.11086625535 2.41864628099 4 0.322644566405 -1.3416941854
4577 1.97893711439 2.39675206612 6 0.460590126022 -2.95695816318
4578 1.97893711439 2.39151239669 8 0.45481402828 -4.42769276609
4579 1.97893711439 2.41730743802 7 0.483249921453 -3.69232546463
4580 2.11086625535 2.40432892562 7 0.307635740194 -3.47234404945
4581 2.24279539631 2.44321652893 4 0.200310311934 -1.20768899637
4582 2.11086625535 2.46499008264 4 0.371226587797 -1.3416941854
4583 2.11086625535 2.45339008264 7 0.359066354323 -3.47234404945
4584 2.11086625535 2.43539338843 7 0.340200491961 -3.47234404945
4585 1.97893711439 2.42762809917 2 0.494627194103 -0.0154889573534
4586 1.97893711439 2.40324628099 2 0.467749207418 -0.0154889573534
4587 1.97893711439 2.39102479339 3 0.454276504988 -0.75085625881
4588 2.24279539631 2.39178512397 7 0.148907345411 -3.26952458541
4589 2.37472453727 2.41645785124 4 0.0398589234646 -1.08282894911
4590 2.37472453727 2.40435867769 6 0.0283031665228 -2.41531562469
4591 2.24279539631 2.42820661157 4 0.185308694149 -1.20768899637
4592 2.37472453727 2.45804958678 5 0.0795826272799 -1.7490722869
4593 2.24279539631 2.42322975207 2 0.180334586545 0.166868062986
4594 2.37472453727 2.4293338843 0 0.0521566484068 1.58214440203
4595 2.37472453727 2.43589917355 5 0.0584270673376 -1.7490722869
4596 2.37472453727 2.44370909091 2 0.0658862137242 0.249657726458
4597 2.63858281918 2.44247768595 5 -0.17208406605 -1.48513817932
4598 2.63858281918 2.45151735537 2 -0.164151672623 0.401616340025
4599 2.77051196014 2.43107107438 3 -0.286276467427 -0.140503635079
4600 2.63858281918 2.45945123967 5 -0.157189615858 -1.48513817932
4601 2.77051196014 2.45605289256 5 -0.265207388954 -1.36499999808
4602 2.77051196014 2.49948429752 4 -0.228578362492 -0.75275181658
4603 2.50665367822 2.48640826446 5 -0.0185166014408 -1.61284360386
4604 2.50665367822 2.45759834711 5 -0.0448663596372 -1.61284360386
4605 2.37472453727 2.43523471074 4 0.0577924478989 -1.08282894911
4606 2.37472453727 2.44843801653 0 0.0704027465945 1.58214440203
4607 2.37472453727 2.46889586777 0 0.0899417634892 1.58214440203
4608 2.37472453727 2.44519834711 7 0.0673085821675 -3.08155896247
4609 2.37472453727 2.41683636364 7 0.0402204355329 -3.08155896247
4610 2.37472453727 2.39070247934 5 0.0152603162695 -1.7490722869
4611 2.24279539631 2.33404297521 2 0.0911971245438 0.166868062986
4612 2.24279539631 2.34989752066 5 0.1070429034 -1.89496752605
4613 2.37472453727 2.33874710744 5 -0.0343615564016 -1.7490722869
4614 2.37472453727 2.32378181818 2 -0.0486547016682 0.249657726458
4615 2.37472453727 2.29423636364 2 -0.0768731655119 0.249657726458
4616 2.24279539631 2.29196528926 2 0.0491427049923 0.166868062986
4617 2.24279539631 2.25211900826 2 0.00931845656827 0.166868062986
4618 2.24279539631 2.26623801653 3 0.0234296578807 -0.520410466693
4619 2.24279539631 2.26121487603 6 0.0184092948757 -2.58224605573
4620 2.24279539631 2.27323966942 6 0.0304274392854 -2.58224605573
4621 2.50665367822 2.23947768595 7 -0.244361089463 -2.90656168046
4622 2.63858281918 2.23383636364 7 -0.355168753828 -2.74297452556
4623 2.50665367822 2.22424628099 3 -0.25829184229 -0.319125527253
4624 2.63858281918 2.18557024793 5 -0.397522716244 -1.48513817932
4625 2.63858281918 2.21085785124 5 -0.375332610734 -1.48513817932
4626 2.63858281918 2.19156033058 5 -0.392266363386 -1.48513817932
4627 2.63858281918 2.22857024793 7 -0.359789819006 -2.74297452556
4628 2.63858281918 2.19633057851 5 -0.388080426756 -1.48513817932
4629 2.50665367822 2.17892892562 5 -0.299739422352 -1.61284360386
4630 2.37472453727 2.14030743802 6 -0.22388859949 -2.41531562469
4631 2.37472453727 2.20522479339 6 -0.1618869118 -2.41531562469
4632 2.24279539631 2.18600826446 7 -0.0567557320165 -3.26952458541
4633 2.24279539631 2.1952677686 7 -0.0475013478264 -3.26952458541
4634 2.24279539631 2.20177024793 3 -0.0410024639628 -0.520410466693
4635 2.11086625535 2.23796198347 2 0.133233942023 0.0787390572942
4636 2.24279539631 2.1811107438 7 -0.0616505446469 -3.26952458541
4637 2.11086625535 2.19597024793 7 0.0892141740841 -3.47234404945
4638 2.37472453727 2.21025619835 5 -0.157081485007 -1.7490722869
4639 2.24279539631 2.23631239669 9 -0.006479414908 -4.64408164477
4640 2.37472453727 2.22001487603 9 -0.147761103998 -4.41404563805
4641 2.11086625535 2.22643140496 8 0.121146482816 -4.1825606708
4642 2.11086625535 2.20234876033 8 0.0959007430459 -4.1825606708
4643 2.11086625535 2.29361818182 8 0.191578111518 -4.1825606708
4644 1.97893711439 2.31916859504 7 0.375063792961 -3.69232546463
4645 1.71507883247 2.33265289256 5 0.759732142632 -2.60806429825
4646 1.71507883247 2.35508595041 4 0.787329019199 -1.81411395204
4647 1.71507883247 2.31796859504 0 0.741667697347 1.36168743283
4648 1.84700797343 2.33106942149 0 0.562779445343 1.40948159574
4649 1.84700797343 2.3517768595 0 0.586854323705 1.40948159574
4650 1.84700797343 2.34598842975 0 0.580124580408 1.40948159574
4651 1.84700797343 2.38619504132 0 0.626869584889 1.40948159574
4652 1.84700797343 2.42249752066 3 0.669075567763 -0.879866825083
4653 1.71507883247 2.39475702479 0 0.836131895303 1.36168743283
4654 1.71507883247 2.34310247934 5 0.772587097956 -2.60806429825
4655 1.71507883247 2.29561157025 5 0.714164355729 -2.60806429825
4656 1.71507883247 2.30672066116 0 0.727830625063 1.36168743283
4657 1.71507883247 2.26761652893 0 0.679725194337 1.36168743283
4658 1.71507883247 2.24743471074 3 0.654897765596 -1.02016360582
4659 1.71507883247 2.2312446281 4 0.634980921654 -1.81411395204
4660 1.71507883247 2.20698016529 6 0.605131072848 -3.40201464447
4661 1.71507883247 2.19230909091 4 0.58708289451 -1.81411395204
4662 1.58314969151 2.2100214876 0 0.819056930597 1.31163333196
4663 1.84700797343 2.18950247934 0 0.398190909113 1.40948159574
4664 1.84700797343 2.16998016529 0 0.375493879394 1.40948159574
4665 1.71507883247 2.17896363636 0 0.570665477667 1.36168743283
4666 1.71507883247 2.17090413223 0 0.560750773118 1.36168743283
4667 1.84700797343 2.15654049587 3 0.359868653024 -0.879866825083
4668 1.97893711439 2.129 6 0.165426065078 -2.95695816318
4669 1.84700797343 2.1489322314 4 0.35102313378 -1.64298296536
4670 1.45122055055 2.16083966942 0 0.989026805478 1.25904136437
4671 1.58314969151 2.17094876033 5 0.768005362685 -2.83084712644
4672 1.71507883247 2.18630578512 5 0.579697700309 -2.60806429825
4673 1.84700797343 2.21323471074 4 0.425782472293 -1.64298296536
4674 2.11086625535 2.20994214876 4 0.10386086168 -1.3416941854
4675 1.84700797343 2.16348760331 4 0.367945497992 -1.64298296536
4676 1.71507883247 2.13733884298 4 0.519459160058 -1.81411395204
4677 1.97893711439 2.1381553719 3 0.175518748167 -0.75085625881
4678 1.84700797343 2.13433884298 4 0.334056570797 -1.64298296536
4679 1.84700797343 2.16368099174 4 0.368170335218 -1.64298296536
4680 1.84700797343 2.19569256198 4 0.405387622033 -1.64298296536
4681 1.84700797343 2.1855768595 4 0.393626905593 -1.64298296536
4682 1.84700797343 2.16578842975 0 0.370620484476 1.40948159574
4683 1.84700797343 2.19949586777 0 0.409809420813 1.40948159574
4684 2.11086625535 2.21298677686 6 0.107052533105 -2.7621274281
4685 2.24279539631 2.18288595041 5 -0.0598763196165 -1.89496752605
4686 2.24279539631 2.20242975207 5 -0.0403433244962 -1.89496752605
4687 2.11086625535 2.17559834711 6 0.0678583921576 -2.7621274281
4688 1.84700797343 2.17818677686 6 0.385035048859 -3.1692152459
4689 1.58314969151 2.20148595041 6 0.807904585037 -3.65934321812
4690 1.84700797343 2.19029917355 7 0.399117161617 -3.93233138618
4691 1.71507883247 2.17836033058 6 0.569923298183 -3.40201464447
4692 1.58314969151 2.14406280992 6 0.732876769951 -3.65934321812
4693 1.71507883247 2.1293768595 3 0.509664424248 -1.02016360582
4694 1.71507883247 2.08047768595 2 0.449509252103 -0.226213259605
4695 1.71507883247 2.09108264463 3 0.462555344061 -1.02016360582
4696 1.71507883247 2.0139768595 3 0.367700739363 -1.02016360582
4697 1.58314969151 2.07151239669 2 0.638083992323 -0.345358851399
4698 1.71507883247 2.06942975207 2 0.435918217401 -0.226213259605
4699 1.71507883247 2.07874876033 1 0.447382348707 0.567737086611
4700 1.97893711439 2.0679768595 2 0.0981554806845 -0.0154889573534
4701 1.97893711439 2.09200991736 2 0.124649001557 -0.0154889573534
4702 2.11086625535 2.12287603306 3 0.012589801804 -0.631477564055
4703 1.84700797343 2.14722975207 2 0.349043797516 -0.11675068481
4704 1.84700797343 2.25295041322 2 0.471956736123 -0.11675068481
4705 1.84700797343 2.18371404959 0 0.391461165817 1.40948159574
4706 1.97893711439 2.09001818182 6 0.12245335557 -2.95695816318
4707 1.97893711439 2.13605454545 0 0.173202842732 1.45524564556
4708 1.97893711439 2.1716231405 0 0.2124128892 1.45524564556
4709 1.97893711439 2.16372727273 0 0.203708656105 1.45524564556
4710 1.84700797343 2.22184628099 0 0.435794454753 1.40948159574
4711 1.97893711439 2.28783966942 0 0.340527465958 1.45524564556
4712 1.84700797343 2.30958181818 0 0.537797531335 1.40948159574
4713 1.97893711439 2.32077520661 0 0.376834886653 1.45524564556
4714 2.24279539631 2.26993057851 6 0.0271201781021 -2.58224605573
4715 2.37472453727 2.23114049587 6 -0.137135175039 -2.41531562469
4716 2.24279539631 2.2149107438 2 -0.0278692339893 0.166868062986
4717 2.11086625535 2.12315702479 6 0.0128843643133 -2.7621274281
4718 1.97893711439 2.14880330579 6 0.187256799162 -2.95695816318
4719 1.97893711439 2.09058181818 6 0.123074696052 -2.95695816318
4720 1.84700797343 2.14463471074 6 0.346026750978 -3.1692152459
4721 1.97893711439 2.13837520661 2 0.175761089177 -0.0154889573534
4722 2.11086625535 2.17466115702 0 0.066875939553 1.49917229999
4723 1.97893711439 2.18888429752 2 0.231441213717 -0.0154889573534
4724 1.84700797343 2.15486942149 2 0.357925828789 -0.11675068481
4725 1.97893711439 2.14347438017 3 0.181382307326 -0.75085625881
4726 1.58314969151 2.13388099174 0 0.719573429779 1.31163333196
4727 1.97893711439 2.13001322314 2 0.166543020257 -0.0154889573534
4728 1.97893711439 2.12975702479 0 0.166260592765 1.45524564556
4729 2.24279539631 2.10626446281 6 -0.136455440202 -2.58224605573
4730 2.37472453727 1.90867768595 2 -0.445115041403 0.249657726458
4731 2.37472453727 1.85699173554 7 -0.494479593257 -3.08155896247
4732 2.24279539631 1.79594710744 2 -0.446601208966 0.166868062986
4733 2.24279539631 1.85237190083 2 -0.390207615054 0.166868062986
4734 2.24279539631 1.86545785124 6 -0.377128900375 -2.58224605573
4735 2.24279539631 1.85012727273 7 -0.39245100201 -3.26952458541
4736 2.11086625535 1.80083140496 7 -0.32500829014 -3.47234404945
4737 2.11086625535 1.87954710744 8 -0.242490934953 -4.1825606708
4738 2.11086625535 1.93320165289 7 -0.186245090156 -3.47234404945
4739 2.24279539631 1.90870082645 2 -0.333909835901 0.166868062986
4740 2.37472453727 1.9359768595 2 -0.41904197014 0.249657726458
4741 2.37472453727 1.94756033058 3 -0.407978753657 -0.416585611328
4742 2.63858281918 1.93209917355 2 -0.619945925602 0.401616340025
4743 2.63858281918 1.99047768595 3 -0.568718241668 -0.227301833092
4744 2.9024411011 1.98252561983 8 -0.746842375899 -3.04173474447
4745 2.9024411011 1.96971735537 9 -0.757240890607 -3.63843893265
4746 2.63858281918 2.03782479339 7 -0.527170717494 -2.74297452556
4747 2.63858281918 2.01444297521 8 -0.547688478952 -3.37189269867
4748 2.50665367822 2.03035041322 5 -0.435630401369 -1.61284360386
4749 2.63858281918 1.94609917355 5 -0.607660796268 -1.48513817932
4750 2.50665367822 1.98942644628 4 -0.473059756686 -0.965984565556
4751 2.50665367822 1.9454214876 4 -0.513307009266 -0.965984565556
4752 2.50665367822 1.89956694215 4 -0.555245907251 -0.965984565556
4753 2.77051196014 1.94641652893 6 -0.695022723445 -1.97724817958
4754 2.63858281918 1.96346115702 5 -0.592425495381 -1.48513817932
4755 2.63858281918 1.89403801653 8 -0.653344942503 -3.37189269867
4756 2.50665367822 1.97456694215 6 -0.486650366336 -2.25970264216
4757 2.37472453727 1.97555702479 2 -0.381239489849 0.249657726458
4758 2.37472453727 1.98469256198 6 -0.372514261895 -2.41531562469
4759 2.50665367822 1.95336363636 3 -0.506043062729 -0.319125527253
4760 2.24279539631 1.92508099174 2 -0.317538727846 0.166868062986
4761 2.24279539631 1.89335867769 2 -0.349243501387 0.166868062986
4762 2.37472453727 1.7946677686 3 -0.55400437075 -0.416585611328
4763 2.50665367822 1.78339173554 6 -0.661500589098 -2.25970264216
4764 2.37472453727 1.67000991736 6 -0.673063397669 -2.41531562469
4765 2.63858281918 1.62119504132 3 -0.892767173796 -0.227301833092
4766 2.63858281918 1.5574661157 7 -0.948689894761 -2.74297452556
4767 2.50665367822 1.54874049587 0 -0.876114305253 1.62145158765
4768 2.63858281918 1.5972 3 -0.913823044225 -0.227301833092
4769 2.63858281918 1.69772727273 2 -0.825609433726 0.401616340025
4770 2.63858281918 1.67751404959 2 -0.843346723764 0.401616340025
4771 2.63858281918 1.68794380165 3 -0.834194519975 -0.227301833092
4772 2.9024411011 1.67658512397 3 -0.995223158123 -0.0582138035666
4773 2.77051196014 1.67914545455 3 -0.920432867679 -0.140503635079
4774 2.77051196014 1.80916198347 3 -0.810779982099 -0.140503635079
4775 2.77051196014 1.82316859504 3 -0.798967135005 -0.140503635079
4776 2.50665367822 1.7558 3 -0.686736189418 -0.319125527253
4777 2.50665367822 1.80198181818 0 -0.644497965436 1.62145158765
4778 2.50665367822 1.76846942149 4 -0.67514864515 -0.965984565556
4779 2.37472453727 1.68730247934 2 -0.656547505711 0.249657726458
4780 2.24279539631 1.52252727273 3 -0.719869859153 -0.520410466693
4781 2.11086625535 1.47472892562 0 -0.666860211263 1.49917229999
4782 2.11086625535 1.54054214876 0 -0.597868473416 1.49917229999
4783 2.11086625535 1.57265454545 0 -0.564205176761 1.49917229999
4784 2.50665367822 1.61872727273 2 -0.812103894378 0.327733511049
4785 2.37472453727 1.65618512397 2 -0.686267270764 0.249657726458
4786 2.37472453727 1.62760330579 6 -0.713565378557 -2.41531562469
4787 2.50665367822 1.59802975207 6 -0.83103399605 -2.25970264216
4788 2.37472453727 1.6066446281 4 -0.733582728013 -1.08282894911
4789 2.37472453727 1.64632727273 3 -0.695682371092 -0.416585611328
4790 2.24279539631 1.67644132231 4 -0.566040914666 -1.20768899637
4791 2.24279539631 1.67831239669 4 -0.564170874876 -1.20768899637
4792 2.37472453727 1.56569090909 2 -0.772697070875 0.249657726458
4793 2.37472453727 1.48326115702 4 -0.85142461168 -1.08282894911
4794 2.37472453727 1.53533884298 2 -0.801685918515 0.249657726458
4795 2.37472453727 1.48938016529 5 -0.845580429685 -1.7490722869
4796 2.37472453727 1.37135041322 4 -0.95830904877 -1.08282894911
4797 2.37472453727 1.36985123967 2 -0.959740889146 0.249657726458
4798 2.37472453727 1.32821983471 2 -0.999502480688 0.249657726458
4799 2.37472453727 1.38337190083 2 -0.946827488629 0.249657726458
4800 2.24279539631 1.34185123967 3 -0.900445989363 -0.520410466693
4801 2.24279539631 1.36044958678 2 -0.88185792601 0.166868062986
4802 2.24279539631 1.31343801653 2 -0.928843501721 0.166868062986
4803 2.37472453727 1.30672396694 2 -1.02003289312 0.249657726458
4804 2.50665367822 1.3244892562 2 -1.0812161064 0.327733511049
4805 2.50665367822 1.33180826446 2 -1.07452208866 0.327733511049
4806 2.50665367822 1.29701983471 3 -1.10633983741 -0.319125527253
4807 2.9024411011 1.31592727273 9 -1.28802676018 -3.63843893265
4808 2.63858281918 1.43841322314 8 -1.05315990781 -3.37189269867
4809 2.63858281918 1.46460165289 9 -1.03017931877 -4.00081087179
4810 2.63858281918 1.40118512397 12 -1.08582790875 -5.88756539114
4811 2.37472453727 1.32065289256 3 -1.00672956474 -0.416585611328
4812 2.24279539631 1.26255041322 3 -0.97970296728 -0.520410466693
4813 2.24279539631 1.25909586777 8 -0.983155602581 -3.95680311509
4814 1.97893711439 1.25295702479 5 -0.800304679315 -2.22159086172
4815 1.97893711439 1.23748264463 3 -0.817363299838 -0.75085625881
4816 1.97893711439 1.20432892562 4 -0.85391123943 -1.48622356027
4817 1.97893711439 1.18819338843 3 -0.871698705094 -0.75085625881
4818 1.97893711439 1.29087272727 3 -0.758507232596 -0.75085625881
4819 1.97893711439 1.39350413223 2 -0.645368601372 -0.0154889573534
4820 1.97893711439 1.32336528926 3 -0.722688138146 -0.75085625881
4821 2.24279539631 1.27932727273 2 -0.962935384358 0.166868062986
4822 2.37472453727 1.32742809917 5 -1.00025865659 -1.7490722869
4823 2.37472453727 1.28666115702 5 -1.0391946114 -1.7490722869
4824 2.37472453727 1.32290743802 5 -1.00457627889 -1.7490722869
4825 2.24279539631 1.26491239669 2 -0.977342289842 0.166868062986
4826 2.24279539631 1.16302809917 1 -1.07917025155 0.854146592666
4827 2.37472453727 1.1585768595 2 -1.16152619079 0.249657726458
4828 2.24279539631 1.15098842975 2 -1.09120326377 0.166868062986
4829 2.24279539631 1.13245289256 2 -1.10972855193 0.166868062986
4830 2.24279539631 1.12724793388 2 -1.11493063258 0.166868062986
4831 2.37472453727 1.17453884298 2 -1.14628111637 0.249657726458
4832 2.37472453727 1.23138512397 2 -1.09198800261 0.249657726458
4833 2.37472453727 1.26011239669 2 -1.06455097315 0.249657726458
4834 2.37472453727 1.27983636364 0 -1.04571287921 1.58214440203
4835 2.37472453727 1.17089586777 6 -1.14976047269 -2.41531562469
4836 2.24279539631 1.18476363636 0 -1.05744673279 1.54142512234
4837 2.37472453727 1.15229586777 0 -1.16752508101 1.58214440203
4838 2.50665367822 1.12609256198 4 -1.26267115381 -0.965984565556
4839 2.24279539631 1.12969586777 0 -1.11248405226 1.54142512234
4840 2.24279539631 1.13330413223 0 -1.10887778295 1.54142512234
4841 2.11086625535 1.07676528926 0 -1.08404389507 1.49917229999
4842 2.11086625535 1.05796198347 0 -1.1037553251 1.49917229999
4843 2.24279539631 1.10263140496 2 -1.13953355007 0.166868062986
