iteration WT PI FT TD FD
4924 2.2683524628 2.77066366043 3 0.499509754937 -0.499510772101
4925 2.2683524628 2.77313400647 8 0.5019663236 -3.91311326993
4926 2.2683524628 2.72256249387 7 0.451676853679 -3.23039277036
4927 2.2683524628 2.7756572885 7 0.504475533021 -3.23039277036
4928 2.40178496062 2.75309283404 9 0.333815635563 -4.3664000083
4929 2.2683524628 2.7840447015 9 0.51281616853 -4.5958337695
4930 2.2683524628 2.75999019704 0 0.488895818585 1.5486507266
4931 2.13491996499 2.70195274973 0 0.591481457741 1.50636099959
4932 2.00148746718 2.67316537594 0 0.73685367059 1.46238178872
4933 2.13491996499 2.70809724537 0 0.597890884735 1.50636099959
4934 2.13491996499 2.76405058328 0 0.656256754861 1.50636099959
4935 2.13491996499 2.7173453583 7 0.607537747252 -3.43271267532
4936 2.2683524628 2.71357906088 0 0.442743522238 1.5486507266
4937 2.40178496062 2.63515341633 3 0.22174862922 -0.395871631546
4938 2.2683524628 2.61793353593 0 0.3476314225 1.5486507266
4939 2.2683524628 2.55970983237 0 0.289732438695 1.5486507266
4940 2.2683524628 2.57825899422 0 0.308178149904 1.5486507266
4941 2.13491996499 2.53180472503 0 0.413997184535 1.50636099959
4942 1.86805496937 2.57837662974 0 0.821913145547 1.41654804187
4943 1.86805496937 2.55227722772 0 0.791713529222 1.41654804187
4944 2.00148746718 2.47936084698 0 0.524243464592 1.46238178872
4945 2.00148746718 2.54476227821 0 0.595991074624 1.46238178872
4946 2.2683524628 2.50647191452 0 0.236791434344 1.5486507266
4947 2.13491996499 2.52722674248 3 0.409221813753 -0.610384861086
4948 2.2683524628 2.58378198216 0 0.313670335559 1.5486507266
4949 2.00148746718 2.62899519655 0 0.688397470985 1.46238178872
4950 2.13491996499 2.57587883541 0 0.459971632148 1.50636099959
4951 2.13491996499 2.52502107637 0 0.406921046246 1.50636099959
4952 2.2683524628 2.57277521812 2 0.302724957403 0.183209727465
4953 2.2683524628 2.60108028625 3 0.330872165175 -0.499510772101
4954 2.2683524628 2.51512988923 3 0.245401122611 -0.499510772101
4955 2.13491996499 2.54707969807 3 0.429930766446 -0.610384861086
4956 2.00148746718 2.57472012548 0 0.628855859122 1.46238178872
4957 2.00148746718 2.54666405254 0 0.598077386205 1.46238178872
4958 2.13491996499 2.52966179786 0 0.411761861081 1.50636099959
4959 2.2683524628 2.6112910499 0 0.341025982316 1.5486507266
4960 2.2683524628 2.61966473875 2 0.349352970222 0.183209727465
4961 2.13491996499 2.56695225958 0 0.450660170405 1.50636099959
4962 2.2683524628 2.39941770415 0 0.130334276628 1.5486507266
4963 2.13491996499 2.44881678267 0 0.327431062712 1.50636099959
4964 2.13491996499 2.46298206058 0 0.342207102926 1.50636099959
4965 2.13491996499 2.51031663562 0 0.391582596197 1.50636099959
4966 2.13491996499 2.52359964709 0 0.405438329408 1.50636099959
4967 2.13491996499 2.54130575434 0 0.423907868393 1.50636099959
4968 2.2683524628 2.56204097637 0 0.292050581664 1.5486507266
4969 2.2683524628 2.55954710323 0 0.289570617109 1.5486507266
4970 2.2683524628 2.47340260759 0 0.203906558436 1.5486507266
4971 2.40178496062 2.4752102735 0 0.0697693372174 1.58939255683
4972 2.53521745843 2.44458386433 2 -0.0824644875621 0.343841721059
4973 2.53521745843 2.37471032252 4 -0.146040095223 -0.941025637601
4974 2.53521745843 2.39730614646 0 -0.125480907864 1.62870907972
4975 2.66864995624 2.36018233507 2 -0.269261036388 0.417605826931
4976 2.53521745843 2.27785903343 0 -0.234161856296 1.62870907972
4977 2.53521745843 2.34212136065 0 -0.175691705834 1.62870907972
4978 2.80208245405 2.41524556416 3 -0.324513349766 -0.120320817672
4979 2.66864995624 2.3793294775 3 -0.252547517488 -0.206944916001
4980 2.66864995624 2.38314086854 2 -0.249220558575 0.417605826931
4981 2.80208245405 2.38745221057 4 -0.347828898286 -0.728254879783
4982 2.53521745843 2.30514851485 0 -0.209332066374 1.62870907972
4983 2.53521745843 2.22879129497 0 -0.27880695669 1.62870907972
4984 2.53521745843 2.24633859426 0 -0.262841253708 1.62870907972
4985 2.40178496062 2.16847563964 0 -0.2216924389 1.58939255683
4986 2.53521745843 2.20904029017 5 -0.296777737901 -1.58345931693
4987 2.80208245405 2.16404078032 5 -0.535246369323 -1.33618894189
4988 2.66864995624 1.94106460151 8 -0.635108430276 -3.32969863067
4989 2.40178496062 1.92044505441 2 -0.457373144384 0.265883097913
4990 2.13491996499 1.93026566023 8 -0.2134783557 -4.13829462888
4991 2.13491996499 1.74348985394 8 -0.408307348221 -4.13829462888
4992 1.86805496937 1.74741691991 4 -0.139590278931 -1.61665615201
4993 1.73462247156 1.60744828938 0 -0.155722227648 1.3686653164
4994 1.86805496937 1.70454465249 0 -0.189197776691 1.41654804187
4995 1.86805496937 1.57439858837 0 -0.33978977874 1.41654804187
4996 1.86805496937 1.49054406431 0 -0.436817842909 1.41654804187
4997 1.86805496937 1.45710028429 0 -0.475515638528 1.41654804187
4998 2.00148746718 1.42845603372 4 -0.62863510858 -1.46020816041
4999 2.00148746718 1.47178315851 0 -0.581103768748 1.46238178872
5000 1.73462247156 1.56131751789 0 -0.212208429307 1.3686653164
5001 1.86805496937 1.45767473777 0 -0.474850938439 1.41654804187
5002 2.00148746718 1.47941574355 0 -0.572730561546 1.46238178872
5003 2.13491996499 1.46911283208 2 -0.694514645627 0.0951970924729
5004 2.13491996499 1.50182531124 3 -0.660391707085 -0.610384861086
5005 2.13491996499 1.39428683462 3 -0.772566905109 -0.610384861086
5006 2.13491996499 1.48599745123 2 -0.676902014718 0.0951970924729
5007 2.00148746718 1.47528673659 0 -0.577260223598 1.46238178872
5008 2.40178496062 1.40236447407 7 -0.949657580009 -3.04289054938
5009 1.86805496937 1.24635623958 2 -0.719367558508 -0.100054055069
5010 1.73462247156 1.3203234977 0 -0.507300758846 1.3686653164
5011 1.73462247156 1.25985491618 0 -0.581343320432 1.3686653164
5012 1.86805496937 1.07872757573 0 -0.913330674206 1.41654804187
5013 2.13491996499 1.10396039604 3 -1.075411308 -0.610384861086
5014 2.13491996499 1.17853739829 3 -0.997618779607 -0.610384861086
5015 2.00148746718 1.04195078914 0 -1.05264459953 1.46238178872
5016 2.13491996499 1.06514655426 2 -1.11589868075 0.0951970924729
5017 2.00148746718 1.05273796687 0 -1.0408106961 1.46238178872
5018 2.13491996499 1.14138025684 0 -1.03637802032 1.50636099959
5019 2.13491996499 1.02950887168 0 -1.15307294829 1.50636099959
5020 2.53521745843 1.08378982453 2 -1.32060564574 0.343841721059
5021 2.2683524628 0.882948730517 0 -1.37767718912 1.5486507266
5022 2.2683524628 0.965393588864 0 -1.29569213447 1.5486507266
5023 2.2683524628 0.934620135281 2 -1.32629396125 0.183209727465
5024 2.40178496062 0.924383883933 2 -1.40383867459 0.265883097913
5025 2.40178496062 0.847846289579 2 -1.47656532729 0.265883097913
5026 2.00148746718 0.750938143319 0 -1.37189543905 1.46238178872
5027 1.86805496937 0.825479854916 0 -1.20636359496 1.41654804187
5028 1.86805496937 0.834284874032 0 -1.19617530793 1.41654804187
5029 1.86805496937 0.792702676208 0 -1.24429006624 1.41654804187
5030 1.86805496937 0.78634251544 0 -1.25164940784 1.41654804187
5031 2.00148746718 0.888834427997 0 -1.22061849187 1.46238178872
5032 2.00148746718 1.02114694638 0 -1.07546712756 1.46238178872
5033 2.00148746718 0.904668169787 0 -1.20324833482 1.46238178872
5034 2.00148746718 0.886624840702 0 -1.22304248481 1.46238178872
5035 2.00148746718 0.896123909421 0 -1.21262168108 1.46238178872
5036 1.86805496937 1.00547397314 0 -0.998092412844 1.41654804187
5037 1.73462247156 0.968179590236 0 -0.938493889288 1.3686653164
5038 1.73462247156 0.987785511224 0 -0.914486833459 1.3686653164
5039 1.73462247156 0.783264385845 0 -1.16491883704 1.3686653164
5040 1.86805496937 0.775418096265 2 -1.26429005254 -0.100054055069
5041 1.86805496937 0.797549259876 0 -1.23868208461 1.41654804187
5042 2.00148746718 0.752416429762 0 -1.37027370819 1.46238178872
5043 2.13491996499 0.69011665523 2 -1.50709869131 0.0951970924729
5044 2.13491996499 0.709130477404 3 -1.48726505283 -0.610384861086
5045 2.00148746718 0.728534457406 2 -1.39647304981 0.00108681415723
5046 2.00148746718 0.736751298892 0 -1.38745889327 1.46238178872
5047 2.13491996499 0.79786099402 2 -1.39470875498 0.0951970924729
5048 2.00148746718 0.830544064307 0 -1.28456501725 1.46238178872
5049 2.13491996499 0.917208116851 2 -1.270215759 0.0951970924729
5050 2.13491996499 0.900519556906 2 -1.28762387725 0.0951970924729
5051 1.86805496937 0.920029408881 0 -1.09696031241 1.41654804187
5052 2.00148746718 0.903789824527 0 -1.20421190966 1.46238178872
5053 2.00148746718 0.861448877561 2 -1.25066137864 0.00108681415723
5054 2.00148746718 0.821529261837 7 -1.29445456432 -3.65215062225
5055 2.2683524628 0.85011665523 2 -1.41032615645 0.183209727465
5056 2.13491996499 0.808320752867 0 -1.38379800418 1.50636099959
5057 2.13491996499 0.971230271542 0 -1.21386433865 1.50636099959
5058 2.00148746718 1.04182139006 0 -1.05278655475 1.46238178872
5059 2.13491996499 0.860580335261 7 -1.3292851527 -3.43271267532
5060 2.13491996499 0.826915008333 6 -1.36440202281 -2.72713072176
5061 2.13491996499 0.776086658171 0 -1.41742193181 1.50636099959
5062 2.00148746718 0.719333398686 0 -1.40656692636 1.46238178872
5063 2.13491996499 0.936476815998 0 -1.25011625406 1.50636099959
5064 2.2683524628 0.91345162239 0 -1.3473444151 1.5486507266
5065 2.2683524628 0.882944809332 0 -1.37768108844 1.5486507266
5066 2.40178496062 0.998907950201 5 -1.33302529286 -1.71938109046
5067 2.2683524628 1.01459660818 2 -1.2467635256 0.183209727465
5068 2.00148746718 0.91388099206 0 -1.19314155326 1.46238178872
5069 1.86805496937 0.818941280267 0 -1.21392937925 1.41654804187
5070 1.86805496937 0.748012939908 0 -1.29600055712 1.41654804187
5071 1.73462247156 0.750118615822 0 -1.20550516562 1.3686653164
5072 2.00148746718 0.842056661112 0 -1.27193530426 1.46238178872
5073 2.13491996499 0.750620527399 2 -1.44398608217 0.0951970924729
5074 2.40178496062 0.786777766886 3 -1.53459314067 -0.395871631546
5075 2.53521745843 0.755231840016 4 -1.61954960903 -0.941025637601
5076 2.2683524628 0.765934712283 0 -1.4940386078 1.5486507266
5077 2.2683524628 0.712728163905 0 -1.54694841763 1.5486507266
5078 2.13491996499 0.638792275267 0 -1.56063601736 1.50636099959
5079 2.2683524628 0.598384472111 0 -1.66065440256 1.5486507266
5080 2.13491996499 0.665005391628 0 -1.53329267374 1.50636099959
5081 2.13491996499 0.746918929517 0 -1.44784728133 1.50636099959
5082 2.13491996499 0.758417802176 2 -1.43585261339 0.0951970924729
5083 2.00148746718 0.900735222037 0 -1.20756291321 1.46238178872
5084 2.13491996499 0.99750612685 2 -1.18645555098 0.0951970924729
5085 2.13491996499 0.969916674836 3 -1.21523457352 -0.610384861086
5086 2.13491996499 0.981395941574 0 -1.20326035685 1.50636099959
5087 2.00148746718 0.905136751299 0 -1.20273428486 1.46238178872
5088 1.86805496937 0.917751200863 0 -1.09959642676 1.41654804187
5089 1.86805496937 0.880699931379 0 -1.14246844819 1.41654804187
5090 2.00148746718 0.809312812469 4 -1.30785642768 -1.46020816041
5091 2.2683524628 1.00104499559 4 -1.26023955941 -1.18223127167
5092 2.2683524628 0.729059896089 2 -1.53070776924 0.183209727465
5093 2.13491996499 0.763985883737 4 -1.43004445364 -1.31596681464
5094 2.13491996499 0.91975688658 0 -1.26755709433 1.50636099959
5095 2.2683524628 0.90853837859 4 -1.35223025722 -1.18223127167
5096 2.13491996499 0.801862562494 3 -1.39053465144 -0.610384861086
5097 2.00148746718 0.831369473581 2 -1.28365951501 0.00108681415723
5098 2.00148746718 0.889706891481 4 -1.21966136954 -1.46020816041
5099 2.00148746718 0.913083031075 0 -1.19401694378 1.46238178872
5100 1.86805496937 0.963607489462 0 -1.0465361183 1.41654804187
5101 1.86805496937 0.999609842172 0 -1.00487779839 1.41654804187
5102 1.73462247156 0.955912165474 0 -0.95351510412 1.3686653164
5103 1.86805496937 0.979029506911 0 -1.02869130294 1.41654804187
5104 2.00148746718 1.03198313891 0 -1.06357945322 1.46238178872
5105 2.00148746718 1.10968728556 0 -0.978335343005 1.46238178872
5106 2.00148746718 1.12834231938 0 -0.957870131977 1.46238178872
5107 2.13491996499 1.18406234683 0 -0.991855612642 1.50636099959
5108 2.13491996499 1.171910597 0 -1.00453130776 1.50636099959
5109 2.13491996499 1.36093912362 0 -0.807352464694 1.50636099959
5110 2.40178496062 1.45387511028 0 -0.900711749112 1.58939255683
5111 2.2683524628 1.51156945398 0 -0.752562349934 1.5486507266
5112 2.40178496062 1.68665228899 0 -0.679524956176 1.58939255683
5113 2.2683524628 1.72184883835 0 -0.54345571593 1.5486507266
5114 2.13491996499 1.64135280855 0 -0.514848222261 1.50636099959
5115 2.13491996499 1.67715518086 0 -0.477502164082 1.50636099959
5116 2.13491996499 1.62875600431 0 -0.527988161136 1.50636099959
5117 2.2683524628 1.63581805705 0 -0.629006694459 1.5486507266
5118 2.40178496062 1.65192432114 0 -0.712523757329 1.58939255683
5119 2.40178496062 1.59116165082 2 -0.770260947264 0.265883097913
5120 2.40178496062 1.7369473581 2 -0.631734167152 0.265883097913
5121 2.40178496062 1.85008528576 2 -0.524229576212 0.265883097913
5122 2.40178496062 1.88716988531 0 -0.4889914842 1.58939255683
5123 2.2683524628 1.69411430252 0 -0.57103557332 1.5486507266
5124 2.40178496062 1.63328497206 2 -0.730235020388 0.265883097913
5125 2.00148746718 1.68733065386 0 -0.344640783949 1.46238178872
5126 2.00148746718 1.70127634546 0 -0.329341882631 1.46238178872
5127 2.00148746718 1.73599451034 0 -0.291254866669 1.46238178872
5128 2.2683524628 1.80862856583 0 -0.457159968173 1.5486507266
5129 2.40178496062 1.89673757475 2 -0.479900186869 0.265883097913
5130 2.2683524628 1.94929124596 0 -0.31728177869 1.5486507266
5131 2.40178496062 1.84677972748 2 -0.527370544921 0.265883097913
5132 2.2683524628 1.78955200471 4 -0.476130137295 -1.18223127167
5133 2.00148746718 1.92908342319 0 -0.0794297160595 1.46238178872
5134 2.13491996499 2.02118811881 0 -0.11863560623 1.50636099959
5135 2.2683524628 2.26337810019 3 -0.00494662007084 -0.499510772101
5136 2.13491996499 2.18115478875 3 0.0482283241618 -0.610384861086
5137 2.13491996499 2.33566317028 0 0.209398621896 1.50636099959
5138 2.13491996499 2.26984413293 0 0.14074167435 1.50636099959
5139 2.13491996499 2.16258209979 4 0.0288548391867 -1.31596681464
5140 2.00148746718 2.01844917165 0 0.0186075707348 1.46238178872
5141 2.13491996499 1.97962552691 0 -0.161990246575 1.50636099959
5142 2.00148746718 1.97476717969 0 -0.0293130705363 1.46238178872
5143 2.13491996499 2.08016272914 0 -0.0571181959008 1.50636099959
5144 2.40178496062 2.10524850505 2 -0.281771383086 0.265883097913
5145 2.40178496062 2.13610626409 2 -0.252450086223 0.265883097913
5146 2.13491996499 2.14959317714 0 0.0153058749768 1.50636099959
5147 2.40178496062 2.28774629938 3 -0.108360475408 -0.395871631546
5148 2.2683524628 2.26778943241 0 -0.000559890314954 1.5486507266
5149 2.2683524628 2.16482305656 0 -0.10295201179 1.5486507266
5150 2.2683524628 2.08202725223 2 -0.185286055164 0.183209727465
5151 2.40178496062 2.04341731203 2 -0.340523892089 0.265883097913
5152 2.13491996499 1.9747632585 2 -0.167062160725 0.0951970924729
5153 2.13491996499 1.94307224782 0 -0.20011958827 1.50636099959
5154 2.13491996499 2.01248505049 0 -0.127713923533 1.50636099959
5155 2.2683524628 2.0415390648 3 -0.225548435693 -0.499510772101
5156 2.13491996499 1.93600235271 3 -0.207494315054 -0.610384861086
5157 2.00148746718 1.84886383688 0 -0.167433349733 1.46238178872
5158 2.13491996499 2.0491559651 0 -0.0894618742373 1.50636099959
5159 2.13491996499 1.93174982845 0 -0.211930194808 1.50636099959
5160 2.13491996499 1.84466816979 0 -0.302766541124 1.50636099959
5161 2.13491996499 1.8220350946 0 -0.32637548344 1.50636099959
5162 2.2683524628 1.89187138516 2 -0.37438140285 0.183209727465
5163 2.13491996499 1.90259778453 0 -0.242339183312 1.50636099959
5164 2.2683524628 1.73618664837 0 -0.529197869395 1.5486507266
5165 2.2683524628 1.69774924027 2 -0.567420908001 0.183209727465
5166 2.40178496062 1.66525438682 2 -0.6998574191 0.265883097913
5167 2.00148746718 1.66019409862 7 -0.374410514462 -3.65215062225
5168 2.00148746718 1.6213155573 7 -0.417061605862 -3.65215062225
5169 2.13491996499 1.84016861092 4 -0.307460106839 -1.31596681464
5170 2.2683524628 1.91695912165 2 -0.349433583314 0.183209727465
5171 2.40178496062 1.97935104402 5 -0.401400187762 -1.71938109046
5172 2.2683524628 2.01632192922 0 -0.250624932635 1.5486507266
5173 2.53521745843 1.96115870993 2 -0.522316928895 0.343841721059
5174 2.53521745843 1.95311047936 0 -0.529639745738 1.62870907972
5175 2.40178496062 1.9073188903 0 -0.469845733653 1.58939255683
5176 2.2683524628 1.97624154495 0 -0.290481784368 1.5486507266
5177 2.13491996499 2.01554161357 0 -0.124525571049 1.50636099959
5178 2.2683524628 2.10903440839 0 -0.15842952077 1.5486507266
5179 2.13491996499 2.014986766 2 -0.125104341898 0.0951970924729
5180 2.13491996499 1.95876286639 2 -0.183752439505 0.0951970924729
5181 1.73462247156 1.9357827664 0 0.246316734196 1.3686653164
5182 1.86805496937 1.94708361925 0 0.0914440454784 1.41654804187
5183 1.86805496937 2.00939123615 0 0.163540184812 1.41654804187
5184 1.86805496937 1.91416135673 0 0.0533496977223 1.41654804187
5185 1.86805496937 1.87795902363 0 0.0114599805166 1.41654804187
5186 1.86805496937 1.77882168415 0 -0.103251828338 1.41654804187
5187 2.00148746718 1.80886579747 0 -0.211312568879 1.46238178872
5188 2.00148746718 1.69186746397 0 -0.339663747867 1.46238178872
5189 2.13491996499 1.62315655328 7 -0.533829042915 -3.43271267532
5190 1.86805496937 1.67553965298 0 -0.222759459677 1.41654804187
5191 1.86805496937 1.41225566121 1 -0.527405348879 0.6582469934
5192 1.86805496937 1.39921576316 7 -0.542493814037 -3.89155929741
5193 1.73462247156 1.42354671111 0 -0.380906010614 1.3686653164
5194 1.73462247156 1.32242329183 7 -0.504729603167 -4.15452913767
5195 1.73462247156 1.17350063719 0 -0.687082397829 1.3686653164
5196 1.73462247156 1.11799823547 0 -0.755043972174 1.3686653164
5197 1.86805496937 1.05099500049 3 -0.945420035152 -0.858355103538
5198 1.86805496937 1.02249387315 3 -0.978398687685 -0.858355103538
5199 1.73462247156 0.978343299677 0 -0.926048631546 1.3686653164
5200 1.60118997374 0.891426330752 0 -0.923166989809 1.31850176608
5201 1.73462247156 0.853475149495 3 -1.07894716941 -0.998418021059
5202 1.86805496937 0.825238702088 0 -1.20664263288 1.41654804187
5203 1.60118997374 0.742346828742 0 -1.11706995521 1.31850176608
5204 1.46775747593 0.702511518479 0 -1.06186747317 1.26577706173
5205 1.46775747593 0.766642486031 0 -0.972878321642 1.26577706173
5206 1.46775747593 0.697978629546 0 -1.06815738202 1.26577706173
5207 1.33432497812 0.752014508382 0 -0.866436123643 1.21014667281
5208 1.33432497812 0.724962258602 0 -0.906687926852 1.21014667281
5209 1.46775747593 0.717213998628 0 -1.04146607766 1.26577706173
5210 1.73462247156 0.798953043819 2 -1.14570839097 -0.209390241906
5211 1.60118997374 0.882744828938 0 -0.934458743023 1.31850176608
5212 1.73462247156 0.921201842957 0 -0.996017195759 1.3686653164
5213 1.60118997374 0.995978825605 0 -0.787178886018 1.31850176608
5214 1.60118997374 0.984428977551 0 -0.802201405931 1.31850176608
5215 1.60118997374 0.910040192138 0 -0.898956532491 1.31850176608
5216 1.73462247156 1.03227526713 0 -0.860010022373 1.3686653164
5217 1.86805496937 1.0138711891 0 -0.988375994822 1.41654804187
5218 1.86805496937 0.983042838937 0 -1.02404747672 1.41654804187
5219 2.13491996499 1.03675522008 3 -1.14551416011 -0.610384861086
5220 2.00148746718 0.984038819724 0 -1.11617601343 1.46238178872
5221 1.73462247156 1.06460935202 0 -0.820417585901 1.3686653164
5222 1.73462247156 1.26903636898 0 -0.570100816188 1.3686653164
5223 1.46775747593 1.26545240663 0 -0.280721734837 1.26577706173
5224 1.60118997374 1.33451818449 0 -0.346851512305 1.31850176608
5225 1.46775747593 1.22346240565 0 -0.338987728672 1.26577706173
5226 1.60118997374 1.21760023527 7 -0.498922969194 -4.44565646241
5227 1.60118997374 1.11203999608 7 -0.636221813987 -4.44565646241
5228 1.46775747593 1.18633859426 0 -0.390501320365 1.26577706173
5229 1.33432497812 1.19720223507 0 -0.204028785538 1.21014667281
5230 1.46775747593 1.18645819037 0 -0.390335366887 1.26577706173
5231 1.73462247156 1.21895500441 0 -0.631424439596 1.3686653164
5232 1.60118997374 1.21711008725 0 -0.499560489136 1.31850176608
5233 1.73462247156 1.29395157338 0 -0.539592649641 1.3686653164
5234 2.00148746718 1.28812077247 0 -0.782587696592 1.46238178872
5235 1.73462247156 1.28828938339 0 -0.546525887364 1.3686653164
5236 1.86805496937 1.32527791393 0 -0.628047294419 1.41654804187
5237 1.86805496937 1.36318988334 0 -0.584179357154 1.41654804187
5238 1.86805496937 1.30544848544 0 -0.650991924791 1.41654804187
5239 2.00148746718 1.37679639251 0 -0.68530750431 1.46238178872
5240 2.2683524628 1.32635427899 2 -0.936744560293 0.183209727465
5241 2.13491996499 1.27653759435 2 -0.895393122848 0.0951970924729
5242 1.86805496937 1.27787471816 0 -0.682897529058 1.41654804187
5243 1.86805496937 1.33190863641 3 -0.620374885885 -0.858355103538
5244 1.86805496937 1.31978629546 7 -0.634401645781 -3.89155929741
5245 1.73462247156 1.29903734928 0 -0.533365219359 1.3686653164
5246 1.73462247156 1.33158317812 0 -0.493513506683 1.3686653164
5247 2.00148746718 1.36913635918 2 -0.693710823225 0.00108681415723
5248 2.2683524628 1.36687187531 2 -0.8964529349 0.183209727465
5249 2.2683524628 1.19529457896 2 -1.06707332651 0.183209727465
5250 2.13491996499 1.1195294579 0 -1.05917095709 1.50636099959
5251 2.2683524628 1.22308009019 0 -1.03944277802 1.5486507266
5252 2.2683524628 1.14514459367 0 -1.11694362003 1.5486507266
5253 2.2683524628 1.03775512205 0 -1.22373416921 1.5486507266
5254 2.2683524628 1.08755612195 0 -1.17421091475 1.5486507266
5255 2.2683524628 1.21077149299 3 -1.05168272887 -0.499510772101
5256 2.13491996499 1.26666993432 7 -0.905686245394 -3.43271267532
5257 2.00148746718 1.26152338006 2 -0.811765947017 0.00108681415723
5258 2.00148746718 1.34595235761 0 -0.719144466988 1.46238178872
5259 2.00148746718 1.31286148417 0 -0.755446288504 1.46238178872
5260 2.00148746718 1.33326732673 0 -0.733060380319 1.46238178872
5261 2.13491996499 1.36318400157 3 -0.805010794653 -0.610384861086
5262 2.2683524628 1.35400646995 3 -0.909246588526 -0.499510772101
5263 2.2683524628 1.33651798843 0 -0.926637534936 1.5486507266
5264 1.86805496937 1.27470640133 0 -0.686563588251 1.41654804187
5265 1.86805496937 1.21847661994 0 -0.751627064528 1.41654804187
5266 1.86805496937 1.21569453975 0 -0.754846209327 1.41654804187
5267 2.00148746718 1.25869032448 0 -0.814873906023 1.46238178872
5268 2.13491996499 1.29591216547 0 -0.875183181063 1.50636099959
5269 2.2683524628 1.32860307813 2 -0.934508302947 0.183209727465
5270 2.40178496062 1.33749632389 2 -1.01129583073 0.265883097913
5271 2.2683524628 1.39063229095 0 -0.872825033606 1.5486507266
5272 1.86805496937 1.52998529556 0 -0.391180396875 1.41654804187
5273 1.86805496937 1.55994314283 3 -0.356516173809 -0.858355103538
5274 1.73462247156 1.67899029507 3 -0.0681204809295 -0.998418021059
5275 1.73462247156 1.60021762572 3 -0.164576029837 -0.998418021059
5276 1.73462247156 1.76015488678 0 0.0312639287895 1.3686653164
5277 2.00148746718 1.78783452603 2 -0.234384593965 0.00108681415723
5278 1.86805496937 1.77077345358 0 -0.112564435386 1.41654804187
5279 2.00148746718 1.78152338006 3 -0.241308137244 -0.729560673124
5280 2.13491996499 1.77145573963 5 -0.379135661355 -2.0215487682
5281 2.2683524628 1.81116753259 0 -0.454635161491 1.5486507266
5282 2.66864995624 1.8886599353 8 -0.680852403926 -3.32969863067
5283 2.2683524628 1.90594255465 3 -0.360388709758 -0.499510772101
5284 2.13491996499 1.95255759239 0 -0.190225265425 1.50636099959
5285 2.2683524628 2.05959415744 0 -0.207594038216 1.5486507266
5286 2.2683524628 1.97113812371 2 -0.295556743281 0.183209727465
5287 2.00148746718 1.97119890207 3 -0.0332275932972 -0.729560673124
5288 2.13491996499 1.96942456622 3 -0.172631040656 -0.610384861086
5289 2.00148746718 1.84257033624 3 -0.174337535482 -0.729560673124
5290 1.86805496937 1.8080639153 0 -0.0694156446327 1.41654804187
5291 1.73462247156 1.70701303794 0 -0.0338071960337 1.3686653164
5292 1.73462247156 1.74629154005 0 0.0142885396132 1.3686653164
5293 1.73462247156 1.74097245368 0 0.0077754253669 1.3686653164
5294 1.73462247156 1.66353298696 0 -0.0870476437447 1.3686653164
5295 2.00148746718 1.48341927262 4 -0.568338553042 -1.46020816041
5296 2.00148746718 1.47857268895 8 -0.573655421319 -4.38279810953
5297 1.86805496937 1.35559062837 7 -0.592972454575 -3.89155929741
5298 2.00148746718 1.39472992844 2 -0.665633801181 0.00108681415723
5299 1.73462247156 1.21216351338 0 -0.639740483735 1.3686653164
5300 1.73462247156 1.24861876287 0 -0.595101764127 1.3686653164
5301 1.46775747593 1.39469659837 0 -0.10138043682 1.26577706173
5302 1.46775747593 1.45308891285 0 -0.0203543316514 1.26577706173
5303 1.46775747593 1.47537496324 0 0.0105701466568 1.26577706173
5304 1.46775747593 1.47153612391 0 0.00524331208938 1.26577706173
5305 1.46775747593 1.51241250858 0 0.0619640342015 1.26577706173
5306 1.46775747593 1.57200470542 0 0.144655115241 1.26577706173
5307 1.60118997374 1.55785903343 0 -0.0563591755252 1.31850176608
5308 1.46775747593 1.61187138516 0 0.199974754717 1.26577706173
5309 1.46775747593 1.563821194 0 0.133299544514 1.26577706173
5310 1.46775747593 1.66164689736 0 0.269044047871 1.26577706173
5311 1.46775747593 1.60321929223 0 0.187968972824 1.26577706173
5312 1.46775747593 1.55549259876 0 0.121742653174 1.26577706173
5313 1.33432497812 1.62271149887 0 0.429098414226 1.21014667281
5314 1.60118997374 1.59340848936 3 -0.0101211291705 -1.15185176042
5315 1.60118997374 1.55650818547 3 -0.0581161804854 -1.15185176042
5316 1.60118997374 1.68167826684 7 0.104688562148 -4.44565646241
5317 1.60118997374 1.77496716008 8 0.226026457672 -5.26910763791
5318 1.60118997374 1.76100970493 4 0.207872439803 -1.97530293592
5319 1.86805496937 1.73329085384 4 -0.155935549035 -1.61665615201
5320 2.00148746718 1.72966571905 4 -0.298197767478 -1.46020816041
5321 2.00148746718 1.65489069699 4 -0.380228527686 -1.46020816041
5322 2.13491996499 1.66002940888 4 -0.495366345572 -1.31596681464
5323 1.86805496937 1.72242917361 0 -0.168503598497 1.41654804187
5324 2.00148746718 1.59832369376 4 -0.44228446763 -1.46020816041
5325 2.00148746718 1.58341535144 3 -0.458639429759 -0.729560673124
5326 1.86805496937 1.53527693363 0 -0.385057442814 1.41654804187
5327 2.00148746718 1.62664836781 3 -0.411211330088 -0.729560673124
5328 2.00148746718 1.47355357318 3 -0.579161563225 -0.729560673124
5329 1.86805496937 1.52510734242 0 -0.396824676128 1.41654804187
5330 1.86805496937 1.42816978728 0 -0.508991114676 1.41654804187
5331 1.60118997374 1.41357513969 3 -0.244024645817 -1.15185176042
5332 1.60118997374 1.40843838839 3 -0.250705854809 -1.15185176042
