iteration WT PI FT TD FD
7853 4.40212529034 3.7714375 10 -0.35134453319 -2.66524250058
7854 4.27984403228 3.807346 12 -0.269708094391 -3.7344641098
7855 4.27984403228 3.7463865 10 -0.304504579153 -2.76700590677
7856 4.40212529034 3.7286165 10 -0.375199322336 -2.66524250058
7857 4.64668780647 3.7545655 12 -0.474189787469 -3.39563751883
7858 4.52440654841 3.717488 10 -0.438965688918 -2.56700337288
7859 4.52440654841 3.760907 10 -0.415345645377 -2.56700337288
7860 4.40212529034 3.8050085 10 -0.332642748401 -2.66524250058
7861 4.40212529034 3.7975735 10 -0.336784649742 -2.66524250058
7862 4.40212529034 3.7615755 12 -0.356838471458 -3.61747621027
7863 4.40212529034 3.7108905 12 -0.38507414993 -3.61747621027
7864 4.27984403228 3.683943 10 -0.340148150642 -2.76700590677
7865 4.52440654841 3.6672765 16 -0.466280869282 -5.37985286097
7866 4.40212529034 3.6705035 10 -0.407573002578 -2.66524250058
7867 4.40212529034 3.6917 12 -0.395764823457 -3.61747621027
7868 4.40212529034 3.7379515 14 -0.369998966046 -4.56970991997
7869 4.40212529034 3.747354 10 -0.364761006752 -2.66524250058
7870 4.52440654841 3.7335675 12 -0.430218401092 -3.50461986891
7871 4.64668780647 3.738544 10 -0.482705695686 -2.47207071534
7872 4.52440654841 3.7199875 10 -0.437605954727 -2.56700337288
7873 4.52440654841 3.7058545 10 -0.445294341732 -2.56700337288
7874 4.76896906454 3.7283915 11 -0.540707534449 -2.83527001206
7875 4.76896906454 3.750896 11 -0.529013689488 -2.83527001206
7876 4.76896906454 3.75973 12 -0.524423344162 -3.29029423541
7877 4.64668780647 3.7348935 10 -0.484646046024 -2.47207071534
7878 4.52440654841 3.751435 11 -0.420498436837 -3.03581162089
7879 4.52440654841 3.817961 13 -0.384308128065 -3.97342811692
7880 4.52440654841 3.8639805 12 -0.359273406084 -3.50461986891
7881 4.52440654841 3.8441685 10 -0.370051183154 -2.56700337288
7882 4.52440654841 3.8535375 12 -0.364954423949 -3.50461986891
7883 4.52440654841 3.8878315 12 -0.346298403009 -3.50461986891
7884 4.52440654841 3.867248 10 -0.357495877991 -2.56700337288
7885 4.52440654841 3.827886 12 -0.378908903483 -3.50461986891
7886 4.52440654841 3.8578095 13 -0.362630445368 -3.97342811692
7887 4.52440654841 3.811565 13 -0.387787567907 -3.97342811692
7888 4.40212529034 3.814318 11 -0.327456597691 -3.14135935543
7889 4.40212529034 3.844872 13 -0.310435527946 -4.09359306512
7890 4.40212529034 3.7868755 13 -0.342744308187 -4.09359306512
7891 4.52440654841 3.8011465 13 -0.393455257711 -3.97342811692
7892 4.76896906454 3.90402 14 -0.449447011014 -4.20034268211
7893 4.8912503226 3.8831655 14 -0.512351118703 -4.08540361968
7894 4.76896906454 3.9002955 13 -0.451382345083 -3.74531845876
7895 4.76896906454 3.9359605 13 -0.432850007972 -3.74531845876
7896 4.76896906454 3.9593885 13 -0.420676291616 -3.74531845876
7897 4.76896906454 3.9307095 15 -0.435578545815 -4.65536690545
7898 4.76896906454 3.890167 15 -0.456645341759 -4.65536690545
7899 4.76896906454 3.929767 15 -0.436068290039 -4.65536690545
7900 4.76896906454 3.9551595 15 -0.422873775246 -4.65536690545
7901 4.76896906454 3.95298 16 -0.424006292524 -5.1103911288
7902 4.76896906454 3.9297505 16 -0.43607686381 -5.1103911288
7903 4.8912503226 3.882408 19 -0.512736112072 -6.32797464446
7904 4.8912503226 3.9196795 19 -0.493793167696 -6.32797464446
7905 4.8912503226 3.885191 19 -0.511321674387 -6.32797464446
7906 4.8912503226 3.8865675 19 -0.510622079175 -6.32797464446
7907 4.8912503226 3.88298 19 -0.512445397607 -6.32797464446
7908 4.76896906454 3.8570335 18 -0.473862254465 -6.0204395755
7909 5.01353158067 3.8362375 20 -0.585532069046 -6.62758955214
7910 4.76896906454 3.836054 18 -0.484763675085 -6.0204395755
7911 4.8912503226 3.8602865 19 -0.523979189062 -6.32797464446
7912 4.8912503226 3.8616315 19 -0.523295603475 -6.32797464446
7913 4.76896906454 3.8512465 19 -0.476869309977 -6.47546379885
7914 4.76896906454 3.800992 19 -0.502982679817 -6.47546379885
7915 4.76896906454 3.8017515 19 -0.502588026515 -6.47546379885
7916 4.76896906454 3.84773 19 -0.478696562563 -6.47546379885
7917 4.76896906454 3.8695675 19 -0.467349305822 -6.47546379885
7918 4.76896906454 3.841142 19 -0.482119835712 -6.47546379885
7919 4.76896906454 3.856377 19 -0.474203386648 -6.47546379885
7920 4.64668780647 3.7632695 17 -0.469563350174 -5.70455452756
7921 4.52440654841 3.737436 16 -0.42811392751 -5.37985286097
7922 4.52440654841 3.717152 15 -0.43914847375 -4.91104461295
7923 4.52440654841 3.770094 14 -0.410347894623 -4.44223636494
7924 4.52440654841 3.7941125 14 -0.397281771133 -4.44223636494
7925 4.64668780647 3.7933695 16 -0.45356429657 -5.24277112582
7926 4.52440654841 3.770199 15 -0.410290774363 -4.91104461295
7927 4.40212529034 3.7936205 15 -0.338986793118 -5.04582677481
7928 4.40212529034 3.8286115 15 -0.319493952525 -5.04582677481
7929 4.52440654841 3.8493415 16 -0.367237058342 -5.37985286097
7930 4.52440654841 3.882647 17 -0.34911878385 -5.84866110898
7931 4.52440654841 3.879344 16 -0.350915624031 -5.37985286097
7932 4.64668780647 3.9057045 16 -0.393854871765 -5.24277112582
7933 4.76896906454 3.9472215 17 -0.426998538795 -5.56541535215
7934 4.40212529034 4.006554 16 -0.220365468425 -5.52194362966
7935 4.52440654841 3.9653155 17 -0.304146915096 -5.84866110898
7936 4.52440654841 3.89803 16 -0.34075039375 -5.37985286097
7937 4.52440654841 3.9025945 16 -0.338267294444 -5.37985286097
7938 4.40212529034 3.8420645 16 -0.311999534404 -5.52194362966
7939 4.40212529034 3.7777175 14 -0.347846061042 -4.56970991997
7940 4.40212529034 3.7424705 15 -0.367481514512 -5.04582677481
7941 4.52440654841 3.725849 14 -0.434417284209 -4.44223636494
7942 4.52440654841 3.77295 16 -0.408794223549 -5.37985286097
7943 4.40212529034 3.751251 16 -0.362590059943 -5.52194362966
7944 4.40212529034 3.7632125 14 -0.355926528957 -4.56970991997
7945 4.27984403228 3.7441335 16 -0.3057906212 -5.66938051585
7946 4.27984403228 3.7170425 17 -0.321254520488 -6.15310961736
7947 4.40212529034 3.6907705 16 -0.39628263076 -5.52194362966
7948 4.52440654841 3.713945 12 -0.440893089693 -3.50461986891
7949 4.52440654841 3.710902 12 -0.44254848923 -3.50461986891
7950 4.52440654841 3.699931 14 -0.448516740403 -4.44223636494
7951 4.52440654841 3.6719 16 -0.46376567383 -5.37985286097
7952 4.40212529034 3.663207 15 -0.411637748124 -5.04582677481
7953 4.40212529034 3.653951 15 -0.416794094971 -5.04582677481
7954 4.40212529034 3.663733 15 -0.411344723227 -5.04582677481
7955 4.52440654841 3.6757155 15 -0.46169003238 -4.91104461295
7956 4.52440654841 3.6833215 17 -0.457552349541 -5.84866110898
7957 4.52440654841 3.6673885 16 -0.466219941004 -5.37985286097
7958 4.52440654841 3.653432 16 -0.473812311572 -5.37985286097
7959 4.52440654841 3.669394 16 -0.465128944037 -5.37985286097
7960 4.52440654841 3.667136 16 -0.46635730163 -5.37985286097
7961 4.52440654841 3.6717125 16 -0.463867674295 -5.37985286097
7962 4.52440654841 3.6536275 16 -0.473705959088 -5.37985286097
7963 4.52440654841 3.68904 15 -0.454441471378 -4.91104461295
7964 4.64668780647 3.7164405 16 -0.494454369484 -5.24277112582
7965 4.64668780647 3.6683035 16 -0.520040630061 -5.24277112582
7966 4.52440654841 3.6956325 15 -0.450855135049 -4.91104461295
7967 4.40212529034 3.6825755 15 -0.40084791408 -5.04582677481
7968 4.40212529034 3.6692245 15 -0.408285509884 -5.04582677481
7969 4.52440654841 3.689273 18 -0.454314718801 -6.31746935699
7970 4.40212529034 3.666406 15 -0.409855644238 -5.04582677481
7971 4.52440654841 3.634977 15 -0.483851877282 -4.91104461295
7972 4.76896906454 3.5864825 16 -0.614446646381 -5.1103911288
7973 4.64668780647 3.584864 15 -0.564391229171 -4.78098772407
7974 4.8912503226 3.6128655 15 -0.649728950687 -4.53391782464
7975 4.8912503226 3.604294 15 -0.654085347605 -4.53391782464
7976 4.8912503226 3.616511 16 -0.647876154214 -4.98243202959
7977 4.76896906454 3.6337475 16 -0.589886688059 -5.1103911288
7978 4.76896906454 3.6793775 17 -0.566176312555 -5.56541535215
7979 4.76896906454 3.6372055 18 -0.588089833391 -6.0204395755
7980 4.64668780647 3.6374255 16 -0.536453214021 -5.24277112582
7981 4.40212529034 3.64781 16 -0.420215132783 -5.52194362966
7982 4.40212529034 3.649613 16 -0.419210714744 -5.52194362966
7983 4.40212529034 3.6728585 16 -0.406261075523 -5.52194362966
7984 4.52440654841 3.7432115 17 -0.424972041205 -5.84866110898
7985 4.52440654841 3.7281655 17 -0.433157102471 -5.84866110898
7986 4.52440654841 3.7229635 17 -0.435987003356 -5.84866110898
7987 4.52440654841 3.7504735 18 -0.421021495219 -6.31746935699
7988 4.52440654841 3.7490575 16 -0.421791802726 -5.37985286097
7989 4.64668780647 3.726628 17 -0.489039407405 -5.70455452756
7990 4.64668780647 3.701208 16 -0.502550900515 -5.24277112582
7991 4.52440654841 3.707016 16 -0.444662482855 -5.37985286097
7992 4.52440654841 3.7428785 18 -0.42515319403 -6.31746935699
7993 4.40212529034 3.7905575 16 -0.340693133912 -5.52194362966
7994 4.40212529034 3.806961 14 -0.331555046671 -4.56970991997
7995 4.40212529034 3.8125475 14 -0.32844291058 -4.56970991997
7996 4.52440654841 3.84144 13 -0.371535493912 -3.97342811692
7997 4.52440654841 3.8087045 16 -0.389343686992 -5.37985286097
7998 4.40212529034 3.7641485 17 -0.355405100624 -5.9980604845
7999 4.40212529034 3.732005 17 -0.373311651497 -5.9980604845
8000 4.27984403228 3.680873 16 -0.34190054704 -5.66938051585
8001 4.40212529034 3.665547 17 -0.410334177292 -5.9980604845
8002 4.40212529034 3.6672515 14 -0.409384631786 -4.56970991997
8003 4.40212529034 3.674959 17 -0.405090925723 -5.9980604845
8004 4.27984403228 3.701294 16 -0.330243971522 -5.66938051585
8005 4.27984403228 3.796975 15 -0.275627997663 -5.18565141433
8006 4.27984403228 3.8189255 15 -0.263098363418 -5.18565141433
8007 4.40212529034 3.80037 18 -0.335226771181 -6.47417733935
8008 4.52440654841 3.816439 17 -0.385136099835 -5.84866110898
8009 4.27984403228 3.7980635 16 -0.275006667539 -5.66938051585
8010 4.27984403228 3.8300565 16 -0.256744642146 -5.66938051585
8011 4.40212529034 3.825404 16 -0.321280791604 -5.52194362966
8012 4.27984403228 3.7985065 15 -0.27475379731 -5.18565141433
8013 4.27984403228 3.7945125 15 -0.277033625066 -5.18565141433
8014 4.27984403228 3.723747 14 -0.317427503664 -4.70192231282
8015 4.52440654841 3.7020165 13 -0.447382223238 -3.97342811692
8016 4.15756277421 3.6544405 14 -0.294451315217 -4.83920048064
8017 4.15756277421 3.595006 10 -0.329235238711 -2.87253292884
8018 4.15756277421 3.5961015 9 -0.328594099504 -2.38086604089
8019 4.27984403228 3.575073 11 -0.402292579255 -3.25073500829
8020 4.15756277421 3.5905205 10 -0.331860368708 -2.87253292884
8021 4.15756277421 3.5954975 11 -0.328947589308 -3.36419981679
8022 4.27984403228 3.6120505 11 -0.38118533567 -3.25073500829
8023 4.15756277421 3.6432905 11 -0.300976830649 -3.36419981679
8024 4.15756277421 3.6555435 10 -0.29380578665 -2.87253292884
8025 4.15756277421 3.5838415 11 -0.335769240239 -3.36419981679
8026 4.15756277421 3.5476485 14 -0.356951121857 -4.83920048064
8027 4.15756277421 3.541048 14 -0.360814051418 -4.83920048064
8028 4.15756277421 3.5845845 14 -0.33533440096 -4.83920048064
8029 4.03528151615 3.566911 12 -0.281229482906 -3.9819961106
8030 4.15756277421 3.6321495 13 -0.307497078849 -4.34753359269
8031 4.15756277421 3.6964365 12 -0.269873239334 -3.85586670474
8032 4.15756277421 3.730391 12 -0.250001435411 -3.85586670474
8033 4.27984403228 3.774864 12 -0.28824924742 -3.7344641098
8034 4.15756277421 3.795662 11 -0.211801711844 -3.36419981679
8035 4.15756277421 3.803017 12 -0.207497212651 -3.85586670474
8036 4.15756277421 3.7836345 12 -0.218840782414 -3.85586670474
8037 4.03528151615 3.745287 11 -0.174124982274 -3.48204170309
8038 4.03528151615 3.710695 11 -0.194895483271 -3.48204170309
8039 4.15756277421 3.6727585 12 -0.283730741971 -3.85586670474
8040 4.15756277421 3.679745 14 -0.279641906674 -4.83920048064
8041 4.15756277421 3.672919 12 -0.283636809664 -3.85586670474
8042 4.15756277421 3.6609825 11 -0.290622622665 -3.36419981679
8043 4.03528151615 3.640093 11 -0.237287912486 -3.48204170309
8044 4.15756277421 3.6196835 11 -0.314792780677 -3.36419981679
8045 4.27984403228 3.6049965 12 -0.385211851693 -3.7344641098
8046 4.40212529034 3.6389975 11 -0.425124413962 -3.14135935543
8047 4.40212529034 3.686974 12 -0.398397590873 -3.61747621027
8048 4.52440654841 3.680098 17 -0.459305941525 -5.84866110898
8049 4.27984403228 3.6656345 15 -0.350598883362 -5.18565141433
8050 4.27984403228 3.6576435 13 -0.355160251315 -4.21819321131
8051 4.40212529034 3.659023 13 -0.413968577338 -4.09359306512
8052 4.40212529034 3.653372 16 -0.41711664519 -5.52194362966
8053 4.27984403228 3.667423 15 -0.349577984028 -5.18565141433
8054 4.27984403228 3.670797 14 -0.347652060429 -4.70192231282
8055 4.27984403228 3.6645315 14 -0.351228490277 -4.70192231282
8056 4.27984403228 3.6958635 13 -0.333343772381 -4.21819321131
8057 4.27984403228 3.6984075 13 -0.331891623705 -4.21819321131
8058 4.27984403228 3.71024 14 -0.325137477002 -4.70192231282
8059 4.15756277421 3.667021 13 -0.287088602491 -4.34753359269
8060 4.15756277421 3.69079 13 -0.273177842284 -4.34753359269
8061 4.15756277421 3.6918245 13 -0.272572403206 -4.34753359269
8062 4.52440654841 3.639659 15 -0.481304857685 -4.91104461295
8063 4.40212529034 3.59646 14 -0.448821270488 -4.56970991997
8064 4.27984403228 3.5993895 13 -0.388412401075 -4.21819321131
8065 4.40212529034 3.601812 15 -0.44583977002 -5.04582677481
8066 4.27984403228 3.606685 14 -0.384248033675 -4.70192231282
8067 4.64668780647 3.576013 13 -0.569095801378 -3.85742092058
8068 4.64668780647 3.5843265 14 -0.564676926556 -4.31920432232
8069 4.52440654841 3.574001 16 -0.517022972307 -5.37985286097
8070 4.40212529034 3.553145 13 -0.472951257921 -4.09359306512
8071 4.64668780647 3.5435365 14 -0.586358036075 -4.31920432232
8072 4.52440654841 3.4960205 15 -0.55944455745 -4.91104461295
8073 4.52440654841 3.5067175 15 -0.553625362956 -4.91104461295
8074 4.27984403228 3.509767 13 -0.439570103411 -4.21819321131
8075 4.40212529034 3.540681 16 -0.479894722387 -5.52194362966
8076 4.40212529034 3.527164 15 -0.487424793728 -5.04582677481
8077 4.40212529034 3.559806 11 -0.469240537701 -3.14135935543
8078 4.27984403228 3.5422925 15 -0.421004120011 -5.18565141433
8079 4.27984403228 3.551888 13 -0.415526882344 -4.21819321131
8080 4.15756277421 3.582739 13 -0.336414476182 -4.34753359269
8081 4.27984403228 3.5935735 15 -0.391732250408 -5.18565141433
8082 4.27984403228 3.6385035 14 -0.366085615177 -4.70192231282
8083 4.52440654841 3.7307695 16 -0.431740520022 -5.37985286097
8084 4.52440654841 3.694304 15 -0.45157784234 -4.91104461295
8085 4.40212529034 3.6965265 13 -0.393076069346 -4.09359306512
8086 4.52440654841 3.6868805 14 -0.455616244727 -4.44223636494
8087 4.52440654841 3.685428 14 -0.456406408324 -4.44223636494
8088 4.64668780647 3.6517635 15 -0.528832136593 -4.78098772407
8089 4.64668780647 3.6457045 13 -0.532052676984 -3.85742092058
8090 4.64668780647 3.6887075 13 -0.509195291531 -3.85742092058
8091 4.52440654841 3.7023515 14 -0.447199982408 -4.44223636494
8092 4.52440654841 3.679552 15 -0.459602966878 -4.91104461295
8093 4.52440654841 3.653446 17 -0.473804695537 -5.84866110898
8094 4.52440654841 3.609908 12 -0.497489475373 -3.50461986891
8095 4.15756277421 3.6038065 10 -0.324084763503 -2.87253292884
8096 4.15756277421 3.5783165 10 -0.339002735554 -2.87253292884
8097 4.03528151615 3.5723845 10 -0.277942961826 -2.98208729558
8098 4.27984403228 3.5933315 12 -0.391870387192 -3.7344641098
8099 4.15756277421 3.565422 11 -0.346549216159 -3.36419981679
8100 4.15756277421 3.5904785 11 -0.331884949125 -3.36419981679
8101 4.15756277421 3.5672435 11 -0.345483186889 -3.36419981679
8102 4.15756277421 3.589937 11 -0.332201860928 -3.36419981679
8103 4.27984403228 3.5482145 11 -0.417623764484 -3.25073500829
8104 4.40212529034 3.552764 14 -0.473163505992 -4.56970991997
8105 4.03528151615 3.5663205 9 -0.281584044101 -2.48213288806
8106 4.27984403228 3.5705525 11 -0.404872940139 -3.25073500829
8107 4.27984403228 3.559033 9 -0.411448422324 -2.28327680526
8108 4.27984403228 3.5925845 8 -0.392296784622 -1.79954770375
8109 4.40212529034 3.5591265 10 -0.469619074616 -2.66524250058
8110 4.27984403228 3.588683 8 -0.394523812162 -1.79954770375
8111 4.52440654841 3.6345545 15 -0.484081718328 -4.91104461295
8112 4.52440654841 3.662187 16 -0.469049569888 -5.37985286097
8113 4.27984403228 3.637927 13 -0.366414688963 -4.21819321131
8114 4.40212529034 3.619409 13 -0.436036805947 -4.09359306512
8115 4.40212529034 3.641472 12 -0.423745915661 -3.61747621027
8116 4.40212529034 3.659059 12 -0.413948522402 -3.61747621027
8117 4.40212529034 3.646579 12 -0.420900900174 -3.61747621027
8118 4.40212529034 3.6263985 12 -0.432143084438 -3.61747621027
8119 4.52440654841 3.607827 14 -0.498621544527 -4.44223636494
8120 4.52440654841 3.6305045 15 -0.486284928359 -4.91104461295
8121 4.40212529034 3.6345595 13 -0.42759674189 -4.09359306512
8122 4.40212529034 3.6209565 13 -0.435174722245 -4.09359306512
8123 4.40212529034 3.5899945 14 -0.452423081263 -4.56970991997
8124 4.27984403228 3.553375 14 -0.414678083177 -4.70192231282
8125 4.27984403228 3.5541865 14 -0.414214868298 -4.70192231282
8126 4.27984403228 3.5749305 13 -0.40237392013 -4.21819321131
8127 4.27984403228 3.545669 16 -0.41907676938 -5.66938051585
8128 4.27984403228 3.5211515 16 -0.433071681004 -5.66938051585
8129 4.27984403228 3.5102135 15 -0.439315235336 -5.18565141433
8130 4.27984403228 3.4797045 15 -0.456730174002 -5.18565141433
8131 4.27984403228 3.448481 14 -0.474552958669 -4.70192231282
8132 4.27984403228 3.4176775 15 -0.49213600181 -5.18565141433
8133 4.27984403228 3.403644 14 -0.500146508276 -4.70192231282
8134 4.27984403228 3.3812555 15 -0.512926158685 -5.18565141433
8135 4.15756277421 3.3913845 14 -0.448404318583 -4.83920048064
8136 4.15756277421 3.3580195 14 -0.467931118798 -4.83920048064
8137 4.15756277421 3.362897 14 -0.465076571576 -4.83920048064
8138 4.27984403228 3.328904 14 -0.542809083774 -4.70192231282
8139 4.15756277421 3.326625 13 -0.486304687788 -4.34753359269
8140 4.15756277421 3.321388 13 -0.489369631673 -4.34753359269
8141 4.27984403228 3.3197595 12 -0.548028884706 -3.7344641098
8142 4.27984403228 3.3031495 12 -0.557510091276 -3.7344641098
8143 4.52440654841 3.3010705 13 -0.665497840304 -3.97342811692
8144 4.52440654841 3.290599 13 -0.67119436224 -3.97342811692
8145 4.64668780647 3.3226705 14 -0.703754945489 -4.31920432232
8146 4.52440654841 3.283275 14 -0.67517863638 -4.44223636494
8147 4.52440654841 3.281636 14 -0.67607025644 -4.44223636494
8148 4.52440654841 3.267749 14 -0.683624818835 -4.44223636494
8149 4.52440654841 3.316132 15 -0.657304347 -4.91104461295
8150 4.52440654841 3.3119835 15 -0.659561141275 -4.91104461295
8151 4.52440654841 3.282458 15 -0.675623086404 -4.91104461295
8152 4.52440654841 3.2409995 15 -0.698176613089 -4.91104461295
8153 4.40212529034 3.229211 14 -0.653408913447 -4.56970991997
8154 4.40212529034 3.221046 14 -0.65795748432 -4.56970991997
8155 4.40212529034 3.1589415 14 -0.692554755578 -4.56970991997
8156 4.03528151615 3.1783415 12 -0.51454305793 -3.9819961106
8157 4.03528151615 3.176732 11 -0.515509469856 -3.48204170309
8158 3.91300025808 3.1554415 12 -0.467003536486 -4.1131974047
8159 3.91300025808 3.136337 12 -0.47878066792 -4.1131974047
8160 4.03528151615 3.141518 15 -0.536653445981 -5.48185933314
8161 4.03528151615 3.1432985 14 -0.535584358417 -4.98190492563
8162 4.15756277421 3.152888 14 -0.587983923182 -4.83920048064
8163 4.27984403228 3.158028 15 -0.640347353119 -5.18565141433
8164 4.15756277421 3.162693 14 -0.582245566338 -4.83920048064
8165 4.15756277421 3.157695 15 -0.585170635946 -5.33086736859
8166 4.15756277421 3.1418175 15 -0.594462911396 -5.33086736859
8167 4.27984403228 3.1365565 16 -0.652603567861 -5.66938051585
8168 4.15756277421 3.1121105 16 -0.611848874351 -5.82253425654
8169 4.15756277421 3.086934 16 -0.626583371147 -5.82253425654
8170 4.03528151615 3.096434 15 -0.563723787879 -5.48185933314
8171 4.15756277421 3.134421 15 -0.598791698382 -5.33086736859
8172 4.15756277421 3.100891 15 -0.618415064521 -5.33086736859
8173 4.15756277421 3.0969185 16 -0.620739962283 -5.82253425654
8174 4.03528151615 3.0482685 15 -0.592644392811 -5.48185933314
8175 3.79071900002 2.9847175 13 -0.510494022796 -4.76754216227
8176 3.79071900002 2.979689 13 -0.513678904206 -4.76754216227
8177 3.79071900002 2.952229 13 -0.53107113718 -4.76754216227
8178 3.79071900002 2.9089895 14 -0.558457570454 -5.28523102009
8179 3.79071900002 2.916453 14 -0.553730442602 -5.28523102009
8180 3.79071900002 2.900539 13 -0.563809830641 -4.76754216227
8181 3.79071900002 2.897849 13 -0.565513585437 -4.76754216227
8182 3.66843774195 2.914994 11 -0.490674856775 -3.86519088109
8183 3.79071900002 2.9274635 14 -0.546756765211 -5.28523102009
8184 3.66843774195 2.930489 10 -0.480583848671 -3.33799207338
8185 3.54615648389 2.940996 9 -0.405564031849 -2.92972565153
8186 3.42387522582 2.90458 11 -0.358450634724 -4.14937310147
8187 3.66843774195 2.875759 13 -0.516226370357 -4.9195884965
8188 3.66843774195 2.857741 11 -0.527960464194 -3.86519088109
8189 3.54615648389 2.8299345 12 -0.479994783562 -4.541282149
8190 3.54615648389 2.806953 14 -0.495396433283 -5.61565314731
8191 3.42387522582 2.8229665 11 -0.414785469751 -4.14937310147
8192 3.30159396776 2.765185 11 -0.381717657016 -4.30157314976
8193 3.42387522582 2.7576905 11 -0.45984312187 -4.14937310147
8194 3.30159396776 2.7828455 12 -0.369150147733 -4.86033468191
8195 3.30159396776 2.786107 12 -0.366829209394 -4.86033468191
8196 3.17931270969 2.7638595 13 -0.305092788656 -5.60222440761
8197 3.17931270969 2.75271 12 -0.313280550762 -5.03177304896
8198 3.17931270969 2.7422855 13 -0.320935900874 -5.60222440761
8199 3.30159396776 2.7330155 13 -0.404610015096 -5.41909621407
8200 3.30159396776 2.7107595 13 -0.420447759588 -5.41909621407
8201 3.30159396776 2.7163085 13 -0.416498997718 -5.41909621407
8202 3.42387522582 2.736418 13 -0.47452675605 -5.24475450691
8203 3.42387522582 2.7152985 13 -0.489104779886 -5.24475450691
8204 3.42387522582 2.719739 14 -0.486039664005 -5.79244520963
8205 3.42387522582 2.6703385 13 -0.520139035038 -5.24475450691
8206 3.30159396776 2.6959305 13 -0.431000325775 -5.41909621407
8207 3.30159396776 2.7453885 13 -0.395805179879 -5.41909621407
8208 3.30159396776 2.7430835 12 -0.397445456705 -4.86033468191
8209 3.30159396776 2.696173 13 -0.430827758691 -5.41909621407
8210 3.42387522582 2.6694335 12 -0.52076372367 -4.69706380419
8211 3.42387522582 2.6506265 12 -0.533745512741 -4.69706380419
8212 3.54615648389 2.665488 12 -0.590202880983 -4.541282149
8213 3.42387522582 2.6821655 11 -0.511975286468 -4.14937310147
8214 3.42387522582 2.690682 12 -0.506096655819 -4.69706380419
8215 3.42387522582 2.697027 12 -0.501716932755 -4.69706380419
8216 3.42387522582 2.6966525 12 -0.501975436504 -4.69706380419
8217 3.42387522582 2.6886015 11 -0.50753274941 -4.14937310147
8218 3.42387522582 2.7307535 11 -0.478436754678 -4.14937310147
8219 3.54615648389 2.7564725 12 -0.529227252801 -4.541282149
8220 3.54615648389 2.760281 11 -0.526674887509 -4.00409664984
8221 3.79071900002 2.762103 11 -0.651490499397 -3.73216444662
8222 3.91300025808 2.765179 13 -0.707584172263 -4.62181587087
8223 3.79071900002 2.7439925 11 -0.662961076064 -3.73216444662
8224 3.66843774195 2.795942 12 -0.568206621651 -4.3923896888
8225 3.54615648389 2.7011605 10 -0.566296027658 -3.46691115068
8226 3.42387522582 2.7447365 11 -0.46878479761 -4.14937310147
8227 3.42387522582 2.7548865 11 -0.461778621235 -4.14937310147
8228 3.42387522582 2.7787235 10 -0.445324805843 -3.60168239875
8229 3.42387522582 2.8206455 10 -0.416387571758 -3.60168239875
8230 3.42387522582 2.8089545 11 -0.424457444466 -4.14937310147
8231 3.42387522582 2.830104 11 -0.40985871272 -4.14937310147
8232 3.54615648389 2.8052215 11 -0.496556843026 -4.00409664984
8233 3.54615648389 2.7829635 11 -0.511473620411 -4.00409664984
8234 3.66843774195 2.8323645 12 -0.544486728611 -4.3923896888
8235 3.66843774195 2.8478215 13 -0.534420467736 -4.9195884965
8236 3.79071900002 2.800444 13 -0.627206609941 -4.76754216227
8237 3.54615648389 2.8114385 12 -0.49239035884 -4.541282149
8238 3.66843774195 2.786579 11 -0.574304208542 -3.86519088109
8239 3.79071900002 2.7531295 10 -0.657174010052 -3.21447558879
8240 3.79071900002 2.7756605 10 -0.642903638561 -3.21447558879
8241 3.66843774195 2.7521645 10 -0.596716405921 -3.33799207338
8242 3.66843774195 2.763366 10 -0.589421509034 -3.33799207338
8243 3.79071900002 2.731022 10 -0.671176151002 -3.21447558879
8244 3.91300025808 2.691267 11 -0.753147852994 -3.60457893852
8245 3.79071900002 2.705223 12 -0.687516362892 -4.24985330444
8246 3.66843774195 2.7318785 10 -0.609927518563 -3.33799207338
8247 3.54615648389 2.7609045 10 -0.526257032774 -3.46691115068
8248 3.66843774195 2.777531 11 -0.580196653933 -3.86519088109
8249 3.79071900002 2.833315 10 -0.606387233025 -3.21447558879
8250 3.79071900002 2.8091795 11 -0.621673840416 -3.73216444662
8251 3.79071900002 2.769654 10 -0.646707952012 -3.21447558879
8252 3.79071900002 2.756282 10 -0.655177323437 -3.21447558879
8253 3.79071900002 2.719804 9 -0.678281251858 -2.69678673097
8254 3.66843774195 2.7314375 9 -0.610214716664 -2.81079326567
8255 3.66843774195 2.7648545 9 -0.588452134038 -2.81079326567
8256 3.66843774195 2.759187 10 -0.592143052942 -3.33799207338
8257 3.66843774195 2.7799485 11 -0.57862227432 -3.86519088109
8258 3.66843774195 2.7811245 9 -0.577856412718 -2.81079326567
8259 3.66843774195 2.8217995 9 -0.551367109419 -2.81079326567
8260 3.66843774195 2.8476085 10 -0.534559182465 -3.33799207338
8261 3.79071900002 2.80482 11 -0.624434999908 -3.73216444662
8262 3.91300025808 2.834408 11 -0.664907366692 -3.60457893852
8263 4.03528151615 2.8184 11 -0.730667169998 -3.48204170309
8264 3.91300025808 2.818187 13 -0.674906940038 -4.62181587087
8265 3.91300025808 2.7865605 10 -0.694403364822 -3.09596047234
8266 3.79071900002 2.7937825 10 -0.631425778184 -3.21447558879
8267 4.03528151615 2.846255 11 -0.713941848962 -3.48204170309
8268 3.91300025808 2.7596255 11 -0.711007674548 -3.60457893852
8269 3.91300025808 2.7971715 11 -0.687862123667 -3.60457893852
