iteration WT PI FT TD FD
4849 2.13491996499 4.32378982453 0 2.28324705408 1.50636099959
4850 2.53521745843 4.3173453583 9 1.62149879955 -4.15319403425
4851 2.2683524628 4.32383295755 0 2.0440168626 1.5486507266
4852 2.2683524628 4.26169983335 0 1.9822302614 1.5486507266
4853 2.2683524628 4.25126360161 2 1.97185223363 0.183209727465
4854 2.13491996499 4.20334673071 0 2.1576108323 1.50636099959
4855 2.2683524628 4.22329379473 10 1.94403841732 -5.27855426906
4856 2.2683524628 4.11678266837 3 1.83812131477 -0.499510772101
4857 2.13491996499 4.08811881188 0 2.03741464746 1.50636099959
4858 2.13491996499 4.08547201255 2 2.03465372645 0.0951970924729
4859 2.2683524628 4.08475835702 9 1.8062756064 -4.5958337695
4860 2.13491996499 3.9833996667 11 1.92818034159 -6.25504048956
4861 2.40178496062 4.05584942653 11 1.57170568247 -5.68990946722
4862 2.53521745843 4.10208018822 11 1.42563619345 -5.43806139291
4863 2.2683524628 3.95967258112 0 1.6818874471 1.5486507266
4864 2.40178496062 3.94915008333 3 1.47031908752 -0.395871631546
4865 2.53521745843 3.94196843447 0 1.27995584328 1.62870907972
4866 2.66864995624 3.99531222429 9 1.15804198791 -3.9542493736
4867 2.53521745843 3.96136261151 0 1.2976019588 1.62870907972
4868 2.53521745843 3.99118125674 0 1.32473295061 1.62870907972
4869 2.66864995624 4.00572688952 0 1.16713293737 1.6667073128
4870 2.53521745843 4.00147044407 2 1.33409473935 0.343841721059
4871 2.80208245405 3.94234682874 0 0.956555647922 1.70348136866
4872 2.80208245405 3.86080580335 0 0.888151749576 1.70348136866
4873 2.93551495186 3.8514145672 5 0.739579294529 -1.22308217248
4874 2.93551495186 3.81156945398 4 0.707404785188 -0.630642826122
4875 2.80208245405 3.77200470542 4 0.813657453645 -0.728254879783
4876 2.66864995624 3.63109499069 9 0.840117178117 -3.9542493736
4877 2.93551495186 3.57861582198 0 0.519297180462 1.73911455929
4878 2.80208245405 3.54370355847 2 0.622138051315 0.48761324444
4879 2.80208245405 3.47907067935 0 0.567918216911 1.70348136866
4880 2.93551495186 3.51152043917 9 0.465118365393 -3.59283955789
4881 2.80208245405 3.37951965494 2 0.484405922071 0.48761324444
4882 2.80208245405 3.32335457308 6 0.437289632676 -1.94412300401
4883 2.93551495186 3.34400548966 5 0.329851807671 -1.22308217248
4884 2.53521745843 3.08755416136 0 0.502552763363 1.62870907972
4885 2.53521745843 3.07641799824 10 0.492420339572 -4.79562771358
4886 2.66864995624 3.3327536516 0 0.579695361872 1.6667073128
4887 2.80208245405 3.51361631213 9 0.596898180577 -3.76792519034
4888 2.66864995624 3.52935986668 2 0.751312703848 0.417605826931
4889 2.53521745843 3.60462699735 10 0.973020109119 -4.79562771358
4890 2.66864995624 3.63577884521 3 0.844205709415 -0.206944916001
4891 2.80208245405 3.72180766592 3 0.771547691458 -0.120320817672
4892 2.66864995624 3.59400254877 2 0.80773922767 0.417605826931
4893 2.53521745843 3.41300852858 3 0.798672848679 -0.298591958271
4894 2.53521745843 3.33104989707 0 0.724101420551 1.62870907972
4895 2.53521745843 3.41935888638 0 0.804450827669 1.62870907972
4896 2.66864995624 3.44401137143 0 0.676812099226 1.6667073128
4897 2.66864995624 3.40388589354 0 0.641786615118 1.6667073128
4898 2.66864995624 3.55244583864 0 0.771464422571 1.6667073128
4899 2.53521745843 3.5468248211 0 0.920427834782 1.62870907972
4900 2.66864995624 3.62343299677 9 0.833429032319 -3.9542493736
4901 2.66864995624 3.6057562984 0 0.817999062383 1.6667073128
4902 2.80208245405 3.63264581904 3 0.696750767075 -0.120320817672
4903 2.53521745843 3.62554063327 3 0.992048729645 -0.298591958271
4904 2.40178496062 3.66533281051 0 1.20063357667 1.58939255683
4905 2.53521745843 3.74726791491 0 1.10280432753 1.62870907972
4906 2.53521745843 3.66635427899 0 1.02918370607 1.62870907972
4907 2.80208245405 3.56642878149 0 0.641201999037 1.70348136866
4908 2.66864995624 3.44106068033 9 0.674236444306 -3.9542493736
4909 2.66864995624 3.47929026566 9 0.707607005952 -3.9542493736
4910 2.66864995624 3.48668365846 4 0.714060690139 -0.831495658934
4911 2.40178496062 3.47675129889 0 1.02144187071 1.58939255683
4912 2.2683524628 3.28460543084 3 1.01058521773 -0.499510772101
4913 2.2683524628 3.36247818841 0 1.0880236707 1.5486507266
4914 2.2683524628 3.37684344672 7 1.10230881244 -3.23039277036
4915 2.2683524628 3.46118615822 0 1.18618113572 1.5486507266
4916 2.2683524628 3.5363513381 0 1.26092711144 1.5486507266
4917 2.2683524628 3.48030193118 10 1.20519029799 -5.27855426906
4918 2.40178496062 3.54937555142 3 1.09045003377 -0.395871631546
4919 2.40178496062 3.53558082541 2 1.07734217147 0.265883097913
4920 2.2683524628 3.43571610626 0 1.16085313293 1.5486507266
4921 2.40178496062 3.59941574355 9 1.13799863659 -4.3664000083
4922 2.2683524628 3.61956082737 0 1.34367253258 1.5486507266
4923 2.2683524628 3.69912949711 0 1.42279743943 1.5486507266
4924 2.2683524628 3.72915988629 0 1.45266034595 1.5486507266
4925 2.2683524628 3.77170473483 0 1.49496791738 1.5486507266
4926 2.13491996499 3.77334575042 0 1.70906956008 1.50636099959
4927 2.13491996499 3.72875600431 0 1.66255724415 1.50636099959
4928 2.2683524628 3.6876169003 0 1.4113490496 1.5486507266
4929 2.2683524628 3.66039996079 0 1.38428390183 1.5486507266
4930 2.2683524628 3.74479952946 9 1.46821276518 -4.5958337695
4931 2.53521745843 3.66369375551 3 1.0267629844 -0.298591958271
4932 2.40178496062 3.92520929321 3 1.44757035151 -0.395871631546
4933 2.53521745843 3.91494755416 0 1.25537044457 1.62870907972
4934 2.53521745843 3.92274090775 2 1.26246135734 0.343841721059
4935 2.40178496062 3.82374473091 2 1.3511578885 0.265883097913
4936 2.40178496062 3.93168512891 9 1.45372374395 -4.3664000083
4937 2.66864995624 3.97025193608 3 1.13616689078 -0.206944916001
4938 2.53521745843 4.01738653073 0 1.34857625631 1.62870907972
4939 2.66864995624 3.99690226448 0 1.15942993219 1.6667073128
4940 2.66864995624 3.98450544064 0 1.14860875873 1.6667073128
4941 2.66864995624 3.90059013822 9 1.0753591865 -3.9542493736
4942 2.80208245405 3.93871973336 2 0.953512916209 0.48761324444
4943 2.80208245405 3.93158317812 3 0.947526135974 -0.120320817672
4944 2.80208245405 3.87170277424 3 0.897293102474 -0.120320817672
4945 2.40178496062 3.9410410744 0 1.46261384044 1.58939255683
4946 2.40178496062 4.13611410646 3 1.6479738426 -0.395871631546
4947 2.53521745843 4.15498480541 0 1.47377234197 1.62870907972
4948 2.66864995624 4.11567297324 9 1.26310474905 -3.9542493736
4949 2.66864995624 4.05060288207 4 1.20630514033 -0.831495658934
4950 2.53521745843 3.96685815116 0 1.30260216723 1.62870907972
4951 2.53521745843 3.98028624645 0 1.31481994374 1.62870907972
4952 2.80208245405 4.06689540241 0 1.06103812078 1.70348136866
4953 2.66864995624 4.0893049701 0 1.24008814904 1.6667073128
4954 2.66864995624 4.16014116263 0 1.3019209811 1.6667073128
4955 2.66864995624 4.04441917459 0 1.20090738909 1.6667073128
4956 2.66864995624 3.94179786295 0 1.11132936265 1.6667073128
4957 2.80208245405 3.9206195471 0 0.938328862602 1.70348136866
4958 2.40178496062 3.99910400941 0 1.51778571963 1.58939255683
4959 2.40178496062 3.95529850015 0 1.47616136384 1.58939255683
4960 2.53521745843 3.85533183021 0 1.20112808361 1.62870907972
4961 2.80208245405 3.95480247035 2 0.967004553096 0.48761324444
4962 2.93551495186 3.93782962455 2 0.809358543345 0.554235866586
4963 2.93551495186 3.93229291246 0 0.804887706639 1.73911455929
4964 2.93551495186 3.95107930595 11 0.820057521554 -4.7777182506
4965 2.80208245405 3.72765023037 0 0.776448956596 1.70348136866
4966 2.93551495186 3.7916616018 3 0.691329404199 -0.0382034797676
4967 2.53521745843 3.78684050583 0 1.13881010953 1.62870907972
4968 2.53521745843 3.80695814136 0 1.15711447582 1.62870907972
4969 2.53521745843 3.74308401137 0 1.09899753309 1.62870907972
4970 2.66864995624 3.64970885207 0 0.856365196593 1.6667073128
4971 2.80208245405 3.48009606901 0 0.56877840539 1.70348136866
4972 2.93551495186 3.36228605039 5 0.344613167957 -1.22308217248
4973 2.53521745843 3.50577982551 3 0.883082360824 -0.298591958271
4974 2.53521745843 3.42731692971 0 0.81169158615 1.62870907972
4975 2.53521745843 3.45728457994 0 0.838958152639 1.62870907972
4976 2.40178496062 3.52451132242 0 1.06682383853 1.58939255683
4977 2.53521745843 3.75146946378 0 1.10662717685 1.62870907972
4978 2.53521745843 3.79777276738 11 1.14875701007 -5.43806139291
4979 2.53521745843 3.88594059406 11 1.22897797802 -5.43806139291
4980 2.53521745843 4.06352122341 11 1.39055267607 -5.43806139291
4981 2.66864995624 3.96171943927 6 1.128718884 -2.0805971448
4982 2.66864995624 3.80117243408 6 0.988577585399 -2.0805971448
4983 2.66864995624 3.74812665425 0 0.9422739844 1.6667073128
4984 2.53521745843 3.63884129007 0 1.00415055412 1.62870907972
4985 2.53521745843 3.27011469464 0 0.668658510085 1.62870907972
4986 2.53521745843 3.14014312322 0 0.550401707618 1.62870907972
4987 2.53521745843 2.87458092344 0 0.308775509977 1.62870907972
4988 2.66864995624 2.84003921184 0 0.149605486675 1.6667073128
4989 2.66864995624 2.95868052152 0 0.253167351223 1.6667073128
4990 2.80208245405 2.90698166846 4 0.0879988345124 -0.728254879783
4991 2.66864995624 3.01227330654 3 0.299948432436 -0.206944916001
4992 2.66864995624 3.06396235663 2 0.345067745591 0.417605826931
4993 2.53521745843 2.96853445741 9 0.394260700211 -4.15319403425
4994 2.40178496062 3.03836094501 4 0.604879744779 -1.05762636101
4995 2.2683524628 2.86809332418 3 0.596396043154 -0.499510772101
4996 2.40178496062 2.79407901186 0 0.372761039396 1.58939255683
4997 2.2683524628 2.82974414273 0 0.558260739143 1.5486507266
4998 2.2683524628 2.5512165474 0 0.281286521672 1.5486507266
4999 2.2683524628 2.62037447309 0 0.350058746298 1.5486507266
5000 2.2683524628 2.59452602686 0 0.324354459586 1.5486507266
5001 2.2683524628 2.46742868346 0 0.197965951517 1.5486507266
5002 2.40178496062 2.69491814528 0 0.278537567037 1.58939255683
5003 2.40178496062 2.68150573473 0 0.265792984036 1.58939255683
5004 2.66864995624 2.78559356926 4 0.102079947063 -0.831495658934
5005 2.53521745843 2.71268503088 0 0.161471831349 1.62870907972
5006 2.66864995624 2.90796392511 0 0.208896891782 1.6667073128
5007 2.66864995624 2.90819919616 2 0.209102259617 0.417605826931
5008 2.80208245405 2.90738358984 2 0.0883360020805 0.48761324444
5009 2.66864995624 2.81031859622 2 0.12366239503 0.417605826931
5010 2.66864995624 2.84629154005 0 0.155063136866 1.6667073128
5011 2.66864995624 2.71669640231 3 0.0419396882414 -0.206944916001
5012 2.53521745843 2.84277031664 0 0.279832098706 1.62870907972
5013 2.66864995624 2.78269581414 0 0.0995504999065 1.6667073128
5014 2.66864995624 2.72486815018 3 0.0490727976796 -0.206944916001
5015 2.53521745843 2.80045681796 0 0.241332456052 1.62870907972
5016 2.66864995624 2.70695422017 3 0.0334357485104 -0.206944916001
5017 2.40178496062 2.63934908342 10 0.225735386656 -5.02815473776
5018 2.2683524628 2.69416135673 0 0.423434112682 1.5486507266
5019 2.40178496062 2.66529948044 10 0.250393667696 -5.02815473776
5020 2.2683524628 2.68592883051 3 0.415247500128 -0.499510772101
5021 2.2683524628 2.68310557788 3 0.412439993085 -0.499510772101
5022 2.2683524628 2.81015194589 0 0.538777810054 1.5486507266
5023 2.40178496062 2.77568473679 2 0.355282647683 0.265883097913
5024 2.53521745843 2.84054896579 0 0.27781096558 1.62870907972
5025 2.53521745843 2.70040976375 0 0.150302974771 1.62870907972
5026 2.40178496062 2.60066660131 3 0.188978973472 -0.395871631546
5027 2.2683524628 2.91520439173 3 0.64324436729 -0.499510772101
5028 2.2683524628 2.86434467209 0 0.592668297691 1.5486507266
5029 2.2683524628 2.93256543476 8 0.660508585951 -3.91311326993
5030 2.53521745843 3.0104460347 2 0.432394647992 0.343841721059
5031 2.40178496062 3.07019703951 0 0.635130664054 1.58939255683
5032 2.40178496062 3.06807763945 0 0.633116792657 1.58939255683
5033 2.40178496062 3.14701891971 0 0.708127447522 1.58939255683
5034 2.40178496062 3.06050191158 0 0.625918273623 1.58939255683
5035 2.53521745843 3.2353357514 2 0.637014308387 0.343841721059
5036 2.53521745843 3.12179786295 2 0.533709966523 0.343841721059
5037 2.40178496062 3.26279972552 0 0.818143323053 1.58939255683
5038 2.53521745843 3.55752573277 10 0.930164237785 -4.79562771358
5039 2.53521745843 3.48998529556 4 0.868711444263 -0.941025637601
5040 2.40178496062 3.33582786001 2 0.887535258092 0.265883097913
5041 2.2683524628 3.42004509362 0 1.14526951918 1.5486507266
5042 2.2683524628 3.51894324086 0 1.243616101 1.5486507266
5043 2.2683524628 3.45559651015 0 1.1806226617 1.5486507266
5044 2.2683524628 3.40888148221 3 1.13416816841 -0.499510772101
5045 2.13491996499 3.33016763062 0 1.24678299149 1.50636099959
5046 2.13491996499 3.24253504558 0 1.15537196458 1.50636099959
5047 2.2683524628 3.23057739437 0 0.95685850134 1.5486507266
5048 2.2683524628 3.17330849917 3 0.89990900082 -0.499510772101
5049 2.2683524628 3.33926281737 0 1.06493777424 1.5486507266
5050 2.2683524628 3.32786393491 0 1.05360246455 1.5486507266
5051 2.40178496062 3.14554847564 4 0.706730219449 -1.05762636101
5052 2.2683524628 3.11019115773 9 0.837143671473 -4.5958337695
5053 2.2683524628 3.14098813842 9 0.867768894142 -4.5958337695
5054 2.2683524628 3.07631996863 0 0.803461385578 1.5486507266
5055 2.2683524628 2.975284776 0 0.702989676907 1.5486507266
5056 2.53521745843 2.98048230566 0 0.405131649258 1.62870907972
5057 2.53521745843 2.81021076365 0 0.250207246256 1.62870907972
5058 2.53521745843 2.62264287815 0 0.079545476584 1.62870907972
5059 2.53521745843 2.47865503382 0 -0.0514642656159 1.62870907972
5060 2.40178496062 2.4417370846 0 0.0379628373539 1.58939255683
5061 2.40178496062 2.40906773846 10 0.00692015550386 -5.02815473776
5062 2.53521745843 2.40145083815 0 -0.121709790981 1.62870907972
5063 2.53521745843 2.30823056563 0 -0.206527811057 1.62870907972
5064 2.40178496062 2.32438388393 10 -0.0735471407302 -5.02815473776
5065 2.2683524628 2.38070189197 0 0.111722844517 1.5486507266
5066 2.2683524628 2.23159494167 0 -0.0365525205476 1.5486507266
5067 2.2683524628 2.42896970885 0 0.159721466677 1.5486507266
5068 2.40178496062 2.41291442015 0 0.010575304144 1.58939255683
5069 2.40178496062 2.40373492795 0 0.00185287502423 1.58939255683
5070 2.2683524628 2.24166846388 0 -0.0265351794428 1.5486507266
5071 2.2683524628 2.40077247329 4 0.131681490077 -1.18223127167
5072 2.40178496062 2.16340162729 3 -0.226513807238 -0.395871631546
5073 2.40178496062 2.1127301245 10 -0.274662286649 -5.02815473776
5074 2.13491996499 2.02808548182 0 -0.111440850594 1.50636099959
5075 2.13491996499 1.95980786197 10 -0.182662386988 -5.549458536
5076 2.00148746718 1.90424076071 8 -0.106682967655 -4.38279810953
5077 2.13491996499 1.7390334281 8 -0.412955921149 -4.13829462888
5078 2.00148746718 1.73741593961 2 -0.289695510075 0.00108681415723
5079 2.00148746718 1.84739927458 0 -0.169040024734 1.46238178872
5080 2.00148746718 1.8277168905 0 -0.190632274183 1.46238178872
5081 2.00148746718 1.82840309774 0 -0.189879481345 1.46238178872
5082 2.00148746718 1.79954514263 3 -0.221537646464 -0.729560673124
5083 2.00148746718 1.6218351142 3 -0.416491634142 -0.729560673124
5084 2.13491996499 1.65826487599 0 -0.497206959578 1.50636099959
5085 2.2683524628 1.83081070483 0 -0.435101541302 1.5486507266
5086 2.13491996499 1.68707577688 0 -0.467153823115 1.50636099959
5087 2.13491996499 1.74130379375 0 -0.410587664462 1.50636099959
5088 1.86805496937 1.79943338888 0 -0.0794020261729 1.41654804187
5089 1.86805496937 1.75482795804 0 -0.131014967204 1.41654804187
5090 1.86805496937 1.76844819135 0 -0.115254996155 1.41654804187
5091 2.00148746718 1.64551710617 0 -0.390511677862 1.46238178872
5092 2.00148746718 1.63661993922 0 -0.400272174724 1.46238178872
5093 2.13491996499 1.66553867268 0 -0.48961953962 1.50636099959
5094 2.00148746718 1.71894128027 0 -0.309962844128 1.46238178872
5095 2.40178496062 1.60762082149 10 -0.754621307696 -5.02815473776
5096 2.2683524628 1.58317223802 0 -0.681358902194 1.5486507266
5097 2.53521745843 1.67895304382 10 -0.779086462024 -4.79562771358
5098 2.53521745843 1.73297519851 0 -0.729933503369 1.62870907972
5099 2.66864995624 1.7613155573 3 -0.792011166938 -0.206944916001
5100 2.80208245405 1.83154788746 9 -0.814171118366 -3.76792519034
5101 2.93551495186 2.1279149103 10 -0.652128529151 -4.18527890425
5102 2.80208245405 1.96630918537 3 -0.701121299833 -0.120320817672
5103 2.80208245405 1.92121360651 8 -0.738951500983 -3.15999112823
5104 2.53521745843 1.991016567 0 -0.495150259542 1.62870907972
5105 2.66864995624 1.98828350162 0 -0.593891105969 1.6667073128
5106 2.66864995624 2.08813449662 0 -0.506731285772 1.6667073128
5107 3.06894744968 2.16203313401 4 -0.70594588988 -0.538096633106
5108 2.66864995624 2.2116616018 0 -0.398904615869 1.6667073128
5109 2.40178496062 2.13206352318 0 -0.256291531939 1.58939255683
5110 2.66864995624 2.06687971767 0 -0.525284558186 1.6667073128
5111 2.66864995624 2.06833055583 3 -0.524018123209 -0.206944916001
5112 2.53521745843 1.94644642682 0 -0.535703145116 1.62870907972
5113 2.80208245405 1.87994510342 4 -0.773571208997 -0.728254879783
5114 2.80208245405 1.88825017155 2 -0.766604175734 0.48761324444
5115 2.53521745843 1.79489069699 0 -0.673598654189 1.62870907972
5116 2.53521745843 1.8406450348 0 -0.631968306648 1.62870907972
5117 2.66864995624 1.77869620625 3 -0.776839618193 -0.206944916001
5118 2.80208245405 1.8735986668 5 -0.778895167134 -1.33618894189
5119 2.80208245405 1.69617292422 0 -0.927735734211 1.70348136866
5120 2.80208245405 1.77801784139 2 -0.859076904289 0.48761324444
5121 2.66864995624 1.7061033232 0 -0.840205863409 1.6667073128
5122 2.80208245405 1.68321341045 2 -0.938607332385 0.48761324444
5123 2.66864995624 1.52306244486 0 -0.999982038351 1.6667073128
5124 2.80208245405 1.5437957063 0 -1.05556336055 1.70348136866
5125 2.80208245405 1.50268405058 3 -1.09005149098 -0.120320817672
5126 2.93551495186 1.58815998432 2 -1.08797494801 0.554235866586
5127 3.20237994749 1.67964513283 3 -1.14415556494 0.114212126501
5128 2.80208245405 1.5319360847 0 -1.06551227089 1.70348136866
5129 2.80208245405 1.60838153122 10 -1.00138299942 -4.37585925245
5130 2.53521745843 1.424119204 3 -1.01095128238 -0.298591958271
5131 2.53521745843 1.50295069111 3 -0.939225138748 -0.298591958271
5132 2.53521745843 1.29640427409 0 -1.12715484193 1.62870907972
5133 2.66864995624 1.3003215371 0 -1.1944123239 1.6667073128
5134 2.93551495186 1.31797078718 3 -1.30614987948 -0.0382034797676
5135 2.93551495186 1.24094108421 3 -1.36835055347 -0.0382034797676
5136 3.20237994749 1.28502695814 6 -1.4406645672 -1.57882309639
5137 2.93551495186 1.19071463582 3 -1.40890788163 -0.0382034797676
5138 3.06894744968 1.17780609744 2 -1.4720723245 0.617792221757
5139 3.3358124453 1.22241937065 2 -1.53476141536 0.73676967497
5140 3.20237994749 1.23163023233 2 -1.48078590704 0.6785572008
5141 2.93551495186 1.29819037349 0 -1.32212235523 1.73911455929
5142 3.06894744968 1.31954710323 3 -1.3617405338 0.0398477943255
5143 2.93551495186 1.26315459269 0 -1.35041337929 1.73911455929
5144 2.80208245405 1.29837859033 3 -1.26144116713 -0.120320817672
5145 2.80208245405 1.15574551515 3 -1.38109453584 -0.120320817672
5146 2.66864995624 1.10682678169 2 -1.36331367627 0.417605826931
5147 2.66864995624 1.15710224488 0 -1.31942828152 1.6667073128
5148 2.80208245405 1.21144201549 0 -1.33437133448 1.70348136866
5149 3.06894744968 1.16198215861 4 -1.48438974456 -0.538096633106
5150 2.93551495186 1.14779727478 3 -1.44356319874 -0.0382034797676
5151 2.80208245405 1.16839133418 4 -1.37048609284 -0.728254879783
5152 2.93551495186 1.13610626409 4 -1.45300356675 -0.630642826122
5153 2.66864995624 1.14213116361 2 -1.33249652136 0.417605826931
5154 2.53521745843 1.09342809528 0 -1.31183610431 1.62870907972
5155 2.40178496062 1.06630918537 0 -1.26898008391 1.58939255683
5156 2.40178496062 1.07383785903 0 -1.26182627617 1.58939255683
5157 2.13491996499 1.03436133712 0 -1.14801125977 1.50636099959
5158 2.2683524628 1.01679639251 2 -1.2445760097 0.183209727465
5159 2.13491996499 1.02674247623 0 -1.15595862203 1.50636099959
5160 2.2683524628 1.05457112048 0 -1.20701195538 1.5486507266
5161 2.2683524628 1.0443681992 3 -1.21715797389 -0.499510772101
5162 2.13491996499 0.977221840996 0 -1.20761443154 1.50636099959
5163 2.13491996499 0.948320752867 3 -1.23776164383 -0.610384861086
5164 1.86805496937 0.901452798745 0 -1.11845530676 1.41654804187
5165 1.73462247156 0.882370355847 0 -1.04356557053 1.3686653164
5166 1.86805496937 0.914618174689 9 -1.10322165113 -5.40816139435
5167 1.86805496937 0.933337908048 10 -1.08156104892 -6.16646244282
5168 2.13491996499 0.993179100088 11 -1.19096914554 -6.25504048956
5169 1.86805496937 1.09980394079 9 -0.888943213607 -5.40816139435
5170 1.73462247156 1.06757376728 8 -0.816787719059 -4.94355691683
5171 1.86805496937 1.00950691109 3 -0.993425900616 -0.858355103538
5172 1.86805496937 0.961076365062 3 -1.04946488217 -0.858355103538
5173 1.73462247156 1.01757670817 0 -0.878008112128 1.3686653164
5174 1.73462247156 0.98074698559 0 -0.923105366502 1.3686653164
5175 1.0674599825 0.948120772473 0 -0.208177182469 1.08831994326
5176 1.0674599825 0.953216351338 0 -0.199288375086 1.08831994326
5177 1.0674599825 0.943395745515 0 -0.216419593316 1.08831994326
5178 1.0674599825 0.958488383492 0 -0.190091759829 1.08831994326
5179 1.0674599825 0.954598568768 0 -0.196877213406 1.08831994326
5180 1.0674599825 0.929606901284 0 -0.240473068624 1.08831994326
5181 0.934027484684 0.931414567199 0 -0.00499875213347 1.02083888963
5182 0.934027484684 0.954065287717 0 0.0383341652593 1.02083888963
5183 0.934027484684 0.924356435644 0 -0.0185016087607 1.02083888963
5184 0.934027484684 0.945005391628 0 0.0210017484609 1.02083888963
5185 0.934027484684 0.933712381139 0 -0.000602822142617 1.02083888963
5186 0.934027484684 0.90499754926 0 -0.0555369438543 1.02083888963
5187 1.20089248031 0.905415155377 0 -0.474293160874 1.15117888251
5188 1.20089248031 0.867769826488 4 -0.534720545735 -2.68323227882
5189 1.20089248031 0.898082540927 2 -0.486063298856 -0.766026698154
5190 1.20089248031 0.894580923439 0 -0.491684011806 1.15117888251
5191 1.20089248031 0.88122340947 0 -0.513125174925 1.15117888251
5192 1.46775747593 0.843038917753 0 -0.866869416764 1.26577706173
5193 1.46775747593 0.839896088619 4 -0.871230456504 -2.18377664856
5194 1.20089248031 0.87527301245 0 -0.522676610426 1.15117888251
5195 1.20089248031 0.922838937359 0 -0.446324921238 1.15117888251
5196 1.33432497812 0.952471326341 0 -0.56817078696 1.21014667281
5197 1.20089248031 0.897906087638 0 -0.48634653747 1.15117888251
5198 1.33432497812 0.960958729536 4 -0.555542141063 -2.41759527208
5199 1.0674599825 0.931351828252 0 -0.237429190759 1.08831994326
5200 0.934027484684 0.909716694442 0 -0.0465087838816 1.02083888963
5201 0.934027484684 0.938639349083 0 0.00882292194187 1.02083888963
5202 1.0674599825 0.98516616018 0 -0.143554629371 1.08831994326
5203 1.0674599825 0.958221742966 0 -0.190556891727 1.08831994326
5204 1.0674599825 0.924460347025 0 -0.249450798282 1.08831994326
5205 1.20089248031 0.979858837369 0 -0.354797936504 1.15117888251
5206 1.20089248031 0.999062836977 0 -0.323972133957 1.15117888251
5207 1.46775747593 1.03639251054 2 -0.598568893252 -0.458999793419
5208 1.20089248031 1.00898539359 0 -0.308044682533 1.15117888251
5209 1.20089248031 0.999603960396 0 -0.323103535539 1.15117888251
5210 1.33432497812 1.01807469856 0 -0.47055768454 1.21014667281
5211 1.60118997374 1.00976178806 2 -0.769251825248 -0.328400584921
5212 1.60118997374 0.947961964513 2 -0.849632889617 -0.328400584921
5213 1.60118997374 0.9487344378 4 -0.848628158189 -1.97530293592
5214 1.46775747593 0.919474561318 4 -0.760806100909 -2.18377664856
5215 1.33432497812 0.920958729536 0 -0.615059265942 1.21014667281
5216 1.33432497812 0.931430251936 0 -0.599478393283 1.21014667281
5217 1.33432497812 0.929046171944 0 -0.603025732949 1.21014667281
5218 1.33432497812 0.917378688364 3 -0.62038610988 -1.51065978586
5219 1.20089248031 0.907209097147 3 -0.471413568293 -1.72462948849
5220 1.20089248031 0.918649152044 4 -0.453050264785 -2.68323227882
5221 1.20089248031 0.906124889717 0 -0.473153912225 1.15117888251
5222 1.20089248031 0.890402901676 2 -0.498390472779 -0.766026698154
5223 1.33432497812 0.902097833546 5 -0.643122923492 -3.3245307583
5224 1.33432497812 0.942705617096 0 -0.582701460376 1.21014667281
5225 1.73462247156 0.936710126458 3 -0.977027614598 -0.998418021059
5226 1.73462247156 0.926060190177 3 -0.990068247324 -0.998418021059
5227 1.73462247156 0.971510636212 4 -0.934415090503 -1.78744580021
5228 1.73462247156 0.999096167042 0 -0.900637162952 1.3686653164
5229 1.86805496937 0.987193412411 4 -1.01924484844 -1.61665615201
5230 1.86805496937 1.00066071954 4 -1.00366182826 -1.61665615201
5231 2.00148746718 1.00682089991 4 -1.09118329119 -1.46020816041
5232 2.2683524628 1.01288109009 2 -1.24846947606 0.183209727465
5233 2.13491996499 0.980198019802 2 -1.20450992925 0.0951970924729
5234 2.00148746718 0.942795804333 3 -1.16142101387 -0.729560673124
5235 1.60118997374 0.92991079306 0 -0.873111474042 1.31850176608
5236 1.46775747593 0.919147142437 0 -0.76126043256 1.26577706173
5237 1.46775747593 0.892063523184 0 -0.798842093803 1.26577706173
5238 2.00148746718 0.914969120674 3 -1.1919478389 -0.729560673124
5239 2.13491996499 0.884548573669 6 -1.30428347913 -2.72713072176
5240 1.86805496937 0.869624546613 6 -1.15528377516 -3.13325824895
5241 1.86805496937 0.853922164494 0 -1.17345300046 1.41654804187
5242 1.73462247156 0.841919419665 3 -1.09309692812 -0.998418021059
5243 1.33432497812 0.877868836389 3 -0.679173929729 -1.51065978586
5244 1.20089248031 0.881192039996 0 -0.513175528457 1.15117888251
5245 1.60118997374 0.894445642584 2 -0.919239866967 -0.328400584921
5246 1.46775747593 0.885266150377 2 -0.808274236522 -0.458999793419
5247 1.73462247156 0.845013233997 5 -1.08930861471 -2.57647357937
5248 1.86805496937 0.876047446329 2 -1.14785183833 -0.100054055069
5249 1.86805496937 0.930608763847 3 -1.08471894149 -0.858355103538
5250 1.73462247156 0.907673757475 3 -1.01258206428 -0.998418021059
5251 1.73462247156 0.943656504264 4 -0.968521914718 -1.78744580021
5252 1.60118997374 0.977072835996 2 -0.811769305221 -0.328400584921
5253 1.60118997374 0.962125281835 3 -0.831211113373 -1.15185176042
5254 1.46775747593 0.984327026762 0 -0.670815787415 1.26577706173
5255 1.46775747593 0.994000588178 3 -0.657392599593 -1.32138822099
5256 1.20089248031 0.999727477698 2 -0.322905268509 -0.766026698154
5257 1.20089248031 0.982750710715 4 -0.350155970321 -2.68323227882
5258 1.0674599825 1.00150965592 0 -0.115044780066 1.08831994326
5259 1.60118997374 1.04992255661 2 -0.717015991279 -0.328400584921
5260 1.46775747593 1.04981668464 3 -0.579941295559 -1.32138822099
