iteration WT PI FT TD FD
5092 4.64668780647 3.2995535 11 -0.716042324963 -2.93385411708
5093 4.64668780647 3.259991 12 -0.737070981382 -3.39563751883
5094 4.64668780647 3.262187 11 -0.735903741458 -2.93385411708
5095 4.64668780647 3.202002 11 -0.767893875716 -2.93385411708
5096 4.64668780647 3.2200825 12 -0.758283547188 -3.39563751883
5097 4.64668780647 3.247432 10 -0.743746466904 -2.47207071534
5098 4.64668780647 3.248903 10 -0.742964586245 -2.47207071534
5099 4.76896906454 3.220189 10 -0.804780997244 -2.38024578872
5100 4.64668780647 3.226801 10 -0.754712462749 -2.47207071534
5101 4.64668780647 3.240065 9 -0.747662248562 -2.01028731359
5102 5.01353158067 3.262094 10 -0.871084707935 -2.20520706235
5103 5.01353158067 3.2532005 9 -0.875507926858 -1.76296881337
5104 5.01353158067 3.260778 9 -0.871739225965 -1.76296881337
5105 5.13581283873 3.271677 10 -0.907698275256 -2.1216733968
5106 5.13581283873 3.3032605 9 -0.8923194129 -1.68549088029
5107 4.52440654841 3.267925 9 -0.683529074399 -2.09819512486
5108 4.52440654841 3.3399275 10 -0.644359536063 -2.56700337288
5109 4.52440654841 3.325927 10 -0.651975842739 -2.56700337288
5110 4.76896906454 3.334555 9 -0.74535384833 -1.92522156537
5111 4.8912503226 3.3398825 10 -0.788470396149 -2.29134679987
5112 4.76896906454 3.414351 9 -0.703890049869 -1.92522156537
5113 4.64668780647 3.407251 10 -0.658797870626 -2.47207071534
5114 4.52440654841 3.4252115 7 -0.597964828831 -1.16057862884
5115 4.52440654841 3.40624 6 -0.608285371819 -0.691770380822
5116 4.52440654841 3.4175395 8 -0.602138415833 -1.62938687685
5117 4.52440654841 3.4114125 10 -0.605471519008 -2.56700337288
5118 4.40212529034 3.4048505 8 -0.555563388161 -1.71300879089
5119 4.40212529034 3.391077 9 -0.56323635092 -2.18912564574
5120 4.40212529034 3.373207 9 -0.573191398258 -2.18912564574
5121 4.40212529034 3.3891455 11 -0.564312353938 -3.14135935543
5122 4.76896906454 3.3882505 15 -0.717452457405 -4.65536690545
5123 5.01353158067 3.437155 15 -0.784017397208 -4.41639830724
5124 4.76896906454 3.4499415 12 -0.685396424636 -3.29029423541
5125 4.64668780647 3.4055415 12 -0.659706521195 -3.39563751883
5126 4.40212529034 3.443862 11 -0.533830801188 -3.14135935543
5127 4.40212529034 3.447174 11 -0.531985747087 -3.14135935543
5128 4.52440654841 3.464903 11 -0.576372554522 -3.03581162089
5129 4.40212529034 3.449649 9 -0.530606970246 -2.18912564574
5130 4.40212529034 3.4697015 8 -0.51943609242 -1.71300879089
5131 4.52440654841 3.40165 9 -0.610782343188 -2.09819512486
5132 4.52440654841 3.387788 9 -0.618323305521 -2.09819512486
5133 4.52440654841 3.3637495 9 -0.63140030906 -2.09819512486
5134 4.52440654841 3.3745205 10 -0.625540858383 -2.56700337288
5135 4.64668780647 3.34803 10 -0.690275609945 -2.47207071534
5136 4.64668780647 3.336292 11 -0.696514709321 -2.93385411708
5137 4.64668780647 3.3763845 10 -0.675204341991 -2.47207071534
5138 4.52440654841 3.358647 9 -0.634176081698 -2.09819512486
5139 4.52440654841 3.364781 10 -0.630839170505 -2.56700337288
5140 4.52440654841 3.343931 9 -0.642181622147 -2.09819512486
5141 4.52440654841 3.3523075 8 -0.6376247854 -1.62938687685
5142 4.52440654841 3.3562555 8 -0.635477063621 -1.62938687685
5143 4.52440654841 3.362828 8 -0.631901607343 -1.62938687685
5144 4.52440654841 3.350203 5 -0.638769638612 -0.222962132807
5145 4.40212529034 3.3602175 7 -0.58042760908 -1.23689193605
5146 4.40212529034 3.414463 9 -0.550208441741 -2.18912564574
5147 4.52440654841 3.392363 8 -0.61583449419 -1.62938687685
5148 4.40212529034 3.3978025 6 -0.559489698941 -0.760775081199
5149 4.40212529034 3.380743 7 -0.568993231681 -1.23689193605
5150 4.52440654841 3.3843395 7 -0.620199298063 -1.16057862884
5151 4.52440654841 3.381344 9 -0.621828857482 -2.09819512486
5152 4.52440654841 3.3842205 8 -0.620264034357 -1.62938687685
5153 4.27984403228 3.37548 7 -0.516222890084 -1.31581860224
5154 4.27984403228 3.371966 7 -0.518228727524 -1.31581860224
5155 4.27984403228 3.377052 7 -0.515325571798 -1.31581860224
5156 4.40212529034 3.3564245 6 -0.582540619408 -0.760775081199
5157 4.40212529034 3.3973305 8 -0.559752641434 -1.71300879089
5158 4.40212529034 3.3389805 6 -0.592258350004 -0.760775081199
5159 4.52440654841 3.345259 8 -0.641459186858 -1.62938687685
5160 4.52440654841 3.3626455 8 -0.632000887795 -1.62938687685
5161 4.52440654841 3.362471 8 -0.632095816227 -1.62938687685
5162 4.52440654841 3.3479715 7 -0.639983580139 -1.16057862884
5163 4.40212529034 3.3125595 8 -0.606977001694 -1.71300879089
5164 4.40212529034 3.3184145 9 -0.603715289206 -2.18912564574
5165 4.52440654841 3.2960835 10 -0.668210780656 -2.56700337288
5166 4.40212529034 3.3283195 9 -0.598197396432 -2.18912564574
5167 4.52440654841 3.295956 9 -0.668280140972 -2.09819512486
5168 4.64668780647 3.2784785 9 -0.727244320136 -2.01028731359
5169 4.52440654841 3.271255 11 -0.681717546151 -3.03581162089
5170 4.52440654841 3.2492495 11 -0.693688592655 -3.03581162089
5171 4.40212529034 3.2294905 10 -0.653253209153 -2.66524250058
5172 4.52440654841 3.2025625 11 -0.71908643629 -3.03581162089
5173 4.52440654841 3.2333165 9 -0.702356184118 -2.09819512486
5174 4.40212529034 3.252801 9 -0.640267359631 -2.18912564574
5175 4.40212529034 3.2846875 9 -0.622503978717 -2.18912564574
5176 4.27984403228 3.2924205 8 -0.563634345658 -1.79954770375
5177 4.40212529034 3.3379125 9 -0.592853313102 -2.18912564574
5178 4.52440654841 3.340092 9 -0.644270047655 -2.09819512486
5179 4.40212529034 3.3503915 7 -0.585901492412 -1.23689193605
5180 4.27984403228 3.350741 7 -0.530344236823 -1.31581860224
5181 4.40212529034 3.330563 8 -0.596947583969 -1.71300879089
5182 4.40212529034 3.38695 8 -0.565535426486 -1.71300879089
5183 4.27984403228 3.37334 7 -0.517444430244 -1.31581860224
5184 4.27984403228 3.406593 7 -0.49846318027 -1.31581860224
5185 4.40212529034 3.413297 8 -0.550857998831 -1.71300879089
5186 4.76896906454 3.4618985 10 -0.679183298186 -2.38024578872
5187 4.8912503226 3.464438 9 -0.725166050786 -1.84283259491
5188 4.76896906454 3.5206235 12 -0.648668465806 -3.29029423541
5189 4.64668780647 3.515758 11 -0.601123142738 -2.93385411708
5190 4.64668780647 3.521595 12 -0.598020602011 -3.39563751883
5191 4.52440654841 3.5373985 11 -0.536934822965 -3.03581162089
5192 4.52440654841 3.558184 13 -0.525627459483 -3.97342811692
5193 4.52440654841 3.561052 12 -0.52406726038 -3.50461986891
5194 4.52440654841 3.5595555 10 -0.524881360086 -2.56700337288
5195 4.64668780647 3.546994 11 -0.584520271031 -2.93385411708
5196 4.76896906454 3.556646 11 -0.629950363645 -2.83527001206
5197 4.76896906454 3.5204355 11 -0.648766154839 -2.83527001206
5198 4.64668780647 3.5567275 10 -0.57934662358 -2.47207071534
5199 4.64668780647 3.5236115 10 -0.596948771725 -2.47207071534
5200 4.64668780647 3.5003065 11 -0.609336078843 -2.93385411708
5201 4.76896906454 3.469627 12 -0.675167395554 -3.29029423541
5202 4.76896906454 3.4902585 11 -0.66444680357 -2.83527001206
5203 4.64668780647 3.481336 11 -0.619419469089 -2.93385411708
5204 4.52440654841 3.4651655 11 -0.576229753872 -3.03581162089
5205 4.52440654841 3.461113 11 -0.578434323909 -3.03581162089
5206 4.52440654841 3.484439 13 -0.565744922135 -3.97342811692
5207 4.40212529034 3.503088 11 -0.500837089178 -3.14135935543
5208 4.40212529034 3.498937 11 -0.503149534702 -3.14135935543
5209 4.40212529034 3.479658 12 -0.513889509946 -3.61747621027
5210 4.52440654841 3.4795105 14 -0.568426038342 -4.44223636494
5211 4.52440654841 3.4929555 13 -0.561111925042 -3.97342811692
5212 4.64668780647 3.492505 12 -0.613482810295 -3.39563751883
5213 4.64668780647 3.4754815 12 -0.622531311591 -3.39563751883
5214 4.64668780647 3.468509 12 -0.626237404656 -3.39563751883
5215 4.76896906454 3.5026835 15 -0.657990493782 -4.65536690545
5216 4.64668780647 3.519953 14 -0.598893374304 -4.31920432232
5217 4.64668780647 3.524544 15 -0.596453119982 -4.78098772407
5218 4.64668780647 3.559108 15 -0.578081316368 -4.78098772407
5219 4.64668780647 3.530515 15 -0.593279354232 -4.78098772407
5220 4.64668780647 3.484263 12 -0.61786368072 -3.39563751883
5221 4.64668780647 3.4536935 12 -0.634112287669 -3.39563751883
5222 4.52440654841 3.4297565 13 -0.595492337574 -3.97342811692
5223 4.52440654841 3.461683 13 -0.578124242498 -3.97342811692
5224 4.52440654841 3.47318 13 -0.571869846022 -3.97342811692
5225 4.64668780647 3.502276 14 -0.608289230469 -4.31920432232
5226 4.40212529034 3.482199 12 -0.512473965722 -3.61747621027
5227 4.40212529034 3.4789705 13 -0.514272503513 -4.09359306512
5228 4.40212529034 3.4946165 13 -0.505556405548 -4.09359306512
5229 4.27984403228 3.503916 12 -0.442909931204 -3.7344641098
5230 4.27984403228 3.5615555 13 -0.41000854613 -4.21819321131
5231 4.40212529034 3.567657 13 -0.464866890435 -4.09359306512
5232 4.52440654841 3.5779985 13 -0.514848322406 -3.97342811692
5233 4.27984403228 3.550109 12 -0.416542358954 -3.7344641098
5234 4.27984403228 3.5582725 12 -0.411882525731 -3.7344641098
5235 4.27984403228 3.563167 12 -0.409088680725 -3.7344641098
5236 4.27984403228 3.548548 12 -0.417433398295 -3.7344641098
5237 4.15756277421 3.53455 12 -0.364616993058 -3.85586670474
5238 4.27984403228 3.50576 12 -0.441857351739 -3.7344641098
5239 4.27984403228 3.519557 12 -0.433981842585 -3.7344641098
5240 4.40212529034 3.537369 11 -0.481739776488 -3.14135935543
5241 4.64668780647 3.5548065 11 -0.580367692749 -2.93385411708
5242 4.52440654841 3.6085395 11 -0.498233942762 -3.03581162089
5243 4.52440654841 3.626594 10 -0.488412250045 -2.56700337288
5244 4.52440654841 3.6424225 11 -0.47980150684 -3.03581162089
5245 4.52440654841 3.604579 12 -0.500388464572 -3.50461986891
5246 4.52440654841 3.6090455 12 -0.497958677509 -3.50461986891
5247 4.52440654841 3.621683 12 -0.491083846208 -3.50461986891
5248 4.52440654841 3.625667 12 -0.488916540341 -3.50461986891
5249 4.52440654841 3.640346 12 -0.480931127984 -3.50461986891
5250 4.52440654841 3.6129865 13 -0.495814763748 -3.97342811692
5251 4.52440654841 3.5887945 12 -0.508975271667 -3.50461986891
5252 4.52440654841 3.609127 12 -0.497914341307 -3.50461986891
5253 4.64668780647 3.6202835 11 -0.545564701625 -2.93385411708
5254 4.76896906454 3.6269005 10 -0.593444543441 -2.38024578872
5255 4.8912503226 3.672455 13 -0.619443059754 -3.63688941473
5256 5.13581283873 3.678826 17 -0.70944638964 -5.17495101241
5257 5.01353158067 3.685347 12 -0.66057808186 -3.08968356031
5258 5.01353158067 3.693831 15 -0.656358529451 -4.41639830724
5259 5.01353158067 3.701966 16 -0.652312553633 -4.85863655622
5260 4.8912503226 3.7189165 16 -0.59582937074 -4.98243202959
5261 4.8912503226 3.6930775 16 -0.608961837631 -4.98243202959
5262 4.76896906454 3.7291335 12 -0.54032197454 -3.29029423541
5263 4.76896906454 3.732083 11 -0.538789347923 -2.83527001206
5264 4.8912503226 3.748532 11 -0.580777527665 -2.73986100482
5265 4.8912503226 3.731762 14 -0.589300747207 -4.08540361968
5266 5.13581283873 3.7218525 17 -0.688495620373 -5.17495101241
5267 4.8912503226 3.7342935 15 -0.588014132403 -4.53391782464
5268 4.76896906454 3.7118235 13 -0.54931664033 -3.74531845876
5269 4.76896906454 3.68383 12 -0.563862693292 -3.29029423541
5270 4.64668780647 3.682325 14 -0.512587781884 -4.31920432232
5271 4.64668780647 3.662051 14 -0.523364021511 -4.31920432232
5272 4.64668780647 3.6190465 11 -0.546222204259 -2.93385411708
5273 4.64668780647 3.6223515 11 -0.544465497543 -2.93385411708
5274 4.76896906454 3.645372 13 -0.583846336097 -3.74531845876
5275 4.76896906454 3.611192 13 -0.601607033768 -3.74531845876
5276 4.64668780647 3.606882 12 -0.552688001189 -3.39563751883
5277 4.52440654841 3.5732165 12 -0.517449742251 -3.50461986891
5278 4.64668780647 3.5674525 13 -0.573645964115 -3.85742092058
5279 4.64668780647 3.5528655 12 -0.581399392518 -3.39563751883
5280 4.64668780647 3.530782 12 -0.593137435716 -3.39563751883
5281 4.76896906454 3.5515845 12 -0.632580433021 -3.29029423541
5282 4.64668780647 3.5253795 10 -0.59600902665 -2.47207071534
5283 4.64668780647 3.504561 12 -0.607074684373 -3.39563751883
5284 4.52440654841 3.527696 11 -0.542213006996 -3.03581162089
5285 4.52440654841 3.496729 11 -0.559059131695 -3.03581162089
5286 4.64668780647 3.5172405 14 -0.600335149483 -4.31920432232
5287 4.64668780647 3.507098 13 -0.605726192712 -3.85742092058
5288 4.52440654841 3.5041075 12 -0.55504520942 -3.50461986891
5289 4.52440654841 3.4670605 10 -0.575198869179 -2.56700337288
5290 4.52440654841 3.511538 10 -0.551002999016 -2.56700337288
5291 4.52440654841 3.499739 11 -0.55742168424 -3.03581162089
5292 4.52440654841 3.5335485 11 -0.539029232501 -3.03581162089
5293 4.52440654841 3.5747375 11 -0.516622314483 -3.03581162089
5294 4.52440654841 3.495383 11 -0.559791359029 -3.03581162089
5295 4.40212529034 3.4735335 10 -0.517301355913 -2.66524250058
5296 4.52440654841 3.422826 12 -0.599262546739 -3.50461986891
5297 4.27984403228 3.423715 11 -0.488689717363 -3.25073500829
5298 4.40212529034 3.448874 11 -0.531038708449 -3.14135935543
5299 4.52440654841 3.492109 10 -0.561572423138 -2.56700337288
5300 4.8912503226 3.503876 10 -0.705121999962 -2.29134679987
5301 4.8912503226 3.507019 10 -0.70352459513 -2.29134679987
5302 4.52440654841 3.513319 11 -0.550034130605 -3.03581162089
5303 4.52440654841 3.519471 10 -0.546687427368 -2.56700337288
5304 4.27984403228 3.486974 10 -0.452580647743 -2.76700590677
5305 4.27984403228 3.43961 10 -0.479616642202 -2.76700590677
5306 4.52440654841 3.4518745 10 -0.583460090791 -2.56700337288
5307 4.64668780647 3.489349 12 -0.615160319038 -3.39563751883
5308 4.52440654841 3.497492 10 -0.558644057806 -2.56700337288
5309 4.52440654841 3.525029 10 -0.543663861602 -2.56700337288
5310 4.52440654841 3.489363 10 -0.56306625394 -2.56700337288
5311 4.52440654841 3.4761095 10 -0.570276190766 -2.56700337288
5312 4.52440654841 3.464003 9 -0.576862156751 -2.09819512486
5313 4.40212529034 3.4668335 12 -0.521033802312 -3.61747621027
5314 4.52440654841 3.4419725 13 -0.588846803317 -3.97342811692
5315 4.52440654841 3.439489 9 -0.590197833468 -2.09819512486
5316 4.52440654841 3.4756445 10 -0.570529151918 -2.56700337288
5317 4.64668780647 3.485107 12 -0.617415069383 -3.39563751883
5318 4.8912503226 3.4966055 14 -0.708817173944 -4.08540361968
5319 4.76896906454 3.5058125 10 -0.656364594923 -2.38024578872
5320 4.64668780647 3.553274 10 -0.581182262505 -2.47207071534
5321 4.76896906454 3.5484155 10 -0.634227116781 -2.38024578872
5322 4.64668780647 3.515699 10 -0.601154503009 -2.47207071534
5323 4.64668780647 3.4804935 9 -0.619867283131 -2.01028731359
5324 4.52440654841 3.4555335 9 -0.581469585729 -2.09819512486
5325 4.52440654841 3.468962 9 -0.574164448469 -2.09819512486
5326 4.52440654841 3.4557975 9 -0.581325969075 -2.09819512486
5327 4.52440654841 3.4641375 16 -0.576788988418 -5.37985286097
5328 4.52440654841 3.4759855 14 -0.570343647073 -4.44223636494
5329 4.64668780647 3.4690065 14 -0.625972968471 -4.31920432232
5330 4.76896906454 3.442882 14 -0.689064699803 -4.20034268211
5331 4.64668780647 3.455439 11 -0.633184502019 -2.93385411708
5332 4.64668780647 3.4640055 13 -0.628631150102 -3.85742092058
5333 4.64668780647 3.46945 13 -0.625737234908 -3.85742092058
5334 4.64668780647 3.4656055 13 -0.62778070207 -3.85742092058
5335 4.52440654841 3.49111 14 -0.562115881613 -4.44223636494
5336 4.52440654841 3.4513065 16 -0.583769084198 -5.37985286097
5337 4.52440654841 3.470779 16 -0.573175995969 -5.37985286097
5338 4.64668780647 3.4702725 18 -0.625300051466 -6.16633792931
5339 4.52440654841 3.431268 17 -0.59467007783 -5.84866110898
5340 4.64668780647 3.416643 18 -0.653805740678 -6.16633792931
5341 4.76896906454 3.422725 17 -0.699538730902 -5.56541535215
5342 4.76896906454 3.3947825 18 -0.714058283116 -6.0204395755
5343 4.76896906454 3.379368 17 -0.722068004423 -5.56541535215
5344 4.64668780647 3.38772 17 -0.669179183448 -5.70455452756
5345 4.76896906454 3.424098 18 -0.698825289185 -6.0204395755
5346 4.76896906454 3.455391 17 -0.682564741723 -5.56541535215
5347 4.64668780647 3.474904 17 -0.622838270178 -5.70455452756
5348 4.76896906454 3.498215 18 -0.660312427005 -6.0204395755
5349 4.76896906454 3.4657655 17 -0.677173917908 -5.56541535215
5350 4.76896906454 3.4315785 20 -0.694938252937 -6.93048802219
5351 4.76896906454 3.4577405 17 -0.681343888617 -5.56541535215
5352 4.64668780647 3.453232 16 -0.634357588773 -5.24277112582
5353 4.64668780647 3.417748 17 -0.653218400005 -5.70455452756
5354 4.64668780647 3.4183095 16 -0.652919945899 -5.24277112582
5355 4.52440654841 3.422825 17 -0.599263090742 -5.84866110898
5356 4.76896906454 3.430906 19 -0.695287699081 -6.47546379885
5357 4.76896906454 3.427706 20 -0.696950491139 -6.93048802219
5358 4.76896906454 3.470204 19 -0.674867573361 -6.47546379885
5359 5.01353158067 3.48123 20 -0.762096514085 -6.62758955214
5360 5.13581283873 3.438483 22 -0.826475911866 -7.35586359498
5361 5.13581283873 3.487144 21 -0.802781551801 -6.91968107847
5362 5.01353158067 3.501388 19 -0.752070849604 -6.18535130316
5363 5.01353158067 3.485722 19 -0.759862399349 -6.18535130316
5364 5.01353158067 3.4986035 18 -0.753455732169 -5.74311305418
5365 4.76896906454 3.510732 20 -0.653808311945 -6.93048802219
5366 4.76896906454 3.500621 18 -0.659062215226 -6.0204395755
5367 4.76896906454 3.5303045 16 -0.643638000207 -5.1103911288
5368 4.76896906454 3.5659365 16 -0.62512281064 -5.1103911288
5369 4.76896906454 3.5550835 15 -0.630762273829 -4.65536690545
5370 4.76896906454 3.574315 15 -0.620769153371 -4.65536690545
5371 4.76896906454 3.5800865 15 -0.617770152007 -4.65536690545
5372 4.8912503226 3.5954915 15 -0.658559148441 -4.53391782464
5373 4.8912503226 3.605044 16 -0.653704166051 -4.98243202959
5374 4.8912503226 3.5791735 15 -0.666852642567 -4.53391782464
5375 5.01353158067 3.5497285 20 -0.728028502456 -6.62758955214
5376 4.8912503226 3.583924 17 -0.664438238605 -5.43094623455
5377 4.8912503226 3.548749 16 -0.682315653478 -4.98243202959
5378 4.76896906454 3.5455915 16 -0.635694530772 -5.1103911288
5379 4.64668780647 3.5375905 14 -0.589518513575 -4.31920432232
5380 4.76896906454 3.49548 17 -0.661733594592 -5.56541535215
5381 4.76896906454 3.466585 17 -0.676748087255 -5.56541535215
5382 4.64668780647 3.440447 14 -0.64115320008 -4.31920432232
5383 4.64668780647 3.425171 14 -0.649272852666 -4.31920432232
5384 4.64668780647 3.42114 14 -0.651415450177 -4.31920432232
5385 4.76896906454 3.437713 14 -0.6917506286 -4.20034268211
5386 4.76896906454 3.421935 14 -0.699949232691 -4.20034268211
5387 4.76896906454 3.421917 13 -0.699958585897 -3.74531845876
5388 4.8912503226 3.477863 13 -0.718342900973 -3.63688941473
5389 4.76896906454 3.464386 12 -0.677890737172 -3.29029423541
5390 4.76896906454 3.459883 12 -0.680230597372 -3.29029423541
5391 4.76896906454 3.4761095 15 -0.67179894258 -4.65536690545
5392 4.64668780647 3.517602 13 -0.600143001381 -3.85742092058
5393 4.8912503226 3.500058 17 -0.707062468192 -5.43094623455
5394 4.8912503226 3.5049795 14 -0.704561154836 -4.08540361968
5395 4.76896906454 3.4778955 14 -0.670870896763 -4.20034268211
5396 4.76896906454 3.488722 13 -0.66524520357 -3.74531845876
5397 4.76896906454 3.5030825 11 -0.657783164397 -2.83527001206
5398 4.76896906454 3.4775445 13 -0.671053284267 -3.74531845876
5399 4.8912503226 3.467977 15 -0.723367382094 -4.53391782464
5400 4.8912503226 3.506078 15 -0.70400285092 -4.53391782464
5401 4.76896906454 3.5294845 13 -0.644064090672 -3.74531845876
5402 4.76896906454 3.5107045 12 -0.653822601564 -3.29029423541
5403 4.76896906454 3.538487 12 -0.639386188952 -3.29029423541
5404 4.8912503226 3.52561 14 -0.694075866775 -4.08540361968
5405 4.8912503226 3.5445095 14 -0.684470345741 -4.08540361968
5406 4.8912503226 3.533287 14 -0.690174092391 -4.08540361968
5407 4.8912503226 3.5181315 14 -0.697876755108 -4.08540361968
5408 5.13581283873 3.4780465 16 -0.807211371178 -4.73876849589
5409 5.01353158067 3.4804245 13 -0.762497132834 -3.53192180929
5410 5.2580940968 3.512959 14 -0.832310966066 -3.76194191572
5411 5.2580940968 3.5040935 15 -0.836539207698 -4.19227621094
5412 4.8912503226 3.4862035 12 -0.714103907974 -3.18837520978
5413 4.8912503226 3.4922005 14 -0.71105598027 -4.08540361968
5414 5.01353158067 3.513809 13 -0.745893214 -3.53192180929
5415 5.01353158067 3.4497795 12 -0.777738550038 -3.08968356031
5416 5.01353158067 3.464409 12 -0.770462507846 -3.08968356031
5417 5.01353158067 3.458882 12 -0.773211384103 -3.08968356031
5418 5.01353158067 3.426493 15 -0.789320186904 -4.41639830724
5419 5.01353158067 3.432302 15 -0.786431056783 -4.41639830724
5420 4.8912503226 3.4773075 13 -0.718625229444 -3.63688941473
5421 4.8912503226 3.4809625 13 -0.716767604672 -3.63688941473
5422 4.76896906454 3.4891385 13 -0.665028780791 -3.74531845876
5423 4.76896906454 3.513851 13 -0.65218760931 -3.74531845876
5424 4.76896906454 3.537454 13 -0.639922959014 -3.74531845876
5425 5.01353158067 3.5280485 14 -0.738811139917 -3.97416005827
5426 4.8912503226 3.5254265 14 -0.694169129195 -4.08540361968
5427 4.8912503226 3.510448 14 -0.701781833066 -4.08540361968
5428 4.8912503226 3.518945 14 -0.697463300183 -4.08540361968
5429 4.8912503226 3.5198585 14 -0.696999021051 -4.08540361968
5430 5.01353158067 3.5266105 17 -0.73952633515 -5.3008748052
5431 4.76896906454 3.520604 13 -0.648678598445 -3.74531845876
5432 4.76896906454 3.536654 13 -0.640338657028 -3.74531845876
5433 4.8912503226 3.532453 13 -0.690597966278 -3.63688941473
5434 4.64668780647 3.5422725 9 -0.587029890021 -2.01028731359
5435 4.64668780647 3.579011 11 -0.567502274378 -2.93385411708
5436 4.76896906454 3.5331 11 -0.642185395458 -2.83527001206
5437 4.76896906454 3.4835725 12 -0.667920999727 -3.29029423541
5438 4.76896906454 3.520564 11 -0.648699383346 -2.83527001206
5439 4.76896906454 3.56312 11 -0.626586327462 -2.83527001206
5440 4.8912503226 3.567082 12 -0.672998051577 -3.18837520978
5441 4.8912503226 3.540023 11 -0.686750573796 -2.73986100482
5442 4.76896906454 3.5634965 10 -0.626390689584 -2.38024578872
5443 4.8912503226 3.573804 10 -0.669581648371 -2.29134679987
5444 5.01353158067 3.538837 12 -0.733445434924 -3.08968356031
5445 4.8912503226 3.535112 13 -0.68924655061 -3.63688941473
5446 5.01353158067 3.5845035 9 -0.710733012709 -1.76296881337
5447 4.8912503226 3.6191535 9 -0.64653312454 -1.84283259491
5448 4.8912503226 3.6017335 12 -0.655386701429 -3.18837520978
5449 5.01353158067 3.5997045 16 -0.703172732633 -4.85863655622
5450 5.01353158067 3.605066 12 -0.700506168484 -3.08968356031
5451 4.8912503226 3.5990825 12 -0.656734051161 -3.18837520978
5452 4.8912503226 3.630836 12 -0.640595586537 -3.18837520978
5453 4.8912503226 3.6025585 11 -0.65496740172 -2.73986100482
5454 4.8912503226 3.604191 11 -0.654137696538 -2.73986100482
5455 4.76896906454 3.6056195 10 -0.604502630251 -2.38024578872
5456 4.76896906454 3.600122 10 -0.607359255044 -2.38024578872
5457 4.76896906454 3.593419 10 -0.610842284784 -2.38024578872
5458 4.76896906454 3.587683 11 -0.613822839548 -2.83527001206
5459 4.76896906454 3.62445 11 -0.594717878422 -2.83527001206
5460 4.76896906454 3.6481095 11 -0.582423869453 -2.83527001206
5461 4.76896906454 3.5941415 12 -0.610466857514 -3.29029423541
5462 4.8912503226 3.581945 11 -0.665444049665 -2.73986100482
5463 5.01353158067 3.5510545 13 -0.727369010884 -3.53192180929
5464 4.8912503226 3.5322825 13 -0.690684621552 -3.63688941473
5465 4.76896906454 3.55332 14 -0.63167862814 -4.20034268211
5466 4.76896906454 3.555875 13 -0.630350992606 -3.74531845876
5467 4.64668780647 3.5634455 12 -0.575775804906 -3.39563751883
5468 4.64668780647 3.5872945 12 -0.563099345457 -3.39563751883
5469 4.64668780647 3.543583 12 -0.586333319929 -3.39563751883
5470 4.76896906454 3.566178 12 -0.624997321801 -3.29029423541
5471 4.76896906454 3.5385385 14 -0.639359428393 -4.20034268211
5472 4.8912503226 3.5210245 14 -0.696406410795 -4.08540361968
5473 4.8912503226 3.479032 13 -0.717748765991 -3.63688941473
5474 4.8912503226 3.41497 16 -0.750307769589 -4.98243202959
5475 4.76896906454 3.4020075 15 -0.710304010422 -4.65536690545
5476 4.76896906454 3.38111 16 -0.721162821996 -5.1103911288
5477 4.76896906454 3.351771 14 -0.736408027057 -4.20034268211
5478 4.8912503226 3.3757655 15 -0.77023314589 -4.53391782464
5479 4.8912503226 3.4073705 17 -0.754170155213 -5.43094623455
5480 4.8912503226 3.399695 17 -0.758071167235 -5.43094623455
5481 4.76896906454 3.400908 13 -0.710875335381 -3.74531845876
5482 4.76896906454 3.404569 17 -0.708972997342 -5.56541535215
5483 4.8912503226 3.3918355 17 -0.762065695798 -5.43094623455
5484 4.8912503226 3.3978015 16 -0.759033523598 -4.98243202959
5485 4.8912503226 3.439069 16 -0.738059643903 -4.98243202959
5486 4.8912503226 3.4212745 16 -0.747103557448 -4.98243202959
5487 4.8912503226 3.4725235 16 -0.721056659515 -4.98243202959
5488 4.8912503226 3.449692 16 -0.732660588375 -4.98243202959
5489 4.8912503226 3.449906 16 -0.732551824572 -4.98243202959
5490 4.76896906454 3.4242135 16 -0.698765272784 -5.1103911288
5491 4.8912503226 3.478942 17 -0.717794507778 -5.43094623455
5492 5.13581283873 3.4845205 19 -0.804059005072 -6.04731604544
5493 5.01353158067 3.469721 17 -0.767820562726 -5.3008748052
5494 5.01353158067 3.4484775 17 -0.778386105111 -5.3008748052
5495 5.13581283873 3.4477245 18 -0.821975974985 -5.61113352892
5496 5.2580940968 3.4533535 17 -0.86073874302 -5.05294480138
5497 5.13581283873 3.4572325 16 -0.81734627203 -4.73876849589
5498 5.13581283873 3.4486605 17 -0.821520211211 -5.17495101241
5499 5.13581283873 3.446165 17 -0.822735337812 -5.17495101241
5500 5.01353158067 3.438464 16 -0.783366360656 -4.85863655622
5501 5.01353158067 3.424982 16 -0.790071688989 -4.85863655622
5502 5.13581283873 3.4119865 18 -0.839377776017 -5.61113352892
5503 5.01353158067 3.4410195 17 -0.782095372186 -5.3008748052
5504 5.01353158067 3.464283 16 -0.770525174466 -4.85863655622
5505 5.01353158067 3.4805605 17 -0.762429492673 -5.3008748052
5506 4.8912503226 3.438625 16 -0.738285303383 -4.98243202959
5507 4.8912503226 3.41882 16 -0.748351037613 -4.98243202959
5508 5.01353158067 3.3814555 17 -0.811719773373 -5.3008748052
5509 4.76896906454 3.3883845 16 -0.717382827988 -5.1103911288
