iteration WT PI FT TD FD
4821 1.45122055055 1.41154710744 0 -0.0552945906629 1.25904136437
4822 1.58314969151 1.43612396694 0 -0.192100584895 1.31163333196
4823 1.71507883247 1.45526280992 0 -0.319622529927 1.36168743283
4824 1.97893711439 1.51924297521 2 -0.506756832472 -0.0154889573534
4825 1.97893711439 1.49290578512 2 -0.53579037866 -0.0154889573534
4826 1.97893711439 1.49511570248 2 -0.533354213777 -0.0154889573534
4827 2.24279539631 1.55729752066 4 -0.68511883705 -1.20768899637
4828 2.11086625535 1.52251900826 3 -0.616762059308 -0.631477564055
4829 1.97893711439 1.57064958678 5 -0.450087300653 -2.22159086172
4830 1.97893711439 1.60405123967 4 -0.413266044133 -1.48622356027
4831 1.97893711439 1.63377024793 3 -0.380504455049 -0.75085625881
4832 1.84700797343 1.60449917355 2 -0.281945543137 -0.11675068481
4833 1.58314969151 1.58425289256 0 0.0014414182817 1.31163333196
4834 1.58314969151 1.67961157025 3 0.126034973675 -1.17385494308
4835 1.58314969151 1.70382975207 3 0.157677918514 -1.17385494308
4836 1.58314969151 1.70969421488 5 0.165340296912 -2.83084712644
4837 1.58314969151 1.74837190083 5 0.215875712502 -2.83084712644
4838 1.71507883247 1.75174545455 2 0.0451068352007 -0.226213259605
4839 1.58314969151 1.7804446281 2 0.257781234045 -0.345358851399
4840 1.58314969151 1.81032396694 2 0.296820922405 -0.345358851399
4841 1.71507883247 1.79585785124 2 0.099373372322 -0.226213259605
4842 1.84700797343 1.80510743802 3 -0.0487143939544 -0.879866825083
4843 1.71507883247 1.86884958678 0 0.189166922954 1.36168743283
4844 1.71507883247 1.8409785124 3 0.154880264196 -1.02016360582
4845 1.71507883247 1.91974710744 0 0.251780437552 1.36168743283
4846 1.84700797343 1.94005619835 3 0.108179712761 -0.879866825083
4847 1.58314969151 1.92356363636 0 0.444777389159 1.31163333196
4848 1.58314969151 1.87121652893 0 0.376381807461 1.31163333196
4849 1.71507883247 1.87090909091 0 0.19170050004 1.36168743283
4850 1.84700797343 1.86171570248 0 0.0170994976579 1.40948159574
4851 1.97893711439 1.87856198347 0 -0.110651363737 1.45524564556
4852 1.97893711439 1.89739504132 0 -0.0898902098981 1.45524564556
4853 1.97893711439 1.91936363636 0 -0.0656725079782 1.45524564556
4854 1.97893711439 1.96161818182 2 -0.0190920150222 -0.0154889573534
4855 1.97893711439 1.94332892562 0 -0.0392536937328 1.45524564556
4856 1.84700797343 1.95295702479 0 0.123178469595 1.40948159574
4857 2.11086625535 1.97045289256 3 -0.147194765022 -0.631477564055
4858 2.11086625535 2.00452066116 0 -0.111481659847 1.49917229999
4859 2.24279539631 2.00173719008 2 -0.24092491571 0.166868062986
4860 2.24279539631 1.99000495868 2 -0.252650659905 0.166868062986
4861 2.24279539631 2.00012561983 2 -0.242535594858 0.166868062986
4862 2.24279539631 1.98290578512 2 -0.259745908048 0.166868062986
4863 2.24279539631 1.93439504132 2 -0.308229828362 0.166868062986
4864 2.24279539631 1.95979173554 7 -0.282847176973 -3.26952458541
4865 2.11086625535 1.98340661157 2 -0.133615433342 0.0787390572942
4866 1.97893711439 1.98101652893 2 0.00229230141237 -0.0154889573534
4867 1.84700797343 1.97101487603 0 0.14417288579 1.40948159574
4868 1.97893711439 1.96101322314 0 -0.0197589083261 1.45524564556
4869 2.11086625535 1.95212231405 0 -0.166410636954 1.49917229999
4870 2.24279539631 1.95961322314 3 -0.283025590663 -0.520410466693
4871 2.24279539631 1.97163966942 4 -0.271005794274 -1.20768899637
4872 2.37472453727 1.97018347107 0 -0.386371698294 1.58214440203
4873 2.24279539631 1.96728264463 2 -0.275360409898 0.166868062986
4874 2.50665367822 1.99192892562 4 -0.470770971035 -0.965984565556
4875 2.37472453727 1.9923553719 5 -0.365195615832 -1.7490722869
4876 2.24279539631 1.96474545455 5 -0.277896197069 -1.89496752605
4877 2.24279539631 1.98680826446 2 -0.255845586543 0.166868062986
4878 2.11086625535 2.02408595041 0 -0.0909714455941 1.49917229999
4879 2.24279539631 2.03118677686 0 -0.211491612762 1.54142512234
4880 2.24279539631 2.00855702479 0 -0.234108851953 1.54142512234
4881 2.77051196014 2.00549752066 5 -0.645195203203 -1.36499999808
4882 2.50665367822 1.99914545455 3 -0.464170681632 -0.319125527253
4883 2.11086625535 1.94800661157 5 -0.170725111356 -2.05191080675
4884 1.97893711439 1.93999008264 5 -0.0429343616944 -2.22159086172
4885 1.97893711439 1.97851570248 5 -0.000464555333154 -2.22159086172
4886 2.24279539631 2.02289090909 5 -0.219782893421 -1.89496752605
4887 2.11086625535 2.01385289256 3 -0.101698719096 -0.631477564055
4888 1.97893711439 1.99447438017 3 0.0171279442558 -0.75085625881
4889 2.11086625535 1.9686661157 4 -0.149067836037 -1.3416941854
4890 1.97893711439 1.94891239669 4 -0.0330985965178 -1.48622356027
4891 2.11086625535 1.95487768595 4 -0.163522191642 -1.3416941854
4892 2.11086625535 1.9358446281 4 -0.183474469848 -1.3416941854
4893 2.11086625535 1.9670677686 4 -0.150743376899 -1.3416941854
4894 2.11086625535 1.92421487603 4 -0.195665892293 -1.3416941854
4895 2.37472453727 1.9407338843 4 -0.414498600129 -1.08282894911
4896 2.37472453727 1.9445107438 4 -0.410891372723 -1.08282894911
4897 2.37472453727 1.95218347107 5 -0.403563254728 -1.7490722869
4898 2.37472453727 1.94090909091 5 -0.414331262665 -1.7490722869
4899 2.37472453727 1.95118016529 6 -0.404521498507 -2.41531562469
4900 2.37472453727 1.87822975207 3 -0.474195451052 -0.416585611328
4901 2.50665367822 1.89505123967 3 -0.559376001307 -0.319125527253
4902 2.77051196014 1.8986214876 5 -0.735331938286 -1.36499999808
4903 2.63858281918 1.92003801653 5 -0.630529702313 -1.48513817932
4904 2.50665367822 1.91668429752 2 -0.539590250574 0.327733511049
4905 2.50665367822 1.9210661157 4 -0.535582608062 -0.965984565556
4906 2.37472453727 1.93253719008 6 -0.42232715186 -2.41531562469
4907 2.50665367822 1.89758677686 5 -0.557056980706 -1.61284360386
4908 2.37472453727 1.91568595041 5 -0.438421542847 -1.7490722869
4909 2.37472453727 1.88934049587 5 -0.463583729991 -1.7490722869
4910 2.50665367822 1.8620214876 5 -0.589585250764 -1.61284360386
4911 2.37472453727 1.85386115702 5 -0.497469566433 -1.7490722869
4912 2.37472453727 1.86670082645 5 -0.485206571908 -1.7490722869
4913 2.50665367822 1.8299322314 3 -0.618934315917 -0.319125527253
4914 2.50665367822 1.81562975207 4 -0.632015466673 -0.965984565556
4915 2.63858281918 1.7807338843 5 -0.752770365251 -1.48513817932
4916 2.63858281918 1.78043305785 5 -0.753034343236 -1.48513817932
4917 2.63858281918 1.75364132231 3 -0.776544338675 -0.227301833092
4918 2.63858281918 1.7458214876 3 -0.783406315874 -0.227301833092
4919 2.50665367822 1.71582975207 3 -0.723293266452 -0.319125527253
4920 2.50665367822 1.74518347107 4 -0.696446143342 -0.965984565556
4921 2.37472453727 1.7545785124 5 -0.59229307688 -1.7490722869
4922 2.37472453727 1.7954214876 5 -0.553284503925 -1.7490722869
4923 2.24279539631 1.8003338843 2 -0.442216857727 0.166868062986
4924 2.11086625535 1.74674710744 6 -0.381704642304 -2.7621274281
4925 2.11086625535 1.74132396694 4 -0.387389698734 -1.3416941854
4926 2.24279539631 1.81613057851 4 -0.426428898123 -1.20768899637
4927 2.24279539631 1.7534677686 5 -0.489057059321 -1.89496752605
4928 2.37472453727 1.74260330579 4 -0.603730434673 -1.08282894911
4929 2.37472453727 1.76485123967 4 -0.582481734067 -1.08282894911
4930 2.37472453727 1.75262479339 6 -0.594159047468 -2.41531562469
4931 2.24279539631 1.77722975207 3 -0.46530821478 -0.520410466693
4932 2.24279539631 1.83134380165 4 -0.411224086969 -1.20768899637
4933 2.11086625535 1.77567768595 2 -0.351376832887 0.0787390572942
4934 2.11086625535 1.81009256198 0 -0.315299856377 1.49917229999
4935 2.11086625535 1.78887603306 0 -0.337541058552 1.49917229999
4936 2.37472453727 1.81487438017 4 -0.534705309464 -1.08282894911
4937 2.24279539631 1.82739173554 0 -0.415173967832 1.54142512234
4938 2.37472453727 1.81707768595 6 -0.532600961923 -2.41531562469
4939 2.24279539631 1.86038842975 5 -0.382195518781 -1.89496752605
4940 2.37472453727 1.86862809917 3 -0.483365859805 -0.416585611328
4941 2.37472453727 1.88621818182 4 -0.466565809891 -1.08282894911
4942 2.24279539631 1.85712727273 5 -0.385454872584 -1.89496752605
4943 2.24279539631 1.86579173554 4 -0.376795200695 -1.20768899637
4944 2.11086625535 1.86184793388 3 -0.261044907599 -0.631477564055
4945 2.24279539631 1.87483471074 5 -0.367757225703 -1.89496752605
4946 2.24279539631 1.90350082645 5 -0.339106960617 -1.89496752605
4947 2.37472453727 1.88028760331 5 -0.472230025178 -1.7490722869
4948 2.63858281918 1.93744628099 5 -0.615253789428 -1.48513817932
4949 2.77051196014 1.96705950413 10 -0.67761292319 -4.42624090559
4950 2.50665367822 2.00436694215 2 -0.459395071412 0.327733511049
4951 2.50665367822 2.05760991736 3 -0.410698662288 -0.319125527253
4952 2.50665367822 1.98006280992 6 -0.481623806037 -2.25970264216
4953 2.63858281918 1.98809752066 6 -0.570806858697 -2.11405635244
4954 2.9024411011 1.9933338843 5 -0.738067580741 -1.25162217993
4955 2.77051196014 1.96199504132 6 -0.681884172128 -1.97724817958
4956 2.63858281918 1.94749586777 4 -0.606435184192 -0.856220006208
4957 2.77051196014 1.95829421488 4 -0.685005362197 -0.75275181658
4958 2.63858281918 1.94330247934 5 -0.610114921278 -1.48513817932
4959 2.50665367822 1.92223471074 2 -0.534513802609 0.327733511049
4960 2.50665367822 1.93604793388 2 -0.521880129101 0.327733511049
4961 2.37472453727 1.98034545455 4 -0.376666125387 -1.08282894911
4962 2.50665367822 2.02477024793 6 -0.440734060788 -2.25970264216
4963 2.37472453727 2.05305289256 5 -0.307224235174 -1.7490722869
4964 2.24279539631 2.02765785124 4 -0.215018587101 -1.20768899637
4965 2.50665367822 2.02951404959 4 -0.436395345583 -0.965984565556
4966 2.63858281918 2.02530578512 7 -0.538156262898 -2.74297452556
4967 2.77051196014 2.01404132231 6 -0.637989561638 -1.97724817958
4968 2.50665367822 2.01733553719 5 -0.447533900855 -1.61284360386
4969 2.50665367822 2.00068099174 3 -0.462766268243 -0.319125527253
4970 2.63858281918 2.03691900826 5 -0.527965552308 -1.48513817932
4971 2.50665367822 2.08312727273 6 -0.387360305029 -2.25970264216
4972 2.63858281918 2.03543636364 6 -0.529266586666 -2.11405635244
4973 2.63858281918 2.03934380165 8 -0.525837773709 -3.37189269867
4974 2.24279539631 2.0318214876 3 -0.210857252975 -0.520410466693
4975 2.37472453727 2.02005454545 3 -0.338740509981 -0.416585611328
4976 2.24279539631 2.03342644628 6 -0.209253181741 -2.58224605573
4977 2.24279539631 2.01159173554 5 -0.231075819219 -1.89496752605
4978 2.24279539631 2.03099338843 0 -0.21168489426 1.54142512234
4979 2.37472453727 2.04400165289 3 -0.315868951706 -0.416585611328
4980 2.11086625535 2.06472066116 0 -0.0483742413036 1.49917229999
4981 2.11086625535 2.03539669421 3 -0.0791144382333 -0.631477564055
4982 2.24279539631 2.05714049587 6 -0.18555224458 -2.58224605573
4983 2.50665367822 2.08057024793 4 -0.389698978347 -0.965984565556
4984 2.37472453727 2.06638347107 2 -0.294492380019 0.249657726458
4985 2.37472453727 2.05352231405 6 -0.306775897063 -2.41531562469
4986 2.37472453727 2.0690214876 4 -0.291972846128 -1.08282894911
4987 2.11086625535 2.0645785124 2 -0.0485232552789 0.0787390572942
4988 1.84700797343 2.02816528926 2 0.21061709031 -0.11675068481
4989 2.11086625535 2.01878347107 2 -0.0965300134173 0.0787390572942
4990 2.24279539631 2.04767768595 3 -0.19500982214 -0.520410466693
4991 2.24279539631 2.00912727273 2 -0.233538919331 0.166868062986
4992 2.11086625535 1.98236859504 5 -0.134703581906 -2.05191080675
4993 1.84700797343 1.96691570248 0 0.139407105272 1.40948159574
4994 1.84700797343 1.9437107438 0 0.112428559828 1.40948159574
4995 1.84700797343 1.95465950413 0 0.125157805858 1.40948159574
4996 1.71507883247 1.96280330579 3 0.304747652235 -1.02016360582
4997 1.84700797343 1.96694876033 3 0.139445538985 -0.879866825083
4998 1.84700797343 1.9818661157 2 0.156788752364 -0.11675068481
4999 1.84700797343 1.92650413223 2 0.0924238117646 -0.11675068481
5000 1.97893711439 1.95932727273 2 -0.0216174634354 -0.0154889573534
5001 1.97893711439 1.95451570248 2 -0.0269216339485 -0.0154889573534
5002 1.97893711439 1.95978181818 2 -0.0211163824011 -0.0154889573534
5003 1.84700797343 1.97052561983 3 0.143604066825 -0.879866825083
5004 1.58314969151 1.96651735537 2 0.500899775695 -0.345358851399
5005 1.45122055055 1.97031735537 0 0.723487630129 1.25904136437
5006 1.45122055055 1.98555206612 0 0.744720904288 1.25904136437
5007 1.45122055055 1.98206446281 0 0.739860080975 1.25904136437
5008 1.58314969151 1.99962809917 5 0.544161546853 -2.83084712644
5009 1.71507883247 2.01819008264 5 0.372883795535 -2.60806429825
5010 1.71507883247 2.00437024793 2 0.355882801948 -0.226213259605
5011 1.45122055055 1.9881785124 0 0.748381495873 1.25904136437
5012 1.45122055055 1.92982975207 0 0.667058309252 1.25904136437
5013 1.45122055055 1.91456198347 0 0.645778960939 1.25904136437
5014 1.84700797343 1.96535041322 2 0.13758726892 -0.11675068481
5015 1.71507883247 1.94650413223 0 0.284696605976 1.36168743283
5016 1.97893711439 1.94500826446 4 -0.0374024270749 -1.48622356027
5017 2.11086625535 1.93291404959 0 -0.186546583548 1.49917229999
5018 2.11086625535 1.92630082645 4 -0.193479198841 -1.3416941854
5019 2.24279539631 1.93247768595 5 -0.310146123553 -1.89496752605
5020 1.97893711439 1.8984661157 3 -0.0887094807698 -0.75085625881
5021 1.97893711439 1.93202809917 5 -0.051711479304 -2.22159086172
5022 1.84700797343 1.94218842975 6 0.110658687305 -3.1692152459
5023 1.84700797343 1.97149586777 6 0.144732096327 -3.1692152459
5024 1.84700797343 1.9796231405 6 0.154181024879 -3.1692152459
5025 1.84700797343 1.9936892562 6 0.170534570126 -3.1692152459
5026 1.84700797343 1.99136033058 6 0.167826914985 -3.1692152459
5027 1.97893711439 2.02887603306 7 0.0550515790506 -3.69232546463
5028 1.97893711439 2.03742809917 7 0.0644791909484 -3.69232546463
5029 2.11086625535 2.04896033058 6 -0.0648957326358 -2.7621274281
5030 2.11086625535 2.06098512397 6 -0.0522901899571 -2.7621274281
5031 2.11086625535 2.06405454545 6 -0.0490725277228 -2.7621274281
5032 2.24279539631 2.08036694215 5 -0.16233864111 -1.89496752605
5033 2.11086625535 2.09512892562 7 -0.0164973796321 -3.47234404945
5034 2.11086625535 2.08704297521 6 -0.0249738490183 -2.7621274281
5035 2.11086625535 2.10058512397 5 -0.0107776687892 -2.05191080675
5036 1.97893711439 2.08117520661 5 0.11270505181 -2.22159086172
5037 2.11086625535 2.09913553719 3 -0.0122972647932 -0.631477564055
5038 1.97893711439 2.09036033058 2 0.12283053293 -0.0154889573534
5039 2.11086625535 2.08794214876 4 -0.0240312489884 -1.3416941854
5040 1.97893711439 2.07483801653 2 0.105719071134 -0.0154889573534
5041 2.11086625535 2.07840330579 4 -0.0340307798199 -1.3416941854
5042 1.97893711439 2.06528429752 4 0.0951872588481 -1.48622356027
5043 1.97893711439 2.07069752066 5 0.101154678439 -2.22159086172
5044 1.84700797343 2.05230413223 4 0.23868138817 -1.64298296536
5045 1.84700797343 2.0403338843 3 0.224764540381 -0.879866825083
5046 1.84700797343 2.05729752066 5 0.244486800648 -2.40609910563
5047 1.71507883247 2.04689752066 0 0.408199338728 1.36168743283
5048 1.71507883247 2.09034545455 6 0.461648461733 -3.40201464447
5049 1.71507883247 2.12111404959 0 0.49949961538 1.36168743283
5050 1.84700797343 2.13142809917 6 0.330672482291 -3.1692152459
5051 2.11086625535 2.13450082645 0 0.0247760260871 1.49917229999
5052 2.24279539631 2.14159669421 0 -0.10114274537 1.54142512234
5053 2.37472453727 2.14570743802 5 -0.21873113256 -1.7490722869
5054 1.97893711439 2.1206661157 3 0.156238972077 -0.75085625881
5055 1.84700797343 2.1346661157 5 0.334437064564 -2.40609910563
5056 1.97893711439 2.09699669421 7 0.130146316032 -3.69232546463
5057 2.11086625535 2.12719834711 8 0.0171208662857 -4.1825606708
5058 1.84700797343 2.12379173554 3 0.32179429439 -0.879866825083
5059 1.97893711439 2.11110247934 5 0.145696227114 -2.22159086172
5060 1.84700797343 2.13342479339 5 0.332993878608 -2.40609910563
5061 1.84700797343 2.13938181818 0 0.339919633846 1.40948159574
5062 1.97893711439 2.12450247934 0 0.160468096007 1.45524564556
5063 1.97893711439 2.13781652893 0 0.175145215032 1.45524564556
5064 1.97893711439 2.12678347107 5 0.162982611743 -2.22159086172
5065 1.84700797343 2.11905785124 5 0.316290586565 -2.40609910563
5066 1.97893711439 2.14899834711 0 0.187471808478 1.45524564556
5067 1.84700797343 2.16347438017 0 0.367930124506 1.40948159574
5068 1.84700797343 2.18901487603 0 0.397624011834 1.40948159574
5069 1.84700797343 2.15148264463 0 0.353988294804 1.40948159574
5070 1.84700797343 2.12792396694 5 0.326598508622 -2.40609910563
5071 1.84700797343 2.16611404959 5 0.370999056558 -2.40609910563
5072 1.71507883247 2.17871404959 0 0.570358439031 1.36168743283
5073 1.71507883247 2.18829421488 0 0.582143842551 1.36168743283
5074 1.71507883247 2.18808429752 0 0.581885604759 1.36168743283
5075 1.71507883247 2.19181322314 0 0.586472883976 1.36168743283
5076 1.71507883247 2.19277520661 0 0.587656304412 1.36168743283
5077 1.97893711439 2.19267438017 4 0.235619318487 -1.48622356027
5078 2.11086625535 2.16850413223 6 0.0604215551574 -2.7621274281
5079 1.97893711439 2.16169917355 6 0.201472923635 -2.95695816318
5080 1.71507883247 2.16364132231 4 0.55181615216 -1.81411395204
5081 1.71507883247 2.2063107438 0 0.604307558627 1.36168743283
5082 1.84700797343 2.21330909091 5 0.425868948149 -2.40609910563
5083 1.71507883247 2.22249421488 0 0.624216269094 1.36168743283
5084 1.71507883247 2.2231553719 0 0.625029616473 1.36168743283
5085 1.71507883247 2.22627603306 6 0.628868616102 -3.40201464447
5086 1.45122055055 2.21341652893 0 1.0623054447 1.25904136437
5087 1.45122055055 2.22214545455 0 1.07447132523 1.25904136437
5088 1.45122055055 2.24821487603 0 1.11080540357 1.25904136437
5089 1.58314969151 2.25988099174 0 0.884202264412 1.31163333196
5090 1.58314969151 2.26303471074 0 0.888322844452 1.31163333196
5091 1.71507883247 2.26355702479 5 0.67473124143 -2.60806429825
5092 1.45122055055 2.24700495868 0 1.10911908951 1.25904136437
5093 1.45122055055 2.2808214876 0 1.15625064598 1.25904136437
5094 1.58314969151 2.27335702479 0 0.901809753442 1.31163333196
5095 1.58314969151 2.26825785124 0 0.89514728519 1.31163333196
5096 1.84700797343 2.23219173554 5 0.447822285505 -2.40609910563
5097 1.84700797343 2.19646280992 0 0.406283127566 1.40948159574
5098 1.97893711439 2.22663636364 3 0.273058271263 -0.75085625881
5099 1.84700797343 2.2145107438 3 0.427266013648 -0.879866825083
5100 1.84700797343 2.20110247934 6 0.411677299306 -3.1692152459
5101 1.71507883247 2.15394545455 3 0.539888412848 -1.02016360582
5102 1.97893711439 2.14594710744 6 0.184108188153 -2.95695816318
5103 1.97893711439 2.15935867769 8 0.198892811836 -4.42769276609
5104 1.97893711439 2.09739008264 5 0.130579978891 -2.22159086172
5105 1.97893711439 2.1219768595 5 0.157683907569 -2.22159086172
5106 2.11086625535 2.12243636364 5 0.0121288981129 -2.05191080675
5107 1.84700797343 2.11508099174 3 0.311667010788 -0.879866825083
5108 2.11086625535 2.13568264463 4 0.0260149213469 -1.3416941854
5109 2.11086625535 2.11236198347 5 0.00156796579307 -2.05191080675
5110 1.97893711439 2.08209586777 4 0.113719968669 -1.48622356027
5111 1.84700797343 2.06332231405 5 0.251491344999 -2.40609910563
5112 1.71507883247 2.06849090909 0 0.434763264123 1.36168743283
5113 1.58314969151 2.04538181818 0 0.603942351936 1.31163333196
5114 1.84700797343 2.0364231405 2 0.220217832032 -0.11675068481
5115 1.84700797343 1.99608429752 6 0.173319092695 -3.1692152459
5116 1.71507883247 1.95505950413 6 0.29522132106 -3.40201464447
5117 1.71507883247 1.97269256198 4 0.316913295655 -1.81411395204
5118 1.71507883247 2.00211735537 4 0.353111320754 -1.81411395204
5119 1.58314969151 1.89687107438 0 0.409901473503 1.31163333196
5120 1.58314969151 1.92583305785 0 0.447742565467 1.31163333196
5121 1.71507883247 1.93877520661 2 0.275188575117 -0.226213259605
5122 1.71507883247 1.96963305785 2 0.313149530659 -0.226213259605
5123 1.71507883247 1.9535768595 2 0.293397389562 -0.226213259605
5124 1.71507883247 1.97850413223 2 0.324062619116 -0.226213259605
5125 1.71507883247 1.99021652893 4 0.338471067934 -1.81411395204
5126 1.71507883247 1.99831735537 2 0.348436606694 -0.226213259605
5127 1.71507883247 1.99574380165 3 0.345270652021 -1.02016360582
5128 1.58314969151 2.02571404959 1 0.578244877145 0.483137240281
5129 1.71507883247 2.02849256198 3 0.385557781067 -1.02016360582
5130 1.84700797343 2.05458347107 3 0.24133139274 -0.879866825083
5131 1.97893711439 2.07004132231 1 0.100431299637 0.719878344103
5132 1.84700797343 2.05369421488 2 0.240297525837 -0.11675068481
5133 1.84700797343 2.07854876033 2 0.269193913602 -0.11675068481
5134 1.84700797343 2.06346942149 4 0.251662375026 -1.64298296536
5135 1.84700797343 2.08116694215 5 0.27223786374 -2.40609910563
5136 2.11086625535 2.08303140496 9 -0.0291791620191 -4.89277729215
5137 2.11086625535 2.07378347107 5 -0.0388737340174 -2.05191080675
5138 1.71507883247 2.02128595041 0 0.376692294637 1.36168743283
5139 1.84700797343 1.97895867769 2 0.15340850723 -0.11675068481
5140 1.97893711439 1.99651735537 1 0.0193800757412 0.719878344103
5141 1.97893711439 1.98498677686 2 0.00666901648358 -0.0154889573534
5142 1.97893711439 1.9654231405 2 -0.0148975112362 -0.0154889573534
5143 1.97893711439 1.97825785124 2 -0.000748804938112 -0.0154889573534
5144 2.11086625535 2.00991239669 2 -0.105829525109 0.0787390572942
5145 1.84700797343 1.97365454545 4 0.147241817842 -1.64298296536
5146 1.97893711439 1.95291404959 4 -0.0286872613024 -1.48622356027
5147 1.84700797343 1.97679504132 4 0.150893020658 -1.64298296536
5148 1.97893711439 1.99511239669 2 0.0178312798167 -0.0154889573534
5149 2.11086625535 1.98568264463 5 -0.131229477016 -2.05191080675
5150 2.24279539631 1.98632066116 5 -0.256332920234 -1.89496752605
5151 2.24279539631 2.00744628099 6 -0.235218981581 -2.58224605573
5152 1.84700797343 2.05785619835 4 0.245136330412 -1.64298296536
5153 1.84700797343 2.04343966942 5 0.228375387798 -2.40609910563
5154 1.97893711439 2.07305289256 4 0.103751189254 -1.48622356027
5155 1.84700797343 2.00827438017 4 0.187491524681 -1.64298296536
5156 1.84700797343 1.96621652893 0 0.138594232224 1.40948159574
5157 1.84700797343 1.90549090909 0 0.0679934215501 1.40948159574
5158 1.71507883247 1.82635371901 0 0.136889020174 1.36168743283
5159 2.11086625535 1.88523966942 5 -0.236523445058 -2.05191080675
5160 1.71507883247 1.8553338843 2 0.172540069161 -0.226213259605
5161 1.58314969151 1.8367553719 0 0.331355616024 1.31163333196
5162 1.84700797343 1.88458016529 2 0.0436821758485 -0.11675068481
5163 1.71507883247 1.85879008264 5 0.176791842584 -2.60806429825
5164 1.58314969151 1.88955867769 0 0.40034725647 1.31163333196
5165 1.58314969151 1.90238677686 0 0.417108169307 1.31163333196
5166 1.58314969151 1.92328264463 0 0.444410251525 1.31163333196
5167 1.71507883247 1.92791239669 0 0.261825277681 1.36168743283
5168 1.71507883247 2.00382644628 0 0.355213823729 1.36168743283
5169 1.58314969151 1.98840991736 5 0.529504116699 -2.83084712644
5170 1.71507883247 1.93828595041 2 0.274586698057 -0.226213259605
5171 1.71507883247 1.96732561983 2 0.310310948307 -0.226213259605
5172 1.84700797343 2.01468429752 4 0.194943821798 -1.64298296536
5173 2.11086625535 2.05177355372 5 -0.0619466421012 -2.05191080675
5174 2.11086625535 2.12858512397 6 0.0185746189053 -2.7621274281
5175 2.11086625535 2.08169256198 3 -0.0305826657401 -0.631477564055
5176 1.84700797343 2.09385123967 2 0.286984879748 -0.11675068481
5177 1.71507883247 2.10420165289 5 0.478694189427 -2.60806429825
5178 1.71507883247 2.08741487603 5 0.458043299476 -2.60806429825
5179 1.71507883247 2.07808595041 2 0.44656696796 -0.226213259605
5180 1.97893711439 2.10807438017 8 0.142358116368 -4.42769276609
5181 1.58314969151 2.1051322314 0 0.68201093049 1.31163333196
5182 1.71507883247 2.09238181818 0 0.464153571661 1.36168743283
5183 1.45122055055 2.09045289256 0 0.890925715451 1.25904136437
5184 1.45122055055 2.11563801653 0 0.926027310152 1.25904136437
5185 1.31929140959 2.01259338843 0 1.03599465444 1.20356989498
5186 1.31929140959 1.96723471074 0 0.968215607145 1.20356989498
5187 1.45122055055 1.99517520661 0 0.758133090699 1.25904136437
5188 1.58314969151 2.03075867769 0 0.584836077503 1.31163333196
5189 1.58314969151 2.02032727273 0 0.571206632726 1.31163333196
5190 1.58314969151 2.00359008264 0 0.549338187501 1.31163333196
5191 1.58314969151 2.0728231405 0 0.639796581407 1.31163333196
5192 1.45122055055 2.08196363636 0 0.879093872543 1.25904136437
5193 1.58314969151 2.06418016529 0 0.628503859693 1.31163333196
5194 1.58314969151 2.01125123967 0 0.559348087128 1.31163333196
5195 1.71507883247 1.98127438017 6 0.327470544634 -3.40201464447
5196 1.71507883247 2.02550082645 6 0.381877384178 -3.40201464447
5197 1.58314969151 2.09018181818 0 0.662477048695 1.31163333196
5198 1.58314969151 2.05130743802 0 0.61168463676 1.31163333196
5199 1.58314969151 2.07636198347 0 0.64442035597 1.31163333196
5200 1.71507883247 2.10377355372 0 0.478167546999 1.36168743283
5201 1.71507883247 2.13171570248 6 0.512541640601 -3.40201464447
5202 1.58314969151 2.16585619835 5 0.761351532966 -2.83084712644
5203 1.31929140959 2.1760214876 0 1.28020373259 1.20356989498
5204 1.18736226863 2.12295702479 0 1.50798680521 1.14479076575
5205 1.18736226863 2.22788429752 0 1.67710804252 1.14479076575
5206 1.45122055055 2.12798016529 7 0.943229095781 -4.81397734201
5207 1.45122055055 2.15654380165 0 0.983039469084 1.25904136437
5208 1.58314969151 2.14930082645 4 0.739720647387 -2.00235103476
5209 1.58314969151 2.12205123967 4 0.704116935361 -2.00235103476
5210 1.71507883247 2.05665289256 2 0.420200279304 -0.226213259605
5211 1.45122055055 2.08465619835 0 0.882846612437 1.25904136437
5212 1.58314969151 2.00869090909 7 0.556002815386 -4.4878393098
5213 1.58314969151 1.94258677686 5 0.469632607024 -2.83084712644
5214 1.45122055055 1.96218677686 5 0.712155691799 -3.07882914018
5215 1.45122055055 1.92014380165 6 0.653558581947 -3.9464032411
5216 1.31929140959 1.91240826446 0 0.886288961899 1.20356989498
5217 1.45122055055 1.84730578512 0 0.552041093355 1.25904136437
5218 1.45122055055 1.86275867769 0 0.573578456934 1.25904136437
5219 1.31929140959 1.78154214876 0 0.69073695072 1.20356989498
5220 1.31929140959 1.82555867769 0 0.756510437694 1.20356989498
5221 1.45122055055 1.89810413223 0 0.622840943059 1.25904136437
5222 1.45122055055 1.86467107438 0 0.576243846779 1.25904136437
5223 1.31929140959 1.82375371901 0 0.753813304845 1.20356989498
5224 1.58314969151 1.81981652893 0 0.309223695556 1.31163333196
5225 1.45122055055 1.8722446281 0 0.586799435604 1.25904136437
5226 1.58314969151 1.84467603306 0 0.341704578054 1.31163333196
5227 1.71507883247 1.88866280992 0 0.213540910532 1.36168743283
