iteration WT PI FT TD FD
4637 9.61264018574 0.884394942149 37 -2.28182725903 -8.5473746943
4638 9.71382587191 0.881089190083 38 -2.28680117325 -8.77439616196
4639 9.71382587191 0.881644363636 38 -2.28665743846 -8.77439616196
4640 9.71382587191 0.881985305785 38 -2.28656916832 -8.77439616196
4641 9.71382587191 0.877545636364 38 -2.28771860158 -8.77439616196
4642 9.71382587191 0.880945619835 37 -2.28683834368 -8.46419527999
4643 9.71382587191 0.867735057851 37 -2.29025856662 -8.46419527999
4644 9.71382587191 0.861744991735 37 -2.29180939857 -8.46419527999
4645 9.71382587191 0.858647371901 38 -2.29261137433 -8.77439616196
4646 9.61264018574 0.855997719008 37 -2.28925115193 -8.5473746943
4647 9.61264018574 0.861958545454 37 -2.28769281163 -8.5473746943
4648 9.61264018574 0.867241619835 38 -2.28631165622 -8.85946665031
4649 9.61264018574 0.864988776859 37 -2.2869006175 -8.5473746943
4650 9.61264018574 0.868695950413 37 -2.28593145023 -8.5473746943
4651 9.61264018574 0.868994214876 37 -2.28585347488 -8.5473746943
4652 9.61264018574 0.871800280992 37 -2.28511988434 -8.5473746943
4653 9.61264018574 0.876106115702 36 -2.28399420893 -8.23528273829
4654 9.61264018574 0.873482396694 36 -2.28468012842 -8.23528273829
4655 9.71382587191 0.87643338843 36 -2.28800656328 -8.15399439803
4656 9.61264018574 0.875045355372 36 -2.28427152376 -8.23528273829
4657 9.61264018574 0.876634165289 35 -2.2838561608 -7.92319078229
4658 9.61264018574 0.888528545454 36 -2.28074661012 -8.23528273829
4659 9.61264018574 0.892643421488 36 -2.27967085709 -8.23528273829
4660 9.61264018574 0.895154512397 36 -2.27901438199 -8.23528273829
4661 9.61264018574 0.891941289256 36 -2.27985441569 -8.23528273829
4662 9.71382587191 0.886519603306 38 -2.2853952358 -8.77439616196
4663 9.71382587191 0.882982247934 38 -2.28631105937 -8.77439616196
4664 9.71382587191 0.887324859504 36 -2.28518675445 -8.15399439803
4665 9.71382587191 0.891368099173 36 -2.28413995712 -8.15399439803
4666 9.71382587191 0.888310330578 36 -2.28493161536 -8.15399439803
4667 9.71382587191 0.89427322314 36 -2.28338781867 -8.15399439803
4668 9.71382587191 0.895623768595 37 -2.28303816158 -8.46419527999
4669 9.71382587191 0.898291735537 38 -2.28234742324 -8.77439616196
4670 9.71382587191 0.897625322314 38 -2.28251995805 -8.77439616196
4671 9.71382587191 0.901541652893 38 -2.28150601756 -8.77439616196
4672 9.71382587191 0.901852991735 37 -2.28142541173 -8.46419527999
4673 9.71382587191 0.900273603306 37 -2.28183431641 -8.46419527999
4674 9.71382587191 0.904193669421 37 -2.28081940878 -8.46419527999
4675 9.71382587191 0.905410495868 36 -2.28050437164 -8.15399439803
4676 9.71382587191 0.901736991735 37 -2.28145544421 -8.46419527999
4677 9.71382587191 0.896840066116 35 -2.28272326138 -7.84379351606
4678 9.71382587191 0.901591785124 33 -2.28149303829 -7.22339175213
4679 9.71382587191 0.898839785124 31 -2.28220553285 -6.6029899882
4680 9.71382587191 0.900886859504 33 -2.28167554398 -7.22339175213
4681 9.71382587191 0.907801735537 36 -2.27988527816 -8.15399439803
4682 9.71382587191 0.903517603306 34 -2.28099444273 -7.5335926341
4683 9.71382587191 0.906288330578 36 -2.28027709967 -8.15399439803
4684 9.71382587191 0.920344892562 36 -2.27663784679 -8.15399439803
4685 9.71382587191 0.919311024793 36 -2.27690551581 -8.15399439803
4686 9.71382587191 0.922042280992 38 -2.27619839184 -8.77439616196
4687 9.71382587191 0.916604214876 38 -2.27760631063 -8.77439616196
4688 9.71382587191 0.917506760331 38 -2.27737264104 -8.77439616196
4689 9.71382587191 0.921237636364 38 -2.27640671485 -8.77439616196
4690 9.71382587191 0.927313669421 37 -2.274833626 -8.46419527999
4691 9.71382587191 0.929846958678 37 -2.2741777558 -8.46419527999
4692 9.71382587191 0.933464181818 38 -2.27324125441 -8.77439616196
4693 9.71382587191 0.923802942149 38 -2.27574255554 -8.77439616196
4694 9.71382587191 0.924115107438 37 -2.27566173575 -8.46419527999
4695 9.71382587191 0.92843722314 39 -2.27454273723 -9.08459704392
4696 9.71382587191 0.929980644628 38 -2.27414314442 -8.77439616196
4697 9.71382587191 0.926818082645 36 -2.27496193374 -8.15399439803
4698 9.71382587191 0.933982479339 35 -2.27310706685 -7.84379351606
4699 9.71382587191 0.931128347107 34 -2.27384600351 -7.5335926341
4700 9.71382587191 0.926182446281 36 -2.2751265004 -8.15399439803
4701 9.71382587191 0.921747619835 35 -2.2762746798 -7.84379351606
4702 9.71382587191 0.931924512397 38 -2.27363987581 -8.77439616196
4703 9.71382587191 0.934636479339 34 -2.27293774583 -7.5335926341
4704 9.71382587191 0.942708661157 34 -2.2708478528 -7.5335926341
4705 9.71382587191 0.944076495868 34 -2.27049371952 -7.5335926341
4706 9.71382587191 0.942279570248 34 -2.27095894471 -7.5335926341
4707 9.71382587191 0.946459123967 34 -2.26987685558 -7.5335926341
4708 9.71382587191 0.945326363636 33 -2.27017012796 -7.22339175213
4709 9.71382587191 0.949932297521 34 -2.26897764873 -7.5335926341
4710 9.81501155808 0.951598181818 35 -2.27275344922 -7.76549984774
4711 9.71382587191 0.958819272727 34 -2.26667680517 -7.5335926341
4712 9.91619724424 0.960179636364 36 -2.27470230531 -7.99478688272
4713 9.71382587191 0.964536512397 33 -2.26519660816 -7.22339175213
4714 9.71382587191 0.968507371901 33 -2.2641685501 -7.22339175213
4715 9.71382587191 0.96408492562 33 -2.26531352427 -7.22339175213
4716 9.71382587191 0.963014231405 35 -2.26559072768 -7.84379351606
4717 9.71382587191 0.961753818182 32 -2.26591704947 -6.91319087017
4718 9.71382587191 0.963139983471 33 -2.26555817039 -7.22339175213
4719 9.71382587191 0.958075752066 32 -2.26686930314 -6.91319087017
4720 9.71382587191 0.959183785124 34 -2.26658243267 -7.5335926341
4721 9.71382587191 0.959329900826 35 -2.26654460323 -7.84379351606
4722 9.81501155808 0.961741355372 36 -2.2701525401 -8.0738382798
4723 9.71382587191 0.962268561983 37 -2.26578378197 -8.46419527999
4724 9.71382587191 0.965204099174 33 -2.26502376952 -7.22339175213
4725 9.71382587191 0.960520694215 33 -2.26623630606 -7.22339175213
4726 9.71382587191 0.965873933884 34 -2.26485034888 -7.5335926341
4727 9.71382587191 0.971533305785 33 -2.26338513388 -7.22339175213
4728 9.71382587191 0.974877867769 34 -2.26251922465 -7.5335926341
4729 9.61264018574 0.987077702479 33 -2.25498288023 -7.29900687027
4730 9.61264018574 0.981035173554 32 -2.25656258003 -6.98691491426
4731 9.61264018574 0.977988181818 33 -2.25735915581 -7.29900687027
4732 9.61264018574 0.974837140496 33 -2.25818293331 -7.29900687027
4733 9.61264018574 0.975765752066 33 -2.25794016616 -7.29900687027
4734 9.61264018574 0.972260942149 30 -2.25885642946 -6.36273100225
4735 9.61264018574 0.968126082645 31 -2.25993740678 -6.67482295826
4736 9.61264018574 0.970396760331 30 -2.25934378296 -6.36273100225
4737 9.61264018574 0.963000247934 31 -2.26127745498 -6.67482295826
4738 9.61264018574 0.963215157025 31 -2.26122127125 -6.67482295826
4739 9.61264018574 0.961792033058 32 -2.26159331889 -6.98691491426
4740 9.61264018574 0.962261570248 33 -2.26147056767 -7.29900687027
4741 9.61264018574 0.960567438016 30 -2.26191346507 -6.36273100225
4742 9.61264018574 0.957533801653 33 -2.26270654935 -7.29900687027
4743 9.61264018574 0.951458132231 31 -2.26429491308 -6.67482295826
4744 9.61264018574 0.94720446281 30 -2.2654069509 -6.36273100225
4745 9.61264018574 0.953024132231 32 -2.26388551332 -6.98691491426
4746 9.61264018574 0.948982528926 32 -2.26494211064 -6.98691491426
4747 9.61264018574 0.951793256198 32 -2.26420730154 -6.98691491426
4748 9.61264018574 0.949975619835 32 -2.26468248665 -6.98691491426
4749 9.61264018574 0.948231983471 31 -2.26513832592 -6.67482295826
4750 9.61264018574 0.954033057851 31 -2.26362174965 -6.67482295826
4751 9.61264018574 0.953799603306 31 -2.26368278173 -6.67482295826
4752 9.61264018574 0.953906099173 33 -2.26365494049 -7.29900687027
4753 9.61264018574 0.959245471074 31 -2.2622590672 -6.67482295826
4754 9.61264018574 0.960743983471 30 -2.26186731075 -6.36273100225
4755 9.61264018574 0.955943520661 31 -2.2631222969 -6.67482295826
4756 9.61264018574 0.958105917355 31 -2.26255698101 -6.67482295826
4757 9.61264018574 0.953797735537 31 -2.26368327002 -6.67482295826
4758 9.61264018574 0.944443818182 31 -2.26612866689 -6.67482295826
4759 9.61264018574 0.942047041322 30 -2.26675525684 -6.36273100225
4760 9.61264018574 0.941137504132 30 -2.26699303737 -6.36273100225
4761 9.61264018574 0.939686595041 30 -2.26737234888 -6.36273100225
4762 9.61264018574 0.940104231405 30 -2.26726316611 -6.36273100225
4763 9.61264018574 0.941003487603 28 -2.26702807334 -5.73854709024
4764 9.61264018574 0.936653140496 31 -2.26816538564 -6.67482295826
4765 9.61264018574 0.937418082645 31 -2.26796540662 -6.67482295826
4766 9.61264018574 0.937482181818 31 -2.26794864916 -6.67482295826
4767 9.61264018574 0.939186132231 29 -2.26750318499 -6.05063904624
4768 9.61264018574 0.937567123967 31 -2.26792644272 -6.67482295826
4769 9.61264018574 0.934249983471 29 -2.26879364356 -6.05063904624
4770 9.61264018574 0.932318578512 31 -2.26929857122 -6.67482295826
4771 9.61264018574 0.932920115702 31 -2.26914131121 -6.67482295826
4772 9.61264018574 0.931697752066 32 -2.26946087403 -6.98691491426
4773 9.61264018574 0.936045404959 36 -2.26832426608 -8.23528273829
4774 9.61264018574 0.937809785124 36 -2.26786300375 -8.23528273829
4775 9.61264018574 0.931313603306 33 -2.26956130213 -7.29900687027
4776 9.61264018574 0.930097008264 37 -2.26987935687 -8.5473746943
4777 9.61264018574 0.929858132231 37 -2.26994180628 -8.5473746943
4778 9.61264018574 0.929313041322 37 -2.27008430953 -8.5473746943
4779 9.61264018574 0.930361041322 37 -2.26981033064 -8.5473746943
4780 9.61264018574 0.935429570248 38 -2.2684852639 -8.85946665031
4781 9.61264018574 0.93991461157 37 -2.26731273847 -8.5473746943
4782 9.61264018574 0.943665768595 37 -2.26633207258 -8.5473746943
4783 9.61264018574 0.950257123967 37 -2.26460889296 -8.5473746943
4784 9.61264018574 0.946166297521 37 -2.2656783587 -8.5473746943
4785 9.61264018574 0.946696694215 37 -2.26553969696 -8.5473746943
4786 9.61264018574 0.947477272727 38 -2.26533563014 -8.85946665031
4787 9.61264018574 0.952543900826 34 -2.26401106033 -7.61109882628
4788 9.61264018574 0.946387818182 37 -2.2656204465 -8.5473746943
4789 9.61264018574 0.942350528926 38 -2.266675916 -8.85946665031
4790 9.61264018574 0.938601305785 38 -2.26765607631 -8.85946665031
4791 9.61264018574 0.940558528926 38 -2.267144399 -8.85946665031
4792 9.61264018574 0.947670033058 38 -2.26528523676 -8.85946665031
4793 9.61264018574 0.954208446281 36 -2.26357589781 -8.23528273829
4794 9.61264018574 0.953668578512 33 -2.26371703557 -7.29900687027
4795 9.61264018574 0.950274975207 37 -2.2646042261 -8.5473746943
4796 9.61264018574 0.954184842975 36 -2.26358206843 -8.23528273829
4797 9.61264018574 0.954691206612 37 -2.26344968966 -8.5473746943
4798 9.61264018574 0.957503371901 37 -2.26271450461 -8.5473746943
4799 9.61264018574 0.952474859504 38 -2.26402910982 -8.85946665031
4800 9.61264018574 0.946580644628 38 -2.26557003584 -8.85946665031
4801 9.61264018574 0.951968793388 37 -2.26416141081 -8.5473746943
4802 9.61264018574 0.951967933884 36 -2.26416163551 -8.23528273829
4803 9.61264018574 0.95440307438 37 -2.26352501614 -8.5473746943
4804 9.61264018574 0.95765985124 37 -2.26267359618 -8.5473746943
4805 9.61264018574 0.958851801653 38 -2.2623619843 -8.85946665031
4806 9.71382587191 0.959941322314 39 -2.26638630581 -9.08459704392
4807 9.71382587191 0.962503421488 40 -2.2657229767 -9.39479792589
4808 9.71382587191 0.965013454545 41 -2.26507312753 -9.70499880785
4809 9.71382587191 0.968105702479 39 -2.26427254257 -9.08459704392
4810 9.61264018574 0.97088307438 38 -2.25921664576 -8.85946665031
4811 9.71382587191 0.973638479339 39 -2.2628401031 -9.08459704392
4812 9.71382587191 0.985093256198 38 -2.25987445405 -8.77439616196
4813 9.71382587191 0.993859818182 38 -2.25760478555 -8.77439616196
4814 9.71382587191 0.999761570248 38 -2.25607681817 -8.77439616196
4815 9.71382587191 1.00673249587 38 -2.25427204107 -8.77439616196
4816 9.71382587191 1.00918166942 39 -2.25363794847 -9.08459704392
4817 9.71382587191 1.00037380165 39 -2.25591831106 -9.08459704392
4818 9.71382587191 1.00660061157 39 -2.254306186 -9.08459704392
4819 9.71382587191 1.00717190083 39 -2.25415827884 -9.08459704392
4820 9.71382587191 1.00103290909 39 -2.25574766773 -9.08459704392
4821 9.71382587191 0.994376066116 39 -2.25747112863 -9.08459704392
4822 9.61264018574 0.99514814876 39 -2.25287302152 -9.17155860631
4823 9.61264018574 0.994985504132 38 -2.25291554174 -8.85946665031
4824 9.61264018574 0.98118507438 38 -2.25652339142 -8.85946665031
4825 9.61264018574 0.979152975207 38 -2.2570546436 -8.85946665031
4826 9.61264018574 0.981417735537 37 -2.25646256676 -8.5473746943
4827 9.61264018574 0.981461190083 39 -2.25645120643 -9.17155860631
4828 9.61264018574 0.986902793388 39 -2.25502860676 -9.17155860631
4829 9.61264018574 0.978539950413 40 -2.25721490682 -9.48365056232
4830 9.61264018574 0.98697322314 40 -2.25501019429 -9.48365056232
4831 9.61264018574 0.994279520661 40 -2.25310010717 -9.48365056232
4832 9.61264018574 0.998196909091 40 -2.25207598337 -9.48365056232
4833 9.61264018574 0.996271008264 40 -2.25257947209 -9.48365056232
4834 9.61264018574 0.995473785124 40 -2.25278789032 -9.48365056232
4835 9.61264018574 0.992338694215 40 -2.2536074979 -9.48365056232
4836 9.61264018574 0.993974842975 40 -2.25317975913 -9.48365056232
4837 9.61264018574 0.993895735537 40 -2.25320044021 -9.48365056232
4838 9.61264018574 0.991662561983 40 -2.25378425931 -9.48365056232
4839 9.61264018574 0.993505206612 40 -2.25330253628 -9.48365056232
4840 9.61264018574 0.986962231405 38 -2.25501306787 -8.85946665031
4841 9.61264018574 0.991896429752 39 -2.2537231192 -9.17155860631
4842 9.61264018574 0.993673206612 37 -2.253258616 -8.5473746943
4843 9.61264018574 0.995843768595 39 -2.25269116546 -9.17155860631
4844 9.61264018574 0.994722297521 36 -2.25298435191 -8.23528273829
4845 9.61264018574 0.996281917355 34 -2.25257662012 -7.61109882628
4846 9.61264018574 0.997163190083 37 -2.25234622878 -8.5473746943
4847 9.61264018574 0.990950710744 39 -2.25397035875 -9.17155860631
4848 9.61264018574 0.984196628099 39 -2.2557360802 -9.17155860631
4849 9.61264018574 0.989890991735 39 -2.25424740135 -9.17155860631
4850 9.61264018574 0.990621884297 39 -2.25405632393 -9.17155860631
4851 9.61264018574 0.986762958678 38 -2.25506516378 -8.85946665031
4852 9.61264018574 0.988817123967 39 -2.25452814286 -9.17155860631
4853 9.61264018574 0.99097768595 38 -2.25396330662 -8.85946665031
4854 9.61264018574 0.986316661157 36 -2.25518183945 -8.23528273829
4855 9.61264018574 0.981386760331 36 -2.25647066461 -8.23528273829
4856 9.51145449958 0.980118132231 37 -2.25235738255 -8.63174419965
4857 9.51145449958 0.979355917355 37 -2.25255861483 -8.63174419965
4858 9.51145449958 0.979227123967 37 -2.25259261756 -8.63174419965
4859 9.51145449958 0.978918396694 37 -2.25267412462 -8.63174419965
4860 9.61264018574 0.982709603306 38 -2.25612483346 -8.85946665031
4861 9.61264018574 0.98516922314 37 -2.25548181445 -8.5473746943
4862 9.61264018574 0.986662297521 37 -2.25509147965 -8.5473746943
4863 9.61264018574 0.992086380165 37 -2.25367346042 -8.5473746943
4864 9.61264018574 0.993444066116 37 -2.25331852025 -8.5473746943
4865 9.61264018574 1.00129981818 37 -2.2512647891 -8.5473746943
4866 9.61264018574 1.00483775207 35 -2.25033986619 -7.92319078229
4867 9.61264018574 1.00077201653 37 -2.25140277241 -8.5473746943
4868 9.61264018574 1.00469391736 38 -2.25037746893 -8.85946665031
4869 9.61264018574 1.00867783471 37 -2.24933595246 -8.5473746943
4870 9.61264018574 1.00410568595 38 -2.25053125041 -8.85946665031
4871 9.61264018574 1.00061661157 39 -2.25144339997 -9.17155860631
4872 9.61264018574 1.00512128926 39 -2.25026574099 -9.17155860631
4873 9.61264018574 1.0080985124 39 -2.24948740483 -9.17155860631
4874 9.61264018574 1.00281770248 37 -2.25086796824 -8.5473746943
4875 9.61264018574 1.00449105785 37 -2.25043050254 -8.5473746943
4876 9.61264018574 1.01998421488 38 -2.24638012276 -8.85946665031
4877 9.61264018574 1.017394 37 -2.24705728326 -8.5473746943
4878 9.61264018574 1.00844527273 36 -2.24939675119 -8.23528273829
4879 9.61264018574 1.01084401653 38 -2.24876964702 -8.85946665031
4880 9.61264018574 1.01179233058 36 -2.24852172905 -8.23528273829
4881 9.61264018574 1.0137434876 32 -2.2480116376 -6.98691491426
4882 9.61264018574 1.01681147107 30 -2.24720957394 -6.36273100225
4883 9.61264018574 1.01653290909 30 -2.24728239847 -6.36273100225
4884 9.71382587191 1.01980289256 33 -2.25088810701 -7.22339175213
4885 9.71382587191 1.02140209917 34 -2.25047407139 -7.5335926341
4886 9.61264018574 1.02808365289 33 -2.24426268473 -7.29900687027
4887 9.61264018574 1.03610659504 33 -2.24216524503 -7.29900687027
4888 9.61264018574 1.03648117355 33 -2.24206731888 -7.29900687027
4889 9.61264018574 1.03239335537 33 -2.24313599817 -7.29900687027
4890 9.61264018574 1.03705363636 32 -2.24191765979 -6.98691491426
4891 9.61264018574 1.04137401653 33 -2.24078818176 -7.29900687027
4892 9.61264018574 1.04109244628 33 -2.24086179274 -7.29900687027
4893 9.61264018574 1.03490591736 33 -2.24247913848 -7.29900687027
4894 9.51145449958 1.04014457851 32 -2.23650980561 -7.06168218973
4895 9.51145449958 1.03726069421 33 -2.23727117966 -7.37569459171
4896 9.51145449958 1.02009378512 32 -2.24180341386 -7.06168218973
4897 9.51145449958 1.02236880992 33 -2.24120278476 -7.37569459171
4898 9.51145449958 1.01782917355 32 -2.24240129376 -7.06168218973
4899 9.51145449958 1.01514472727 31 -2.2431100142 -6.74766978775
4900 9.51145449958 1.01682355372 31 -2.24266678737 -6.74766978775
4901 9.51145449958 1.01433806612 32 -2.24332298074 -7.06168218973
4902 9.51145449958 1.01198031405 32 -2.24394545066 -7.06168218973
4903 9.51145449958 1.01722776859 32 -2.24256007064 -7.06168218973
4904 9.51145449958 1.01594166942 32 -2.24289961357 -7.06168218973
4905 9.51145449958 1.01467876033 32 -2.24323303409 -7.06168218973
4906 9.51145449958 1.00879479339 33 -2.2447864597 -7.37569459171
4907 9.51145449958 1.01067204959 34 -2.24429084545 -7.6897069937
4908 9.51145449958 1.01895095868 34 -2.24210513137 -7.6897069937
4909 9.51145449958 1.02376877686 33 -2.2408331796 -7.37569459171
4910 9.51145449958 1.02615833058 33 -2.24020231373 -7.37569459171
4911 9.51145449958 1.03084476033 33 -2.23896504982 -7.37569459171
4912 9.51145449958 1.04323877686 31 -2.23569290657 -6.74766978775
4913 9.51145449958 1.03820135537 34 -2.23702283579 -7.6897069937
4914 9.51145449958 1.03567766942 34 -2.2376891139 -7.6897069937
4915 9.51145449958 1.03535499174 34 -2.23777430401 -7.6897069937
4916 9.51145449958 1.03332532231 34 -2.23831015686 -7.6897069937
4917 9.51145449958 1.03444180165 34 -2.23801539524 -7.6897069937
4918 9.51145449958 1.02701173554 32 -2.23997700636 -7.06168218973
4919 9.51145449958 1.0250098843 32 -2.24050551494 -7.06168218973
4920 9.51145449958 1.01680560331 33 -2.24267152646 -7.37569459171
4921 9.51145449958 1.014422 34 -2.24330082136 -7.6897069937
4922 9.51145449958 1.01536781818 32 -2.24305111598 -7.06168218973
4923 9.51145449958 1.00554130579 33 -2.24564541268 -7.37569459171
4924 9.51145449958 1.00516833058 33 -2.24574388183 -7.37569459171
4925 9.51145449958 1.00250795041 33 -2.24644624857 -7.37569459171
4926 9.51145449958 0.992385322314 30 -2.24911872275 -6.43365738576
4927 9.51145449958 0.996130958678 32 -2.24812983761 -7.06168218973
4928 9.51145449958 0.997000743802 33 -2.24790020572 -7.37569459171
4929 9.51145449958 1.00425178512 32 -2.24598585892 -7.06168218973
4930 9.51145449958 1.00012335537 33 -2.2470758053 -7.37569459171
4931 9.51145449958 0.992792082645 32 -2.24901133399 -7.06168218973
4932 9.51145449958 0.994417636364 31 -2.24858217169 -6.74766978775
4933 9.51145449958 1.00055720661 30 -2.24696126427 -6.43365738576
4934 9.51145449958 1.0018101157 31 -2.24663048385 -6.74766978775
4935 9.51145449958 1.01257968595 31 -2.24378721054 -6.74766978775
4936 9.51145449958 1.02201509091 31 -2.24129617008 -6.74766978775
4937 9.51145449958 1.02345226446 30 -2.24091674202 -6.43365738576
4938 9.51145449958 1.01824763636 30 -2.24229081543 -6.43365738576
4939 9.51145449958 1.0133734876 31 -2.24357763903 -6.74766978775
4940 9.51145449958 1.01057328926 30 -2.24431691915 -6.43365738576
4941 9.51145449958 1.01064761983 30 -2.24429729515 -6.43365738576
4942 9.51145449958 1.02145323967 32 -2.24144450438 -7.06168218973
4943 9.61264018574 1.01269438017 32 -2.24828590601 -6.98691491426
4944 9.61264018574 1.00974084298 32 -2.24905804995 -6.98691491426
4945 9.61264018574 1.01269280992 32 -2.24828631652 -6.98691491426
4946 9.61264018574 1.00794952066 31 -2.24952635577 -6.67482295826
4947 9.61264018574 1.00237504132 32 -2.25098369325 -6.98691491426
4948 9.61264018574 1.00149986777 31 -2.25121249008 -6.67482295826
4949 9.61264018574 1.00289902479 31 -2.25084670813 -6.67482295826
4950 9.61264018574 1.00680968595 31 -2.24982434304 -6.67482295826
4951 9.61264018574 1.00518912397 31 -2.25024800695 -6.67482295826
4952 9.61264018574 1.01054796694 31 -2.24884704334 -6.67482295826
4953 9.61264018574 1.01073852893 31 -2.24879722467 -6.67482295826
4954 9.61264018574 1.00884697521 31 -2.24929173402 -6.67482295826
4955 9.61264018574 1.0138841157 31 -2.24797487316 -6.67482295826
4956 9.61264018574 1.01040710744 31 -2.24888386827 -6.67482295826
4957 9.61264018574 1.01451633058 31 -2.24780959307 -6.67482295826
4958 9.61264018574 1.01342434711 31 -2.24809507058 -6.67482295826
4959 9.61264018574 1.01821145455 31 -2.24684357592 -6.67482295826
4960 9.61264018574 1.01816585124 30 -2.24685549801 -6.36273100225
4961 9.61264018574 1.02090360331 31 -2.24613976682 -6.67482295826
4962 9.61264018574 1.02462461157 32 -2.24516698274 -6.98691491426
4963 9.61264018574 1.02870279339 30 -2.24410082268 -6.36273100225
4964 9.61264018574 1.02351309091 32 -2.24545756785 -6.98691491426
4965 9.61264018574 1.0203058843 30 -2.24629602865 -6.36273100225
4966 9.61264018574 1.02099775207 31 -2.24611515349 -6.67482295826
4967 9.61264018574 1.02151745455 32 -2.24597928755 -6.98691491426
4968 9.61264018574 1.02955469421 32 -2.24387811004 -6.98691491426
4969 9.71382587191 1.03700743802 32 -2.24643383919 -6.91319087017
4970 9.71382587191 1.02794259504 30 -2.24878073283 -6.29278910624
4971 9.81501155808 1.03692755372 32 -2.25087332064 -6.84048455155
4972 9.81501155808 1.03705290909 32 -2.25084117706 -6.84048455155
4973 9.81501155808 1.04054606612 33 -2.24994546292 -7.14882298361
4974 9.81501155808 1.03548157025 33 -2.25124409923 -7.14882298361
4975 9.81501155808 1.04269628099 31 -2.24939410555 -6.53214611948
4976 9.81501155808 1.04633282645 31 -2.2484616238 -6.53214611948
4977 9.81501155808 1.041464 31 -2.24971008663 -6.53214611948
4978 9.81501155808 1.04088380165 31 -2.24985886089 -6.53214611948
4979 9.81501155808 1.0361541157 32 -2.25107164535 -6.84048455155
4980 9.81501155808 1.02838705785 29 -2.25306327169 -5.91546925535
4981 9.81501155808 1.02916945455 33 -2.2528626498 -7.14882298361
4982 9.81501155808 1.02639659504 32 -2.25357366549 -6.84048455155
4983 9.81501155808 1.03000171901 33 -2.25264924083 -7.14882298361
4984 9.81501155808 1.0265514876 33 -2.25353394799 -7.14882298361
4985 9.81501155808 1.02165676033 33 -2.2547890523 -7.14882298361
4986 9.81501155808 1.01939183471 33 -2.25536982376 -7.14882298361
4987 9.81501155808 1.01411049587 33 -2.25672406287 -7.14882298361
4988 9.81501155808 1.01644985124 33 -2.25612420616 -7.14882298361
4989 9.81501155808 1.02216403306 34 -2.2546589776 -7.45716141567
4990 9.81501155808 1.02511998347 34 -2.2539010138 -7.45716141567
4991 9.81501155808 1.0299132562 34 -2.25267192443 -7.45716141567
4992 9.81501155808 1.0301558843 34 -2.25260970982 -7.45716141567
4993 9.91619724424 1.03834616529 34 -2.25484910812 -7.38177911253
4994 9.91619724424 1.03369416529 33 -2.25603065059 -7.07527522743
4995 9.91619724424 1.03201229752 35 -2.25645782131 -7.68828299762
4996 9.91619724424 1.03599629752 34 -2.25544594143 -7.38177911253
4997 9.91619724424 1.03757953719 34 -2.25504382086 -7.38177911253
4998 9.91619724424 1.0389097686 34 -2.25470596082 -7.38177911253
4999 10.0173829304 1.04514928926 35 -2.2573965396 -7.61211711202
5000 9.91619724424 1.05070879339 35 -2.25170917474 -7.68828299762
5001 9.91619724424 1.05105590083 34 -2.25162101434 -7.38177911253
5002 9.91619724424 1.05300490909 33 -2.2511259937 -7.07527522743
5003 9.91619724424 1.05092009917 35 -2.25165550605 -7.68828299762
5004 9.91619724424 1.05736487603 34 -2.25001862352 -7.38177911253
5005 9.91619724424 1.05349241322 33 -2.25100217452 -7.07527522743
5006 9.91619724424 1.05444409917 33 -2.25076045969 -7.07527522743
5007 9.91619724424 1.06335715702 33 -2.24849666856 -7.07527522743
5008 9.91619724424 1.06652195041 33 -2.24769285563 -7.07527522743
5009 9.91619724424 1.06727608264 33 -2.24750131666 -7.07527522743
5010 9.91619724424 1.06568259504 33 -2.24790604007 -7.07527522743
5011 9.91619724424 1.06319234711 33 -2.24853852796 -7.07527522743
5012 9.91619724424 1.06591824793 35 -2.24784618755 -7.68828299762
5013 9.91619724424 1.07457961983 35 -2.2456463211 -7.68828299762
5014 9.91619724424 1.07497628099 32 -2.24554557476 -6.76877134234
5015 9.91619724424 1.07715180165 32 -2.24499302316 -6.76877134234
5016 9.91619724424 1.07456366942 33 -2.24565037228 -7.07527522743
5017 9.91619724424 1.06637535537 32 -2.2477300887 -6.76877134234
5018 9.91619724424 1.06970089256 33 -2.2468854491 -7.07527522743
5019 9.91619724424 1.0844618843 33 -2.24313636515 -7.07527522743
5020 9.91619724424 1.08416628099 33 -2.24321144422 -7.07527522743
5021 9.91619724424 1.08530238017 33 -2.24292289104 -7.07527522743
5022 9.91619724424 1.08686044628 33 -2.24252716419 -7.07527522743
5023 9.91619724424 1.08782565289 33 -2.24228201531 -7.07527522743
5024 9.91619724424 1.08736307438 34 -2.24239950374 -7.38177911253
5025 9.91619724424 1.08813642975 31 -2.24220308237 -6.46226745724
5026 9.91619724424 1.08245026446 33 -2.24364728825 -7.07527522743
5027 9.91619724424 1.0816948595 32 -2.24383915046 -6.76877134234
5028 9.91619724424 1.08914553719 31 -2.24194678329 -6.46226745724
5029 9.91619724424 1.08043920661 31 -2.24415806861 -6.46226745724
5030 9.91619724424 1.08194484298 31 -2.24377565818 -6.46226745724
5031 9.91619724424 1.08408168595 31 -2.24323293017 -6.46226745724
5032 9.91619724424 1.08162821488 30 -2.24385607726 -6.15576357214
5033 9.91619724424 1.08355659504 31 -2.24336629586 -6.46226745724
5034 9.91619724424 1.08831186777 31 -2.24215852358 -6.46226745724
5035 9.91619724424 1.08417360331 30 -2.24320958446 -6.15576357214
