iteration WT PI FT TD FD
6060 4.27984403228 1.623479 14 -1.51628811534 -4.70192231282
6061 4.27984403228 1.60734 14 -1.52550046891 -4.70192231282
6062 4.03528151615 1.575971 15 -1.47667413066 -5.48185933314
6063 3.91300025808 1.5430085 14 -1.46100156675 -5.13043433705
6064 3.91300025808 1.53631 13 -1.46513091402 -4.62181587087
6065 4.03528151615 1.549475 13 -1.49258345058 -4.48195051812
6066 4.15756277421 1.496363 13 -1.55746190088 -4.34753359269
6067 4.03528151615 1.543346 12 -1.4962635616 -3.9819961106
6068 3.91300025808 1.5739195 12 -1.44194621803 -4.1131974047
6069 3.91300025808 1.566403 12 -1.44657982835 -4.1131974047
6070 3.79071900002 1.5457615 13 -1.42187996569 -4.76754216227
6071 3.79071900002 1.505238 13 -1.44754617665 -4.76754216227
6072 3.79071900002 1.532054 13 -1.43056183144 -4.76754216227
6073 3.79071900002 1.45641 13 -1.47847217634 -4.76754216227
6074 3.79071900002 1.4331395 13 -1.49321092206 -4.76754216227
6075 3.79071900002 1.4597175 13 -1.47637731798 -4.76754216227
6076 3.79071900002 1.4633015 13 -1.4741073339 -4.76754216227
6077 3.79071900002 1.469444 13 -1.47021688266 -4.76754216227
6078 3.79071900002 1.4724825 13 -1.46829239978 -4.76754216227
6079 4.03528151615 1.512811 13 -1.51459806808 -4.48195051812
6080 4.03528151615 1.485452 13 -1.53102556972 -4.48195051812
6081 4.03528151615 1.46399 14 -1.54391226295 -4.98190492563
6082 4.03528151615 1.41458 13 -1.57358011836 -4.48195051812
6083 4.15756277421 1.4124095 14 -1.6065955206 -4.83920048064
6084 4.27984403228 1.387567 14 -1.65094978928 -4.70192231282
6085 4.15756277421 1.3996495 13 -1.61406328534 -4.34753359269
6086 4.15756277421 1.4110265 15 -1.60740491861 -5.33086736859
6087 4.40212529034 1.382945 16 -1.68192964248 -5.52194362966
6088 4.40212529034 1.3470965 17 -1.7019001805 -5.9980604845
6089 4.27984403228 1.3423775 15 -1.67674455053 -5.18565141433
6090 4.27984403228 1.3392885 14 -1.67850779238 -4.70192231282
6091 4.03528151615 1.335609 13 -1.62099764942 -4.48195051812
6092 4.03528151615 1.341303 13 -1.6175787308 -4.48195051812
6093 4.03528151615 1.3293065 15 -1.62478193719 -5.48185933314
6094 4.03528151615 1.3090505 15 -1.63694449697 -5.48185933314
6095 4.03528151615 1.2985765 15 -1.64323352991 -5.48185933314
6096 3.91300025808 1.3280275 14 -1.59352843177 -5.13043433705
6097 3.79071900002 1.3827935 10 -1.52509837149 -3.21447558879
6098 3.79071900002 1.4062735 10 -1.51022693558 -3.21447558879
6099 3.79071900002 1.42116 10 -1.5007983312 -3.21447558879
6100 3.91300025808 1.403756 9 -1.54684495417 -2.58734200617
6101 4.03528151615 1.438815 11 -1.55902839855 -3.48204170309
6102 3.66843774195 1.406561 9 -1.47303107664 -2.81079326567
6103 3.79071900002 1.390555 13 -1.52018250054 -4.76754216227
6104 3.79071900002 1.3372635 12 -1.55393552981 -4.24985330444
6105 3.66843774195 1.309783 10 -1.53605705807 -3.33799207338
6106 3.66843774195 1.344089 10 -1.51371552055 -3.33799207338
6107 3.66843774195 1.3666985 12 -1.49899124512 -4.3923896888
6108 3.54615648389 1.3811785 11 -1.45091628318 -4.00409664984
6109 3.54615648389 1.382299 11 -1.45016535097 -4.00409664984
6110 3.54615648389 1.42012 11 -1.42481862451 -4.00409664984
6111 3.54615648389 1.4336565 12 -1.4157467871 -4.541282149
6112 3.66843774195 1.43537 13 -1.45426942111 -4.9195884965
6113 3.66843774195 1.4595945 12 -1.43849338847 -4.3923896888
6114 3.66843774195 1.434093 12 -1.45510105824 -4.3923896888
6115 3.66843774195 1.43145 11 -1.45682229312 -3.86519088109
6116 3.79071900002 1.438257 16 -1.48996967107 -6.32060873574
6117 3.54615648389 1.445742 14 -1.40764737507 -5.61565314731
6118 3.54615648389 1.4736035 14 -1.38897526647 -5.61565314731
6119 3.54615648389 1.4840515 14 -1.38197326763 -5.61565314731
6120 3.54615648389 1.445988 14 -1.40748251177 -5.61565314731
6121 3.66843774195 1.4396895 14 -1.45145637758 -5.44678730421
6122 3.79071900002 1.475239 16 -1.46654652614 -6.32060873574
6123 3.54615648389 1.455177 14 -1.40132426452 -5.61565314731
6124 3.54615648389 1.472471 14 -1.38973424079 -5.61565314731
6125 3.66843774195 1.4724435 15 -1.43012556897 -5.97398611192
6126 3.66843774195 1.478992 14 -1.42586090511 -5.44678730421
6127 3.66843774195 1.4743475 13 -1.42888560257 -4.9195884965
6128 3.66843774195 1.452289 13 -1.44325104318 -4.9195884965
6129 3.91300025808 1.4703795 13 -1.50577433123 -4.62181587087
6130 3.66843774195 1.5070225 12 -1.40760624214 -4.3923896888
6131 3.66843774195 1.472609 15 -1.43001778828 -5.97398611192
6132 3.66843774195 1.470042 16 -1.4316895287 -6.50118491963
6133 3.66843774195 1.4222715 17 -1.4627997257 -7.02838372734
6134 3.79071900002 1.3905935 17 -1.52015811595 -6.83829759357
6135 3.66843774195 1.397632 16 -1.47884602413 -6.50118491963
6136 3.66843774195 1.3918725 16 -1.48259685738 -6.50118491963
6137 3.66843774195 1.403282 17 -1.47516650198 -7.02838372734
6138 3.66843774195 1.3988645 15 -1.47804336731 -5.97398611192
6139 3.54615648389 1.4604595 11 -1.3977840598 -4.00409664984
6140 3.66843774195 1.446179 13 -1.44723013705 -4.9195884965
6141 3.66843774195 1.4256875 12 -1.4605750801 -4.3923896888
6142 3.66843774195 1.45388 12 -1.44221491579 -4.3923896888
6143 3.91300025808 1.432914 13 -1.5288702572 -4.62181587087
6144 3.79071900002 1.4648375 11 -1.47313448358 -3.73216444662
6145 3.79071900002 1.4721835 12 -1.46848177624 -4.24985330444
6146 3.79071900002 1.5304665 12 -1.43156730011 -4.24985330444
6147 3.79071900002 1.5403575 12 -1.42530267607 -4.24985330444
6148 3.91300025808 1.494097 12 -1.49115347673 -4.1131974047
6149 3.91300025808 1.490535 13 -1.49334930191 -4.62181587087
6150 3.91300025808 1.478823 12 -1.50056926387 -4.1131974047
6151 3.91300025808 1.4195585 11 -1.53710336871 -3.60457893852
6152 3.91300025808 1.3536285 12 -1.57774647769 -4.1131974047
6153 4.03528151615 1.3853365 14 -1.59113915357 -4.98190492563
6154 4.03528151615 1.443748 14 -1.55606641655 -4.98190492563
6155 4.15756277421 1.4666505 16 -1.5748510827 -5.82253425654
6156 3.91300025808 1.4509995 14 -1.51772129698 -5.13043433705
6157 3.79071900002 1.437753 13 -1.49028888758 -4.76754216227
6158 3.79071900002 1.41863 13 -1.50240074742 -4.76754216227
6159 3.79071900002 1.3804885 13 -1.52655828034 -4.76754216227
6160 3.79071900002 1.3844565 13 -1.52404508367 -4.76754216227
6161 4.03528151615 1.420271 15 -1.57016300108 -5.48185933314
6162 3.91300025808 1.40064 15 -1.54876583886 -5.63905280322
6163 3.79071900002 1.391802 13 -1.51939269302 -4.76754216227
6164 3.79071900002 1.387763 13 -1.52195085868 -4.76754216227
6165 3.79071900002 1.374374 13 -1.53043099733 -4.76754216227
6166 3.79071900002 1.364007 13 -1.53699710364 -4.76754216227
6167 3.79071900002 1.3620775 14 -1.53821918352 -5.28523102009
6168 3.79071900002 1.3636315 13 -1.53723493261 -4.76754216227
6169 3.79071900002 1.3901325 14 -1.52045009772 -5.28523102009
6170 3.79071900002 1.3533585 14 -1.5437415025 -5.28523102009
6171 3.79071900002 1.394701 14 -1.51755656471 -5.28523102009
6172 3.79071900002 1.3716735 14 -1.53214140247 -5.28523102009
6173 3.79071900002 1.3872785 15 -1.52225772455 -5.80291987792
6174 3.66843774195 1.392795 13 -1.48199608584 -4.9195884965
6175 3.91300025808 1.4156385 12 -1.53951988604 -4.1131974047
6176 3.79071900002 1.4438235 14 -1.4864440387 -5.28523102009
6177 3.66843774195 1.428968 14 -1.4584386779 -5.44678730421
6178 3.79071900002 1.412511 14 -1.50627631456 -5.28523102009
6179 3.91300025808 1.4561635 14 -1.51453790528 -5.13043433705
6180 3.79071900002 1.4067165 14 -1.5099463544 -5.28523102009
6181 3.91300025808 1.4100705 15 -1.54295232697 -5.63905280322
6182 3.91300025808 1.416705 16 -1.53886243304 -6.1476712694
6183 4.03528151615 1.4124305 13 -1.57487076914 -4.48195051812
6184 4.03528151615 1.43908 13 -1.55886928133 -4.48195051812
6185 4.03528151615 1.4608635 12 -1.54578954589 -3.9819961106
6186 4.15756277421 1.4847975 14 -1.56423058686 -4.83920048064
6187 4.27984403228 1.5079595 14 -1.58222816605 -4.70192231282
6188 4.27984403228 1.567575 14 -1.54819885417 -4.70192231282
6189 4.27984403228 1.5801095 13 -1.54104399663 -4.21819321131
6190 4.40212529034 1.546205 15 -1.59098050827 -5.04582677481
6191 4.27984403228 1.579937 11 -1.5411424619 -3.25073500829
6192 4.27984403228 1.5433435 12 -1.56203051323 -3.7344641098
6193 4.27984403228 1.5349425 13 -1.56682591458 -4.21819321131
6194 4.15756277421 1.520254 12 -1.54347974041 -3.85586670474
6195 4.03528151615 1.553555 12 -1.49013364588 -3.9819961106
6196 4.03528151615 1.558078 11 -1.48741784523 -3.48204170309
6197 3.91300025808 1.5484545 11 -1.45764433376 -3.60457893852
6198 3.91300025808 1.593998 12 -1.42956865601 -4.1131974047
6199 4.03528151615 1.611256 12 -1.45548752313 -3.9819961106
6200 4.15756277421 1.6207435 15 -1.48466845943 -5.33086736859
6201 4.15756277421 1.6156415 11 -1.48765439483 -3.36419981679
6202 4.40212529034 1.6280535 16 -1.54538421884 -5.52194362966
6203 4.27984403228 1.645807 11 -1.50354299912 -3.25073500829
6204 4.27984403228 1.633715 11 -1.51044527184 -3.25073500829
6205 4.27984403228 1.685962 11 -1.48062199673 -3.25073500829
6206 4.27984403228 1.6550315 11 -1.49827753314 -3.25073500829
6207 4.27984403228 1.675579 11 -1.48654874976 -3.25073500829
6208 4.03528151615 1.693646 10 -1.40601707976 -2.98208729558
6209 4.03528151615 1.680464 10 -1.41393211052 -2.98208729558
6210 4.03528151615 1.6933645 8 -1.40618610428 -1.98217848055
6211 4.03528151615 1.7372495 8 -1.37983569273 -1.98217848055
6212 3.91300025808 1.769083 11 -1.32163601935 -3.60457893852
6213 4.03528151615 1.7645705 7 -1.3634310079 -1.48222407304
6214 4.03528151615 1.803203 10 -1.34023441967 -2.98208729558
6215 4.03528151615 1.787757 11 -1.34950885187 -3.48204170309
6216 3.91300025808 1.795869 9 -1.30512356194 -2.58734200617
6217 3.79071900002 1.7910905 9 -1.26649689492 -2.69678673097
6218 3.79071900002 1.777683 12 -1.27498875084 -4.24985330444
6219 3.79071900002 1.8157695 12 -1.25086605305 -4.24985330444
6220 3.66843774195 1.8118385 12 -1.20909699876 -4.3923896888
6221 3.66843774195 1.829328 12 -1.19770708678 -4.3923896888
6222 3.79071900002 1.8888195 14 -1.2045986598 -5.28523102009
6223 3.91300025808 1.9024165 8 -1.2394414498 -2.07872353999
6224 4.03528151615 1.906296 14 -1.27833301879 -4.98190492563
6225 3.79071900002 1.906349 7 -1.19349606883 -1.66140901532
6226 3.79071900002 1.866486 9 -1.21874394149 -2.69678673097
6227 4.03528151615 1.825332 8 -1.32694723141 -1.98217848055
6228 4.03528151615 1.8563235 10 -1.30833862301 -2.98208729558
6229 4.15756277421 1.822039 10 -1.36686066645 -2.87253292884
6230 4.03528151615 1.799157 9 -1.34266380933 -2.48213288806
6231 4.03528151615 1.778136 8 -1.3552857075 -1.98217848055
6232 4.03528151615 1.7279015 8 -1.38544862761 -1.98217848055
6233 4.03528151615 1.730474 12 -1.38390398972 -3.9819961106
6234 4.03528151615 1.7421665 14 -1.3768833178 -4.98190492563
6235 4.03528151615 1.729814 11 -1.38430028166 -3.48204170309
6236 4.03528151615 1.691291 12 -1.40743112144 -3.9819961106
6237 4.03528151615 1.675992 14 -1.41661728861 -4.98190492563
6238 4.03528151615 1.6933825 10 -1.40617529631 -2.98208729558
6239 3.91300025808 1.693381 11 -1.3683031608 -3.60457893852
6240 3.91300025808 1.744719 10 -1.33665541427 -3.09596047234
6241 4.03528151615 1.7788265 13 -1.35487110207 -4.48195051812
6242 4.03528151615 1.799691 14 -1.34234317313 -4.98190492563
6243 4.03528151615 1.790596 12 -1.3478041961 -3.9819961106
6244 3.91300025808 1.7628415 11 -1.32548364509 -3.60457893852
6245 3.91300025808 1.71875 11 -1.35266422509 -3.60457893852
6246 3.91300025808 1.712143 10 -1.3567371664 -3.09596047234
6247 3.91300025808 1.681149 8 -1.37584368119 -2.07872353999
6248 4.03528151615 1.694049 8 -1.4057751015 -1.98217848055
6249 4.03528151615 1.7276555 8 -1.38559633642 -1.98217848055
6250 4.15756277421 1.7542955 9 -1.40650741575 -2.38086604089
6251 4.03528151615 1.793369 8 -1.34613916952 -1.98217848055
6252 4.03528151615 1.8138145 8 -1.33386282591 -1.98217848055
6253 4.03528151615 1.8427505 9 -1.31648842672 -2.48213288806
6254 3.91300025808 1.8612105 8 -1.26484323879 -2.07872353999
6255 3.79071900002 1.8470195 7 -1.23107336258 -1.66140901532
6256 3.79071900002 1.837135 7 -1.23733386975 -1.66140901532
6257 3.79071900002 1.858508 7 -1.22379693619 -1.66140901532
6258 3.79071900002 1.8424595 7 -1.23396151197 -1.66140901532
6259 3.79071900002 1.8708115 8 -1.21600431644 -2.17909787314
6260 3.79071900002 1.86679 9 -1.21855139819 -2.69678673097
6261 3.79071900002 1.884091 10 -1.20759353138 -3.21447558879
6262 3.79071900002 1.8526185 10 -1.22752714581 -3.21447558879
6263 3.79071900002 1.824146 10 -1.24556066196 -3.21447558879
6264 3.79071900002 1.8085505 10 -1.25543832289 -3.21447558879
6265 3.79071900002 1.7910945 9 -1.26649436145 -2.69678673097
6266 3.79071900002 1.7915785 10 -1.26618781226 -3.21447558879
6267 3.66843774195 1.8299055 9 -1.19733099403 -2.81079326567
6268 3.66843774195 1.8618475 8 -1.17652899462 -2.28359445796
6269 3.66843774195 1.8543655 8 -1.18140159369 -2.28359445796
6270 3.66843774195 1.8503135 9 -1.18404042976 -2.81079326567
6271 3.79071900002 1.8619515 11 -1.22161594004 -3.73216444662
6272 4.03528151615 1.895031 11 -1.28509700161 -3.48204170309
6273 4.03528151615 1.8654945 10 -1.30283196642 -2.98208729558
6274 4.03528151615 1.8581145 8 -1.3072632308 -1.98217848055
6275 4.15756277421 1.851296 9 -1.3497380651 -2.38086604089
6276 4.15756277421 1.866945 9 -1.34057951883 -2.38086604089
6277 4.03528151615 1.8252155 10 -1.32701718294 -2.98208729558
6278 3.91300025808 1.8477235 9 -1.2731574146 -2.58734200617
6279 3.79071900002 1.817226 8 -1.24994355534 -2.17909787314
6280 3.79071900002 1.7791445 10 -1.27406308629 -3.21447558879
6281 3.66843774195 1.7674985 9 -1.23797310714 -2.81079326567
6282 3.79071900002 1.743053 9 -1.29692221872 -2.69678673097
6283 4.03528151615 1.74834 11 -1.37317648709 -3.48204170309
6284 3.91300025808 1.7809625 11 -1.31431280059 -3.60457893852
6285 4.03528151615 1.8322765 13 -1.32277745966 -4.48195051812
6286 4.27984403228 1.803707 15 -1.41341160133 -5.18565141433
6287 4.03528151615 1.802799 12 -1.34047699837 -3.9819961106
6288 4.03528151615 1.765718 12 -1.36274200032 -3.9819961106
6289 3.91300025808 1.7454385 10 -1.33621187238 -3.09596047234
6290 4.03528151615 1.7573325 11 -1.36777700946 -3.48204170309
6291 4.15756277421 1.766115 13 -1.39959007677 -4.34753359269
6292 4.15756277421 1.7645485 12 -1.40050686779 -3.85586670474
6293 4.03528151615 1.773565 11 -1.35803032938 -3.48204170309
6294 4.27984403228 1.7645 11 -1.43579147285 -3.25073500829
6295 4.15756277421 1.7966455 10 -1.38172216207 -2.87253292884
6296 4.03528151615 1.7832575 10 -1.35221054212 -2.98208729558
6297 4.03528151615 1.7821185 10 -1.35289444593 -2.98208729558
6298 4.15756277421 1.7746915 11 -1.39457069712 -3.36419981679
6299 4.27984403228 1.7954435 11 -1.41812851587 -3.25073500829
6300 4.15756277421 1.7923375 11 -1.38424341054 -3.36419981679
6301 4.03528151615 1.789899 12 -1.3482227044 -3.9819961106
6302 4.03528151615 1.786547 11 -1.35023538708 -3.48204170309
6303 4.27984403228 1.8155125 10 -1.40667286658 -2.76700590677
6304 4.40212529034 1.8374975 12 -1.42870683023 -3.61747621027
6305 4.03528151615 1.829718 11 -1.32431369136 -3.48204170309
6306 4.03528151615 1.857527 13 -1.30761599067 -4.48195051812
6307 3.91300025808 1.8779245 12 -1.25453975141 -4.1131974047
6308 3.91300025808 1.8692355 11 -1.25989615932 -3.60457893852
6309 3.91300025808 1.9085675 11 -1.23564961356 -3.60457893852
6310 4.03528151615 1.903881 12 -1.27978308701 -3.9819961106
6311 4.03528151615 1.8448335 12 -1.31523770535 -3.9819961106
6312 4.03528151615 1.81254 13 -1.33462808966 -4.48195051812
6313 4.03528151615 1.8134835 11 -1.33406157232 -3.48204170309
6314 4.03528151615 1.7778945 11 -1.35543071432 -3.48204170309
6315 4.03528151615 1.800732 11 -1.34171811267 -3.48204170309
6316 4.40212529034 1.784738 13 -1.45809817438 -4.09359306512
6317 4.40212529034 1.7452665 11 -1.48008701887 -3.14135935543
6318 4.52440654841 1.756611 11 -1.50568763364 -3.03581162089
6319 4.52440654841 1.7533965 11 -1.5074363296 -3.03581162089
6320 4.52440654841 1.7739 13 -1.49628237481 -3.97342811692
6321 4.27984403228 1.7510985 13 -1.4434412254 -4.21819321131
6322 4.15756277421 1.766453 11 -1.39939226294 -3.36419981679
6323 4.15756277421 1.772787 11 -1.39568530197 -3.36419981679
6324 4.27984403228 1.7651185 13 -1.43543842491 -4.21819321131
6325 4.40212529034 1.7202 11 -1.49405110359 -3.14135935543
6326 4.40212529034 1.7118365 13 -1.49871025515 -4.09359306512
6327 4.27984403228 1.7391055 11 -1.45028698761 -3.25073500829
6328 4.27984403228 1.701341 11 -1.47184346115 -3.25073500829
6329 4.40212529034 1.6881755 13 -1.51189136176 -4.09359306512
6330 4.52440654841 1.675007 14 -1.55008041175 -4.44223636494
6331 4.52440654841 1.6493455 13 -1.56404033131 -3.97342811692
6332 4.52440654841 1.631373 12 -1.57381741583 -3.50461986891
6333 4.64668780647 1.691135 15 -1.57096504256 -4.78098772407
6334 4.52440654841 1.6915055 14 -1.54110518689 -4.44223636494
6335 4.40212529034 1.712646 13 -1.49825929764 -4.09359306512
6336 4.27984403228 1.707504 12 -1.46832553966 -3.7344641098
6337 4.40212529034 1.709481 11 -1.50002246075 -3.14135935543
6338 4.40212529034 1.6784945 11 -1.51728446827 -3.14135935543
6339 4.40212529034 1.7040645 11 -1.50303989298 -3.14135935543
6340 4.52440654841 1.7004235 16 -1.5362537728 -5.37985286097
6341 4.52440654841 1.664028 17 -1.55605301495 -5.84866110898
6342 4.40212529034 1.6376545 15 -1.54003567886 -5.04582677481
6343 4.52440654841 1.6350835 14 -1.57179889464 -4.44223636494
6344 4.52440654841 1.6484305 13 -1.56453809358 -3.97342811692
6345 4.40212529034 1.690525 13 -1.51058249865 -4.09359306512
6346 4.52440654841 1.6912505 14 -1.54124390752 -4.44223636494
6347 4.64668780647 1.6982445 13 -1.56718612988 -3.85742092058
6348 4.52440654841 1.726125 14 -1.52227209314 -4.44223636494
6349 4.40212529034 1.737694 14 -1.48430551892 -4.56970991997
6350 4.52440654841 1.7140795 14 -1.52882487498 -4.44223636494
6351 4.52440654841 1.662395 15 -1.55694137099 -4.91104461295
6352 4.52440654841 1.6551945 16 -1.56085846082 -5.37985286097
6353 4.64668780647 1.6288255 16 -1.60408441234 -5.24277112582
6354 4.52440654841 1.617684 14 -1.58126426573 -4.44223636494
6355 4.52440654841 1.592975 15 -1.59470602293 -4.91104461295
6356 4.27984403228 1.6124025 13 -1.52261072729 -4.21819321131
6357 4.27984403228 1.5586495 13 -1.55329364702 -4.21819321131
6358 4.15756277421 1.5599465 15 -1.52024978335 -5.33086736859
6359 4.15756277421 1.5446365 15 -1.52920993055 -5.33086736859
6360 4.27984403228 1.517854 14 -1.57658025525 -4.70192231282
6361 4.15756277421 1.471953 12 -1.57174780507 -3.85586670474
6362 4.15756277421 1.5007195 10 -1.55491226788 -2.87253292884
6363 4.15756277421 1.5122975 10 -1.54813626629 -2.87253292884
6364 4.15756277421 1.5022005 9 -1.55404551556 -2.38086604089
6365 4.15756277421 1.544179 9 -1.52947768152 -2.38086604089
6366 4.15756277421 1.5771135 10 -1.51020283057 -2.87253292884
6367 4.15756277421 1.579011 10 -1.50909232245 -2.87253292884
6368 4.15756277421 1.577406 11 -1.51003164553 -3.36419981679
6369 4.15756277421 1.6296235 11 -1.479471457 -3.36419981679
6370 4.03528151615 1.6312995 10 -1.44345255734 -2.98208729558
6371 4.03528151615 1.634225 11 -1.44169596331 -3.48204170309
6372 4.15756277421 1.6109795 11 -1.4903828211 -3.36419981679
6373 4.03528151615 1.6445515 11 -1.43549549561 -3.48204170309
6374 4.15756277421 1.6255205 11 -1.48187272963 -3.36419981679
6375 4.27984403228 1.7115065 12 -1.46604085999 -3.7344641098
6376 4.15756277421 1.671592 12 -1.45490947544 -3.85586670474
6377 4.40212529034 1.699069 12 -1.50582279387 -3.61747621027
6378 4.40212529034 1.669424 13 -1.52233747649 -4.09359306512
6379 4.27984403228 1.730841 12 -1.45500447297 -3.7344641098
6380 4.15756277421 1.7241435 11 -1.42415381407 -3.36419981679
6381 4.27984403228 1.701402 13 -1.47180864155 -4.21819321131
6382 4.40212529034 1.682622 14 -1.51498511416 -4.56970991997
6383 4.27984403228 1.686374 11 -1.4803868217 -3.25073500829
6384 4.27984403228 1.694146 12 -1.47595046183 -3.7344641098
6385 4.15756277421 1.6980715 12 -1.43941240047 -3.85586670474
6386 4.15756277421 1.656546 11 -1.46371511716 -3.36419981679
6387 4.15756277421 1.6717935 11 -1.45479154796 -3.36419981679
6388 4.15756277421 1.7192655 13 -1.42700865392 -4.34753359269
6389 4.15756277421 1.7458465 12 -1.41145217628 -3.85586670474
6390 4.27984403228 1.7674305 14 -1.43411870489 -4.70192231282
6391 4.27984403228 1.7813115 13 -1.42619524743 -4.21819321131
6392 4.40212529034 1.794231 15 -1.4528097992 -5.04582677481
6393 4.52440654841 1.748293 16 -1.51021264624 -5.37985286097
6394 4.40212529034 1.775404 13 -1.46329797359 -4.09359306512
6395 4.15756277421 1.730969 9 -1.42015920371 -2.38086604089
6396 4.15756277421 1.7311615 11 -1.42004654346 -3.36419981679
6397 3.91300025808 1.713334 12 -1.35600296433 -4.1131974047
6398 4.03528151615 1.7590885 10 -1.36672263274 -2.98208729558
6399 4.15756277421 1.745715 10 -1.41152913639 -2.87253292884
6400 4.40212529034 1.7573845 14 -1.47333630462 -4.56970991997
6401 4.40212529034 1.726417 13 -1.49058772758 -4.09359306512
6402 4.40212529034 1.7308765 11 -1.4881034224 -3.14135935543
6403 4.40212529034 1.716713 14 -1.49599364697 -4.56970991997
6404 4.27984403228 1.74306 14 -1.44802970698 -4.70192231282
6405 4.27984403228 1.7450295 12 -1.44690549046 -3.7344641098
6406 4.27984403228 1.7435595 11 -1.4477445858 -3.25073500829
6407 4.15756277421 1.729894 14 -1.42078834533 -4.83920048064
6408 4.15756277421 1.734632 14 -1.41801544021 -4.83920048064
6409 4.27984403228 1.735824 14 -1.452160111 -4.70192231282
6410 4.15756277421 1.733611 12 -1.41861297844 -3.85586670474
6411 4.15756277421 1.746662 13 -1.41097490652 -4.34753359269
6412 4.03528151615 1.7039535 11 -1.39982802047 -3.48204170309
6413 4.03528151615 1.6659895 11 -1.42262321299 -3.48204170309
6414 4.03528151615 1.6902755 10 -1.40804087063 -2.98208729558
6415 4.03528151615 1.6699835 10 -1.42022504634 -2.98208729558
6416 4.03528151615 1.7171375 10 -1.39191178882 -2.98208729558
6417 4.03528151615 1.7576855 10 -1.36756505332 -2.98208729558
6418 4.03528151615 1.773059 11 -1.3583341532 -3.48204170309
6419 4.03528151615 1.789229 11 -1.34862500076 -3.48204170309
6420 4.15756277421 1.7643045 13 -1.40064966831 -4.34753359269
6421 4.15756277421 1.7641245 12 -1.40075501295 -3.85586670474
6422 4.15756277421 1.747892 13 -1.41025505145 -4.34753359269
6423 4.27984403228 1.741405 14 -1.44897440276 -4.70192231282
6424 4.15756277421 1.735888 13 -1.41728036869 -4.34753359269
6425 4.15756277421 1.734066 16 -1.41834669059 -5.82253425654
6426 4.15756277421 1.743295 14 -1.4129454366 -4.83920048064
6427 4.27984403228 1.7417525 17 -1.44877604518 -6.15310961736
6428 4.27984403228 1.748554 16 -1.44489365948 -5.66938051585
6429 4.15756277421 1.763682 16 -1.4010139852 -5.82253425654
6430 4.15756277421 1.7629405 15 -1.40144794661 -5.33086736859
6431 4.15756277421 1.720626 17 -1.42621242399 -6.31420114449
6432 4.15756277421 1.7441755 16 -1.41243012572 -5.82253425654
6433 4.15756277421 1.6664815 17 -1.45790038545 -6.31420114449
6434 4.15756277421 1.689187 16 -1.44461203651 -5.82253425654
6435 4.15756277421 1.682416 17 -1.44857475086 -6.31420114449
6436 4.15756277421 1.651339 18 -1.4667625036 -6.80586803244
6437 4.27984403228 1.6374095 17 -1.50833640262 -6.15310961736
6438 4.27984403228 1.646179 20 -1.50333065663 -7.60429692189
6439 4.27984403228 1.6291035 18 -1.51307757672 -6.63683871887
6440 4.27984403228 1.657484 18 -1.49687761387 -6.63683871887
6441 4.27984403228 1.652407 18 -1.49977563227 -6.63683871887
6442 4.52440654841 1.604998 19 -1.58816548115 -6.78627760501
6443 4.52440654841 1.598323 20 -1.59179669768 -7.25508585302
6444 4.40212529034 1.5739135 17 -1.57554461408 -5.9980604845
6445 4.27984403228 1.578483 17 -1.54197242423 -6.15310961736
6446 4.27984403228 1.568543 18 -1.54764630703 -6.63683871887
6447 4.40212529034 1.572728 18 -1.57620503426 -6.47417733935
6448 4.27984403228 1.558614 19 -1.55331391089 -7.12056782038
6449 4.15756277421 1.532658 17 -1.53622032396 -6.31420114449
6450 4.15756277421 1.562625 15 -1.51868219652 -5.33086736859
6451 4.27984403228 1.5463825 18 -1.56029581204 -6.63683871887
6452 4.27984403228 1.5616465 18 -1.55158291998 -6.63683871887
6453 4.40212529034 1.564151 18 -1.58098312273 -6.47417733935
6454 4.40212529034 1.57248 17 -1.57634319048 -5.9980604845
6455 4.52440654841 1.564279 17 -1.610316718 -5.84866110898
6456 4.64668780647 1.597815 18 -1.62056742403 -6.16633792931
6457 4.52440654841 1.555491 17 -1.61509741177 -5.84866110898
6458 4.52440654841 1.538773 16 -1.62419204518 -5.37985286097
6459 4.76896906454 1.5299435 18 -1.6830706203 -6.0204395755
6460 4.76896906454 1.5198475 18 -1.68831672924 -6.0204395755
6461 4.64668780647 1.5205445 18 -1.66163901445 -6.16633792931
6462 4.64668780647 1.521635 20 -1.66105938096 -7.0899047328
6463 4.52440654841 1.5275025 19 -1.63032322509 -6.78627760501
6464 4.52440654841 1.5101505 19 -1.63976275607 -6.78627760501
6465 4.52440654841 1.4893665 18 -1.65106930355 -6.31746935699
6466 4.52440654841 1.4931595 19 -1.64900590215 -6.78627760501
6467 4.52440654841 1.518897 18 -1.63500463841 -6.31746935699
6468 4.52440654841 1.5526945 19 -1.6166187147 -6.78627760501
6469 4.52440654841 1.5524825 18 -1.61673404322 -6.31746935699
6470 4.40212529034 1.5903745 18 -1.56637449465 -6.47417733935
6471 4.40212529034 1.5702925 17 -1.57756180638 -5.9980604845
6472 4.40212529034 1.5341005 18 -1.59772370191 -6.47417733935
6473 4.40212529034 1.5694505 16 -1.57803086904 -5.52194362966
6474 4.40212529034 1.5936895 19 -1.5645277693 -6.9502941942
6475 4.40212529034 1.5754305 21 -1.57469952136 -7.90252790389
6476 4.27984403228 1.597802 20 -1.53094488482 -7.60429692189
