iteration WT PI FT TD FD
6002 9.00552606875 0.802394479339 35 -2.27812671559 -8.42437781916
6003 9.00552606875 0.792151735537 33 -2.28097127172 -7.77621099405
6004 9.00552606875 0.795760793388 34 -2.27996898485 -8.10029440661
6005 9.00552606875 0.795124595041 34 -2.28014566621 -8.10029440661
6006 9.00552606875 0.797990793388 35 -2.27934968203 -8.42437781916
6007 8.90434038258 0.80339014876 34 -2.27335554995 -8.18614027074
6008 8.90434038258 0.801088231405 34 -2.27400153301 -8.18614027074
6009 8.90434038258 0.801132842975 34 -2.27398901374 -8.18614027074
6010 8.90434038258 0.796804115702 35 -2.27520377693 -8.51233772463
6011 8.90434038258 0.794806561983 34 -2.27576434695 -8.18614027074
6012 8.90434038258 0.791863256198 34 -2.27659032173 -8.18614027074
6013 8.90434038258 0.791245983471 34 -2.2767635459 -8.18614027074
6014 8.90434038258 0.78656861157 35 -2.27807614862 -8.51233772463
6015 8.90434038258 0.78962368595 35 -2.27721880842 -8.51233772463
6016 8.90434038258 0.782948958678 34 -2.27909192551 -8.18614027074
6017 8.90434038258 0.777792198347 34 -2.28053905818 -8.18614027074
6018 8.90434038258 0.778093785124 34 -2.2804544244 -8.18614027074
6019 8.90434038258 0.783223735537 34 -2.27901481536 -8.18614027074
6020 8.90434038258 0.777828380165 34 -2.28052890454 -8.18614027074
6021 8.90434038258 0.778212132231 34 -2.28042121286 -8.18614027074
6022 9.00552606875 0.776582016529 35 -2.2852952049 -8.42437781916
6023 9.00552606875 0.774366231405 35 -2.28591056005 -8.42437781916
6024 8.90434038258 0.772099917355 33 -2.28213647307 -7.85994281686
6025 8.90434038258 0.771352528926 32 -2.28234621139 -7.53374536297
6026 8.90434038258 0.770310595041 33 -2.28263860748 -7.85994281686
6027 9.00552606875 0.770497834711 34 -2.28698486902 -8.10029440661
6028 8.90434038258 0.776218694215 31 -2.2809806279 -7.20754790909
6029 8.90434038258 0.774404247934 30 -2.2814898128 -6.88135045521
6030 9.00552606875 0.772726694215 33 -2.28636588293 -7.77621099405
6031 9.10671175492 0.777009900826 33 -2.28950500099 -7.69373117434
6032 9.10671175492 0.779276033058 32 -2.28888213103 -7.37172730884
6033 9.10671175492 0.780152214876 32 -2.28864130336 -7.37172730884
6034 9.10671175492 0.775669471074 31 -2.28987343202 -7.04972344334
6035 9.10671175492 0.772879603306 31 -2.29064025613 -7.04972344334
6036 9.10671175492 0.775604132231 32 -2.28989139108 -7.37172730884
6037 9.10671175492 0.76872938843 33 -2.29178098576 -7.69373117434
6038 9.00552606875 0.770235603306 33 -2.28705769443 -7.77621099405
6039 9.00552606875 0.763644661157 32 -2.28888809313 -7.4521275815
6040 9.00552606875 0.763221404959 32 -2.28900563741 -7.4521275815
6041 9.10671175492 0.758379057851 32 -2.29462588153 -7.37172730884
6042 9.10671175492 0.755665867769 32 -2.29537162999 -7.37172730884
6043 9.10671175492 0.75790107438 33 -2.29475726025 -7.69373117434
6044 9.10671175492 0.752125024793 33 -2.29634486743 -7.69373117434
6045 9.20789744108 0.753185123967 33 -2.30022903154 -7.61247059291
6046 9.20789744108 0.754023966942 33 -2.30000081195 -7.61247059291
6047 9.20789744108 0.751851157025 33 -2.30059195689 -7.61247059291
6048 9.20789744108 0.752520380165 34 -2.30040988488 -7.93242846859
6049 9.20789744108 0.755115735537 33 -2.29970378022 -7.61247059291
6050 9.20789744108 0.753198595041 35 -2.30022536653 -8.25238634428
6051 9.20789744108 0.751343107438 35 -2.30073017927 -8.25238634428
6052 9.20789744108 0.750132826446 36 -2.30105945404 -8.57234421997
6053 9.20789744108 0.743130347107 36 -2.3029645817 -8.57234421997
6054 9.20789744108 0.745119933884 37 -2.30242328531 -8.89230209566
6055 9.20789744108 0.743628958678 36 -2.30282892707 -8.57234421997
6056 9.20789744108 0.744313272727 37 -2.30264274936 -8.89230209566
6057 9.20789744108 0.744844198347 37 -2.30249830322 -8.89230209566
6058 9.20789744108 0.746785057851 37 -2.3019702638 -8.89230209566
6059 9.20789744108 0.754301834711 36 -2.29992521393 -8.57234421997
6060 9.20789744108 0.755482876033 36 -2.29960389424 -8.57234421997
6061 9.20789744108 0.75805568595 36 -2.2989039234 -8.57234421997
6062 9.20789744108 0.754945719008 35 -2.29975003572 -8.25238634428
6063 9.20789744108 0.755089057851 36 -2.29971103828 -8.57234421997
6064 9.20789744108 0.752929785124 35 -2.30029850023 -8.25238634428
6065 9.20789744108 0.751024644628 32 -2.30081682177 -7.29251271722
6066 9.20789744108 0.754536892562 34 -2.29986126298 -7.93242846859
6067 9.20789744108 0.750762280992 33 -2.30088820166 -7.61247059291
6068 9.20789744108 0.751049570248 33 -2.30081004038 -7.61247059291
6069 9.20789744108 0.751268115702 33 -2.30075058187 -7.61247059291
6070 9.20789744108 0.754776132231 34 -2.2997961743 -7.93242846859
6071 9.20789744108 0.75631722314 32 -2.29937689782 -7.29251271722
6072 9.20789744108 0.757902297521 33 -2.29894565498 -7.61247059291
6073 9.20789744108 0.758326892562 32 -2.29883013765 -7.29251271722
6074 9.20789744108 0.759020859504 32 -2.29864133372 -7.29251271722
6075 9.20789744108 0.76626985124 32 -2.29666913873 -7.29251271722
6076 9.20789744108 0.761126859504 32 -2.29806836539 -7.29251271722
6077 9.20789744108 0.763427669421 33 -2.29744239616 -7.61247059291
6078 9.20789744108 0.763319239669 35 -2.29747189607 -8.25238634428
6079 9.20789744108 0.765918165289 36 -2.29676482007 -8.57234421997
6080 9.20789744108 0.765758347107 37 -2.29680830096 -8.89230209566
6081 9.20789744108 0.760423305785 37 -2.29825977755 -8.89230209566
6082 9.20789744108 0.763096942149 37 -2.29753237539 -8.89230209566
6083 9.20789744108 0.763136876033 36 -2.29752151079 -8.57234421997
6084 9.20789744108 0.763678380165 34 -2.29737418661 -7.93242846859
6085 9.20789744108 0.760392561983 35 -2.29826814185 -8.25238634428
6086 9.20789744108 0.763322644628 38 -2.2974709697 -9.21225997135
6087 9.20789744108 0.758624528926 36 -2.29874916129 -8.57234421997
6088 9.20789744108 0.752957173554 36 -2.3002910488 -8.57234421997
6089 9.20789744108 0.755257289256 37 -2.29966526844 -8.89230209566
6090 9.20789744108 0.751136330579 37 -2.30078643596 -8.89230209566
6091 9.20789744108 0.75231522314 38 -2.30046570087 -9.21225997135
6092 9.20789744108 0.752919867769 34 -2.30030119839 -7.93242846859
6093 9.20789744108 0.752548132231 34 -2.30040233452 -7.93242846859
6094 9.20789744108 0.749958413223 37 -2.30110690573 -8.89230209566
6095 9.20789744108 0.745777157025 37 -2.30224447807 -8.89230209566
6096 9.20789744108 0.754001818182 38 -2.30000683784 -9.21225997135
6097 9.20789744108 0.755313206612 38 -2.2996500553 -9.21225997135
6098 9.20789744108 0.756932512397 38 -2.29920949931 -9.21225997135
6099 9.30908312725 0.758452528926 38 -2.30290337041 -9.12212041362
6100 9.30908312725 0.762684876033 37 -2.30176349116 -8.80417587201
6101 9.30908312725 0.761275785124 40 -2.30214299536 -9.75800949685
6102 9.20789744108 0.767071057851 38 -2.29645115867 -9.21225997135
6103 9.20789744108 0.767827702479 40 -2.29624530235 -9.85217572272
6104 9.20789744108 0.766708181818 40 -2.29654988444 -9.85217572272
6105 9.30908312725 0.76567138843 41 -2.30095914704 -10.0759540385
6106 9.30908312725 0.768074727273 41 -2.30031186646 -10.0759540385
6107 9.20789744108 0.768361206612 40 -2.29610015469 -9.85217572272
6108 9.20789744108 0.772950975207 40 -2.29485144054 -9.85217572272
6109 9.20789744108 0.772031289256 40 -2.29510165465 -9.85217572272
6110 9.20789744108 0.769204033058 40 -2.29587085134 -9.85217572272
6111 9.20789744108 0.771663867769 40 -2.29520161708 -9.85217572272
6112 9.20789744108 0.770013818182 40 -2.29565053737 -9.85217572272
6113 9.20789744108 0.770737570248 39 -2.29545362996 -9.53221784703
6114 9.20789744108 0.772629900826 39 -2.29493879355 -9.53221784703
6115 9.20789744108 0.766378595041 37 -2.29663955338 -8.89230209566
6116 9.20789744108 0.769465785124 38 -2.29579963784 -9.21225997135
6117 9.20789744108 0.771632991736 41 -2.29521001735 -10.1721335984
6118 9.20789744108 0.770611652893 40 -2.29548788763 -9.85217572272
6119 9.20789744108 0.782538694215 41 -2.29224296034 -10.1721335984
6120 9.20789744108 0.786363603306 41 -2.29120233748 -10.1721335984
6121 9.20789744108 0.791218495868 41 -2.28988149244 -10.1721335984
6122 9.20789744108 0.790569338843 41 -2.29005810517 -10.1721335984
6123 9.20789744108 0.788376297521 41 -2.29065475437 -10.1721335984
6124 9.20789744108 0.78805938843 41 -2.29074097416 -10.1721335984
6125 9.20789744108 0.793425603306 41 -2.28928101635 -10.1721335984
6126 9.20789744108 0.792431487603 41 -2.28955148017 -10.1721335984
6127 9.20789744108 0.793825586777 41 -2.28917219496 -10.1721335984
6128 9.20789744108 0.789722016529 42 -2.29028863169 -10.4920914741
6129 9.20789744108 0.787869801653 42 -2.29079255403 -10.4920914741
6130 9.20789744108 0.77925785124 41 -2.29313556201 -10.1721335984
6131 9.20789744108 0.781936247934 41 -2.29240686473 -10.1721335984
6132 9.20789744108 0.777245206612 41 -2.29368313162 -10.1721335984
6133 9.20789744108 0.782397867769 41 -2.29228127425 -10.1721335984
6134 9.20789744108 0.786598198347 41 -2.29113851245 -10.1721335984
6135 9.20789744108 0.780406909091 40 -2.29282294389 -9.85217572272
6136 9.20789744108 0.774711619835 40 -2.29437243123 -9.85217572272
6137 9.20789744108 0.776572396694 39 -2.29386617947 -9.53221784703
6138 9.20789744108 0.778756528926 40 -2.29327195413 -9.85217572272
6139 9.20789744108 0.779678793388 41 -2.29302103849 -10.1721335984
6140 9.20789744108 0.780814710744 41 -2.29271199544 -10.1721335984
6141 9.20789744108 0.780076066116 41 -2.2929129546 -10.1721335984
6142 9.20789744108 0.789758975207 40 -2.29027857654 -9.85217572272
6143 9.20789744108 0.794606264463 40 -2.28895980009 -9.85217572272
6144 9.20789744108 0.79372768595 39 -2.28919883032 -9.53221784703
6145 9.20789744108 0.787892297521 38 -2.2907864337 -9.21225997135
6146 9.30908312725 0.790018264463 39 -2.29440191102 -9.44006495524
6147 9.30908312725 0.787011586777 40 -2.29521168617 -9.75800949685
6148 9.30908312725 0.783233123967 42 -2.29622932279 -10.3938985801
6149 9.20789744108 0.78381431405 42 -2.29189590918 -10.4920914741
6150 9.20789744108 0.779369157025 41 -2.29310527963 -10.1721335984
6151 9.20789744108 0.781274115702 41 -2.29258700756 -10.1721335984
6152 9.20789744108 0.780332743802 40 -2.29284312165 -9.85217572272
6153 9.20789744108 0.78148061157 41 -2.29253082731 -10.1721335984
6154 9.20789744108 0.780738082645 42 -2.29273284325 -10.4920914741
6155 9.20789744108 0.778915305785 42 -2.29322875654 -10.4920914741
6156 9.20789744108 0.782320066116 42 -2.29230244134 -10.4920914741
6157 9.20789744108 0.782139834711 41 -2.29235147595 -10.1721335984
6158 9.20789744108 0.776209966942 41 -2.29396478383 -10.1721335984
6159 9.20789744108 0.772528429752 41 -2.29496640025 -10.1721335984
6160 9.30908312725 0.771158099174 41 -2.29948143559 -10.0759540385
6161 9.30908312725 0.776582694215 41 -2.2980204535 -10.0759540385
6162 9.30908312725 0.775237818182 41 -2.29838266299 -10.0759540385
6163 9.30908312725 0.777651520661 41 -2.29773259122 -10.0759540385
6164 9.30908312725 0.783514363636 41 -2.29615357775 -10.0759540385
6165 9.30908312725 0.786727818182 42 -2.29528811231 -10.3938985801
6166 9.30908312725 0.782852561983 42 -2.29633181785 -10.3938985801
6167 9.30908312725 0.785527140496 42 -2.2956114855 -10.3938985801
6168 9.30908312725 0.777014429752 42 -2.29790417608 -10.3938985801
6169 9.30908312725 0.774195719008 43 -2.29866332693 -10.7118431217
6170 9.30908312725 0.770258528926 42 -2.29972371285 -10.3938985801
6171 9.30908312725 0.769578413223 43 -2.2999068854 -10.7118431217
6172 9.30908312725 0.765466099174 43 -2.30101443668 -10.7118431217
6173 9.30908312725 0.763182644628 43 -2.30162942935 -10.7118431217
6174 9.30908312725 0.764004396694 43 -2.30140811052 -10.7118431217
6175 9.30908312725 0.765822280992 41 -2.30091850781 -10.0759540385
6176 9.30908312725 0.762081636364 43 -2.30192595902 -10.7118431217
6177 9.30908312725 0.759652198347 43 -2.30258026877 -10.7118431217
6178 9.30908312725 0.753211421488 43 -2.3043149346 -10.7118431217
6179 9.30908312725 0.753791966942 43 -2.30415857887 -10.7118431217
6180 9.30908312725 0.757049652893 43 -2.30328120078 -10.7118431217
6181 9.41026881341 0.753311884297 42 -2.30830107714 -10.2971490902
6182 9.41026881341 0.752828545455 43 -2.30842995517 -10.6131120858
6183 9.41026881341 0.74821446281 44 -2.30966025954 -10.9290750813
6184 9.30908312725 0.745934809917 41 -2.30627471209 -10.0759540385
6185 9.30908312725 0.748606842975 41 -2.30555506529 -10.0759540385
6186 9.30908312725 0.744645024793 43 -2.30662208419 -10.7118431217
6187 9.30908312725 0.744326082645 42 -2.30670798346 -10.3938985801
6188 9.30908312725 0.745064413223 42 -2.30650913216 -10.3938985801
6189 9.30908312725 0.744333950413 43 -2.30670586447 -10.7118431217
6190 9.30908312725 0.745924479339 43 -2.30627749438 -10.7118431217
6191 9.30908312725 0.743474132231 43 -2.30693743548 -10.7118431217
6192 9.30908312725 0.741236760331 43 -2.30754001692 -10.7118431217
6193 9.30908312725 0.74171585124 43 -2.30741098549 -10.7118431217
6194 9.30908312725 0.745243950413 42 -2.30646077821 -10.3938985801
6195 9.30908312725 0.743516214876 42 -2.30692610155 -10.3938985801
6196 9.30908312725 0.744516909091 43 -2.30665658902 -10.7118431217
6197 9.30908312725 0.746546363636 43 -2.30611000504 -10.7118431217
6198 9.30908312725 0.743685272727 43 -2.30688056995 -10.7118431217
6199 9.30908312725 0.745285239669 41 -2.30644965796 -10.0759540385
6200 9.41026881341 0.744227404959 43 -2.31072337329 -10.6131120858
6201 9.41026881341 0.746578297521 43 -2.31009652856 -10.6131120858
6202 9.30908312725 0.744640033058 43 -2.30662342859 -10.7118431217
6203 9.30908312725 0.747690561983 43 -2.30580184318 -10.7118431217
6204 9.30908312725 0.745585834711 43 -2.30636870003 -10.7118431217
6205 9.30908312725 0.749674595041 43 -2.30526749237 -10.7118431217
6206 9.30908312725 0.75206261157 43 -2.30462433848 -10.7118431217
6207 9.30908312725 0.754767652893 43 -2.30389580171 -10.7118431217
6208 9.30908312725 0.75805231405 41 -2.30301115851 -10.0759540385
6209 9.30908312725 0.758810512397 43 -2.30280695631 -10.7118431217
6210 9.30908312725 0.761430132231 43 -2.30210142573 -10.7118431217
6211 9.30908312725 0.758146760331 43 -2.30298572171 -10.7118431217
6212 9.30908312725 0.757203272727 43 -2.30323982704 -10.7118431217
6213 9.30908312725 0.757831008264 43 -2.30307076181 -10.7118431217
6214 9.30908312725 0.758593404959 43 -2.30286542889 -10.7118431217
6215 9.30908312725 0.758457140496 43 -2.3029021284 -10.7118431217
6216 9.30908312725 0.757009652893 42 -2.30329197381 -10.3938985801
6217 9.30908312725 0.755432446281 42 -2.30371675586 -10.3938985801
6218 9.30908312725 0.756344330578 42 -2.30347116211 -10.3938985801
6219 9.30908312725 0.755694958678 42 -2.30364605456 -10.3938985801
6220 9.30908312725 0.756686264463 43 -2.30337907058 -10.7118431217
6221 9.30908312725 0.760376644628 43 -2.30238515687 -10.7118431217
6222 9.30908312725 0.759453041322 43 -2.30263390685 -10.7118431217
6223 9.30908312725 0.754248909091 44 -2.30403551267 -11.0297876633
6224 9.30908312725 0.758242 44 -2.30296007123 -11.0297876633
6225 9.30908312725 0.758648743802 42 -2.30285052473 -10.3938985801
6226 9.30908312725 0.757936347107 41 -2.30304239137 -10.0759540385
6227 9.30908312725 0.761749785124 41 -2.30201533504 -10.0759540385
6228 9.30908312725 0.757444661157 40 -2.30317481496 -9.75800949685
6229 9.30908312725 0.753586099174 41 -2.30421402433 -10.0759540385
6230 9.30908312725 0.75142138843 42 -2.30479703626 -10.3938985801
6231 9.30908312725 0.752389520661 42 -2.3045362935 -10.3938985801
6232 9.30908312725 0.74822338843 42 -2.3056583394 -10.3938985801
6233 9.30908312725 0.75181 42 -2.30469237323 -10.3938985801
6234 9.30908312725 0.747623140496 42 -2.30582000151 -10.3938985801
6235 9.30908312725 0.748994 43 -2.30545079401 -10.7118431217
6236 9.30908312725 0.746855371901 42 -2.30602678122 -10.3938985801
6237 9.30908312725 0.747585900826 43 -2.3058300311 -10.7118431217
6238 9.30908312725 0.746479818182 44 -2.30612792743 -11.0297876633
6239 9.30908312725 0.74466768595 44 -2.30661598096 -11.0297876633
6240 9.41026881341 0.747651834711 44 -2.30981027935 -10.9290750813
6241 9.30908312725 0.750964694215 43 -2.30492003568 -10.7118431217
6242 9.30908312725 0.753703950413 43 -2.30418228398 -10.7118431217
6243 9.30908312725 0.751531107438 44 -2.30476748613 -11.0297876633
6244 9.30908312725 0.75253738843 44 -2.30449646893 -11.0297876633
6245 9.30908312725 0.755216512397 43 -2.30377491237 -10.7118431217
6246 9.30908312725 0.760025421488 43 -2.30247975024 -10.7118431217
6247 9.30908312725 0.761924545455 42 -2.30196826762 -10.3938985801
6248 9.30908312725 0.765331471074 41 -2.30105069547 -10.0759540385
6249 9.30908312725 0.769783570248 41 -2.29985163137 -10.0759540385
6250 9.30908312725 0.769039421488 39 -2.30005204965 -9.44006495524
6251 9.30908312725 0.776718743802 41 -2.29798381187 -10.0759540385
6252 9.30908312725 0.777753256198 41 -2.29770519124 -10.0759540385
6253 9.30908312725 0.781367157025 40 -2.29673187538 -9.75800949685
6254 9.30908312725 0.776535603306 40 -2.29803313628 -9.75800949685
6255 9.30908312725 0.77146031405 41 -2.2994000414 -10.0759540385
6256 9.30908312725 0.767603636364 41 -2.30043874328 -10.0759540385
6257 9.30908312725 0.767600099174 41 -2.30043969594 -10.0759540385
6258 9.30908312725 0.764045636364 40 -2.30139700362 -9.75800949685
6259 9.30908312725 0.768011338843 40 -2.30032893858 -9.75800949685
6260 9.30908312725 0.769376710744 40 -2.29996120903 -9.75800949685
6261 9.30908312725 0.759475123967 40 -2.30262795943 -9.75800949685
6262 9.30908312725 0.758675371901 39 -2.3028433531 -9.44006495524
6263 9.30908312725 0.758830644628 39 -2.30280153419 -9.44006495524
6264 9.30908312725 0.759909404959 40 -2.30251099646 -9.75800949685
6265 9.30908312725 0.758254528926 40 -2.30295669687 -9.75800949685
6266 9.30908312725 0.755252264463 40 -2.30376528343 -9.75800949685
6267 9.30908312725 0.751891090909 40 -2.30467053338 -9.75800949685
6268 9.30908312725 0.754699983471 41 -2.30391402681 -10.0759540385
6269 9.30908312725 0.757447570248 41 -2.30317403147 -10.0759540385
6270 9.30908312725 0.756330429752 41 -2.30347490596 -10.0759540385
6271 9.30908312725 0.759704231405 39 -2.30256625494 -9.44006495524
6272 9.30908312725 0.755323933884 41 -2.30374598102 -10.0759540385
6273 9.30908312725 0.754280628099 41 -2.30402696994 -10.0759540385
6274 9.30908312725 0.757035520661 41 -2.30328500695 -10.0759540385
6275 9.30908312725 0.758909487603 41 -2.30278029976 -10.0759540385
6276 9.30908312725 0.76485692562 41 -2.30117850269 -10.0759540385
6277 9.30908312725 0.772406264463 41 -2.29914527278 -10.0759540385
6278 9.41026881341 0.771820429752 40 -2.30336593702 -9.66522309909
6279 9.30908312725 0.776970363636 40 -2.29791604422 -9.75800949685
6280 9.30908312725 0.777833107438 40 -2.29768368526 -9.75800949685
6281 9.30908312725 0.77323922314 39 -2.29892093572 -9.44006495524
6282 9.30908312725 0.771112661157 40 -2.29949367321 -9.75800949685
6283 9.30908312725 0.76796061157 40 -2.30034260073 -9.75800949685
6284 9.30908312725 0.77126985124 40 -2.29945133791 -9.75800949685
6285 9.30908312725 0.775276016529 40 -2.2983723752 -9.75800949685
6286 9.30908312725 0.772840033058 40 -2.29902844781 -9.75800949685
6287 9.30908312725 0.778151834711 40 -2.29759784386 -9.75800949685
6288 9.30908312725 0.778898809917 40 -2.29739666434 -9.75800949685
6289 9.30908312725 0.777067983471 39 -2.2978897527 -9.44006495524
6290 9.30908312725 0.774870892562 39 -2.29848148544 -9.44006495524
6291 9.41026881341 0.783430677686 40 -2.30027016699 -9.66522309909
6292 9.41026881341 0.785421719008 40 -2.29973927342 -9.66522309909
6293 9.41026881341 0.779126561983 40 -2.30141782142 -9.66522309909
6294 9.41026881341 0.778448859504 40 -2.30159852479 -9.66522309909
6295 9.41026881341 0.789314760331 41 -2.29870122834 -9.98118609465
6296 9.41026881341 0.78349938843 40 -2.30025184588 -9.66522309909
6297 9.30908312725 0.787656991735 38 -2.29503786212 -9.12212041362
6298 9.30908312725 0.783908165289 40 -2.2960475169 -9.75800949685
6299 9.30908312725 0.780202512397 40 -2.29704554394 -9.75800949685
6300 9.30908312725 0.778062 41 -2.29762203864 -10.0759540385
6301 9.30908312725 0.782425867769 41 -2.29644673751 -10.0759540385
6302 9.30908312725 0.782823471074 42 -2.29633965278 -10.3938985801
6303 9.41026881341 0.789163950413 41 -2.29874144048 -9.98118609465
6304 9.41026881341 0.782269123967 41 -2.30057988503 -9.98118609465
6305 9.41026881341 0.790350842975 40 -2.29842496606 -9.66522309909
6306 9.41026881341 0.784641735537 41 -2.29994724912 -9.98118609465
6307 9.41026881341 0.789184066116 41 -2.2987360768 -9.98118609465
6308 9.41026881341 0.783698363636 40 -2.3001987909 -9.66522309909
6309 9.30908312725 0.790004016529 41 -2.29440574836 -10.0759540385
6310 9.30908312725 0.788536380165 40 -2.29480102034 -9.75800949685
6311 9.30908312725 0.794725884297 38 -2.29313402868 -9.12212041362
6312 9.41026881341 0.794524016529 39 -2.29731222621 -9.34926010353
6313 9.41026881341 0.79306938843 39 -2.29770008994 -9.34926010353
6314 9.51145449958 0.794782909091 39 -2.30128771891 -9.25976900362
6315 9.51145449958 0.793012710744 37 -2.30175506883 -8.63174419965
6316 9.30908312725 0.79568738843 37 -2.29287507104 -8.80417587201
6317 9.30908312725 0.783239520661 36 -2.29622759999 -8.48623133039
6318 9.30908312725 0.785950429752 36 -2.29549748288 -8.48623133039
6319 9.30908312725 0.782294892562 35 -2.29648201248 -8.16828678878
6320 9.30908312725 0.787742396694 36 -2.29501486038 -8.48623133039
6321 9.30908312725 0.79205122314 37 -2.29385438329 -8.80417587201
6322 9.30908312725 0.785930396694 37 -2.2955028783 -8.80417587201
6323 9.30908312725 0.79138661157 36 -2.29403338017 -8.48623133039
6324 9.30908312725 0.794478214876 36 -2.29320073238 -8.48623133039
6325 9.30908312725 0.796725041322 35 -2.29259560459 -8.16828678878
6326 9.30908312725 0.793126677686 36 -2.29356473589 -8.48623133039
6327 9.30908312725 0.790720975207 37 -2.29421265306 -8.80417587201
6328 9.30908312725 0.78955831405 36 -2.29452578743 -8.48623133039
6329 9.30908312725 0.792417322314 36 -2.29375578343 -8.48623133039
6330 9.30908312725 0.795013305785 36 -2.29305661873 -8.48623133039
6331 9.41026881341 0.79411246281 36 -2.29742196337 -8.40137111685
6332 9.41026881341 0.794443041322 36 -2.29733381753 -8.40137111685
6333 9.41026881341 0.786308512397 37 -2.29950281779 -8.71733411241
6334 9.30908312725 0.78705892562 36 -2.29519893661 -8.48623133039
6335 9.30908312725 0.785399305785 36 -2.29564591465 -8.48623133039
6336 9.30908312725 0.785183157025 36 -2.29570412904 -8.48623133039
6337 9.30908312725 0.784484776859 35 -2.29589222067 -8.16828678878
6338 9.30908312725 0.785022297521 36 -2.29574745262 -8.48623133039
6339 9.30908312725 0.784195652893 36 -2.29597008914 -8.48623133039
6340 9.30908312725 0.788135024793 35 -2.2949091156 -8.16828678878
6341 9.30908312725 0.793192413223 36 -2.29354703163 -8.48623133039
6342 9.30908312725 0.796754214876 36 -2.29258774741 -8.48623133039
6343 9.30908312725 0.797723586777 35 -2.29232667078 -8.16828678878
6344 9.30908312725 0.798098264463 36 -2.2922257605 -8.48623133039
6345 9.30908312725 0.791601933884 37 -2.29397538837 -8.80417587201
6346 9.30908312725 0.788396016529 36 -2.29483882386 -8.48623133039
6347 9.30908312725 0.784122247934 36 -2.29598985898 -8.48623133039
6348 9.41026881341 0.787251801653 38 -2.29925129805 -9.03329710797
6349 9.30908312725 0.787064561983 35 -2.2951974186 -8.16828678878
6350 9.30908312725 0.789939966942 38 -2.29442299855 -9.12212041362
6351 9.30908312725 0.78856922314 34 -2.29479217489 -7.85034224716
6352 9.30908312725 0.790304512397 34 -2.29432481714 -7.85034224716
6353 9.20789744108 0.78900031405 35 -2.29048498148 -8.25238634428
6354 9.20789744108 0.79062585124 35 -2.29004273014 -8.25238634428
6355 9.20789744108 0.787928 36 -2.29077672032 -8.57234421997
6356 9.20789744108 0.780474892562 35 -2.29280444799 -8.25238634428
6357 9.20789744108 0.785331041322 35 -2.29148326118 -8.25238634428
6358 9.20789744108 0.784057702479 37 -2.29182969177 -8.89230209566
6359 9.20789744108 0.775332876033 37 -2.29420340933 -8.89230209566
6360 9.30908312725 0.778418082645 36 -2.29752613648 -8.48623133039
6361 9.30908312725 0.777651173554 36 -2.2977326847 -8.48623133039
6362 9.30908312725 0.780825818182 36 -2.29687767176 -8.48623133039
6363 9.30908312725 0.777378809917 37 -2.29780603919 -8.80417587201
6364 9.41026881341 0.773301669421 38 -2.30297097755 -9.03329710797
6365 9.41026881341 0.773698198347 36 -2.30286524662 -8.40137111685
6366 9.41026881341 0.770249190083 38 -2.3037848942 -9.03329710797
6367 9.41026881341 0.773209438016 38 -2.30299557024 -9.03329710797
6368 9.41026881341 0.768939801653 38 -2.30413403105 -9.03329710797
6369 9.30908312725 0.762384099174 38 -2.30184449805 -9.12212041362
6370 9.30908312725 0.763056165289 38 -2.30166349347 -9.12212041362
6371 9.30908312725 0.756432 39 -2.30344755049 -9.44006495524
6372 9.30908312725 0.760868297521 39 -2.30225274218 -9.44006495524
6373 9.41026881341 0.764326793388 38 -2.30536404895 -9.03329710797
6374 9.41026881341 0.759421834711 37 -2.30667191284 -8.71733411241
6375 9.41026881341 0.759742809917 38 -2.30658632764 -9.03329710797
6376 9.41026881341 0.760937884297 38 -2.30626767162 -9.03329710797
6377 9.41026881341 0.761086512397 39 -2.30622804125 -9.34926010353
6378 9.41026881341 0.761799619835 39 -2.30603789745 -9.34926010353
6379 9.41026881341 0.757726595041 39 -2.30712393352 -9.34926010353
6380 9.30908312725 0.757528264463 38 -2.30315229845 -9.12212041362
6381 9.30908312725 0.749910446281 38 -2.3052039716 -9.12212041362
6382 9.30908312725 0.744918776859 38 -2.30654835576 -9.12212041362
6383 9.30908312725 0.744375900826 39 -2.30669456615 -9.44006495524
6384 9.30908312725 0.745647454545 39 -2.30635210423 -9.44006495524
6385 9.30908312725 0.741622776859 39 -2.3074360528 -9.44006495524
6386 9.30908312725 0.743775454545 40 -2.30685628168 -9.75800949685
6387 9.30908312725 0.743410677686 40 -2.30695452541 -9.75800949685
6388 9.30908312725 0.746761421488 40 -2.30605208446 -9.75800949685
6389 9.30908312725 0.742657652893 41 -2.30715733424 -10.0759540385
6390 9.30908312725 0.744984330578 41 -2.30653070047 -10.0759540385
6391 9.30908312725 0.747444809917 41 -2.30586803049 -10.0759540385
6392 9.30908312725 0.745651421488 41 -2.30635103583 -10.0759540385
6393 9.30908312725 0.746312876033 41 -2.30617288922 -10.0759540385
6394 9.30908312725 0.743511421488 40 -2.30692739253 -9.75800949685
6395 9.30908312725 0.74061631405 41 -2.30770711896 -10.0759540385
6396 9.41026881341 0.743846247934 41 -2.31082500544 -9.98118609465
6397 9.41026881341 0.746667834711 41 -2.31007265426 -9.98118609465
6398 9.41026881341 0.749486363636 41 -2.30932111842 -9.98118609465
6399 9.41026881341 0.750496347107 42 -2.30905181525 -10.2971490902
6400 9.51145449958 0.751786115702 43 -2.31263929865 -10.5158186116
