iteration WT PI FT TD FD
5004 4.76896906454 3.187188 12 -0.821929059967 -3.29029423541
5005 5.38037535486 3.155946 16 -1.03957062045 -4.50996219919
5006 5.01353158067 3.1153675 14 -0.944059738167 -3.97416005827
5007 4.76896906454 3.105373 13 -0.864441976292 -3.74531845876
5008 4.64668780647 3.0383775 12 -0.854865209486 -3.39563751883
5009 4.64668780647 3.0411455 12 -0.85339393439 -3.39563751883
5010 4.64668780647 3.031795 11 -0.858364005843 -2.93385411708
5011 4.76896906454 3.02371 13 -0.906875909994 -3.74531845876
5012 4.76896906454 3.0110245 13 -0.913467581448 -3.74531845876
5013 4.64668780647 3.0537455 13 -0.846696656138 -3.85742092058
5014 4.64668780647 3.037649 13 -0.855252429106 -3.85742092058
5015 4.64668780647 3.0422475 11 -0.852808188308 -2.93385411708
5016 4.76896906454 3.071164 13 -0.882217743016 -3.74531845876
5017 4.76896906454 3.1236055 13 -0.854967958729 -3.74531845876
5018 4.76896906454 3.1443255 12 -0.844201380152 -3.29029423541
5019 4.64668780647 3.1500705 11 -0.795497026954 -2.93385411708
5020 4.64668780647 3.169499 11 -0.785170195959 -2.93385411708
5021 4.76896906454 3.219968 11 -0.804895833821 -2.83527001206
5022 5.13581283873 3.2214285 14 -0.932165632106 -3.86640346286
5023 5.13581283873 3.226468 12 -0.929711762939 -2.99403842983
5024 5.13581283873 3.2284055 12 -0.928768341665 -2.99403842983
5025 5.13581283873 3.2525095 13 -0.917031450623 -3.43022094635
5026 5.01353158067 3.2465495 13 -0.878815829153 -3.53192180929
5027 5.01353158067 3.247809 12 -0.878189411631 -3.08968356031
5028 5.01353158067 3.2431805 13 -0.880491415205 -3.53192180929
5029 4.8912503226 3.240652 14 -0.838903511046 -4.08540361968
5030 4.8912503226 3.2506935 13 -0.833799998283 -3.63688941473
5031 4.8912503226 3.2209745 15 -0.848904444412 -4.53391782464
5032 4.8912503226 3.275537 14 -0.821173486375 -4.08540361968
5033 5.13581283873 3.2726845 16 -0.907207696193 -4.73876849589
5034 5.2580940968 3.279893 18 -0.943467625497 -5.4832790966
5035 5.2580940968 3.284957 18 -0.941052441286 -5.4832790966
5036 5.01353158067 3.292844 15 -0.855791068547 -4.41639830724
5037 5.13581283873 3.3439475 15 -0.872507809605 -4.30258597938
5038 5.13581283873 3.3706275 16 -0.859516594329 -4.73876849589
5039 5.01353158067 3.3882605 14 -0.808335278542 -3.97416005827
5040 4.8912503226 3.35908 14 -0.778713418978 -4.08540361968
5041 5.01353158067 3.3666865 15 -0.819065196466 -4.41639830724
5042 5.01353158067 3.3856485 13 -0.809634367521 -3.53192180929
5043 5.01353158067 3.3823735 13 -0.811263202285 -3.53192180929
5044 5.01353158067 3.4015085 13 -0.801746331075 -3.53192180929
5045 4.8912503226 3.4322335 13 -0.741533732584 -3.63688941473
5046 4.8912503226 3.4416975 14 -0.736723729618 -4.08540361968
5047 4.8912503226 3.419833 15 -0.747836188395 -4.53391782464
5048 4.8912503226 3.3964585 15 -0.7597160927 -4.53391782464
5049 4.8912503226 3.4098955 15 -0.752886843982 -4.53391782464
5050 4.8912503226 3.4464745 15 -0.734295857241 -4.53391782464
5051 5.01353158067 3.400788 16 -0.802104674723 -4.85863655622
5052 4.76896906454 3.416358 15 -0.702847167475 -4.65536690545
5053 4.8912503226 3.3740055 16 -0.771127651936 -4.98243202959
5054 4.8912503226 3.348374 14 -0.784154658597 -4.08540361968
5055 4.76896906454 3.351007 14 -0.736805018661 -4.20034268211
5056 4.76896906454 3.357395 15 -0.733485670015 -4.65536690545
5057 4.76896906454 3.353007 15 -0.735765773625 -4.65536690545
5058 4.64668780647 3.349118 14 -0.689697305283 -4.31920432232
5059 4.64668780647 3.362777 14 -0.682437136739 -4.31920432232
5060 4.64668780647 3.401269 14 -0.661977483206 -4.31920432232
5061 4.64668780647 3.3859905 13 -0.670098464618 -3.85742092058
5062 4.64668780647 3.3991835 13 -0.663085989063 -3.85742092058
5063 4.64668780647 3.378427 13 -0.674118691925 -3.85742092058
5064 4.64668780647 3.3724 13 -0.677322223356 -3.85742092058
5065 4.64668780647 3.3768105 13 -0.674977910202 -3.85742092058
5066 4.76896906454 3.3994285 15 -0.711644116897 -4.65536690545
5067 4.8912503226 3.348953 15 -0.783860386438 -4.53391782464
5068 4.8912503226 3.3625375 16 -0.776956172015 -4.98243202959
5069 4.8912503226 3.2696325 16 -0.824174401687 -4.98243202959
5070 5.01353158067 3.247865 17 -0.8781615598 -5.3008748052
5071 5.13581283873 3.2440165 15 -0.921166922562 -4.30258597938
5072 5.13581283873 3.2551295 15 -0.915755701596 -4.30258597938
5073 5.01353158067 3.241694 15 -0.881230732114 -4.41639830724
5074 5.01353158067 3.2083665 14 -0.897806301763 -3.97416005827
5075 5.13581283873 3.224327 15 -0.93075427388 -4.30258597938
5076 5.13581283873 3.23797 13 -0.924111127328 -3.43022094635
5077 5.13581283873 3.2266855 14 -0.929605856293 -3.86640346286
5078 4.8912503226 3.2469345 13 -0.835710480231 -3.63688941473
5079 4.8912503226 3.2743645 13 -0.821769400204 -3.63688941473
5080 4.8912503226 3.261708 14 -0.828201965984 -4.08540361968
5081 4.76896906454 3.233739 13 -0.797740112123 -3.74531845876
5082 4.64668780647 3.2337945 14 -0.750995207553 -4.31920432232
5083 4.64668780647 3.243189 13 -0.74600174878 -3.85742092058
5084 4.64668780647 3.243349 13 -0.745916703976 -3.85742092058
5085 4.64668780647 3.2226405 14 -0.756923893397 -4.31920432232
5086 4.64668780647 3.2130635 14 -0.762014356399 -4.31920432232
5087 4.76896906454 3.2100615 15 -0.810043474297 -4.65536690545
5088 4.64668780647 3.203456 13 -0.767121031067 -3.85742092058
5089 4.52440654841 3.2099995 12 -0.71504068987 -3.50461986891
5090 4.40212529034 3.2013765 12 -0.668914999911 -3.61747621027
5091 4.40212529034 3.244121 12 -0.645102827503 -3.61747621027
5092 4.40212529034 3.2881995 12 -0.620547508305 -3.61747621027
5093 4.40212529034 3.3043305 12 -0.611561225787 -3.61747621027
5094 4.40212529034 3.329507 12 -0.597535862088 -3.61747621027
5095 4.40212529034 3.345674 13 -0.588529524634 -4.09359306512
5096 4.40212529034 3.352344 13 -0.584813790681 -4.09359306512
5097 4.40212529034 3.3404835 13 -0.591421056431 -4.09359306512
5098 4.40212529034 3.337198 12 -0.593251347871 -3.61747621027
5099 4.40212529034 3.361272 14 -0.579840166583 -4.56970991997
5100 4.52440654841 3.3292695 14 -0.650157514461 -4.44223636494
5101 4.40212529034 3.374823 14 -0.57229115447 -4.56970991997
5102 4.52440654841 3.378767 16 -0.623230751865 -5.37985286097
5103 4.52440654841 3.4295485 16 -0.595605490089 -5.37985286097
5104 4.40212529034 3.420627 15 -0.546774591053 -5.04582677481
5105 4.52440654841 3.458449 13 -0.579883546508 -3.97342811692
5106 4.52440654841 3.4506855 15 -0.584106909736 -4.91104461295
5107 4.40212529034 3.4331645 15 -0.539790181093 -5.04582677481
5108 4.40212529034 3.469333 15 -0.519641376972 -5.04582677481
5109 4.40212529034 3.5028635 15 -0.500962153987 -5.04582677481
5110 4.15756277421 3.524794 12 -0.370326672749 -3.85586670474
5111 4.15756277421 3.5594775 12 -0.350028223018 -3.85586670474
5112 4.27984403228 3.5371545 12 -0.423936958021 -3.7344641098
5113 4.40212529034 3.5550665 13 -0.471880825718 -4.09359306512
5114 4.52440654841 3.5525155 13 -0.528711137523 -3.97342811692
5115 4.40212529034 3.549795 14 -0.47481748112 -4.56970991997
5116 4.27984403228 3.539474 13 -0.422612956899 -4.21819321131
5117 4.40212529034 3.5440095 15 -0.478040476441 -5.04582677481
5118 4.40212529034 3.5665655 16 -0.465474944949 -5.52194362966
5119 4.40212529034 3.568566 16 -0.464360503304 -5.52194362966
5120 4.27984403228 3.624223 16 -0.374237112493 -5.66938051585
5121 4.27984403228 3.6136635 15 -0.380264614045 -5.18565141433
5122 4.27984403228 3.6143825 12 -0.379854199384 -3.7344641098
5123 4.40212529034 3.62054 16 -0.435406746711 -5.52194362966
5124 4.15756277421 3.64931 15 -0.297453930188 -5.33086736859
5125 4.15756277421 3.654927 15 -0.294166592055 -5.33086736859
5126 4.03528151615 3.634021 12 -0.2409337983 -3.9819961106
5127 4.15756277421 3.65793 14 -0.292409092248 -4.83920048064
5128 4.15756277421 3.678682 13 -0.28026402532 -4.34753359269
5129 4.15756277421 3.653154 13 -0.295204236796 -4.34753359269
5130 4.15756277421 3.654861 13 -0.294205218424 -4.34753359269
5131 4.15756277421 3.668889 12 -0.285995359188 -3.85586670474
5132 4.15756277421 3.6928445 13 -0.271975450225 -4.34753359269
5133 4.15756277421 3.683165 13 -0.277640358443 -4.34753359269
5134 4.15756277421 3.666943 15 -0.287134251836 -5.33086736859
5135 4.27984403228 3.6293155 15 -0.371330246481 -5.18565141433
5136 4.27984403228 3.6326575 16 -0.369422588904 -5.66938051585
5137 4.03528151615 3.6578825 14 -0.226606343699 -4.98190492563
5138 4.03528151615 3.652605 14 -0.229775178083 -4.98190492563
5139 4.15756277421 3.64512 14 -0.299906119395 -4.83920048064
5140 4.03528151615 3.654088 14 -0.228884722111 -4.98190492563
5141 4.15756277421 3.6415035 15 -0.302022668862 -5.33086736859
5142 4.15756277421 3.6391405 15 -0.303405609935 -5.33086736859
5143 4.15756277421 3.662412 15 -0.289786010619 -5.33086736859
5144 4.03528151615 3.6846965 14 -0.210506083126 -4.98190492563
5145 4.03528151615 3.6810545 13 -0.212692894083 -4.48195051812
5146 4.03528151615 3.69992 13 -0.201365249351 -4.48195051812
5147 4.03528151615 3.7128635 13 -0.193593424084 -4.48195051812
5148 4.03528151615 3.7188465 13 -0.190000977638 -4.48195051812
5149 3.91300025808 3.724819 11 -0.116005936289 -3.60457893852
5150 3.91300025808 3.704744 11 -0.128381340698 -3.60457893852
5151 4.03528151615 3.70028 12 -0.201149090114 -3.9819961106
5152 4.15756277421 3.712745 13 -0.260328721987 -4.34753359269
5153 4.15756277421 3.727148 12 -0.251899394743 -3.85586670474
5154 4.03528151615 3.7021335 14 -0.200036170259 -4.98190492563
5155 4.03528151615 3.684426 15 -0.210668502776 -5.48185933314
5156 4.03528151615 3.659695 15 -0.22551804198 -5.48185933314
5157 4.03528151615 3.6515635 15 -0.230400538767 -5.48185933314
5158 4.03528151615 3.6638525 15 -0.223021703003 -5.48185933314
5159 4.15756277421 3.6960565 14 -0.270095633582 -4.83920048064
5160 4.27984403228 3.728789 14 -0.314549463717 -4.70192231282
5161 4.40212529034 3.705253 16 -0.388214697181 -5.52194362966
5162 4.27984403228 3.721675 15 -0.31861022853 -5.18565141433
5163 4.15756277421 3.690208 13 -0.273518456632 -4.34753359269
5164 4.15756277421 3.7067355 13 -0.263845769968 -4.34753359269
5165 4.15756277421 3.6901715 13 -0.273539818185 -4.34753359269
5166 4.15756277421 3.7012715 13 -0.267043565154 -4.34753359269
5167 4.27984403228 3.692937 15 -0.335014257091 -5.18565141433
5168 4.27984403228 3.7243525 13 -0.317081876297 -4.21819321131
5169 4.27984403228 3.691882 13 -0.335616464974 -4.21819321131
5170 4.27984403228 3.695366 13 -0.333627751928 -4.21819321131
5171 4.52440654841 3.7019865 15 -0.447398543312 -4.91104461295
5172 4.64668780647 3.7212215 13 -0.491913124458 -3.85742092058
5173 4.76896906454 3.701222 17 -0.554825418456 -5.56541535215
5174 4.27984403228 3.752021 14 -0.301288332409 -4.70192231282
5175 4.40212529034 3.7295055 14 -0.374704076836 -4.56970991997
5176 4.52440654841 3.7440645 14 -0.424508007093 -4.44223636494
5177 4.40212529034 3.7560415 14 -0.359921360767 -4.56970991997
5178 4.40212529034 3.7755615 13 -0.349047128869 -4.09359306512
5179 4.40212529034 3.783731 13 -0.344496051128 -4.09359306512
5180 4.40212529034 3.7854415 14 -0.343543163133 -4.56970991997
5181 4.40212529034 3.780551 14 -0.346267570464 -4.56970991997
5182 4.40212529034 3.7601535 14 -0.357630641425 -4.56970991997
5183 4.40212529034 3.7203945 15 -0.379779646858 -5.04582677481
5184 4.40212529034 3.689514 16 -0.39698260373 -5.52194362966
5185 4.40212529034 3.6857855 16 -0.399059682298 -5.52194362966
5186 4.15756277421 3.6759785 15 -0.281846243344 -5.33086736859
5187 4.15756277421 3.637326 15 -0.304467542469 -5.33086736859
5188 4.15756277421 3.626554 16 -0.31077183415 -5.82253425654
5189 4.40212529034 3.619036 17 -0.436244597365 -5.9980604845
5190 4.15756277421 3.601097 16 -0.325670493016 -5.82253425654
5191 4.15756277421 3.604172 14 -0.323870855352 -4.83920048064
5192 4.40212529034 3.599002 15 -0.447405169182 -5.04582677481
5193 4.27984403228 3.5664425 14 -0.407218982223 -4.70192231282
5194 4.27984403228 3.558535 13 -0.411732687277 -4.21819321131
5195 4.40212529034 3.518605 14 -0.492192854733 -4.56970991997
5196 4.40212529034 3.499012 14 -0.503107753585 -4.56970991997
5197 4.40212529034 3.469682 15 -0.519446955511 -5.04582677481
5198 4.40212529034 3.480977 15 -0.513154719379 -5.04582677481
5199 4.40212529034 3.534719 16 -0.483216042601 -5.52194362966
5200 4.27984403228 3.53126 14 -0.427301616187 -4.70192231282
5201 4.27984403228 3.5646405 15 -0.408247587535 -5.18565141433
5202 4.27984403228 3.5865845 15 -0.395721663576 -5.18565141433
5203 4.40212529034 3.5836955 16 -0.455932137961 -5.52194362966
5204 4.40212529034 3.580501 16 -0.457711734979 -5.52194362966
5205 4.27984403228 3.5334315 16 -0.426062095412 -5.66938051585
5206 4.40212529034 3.58463 17 -0.45541154525 -5.9980604845
5207 4.40212529034 3.6283995 15 -0.431028364252 -5.04582677481
5208 4.40212529034 3.631252 15 -0.429439289124 -5.04582677481
5209 4.27984403228 3.6287625 14 -0.371645906158 -4.70192231282
5210 4.40212529034 3.5694655 15 -0.463859408448 -5.04582677481
5211 4.52440654841 3.5457425 20 -0.532395666298 -7.25508585302
5212 4.15756277421 3.5502575 17 -0.35542420977 -6.31420114449
5213 4.15756277421 3.5078715 17 -0.380230532381 -6.31420114449
5214 4.03528151615 3.5314965 16 -0.302493847718 -5.98181374066
5215 4.03528151615 3.520849 15 -0.308887057401 -5.48185933314
5216 4.03528151615 3.538385 14 -0.298357700744 -4.98190492563
5217 3.91300025808 3.544081 14 -0.227423412857 -5.13043433705
5218 4.03528151615 3.506196 14 -0.317685338828 -4.98190492563
5219 4.15756277421 3.5258255 14 -0.369722989415 -4.83920048064
5220 4.15756277421 3.516054 14 -0.375441740451 -4.83920048064
5221 4.27984403228 3.5028215 15 -0.443534686207 -5.18565141433
5222 4.15756277421 3.4842425 15 -0.394059357865 -5.33086736859
5223 4.15756277421 3.463958 14 -0.405930821344 -4.83920048064
5224 4.15756277421 3.454003 14 -0.411756965391 -4.83920048064
5225 4.15756277421 3.4843195 14 -0.394014293768 -4.83920048064
5226 4.03528151615 3.4912495 13 -0.326659850078 -4.48195051812
5227 4.15756277421 3.5080705 13 -0.380114068025 -4.34753359269
5228 4.15756277421 3.5019 13 -0.383725340938 -4.34753359269
5229 4.27984403228 3.4877365 13 -0.452145402709 -4.21819321131
5230 4.27984403228 3.477571 13 -0.457948003876 -4.21819321131
5231 4.40212529034 3.4802265 13 -0.513572809084 -4.09359306512
5232 4.40212529034 3.5387635 13 -0.480962926263 -4.09359306512
5233 4.52440654841 3.5650055 12 -0.521916546588 -3.50461986891
5234 4.64668780647 3.5229315 13 -0.597310212139 -3.85742092058
5235 4.76896906454 3.5184175 16 -0.649814753081 -5.1103911288
5236 4.76896906454 3.529562 14 -0.644023819927 -4.20034268211
5237 4.52440654841 3.4955955 12 -0.559675758503 -3.50461986891
5238 4.52440654841 3.460111 17 -0.578979414391 -5.84866110898
5239 4.40212529034 3.457332 12 -0.52632691268 -3.61747621027
5240 4.52440654841 3.489635 13 -0.562918285266 -3.97342811692
5241 4.52440654841 3.5051675 11 -0.554468566795 -3.03581162089
5242 4.40212529034 3.499306 11 -0.502943971609 -3.14135935543
5243 4.40212529034 3.4930195 12 -0.506446064787 -3.61747621027
5244 4.40212529034 3.482764 14 -0.512159214645 -4.56970991997
5245 4.52440654841 3.483946 17 -0.566013115356 -5.84866110898
5246 4.52440654841 3.4787145 14 -0.568859064314 -4.44223636494
5247 4.8912503226 3.477926 15 -0.718310881723 -4.53391782464
5248 4.76896906454 3.4578065 21 -0.681309593531 -7.38551224554
5249 4.64668780647 3.4501885 20 -0.635975300389 -7.0899047328
5250 4.52440654841 3.457427 19 -0.580439517039 -6.78627760501
5251 4.40212529034 3.459532 17 -0.525101333265 -5.9980604845
5252 4.40212529034 3.46545 16 -0.52180452464 -5.52194362966
5253 4.27984403228 3.4685175 14 -0.46311586081 -4.70192231282
5254 4.15756277421 3.4153285 12 -0.434391139972 -3.85586670474
5255 4.27984403228 3.394099 16 -0.505594919878 -5.66938051585
5256 4.15756277421 3.4254865 14 -0.428446190577 -4.83920048064
5257 4.15756277421 3.4342695 13 -0.42330595721 -4.34753359269
5258 4.27984403228 3.4156915 16 -0.493269636744 -5.66938051585
5259 4.27984403228 3.438532 17 -0.480231978787 -6.15310961736
5260 4.27984403228 3.4893715 15 -0.451212123194 -5.18565141433
5261 4.27984403228 3.489782 15 -0.450977804392 -5.18565141433
5262 4.27984403228 3.4843485 15 -0.454079317691 -5.18565141433
5263 4.27984403228 3.514487 17 -0.436875865301 -6.15310961736
5264 4.40212529034 3.509755 20 -0.49712302647 -7.42641104904
5265 4.40212529034 3.5079135 18 -0.498148892148 -6.47417733935
5266 4.40212529034 3.5078925 17 -0.498160590861 -5.9980604845
5267 4.52440654841 3.5289535 19 -0.541528923882 -6.78627760501
5268 4.64668780647 3.549615 18 -0.583127130848 -6.16633792931
5269 4.64668780647 3.5550725 16 -0.580226305764 -5.24277112582
5270 4.64668780647 3.5379515 16 -0.589326631237 -5.24277112582
5271 4.52440654841 3.5858875 17 -0.510556686867 -5.84866110898
5272 4.52440654841 3.610996 17 -0.496897600678 -5.84866110898
5273 4.40212529034 3.607101 15 -0.442893365691 -5.04582677481
5274 4.40212529034 3.606869 16 -0.443022608611 -5.52194362966
5275 4.27984403228 3.6101545 15 -0.38226759742 -5.18565141433
5276 4.27984403228 3.5344995 15 -0.425452466958 -5.18565141433
5277 4.15756277421 3.5705375 16 -0.343555379908 -5.82253425654
5278 4.27984403228 3.599542 15 -0.388325352069 -5.18565141433
5279 4.15756277421 3.6180315 15 -0.315759610407 -5.33086736859
5280 4.15756277421 3.630597 15 -0.308405676401 -5.33086736859
5281 4.27984403228 3.638018 15 -0.366362744966 -5.18565141433
5282 4.27984403228 3.645509 15 -0.362086783592 -5.18565141433
5283 4.27984403228 3.6262465 16 -0.373082072066 -5.66938051585
5284 4.27984403228 3.6681915 16 -0.349139314115 -5.66938051585
5285 4.27984403228 3.6530705 16 -0.357770579891 -5.66938051585
5286 4.52440654841 3.6847225 14 -0.456790202071 -4.44223636494
5287 4.52440654841 3.6789015 14 -0.459956840489 -4.44223636494
5288 4.52440654841 3.7102715 13 -0.442891482791 -3.97342811692
5289 4.40212529034 3.680997 14 -0.40172726731 -4.56970991997
5290 4.40212529034 3.6869175 15 -0.398429065981 -5.04582677481
5291 4.27984403228 3.707155 15 -0.326898435597 -5.18565141433
5292 4.03528151615 3.6571965 13 -0.227018247136 -4.48195051812
5293 4.03528151615 3.678403 14 -0.214284966915 -4.98190492563
5294 4.03528151615 3.6254155 14 -0.24610090475 -4.98190492563
5295 4.03528151615 3.635252 14 -0.240194653794 -4.98190492563
5296 4.15756277421 3.60456 13 -0.32364377912 -4.34753359269
5297 4.15756277421 3.609983 14 -0.320469979103 -4.83920048064
5298 4.15756277421 3.650146 14 -0.296964662842 -4.83920048064
5299 4.15756277421 3.6481095 14 -0.298156520437 -4.83920048064
5300 4.40212529034 3.661338 14 -0.412678933545 -4.56970991997
5301 4.27984403228 3.676219 14 -0.344557111482 -4.70192231282
5302 4.27984403228 3.6670235 14 -0.349806023885 -4.70192231282
5303 4.15756277421 3.660965 12 -0.290632864505 -3.85586670474
5304 4.03528151615 3.6102595 12 -0.255201208667 -3.9819961106
5305 3.91300025808 3.593327 12 -0.197065297513 -4.1131974047
5306 4.03528151615 3.5986615 12 -0.262165138783 -3.9819961106
5307 4.03528151615 3.5971355 12 -0.263081413775 -3.9819961106
5308 4.03528151615 3.6061185 11 -0.257687640346 -3.48204170309
5309 4.03528151615 3.6490425 11 -0.231914253875 -3.48204170309
5310 4.03528151615 3.6625695 13 -0.223792070509 -4.48195051812
5311 4.03528151615 3.673229 12 -0.217391655518 -3.9819961106
5312 3.91300025808 3.6603235 11 -0.155764735545 -3.60457893852
5313 3.91300025808 3.675722 11 -0.146272199316 -3.60457893852
5314 3.91300025808 3.691198 11 -0.136731887554 -3.60457893852
5315 3.91300025808 3.7364295 11 -0.108848544862 -3.60457893852
5316 4.03528151615 3.7318295 12 -0.182205434898 -3.9819961106
5317 3.91300025808 3.7398805 11 -0.106721146575 -3.60457893852
5318 3.91300025808 3.728824 12 -0.113537019992 -4.1131974047
5319 4.03528151615 3.7754115 11 -0.156036957376 -3.48204170309
5320 4.03528151615 3.7706195 12 -0.15891427701 -3.9819961106
5321 3.91300025808 3.7718805 12 -0.0869944745405 -4.1131974047
5322 4.03528151615 3.766965 12 -0.161108593496 -3.9819961106
5323 4.03528151615 3.761551 12 -0.164359388258 -3.9819961106
5324 4.03528151615 3.7397645 12 -0.177440925029 -3.9819961106
5325 4.03528151615 3.7644965 13 -0.162590785382 -4.48195051812
5326 4.03528151615 3.7613565 12 -0.16447617429 -3.9819961106
5327 4.03528151615 3.682725 12 -0.211689855175 -3.9819961106
5328 4.03528151615 3.6999535 12 -0.201345134534 -3.9819961106
5329 4.03528151615 3.733776 14 -0.181036673907 -4.98190492563
5330 4.03528151615 3.708202 12 -0.196392385994 -3.9819961106
5331 4.03528151615 3.7369485 12 -0.179131770623 -3.9819961106
5332 4.03528151615 3.716387 10 -0.191477765543 -2.98208729558
5333 4.03528151615 3.757054 10 -0.167059577405 -2.98208729558
5334 3.91300025808 3.7539565 10 -0.0980438767139 -3.09596047234
5335 3.79071900002 3.713581 10 -0.0488565938636 -3.21447558879
5336 3.79071900002 3.67935 9 -0.0705373486685 -2.69678673097
5337 3.79071900002 3.703188 9 -0.055439167691 -2.69678673097
5338 3.79071900002 3.696543 9 -0.0596478853937 -2.69678673097
5339 3.91300025808 3.7289295 9 -0.11347198362 -2.58734200617
5340 3.91300025808 3.7207005 9 -0.118544820626 -2.58734200617
5341 3.91300025808 3.739333 9 -0.107058657604 -2.58734200617
5342 3.91300025808 3.7412485 10 -0.105877831346 -3.09596047234
5343 3.79071900002 3.7121735 11 -0.0497480566426 -3.73216444662
5344 3.79071900002 3.683821 11 -0.0677055688569 -3.73216444662
5345 3.79071900002 3.685372 11 -0.0667232180432 -3.73216444662
5346 3.79071900002 3.6734235 12 -0.0742909928318 -4.24985330444
5347 3.91300025808 3.71293 10 -0.123335011408 -3.09596047234
5348 3.91300025808 3.729759 9 -0.112960631294 -2.58734200617
5349 3.91300025808 3.74345 10 -0.104520697955 -3.09596047234
5350 3.91300025808 3.7190995 11 -0.119531770686 -3.60457893852
5351 3.91300025808 3.697954 12 -0.13256709392 -4.1131974047
5352 4.03528151615 3.704875 13 -0.198390057618 -4.48195051812
5353 4.15756277421 3.69945 12 -0.268109594423 -3.85586670474
5354 4.03528151615 3.676249 12 -0.215578319689 -3.9819961106
5355 4.03528151615 3.6487965 11 -0.232061962688 -3.48204170309
5356 4.15756277421 3.635191 11 -0.305717046994 -3.36419981679
5357 4.15756277421 3.662916 11 -0.289491045616 -3.36419981679
5358 4.15756277421 3.6484875 10 -0.297935296685 -2.87253292884
5359 3.91300025808 3.7103195 11 -0.124944276325 -3.60457893852
5360 4.03528151615 3.755673 13 -0.16788878826 -4.48195051812
5361 4.03528151615 3.7747245 9 -0.156449461255 -2.48213288806
5362 4.03528151615 3.802542 10 -0.139746656806 -2.98208729558
5363 3.91300025808 3.8020965 11 -0.068367564472 -3.60457893852
5364 3.91300025808 3.7960055 11 -0.0721224132021 -3.60457893852
5365 4.03528151615 3.7960125 10 -0.143667244984 -2.98208729558
5366 3.91300025808 3.777773 10 -0.083361992823 -3.09596047234
5367 3.91300025808 3.763722 8 -0.0920238512216 -2.07872353999
5368 3.91300025808 3.770548 9 -0.0878159054932 -2.58734200617
5369 4.03528151615 3.768939 12 -0.159923320341 -3.9819961106
5370 3.91300025808 3.7522725 11 -0.0990819928297 -3.60457893852
5371 4.15756277421 3.7859105 11 -0.217508757919 -3.36419981679
5372 4.40212529034 3.8266115 11 -0.32060811563 -3.14135935543
5373 4.15756277421 3.8457515 11 -0.182486931105 -3.36419981679
5374 4.15756277421 3.8519865 11 -0.178837909695 -3.36419981679
5375 4.15756277421 3.8819005 11 -0.1613308004 -3.36419981679
5376 4.03528151615 3.8679785 12 -0.100455812435 -3.9819961106
5377 4.03528151615 3.898889 9 -0.0818958398667 -2.48213288806
5378 4.03528151615 3.8731305 9 -0.0973623335627 -2.48213288806
5379 4.03528151615 3.854059 12 -0.108813669414 -3.9819961106
5380 4.15756277421 3.89182 16 -0.155525432657 -5.82253425654
5381 4.15756277421 3.8832715 14 -0.160528425363 -4.83920048064
5382 4.15756277421 3.892633 11 -0.155049626016 -3.36419981679
5383 4.15756277421 3.856553 11 -0.176165374608 -3.36419981679
5384 4.15756277421 3.8896595 11 -0.156789861006 -3.36419981679
5385 4.15756277421 3.872349 11 -0.166920796871 -3.36419981679
5386 4.15756277421 3.8693105 11 -0.168699072982 -3.36419981679
5387 4.52440654841 3.8795195 16 -0.350820151597 -5.37985286097
5388 4.27984403228 3.870331 11 -0.233755427576 -3.25073500829
5389 4.27984403228 3.9017885 11 -0.215799072629 -3.25073500829
5390 4.27984403228 3.9162385 12 -0.207550822483 -3.7344641098
5391 4.15756277421 3.9508365 11 -0.120986142836 -3.36419981679
5392 4.27984403228 3.970051 13 -0.176833939368 -4.21819321131
5393 4.27984403228 3.97514 12 -0.173929071203 -3.7344641098
5394 4.27984403228 4.0408255 10 -0.136434923452 -2.76700590677
5395 4.40212529034 4.052271 10 -0.194897371104 -2.66524250058
5396 4.52440654841 4.0976665 11 -0.232147643288 -3.03581162089
5397 4.52440654841 4.0928805 11 -0.234751239142 -3.03581162089
5398 4.76896906454 4.127177 15 -0.333489608724 -4.65536690545
5399 4.64668780647 4.141695 11 -0.268418836563 -2.93385411708
5400 4.52440654841 4.1115255 11 -0.224608312962 -3.03581162089
5401 4.40212529034 4.0808475 14 -0.178977930128 -4.56970991997
5402 4.40212529034 4.1344705 12 -0.149105546055 -3.61747621027
5403 4.40212529034 4.1208345 11 -0.156701910101 -3.14135935543
5404 4.40212529034 4.132157 14 -0.150394354226 -4.56970991997
5405 4.40212529034 4.125628 16 -0.15403153968 -5.52194362966
5406 4.27984403228 4.111568 12 -0.0960541735566 -3.7344641098
5407 4.40212529034 4.1127735 13 -0.161192544493 -4.09359306512
5408 4.40212529034 4.155025 13 -0.137655013291 -4.09359306512
5409 4.52440654841 4.122221 13 -0.218789934471 -3.97342811692
5410 4.40212529034 4.1374555 14 -0.147442657622 -4.56970991997
5411 4.52440654841 4.144139 14 -0.206866488185 -4.44223636494
5412 4.52440654841 4.1511025 13 -0.203078326937 -3.97342811692
5413 4.52440654841 4.133125 13 -0.212858131464 -3.97342811692
5414 4.52440654841 4.095886 13 -0.233116239698 -3.97342811692
5415 4.76896906454 4.1018285 15 -0.346661260127 -4.65536690545
5416 4.76896906454 4.0915015 15 -0.352027401872 -4.65536690545
5417 4.64668780647 4.0992 14 -0.291006204766 -4.31920432232
5418 4.64668780647 4.1678915 16 -0.254494610392 -5.24277112582
5419 4.52440654841 4.1389965 15 -0.209664020922 -4.91104461295
