iteration WT PI FT TD FD
4875 1.86805496937 2.6714380943 0 0.929594559947 1.41654804187
4876 2.00148746718 2.59638466817 0 0.652622604456 1.46238178872
4877 2.13491996499 2.66040192138 3 0.548139088156 -0.610384861086
4878 2.2683524628 2.67534163317 2 0.404719348714 0.183209727465
4879 2.2683524628 2.54551122439 3 0.275613017854 -0.499510772101
4880 2.40178496062 2.74237819822 2 0.323634500335 0.265883097913
4881 2.40178496062 2.81681991962 3 0.394369637295 -0.395871631546
4882 2.40178496062 2.68933633957 8 0.27323368927 -3.70464527884
4883 2.13491996499 2.72911675326 0 0.619816687798 1.50636099959
4884 2.40178496062 2.77250269581 8 0.352259046132 -3.70464527884
4885 2.2683524628 2.70591706695 3 0.435124260067 -0.499510772101
4886 2.53521745843 2.65687873738 8 0.110695544234 -3.51076035492
4887 2.40178496062 2.54775022057 2 0.138697392536 0.265883097913
4888 2.40178496062 2.33335947456 10 -0.06501846057 -5.02815473776
4889 2.40178496062 2.41988236447 9 0.0171963022412 -4.3664000083
4890 2.40178496062 2.31619253014 9 -0.0813306325846 -4.3664000083
4891 2.40178496062 2.4202235075 3 0.0175204591543 -0.395871631546
4892 2.2683524628 2.29079894128 9 0.0223212920917 -4.5958337695
4893 2.13491996499 2.44991471424 0 0.328576333649 1.50636099959
4894 2.40178496062 2.41813547691 3 0.01553639529 -0.395871631546
4895 2.13491996499 2.32449367709 0 0.197747535239 1.50636099959
4896 2.00148746718 2.31571806686 4 0.344721730106 -1.46020816041
4897 2.00148746718 2.28324477992 0 0.309097422145 1.46238178872
4898 2.13491996499 2.36904617194 0 0.24422099376 1.50636099959
4899 2.13491996499 2.3347397314 7 0.208435367233 -3.43271267532
4900 2.00148746718 2.32661307715 0 0.356673929547 1.46238178872
4901 2.2683524628 2.36729732379 7 0.0983930350318 -3.23039277036
4902 2.2683524628 2.40559356926 8 0.136475698286 -3.91311326993
4903 2.13491996499 2.30517008136 0 0.177590766748 1.50636099959
4904 2.2683524628 2.30734045682 0 0.0387705538475 1.5486507266
4905 2.2683524628 2.29361827272 0 0.0251248998202 1.5486507266
4906 2.2683524628 2.18956768944 8 -0.0783453823463 -3.91311326993
4907 2.13491996499 2.20541515538 0 0.0735347216159 1.50636099959
4908 2.13491996499 2.31788844231 0 0.190857503477 1.50636099959
4909 2.13491996499 2.24370747966 0 0.11347809067 1.50636099959
4910 2.40178496062 2.26701303794 2 -0.128061391243 0.265883097913
4911 2.40178496062 2.26244093716 2 -0.132405839066 0.265883097913
4912 2.2683524628 2.29202039016 2 0.0235359288197 0.183209727465
4913 2.13491996499 2.34855798451 0 0.222849420025 1.50636099959
4914 2.2683524628 2.23733555534 3 -0.0308439228919 -0.499510772101
4915 2.40178496062 2.13777864915 3 -0.250860972161 -0.395871631546
4916 2.13491996499 2.01819037349 0 -0.121762604914 1.50636099959
4917 2.13491996499 2.02640721498 2 -0.113191479026 0.0951970924729
4918 2.2683524628 2.02577198314 3 -0.241227582669 -0.499510772101
4919 2.2683524628 1.980149005 0 -0.286596116633 1.5486507266
4920 2.2683524628 2.07299088325 0 -0.194272027362 1.5486507266
4921 2.2683524628 2.22142535046 0 -0.0466653948782 1.5486507266
4922 2.13491996499 2.28805607293 0 0.159738856017 1.50636099959
4923 2.00148746718 2.21646309185 0 0.235835623089 1.46238178872
4924 2.13491996499 2.21184001568 0 0.0802366017239 1.50636099959
4925 2.13491996499 2.09188903049 0 -0.0448862932685 1.50636099959
4926 2.13491996499 2.22981080286 2 0.0989822328103 0.0951970924729
4927 2.13491996499 2.38820115675 2 0.264201881357 0.0951970924729
4928 2.13491996499 2.32427997255 2 0.197524616431 0.0951970924729
4929 2.53521745843 2.38532496814 2 -0.136382182828 0.343841721059
4930 2.80208245405 2.36752867366 3 -0.364542541349 -0.120320817672
4931 2.93551495186 2.23965101461 7 -0.56190280156 -2.40796086518
4932 2.66864995624 2.41471032252 5 -0.221663618034 -1.45604640187
4933 2.66864995624 2.40232526223 5 -0.232474523102 -1.45604640187
4934 2.66864995624 2.42122144888 3 -0.215980063225 -0.206944916001
4935 2.66864995624 2.45825703362 8 -0.183651743338 -3.32969863067
4936 2.53521745843 2.49908636408 0 -0.0328744789373 1.62870907972
4937 2.53521745843 2.46941672385 0 -0.0598698960573 1.62870907972
4938 2.53521745843 2.56636800314 0 0.0283428427641 1.62870907972
4939 2.66864995624 2.6550632291 8 -0.0118598387023 -3.32969863067
4940 2.66864995624 2.73608469758 0 0.0588637091711 1.6667073128
4941 2.66864995624 2.68278208019 0 0.0123359149537 1.6667073128
4942 2.53521745843 2.75183805509 0 0.197095863589 1.62870907972
4943 2.53521745843 2.65759631409 0 0.111348443373 1.62870907972
4944 2.66864995624 2.57103617292 4 -0.0852069606565 -0.831495658934
4945 2.53521745843 2.54326046466 0 0.00731806339609 1.62870907972
4946 2.53521745843 2.44229585335 0 -0.0845462725207 1.62870907972
4947 2.53521745843 2.47408489364 3 -0.0556224839009 -0.298591958271
4948 2.2683524628 2.53063817273 0 0.260822914775 1.5486507266
4949 2.2683524628 2.67987452211 0 0.409226957246 1.5486507266
4950 2.53521745843 2.60331536124 4 0.0619600128974 -0.941025637601
4951 2.53521745843 2.47281050877 0 -0.0567820042292 1.62870907972
4952 2.53521745843 2.41228507009 3 -0.111852084313 -0.298591958271
4953 2.40178496062 2.37502989903 0 -0.0254228799398 1.58939255683
4954 2.40178496062 2.36337810019 0 -0.0364945151937 1.58939255683
4955 2.2683524628 2.16048034506 0 -0.107270503528 1.5486507266
4956 2.40178496062 2.29681599843 2 -0.0997423726509 0.265883097913
4957 2.40178496062 2.35298696206 2 -0.0463682602459 0.265883097913
4958 2.40178496062 2.53368101167 0 0.125328714329 1.58939255683
4959 2.40178496062 2.50583472209 0 0.09886894056 1.58939255683
4960 2.40178496062 2.58134496618 0 0.170619396587 1.58939255683
4961 2.66864995624 2.62577590432 0 -0.0374247112524 1.6667073128
4962 2.80208245405 2.66338986374 0 -0.116347737887 1.70348136866
4963 2.66864995624 2.69887069895 4 0.0263796520099 -0.831495658934
4964 2.66864995624 2.82413096755 4 0.135719198291 -0.831495658934
4965 2.53521745843 3.01312028233 0 0.434827856804 1.62870907972
4966 2.66864995624 3.05586315067 10 0.337997957902 -4.57880011653
4967 2.66864995624 3.07440643074 0 0.354184366027 1.6667073128
4968 2.53521745843 3.02961278306 10 0.44983383373 -4.79562771358
4969 2.66864995624 2.67398490344 4 0.00465686935642 -0.831495658934
4970 2.66864995624 2.82044113322 0 0.132498346093 1.6667073128
4971 2.66864995624 2.77430840114 0 0.0922291366203 1.6667073128
4972 2.53521745843 2.75597686501 0 0.200861628839 1.62870907972
4973 2.66864995624 2.72718360945 5 0.0510939594471 -1.45604640187
4974 2.40178496062 2.61774727968 0 0.205209174772 1.58939255683
4975 2.2683524628 2.65704342711 0 0.386523193687 1.5486507266
4976 2.13491996499 2.6575688658 9 0.545183880113 -4.84387658244
4977 2.00148746718 2.5675443584 0 0.620983796867 1.46238178872
4978 2.13491996499 2.58211547887 8 0.466477180096 -4.13829462888
4979 2.13491996499 2.65812763455 0 0.545766741215 1.50636099959
4980 2.13491996499 2.61774335849 0 0.503641222001 1.50636099959
4981 2.00148746718 2.66742280169 0 0.730553869949 1.46238178872
4982 2.00148746718 2.78226252328 0 0.85653697775 1.46238178872
4983 2.00148746718 2.68604842662 0 0.750986818426 1.46238178872
4984 1.86805496937 2.71748063915 0 0.982870385501 1.41654804187
4985 1.86805496937 2.88675620037 0 1.17873912603 1.41654804187
4986 2.00148746718 2.91361827272 0 1.00063873376 1.46238178872
4987 2.00148746718 2.76744828938 0 0.840285255782 1.46238178872
4988 2.00148746718 2.68785805313 0 0.752972040684 1.46238178872
4989 2.00148746718 2.65153024213 3 0.713119187806 -0.729560673124
4990 2.2683524628 2.57164983825 0 0.301605853901 1.5486507266
4991 2.2683524628 2.46496814038 3 0.195519131142 -0.499510772101
4992 2.2683524628 2.70854426037 3 0.437736801343 -0.499510772101
4993 2.2683524628 2.86226644447 0 0.590601660561 1.5486507266
4994 2.53521745843 2.82275855308 0 0.261624061797 1.62870907972
4995 2.53521745843 3.00358004117 3 0.426147509239 -0.298591958271
4996 2.2683524628 2.95979609842 3 0.68758738132 -0.499510772101
4997 2.13491996499 2.96940692089 4 0.870467412864 -1.31596681464
4998 2.13491996499 3.16222527203 3 1.07159948579 -0.610384861086
4999 2.13491996499 3.12128222723 9 1.02889110548 -4.84387658244
5000 1.86805496937 2.95459268699 0 1.25723272014 1.41654804187
5001 1.86805496937 2.87719047152 0 1.16767062182 1.41654804187
5002 2.00148746718 2.90072345848 8 0.986492680903 -4.38279810953
5003 1.86805496937 2.9580139202 0 1.26119142886 1.41654804187
5004 2.00148746718 2.98345064209 0 1.07724723469 1.46238178872
5005 2.00148746718 2.90507793354 4 0.991269689173 -1.46020816041
5006 2.40178496062 3.05334182923 3 0.619114704391 -0.395871631546
5007 2.40178496062 3.07211057739 3 0.63694892352 -0.395871631546
5008 2.40178496062 3.05893539849 3 0.624429759982 -0.395871631546
5009 2.40178496062 3.05479658857 3 0.620497028698 -0.395871631546
5010 2.2683524628 3.18672679149 0 0.913252457909 1.5486507266
5011 2.2683524628 3.09476914028 3 0.821807664246 -0.499510772101
5012 2.2683524628 3.07231643956 0 0.799480184618 1.5486507266
5013 2.2683524628 3.09857661014 0 0.82559389944 1.5486507266
5014 2.2683524628 3.15480835212 0 0.881512031053 1.5486507266
5015 2.2683524628 3.35530046074 0 1.08088597397 1.5486507266
5016 2.13491996499 3.39970002941 3 1.31931340896 -0.610384861086
5017 2.13491996499 3.27245368101 5 1.18658059761 -2.0215487682
5018 2.13491996499 3.07525536712 0 0.980879711696 1.50636099959
5019 2.2683524628 3.08020194099 5 0.807321707763 -1.86495177123
5020 2.13491996499 3.11179884325 4 1.01899882776 -1.31596681464
5021 2.00148746718 3.16945789628 4 1.28130356321 -1.46020816041
5022 1.73462247156 3.28969120674 0 1.9041503822 1.3686653164
5023 1.73462247156 3.44647779629 4 2.09613240695 -1.78744580021
5024 1.73462247156 3.4323066366 4 2.078780107 -1.78744580021
5025 1.86805496937 3.51500049015 9 1.90568055156 -5.40816139435
5026 1.86805496937 3.40885403392 9 1.78285849418 -5.40816139435
5027 1.86805496937 3.50698166846 0 1.89640197353 1.41654804187
5028 1.86805496937 3.56283501617 9 1.96102987842 -5.40816139435
5029 1.60118997374 3.33614743653 0 2.25660397539 1.31850176608
5030 1.73462247156 3.40033722184 0 2.03963420177 1.3686653164
5031 1.73462247156 3.4014135869 0 2.04095218913 1.3686653164
5032 1.73462247156 3.54179198118 4 2.21284270886 -1.78744580021
5033 1.60118997374 3.65425546515 2 2.67035696784 -0.328400584921
5034 1.60118997374 3.6325321047 0 2.64210208401 1.31850176608
5035 1.73462247156 3.66127242427 4 2.35914410779 -1.78744580021
5036 1.73462247156 3.68434467209 0 2.38739561109 1.3686653164
5037 1.73462247156 3.69962356632 0 2.40610430969 1.3686653164
5038 1.73462247156 3.62789334379 0 2.31827209524 1.3686653164
5039 1.86805496937 3.73268503088 0 2.15756331903 1.41654804187
5040 1.73462247156 3.6825546515 0 2.38520376689 1.3686653164
5041 1.73462247156 3.74618958926 2 2.46312346799 -0.209390241906
5042 1.60118997374 3.63748848152 2 2.64854868566 -0.328400584921
5043 1.60118997374 3.68727771787 0 2.71330796137 1.31850176608
5044 1.73462247156 3.56838545241 0 2.24540587939 1.3686653164
5045 1.86805496937 3.54076267033 4 1.93548996852 -1.61665615201
5046 1.46775747593 3.51951181257 0 2.84704698117 1.26577706173
5047 1.46775747593 3.45278502108 0 2.75445582301 1.26577706173
5048 1.60118997374 3.48031369474 0 2.4441164409 1.31850176608
5049 1.73462247156 3.50567003235 0 2.16861210921 1.3686653164
5050 1.73462247156 3.43667287521 0 2.08412647833 1.3686653164
5051 1.73462247156 3.5279149103 0 2.19585051475 1.3686653164
5052 1.73462247156 3.51927065974 0 2.18526580383 1.3686653164
5053 1.60118997374 3.57801784139 0 2.57119711606 1.31850176608
5054 1.73462247156 3.65164787766 0 2.34735904408 1.3686653164
5055 1.60118997374 3.50724438781 0 2.47914433659 1.31850176608
5056 1.60118997374 3.51442015489 0 2.48847762854 1.31850176608
5057 1.73462247156 3.51653367317 0 2.18191441884 1.3686653164
5058 1.73462247156 3.50087834526 0 2.16274478476 1.3686653164
5059 1.73462247156 3.53188118812 9 2.20070714214 -5.73258469598
5060 1.73462247156 3.64869718655 0 2.34374598218 1.3686653164
5061 1.73462247156 3.5708930497 0 2.24847638183 1.3686653164
5062 1.60118997374 3.5147397314 0 2.48889329155 1.31850176608
5063 1.73462247156 3.5559807862 0 2.23021661517 1.3686653164
5064 1.86805496937 3.55940005882 0 1.95705528949 1.41654804187
5065 2.00148746718 3.60455053426 4 1.7586150888 -1.46020816041
5066 1.86805496937 3.60488579551 0 2.00968683236 1.41654804187
5067 1.73462247156 3.55189295167 0 2.22521114403 1.3686653164
5068 1.73462247156 3.49847661994 0 2.15980392042 1.3686653164
5069 1.73462247156 3.3695774924 0 2.00196953188 1.3686653164
5070 1.73462247156 3.44714047642 0 2.09694384544 1.3686653164
5071 1.73462247156 3.40490932262 0 2.04523264719 1.3686653164
5072 1.73462247156 3.40338790315 0 2.04336969965 1.3686653164
5073 1.73462247156 3.3565768062 0 1.98605045316 1.3686653164
5074 1.73462247156 3.40517792373 0 2.04556154385 1.3686653164
5075 1.86805496937 3.4318870699 0 1.80951001857 1.41654804187
5076 2.00148746718 3.3749142241 0 1.50669619161 1.46238178872
5077 2.00148746718 3.48084893638 0 1.6229101992 1.46238178872
5078 1.86805496937 3.40159200078 0 1.77445559613 1.41654804187
5079 1.73462247156 3.51343005588 0 2.1781141019 1.3686653164
5080 1.73462247156 3.35668659935 0 1.98618489267 1.3686653164
5081 2.00148746718 3.3400490148 0 1.46844786289 1.46238178872
5082 2.00148746718 3.25996666993 0 1.38059478779 1.46238178872
5083 2.13491996499 3.23488677581 2 1.14739392543 0.0951970924729
5084 1.86805496937 3.20744828938 0 1.5498119207 1.41654804187
5085 2.00148746718 3.27355945496 0 1.3955065385 1.46238178872
5086 2.00148746718 3.41373198706 0 1.54928060707 1.46238178872
5087 2.00148746718 3.18304087835 0 1.29620455974 1.46238178872
5088 2.00148746718 3.13019507891 4 1.23823090782 -1.46020816041
5089 2.00148746718 3.15016763062 0 1.26014148109 1.46238178872
5090 2.00148746718 3.1527536516 0 1.26297843468 1.46238178872
5091 2.00148746718 3.14199588276 0 1.2511767938 1.46238178872
5092 2.00148746718 3.06774629938 0 1.16972245783 1.46238178872
5093 2.00148746718 3.08083717283 0 1.18408359435 1.46238178872
5094 2.00148746718 3.07340456818 0 1.17592977249 1.46238178872
5095 2.00148746718 3.05743162435 0 1.15840690604 1.46238178872
5096 2.2683524628 3.087046368 0 0.814127962687 1.5486507266
5097 2.13491996499 3.05314380943 0 0.957814773076 1.50636099959
5098 2.13491996499 3.17667875698 0 1.08667615963 1.50636099959
5099 2.2683524628 3.2764023135 4 1.00242785004 -1.18223127167
5100 2.2683524628 3.06996176845 3 0.797138645757 -0.499510772101
5101 2.00148746718 2.99512792863 0 1.09005761797 1.46238178872
5102 1.86805496937 3.07340456818 0 1.39470993989 1.41654804187
5103 1.86805496937 3.10438780512 0 1.43056064127 1.41654804187
5104 1.86805496937 3.10138809921 0 1.42708968176 1.41654804187
5105 2.13491996499 2.98834035879 8 0.890217201147 -4.13829462888
5106 2.13491996499 2.89012645819 0 0.78776862558 1.50636099959
5107 2.00148746718 2.86861288109 0 0.951266277728 1.46238178872
5108 2.13491996499 3.00972061563 3 0.912519307518 -0.610384861086
5109 2.2683524628 3.14800901872 3 0.874750618256 -0.499510772101
5110 2.2683524628 3.00006273895 3 0.727629450531 -0.499510772101
5111 2.2683524628 2.93395353397 0 0.661888943581 1.5486507266
5112 2.2683524628 2.92740123517 0 0.65537318765 1.5486507266
5113 2.2683524628 2.88965983727 0 0.617842277516 1.5486507266
5114 2.40178496062 2.99167140476 4 0.560514958991 -1.05762636101
5115 2.40178496062 3.02914812273 0 0.596125645156 1.58939255683
5116 2.53521745843 2.96351338104 0 0.389692190117 1.62870907972
5117 2.53521745843 3.04147240467 0 0.460624508293 1.62870907972
5118 2.40178496062 2.93430251936 0 0.506002571449 1.58939255683
5119 2.40178496062 2.92795020096 0 0.499966546172 1.58939255683
5120 2.40178496062 2.95956474855 0 0.530006949751 1.58939255683
5121 2.40178496062 2.86707381629 0 0.442121303932 1.58939255683
5122 2.40178496062 2.78738947162 0 0.366404583148 1.58939255683
5123 2.40178496062 2.78669346143 0 0.365743228526 1.58939255683
5124 2.40178496062 2.90360748946 0 0.476835901159 1.58939255683
5125 2.40178496062 2.86363493775 0 0.438853653211 1.58939255683
5126 2.2683524628 2.8817606117 9 0.609987106767 -4.5958337695
5127 2.2683524628 3.0053092834 0 0.732846734454 1.5486507266
5128 2.13491996499 2.95552985001 4 0.855992006271 -1.31596681464
5129 2.00148746718 2.96849524556 0 1.06084065248 1.46238178872
5130 2.13491996499 2.85369865699 0 0.749770171993 1.50636099959
5131 2.13491996499 2.76835996471 0 0.660751943289 1.50636099959
5132 2.13491996499 2.87382609548 4 0.77076544242 -1.31596681464
5133 2.00148746718 2.86680913636 0 0.949287507981 1.46238178872
5134 2.00148746718 2.75595921968 0 0.827681352827 1.46238178872
5135 2.13491996499 2.73296931673 0 0.623835361711 1.50636099959
5136 2.2683524628 2.755582786 0 0.484512988145 1.5486507266
5137 2.40178496062 2.83713361435 4 0.413671877386 -1.05762636101
5138 2.2683524628 3.11925693559 2 0.846158888536 0.183209727465
5139 2.53521745843 3.13535339673 4 0.546043695061 -0.941025637601
5140 2.40178496062 3.15313596706 2 0.713939916308 0.265883097913
5141 2.40178496062 3.13625722968 4 0.697901600995 -1.05762636101
5142 2.13491996499 3.17701793942 4 1.08702996654 -1.31596681464
5143 2.00148746718 3.14165473973 0 1.25080254822 1.46238178872
5144 2.00148746718 3.1723811391 0 1.2845104607 1.46238178872
5145 2.13491996499 3.22115674934 0 1.13307190334 1.50636099959
5146 2.00148746718 3.22822860504 4 1.34577704358 -1.46020816041
5147 2.13491996499 3.18727967846 3 1.09773415955 -0.610384861086
5148 2.00148746718 3.33144789726 0 1.45901214237 1.46238178872
5149 2.00148746718 3.37290853838 0 1.50449588568 1.46238178872
5150 2.00148746718 3.29396333693 0 1.41789029585 1.46238178872
5151 2.00148746718 3.19296539555 0 1.30709209502 1.46238178872
5152 2.00148746718 3.00212332124 0 1.09773180325 1.46238178872
5153 2.00148746718 3.0462542888 2 1.14614498612 0.00108681415723
5154 2.00148746718 2.9489814724 0 1.03943337499 1.46238178872
5155 2.00148746718 2.87455935693 0 0.957789765384 1.46238178872
5156 2.13491996499 2.84670914616 0 0.742479295403 1.50636099959
5157 2.2683524628 2.70823644741 0 0.437430705089 1.5486507266
5158 2.2683524628 2.61390647976 0 0.343626825647 1.5486507266
5159 2.40178496062 2.59990981276 0 0.188259866756 1.58939255683
5160 2.40178496062 2.58582491913 0 0.174876284784 1.58939255683
5161 2.40178496062 2.73217919812 0 0.313943326417 1.58939255683
5162 2.40178496062 2.73971571415 2 0.321104586036 0.265883097913
5163 2.53521745843 2.63931183217 5 0.094712002478 -1.58345931693
5164 2.40178496062 2.65848446231 0 0.243917981319 1.58939255683
5165 2.40178496062 2.50437015979 4 0.0974773013989 -1.05762636101
5166 2.40178496062 2.59249485345 4 0.181214111325 -1.05762636101
5167 2.40178496062 2.78379178512 0 0.362986031795 1.58939255683
5168 2.53521745843 2.86705028919 9 0.301923636776 -4.15319403425
5169 2.2683524628 2.96001176355 0 0.687801843663 1.5486507266
5170 2.2683524628 3.11061660622 0 0.837566747187 1.5486507266
5171 2.2683524628 3.14549750025 3 0.872253106781 -0.499510772101
5172 2.40178496062 3.31830996961 0 0.87088961431 1.58939255683
5173 2.40178496062 3.32758160965 0 0.879699603056 1.58939255683
5174 2.53521745843 3.30727967846 0 0.702473690612 1.62870907972
5175 2.53521745843 3.22098421723 5 0.623956325613 -1.58345931693
5176 2.40178496062 3.22348789334 0 0.780788896253 1.58939255683
5177 2.40178496062 3.15700029409 0 0.717611831685 1.58939255683
5178 2.2683524628 3.08234486815 0 0.809452683596 1.5486507266
5179 2.53521745843 3.08046858151 0 0.496105830338 1.62870907972
5180 2.66864995624 3.22980296049 0 0.48982982046 1.6667073128
5181 2.80208245405 3.25644544652 5 0.381160278532 -1.33618894189
5182 2.80208245405 3.09822958533 10 0.248434676495 -4.37585925245
5183 2.66864995624 3.08509165768 0 0.363511488493 1.6667073128
5184 2.53521745843 3.10659739241 0 0.519879564823 1.62870907972
5185 2.40178496062 3.10154690717 0 0.664919566579 1.58939255683
5186 2.66864995624 3.11710812665 11 0.391458627919 -5.20335085947
5187 2.2683524628 3.27458288403 0 1.00061856773 1.5486507266
5188 2.53521745843 3.40077835506 0 0.787545021283 1.62870907972
5189 2.66864995624 3.39338888344 0 0.632623786919 1.6667073128
5190 2.66864995624 3.34212332124 3 0.587874135865 -0.206944916001
5191 2.66864995624 3.30379962749 0 0.554421427086 1.6667073128
5192 2.53521745843 3.36896186648 0 0.758596258379 1.62870907972
5193 2.40178496062 3.43595137732 0 0.982673449097 1.58939255683
5194 2.40178496062 3.35642388001 0 0.907105765974 1.58939255683
5195 2.40178496062 3.42188216841 0 0.96930477089 1.58939255683
5196 2.40178496062 3.26417998235 0 0.819454854471 1.58939255683
5197 2.40178496062 3.22437996275 3 0.781636547951 -0.395871631546
5198 2.2683524628 3.21037741398 3 0.936771178373 -0.499510772101
5199 2.13491996499 3.33280658759 0 1.24953573199 1.50636099959
5200 2.2683524628 3.31402999706 0 1.03984568003 1.5486507266
5201 2.2683524628 3.26380943045 0 0.989905198834 1.5486507266
5202 2.2683524628 3.23543574159 0 0.961689753044 1.5486507266
5203 2.40178496062 3.38922458582 0 0.938273266865 1.58939255683
5204 2.53521745843 3.27487697285 0 0.672991548357 1.62870907972
5205 2.40178496062 3.38463483972 0 0.933912052305 1.58939255683
5206 2.53521745843 3.5516870895 0 0.924851850804 1.62870907972
5207 2.93551495186 3.46494853446 3 0.427512042759 -0.0382034797676
5208 2.80208245405 3.47139300069 3 0.561477493999 -0.120320817672
5209 2.66864995624 3.45847661994 0 0.689438798227 1.6667073128
5210 2.66864995624 3.25429467699 0 0.511208611991 1.6667073128
5211 2.53521745843 3.20886383688 0 0.612928395352 1.62870907972
5212 2.53521745843 3.23290069601 0 0.634798732621 1.62870907972
5213 2.80208245405 3.24479756887 0 0.371388997934 1.70348136866
5214 2.80208245405 3.21160474463 4 0.343543890961 -0.728254879783
5215 2.93551495186 3.16400352907 5 0.184502119998 -1.22308217248
5216 2.93551495186 3.15960984217 4 0.1809542641 -0.630642826122
5217 2.93551495186 3.14818155083 4 0.171726039185 -0.630642826122
5218 2.93551495186 3.20808744241 9 0.220099415797 -3.59283955789
5219 2.80208245405 3.3506695422 0 0.460203869554 1.70348136866
5220 2.93551495186 3.34830310754 9 0.333322088854 -3.59283955789
5221 2.66864995624 3.48891285168 7 0.716006550367 -2.70514788773
5222 2.40178496062 3.53159494167 0 1.0735547519 1.58939255683
5223 2.40178496062 3.41126948338 0 0.959220510142 1.58939255683
5224 2.40178496062 3.41075188707 0 0.95872868586 1.58939255683
5225 2.40178496062 3.25135182825 0 0.807265436759 1.58939255683
5226 2.53521745843 3.17416331732 4 0.581355548751 -0.941025637601
5227 2.53521745843 3.15644348593 0 0.565232864556 1.62870907972
5228 2.53521745843 3.03591804725 4 0.455570783539 -0.941025637601
5229 2.53521745843 2.94142535046 0 0.369595027012 1.62870907972
5230 2.40178496062 2.93781001863 2 0.509335426147 0.265883097913
5231 2.40178496062 2.92143515342 2 0.493775894321 0.265883097913
5232 2.2683524628 2.9312890893 0 0.659239358808 1.5486507266
5233 2.53521745843 3.17656504264 2 0.583540798601 0.343841721059
5234 2.66864995624 3.2262288011 0 0.48670994078 1.6667073128
5235 2.53521745843 3.22000392118 4 0.623064386899 -0.941025637601
5236 2.53521745843 3.20073130085 3 0.60552887178 -0.298591958271
5237 2.53521745843 3.17954514263 9 0.586252292292 -4.15319403425
5238 2.40178496062 3.34300950887 4 0.894359320002 -1.05762636101
5239 2.40178496062 3.37509067738 6 0.924843110623 -2.38113581992
5240 2.40178496062 3.40475051466 2 0.953026132349 0.265883097913
5241 2.40178496062 3.46052543868 4 1.00602392466 -1.05762636101
5242 2.2683524628 3.58997941378 4 1.31425609767 -1.18223127167
5243 2.2683524628 3.47888638369 4 1.20378264515 -1.18223127167
5244 2.2683524628 3.47872169395 0 1.20361887391 1.5486507266
5245 2.2683524628 3.48938927556 0 1.21422696129 1.5486507266
5246 2.53521745843 3.42172336045 0 0.806602183848 1.62870907972
5247 2.66864995624 3.5291304774 0 0.75111247021 1.6667073128
5248 2.53521745843 3.57472992844 0 0.945817762217 1.62870907972
5249 2.66864995624 3.61869032448 0 0.829289159063 1.6667073128
5250 2.66864995624 3.71894128027 0 0.916798104578 1.6667073128
5251 2.66864995624 3.68324085874 0 0.88563524715 1.6667073128
5252 2.53521745843 3.70571512597 0 1.06499682931 1.62870907972
5253 2.40178496062 3.67492794824 0 1.20975095559 1.58939255683
5254 2.40178496062 3.58007646309 0 1.11962229297 1.58939255683
5255 2.40178496062 3.47509851975 0 1.01987138635 1.58939255683
5256 2.40178496062 3.49761984119 0 1.04127133153 1.58939255683
5257 2.53521745843 3.77780021567 0 1.13058465071 1.62870907972
5258 2.40178496062 3.80703656504 0 1.33528165165 1.58939255683
5259 2.53521745843 3.88309577492 10 1.22638957187 -4.79562771358
5260 2.53521745843 3.96050387217 0 1.29682062049 1.62870907972
5261 2.40178496062 4.05480247035 0 1.57071085608 1.58939255683
5262 2.40178496062 4.05955494559 3 1.57522669721 -0.395871631546
5263 2.40178496062 4.09137535536 0 1.60546271272 1.58939255683
5264 2.53521745843 4.10624056465 0 1.42942158135 1.62870907972
5265 2.53521745843 4.03146750319 0 1.361388064 1.62870907972
5266 2.66864995624 4.11750808744 4 1.26470661816 -0.831495658934
5267 2.66864995624 4.2291304774 0 1.36214167565 1.6667073128
5268 2.66864995624 4.20319576512 0 1.33950329474 1.6667073128
5269 2.80208245405 4.23849622586 0 1.2049922252 1.70348136866
5270 2.93551495186 4.22829134399 0 1.04390332309 1.73911455929
5271 2.93551495186 4.22233506519 4 1.03909369069 -0.630642826122
5272 2.80208245405 4.20657974708 0 1.17821783085 1.70348136866
5273 2.93551495186 4.2904460347 12 1.09409258133 -5.37015759695
5274 2.66864995624 4.20502107637 0 1.34109660685 1.6667073128
5275 2.66864995624 4.15322811489 0 1.29588658957 1.6667073128
5276 2.66864995624 4.16308989315 0 1.30449492462 1.6667073128
5277 2.66864995624 4.1206705225 0 1.26746710413 1.6667073128
5278 2.66864995624 4.15462993824 0 1.29711023958 1.6667073128
5279 2.66864995624 4.2415390648 0 1.3729731175 1.6667073128
5280 2.80208245405 4.17892167435 0 1.155015768 1.70348136866
5281 2.80208245405 4.19429075581 0 1.16790872686 1.70348136866
5282 2.80208245405 4.0774688756 0 1.06990809491 1.70348136866
5283 2.80208245405 3.96898931477 11 0.978905745893 -4.98379331456
5284 2.80208245405 3.9224566219 11 0.939869965097 -4.98379331456
5285 2.80208245405 3.96912851681 0 0.979022521002 1.70348136866
5286 3.06894744968 4.14478580531 5 0.837437067886 -1.11604106054
5287 2.80208245405 4.10418194295 0 1.09231740279 1.70348136866
5288 2.80208245405 4.19095578865 0 1.1651110584 1.70348136866
5289 2.53521745843 4.16112537986 0 1.47935944608 1.62870907972
5290 2.53521745843 4.24250171552 0 1.55340106261 1.62870907972
5291 2.53521745843 4.22504460347 0 1.53751741799 1.62870907972
