iteration WT PI FT TD FD
7368 1.73462247156 1.72313302617 0 -0.0140685947315 1.3686653164
7369 1.73462247156 1.73264974022 2 -0.00241556983232 -0.209390241906
7370 1.73462247156 1.73865307323 0 0.00493539066238 1.3686653164
7371 2.13491996499 1.76505440643 3 -0.385812999943 -0.610384861086
7372 2.13491996499 1.8331261641 4 -0.314806201849 -1.31596681464
7373 2.13491996499 1.81944319184 1 -0.329079140902 0.800779046032
7374 2.2683524628 1.8374943633 1 -0.428455158308 0.865930227031
7375 2.13491996499 1.89304185864 4 -0.252307130717 -1.31596681464
7376 2.00148746718 1.77710028429 2 -0.246160424798 0.00108681415723
7377 2.00148746718 1.80918929517 0 -0.210957680826 1.46238178872
7378 2.00148746718 1.83461229291 2 -0.183067781573 0.00108681415723
7379 1.86805496937 1.81162042937 4 -0.0653004024442 -1.61665615201
7380 1.86805496937 1.79441819429 0 -0.085205107495 1.41654804187
7381 2.13491996499 1.72495441623 3 -0.427641975789 -0.610384861086
7382 2.13491996499 1.71912557592 6 -0.433722137389 -2.72713072176
7383 2.2683524628 1.80424664249 6 -0.461517453063 -2.5476722708
7384 2.13491996499 1.84080188217 4 -0.306799530924 -1.31596681464
7385 2.2683524628 1.92189589256 2 -0.344524345303 0.183209727465
7386 2.2683524628 1.92797372807 4 -0.338480406528 -1.18223127167
7387 2.53521745843 1.84757376728 7 -0.625664083817 -2.86832667559
7388 2.2683524628 1.80947554161 7 -0.456317716059 -3.23039277036
7389 2.53521745843 1.81564552495 7 -0.654714527734 -2.86832667559
7390 2.40178496062 1.84391138124 5 -0.53009607115 -1.71938109046
7391 2.00148746718 1.85661013626 0 -0.158935394003 1.46238178872
7392 2.13491996499 1.88406038624 4 -0.261675856007 -1.31596681464
7393 1.60118997374 1.87020684247 0 0.349901682566 1.31850176608
7394 1.60118997374 1.86083325164 0 0.337709751194 1.31850176608
7395 1.60118997374 1.7862542888 0 0.240707266897 1.31850176608
7396 1.73462247156 1.81125379865 0 0.0938335183955 1.3686653164
7397 1.86805496937 1.7772963435 3 -0.105016799905 -0.858355103538
7398 1.73462247156 1.7921086168 0 0.0703906283789 1.3686653164
7399 1.86805496937 1.80208803059 4 -0.0763303404379 -1.61665615201
7400 1.86805496937 1.75269483384 0 -0.133483205077 1.41654804187
7401 1.86805496937 1.7201980198 5 -0.171085266419 -2.37495720048
7402 1.86805496937 1.69089501029 4 -0.204991776755 -1.61665615201
7403 2.00148746718 1.75220664641 5 -0.273469598147 -2.19085564769
7404 2.00148746718 1.71423978041 0 -0.315120550491 1.46238178872
7405 2.13491996499 1.67955886678 3 -0.47499483878 -0.610384861086
7406 1.86805496937 1.65985883737 0 -0.240903730363 1.41654804187
7407 2.13491996499 1.59748063915 0 -0.560612021827 1.50636099959
7408 2.00148746718 1.63316341535 0 -0.404064099794 1.46238178872
7409 1.86805496937 1.65090677385 0 -0.251262162465 1.41654804187
7410 2.40178496062 1.71284383884 5 -0.654637529732 -1.71938109046
7411 2.00148746718 1.70666405254 3 -0.323431383429 -0.729560673124
7412 2.13491996499 1.64361533183 3 -0.51248814608 -0.610384861086
7413 2.13491996499 1.64105283796 4 -0.515161126642 -1.31596681464
7414 2.13491996499 1.70767375747 3 -0.445667722287 -0.610384861086
7415 2.00148746718 1.5821331242 2 -0.460046076949 0.00108681415723
7416 2.00148746718 1.56022938928 0 -0.484075224358 1.46238178872
7417 2.00148746718 1.50981864523 0 -0.539377537121 1.46238178872
7418 1.73462247156 1.45766885599 0 -0.33912413065 1.3686653164
7419 2.00148746718 1.4918106068 4 -0.559132972044 -1.46020816041
7420 1.86805496937 1.51895108323 0 -0.403948083224 1.41654804187
7421 1.86805496937 1.50212920302 0 -0.423412679683 1.41654804187
7422 1.86805496937 1.48165670032 0 -0.447101411179 1.41654804187
7423 1.86805496937 1.48284481914 0 -0.445726638981 1.41654804187
7424 2.2683524628 1.39961376336 2 -0.863893651823 0.183209727465
7425 2.13491996499 1.41097735516 0 -0.75515674174 1.50636099959
7426 2.13491996499 1.47453386923 0 -0.688859870376 1.50636099959
7427 2.13491996499 1.42450936183 0 -0.741041277442 1.50636099959
7428 2.2683524628 1.4084129007 0 -0.855143588203 1.5486507266
7429 2.2683524628 1.33509067738 0 -0.928056885719 1.5486507266
7430 2.2683524628 1.33875502402 4 -0.924412975535 -1.18223127167
7431 2.00148746718 1.31202235075 2 -0.756366846604 0.00108681415723
7432 2.00148746718 1.38820311734 2 -0.672793936495 0.00108681415723
7433 2.13491996499 1.36819331438 2 -0.799785496003 0.0951970924729
7434 1.86805496937 1.32113714342 3 -0.632838579702 -0.858355103538
7435 1.86805496937 1.35643368297 0 -0.591996956151 1.41654804187
7436 1.86805496937 1.40370159788 6 -0.537303254981 -3.13325824895
7437 1.86805496937 1.44813057543 0 -0.485894488038 1.41654804187
7438 1.86805496937 1.4701990001 0 -0.46035911534 1.41654804187
7439 1.86805496937 1.50118223704 4 -0.424508413959 -1.61665615201
7440 1.73462247156 1.47463385943 0 -0.318350825242 1.3686653164
7441 1.60118997374 1.49791981178 2 -0.134320214195 -0.328400584921
7442 1.73462247156 1.51149887266 2 -0.273210358167 -0.209390241906
7443 1.73462247156 1.4919596118 2 -0.297135790006 -0.209390241906
7444 1.60118997374 1.45473777081 0 -0.190485721086 1.31850176608
7445 1.60118997374 1.41503185962 0 -0.242129936549 1.31850176608
7446 1.60118997374 1.41259680423 5 -0.245297135621 -2.79875411142
7447 1.73462247156 1.44063131066 0 -0.359986262165 1.3686653164
7448 2.00148746718 1.38856582688 0 -0.672396031709 1.46238178872
7449 2.00148746718 1.40778159004 0 -0.65131568139 1.46238178872
7450 2.00148746718 1.36904813254 0 -0.693807610876 1.46238178872
7451 2.00148746718 1.38335457308 4 -0.678112955609 -1.46020816041
7452 2.2683524628 1.35836486619 5 -0.904912499527 -1.86495177123
7453 2.00148746718 1.41209293207 0 -0.646585991527 1.46238178872
7454 2.00148746718 1.38475639643 4 -0.676575107381 -1.46020816041
7455 1.86805496937 1.41993137928 0 -0.518523776019 1.41654804187
7456 2.00148746718 1.42450936183 0 -0.632964742821 1.46238178872
7457 2.00148746718 1.42793255563 0 -0.629209381974 1.46238178872
7458 2.00148746718 1.42305852367 0 -0.634556361965 1.46238178872
7459 2.13491996499 1.40807763945 4 -0.75818148409 -1.31596681464
7460 2.13491996499 1.43105577885 0 -0.73421259948 1.50636099959
7461 2.00148746718 1.47354573081 3 -0.579170166571 -0.729560673124
7462 2.00148746718 1.41713753554 0 -0.641051888744 1.46238178872
7463 2.00148746718 1.43311636114 0 -0.623522569787 1.46238178872
7464 2.00148746718 1.42067248309 0 -0.637173930207 1.46238178872
7465 2.00148746718 1.42050387217 0 -0.637358902162 1.46238178872
7466 2.00148746718 1.46581903735 0 -0.587646613935 1.46238178872
7467 2.00148746718 1.43763552593 0 -0.618564891236 1.46238178872
7468 2.00148746718 1.43460445054 0 -0.621890084746 1.46238178872
7469 2.13491996499 1.4233996667 0 -0.742198819139 1.50636099959
7470 2.2683524628 1.42745613175 4 -0.836206563262 -1.18223127167
7471 2.00148746718 1.41427899226 5 -0.644187808626 -2.19085564769
7472 1.86805496937 1.45064797569 0 -0.482981604372 1.41654804187
7473 1.86805496937 1.45982354671 0 -0.472364551758 1.41654804187
7474 1.86805496937 1.4571963533 0 -0.475404477079 1.41654804187
7475 1.86805496937 1.42294088815 0 -0.515041473506 1.41654804187
7476 1.86805496937 1.40171551809 1 -0.53960134778 0.6582469934
7477 2.00148746718 1.35416135673 4 -0.710138913801 -1.46020816041
7478 2.00148746718 1.34066856191 1 -0.724940971845 0.731734301438
7479 1.86805496937 1.32799137339 0 -0.624907550655 1.41654804187
7480 1.86805496937 1.3454582884 0 -0.604696584471 1.41654804187
7481 1.86805496937 1.34823056563 0 -0.601488782677 1.41654804187
7482 1.86805496937 1.38172532105 3 -0.562732003433 -0.858355103538
7483 1.86805496937 1.39232624253 0 -0.550465677902 1.41654804187
7484 2.00148746718 1.45497696304 0 -0.599540740785 1.46238178872
7485 1.86805496937 1.48823252622 0 -0.439492523472 1.41654804187
7486 1.73462247156 1.44212136065 0 -0.358161725922 1.3686653164
7487 1.86805496937 1.43380452897 4 -0.502471155443 -1.61665615201
7488 1.86805496937 1.45211449858 4 -0.481284690835 -1.61665615201
7489 2.00148746718 1.47972551711 0 -0.57239072935 1.46238178872
7490 1.86805496937 1.50131947848 0 -0.42434961189 1.41654804187
7491 1.73462247156 1.45877659053 0 -0.337767731996 1.3686653164
7492 2.00148746718 1.47222429174 0 -0.580619830495 1.46238178872
7493 2.00148746718 1.55793549652 0 -0.486591703276 1.46238178872
7494 2.00148746718 1.51791000882 0 -0.530501034135 1.46238178872
7495 1.86805496937 1.52387412999 0 -0.398251626148 1.41654804187
7496 1.86805496937 1.5598764827 0 -0.356593306243 1.41654804187
7497 1.86805496937 1.57743554553 0 -0.336275715813 1.41654804187
7498 1.73462247156 1.50253504558 4 -0.284186384092 -1.78744580021
7499 1.86805496937 1.53590236251 4 -0.384333759099 -1.61665615201
7500 1.60118997374 1.51902754632 0 -0.106866055412 1.31850176608
7501 1.73462247156 1.56475443584 5 -0.20799999242 -2.57647357937
7502 1.46775747593 1.51015782766 0 0.0588354030715 1.26577706173
7503 1.33432497812 1.50314478973 0 0.251191745236 1.21014667281
7504 1.20089248031 1.55480639153 0 0.56809417667 1.15117888251
7505 1.20089248031 1.58522889913 0 0.616927660909 1.15117888251
7506 1.20089248031 1.62916184688 0 0.687447781733 1.15117888251
7507 1.46775747593 1.68170767572 0 0.296880703282 1.26577706173
7508 1.60118997374 1.72558572689 0 0.161797598554 1.31850176608
7509 1.60118997374 1.71093814332 4 0.142745952606 -1.97530293592
7510 1.46775747593 1.6972198804 0 0.318405685456 1.26577706173
7511 1.33432497812 1.70510146064 0 0.55168875531 1.21014667281
7512 1.46775747593 1.7628036467 5 0.409410763655 -3.04616507614
7513 1.60118997374 1.7142437016 0 0.147045387095 1.31850176608
7514 1.86805496937 1.69202431134 4 -0.203685062587 -1.61665615201
7515 1.73462247156 1.67469659837 4 -0.0733780261559 -1.78744580021
7516 1.73462247156 1.6045172042 5 -0.159311282494 -2.57647357937
7517 1.73462247156 1.57074992648 5 -0.200658634748 -2.57647357937
7518 1.73462247156 1.58846583668 5 -0.178965859101 -2.57647357937
7519 1.86805496937 1.61740025488 6 -0.290032553315 -3.13325824895
7520 2.00148746718 1.64438976571 5 -0.391748408954 -2.19085564769
7521 2.00148746718 1.62047838447 8 -0.417980013125 -4.38279810953
7522 1.60118997374 1.60498186452 0 0.00493199170038 1.31850176608
7523 1.73462247156 1.62877561023 4 -0.129607352318 -1.78744580021
7524 1.60118997374 1.62564062347 0 0.0318021822166 1.31850176608
7525 1.60118997374 1.66438388393 6 0.0821943085134 -3.62220528691
7526 1.60118997374 1.66088226644 4 0.0776398660476 -1.97530293592
7527 1.46775747593 1.71093618273 0 0.337438644921 1.26577706173
7528 1.60118997374 1.7866738555 0 0.241252983967 1.31850176608
7529 1.60118997374 1.81877462994 0 0.28300544001 1.31850176608
7530 1.46775747593 1.80593863347 0 0.469265557995 1.26577706173
7531 1.73462247156 1.77379080482 2 0.0479608361183 -0.209390241906
7532 1.73462247156 1.80529359867 0 0.0865353734236 1.3686653164
7533 1.60118997374 1.77516517988 0 0.226284015729 1.31850176608
7534 1.60118997374 1.73313596706 0 0.17161795574 1.31850176608
7535 1.46775747593 1.73226938535 0 0.367040936509 1.26577706173
7536 1.46775747593 1.74779727478 0 0.388587683073 1.26577706173
7537 1.46775747593 1.74881874326 0 0.390005089003 1.26577706173
7538 1.46775747593 1.69417115969 0 0.314175232059 1.26577706173
7539 1.46775747593 1.66577394373 0 0.274770803114 1.26577706173
7540 1.33432497812 1.63488089403 0 0.447205599508 1.21014667281
7541 1.60118997374 1.6806960102 0 0.103410972184 1.31850176608
7542 1.60118997374 1.66887756102 0 0.0880390913418 1.31850176608
7543 1.60118997374 1.67579452995 0 0.0970357727636 1.31850176608
7544 1.73462247156 1.68135672973 2 -0.065222829291 -0.209390241906
7545 1.73462247156 1.63030095089 0 -0.127739603374 1.3686653164
7546 2.00148746718 1.64170767572 4 -0.394690753535 -1.46020816041
7547 1.86805496937 1.67148122733 2 -0.227455463718 -0.100054055069
7548 1.86805496937 1.71155965101 3 -0.181080722363 -0.858355103538
7549 1.86805496937 1.68897166944 2 -0.207217274323 -0.100054055069
7550 1.73462247156 1.74409567689 2 0.0115997493604 -0.209390241906
7551 1.60118997374 1.76165081855 0 0.208706315887 1.31850176608
7552 1.73462247156 1.77778649152 0 0.0528534740962 1.3686653164
7553 2.00148746718 1.78136065092 2 -0.241486656688 0.00108681415723
7554 2.00148746718 1.73863150672 0 -0.288361991332 1.46238178872
7555 1.86805496937 1.72483678071 0 -0.165717756487 1.41654804187
7556 2.13491996499 1.67547103225 2 -0.479258927894 0.0951970924729
7557 1.73462247156 1.63714929909 0 -0.119353938773 1.3686653164
7558 1.73462247156 1.6275933732 0 -0.131054977784 1.3686653164
7559 1.86805496937 1.62945593569 2 -0.276082925852 -0.100054055069
7560 1.86805496937 1.63044015293 0 -0.274944088157 1.41654804187
7561 1.86805496937 1.57751396922 3 -0.336184971773 -0.858355103538
7562 1.73462247156 1.57893539849 0 -0.190635688939 1.3686653164
7563 1.60118997374 1.61995882757 0 0.0244120510487 1.31850176608
7564 1.73462247156 1.64289383394 0 -0.112319871415 1.3686653164
7565 1.73462247156 1.63082835016 0 -0.127093813572 1.3686653164
7566 1.60118997374 1.62587197334 0 0.0321030916292 1.31850176608
7567 1.73462247156 1.60776002353 3 -0.15534051546 -0.998418021059
7568 1.73462247156 1.57747279678 0 -0.192426615304 1.3686653164
7569 1.73462247156 1.57092834036 3 -0.20044017054 -0.998418021059
7570 1.73462247156 1.54941280267 2 -0.226785513606 -0.209390241906
7571 1.86805496937 1.60006273895 5 -0.310093791834 -2.37495720048
7572 1.86805496937 1.68063719243 5 -0.216861097114 -2.37495720048
7573 1.86805496937 1.72628761886 5 -0.164038991757 -2.37495720048
7574 1.73462247156 1.76867562004 0 0.0416973952526 1.3686653164
7575 1.73462247156 1.77581609646 5 0.0504407649854 -2.57647357937
7576 1.73462247156 1.81119890207 5 0.0937662986392 -2.57647357937
7577 1.60118997374 1.76483285952 0 0.212845095351 1.31850176608
7578 1.60118997374 1.66497990393 2 0.0829695327629 -0.328400584921
7579 1.46775747593 1.61506715028 0 0.204409249275 1.26577706173
7580 1.46775747593 1.61502793844 0 0.204354838299 1.26577706173
7581 1.73462247156 1.64212920302 2 -0.113256146593 -0.209390241906
7582 1.60118997374 1.63139104009 4 0.0392815661763 -1.97530293592
7583 1.60118997374 1.69599843153 5 0.123314344774 -2.79875411142
7584 2.00148746718 1.6756572885 4 -0.357446865552 -1.46020816041
7585 1.73462247156 1.65115772963 0 -0.102200897384 1.3686653164
7586 1.73462247156 1.62586413097 0 -0.133172400108 1.3686653164
7587 1.86805496937 1.67778257034 0 -0.220164180149 1.41654804187
7588 1.73462247156 1.66940888148 0 -0.0798527291129 1.3686653164
7589 1.60118997374 1.67528869719 0 0.0963778521834 1.31850176608
7590 1.60118997374 1.736029801 0 0.175381873478 1.31850176608
7591 1.60118997374 1.71987060092 0 0.15436411603 1.31850176608
7592 1.73462247156 1.6936731693 0 -0.0501415968195 1.3686653164
7593 1.73462247156 1.73797274777 3 0.00410234582513 -0.998418021059
7594 1.73462247156 1.79001470444 0 0.0678266748164 1.3686653164
7595 1.73462247156 1.64611900794 4 -0.108370710732 -1.78744580021
7596 1.86805496937 1.60010979316 0 -0.31003934541 1.41654804187
7597 2.00148746718 1.57478678561 4 -0.468105261995 -1.46020816041
7598 1.86805496937 1.58850504852 4 -0.323467194646 -1.61665615201
7599 1.73462247156 1.50506420939 3 -0.28108947389 -0.998418021059
7600 1.73462247156 1.5191079306 0 -0.2638932198 1.3686653164
7601 2.00148746718 1.46801097932 0 -0.585241978524 1.46238178872
7602 2.00148746718 1.47530046074 0 -0.577245167741 1.46238178872
7603 2.13491996499 1.5031506715 0 -0.659009201454 1.50636099959
7604 2.2683524628 1.42995392609 0 -0.833722699391 1.5486507266
7605 2.13491996499 1.41704930889 4 -0.748822984434 -1.31596681464
7606 2.13491996499 1.44140378394 7 -0.723418420899 -3.43271267532
7607 2.13491996499 1.49618468778 0 -0.666275536524 1.50636099959
7608 2.13491996499 1.48921870405 0 -0.673541871594 1.50636099959
7609 2.13491996499 1.5059307911 0 -0.656109211831 1.50636099959
7610 2.13491996499 1.5411900794 0 -0.619329653741 1.50636099959
7611 2.13491996499 1.58275659249 0 -0.575970923142 1.50636099959
7612 2.2683524628 1.56226840506 4 -0.702146152264 -1.18223127167
7613 2.13491996499 1.59213802568 4 -0.566184992011 -1.31596681464
7614 2.00148746718 1.57477306146 0 -0.468120317852 1.46238178872
7615 2.00148746718 1.57059896089 0 -0.472699449148 1.46238178872
7616 2.00148746718 1.53611606705 0 -0.510528364708 1.46238178872
7617 2.13491996499 1.57882168415 0 -0.580075492375 1.50636099959
7618 2.2683524628 1.57715518086 0 -0.687342401581 1.5486507266
7619 2.53521745843 1.58562101755 2 -0.864006163113 0.343841721059
7620 2.40178496062 1.57503185962 5 -0.785587607744 -1.71938109046
7621 2.40178496062 1.57582001765 0 -0.784838693497 1.58939255683
7622 2.40178496062 1.66778747182 0 -0.697450460873 1.58939255683
7623 2.40178496062 1.63532398784 4 -0.728297530792 -1.05762636101
7624 2.53521745843 1.62520733261 0 -0.827987893962 1.62870907972
7625 2.40178496062 1.62393882953 2 -0.739115802022 0.265883097913
7626 2.40178496062 1.6479149103 8 -0.716333532542 -3.70464527884
7627 2.40178496062 1.63000490148 3 -0.733351770477 -0.395871631546
7628 2.40178496062 1.6341691991 3 -0.729394820573 -0.395871631546
7629 2.2683524628 1.65671208705 0 -0.608229192677 1.5486507266
7630 2.2683524628 1.6375923929 0 -0.627242254268 1.5486507266
7631 2.2683524628 1.7069228507 0 -0.558298459767 1.5486507266
7632 2.13491996499 1.62276051368 0 -0.534242158503 1.50636099959
7633 2.66864995624 1.65594549554 5 -0.883988574244 -1.45604640187
7634 2.53521745843 1.67386334673 6 -0.783717407828 -2.22589299626
7635 2.2683524628 1.70492304676 0 -0.560287110589 1.5486507266
7636 2.40178496062 1.68158219782 3 -0.684342598573 -0.395871631546
7637 2.40178496062 1.61490638173 8 -0.747698508335 -3.70464527884
7638 2.13491996499 1.58957945299 6 -0.56885388232 -2.72713072176
7639 2.13491996499 1.60046662092 5 -0.557497293903 -2.0215487682
7640 2.2683524628 1.5861288109 3 -0.678418818429 -0.499510772101
7641 2.40178496062 1.60154690717 6 -0.760392791124 -2.38113581992
7642 2.40178496062 1.63315949417 6 -0.730354250516 -2.38113581992
7643 2.40178496062 1.62693461425 0 -0.736269182694 1.58939255683
7644 2.40178496062 1.59961768454 2 -0.762225954357 0.265883097913
7645 2.2683524628 1.58917361043 0 -0.675391000068 1.5486507266
7646 2.2683524628 1.61041662582 0 -0.654266459222 1.5486507266
7647 2.13491996499 1.57206352318 6 -0.587125044018 -2.72713072176
7648 2.13491996499 1.51384178022 6 -0.647857125705 -2.72713072176
7649 2.13491996499 1.51977453191 0 -0.641668572392 1.50636099959
7650 2.2683524628 1.55314577002 0 -0.711217909399 1.5486507266
7651 2.2683524628 1.49537692383 0 -0.768664572625 1.5486507266
7652 2.13491996499 1.47671992942 0 -0.686579554135 1.50636099959
7653 2.13491996499 1.50000392118 0 -0.662291629764 1.50636099959
7654 2.13491996499 1.53123223213 0 -0.629716852114 1.50636099959
7655 2.13491996499 1.4858817763 0 -0.677022677191 1.50636099959
7656 2.13491996499 1.46968140378 0 -0.693921558892 1.50636099959
7657 2.00148746718 1.49464170179 0 -0.556027163875 1.46238178872
7658 2.13491996499 1.4507695324 3 -0.713648850781 -0.610384861086
7659 2.13491996499 1.43948828546 4 -0.725416509659 -1.31596681464
7660 1.86805496937 1.45839231448 3 -0.474020630478 -0.858355103538
7661 2.00148746718 1.48387609058 3 -0.567837408095 -0.729560673124
7662 2.00148746718 1.40795216155 0 -0.651128558599 1.46238178872
7663 2.00148746718 1.42020194099 0 -0.637690131011 1.46238178872
7664 2.13491996499 1.41482795804 5 -0.751140112954 -2.0215487682
7665 1.73462247156 1.38643662386 5 -0.426346565886 -2.57647357937
7666 1.73462247156 1.39509851975 4 -0.415740248621 -1.78744580021
7667 1.86805496937 1.42773257524 0 -0.509497012696 1.41654804187
7668 1.60118997374 1.43993137928 0 -0.209743923495 1.31850176608
7669 1.46775747593 1.44912067444 0 -0.0258607224402 1.26577706173
7670 1.46775747593 1.4433996667 0 -0.0337992838639 1.26577706173
7671 1.46775747593 1.48030977355 0 0.0174177680082 1.26577706173
7672 1.60118997374 1.51217919812 4 -0.115773484042 -1.97530293592
7673 1.46775747593 1.50297617881 4 0.0488700327853 -2.18377664856
7674 1.73462247156 1.54429761788 0 -0.233048954472 1.3686653164
7675 1.60118997374 1.52636408195 4 -0.0973236569195 -1.97530293592
7676 1.46775747593 1.53794333889 0 0.097391020788 1.26577706173
7677 1.46775747593 1.51146750319 4 0.0606527296757 -2.18377664856
7678 1.46775747593 1.52717380649 4 0.082447046182 -2.18377664856
7679 1.33432497812 1.51226742476 0 0.264765570452 1.21014667281
7680 1.20089248031 1.48229389276 0 0.45169884158 1.15117888251
7681 1.20089248031 1.5022840898 0 0.483786629509 1.15117888251
7682 1.0674599825 1.45777080678 0 0.680864299939 1.08831994326
7683 1.20089248031 1.42640721498 0 0.36199087817 1.15117888251
7684 1.20089248031 1.44425644545 0 0.390642037576 1.15117888251
7685 1.20089248031 1.40613469268 0 0.329449908457 1.15117888251
7686 1.20089248031 1.41288893246 0 0.340291653202 1.15117888251
7687 1.20089248031 1.39661601804 4 0.314170758751 -2.68323227882
7688 1.33432497812 1.3821586119 0 0.071173008879 1.21014667281
7689 1.0674599825 1.42965395549 0 0.631816825265 1.08831994326
7690 1.20089248031 1.41639643172 0 0.345921807439 1.15117888251
7691 1.20089248031 1.40092932065 0 0.321094369328 1.15117888251
7692 1.20089248031 1.41485932752 0 0.343454484397 1.15117888251
7693 1.20089248031 1.43817076757 0 0.380873452471 1.15117888251
7694 1.0674599825 1.40338790315 0 0.585997913179 1.08831994326
7695 1.20089248031 1.37865699441 0 0.285343361984 1.15117888251
7696 1.20089248031 1.41122831095 0 0.337626063129 1.15117888251
7697 1.46775747593 1.47014214293 4 0.00330900188641 -2.18377664856
7698 1.33432497812 1.46884227037 0 0.200152062024 1.21014667281
7699 1.33432497812 1.47779433389 0 0.21347208909 1.21014667281
7700 1.33432497812 1.53425742574 3 0.297485111313 -1.51065978586
7701 1.46775747593 1.53080678365 3 0.0874882231244 -1.32138822099
7702 1.60118997374 1.49048132536 0 -0.143995216835 1.31850176608
7703 1.46775747593 1.46696402313 0 -0.00110100773245 1.26577706173
7704 1.33432497812 1.50875208313 4 0.259534994778 -2.41759527208
7705 1.20089248031 1.49819233408 3 0.477218640748 -1.72462948849
7706 0.934027484684 1.5171453779 0 1.11555830984 1.02083888963
7707 0.934027484684 1.53807273797 0 1.15559427974 1.02083888963
7708 1.0674599825 1.52048230566 4 0.79025921835 -2.9898467744
7709 0.800594986872 1.49877855112 0 1.48206036741 0.947735250755
7710 0.800594986872 1.50324085874 0 1.4915326747 0.947735250755
7711 1.20089248031 1.4986099402 5 0.477888972136 -3.64183506915
7712 1.0674599825 1.50894618175 3 0.770135423567 -1.97030509499
7713 0.800594986872 1.53624742672 0 1.56159695117 0.947735250755
7714 0.934027484684 1.51963336928 0 1.1203180668 1.02083888963
7715 1.0674599825 1.51241642976 0 0.776188978422 1.08831994326
7716 1.20089248031 1.52572100774 3 0.521407011709 -1.72462948849
7717 1.20089248031 1.53852367415 0 0.541957546741 1.15117888251
7718 1.20089248031 1.5012900696 0 0.482191051981 1.15117888251
7719 1.20089248031 1.50953043819 0 0.495418295279 1.15117888251
7720 1.20089248031 1.52685815116 0 0.523232327225 1.15117888251
7721 1.20089248031 1.50632487011 0 0.490272793782 1.15117888251
7722 0.934027484684 1.49505734732 0 1.07330187018 1.02083888963
7723 1.0674599825 1.47816880698 4 0.716446890171 -2.9898467744
7724 1.20089248031 1.48423683953 2 0.454817613435 -0.766026698154
7725 1.33432497812 1.51202235075 3 0.264400917937 -1.51065978586
7726 1.20089248031 1.43491030291 0 0.375639832294 1.15117888251
7727 1.20089248031 1.45561415547 3 0.408873163064 -1.72462948849
7728 0.934027484684 1.41726889521 0 0.924485386974 1.02083888963
7729 0.934027484684 1.4353592785 0 0.959093958668 1.02083888963
7730 1.0674599825 1.43353984903 0 0.638595438667 1.08831994326
7731 1.0674599825 1.43550632291 0 0.642025786418 1.08831994326
7732 1.20089248031 1.4222095873 4 0.35525294624 -2.68323227882
7733 1.20089248031 1.45625134791 2 0.409895969172 -0.766026698154
7734 1.20089248031 1.45777668856 2 0.41234440964 -0.766026698154
7735 1.33432497812 1.47278502108 2 0.206018591685 -0.603724299634
7736 1.33432497812 1.4678658955 2 0.198699286405 -0.603724299634
7737 1.20089248031 1.44528771689 0 0.392297409923 1.15117888251
7738 1.20089248031 1.44163905499 2 0.386440664794 -0.766026698154
7739 1.0674599825 1.3577178708 0 0.506330395219 1.08831994326
7740 1.20089248031 1.38315851387 0 0.29256909375 1.15117888251
7741 1.20089248031 1.35878639349 0 0.253447546894 1.15117888251
7742 1.0674599825 1.35145573963 0 0.49540663578 1.08831994326
7743 1.20089248031 1.32222135085 0 0.194754211773 1.15117888251
7744 1.20089248031 1.35577296343 0 0.248610460777 1.15117888251
7745 1.20089248031 1.36073130085 3 0.256569465845 -1.72462948849
7746 1.20089248031 1.36237819822 5 0.259213026247 -3.64183506915
7747 1.0674599825 1.36931869425 0 0.526567052889 1.08831994326
7748 1.20089248031 1.40249975493 0 0.323615192998 1.15117888251
7749 1.20089248031 1.38625624939 4 0.297541504983 -2.68323227882
7750 1.20089248031 1.37482403686 0 0.279190789858 1.15117888251
7751 1.33432497812 1.37046368003 0 0.0537717908659 1.21014667281
7752 1.20089248031 1.36629546123 0 0.265500923489 1.15117888251
7753 1.20089248031 1.40276051368 5 0.324033756728 -3.64183506915
7754 1.33432497812 1.41741593961 0 0.123633378289 1.21014667281
7755 1.33432497812 1.42469953926 5 0.134470851033 -3.3245307583
7756 1.33432497812 1.3937966866 5 0.0884896275086 -3.3245307583
7757 1.46775747593 1.38973041859 4 -0.108271586953 -2.18377664856
7758 1.33432497812 1.37701793942 0 0.0635240577255 1.21014667281
7759 1.33432497812 1.35212430154 4 0.0264841138677 -2.41759527208
7760 1.20089248031 1.37403587884 4 0.27792565738 -2.68323227882
7761 1.46775747593 1.44759533379 5 -0.0279773094134 -3.04616507614
7762 1.33432497812 1.45469855896 5 0.179107236082 -3.3245307583
7763 1.46775747593 1.47074992648 6 0.0041523720171 -3.90855350371
7764 1.33432497812 1.46541515538 4 0.195052761255 -2.41759527208
7765 1.33432497812 1.42539358886 0 0.135503546955 1.21014667281
7766 1.20089248031 1.44896382708 0 0.398198214393 1.15117888251
7767 1.0674599825 1.43423193805 0 0.639802729551 1.08831994326
7768 1.0674599825 1.39717282619 0 0.57515623584 1.08831994326
7769 1.46775747593 1.3777668856 4 -0.124872375783 -2.18377664856
7770 1.33432497812 1.39729830409 0 0.0936997826421 1.21014667281
7771 1.20089248031 1.37513184982 0 0.279684883885 1.15117888251
7772 1.46775747593 1.40704244682 0 -0.084249140972 1.26577706173
7773 1.60118997374 1.35760807764 0 -0.316819222877 1.31850176608
7774 1.73462247156 1.34584452505 2 -0.476050774274 -0.209390241906
7775 1.60118997374 1.3266738555 4 -0.357054381457 -1.97530293592
7776 1.60118997374 1.33554945594 4 -0.345510170347 -1.97530293592
