iteration WT PI FT TD FD
4076 4.76896906454 1.993561 16 -1.44216452748 -5.1103911288
4077 5.01353158067 2.026545 15 -1.48559010149 -4.41639830724
4078 5.01353158067 2.0365355 19 -1.48062128509 -6.18535130316
4079 5.01353158067 2.016229 18 -1.49072080666 -5.74311305418
4080 5.01353158067 2.023572 18 -1.48706873531 -5.74311305418
4081 5.01353158067 1.9956565 18 -1.50095262443 -5.74311305418
4082 4.76896906454 1.996091 17 -1.4408498825 -5.56541535215
4083 4.76896906454 1.976872 18 -1.45083650768 -6.0204395755
4084 4.76896906454 1.966563 18 -1.45619329622 -6.0204395755
4085 4.76896906454 1.9845825 19 -1.44682995826 -6.47546379885
4086 4.8912503226 1.986891 17 -1.47611759912 -5.43094623455
4087 4.8912503226 1.9930885 18 -1.47296776888 -5.8794604395
4088 4.8912503226 2.014531 16 -1.46206978826 -4.98243202959
4089 5.01353158067 2.0529465 15 -1.47245920653 -4.41639830724
4090 4.8912503226 2.0155695 14 -1.46154197887 -4.08540361968
4091 4.8912503226 1.988767 13 -1.47516413699 -3.63688941473
4092 4.76896906454 2.0019755 13 -1.4377921638 -3.74531845876
4093 4.76896906454 2.009537 12 -1.43386303813 -3.29029423541
4094 4.8912503226 2.026514 12 -1.45597952351 -3.18837520978
4095 4.8912503226 2.020828 16 -1.45886938793 -4.98243202959
4096 4.8912503226 2.0052835 15 -1.46676975682 -4.53391782464
4097 4.8912503226 1.970054 15 -1.48467487088 -4.53391782464
4098 5.13581283873 1.9554975 14 -1.54858175448 -3.86640346286
4099 5.01353158067 1.9474455 12 -1.52493056422 -3.08968356031
4100 4.40212529034 1.931058 12 -1.37658600166 -3.61747621027
4101 4.52440654841 1.9220425 14 -1.41569248789 -4.44223636494
4102 4.76896906454 1.9192555 12 -1.4807753385 -3.29029423541
4103 4.64668780647 1.913628 16 -1.4527033338 -5.24277112582
4104 4.52440654841 1.9127985 14 -1.42072124679 -4.44223636494
4105 4.40212529034 1.908707 14 -1.38903733144 -4.56970991997
4106 4.40212529034 1.850829 14 -1.42128009751 -4.56970991997
4107 4.27984403228 1.836374 13 -1.39476484787 -4.21819321131
4108 4.27984403228 1.8049255 13 -1.41271606549 -4.21819321131
4109 4.27984403228 1.8215925 13 -1.40320232257 -4.21819321131
4110 4.40212529034 1.832417 15 -1.43153708305 -5.04582677481
4111 4.40212529034 1.840333 15 -1.42712722548 -5.04582677481
4112 4.40212529034 1.8440775 14 -1.42504123361 -4.56970991997
4113 4.15756277421 1.868944 10 -1.33940960803 -2.87253292884
4114 4.15756277421 1.8118555 11 -1.37282053967 -3.36419981679
4115 4.27984403228 1.8163855 12 -1.40617454669 -3.7344641098
4116 4.40212529034 1.8355125 14 -1.42981263711 -4.56970991997
4117 4.52440654841 1.8537945 14 -1.45281956893 -4.44223636494
4118 4.40212529034 1.8229565 13 -1.43680735308 -4.09359306512
4119 4.27984403228 1.828623 10 -1.39918922066 -2.76700590677
4120 4.27984403228 1.826528 11 -1.40038507423 -3.25073500829
4121 4.40212529034 1.845055 10 -1.42449668639 -2.66524250058
4122 4.40212529034 1.840781 11 -1.42687765295 -3.14135935543
4123 4.40212529034 1.841764 10 -1.42633004178 -2.66524250058
4124 4.40212529034 1.8121205 11 -1.44284388878 -3.14135935543
4125 4.76896906454 1.8194405 14 -1.53264146015 -4.20034268211
4126 4.52440654841 1.821264 14 -1.4705162415 -4.44223636494
4127 4.52440654841 1.7921505 14 -1.48635405761 -4.44223636494
4128 4.52440654841 1.805543 11 -1.47906850444 -3.03581162089
4129 4.52440654841 1.849908 12 -1.45493383456 -3.50461986891
4130 4.52440654841 1.846246 12 -1.45692597163 -3.50461986891
4131 4.52440654841 1.849593 12 -1.45510519534 -3.50461986891
4132 4.64668780647 1.846158 13 -1.48856566425 -3.85742092058
4133 4.64668780647 1.8234065 13 -1.50065876951 -3.85742092058
4134 4.40212529034 1.784677 13 -1.45813215635 -4.09359306512
4135 4.52440654841 1.7699725 14 -1.49841894454 -4.44223636494
4136 4.64668780647 1.754929 14 -1.53705661646 -4.31920432232
4137 4.64668780647 1.7303365 15 -1.55012826847 -4.78098772407
4138 4.52440654841 1.7099335 15 -1.53108030925 -4.91104461295
4139 4.52440654841 1.7115375 16 -1.53020772927 -5.37985286097
4140 4.52440654841 1.697444 16 -1.53787462818 -5.37985286097
4141 4.52440654841 1.6902995 15 -1.54176125388 -4.91104461295
4142 4.64668780647 1.6967715 16 -1.5679690736 -5.24277112582
4143 4.64668780647 1.689327 14 -1.57192604883 -4.31920432232
4144 4.64668780647 1.684087 15 -1.57471126614 -4.78098772407
4145 4.64668780647 1.66633 16 -1.5841496447 -5.24277112582
4146 4.64668780647 1.6888415 15 -1.57218410666 -4.78098772407
4147 4.52440654841 1.6717505 16 -1.55185195582 -5.37985286097
4148 4.76896906454 1.679518 15 -1.60534834195 -4.65536690545
4149 4.40212529034 1.70877 14 -1.50041854573 -4.56970991997
4150 4.52440654841 1.7250295 14 -1.52286804786 -4.44223636494
4151 4.52440654841 1.7383445 16 -1.51562465488 -5.37985286097
4152 4.27984403228 1.749523 14 -1.44434054153 -4.70192231282
4153 4.40212529034 1.752805 14 -1.47588745958 -4.56970991997
4154 4.40212529034 1.769625 16 -1.46651734788 -5.52194362966
4155 4.40212529034 1.760412 16 -1.47164974022 -5.52194362966
4156 4.52440654841 1.782846 15 -1.49141572866 -4.91104461295
4157 5.13581283873 1.8078275 16 -1.62048628071 -4.73876849589
4158 5.01353158067 1.8163675 15 -1.5901227484 -4.41639830724
4159 5.01353158067 1.828945 19 -1.58386727688 -6.18535130316
4160 5.01353158067 1.8508755 18 -1.57296005221 -5.74311305418
4161 4.76896906454 1.855394 17 -1.51395921195 -5.56541535215
4162 4.52440654841 1.8353205 15 -1.46286947069 -4.91104461295
4163 4.40212529034 1.8403455 13 -1.42712026196 -4.09359306512
4164 4.27984403228 1.8434165 11 -1.39074489619 -3.25073500829
4165 4.40212529034 1.830554 12 -1.43257492598 -3.61747621027
4166 4.40212529034 1.8275945 13 -1.43422360884 -4.09359306512
4167 4.40212529034 1.807138 11 -1.44561954761 -3.14135935543
4168 4.64668780647 1.794479 16 -1.51603460416 -5.24277112582
4169 4.64668780647 1.794861 14 -1.51583155969 -4.31920432232
4170 4.64668780647 1.7705905 14 -1.52873205905 -4.31920432232
4171 4.64668780647 1.803202 11 -1.5113980678 -2.93385411708
4172 4.40212529034 1.807232 13 -1.44556718194 -4.09359306512
4173 4.27984403228 1.7951135 12 -1.41831688421 -3.7344641098
4174 4.27984403228 1.7665865 12 -1.43460047119 -3.7344641098
4175 4.27984403228 1.7587315 12 -1.43908420856 -3.7344641098
4176 4.15756277421 1.7710185 12 -1.3967203131 -3.85586670474
4177 4.27984403228 1.7805565 13 -1.42662621136 -4.21819321131
4178 4.40212529034 1.7846895 13 -1.45812519283 -4.09359306512
4179 4.27984403228 1.8121795 13 -1.40857538684 -4.21819321131
4180 4.27984403228 1.8118535 13 -1.40876147193 -4.21819321131
4181 4.27984403228 1.8184945 13 -1.40497070174 -4.21819321131
4182 4.27984403228 1.8465005 12 -1.38898450841 -3.7344641098
4183 4.40212529034 1.858926 13 -1.41676940818 -4.09359306512
4184 4.27984403228 1.870113 13 -1.3755061827 -4.21819321131
4185 4.27984403228 1.8401925 13 -1.39258519782 -4.21819321131
4186 4.40212529034 1.8613545 15 -1.41541653564 -5.04582677481
4187 4.52440654841 1.8776225 13 -1.43985707791 -3.97342811692
4188 4.27984403228 1.891033 14 -1.36356477141 -4.70192231282
4189 4.15756277421 1.8974435 13 -1.32273033206 -4.34753359269
4190 4.15756277421 1.882324 14 -1.33157898951 -4.83920048064
4191 4.15756277421 1.876217 13 -1.33515309918 -4.34753359269
4192 4.27984403228 1.866349 14 -1.37765472343 -4.70192231282
4193 4.27984403228 1.8345405 14 -1.39581143379 -4.70192231282
4194 4.15756277421 1.8145115 13 -1.37126612093 -4.34753359269
4195 4.27984403228 1.7968285 15 -1.41733793964 -5.18565141433
4196 4.15756277421 1.784305 12 -1.38894441527 -3.85586670474
4197 4.15756277421 1.8146935 13 -1.37115960579 -4.34753359269
4198 4.15756277421 1.820906 13 -1.36752375246 -4.34753359269
4199 4.27984403228 1.8205495 13 -1.4037976807 -4.21819321131
4200 4.27984403228 1.7796925 13 -1.42711939393 -4.21819321131
4201 4.27984403228 1.8045315 13 -1.41294096588 -4.21819321131
4202 4.40212529034 1.7889375 14 -1.4557587104 -4.56970991997
4203 4.40212529034 1.785796 16 -1.4575087821 -5.52194362966
4204 4.64668780647 1.8107195 15 -1.50740229087 -4.78098772407
4205 4.40212529034 1.809745 14 -1.444167236 -4.56970991997
4206 4.40212529034 1.8384415 13 -1.42818094524 -4.09359306512
4207 4.27984403228 1.8365495 13 -1.39466467016 -4.21819321131
4208 4.27984403228 1.8158555 13 -1.40647707767 -4.21819321131
4209 4.40212529034 1.8235325 14 -1.4364864741 -4.56970991997
4210 4.40212529034 1.8253735 13 -1.43546088696 -4.09359306512
4211 4.27984403228 1.8377335 12 -1.39398882738 -3.7344641098
4212 4.40212529034 1.802599 14 -1.44814814077 -4.56970991997
4213 4.40212529034 1.808977 14 -1.44459507463 -4.56970991997
4214 4.40212529034 1.807175 15 -1.44559893559 -5.04582677481
4215 4.40212529034 1.7889195 14 -1.45576873787 -4.56970991997
4216 4.40212529034 1.8158805 15 -1.44074926214 -5.04582677481
4217 4.40212529034 1.7938355 14 -1.45303012496 -4.56970991997
4218 4.40212529034 1.804883 17 -1.44687576651 -5.9980604845
4219 4.40212529034 1.8229815 14 -1.43679342604 -4.56970991997
4220 4.40212529034 1.8318685 12 -1.43184264228 -3.61747621027
4221 4.40212529034 1.8390705 12 -1.42783054094 -3.61747621027
4222 4.40212529034 1.837249 12 -1.42884526499 -3.61747621027
4223 4.40212529034 1.85916 12 -1.4166390511 -3.61747621027
4224 4.27984403228 1.8651005 11 -1.37836738366 -3.25073500829
4225 4.27984403228 1.880475 12 -1.36959141674 -3.7344641098
4226 4.27984403228 1.891069 10 -1.36354422214 -2.76700590677
4227 4.27984403228 1.8926795 10 -1.36262492755 -2.76700590677
4228 4.27984403228 1.8870865 10 -1.36581748554 -2.76700590677
4229 4.27984403228 1.874136 12 -1.37320980136 -3.7344641098
4230 4.27984403228 1.848808 9 -1.38766735705 -2.28327680526
4231 4.15756277421 1.857492 9 -1.34611186837 -2.38086604089
4232 4.27984403228 1.852295 10 -1.38567693156 -2.76700590677
4233 4.27984403228 1.8630055 12 -1.37956323722 -3.7344641098
4234 4.15756277421 1.855221 10 -1.34744096662 -2.87253292884
4235 4.27984403228 1.863323 10 -1.37938200405 -2.76700590677
4236 4.15756277421 1.8597685 9 -1.34477955125 -2.38086604089
4237 4.15756277421 1.861899 10 -1.34353268034 -2.87253292884
4238 4.27984403228 1.861432 12 -1.38046141173 -3.7344641098
4239 4.27984403228 1.8623255 11 -1.37995139017 -3.25073500829
4240 4.52440654841 1.8829405 14 -1.43696407274 -4.44223636494
4241 4.27984403228 1.874474 13 -1.37301686651 -4.21819321131
4242 4.15756277421 1.893605 12 -1.32497680659 -3.85586670474
4243 4.15756277421 1.884324 12 -1.33040849347 -3.85586670474
4244 4.15756277421 1.8939605 12 -1.32476875092 -3.85586670474
4245 4.27984403228 1.889503 13 -1.36443811555 -4.21819321131
4246 4.52440654841 1.8913645 14 -1.43238139588 -4.44223636494
4247 4.64668780647 1.91129 12 -1.45394605099 -3.39563751883
4248 4.27984403228 1.90563 11 -1.35523261173 -3.25073500829
4249 4.27984403228 1.8949095 11 -1.3613520142 -3.25073500829
4250 4.27984403228 1.907784 12 -1.35400308019 -3.7344641098
4251 4.40212529034 1.9001885 13 -1.39378283064 -4.09359306512
4252 4.40212529034 1.9161575 13 -1.38488679533 -4.09359306512
4253 4.27984403228 1.917534 13 -1.34843765189 -4.21819321131
4254 4.03528151615 1.9256335 11 -1.26672196528 -3.48204170309
4255 4.03528151615 1.9250185 11 -1.26709123731 -3.48204170309
4256 4.15756277421 1.9043655 11 -1.31867924526 -3.36419981679
4257 4.27984403228 1.8877475 12 -1.36544017805 -3.7344641098
4258 4.15756277421 1.878913 12 -1.33357527051 -3.85586670474
4259 4.03528151615 1.8813015 11 -1.29334077455 -3.48204170309
4260 4.03528151615 1.8711485 11 -1.2994370655 -3.48204170309
4261 3.91300025808 1.8692795 11 -1.25986903515 -3.60457893852
4262 3.91300025808 1.8634685 11 -1.2634512755 -3.60457893852
4263 3.91300025808 1.8683355 11 -1.26045097197 -3.60457893852
4264 3.91300025808 1.841163 11 -1.27720169059 -3.60457893852
4265 3.91300025808 1.8617185 11 -1.26453007788 -3.60457893852
4266 3.91300025808 1.894304 11 -1.24444246939 -3.60457893852
4267 3.91300025808 1.8820245 12 -1.25201227155 -4.1131974047
4268 3.91300025808 1.863673 12 -1.26332520973 -4.1131974047
4269 3.91300025808 1.8514575 12 -1.27085555855 -4.1131974047
4270 4.03528151615 1.8848795 13 -1.2911923919 -4.48195051812
4271 4.03528151615 1.878709 13 -1.29489742128 -4.48195051812
4272 4.03528151615 1.86918 13 -1.30061903622 -4.48195051812
4273 3.91300025808 1.8816385 12 -1.25225022453 -4.1131974047
4274 3.79071900002 1.8778575 11 -1.21154161893 -3.73216444662
4275 3.66843774195 1.9114225 10 -1.14424362987 -3.33799207338
4276 3.79071900002 1.9102065 11 -1.19105285912 -3.73216444662
4277 3.91300025808 1.87335 12 -1.25735974082 -4.1131974047
4278 3.79071900002 1.861145 10 -1.2221267498 -3.21447558879
4279 3.91300025808 1.8437575 10 -1.27560228901 -3.09596047234
4280 3.91300025808 1.834699 13 -1.28118647835 -4.62181587087
4281 3.79071900002 1.852534 13 -1.22758066525 -4.76754216227
4282 3.66843774195 1.852185 11 -1.18282162875 -3.86519088109
4283 3.79071900002 1.8544495 13 -1.22636745249 -4.76754216227
4284 3.79071900002 1.850455 13 -1.22889743336 -4.76754216227
4285 3.66843774195 1.844553 11 -1.18779191425 -3.86519088109
4286 3.66843774195 1.8606085 12 -1.17733588452 -4.3923896888
4287 3.66843774195 1.864111 12 -1.17505490641 -4.3923896888
4288 3.66843774195 1.873119 13 -1.16918851073 -4.9195884965
4289 3.66843774195 1.9033955 10 -1.1494711563 -3.33799207338
4290 3.79071900002 1.9096365 10 -1.19141387779 -3.21447558879
4291 3.79071900002 1.9273325 10 -1.18020583137 -3.21447558879
4292 3.79071900002 1.9196385 10 -1.18507895011 -3.21447558879
4293 3.79071900002 1.9187165 10 -1.18566291365 -3.21447558879
4294 3.79071900002 1.917543 10 -1.18640616876 -3.21447558879
4295 3.79071900002 1.906661 12 -1.19329845861 -4.24985330444
4296 3.66843774195 1.9221325 10 -1.13726881885 -3.33799207338
4297 3.66843774195 1.9256955 10 -1.13494844054 -3.33799207338
4298 3.54615648389 1.9140055 10 -1.09382841616 -3.46691115068
4299 3.66843774195 1.9082885 10 -1.14628462499 -3.33799207338
4300 3.79071900002 1.896406 11 -1.19979362792 -3.73216444662
4301 3.66843774195 1.9259075 11 -1.13481037706 -3.86519088109
4302 3.66843774195 1.9156085 10 -1.14151752726 -3.33799207338
4303 3.79071900002 1.912981 12 -1.18929558489 -4.24985330444
4304 3.54615648389 1.8942955 10 -1.1070375851 -3.46691115068
4305 3.54615648389 1.8877075 9 -1.11145270458 -2.92972565153
4306 3.54615648389 1.868964 11 -1.12401414841 -4.00409664984
4307 3.79071900002 1.8793215 9 -1.21061437097 -2.69678673097
4308 3.79071900002 1.880577 9 -1.20981917984 -2.69678673097
4309 3.91300025808 1.8995605 11 -1.24120205528 -3.60457893852
4310 3.66843774195 1.892351 10 -1.15666380806 -3.33799207338
4311 3.54615648389 1.901261 8 -1.10236947417 -2.39254015237
4312 3.66843774195 1.9149245 8 -1.14196297738 -2.28359445796
4313 3.79071900002 1.916252 8 -1.18722384439 -2.17909787314
4314 3.66843774195 1.927679 7 -1.13365670033 -1.75639565025
4315 3.66843774195 1.940549 9 -1.12527520473 -2.81079326567
4316 3.66843774195 1.907696 8 -1.14667048639 -2.28359445796
4317 3.66843774195 1.906583 9 -1.14739531969 -2.81079326567
4318 3.79071900002 1.895419 9 -1.20041876025 -2.69678673097
4319 3.79071900002 1.879765 9 -1.21033347311 -2.69678673097
4320 3.79071900002 1.863372 8 -1.22071624351 -2.17909787314
4321 3.79071900002 1.8725335 9 -1.21491366003 -2.69678673097
4322 3.66843774195 1.873107 7 -1.16919632564 -1.75639565025
4323 3.66843774195 1.877291 9 -1.16647152552 -2.81079326567
4324 3.79071900002 1.8541085 10 -1.22658343033 -3.21447558879
4325 3.79071900002 1.849338 10 -1.22960490329 -3.21447558879
4326 3.79071900002 1.867669 8 -1.2179946694 -2.17909787314
4327 3.66843774195 1.878956 8 -1.16538720616 -2.28359445796
4328 3.66843774195 1.885248 8 -1.16128958609 -2.28359445796
4329 3.66843774195 1.899749 8 -1.15184591339 -2.28359445796
4330 3.66843774195 1.915967 8 -1.1412840567 -2.28359445796
4331 3.79071900002 1.9209475 6 -1.18424987389 -1.14372015749
4332 3.66843774195 1.9191585 7 -1.13920561511 -1.75639565025
4333 3.66843774195 1.918583 8 -1.13958040538 -2.28359445796
4334 3.66843774195 1.933115 10 -1.13011654415 -3.33799207338
4335 3.79071900002 1.912689 11 -1.18948052779 -3.73216444662
4336 3.79071900002 1.894683 11 -1.2008849177 -3.73216444662
4337 3.91300025808 1.9042715 12 -1.23829791928 -4.1131974047
4338 3.79071900002 1.9064105 9 -1.19345711682 -2.69678673097
4339 3.79071900002 1.9043875 11 -1.19473841643 -3.73216444662
4340 3.91300025808 1.88327 13 -1.25124447249 -4.62181587087
4341 3.91300025808 1.9020855 12 -1.23964549756 -4.1131974047
4342 3.91300025808 1.923881 13 -1.2262094763 -4.62181587087
4343 3.91300025808 1.929392 12 -1.2228121735 -4.1131974047
4344 3.91300025808 1.920565 13 -1.22825365269 -4.62181587087
4345 4.03528151615 1.941939 14 -1.25693145291 -4.98190492563
4346 4.03528151615 1.959309 13 -1.24650176968 -4.48195051812
4347 4.15756277421 1.9638465 15 -1.28386810774 -5.33086736859
4348 4.03528151615 1.9526175 15 -1.25051962951 -5.48185933314
4349 4.03528151615 1.9352 15 -1.26097783375 -5.48185933314
4350 4.03528151615 1.903858 15 -1.27979689719 -5.48185933314
4351 3.91300025808 1.907313 14 -1.23642296075 -5.13043433705
4352 3.91300025808 1.90555 15 -1.23750977709 -5.63905280322
4353 3.79071900002 1.956779 15 -1.16155541665 -5.80291987792
4354 3.66843774195 1.989689 14 -1.09327313063 -5.44678730421
4355 3.66843774195 1.974107 14 -1.10342079686 -5.44678730421
4356 3.66843774195 1.989715 14 -1.09325619832 -5.44678730421
4357 3.66843774195 1.9956755 14 -1.08937446525 -5.44678730421
4358 3.66843774195 1.971803 15 -1.10492126041 -5.97398611192
4359 3.79071900002 1.958725 16 -1.16032288623 -6.32060873574
4360 3.79071900002 1.980521 15 -1.14651803882 -5.80291987792
4361 3.91300025808 1.976544 18 -1.19374492226 -7.16490820175
4362 3.91300025808 1.971519 14 -1.19684262623 -5.13043433705
4363 3.91300025808 1.9786815 12 -1.19242724221 -4.1131974047
4364 4.03528151615 1.998167 12 -1.22316978171 -3.9819961106
4365 3.91300025808 2.0041645 12 -1.17671803023 -4.1131974047
4366 3.91300025808 1.972524 11 -1.19622308543 -3.60457893852
4367 3.79071900002 1.962185 11 -1.15813143954 -3.73216444662
4368 3.79071900002 1.959546 10 -1.15980289267 -3.21447558879
4369 3.91300025808 1.9741995 12 -1.19519020922 -4.1131974047
4370 4.03528151615 1.9863855 12 -1.23024389299 -3.9819961106
4371 4.03528151615 1.9817755 13 -1.23301193212 -4.48195051812
4372 4.03528151615 1.974473 16 -1.23739666222 -5.98181374066
4373 4.03528151615 1.959089 16 -1.24663386699 -5.98181374066
4374 3.79071900002 1.9307975 13 -1.17801121785 -4.76754216227
4375 3.91300025808 1.933811 14 -1.22008804339 -5.13043433705
4376 4.15756277421 1.912735 15 -1.31378101195 -5.33086736859
4377 4.03528151615 1.8883465 13 -1.28911065835 -4.48195051812
4378 4.03528151615 1.9103785 14 -1.27588171299 -4.98190492563
4379 4.03528151615 1.9258035 14 -1.26661989009 -4.98190492563
4380 4.03528151615 1.9221655 15 -1.26880429927 -5.48185933314
4381 4.03528151615 1.915737 14 -1.27266424278 -4.98190492563
4382 4.03528151615 1.914458 13 -1.27343220851 -4.48195051812
4383 4.03528151615 1.9320535 12 -1.26286712554 -3.9819961106
4384 3.91300025808 1.937788 12 -1.21763638793 -4.1131974047
4385 3.91300025808 1.9323265 13 -1.22100317603 -4.62181587087
4386 3.91300025808 1.9186695 14 -1.22942214978 -5.13043433705
4387 3.79071900002 1.947133 15 -1.16766486601 -5.80291987792
4388 3.79071900002 1.9552975 14 -1.16249374852 -5.28523102009
4389 3.66843774195 1.9657045 14 -1.10889286499 -5.44678730421
4390 3.66843774195 1.959034 13 -1.11323698048 -4.9195884965
4391 3.66843774195 1.9633 12 -1.11045877844 -4.3923896888
4392 3.66843774195 1.9511035 12 -1.11840166197 -4.3923896888
4393 3.66843774195 1.9674725 12 -1.10774146761 -4.3923896888
4394 3.66843774195 1.9814335 14 -1.09864946605 -5.44678730421
4395 3.79071900002 1.9888625 14 -1.14123481554 -5.28523102009
4396 3.79071900002 2.00812 14 -1.12903776796 -5.28523102009
4397 3.79071900002 2.005922 14 -1.13042990663 -5.28523102009
4398 3.66843774195 2.019719 16 -1.07371630757 -6.50118491963
4399 3.66843774195 1.9994975 16 -1.08688541505 -6.50118491963
4400 3.79071900002 2.0076085 16 -1.12936173472 -6.32060873574
4401 3.79071900002 2.022032 16 -1.12022637884 -6.32060873574
4402 3.91300025808 2.0496165 15 -1.14869875844 -5.63905280322
4403 4.03528151615 2.0592295 17 -1.18650527208 -6.48176814817
4404 3.91300025808 2.062082 16 -1.14101429499 -6.1476712694
4405 3.79071900002 2.0869435 14 -1.07911363555 -5.28523102009
4406 3.91300025808 2.054435 14 -1.14572835315 -5.13043433705
4407 3.91300025808 2.0668705 14 -1.13806238346 -5.13043433705
4408 3.79071900002 2.0869655 14 -1.0790997015 -5.28523102009
4409 3.66843774195 2.080773 13 -1.03395532604 -4.9195884965
4410 3.66843774195 2.0658865 14 -1.04365005286 -5.44678730421
4411 3.66843774195 2.071937 16 -1.03970970794 -6.50118491963
4412 3.54615648389 2.059895 13 -0.996056774749 -5.07846764816
4413 3.54615648389 2.0702165 13 -0.989139553175 -5.07846764816
4414 3.54615648389 2.063226 13 -0.993824418496 -5.07846764816
4415 3.54615648389 2.050877 14 -1.00210042191 -5.61565314731
4416 3.66843774195 2.067749 14 -1.04243711304 -5.44678730421
4417 3.66843774195 2.0845755 14 -1.03147897507 -5.44678730421
4418 3.79071900002 2.0576605 14 -1.09766049492 -5.28523102009
4419 3.91300025808 2.060023 14 -1.14228358305 -5.13043433705
4420 3.91300025808 2.0644495 13 -1.13955482949 -4.62181587087
4421 3.91300025808 2.0797665 15 -1.13011253463 -5.63905280322
4422 3.66843774195 2.0636615 13 -1.04509906823 -4.9195884965
4423 3.54615648389 2.0668105 12 -0.991422172627 -4.541282149
4424 3.42387522582 2.0640255 11 -0.938654878982 -4.14937310147
4425 3.42387522582 2.066362 12 -0.937042077888 -4.69706380419
4426 3.66843774195 2.0501465 13 -1.05390061547 -4.9195884965
4427 3.79071900002 2.053586 13 -1.10024114507 -4.76754216227
4428 3.79071900002 2.0491605 13 -1.10304410673 -4.76754216227
4429 3.79071900002 2.0596535 11 -1.09639819629 -3.73216444662
4430 3.91300025808 2.0714815 13 -1.13521989331 -4.62181587087
4431 3.91300025808 2.067674 16 -1.13756705906 -6.1476712694
4432 4.03528151615 2.068643 15 -1.18085300823 -5.48185933314
4433 3.91300025808 2.0716875 17 -1.13509290286 -6.65628973557
4434 3.79071900002 2.0605465 14 -1.09583260037 -5.28523102009
4435 3.66843774195 2.065882 12 -1.04365298346 -4.3923896888
4436 3.66843774195 2.0460485 12 -1.05656940871 -4.3923896888
4437 3.42387522582 2.0498125 10 -0.948465596697 -3.60168239875
4438 3.42387522582 2.0456005 9 -0.951372987326 -3.05399169603
4439 3.54615648389 2.0098365 10 -1.02960477999 -3.46691115068
4440 3.79071900002 2.0222035 10 -1.12011775656 -3.21447558879
4441 3.91300025808 2.0354895 10 -1.15740746768 -3.09596047234
4442 3.79071900002 2.065849 10 -1.09247417665 -3.21447558879
4443 3.79071900002 2.0657035 10 -1.09256633141 -3.21447558879
4444 3.79071900002 2.061713 13 -1.09509377882 -4.76754216227
4445 3.91300025808 2.0491055 13 -1.14901376873 -4.62181587087
4446 3.91300025808 2.0396325 11 -1.15485348011 -3.60457893852
4447 3.91300025808 2.059287 12 -1.14273729651 -4.1131974047
4448 3.79071900002 2.049561 11 -1.10279044361 -3.73216444662
4449 3.79071900002 2.058596 11 -1.09706798094 -3.73216444662
4450 3.91300025808 2.0567555 10 -1.1442978612 -3.09596047234
4451 3.91300025808 2.045698 11 -1.15111435108 -3.60457893852
4452 4.03528151615 2.0521605 12 -1.19074979889 -3.9819961106
4453 4.03528151615 2.0177745 14 -1.21139660877 -4.98190492563
4454 4.03528151615 2.018625 14 -1.21088593257 -4.98190492563
4455 4.03528151615 2.020262 14 -1.20990300848 -4.98190492563
4456 4.03528151615 2.027275 12 -1.20569210644 -3.9819961106
4457 4.15756277421 2.01963 16 -1.25122092477 -5.82253425654
4458 4.15756277421 2.0138605 15 -1.25459751322 -5.33086736859
4459 4.03528151615 2.008162 14 -1.21716836065 -4.98190492563
4460 3.91300025808 1.9940755 13 -1.18293748005 -4.62181587087
4461 4.03528151615 1.9894175 14 -1.22842335186 -4.98190492563
4462 3.91300025808 1.990309 15 -1.18525937099 -5.63905280322
4463 3.91300025808 1.982535 15 -1.19005171938 -5.63905280322
4464 3.91300025808 1.9860295 13 -1.18789750515 -4.62181587087
4465 3.91300025808 1.9548495 13 -1.20711868121 -4.62181587087
4466 3.79071900002 1.954324 13 -1.16311033042 -4.76754216227
4467 3.79071900002 1.9688585 12 -1.1539046709 -4.24985330444
4468 3.79071900002 1.9414335 12 -1.17127473607 -4.24985330444
4469 3.66843774195 1.9252015 10 -1.13527015451 -3.33799207338
4470 3.66843774195 1.9411265 10 -1.12489911198 -3.33799207338
4471 3.54615648389 1.935832 10 -1.07920081971 -3.46691115068
4472 3.66843774195 1.928022 11 -1.13343332403 -3.86519088109
4473 3.79071900002 1.917513 10 -1.18642516975 -3.21447558879
4474 3.91300025808 1.913064 11 -1.23287770791 -3.60457893852
4475 4.03528151615 1.925178 13 -1.26699546676 -4.48195051812
4476 3.91300025808 1.9355175 10 -1.21903605695 -3.09596047234
4477 3.79071900002 1.9409085 10 -1.17160725327 -3.21447558879
4478 3.79071900002 1.952266 11 -1.16441379784 -3.73216444662
4479 3.91300025808 1.950343 11 -1.20989675145 -3.60457893852
4480 3.91300025808 1.960485 10 -1.20364462933 -3.09596047234
4481 3.79071900002 1.9676135 11 -1.15469321169 -3.73216444662
4482 3.91300025808 1.9846665 11 -1.18873773808 -3.60457893852
4483 3.91300025808 1.9755195 12 -1.19437648399 -4.1131974047
4484 3.66843774195 1.963098 9 -1.1105903295 -2.81079326567
4485 3.66843774195 1.9693265 9 -1.10653406335 -2.81079326567
4486 3.91300025808 1.9539775 13 -1.20765623302 -4.62181587087
4487 3.91300025808 1.954955 11 -1.20705364484 -3.60457893852
4488 4.03528151615 1.946301 13 -1.25431232348 -4.48195051812
4489 4.03528151615 1.9434425 12 -1.25602868787 -3.9819961106
4490 3.79071900002 1.930184 11 -1.17839978795 -3.73216444662
4491 3.66843774195 1.923808 10 -1.13617766144 -3.33799207338
4492 3.54615648389 1.9083965 9 -1.09758743333 -2.92972565153
