iteration WT PI FT TD FD
6992 4.27984403228 3.332825 16 -0.540570925378 -5.66938051585
6993 4.15756277421 3.202048 13 -0.559213130478 -4.34753359269
6994 4.27984403228 3.211279 12 -0.609950981593 -3.7344641098
6995 4.27984403228 3.21261 14 -0.609191229278 -4.70192231282
6996 4.27984403228 3.1862295 13 -0.624249565817 -4.21819321131
6997 4.27984403228 3.260037 14 -0.58211927359 -4.70192231282
6998 4.40212529034 3.25093 16 -0.641309659215 -5.52194362966
6999 4.40212529034 3.1863295 15 -0.677297406027 -5.04582677481
7000 4.40212529034 3.322319 13 -0.601540164286 -4.09359306512
7001 4.27984403228 3.3135665 11 -0.551563930599 -3.25073500829
7002 4.27984403228 3.2390085 11 -0.594122618102 -3.25073500829
7003 4.40212529034 3.3108335 11 -0.607938524453 -3.14135935543
7004 4.27984403228 3.2214035 13 -0.604171783765 -4.21819321131
7005 4.40212529034 3.315303 12 -0.605448648456 -3.61747621027
7006 4.40212529034 3.2773075 12 -0.626615240572 -3.61747621027
7007 4.40212529034 3.3128635 12 -0.606807648902 -3.61747621027
7008 4.64668780647 3.3774575 12 -0.674634010279 -3.39563751883
7009 4.8912503226 3.406236 9 -0.754746755844 -1.84283259491
7010 4.8912503226 3.41914 11 -0.74818840015 -2.73986100482
7011 4.76896906454 3.353611 13 -0.735451921624 -3.74531845876
7012 4.76896906454 3.387133 13 -0.718033135569 -3.74531845876
7013 4.76896906454 3.438729 14 -0.691222692121 -4.20034268211
7014 4.64668780647 3.382697 14 -0.671849058739 -4.31920432232
7015 4.64668780647 3.319291 14 -0.705551251192 -4.31920432232
7016 4.52440654841 3.315446 16 -0.657677532699 -5.37985286097
7017 4.64668780647 3.3924645 14 -0.666657339268 -4.31920432232
7018 4.64668780647 3.463916 13 -0.628678722039 -3.85742092058
7019 4.64668780647 3.3957245 13 -0.664924551403 -3.85742092058
7020 4.76896906454 3.435149 10 -0.693082940736 -2.38024578872
7021 4.76896906454 3.324171 10 -0.750749608559 -2.38024578872
7022 4.76896906454 3.2577 10 -0.785289436965 -2.38024578872
7023 4.8912503226 3.2947375 12 -0.811414984477 -3.18837520978
7024 4.8912503226 3.3755245 12 -0.770355632229 -3.18837520978
7025 4.8912503226 3.370814 15 -0.772749706508 -4.53391782464
7026 5.01353158067 3.3895535 12 -0.807692199657 -3.08968356031
7027 4.76896906454 3.481797 15 -0.668843589508 -4.65536690545
7028 4.8912503226 3.4915155 14 -0.711404126089 -4.08540361968
7029 4.8912503226 3.4914405 15 -0.711442244245 -4.53391782464
7030 4.8912503226 3.456124 13 -0.72939157537 -3.63688941473
7031 4.76896906454 3.3935085 11 -0.714720282205 -2.83527001206
7032 4.64668780647 3.2657725 16 -0.733997940571 -5.24277112582
7033 4.64668780647 3.118915 17 -0.812057110494 -5.70455452756
7034 4.76896906454 3.175417 14 -0.828045536628 -4.20034268211
7035 4.76896906454 3.2697535 14 -0.779026166942 -4.20034268211
7036 4.76896906454 3.343314 14 -0.740802474693 -4.20034268211
7037 4.8912503226 3.387557 11 -0.764240209501 -2.73986100482
7038 4.8912503226 3.441618 11 -0.736764134862 -2.73986100482
7039 4.76896906454 3.52406 14 -0.646882783022 -4.20034268211
7040 4.76896906454 3.486518 15 -0.6663904516 -4.65536690545
7041 4.76896906454 3.363041 15 -0.730551881277 -4.65536690545
7042 4.76896906454 3.2747625 16 -0.776423377748 -5.1103911288
7043 4.76896906454 3.30829 11 -0.75900173377 -2.83527001206
7044 4.76896906454 3.3381025 15 -0.743510487447 -4.65536690545
7045 4.76896906454 3.26071 14 -0.783725373185 -4.20034268211
7046 4.64668780647 3.2323965 15 -0.751738286521 -4.78098772407
7047 4.64668780647 3.169296 14 -0.785278096553 -4.31920432232
7048 4.8912503226 3.1804215 15 -0.869515185147 -4.53391782464
7049 4.8912503226 3.183161 18 -0.868122855991 -5.8794604395
7050 4.8912503226 3.2013785 12 -0.85886395605 -3.18837520978
7051 4.8912503226 3.145588 11 -0.887219035352 -2.73986100482
7052 4.8912503226 3.142815 11 -0.888628390617 -2.73986100482
7053 4.76896906454 3.0851045 11 -0.874973945302 -2.83527001206
7054 4.8912503226 3.1747485 11 -0.872398442419 -2.73986100482
7055 5.01353158067 3.1094685 11 -0.946993630159 -2.64744531133
7056 5.01353158067 3.0634545 12 -0.969878882932 -3.08968356031
7057 4.76896906454 3.122978 11 -0.855294021859 -2.83527001206
7058 4.76896906454 3.265764 11 -0.781099200978 -2.83527001206
7059 4.76896906454 3.2303555 11 -0.799498254913 -2.83527001206
7060 4.64668780647 3.321318 11 -0.704473839841 -2.93385411708
7061 4.64668780647 3.353969 12 -0.687118853156 -3.39563751883
7062 4.64668780647 3.231118 14 -0.752417847652 -4.31920432232
7063 4.40212529034 3.2244125 12 -0.656082069275 -3.61747621027
7064 4.52440654841 3.1050145 12 -0.772152789897 -3.50461986891
7065 4.52440654841 3.0610585 13 -0.796064962768 -3.97342811692
7066 4.64668780647 2.9144555 12 -0.920733472634 -3.39563751883
7067 4.76896906454 2.8616235 12 -0.991099705287 -3.29029423541
7068 4.76896906454 2.8561885 12 -0.993923853673 -3.29029423541
7069 4.8912503226 2.943795 12 -0.989778727729 -3.18837520978
7070 5.13581283873 3.007044 14 -1.03655525697 -3.86640346286
7071 5.13581283873 2.99665 14 -1.04161637734 -3.86640346286
7072 4.76896906454 2.9818555 11 -0.928624450681 -2.83527001206
7073 4.64668780647 2.939343 11 -0.907505019259 -2.93385411708
7074 4.64668780647 2.9811395 12 -0.885288924775 -3.39563751883
7075 4.64668780647 2.985376 14 -0.883037097845 -4.31920432232
7076 5.01353158067 2.9658195 13 -1.01843805307 -3.53192180929
7077 5.13581283873 2.8408915 14 -1.11745941349 -3.86640346286
7078 5.01353158067 2.919168 13 -1.0416403691 -3.53192180929
7079 5.01353158067 3.014614 12 -0.994169907144 -3.08968356031
7080 5.01353158067 3.078653 12 -0.962319846242 -3.08968356031
7081 5.01353158067 3.106323 11 -0.948558057563 -2.64744531133
7082 5.01353158067 3.0459345 12 -0.978592527227 -3.08968356031
7083 5.13581283873 2.9455865 12 -1.06648057978 -2.99403842983
7084 5.01353158067 2.9011305 11 -1.05061139415 -2.64744531133
7085 5.13581283873 2.856645 13 -1.10978860727 -3.43022094635
7086 4.8912503226 2.921797 12 -1.00095903682 -3.18837520978
7087 4.8912503226 2.8978925 12 -1.01310830943 -3.18837520978
7088 5.01353158067 2.916229 14 -1.04310209287 -3.97416005827
7089 5.13581283873 2.933258 15 -1.07248366065 -4.30258597938
7090 5.2580940968 2.900117 15 -1.12459499496 -4.19227621094
7091 5.13581283873 2.8737165 15 -1.10147603113 -4.30258597938
7092 5.13581283873 2.8809055 15 -1.09797551214 -4.30258597938
7093 5.13581283873 2.8918255 15 -1.09265826811 -4.30258597938
7094 4.8912503226 2.8258055 15 -1.04974595565 -4.53391782464
7095 5.13581283873 2.756111 17 -1.15874133728 -5.17495101241
7096 5.13581283873 2.7423845 15 -1.16542514224 -4.30258597938
7097 5.13581283873 2.6823635 15 -1.19465099427 -4.30258597938
7098 5.2580940968 2.592551 17 -1.27128309668 -5.05294480138
7099 5.13581283873 2.5220295 14 -1.27272196541 -3.86640346286
7100 5.13581283873 2.618329 13 -1.22583112825 -3.43022094635
7101 5.13581283873 2.6131325 14 -1.22836144497 -3.86640346286
7102 5.13581283873 2.617924 14 -1.22602833373 -3.86640346286
7103 5.13581283873 2.602053 15 -1.23375635388 -4.30258597938
7104 5.13581283873 2.6628815 15 -1.20413730821 -4.30258597938
7105 5.13581283873 2.5697575 15 -1.24948190834 -4.30258597938
7106 5.13581283873 2.579085 15 -1.24494009572 -4.30258597938
7107 5.2580940968 2.6634135 15 -1.23748649495 -4.19227621094
7108 5.2580940968 2.820467 17 -1.16258263762 -5.05294480138
7109 5.2580940968 2.869537 15 -1.13917957893 -4.19227621094
7110 5.38037535486 2.888559 17 -1.1645319589 -4.93464408296
7111 5.2580940968 2.8305455 16 -1.15777587734 -4.62261050616
7112 5.2580940968 2.7981195 15 -1.17324087798 -4.19227621094
7113 5.13581283873 2.8124055 13 -1.13133001912 -3.43022094635
7114 5.13581283873 2.842314 13 -1.11676675968 -3.43022094635
7115 5.13581283873 2.782142 13 -1.1460661377 -3.43022094635
7116 5.38037535486 2.8087435 13 -1.20183314299 -3.23591654789
7117 5.38037535486 2.8451235 13 -1.18483121884 -3.23591654789
7118 5.38037535486 2.9456035 13 -1.13787263339 -3.23591654789
7119 5.50265661293 2.9515115 17 -1.16876689449 -4.81985295006
7120 5.50265661293 2.988867 16 -1.15165306137 -4.40063845957
7121 5.38037535486 3.0777765 16 -1.0761025586 -4.50996219919
7122 5.2580940968 2.930992 14 -1.10986971603 -3.76194191572
7123 5.38037535486 2.9499055 15 -1.13586212548 -4.08528031543
7124 5.38037535486 2.974396 14 -1.12441667129 -3.66059843166
7125 5.50265661293 2.933873 13 -1.17684769506 -3.14299498808
7126 5.50265661293 2.9457185 14 -1.17142086607 -3.56220947858
7127 5.38037535486 2.8038585 12 -1.20411611164 -2.81123466413
7128 5.2580940968 2.774996 15 -1.18426921765 -4.19227621094
7129 5.13581283873 2.790632 15 -1.14193212654 -4.30258597938
7130 5.01353158067 2.8914765 13 -1.05541285089 -3.53192180929
7131 5.01353158067 2.9834245 13 -1.00968213367 -3.53192180929
7132 5.01353158067 3.0231 13 -0.989949360028 -3.53192180929
7133 5.01353158067 3.043232 11 -0.979936626754 -2.64744531133
7134 5.01353158067 3.077993 13 -0.962648099965 -3.53192180929
7135 5.01353158067 3.010333 11 -0.99629908016 -2.64744531133
7136 4.8912503226 3.085813 11 -0.917599205188 -2.73986100482
7137 4.8912503226 3.080304 12 -0.920399110761 -3.18837520978
7138 4.8912503226 3.0954095 12 -0.912721860147 -3.18837520978
7139 4.8912503226 3.126202 12 -0.897071816154 -3.18837520978
7140 4.8912503226 3.1406825 11 -0.889712216834 -2.73986100482
7141 4.64668780647 3.1704405 10 -0.784669760445 -2.47207071534
7142 4.64668780647 3.2252355 10 -0.755544572995 -2.47207071534
7143 4.64668780647 3.1500185 10 -0.795524666515 -2.47207071534
7144 4.64668780647 3.1280405 10 -0.807206633296 -2.47207071534
7145 4.8912503226 3.1074315 11 -0.906611773961 -2.73986100482
7146 4.8912503226 3.1892245 11 -0.865041130189 -2.73986100482
7147 4.8912503226 3.1949255 12 -0.862143642139 -3.18837520978
7148 4.76896906454 3.205562 10 -0.812381515818 -2.38024578872
7149 5.01353158067 3.1099465 10 -0.946755894886 -2.20520706235
7150 4.8912503226 3.0589705 9 -0.931241692998 -1.84283259491
7151 4.8912503226 3.0854665 11 -0.917775311066 -2.73986100482
7152 4.8912503226 3.2712265 11 -0.823364263825 -2.73986100482
7153 4.76896906454 3.3353665 11 -0.744932174657 -2.83527001206
7154 4.76896906454 3.3441435 11 -0.740371447815 -2.83527001206
7155 4.76896906454 3.2830345 11 -0.772125060278 -2.83527001206
7156 5.01353158067 3.323928 12 -0.840331312881 -3.08968356031
7157 5.01353158067 3.418131 12 -0.793479062109 -3.08968356031
7158 5.01353158067 3.447458 12 -0.778893157643 -3.08968356031
7159 5.2580940968 3.3864925 13 -0.892626900908 -3.3316076205
7160 5.38037535486 3.468438 10 -0.893529793564 -1.96187089659
7161 5.13581283873 3.514419 11 -0.789500614895 -2.55785591332
7162 5.2580940968 3.4597595 13 -0.857683515916 -3.3316076205
7163 5.01353158067 3.5181495 11 -0.743734448414 -2.64744531133
7164 4.8912503226 3.5334945 14 -0.690068632161 -4.08540361968
7165 5.01353158067 3.521834 12 -0.741901947135 -3.08968356031
7166 5.01353158067 3.567692 12 -0.719094281605 -3.08968356031
7167 4.8912503226 3.6239825 12 -0.644078823576 -3.18837520978
7168 4.8912503226 3.6795575 10 -0.61583327044 -2.29134679987
7169 4.8912503226 3.7103905 9 -0.600162642643 -1.84283259491
7170 4.8912503226 3.6707265 11 -0.620321556175 -2.73986100482
7171 4.8912503226 3.719848 10 -0.59535594325 -2.29134679987
7172 5.01353158067 3.7567475 13 -0.625066748556 -3.53192180929
7173 4.8912503226 3.71396 9 -0.598348472568 -1.84283259491
7174 4.8912503226 3.7167525 11 -0.596929206583 -2.73986100482
7175 4.76896906454 3.6929725 9 -0.55911204442 -1.92522156537
7176 4.76896906454 3.719332 9 -0.545415054652 -1.92522156537
7177 4.76896906454 3.7594715 9 -0.524557666583 -1.92522156537
7178 4.64668780647 3.783315 8 -0.458908565157 -1.54850391184
7179 4.40212529034 3.7597325 10 -0.357865172758 -2.66524250058
7180 4.40212529034 3.760556 6 -0.3574064161 -0.760775081199
7181 4.40212529034 3.7485995 9 -0.364067161679 -2.18912564574
7182 4.40212529034 3.813453 7 -0.327938473234 -1.23689193605
7183 4.40212529034 3.7807945 7 -0.346131921106 -1.23689193605
7184 4.52440654841 3.732708 6 -0.430685971221 -0.691770380822
7185 4.76896906454 3.8392785 10 -0.483088152275 -2.38024578872
7186 4.76896906454 3.827841 9 -0.489031334827 -1.92522156537
7187 4.8912503226 3.8118585 6 -0.54859233611 -0.49728998005
7188 5.01353158067 3.768153 6 -0.619394176067 -0.436254066437
7189 4.76896906454 3.6418205 8 -0.58569177547 -1.47019734202
7190 4.64668780647 3.6305645 9 -0.540100041488 -2.01028731359
7191 4.64668780647 3.6285395 7 -0.541176389779 -1.0867205101
7192 4.64668780647 3.6396855 7 -0.535251956175 -1.0867205101
7193 4.64668780647 3.7442015 7 -0.479698564597 -1.0867205101
7194 4.64668780647 3.689698 4 -0.508668811046 0.298629695142
7195 4.52440654841 3.7226115 4 -0.436178492228 0.245846115207
7196 4.52440654841 3.6886665 4 -0.454644656303 0.245846115207
7197 4.64668780647 3.7644605 6 -0.46893029792 -0.624937108351
7198 4.64668780647 3.8361675 4 -0.430815874771 0.298629695142
7199 4.52440654841 3.865 6 -0.358718795559 -0.691770380822
7200 4.52440654841 3.829796 6 -0.377869858752 -0.691770380822
7201 4.52440654841 3.8236665 4 -0.381204321934 0.245846115207
7202 4.52440654841 3.825682 4 -0.380107884942 0.245846115207
7203 4.64668780647 3.8095685 6 -0.444954041775 -0.624937108351
7204 4.76896906454 3.803717 5 -0.501566708455 -0.105124671977
7205 4.76896906454 3.864839 8 -0.469806340899 -1.47019734202
7206 4.76896906454 3.83781 6 -0.483851217943 -0.560148895325
7207 4.8912503226 3.8642795 8 -0.521949778469 -1.39431838996
7208 4.76896906454 3.8552025 6 -0.474813683295 -0.560148895325
7209 4.76896906454 3.9311345 5 -0.435357706245 -0.105124671977
7210 4.76896906454 3.975438 6 -0.412336610011 -0.560148895325
7211 4.76896906454 4.033964 6 -0.381925182512 -0.560148895325
7212 4.8912503226 3.9942355 9 -0.455900671798 -1.84283259491
7213 4.8912503226 3.9360785 11 -0.485458505962 -2.73986100482
7214 4.8912503226 3.9552395 14 -0.475720079626 -4.08540361968
7215 5.13581283873 4.0028635 15 -0.551663746468 -4.30258597938
7216 5.13581283873 4.1582405 15 -0.47600647301 -4.30258597938
7217 4.8912503226 4.011755 10 -0.446996524822 -2.29134679987
7218 4.8912503226 3.9927785 10 -0.456641180496 -2.29134679987
7219 4.8912503226 4.027122 10 -0.439186368906 -2.29134679987
7220 5.01353158067 3.9744995 12 -0.516766892817 -3.08968356031
7221 4.76896906454 3.9961015 9 -0.401599390106 -1.92522156537
7222 4.76896906454 3.96635 9 -0.417058939456 -1.92522156537
7223 4.76896906454 3.845318 9 -0.479949892076 -1.92522156537
7224 4.64668780647 3.8909355 11 -0.401705038631 -2.93385411708
7225 4.64668780647 3.855905 10 -0.420324801 -2.47207071534
7226 4.64668780647 3.8066605 10 -0.446499731073 -2.47207071534
7227 4.64668780647 3.8112695 10 -0.444049909211 -2.47207071534
7228 4.64668780647 3.8694185 10 -0.413141970073 -2.47207071534
7229 4.76896906454 3.9337665 9 -0.433990059777 -1.92522156537
7230 4.52440654841 3.9827075 9 -0.29468562402 -2.09819512486
7231 4.76896906454 3.939176 16 -0.431179161765 -5.1103911288
7232 4.64668780647 3.891659 10 -0.401320476662 -2.47207071534
7233 4.76896906454 3.8219055 11 -0.492115554283 -2.83527001206
7234 4.76896906454 3.869215 10 -0.467532472759 -2.38024578872
7235 4.8912503226 3.917838 11 -0.494729095471 -2.73986100482
7236 4.76896906454 3.854458 10 -0.47520054226 -2.38024578872
7237 4.76896906454 3.8724185 9 -0.465867862022 -1.92522156537
7238 4.64668780647 3.8913585 10 -0.401480201433 -2.47207071534
7239 4.76896906454 3.9193175 11 -0.441498085542 -2.83527001206
7240 4.76896906454 3.958623 10 -0.421074062654 -2.38024578872
7241 4.8912503226 3.923595 17 -0.491803145864 -5.43094623455
7242 4.8912503226 3.9458895 12 -0.480472142997 -3.18837520978
7243 4.8912503226 3.875042 14 -0.516479823172 -4.08540361968
7244 4.8912503226 3.761576 14 -0.574148018081 -4.08540361968
7245 5.01353158067 3.6859115 14 -0.660297325456 -3.97416005827
7246 5.01353158067 3.631644 14 -0.687287490512 -3.97416005827
7247 5.01353158067 3.688661 13 -0.658929850285 -3.53192180929
7248 5.13581283873 3.677843 15 -0.709925038989 -4.30258597938
7249 5.01353158067 3.595302 12 -0.705362334175 -3.08968356031
7250 5.13581283873 3.688431 15 -0.704769454756 -4.30258597938
7251 5.2580940968 3.6387295 17 -0.772326975973 -5.05294480138
7252 5.2580940968 3.6433325 15 -0.770131657465 -4.19227621094
7253 5.2580940968 3.652993 14 -0.765524254804 -3.76194191572
7254 5.2580940968 3.673635 12 -0.755679422165 -2.90127332529
7255 5.38037535486 3.6904695 16 -0.789765012853 -4.50996219919
7256 5.38037535486 3.76088 17 -0.756859186012 -4.93464408296
7257 5.38037535486 3.75808 17 -0.75816774532 -4.93464408296
7258 5.624937871 3.8925685 18 -0.778326730712 -5.12231225108
7259 5.74721912906 3.8571205 16 -0.833103995382 -4.19129186595
7260 5.38037535486 3.8664925 11 -0.707501964615 -2.38655278036
7261 5.13581283873 3.803069 14 -0.648949104803 -3.86640346286
7262 5.13581283873 3.700808 14 -0.698742757924 -3.86640346286
7263 5.13581283873 3.821711 13 -0.639871809631 -3.43022094635
7264 5.01353158067 3.798503 12 -0.604299478329 -3.08968356031
7265 5.2580940968 3.826531 15 -0.682758410089 -4.19227621094
7266 5.2580940968 3.8445945 14 -0.674143346898 -3.76194191572
7267 5.2580940968 3.8360155 15 -0.67823494748 -4.19227621094
7268 5.2580940968 3.8638455 12 -0.664961926825 -2.90127332529
7269 5.2580940968 3.9485825 12 -0.624548130517 -2.90127332529
7270 5.2580940968 3.964784 13 -0.616821114918 -3.3316076205
7271 5.2580940968 3.9128355 15 -0.641597022697 -4.19227621094
7272 5.13581283873 3.897442 16 -0.602996332719 -4.73876849589
7273 5.2580940968 3.905011 15 -0.645328778001 -4.19227621094
7274 5.50265661293 3.999966 17 -0.688434002502 -4.81985295006
7275 5.38037535486 3.9772995 15 -0.655717132029 -4.08528031543
7276 5.2580940968 3.9369005 16 -0.630119651441 -4.62261050616
7277 5.2580940968 3.879948 19 -0.657282127504 -5.91361339182
7278 5.38037535486 3.883027 19 -0.69977468823 -5.78400785049
7279 5.2580940968 3.8193025 18 -0.686205913855 -5.4832790966
7280 5.13581283873 3.7274815 17 -0.685754707675 -5.17495101241
7281 5.13581283873 3.624119 17 -0.736084711008 -5.17495101241
7282 5.2580940968 3.764628 17 -0.712281938569 -5.05294480138
7283 5.2580940968 3.7708045 17 -0.709336167384 -5.05294480138
7284 5.2580940968 3.678981 17 -0.753129743098 -5.05294480138
7285 5.2580940968 3.7019325 15 -0.742183435748 -4.19227621094
7286 5.2580940968 3.688747 17 -0.7484720241 -5.05294480138
7287 5.50265661293 3.668183 16 -0.840435150767 -4.40063845957
7288 5.50265661293 3.6768535 17 -0.836462897951 -4.81985295006
7289 5.50265661293 3.707089 17 -0.822610980528 -4.81985295006
7290 5.50265661293 3.7395345 17 -0.807746586463 -4.81985295006
7291 5.50265661293 3.882942 17 -0.742046702293 -4.81985295006
7292 5.50265661293 3.913151 14 -0.728206925427 -3.56220947858
7293 5.50265661293 3.8928435 14 -0.737510486243 -3.56220947858
7294 5.50265661293 3.86972 14 -0.748104153043 -3.56220947858
7295 5.50265661293 3.7643015 16 -0.796399976061 -4.40063845957
7296 5.38037535486 3.7429775 18 -0.765225787088 -5.35932596673
7297 5.38037535486 3.748498 18 -0.762645822209 -5.35932596673
7298 5.38037535486 3.720056 18 -0.775937980723 -5.35932596673
7299 5.38037535486 3.772113 18 -0.751609526474 -5.35932596673
7300 5.38037535486 3.791888 18 -0.742367826362 -5.35932596673
7301 5.38037535486 3.7669255 18 -0.754033866264 -5.35932596673
7302 5.38037535486 3.882311 18 -0.700109305538 -5.35932596673
7303 5.50265661293 3.9439005 19 -0.714119527011 -5.65828193105
7304 5.50265661293 3.95059 18 -0.711054838099 -5.23906744056
7305 5.624937871 3.999929 20 -0.730091320659 -5.95015653948
7306 5.624937871 3.9607035 21 -0.747714730359 -6.36407868368
7307 5.624937871 3.9206615 21 -0.765704980864 -6.36407868368
7308 5.50265661293 3.9153195 17 -0.727213461355 -4.81985295006
7309 5.624937871 3.9457515 18 -0.75443243241 -5.12231225108
7310 5.624937871 3.8565 18 -0.794531749201 -5.12231225108
7311 5.624937871 3.82108 17 -0.810445406683 -4.70839010687
7312 5.624937871 3.874334 18 -0.786519209181 -5.12231225108
7313 5.50265661293 3.927113 18 -0.721810455348 -5.23906744056
7314 5.38037535486 3.9344205 18 -0.675756315803 -5.35932596673
7315 5.2580940968 3.9141545 17 -0.640967949242 -5.05294480138
7316 5.2580940968 3.884027 17 -0.655336721423 -5.05294480138
7317 5.2580940968 3.7736525 17 -0.707977864732 -5.05294480138
7318 5.2580940968 3.732124 16 -0.727784139912 -4.62261050616
7319 5.38037535486 3.7048255 19 -0.783055842344 -5.78400785049
7320 5.624937871 3.66368 20 -0.881162789168 -5.95015653948
7321 5.74721912906 3.69723 19 -0.903579372871 -5.41767871222
7322 5.624937871 3.6865905 17 -0.870869456313 -4.70839010687
7323 5.50265661293 3.666657 15 -0.841134263598 -3.98142396907
7324 5.624937871 3.5076565 16 -0.95126173152 -4.29446796267
7325 5.624937871 3.50422 15 -0.952805697752 -3.88054581847
7326 5.50265661293 3.489326 15 -0.922375664221 -3.98142396907
7327 5.50265661293 3.514064 15 -0.911042339711 -3.98142396907
7328 5.50265661293 3.3557485 15 -0.98357208894 -3.98142396907
7329 5.624937871 3.3374085 15 -1.02775152144 -3.88054581847
7330 5.50265661293 3.3504265 16 -0.986010279296 -4.40063845957
7331 5.50265661293 3.329926 17 -0.995402260018 -4.81985295006
7332 5.50265661293 3.301371 15 -1.00848428287 -3.98142396907
7333 5.74721912906 3.286367 17 -1.08467659266 -4.60008748137
7334 5.86950038713 3.364882 18 -1.0834474271 -4.89861534309
7335 5.86950038713 3.4050575 19 -1.06606831564 -5.30244168986
7336 5.74721912906 3.3460605 18 -1.05836532372 -5.0088830968
7337 5.624937871 3.286996 19 -1.050401077 -5.53623439528
7338 5.50265661293 3.296805 19 -1.01057612375 -5.65828193105
7339 5.624937871 3.3964005 19 -1.0012473294 -5.53623439528
7340 5.74721912906 3.425269 19 -1.02345237431 -5.41767871222
7341 5.86950038713 3.437497 19 -1.05203564184 -5.30244168986
7342 5.74721912906 3.4308175 19 -1.02100674664 -5.41767871222
7343 5.86950038713 3.430563 19 -1.05503515047 -5.30244168986
7344 6.23634416132 3.381369 22 -1.16980712282 -6.14444221912
7345 5.86950038713 3.3813335 20 -1.07633083982 -5.70626803662
7346 5.624937871 3.4533475 20 -0.975661924184 -5.95015653948
7347 5.624937871 3.4351975 20 -0.983816438111 -5.95015653948
7348 5.86950038713 3.542204 21 -1.00674150429 -6.11009438339
7349 5.74721912906 3.569932 19 -0.959688864076 -5.41767871222
7350 5.86950038713 3.629682 20 -0.968900284837 -5.70626803662
7351 5.86950038713 3.7336705 20 -0.923916955899 -5.70626803662
7352 5.86950038713 3.672401 21 -0.950420906551 -6.11009438339
7353 5.99178164519 3.746778 20 -0.953426210846 -5.58936865099
7354 5.74721912906 3.5276655 20 -0.97831878607 -5.82647432765
7355 5.86950038713 3.453424 20 -1.04514594269 -5.70626803662
7356 5.86950038713 3.361157 20 -1.08505878701 -5.70626803662
7357 5.86950038713 3.3499205 20 -1.08991947041 -5.70626803662
7358 5.74721912906 3.376653 18 -1.04488098297 -5.0088830968
7359 5.624937871 3.428215 18 -0.986953567229 -5.12231225108
7360 5.624937871 3.475748 18 -0.965597726431 -5.12231225108
7361 5.624937871 3.4136145 18 -0.993513345774 -5.12231225108
7362 5.74721912906 3.5039575 18 -0.988768626739 -5.0088830968
7363 5.74721912906 3.4380765 17 -1.01780717715 -4.60008748137
7364 5.74721912906 3.3683985 18 -1.04851934174 -5.0088830968
7365 5.624937871 3.3719985 18 -1.0122107701 -5.12231225108
7366 5.624937871 3.263914 18 -1.06077146214 -5.12231225108
7367 5.74721912906 3.174117 19 -1.13415333533 -5.41767871222
7368 5.624937871 3.18115 17 -1.09795604565 -4.70839010687
7369 5.624937871 3.2386275 17 -1.072132295 -4.70839010687
7370 5.50265661293 3.246821 17 -1.03347550496 -4.81985295006
7371 5.624937871 3.1441705 17 -1.11457036233 -4.70839010687
7372 5.624937871 3.1345065 17 -1.11891224787 -4.70839010687
7373 5.50265661293 3.1128495 18 -1.09485243456 -5.23906744056
7374 5.624937871 3.0904585 16 -1.13870233214 -4.29446796267
7375 5.50265661293 3.103184 17 -1.09928053094 -4.81985295006
7376 5.624937871 3.041779 16 -1.16057327764 -4.29446796267
7377 5.50265661293 3.052633 16 -1.12243967425 -4.40063845957
7378 5.50265661293 3.054159 16 -1.12174056142 -4.40063845957
7379 5.50265661293 3.047128 16 -1.12496170317 -4.40063845957
7380 5.50265661293 3.086076 16 -1.10711829129 -4.40063845957
7381 5.50265661293 3.1429125 16 -1.0810795453 -4.40063845957
7382 5.38037535486 3.19018 15 -1.02357161353 -4.08528031543
7383 5.50265661293 3.198122 13 -1.05578618369 -3.14299498808
7384 5.50265661293 3.1546185 14 -1.07571662603 -3.56220947858
7385 5.50265661293 3.1305745 14 -1.08673200539 -3.56220947858
7386 5.50265661293 3.1319545 15 -1.08609978016 -3.98142396907
7387 5.50265661293 3.198127 14 -1.05578389301 -3.56220947858
7388 5.50265661293 3.232227 15 -1.04016151587 -3.98142396907
7389 5.38037535486 3.2123495 12 -1.01321086154 -2.81123466413
7390 5.2580940968 3.166813 13 -0.997399108633 -3.3316076205
7391 5.38037535486 3.1339815 11 -1.0498355672 -2.38655278036
7392 5.38037535486 3.1651055 13 -1.03528999581 -3.23591654789
7393 5.38037535486 3.035763 10 -1.09573725734 -1.96187089659
7394 5.38037535486 3.15566 13 -1.03970428043 -3.23591654789
7395 5.13581283873 3.2135195 10 -0.936016738614 -2.1216733968
7396 5.13581283873 3.2648935 9 -0.911001345302 -1.68549088029
7397 5.01353158067 3.2505565 12 -0.876822931169 -3.08968356031
7398 5.01353158067 3.281953 10 -0.861207752338 -2.20520706235
7399 5.01353158067 3.255469 10 -0.874379679023 -2.20520706235
7400 5.01353158067 3.3128995 10 -0.845816382864 -2.20520706235
7401 5.13581283873 3.2623035 11 -0.912262486515 -2.55785591332
7402 5.13581283873 3.297635 11 -0.895058621353 -2.55785591332
7403 5.2580940968 3.3357195 12 -0.916842174991 -2.90127332529
7404 5.13581283873 3.3366465 11 -0.87606286443 -2.55785591332
7405 5.01353158067 3.3602605 10 -0.822261194082 -2.20520706235
7406 5.13581283873 3.2216985 9 -0.932034161787 -1.68549088029
7407 5.01353158067 3.2102955 9 -0.896846905653 -1.76296881337
7408 5.13581283873 3.3322045 10 -0.878225794649 -2.1216733968
7409 5.01353158067 3.2255005 8 -0.889284636161 -1.32073056439
