iteration WT PI FT TD FD
4154 3.54615648389 2.4221305 13 -0.753295236661 -5.07846764816
4155 3.54615648389 2.3877815 13 -0.776315112051 -5.07846764816
4156 3.54615648389 2.4148435 13 -0.758178809165 -5.07846764816
4157 3.79071900002 2.4193335 14 -0.868589079167 -5.28523102009
4158 3.66843774195 2.433227 14 -0.804422175335 -5.44678730421
4159 3.66843774195 2.435948 13 -0.802650143515 -4.9195884965
4160 3.79071900002 2.4295395 14 -0.8621249448 -5.28523102009
4161 3.79071900002 2.4116195 14 -0.873474865226 -5.28523102009
4162 3.79071900002 2.450252 13 -0.849006349553 -4.76754216227
4163 3.79071900002 2.472089 14 -0.835175534132 -5.28523102009
4164 3.91300025808 2.4762445 13 -0.885700301042 -4.62181587087
4165 3.79071900002 2.510054 14 -0.811129790327 -5.28523102009
4166 4.03528151615 2.4703125 16 -0.939673638714 -5.98181374066
4167 4.03528151615 2.449952 17 -0.951898944726 -6.48176814817
4168 4.03528151615 2.4552105 18 -0.948741518746 -6.98172255568
4169 4.27984403228 2.4264395 16 -1.05794769584 -5.66938051585
4170 3.91300025808 2.434374 16 -0.911511726712 -6.1476712694
4171 3.79071900002 2.4384725 14 -0.856467085471 -5.28523102009
4172 3.79071900002 2.4313435 15 -0.860982352364 -5.80291987792
4173 3.79071900002 2.442429 14 -0.853961172515 -5.28523102009
4174 3.79071900002 2.3985375 18 -0.881760560483 -7.35598645139
4175 3.79071900002 2.3815515 18 -0.892518916976 -7.35598645139
4176 3.79071900002 2.3689965 14 -0.900470828302 -5.28523102009
4177 3.91300025808 2.3936085 15 -0.936641965737 -5.63905280322
4178 3.91300025808 2.385419 14 -0.941690452632 -5.13043433705
4179 3.79071900002 2.4193365 12 -0.868587179069 -4.24985330444
4180 3.79071900002 2.4433065 12 -0.853405393767 -4.24985330444
4181 3.91300025808 2.449612 16 -0.902118132072 -6.1476712694
4182 3.66843774195 2.4638785 15 -0.784460604836 -5.97398611192
4183 3.66843774195 2.483006 14 -0.772003957046 -5.44678730421
4184 3.79071900002 2.457076 16 -0.844684259319 -6.32060873574
4185 3.79071900002 2.506015 12 -0.813687955986 -4.24985330444
4186 3.79071900002 2.5059605 14 -0.813722474438 -5.28523102009
4187 3.66843774195 2.4838065 12 -0.771482637137 -4.3923896888
4188 3.79071900002 2.4808745 13 -0.829611096302 -4.76754216227
4189 3.91300025808 2.466369 14 -0.89178813697 -5.13043433705
4190 4.03528151615 2.4609 16 -0.945325302123 -5.98181374066
4191 3.91300025808 2.463373 14 -0.893635046639 -5.13043433705
4192 3.66843774195 2.461057 14 -0.786298086563 -5.44678730421
4193 3.66843774195 2.4578455 14 -0.788389553005 -5.44678730421
4194 3.66843774195 2.4457555 13 -0.796263079173 -4.9195884965
4195 3.91300025808 2.452964 17 -0.900051763177 -6.65628973557
4196 3.66843774195 2.4265375 13 -0.808778664442 -4.9195884965
4197 3.66843774195 2.4002855 14 -0.825875091982 -5.44678730421
4198 3.79071900002 2.395859 12 -0.883457031569 -4.24985330444
4199 3.66843774195 2.430918 14 -0.805925895097 -5.44678730421
4200 3.79071900002 2.429711 15 -0.862016322514 -5.80291987792
4201 3.54615648389 2.422864 12 -0.752803662565 -4.541282149
4202 3.54615648389 2.467955 15 -0.722584756594 -6.15283864647
4203 3.54615648389 2.454804 13 -0.731398241157 -5.07846764816
4204 3.42387522582 2.498799 12 -0.63854652195 -4.69706380419
4205 3.54615648389 2.5135055 12 -0.692057904752 -4.541282149
4206 3.42387522582 2.4961815 11 -0.640353287138 -4.14937310147
4207 3.42387522582 2.4910495 12 -0.643895720355 -4.69706380419
4208 3.42387522582 2.478495 10 -0.652561635753 -3.60168239875
4209 3.54615648389 2.541708 12 -0.67315726614 -4.541282149
4210 3.42387522582 2.5132555 12 -0.628567725028 -4.69706380419
4211 3.17931270969 2.510726 8 -0.490984252762 -2.74996761437
4212 3.30159396776 2.4984855 9 -0.571505513645 -3.18405008544
4213 3.42387522582 2.5026415 9 -0.635894183751 -3.05399169603
4214 3.42387522582 2.5090325 10 -0.631482708558 -3.60168239875
4215 3.79071900002 2.5534185 12 -0.783664186292 -4.24985330444
4216 3.54615648389 2.574902 11 -0.650911444029 -4.00409664984
4217 3.54615648389 2.5566245 10 -0.66316058585 -3.46691115068
4218 3.54615648389 2.6078645 11 -0.628820767661 -4.00409664984
4219 3.42387522582 2.587092 11 -0.577601070658 -4.14937310147
4220 3.42387522582 2.6292555 8 -0.548497137893 -2.50630099331
4221 3.30159396776 2.643257 8 -0.468483675636 -2.62528855328
4222 3.42387522582 2.6225115 13 -0.553152276166 -5.24475450691
4223 3.30159396776 2.6131055 12 -0.489939990924 -4.86033468191
4224 3.05703145163 2.587083 8 -0.356522044479 -2.88086549633
4225 3.05703145163 2.5687045 8 -0.370464723451 -2.88086549633
4226 3.05703145163 2.548062 8 -0.386124965075 -2.88086549633
4227 3.05703145163 2.562734 8 -0.374994188032 -2.88086549633
4228 3.05703145163 2.5811065 8 -0.361056060905 -2.88086549633
4229 3.05703145163 2.60855 9 -0.340236303559 -3.46368642027
4230 3.05703145163 2.626525 9 -0.326599736129 -3.46368642027
4231 3.05703145163 2.6769005 9 -0.288382829169 -3.46368642027
4232 3.05703145163 2.703677 9 -0.268069085202 -3.46368642027
4233 3.05703145163 2.699927 9 -0.270913988004 -3.46368642027
4234 3.05703145163 2.6885475 10 -0.279546940387 -4.0465073442
4235 3.30159396776 2.756763 12 -0.38771089408 -4.86033468191
4236 3.30159396776 2.755476 10 -0.388626744959 -3.7428116176
4237 3.30159396776 2.7523345 11 -0.390862289276 -4.30157314976
4238 3.66843774195 2.7429505 12 -0.602716957626 -4.3923896888
4239 3.79071900002 2.7450675 14 -0.662280207512 -5.28523102009
4240 3.66843774195 2.7252345 14 -0.61425437612 -5.44678730421
4241 3.54615648389 2.752828 14 -0.531669709229 -5.61565314731
4242 3.42387522582 2.7450795 12 -0.468548037167 -4.69706380419
4243 3.42387522582 2.728027 12 -0.480318758607 -4.69706380419
4244 3.30159396776 2.7436665 11 -0.397030584085 -4.30157314976
4245 3.30159396776 2.739267 10 -0.400161342392 -3.7428116176
4246 3.30159396776 2.725422 10 -0.410013677605 -3.7428116176
4247 3.30159396776 2.6630115 11 -0.454426040681 -4.30157314976
4248 3.42387522582 2.6123225 11 -0.560185372824 -4.14937310147
4249 3.42387522582 2.619446 10 -0.555268279484 -3.60168239875
4250 3.54615648389 2.6202705 11 -0.620506564218 -4.00409664984
4251 3.66843774195 2.579591 11 -0.709103665488 -3.86519088109
4252 3.30159396776 2.5515355 10 -0.533754240042 -3.7428116176
4253 3.30159396776 2.505341 11 -0.566627024367 -4.30157314976
4254 3.30159396776 2.473307 10 -0.589422958365 -3.7428116176
4255 3.30159396776 2.4691855 10 -0.592355887189 -3.7428116176
4256 3.30159396776 2.437292 10 -0.615051839021 -3.7428116176
4257 3.30159396776 2.4300785 10 -0.620185087129 -3.7428116176
4258 3.30159396776 2.42679 10 -0.622525239122 -3.7428116176
4259 3.42387522582 2.421315 11 -0.692030913101 -4.14937310147
4260 3.42387522582 2.46069 10 -0.664851780615 -3.60168239875
4261 3.42387522582 2.4205075 10 -0.692588301025 -3.60168239875
4262 3.42387522582 2.3969435 10 -0.708853674432 -3.60168239875
4263 3.54615648389 2.3619495 11 -0.793627098457 -4.00409664984
4264 3.66843774195 2.3604555 12 -0.851814095065 -4.3923896888
4265 3.54615648389 2.382216 12 -0.780044976573 -4.541282149
4266 3.54615648389 2.39671 10 -0.770331445643 -3.46691115068
4267 3.54615648389 2.439089 10 -0.741930056982 -3.46691115068
4268 3.54615648389 2.4099075 9 -0.761486797897 -2.92972565153
4269 3.54615648389 2.3977425 11 -0.769639488924 -4.00409664984
4270 3.54615648389 2.3575285 10 -0.796589946548 -3.46691115068
4271 3.54615648389 2.3548195 10 -0.79840545333 -3.46691115068
4272 3.42387522582 2.392526 10 -0.711902914248 -3.60168239875
4273 3.42387522582 2.3654115 10 -0.730619068859 -3.60168239875
4274 3.54615648389 2.3278745 12 -0.816463345623 -4.541282149
4275 3.42387522582 2.332342 10 -0.753445743698 -3.60168239875
4276 3.54615648389 2.3375565 13 -0.809974701601 -5.07846764816
4277 3.54615648389 2.343536 14 -0.805967384215 -5.61565314731
4278 3.54615648389 2.3275855 13 -0.816657026487 -5.07846764816
4279 3.54615648389 2.3202945 14 -0.821543279695 -5.61565314731
4280 3.42387522582 2.335166 13 -0.751496439059 -5.24475450691
4281 3.30159396776 2.3383355 11 -0.685470951297 -4.30157314976
4282 2.93475019356 2.3337125 13 -0.471585777553 -5.99828200765
4283 2.93475019356 2.3267075 12 -0.477082035786 -5.40234230193
4284 2.93475019356 2.2892615 12 -0.506462890291 -5.40234230193
4285 3.30159396776 2.267343 14 -0.735990410132 -5.97785774623
4286 3.05703145163 2.2628585 14 -0.602491961413 -6.37779103993
4287 3.17931270969 2.2656165 15 -0.670983201227 -6.7431271249
4288 3.17931270969 2.264938 15 -0.671481465417 -6.7431271249
4289 3.17931270969 2.2406025 14 -0.689352516561 -6.17267576626
4290 3.17931270969 2.2115995 15 -0.710651199404 -6.7431271249
4291 3.05703145163 2.210805 14 -0.641981867547 -6.37779103993
4292 3.05703145163 2.1814125 13 -0.664280215708 -5.794970116
4293 3.30159396776 2.195433 13 -0.787162777423 -5.41909621407
4294 3.30159396776 2.143375 13 -0.824208127115 -5.41909621407
4295 3.30159396776 2.128741 14 -0.834621928018 -5.97785774623
4296 3.30159396776 2.140791 14 -0.826046945042 -5.97785774623
4297 3.30159396776 2.1494705 13 -0.81987046664 -5.41909621407
4298 3.17931270969 2.206628 12 -0.71430207696 -5.03177304896
4299 3.17931270969 2.1820275 13 -0.732367733867 -5.60222440761
4300 3.42387522582 2.187481 13 -0.853438030964 -5.24475450691
4301 3.30159396776 2.207354 11 -0.778679593019 -4.30157314976
4302 3.17931270969 2.2046435 11 -0.7157594171 -4.46132169031
4303 3.17931270969 2.1897055 10 -0.72672930726 -3.89087033167
4304 3.17931270969 2.1964645 9 -0.721765758754 -3.32041897302
4305 3.30159396776 2.2173745 12 -0.771548836428 -4.86033468191
4306 3.30159396776 2.1911045 13 -0.790243010934 -5.41909621407
4307 3.30159396776 2.2007285 11 -0.783394410422 -4.30157314976
4308 3.42387522582 2.210591 13 -0.837486037269 -5.24475450691
4309 3.30159396776 2.220218 12 -0.769525353931 -4.86033468191
4310 3.54615648389 2.1886055 13 -0.909798086829 -5.07846764816
4311 3.42387522582 2.2052495 13 -0.841173080727 -5.24475450691
4312 3.42387522582 2.1843665 13 -0.855587857203 -5.24475450691
4313 3.42387522582 2.187387 15 -0.85350291575 -6.34013591235
4314 3.54615648389 2.198595 14 -0.903103363686 -5.61565314731
4315 3.54615648389 2.142834 16 -0.940473047567 -6.69002414563
4316 3.42387522582 2.152565 15 -0.877539277692 -6.34013591235
4317 3.42387522582 2.1295125 16 -0.893451581226 -6.88782661507
4318 3.42387522582 2.1639605 16 -0.869673377901 -6.88782661507
4319 3.17931270969 2.163109 15 -0.746260749464 -6.7431271249
4320 3.30159396776 2.1312735 15 -0.83281975836 -6.53661927839
4321 3.42387522582 2.1244035 14 -0.896978138378 -5.79244520963
4322 3.42387522582 2.1001375 15 -0.91372807689 -6.34013591235
4323 3.30159396776 2.1027155 14 -0.853142112206 -5.97785774623
4324 3.42387522582 2.1535505 12 -0.876859022833 -4.69706380419
4325 3.54615648389 2.1545515 11 -0.932620260299 -4.00409664984
4326 3.42387522582 2.114953 12 -0.903501475307 -4.69706380419
4327 3.42387522582 2.104414 12 -0.910776164253 -4.69706380419
4328 3.42387522582 2.0949365 13 -0.917318138301 -5.24475450691
4329 3.42387522582 2.1061615 12 -0.909569928469 -4.69706380419
4330 3.30159396776 2.124319 14 -0.837768697705 -5.97785774623
4331 3.54615648389 2.1408805 13 -0.941782236381 -5.07846764816
4332 3.54615648389 2.1489915 14 -0.936346438853 -5.61565314731
4333 3.54615648389 2.1640985 11 -0.926222090036 -4.00409664984
4334 3.54615648389 2.180821 12 -0.915015071893 -4.541282149
4335 3.66843774195 2.1811135 13 -0.968609291924 -4.9195884965
4336 3.54615648389 2.1626175 12 -0.927214620691 -4.541282149
4337 3.54615648389 2.1150325 13 -0.959104945603 -5.07846764816
4338 3.42387522582 2.143157 14 -0.884033278414 -5.79244520963
4339 3.42387522582 2.130549 14 -0.892736122919 -5.79244520963
4340 3.42387522582 2.1033735 13 -0.911494383615 -5.24475450691
4341 3.42387522582 2.123379 11 -0.897685313521 -4.14937310147
4342 3.54615648389 2.149744 12 -0.935842131414 -4.541282149
4343 3.66843774195 2.175617 12 -0.9721888483 -4.3923896888
4344 3.54615648389 2.175459 13 -0.918608555599 -5.07846764816
4345 3.54615648389 2.1989485 13 -0.902866456471 -5.07846764816
4346 3.66843774195 2.1897145 13 -0.963007952092 -4.9195884965
4347 3.54615648389 2.187219 13 -0.910727285851 -5.07846764816
4348 3.79071900002 2.1759025 13 -1.02277002109 -4.76754216227
4349 3.66843774195 2.1505925 10 -0.988485875231 -3.33799207338
4350 3.54615648389 2.1243715 13 -0.952846171949 -5.07846764816
4351 3.66843774195 2.121899 14 -1.00717231221 -5.44678730421
4352 3.66843774195 2.1065675 15 -1.01715684211 -5.97398611192
4353 3.66843774195 2.1248445 14 -1.00525407637 -5.44678730421
4354 3.54615648389 2.108594 13 -0.963419873773 -5.07846764816
4355 3.66843774195 2.1332095 16 -0.999806429853 -6.50118491963
4356 3.42387522582 2.1238195 13 -0.897381252369 -5.24475450691
4357 3.42387522582 2.116352 15 -0.902535796415 -6.34013591235
4358 3.42387522582 2.1357945 15 -0.889115344774 -6.34013591235
4359 3.42387522582 2.1720955 15 -0.864058082847 -6.34013591235
4360 3.30159396776 2.1558155 14 -0.815355257761 -5.97785774623
4361 3.42387522582 2.1947885 14 -0.848393929107 -5.79244520963
4362 3.42387522582 2.24239 14 -0.815536342439 -5.79244520963
4363 3.17931270969 2.277043 13 -0.662592021021 -5.60222440761
4364 3.17931270969 2.2641105 13 -0.672089149451 -5.60222440761
4365 3.17931270969 2.3116615 13 -0.637169531899 -5.60222440761
4366 3.17931270969 2.310138 13 -0.638288331448 -5.60222440761
4367 3.30159396776 2.3144755 13 -0.702450129207 -5.41909621407
4368 3.30159396776 2.3180495 13 -0.699906810605 -5.41909621407
4369 3.30159396776 2.287724 15 -0.721486947224 -6.53661927839
4370 3.30159396776 2.2371 14 -0.757511838361 -5.97785774623
4371 3.17931270969 2.263467 13 -0.672561710994 -5.60222440761
4372 3.30159396776 2.257117 14 -0.743267403984 -5.97785774623
4373 3.30159396776 2.261646 15 -0.740044491296 -6.53661927839
4374 3.17931270969 2.24126 11 -0.688869673959 -4.46132169031
4375 3.17931270969 2.2235445 11 -0.701879252827 -4.46132169031
4376 3.17931270969 2.219765 11 -0.704654771629 -4.46132169031
4377 3.30159396776 2.1862065 11 -0.793728510239 -4.30157314976
4378 3.30159396776 2.227548 10 -0.76430920246 -3.7428116176
4379 3.30159396776 2.1833265 11 -0.795777966751 -4.30157314976
4380 3.17931270969 2.2150985 9 -0.708081668967 -3.32041897302
4381 3.30159396776 2.21 9 -0.776796654848 -3.18405008544
4382 3.30159396776 2.231962 9 -0.761168125709 -3.18405008544
4383 3.17931270969 2.231028 9 -0.696383659507 -3.32041897302
4384 3.17931270969 2.210186 9 -0.711689219202 -3.32041897302
4385 3.05703145163 2.21172 9 -0.641287711263 -3.46368642027
4386 3.05703145163 2.1995825 10 -0.650495713332 -4.0465073442
4387 3.17931270969 2.2155865 10 -0.707723300618 -3.89087033167
4388 3.17931270969 2.208092 10 -0.713226971913 -3.89087033167
4389 3.17931270969 2.2216955 10 -0.703237087002 -3.89087033167
4390 3.17931270969 2.25003 10 -0.682429324736 -3.89087033167
4391 3.30159396776 2.2619745 7 -0.739810725162 -2.06652702112
4392 3.17931270969 2.232481 7 -0.695316632435 -2.17951625572
4393 3.17931270969 2.214778 9 -0.708317031786 -3.32041897302
4394 3.17931270969 2.21186 10 -0.710459898267 -3.89087033167
4395 3.30159396776 2.2191445 10 -0.770289274614 -3.7428116176
4396 3.42387522582 2.227808 12 -0.825601767452 -4.69706380419
4397 3.42387522582 2.208605 12 -0.838856900942 -4.69706380419
4398 3.30159396776 2.175743 12 -0.801174513092 -4.86033468191
4399 3.30159396776 2.20534 9 -0.780112789344 -3.18405008544
4400 3.30159396776 2.2415875 9 -0.754318457772 -3.18405008544
4401 3.42387522582 2.260236 9 -0.803217896766 -3.05399169603
4402 3.54615648389 2.265174 9 -0.858483715849 -2.92972565153
4403 3.54615648389 2.2571885 11 -0.863835406289 -4.00409664984
4404 3.54615648389 2.252887 10 -0.866718168348 -3.46691115068
4405 3.42387522582 2.2247765 9 -0.827694301805 -3.05399169603
4406 3.42387522582 2.242288 9 -0.815606749334 -3.05399169603
4407 3.42387522582 2.282367 10 -0.787941671215 -3.60168239875
4408 3.30159396776 2.2747035 9 -0.730752554348 -3.18405008544
4409 3.42387522582 2.261013 10 -0.802681561885 -3.60168239875
4410 3.54615648389 2.259285 10 -0.862430382307 -3.46691115068
4411 3.42387522582 2.276566 11 -0.791945890836 -4.14937310147
4412 3.54615648389 2.2953335 10 -0.838271542807 -3.46691115068
4413 3.42387522582 2.236915 10 -0.819315536099 -3.60168239875
4414 3.54615648389 2.230286 12 -0.881864816102 -4.541282149
4415 3.42387522582 2.2101565 11 -0.837785956839 -4.14937310147
4416 3.17931270969 2.181516 11 -0.732743359708 -4.46132169031
4417 3.17931270969 2.1939665 12 -0.723600193459 -5.03177304896
4418 3.17931270969 2.205705 12 -0.714979892505 -5.03177304896
4419 3.05703145163 2.2603765 10 -0.604374907748 -4.0465073442
4420 3.17931270969 2.2398195 11 -0.689927521514 -4.46132169031
4421 3.17931270969 2.221804 11 -0.703157408793 -4.46132169031
4422 3.30159396776 2.221386 12 -0.768694185456 -4.86033468191
4423 3.30159396776 2.210023 11 -0.776780287661 -4.30157314976
4424 3.17931270969 2.219834 10 -0.704604100694 -3.89087033167
4425 3.42387522582 2.214098 10 -0.835065282535 -3.60168239875
4426 3.30159396776 2.2271215 10 -0.764612707045 -3.7428116176
4427 3.30159396776 2.2099265 9 -0.776848958686 -3.18405008544
4428 3.30159396776 2.169383 9 -0.805700396223 -3.18405008544
4429 3.30159396776 2.2070555 9 -0.778892010647 -3.18405008544
4430 3.30159396776 2.188168 9 -0.792332673798 -3.18405008544
4431 3.30159396776 2.219647 11 -0.769931687149 -4.30157314976
4432 3.30159396776 2.2442675 11 -0.752411324628 -4.30157314976
4433 3.42387522582 2.22049 11 -0.830653117079 -4.14937310147
4434 3.42387522582 2.2262695 11 -0.826663738127 -4.14937310147
4435 3.54615648389 2.2186235 12 -0.88968074369 -4.541282149
4436 3.42387522582 2.1885145 11 -0.852724643449 -4.14937310147
4437 3.42387522582 2.1850145 11 -0.855140566336 -4.14937310147
4438 3.30159396776 2.1311325 11 -0.832920096335 -4.30157314976
4439 3.42387522582 2.1730165 11 -0.863422349996 -4.14937310147
4440 3.54615648389 2.1495235 11 -0.935989905222 -4.00409664984
4441 3.66843774195 2.1448895 14 -0.992199913257 -5.44678730421
4442 3.66843774195 2.1492135 14 -0.989383939134 -5.44678730421
4443 3.66843774195 2.15266 12 -0.987139430619 -4.3923896888
4444 3.79071900002 2.1077555 13 -1.06593202038 -4.76754216227
4445 3.79071900002 2.129959 15 -1.05186907628 -5.80291987792
4446 3.54615648389 2.164035 12 -0.926264646212 -4.541282149
4447 3.54615648389 2.1613525 11 -0.928062393329 -4.00409664984
4448 3.66843774195 2.1932445 15 -0.960709064799 -5.97398611192
4449 3.79071900002 2.1717545 13 -1.02539722365 -4.76754216227
4450 3.79071900002 2.2173085 12 -0.996544864551 -4.24985330444
4451 3.79071900002 2.219508 12 -0.995151775825 -4.24985330444
4452 3.91300025808 2.189071 13 -1.0627308464 -4.62181587087
4453 3.91300025808 2.2005575 11 -1.05564989583 -3.60457893852
4454 3.91300025808 2.2038085 11 -1.05364578924 -3.60457893852
4455 3.79071900002 2.1846025 12 -1.01725973606 -4.24985330444
4456 3.79071900002 2.1833685 12 -1.01804130982 -4.24985330444
4457 3.54615648389 2.188278 12 -0.910017569468 -4.541282149
4458 3.54615648389 2.2015085 11 -0.901150805913 -4.00409664984
4459 3.54615648389 2.1778415 11 -0.917011861282 -4.00409664984
4460 3.54615648389 2.1732675 12 -0.920077246301 -4.541282149
4461 3.54615648389 2.1928005 10 -0.906986698513 -3.46691115068
4462 3.42387522582 2.190692 11 -0.851221594281 -4.14937310147
4463 3.42387522582 2.1861215 11 -0.85437644444 -4.14937310147
4464 3.42387522582 2.1933245 11 -0.849404475137 -4.14937310147
4465 3.42387522582 2.1889025 11 -0.85245682114 -4.14937310147
4466 3.54615648389 2.1585785 12 -0.929921461551 -4.541282149
4467 3.42387522582 2.1325925 12 -0.891325569085 -4.69706380419
4468 3.30159396776 2.124117 11 -0.837912444307 -4.30157314976
4469 3.42387522582 2.125935 11 -0.895920999549 -4.14937310147
4470 3.54615648389 2.136318 11 -0.944839914377 -4.00409664984
4471 3.54615648389 2.1432125 11 -0.940219385951 -4.00409664984
4472 3.54615648389 2.131931 10 -0.947779976484 -3.46691115068
4473 3.54615648389 2.1513175 11 -0.934787609479 -4.00409664984
4474 3.66843774195 2.1420745 12 -0.994033161906 -4.3923896888
4475 3.66843774195 2.1423805 11 -0.993833881591 -3.86519088109
4476 3.54615648389 2.1315215 10 -0.948054413556 -3.46691115068
4477 3.54615648389 2.1259075 10 -0.951816781614 -3.46691115068
4478 3.79071900002 2.10897 13 -1.06516279726 -4.76754216227
4479 3.54615648389 2.0898955 10 -0.97595115969 -3.46691115068
4480 3.54615648389 2.1063405 10 -0.964930115387 -3.46691115068
4481 3.54615648389 2.11665 11 -0.958020935925 -4.00409664984
4482 3.54615648389 2.1060315 11 -0.96513719977 -4.00409664984
4483 3.54615648389 2.099482 11 -0.969526517476 -4.00409664984
4484 3.66843774195 2.0758725 11 -1.03714674167 -3.86519088109
4485 3.66843774195 2.0516915 11 -1.05289444525 -3.86519088109
4486 3.54615648389 2.0457675 11 -1.00552468617 -4.00409664984
4487 3.79071900002 2.0504885 11 -1.10220299655 -3.73216444662
4488 3.54615648389 2.038593 11 -1.01033286388 -4.00409664984
4489 3.54615648389 2.031309 10 -1.01521442586 -3.46691115068
4490 3.54615648389 2.001825 11 -1.03497389501 -4.00409664984
4491 3.66843774195 2.0193865 11 -1.07393284582 -3.86519088109
4492 3.66843774195 2.0327545 11 -1.06522703128 -3.86519088109
4493 3.54615648389 2.0229105 10 -1.02084289898 -3.46691115068
4494 3.66843774195 2.022372 10 -1.07198856026 -3.33799207338
4495 4.03528151615 2.035421 13 -1.20080090324 -4.48195051812
4496 3.91300025808 2.05872 12 -1.14308682848 -4.1131974047
4497 3.91300025808 2.093304 12 -1.12176722767 -4.1131974047
4498 3.91300025808 2.1012755 9 -1.11685312873 -2.58734200617
4499 3.91300025808 2.106702 12 -1.11350791668 -4.1131974047
4500 4.03528151615 2.150215 11 -1.13187372668 -3.48204170309
4501 4.03528151615 2.1764765 11 -1.11610521049 -3.48204170309
4502 4.03528151615 2.1989945 10 -1.10258445016 -2.98208729558
4503 4.03528151615 2.1709315 10 -1.1194346632 -2.98208729558
4504 4.03528151615 2.1390275 9 -1.13859117522 -2.48213288806
4505 4.15756277421 2.1508775 14 -1.17440858515 -4.83920048064
4506 4.27984403228 2.184097 15 -1.1962799838 -5.18565141433
4507 4.27984403228 2.178122 14 -1.19969059243 -4.70192231282
4508 4.15756277421 2.176872 14 -1.15919535548 -4.83920048064
4509 4.15756277421 2.1970025 14 -1.14741402019 -4.83920048064
4510 4.03528151615 2.184836 13 -1.11108581286 -4.48195051812
4511 4.15756277421 2.2311 12 -1.1274585258 -3.85586670474
4512 4.15756277421 2.208696 14 -1.14057042246 -4.83920048064
4513 4.27984403228 2.2040495 15 -1.18489083425 -5.18565141433
4514 4.15756277421 2.1756435 14 -1.15991433267 -4.83920048064
4515 4.27984403228 2.230474 15 -1.16980738193 -5.18565141433
4516 4.27984403228 2.250015 13 -1.15865312199 -4.21819321131
4517 4.15756277421 2.2399265 11 -1.12229283415 -3.36419981679
4518 4.15756277421 2.263216 12 -1.10866270037 -3.85586670474
4519 4.15756277421 2.267271 12 -1.10628951964 -3.85586670474
4520 4.03528151615 2.237341 13 -1.07955958844 -4.48195051812
4521 4.27984403228 2.19799 14 -1.18834967659 -4.70192231282
4522 4.27984403228 2.2060385 13 -1.18375548688 -4.21819321131
4523 4.27984403228 2.2116435 13 -1.18055607912 -4.21819321131
4524 4.27984403228 2.17737 15 -1.20011984392 -5.18565141433
4525 4.27984403228 2.207019 13 -1.18319580458 -4.21819321131
4526 4.40212529034 2.2082455 15 -1.22216995892 -5.04582677481
4527 4.40212529034 2.2212595 16 -1.2149200996 -5.52194362966
4528 4.40212529034 2.244944 15 -1.20172590157 -5.04582677481
4529 4.40212529034 2.2533405 15 -1.19704836632 -5.04582677481
4530 4.52440654841 2.2222385 15 -1.25238512036 -4.91104461295
4531 4.40212529034 2.2105455 13 -1.22088867135 -4.09359306512
4532 4.76896906454 2.256672 12 -1.30544612709 -3.29029423541
4533 4.8912503226 2.2532055 14 -1.34076536591 -4.08540361968
4534 4.64668780647 2.2625745 12 -1.26722779365 -3.39563751883
4535 5.01353158067 2.2330275 16 -1.38289517808 -4.85863655622
4536 5.01353158067 2.214149 15 -1.39228447796 -4.41639830724
4537 5.01353158067 2.190654 19 -1.40396981316 -6.18535130316
4538 4.8912503226 2.191561 16 -1.3720956943 -4.98243202959
4539 4.8912503226 2.150734 15 -1.39284569336 -4.53391782464
4540 5.01353158067 2.152838 15 -1.4227777568 -4.41639830724
4541 4.8912503226 2.1506775 14 -1.39287440904 -4.08540361968
4542 4.8912503226 2.1301155 15 -1.40332488252 -4.53391782464
4543 5.01353158067 2.0837865 15 -1.45712080527 -4.41639830724
4544 5.01353158067 2.1036945 16 -1.44721947932 -4.85863655622
4545 4.8912503226 2.09125 16 -1.42307796476 -4.98243202959
4546 4.8912503226 2.095434 15 -1.42095147993 -4.53391782464
4547 4.8912503226 2.109387 15 -1.4138599783 -4.53391782464
4548 4.8912503226 2.1051865 15 -1.41599484912 -4.53391782464
4549 4.8912503226 2.0680035 16 -1.43489281408 -4.98243202959
4550 4.8912503226 2.06973 16 -1.43401533414 -4.98243202959
4551 4.8912503226 2.0614675 16 -1.43821468426 -4.98243202959
4552 5.01353158067 2.064566 17 -1.46668020025 -5.3008748052
4553 5.01353158067 2.07576 16 -1.46111281816 -4.85863655622
4554 4.8912503226 2.1014455 13 -1.41789618272 -3.63688941473
4555 4.8912503226 2.0795115 13 -1.42904396432 -3.63688941473
4556 5.01353158067 2.047919 14 -1.4749596544 -3.97416005827
4557 5.01353158067 2.0410355 14 -1.47838319153 -3.97416005827
4558 5.01353158067 2.007991 14 -1.49481800996 -3.97416005827
4559 5.01353158067 1.980295 15 -1.50859272984 -4.41639830724
4560 4.8912503226 1.9854595 15 -1.47684514764 -4.53391782464
4561 5.01353158067 2.0133345 16 -1.49216039818 -4.85863655622
4562 4.8912503226 1.9909435 14 -1.47405794812 -4.08540361968
4563 4.8912503226 1.9908035 13 -1.47412910201 -3.63688941473
4564 4.8912503226 2.0202515 12 -1.45916238949 -3.18837520978
4565 5.01353158067 1.965251 13 -1.51607492532 -3.53192180929
4566 5.01353158067 1.955795 15 -1.52077790594 -4.41639830724
4567 5.01353158067 1.967077 16 -1.51516675669 -4.85863655622
4568 4.8912503226 1.947669 15 -1.49605186966 -4.53391782464
4569 5.13581283873 1.964908 15 -1.54399952692 -4.30258597938
4570 5.2580940968 1.985225 17 -1.56093636805 -5.05294480138
