iteration WT PI FT TD FD
4468 4.27984403228 2.694876 14 -0.904720609302 -4.70192231282
4469 4.27984403228 2.714221 12 -0.893678228742 -3.7344641098
4470 4.52440654841 2.7024395 13 -0.991154586999 -3.97342811692
4471 4.52440654841 2.7202275 14 -0.981477870941 -4.44223636494
4472 4.64668780647 2.728243 15 -1.0197110065 -4.78098772407
4473 4.64668780647 2.76313 15 -1.00116751869 -4.78098772407
4474 4.64668780647 2.7356495 14 -1.0157742294 -4.31920432232
4475 4.52440654841 2.734506 13 -0.973710331576 -3.97342811692
4476 4.52440654841 2.7536455 13 -0.963298396171 -3.97342811692
4477 4.64668780647 2.748147 13 -1.00913143298 -3.85742092058
4478 4.76896906454 2.7542705 14 -1.04688274148 -4.20034268211
4479 4.64668780647 2.7680935 13 -0.998529269432 -3.85742092058
4480 4.64668780647 2.7648515 15 -1.00025248976 -4.78098772407
4481 4.76896906454 2.776455 16 -1.03535517573 -5.1103911288
4482 4.76896906454 2.7720365 16 -1.03765112782 -5.1103911288
4483 4.52440654841 2.7487465 19 -0.965963464305 -6.78627760501
4484 4.64668780647 2.726263 19 -1.02076343594 -6.62812133106
4485 4.64668780647 2.728124 19 -1.01977425857 -6.62812133106
4486 4.8912503226 2.760075 21 -1.08315296114 -7.22500305436
4487 5.01353158067 2.7816355 22 -1.11004272549 -7.51206605009
4488 5.13581283873 2.771538 22 -1.15122951276 -7.35586359498
4489 5.01353158067 2.7656035 20 -1.11801630684 -6.62758955214
4490 5.13581283873 2.745944 21 -1.1636919252 -6.91968107847
4491 5.13581283873 2.743993 21 -1.16464191999 -6.91968107847
4492 4.8912503226 2.765435 20 -1.08042878364 -6.77648884941
4493 5.01353158067 2.7848735 20 -1.10843229283 -6.62758955214
4494 4.8912503226 2.779897 19 -1.0730785868 -6.32797464446
4495 4.64668780647 2.7989835 17 -0.982110307112 -5.70455452756
4496 4.64668780647 2.7884065 18 -0.987732300134 -6.16633792931
4497 4.64668780647 2.8080195 19 -0.97730740185 -6.62812133106
4498 4.64668780647 2.7935915 20 -0.98497631698 -7.0899047328
4499 4.64668780647 2.7862035 20 -0.988903260768 -7.0899047328
4500 4.52440654841 2.7698815 19 -0.954465971958 -6.78627760501
4501 4.52440654841 2.763544 17 -0.957913587655 -5.84866110898
4502 5.01353158067 2.7743555 22 -1.11366346353 -7.51206605009
4503 4.8912503226 2.7735815 22 -1.0762883896 -7.67351725932
4504 5.01353158067 2.793624 23 -1.10408019554 -7.95430429907
4505 4.76896906454 2.79806 18 -1.02412873122 -6.0204395755
4506 4.76896906454 2.790585 20 -1.02801290954 -6.93048802219
4507 4.64668780647 2.794833 19 -0.98431642246 -6.62812133106
4508 4.76896906454 2.786115 20 -1.0303356222 -6.93048802219
4509 4.76896906454 2.78509 17 -1.03086823528 -5.56541535215
4510 5.01353158067 2.7922715 23 -1.104752867 -7.95430429907
4511 4.64668780647 2.776581 20 -0.994017908386 -7.0899047328
4512 4.76896906454 2.7752155 20 -1.03599924784 -6.93048802219
4513 4.76896906454 2.757345 19 -1.04528516205 -6.47546379885
4514 4.76896906454 2.7724705 20 -1.03742561165 -6.93048802219
4515 4.64668780647 2.776518 20 -0.994051394778 -7.0899047328
4516 4.52440654841 2.751456 21 -0.964489489594 -7.72389410104
4517 4.76896906454 2.7565365 22 -1.04570527686 -7.84053646889
4518 4.76896906454 2.7407855 21 -1.05388985114 -7.38551224554
4519 4.64668780647 2.754799 21 -1.00559569528 -7.55168813455
4520 4.52440654841 2.780237 19 -0.948832554309 -6.78627760501
4521 4.64668780647 2.766872 20 -0.999178533351 -7.0899047328
4522 4.52440654841 2.7443585 19 -0.968350547173 -6.78627760501
4523 4.52440654841 2.737257 20 -0.972213780762 -7.25508585302
4524 4.52440654841 2.744518 21 -0.968263778778 -7.72389410104
4525 4.64668780647 2.7824545 22 -0.990895966814 -8.0134715363
4526 4.64668780647 2.7777655 20 -0.993388311078 -7.0899047328
4527 4.40212529034 2.78851 20 -0.898915310577 -7.42641104904
4528 4.52440654841 2.781471 22 -0.948161255253 -8.19270234905
4529 4.64668780647 2.7948235 20 -0.984321471995 -7.0899047328
4530 4.64668780647 2.8009235 19 -0.981079138873 -6.62812133106
4531 4.52440654841 2.814744 18 -0.930060660842 -6.31746935699
4532 4.52440654841 2.80448 18 -0.935644302264 -6.31746935699
4533 4.52440654841 2.799977 18 -0.938093945417 -6.31746935699
4534 4.52440654841 2.803007 18 -0.936445617912 -6.31746935699
4535 4.52440654841 2.823406 18 -0.925348511388 -6.31746935699
4536 4.40212529034 2.8157215 17 -0.883756285919 -5.9980604845
4537 4.40212529034 2.8057195 17 -0.889328215604 -5.9980604845
4538 4.52440654841 2.7966775 18 -0.939888881589 -6.31746935699
4539 4.40212529034 2.7921965 16 -0.896861629435 -5.52194362966
4540 4.40212529034 2.763402 14 -0.912902514189 -4.56970991997
4541 4.40212529034 2.766536 14 -0.911156620605 -4.56970991997
4542 4.40212529034 2.754818 14 -0.917684502233 -4.56970991997
4543 4.40212529034 2.7687615 16 -0.90991683561 -5.52194362966
4544 4.40212529034 2.767651 17 -0.910535474674 -5.9980604845
4545 4.40212529034 2.771463 17 -0.908411879797 -5.9980604845
4546 4.52440654841 2.744459 16 -0.968295874924 -5.37985286097
4547 4.40212529034 2.7289965 15 -0.932069183533 -5.04582677481
4548 4.52440654841 2.7293965 16 -0.976489912231 -5.37985286097
4549 4.40212529034 2.7159845 15 -0.93931792869 -5.04582677481
4550 4.52440654841 2.6948525 16 -0.99528193379 -5.37985286097
4551 4.52440654841 2.7129075 16 -0.985459969072 -5.37985286097
4552 4.64668780647 2.6835555 16 -1.04346375427 -5.24277112582
4553 4.64668780647 2.6512825 17 -1.06061782261 -5.70455452756
4554 4.64668780647 2.6393045 17 -1.06698448919 -5.70455452756
4555 4.64668780647 2.654993 16 -1.05864558047 -5.24277112582
4556 4.52440654841 2.6514725 16 -1.01888076123 -5.37985286097
4557 4.40212529034 2.667191 17 -0.966499887406 -5.9980604845
4558 4.40212529034 2.659895 19 -0.970564354411 -6.9502941942
4559 4.15756277421 2.6516795 18 -0.881315205828 -6.80586803244
4560 4.27984403228 2.637861 18 -0.937265521558 -6.63683871887
4561 4.27984403228 2.64175 19 -0.935045629183 -7.12056782038
4562 4.27984403228 2.65184 19 -0.929286124409 -7.12056782038
4563 4.15756277421 2.6490495 17 -0.882854408123 -6.31420114449
4564 4.15756277421 2.6237685 17 -0.897650063337 -6.31420114449
4565 4.03528151615 2.6007685 16 -0.861342334422 -5.98181374066
4566 4.03528151615 2.610212 17 -0.855672057301 -6.48176814817
4567 4.03528151615 2.604881 18 -0.85887301535 -6.98172255568
4568 4.03528151615 2.6167805 19 -0.851728051872 -7.4816769632
4569 3.91300025808 2.6199975 17 -0.797082542137 -6.65628973557
4570 4.40212529034 2.6234875 19 -0.990846301022 -6.9502941942
4571 4.40212529034 2.61719 19 -0.994354522097 -6.9502941942
4572 4.27984403228 2.609961 17 -0.953191208692 -6.15310961736
4573 4.27984403228 2.6390755 17 -0.936572268976 -6.15310961736
4574 4.27984403228 2.641654 17 -0.935100427246 -6.15310961736
4575 4.15756277421 2.6343715 17 -0.891444678572 -6.31420114449
4576 4.15756277421 2.61835 17 -0.900821229738 -6.31420114449
4577 4.15756277421 2.6244725 18 -0.89723804873 -6.80586803244
4578 4.03528151615 2.619159 17 -0.850299899796 -6.48176814817
4579 4.15756277421 2.606807 18 -0.907576747642 -6.80586803244
4580 4.15756277421 2.6023895 18 -0.910162080774 -6.80586803244
4581 3.91300025808 2.6032725 16 -0.807392810567 -6.1476712694
4582 3.91300025808 2.585347 16 -0.818443137428 -6.1476712694
4583 3.91300025808 2.5965565 18 -0.811532945861 -7.16490820175
4584 4.15756277421 2.604366 19 -0.909005338061 -7.29753492039
4585 4.15756277421 2.581923 17 -0.922140059393 -6.31420114449
4586 4.03528151615 2.5542705 17 -0.889261701772 -6.48176814817
4587 3.91300025808 2.5387495 15 -0.847168562432 -5.63905280322
4588 4.15756277421 2.549061 17 -0.941372479853 -6.31420114449
4589 3.91300025808 2.568021 16 -0.829123897418 -6.1476712694
4590 3.91300025808 2.551523 15 -0.839294229769 -5.63905280322
4591 3.91300025808 2.566823 15 -0.829862414702 -5.63905280322
4592 3.91300025808 2.552361 14 -0.838777637545 -5.13043433705
4593 3.91300025808 2.546852 15 -0.842173707427 -5.63905280322
4594 3.79071900002 2.551348 16 -0.784975570792 -6.32060873574
4595 3.79071900002 2.557843 15 -0.780861858003 -5.80291987792
4596 3.91300025808 2.5449315 15 -0.843357615979 -5.63905280322
4597 3.66843774195 2.556415 14 -0.724196869993 -5.44678730421
4598 3.66843774195 2.555466 13 -0.724814899466 -4.9195884965
4599 3.66843774195 2.5762805 13 -0.711259604973 -4.9195884965
4600 3.79071900002 2.585644 15 -0.763253647191 -5.80291987792
4601 3.66843774195 2.577358 15 -0.710557890792 -5.97398611192
4602 3.54615648389 2.584559 15 -0.644439554406 -6.15283864647
4603 3.54615648389 2.576585 14 -0.649783537822 -5.61565314731
4604 3.54615648389 2.5507295 15 -0.667111273365 -6.15283864647
4605 3.54615648389 2.5524385 15 -0.665965942582 -6.15283864647
4606 3.54615648389 2.5713685 15 -0.653279510921 -6.15283864647
4607 3.54615648389 2.567172 14 -0.656091904501 -5.61565314731
4608 3.54615648389 2.5737535 15 -0.651681141163 -6.15283864647
4609 3.66843774195 2.5642885 15 -0.719069309341 -5.97398611192
4610 3.66843774195 2.5815915 15 -0.707800854148 -5.97398611192
4611 3.66843774195 2.582519 15 -0.707196826396 -5.97398611192
4612 3.66843774195 2.5864065 15 -0.704665119781 -5.97398611192
4613 3.79071900002 2.5657125 16 -0.775877583517 -6.32060873574
4614 3.91300025808 2.600822 16 -0.808903442124 -6.1476712694
4615 4.03528151615 2.615439 16 -0.852533545254 -5.98181374066
4616 3.91300025808 2.6297635 17 -0.791062208415 -6.65628973557
4617 3.91300025808 2.632525 15 -0.789359858265 -5.63905280322
4618 3.91300025808 2.646064 16 -0.781013626619 -6.1476712694
4619 4.15756277421 2.654416 16 -0.879713674619 -5.82253425654
4620 4.15756277421 2.6746475 16 -0.867873229286 -5.82253425654
4621 4.03528151615 2.6604025 14 -0.825535556656 -4.98190492563
4622 4.03528151615 2.663974 16 -0.823391076883 -5.98181374066
4623 3.91300025808 2.6641665 16 -0.769854186603 -6.1476712694
4624 4.15756277421 2.670059 15 -0.870558639829 -5.33086736859
4625 3.91300025808 2.682276 13 -0.758690431378 -4.62181587087
4626 3.91300025808 2.652536 13 -0.7770239072 -4.62181587087
4627 3.79071900002 2.64671 13 -0.724576513221 -4.76754216227
4628 3.91300025808 2.64371 14 -0.78246476993 -5.13043433705
4629 4.03528151615 2.631861 16 -0.84267308135 -5.98181374066
4630 3.91300025808 2.649802 15 -0.778709304742 -5.63905280322
4631 3.91300025808 2.6724765 13 -0.764731416459 -4.62181587087
4632 4.03528151615 2.663391 13 -0.82374113476 -4.48195051812
4633 4.03528151615 2.666373 12 -0.821950615739 -3.9819961106
4634 4.03528151615 2.6673815 11 -0.821345069652 -3.48204170309
4635 4.03528151615 2.670765 12 -0.819313473036 -3.9819961106
4636 4.15756277421 2.6682275 14 -0.871630521579 -4.83920048064
4637 4.15756277421 2.700698 12 -0.852627225719 -3.85586670474
4638 4.15756277421 2.7243865 10 -0.838763577978 -2.87253292884
4639 4.27984403228 2.6997655 11 -0.901929618361 -3.25073500829
4640 4.52440654841 2.715691 13 -0.983945738177 -3.97342811692
4641 4.52440654841 2.707044 14 -0.988649727594 -4.44223636494
4642 4.40212529034 2.721524 10 -0.936231975432 -2.66524250058
4643 4.27984403228 2.7586615 9 -0.868311006553 -2.28327680526
4644 4.27984403228 2.73486 11 -0.881897215955 -3.25073500829
4645 3.91300025808 2.7372095 10 -0.724826208309 -3.09596047234
4646 3.91300025808 2.7449315 10 -0.720065915763 -3.09596047234
4647 3.91300025808 2.720464 9 -0.735149114138 -2.58734200617
4648 3.91300025808 2.7132555 8 -0.739592855243 -2.07872353999
4649 4.03528151615 2.7189465 9 -0.790383261028 -2.48213288806
4650 4.15756277421 2.7302705 12 -0.835319978623 -3.85586670474
4651 3.91300025808 2.74748 10 -0.718494871273 -3.09596047234
4652 4.03528151615 2.780093 12 -0.753668314242 -3.9819961106
4653 4.15756277421 2.8103365 11 -0.788461510588 -3.36419981679
4654 3.91300025808 2.8209135 9 -0.673226165934 -2.58734200617
4655 4.03528151615 2.81859 10 -0.730553085956 -2.98208729558
4656 4.15756277421 2.809162 11 -0.789148884388 -3.36419981679
4657 4.15756277421 2.7986675 11 -0.795290769743 -3.36419981679
4658 4.03528151615 2.8203945 11 -0.729469587775 -3.48204170309
4659 3.91300025808 2.7971415 10 -0.687880617422 -3.09596047234
4660 3.79071900002 2.808648 9 -0.622010474496 -2.69678673097
4661 3.91300025808 2.8314385 11 -0.666737940211 -3.60457893852
4662 4.03528151615 2.8240685 13 -0.727263562664 -4.48195051812
4663 3.91300025808 2.8300685 12 -0.667582488357 -4.1131974047
4664 3.79071900002 2.8364265 11 -0.60441651442 -3.73216444662
4665 3.91300025808 2.8553275 10 -0.652011363078 -3.09596047234
4666 3.91300025808 2.882552 10 -0.635228588616 -3.09596047234
4667 3.91300025808 2.89923 12 -0.624947293735 -4.1131974047
4668 3.91300025808 2.9101 10 -0.618246389828 -3.09596047234
4669 3.91300025808 2.9182295 11 -0.613234890444 -3.60457893852
4670 3.79071900002 2.935351 11 -0.541761090135 -3.73216444662
4671 3.91300025808 2.955391 11 -0.590326367856 -3.60457893852
4672 3.91300025808 2.9506155 12 -0.593270265428 -4.1131974047
4673 3.79071900002 2.9668575 11 -0.521805941256 -3.73216444662
4674 3.79071900002 2.932967 11 -0.543271034906 -3.73216444662
4675 3.79071900002 2.953528 11 -0.530248394622 -3.73216444662
4676 3.79071900002 2.93819 11 -0.539962963791 -3.73216444662
4677 3.79071900002 2.9292985 11 -0.545594538426 -3.73216444662
4678 3.79071900002 2.962534 11 -0.524544299569 -3.73216444662
4679 3.91300025808 2.965772 12 -0.583926912156 -4.1131974047
4680 4.03528151615 2.963331 11 -0.643644463013 -3.48204170309
4681 4.15756277421 2.991047 11 -0.68270104812 -3.36419981679
4682 4.27984403228 3.0158695 13 -0.721493295572 -4.21819321131
4683 4.15756277421 2.9786965 12 -0.689929153802 -3.85586670474
4684 4.03528151615 2.9821535 12 -0.632342637301 -3.9819961106
4685 4.03528151615 2.979165 11 -0.634137059197 -3.48204170309
4686 4.03528151615 2.982082 12 -0.632385568928 -3.9819961106
4687 4.03528151615 2.9520305 12 -0.650429761536 -3.9819961106
4688 4.03528151615 2.9350485 12 -0.660626473144 -3.9819961106
4689 4.15756277421 2.947269 12 -0.708322035976 -3.85586670474
4690 4.40212529034 2.9205895 17 -0.825336257705 -5.9980604845
4691 4.27984403228 2.9855025 14 -0.738827178769 -4.70192231282
4692 4.27984403228 2.9817775 12 -0.740953457786 -3.7344641098
4693 4.40212529034 2.983567 15 -0.790252654252 -5.04582677481
4694 4.52440654841 2.96642 17 -0.847548541169 -5.84866110898
4695 4.15756277421 2.982237 13 -0.687857083184 -4.34753359269
4696 4.03528151615 2.9773225 13 -0.635243374186 -4.48195051812
4697 4.03528151615 2.9796855 16 -0.633824528966 -5.98181374066
4698 4.15756277421 2.988379 16 -0.68426248984 -5.82253425654
4699 4.03528151615 2.9577575 12 -0.646991028326 -3.9819961106
4700 4.03528151615 2.9390055 13 -0.658250522854 -4.48195051812
4701 3.91300025808 2.914589 12 -0.615479107617 -4.1131974047
4702 3.91300025808 2.955204 12 -0.590441645596 -4.1131974047
4703 4.15756277421 2.963272 14 -0.698956311899 -4.83920048064
4704 4.03528151615 2.9964705 14 -0.623746104497 -4.98190492563
4705 4.03528151615 3.044916 13 -0.594657375714 -4.48195051812
4706 4.03528151615 3.03845 13 -0.598539835804 -4.48195051812
4707 4.15756277421 3.0026435 13 -0.675914219447 -4.34753359269
4708 4.15756277421 3.0240305 13 -0.663397520025 -4.34753359269
4709 4.03528151615 3.000575 15 -0.621281588963 -5.48185933314
4710 4.15756277421 2.9837935 16 -0.686946144639 -5.82253425654
4711 3.91300025808 2.947519 14 -0.595179129176 -5.13043433705
4712 3.91300025808 2.9547565 16 -0.590717510775 -6.1476712694
4713 3.66843774195 2.934564 13 -0.47793003402 -4.9195884965
4714 3.66843774195 2.908056 12 -0.495193179732 -4.3923896888
4715 3.66843774195 2.915546 12 -0.490315370717 -4.3923896888
4716 3.66843774195 2.9304145 12 -0.480632366264 -4.3923896888
4717 3.79071900002 2.9434355 11 -0.536640641938 -3.73216444662
4718 3.66843774195 2.9478835 11 -0.469255804756 -3.86519088109
4719 3.79071900002 2.94874 11 -0.533280951486 -3.73216444662
4720 3.91300025808 2.9684725 12 -0.582262165974 -4.1131974047
4721 3.54615648389 2.9760585 8 -0.382065985883 -2.39254015237
4722 3.54615648389 3.006076 8 -0.361948977833 -2.39254015237
4723 3.54615648389 2.9722625 8 -0.384609973976 -2.39254015237
4724 3.54615648389 2.9730855 9 -0.384058419128 -2.92972565153
4725 3.42387522582 3.0196855 8 -0.278997488453 -2.50630099331
4726 3.30159396776 3.0302655 7 -0.193081908058 -2.06652702112
4727 3.42387522582 3.0158535 9 -0.281642578883 -3.05399169603
4728 3.30159396776 3.0355805 9 -0.189299664529 -3.18405008544
4729 3.42387522582 3.0373465 10 -0.266806741562 -3.60168239875
4730 3.42387522582 3.051644 9 -0.256937696566 -3.05399169603
4731 3.66843774195 3.103126 10 -0.368155235183 -3.33799207338
4732 3.42387522582 3.0987705 11 -0.224407985146 -4.14937310147
4733 3.30159396776 3.08475 10 -0.154309820092 -3.7428116176
4734 3.30159396776 3.0596465 10 -0.172173893549 -3.7428116176
4735 3.30159396776 3.0285475 10 -0.194304465797 -3.7428116176
4736 3.42387522582 3.027298 12 -0.273742856172 -4.69706380419
4737 3.30159396776 3.0096005 10 -0.20778747015 -3.7428116176
4738 3.42387522582 2.9896005 7 -0.299764071332 -1.95861029059
4739 3.54615648389 3.01203 7 -0.357958749935 -1.85535465321
4740 3.54615648389 3.0180355 8 -0.353934007973 -2.39254015237
4741 3.42387522582 2.9683515 9 -0.314431484315 -3.05399169603
4742 3.42387522582 2.9222095 10 -0.346281631139 -3.60168239875
4743 3.42387522582 2.918258 11 -0.349009208079 -4.14937310147
4744 3.54615648389 2.9563425 10 -0.39527917588 -3.46691115068
4745 3.54615648389 2.9535135 10 -0.397175103781 -3.46691115068
4746 3.54615648389 2.942807 10 -0.404350343114 -3.46691115068
4747 3.66843774195 2.935638 11 -0.477230599189 -3.86519088109
4748 3.66843774195 2.920109 10 -0.48734374955 -3.33799207338
4749 3.66843774195 2.9518915 10 -0.466645623377 -3.33799207338
4750 3.79071900002 2.9894655 12 -0.507486800576 -4.24985330444
4751 3.79071900002 3.067298 9 -0.458190333971 -2.69678673097
4752 3.79071900002 3.0170315 10 -0.490027430795 -3.21447558879
4753 3.79071900002 3.0017495 8 -0.499706531462 -2.17909787314
4754 3.79071900002 2.9744165 8 -0.517018326943 -2.17909787314
4755 3.79071900002 2.9338085 11 -0.542738057337 -3.73216444662
4756 3.79071900002 2.957831 13 -0.527523020315 -4.76754216227
4757 3.54615648389 2.966843 10 -0.388241992802 -3.46691115068
4758 3.54615648389 3.00834 12 -0.360431699372 -4.541282149
4759 3.42387522582 3.0127515 10 -0.283783776825 -3.60168239875
4760 3.66843774195 3.0283385 11 -0.416860060517 -3.86519088109
4761 3.54615648389 3.0205335 12 -0.352259908328 -4.541282149
4762 3.42387522582 3.0676345 12 -0.245900035155 -4.69706380419
4763 3.54615648389 3.0746705 10 -0.315978590269 -3.46691115068
4764 3.54615648389 3.041357 11 -0.338304498412 -4.00409664984
4765 3.54615648389 3.0565675 11 -0.328110786379 -4.00409664984
4766 3.54615648389 3.018035 11 -0.353934343061 -4.00409664984
4767 3.54615648389 3.0296605 11 -0.346143211985 -4.00409664984
4768 3.54615648389 3.058122 11 -0.327068997789 -4.00409664984
4769 3.66843774195 3.0648315 13 -0.393094254856 -4.9195884965
4770 3.30159396776 3.030881 9 -0.19264390789 -3.18405008544
4771 3.30159396776 2.9717765 8 -0.234703665678 -2.62528855328
4772 3.42387522582 2.926474 8 -0.343338001666 -2.50630099331
4773 3.42387522582 2.92695 8 -0.343009436153 -2.50630099331
4774 3.54615648389 2.9175975 8 -0.421245144961 -2.39254015237
4775 3.54615648389 2.935054 8 -0.409546217635 -2.39254015237
4776 3.54615648389 2.9191825 8 -0.420182916003 -2.39254015237
4777 3.54615648389 2.9536935 8 -0.397054472101 -2.39254015237
4778 3.54615648389 2.9417165 9 -0.405081170041 -2.92972565153
4779 3.54615648389 2.9623075 10 -0.391281576046 -3.46691115068
4780 3.42387522582 2.985742 9 -0.30242745375 -3.05399169603
4781 3.54615648389 2.959544 8 -0.393133607419 -2.39254015237
4782 3.54615648389 2.9680335 9 -0.387444148275 -2.92972565153
4783 3.54615648389 2.943264 10 -0.404044072683 -3.46691115068
4784 3.54615648389 2.9434675 11 -0.403907691867 -4.00409664984
4785 3.54615648389 2.948639 9 -0.400441876688 -2.92972565153
4786 3.66843774195 2.933908 9 -0.478357249336 -2.81079326567
4787 3.54615648389 2.973405 9 -0.383844297897 -2.92972565153
4788 3.66843774195 2.963561 10 -0.459045944831 -3.33799207338
4789 3.66843774195 2.9423495 9 -0.472859782739 -2.81079326567
4790 3.54615648389 2.894937 8 -0.436431668187 -2.39254015237
4791 3.42387522582 2.91557 8 -0.350864636857 -2.50630099331
4792 3.66843774195 2.930408 9 -0.480636599343 -2.81079326567
4793 3.66843774195 2.9360895 8 -0.476936563038 -2.28359445796
4794 3.54615648389 2.934286 9 -0.410060912802 -2.92972565153
4795 3.66843774195 2.969906 11 -0.454913808889 -3.86519088109
4796 3.42387522582 2.958475 7 -0.321248873572 -1.95861029059
4797 3.66843774195 2.916289 8 -0.489831497272 -2.28359445796
4798 3.54615648389 2.925737 10 -0.415790247417 -3.46691115068
4799 3.54615648389 2.941769 7 -0.405045985801 -1.85535465321
4800 3.54615648389 2.9149395 8 -0.423026472767 -2.39254015237
4801 3.66843774195 2.93409 8 -0.478238723135 -2.28359445796
4802 3.79071900002 2.9303985 8 -0.544897835721 -2.17909787314
4803 3.79071900002 2.893346 10 -0.568365632964 -3.21447558879
4804 3.79071900002 2.92722 8 -0.546910989855 -2.17909787314
4805 3.91300025808 2.9339225 9 -0.603560807186 -2.58734200617
4806 3.66843774195 2.935076 10 -0.477596597676 -3.33799207338
4807 3.79071900002 2.9014935 10 -0.563205282703 -3.21447558879
4808 3.79071900002 2.8855795 10 -0.573284670742 -3.21447558879
4809 3.66843774195 2.900131 10 -0.500354279392 -3.33799207338
4810 3.66843774195 2.896681 10 -0.502601067256 -3.33799207338
4811 3.66843774195 2.8979695 8 -0.501761940832 -2.28359445796
4812 3.79071900002 2.8841375 9 -0.574197984652 -2.69678673097
4813 3.91300025808 2.8464465 10 -0.657486131026 -3.09596047234
4814 3.79071900002 2.8169195 9 -0.616771586839 -2.69678673097
4815 3.79071900002 2.866811 9 -0.5851720023 -2.69678673097
4816 3.79071900002 2.8766635 9 -0.578931762847 -2.69678673097
4817 3.66843774195 2.8316735 9 -0.544936737427 -2.81079326567
4818 3.66843774195 2.807645 9 -0.56058512647 -2.81079326567
4819 3.66843774195 2.8139485 9 -0.556480017107 -2.81079326567
4820 3.66843774195 2.8180725 9 -0.553794291555 -2.81079326567
4821 3.79071900002 2.770705 10 -0.646042284246 -3.21447558879
4822 3.91300025808 2.8057605 11 -0.682567361601 -3.60457893852
4823 3.79071900002 2.7665505 10 -0.648673603688 -3.21447558879
4824 3.79071900002 2.760118 9 -0.652747731096 -2.69678673097
4825 3.91300025808 2.7548485 10 -0.713952496808 -3.09596047234
4826 4.03528151615 2.778614 12 -0.754556368445 -3.9819961106
4827 3.91300025808 2.7599715 10 -0.710794379907 -3.09596047234
4828 3.66843774195 2.760328 9 -0.59139998484 -2.81079326567
4829 3.79071900002 2.760382 8 -0.652580522447 -2.17909787314
4830 3.79071900002 2.7202295 11 -0.678011754584 -3.73216444662
4831 3.79071900002 2.716244 9 -0.680536035157 -2.69678673097
4832 3.79071900002 2.7421395 9 -0.664134703438 -2.69678673097
4833 3.79071900002 2.755108 7 -0.655920895233 -1.66140901532
4834 3.91300025808 2.7686635 8 -0.705436122616 -2.07872353999
4835 3.66843774195 2.784396 7 -0.575725871704 -1.75639565025
4836 3.54615648389 2.8151285 7 -0.489917409403 -1.85535465321
4837 3.54615648389 2.8153485 6 -0.489769970684 -1.31816915406
4838 3.54615648389 2.787718 6 -0.508287268624 -1.31816915406
4839 3.54615648389 2.785364 7 -0.509864862926 -1.85535465321
4840 3.66843774195 2.7625795 7 -0.589933711542 -1.75639565025
4841 3.66843774195 2.7436525 7 -0.602259785139 -1.75639565025
4842 3.79071900002 2.792198 10 -0.632429346762 -3.21447558879
4843 3.79071900002 2.812106 7 -0.619820294538 -1.66140901532
4844 3.79071900002 2.8033035 9 -0.625395499591 -2.69678673097
4845 3.79071900002 2.8083355 9 -0.6222084014 -2.69678673097
4846 4.15756277421 2.813017 12 -0.786892753268 -3.85586670474
4847 4.27984403228 2.8112295 10 -0.838304500414 -2.76700590677
4848 4.03528151615 2.8750855 5 -0.696630796435 -0.482315258011
4849 3.91300025808 2.8316875 7 -0.666584442044 -1.57010507382
4850 4.15756277421 2.858726 9 -0.760141651484 -2.38086604089
4851 4.03528151615 2.8602545 8 -0.705535956596 -1.98217848055
4852 3.91300025808 2.8664185 9 -0.645174221843 -2.58734200617
4853 3.91300025808 2.8930485 9 -0.628757931959 -2.58734200617
4854 3.91300025808 2.8621515 9 -0.647804650267 -2.58734200617
4855 3.79071900002 2.8630125 7 -0.587577843413 -1.66140901532
4856 3.79071900002 2.8455495 7 -0.598638315533 -1.66140901532
4857 3.79071900002 2.883123 7 -0.574840534555 -1.66140901532
4858 3.79071900002 2.838656 8 -0.603004424711 -2.17909787314
4859 3.66843774195 2.8150225 8 -0.555780582276 -2.28359445796
4860 3.54615648389 2.7717225 8 -0.519007068816 -2.39254015237
4861 3.79071900002 2.755349 9 -0.655768254004 -2.69678673097
4862 3.54615648389 2.785621 6 -0.509692627694 -1.31816915406
4863 3.54615648389 2.753929 7 -0.530931845455 -1.85535465321
4864 3.54615648389 2.729348 7 -0.547405441686 -1.85535465321
4865 3.42387522582 2.7125305 8 -0.491015429758 -2.50630099331
4866 3.42387522582 2.723738 10 -0.48327929954 -3.60168239875
4867 3.30159396776 2.705964 9 -0.423860318166 -3.18405008544
4868 3.42387522582 2.7265795 10 -0.481317915287 -3.60168239875
4869 3.54615648389 2.72383 9 -0.551103472849 -2.92972565153
4870 3.42387522582 2.7035985 9 -0.497180864968 -3.05399169603
4871 3.42387522582 2.7296145 9 -0.479222965012 -3.05399169603
4872 3.42387522582 2.7212005 9 -0.485030843634 -3.05399169603
4873 3.42387522582 2.7463115 9 -0.46769763231 -3.05399169603
4874 3.42387522582 2.7168565 9 -0.488029349069 -3.05399169603
4875 3.54615648389 2.721208 11 -0.552860674318 -4.00409664984
4876 3.54615648389 2.709656 11 -0.560602547459 -4.00409664984
4877 3.54615648389 2.6739775 11 -0.584513421839 -4.00409664984
4878 3.66843774195 2.6251 11 -0.679466254207 -3.86519088109
4879 3.66843774195 2.586176 10 -0.70481523126 -3.33799207338
4880 3.79071900002 2.5842445 11 -0.764140043041 -3.73216444662
4881 3.79071900002 2.5792665 10 -0.767292939463 -3.21447558879
4882 3.79071900002 2.590899 9 -0.75992530836 -2.69678673097
4883 3.66843774195 2.5831455 11 -0.706788822744 -3.86519088109
4884 3.79071900002 2.591205 12 -0.759731498335 -4.24985330444
