iteration WT PI FT TD FD
3942 4.40212529034 1.99639 14 -1.34019074969 -4.56970991997
3943 4.40212529034 1.99448 15 -1.34125477546 -5.04582677481
3944 4.40212529034 2.0073565 16 -1.33408151485 -5.52194362966
3945 4.27984403228 1.986815 17 -1.30889114542 -6.15310961736
3946 4.27984403228 1.9592395 15 -1.32463160369 -5.18565141433
3947 4.27984403228 1.93646 16 -1.33763444204 -5.66938051585
3948 4.15756277421 1.9630095 16 -1.28435796033 -5.82253425654
3949 4.15756277421 1.9873405 15 -1.27011829074 -5.33086736859
3950 4.15756277421 2.008981 16 -1.25745323094 -5.82253425654
3951 4.27984403228 2.0007395 16 -1.30094285759 -5.66938051585
3952 4.27984403228 1.9902795 16 -1.30691356323 -5.66938051585
3953 4.27984403228 1.970175 16 -1.31838947639 -5.66938051585
3954 4.27984403228 1.9662515 16 -1.32062906182 -5.66938051585
3955 4.27984403228 1.931655 17 -1.34037719927 -6.15310961736
3956 4.27984403228 1.909184 15 -1.35320394176 -5.18565141433
3957 4.27984403228 1.96765 16 -1.31983077961 -5.66938051585
3958 4.27984403228 1.892718 15 -1.36260295124 -5.18565141433
3959 4.40212529034 1.8945 16 -1.39695178905 -5.52194362966
3960 4.40212529034 1.965047 12 -1.35765135678 -3.61747621027
3961 4.40212529034 1.9780825 12 -1.35038952021 -3.61747621027
3962 4.52440654841 1.9709025 13 -1.38911252688 -3.97342811692
3963 4.52440654841 1.9825175 13 -1.38279393811 -3.97342811692
3964 4.52440654841 1.935879 15 -1.40816539762 -4.91104461295
3965 4.52440654841 1.9333545 18 -1.40953873188 -6.31746935699
3966 4.40212529034 1.942378 14 -1.37027983849 -4.56970991997
3967 4.40212529034 1.936784 13 -1.37339615269 -4.09359306512
3968 4.40212529034 1.950977 14 -1.36548949422 -4.56970991997
3969 4.40212529034 2.011657 13 -1.33168578564 -4.09359306512
3970 4.40212529034 1.9610025 14 -1.35990447312 -4.56970991997
3971 4.52440654841 1.961215 13 -1.39438255087 -3.97342811692
3972 4.52440654841 2.0037225 14 -1.37125836559 -4.44223636494
3973 4.40212529034 1.967736 12 -1.35615336449 -3.61747621027
3974 4.40212529034 1.930257 16 -1.37703222399 -5.52194362966
3975 4.27984403228 1.900305 13 -1.3582721918 -4.21819321131
3976 4.40212529034 1.8840535 14 -1.40277134148 -4.56970991997
3977 4.27984403228 1.8664195 13 -1.3776144811 -4.21819321131
3978 4.15756277421 1.8744795 10 -1.33616996761 -2.87253292884
3979 4.27984403228 1.905272 13 -1.35543696284 -4.21819321131
3980 4.27984403228 1.8797115 12 -1.37002723259 -3.7344641098
3981 4.27984403228 1.8554415 13 -1.38388086796 -4.21819321131
3982 4.27984403228 1.84253 13 -1.39125092206 -4.21819321131
3983 4.27984403228 1.8390435 13 -1.39324106214 -4.21819321131
3984 4.64668780647 1.8427975 16 -1.49035187089 -5.24277112582
3985 4.52440654841 1.8591195 15 -1.44992275574 -4.91104461295
3986 4.64668780647 1.8554305 14 -1.48363705214 -4.31920432232
3987 4.52440654841 1.893987 15 -1.43095474938 -4.91104461295
3988 4.40212529034 1.8842175 14 -1.40267998011 -4.56970991997
3989 4.52440654841 1.87004 15 -1.44398197669 -4.91104461295
3990 4.52440654841 1.8978 13 -1.42888046794 -3.97342811692
3991 4.76896906454 1.889392 15 -1.49629308557 -4.65536690545
3992 4.64668780647 1.86597 13 -1.4780349915 -3.85742092058
3993 4.64668780647 1.8762265 15 -1.47258335385 -4.78098772407
3994 4.52440654841 1.8847855 13 -1.43596038817 -3.97342811692
3995 4.52440654841 1.9048435 14 -1.42504878649 -4.44223636494
3996 4.52440654841 1.9018925 14 -1.4266541378 -4.44223636494
3997 4.40212529034 1.9241575 14 -1.38043014291 -4.56970991997
3998 4.40212529034 1.9188945 15 -1.38336206312 -5.04582677481
3999 4.40212529034 1.892518 14 -1.39805592468 -4.56970991997
4000 4.40212529034 1.8888345 14 -1.40010793458 -4.56970991997
4001 4.64668780647 1.927525 14 -1.44531666111 -4.31920432232
4002 4.64668780647 1.9484 14 -1.43422097194 -4.31920432232
4003 4.64668780647 1.947774 14 -1.43455370973 -4.31920432232
4004 4.64668780647 1.97025 15 -1.422607041 -4.78098772407
4005 4.64668780647 2.0072265 14 -1.40295292122 -4.31920432232
4006 4.64668780647 1.9955315 15 -1.4091691648 -4.78098772407
4007 4.64668780647 2.0048465 13 -1.40421796266 -3.85742092058
4008 4.76896906454 2.0698855 15 -1.40250459859 -4.65536690545
4009 4.76896906454 2.071301 15 -1.40176907291 -4.65536690545
4010 4.64668780647 2.07841 15 -1.36511675403 -4.78098772407
4011 4.64668780647 2.098327 15 -1.35453027062 -4.78098772407
4012 4.64668780647 2.108773 17 -1.34897790803 -5.70455452756
4013 4.76896906454 2.128601 21 -1.37199470262 -7.38551224554
4014 4.76896906454 2.1389405 16 -1.36662206559 -5.1103911288
4015 4.76896906454 2.1214875 15 -1.3756910374 -4.65536690545
4016 4.8912503226 2.1275835 15 -1.40461175144 -4.53391782464
4017 4.8912503226 2.1579485 15 -1.38917898094 -4.53391782464
4018 4.8912503226 2.185504 17 -1.37517411653 -5.43094623455
4019 4.8912503226 2.2164785 17 -1.35943157248 -5.43094623455
4020 4.8912503226 2.235175 17 -1.34992922459 -5.43094623455
4021 4.8912503226 2.193454 17 -1.37113359206 -5.43094623455
4022 4.8912503226 2.1710065 18 -1.38254235596 -5.8794604395
4023 5.01353158067 2.197827 16 -1.40040229201 -4.85863655622
4024 5.13581283873 2.1885575 17 -1.43509852239 -5.17495101241
4025 5.01353158067 2.1711815 21 -1.41365454139 -7.06982780112
4026 5.01353158067 2.199433 19 -1.39960354128 -6.18535130316
4027 4.8912503226 2.227751 17 -1.35370241373 -5.43094623455
4028 4.76896906454 2.197036 18 -1.33643433559 -6.0204395755
4029 4.76896906454 2.157029 24 -1.35722287367 -8.75058491558
4030 4.8912503226 2.1226235 19 -1.40713263212 -6.32797464446
4031 4.8912503226 2.0995465 18 -1.41886133441 -5.8794604395
4032 5.01353158067 2.0943035 20 -1.45189013192 -6.62758955214
4033 4.8912503226 2.1002205 17 -1.41851877925 -5.43094623455
4034 4.8912503226 2.1281115 19 -1.40434339963 -6.32797464446
4035 5.01353158067 2.0887255 19 -1.45466437324 -6.18535130316
4036 4.8912503226 2.0921725 17 -1.42260911145 -5.43094623455
4037 4.76896906454 2.080624 18 -1.39692463218 -6.0204395755
4038 4.76896906454 2.074658 17 -1.40002470012 -5.56541535215
4039 4.64668780647 2.078715 16 -1.36495463738 -5.24277112582
4040 4.64668780647 2.0694345 17 -1.36988750173 -5.70455452756
4041 4.76896906454 2.1104165 19 -1.3814437783 -6.47546379885
4042 4.76896906454 2.1240115 18 -1.37437951017 -6.0204395755
4043 4.76896906454 2.1127915 18 -1.38020967482 -6.0204395755
4044 4.8912503226 2.1477485 19 -1.39436305007 -6.32797464446
4045 5.13581283873 2.1316115 19 -1.46282707356 -6.04731604544
4046 5.01353158067 2.148836 19 -1.42476816802 -6.18535130316
4047 4.8912503226 2.160937 18 -1.38766009951 -5.8794604395
4048 5.01353158067 2.1375435 20 -1.43038453949 -6.62758955214
4049 5.01353158067 2.126595 22 -1.43582982114 -7.51206605009
4050 4.76896906454 2.1381 21 -1.36705880832 -7.38551224554
4051 4.76896906454 2.138836 18 -1.36667636615 -6.0204395755
4052 4.76896906454 2.109895 18 -1.38171476145 -6.0204395755
4053 4.64668780647 2.1424755 18 -1.33106401753 -6.16633792931
4054 4.64668780647 2.141294 18 -1.33169202025 -6.16633792931
4055 4.64668780647 2.1283595 17 -1.33856709529 -5.70455452756
4056 4.64668780647 2.1436885 17 -1.33041927162 -5.70455452756
4057 4.64668780647 2.186279 16 -1.3077811423 -5.24277112582
4058 4.76896906454 2.1785055 18 -1.34606320066 -6.0204395755
4059 4.64668780647 2.1867275 17 -1.30754275108 -5.70455452756
4060 4.64668780647 2.166524 18 -1.31828151784 -6.16633792931
4061 4.64668780647 2.1687965 16 -1.31707361587 -5.24277112582
4062 4.8912503226 2.180365 23 -1.37778597254 -8.12203146427
4063 4.8912503226 2.1776805 18 -1.37915034838 -5.8794604395
4064 5.01353158067 2.161607 17 -1.41841645847 -5.3008748052
4065 5.13581283873 2.160594 19 -1.44871470861 -6.04731604544
4066 4.8912503226 2.176904 19 -1.37954499835 -6.32797464446
4067 4.8912503226 2.178446 18 -1.37876128907 -5.8794604395
4068 4.76896906454 2.1693145 17 -1.35083905123 -5.56541535215
4069 4.64668780647 2.2144705 17 -1.29279651374 -5.70455452756
4070 4.64668780647 2.1771775 18 -1.31261886277 -6.16633792931
4071 4.64668780647 2.1445805 18 -1.32994514684 -6.16633792931
4072 4.64668780647 2.1459835 16 -1.32919941022 -5.24277112582
4073 4.76896906454 2.1389055 17 -1.36664025238 -5.56541535215
4074 4.76896906454 2.1193945 18 -1.37677860733 -6.0204395755
4075 4.76896906454 2.113653 17 -1.37976202002 -5.56541535215
4076 4.8912503226 2.119077 18 -1.40893511263 -5.8794604395
4077 5.01353158067 2.122527 19 -1.43785305773 -6.18535130316
4078 5.13581283873 2.128895 17 -1.46414981105 -5.17495101241
4079 5.01353158067 2.1310905 15 -1.43359396567 -4.41639830724
4080 4.8912503226 2.1011015 15 -1.41807101799 -4.53391782464
4081 5.01353158067 2.1347875 17 -1.43175524746 -5.3008748052
4082 4.8912503226 2.143323 15 -1.39661227536 -4.53391782464
4083 4.64668780647 2.1581185 13 -1.32274929343 -3.85742092058
4084 4.8912503226 2.164655 19 -1.38577045548 -6.32797464446
4085 4.76896906454 2.1827575 18 -1.34385376571 -6.0204395755
4086 4.76896906454 2.2082565 14 -1.33060391112 -4.20034268211
4087 5.01353158067 2.1974745 16 -1.40057760934 -4.85863655622
4088 4.76896906454 2.214075 14 -1.3275804875 -4.20034268211
4089 4.76896906454 2.1977015 14 -1.3360885268 -4.20034268211
4090 4.76896906454 2.1922715 14 -1.33891007708 -4.20034268211
4091 4.76896906454 2.191439 14 -1.33934266282 -4.20034268211
4092 4.76896906454 2.222969 13 -1.32295896482 -3.74531845876
4093 4.64668780647 2.2238815 12 -1.28779428472 -3.39563751883
4094 5.01353158067 2.248326 13 -1.37528640598 -3.53192180929
4095 4.8912503226 2.261076 12 -1.33676524669 -3.18837520978
4096 5.01353158067 2.2663865 16 -1.36630394178 -4.85863655622
4097 5.01353158067 2.291604 16 -1.3537619141 -4.85863655622
4098 5.01353158067 2.2840645 14 -1.35751171553 -3.97416005827
4099 5.2580940968 2.25749 16 -1.4310844468 -4.62261050616
4100 5.13581283873 2.2504075 15 -1.40498208068 -4.30258597938
4101 5.13581283873 2.239245 15 -1.41041740454 -4.30258597938
4102 5.2580940968 2.242751 17 -1.43811394918 -5.05294480138
4103 5.01353158067 2.224383 14 -1.38719455583 -3.97416005827
4104 5.13581283873 2.257197 17 -1.40167608908 -5.17495101241
4105 5.2580940968 2.2581725 18 -1.43075894063 -5.4832790966
4106 5.13581283873 2.2710805 17 -1.39491583655 -5.17495101241
4107 5.13581283873 2.2583025 18 -1.40113779116 -5.61113352892
4108 5.38037535486 2.287388 18 -1.44548478309 -5.35932596673
4109 5.2580940968 2.3077325 18 -1.4071221852 -5.4832790966
4110 5.38037535486 2.3231565 15 -1.42876863895 -4.08528031543
4111 5.38037535486 2.3196445 17 -1.4304099462 -4.93464408296
4112 5.2580940968 2.294713 15 -1.41333160282 -4.19227621094
4113 5.2580940968 2.293311 14 -1.41400026164 -3.76194191572
4114 5.2580940968 2.2895455 15 -1.41579614951 -4.19227621094
4115 5.2580940968 2.2645695 15 -1.42770800591 -4.19227621094
4116 5.38037535486 2.294247 18 -1.44227928013 -5.35932596673
4117 5.13581283873 2.285285 17 -1.38799928043 -5.17495101241
4118 5.2580940968 2.3297185 15 -1.3966363558 -4.19227621094
4119 5.13581283873 2.3422335 15 -1.36026951195 -4.30258597938
4120 5.38037535486 2.406001 16 -1.3900518741 -4.50996219919
4121 5.50265661293 2.353846 17 -1.44257791639 -4.81985295006
4122 5.50265661293 2.391994 16 -1.4251010119 -4.40063845957
4123 5.50265661293 2.383186 14 -1.42913625817 -3.56220947858
4124 5.624937871 2.4317745 16 -1.43463885288 -4.29446796267
4125 5.624937871 2.4337975 14 -1.43372995031 -3.46662367427
4126 5.624937871 2.452617 15 -1.4252746404 -3.88054581847
4127 5.50265661293 2.445961 16 -1.40037688206 -4.40063845957
4128 5.50265661293 2.4582485 16 -1.39474755775 -4.40063845957
4129 5.50265661293 2.4245995 15 -1.41016331636 -3.98142396907
4130 5.50265661293 2.381856 15 -1.42974557669 -3.98142396907
4131 5.50265661293 2.3530695 15 -1.44293365762 -3.98142396907
4132 5.50265661293 2.335698 16 -1.45089213634 -4.40063845957
4133 5.2580940968 2.3720405 14 -1.37645163499 -3.76194191572
4134 5.2580940968 2.3656595 14 -1.37949493879 -3.76194191572
4135 5.2580940968 2.3791475 15 -1.37306207848 -4.19227621094
4136 5.2580940968 2.372751 15 -1.37611277473 -4.19227621094
4137 5.2580940968 2.377149 16 -1.3740152273 -4.62261050616
4138 5.2580940968 2.4073325 14 -1.35961974692 -3.76194191572
4139 5.2580940968 2.420158 12 -1.35350285413 -2.90127332529
4140 5.13581283873 2.482875 12 -1.29178735291 -2.99403842983
4141 5.13581283873 2.454497 13 -1.30560537042 -3.43022094635
4142 5.13581283873 2.4493855 18 -1.30809429833 -5.61113352892
4143 5.13581283873 2.474458 12 -1.29588581839 -2.99403842983
4144 5.13581283873 2.4355475 13 -1.31483239567 -3.43022094635
4145 5.13581283873 2.4344845 13 -1.31534999919 -3.43022094635
4146 5.13581283873 2.4117145 14 -1.32643732947 -3.86640346286
4147 5.01353158067 2.385314 12 -1.30715485891 -3.08968356031
4148 5.01353158067 2.3700795 14 -1.31473180035 -3.97416005827
4149 5.2580940968 2.3792915 14 -1.37299340025 -3.76194191572
4150 5.13581283873 2.3362635 15 -1.36317646679 -4.30258597938
4151 5.13581283873 2.3970655 16 -1.33357032469 -4.73876849589
4152 5.01353158067 2.3710675 15 -1.31424041447 -4.41639830724
4153 5.01353158067 2.4142215 15 -1.2927775945 -4.41639830724
4154 5.01353158067 2.344848 14 -1.32728079099 -3.97416005827
4155 5.01353158067 2.38315 15 -1.30823113324 -4.41639830724
4156 5.01353158067 2.3824755 14 -1.3085665986 -3.97416005827
4157 5.01353158067 2.354365 15 -1.32254747177 -4.41639830724
4158 5.01353158067 2.337433 16 -1.33096867184 -4.85863655622
4159 5.01353158067 2.342397 16 -1.32849980595 -4.85863655622
4160 5.13581283873 2.3240205 15 -1.36913791539 -4.30258597938
4161 5.01353158067 2.3013005 15 -1.34893931981 -4.41639830724
4162 5.01353158067 2.305592 16 -1.34680492458 -4.85863655622
4163 5.01353158067 2.306952 16 -1.34612852296 -4.85863655622
4164 5.01353158067 2.2966145 16 -1.35126992125 -4.85863655622
4165 5.01353158067 2.265473 15 -1.36675827477 -4.41639830724
4166 5.13581283873 2.2642845 16 -1.39822499319 -4.73876849589
4167 5.13581283873 2.234551 16 -1.41270304039 -4.73876849589
4168 5.2580940968 2.226905 16 -1.44567141542 -4.62261050616
4169 5.2580940968 2.2031955 16 -1.45697923731 -4.62261050616
4170 5.13581283873 2.2386265 16 -1.41071856896 -4.73876849589
4171 5.13581283873 2.2342195 17 -1.41286445673 -5.17495101241
4172 5.13581283873 2.234061 17 -1.41294163468 -5.17495101241
4173 5.13581283873 2.2177265 17 -1.42089534554 -5.17495101241
4174 5.2580940968 2.2060845 18 -1.45560138044 -5.4832790966
4175 5.2580940968 2.183778 17 -1.46624006658 -5.05294480138
4176 5.13581283873 2.195715 16 -1.43161334161 -4.73876849589
4177 5.13581283873 2.1854985 16 -1.43658803242 -4.73876849589
4178 5.13581283873 2.1744475 14 -1.4419690639 -3.86640346286
4179 5.13581283873 2.1559135 16 -1.45099377095 -4.73876849589
4180 5.13581283873 2.16101 16 -1.44851214694 -4.73876849589
4181 5.13581283873 2.167715 15 -1.44524730067 -4.30258597938
4182 5.13581283873 2.1785065 15 -1.43999262677 -4.30258597938
4183 5.13581283873 2.1410195 15 -1.45824606331 -4.30258597938
4184 5.13581283873 2.125233 15 -1.46593293812 -4.30258597938
4185 5.2580940968 2.16335 15 -1.47598283575 -4.19227621094
4186 5.13581283873 2.178761 15 -1.43986870382 -4.30258597938
4187 5.13581283873 2.17537 15 -1.44151987365 -4.30258597938
4188 5.13581283873 2.188047 16 -1.43534709868 -4.73876849589
4189 5.13581283873 2.170175 15 -1.44404945998 -4.30258597938
4190 5.2580940968 2.13131 16 -1.49126374059 -4.62261050616
4191 5.50265661293 2.138111 17 -1.54141350387 -4.81985295006
4192 5.50265661293 2.152432 17 -1.53485256361 -4.81985295006
4193 5.38037535486 2.123075 16 -1.52227524937 -4.50996219919
4194 5.50265661293 2.1209465 17 -1.54927714881 -4.81985295006
4195 5.50265661293 2.1097575 18 -1.55440321268 -5.23906744056
4196 5.38037535486 2.1102645 16 -1.52826214188 -4.50996219919
4197 5.624937871 2.1046765 17 -1.58159891881 -4.70839010687
4198 5.2580940968 2.102561 17 -1.50497506185 -5.05294480138
4199 5.2580940968 2.083239 18 -1.51419034411 -5.4832790966
4200 5.2580940968 2.0803075 17 -1.51558847059 -5.05294480138
4201 5.2580940968 2.0952485 17 -1.50846262792 -5.05294480138
4202 5.2580940968 2.111609 17 -1.50065978011 -5.05294480138
4203 5.38037535486 2.138934 18 -1.51486366292 -5.35932596673
4204 5.38037535486 2.128392 19 -1.51979038871 -5.78400785049
4205 5.38037535486 2.126278 20 -1.52077835099 -6.20868973426
4206 5.38037535486 2.112786 20 -1.52708373748 -6.20868973426
4207 5.38037535486 2.11724 20 -1.5250021935 -6.20868973426
4208 5.624937871 2.115606 21 -1.57668846371 -6.36407868368
4209 5.50265661293 2.0901835 19 -1.56337073204 -5.65828193105
4210 5.86950038713 2.109103 20 -1.62667210897 -5.70626803662
4211 5.99178164519 2.1226225 20 -1.64318563619 -5.58936865099
4212 5.624937871 2.139713 18 -1.56585756194 -5.12231225108
4213 5.624937871 2.1688575 18 -1.55276338942 -5.12231225108
4214 5.624937871 2.1492515 18 -1.5615720616 -5.12231225108
4215 5.624937871 2.164681 18 -1.55463982619 -5.12231225108
4216 5.624937871 2.1371495 18 -1.56700930279 -5.12231225108
4217 5.624937871 2.1345075 17 -1.56819631247 -4.70839010687
4218 5.74721912906 2.1656105 20 -1.578675532 -5.82647432765
4219 5.99178164519 2.175529 22 -1.62071687809 -6.38738143312
4220 5.86950038713 2.1721425 21 -1.59940249199 -6.11009438339
4221 5.99178164519 2.164323 22 -1.62547593233 -6.38738143312
4222 6.11406290326 2.147633 24 -1.6543224043 -7.05293217804
4223 6.23634416132 2.1037225 26 -1.69331429597 -7.70358364723
4224 6.11406290326 2.0975075 28 -1.67522879612 -8.63024560364
4225 6.23634416132 2.1131835 26 -1.68943771402 -7.70358364723
4226 6.23634416132 2.1552205 24 -1.67221333228 -6.92401293317
4227 6.23634416132 2.122875 24 -1.68546668622 -6.92401293317
4228 6.23634416132 2.1129925 24 -1.689515975 -6.92401293317
4229 6.35862541939 2.124812 23 -1.70479191062 -6.41310265629
4230 6.35862541939 2.129369 25 -1.70295698405 -7.18384459533
4231 6.23634416132 2.14982 25 -1.67442615131 -7.3137982902
4232 6.23634416132 2.149348 25 -1.67461955018 -7.3137982902
4233 6.23634416132 2.1541125 29 -1.67266732793 -8.8729397183
4234 6.23634416132 2.1784485 23 -1.66269581346 -6.53422757615
4235 6.23634416132 2.200747 27 -1.65355915109 -8.09336900425
4236 6.23634416132 2.227409 22 -1.64263457355 -6.14444221912
4237 6.11406290326 2.2016835 23 -1.6317789697 -6.65860382164
4238 6.23634416132 2.176878 25 -1.66333931541 -7.3137982902
4239 6.23634416132 2.16869 29 -1.66669429406 -8.8729397183
4240 6.23634416132 2.168097 28 -1.66693727188 -8.48315436128
4241 5.99178164519 2.2020605 26 -1.6094492672 -7.98340699738
4242 5.99178164519 2.197577 25 -1.61135335606 -7.58440060631
4243 6.11406290326 2.2059635 29 -1.62999386318 -9.02457396004
4244 5.99178164519 2.187507 29 -1.61562996468 -9.18042617057
4245 6.23634416132 2.164575 33 -1.668380388 -10.4320811464
4246 5.86950038713 2.14234 29 -1.61229445275 -9.3407051575
4247 5.99178164519 2.094456 28 -1.65514761203 -8.78141977951
4248 5.86950038713 2.102425 30 -1.62956087715 -9.74453150427
4249 5.74721912906 2.0745165 28 -1.61882728609 -9.09683925104
4250 5.86950038713 2.070452 28 -1.64339175245 -8.93687881074
4251 5.74721912906 2.07256 26 -1.619689658 -8.27924802019
4252 5.74721912906 2.058957 27 -1.6256854899 -8.68804363562
4253 5.74721912906 2.0982525 27 -1.60836510378 -8.68804363562
4254 5.74721912906 2.065527 28 -1.62278961284 -9.09683925104
4255 5.86950038713 2.0868225 28 -1.63631020414 -8.93687881074
4256 5.86950038713 2.072192 31 -1.64263906353 -10.148357851
4257 5.86950038713 2.07691 32 -1.64059815183 -10.5521841978
4258 5.86950038713 2.081594 32 -1.63857194785 -10.5521841978
4259 5.624937871 2.0844665 29 -1.59067895883 -9.6754558373
4260 5.624937871 2.096366 29 -1.58533269776 -9.6754558373
4261 5.624937871 2.0677395 29 -1.5981941409 -9.6754558373
4262 5.624937871 2.059004 28 -1.60211886577 -9.2615336931
4263 5.624937871 2.05992 28 -1.60170732115 -9.2615336931
4264 5.624937871 2.059876 29 -1.60172708967 -9.6754558373
4265 5.624937871 2.0621135 28 -1.60072181557 -9.2615336931
4266 5.624937871 2.048154 24 -1.60699360274 -7.60584511629
4267 5.624937871 2.069654 25 -1.59733398569 -8.01976726049
4268 5.50265661293 2.08911 24 -1.56386253913 -7.75435438353
4269 5.50265661293 2.087863 25 -1.56443383251 -8.17356887402
4270 5.50265661293 2.083591 25 -1.56639098193 -8.17356887402
4271 5.50265661293 2.096063 23 -1.56067713185 -7.33513989303
4272 5.38037535486 2.1066595 22 -1.52994691198 -7.05805350179
4273 5.38037535486 2.0673265 21 -1.54832889886 -6.63337161803
4274 5.38037535486 2.042776 20 -1.55980239361 -6.20868973426
4275 5.624937871 2.0917415 21 -1.58741041399 -6.36407868368
4276 5.38037535486 2.093845 18 -1.53593567386 -5.35932596673
4277 5.38037535486 2.096749 20 -1.53457851092 -6.20868973426
4278 5.38037535486 2.0851825 19 -1.53998402922 -5.78400785049
4279 5.38037535486 2.0604145 18 -1.55155917098 -5.35932596673
4280 5.38037535486 2.0415905 18 -1.56035642827 -5.35932596673
4281 5.38037535486 2.0415375 16 -1.56038119743 -4.50996219919
4282 5.2580940968 2.040099 15 -1.53476519538 -4.19227621094
4283 5.13581283873 2.0827665 15 -1.48661102821 -4.30258597938
4284 5.01353158067 2.083727 15 -1.45715039784 -4.41639830724
4285 5.13581283873 2.086819 16 -1.4846377561 -4.73876849589
4286 5.2580940968 2.115165 14 -1.49896380952 -3.76194191572
4287 5.38037535486 2.1284915 16 -1.51974388812 -4.50996219919
4288 5.38037535486 2.095911 16 -1.53497014403 -4.50996219919
4289 5.38037535486 2.127946 16 -1.51999882352 -4.50996219919
4290 5.38037535486 2.117686 17 -1.5247937587 -4.93464408296
4291 5.50265661293 2.127491 18 -1.54627888936 -5.23906744056
4292 5.38037535486 2.1208155 18 -1.52333121 -5.35932596673
4293 5.2580940968 2.048286 19 -1.53086055219 -5.91361339182
4294 5.13581283873 2.061123 18 -1.4971498351 -5.61113352892
4295 4.76896906454 2.043035 15 -1.41645672301 -4.65536690545
4296 4.76896906454 2.016249 16 -1.43037533178 -5.1103911288
4297 4.76896906454 2.046028 17 -1.41490149281 -5.56541535215
4298 4.64668780647 2.0337505 16 -1.38885461896 -5.24277112582
4299 4.64668780647 2.042773 16 -1.38405888936 -5.24277112582
4300 4.64668780647 2.0522455 16 -1.37902397124 -5.24277112582
4301 4.76896906454 2.038185 15 -1.41897689222 -4.65536690545
4302 4.76896906454 2.007457 15 -1.43494385296 -4.65536690545
4303 4.76896906454 2.0128185 20 -1.43215789683 -6.93048802219
4304 4.76896906454 2.020778 19 -1.4280219614 -6.47546379885
4305 4.8912503226 2.0026875 16 -1.46808915323 -4.98243202959
4306 4.76896906454 2.002244 14 -1.43765264515 -4.20034268211
4307 4.76896906454 1.9679465 14 -1.45547439847 -4.20034268211
4308 4.76896906454 1.9358665 16 -1.47214388885 -5.1103911288
4309 4.76896906454 1.93476 15 -1.47271885117 -4.65536690545
4310 4.52440654841 1.912907 13 -1.42066222252 -3.97342811692
4311 4.52440654841 1.912182 13 -1.42105662432 -3.97342811692
4312 4.64668780647 1.9412455 14 -1.43802380347 -4.31920432232
4313 4.64668780647 1.962607 14 -1.42666952495 -4.31920432232
4314 4.76896906454 1.967916 14 -1.45549024695 -4.20034268211
4315 4.8912503226 1.9480435 15 -1.495861533 -4.53391782464
4316 4.76896906454 1.921264 17 -1.47973167667 -5.56541535215
4317 4.64668780647 1.9227105 16 -1.44787571239 -5.24277112582
4318 4.64668780647 1.923076 16 -1.44768143817 -5.24277112582
4319 4.64668780647 1.9415085 17 -1.43788401107 -5.70455452756
4320 4.64668780647 1.9291925 16 -1.4444303348 -5.24277112582
4321 4.52440654841 1.9083525 15 -1.4231398818 -4.91104461295
4322 4.52440654841 1.9091935 15 -1.42268237572 -4.91104461295
4323 4.52440654841 1.906077 15 -1.42437775944 -4.91104461295
4324 4.64668780647 1.917697 16 -1.45054053815 -5.24277112582
4325 4.64668780647 1.9140935 16 -1.45245590658 -5.24277112582
4326 4.64668780647 1.957358 15 -1.42945952602 -4.78098772407
4327 4.64668780647 1.929739 16 -1.44413985365 -5.24277112582
4328 4.76896906454 1.9221465 17 -1.4792731098 -5.56541535215
4329 4.76896906454 1.90709 18 -1.48709680625 -6.0204395755
4330 4.76896906454 1.901273 18 -1.49011945043 -6.0204395755
4331 4.76896906454 1.909616 17 -1.48578423976 -5.56541535215
4332 4.64668780647 1.907755 17 -1.45582500961 -5.70455452756
4333 4.64668780647 1.919535 17 -1.44956358597 -5.70455452756
4334 4.64668780647 1.926356 15 -1.4459380197 -4.78098772407
4335 4.64668780647 1.938493 17 -1.43948683985 -5.70455452756
4336 4.64668780647 1.8924965 17 -1.46393536042 -5.70455452756
4337 4.64668780647 1.8812105 16 -1.46993420823 -5.24277112582
4338 4.64668780647 1.87235 16 -1.47464382997 -5.24277112582
4339 4.76896906454 1.8902105 16 -1.49586777454 -5.1103911288
4340 4.76896906454 1.9061295 15 -1.48759590367 -4.65536690545
4341 4.76896906454 1.9123245 16 -1.48437684217 -5.1103911288
4342 4.64668780647 1.8776775 16 -1.47181210379 -5.24277112582
4343 5.01353158067 1.9008935 17 -1.54808339351 -5.3008748052
4344 5.01353158067 1.8788785 17 -1.55903264461 -5.3008748052
4345 5.01353158067 1.908915 17 -1.54409386739 -5.3008748052
4346 5.01353158067 1.90987 17 -1.5436188942 -5.3008748052
4347 5.13581283873 1.8881475 18 -1.58137629529 -5.61113352892
4348 5.13581283873 1.8830765 20 -1.58384550266 -6.48349856195
4349 4.8912503226 1.913081 17 -1.51363094643 -5.43094623455
4350 5.01353158067 1.902762 17 -1.54715408733 -5.3008748052
4351 4.8912503226 1.940219 19 -1.49983827309 -6.32797464446
4352 4.64668780647 1.9621125 16 -1.42693236654 -5.24277112582
4353 4.64668780647 1.988679 16 -1.41281147426 -5.24277112582
4354 4.52440654841 2.0071785 15 -1.36937829303 -4.91104461295
4355 4.52440654841 1.9975445 15 -1.37461921289 -4.91104461295
4356 4.76896906454 1.9726105 17 -1.45305087904 -5.56541535215
4357 4.40212529034 1.980538 15 -1.34902160646 -5.04582677481
4358 4.40212529034 1.9921365 15 -1.34256029608 -5.04582677481
4359 4.40212529034 1.992482 15 -1.3423678244 -5.04582677481
