iteration WT PI FT TD FD
3926 1.97893711439 0.521097520661 6 -1.60709069749 -2.95695816318
3927 1.84700797343 0.508047933884 2 -1.55670151261 -0.11675068481
3928 1.71507883247 0.503041322314 6 -1.4910338922 -3.40201464447
3929 1.05543312767 0.486900826446 0 -0.995679467298 1.08215470371
3930 1.05543312767 0.479899173554 0 -1.00794157098 1.08215470371
3931 0.923503986714 0.487051239669 0 -0.838122262836 1.01493653039
3932 0.923503986714 0.470480991736 0 -0.869942187875 1.01493653039
3933 1.05543312767 0.491383471074 0 -0.987828941996 1.08215470371
3934 1.18736226863 0.454191735537 3 -1.18172048592 -1.74764769888
3935 1.31929140959 0.474494214876 3 -1.26237253683 -1.53328540377
3936 1.31929140959 0.510147107438 3 -1.20909675335 -1.53328540377
3937 1.31929140959 0.488150413223 0 -1.24196620752 1.20356989498
3938 1.31929140959 0.524811570248 2 -1.1871837839 -0.621000304188
3939 1.31929140959 0.530157024793 0 -1.17919612123 1.20356989498
3940 1.45122055055 0.541776859504 2 -1.26753093963 -0.476106837454
3941 1.31929140959 0.53279338843 2 -1.17525662774 -0.621000304188
3942 1.45122055055 0.557100826446 4 -1.24617326525 -2.21125503927
3943 1.18736226863 0.551198347107 2 -1.02536572944 -0.783501544004
3944 1.18736226863 0.553067768595 2 -1.02235260552 -0.783501544004
3945 1.18736226863 0.554062809917 0 -1.02074880305 1.14479076575
3946 1.18736226863 0.572163636364 2 -0.991573984289 -0.783501544004
3947 1.18736226863 0.55087768595 2 -1.02588256944 -0.783501544004
3948 1.31929140959 0.568447933884 2 -1.12197837436 -0.621000304188
3949 1.31929140959 0.583171900826 0 -1.09997648844 1.20356989498
3950 1.45122055055 0.543558677686 0 -1.26504754269 1.25904136437
3951 1.45122055055 0.545750413223 2 -1.26199282624 -0.476106837454
3952 1.31929140959 0.521948760331 2 -1.19146165395 -0.621000304188
3953 0.923503986714 0.568642975207 0 -0.681441269349 1.01493653039
3954 1.05543312767 0.551550413223 2 -0.882457639824 -0.968481523892
3955 1.05543312767 0.571790082645 2 -0.847011591773 -0.968481523892
3956 1.05543312767 0.585266115702 2 -0.823410805349 -0.968481523892
3957 1.31929140959 0.548190082645 4 -1.15224949176 -2.44557050336
3958 1.05543312767 0.51867107438 2 -0.940039737646 -0.968481523892
3959 1.18736226863 0.534474380165 4 -1.05232133315 -2.71179385375
3960 1.05543312767 0.546130578512 4 -0.891949480702 -3.01911775149
3961 0.923503986714 0.532659504132 2 -0.750540498088 -1.18307570343
3962 0.923503986714 0.549647933884 2 -0.717917536536 -1.18307570343
3963 1.18736226863 0.568874380165 4 -0.996875590475 -2.71179385375
3964 0.923503986714 0.646740495868 2 -0.531470233122 -1.18307570343
3965 0.791574845755 0.684090909091 2 -0.228973403221 -1.43828463994
3966 0.791574845755 0.662452892562 2 -0.275068944911 -1.43828463994
3967 0.791574845755 0.67539338843 2 -0.247501761663 -1.43828463994
3968 0.923503986714 0.678423140496 2 -0.470629901636 -1.18307570343
3969 1.05543312767 0.675034710744 3 -0.66619766777 -1.99379963769
3970 0.923503986714 0.665644628099 2 -0.49516853909 -1.18307570343
3971 0.791574845755 0.708261157025 2 -0.177483440182 -1.43828463994
3972 0.923503986714 0.706312396694 2 -0.417074031792 -1.18307570343
3973 0.791574845755 0.694021487603 2 -0.207818257359 -1.43828463994
3974 0.923503986714 0.691626446281 2 -0.44527553144 -1.18307570343
3975 1.05543312767 0.715705785124 3 -0.594969782238 -1.99379963769
3976 1.05543312767 0.712218181818 2 -0.601077676185 -0.968481523892
3977 1.05543312767 0.706297520661 5 -0.611446622214 -4.04443586529
3978 0.923503986714 0.720553719008 2 -0.389726353574 -1.18307570343
3979 0.923503986714 0.714256198347 2 -0.401819512117 -1.18307570343
3980 0.923503986714 0.708631404959 2 -0.412620829315 -1.18307570343
3981 0.923503986714 0.663633057851 2 -0.499031366898 -1.18307570343
3982 0.923503986714 0.653267768595 2 -0.518935880606 -1.18307570343
3983 0.923503986714 0.634619834711 2 -0.554745595747 -1.18307570343
3984 0.923503986714 0.656601652893 2 -0.512533806909 -1.18307570343
3985 1.18736226863 0.663707438017 2 -0.844024156672 -0.783501544004
3986 1.45122055055 0.713203305785 5 -1.0286064997 -3.07882914018
3987 1.31929140959 0.688583471074 4 -0.942460966164 -2.44557050336
3988 1.18736226863 0.72361322314 2 -0.747468321009 -0.783501544004
3989 1.31929140959 0.734852892562 2 -0.873321002933 -0.621000304188
3990 1.31929140959 0.72007107438 2 -0.895409335415 -0.621000304188
3991 1.31929140959 0.738816528926 2 -0.867398178233 -0.621000304188
3992 1.31929140959 0.713765289256 2 -0.904832011074 -0.621000304188
3993 1.18736226863 0.675771900826 0 -0.824578717704 1.14479076575
3994 1.18736226863 0.670730578512 0 -0.832704295023 1.14479076575
3995 1.31929140959 0.650046280992 2 -1.00004672842 -0.621000304188
3996 1.31929140959 0.631970247934 2 -1.02705757534 -0.621000304188
3997 1.45122055055 0.631619834711 3 -1.14231290589 -1.34368093836
3998 1.31929140959 0.658452892562 2 -0.987484807473 -0.621000304188
3999 1.31929140959 0.647720661157 2 -1.00352188036 -0.621000304188
4000 1.18736226863 0.619705785124 4 -0.914945793986 -2.71179385375
4001 1.45122055055 0.62252892562 5 -1.15498329842 -3.07882914018
4002 1.45122055055 0.652152066116 5 -1.11369624846 -3.07882914018
4003 1.18736226863 0.657973553719 2 -0.853266001826 -0.783501544004
4004 1.18736226863 0.676165289256 2 -0.823944656261 -0.783501544004
4005 1.18736226863 0.632125619835 2 -0.89492756842 -0.783501544004
4006 1.18736226863 0.624958677686 3 -0.906479208832 -1.74764769888
4007 1.18736226863 0.655907438017 4 -0.856596156465 -2.71179385375
4008 1.18736226863 0.628069421488 3 -0.901465328008 -1.74764769888
4009 1.05543312767 0.618330578512 2 -0.765504497042 -0.968481523892
4010 1.05543312767 0.568348760331 2 -0.853038433099 -0.968481523892
4011 1.31929140959 0.569181818182 2 -1.12088173793 -0.621000304188
4012 1.18736226863 0.61334214876 2 -0.925202670274 -0.783501544004
4013 0.923503986714 0.614195041322 0 -0.593967422551 1.01493653039
4014 1.05543312767 0.593228099174 4 -0.809466859782 -3.01911775149
4015 0.923503986714 0.635557024793 3 -0.552945905224 -2.28208182034
4016 0.923503986714 0.647300826446 3 -0.530394227677 -2.28208182034
4017 0.791574845755 0.627447933884 2 -0.349640129841 -1.43828463994
4018 0.923503986714 0.609505785124 2 -0.602972223283 -1.18307570343
4019 1.05543312767 0.624730578512 2 -0.754296077438 -0.968481523892
4020 1.18736226863 0.658112396694 0 -0.853042215434 1.14479076575
4021 1.45122055055 0.648588429752 3 -1.11866304233 -1.34368093836
4022 1.05543312767 0.66540661157 2 -0.683059507696 -0.968481523892
4023 0.923503986714 0.688588429752 0 -0.451109448869 1.01493653039
4024 0.923503986714 0.659943801653 4 -0.506115862926 -3.38108793726
4025 0.923503986714 0.628661157025 2 -0.566188072532 -1.18307570343
4026 1.05543312767 0.627228099174 2 -0.749922130635 -0.968481523892
4027 1.05543312767 0.642824793388 2 -0.722607397323 -0.968481523892
4028 1.05543312767 0.66319338843 0 -0.686935559827 1.08215470371
4029 1.05543312767 0.675669421488 2 -0.665086088966 -0.968481523892
4030 0.791574845755 0.645239669421 0 -0.311738333893 0.942143531202
4031 0.791574845755 0.643889256198 0 -0.314615123868 0.942143531202
4032 0.923503986714 0.635647933884 3 -0.552771332069 -2.28208182034
4033 0.923503986714 0.64581322314 3 -0.533250879302 -2.28208182034
4034 0.923503986714 0.663285950413 0 -0.499697918944 1.01493653039
4035 0.923503986714 0.693618181818 0 -0.441450792321 1.01493653039
4036 0.923503986714 0.71413553719 0 -0.402051218305 1.01493653039
4037 1.05543312767 0.723155371901 0 -0.581923204976 1.08215470371
4038 1.05543312767 0.739633057851 0 -0.553065577126 1.08215470371
4039 1.05543312767 0.730315702479 2 -0.569383206597 -0.968481523892
4040 1.05543312767 0.745996694215 2 -0.541920841724 -0.968481523892
4041 1.31929140959 0.747433057851 3 -0.85452257975 -1.53328540377
4042 1.31929140959 0.757611570248 2 -0.839312923994 -0.621000304188
4043 1.05543312767 0.773747107438 0 -0.493321111163 1.08215470371
4044 0.923503986714 0.760512396694 0 -0.312993516883 1.01493653039
4045 1.05543312767 0.818363636364 0 -0.415183489681 1.08215470371
4046 0.923503986714 0.807069421488 0 -0.22358984321 1.01493653039
4047 0.923503986714 0.752094214876 0 -0.32915899102 1.01493653039
4048 0.923503986714 0.752119008264 0 -0.32911138016 1.01493653039
4049 1.18736226863 0.770489256198 3 -0.671913772561 -1.74764769888
4050 1.18736226863 0.778309090909 3 -0.659309803284 -1.74764769888
4051 1.05543312767 0.753980165289 3 -0.527939264584 -1.99379963769
4052 1.05543312767 0.762662809917 0 -0.512733213917 1.08215470371
4053 1.18736226863 0.760940495868 3 -0.68730441524 -1.74764769888
4054 1.05543312767 0.748780165289 3 -0.537046105512 -1.99379963769
4055 1.18736226863 0.786456198347 0 -0.646178337511 1.14479076575
4056 1.45122055055 0.815469421488 3 -0.886073798657 -1.34368093836
4057 1.31929140959 0.80793553719 3 -0.764114291459 -1.53328540377
4058 1.31929140959 0.798214876033 3 -0.778639784395 -1.53328540377
4059 1.18736226863 0.809439669421 3 -0.609133697308 -1.74764769888
4060 1.31929140959 0.778682644628 3 -0.807826614871 -1.53328540377
4061 1.58314969151 0.791472727273 2 -1.03438774626 -0.345358851399
4062 1.45122055055 0.768963636364 3 -0.950890919383 -1.34368093836
4063 1.71507883247 0.78514214876 4 -1.14399686593 -1.81411395204
4064 1.58314969151 0.808733884298 0 -1.01183469733 1.31163333196
4065 1.71507883247 0.803548760331 2 -1.1213532749 -0.226213259605
4066 1.45122055055 0.824823140496 0 -0.873037116605 1.25904136437
4067 1.45122055055 0.828446280992 3 -0.867987389259 -1.34368093836
4068 1.45122055055 0.782846280992 0 -0.931542078148 1.25904136437
4069 1.45122055055 0.755525619835 0 -0.969620063238 1.25904136437
4070 1.45122055055 0.77746446281 3 -0.939042950521 -1.34368093836
4071 1.31929140959 0.76752231405 0 -0.824503392342 1.20356989498
4072 1.45122055055 0.75900661157 4 -0.964768454756 -2.21125503927
4073 1.45122055055 0.781634710744 0 -0.933230695915 1.25904136437
4074 1.58314969151 0.774829752066 4 -1.05613309239 -2.00235103476
4075 1.58314969151 0.738831404959 3 -1.10316774265 -1.17385494308
4076 1.58314969151 0.759757024793 0 -1.07582678704 1.31163333196
4077 1.58314969151 0.749697520661 4 -1.08897031436 -2.00235103476
4078 1.58314969151 0.717476033058 2 -1.13107020289 -0.345358851399
4079 1.31929140959 0.728666115702 0 -0.882565845657 1.20356989498
4080 0.923503986714 0.694224793388 0 -0.440285913269 1.01493653039
4081 1.05543312767 0.70972231405 3 -0.605448728252 -1.99379963769
4082 1.18736226863 0.717233057851 2 -0.757751838534 -0.783501544004
4083 1.05543312767 0.703861157025 2 -0.615713463768 -0.968481523892
4084 1.05543312767 0.691971900826 0 -0.636535303182 1.08215470371
4085 1.31929140959 0.690690909091 3 -0.939311841272 -1.53328540377
4086 1.18736226863 0.697894214876 0 -0.788922085954 1.14479076575
4087 1.18736226863 0.686826446281 0 -0.806761058324 1.14479076575
4088 1.05543312767 0.706152066116 0 -0.611701359023 1.08215470371
4089 1.05543312767 0.720046280992 2 -0.587368204273 -0.968481523892
4090 1.05543312767 0.721051239669 0 -0.5856082045 1.08215470371
4091 1.05543312767 0.709859504132 0 -0.605208465125 1.08215470371
4092 1.05543312767 0.696366942149 2 -0.628838198914 -0.968481523892
4093 0.923503986714 0.705647933884 0 -0.418350002851 1.01493653039
4094 0.923503986714 0.675923966942 3 -0.475429076365 -2.28208182034
4095 0.791574845755 0.692489256198 3 -0.211082375237 -2.62849872551
4096 0.791574845755 0.706259504132 3 -0.181747568284 -2.62849872551
4097 0.923503986714 0.720340495868 3 -0.390135806973 -2.28208182034
4098 0.923503986714 0.742195041322 0 -0.348168420553 1.01493653039
4099 1.18736226863 0.733363636364 2 -0.731752655237 -0.783501544004
4100 1.18736226863 0.746791735537 2 -0.710109314208 -0.783501544004
4101 1.18736226863 0.764723966942 3 -0.681206236065 -1.74764769888
4102 1.05543312767 0.807120661157 0 -0.434873487137 1.08215470371
4103 1.05543312767 0.824963636364 0 -0.403624806964 1.08215470371
4104 1.18736226863 0.828052892562 0 -0.579133000197 1.14479076575
4105 1.18736226863 0.836505785124 2 -0.565508671538 -0.783501544004
4106 1.05543312767 0.846611570248 0 -0.365712443443 1.08215470371
4107 1.18736226863 0.811824793388 2 -0.605289366793 -0.783501544004
4108 0.923503986714 0.816616528926 0 -0.205256487895 1.01493653039
4109 0.659645704796 0.799790082645 0 0.336403331939 0.862351192722
4110 0.659645704796 0.810747107438 0 0.362704634247 0.862351192722
4111 0.659645704796 0.807403305785 0 0.354678154451 0.862351192722
4112 0.659645704796 0.776566942149 0 0.280658378336 0.862351192722
4113 0.659645704796 0.769747107438 0 0.264288009754 0.862351192722
4114 0.659645704796 0.75886446281 0 0.238165250002 0.862351192722
4115 0.791574845755 0.801074380165 0 0.0202368911151 0.942143531202
4116 0.659645704796 0.809879338843 0 0.36062163776 0.862351192722
4117 0.659645704796 0.793165289256 0 0.320501141615 0.862351192722
4118 0.923503986714 0.816337190083 0 -0.205792903589 1.01493653039
4119 1.05543312767 0.804811570248 0 -0.438917433983 1.08215470371
4120 1.05543312767 0.807814876033 0 -0.43365769782 1.08215470371
4121 1.05543312767 0.811102479339 0 -0.427900066985 1.08215470371
4122 1.18736226863 0.814044628099 0 -0.601711448649 1.14479076575
4123 1.18736226863 0.791818181818 0 -0.637535920192 1.14479076575
4124 1.45122055055 0.813747107438 3 -0.888474262113 -1.34368093836
4125 1.45122055055 0.790552066116 3 -0.920802192705 -1.34368093836
4126 1.45122055055 0.815920661157 2 -0.885444886446 -0.476106837454
4127 1.45122055055 0.834647933884 3 -0.859343877851 -1.34368093836
4128 1.31929140959 0.80481322314 2 -0.768779936104 -0.621000304188
4129 1.31929140959 0.783195041322 3 -0.801083782748 -1.53328540377
4130 1.31929140959 0.79807768595 2 -0.778844786251 -0.621000304188
4131 1.18736226863 0.823714049587 0 -0.586126324939 1.14479076575
4132 1.18736226863 0.795932231405 2 -0.630904916275 -0.783501544004
4133 1.18736226863 0.785294214876 0 -0.64805121648 1.14479076575
4134 1.05543312767 0.789565289256 0 -0.465618483164 1.08215470371
4135 1.05543312767 0.758337190083 0 -0.520308739254 1.08215470371
4136 1.18736226863 0.784138842975 3 -0.649913438954 -1.74764769888
4137 1.31929140959 0.774642975207 3 -0.813863055057 -1.53328540377
4138 1.31929140959 0.74894214876 4 -0.852267559336 -2.44557050336
4139 1.18736226863 0.759642975207 4 -0.689395752354 -2.71179385375
4140 1.05543312767 0.726947107438 4 -0.575282679519 -3.01911775149
4141 1.18736226863 0.7452 3 -0.712674865341 -1.74764769888
4142 1.18736226863 0.762621487603 4 -0.684595001426 -2.71179385375
4143 1.05543312767 0.756388429752 0 -0.52372163355 1.08215470371
4144 1.05543312767 0.743348760331 4 -0.546558209546 -3.01911775149
4145 1.05543312767 0.748401652893 3 -0.537709000164 -1.99379963769
4146 1.05543312767 0.751231404959 0 -0.53275321133 1.08215470371
4147 1.18736226863 0.759760330579 0 -0.68920659957 1.14479076575
4148 1.18736226863 0.756781818182 0 -0.694007350497 1.14479076575
4149 1.18736226863 0.802198347107 0 -0.620805223287 1.14479076575
4150 1.18736226863 0.820947107438 0 -0.590586068031 1.14479076575
4151 1.31929140959 0.850775206612 4 -0.700099374621 -2.44557050336
4152 1.31929140959 0.814157024793 0 -0.754817580795 1.20356989498
4153 1.45122055055 0.841619834711 2 -0.849626838641 -0.476106837454
4154 1.45122055055 0.838885950413 2 -0.853437171228 -0.476106837454
4155 1.31929140959 0.799854545455 0 -0.776189641733 1.20356989498
4156 1.31929140959 0.782168595041 0 -0.802617591813 1.20356989498
4157 1.18736226863 0.756795041322 0 -0.693986037508 1.14479076575
4158 1.31929140959 0.762694214876 0 -0.831717975723 1.20356989498
4159 1.31929140959 0.779937190083 0 -0.805951959346 1.20356989498
4160 1.31929140959 0.781019834711 0 -0.804334173617 1.20356989498
4161 1.31929140959 0.78379338843 0 -0.800189678268 1.20356989498
4162 1.45122055055 0.783927272727 0 -0.930035453292 1.25904136437
4163 1.45122055055 0.804147107438 0 -0.901854196616 1.25904136437
4164 1.31929140959 0.847330578512 0 -0.705246650132 1.20356989498
4165 1.31929140959 0.799933884298 0 -0.776071086443 1.20356989498
4166 1.31929140959 0.806583471074 4 -0.766134671194 -2.44557050336
4167 1.31929140959 0.77760661157 0 -0.809434520992 1.20356989498
4168 1.45122055055 0.793236363636 0 -0.917060971349 1.25904136437
4169 1.18736226863 0.780733884298 0 -0.655401533799 1.14479076575
4170 1.31929140959 0.797079338843 0 -0.780336606984 1.20356989498
4171 1.45122055055 0.800044628099 2 -0.907571999204 -0.476106837454
4172 1.45122055055 0.809963636364 3 -0.893747449109 -1.34368093836
4173 1.45122055055 0.821560330579 4 -0.877584635667 -2.21125503927
4174 1.31929140959 0.797659504132 0 -0.779469671425 1.20356989498
4175 1.18736226863 0.807396694215 0 -0.612426554215 1.14479076575
4176 1.18736226863 0.839998347107 0 -0.559879378136 1.14479076575
4177 1.18736226863 0.827578512397 0 -0.579897603702 1.14479076575
4178 1.18736226863 0.80392231405 0 -0.618026542256 1.14479076575
4179 1.18736226863 0.799175206612 0 -0.625677905554 1.14479076575
4180 1.31929140959 0.827565289256 3 -0.734781736772 -1.53328540377
4181 1.18736226863 0.836570247934 0 -0.565404770713 1.14479076575
4182 1.45122055055 0.850646280992 3 -0.83704629072 -1.34368093836
4183 1.58314969151 0.871917355372 3 -0.92928056073 -1.17385494308
4184 1.45122055055 0.870714049587 3 -0.809076975155 -1.34368093836
4185 1.58314969151 0.857900826446 2 -0.947594249798 -0.345358851399
4186 1.58314969151 0.873110743802 2 -0.927721305599 -0.345358851399
4187 1.58314969151 0.867036363636 3 -0.935657957406 -1.17385494308
4188 1.58314969151 0.865003305785 0 -0.938314306175 1.31163333196
4189 1.58314969151 0.881444628099 0 -0.916832435283 1.31163333196
4190 1.58314969151 0.86352892562 4 -0.94024069894 -2.00235103476
4191 1.45122055055 0.895966942149 0 -0.773880928437 1.25904136437
4192 1.45122055055 0.909150413223 0 -0.755506555573 1.25904136437
4193 1.45122055055 0.947355371901 0 -0.702258655073 1.25904136437
4194 1.45122055055 0.926680991736 0 -0.731073431376 1.25904136437
4195 1.84700797343 0.957829752066 5 -1.03377624522 -2.40609910563
4196 1.71507883247 0.958910743802 4 -0.930228841069 -1.81411395204
4197 1.45122055055 0.973624793388 0 -0.665645828101 1.25904136437
4198 1.45122055055 1.01477520661 4 -0.608292720424 -2.21125503927
4199 1.58314969151 1.01273553719 4 -0.745290614953 -2.00235103476
4200 1.31929140959 0.946052892562 0 -0.557726820748 1.20356989498
4201 1.31929140959 0.950444628099 4 -0.551164291462 -2.44557050336
4202 1.31929140959 0.921771900826 4 -0.594009679315 -2.44557050336
4203 1.31929140959 0.913123966942 2 -0.606932205933 -0.621000304188
4204 1.18736226863 0.91525785124 0 -0.438576497321 1.14479076575
4205 1.05543312767 0.927517355372 0 -0.224020882805 1.08215470371
4206 1.05543312767 0.903163636364 0 -0.266671929925 1.08215470371
4207 1.05543312767 0.888699173554 3 -0.292003768757 -1.99379963769
4208 0.923503986714 0.890847933884 0 -0.0627095718347 1.01493653039
4209 0.923503986714 0.901803305785 0 -0.0416719196492 1.01493653039
4210 0.923503986714 0.901649586777 0 -0.0419671069837 1.01493653039
4211 1.05543312767 0.896687603306 0 -0.278013507407 1.08215470371
4212 1.05543312767 0.870198347107 3 -0.324404554044 -1.99379963769
4213 1.05543312767 0.86687768595 3 -0.330220079608 -1.99379963769
4214 1.05543312767 0.875543801653 0 -0.315042976306 1.08215470371
4215 1.05543312767 0.88246446281 0 -0.302922714714 1.08215470371
4216 1.05543312767 0.888933884298 0 -0.291592716179 1.08215470371
4217 1.31929140959 0.902909090909 0 -0.622196199531 1.20356989498
4218 1.58314969151 0.908424793388 3 -0.881580743459 -1.17385494308
4219 1.58314969151 0.946085950413 0 -0.832373502253 1.31163333196
4220 1.71507883247 0.948576859504 0 -0.942941460601 1.36168743283
4221 1.71507883247 0.94187768595 0 -0.951182702918 1.36168743283
4222 1.84700797343 0.941532231405 3 -1.05272406615 -0.879866825083
4223 1.84700797343 0.958163636364 3 -1.03338806471 -0.879866825083
4224 1.71507883247 0.968750413223 0 -0.918124198702 1.36168743283
4225 1.71507883247 0.986117355372 3 -0.896759596426 -1.02016360582
4226 1.31929140959 0.978011570248 0 -0.509971267964 1.20356989498
4227 1.31929140959 0.982418181818 3 -0.503386509561 -1.53328540377
4228 1.31929140959 0.964276033058 0 -0.530496152558 1.20356989498
4229 1.31929140959 0.983196694215 2 -0.502223185777 -0.621000304188
4230 1.31929140959 0.967395041322 2 -0.525835447717 -0.621000304188
4231 1.45122055055 0.95938677686 3 -0.685489966498 -1.34368093836
4232 1.31929140959 0.937639669421 2 -0.5702986213 -0.621000304188
4233 1.31929140959 0.991507438017 2 -0.489804519141 -0.621000304188
4234 1.18736226863 0.983173553719 2 -0.329110318154 -0.783501544004
4235 0.923503986714 0.980798347107 0 0.110022629725 1.01493653039
4236 0.923503986714 0.978765289256 0 0.106118539171 1.01493653039
4237 0.923503986714 0.999157024793 0 0.145276884828 1.01493653039
4238 1.18736226863 0.990038016529 0 -0.318046212382 1.14479076575
4239 1.31929140959 0.989441322314 3 -0.492891896487 -1.53328540377
4240 1.45122055055 0.992885950413 2 -0.638800721909 -0.476106837454
4241 1.71507883247 1.00757355372 3 -0.870364440612 -1.02016360582
4242 1.45122055055 1.00754214876 0 -0.618373745456 1.25904136437
4243 1.45122055055 1.01057355372 0 -0.614148745477 1.25904136437
4244 1.31929140959 1.00849752066 0 -0.464416397752 1.20356989498
4245 1.31929140959 0.984347107438 0 -0.500504134071 1.20356989498
4246 1.31929140959 0.965294214876 0 -0.528974693002 1.20356989498
4247 1.31929140959 0.950795041322 0 -0.550640672264 1.20356989498
4248 1.31929140959 0.94727107438 0 -0.555906503065 1.20356989498
4249 1.45122055055 0.943480991736 0 -0.707658545995 1.25904136437
4250 1.45122055055 0.934046280992 2 -0.720808109725 -0.476106837454
4251 1.58314969151 0.949965289256 3 -0.827304843262 -1.17385494308
4252 1.45122055055 0.974115702479 4 -0.664961626904 -2.21125503927
4253 1.31929140959 0.960211570248 0 -0.536569641273 1.20356989498
4254 1.31929140959 0.992838016529 0 -0.487816248131 1.20356989498
4255 1.31929140959 0.980727272727 0 -0.50591321918 1.20356989498
4256 1.31929140959 0.982418181818 0 -0.503386509561 1.20356989498
4257 1.31929140959 0.979649586777 0 -0.507523595204 1.20356989498
4258 1.31929140959 0.969183471074 0 -0.523163013887 1.20356989498
4259 1.45122055055 0.971062809917 3 -0.669216575084 -1.34368093836
4260 1.31929140959 0.98558677686 0 -0.498651707663 1.20356989498
4261 1.31929140959 1.02836033058 0 -0.434735586901 1.20356989498
4262 1.31929140959 1.0623785124 0 -0.383902536378 1.20356989498
4263 1.31929140959 1.10883966942 0 -0.314476064529 1.20356989498
4264 1.31929140959 1.14565785124 0 -0.259459000227 1.20356989498
4265 1.18736226863 1.14702809917 0 -0.0650104064214 1.14479076575
4266 1.31929140959 1.17087438017 0 -0.221778177198 1.20356989498
4267 1.31929140959 1.19638347107 0 -0.183660181536 1.20356989498
4268 1.31929140959 1.18464132231 0 -0.201206364468 1.20356989498
4269 1.31929140959 1.14321487603 2 -0.263109515201 -0.621000304188
4270 1.31929140959 1.16173719008 0 -0.235431794772 1.20356989498
4271 1.45122055055 1.18858181818 0 -0.366050941361 1.25904136437
4272 1.45122055055 1.22269090909 0 -0.318511628619 1.25904136437
4273 1.31929140959 1.19649090909 0 -0.183499637914 1.20356989498
4274 1.31929140959 1.21907107438 0 -0.149758308378 1.20356989498
4275 1.45122055055 1.27090413223 0 -0.251314777806 1.25904136437
4276 1.45122055055 1.26115041322 0 -0.264908957128 1.25904136437
4277 1.45122055055 1.22715702479 0 -0.312287010329 1.25904136437
4278 1.45122055055 1.22982809917 0 -0.308564218635 1.25904136437
4279 1.58314969151 1.23229090909 0 -0.458424384687 1.31163333196
4280 1.58314969151 1.20665619835 0 -0.491918135131 1.31163333196
4281 1.45122055055 1.19273719008 0 -0.360259420124 1.25904136437
4282 1.58314969151 1.19098016529 0 -0.512400095876 1.31163333196
4283 1.71507883247 1.17111239669 0 -0.669180933069 1.36168743283
4284 1.58314969151 1.11985123967 0 -0.605335589 1.31163333196
4285 1.45122055055 1.08224297521 0 -0.51425997825 1.25904136437
4286 1.58314969151 1.09513057851 0 -0.637635062314 1.31163333196
4287 1.58314969151 1.07544297521 0 -0.663358452703 1.31163333196
4288 1.58314969151 1.06766446281 2 -0.673521686282 -0.345358851399
4289 1.71507883247 1.0637338843 4 -0.801276680879 -1.81411395204
4290 1.71507883247 1.09189917355 2 -0.766628082537 -0.226213259605
4291 1.71507883247 1.10124793388 2 -0.755127350599 -0.226213259605
4292 1.71507883247 1.08664132231 0 -0.773096227568 1.36168743283
4293 1.71507883247 1.04312727273 0 -0.826626685311 1.36168743283
4294 1.71507883247 1.04031900826 0 -0.830081378303 1.36168743283
4295 1.97893711439 1.04654380165 2 -1.02785013231 -0.0154889573534
4296 2.11086625535 1.01861487603 2 -1.14500274001 0.0787390572942
4297 2.24279539631 1.03980165289 4 -1.20232856111 -1.20768899637
4298 2.11086625535 1.03923305785 3 -1.12338878271 -0.631477564055
4299 2.37472453727 1.05297520661 6 -1.26238490053 -2.41531562469
4300 2.50665367822 1.05653719008 4 -1.3262869986 -0.965984565556
4301 2.24279539631 1.09580165289 2 -1.1463595257 0.166868062986
4302 2.24279539631 1.04937520661 3 -1.19276030098 -0.520410466693
4303 2.11086625535 1.06826280992 2 -1.09295701005 0.0787390572942
4304 2.37472453727 1.06865123967 4 -1.24741293347 -1.08282894911
4305 2.50665367822 1.10298347107 3 -1.28380689502 -0.319125527253
4306 2.37472453727 1.06547603306 6 -1.25044553034 -2.41531562469
4307 2.24279539631 1.10668595041 3 -1.13548124653 -0.520410466693
4308 2.24279539631 1.1244 4 -1.11777699173 -1.20768899637
4309 2.24279539631 1.13651735537 3 -1.10566633652 -0.520410466693
4310 2.11086625535 1.17723305785 3 -0.978723936215 -0.631477564055
4311 1.97893711439 1.1912214876 0 -0.868360594348 1.45524564556
4312 2.11086625535 1.21636363636 0 -0.93770350771 1.49917229999
4313 2.11086625535 1.25970743802 0 -0.892266374285 1.49917229999
4314 2.11086625535 1.28260826446 3 -0.868259529775 -0.631477564055
4315 1.97893711439 1.28112727273 3 -0.769250409974 -0.75085625881
4316 1.97893711439 1.28205619835 3 -0.768226382551 -0.75085625881
4317 1.97893711439 1.26153719008 3 -0.790846091499 -0.75085625881
4318 1.97893711439 1.25801652893 3 -0.794727191874 -0.75085625881
4319 1.97893711439 1.24945950413 3 -0.804160270111 -0.75085625881
4320 1.97893711439 1.2647785124 3 -0.787272928196 -0.75085625881
4321 1.97893711439 1.26667603306 3 -0.785181142641 -0.75085625881
4322 1.97893711439 1.27216694215 3 -0.779128083746 -0.75085625881
4323 2.11086625535 1.29983966942 3 -0.85019591707 -0.631477564055
4324 2.37472453727 1.24157355372 4 -1.08225717121 -1.08282894911
4325 2.50665367822 1.25594049587 3 -1.14391129699 -0.319125527253
4326 2.37472453727 1.24391570248 3 -1.08002021663 -0.416585611328
4327 2.77051196014 1.25119338843 3 -1.28135758492 -0.140503635079
4328 2.77051196014 1.27881487603 3 -1.25806227128 -0.140503635079
4329 2.63858281918 1.29348760331 3 -1.18033347805 -0.227301833092
4330 2.63858281918 1.2673553719 3 -1.20326475252 -0.227301833092
