iteration WT PI FT TD FD
4842 4.03528151615 2.902248 14 -0.680321281711 -4.98190492563
4843 4.03528151615 2.926845 15 -0.665552201779 -5.48185933314
4844 4.03528151615 2.9818465 13 -0.632526973096 -4.48195051812
4845 4.03528151615 3.015812 13 -0.612132649217 -4.48195051812
4846 3.91300025808 2.984465 15 -0.572403453396 -5.63905280322
4847 3.91300025808 2.9977475 12 -0.564215343355 -4.1131974047
4848 4.15756277421 3.022519 13 -0.664282122409 -4.34753359269
4849 3.91300025808 2.986552 11 -0.571116904504 -3.60457893852
4850 3.91300025808 3.049625 12 -0.532235017465 -4.1131974047
4851 3.79071900002 3.010166 12 -0.494375805722 -4.24985330444
4852 3.79071900002 3.001104 12 -0.500115369277 -4.24985330444
4853 3.79071900002 2.980083 11 -0.513429357964 -3.73216444662
4854 3.79071900002 2.970606 11 -0.519431768448 -3.73216444662
4855 3.79071900002 2.935139 10 -0.541895363747 -3.21447558879
4856 3.79071900002 3.019637 10 -0.488377195434 -3.21447558879
4857 3.91300025808 3.065465 12 -0.522470314808 -4.1131974047
4858 3.91300025808 3.003404 11 -0.560728345844 -3.60457893852
4859 4.03528151615 3.0036865 12 -0.619413312661 -3.9819961106
4860 4.03528151615 2.995837 13 -0.624126484711 -4.48195051812
4861 4.03528151615 2.9033375 14 -0.679667099795 -4.98190492563
4862 4.03528151615 2.881917 10 -0.692528874674 -2.98208729558
4863 4.03528151615 2.8991075 13 -0.682206970841 -4.48195051812
4864 4.03528151615 2.8392525 12 -0.718146446361 -3.9819961106
4865 4.03528151615 2.8718405 11 -0.698579231788 -3.48204170309
4866 4.03528151615 2.869678 11 -0.699877688322 -3.48204170309
4867 3.91300025808 2.885141 10 -0.633632577557 -3.09596047234
4868 4.03528151615 2.881672 13 -0.692675983044 -4.48195051812
4869 3.91300025808 2.933049 10 -0.604099283687 -3.09596047234
4870 3.91300025808 2.93626 12 -0.60211983544 -4.1131974047
4871 4.03528151615 2.916397 12 -0.671825623218 -3.9819961106
4872 4.03528151615 2.9562545 10 -0.647893493144 -2.98208729558
4873 4.03528151615 2.908679 10 -0.676459837102 -2.98208729558
4874 4.03528151615 2.8924485 10 -0.686205316301 -2.98208729558
4875 4.03528151615 2.8772775 11 -0.695314626853 -3.48204170309
4876 4.03528151615 2.866888 11 -0.701552922416 -3.48204170309
4877 4.15756277421 2.898317 13 -0.736971097091 -4.34753359269
4878 4.15756277421 2.9109945 13 -0.729551615307 -4.34753359269
4879 4.15756277421 2.946843 10 -0.708571351633 -2.87253292884
4880 4.03528151615 2.9539225 11 -0.649293724652 -3.48204170309
4881 4.03528151615 2.9461355 10 -0.653969369058 -2.98208729558
4882 4.27984403228 2.942932 13 -0.763126980351 -4.21819321131
4883 4.15756277421 2.867743 11 -0.75486447008 -3.36419981679
4884 4.15756277421 2.848453 10 -0.766153904402 -2.87253292884
4885 4.15756277421 2.778927 11 -0.806843858298 -3.36419981679
4886 4.27984403228 2.786637 15 -0.852342223025 -5.18565141433
4887 4.15756277421 2.8441065 13 -0.768697684924 -4.34753359269
4888 4.27984403228 2.8855595 13 -0.795875958312 -4.21819321131
4889 4.27984403228 2.8982 14 -0.788660594576 -4.70192231282
4890 4.03528151615 2.895316 13 -0.684483547926 -4.48195051812
4891 4.15756277421 2.9246105 14 -0.721582878256 -4.83920048064
4892 4.15756277421 2.9117565 15 -0.729105656316 -5.33086736859
4893 4.03528151615 2.8618915 13 -0.704553032506 -4.48195051812
4894 4.03528151615 2.8517965 13 -0.710614497803 -4.48195051812
4895 3.91300025808 2.8262075 13 -0.66996263463 -4.62181587087
4896 3.91300025808 2.844014 13 -0.65898566633 -4.62181587087
4897 4.03528151615 2.90973 13 -0.675828772216 -4.48195051812
4898 4.03528151615 2.9251045 15 -0.66659727165 -5.48185933314
4899 4.03528151615 2.971754 13 -0.638586937287 -4.48195051812
4900 4.03528151615 2.989028 13 -0.62821489652 -4.48195051812
4901 4.03528151615 2.9587625 12 -0.646387583787 -3.9819961106
4902 3.91300025808 2.9764595 13 -0.577338511926 -4.62181587087
4903 4.03528151615 3.0356285 13 -0.600233983832 -4.48195051812
4904 4.03528151615 3.0666665 12 -0.581597454867 -3.9819961106
4905 4.03528151615 3.150092 13 -0.531505253464 -4.48195051812
4906 3.91300025808 3.101541 12 -0.500230957923 -4.1131974047
4907 3.66843774195 3.1355185 10 -0.347059850866 -3.33799207338
4908 3.79071900002 3.16263 11 -0.397810277383 -3.73216444662
4909 3.79071900002 3.193046 11 -0.378545814231 -3.73216444662
4910 3.79071900002 3.2825825 11 -0.321836430848 -3.73216444662
4911 3.66843774195 3.253684 10 -0.270105412784 -3.33799207338
4912 3.66843774195 3.310322 10 -0.233220319723 -3.33799207338
4913 3.66843774195 3.292943 10 -0.244538269374 -3.33799207338
4914 3.66843774195 3.3325325 12 -0.218755890198 -4.3923896888
4915 3.79071900002 3.325366 13 -0.294738812514 -4.76754216227
4916 3.91300025808 3.3382145 10 -0.354331566869 -3.09596047234
4917 4.03528151615 3.35968 12 -0.405659746902 -3.9819961106
4918 4.27984403228 3.3862115 14 -0.510097208669 -4.70192231282
4919 4.27984403228 3.4142945 12 -0.494067062727 -3.7344641098
4920 4.27984403228 3.398149 11 -0.503283126584 -3.25073500829
4921 4.03528151615 3.3598345 11 -0.405566978562 -3.48204170309
4922 4.03528151615 3.3829005 11 -0.391717175833 -3.48204170309
4923 4.15756277421 3.411415 12 -0.436681508102 -3.85586670474
4924 4.03528151615 3.3770775 10 -0.395213551507 -2.98208729558
4925 3.79071900002 3.3758585 8 -0.262758574951 -2.17909787314
4926 3.79071900002 3.3817835 9 -0.259005880837 -2.69678673097
4927 3.79071900002 3.408793 10 -0.241898979289 -3.21447558879
4928 3.91300025808 3.4110205 10 -0.309449689239 -3.09596047234
4929 3.91300025808 3.4096775 11 -0.310277593006 -3.60457893852
4930 3.79071900002 3.376897 9 -0.262100824262 -2.69678673097
4931 3.66843774195 3.378831 10 -0.188604322681 -3.33799207338
4932 3.66843774195 3.424047 7 -0.159157725558 -1.75639565025
4933 3.66843774195 3.402048 7 -0.173484417218 -1.75639565025
4934 3.79071900002 3.431876 8 -0.227278989713 -2.17909787314
4935 3.79071900002 3.4367165 10 -0.224213181129 -3.21447558879
4936 3.79071900002 3.458249 10 -0.210575225684 -3.21447558879
4937 3.91300025808 3.446198 12 -0.287764220318 -4.1131974047
4938 3.66843774195 3.3809405 11 -0.187230525869 -3.86519088109
4939 3.66843774195 3.3672005 10 -0.196178602755 -3.33799207338
4940 3.79071900002 3.37842 10 -0.261136207699 -3.21447558879
4941 3.66843774195 3.3973975 10 -0.176513022135 -3.33799207338
4942 3.54615648389 3.440016 9 -0.0711328048247 -2.92972565153
4943 3.66843774195 3.432298 10 -0.153784320726 -3.33799207338
4944 3.79071900002 3.402241 10 -0.246048793945 -3.21447558879
4945 3.66843774195 3.429064 10 -0.155890440133 -3.33799207338
4946 3.54615648389 3.4560175 9 -0.0604089835766 -2.92972565153
4947 3.54615648389 3.4077755 9 -0.0927396141207 -2.92972565153
4948 3.54615648389 3.411469 9 -0.0902643190683 -2.92972565153
4949 3.54615648389 3.449771 9 -0.0645952379544 -2.92972565153
4950 3.42387522582 3.4271925 9 0.00228979388822 -3.05399169603
4951 3.42387522582 3.3918945 10 -0.022075133566 -3.60168239875
4952 3.30159396776 3.356832 10 0.0393083142023 -3.7428116176
4953 3.42387522582 3.3597465 11 -0.0442657304213 -4.14937310147
4954 3.54615648389 3.3207185 10 -0.151083126066 -3.46691115068
4955 3.54615648389 3.291914 12 -0.170387210629 -4.541282149
4956 3.54615648389 3.260553 12 -0.191404600134 -4.541282149
4957 3.54615648389 3.2440565 10 -0.202460158502 -3.46691115068
4958 3.54615648389 3.2520395 11 -0.197110143502 -4.00409664984
4959 3.54615648389 3.2391025 10 -0.205780210401 -3.46691115068
4960 3.54615648389 3.234276 10 -0.20901481486 -3.46691115068
4961 3.42387522582 3.2376735 10 -0.128528288898 -3.60168239875
4962 3.42387522582 3.206414 9 -0.150105586472 -3.05399169603
4963 3.42387522582 3.220477 10 -0.140398408309 -3.60168239875
4964 3.42387522582 3.261523 10 -0.11206584521 -3.60168239875
4965 3.42387522582 3.221063 9 -0.139993913791 -3.05399169603
4966 3.42387522582 3.2120305 9 -0.146228720501 -3.05399169603
4967 3.42387522582 3.1981995 9 -0.155775757489 -3.05399169603
4968 3.42387522582 3.1610635 10 -0.181409389591 -3.60168239875
4969 3.42387522582 3.196664 10 -0.156835657373 -3.60168239875
4970 3.54615648389 3.228212 10 -0.213078762118 -3.46691115068
4971 3.54615648389 3.1727925 10 -0.250219580895 -3.46691115068
4972 3.54615648389 3.124882 10 -0.282328048095 -3.46691115068
4973 3.66843774195 3.1061105 10 -0.36621160087 -3.33799207338
4974 3.66843774195 3.127628 11 -0.352198482646 -3.86519088109
4975 3.79071900002 3.1277945 11 -0.419873901992 -3.73216444662
4976 4.03528151615 3.133773 12 -0.541303871808 -3.9819961106
4977 3.79071900002 3.136785 9 -0.414179624113 -2.69678673097
4978 3.91300025808 3.1505515 10 -0.470018018556 -3.09596047234
4979 3.91300025808 3.1239125 11 -0.486439856567 -3.60457893852
4980 4.03528151615 3.11418 11 -0.553068338333 -3.48204170309
4981 3.79071900002 3.1369765 11 -0.414058334506 -3.73216444662
4982 3.91300025808 3.149527 12 -0.470649580291 -4.1131974047
4983 4.03528151615 3.1375325 13 -0.539046508878 -4.48195051812
4984 4.03528151615 3.1173535 13 -0.551162834607 -4.48195051812
4985 3.91300025808 3.1095235 12 -0.495310077939 -4.1131974047
4986 3.91300025808 3.110917 12 -0.494451043017 -4.1131974047
4987 3.66843774195 3.082542 11 -0.381560418197 -3.86519088109
4988 3.66843774195 3.08786 11 -0.378097108672 -3.86519088109
4989 3.79071900002 3.1028345 12 -0.435682719729 -4.24985330444
4990 3.79071900002 3.065658 11 -0.459229054367 -3.73216444662
4991 3.91300025808 3.076395 13 -0.515732423392 -4.62181587087
4992 3.79071900002 3.109067 12 -0.43173526554 -4.24985330444
4993 3.66843774195 3.143023 11 -0.342172598829 -3.86519088109
4994 3.54615648389 3.173124 9 -0.249997417551 -2.92972565153
4995 3.54615648389 3.207317 10 -0.227082089617 -3.46691115068
4996 3.66843774195 3.225767 11 -0.288286159685 -3.86519088109
4997 3.54615648389 3.193472 7 -0.236360676324 -1.85535465321
4998 3.54615648389 3.1751155 10 -0.248662762049 -3.46691115068
4999 3.54615648389 3.2070255 7 -0.227277445921 -1.85535465321
5000 3.54615648389 3.1969515 7 -0.234028798935 -1.85535465321
5001 3.54615648389 3.206158 7 -0.2278588236 -1.85535465321
5002 3.66843774195 3.205188 9 -0.301688086485 -2.81079326567
5003 3.91300025808 3.213953 14 -0.4309336249 -5.13043433705
5004 3.91300025808 3.228485 12 -0.421975249963 -4.1131974047
5005 3.91300025808 3.232648 10 -0.419408933223 -3.09596047234
5006 3.91300025808 3.243634 11 -0.41263652013 -3.60457893852
5007 3.91300025808 3.239519 10 -0.415173246862 -3.09596047234
5008 3.91300025808 3.2106445 10 -0.432973177851 -3.09596047234
5009 3.79071900002 3.2158435 10 -0.364106650676 -3.21447558879
5010 3.79071900002 3.228444 10 -0.356125921193 -3.21447558879
5011 3.79071900002 3.265747 10 -0.332499465744 -3.21447558879
5012 3.91300025808 3.266704 10 -0.39841482251 -3.09596047234
5013 3.91300025808 3.231733 13 -0.419972992751 -4.62181587087
5014 3.91300025808 3.177921 13 -0.453145857611 -4.62181587087
5015 4.03528151615 3.240581 14 -0.47717182768 -4.98190492563
5016 4.03528151615 3.258844 13 -0.46620594945 -4.48195051812
5017 4.03528151615 3.2430195 13 -0.475707649064 -4.48195051812
5018 4.27984403228 3.222184 13 -0.603726264095 -4.21819321131
5019 4.27984403228 3.276648 13 -0.572637496207 -4.21819321131
5020 4.27984403228 3.240639 14 -0.593191907247 -4.70192231282
5021 4.27984403228 3.2191715 13 -0.605445838736 -4.21819321131
5022 4.52440654841 3.197682 14 -0.721741440378 -4.44223636494
5023 4.40212529034 3.176633 11 -0.682699147297 -3.14135935543
5024 4.40212529034 3.191028 13 -0.674679958354 -4.09359306512
5025 4.40212529034 3.144921 14 -0.70036531748 -4.56970991997
5026 4.27984403228 3.1737995 12 -0.631344773383 -3.7344641098
5027 4.15756277421 3.1385125 12 -0.596397156105 -3.85586670474
5028 4.15756277421 3.186021 11 -0.568592900508 -3.36419981679
5029 4.27984403228 3.2117065 11 -0.609706958967 -3.25073500829
5030 4.40212529034 3.225869 11 -0.655270679994 -3.14135935543
5031 4.40212529034 3.2085135 11 -0.664939108873 -3.14135935543
5032 4.40212529034 3.160712 11 -0.69156844269 -3.14135935543
5033 4.40212529034 3.205975 13 -0.666353260393 -4.09359306512
5034 4.40212529034 3.2563355 11 -0.638298354884 -3.14135935543
5035 4.27984403228 3.2910835 13 -0.564397522851 -4.21819321131
5036 4.15756277421 3.2455185 13 -0.533772106389 -4.34753359269
5037 4.03528151615 3.189806 12 -0.507659286865 -3.9819961106
5038 3.91300025808 3.1430965 10 -0.474613716682 -3.09596047234
5039 3.79071900002 3.1178825 10 -0.426151826728 -3.21447558879
5040 3.79071900002 3.1114245 10 -0.430242104971 -3.21447558879
5041 3.79071900002 3.096256 10 -0.439849318586 -3.21447558879
5042 3.79071900002 3.111336 10 -0.43029815787 -3.21447558879
5043 3.91300025808 3.13091 13 -0.482126188205 -4.62181587087
5044 4.03528151615 3.159056 12 -0.526122888439 -3.9819961106
5045 3.91300025808 3.184494 11 -0.449093875884 -3.60457893852
5046 3.79071900002 3.2151835 11 -0.364524672298 -3.73216444662
5047 3.79071900002 3.196002 10 -0.376673584054 -3.21447558879
5048 3.66843774195 3.142508 9 -0.342507988901 -2.81079326567
5049 3.54615648389 3.112425 9 -0.290676430515 -2.92972565153
5050 3.54615648389 3.1051975 9 -0.295520127548 -2.92972565153
5051 3.54615648389 3.068989 9 -0.319786195208 -2.92972565153
5052 3.54615648389 3.0850755 9 -0.309005409 -2.92972565153
5053 3.54615648389 3.0914095 9 -0.304760514222 -2.92972565153
5054 3.54615648389 3.0553145 7 -0.328950516906 -1.85535465321
5055 3.42387522582 3.0811805 7 -0.236549723316 -1.95861029059
5056 3.42387522582 3.05805 10 -0.252515867417 -3.60168239875
5057 3.42387522582 3.0335715 10 -0.269412486962 -3.60168239875
5058 3.42387522582 3.048833 9 -0.258878027776 -3.05399169603
5059 3.42387522582 3.0070075 9 -0.287748651416 -3.05399169603
5060 3.42387522582 3.007851 9 -0.287166414 -3.05399169603
5061 3.54615648389 3.002627 11 -0.364260414854 -4.00409664984
5062 3.66843774195 3.0244615 10 -0.419384929083 -3.33799207338
5063 3.66843774195 3.0784825 9 -0.384204138585 -2.81079326567
5064 3.66843774195 3.0464905 8 -0.405038700137 -2.28359445796
5065 3.79071900002 3.015503 11 -0.490995530872 -3.73216444662
5066 3.66843774195 3.0026045 9 -0.433619144257 -2.81079326567
5067 3.79071900002 3.0222725 9 -0.48670795909 -2.69678673097
5068 3.79071900002 2.977415 10 -0.515119178706 -3.21447558879
5069 3.66843774195 2.9398005 11 -0.474519800788 -3.86519088109
5070 3.54615648389 2.940349 12 -0.40599763572 -4.541282149
5071 3.66843774195 2.951824 11 -0.46668958227 -3.86519088109
5072 3.79071900002 2.939941 12 -0.538853939758 -4.24985330444
5073 3.91300025808 2.898752 14 -0.625241960898 -5.13043433705
5074 3.91300025808 2.8936355 12 -0.628396070819 -4.1131974047
5075 3.79071900002 2.864313 14 -0.586754150806 -5.28523102009
5076 3.79071900002 2.8340435 13 -0.605925825825 -4.76754216227
5077 4.03528151615 2.830523 13 -0.72338800766 -4.48195051812
5078 4.03528151615 2.7998915 14 -0.741780456819 -4.98190492563
5079 4.03528151615 2.8114695 13 -0.734828535549 -4.48195051812
5080 4.15756277421 2.8166675 14 -0.784756305368 -4.83920048064
5081 3.91300025808 2.827819 12 -0.668969211755 -4.1131974047
5082 3.79071900002 2.8275935 12 -0.610011037139 -4.24985330444
5083 3.79071900002 2.8039415 12 -0.624991412023 -4.24985330444
5084 3.91300025808 2.79245 14 -0.69077273248 -5.13043433705
5085 4.03528151615 2.7778845 13 -0.754994391123 -4.48195051812
5086 3.91300025808 2.805797 12 -0.682544860866 -4.1131974047
5087 3.91300025808 2.808509 13 -0.680873025411 -4.62181587087
5088 3.91300025808 2.7786025 13 -0.699309141574 -4.62181587087
5089 3.91300025808 2.798783 12 -0.686868700793 -4.1131974047
5090 3.79071900002 2.790135 12 -0.633735981016 -4.24985330444
5091 3.79071900002 2.767416 13 -0.648125425333 -4.76754216227
5092 3.91300025808 2.773866 13 -0.702228997264 -4.62181587087
5093 3.91300025808 2.791687 13 -0.691243090316 -4.62181587087
5094 4.03528151615 2.7356635 13 -0.780345666637 -4.48195051812
5095 4.15756277421 2.6939915 13 -0.856552191571 -4.34753359269
5096 4.03528151615 2.7055165 12 -0.798447201488 -3.9819961106
5097 4.03528151615 2.6935985 12 -0.805603273149 -3.9819961106
5098 3.91300025808 2.7239955 12 -0.732972090942 -4.1131974047
5099 3.91300025808 2.738778 12 -0.72385929315 -4.1131974047
5100 3.91300025808 2.723025 12 -0.733570363917 -4.1131974047
5101 4.03528151615 2.675115 12 -0.816701548911 -3.9819961106
5102 4.27984403228 2.641536 15 -0.935167783199 -5.18565141433
5103 4.15756277421 2.635862 14 -0.890572366397 -4.83920048064
5104 4.03528151615 2.6521535 13 -0.830488605417 -4.48195051812
5105 4.03528151615 2.6709 12 -0.819232413322 -3.9819961106
5106 3.66843774195 2.6722385 10 -0.648767642688 -3.33799207338
5107 3.66843774195 2.661303 8 -0.655889308975 -2.28359445796
5108 3.66843774195 2.659553 8 -0.657028983978 -2.28359445796
5109 3.79071900002 2.675988 9 -0.706032820685 -2.69678673097
5110 3.79071900002 2.6627115 11 -0.714441705648 -3.73216444662
5111 3.66843774195 2.626349 10 -0.678652851876 -3.33799207338
5112 3.66843774195 2.6014265 8 -0.694883452035 -2.28359445796
5113 3.54615648389 2.564688 10 -0.657756621682 -3.46691115068
5114 3.79071900002 2.5716505 11 -0.772116655644 -3.73216444662
5115 3.42387522582 2.5777665 10 -0.584038124626 -3.60168239875
5116 3.42387522582 2.6283345 12 -0.549132870745 -4.69706380419
5117 3.42387522582 2.6166475 14 -0.557199982399 -5.79244520963
5118 3.30159396776 2.622731 11 -0.483090322987 -4.30157314976
5119 3.30159396776 2.611817 11 -0.490856909228 -4.30157314976
5120 3.30159396776 2.658722 11 -0.457478521135 -4.30157314976
5121 3.54615648389 2.646971 8 -0.602612529956 -2.39254015237
5122 3.54615648389 2.6759475 12 -0.583193175121 -4.541282149
5123 3.54615648389 2.6570485 11 -0.595858831326 -4.00409664984
5124 3.66843774195 2.6653975 11 -0.653222795088 -3.86519088109
5125 3.66843774195 2.6818575 11 -0.642503337625 -3.86519088109
5126 3.66843774195 2.7121705 11 -0.622762212833 -3.86519088109
5127 3.79071900002 2.705455 11 -0.687369421958 -3.73216444662
5128 3.91300025808 2.7172535 13 -0.737128254156 -4.62181587087
5129 3.91300025808 2.7321195 9 -0.727963982079 -2.58734200617
5130 3.66843774195 2.7341065 11 -0.608476549473 -3.86519088109
5131 3.66843774195 2.7257835 12 -0.61389684379 -4.3923896888
5132 3.66843774195 2.6744015 11 -0.647359004383 -3.86519088109
5133 3.42387522582 2.667505 10 -0.522094897181 -3.60168239875
5134 3.42387522582 2.6535295 11 -0.531741677272 -4.14937310147
5135 3.42387522582 2.602173 11 -0.567191204067 -4.14937310147
5136 3.42387522582 2.6055155 11 -0.564883997709 -4.14937310147
5137 3.42387522582 2.6077935 11 -0.563311577041 -4.14937310147
5138 3.42387522582 2.57773 11 -0.58406331925 -4.14937310147
5139 3.42387522582 2.5626275 11 -0.594488026511 -4.14937310147
5140 3.42387522582 2.5577225 12 -0.597873769872 -4.69706380419
5141 3.42387522582 2.559024 12 -0.59697539169 -4.69706380419
5142 3.66843774195 2.556611 15 -0.724069226393 -5.97398611192
5143 3.54615648389 2.5861805 13 -0.643352864024 -5.07846764816
5144 3.54615648389 2.6100265 12 -0.627371847152 -4.541282149
5145 3.54615648389 2.6423675 9 -0.605697685168 -2.92972565153
5146 3.54615648389 2.6437305 10 -0.604784235281 -3.46691115068
5147 3.54615648389 2.624519 8 -0.617659321486 -2.39254015237
5148 3.66843774195 2.654258 10 -0.660477314918 -3.33799207338
5149 3.54615648389 2.61136 9 -0.626478167457 -2.92972565153
5150 3.54615648389 2.5849075 10 -0.644205998071 -3.46691115068
5151 3.54615648389 2.5771535 10 -0.649402542767 -3.46691115068
5152 3.66843774195 2.612414 9 -0.687727921119 -2.81079326567
5153 3.79071900002 2.57721 11 -0.768595456838 -3.73216444662
5154 3.79071900002 2.5302065 9 -0.798365880094 -2.69678673097
5155 3.66843774195 2.5634325 12 -0.719626773228 -4.3923896888
5156 3.54615648389 2.5702815 12 -0.654007992232 -4.541282149
5157 3.42387522582 2.55495 12 -0.599787525931 -4.69706380419
5158 3.54615648389 2.619803 13 -0.620819871497 -5.07846764816
5159 3.54615648389 2.614403 13 -0.624438821892 -5.07846764816
5160 3.54615648389 2.603138 12 -0.631988354521 -4.541282149
5161 3.54615648389 2.583369 14 -0.645237063845 -5.61565314731
5162 3.66843774195 2.5761605 12 -0.711337754116 -4.3923896888
5163 3.54615648389 2.5763145 13 -0.64996482043 -5.07846764816
5164 3.54615648389 2.5870165 14 -0.642792596889 -5.61565314731
5165 3.66843774195 2.6084695 14 -0.690296748577 -5.44678730421
5166 3.66843774195 2.6093315 14 -0.689735377233 -5.44678730421
5167 3.79071900002 2.6475325 14 -0.724055569608 -5.28523102009
5168 3.79071900002 2.6632495 14 -0.714100954689 -5.28523102009
5169 3.79071900002 2.662092 14 -0.714834075944 -5.28523102009
5170 3.91300025808 2.6940105 15 -0.751456599097 -5.63905280322
5171 3.91300025808 2.6605405 13 -0.772089465128 -4.62181587087
5172 3.91300025808 2.6514635 12 -0.777685058942 -4.1131974047
5173 3.91300025808 2.630585 11 -0.790555787757 -3.60457893852
5174 3.79071900002 2.6266395 13 -0.737288487435 -4.76754216227
5175 3.79071900002 2.610775 11 -0.747336523852 -3.73216444662
5176 3.79071900002 2.598866 11 -0.75487928068 -3.73216444662
5177 3.79071900002 2.60014 13 -0.754072372275 -4.76754216227
5178 3.79071900002 2.646251 13 -0.724867228259 -4.76754216227
5179 3.79071900002 2.6864445 13 -0.699410028111 -4.76754216227
5180 3.79071900002 2.693586 12 -0.694886844142 -4.24985330444
5181 3.91300025808 2.762398 13 -0.709298543354 -4.62181587087
5182 3.91300025808 2.7429275 13 -0.721301298599 -4.62181587087
5183 3.91300025808 2.6978205 13 -0.749107892208 -4.62181587087
5184 4.03528151615 2.6767795 13 -0.815702112657 -4.48195051812
5185 3.91300025808 2.721814 12 -0.734316895162 -4.1131974047
5186 3.91300025808 2.7256015 12 -0.731982058589 -4.1131974047
5187 3.66843774195 2.675026 10 -0.646952303217 -3.33799207338
5188 3.66843774195 2.65396 9 -0.66067138529 -2.81079326567
5189 3.79071900002 2.709256 10 -0.68496199743 -3.21447558879
5190 3.54615648389 2.7044175 10 -0.564113264429 -3.46691115068
5191 3.54615648389 2.70252 13 -0.565384923387 -5.07846764816
5192 3.66843774195 2.760442 12 -0.591325743154 -4.3923896888
5193 3.66843774195 2.6966745 12 -0.63285387218 -4.3923896888
5194 3.66843774195 2.7092065 12 -0.624692496668 -4.3923896888
5195 3.66843774195 2.7340705 12 -0.608499994216 -4.3923896888
5196 3.79071900002 2.7621265 14 -0.651475615294 -5.28523102009
5197 3.79071900002 2.72721 10 -0.673590542557 -3.21447558879
5198 3.66843774195 2.7112635 13 -0.623352890106 -4.9195884965
5199 3.79071900002 2.7525895 15 -0.657516027744 -5.80291987792
5200 3.79071900002 2.7326415 13 -0.670150414611 -4.76754216227
5201 3.79071900002 2.7234875 12 -0.675948247846 -4.24985330444
5202 3.79071900002 2.800994 12 -0.626858258588 -4.24985330444
5203 3.66843774195 2.841932 12 -0.538255962556 -4.3923896888
5204 3.54615648389 2.842918 13 -0.471293553479 -5.07846764816
5205 3.54615648389 2.8068375 13 -0.495473838611 -5.07846764816
5206 3.54615648389 2.888745 12 -0.440581397973 -4.541282149
5207 3.54615648389 2.931521 12 -0.411913949439 -4.541282149
5208 3.54615648389 2.886858 12 -0.441846020083 -4.541282149
5209 3.54615648389 2.8990015 12 -0.433707737839 -4.541282149
5210 3.42387522582 2.904683 12 -0.358379537565 -4.69706380419
5211 3.54615648389 2.8024665 14 -0.498403177903 -5.61565314731
5212 3.54615648389 2.8328175 14 -0.478062666157 -5.61565314731
5213 3.66843774195 2.8404965 14 -0.53919082168 -5.44678730421
5214 3.79071900002 2.8123015 16 -0.619696471467 -6.32060873574
5215 3.66843774195 2.800937 12 -0.56495366357 -4.3923896888
5216 3.54615648389 2.79325 11 -0.504579854998 -4.00409664984
5217 3.54615648389 2.818834 11 -0.487434072239 -4.00409664984
5218 3.79071900002 2.776025 11 -0.642672776619 -3.73216444662
5219 3.79071900002 2.772811 11 -0.644708415249 -3.73216444662
5220 3.79071900002 2.781427 11 -0.639251332973 -3.73216444662
5221 3.79071900002 2.7634055 11 -0.650665540058 -3.73216444662
5222 3.91300025808 2.808009 13 -0.681181254662 -4.62181587087
5223 3.91300025808 2.802297 12 -0.68470246562 -4.1131974047
5224 4.03528151615 2.8106645 17 -0.735311891623 -6.48176814817
5225 3.91300025808 2.797814 15 -0.68746604908 -5.63905280322
5226 3.79071900002 2.8187615 11 -0.615604926492 -3.73216444662
5227 3.79071900002 2.827959 12 -0.609779541831 -4.24985330444
5228 3.79071900002 2.822665 10 -0.613132581939 -3.21447558879
5229 3.79071900002 2.7434145 13 -0.663327161667 -4.76754216227
5230 4.03528151615 2.738741 15 -0.778497805374 -5.48185933314
5231 3.54615648389 2.670653 10 -0.586741421948 -3.46691115068
5232 3.54615648389 2.662333 11 -0.59231728626 -4.00409664984
5233 3.54615648389 2.63551 12 -0.610293417081 -4.541282149
5234 3.66843774195 2.7079285 13 -0.625524785042 -4.9195884965
5235 3.54615648389 2.710833 11 -0.559813750308 -4.00409664984
5236 3.42387522582 2.6983475 11 -0.500805439563 -4.14937310147
5237 3.42387522582 2.6919565 12 -0.505216914756 -4.69706380419
5238 3.42387522582 2.6742765 12 -0.517420776657 -4.69706380419
5239 3.42387522582 2.6690945 11 -0.520997723058 -4.14937310147
5240 3.54615648389 2.704796 11 -0.563859602814 -4.00409664984
5241 3.54615648389 2.725162 11 -0.550210798418 -4.00409664984
5242 3.66843774195 2.707079 11 -0.626078015851 -3.86519088109
5243 3.79071900002 2.6506135 10 -0.722104168668 -3.21447558879
5244 3.79071900002 2.5587205 11 -0.780306079255 -3.73216444662
5245 3.66843774195 2.493268 11 -0.765320902824 -3.86519088109
5246 3.66843774195 2.473863 11 -0.777958270508 -3.86519088109
5247 3.66843774195 2.3815035 11 -0.838106735364 -3.86519088109
5248 3.66843774195 2.3636435 11 -0.84973793283 -3.86519088109
5249 3.91300025808 2.3205205 12 -0.981697684664 -4.1131974047
5250 4.03528151615 2.296803 14 -1.04385608676 -4.98190492563
5251 4.15756277421 2.2749635 16 -1.10178749924 -5.82253425654
5252 3.91300025808 2.271627 13 -1.01183849839 -4.62181587087
5253 3.91300025808 2.3152495 11 -0.984947037423 -3.60457893852
5254 3.91300025808 2.3286695 13 -0.976674164339 -4.62181587087
5255 3.91300025808 2.294866 13 -0.99751261928 -4.62181587087
5256 3.79071900002 2.2918545 12 -0.949329955618 -4.24985330444
5257 3.54615648389 2.33467 11 -0.811909164622 -4.00409664984
5258 3.54615648389 2.3501275 11 -0.801549919117 -4.00409664984
5259 3.54615648389 2.376838 9 -0.783649183096 -2.92972565153
