iteration WT PI FT TD FD
8934 4.76896906454 3.950182 12 -0.42546019633 -3.29029423541
8935 4.76896906454 3.961837 12 -0.41940399588 -3.29029423541
8936 4.76896906454 3.9792255 15 -0.410368539723 -4.65536690545
8937 4.8912503226 3.9918985 12 -0.457088433519 -3.18837520978
8938 4.8912503226 3.9826675 15 -0.461780016083 -4.53391782464
8939 5.01353158067 3.9400655 13 -0.533892784806 -3.53192180929
8940 5.13581283873 3.9105925 17 -0.596592997768 -5.17495101241
8941 5.13581283873 3.9113405 15 -0.59622877629 -4.30258597938
8942 5.01353158067 3.8631765 15 -0.572133846234 -4.41639830724
8943 4.76896906454 3.8652975 11 -0.469568093974 -2.83527001206
8944 4.76896906454 3.8520015 11 -0.476476994976 -2.83527001206
8945 4.76896906454 3.937844 13 -0.431871298959 -3.74531845876
8946 4.64668780647 3.945169 13 -0.372878305288 -3.85742092058
8947 4.64668780647 3.918466 15 -0.387071751414 -4.78098772407
8948 4.40212529034 3.937179 12 -0.259013001108 -3.61747621027
8949 4.40212529034 3.9386135 12 -0.258213867622 -3.61747621027
8950 4.52440654841 3.9587805 15 -0.307701971282 -4.91104461295
8951 4.52440654841 3.930131 15 -0.323287370242 -4.91104461295
8952 4.76896906454 3.9288865 15 -0.436525817666 -4.65536690545
8953 4.8912503226 3.9038935 16 -0.50181627704 -4.98243202959
8954 4.76896906454 3.894484 15 -0.454402131348 -4.65536690545
8955 4.64668780647 3.8483055 13 -0.424364163387 -3.85742092058
8956 4.64668780647 3.789953 14 -0.455380268884 -4.31920432232
8957 4.64668780647 3.827195 13 -0.435585027876 -3.85742092058
8958 4.52440654841 3.809158 14 -0.389096981869 -4.44223636494
8959 4.76896906454 3.7452495 15 -0.531947738037 -4.65536690545
8960 4.76896906454 3.732864 14 -0.538383522736 -4.20034268211
8961 4.64668780647 3.783062 15 -0.459043042252 -4.78098772407
8962 4.76896906454 3.78165 16 -0.513033218564 -5.1103911288
8963 4.64668780647 3.8232445 17 -0.43768483722 -5.70455452756
8964 4.52440654841 3.8869495 15 -0.346778213194 -4.91104461295
8965 4.40212529034 3.8803715 15 -0.290659411384 -5.04582677481
8966 4.40212529034 3.8918925 16 -0.284241274821 -5.52194362966
8967 4.52440654841 3.9418725 16 -0.31689996516 -5.37985286097
8968 4.52440654841 3.97471 15 -0.299036283828 -4.91104461295
8969 4.40212529034 3.9351905 15 -0.260120757775 -5.04582677481
8970 4.40212529034 3.9272485 17 -0.264545099462 -5.9980604845
8971 4.40212529034 3.925094 16 -0.265745331666 -5.52194362966
8972 4.52440654841 3.8352395 17 -0.37490858127 -5.84866110898
8973 4.64668780647 3.8270205 20 -0.435677779865 -7.0899047328
8974 4.76896906454 3.8225765 21 -0.491766887574 -7.38551224554
8975 4.52440654841 3.789031 18 -0.400046119719 -6.31746935699
8976 4.64668780647 3.792683 17 -0.453929191929 -5.70455452756
8977 4.64668780647 3.806585 17 -0.44653986159 -5.70455452756
8978 4.64668780647 3.755172 20 -0.473867414512 -7.0899047328
8979 4.64668780647 3.6768915 19 -0.515475850248 -6.62812133106
8980 4.76896906454 3.666152 16 -0.573048580169 -5.1103911288
8981 4.64668780647 3.672926 15 -0.517583632543 -4.78098772407
8982 4.8912503226 3.6941115 16 -0.608436315328 -4.98243202959
8983 4.64668780647 3.6983395 16 -0.504075594378 -5.24277112582
8984 4.52440654841 3.7183375 15 -0.438503558814 -4.91104461295
8985 4.40212529034 3.709577 14 -0.385805876549 -4.56970991997
8986 4.40212529034 3.6807365 15 -0.401872387055 -5.04582677481
8987 4.40212529034 3.7032815 12 -0.389312983461 -3.61747621027
8988 4.40212529034 3.663204 13 -0.411639419369 -4.09359306512
8989 4.40212529034 3.738072 13 -0.369931837719 -4.09359306512
8990 4.40212529034 3.76674 13 -0.353961423781 -4.09359306512
8991 4.40212529034 3.7307345 13 -0.374019423609 -4.09359306512
8992 4.52440654841 3.7322215 14 -0.430950628426 -4.44223636494
8993 4.40212529034 3.7125925 13 -0.384125997128 -4.09359306512
8994 4.40212529034 3.7325775 13 -0.372992722308 -4.09359306512
8995 4.27984403228 3.7220785 14 -0.31837990542 -4.70192231282
8996 4.27984403228 3.690267 13 -0.336538328225 -4.21819321131
8997 4.27984403228 3.691916 12 -0.335597057326 -3.7344641098
8998 4.27984403228 3.718551 14 -0.320393448838 -4.70192231282
8999 4.40212529034 3.83247 14 -0.317344453356 -4.56970991997
9000 4.40212529034 3.8298615 14 -0.318797600585 -4.56970991997
9001 4.52440654841 3.88516 14 -0.347751705626 -4.44223636494
9002 4.52440654841 3.8589545 15 -0.362007562532 -4.91104461295
9003 4.64668780647 3.8769035 16 -0.409163467873 -5.24277112582
9004 4.52440654841 3.8390345 13 -0.37284409187 -3.97342811692
9005 4.40212529034 3.9073235 10 -0.275644949389 -2.66524250058
9006 4.40212529034 3.923257 10 -0.266768690478 -2.66524250058
9007 4.64668780647 3.88331 14 -0.4057582208 -4.31920432232
9008 4.64668780647 3.830911 13 -0.433609862321 -3.85742092058
9009 4.27984403228 3.8580915 10 -0.240741895235 -2.76700590677
9010 4.27984403228 3.895308 10 -0.219498227306 -2.76700590677
9011 4.27984403228 3.8861135 10 -0.224746568896 -2.76700590677
9012 4.27984403228 3.836681 10 -0.252963290374 -2.76700590677
9013 4.27984403228 3.8121765 10 -0.266950781427 -2.76700590677
9014 4.27984403228 3.7690775 10 -0.291552257764 -2.76700590677
9015 4.27984403228 3.760342 10 -0.296538596113 -2.76700590677
9016 4.27984403228 3.757939 10 -0.297910260134 -2.76700590677
9017 4.27984403228 3.786453 11 -0.281634093721 -3.25073500829
9018 4.27984403228 3.7509195 11 -0.301917083103 -3.25073500829
9019 4.27984403228 3.8378175 10 -0.252314561219 -2.76700590677
9020 4.27984403228 3.8056005 10 -0.27070444876 -2.76700590677
9021 4.27984403228 3.835311 10 -0.253745304402 -2.76700590677
9022 4.27984403228 3.852852 10 -0.243732670781 -2.76700590677
9023 4.40212529034 3.861972 10 -0.300909433403 -2.66524250058
9024 4.52440654841 3.9054715 10 -0.336702199318 -2.56700337288
9025 4.40212529034 3.882399 9 -0.289529928537 -2.18912564574
9026 4.40212529034 3.879988 10 -0.290873052159 -2.66524250058
9027 4.40212529034 3.8514075 12 -0.306794721462 -3.61747621027
9028 4.40212529034 3.8470165 10 -0.309240866557 -2.66524250058
9029 4.40212529034 3.874055 10 -0.294178217008 -2.66524250058
9030 4.40212529034 3.9151145 10 -0.271304727016 -2.66524250058
9031 4.64668780647 3.952085 12 -0.369202243669 -3.39563751883
9032 4.64668780647 3.937207 10 -0.377110347308 -2.47207071534
9033 4.64668780647 3.9000935 11 -0.396837286708 -2.93385411708
9034 4.76896906454 3.927738 11 -0.437122604128 -2.83527001206
9035 4.76896906454 3.904783 13 -0.449050539033 -3.74531845876
9036 4.64668780647 3.929317 13 -0.381304119166 -3.85742092058
9037 4.52440654841 3.9515965 13 -0.311610085076 -3.97342811692
9038 4.52440654841 3.94498 12 -0.315209477463 -3.50461986891
9039 4.40212529034 3.882039 9 -0.289730477896 -2.18912564574
9040 4.40212529034 3.9003675 11 -0.279520008667 -3.14135935543
9041 4.40212529034 3.9990705 10 -0.224534388221 -2.66524250058
9042 4.40212529034 3.9891575 10 -0.230056737648 -2.66524250058
9043 4.40212529034 3.978161 10 -0.236182684936 -2.66524250058
9044 4.40212529034 3.908033 11 -0.275249700028 -3.14135935543
9045 4.52440654841 3.935989 12 -0.320100603732 -3.50461986891
9046 4.52440654841 3.949215 11 -0.312905626974 -3.03581162089
9047 4.52440654841 3.9751095 11 -0.298818954838 -3.03581162089
9048 4.76896906454 3.9105235 13 -0.446067645967 -3.74531845876
9049 4.52440654841 3.952876 10 -0.310914033906 -2.56700337288
9050 4.52440654841 3.9754395 9 -0.298639434021 -2.09819512486
9051 4.64668780647 4.004223 13 -0.341489331482 -3.85742092058
9052 4.40212529034 4.0383185 10 -0.202670051461 -2.66524250058
9053 4.40212529034 4.0780085 10 -0.180559484655 -2.66524250058
9054 4.40212529034 4.1113145 10 -0.162005326477 -2.66524250058
9055 4.40212529034 4.0829555 11 -0.177803602216 -3.14135935543
9056 4.40212529034 4.1056575 11 -0.165156736818 -3.14135935543
9057 4.27984403228 4.1021275 9 -0.101442935183 -2.28327680526
9058 4.27984403228 4.099363 10 -0.103020948161 -2.76700590677
9059 4.40212529034 4.108807 11 -0.16340220847 -3.14135935543
9060 4.40212529034 4.1202005 11 -0.157055099805 -3.14135935543
9061 4.27984403228 4.137238 10 -0.081401399767 -2.76700590677
9062 4.40212529034 4.189008 12 -0.118723710903 -3.61747621027
9063 4.27984403228 4.1998635 10 -0.0456539402827 -2.76700590677
9064 4.27984403228 4.234162 10 -0.0260759051512 -2.76700590677
9065 4.40212529034 4.235154 12 -0.0930166255954 -3.61747621027
9066 4.64668780647 4.171205 11 -0.25273338567 -2.93385411708
9067 4.52440654841 4.1944515 10 -0.17949636357 -2.56700337288
9068 4.64668780647 4.213942 13 -0.230017387202 -3.85742092058
9069 4.64668780647 4.212936 13 -0.230552106403 -3.85742092058
9070 4.64668780647 4.3124915 13 -0.177635369489 -3.85742092058
9071 4.64668780647 4.314615 11 -0.176506665491 -2.93385411708
9072 4.76896906454 4.3211245 13 -0.23271012038 -3.74531845876
9073 4.76896906454 4.314348 11 -0.236231342374 -2.83527001206
9074 4.8912503226 4.2330565 14 -0.334521791989 -4.08540361968
9075 4.8912503226 4.248318 14 -0.326765255612 -4.08540361968
9076 4.76896906454 4.256068 13 -0.266514942734 -3.74531845876
9077 4.76896906454 4.239325 11 -0.275214982556 -2.83527001206
9078 4.76896906454 4.2930265 15 -0.247310473895 -4.65536690545
9079 4.76896906454 4.244537 15 -0.272506709991 -4.65536690545
9080 4.64668780647 4.2021975 12 -0.236259941523 -3.39563751883
9081 4.64668780647 4.247042 14 -0.212423743538 -4.31920432232
9082 4.64668780647 4.291448 14 -0.188820621466 -4.31920432232
9083 4.52440654841 4.2164665 12 -0.167520149043 -3.50461986891
9084 4.52440654841 4.20757 12 -0.172359867078 -3.50461986891
9085 4.64668780647 4.2207275 13 -0.226410690251 -3.85742092058
9086 4.64668780647 4.2332875 14 -0.219734673199 -4.31920432232
9087 4.64668780647 4.247654 14 -0.212098447166 -4.31920432232
9088 4.8912503226 4.1843485 15 -0.359277246818 -4.53391782464
9089 4.76896906454 4.192508 12 -0.299542149989 -3.29029423541
9090 4.76896906454 4.205528 12 -0.292776664802 -3.29029423541
9091 4.76896906454 4.264022 12 -0.262381865224 -3.29029423541
9092 4.64668780647 4.2574185 13 -0.206908322285 -3.85742092058
9093 4.52440654841 4.1844005 14 -0.184964132465 -4.44223636494
9094 4.64668780647 4.1731785 16 -0.251684411176 -5.24277112582
9095 4.76896906454 4.154913 17 -0.31907735856 -5.56541535215
9096 4.40212529034 4.1438075 14 -0.143904075602 -4.56970991997
9097 4.40212529034 4.1488265 14 -0.141108083292 -4.56970991997
9098 4.40212529034 4.0883605 14 -0.174792576426 -4.56970991997
9099 4.40212529034 4.0670945 14 -0.186639472715 -4.56970991997
9100 4.27984403228 3.9937765 13 -0.163291111766 -4.21819321131
9101 4.40212529034 4.008888 13 -0.219065240082 -4.09359306512
9102 4.40212529034 3.986618 15 -0.23147144625 -5.04582677481
9103 4.40212529034 3.985833 16 -0.231908755268 -5.52194362966
9104 4.27984403228 3.9269265 14 -0.20144997144 -4.70192231282
9105 4.15756277421 4.0006005 13 -0.0918618603279 -4.34753359269
9106 4.15756277421 3.9615245 13 -0.11473101199 -4.34753359269
9107 4.27984403228 3.9594365 12 -0.182892835644 -3.7344641098
9108 4.52440654841 3.944794 14 -0.315310661924 -4.44223636494
9109 4.52440654841 4.0139645 12 -0.277681738602 -3.50461986891
9110 4.52440654841 3.993043 14 -0.289063086421 -4.44223636494
9111 4.52440654841 3.9826275 16 -0.294729144218 -5.37985286097
9112 4.40212529034 3.935526 16 -0.259933856914 -5.52194362966
9113 4.27984403228 3.9640405 17 -0.18026481186 -6.15310961736
9114 4.15756277421 3.895203 14 -0.153545538603 -4.83920048064
9115 4.03528151615 3.864603 13 -0.102482605512 -4.48195051812
9116 4.03528151615 3.852462 10 -0.109772575811 -2.98208729558
9117 4.15756277421 3.86129 11 -0.173393054733 -3.36419981679
9118 4.15756277421 3.8815765 10 -0.161520420759 -2.87253292884
9119 4.15756277421 3.8643205 10 -0.171619460606 -2.87253292884
9120 4.15756277421 3.859161 10 -0.174639047769 -2.87253292884
9121 4.15756277421 3.864882 10 -0.171290843842 -2.87253292884
9122 4.27984403228 3.9334905 12 -0.197703153865 -3.7344641098
9123 4.27984403228 3.976924 12 -0.172910740527 -3.7344641098
9124 4.27984403228 3.970701 12 -0.176462910815 -3.7344641098
9125 4.15756277421 3.951302 9 -0.120713709883 -2.38086604089
9126 4.15756277421 3.9410895 14 -0.126690555295 -4.83920048064
9127 4.15756277421 3.8884315 13 -0.157508545576 -4.34753359269
9128 4.15756277421 3.9592515 12 -0.116061280741 -3.85586670474
9129 4.15756277421 3.94375 13 -0.125133502936 -4.34753359269
9130 4.15756277421 3.955847 11 -0.118053757628 -3.36419981679
9131 3.91300025808 3.9620535 12 0.0302392879848 -4.1131974047
9132 3.91300025808 3.963378 10 0.0310557872695 -3.09596047234
9133 3.91300025808 3.976253 10 0.0389926904709 -3.09596047234
9134 3.91300025808 3.918782 10 0.00356420395545 -3.09596047234
9135 3.79071900002 3.950586 9 0.10125433753 -2.69678673097
9136 3.79071900002 3.9465205 9 0.0986793876704 -2.69678673097
9137 3.91300025808 3.985222 9 0.044521706767 -2.58734200617
9138 3.91300025808 3.948911 9 0.0221374821344 -2.58734200617
9139 3.91300025808 3.8979205 11 -0.00929604506477 -3.60457893852
9140 4.03528151615 3.9118665 10 -0.0741035995599 -2.98208729558
9141 3.79071900002 3.862816 10 0.0456637953543 -3.21447558879
9142 3.79071900002 3.862209 10 0.0452793421345 -3.21447558879
9143 3.79071900002 3.860154 10 0.0439777748089 -3.21447558879
9144 3.79071900002 3.9078225 13 0.0741693865182 -4.76754216227
9145 3.79071900002 3.9442525 13 0.0972429133665 -4.76754216227
9146 3.79071900002 3.964559 10 0.110104361979 -3.21447558879
9147 3.79071900002 3.9212605 10 0.0826805601055 -3.21447558879
9148 3.79071900002 3.958843 10 0.106484041379 -3.21447558879
9149 3.79071900002 3.9040345 10 0.0717701957495 -3.21447558879
9150 3.79071900002 3.8524135 10 0.039075204549 -3.21447558879
9151 3.79071900002 3.8993765 10 0.0688199764781 -3.21447558879
9152 3.79071900002 3.8885085 9 0.0619365537554 -2.69678673097
9153 3.91300025808 3.8503405 13 -0.038627140546 -4.62181587087
9154 4.03528151615 3.8304445 12 -0.12299281476 -3.9819961106
9155 3.91300025808 3.809264 9 -0.0639490981655 -2.58734200617
9156 3.91300025808 3.7542635 9 -0.097854623954 -2.58734200617
9157 3.79071900002 3.734139 10 -0.0358358536784 -3.21447558879
9158 3.66843774195 3.6959695 9 0.0179298608298 -2.81079326567
9159 3.91300025808 3.6511195 13 -0.161438619589 -4.62181587087
9160 3.91300025808 3.6754235 12 -0.146456212179 -4.1131974047
9161 3.91300025808 3.7193215 12 -0.119394916899 -4.1131974047
9162 3.91300025808 3.67212 10 -0.148492682837 -3.09596047234
9163 3.66843774195 3.689572 10 0.0137635346379 -3.33799207338
9164 3.54615648389 3.6560575 9 0.0736530232645 -2.92972565153
9165 3.54615648389 3.677425 9 0.0879730089232 -2.92972565153
9166 3.54615648389 3.7110645 7 0.110517394442 -1.85535465321
9167 3.54615648389 3.6839985 7 0.0923784108527 -1.85535465321
9168 3.54615648389 3.70418 7 0.105903567777 -1.85535465321
9169 3.54615648389 3.6967845 7 0.100947281176 -1.85535465321
9170 3.54615648389 3.712876 7 0.111731418264 -1.85535465321
9171 3.79071900002 3.671349 8 -0.0756049107963 -2.17909787314
9172 3.54615648389 3.6278815 9 0.0547701443165 -2.92972565153
9173 3.66843774195 3.620154 8 -0.0314444421638 -2.28359445796
9174 3.66843774195 3.6198045 7 -0.0316720515431 -1.75639565025
9175 3.79071900002 3.6220855 11 -0.106806741427 -3.73216444662
9176 3.79071900002 3.589123 12 -0.127684071341 -4.24985330444
9177 3.79071900002 3.5571515 12 -0.147933735453 -4.24985330444
9178 3.66843774195 3.544719 9 -0.0805709472494 -2.81079326567
9179 3.66843774195 3.53783 9 -0.0850573593066 -2.81079326567
9180 3.66843774195 3.5207055 9 -0.0962095676494 -2.81079326567
9181 3.79071900002 3.5961445 10 -0.123236891303 -3.21447558879
9182 3.66843774195 3.5818245 10 -0.0564062553364 -3.33799207338
9183 3.54615648389 3.611054 9 0.0434927576932 -2.92972565153
9184 3.66843774195 3.6042635 10 -0.0417930168183 -3.33799207338
9185 3.54615648389 3.5934525 9 0.0316966548467 -2.92972565153
9186 3.54615648389 3.5866955 9 0.0271682756214 -2.92972565153
9187 3.54615648389 3.558925 9 0.00855715304106 -2.92972565153
9188 3.54615648389 3.509466 11 -0.0245890816938 -4.00409664984
9189 3.66843774195 3.5183845 11 -0.0977211023257 -3.86519088109
9190 3.66843774195 3.551679 11 -0.0760382969492 -3.86519088109
9191 3.79071900002 3.5872775 10 -0.128852948469 -3.21447558879
9192 3.66843774195 3.585267 10 -0.0541643517935 -3.33799207338
9193 3.66843774195 3.630853 15 -0.0244767948129 -5.97398611192
9194 3.79071900002 3.625439 13 -0.104682748227 -4.76754216227
9195 3.66843774195 3.639037 13 -0.019147023253 -4.9195884965
9196 3.66843774195 3.6710045 11 0.00167158284927 -3.86519088109
9197 3.54615648389 3.719365 10 0.116080190322 -3.46691115068
9198 3.54615648389 3.6964195 10 0.100702666936 -3.46691115068
9199 3.79071900002 3.7497325 14 -0.0259594594728 -5.28523102009
9200 3.79071900002 3.688806 13 -0.0645482388723 -4.76754216227
9201 3.54615648389 3.6729935 10 0.0850031239836 -3.46691115068
9202 3.79071900002 3.6595495 12 -0.0830783140366 -4.24985330444
9203 3.79071900002 3.6904495 11 -0.0635073016948 -3.73216444662
9204 3.79071900002 3.686431 11 -0.0660524833484 -3.73216444662
9205 3.66843774195 3.675929 10 0.00487862830953 -3.33799207338
9206 3.66843774195 3.6236795 10 -0.0291484854636 -3.33799207338
9207 3.66843774195 3.592772 10 -0.0492767741351 -3.33799207338
9208 3.79071900002 3.64233 10 -0.093984561513 -3.21447558879
9209 3.79071900002 3.584342 10 -0.130712194642 -3.21447558879
9210 3.79071900002 3.573441 10 -0.137616518446 -3.21447558879
9211 3.79071900002 3.591779 11 -0.126001850992 -3.73216444662
9212 3.66843774195 3.606244 8 -0.0405032303356 -2.28359445796
9213 3.66843774195 3.663088 10 -0.00348398124578 -3.33799207338
9214 3.66843774195 3.6785665 9 0.00659628135073 -2.81079326567
9215 3.54615648389 3.690377 9 0.0966531284624 -2.92972565153
9216 3.54615648389 3.653691 9 0.0720670517628 -2.92972565153
9217 3.66843774195 3.618207 9 -0.0327124120107 -2.81079326567
9218 3.66843774195 3.6485895 8 -0.0129260258403 -2.28359445796
9219 3.54615648389 3.5890395 9 0.0287391681631 -2.92972565153
9220 3.66843774195 3.5819695 9 -0.0563118251218 -2.81079326567
9221 3.66843774195 3.5307325 9 -0.0896795554999 -2.81079326567
9222 3.66843774195 3.547541 8 -0.0787331399007 -2.28359445796
9223 3.66843774195 3.5332895 8 -0.0880143275089 -2.28359445796
9224 3.66843774195 3.5957085 9 -0.0473643994789 -2.81079326567
9225 3.66843774195 3.6182195 2 -0.0327042714749 0.879598388295
9226 3.66843774195 3.6468545 9 -0.014055932201 -2.81079326567
9227 3.66843774195 3.6615905 9 -0.00445921742747 -2.81079326567
9228 3.79071900002 3.6779185 9 -0.0714440122338 -2.69678673097
9229 3.79071900002 3.6453775 9 -0.0920543783379 -2.69678673097
9230 3.79071900002 3.646974 6 -0.0910432093669 -1.14372015749
9231 3.79071900002 3.6130035 2 -0.112558972304 0.927035273804
9232 3.79071900002 3.5941695 10 -0.124487789341 -3.21447558879
9233 3.66843774195 3.582757 9 -0.0557989713702 -2.81079326567
9234 3.54615648389 3.6074405 8 0.0410710767208 -2.39254015237
9235 3.54615648389 3.5629125 8 0.0112294798371 -2.39254015237
9236 3.54615648389 3.5869545 8 0.0273418512052 -2.39254015237
9237 3.54615648389 3.6062915 9 0.040301044498 -2.92972565153
9238 3.54615648389 3.6291375 2 0.0556118853712 0.830572842572
9239 3.54615648389 3.661389 2 0.0772260666032 0.830572842572
9240 3.54615648389 3.6798435 5 0.0895938295768 -0.780983654899
9241 3.54615648389 3.7200755 5 0.116556350369 -0.780983654899
9242 3.66843774195 3.788265 7 0.0780366461434 -1.75639565025
9243 3.54615648389 3.7892155 5 0.16289231894 -0.780983654899
9244 3.54615648389 3.803968 8 0.172779090365 -2.39254015237
9245 3.54615648389 3.8204085 8 0.183797118877 -2.39254015237
9246 3.66843774195 3.802233 5 0.0871332064011 -0.701998034833
9247 3.66843774195 3.7777645 5 0.0711982705001 -0.701998034833
9248 3.66843774195 3.774241 8 0.0689036162857 -2.28359445796
9249 3.54615648389 3.725319 7 0.12007041822 -1.85535465321
9250 3.54615648389 3.744913 7 0.133201846744 -1.85535465321
9251 3.54615648389 3.7228925 7 0.118444236158 -1.85535465321
9252 3.54615648389 3.7395215 5 0.129588592845 -0.780983654899
9253 3.54615648389 3.699238 5 0.10259155799 -0.780983654899
9254 3.66843774195 3.700098 9 0.0206185169741 -2.81079326567
9255 3.66843774195 3.684293 9 0.0103256235841 -2.81079326567
9256 3.66843774195 3.6781745 5 0.00634099414992 -0.701998034833
9257 3.79071900002 3.7370615 6 -0.0339848412651 -1.14372015749
9258 3.79071900002 3.697966 9 -0.0587466054402 -2.69678673097
9259 3.91300025808 3.644682 7 -0.16540707119 -1.57010507382
9260 3.66843774195 3.5906345 4 -0.0506688057466 -0.174799227124
9261 3.66843774195 3.6475255 9 -0.0136189482425 -2.81079326567
9262 3.79071900002 3.6458855 9 -0.0917326283615 -2.69678673097
9263 3.79071900002 3.6940495 5 -0.0612271837521 -0.626031299669
9264 3.91300025808 3.667477 8 -0.151354899658 -2.07872353999
9265 4.03528151615 3.6358485 5 -0.239836489946 -0.482315258011
9266 4.40212529034 3.6571865 6 -0.414991657609 -0.760775081199
9267 4.40212529034 3.6717895 7 -0.406856595702 -1.23689193605
9268 4.40212529034 3.6631935 6 -0.411645268725 -0.760775081199
9269 4.40212529034 3.633419 8 -0.4282320934 -1.71300879089
9270 4.40212529034 3.6115265 7 -0.440428001282 -1.23689193605
9271 4.40212529034 3.6062495 9 -0.443367720633 -2.18912564574
9272 4.40212529034 3.5933095 11 -0.450576355918 -3.14135935543
9273 4.40212529034 3.578106 11 -0.459045945296 -3.14135935543
9274 4.15756277421 3.5483655 14 -0.356531499026 -4.83920048064
9275 4.03528151615 3.515728 12 -0.311961922561 -3.9819961106
9276 4.03528151615 3.4947315 8 -0.324569109893 -1.98217848055
9277 4.03528151615 3.5286185 14 -0.304221920737 -4.98190492563
9278 4.03528151615 3.5089525 12 -0.316030219552 -3.9819961106
9279 3.91300025808 3.502056 10 -0.253330081364 -3.09596047234
9280 3.91300025808 3.490165 11 -0.260660389401 -3.60457893852
9281 3.91300025808 3.5142995 10 -0.245782471707 -3.09596047234
9282 4.15756277421 3.5331505 13 -0.365436047663 -4.34753359269
9283 4.03528151615 3.4839895 13 -0.331019061376 -4.48195051812
9284 3.91300025808 3.473005 11 -0.271238817279 -3.60457893852
9285 3.91300025808 3.4483045 10 -0.286465650485 -3.09596047234
9286 4.15756277421 3.4565795 11 -0.410249073865 -3.36419981679
9287 4.03528151615 3.3965445 11 -0.383524740715 -3.48204170309
9288 3.91300025808 3.434952 10 -0.294696912621 -3.09596047234
9289 3.91300025808 3.46587 9 -0.275637248684 -2.58734200617
9290 3.91300025808 3.4799225 9 -0.266974465598 -2.58734200617
9291 3.91300025808 3.4462595 10 -0.28772630812 -3.09596047234
9292 3.91300025808 3.4760765 10 -0.269345364993 -3.09596047234
9293 4.03528151615 3.4959935 11 -0.323811351675 -3.48204170309
9294 4.03528151615 3.4948275 10 -0.32451146743 -2.98208729558
9295 4.03528151615 3.464831 11 -0.34252263571 -3.48204170309
9296 3.91300025808 3.416273 10 -0.306211740962 -3.09596047234
9297 3.91300025808 3.46477 12 -0.276315353036 -4.1131974047
9298 3.91300025808 3.457324 10 -0.280905503035 -3.09596047234
9299 3.91300025808 3.510703 9 -0.247999564706 -2.58734200617
9300 4.03528151615 3.530133 11 -0.303312550832 -3.48204170309
9301 4.03528151615 3.4745815 13 -0.336668022795 -4.48195051812
9302 4.03528151615 3.4333065 13 -0.361451279867 -4.48195051812
9303 3.91300025808 3.4042815 13 -0.313604003078 -4.62181587087
9304 3.91300025808 3.4413035 13 -0.290781476451 -4.62181587087
9305 3.91300025808 3.487631 12 -0.262222495243 -4.1131974047
9306 4.03528151615 3.458945 11 -0.34605683925 -3.48204170309
9307 4.15756277421 3.4520515 12 -0.412899076904 -3.85586670474
9308 4.15756277421 3.487769 12 -0.39199548072 -3.85586670474
9309 4.27984403228 3.5184215 13 -0.434630000927 -4.21819321131
9310 4.27984403228 3.523124 11 -0.431945752048 -3.25073500829
9311 4.27984403228 3.580175 13 -0.399380290518 -4.21819321131
9312 4.15756277421 3.6090995 11 -0.320987045729 -3.36419981679
9313 4.03528151615 3.6078975 11 -0.256619453445 -3.48204170309
9314 4.03528151615 3.569659 12 -0.27957946739 -3.9819961106
9315 4.03528151615 3.5705815 12 -0.279025559343 -3.9819961106
9316 4.15756277421 3.584983 12 -0.335101179623 -3.85586670474
9317 4.15756277421 3.551585 12 -0.354647293023 -3.85586670474
9318 4.27984403228 3.5003065 14 -0.444970281301 -4.70192231282
9319 4.27984403228 3.5158775 12 -0.436082149604 -3.7344641098
9320 4.40212529034 3.488703 15 -0.508850707307 -5.04582677481
9321 4.27984403228 3.4821655 13 -0.455325402817 -4.21819321131
9322 4.15756277421 3.507932 14 -0.380195124876 -4.83920048064
9323 4.15756277421 3.473126 14 -0.400565267489 -4.83920048064
9324 4.15756277421 3.4205595 13 -0.431329707576 -4.34753359269
9325 4.15756277421 3.3814855 14 -0.454197688741 -4.83920048064
9326 4.27984403228 3.425245 14 -0.48781637323 -4.70192231282
9327 4.27984403228 3.4439255 14 -0.477153298015 -4.70192231282
9328 4.27984403228 3.391036 14 -0.507343320584 -4.70192231282
9329 4.27984403228 3.3777 14 -0.514955684871 -4.70192231282
9330 4.40212529034 3.362109 15 -0.579373889324 -5.04582677481
9331 4.27984403228 3.344215 12 -0.534069363498 -3.7344641098
9332 4.52440654841 3.3339655 13 -0.64760287883 -3.97342811692
9333 4.64668780647 3.334345 13 -0.69754959827 -3.85742092058
9334 4.52440654841 3.3592985 12 -0.633821664085 -3.50461986891
9335 4.8912503226 3.3697725 15 -0.773279040626 -4.53391782464
9336 5.01353158067 3.39856 14 -0.803212779717 -3.97416005827
9337 4.76896906454 3.353253 13 -0.735637946485 -3.74531845876
9338 4.52440654841 3.3761095 11 -0.624676438447 -3.03581162089
9339 4.52440654841 3.4407485 11 -0.589512662348 -3.03581162089
9340 4.40212529034 3.4668375 11 -0.521031573986 -3.14135935543
9341 4.40212529034 3.404775 11 -0.555605447819 -3.14135935543
9342 4.40212529034 3.4399585 11 -0.536005369027 -3.14135935543
9343 4.40212529034 3.4386855 10 -0.536714533843 -2.66524250058
9344 4.40212529034 3.4445 10 -0.533475383158 -2.66524250058
9345 4.27984403228 3.4807425 10 -0.456137669943 -2.76700590677
9346 4.40212529034 3.496758 11 -0.504363415404 -3.14135935543
9347 4.27984403228 3.521268 10 -0.433005181271 -2.76700590677
9348 4.27984403228 3.5102665 11 -0.439284982238 -3.25073500829
9349 4.27984403228 3.475266 11 -0.459263728207 -3.25073500829
