iteration WT PI FT TD FD
4592 5.74721912906 3.232481 10 -1.10842807378 -1.7385181734
4593 5.74721912906 3.2429465 10 -1.10381516643 -1.7385181734
4594 5.86950038713 3.2401925 11 -1.13738559135 -2.07183091574
4595 5.74721912906 3.2279045 11 -1.11044527033 -2.14731378883
4596 5.74721912906 3.2481105 11 -1.10153901588 -2.14731378883
4597 5.86950038713 3.243951 10 -1.13575974001 -1.66800456898
4598 5.99178164519 3.2713685 10 -1.15532694235 -1.59930474035
4599 5.99178164519 3.2786005 12 -1.1522555984 -2.39731752248
4600 6.23634416132 3.2289895 11 -1.23224361154 -1.85680329183
4601 6.23634416132 3.2269985 14 -1.23305941058 -3.02615936291
4602 5.99178164519 3.259482 10 -1.1603749968 -1.59930474035
4603 6.11406290326 3.2529625 12 -1.19331051185 -2.32099190123
4604 6.11406290326 3.2898715 14 -1.17791647058 -3.10964861403
4605 6.11406290326 3.3094815 12 -1.16973751289 -2.32099190123
4606 5.99178164519 3.251062 11 -1.16395087015 -1.99831113141
4607 5.99178164519 3.2298545 11 -1.17295744188 -1.99831113141
4608 5.99178164519 3.278384 11 -1.15234754336 -1.99831113141
4609 5.99178164519 3.2663615 10 -1.15745335539 -1.59930474035
4610 6.11406290326 3.2712635 13 -1.18567751314 -2.71532025763
4611 5.99178164519 3.255798 11 -1.16193954756 -1.99831113141
4612 6.11406290326 3.243314 13 -1.19733471752 -2.71532025763
4613 6.23634416132 3.2577515 11 -1.22045857294 -1.85680329183
4614 6.11406290326 3.299395 14 -1.17394440002 -3.10964861403
4615 6.11406290326 3.2927185 12 -1.17672904107 -2.32099190123
4616 6.23634416132 3.302505 13 -1.20212112337 -2.63637400588
4617 6.11406290326 3.3178115 12 -1.16626322847 -2.32099190123
4618 6.11406290326 3.284404 12 -1.18019686074 -2.32099190123
4619 6.11406290326 3.30505 13 -1.17158580718 -2.71532025763
4620 5.86950038713 3.331665 12 -1.09781643172 -2.47565726251
4621 5.86950038713 3.309637 13 -1.10734530049 -2.87948360927
4622 5.86950038713 3.318636 12 -1.10345251449 -2.47565726251
4623 5.86950038713 3.302545 12 -1.11041315673 -2.47565726251
4624 5.86950038713 3.2558035 14 -1.13063258743 -3.28330995604
4625 5.86950038713 3.2267905 14 -1.1431830264 -3.28330995604
4626 5.86950038713 3.1805325 12 -1.16319330475 -2.47565726251
4627 5.86950038713 3.1714275 12 -1.16713194421 -2.47565726251
4628 5.99178164519 3.205707 13 -1.18321259647 -2.79632391354
4629 5.99178164519 3.237781 14 -1.16959115208 -3.19533030461
4630 6.11406290326 3.248168 15 -1.19531020652 -3.50397697043
4631 6.11406290326 3.258781 15 -1.19088372626 -3.50397697043
4632 5.99178164519 3.230465 13 -1.17269816983 -2.79632391354
4633 5.99178164519 3.263537 12 -1.15865288678 -2.39731752248
4634 5.99178164519 3.2615885 11 -1.15948039143 -1.99831113141
4635 5.99178164519 3.2946715 12 -1.14543043682 -2.39731752248
4636 5.99178164519 3.2726735 14 -1.15477272445 -3.19533030461
4637 5.99178164519 3.30431 13 -1.14133708109 -2.79632391354
4638 6.11406290326 3.3242425 12 -1.16358098079 -2.32099190123
4639 5.99178164519 3.335513 13 -1.12808553999 -2.79632391354
4640 5.99178164519 3.3668045 13 -1.11479641401 -2.79632391354
4641 5.99178164519 3.345397 13 -1.12388792335 -2.79632391354
4642 5.99178164519 3.360052 14 -1.11766412004 -3.19533030461
4643 5.99178164519 3.389457 13 -1.10517616805 -2.79632391354
4644 5.99178164519 3.3938145 15 -1.10332558989 -3.59433669567
4645 5.86950038713 3.3527325 14 -1.08870305589 -3.28330995604
4646 5.86950038713 3.2856175 14 -1.11773565201 -3.28330995604
4647 5.86950038713 3.267793 13 -1.12544617141 -2.87948360927
4648 5.86950038713 3.3016785 14 -1.11078798716 -3.28330995604
4649 5.86950038713 3.306423 13 -1.1087356121 -2.87948360927
4650 5.86950038713 3.318219 13 -1.10363290028 -2.87948360927
4651 5.99178164519 3.334796 12 -1.12839004132 -2.39731752248
4652 5.99178164519 3.3441205 11 -1.12443003764 -1.99831113141
4653 5.99178164519 3.342651 13 -1.12505411672 -2.79632391354
4654 5.86950038713 3.29343 11 -1.11435612199 -2.07183091574
4655 5.86950038713 3.2215565 12 -1.14544714929 -2.47565726251
4656 5.86950038713 3.2034295 15 -1.1532885241 -3.6871363028
4657 5.86950038713 3.210947 15 -1.15003660513 -3.6871363028
4658 5.624937871 3.213844 10 -1.08326713775 -1.81093509746
4659 5.50265661293 3.195062 14 -1.05718807442 -3.56220947858
4660 5.50265661293 3.2886155 14 -1.01432801401 -3.56220947858
4661 5.50265661293 3.328212 11 -0.996187502084 -2.30456600709
4662 5.50265661293 3.327794 11 -0.996379002191 -2.30456600709
4663 5.624937871 3.2838995 11 -1.05179228649 -2.22485724166
4664 5.624937871 3.3202585 11 -1.03545675085 -2.22485724166
4665 5.624937871 3.3019865 11 -1.04366607749 -2.22485724166
4666 5.624937871 3.2569255 11 -1.06391128697 -2.22485724166
4667 5.624937871 3.3167285 13 -1.03704272519 -3.05270153006
4668 5.624937871 3.327788 12 -1.0320738631 -2.63877938586
4669 5.624937871 3.303856 12 -1.04282614009 -2.63877938586
4670 5.624937871 3.2586 12 -1.06315896005 -2.63877938586
4671 5.624937871 3.252602 14 -1.06585376857 -3.46662367427
4672 5.624937871 3.292132 12 -1.04809355173 -2.63877938586
4673 5.624937871 3.3318035 12 -1.03026976114 -2.63877938586
4674 5.624937871 3.3897715 12 -1.00422563644 -2.63877938586
4675 5.86950038713 3.380715 17 -1.07659839045 -4.49478899633
4676 5.74721912906 3.3554925 17 -1.05420795502 -4.60008748137
4677 5.74721912906 3.335181 16 -1.063160711 -4.19129186595
4678 5.74721912906 3.3643085 14 -1.05032210234 -3.3737006351
4679 5.86950038713 3.389437 15 -1.07282542907 -3.6871363028
4680 5.86950038713 3.4391135 17 -1.05133637653 -4.49478899633
4681 5.74721912906 3.44872 15 -1.01311581224 -3.78249625052
4682 5.74721912906 3.4761285 15 -1.00103489197 -3.78249625052
4683 5.74721912906 3.463992 18 -1.00638433061 -5.0088830968
4684 5.624937871 3.4720105 16 -0.967276927301 -4.29446796267
4685 5.74721912906 3.485573 16 -0.996872013604 -4.19129186595
4686 5.624937871 3.4511485 15 -0.97664990083 -3.88054581847
4687 5.624937871 3.430588 16 -0.985887415078 -4.29446796267
4688 5.50265661293 3.40782 14 -0.959716352534 -3.56220947858
4689 5.50265661293 3.360553 14 -0.981370983045 -3.56220947858
4690 5.50265661293 3.3399715 14 -0.99080007264 -3.56220947858
4691 5.74721912906 3.3661465 16 -1.049511962 -4.19129186595
4692 5.74721912906 3.360261 15 -1.0521061301 -3.78249625052
4693 5.624937871 3.3644195 16 -1.01561589743 -4.29446796267
4694 5.74721912906 3.371992 18 -1.04693542482 -5.0088830968
4695 5.74721912906 3.331324 18 -1.06486077155 -5.0088830968
4696 5.86950038713 3.316898 19 -1.10420433825 -5.30244168986
4697 5.624937871 3.3265505 18 -1.03262985269 -5.12231225108
4698 5.50265661293 3.3496575 17 -0.986362584517 -4.81985295006
4699 5.624937871 3.36281 17 -1.01633902086 -4.70839010687
4700 5.624937871 3.309802 18 -1.04015469437 -5.12231225108
4701 5.624937871 3.3299285 17 -1.0311121696 -4.70839010687
4702 5.624937871 3.306673 17 -1.04156050562 -4.70839010687
4703 5.624937871 3.292045 17 -1.04813263948 -4.70839010687
4704 5.624937871 3.3363275 17 -1.028237198 -4.70839010687
4705 5.624937871 3.361733 16 -1.01682290028 -4.29446796267
4706 5.50265661293 3.393533 16 -0.966261716236 -4.40063845957
4707 5.50265661293 3.4195845 16 -0.954326632419 -4.40063845957
4708 5.50265661293 3.3855325 16 -0.96992701912 -4.40063845957
4709 5.74721912906 3.396605 17 -1.0360866848 -4.60008748137
4710 5.74721912906 3.3502345 21 -1.05652553821 -6.23526994307
4711 5.74721912906 3.4181015 17 -1.02661161309 -4.60008748137
4712 5.74721912906 3.45584 16 -1.00997751017 -4.19129186595
4713 5.74721912906 3.489566 16 -0.995112007961 -4.19129186595
4714 5.74721912906 3.468673 17 -1.0043210733 -4.60008748137
4715 5.86950038713 3.387874 24 -1.07350155136 -7.32157342368
4716 5.86950038713 3.386396 23 -1.07414090437 -6.91774707692
4717 5.74721912906 3.3495545 25 -1.05682526369 -7.87045240477
4718 5.50265661293 3.368346 21 -0.977800743014 -6.49671091204
4719 5.50265661293 3.372512 21 -0.975892155824 -6.49671091204
4720 5.50265661293 3.41007 22 -0.958685550523 -6.91592540254
4721 5.624937871 3.380054 22 -1.0085915587 -6.77800082789
4722 5.624937871 3.361446 23 -1.01695184494 -7.19192297209
4723 5.624937871 3.3483935 24 -1.02281613105 -7.60584511629
4724 5.624937871 3.327535 22 -1.03218753209 -6.77800082789
4725 5.624937871 3.3508885 21 -1.02169516619 -6.36407868368
4726 5.624937871 3.3116545 21 -1.03932239481 -6.36407868368
4727 5.74721912906 3.327302 21 -1.0666335596 -6.23526994307
4728 5.74721912906 3.272456 20 -1.09080818257 -5.82647432765
4729 5.74721912906 3.2559645 21 -1.09807718659 -6.23526994307
4730 5.74721912906 3.287309 21 -1.08426138472 -6.23526994307
4731 5.74721912906 3.3577995 20 -1.05319109226 -5.82647432765
4732 5.86950038713 3.3448785 22 -1.09210053797 -6.51392073015
4733 5.86950038713 3.364946 23 -1.08341974199 -6.91774707692
4734 5.99178164519 3.366919 23 -1.11474778723 -6.78638782419
4735 5.86950038713 3.3756205 21 -1.07880216846 -6.11009438339
4736 5.86950038713 3.366918 22 -1.08256669454 -6.51392073015
4737 5.99178164519 3.3920475 22 -1.10407601367 -6.38738143312
4738 5.86950038713 3.3857955 22 -1.07440066856 -6.51392073015
4739 5.74721912906 3.34858 23 -1.05725479675 -7.05286117392
4740 5.74721912906 3.3227905 24 -1.06862210592 -7.46165678935
4741 5.624937871 3.280308 24 -1.05340589182 -7.60584511629
4742 5.624937871 3.2855835 21 -1.05103569137 -6.36407868368
4743 5.74721912906 3.2957045 23 -1.08056087699 -7.05286117392
4744 5.74721912906 3.3184695 22 -1.07052668503 -6.6440655585
4745 5.624937871 3.310486 19 -1.03984738376 -5.53623439528
4746 5.624937871 3.3369675 21 -1.02794965591 -6.36407868368
4747 5.74721912906 3.3474105 22 -1.05777028049 -6.6440655585
4748 5.74721912906 3.297045 23 -1.0799700211 -7.05286117392
4749 5.624937871 3.310345 22 -1.03991073288 -6.77800082789
4750 5.74721912906 3.3090835 24 -1.07466377819 -7.46165678935
4751 5.86950038713 3.321777 23 -1.1020937812 -6.91774707692
4752 5.86950038713 3.2870665 28 -1.11710884382 -8.93687881074
4753 5.86950038713 3.348955 28 -1.09033712625 -8.93687881074
4754 5.86950038713 3.3578685 26 -1.08648132582 -8.12922611721
4755 5.86950038713 3.347169 26 -1.09110971384 -8.12922611721
4756 5.86950038713 3.3157515 27 -1.10470029104 -8.53305246397
4757 5.99178164519 3.279888 27 -1.15170881254 -8.38241338844
4758 5.99178164519 3.279329 27 -1.15194621316 -8.38241338844
4759 5.99178164519 3.3220865 26 -1.13378761404 -7.98340699738
4760 5.86950038713 3.316893 26 -1.10420650115 -8.12922611721
4761 5.99178164519 3.3118355 26 -1.1381410912 -7.98340699738
4762 5.86950038713 3.350094 25 -1.08984441781 -7.72539977045
4763 5.86950038713 3.3503425 26 -1.08973692171 -8.12922611721
4764 5.86950038713 3.2999705 26 -1.11152683353 -8.12922611721
4765 5.74721912906 3.2971295 25 -1.0799327758 -7.87045240477
4766 5.74721912906 3.2964125 24 -1.08024880987 -7.46165678935
4767 5.86950038713 3.303318 25 -1.11007877251 -7.72539977045
4768 5.624937871 3.3413375 22 -1.02598628258 -6.77800082789
4769 5.624937871 3.317343 24 -1.03676663985 -7.60584511629
4770 5.624937871 3.301879 23 -1.04371437558 -7.19192297209
4771 5.624937871 3.2583985 22 -1.06324949088 -6.77800082789
4772 5.624937871 3.278044 19 -1.05442307196 -5.53623439528
4773 5.624937871 3.293716 22 -1.04738188506 -6.77800082789
4774 5.624937871 3.381625 20 -1.00788573273 -5.95015653948
4775 5.624937871 3.387034 19 -1.0054555528 -5.53623439528
4776 5.624937871 3.408321 21 -0.995891633348 -6.36407868368
4777 5.624937871 3.403523 25 -0.998047300446 -8.01976726049
4778 5.624937871 3.4520915 20 -0.976226225533 -5.95015653948
4779 5.74721912906 3.466504 19 -1.00527710942 -5.41767871222
4780 5.624937871 3.420537 22 -0.990403173727 -6.77800082789
4781 5.99178164519 3.4686875 24 -1.07152792184 -7.18539421525
4782 5.99178164519 3.489624 24 -1.06263644057 -7.18539421525
4783 5.99178164519 3.5012255 25 -1.05770942221 -7.58440060631
4784 5.99178164519 3.456236 25 -1.07681592504 -7.58440060631
4785 5.86950038713 3.4479775 25 -1.0475019888 -7.72539977045
4786 5.74721912906 3.5064355 24 -0.987676391832 -7.46165678935
4787 5.86950038713 3.5048755 25 -1.02288906093 -7.72539977045
4788 5.86950038713 3.522659 23 -1.01519627731 -6.91774707692
4789 5.86950038713 3.5282395 24 -1.0127822655 -7.32157342368
4790 5.74721912906 3.504368 24 -0.98858768952 -7.46165678935
4791 5.74721912906 3.5223265 22 -0.980672071853 -6.6440655585
4792 5.74721912906 3.529334 23 -0.977583356715 -7.05286117392
4793 5.86950038713 3.521657 23 -1.01562972231 -6.91774707692
4794 5.86950038713 3.543177 23 -1.0063206041 -6.91774707692
4795 5.74721912906 3.530037 23 -0.977273493463 -7.05286117392
4796 5.624937871 3.542469 22 -0.93562101438 -6.77800082789
4797 5.74721912906 3.557634 21 -0.965109487517 -6.23526994307
4798 5.74721912906 3.542228 20 -0.971900032707 -5.82647432765
4799 5.74721912906 3.5267455 20 -0.978724297012 -5.82647432765
4800 5.74721912906 3.4619405 23 -1.00728857593 -7.05286117392
4801 5.74721912906 3.437744 23 -1.01795373409 -7.05286117392
4802 5.50265661293 3.3947635 20 -0.96569798207 -6.07749642155
4803 5.50265661293 3.3511965 20 -0.985657515941 -6.07749642155
4804 5.50265661293 3.323149 21 -0.998507035675 -6.49671091204
4805 5.624937871 3.3080125 23 -1.04095868901 -7.19192297209
4806 5.50265661293 3.322995 21 -0.998577588346 -6.49671091204
4807 5.38037535486 3.3170665 21 -0.964272145452 -6.63337161803
4808 5.2580940968 3.2882155 21 -0.939498358002 -6.77428198226
4809 5.2580940968 3.2713415 21 -0.947546110446 -6.77428198226
4810 5.2580940968 3.2665435 21 -0.949834430716 -6.77428198226
4811 5.13581283873 3.2696925 19 -0.908664582104 -6.04731604544
4812 5.2580940968 3.257042 21 -0.95436600117 -6.77428198226
4813 5.38037535486 3.256184 23 -0.992725131905 -7.48273538556
4814 5.38037535486 3.2592625 21 -0.99128641768 -6.63337161803
4815 5.38037535486 3.2852025 23 -0.979163550377 -7.48273538556
4816 5.2580940968 3.2796125 21 -0.943601404954 -6.77428198226
4817 5.13581283873 3.2732115 20 -0.906951085607 -6.48349856195
4818 5.13581283873 3.295099 20 -0.896293468502 -6.48349856195
4819 5.13581283873 3.325677 21 -0.881404211355 -6.91968107847
4820 5.38037535486 3.313887 22 -0.96575806128 -7.05805350179
4821 5.38037535486 3.284736 22 -0.979381565704 -7.05805350179
4822 5.2580940968 3.2716115 21 -0.947417338776 -6.77428198226
4823 5.2580940968 3.2821205 20 -0.942405259219 -6.34394768704
4824 5.2580940968 3.2769175 17 -0.944886736994 -5.05294480138
4825 5.13581283873 3.2389995 19 -0.923609835869 -6.04731604544
4826 5.13581283873 3.26035 21 -0.913213698623 -6.91968107847
4827 5.13581283873 3.2700895 20 -0.908471272042 -6.48349856195
4828 5.13581283873 3.283024 20 -0.902173113347 -6.48349856195
4829 5.13581283873 3.31201 19 -0.888059044157 -6.04731604544
4830 5.13581283873 3.2800515 18 -0.903620504179 -5.61113352892
4831 5.13581283873 3.2416615 20 -0.922313635904 -6.48349856195
4832 5.01353158067 3.22881 20 -0.887638642679 -6.62758955214
4833 5.01353158067 3.209263 19 -0.897360423788 -6.18535130316
4834 4.8912503226 3.1938735 19 -0.862678312798 -6.32797464446
4835 4.8912503226 3.2083085 19 -0.855341838493 -6.32797464446
4836 4.8912503226 3.174286 19 -0.872633504378 -6.32797464446
4837 4.8912503226 3.1736145 19 -0.872974788929 -6.32797464446
4838 4.8912503226 3.160812 19 -0.879481558052 -6.32797464446
4839 4.8912503226 3.136462 18 -0.891857252498 -5.8794604395
4840 4.8912503226 3.115816 18 -0.902350418311 -5.8794604395
4841 4.8912503226 3.1229375 17 -0.898730972397 -5.43094623455
4842 4.8912503226 3.157699 16 -0.881063715621 -4.98243202959
4843 4.8912503226 3.156295 17 -0.88177728749 -5.43094623455
4844 4.8912503226 3.190616 17 -0.864333911347 -5.43094623455
4845 4.76896906454 3.190519 17 -0.820198197359 -5.56541535215
4846 4.76896906454 3.1374985 18 -0.847748843084 -6.0204395755
4847 4.64668780647 3.1631075 17 -0.788567470082 -5.70455452756
4848 4.76896906454 3.108507 17 -0.86281347932 -5.56541535215
4849 4.8912503226 3.1096215 18 -0.905498723824 -5.8794604395
4850 4.8912503226 3.1386645 18 -0.890737849335 -5.8794604395
4851 4.76896906454 3.094301 19 -0.870195236813 -6.47546379885
4852 4.76896906454 3.13272 19 -0.850231859287 -6.47546379885
4853 4.76896906454 3.2067815 20 -0.811747836157 -6.93048802219
4854 4.76896906454 3.2090865 19 -0.810550106252 -6.47546379885
4855 4.76896906454 3.235629 18 -0.796758025564 -6.0204395755
4856 4.76896906454 3.2342585 20 -0.797470168225 -6.93048802219
4857 4.76896906454 3.220382 21 -0.804680710098 -7.38551224554
4858 4.8912503226 3.2325005 21 -0.843046446294 -7.22500305436
4859 4.76896906454 3.284024 18 -0.771610893796 -6.0204395755
4860 4.76896906454 3.2576765 21 -0.785301648094 -7.38551224554
4861 4.8912503226 3.233998 21 -0.842285353792 -7.22500305436
4862 4.76896906454 3.2224185 20 -0.80362249884 -6.93048802219
4863 5.13581283873 3.22485 21 -0.930499611002 -6.91968107847
4864 5.01353158067 3.2252035 22 -0.889432350336 -7.51206605009
4865 4.76896906454 3.2332795 18 -0.79797887867 -6.0204395755
4866 4.76896906454 3.2469615 17 -0.790869403376 -5.56541535215
4867 4.76896906454 3.279655 18 -0.773881124578 -6.0204395755
4868 4.76896906454 3.2333705 17 -0.797931593021 -5.56541535215
4869 4.64668780647 3.1866435 17 -0.77605737953 -5.70455452756
4870 4.76896906454 3.16048 18 -0.835807138182 -6.0204395755
4871 4.8912503226 3.1915345 19 -0.863867091004 -6.32797464446
4872 4.76896906454 3.156858 17 -0.837689210943 -5.56541535215
4873 4.76896906454 3.134572 16 -0.849269518383 -5.1103911288
4874 5.01353158067 3.136898 17 -0.933351455148 -5.3008748052
4875 4.8912503226 3.0909185 16 -0.915004375291 -4.98243202959
4876 4.8912503226 3.089367 16 -0.915792912865 -4.98243202959
4877 5.01353158067 3.099807 18 -0.951798817051 -5.74311305418
4878 5.01353158067 3.108576 17 -0.947437518717 -5.3008748052
4879 5.2580940968 3.133337 17 -1.01336488799 -5.05294480138
4880 5.01353158067 3.151664 17 -0.926007524117 -5.3008748052
4881 4.76896906454 3.149753 16 -0.841381128935 -5.1103911288
4882 4.76896906454 3.1038015 17 -0.865258563079 -5.56541535215
4883 4.76896906454 3.136453 16 -0.848292108427 -5.1103911288
4884 4.76896906454 3.142834 17 -0.844976397138 -5.56541535215
4885 4.76896906454 3.1697005 18 -0.831015958754 -6.0204395755
4886 4.64668780647 3.1783425 19 -0.780469610226 -6.62812133106
4887 4.76896906454 3.183594 20 -0.823796583297 -6.93048802219
4888 4.8912503226 3.1785465 18 -0.870468139031 -5.8794604395
4889 4.76896906454 3.1745015 16 -0.828521251044 -5.1103911288
4890 4.76896906454 3.197037 19 -0.816811297785 -6.47546379885
4891 4.8912503226 3.2110325 19 -0.853957387089 -6.32797464446
4892 4.76896906454 3.2235085 19 -0.803056110295 -6.47546379885
4893 4.76896906454 3.189293 17 -0.820835254566 -5.56541535215
4894 4.76896906454 3.2171545 17 -0.806357791776 -5.56541535215
4895 4.76896906454 3.2235875 17 -0.803015060116 -5.56541535215
4896 4.76896906454 3.2157165 18 -0.807105008957 -6.0204395755
4897 4.64668780647 3.2357745 16 -0.749942778113 -5.24277112582
4898 4.64668780647 3.2264305 17 -0.754909394621 -5.70455452756
4899 4.76896906454 3.2276435 19 -0.800907471183 -6.47546379885
4900 4.64668780647 3.226839 17 -0.754692264608 -5.70455452756
4901 4.64668780647 3.202867 16 -0.767434102249 -5.24277112582
4902 4.76896906454 3.2202855 17 -0.804730853671 -5.56541535215
4903 4.52440654841 3.2260605 15 -0.70630346609 -4.91104461295
4904 4.52440654841 3.2576395 15 -0.689124411874 -4.91104461295
4905 4.64668780647 3.2313575 18 -0.752290546212 -6.16633792931
4906 4.76896906454 3.2345305 18 -0.7973288309 -6.0204395755
4907 4.64668780647 3.2370655 15 -0.749256572857 -4.78098772407
4908 4.64668780647 3.258721 15 -0.737746024508 -4.78098772407
4909 4.76896906454 3.2921055 16 -0.767411564416 -5.1103911288
4910 4.76896906454 3.3071475 14 -0.759595402497 -4.20034268211
4911 4.76896906454 3.2829295 14 -0.772179620642 -4.20034268211
4912 4.76896906454 3.237478 16 -0.795797243528 -5.1103911288
4913 4.76896906454 3.302563 18 -0.761977611932 -6.0204395755
4914 4.64668780647 3.280927 16 -0.725942868882 -5.24277112582
4915 4.64668780647 3.293302 16 -0.719365184884 -5.24277112582
4916 4.64668780647 3.289613 16 -0.721325999128 -5.24277112582
4917 4.76896906454 3.288449 17 -0.769311564153 -5.56541535215
4918 4.76896906454 3.283355 21 -0.771958521261 -7.38551224554
4919 4.76896906454 3.289366 19 -0.768835070304 -6.47546379885
4920 4.64668780647 3.2621575 17 -0.735919421594 -5.70455452756
4921 4.64668780647 3.247114 19 -0.743915493451 -6.62812133106
4922 4.64668780647 3.2054575 19 -0.766057173732 -6.62812133106
4923 4.52440654841 3.252176 16 -0.692096569406 -5.37985286097
4924 4.64668780647 3.25421 17 -0.740143756428 -5.70455452756
4925 4.64668780647 3.2522185 17 -0.741202298463 -5.70455452756
4926 4.64668780647 3.2356425 17 -0.750012940076 -5.70455452756
4927 4.64668780647 3.2641525 15 -0.734859019204 -4.78098772407
4928 4.64668780647 3.2634505 16 -0.735232153278 -5.24277112582
4929 4.64668780647 3.266155 16 -0.733794630339 -5.24277112582
4930 4.40212529034 3.285804 15 -0.621881997164 -5.04582677481
4931 4.52440654841 3.287234 13 -0.673024930575 -3.97342811692
4932 4.52440654841 3.320277 11 -0.655049456733 -3.03581162089
4933 4.40212529034 3.297864 12 -0.615163593644 -3.61747621027
4934 4.40212529034 3.293264 13 -0.617726168784 -4.09359306512
4935 4.40212529034 3.2906785 12 -0.619166503138 -3.61747621027
4936 4.40212529034 3.3137535 11 -0.606311846321 -3.14135935543
4937 4.27984403228 3.3190265 14 -0.548447290751 -4.70192231282
4938 4.27984403228 3.2537855 15 -0.585687712053 -5.18565141433
4939 4.15756277421 3.221722 15 -0.547698960916 -5.33086736859
4940 4.15756277421 3.2096815 15 -0.554745639711 -5.33086736859
4941 4.27984403228 3.1485565 14 -0.645753809954 -4.70192231282
4942 4.15756277421 3.099494 14 -0.619232656006 -4.83920048064
4943 4.03528151615 3.12427 14 -0.547009875248 -4.98190492563
4944 4.03528151615 3.137035 13 -0.539345228936 -4.48195051812
4945 4.03528151615 3.1081325 14 -0.55669951331 -4.98190492563
4946 4.03528151615 3.1561245 14 -0.527883085122 -4.98190492563
4947 4.15756277421 3.197295 14 -0.561994814321 -4.83920048064
4948 4.27984403228 3.222591 15 -0.603493943139 -5.18565141433
4949 4.15756277421 3.2255395 14 -0.545464776597 -4.83920048064
4950 4.40212529034 3.2198285 16 -0.65863573111 -5.52194362966
4951 4.40212529034 3.2384245 17 -0.648276242566 -5.9980604845
4952 4.40212529034 3.225621 16 -0.655408836219 -5.52194362966
4953 4.27984403228 3.2270415 14 -0.600953539175 -4.70192231282
4954 4.15756277421 3.2131745 15 -0.552701368374 -5.33086736859
4955 4.03528151615 3.137552 14 -0.539034800252 -4.98190492563
4956 4.15756277421 3.1915635 16 -0.565349163352 -5.82253425654
4957 4.15756277421 3.144814 16 -0.592709215702 -5.82253425654
4958 3.91300025808 3.158998 14 -0.464811101827 -5.13043433705
4959 4.03528151615 3.182085 15 -0.512295302076 -5.48185933314
4960 3.91300025808 3.155434 13 -0.467008159925 -4.62181587087
4961 3.91300025808 3.155227 14 -0.467135766835 -5.13043433705
4962 3.91300025808 3.1196135 14 -0.489090011663 -5.13043433705
4963 3.91300025808 3.1040295 14 -0.498696900943 -5.13043433705
4964 3.91300025808 3.10318 13 -0.49922058244 -4.62181587087
4965 4.03528151615 3.1009475 13 -0.561013691434 -4.48195051812
4966 4.15756277421 3.126461 14 -0.603450272628 -4.83920048064
4967 4.03528151615 3.1881335 15 -0.508663526658 -5.48185933314
4968 4.03528151615 3.2282145 14 -0.484597197724 -4.98190492563
4969 3.91300025808 3.2313045 12 -0.420237145219 -4.1131974047
4970 3.91300025808 3.1994585 14 -0.439868882644 -5.13043433705
4971 3.79071900002 3.1932765 12 -0.378399823346 -4.24985330444
4972 3.79071900002 3.1892625 11 -0.380942154852 -3.73216444662
4973 3.79071900002 3.206298 11 -0.370152446737 -3.73216444662
4974 3.79071900002 3.2032975 11 -0.372052861706 -3.73216444662
4975 3.91300025808 3.2502835 11 -0.408537379327 -3.60457893852
4976 3.91300025808 3.270784 9 -0.395899671826 -2.58734200617
4977 3.91300025808 3.2976385 9 -0.379344987008 -2.58734200617
4978 3.66843774195 3.272716 7 -0.257710958687 -1.75639565025
4979 3.66843774195 3.2486405 7 -0.273389956144 -1.75639565025
4980 3.66843774195 3.2410915 7 -0.278306188489 -1.75639565025
4981 3.66843774195 3.2490455 8 -0.273126202786 -2.28359445796
4982 3.66843774195 3.2028525 8 -0.303209064183 -2.28359445796
4983 3.66843774195 3.212822 9 -0.296716498498 -2.81079326567
4984 3.54615648389 3.1726845 10 -0.250291959903 -3.46691115068
4985 3.54615648389 3.1270625 10 -0.28086672933 -3.46691115068
4986 3.79071900002 3.1387395 12 -0.41294171008 -4.24985330444
4987 3.79071900002 3.1806535 9 -0.386394803566 -2.69678673097
4988 3.66843774195 3.19856 8 -0.306004524156 -2.28359445796
4989 3.66843774195 3.193982 9 -0.308985913965 -2.81079326567
4990 3.66843774195 3.2219375 9 -0.290780094214 -2.81079326567
4991 3.66843774195 3.2185725 10 -0.292971526436 -3.33799207338
4992 3.66843774195 3.279629 10 -0.253208916801 -3.33799207338
4993 3.66843774195 3.30219 11 -0.238516226654 -3.86519088109
4994 3.79071900002 3.3228135 10 -0.296355479472 -3.21447558879
4995 3.79071900002 3.321656 9 -0.297088600727 -2.69678673097
4996 3.79071900002 3.271011 11 -0.329165426618 -3.73216444662
4997 4.03528151615 3.317496 10 -0.43098880605 -2.98208729558
4998 3.91300025808 3.2736475 9 -0.394134442908 -2.58734200617
4999 3.91300025808 3.251128 10 -0.408016780123 -3.09596047234
5000 3.91300025808 3.222602 10 -0.425601875324 -3.09596047234
5001 3.91300025808 3.2506005 10 -0.408341961982 -3.09596047234
5002 3.91300025808 3.275374 11 -0.393070127306 -3.60457893852
5003 3.91300025808 3.2835515 11 -0.388029037913 -3.60457893852
5004 3.79071900002 3.2538405 11 -0.340040639156 -3.73216444662
5005 3.66843774195 3.224611 9 -0.28903899643 -2.81079326567
5006 3.66843774195 3.2577 9 -0.267490021461 -2.81079326567
5007 3.66843774195 3.233473 9 -0.283267682212 -2.81079326567
5008 3.66843774195 3.2690485 9 -0.260099391873 -2.81079326567
5009 3.66843774195 3.2723105 8 -0.257975037667 -2.28359445796
5010 3.66843774195 3.310167 8 -0.233321262366 -2.28359445796
