iteration WT PI FT TD FD
4283 9.20789744108 1.07413302479 33 -2.21291042726 -7.61247059291
4284 9.20789744108 1.07506295868 30 -2.21265742505 -6.65259696584
4285 9.20789744108 1.07572416529 30 -2.21247753405 -6.65259696584
4286 9.20789744108 1.08021930579 30 -2.21125456486 -6.65259696584
4287 9.20789744108 1.0799452562 30 -2.21132912409 -6.65259696584
4288 9.20789744108 1.08503621488 31 -2.20994405378 -6.97255484153
4289 9.20789744108 1.08625998347 32 -2.20961110951 -7.29251271722
4290 9.20789744108 1.08277292562 31 -2.21055981497 -6.97255484153
4291 9.20789744108 1.07262519008 32 -2.2133206559 -7.29251271722
4292 9.20789744108 1.07107528926 32 -2.21374232925 -7.29251271722
4293 9.20789744108 1.06683636364 33 -2.21489559141 -7.61247059291
4294 9.20789744108 1.07106446281 34 -2.21374527475 -7.93242846859
4295 9.20789744108 1.0783301157 32 -2.21176854685 -7.29251271722
4296 9.20789744108 1.07952652893 31 -2.21144304501 -6.97255484153
4297 9.20789744108 1.08382261157 31 -2.21027423244 -6.97255484153
4298 9.20789744108 1.08319467769 31 -2.2104450711 -6.97255484153
4299 9.20789744108 1.07995826446 31 -2.211325585 -6.97255484153
4300 9.20789744108 1.07730590083 31 -2.21204719959 -6.97255484153
4301 9.20789744108 1.07739780165 30 -2.21202219662 -6.65259696584
4302 9.20789744108 1.08033545455 29 -2.21122296488 -6.33263909015
4303 9.20789744108 1.07275547107 31 -2.21328521104 -6.97255484153
4304 9.20789744108 1.07475001653 31 -2.21274256557 -6.97255484153
4305 9.20789744108 1.07618596694 31 -2.21235189411 -6.97255484153
4306 9.20789744108 1.08674150413 30 -2.20948010472 -6.65259696584
4307 9.20789744108 1.08706426446 31 -2.20939229302 -6.97255484153
4308 9.20789744108 1.08299355372 31 -2.21049978984 -6.97255484153
4309 9.20789744108 1.08448495868 31 -2.21009403115 -6.97255484153
4310 9.20789744108 1.07972009917 31 -2.21139038137 -6.97255484153
4311 9.20789744108 1.07918350413 31 -2.21153636996 -6.97255484153
4312 9.20789744108 1.07867998347 31 -2.21167336017 -6.97255484153
4313 9.20789744108 1.0757234876 31 -2.21247771842 -6.97255484153
4314 9.20789744108 1.07172034711 31 -2.21356683176 -6.97255484153
4315 9.20789744108 1.07254014876 31 -2.21334379265 -6.97255484153
4316 9.20789744108 1.07219097521 31 -2.21343879046 -6.97255484153
4317 9.20789744108 1.07490029752 31 -2.21270167941 -6.97255484153
4318 9.20789744108 1.0822967438 31 -2.21068936724 -6.97255484153
4319 9.20789744108 1.07767707438 31 -2.21194621636 -6.97255484153
4320 9.20789744108 1.07649497521 31 -2.21226782386 -6.97255484153
4321 9.20789744108 1.06915842975 31 -2.21426383912 -6.97255484153
4322 9.20789744108 1.07410095868 31 -2.21291915132 -6.97255484153
4323 9.20789744108 1.07062758678 31 -2.21386413331 -6.97255484153
4324 9.20789744108 1.07634252893 31 -2.21230929911 -6.97255484153
4325 9.30908312725 1.07973497521 32 -2.21637379579 -7.21445316393
4326 9.30908312725 1.07637433058 31 -2.21727890329 -6.89650862232
4327 9.20789744108 1.07709350413 31 -2.21210498524 -6.97255484153
4328 9.20789744108 1.08038295868 31 -2.21121004068 -6.97255484153
4329 9.20789744108 1.08523269421 31 -2.20989059868 -6.97255484153
4330 9.20789744108 1.0834361157 31 -2.21037938433 -6.97255484153
4331 9.20789744108 1.08690753719 31 -2.20943493298 -6.97255484153
4332 9.20789744108 1.0871721157 30 -2.2093629505 -6.65259696584
4333 9.20789744108 1.07675990083 31 -2.21219574694 -6.97255484153
4334 9.20789744108 1.08369940496 31 -2.21030775261 -6.97255484153
4335 9.20789744108 1.09741115702 32 -2.20657726848 -7.29251271722
4336 9.20789744108 1.09287438017 32 -2.20781156545 -7.29251271722
4337 9.20789744108 1.09984396694 32 -2.2059153867 -7.29251271722
4338 9.20789744108 1.10446603306 31 -2.20465788553 -6.97255484153
4339 9.20789744108 1.10725080992 31 -2.20390024596 -6.97255484153
4340 9.30908312725 1.09852909091 32 -2.21131206006 -7.21445316393
4341 9.30908312725 1.0978438843 32 -2.21149660372 -7.21445316393
4342 9.30908312725 1.10162557025 32 -2.21047809903 -7.21445316393
4343 9.30908312725 1.10389656198 34 -2.20986646291 -7.85034224716
4344 9.20789744108 1.10390378512 34 -2.20481085336 -7.93242846859
4345 9.20789744108 1.10474071074 32 -2.20458315542 -7.29251271722
4346 9.20789744108 1.10384930579 33 -2.20482567527 -7.61247059291
4347 9.20789744108 1.10774502479 33 -2.20376578752 -7.61247059291
4348 9.20789744108 1.10561932231 33 -2.2043441162 -7.61247059291
4349 9.20789744108 1.09863639669 33 -2.20624392398 -7.61247059291
4350 9.20789744108 1.10223743802 32 -2.20526420764 -7.29251271722
4351 9.20789744108 1.10223370248 31 -2.20526522395 -6.97255484153
4352 9.20789744108 1.10267618182 30 -2.20514484092 -6.65259696584
4353 9.20789744108 1.10691145455 31 -2.20399257259 -6.97255484153
4354 9.20789744108 1.10678497521 31 -2.20402698316 -6.97255484153
4355 9.20789744108 1.10590434711 32 -2.204266571 -7.29251271722
4356 9.20789744108 1.10101289256 31 -2.20559736327 -6.97255484153
4357 9.20789744108 1.10549829752 31 -2.20437704277 -6.97255484153
4358 9.20789744108 1.11025747107 32 -2.2030822395 -7.29251271722
4359 9.20789744108 1.11162036364 31 -2.2027114445 -6.97255484153
4360 9.20789744108 1.12047041322 31 -2.20030365814 -6.97255484153
4361 9.20789744108 1.11607378512 31 -2.20149982558 -6.97255484153
4362 9.20789744108 1.11539783471 33 -2.20168372785 -7.61247059291
4363 9.20789744108 1.12605082645 30 -2.19878542452 -6.65259696584
4364 9.20789744108 1.12474259504 30 -2.19914134815 -6.65259696584
4365 9.20789744108 1.12738183471 32 -2.19842330412 -7.29251271722
4366 9.20789744108 1.13010008264 32 -2.19768376472 -7.29251271722
4367 9.20789744108 1.13582449587 32 -2.19612635378 -7.29251271722
4368 9.20789744108 1.14544370248 33 -2.19350930692 -7.61247059291
4369 9.20789744108 1.15207580165 33 -2.19170494665 -7.61247059291
4370 9.20789744108 1.1465432562 32 -2.19321015714 -7.29251271722
4371 9.20789744108 1.13894018182 31 -2.19527868552 -6.97255484153
4372 9.30908312725 1.13333385124 31 -2.20193824851 -6.89650862232
4373 9.30908312725 1.13964527273 31 -2.20023842139 -6.89650862232
4374 9.30908312725 1.13313128926 30 -2.20199280363 -6.5785640807
4375 9.20789744108 1.13170642975 30 -2.19724673433 -6.65259696584
4376 9.30908312725 1.13339499174 30 -2.20192178181 -6.5785640807
4377 9.30908312725 1.12802680992 31 -2.20336757039 -6.89650862232
4378 9.30908312725 1.13186171901 31 -2.20233473135 -6.89650862232
4379 9.20789744108 1.12939755372 30 -2.19787489807 -6.65259696584
4380 9.20789744108 1.12761186777 29 -2.19836072023 -6.33263909015
4381 9.20789744108 1.12903803306 31 -2.19797271096 -6.97255484153
4382 9.30908312725 1.12241335537 30 -2.20487941717 -6.5785640807
4383 9.30908312725 1.12537003306 29 -2.2040831083 -6.26061953909
4384 9.30908312725 1.12124750413 30 -2.20519341071 -6.5785640807
4385 9.20789744108 1.11171464463 29 -2.20268579397 -6.33263909015
4386 9.20789744108 1.11688973554 31 -2.20127783426 -6.97255484153
4387 9.20789744108 1.12063396694 28 -2.20025916095 -6.01268121446
4388 9.20789744108 1.11646004959 28 -2.20139473665 -6.01268121446
4389 9.20789744108 1.11877649587 28 -2.20076451331 -6.01268121446
4390 9.20789744108 1.12159836364 31 -2.19999678262 -6.97255484153
4391 9.20789744108 1.13421008264 31 -2.19656557868 -6.97255484153
4392 9.20789744108 1.13298042975 27 -2.19690012386 -5.69272333878
4393 9.20789744108 1.13535095868 27 -2.19625518655 -5.69272333878
4394 9.20789744108 1.14162697521 28 -2.1945477038 -6.01268121446
4395 9.20789744108 1.14668320661 28 -2.19317208156 -6.01268121446
4396 9.20789744108 1.14815214876 28 -2.19277243421 -6.01268121446
4397 9.20789744108 1.14544790083 28 -2.1935081647 -6.01268121446
4398 9.20789744108 1.14599180165 29 -2.19336018847 -6.33263909015
4399 9.20789744108 1.14744033058 27 -2.19296609484 -5.69272333878
4400 9.20789744108 1.15207666116 28 -2.1917047128 -6.01268121446
4401 9.20789744108 1.15887991736 28 -2.18985378674 -6.01268121446
4402 9.20789744108 1.15356368595 28 -2.1913001458 -6.01268121446
4403 9.20789744108 1.15572135537 28 -2.19071312005 -6.01268121446
4404 9.20789744108 1.15198801653 28 -2.19172882988 -6.01268121446
4405 9.20789744108 1.15624980165 27 -2.19056934846 -5.69272333878
4406 9.20789744108 1.16219100826 27 -2.18895295568 -5.69272333878
4407 9.20789744108 1.1633081157 26 -2.18864903015 -5.37276546309
4408 9.20789744108 1.16405818182 27 -2.18844496361 -5.69272333878
4409 9.20789744108 1.15933768595 26 -2.18972924405 -5.37276546309
4410 9.20789744108 1.16489728926 26 -2.18821667207 -5.37276546309
4411 9.20789744108 1.15922385124 26 -2.18976021446 -5.37276546309
4412 9.20789744108 1.15444654545 27 -2.19105995087 -5.69272333878
4413 9.20789744108 1.15226619835 28 -2.19165314642 -6.01268121446
4414 9.20789744108 1.15192844628 27 -2.19174503685 -5.69272333878
4415 9.20789744108 1.15121457851 28 -2.19193925509 -6.01268121446
4416 9.20789744108 1.14895404959 26 -2.19255426528 -5.37276546309
4417 9.20789744108 1.1488353719 27 -2.19258655329 -5.69272333878
4418 9.20789744108 1.14834515702 27 -2.19271992347 -5.69272333878
4419 9.20789744108 1.14946459504 31 -2.19241536387 -6.97255484153
4420 9.20789744108 1.13203712397 27 -2.1971567641 -5.69272333878
4421 9.20789744108 1.13385080992 27 -2.19666332412 -5.69272333878
4422 9.20789744108 1.13118378512 27 -2.1973889275 -5.69272333878
4423 9.20789744108 1.13170932231 27 -2.19724594737 -5.69272333878
4424 9.20789744108 1.13540796694 27 -2.19623967661 -5.69272333878
4425 9.20789744108 1.13274479339 25 -2.19696423221 -5.0528075874
4426 9.20789744108 1.13494809917 26 -2.19636479041 -5.37276546309
4427 9.20789744108 1.13351352066 27 -2.19675508863 -5.69272333878
4428 9.30908312725 1.13405345455 26 -2.20174444095 -5.30678591424
4429 9.30908312725 1.13133242975 26 -2.20247728247 -5.30678591424
4430 9.30908312725 1.1272397686 27 -2.20357954073 -5.62473045586
4431 9.20789744108 1.12560732231 27 -2.19890608635 -5.69272333878
4432 9.20789744108 1.12517838017 27 -2.19902278638 -5.69272333878
4433 9.20789744108 1.12135819835 27 -2.20006212312 -5.69272333878
4434 9.20789744108 1.11864960331 26 -2.2007990363 -5.37276546309
4435 9.20789744108 1.11727095868 27 -2.20117411688 -5.69272333878
4436 9.20789744108 1.11172990083 27 -2.2026816433 -5.69272333878
4437 9.20789744108 1.10946003306 26 -2.20329919426 -5.37276546309
4438 9.20789744108 1.11342429752 27 -2.20222065772 -5.69272333878
4439 9.20789744108 1.11389957025 27 -2.20209135277 -5.69272333878
4440 9.30908312725 1.11298591736 30 -2.20741846719 -6.5785640807
4441 9.30908312725 1.11651112397 28 -2.20646903895 -5.94267499747
4442 9.30908312725 1.12236259504 28 -2.20489308823 -5.94267499747
4443 9.20789744108 1.12528910744 27 -2.1989926614 -5.69272333878
4444 9.20789744108 1.12242796694 27 -2.19977107682 -5.69272333878
4445 9.20789744108 1.12490639669 27 -2.19909678349 -5.69272333878
4446 9.20789744108 1.12273844628 27 -2.19968660634 -5.69272333878
4447 9.20789744108 1.12812657851 26 -2.19822068559 -5.37276546309
4448 9.20789744108 1.1298085124 27 -2.19776309071 -5.69272333878
4449 9.20789744108 1.13052923967 27 -2.19756700623 -5.69272333878
4450 9.20789744108 1.12971646281 26 -2.19778813415 -5.37276546309
4451 9.20789744108 1.12684847934 28 -2.1985684113 -6.01268121446
4452 9.20789744108 1.13141634711 27 -2.19732565559 -5.69272333878
4453 9.30908312725 1.12887512397 27 -2.20313909773 -5.62473045586
4454 9.30908312725 1.12675104132 28 -2.20371116748 -5.94267499747
4455 9.30908312725 1.12453763636 27 -2.20430729401 -5.62473045586
4456 9.30908312725 1.12631381818 27 -2.20382892284 -5.62473045586
4457 9.30908312725 1.12127786777 28 -2.20518523301 -5.94267499747
4458 9.30908312725 1.12106160331 28 -2.20524347855 -5.94267499747
4459 9.20789744108 1.1226673719 27 -2.19970594317 -5.69272333878
4460 9.20789744108 1.12404958678 27 -2.19932989125 -5.69272333878
4461 9.20789744108 1.12444330579 27 -2.1992227742 -5.69272333878
4462 9.30908312725 1.12246664463 28 -2.20486506501 -5.94267499747
4463 9.20789744108 1.12658821488 30 -2.19863922008 -6.65259696584
4464 9.20789744108 1.13160795041 30 -2.19727352709 -6.65259696584
4465 9.20789744108 1.13000943802 30 -2.19770842593 -6.65259696584
4466 9.20789744108 1.13306859504 30 -2.1968761372 -6.65259696584
4467 9.20789744108 1.13882773554 30 -2.19530927819 -6.65259696584
4468 9.20789744108 1.13846064463 30 -2.19540915068 -6.65259696584
4469 9.20789744108 1.13739947107 30 -2.19569785858 -6.65259696584
4470 9.20789744108 1.13721152066 30 -2.19574899325 -6.65259696584
4471 9.20789744108 1.13573039669 30 -2.19615195485 -6.65259696584
4472 9.20789744108 1.13561593388 30 -2.19618309614 -6.65259696584
4473 9.20789744108 1.13005472727 32 -2.19769610432 -7.29251271722
4474 9.20789744108 1.13069841322 30 -2.19752098008 -6.65259696584
4475 9.20789744108 1.13179229752 32 -2.19722337274 -7.29251271722
4476 9.20789744108 1.13095715702 31 -2.19745058501 -6.97255484153
4477 9.20789744108 1.13139198347 30 -2.19733228407 -6.65259696584
4478 9.20789744108 1.12979424793 29 -2.19776697156 -6.33263909015
4479 9.20789744108 1.13397809917 30 -2.1966286932 -6.65259696584
4480 9.20789744108 1.1323546281 30 -2.19707038242 -6.65259696584
4481 9.20789744108 1.13416919008 31 -2.1965767041 -6.97255484153
4482 9.20789744108 1.13739512397 31 -2.19569904127 -6.97255484153
4483 9.20789744108 1.1379891405 31 -2.19553743032 -6.97255484153
4484 9.20789744108 1.13987763636 30 -2.1950236372 -6.65259696584
4485 9.20789744108 1.1423694876 30 -2.19434569237 -6.65259696584
4486 9.20789744108 1.13549727273 30 -2.19621537966 -6.65259696584
4487 9.20789744108 1.13647940496 31 -2.19594817612 -6.97255484153
4488 9.20789744108 1.13222985124 31 -2.1971043298 -6.97255484153
4489 9.20789744108 1.13331056198 31 -2.19681030653 -6.97255484153
4490 9.20789744108 1.12219219835 31 -2.19983522114 -6.97255484153
4491 9.20789744108 1.11865614876 31 -2.20079725552 -6.97255484153
4492 9.20789744108 1.11958841322 31 -2.20054361924 -6.97255484153
4493 9.20789744108 1.12298900826 31 -2.19961843726 -6.97255484153
4494 9.30908312725 1.12195464463 32 -2.2050029597 -7.21445316393
4495 9.20789744108 1.12511814876 31 -2.19903917323 -6.97255484153
4496 9.20789744108 1.12775009917 32 -2.19832311234 -7.29251271722
4497 9.20789744108 1.13486824793 32 -2.19638651512 -7.29251271722
4498 9.20789744108 1.13784409917 32 -2.19557689095 -7.29251271722
4499 9.20789744108 1.13730657851 32 -2.19572313137 -7.29251271722
4500 9.20789744108 1.13219543802 31 -2.19711369243 -6.97255484153
4501 9.20789744108 1.1323182314 31 -2.19708028468 -6.97255484153
4502 9.20789744108 1.14669704132 33 -2.19316831763 -7.61247059291
4503 9.20789744108 1.1465707438 32 -2.19320267873 -7.29251271722
4504 9.20789744108 1.13426185124 32 -2.19655149427 -7.29251271722
4505 9.20789744108 1.13966238017 32 -2.19508220082 -7.29251271722
4506 9.20789744108 1.13332428099 32 -2.19680657407 -7.29251271722
4507 9.20789744108 1.13136785124 31 -2.1973388496 -6.97255484153
4508 9.20789744108 1.1247353719 32 -2.19914331331 -7.29251271722
4509 9.20789744108 1.12194171901 32 -2.19990336773 -7.29251271722
4510 9.30908312725 1.12462920661 35 -2.2042826318 -8.16828678878
4511 9.30908312725 1.13184715702 35 -2.20233865326 -8.16828678878
4512 9.30908312725 1.13170355372 32 -2.2023773293 -7.21445316393
4513 9.30908312725 1.13239570248 32 -2.20219091595 -7.21445316393
4514 9.30908312725 1.13099509091 35 -2.20256813645 -8.16828678878
4515 9.30908312725 1.12615515702 34 -2.20387165435 -7.85034224716
4516 9.30908312725 1.12458872727 33 -2.20429353392 -7.53239770555
4517 9.30908312725 1.13037110744 33 -2.20273619115 -7.53239770555
4518 9.20789744108 1.13139365289 34 -2.19733182988 -7.93242846859
4519 9.20789744108 1.13804309091 34 -2.19552275232 -7.93242846859
4520 9.20789744108 1.13094105785 34 -2.19745496503 -7.93242846859
4521 9.20789744108 1.12314042975 33 -2.19957724082 -7.61247059291
4522 9.20789744108 1.12582404959 32 -2.19884712251 -7.29251271722
4523 9.20789744108 1.12594046281 33 -2.19881545058 -7.61247059291
4524 9.20789744108 1.12348327273 32 -2.19948396533 -7.29251271722
4525 9.20789744108 1.12732745455 33 -2.19843809904 -7.61247059291
4526 9.20789744108 1.12584983471 32 -2.19884010728 -7.29251271722
4527 9.30908312725 1.1206426281 32 -2.20535631929 -7.21445316393
4528 9.30908312725 1.12314922314 32 -2.20468122917 -7.21445316393
4529 9.30908312725 1.1263251405 33 -2.20382587346 -7.53239770555
4530 9.30908312725 1.12246267769 32 -2.20486613341 -7.21445316393
4531 9.30908312725 1.12724915702 32 -2.20357701219 -7.21445316393
4532 9.30908312725 1.1367111405 32 -2.20102865819 -7.21445316393
4533 9.20789744108 1.14035094215 32 -2.19489486739 -7.29251271722
4534 9.20789744108 1.1335528595 32 -2.19674438592 -7.29251271722
4535 9.30908312725 1.12753757025 32 -2.20349933513 -7.21445316393
4536 9.20789744108 1.1292765124 31 -2.19790782914 -6.97255484153
4537 9.20789744108 1.1278213719 31 -2.19830372155 -6.97255484153
4538 9.20789744108 1.11604004959 30 -2.20150900383 -6.65259696584
4539 9.20789744108 1.11652393388 29 -2.20137735598 -6.33263909015
4540 9.20789744108 1.11237208264 29 -2.20250692827 -6.33263909015
4541 9.20789744108 1.12075064463 29 -2.20022741706 -6.33263909015
4542 9.20789744108 1.12207641322 29 -2.19986672219 -6.33263909015
4543 9.20789744108 1.12900380165 31 -2.19798202412 -6.97255484153
4544 9.20789744108 1.1279473719 31 -2.19826944139 -6.97255484153
4545 9.20789744108 1.12464717355 31 -2.19916730897 -6.97255484153
4546 9.20789744108 1.13109238017 30 -2.19741379557 -6.65259696584
4547 9.30908312725 1.1318677686 31 -2.20233310204 -6.89650862232
4548 9.20789744108 1.12994578512 30 -2.19772574364 -6.65259696584
4549 9.20789744108 1.12128122314 29 -2.20008306536 -6.33263909015
4550 9.20789744108 1.11903272727 29 -2.20069480179 -6.33263909015
4551 9.30908312725 1.11139722314 27 -2.20784634315 -5.62473045586
4552 9.30908312725 1.11010052893 28 -2.20819557605 -5.94267499747
4553 9.30908312725 1.11203856198 27 -2.20767361421 -5.62473045586
4554 9.30908312725 1.1192661157 27 -2.20572704926 -5.62473045586
4555 9.30908312725 1.12102932231 27 -2.20525217265 -5.62473045586
4556 9.30908312725 1.12198666116 28 -2.20499433683 -5.94267499747
4557 9.30908312725 1.12699236364 28 -2.20364617321 -5.94267499747
4558 9.30908312725 1.13207181818 28 -2.20227814627 -5.94267499747
4559 9.30908312725 1.13270104132 29 -2.2021086804 -6.26061953909
4560 9.30908312725 1.12878370248 30 -2.20316371987 -6.5785640807
4561 9.30908312725 1.12056299174 30 -2.20537776739 -6.5785640807
4562 9.30908312725 1.12955302479 30 -2.20295652171 -6.5785640807
4563 9.30908312725 1.12741323967 31 -2.20353282054 -6.89650862232
4564 9.30908312725 1.12765444628 27 -2.20346785743 -5.62473045586
4565 9.30908312725 1.13207694215 29 -2.20227676626 -6.26061953909
4566 9.30908312725 1.12489922314 29 -2.20420990945 -6.26061953909
4567 9.30908312725 1.124608 29 -2.20428834328 -6.26061953909
4568 9.30908312725 1.11752289256 29 -2.20619654381 -6.26061953909
4569 9.30908312725 1.12199699174 29 -2.20499155454 -6.26061953909
4570 9.30908312725 1.11693157025 29 -2.20635580202 -6.26061953909
4571 9.30908312725 1.1189546281 29 -2.20581094083 -6.26061953909
4572 9.30908312725 1.11931433058 30 -2.20571406376 -6.5785640807
4573 9.30908312725 1.1155932562 29 -2.2067162442 -6.26061953909
4574 9.30908312725 1.12236904132 30 -2.20489135208 -6.5785640807
4575 9.30908312725 1.12695755372 29 -2.20365554841 -6.26061953909
4576 9.30908312725 1.13086428099 31 -2.2026033669 -6.89650862232
4577 9.30908312725 1.1313773719 29 -2.20246517841 -6.26061953909
4578 9.30908312725 1.13340899174 29 -2.20191801126 -6.26061953909
4579 9.30908312725 1.13764439669 29 -2.20077730845 -6.26061953909
4580 9.30908312725 1.13633170248 29 -2.20113085055 -6.26061953909
4581 9.30908312725 1.14148459504 29 -2.19974304488 -6.26061953909
4582 9.30908312725 1.14346509091 28 -2.19920964672 -5.94267499747
4583 9.30908312725 1.14703347107 29 -2.19824859074 -6.26061953909
4584 9.30908312725 1.15013720661 30 -2.19741267543 -6.5785640807
4585 9.30908312725 1.14912963636 28 -2.19768403985 -5.94267499747
4586 9.30908312725 1.15670132231 31 -2.19564479129 -6.89650862232
4587 9.30908312725 1.1523017686 31 -2.19682970356 -6.89650862232
4588 9.30908312725 1.14861813223 28 -2.19782180098 -5.94267499747
4589 9.30908312725 1.14845076033 28 -2.19786687851 -5.94267499747
4590 9.30908312725 1.15589743802 28 -2.19586129788 -5.94267499747
4591 9.41026881341 1.16165315702 28 -2.19942048464 -5.87366715237
4592 9.41026881341 1.16244624793 28 -2.19920901396 -5.87366715237
4593 9.41026881341 1.16803039669 26 -2.19772005003 -5.24174116125
4594 9.41026881341 1.16952416529 27 -2.19732174983 -5.55770415681
4595 9.51145449958 1.16215717355 28 -2.20429727086 -5.80563258179
4596 9.41026881341 1.16273900826 26 -2.199130952 -5.24174116125
4597 9.41026881341 1.16013596694 26 -2.19982502997 -5.24174116125
4598 9.41026881341 1.16018542149 27 -2.19981184335 -5.55770415681
4599 9.41026881341 1.16128031405 27 -2.19951989992 -5.55770415681
4600 9.41026881341 1.16893031405 26 -2.19748009502 -5.24174116125
4601 9.41026881341 1.17312226446 28 -2.19636234848 -5.87366715237
4602 9.41026881341 1.17468183471 27 -2.19594650285 -5.55770415681
4603 9.41026881341 1.1841633719 27 -2.19341833473 -5.55770415681
4604 9.41026881341 1.18884786777 29 -2.1921692553 -6.18963014793
4605 9.30908312725 1.18775866116 26 -2.18728025613 -5.30678591424
4606 9.30908312725 1.18465631405 26 -2.1881157975 -5.30678591424
4607 9.30908312725 1.17993406612 26 -2.18938761957 -5.30678591424
4608 9.30908312725 1.18327910744 27 -2.18848671444 -5.62473045586
4609 9.30908312725 1.18128633058 27 -2.18902342018 -5.62473045586
4610 9.30908312725 1.18197014876 24 -2.18883925047 -4.67089683101
4611 9.30908312725 1.18173495868 28 -2.18890259317 -5.94267499747
4612 9.30908312725 1.17425449587 28 -2.190917273 -5.94267499747
4613 9.41026881341 1.17570990083 27 -2.1956723781 -5.55770415681
4614 9.41026881341 1.16776327273 28 -2.19779127627 -5.87366715237
4615 9.41026881341 1.16611276033 29 -2.19823137082 -6.18963014793
4616 9.30908312725 1.17309922314 26 -2.19122841747 -5.30678591424
4617 9.30908312725 1.16562661157 26 -2.19324098277 -5.30678591424
4618 9.30908312725 1.16897871074 27 -2.19233817678 -5.62473045586
4619 9.30908312725 1.16703428099 25 -2.19286186141 -4.98884137263
4620 9.30908312725 1.16366352066 26 -2.19376969332 -5.30678591424
4621 9.30908312725 1.1673697686 28 -2.19277150603 -5.94267499747
4622 9.20789744108 1.16406446281 26 -2.18844325477 -5.37276546309
4623 9.20789744108 1.15906214876 26 -2.189804208 -5.37276546309
4624 9.20789744108 1.15701271074 27 -2.1903617878 -5.69272333878
4625 9.20789744108 1.15784180165 26 -2.19013622141 -5.37276546309
4626 9.20789744108 1.15679142149 25 -2.1904219928 -5.0528075874
4627 9.20789744108 1.16841229752 27 -2.18726036229 -5.69272333878
4628 9.20789744108 1.17112135537 27 -2.1865233232 -5.69272333878
4629 9.20789744108 1.17102119008 26 -2.18655057464 -5.37276546309
4630 9.20789744108 1.16588024793 25 -2.18794924368 -5.0528075874
4631 9.20789744108 1.17037333884 23 -2.18672683211 -4.41289183602
4632 9.20789744108 1.17981152066 25 -2.18415903572 -5.0528075874
4633 9.20789744108 1.17362654545 22 -2.18584174933 -4.09293396034
4634 9.20789744108 1.1684567438 22 -2.18724827003 -4.09293396034
4635 9.30908312725 1.17452523967 26 -2.19084435478 -5.30678591424
4636 9.20789744108 1.17253471074 25 -2.18613879905 -5.0528075874
4637 9.20789744108 1.16574277686 25 -2.18798664471 -5.0528075874
4638 9.20789744108 1.16302424793 25 -2.18872626055 -5.0528075874
4639 9.20789744108 1.1605261157 24 -2.18940591423 -4.73284971171
4640 9.20789744108 1.14842380165 24 -2.19269852704 -4.73284971171
4641 9.20789744108 1.14976071074 24 -2.19233480123 -4.73284971171
4642 9.20789744108 1.14936965289 24 -2.19244119428 -4.73284971171
4643 9.20789744108 1.14522008264 24 -2.19357014599 -4.73284971171
4644 9.20789744108 1.14511705785 24 -2.19359817541 -4.73284971171
4645 9.20789744108 1.14264071074 24 -2.19427190211 -4.73284971171
4646 9.30908312725 1.14978532231 25 -2.19750744686 -4.98884137263
4647 9.30908312725 1.15288844628 26 -2.19667169626 -5.30678591424
4648 9.20789744108 1.15263872727 26 -2.19155179444 -5.37276546309
4649 9.20789744108 1.1585032562 26 -2.18995626295 -5.37276546309
4650 9.20789744108 1.16021682645 25 -2.18949006093 -5.0528075874
4651 9.20789744108 1.16833943802 25 -2.18728018479 -5.0528075874
4652 9.20789744108 1.1649337686 25 -2.18820674733 -5.0528075874
4653 9.20789744108 1.16161719008 25 -2.18910907137 -5.0528075874
4654 9.20789744108 1.16570046281 24 -2.18799815687 -4.73284971171
4655 9.20789744108 1.16649089256 24 -2.18778310882 -4.73284971171
4656 9.30908312725 1.16735957025 25 -2.1927742527 -4.98884137263
4657 9.30908312725 1.16114861157 25 -2.19444702262 -4.98884137263
4658 9.30908312725 1.16414292562 25 -2.19364057732 -4.98884137263
4659 9.20789744108 1.16523403306 24 -2.18812505596 -4.73284971171
4660 9.20789744108 1.16614067769 24 -2.18787838993 -4.73284971171
4661 9.20789744108 1.16801082645 24 -2.18736958841 -4.73284971171
4662 9.20789744108 1.16252950413 25 -2.18886086289 -5.0528075874
4663 9.20789744108 1.16676082645 26 -2.18770966933 -5.37276546309
4664 9.20789744108 1.16994890909 26 -2.18684230448 -5.37276546309
4665 9.20789744108 1.17154198347 26 -2.18640888513 -5.37276546309
4666 9.20789744108 1.17464785124 24 -2.18556388805 -4.73284971171
4667 9.20789744108 1.17871300826 24 -2.1844579022 -4.73284971171
4668 9.20789744108 1.1742026281 25 -2.18568501756 -5.0528075874
4669 9.20789744108 1.17924512397 25 -2.18431313228 -5.0528075874
4670 9.30908312725 1.18126646281 25 -2.18902877108 -4.98884137263
4671 9.20789744108 1.19258510744 24 -2.18068379327 -4.73284971171
4672 9.20789744108 1.19197261157 24 -2.18085043179 -4.73284971171
4673 9.20789744108 1.18934105785 26 -2.18156638475 -5.37276546309
4674 9.20789744108 1.1904541157 26 -2.18126356096 -5.37276546309
4675 9.20789744108 1.19146395041 26 -2.18098882055 -5.37276546309
4676 9.20789744108 1.1838222314 25 -2.18306786278 -5.0528075874
4677 9.30908312725 1.18196996694 25 -2.18883929944 -4.98884137263
4678 9.20789744108 1.18435418182 27 -2.18292313783 -5.69272333878
4679 9.20789744108 1.18475624793 26 -2.18281374982 -5.37276546309
4680 9.20789744108 1.18828242975 27 -2.18185440011 -5.69272333878
4681 9.20789744108 1.1851445124 28 -2.18270811676 -6.01268121446
