iteration WT PI FT TD FD
4007 1.18736226863 0.824766942149 0 -0.584429278135 1.14479076575
4008 1.18736226863 0.822533884298 0 -0.588028509268 1.14479076575
4009 1.18736226863 0.832309090909 0 -0.572272881641 1.14479076575
4010 1.18736226863 0.803821487603 0 -0.618189053802 1.14479076575
4011 1.45122055055 0.79041322314 0 -0.920995704154 1.25904136437
4012 1.45122055055 0.744961983471 3 -0.984343059348 -1.34368093836
4013 1.58314969151 0.761042975207 2 -1.07414659245 -0.345358851399
4014 1.45122055055 0.754150413223 2 -0.97153674807 -0.476106837454
4015 1.45122055055 0.73846446281 2 -0.99339893444 -0.476106837454
4016 1.31929140959 0.731988429752 3 -0.877601342885 -1.53328540377
4017 1.31929140959 0.706494214876 3 -0.915697109429 -1.53328540377
4018 1.31929140959 0.70140661157 0 -0.923299467406 1.20356989498
4019 1.18736226863 0.679153719008 0 -0.819127920591 1.14479076575
4020 1.18736226863 0.684719008264 0 -0.810157816056 1.14479076575
4021 1.31929140959 0.678066115702 0 -0.958176951805 1.20356989498
4022 1.31929140959 0.671001652893 0 -0.968733312426 1.20356989498
4023 1.18736226863 0.67581322314 0 -0.824512114611 1.14479076575
4024 1.18736226863 0.73199338843 2 -0.733961213793 -0.783501544004
4025 1.18736226863 0.737254545455 0 -0.725481308021 1.14479076575
4026 1.18736226863 0.747090909091 0 -0.709627107816 1.14479076575
4027 1.18736226863 0.73773553719 2 -0.724706048021 -0.783501544004
4028 1.18736226863 0.72578677686 0 -0.743964998329 1.14479076575
4029 1.18736226863 0.700560330579 2 -0.784624854408 -0.783501544004
4030 1.05543312767 0.728056198347 2 -0.573340311349 -0.968481523892
4031 0.791574845755 0.749428099174 0 -0.0897853604824 0.942143531202
4032 0.923503986714 0.732758677686 0 -0.366289114024 1.01493653039
4033 0.923503986714 0.765190082645 0 -0.304010934553 1.01493653039
4034 0.923503986714 0.734867768595 0 -0.362239016832 1.01493653039
4035 0.923503986714 0.755165289256 0 -0.323261592445 1.01493653039
4036 1.05543312767 0.753234710744 4 -0.529244790731 -3.01911775149
4037 1.05543312767 0.71361322314 4 -0.598634518606 -3.01911775149
4038 0.923503986714 0.70452231405 4 -0.420511535913 -3.38108793726
4039 1.05543312767 0.71338677686 0 -0.599031097502 1.08215470371
4040 0.791574845755 0.698054545455 0 -0.199226620224 0.942143531202
4041 0.791574845755 0.681841322314 0 -0.233765705737 0.942143531202
4042 0.791574845755 0.711080991736 0 -0.171476336513 0.942143531202
4043 0.791574845755 0.71585785124 0 -0.161300176137 0.942143531202
4044 0.791574845755 0.752957024793 0 -0.0822676779899 0.942143531202
4045 0.791574845755 0.741484297521 0 -0.106708068707 0.942143531202
4046 0.791574845755 0.710376859504 0 -0.172976351849 0.942143531202
4047 0.923503986714 0.684509090909 0 -0.458943022435 1.01493653039
4048 0.791574845755 0.686604958678 0 -0.223617714663 0.942143531202
4049 0.923503986714 0.662879338843 0 -0.500478737054 1.01493653039
4050 0.923503986714 0.669555371901 2 -0.487658719375 -1.18307570343
4051 0.791574845755 0.676404958678 2 -0.245346810054 -1.43828463994
4052 0.923503986714 0.741763636364 2 -0.348996849524 -1.18307570343
4053 0.791574845755 0.761940495868 0 -0.0631301583896 0.942143531202
4054 0.791574845755 0.664636363636 0 -0.270417488905 0.942143531202
4055 0.923503986714 0.663505785124 0 -0.499275769315 1.01493653039
4056 0.923503986714 0.678730578512 0 -0.470039526967 1.01493653039
4057 1.31929140959 0.732553719008 0 -0.876756636443 1.20356989498
4058 1.31929140959 0.782646280992 0 -0.801903790171 1.20356989498
4059 1.45122055055 0.799714049587 0 -0.908032740751 1.25904136437
4060 1.45122055055 0.839211570248 0 -0.852983340805 1.25904136437
4061 1.31929140959 0.791398347107 0 -0.788825659734 1.20356989498
4062 1.31929140959 0.851545454545 0 -0.698948400346 1.20356989498
4063 1.31929140959 0.821110743802 4 -0.7444267036 -2.44557050336
4064 1.18736226863 0.844285950413 3 -0.55296864123 -1.74764769888
4065 1.45122055055 0.857811570248 2 -0.827059717705 -0.476106837454
4066 1.18736226863 0.853492561983 0 -0.538129472159 1.14479076575
4067 1.31929140959 0.83620661157 0 -0.721869089761 1.20356989498
4068 1.31929140959 0.742109090909 0 -0.862478133694 1.20356989498
4069 1.58314969151 0.746920661157 0 -1.09259849804 1.31163333196
4070 1.71507883247 0.767009917355 5 -1.1663029178 -2.60806429825
4071 1.58314969151 0.784148760331 2 -1.04395708072 -0.345358851399
4072 1.71507883247 0.748299173554 0 -1.18932064862 1.36168743283
4073 1.58314969151 0.735112396694 2 -1.10802691723 -0.345358851399
4074 1.71507883247 0.717352066116 2 -1.22739140606 -0.226213259605
4075 1.71507883247 0.698824793388 3 -1.25018343299 -1.02016360582
4076 1.71507883247 0.680249586777 4 -1.2730344276 -1.81411395204
4077 1.71507883247 0.707494214876 4 -1.23951841548 -1.81411395204
4078 1.84700797343 0.733242975207 5 -1.29488528875 -2.40609910563
4079 1.58314969151 0.761771900826 3 -1.07319419424 -1.17385494308
4080 1.45122055055 0.819251239669 4 -0.880802915367 -2.21125503927
4081 1.31929140959 0.809023140496 0 -0.762489096024 1.20356989498
4082 1.31929140959 0.752401652893 0 -0.847098054709 1.20356989498
4083 1.31929140959 0.714256198347 0 -0.904098450217 1.20356989498
4084 1.58314969151 0.777018181818 3 -1.05327373811 -1.17385494308
4085 1.45122055055 0.742957024793 3 -0.987137456826 -1.34368093836
4086 1.45122055055 0.724710743802 3 -1.01256808647 -1.34368093836
4087 1.45122055055 0.667583471074 3 -1.09218883308 -1.34368093836
4088 1.58314969151 0.642023140496 3 -1.22965529632 -1.17385494308
4089 1.58314969151 0.635094214876 5 -1.23870847846 -2.83084712644
4090 1.45122055055 0.658588429752 0 -1.10472561055 1.25904136437
4091 1.58314969151 0.639171900826 5 -1.23338066349 -2.83084712644
4092 1.58314969151 0.627578512397 5 -1.24852833037 -2.83084712644
4093 1.71507883247 0.677238016529 3 -1.27673922491 -1.02016360582
4094 1.84700797343 0.657628099174 3 -1.38279664415 -0.879866825083
4095 1.84700797343 0.709505785124 4 -1.32248261699 -1.64298296536
4096 1.97893711439 0.704836363636 5 -1.4045409886 -2.22159086172
4097 2.24279539631 0.770763636364 8 -1.47121781599 -3.95680311509
4098 2.11086625535 0.827738842975 3 -1.34509731988 -0.631477564055
4099 2.11086625535 0.868628099174 5 -1.30223327661 -2.05191080675
4100 1.97893711439 0.906571900826 0 -1.18215211498 1.45524564556
4101 1.97893711439 0.915095867769 3 -1.172755479 -0.75085625881
4102 1.97893711439 0.890910743802 3 -1.19941663426 -0.75085625881
4103 1.97893711439 0.826596694215 4 -1.27031504534 -1.48622356027
4104 1.97893711439 0.820120661157 3 -1.27745408349 -0.75085625881
4105 2.11086625535 0.823216528926 3 -1.34983804356 -0.631477564055
4106 2.11086625535 0.794890909091 7 -1.37953167722 -3.47234404945
4107 1.97893711439 0.746137190083 3 -1.35901185476 -0.75085625881
4108 1.97893711439 0.795682644628 2 -1.30439402202 -0.0154889573534
4109 1.84700797343 0.790242975207 4 -1.22861595763 -1.64298296536
4110 1.71507883247 0.810672727273 0 -1.1125894569 1.36168743283
4111 1.71507883247 0.817447933884 4 -1.10425467963 -1.81411395204
4112 1.58314969151 0.796763636364 0 -1.02747476056 1.31163333196
4113 1.71507883247 0.802690909091 0 -1.12240859313 1.36168743283
4114 1.71507883247 0.745927272727 4 -1.19223853234 -1.81411395204
4115 1.71507883247 0.793256198347 2 -1.13401506022 -0.226213259605
4116 1.58314969151 0.777573553719 0 -1.05254810137 1.31163333196
4117 1.45122055055 0.774828099174 2 -0.942717364352 -0.476106837454
4118 1.45122055055 0.748694214876 0 -0.979141287291 1.25904136437
4119 1.45122055055 0.788090909091 0 -0.924232413517 1.25904136437
4120 1.71507883247 0.826766942149 2 -1.09279054832 -0.226213259605
4121 1.71507883247 0.838292561983 3 -1.07861187014 -1.02016360582
4122 1.58314969151 0.882699173554 0 -0.915193273726 1.31163333196
4123 1.71507883247 0.866676033058 2 -1.04369486716 -0.226213259605
4124 1.71507883247 0.863314049587 3 -1.04783073859 -1.02016360582
4125 1.71507883247 0.921919008264 0 -0.975735626919 1.36168743283
4126 1.71507883247 0.875809917355 2 -1.03245847312 -0.226213259605
4127 1.71507883247 0.909656198347 2 -0.99082118743 -0.226213259605
4128 1.84700797343 0.878249586777 3 -1.12629772459 -0.879866825083
4129 1.84700797343 0.843661157025 6 -1.1665109194 -3.1692152459
4130 1.84700797343 0.907357024793 7 -1.09245683954 -3.93233138618
4131 1.97893711439 0.898366942149 4 -1.19119708318 -1.48622356027
4132 1.71507883247 0.90700661157 5 -0.994080677051 -2.60806429825
4133 1.58314969151 0.899214876033 4 -0.893614219342 -2.00235103476
4134 1.58314969151 1.01336694215 4 -0.744465635091 -2.00235103476
4135 1.58314969151 1.0270231405 4 -0.726622746048 -2.00235103476
4136 1.71507883247 1.0122446281 5 -0.86461814138 -2.60806429825
4137 1.84700797343 1.0377768595 5 -0.940828151623 -2.40609910563
4138 1.97893711439 1.02124297521 6 -1.05574121374 -2.95695816318
4139 1.71507883247 1.0342 3 -0.837608908295 -1.02016360582
4140 1.84700797343 0.984018181818 7 -1.0033290571 -3.93233138618
4141 1.58314969151 0.954312396694 4 -0.821625008091 -2.00235103476
4142 1.58314969151 0.953512396694 4 -0.822670270533 -2.00235103476
4143 1.58314969151 0.934846280992 4 -0.847059007638 -2.00235103476
4144 1.71507883247 0.986517355372 5 -0.896267521262 -2.60806429825
4145 1.84700797343 0.937046280992 3 -1.05793952112 -0.879866825083
4146 1.71507883247 0.946776859504 5 -0.94515579884 -2.60806429825
4147 1.71507883247 0.913839669421 0 -0.98567473189 1.36168743283
4148 1.71507883247 0.944021487603 0 -0.948545424042 1.36168743283
4149 1.84700797343 0.973181818182 0 -1.0159276285 1.40948159574
4150 2.11086625535 1.03658347107 4 -1.1261663339 -1.3416941854
4151 1.97893711439 1.04613884298 3 -1.02829654996 -0.75085625881
4152 1.71507883247 0.970917355372 5 -0.915458452668 -2.60806429825
4153 1.58314969151 0.951902479339 4 -0.824773753216 -2.00235103476
4154 1.58314969151 0.989429752066 4 -0.775741442295 -2.00235103476
4155 1.71507883247 0.995523966942 0 -0.885187696593 1.36168743283
4156 1.58314969151 0.977842975207 4 -0.790880470641 -2.00235103476
4157 1.58314969151 0.949905785124 3 -0.827382590055 -1.17385494308
4158 1.45122055055 0.930466115702 0 -0.725797940671 1.25904136437
4159 1.45122055055 0.896456198347 0 -0.773199030949 1.25904136437
4160 1.45122055055 0.95353553719 0 -0.693645091866 1.25904136437
4161 1.58314969151 0.894114049587 3 -0.900278847227 -1.17385494308
4162 1.58314969151 0.923646280992 4 -0.861692681828 -2.00235103476
4163 1.45122055055 0.884411570248 3 -0.789986149187 -1.34368093836
4164 1.45122055055 0.908719008264 0 -0.756107823291 1.25904136437
4165 1.58314969151 0.953224793388 3 -0.8230460467 -1.17385494308
4166 1.58314969151 0.970115702479 3 -0.800976755593 -1.17385494308
4167 1.45122055055 0.948409917355 0 -0.700788889541 1.25904136437
4168 1.45122055055 0.881343801653 0 -0.794261830736 1.25904136437
4169 1.58314969151 0.855575206612 0 -0.950632853633 1.31163333196
4170 1.58314969151 0.91705785124 0 -0.870300979543 1.31163333196
4171 1.58314969151 0.92366446281 3 -0.861668925863 -1.17385494308
4172 1.58314969151 0.954069421488 3 -0.821942474163 -1.17385494308
4173 1.71507883247 0.929119008264 3 -0.966878273963 -1.02016360582
4174 1.97893711439 0.967366942149 6 -1.11513298216 -2.95695816318
4175 1.97893711439 0.958738842975 7 -1.12464441125 -3.69232546463
4176 1.97893711439 0.944176859504 8 -1.14069722548 -4.42769276609
4177 1.84700797343 0.976180165289 6 -1.01244169066 -3.1692152459
4178 1.84700797343 0.984575206612 6 -1.00268144902 -3.1692152459
4179 1.97893711439 0.999641322314 4 -1.07955440661 -1.48622356027
4180 1.97893711439 0.971249586777 6 -1.11085283907 -2.95695816318
4181 1.97893711439 0.930553719008 7 -1.15571507961 -3.69232546463
4182 1.58314969151 0.829545454545 5 -0.984642756398 -2.83084712644
4183 1.31929140959 0.797431404959 4 -0.779810517884 -2.44557050336
4184 1.45122055055 0.799049586777 4 -0.908958831259 -2.21125503927
4185 1.18736226863 0.800441322314 4 -0.623637186791 -2.71179385375
4186 1.45122055055 0.767680991736 7 -0.952678596582 -4.81397734201
4187 1.18736226863 0.788323966942 5 -0.643167877718 -3.67594000863
4188 1.31929140959 0.747829752066 4 -0.853929803299 -2.44557050336
4189 1.45122055055 0.748662809917 4 -0.979185057738 -2.21125503927
4190 1.18736226863 0.732300826446 0 -0.733465686783 1.14479076575
4191 1.31929140959 0.71547768595 5 -0.90227319273 -3.35785560294
4192 1.18736226863 0.771869421488 5 -0.669689229262 -3.67594000863
4193 1.05543312767 0.773983471074 0 -0.492907163848 1.08215470371
4194 1.18736226863 0.776454545455 0 -0.662298950088 1.14479076575
4195 1.18736226863 0.756894214876 0 -0.693826190085 1.14479076575
4196 1.31929140959 0.758847933884 0 -0.83746543739 1.20356989498
4197 1.31929140959 0.767561983471 4 -0.824444114697 -2.44557050336
4198 1.45122055055 0.765948760331 0 -0.955092882284 1.25904136437
4199 1.71507883247 0.822266115702 7 -1.09832741061 -4.19596499069
4200 1.58314969151 0.842011570248 4 -0.96835480322 -2.00235103476
4201 1.18736226863 0.834588429752 0 -0.568599055043 1.14479076575
4202 1.18736226863 0.819224793388 3 -0.593362084938 -1.74764769888
4203 1.31929140959 0.889761983471 0 -0.641841799057 1.20356989498
4204 1.05543312767 0.881089256198 0 -0.305331135456 1.08215470371
4205 0.923503986714 0.870436363636 0 -0.10190600618 1.01493653039
4206 1.18736226863 0.878034710744 0 -0.498572563296 1.14479076575
4207 1.31929140959 0.881692561983 5 -0.653899860019 -3.35785560294
4208 1.58314969151 0.85794214876 0 -0.947540258969 1.31163333196
4209 1.58314969151 0.874642975207 0 -0.925719325674 1.31163333196
4210 1.84700797343 0.857938842975 4 -1.14991139839 -1.64298296536
4211 1.84700797343 0.857419834711 0 -1.1505148077 1.40948159574
4212 1.84700797343 0.835720661157 0 -1.17574269747 1.40948159574
4213 1.84700797343 0.827201652893 0 -1.18564706553 1.40948159574
4214 2.11086625535 0.837046280992 3 -1.33534036994 -0.631477564055
4215 1.71507883247 0.82299338843 0 -1.09743272849 1.36168743283
4216 1.71507883247 0.83838677686 2 -1.07849596814 -0.226213259605
4217 1.58314969151 0.866978512397 2 -0.935733544566 -0.345358851399
4218 1.71507883247 0.85007768595 2 -1.06411395311 -0.226213259605
4219 1.97893711439 0.864360330579 2 -1.228685233 -0.0154889573534
4220 1.97893711439 0.896408264463 3 -1.19335628691 -0.75085625881
4221 1.84700797343 0.846697520661 2 -1.16298078279 -0.11675068481
4222 1.71507883247 0.86907768595 0 -1.04074038281 1.36168743283
4223 1.71507883247 0.831016528926 3 -1.08756275805 -1.02016360582
4224 1.71507883247 0.824360330579 2 -1.09575113278 -0.226213259605
4225 1.84700797343 0.853628099174 3 -1.15492315467 -0.879866825083
4226 1.71507883247 0.871814876033 3 -1.03737312466 -1.02016360582
4227 1.58314969151 0.893927272727 4 -0.900522885772 -2.00235103476
4228 1.45122055055 0.884661157025 4 -0.789638289319 -2.21125503927
4229 1.45122055055 0.846831404959 4 -0.842363248164 -2.21125503927
4230 1.45122055055 0.80092231405 4 -0.906348730399 -2.21125503927
4231 1.45122055055 0.776976859504 4 -0.939722544302 -2.21125503927
4232 1.45122055055 0.776595041322 3 -0.940254700788 -1.34368093836
4233 1.58314969151 0.799439669421 3 -1.0239783145 -1.17385494308
4234 1.45122055055 0.777624793388 3 -0.938819490871 -1.34368093836
4235 1.58314969151 0.76534214876 6 -1.06852938664 -3.65934321812
4236 1.31929140959 0.760438016529 3 -0.835089391785 -1.53328540377
4237 1.58314969151 0.768674380165 3 -1.06417556622 -1.17385494308
4238 1.45122055055 0.812428099174 3 -0.890312620882 -1.34368093836
4239 1.18736226863 0.817494214876 3 -0.596151422464 -1.74764769888
4240 1.18736226863 0.849930578512 3 -0.543870658756 -1.74764769888
4241 1.18736226863 0.860892561983 0 -0.526202190304 1.14479076575
4242 1.31929140959 0.893295867769 3 -0.636561148845 -1.53328540377
4243 1.18736226863 0.8302 0 -0.575672303496 1.14479076575
4244 1.31929140959 0.805019834711 2 -0.768471198369 -0.621000304188
4245 1.18736226863 0.838704132231 0 -0.561965387002 1.14479076575
4246 1.05543312767 0.816705785124 0 -0.418086910359 1.08215470371
4247 0.923503986714 0.825504132231 0 -0.188189581468 1.01493653039
4248 0.923503986714 0.861269421488 0 -0.119509328301 1.01493653039
4249 1.18736226863 0.836338842975 3 -0.565777748033 -1.74764769888
4250 1.18736226863 0.841398347107 0 -0.557622865353 1.14479076575
4251 1.05543312767 0.827831404959 3 -0.398602439192 -1.99379963769
4252 0.923503986714 0.799123966942 0 -0.238847536942 1.01493653039
4253 0.923503986714 0.830555371901 0 -0.178489662174 1.01493653039
4254 1.05543312767 0.812672727273 0 -0.425150067341 1.08215470371
4255 1.18736226863 0.839307438017 2 -0.560992981848 -0.783501544004
4256 1.58314969151 0.847925619835 7 -0.960627635827 -4.4878393098
4257 1.45122055055 0.868178512397 5 -0.812610862815 -3.07882914018
4258 1.31929140959 0.910337190083 0 -0.611096460497 1.20356989498
4259 1.45122055055 0.890555371901 0 -0.78142326755 1.25904136437
4260 1.45122055055 0.889791735537 4 -0.782487580521 -2.21125503927
4261 1.45122055055 0.940036363636 5 -0.712459472907 -3.07882914018
4262 1.58314969151 0.951563636364 4 -0.825216478011 -2.00235103476
4263 1.45122055055 0.928709090909 0 -0.728246781989 1.25904136437
4264 1.18736226863 0.921638016529 0 -0.428292979796 1.14479076575
4265 1.18736226863 0.901581818182 0 -0.460619456907 1.14479076575
4266 1.18736226863 0.875538842975 2 -0.5025953901 -0.783501544004
4267 1.18736226863 0.837537190083 3 -0.563846258342 -1.74764769888
4268 0.923503986714 0.768476033058 3 -0.29770090852 -2.28208182034
4269 1.05543312767 0.861262809917 3 -0.34005349939 -1.99379963769
4270 1.05543312767 0.863608264463 0 -0.335945868342 1.08215470371
4271 1.05543312767 0.928920661157 0 -0.221563251544 1.08215470371
4272 0.923503986714 0.897340495868 0 -0.0502418745226 1.01493653039
4273 0.923503986714 0.92707107438 0 0.00684989522102 1.01493653039
4274 0.791574845755 0.942590082645 0 0.321708283134 0.942143531202
4275 0.923503986714 0.963608264463 0 0.0770124331752 1.01493653039
4276 0.923503986714 0.964451239669 0 0.0786312024291 1.01493653039
4277 1.18736226863 0.93478677686 2 -0.407099875674 -0.783501544004
4278 1.05543312767 0.932294214876 0 -0.215655094413 1.08215470371
4279 1.05543312767 0.946371900826 0 -0.191000623915 1.08215470371
4280 0.923503986714 0.961236363636 0 0.0724576608629 1.01493653039
4281 0.923503986714 0.985874380165 0 0.119770159879 1.01493653039
4282 1.18736226863 1.01740826446 2 -0.273930987849 -0.783501544004
4283 1.05543312767 1.00542644628 2 -0.0875774793847 -0.968481523892
4284 0.923503986714 1.03083140496 0 0.206101346027 1.01493653039
4285 0.923503986714 0.995446280992 0 0.138151126053 1.01493653039
4286 0.923503986714 0.988423140496 0 0.124664556329 1.01493653039
4287 0.923503986714 1.01026280992 0 0.166603376233 1.01493653039
4288 1.18736226863 0.948591735537 3 -0.384849114438 -1.74764769888
4289 1.31929140959 0.946214876033 3 -0.557484770364 -1.53328540377
4290 1.45122055055 0.971695867769 0 -0.668334255023 1.25904136437
4291 1.58314969151 0.975530578512 3 -0.79390179741 -1.17385494308
4292 1.18736226863 0.910416528926 0 -0.446379715671 1.14479076575
4293 1.18736226863 0.788442975207 0 -0.642976060811 1.14479076575
4294 1.31929140959 0.829561983471 2 -0.731798095305 -0.621000304188
4295 1.31929140959 0.82552892562 2 -0.737824655884 -0.621000304188
4296 1.58314969151 0.792107438017 3 -1.03355844713 -1.17385494308
4297 1.45122055055 0.751140495868 0 -0.975731799849 1.25904136437
4298 1.45122055055 0.752809917355 3 -0.97340505504 -1.34368093836
4299 1.45122055055 0.747499173554 0 -0.980806867981 1.25904136437
4300 1.58314969151 0.725973553719 4 -1.11996752889 -2.00235103476
4301 1.31929140959 0.736575206612 0 -0.870747365177 1.20356989498
4302 1.45122055055 0.76053553719 3 -0.962637525104 -1.34368093836
4303 1.18736226863 0.808059504132 0 -0.611358240607 1.14479076575
4304 1.18736226863 0.788920661157 0 -0.642206129058 1.14479076575
4305 1.05543312767 0.767034710744 0 -0.505076635959 1.08215470371
4306 0.923503986714 0.746509090909 0 -0.339884130842 1.01493653039
4307 0.923503986714 0.719373553719 0 -0.391992630529 1.01493653039
4308 0.923503986714 0.684175206612 0 -0.459584182021 1.01493653039
4309 1.05543312767 0.673176859504 0 -0.66945135156 1.08215470371
4310 1.18736226863 0.696714049587 2 -0.790824270284 -0.783501544004
4311 1.05543312767 0.743981818182 0 -0.545449525479 1.08215470371
4312 1.05543312767 0.73192892562 0 -0.566557943804 1.08215470371
4313 1.05543312767 0.747859504132 0 -0.538658473725 1.08215470371
4314 0.923503986714 0.734885950413 0 -0.362204102201 1.01493653039
4315 1.05543312767 0.744251239669 0 -0.544977683435 1.08215470371
4316 1.18736226863 0.787907438017 0 -0.643839236893 1.14479076575
4317 1.18736226863 0.742089256198 0 -0.717688746166 1.14479076575
4318 1.05543312767 0.732834710744 0 -0.564971628219 1.08215470371
4319 0.923503986714 0.723446280992 0 -0.384171753193 1.01493653039
4320 0.923503986714 0.723798347107 0 -0.383495678975 1.01493653039
4321 1.05543312767 0.724543801653 0 -0.579491626343 1.08215470371
4322 1.05543312767 0.675218181818 2 -0.665876352022 -0.968481523892
4323 1.05543312767 0.677988429752 2 -0.661024773702 -0.968481523892
4324 0.923503986714 0.695604958678 0 -0.437635575373 1.01493653039
4325 0.791574845755 0.658566942149 0 -0.28334719856 0.942143531202
4326 1.05543312767 0.64794214876 0 -0.713645293217 1.08215470371
4327 1.05543312767 0.674990082645 0 -0.666275825655 1.08215470371
4328 1.18736226863 0.660509090909 0 -0.849179236053 1.14479076575
4329 1.18736226863 0.617304132231 0 -0.918816765738 1.14479076575
4330 1.18736226863 0.62338677686 0 -0.909012790481 1.14479076575
4331 1.45122055055 0.581975206612 0 -1.2115047676 1.25904136437
4332 1.45122055055 0.514879338843 4 -1.30501917554 -2.21125503927
4333 1.45122055055 0.573730578512 3 -1.22299566177 -1.34368093836
4334 1.58314969151 0.590325619835 4 -1.29720214219 -2.00235103476
4335 1.18736226863 0.594355371901 3 -0.955805459344 -1.74764769888
4336 1.05543312767 0.54860661157 0 -0.887613165473 1.08215470371
4337 1.05543312767 0.570841322314 0 -0.848673170505 1.08215470371
4338 1.05543312767 0.577095867769 0 -0.83771948771 1.08215470371
4339 1.18736226863 0.553947107438 2 -1.02093529171 -0.783501544004
4340 1.31929140959 0.535414876033 1 -1.17133936336 0.291284795396
4341 1.18736226863 0.552591735537 2 -1.02311987315 -0.783501544004
4342 1.18736226863 0.602127272727 0 -0.943278749654 1.14479076575
4343 1.18736226863 0.569466115702 2 -0.995921834186 -0.783501544004
4344 1.05543312767 0.579679338843 0 -0.833195014611 1.08215470371
4345 1.18736226863 0.5732 0 -0.989903578723 1.14479076575
4346 1.05543312767 0.574570247934 0 -0.842142645033 1.08215470371
4347 1.18736226863 0.584216528926 0 -0.972147194188 1.14479076575
4348 1.18736226863 0.551319008264 3 -1.02517124841 -1.74764769888
4349 1.18736226863 0.535547107438 3 -1.05059231686 -1.74764769888
4350 1.05543312767 0.547608264463 0 -0.8893615863 1.08215470371
4351 1.18736226863 0.543216528926 0 -1.03823078284 1.14479076575
4352 1.18736226863 0.499611570248 0 -1.10851303047 1.14479076575
4353 1.05543312767 0.463816528926 0 -1.03610735681 1.08215470371
4354 1.05543312767 0.473398347107 0 -1.01932656951 1.08215470371
4355 1.05543312767 0.48953553719 0 -0.991065257368 1.08215470371
4356 1.05543312767 0.4758 0 -1.01512051742 1.08215470371
4357 1.05543312767 0.470203305785 0 -1.0249220951 1.08215470371
4358 1.18736226863 0.514509090909 3 -1.08450128346 -1.74764769888
4359 1.18736226863 0.493808264463 0 -1.11786676882 1.14479076575
4360 1.31929140959 0.446327272727 3 -1.30446213471 -1.53328540377
4361 1.45122055055 0.474923966942 0 -1.36070670252 1.25904136437
4362 1.45122055055 0.482816528926 3 -1.34970649811 -1.34368093836
4363 1.31929140959 0.465319008264 3 -1.27608296215 -1.53328540377
4364 1.45122055055 0.464704132231 3 -1.37495052743 -1.34368093836
4365 1.45122055055 0.448398347107 3 -1.39767660419 -1.34368093836
4366 1.18736226863 0.479204958678 0 -1.1414043018 1.14479076575
4367 1.18736226863 0.45894214876 0 -1.17406379438 1.14479076575
4368 1.31929140959 0.466692561983 3 -1.27403047369 -1.53328540377
4369 1.31929140959 0.509444628099 3 -1.21014646165 -1.53328540377
4370 1.31929140959 0.488547107438 3 -1.24137343107 -1.53328540377
4371 1.45122055055 0.499985123967 2 -1.3257778859 -0.476106837454
4372 1.45122055055 0.512320661157 2 -1.3085853151 -0.476106837454
4373 1.31929140959 0.515246280992 0 -1.20147710606 1.20356989498
4374 1.18736226863 0.512885950413 0 -1.08711745294 1.14479076575
4375 1.18736226863 0.534571900826 2 -1.05216414985 -0.783501544004
4376 1.31929140959 0.516309090909 2 -1.19988895916 -0.621000304188
4377 1.31929140959 0.528429752066 2 -1.18177716869 -0.621000304188
4378 1.71507883247 0.541818181818 2 -1.44333106843 -0.226213259605
4379 1.71507883247 0.575115702479 2 -1.40236886106 -0.226213259605
4380 1.71507883247 0.630125619835 4 -1.33469632576 -1.81411395204
4381 1.71507883247 0.667595041322 3 -1.28860189643 -1.02016360582
4382 1.71507883247 0.707148760331 3 -1.23994338949 -1.02016360582
4383 1.71507883247 0.733472727273 4 -1.20755996359 -1.81411395204
4384 1.58314969151 0.767887603306 4 -1.0652035516 -2.00235103476
4385 1.58314969151 0.753479338843 3 -1.08402907372 -1.17385494308
4386 1.84700797343 0.749733884298 4 -1.27571263059 -1.64298296536
4387 1.71507883247 0.734062809917 2 -1.20683405106 -0.226213259605
4388 1.71507883247 0.743590082645 3 -1.19511371533 -1.02016360582
4389 1.71507883247 0.73920661157 3 -1.20050620845 -1.02016360582
4390 1.71507883247 0.752228099174 2 -1.18448733182 -0.226213259605
4391 1.84700797343 0.744462809917 3 -1.28184088627 -0.879866825083
4392 1.84700797343 0.697479338843 2 -1.33646480209 -0.11675068481
4393 1.97893711439 0.759995041322 4 -1.34373526061 -1.48622356027
4394 1.84700797343 0.777366942149 3 -1.24358588918 -0.879866825083
4395 1.84700797343 0.790505785124 3 -1.2283104096 -0.879866825083
4396 1.71507883247 0.827353719008 1 -1.09206870253 0.567737086611
4397 1.71507883247 0.835236363636 1 -1.0823715684 0.567737086611
4398 1.71507883247 0.861783471074 2 -1.04971363777 -0.226213259605
4399 1.71507883247 0.88233553719 2 -1.02443073449 -0.226213259605
4400 1.58314969151 0.877919008264 2 -0.921438932781 -0.345358851399
4401 1.58314969151 0.89412892562 2 -0.900259410529 -0.345358851399
4402 1.71507883247 0.893009917355 2 -1.01129924106 -0.226213259605
4403 1.71507883247 0.899348760331 2 -1.00350127307 -0.226213259605
4404 1.71507883247 0.927416528926 4 -0.968972643464 -1.81411395204
4405 1.45122055055 0.893166942149 2 -0.777783409334 -0.476106837454
4406 1.31929140959 0.882738842975 4 -0.652336412131 -2.44557050336
4407 1.58314969151 0.840150413223 3 -0.970786550141 -1.17385494308
4408 1.58314969151 0.839140495868 3 -0.972106085992 -1.17385494308
4409 1.58314969151 0.811234710744 2 -1.00856717238 -0.345358851399
4410 1.31929140959 0.775661157025 2 -0.812341595501 -0.621000304188
