iteration WT PI FT TD FD
4768 4.03528151615 2.3551455 8 -1.00882478026 -1.98217848055
4769 3.91300025808 2.33194 9 -0.974658036811 -2.58734200617
4770 3.79071900002 2.3415305 9 -0.917866861472 -2.69678673097
4771 3.91300025808 2.3399265 11 -0.969734690992 -3.60457893852
4772 3.66843774195 2.3350755 11 -0.868342638832 -3.86519088109
4773 3.79071900002 2.350439 12 -0.912224519613 -4.24985330444
4774 3.91300025808 2.3602925 13 -0.957179897159 -4.62181587087
4775 3.79071900002 2.3502965 12 -0.912314774282 -4.24985330444
4776 3.66843774195 2.364505 11 -0.849176887107 -3.86519088109
4777 3.79071900002 2.3803165 12 -0.893301124104 -4.24985330444
4778 3.79071900002 2.351094 12 -0.911809664821 -4.24985330444
4779 3.79071900002 2.3721555 10 -0.898470024807 -3.21447558879
4780 3.79071900002 2.39206 11 -0.885863189365 -3.73216444662
4781 4.27984403228 2.4011625 12 -1.07237614006 -3.7344641098
4782 4.03528151615 2.4115615 12 -0.974950225904 -3.9819961106
4783 3.79071900002 2.4169625 12 -0.870090790179 -4.24985330444
4784 3.54615648389 2.419196 11 -0.75526186813 -4.00409664984
4785 3.54615648389 2.408795 11 -0.762232368695 -4.00409664984
4786 3.54615648389 2.3932415 11 -0.772655951096 -4.00409664984
4787 3.54615648389 2.3760535 11 -0.784174936167 -4.00409664984
4788 3.66843774195 2.3885385 12 -0.83352524185 -4.3923896888
4789 3.54615648389 2.3760965 10 -0.784146118599 -3.46691115068
4790 3.54615648389 2.379327 10 -0.781981115034 -3.46691115068
4791 3.66843774195 2.380544 10 -0.838731602888 -3.33799207338
4792 3.79071900002 2.383831 12 -0.891075158962 -4.24985330444
4793 3.79071900002 2.379473 12 -0.893835368405 -4.24985330444
4794 3.54615648389 2.3650475 10 -0.791550893212 -3.46691115068
4795 3.42387522582 2.3476525 11 -0.742877461591 -4.14937310147
4796 3.42387522582 2.347049 11 -0.743294035723 -4.14937310147
4797 3.42387522582 2.35544 11 -0.737502033166 -4.14937310147
4798 3.42387522582 2.3666855 11 -0.729739672928 -4.14937310147
4799 3.42387522582 2.3849705 11 -0.717118201499 -4.14937310147
4800 3.42387522582 2.36089 11 -0.733740096098 -4.14937310147
4801 3.42387522582 2.371562 11 -0.726373602082 -4.14937310147
4802 3.54615648389 2.36403 11 -0.792232797291 -4.00409664984
4803 3.66843774195 2.3651235 11 -0.848774093398 -3.86519088109
4804 3.79071900002 2.370548 12 -0.899488160805 -4.24985330444
4805 3.79071900002 2.383534 11 -0.891263268692 -3.73216444662
4806 3.66843774195 2.3719095 11 -0.844354759356 -3.86519088109
4807 3.66843774195 2.378345 10 -0.840163685935 -3.33799207338
4808 3.79071900002 2.3665065 11 -0.902047909879 -3.73216444662
4809 3.79071900002 2.3892675 10 -0.887631864186 -3.21447558879
4810 3.66843774195 2.39964 11 -0.826295469248 -3.86519088109
4811 3.54615648389 2.3924635 12 -0.773177348023 -4.541282149
4812 3.54615648389 2.3914495 12 -0.773856906486 -4.541282149
4813 3.66843774195 2.39527 13 -0.829141400543 -4.9195884965
4814 3.54615648389 2.409051 12 -0.76206080364 -4.541282149
4815 3.54615648389 2.407037 12 -0.763410538102 -4.541282149
4816 3.54615648389 2.422217 12 -0.753237266437 -4.541282149
4817 3.54615648389 2.44434 12 -0.738410962811 -4.541282149
4818 3.54615648389 2.4715085 12 -0.720203286182 -4.541282149
4819 3.79071900002 2.4727305 13 -0.834769229782 -4.76754216227
4820 3.66843774195 2.4713965 13 -0.77956456102 -4.9195884965
4821 3.66843774195 2.480622 13 -0.773556520022 -4.9195884965
4822 3.66843774195 2.486339 14 -0.769833364596 -5.44678730421
4823 3.79071900002 2.463239 15 -0.840780824074 -5.80291987792
4824 3.79071900002 2.47962 16 -0.830405654069 -6.32060873574
4825 3.54615648389 2.46648 13 -0.723573266193 -5.07846764816
4826 3.54615648389 2.4672655 13 -0.723046842946 -5.07846764816
4827 3.54615648389 2.460942 14 -0.727284700875 -5.61565314731
4828 3.42387522582 2.4628035 13 -0.663392908323 -5.24475450691
4829 3.30159396776 2.440861 12 -0.612512078502 -4.86033468191
4830 3.30159396776 2.3799395 12 -0.655864844097 -4.86033468191
4831 3.30159396776 2.3682995 12 -0.664148064167 -4.86033468191
4832 3.30159396776 2.3534965 12 -0.674682128317 -4.86033468191
4833 3.54615648389 2.35124 12 -0.800804348318 -4.541282149
4834 3.54615648389 2.340973 11 -0.8076850453 -4.00409664984
4835 3.54615648389 2.3307525 10 -0.814534579098 -3.46691115068
4836 3.54615648389 2.3560625 11 -0.797572424563 -4.00409664984
4837 3.54615648389 2.337471 11 -0.810032001649 -4.00409664984
4838 3.66843774195 2.327371 13 -0.873360139441 -4.9195884965
4839 3.79071900002 2.319218 12 -0.931998842472 -4.24985330444
4840 3.66843774195 2.3062215 11 -0.887133600293 -3.86519088109
4841 3.54615648389 2.275083 10 -0.851842941874 -3.46691115068
4842 3.66843774195 2.2772035 10 -0.906031365582 -3.33799207338
4843 3.91300025808 2.290067 12 -1.00047100363 -4.1131974047
4844 3.79071900002 2.285715 14 -0.953218506759 -5.28523102009
4845 3.54615648389 2.2422495 10 -0.873847165538 -3.46691115068
4846 3.66843774195 2.262461 12 -0.915632313434 -4.3923896888
4847 3.54615648389 2.27816 10 -0.849780810326 -3.46691115068
4848 3.66843774195 2.2441885 12 -0.927532148579 -4.3923896888
4849 3.66843774195 2.2355925 12 -0.933130232197 -4.3923896888
4850 3.79071900002 2.2327525 13 -0.986763158577 -4.76754216227
4851 3.79071900002 2.235305 12 -0.985146491619 -4.24985330444
4852 3.91300025808 2.2332615 12 -1.03548923701 -4.1131974047
4853 3.79071900002 2.219203 12 -0.995344952484 -4.24985330444
4854 3.66843774195 2.2015875 10 -0.955275745625 -3.33799207338
4855 3.66843774195 2.183373 10 -0.967137808684 -3.33799207338
4856 3.66843774195 2.162471 10 -0.980750086928 -3.33799207338
4857 3.66843774195 2.152103 13 -0.987502172892 -4.9195884965
4858 3.66843774195 2.1232915 13 -1.00626545653 -4.9195884965
4859 3.54615648389 2.0846675 12 -0.979454839813 -4.541282149
4860 3.54615648389 2.06486 12 -0.992729350913 -4.541282149
4861 3.54615648389 2.057745 12 -0.997497653146 -4.541282149
4862 3.54615648389 2.070385 12 -0.989026628519 -4.541282149
4863 3.54615648389 2.053707 12 -1.00020382383 -4.541282149
4864 3.54615648389 2.041403 12 -1.00844966932 -4.541282149
4865 3.66843774195 2.0700115 11 -1.04096367607 -3.86519088109
4866 3.66843774195 2.0506395 12 -1.05357955274 -4.3923896888
4867 3.66843774195 2.055088 11 -1.05068249888 -3.86519088109
4868 3.66843774195 2.0590495 12 -1.04810260029 -4.3923896888
4869 3.66843774195 2.0650445 12 -1.04419839935 -4.3923896888
4870 3.66843774195 2.065053 12 -1.04419286379 -4.3923896888
4871 3.79071900002 2.0358605 14 -1.11146787579 -5.28523102009
4872 3.79071900002 2.02026 14 -1.12134870356 -5.28523102009
4873 3.66843774195 2.0162295 13 -1.07598881952 -4.9195884965
4874 3.79071900002 1.998426 14 -1.13517761888 -5.28523102009
4875 3.79071900002 2.00184 14 -1.13301530704 -5.28523102009
4876 3.91300025808 2.009824 15 -1.17322918334 -5.63905280322
4877 4.03528151615 2.052889 16 -1.19031237666 -5.98181374066
4878 4.03528151615 2.0449465 15 -1.19508138985 -5.48185933314
4879 4.03528151615 2.003856 16 -1.21975386531 -5.98181374066
4880 3.91300025808 2.0211395 14 -1.16625364718 -5.13043433705
4881 3.79071900002 2.017307 13 -1.12321903364 -4.76754216227
4882 3.79071900002 2.027794 14 -1.1165769234 -5.28523102009
4883 3.79071900002 2.04685 14 -1.10450749909 -5.28523102009
4884 3.79071900002 2.06734 13 -1.0915298278 -4.76754216227
4885 3.91300025808 2.079292 16 -1.13040504419 -6.1476712694
4886 3.91300025808 2.084608 16 -1.1271279508 -6.1476712694
4887 3.66843774195 2.0944455 11 -1.02505120805 -3.86519088109
4888 3.66843774195 2.118477 11 -1.00940086528 -3.86519088109
4889 3.79071900002 2.1569935 13 -1.03474634058 -4.76754216227
4890 3.66843774195 2.161536 13 -0.981358999001 -4.9195884965
4891 3.54615648389 2.1429115 12 -0.940421108927 -4.541282149
4892 3.91300025808 2.168242 15 -1.07557106052 -5.63905280322
4893 4.27984403228 2.1872885 16 -1.19445823361 -5.66938051585
4894 4.15756277421 2.2106235 15 -1.1394423569 -5.33086736859
4895 4.15756277421 2.218729 15 -1.13469862907 -5.33086736859
4896 4.15756277421 2.2294255 15 -1.12843852361 -5.33086736859
4897 4.27984403228 2.225662 15 -1.17255413485 -5.18565141433
4898 4.27984403228 2.1921065 17 -1.19170805581 -6.15310961736
4899 4.27984403228 2.2061395 15 -1.18369783475 -5.18565141433
4900 4.27984403228 2.2206555 15 -1.17541191093 -5.18565141433
4901 4.27984403228 2.2769115 15 -1.14330024587 -5.18565141433
4902 4.27984403228 2.3198185 15 -1.11880836566 -5.18565141433
4903 4.15756277421 2.295224 15 -1.08993008172 -5.33086736859
4904 4.15756277421 2.281166 15 -1.09815749839 -5.33086736859
4905 4.15756277421 2.30346 14 -1.08510997902 -4.83920048064
4906 4.15756277421 2.286964 14 -1.09476423037 -4.83920048064
4907 4.15756277421 2.2655795 14 -1.10727946667 -4.83920048064
4908 4.15756277421 2.2529365 14 -1.1146787574 -4.83920048064
4909 4.15756277421 2.254082 14 -1.11400835579 -4.83920048064
4910 4.27984403228 2.2547005 14 -1.15597857694 -4.70192231282
4911 4.27984403228 2.256736 16 -1.15481668675 -5.66938051585
4912 4.27984403228 2.3064305 15 -1.12645041223 -5.18565141433
4913 4.52440654841 2.2603505 16 -1.23165209797 -5.37985286097
4914 4.40212529034 2.260351 18 -1.1931429461 -6.47417733935
4915 4.52440654841 2.244904 17 -1.24005503223 -5.84866110898
4916 4.64668780647 2.26446 17 -1.2662255938 -5.70455452756
4917 4.40212529034 2.2762245 17 -1.18430011208 -5.9980604845
4918 4.15756277421 2.206115 15 -1.1420809476 -5.33086736859
4919 4.27984403228 2.2227295 15 -1.17422804444 -5.18565141433
4920 4.15756277421 2.227229 15 -1.12972402089 -5.33086736859
4921 4.15756277421 2.251431 14 -1.11555984829 -4.83920048064
4922 4.27984403228 2.259576 14 -1.15319557738 -4.70192231282
4923 4.15756277421 2.26992 14 -1.10473919763 -4.83920048064
4924 4.27984403228 2.2644235 14 -1.15042856059 -4.70192231282
4925 4.15756277421 2.294249 15 -1.09050069854 -5.33086736859
4926 4.15756277421 2.2893715 14 -1.09335524576 -4.83920048064
4927 4.15756277421 2.267787 13 -1.10598753166 -4.34753359269
4928 4.27984403228 2.2579105 12 -1.1541462667 -3.7344641098
4929 4.64668780647 2.3005285 14 -1.24705410327 -4.31920432232
4930 4.52440654841 2.3097505 15 -1.20477837561 -4.91104461295
4931 4.64668780647 2.3161045 16 -1.23877499168 -5.24277112582
4932 4.52440654841 2.3139275 17 -1.20250607727 -5.84866110898
4933 4.27984403228 2.2940525 16 -1.13351593751 -5.66938051585
4934 4.15756277421 2.3418015 17 -1.06267069203 -6.31420114449
4935 4.15756277421 2.3135155 17 -1.07922501754 -6.31420114449
4936 4.15756277421 2.3372505 16 -1.06533415577 -5.82253425654
4937 3.91300025808 2.273946 13 -1.01040893112 -4.62181587087
4938 3.91300025808 2.2724255 13 -1.01134625627 -4.62181587087
4939 3.91300025808 2.223348 14 -1.04160049836 -5.13043433705
4940 3.79071900002 2.1926795 11 -1.01214403811 -3.73216444662
4941 4.03528151615 2.1917665 16 -1.1069244473 -5.98181374066
4942 3.91300025808 2.2108345 15 -1.04931455181 -5.63905280322
4943 3.91300025808 2.1740255 14 -1.07200577278 -5.13043433705
4944 3.79071900002 2.1634855 13 -1.03063452789 -4.76754216227
4945 4.03528151615 2.1694695 17 -1.12031250988 -6.48176814817
4946 4.03528151615 2.1704965 16 -1.11969585561 -5.98181374066
4947 3.79071900002 2.1410825 13 -1.04482382852 -4.76754216227
4948 3.79071900002 2.1477805 14 -1.04058154242 -5.28523102009
4949 3.79071900002 2.145239 13 -1.04219124235 -4.76754216227
4950 3.79071900002 2.124866 14 -1.05509480981 -5.28523102009
4951 3.66843774195 2.120954 13 -1.00778773671 -4.9195884965
4952 3.91300025808 2.15267 19 -1.0851705523 -7.67352666792
4953 4.03528151615 2.1487755 19 -1.13273806341 -7.4816769632
4954 3.91300025808 2.17157 14 -1.07351948663 -5.13043433705
4955 3.91300025808 2.1658785 15 -1.07702806019 -5.63905280322
4956 3.79071900002 2.168172 15 -1.02766625769 -5.80291987792
4957 3.66843774195 2.1636675 12 -0.979970874847 -4.3923896888
4958 3.66843774195 2.13597 12 -0.99800867394 -4.3923896888
4959 3.79071900002 2.124416 12 -1.05537982455 -4.24985330444
4960 3.54615648389 2.1275295 13 -0.950729756144 -5.07846764816
4961 3.54615648389 2.1618325 14 -0.92774070885 -5.61565314731
4962 3.54615648389 2.163378 14 -0.926704951843 -5.61565314731
4963 3.66843774195 2.185376 15 -0.965833369237 -5.97398611192
4964 3.66843774195 2.1988365 15 -0.95706731473 -5.97398611192
4965 3.66843774195 2.166145 14 -0.978357420663 -5.44678730421
4966 3.54615648389 2.173126 13 -0.920172076205 -5.07846764816
4967 3.54615648389 2.1967715 15 -0.904325429621 -6.15283864647
4968 3.66843774195 2.193302 14 -0.960671618335 -5.44678730421
4969 3.66843774195 2.186029 12 -0.96540810765 -4.3923896888
4970 3.66843774195 2.1807555 12 -0.968842436868 -4.3923896888
4971 3.66843774195 2.1793705 12 -0.969744408228 -4.3923896888
4972 3.79071900002 2.1540895 13 -1.03658563572 -4.76754216227
4973 3.79071900002 2.1492645 13 -1.03964162713 -4.76754216227
4974 3.79071900002 2.146533 12 -1.04137166662 -4.24985330444
4975 3.66843774195 2.1410165 12 -0.994722176851 -4.3923896888
4976 3.66843774195 2.135066 13 -0.998597397485 -4.9195884965
4977 3.66843774195 2.126415 12 -1.00423129946 -4.3923896888
4978 3.79071900002 2.111644 13 -1.06346917632 -4.76754216227
4979 3.79071900002 2.1098995 15 -1.06457408347 -5.80291987792
4980 3.79071900002 2.0919045 15 -1.07597150635 -5.80291987792
4981 3.79071900002 2.1103445 14 -1.06429223556 -5.28523102009
4982 3.79071900002 2.1195265 13 -1.05847666807 -4.76754216227
4983 3.79071900002 2.1186355 14 -1.05904099726 -5.28523102009
4984 3.91300025808 2.1441365 14 -1.09043110092 -5.13043433705
4985 3.66843774195 2.1406705 13 -0.99494750688 -4.9195884965
4986 3.54615648389 2.1138245 14 -0.95991451821 -5.61565314731
4987 3.54615648389 2.1306125 13 -0.948663603539 -5.07846764816
4988 3.54615648389 2.133453 14 -0.946759968614 -5.61565314731
4989 3.66843774195 2.117647 15 -1.00994139685 -5.97398611192
4990 3.42387522582 2.1376595 13 -0.887828003007 -5.24475450691
4991 3.66843774195 2.1510625 15 -0.988179791087 -5.97398611192
4992 3.66843774195 2.1494635 15 -0.989221128419 -5.97398611192
4993 3.66843774195 2.1595985 14 -0.982620782041 -5.44678730421
4994 3.66843774195 2.1635255 14 -0.980063351333 -5.44678730421
4995 3.66843774195 2.164932 16 -0.979147378251 -6.50118491963
4996 3.79071900002 2.166584 15 -1.02867204305 -5.80291987792
4997 3.66843774195 2.1558705 16 -0.98504861542 -6.50118491963
4998 3.54615648389 2.175566 13 -0.918536846768 -5.07846764816
4999 3.42387522582 2.1830345 12 -0.856507288427 -4.69706380419
5000 3.30159396776 2.189163 12 -0.791624615038 -4.86033468191
5001 3.30159396776 2.181588 11 -0.797015112635 -4.30157314976
5002 3.30159396776 2.160363 11 -0.81211918016 -4.30157314976
5003 3.30159396776 2.1552825 11 -0.815734549539 -4.30157314976
5004 3.42387522582 2.161137 13 -0.871622337408 -5.24475450691
5005 3.42387522582 2.1701945 13 -0.865370274107 -5.24475450691
5006 3.54615648389 2.160177 13 -0.928850185216 -5.07846764816
5007 3.30159396776 2.154631 12 -0.816198167913 -4.86033468191
5008 3.30159396776 2.1682065 12 -0.80653761344 -4.86033468191
5009 3.30159396776 2.1502715 12 -0.819300461547 -4.86033468191
5010 3.54615648389 2.133416 13 -0.946784765126 -5.07846764816
5011 3.54615648389 2.145611 14 -0.938611968818 -5.61565314731
5012 3.66843774195 2.165837 14 -0.978558003463 -5.44678730421
5013 3.66843774195 2.153831 14 -0.986376825231 -5.44678730421
5014 3.66843774195 2.15728 16 -0.98413068861 -6.50118491963
5015 3.66843774195 2.1505635 15 -0.988504761274 -5.97398611192
5016 3.79071900002 2.1593235 15 -1.03327059758 -5.80291987792
5017 3.91300025808 2.1577915 15 -1.08201336009 -5.63905280322
5018 3.79071900002 2.1636895 15 -1.03050532121 -5.80291987792
5019 3.66843774195 2.1653315 15 -0.978887206729 -5.97398611192
5020 3.91300025808 2.1705775 17 -1.07413132169 -6.65628973557
5021 3.79071900002 2.1602545 16 -1.03268093375 -6.32060873574
5022 3.79071900002 2.1676685 17 -1.02798515752 -6.83829759357
5023 3.79071900002 2.1714995 18 -1.02555873201 -7.35598645139
5024 4.03528151615 2.152131 18 -1.13072327918 -6.98172255568
5025 3.79071900002 2.145871 16 -1.04179095498 -6.32060873574
5026 3.79071900002 2.1618725 15 -1.0316561474 -5.80291987792
5027 3.66843774195 2.1582985 12 -0.983467397758 -4.3923896888
5028 3.66843774195 2.160538 12 -0.982008939374 -4.3923896888
5029 3.66843774195 2.152838 15 -0.98702350939 -5.97398611192
5030 3.79071900002 2.1697265 12 -1.02668169009 -4.24985330444
5031 3.79071900002 2.1621095 12 -1.03150603964 -4.24985330444
5032 3.79071900002 2.1607465 12 -1.03236931763 -4.24985330444
5033 3.91300025808 2.1764935 14 -1.0704843532 -5.13043433705
5034 3.91300025808 2.175692 13 -1.07097844469 -4.62181587087
5035 3.79071900002 2.19401 13 -1.01130134452 -4.76754216227
5036 3.54615648389 2.2069155 11 -0.897527164287 -4.00409664984
5037 3.42387522582 2.212476 11 -0.836184890228 -4.14937310147
5038 3.54615648389 2.2270165 10 -0.884055956531 -3.46691115068
5039 3.54615648389 2.194476 12 -0.905863818626 -4.541282149
5040 3.54615648389 2.184953 11 -0.912245904665 -4.00409664984
5041 3.54615648389 2.163487 11 -0.92663190266 -4.00409664984
5042 3.42387522582 2.1387775 11 -0.88705628821 -4.14937310147
5043 3.30159396776 2.1262075 8 -0.836424809294 -2.62528855328
5044 3.42387522582 2.140992 10 -0.885527699286 -3.60168239875
5045 3.30159396776 2.128751 10 -0.83461481185 -3.7428116176
5046 3.30159396776 2.155033 9 -0.815912097942 -3.18405008544
5047 3.30159396776 2.1798195 9 -0.798273607025 -3.18405008544
5048 3.30159396776 2.1945875 11 -0.787764449465 -4.30157314976
5049 3.30159396776 2.213952 11 -0.773984345079 -4.30157314976
5050 3.30159396776 2.1882805 11 -0.792252616903 -4.30157314976
5051 3.30159396776 2.1883375 14 -0.792212054743 -5.97785774623
5052 3.42387522582 2.1885815 14 -0.852678395782 -5.79244520963
5053 3.42387522582 2.180693 14 -0.858123540839 -5.79244520963
5054 3.54615648389 2.159588 15 -0.92924491888 -6.15283864647
5055 3.54615648389 2.17224 13 -0.92076585214 -5.07846764816
5056 3.66843774195 2.1703805 13 -0.975599081533 -4.9195884965
5057 3.66843774195 2.17417 15 -0.973131196717 -5.97398611192
5058 3.79071900002 2.188943 14 -1.01451061052 -5.28523102009
5059 3.79071900002 2.1712635 15 -1.0257082064 -5.80291987792
5060 3.54615648389 2.178312 14 -0.916696543474 -5.61565314731
5061 3.42387522582 2.164992 12 -0.868961370913 -4.69706380419
5062 3.42387522582 2.174014 12 -0.862733811973 -4.69706380419
5063 3.42387522582 2.1838455 11 -0.855947484581 -4.14937310147
5064 3.54615648389 2.194124 11 -0.906099720578 -4.00409664984
5065 3.54615648389 2.195974 11 -0.90485989498 -4.00409664984
5066 3.66843774195 2.1976765 12 -0.957822756447 -4.3923896888
5067 3.91300025808 2.2157735 13 -1.04626986328 -4.62181587087
5068 3.66843774195 2.208795 12 -0.950581912717 -4.3923896888
5069 3.54615648389 2.2191005 12 -0.889361069739 -4.541282149
5070 3.54615648389 2.219188 13 -0.889302429339 -5.07846764816
5071 3.54615648389 2.2122295 11 -0.893965849028 -4.00409664984
5072 3.54615648389 2.211761 10 -0.894279826484 -3.46691115068
5073 3.54615648389 2.226531 12 -0.884381326978 -4.541282149
5074 3.79071900002 2.2275335 12 -0.990068696227 -4.24985330444
5075 3.79071900002 2.242059 11 -0.980868737012 -3.73216444662
5076 3.79071900002 2.2147625 14 -0.998157414629 -5.28523102009
5077 3.66843774195 2.2201285 11 -0.943201051772 -3.86519088109
5078 3.91300025808 2.2185305 13 -1.04457028719 -4.62181587087
5079 3.91300025808 2.229047 12 -1.03808730136 -4.1131974047
5080 4.03528151615 2.2317455 14 -1.08291936349 -4.98190492563
5081 4.03528151615 2.2518355 14 -1.07085647713 -4.98190492563
5082 3.91300025808 2.2623545 12 -1.01755460984 -4.1131974047
5083 3.91300025808 2.2340565 12 -1.0349991525 -4.1131974047
5084 3.91300025808 2.2204425 12 -1.04339161853 -4.1131974047
5085 3.91300025808 2.2084345 11 -1.05079405222 -3.60457893852
5086 4.15756277421 2.2168595 15 -1.13579275024 -5.33086736859
5087 4.15756277421 2.2277485 13 -1.12941998454 -4.34753359269
5088 4.03528151615 2.2225205 12 -1.08845844396 -3.9819961106
5089 4.03528151615 2.21185 12 -1.09486546382 -3.9819961106
5090 4.03528151615 2.1891055 12 -1.10852222434 -3.9819961106
5091 4.15756277421 2.15933 12 -1.16946177626 -3.85586670474
5092 4.15756277421 2.1539895 13 -1.17258729331 -4.34753359269
5093 4.15756277421 2.1584625 14 -1.16996947892 -4.83920048064
5094 3.91300025808 2.1364535 12 -1.09516735158 -4.1131974047
5095 4.03528151615 2.11563 15 -1.15264002458 -5.48185933314
5096 3.91300025808 2.1554105 14 -1.08348114778 -5.13043433705
5097 3.91300025808 2.17362 14 -1.0722557467 -5.13043433705
5098 3.91300025808 2.1513105 14 -1.08600862763 -5.13043433705
5099 3.91300025808 2.170669 14 -1.07407491574 -5.13043433705
5100 3.91300025808 2.178407 14 -1.06930475986 -5.13043433705
5101 3.91300025808 2.1549105 15 -1.08378937703 -5.63905280322
5102 3.91300025808 2.147781 16 -1.08818441791 -6.1476712694
5103 3.91300025808 2.176788 16 -1.07030280617 -6.1476712694
5104 4.15756277421 2.1950285 16 -1.14856929979 -5.82253425654
5105 4.15756277421 2.193943 16 -1.14920458651 -5.82253425654
5106 4.15756277421 2.2048385 17 -1.1428280167 -6.31420114449
5107 4.03528151615 2.1945365 15 -1.10526122206 -5.48185933314
5108 4.03528151615 2.1994215 15 -1.10232806129 -5.48185933314
5109 4.03528151615 2.210865 17 -1.09545689951 -6.48176814817
5110 3.91300025808 2.214479 15 -1.04706786881 -5.63905280322
5111 3.91300025808 2.2163905 15 -1.04588950838 -5.63905280322
5112 3.66843774195 2.2083705 15 -0.950858365311 -5.97398611192
5113 3.54615648389 2.223743 14 -0.886249777663 -5.61565314731
5114 3.54615648389 2.2292855 14 -0.882535327189 -5.61565314731
5115 3.54615648389 2.220644 14 -0.888326653084 -5.61565314731
5116 3.54615648389 2.2227715 14 -0.886900853646 -5.61565314731
5117 3.54615648389 2.21428 15 -0.892591653142 -6.15283864647
5118 3.54615648389 2.2304415 15 -0.881760603734 -6.15283864647
5119 3.54615648389 2.2509515 15 -0.868015293995 -6.15283864647
5120 3.54615648389 2.242832 15 -0.873456788018 -6.15283864647
5121 3.54615648389 2.282404 14 -0.846936583386 -5.61565314731
5122 3.54615648389 2.302754 16 -0.833298501806 -6.69002414563
5123 3.66843774195 2.3113975 14 -0.883762767253 -5.44678730421
5124 3.79071900002 2.286457 18 -0.952748549117 -7.35598645139
5125 3.79071900002 2.274604 18 -0.960255837443 -7.35598645139
5126 3.66843774195 2.2676395 15 -0.912259852287 -5.97398611192
5127 3.66843774195 2.284888 16 -0.90102688983 -6.50118491963
5128 3.42387522582 2.267617 14 -0.798123060528 -5.79244520963
5129 3.42387522582 2.2719775 14 -0.795113165742 -5.79244520963
5130 3.42387522582 2.2891355 14 -0.783269621482 -5.79244520963
5131 3.42387522582 2.265868 14 -0.799330331708 -5.79244520963
5132 3.66843774195 2.2522605 14 -0.922275316219 -5.44678730421
5133 3.66843774195 2.2851365 14 -0.900865055979 -5.44678730421
5134 3.66843774195 2.2898815 14 -0.897774908612 -5.44678730421
5135 3.66843774195 2.316757 14 -0.880272431149 -5.44678730421
5136 3.79071900002 2.3307285 16 -0.924708482033 -6.32060873574
5137 3.79071900002 2.3222235 14 -0.930095260673 -5.28523102009
5138 3.66843774195 2.3286255 14 -0.872543155274 -5.44678730421
5139 3.66843774195 2.3619155 14 -0.850863280491 -5.44678730421
5140 3.79071900002 2.364272 15 -0.903463166418 -5.80291987792
5141 3.79071900002 2.383938 15 -0.89100738879 -5.80291987792
5142 3.66843774195 2.3921125 14 -0.831197699871 -5.44678730421
5143 3.66843774195 2.4028465 14 -0.82420725902 -5.44678730421
5144 3.79071900002 2.3963565 16 -0.883141931937 -6.32060873574
5145 3.91300025808 2.3789725 16 -0.945664452359 -6.1476712694
5146 3.66843774195 2.3973645 15 -0.827777372374 -5.97398611192
5147 3.66843774195 2.4142285 14 -0.816794812796 -5.44678730421
5148 3.54615648389 2.4372005 13 -0.743195684356 -5.07846764816
5149 3.54615648389 2.4272705 11 -0.749850532026 -4.00409664984
5150 3.30159396776 2.4522905 11 -0.604378653778 -4.30157314976
5151 3.30159396776 2.447194 10 -0.608005409026 -3.7428116176
5152 3.42387522582 2.4474545 14 -0.673987765581 -5.79244520963
5153 3.17931270969 2.468079 13 -0.522302562151 -5.60222440761
5154 3.17931270969 2.464675 13 -0.524802328258 -5.60222440761
5155 3.17931270969 2.456543 13 -0.530774154927 -5.60222440761
5156 3.30159396776 2.456041 14 -0.601709734802 -5.97785774623
5157 3.17931270969 2.4504095 12 -0.535278360396 -5.03177304896
5158 3.30159396776 2.459166 11 -0.599485932163 -4.30157314976
5159 3.54615648389 2.4337425 12 -0.74551315296 -4.541282149
5160 3.66843774195 2.4280515 12 -0.807792682753 -4.3923896888
5161 3.79071900002 2.41738 13 -0.869826359834 -4.76754216227
5162 3.30159396776 2.4117825 12 -0.633204828916 -4.86033468191
5163 3.42387522582 2.4196495 12 -0.693180547264 -4.69706380419
5164 3.42387522582 2.4194965 12 -0.693286157607 -4.69706380419
5165 3.42387522582 2.396129 14 -0.709415894201 -5.79244520963
5166 3.54615648389 2.411156 13 -0.760650083162 -5.07846764816
5167 3.54615648389 2.4165135 14 -0.757059615247 -5.61565314731
5168 3.66843774195 2.418886 13 -0.813761649179 -4.9195884965
5169 3.66843774195 2.4149385 15 -0.816332430366 -5.97398611192
5170 3.54615648389 2.399355 14 -0.768558830126 -5.61565314731
5171 3.54615648389 2.3956615 12 -0.771034125178 -4.541282149
5172 3.66843774195 2.3806885 14 -0.838637498295 -5.44678730421
5173 3.79071900002 2.3756335 14 -0.896267177528 -5.28523102009
5174 3.42387522582 2.374632 12 -0.724254492577 -4.69706380419
5175 3.42387522582 2.378704 12 -0.721443738864 -4.69706380419
5176 3.42387522582 2.386394 12 -0.716135611147 -4.69706380419
5177 3.42387522582 2.3689115 13 -0.728203145971 -5.24475450691
5178 3.42387522582 2.3985505 13 -0.707744420695 -5.24475450691
5179 3.42387522582 2.404834 13 -0.703407148848 -5.24475450691
5180 3.42387522582 2.406443 13 -0.702296514583 -5.24475450691
5181 3.42387522582 2.412402 10 -0.698183233301 -3.60168239875
5182 3.42387522582 2.420204 10 -0.692797796052 -3.60168239875
5183 3.42387522582 2.4231655 13 -0.690753580157 -5.24475450691
5184 3.42387522582 2.4149775 14 -0.696405459187 -5.79244520963
