iteration WT PI FT TD FD
5343 4.27984403228 2.513292 11 -1.00837114595 -3.25073500829
5344 4.27984403228 2.5135025 12 -1.00825098978 -3.7344641098
5345 4.15756277421 2.542848 11 -0.945008625806 -3.36419981679
5346 4.03528151615 2.526039 9 -0.906213089344 -2.48213288806
5347 4.03528151615 2.552037 9 -0.89060278971 -2.48213288806
5348 4.15756277421 2.54924 12 -0.941267720457 -3.85586670474
5349 4.03528151615 2.5339005 9 -0.901492711985 -2.48213288806
5350 4.03528151615 2.5389285 11 -0.898473687962 -3.48204170309
5351 4.03528151615 2.548917 11 -0.892476169773 -3.48204170309
5352 4.03528151615 2.58768 11 -0.869201223827 -3.48204170309
5353 3.91300025808 2.6052435 10 -0.806177770862 -3.09596047234
5354 3.91300025808 2.608763 10 -0.804008145167 -3.09596047234
5355 3.91300025808 2.591173 10 -0.814851650201 -3.09596047234
5356 3.91300025808 2.623977 10 -0.794629345532 -3.09596047234
5357 3.91300025808 2.6432145 10 -0.782770225117 -3.09596047234
5358 4.03528151615 2.6553105 11 -0.828593008989 -3.48204170309
5359 3.91300025808 2.6745995 11 -0.763422675061 -3.60457893852
5360 3.79071900002 2.644416 10 -0.726029455043 -3.21447558879
5361 3.79071900002 2.630643 10 -0.734752806272 -3.21447558879
5362 3.91300025808 2.6070545 10 -0.805061364516 -3.09596047234
5363 3.79071900002 2.6075845 10 -0.749357278379 -3.21447558879
5364 3.79071900002 2.6197515 9 -0.741651113098 -2.69678673097
5365 3.91300025808 2.6444795 11 -0.781990405114 -3.60457893852
5366 3.91300025808 2.644002 11 -0.782284764048 -3.60457893852
5367 3.79071900002 2.619533 10 -0.74178950359 -3.21447558879
5368 3.91300025808 2.616054 12 -0.799513546236 -4.1131974047
5369 3.79071900002 2.6399055 12 -0.728886252816 -4.24985330444
5370 4.03528151615 2.6041005 10 -0.859341660586 -2.98208729558
5371 4.15756277421 2.6154355 12 -0.902526935095 -3.85586670474
5372 4.03528151615 2.6503675 12 -0.831560995414 -3.9819961106
5373 3.79071900002 2.643572 9 -0.726564016028 -2.69678673097
5374 3.79071900002 2.632856 13 -0.733351167104 -4.76754216227
5375 3.79071900002 2.6038885 10 -0.751698199467 -3.21447558879
5376 3.79071900002 2.608598 10 -0.748715361841 -3.21447558879
5377 3.66843774195 2.5877375 9 -0.703798315535 -2.81079326567
5378 3.66843774195 2.5686655 9 -0.716218819346 -2.81079326567
5379 3.66843774195 2.616404 9 -0.685129462111 -2.81079326567
5380 3.54615648389 2.626693 9 -0.616202358864 -2.92972565153
5381 3.54615648389 2.594547 9 -0.637745836528 -2.92972565153
5382 3.54615648389 2.5694425 9 -0.654570269895 -2.92972565153
5383 3.54615648389 2.5540675 9 -0.66487422588 -2.92972565153
5384 3.54615648389 2.519691 11 -0.68791253111 -4.00409664984
5385 3.54615648389 2.5160585 10 -0.690346945426 -3.46691115068
5386 3.66843774195 2.4920985 10 -0.766082531348 -3.33799207338
5387 3.91300025808 2.53616 10 -0.848764881721 -3.09596047234
5388 3.91300025808 2.5338095 10 -0.850213867428 -3.09596047234
5389 3.91300025808 2.515739 11 -0.861353580771 -3.60457893852
5390 3.79071900002 2.5294085 11 -0.798871306238 -3.73216444662
5391 3.79071900002 2.487456 11 -0.825442597347 -3.73216444662
5392 3.79071900002 2.530577 11 -0.798131217955 -3.73216444662
5393 3.79071900002 2.5012695 11 -0.81669359479 -3.73216444662
5394 3.66843774195 2.4876015 9 -0.769011170486 -2.81079326567
5395 3.66843774195 2.4669025 10 -0.782491246429 -3.33799207338
5396 3.79071900002 2.4470825 10 -0.851013803391 -3.21447558879
5397 3.79071900002 2.4154085 10 -0.871075041091 -3.21447558879
5398 3.79071900002 2.400079 10 -0.880784226647 -3.21447558879
5399 3.79071900002 2.387457 11 -0.888778573501 -3.73216444662
5400 3.79071900002 2.3762095 11 -0.895902358657 -3.73216444662
5401 3.91300025808 2.3627415 11 -0.95567019029 -3.60457893852
5402 3.79071900002 2.378213 9 -0.894633409685 -2.69678673097
5403 3.66843774195 2.3536575 8 -0.856241244022 -2.28359445796
5404 3.66843774195 2.3453845 9 -0.861628976197 -2.81079326567
5405 3.91300025808 2.362621 10 -0.955744473539 -3.09596047234
5406 3.79071900002 2.390166 11 -0.887062784749 -3.73216444662
5407 3.66843774195 2.3944645 9 -0.829665976666 -2.81079326567
5408 3.66843774195 2.393644 8 -0.830200321432 -2.28359445796
5409 3.79071900002 2.4039665 8 -0.878322015952 -2.17909787314
5410 3.66843774195 2.401206 8 -0.82527562293 -2.28359445796
5411 3.66843774195 2.4060835 7 -0.822099185885 -1.75639565025
5412 3.54615648389 2.422923 8 -0.752764122181 -2.39254015237
5413 3.54615648389 2.401065 8 -0.767412829168 -2.39254015237
5414 3.54615648389 2.4146245 7 -0.758325577709 -1.85535465321
5415 3.30159396776 2.410469 7 -0.634139537641 -2.06652702112
5416 3.30159396776 2.429837 7 -0.620356942597 -2.06652702112
5417 3.17931270969 2.4165055 6 -0.560176148318 -1.60906489708
5418 3.30159396776 2.420798 6 -0.626789247254 -1.50776548896
5419 3.42387522582 2.443353 7 -0.676818882073 -1.95861029059
5420 3.54615648389 2.421985 7 -0.753392747269 -1.85535465321
5421 3.42387522582 2.4156025 6 -0.695974044386 -1.41091958787
5422 3.30159396776 2.4044875 6 -0.638396073797 -1.50776548896
5423 3.30159396776 2.3841455 4 -0.652871783649 -0.390242424644
5424 3.30159396776 2.409021 5 -0.635169958832 -0.949003956803
5425 3.30159396776 2.401542 6 -0.640492141213 -1.50776548896
5426 3.30159396776 2.4054515 6 -0.637710075159 -1.50776548896
5427 3.30159396776 2.4150485 9 -0.630880688302 -3.18405008544
5428 3.17931270969 2.448757 6 -0.536491892561 -1.60906489708
5429 3.17931270969 2.425365 7 -0.553670073752 -2.17951625572
5430 3.17931270969 2.392001 7 -0.578171306534 -2.17951625572
5431 3.17931270969 2.4226645 5 -0.555653216634 -1.03861353843
5432 3.17931270969 2.4297115 5 -0.550478172052 -1.03861353843
5433 3.17931270969 2.4477835 5 -0.537206793356 -1.03861353843
5434 3.30159396776 2.4402795 5 -0.612925883697 -0.949003956803
5435 3.30159396776 2.44765 6 -0.607680911745 -1.50776548896
5436 3.42387522582 2.4669705 5 -0.660516579559 -0.863228885145
5437 3.42387522582 2.466386 5 -0.660920038681 -0.863228885145
5438 3.54615648389 2.4817425 7 -0.713344705008 -1.85535465321
5439 3.42387522582 2.484082 6 -0.648705132561 -1.41091958787
5440 3.54615648389 2.4443895 7 -0.738377789099 -1.85535465321
5441 3.54615648389 2.423633 6 -0.752288297222 -1.31816915406
5442 3.79071900002 2.4256805 7 -0.864569104561 -1.66140901532
5443 3.79071900002 2.42972 7 -0.862010622219 -1.66140901532
5444 3.91300025808 2.443931 8 -0.905620232817 -2.07872353999
5445 3.79071900002 2.424709 9 -0.865184419722 -2.69678673097
5446 3.66843774195 2.4081695 10 -0.82074069328 -3.33799207338
5447 3.66843774195 2.4472835 9 -0.795267980085 -2.81079326567
5448 3.79071900002 2.4650875 11 -0.839610046847 -3.73216444662
5449 3.79071900002 2.4436385 10 -0.853195116223 -3.21447558879
5450 3.79071900002 2.433841 9 -0.859400520541 -2.69678673097
5451 3.91300025808 2.3968535 11 -0.934641557901 -3.60457893852
5452 3.79071900002 2.4190925 7 -0.868741720396 -1.66140901532
5453 4.03528151615 2.405659 9 -0.978494336743 -2.48213288806
5454 3.91300025808 2.4134115 9 -0.92443423804 -2.58734200617
5455 3.91300025808 2.406953 10 -0.92841563527 -3.09596047234
5456 3.79071900002 2.399172 7 -0.881358689696 -1.66140901532
5457 3.79071900002 2.423659 9 -0.865849454122 -2.69678673097
5458 4.03528151615 2.4197155 10 -0.970054219165 -2.98208729558
5459 4.15756277421 2.41667 11 -1.01885405058 -3.36419981679
5460 3.91300025808 2.4331775 7 -0.912249319308 -1.57010507382
5461 3.91300025808 2.4255385 6 -0.916958445798 -1.06148660764
5462 3.79071900002 2.3992395 8 -0.881315937484 -2.17909787314
5463 3.79071900002 2.386424 8 -0.889432840677 -2.17909787314
5464 3.79071900002 2.3950565 10 -0.88396530786 -3.21447558879
5465 3.79071900002 2.421043 8 -0.867506339827 -2.17909787314
5466 3.91300025808 2.3962185 8 -0.935033009049 -2.07872353999
5467 3.79071900002 2.391791 8 -0.886033564844 -2.17909787314
5468 3.91300025808 2.404536 10 -0.929905615467 -3.09596047234
5469 3.79071900002 2.412308 8 -0.873038792669 -2.17909787314
5470 4.03528151615 2.4412825 8 -0.957104479485 -1.98217848055
5471 4.15756277421 2.421852 11 -1.01582129533 -3.36419981679
5472 4.15756277421 2.402892 10 -1.02691759781 -2.87253292884
5473 4.03528151615 2.406968 9 -0.977708357736 -2.48213288806
5474 4.15756277421 2.4237875 14 -1.01468854779 -4.83920048064
5475 4.27984403228 2.4399015 11 -1.05026340909 -3.25073500829
5476 4.27984403228 2.433478 12 -1.05393002742 -3.7344641098
5477 4.27984403228 2.4297775 12 -1.05604232151 -3.7344641098
5478 4.27984403228 2.4435065 9 -1.04820562765 -2.28327680526
5479 4.27984403228 2.434569 9 -1.05330727026 -2.28327680526
5480 4.52440654841 2.429467 9 -1.1396523031 -2.09819512486
5481 4.27984403228 2.4260805 13 -1.05815261776 -4.21819321131
5482 4.27984403228 2.4122085 15 -1.0660709379 -5.18565141433
5483 4.27984403228 2.412433 13 -1.06594279035 -4.21819321131
5484 4.03528151615 2.420728 9 -0.969446271308 -2.48213288806
5485 4.03528151615 2.400151 7 -0.981801573084 -1.48222407304
5486 3.91300025808 2.4077525 7 -0.927922776698 -1.57010507382
5487 4.15756277421 2.4088515 9 -1.02342981223 -2.38086604089
5488 4.15756277421 2.4123475 12 -1.02138378515 -3.85586670474
5489 4.27984403228 2.380515 10 -1.08416200475 -2.76700590677
5490 4.03528151615 2.355781 10 -1.00844319916 -2.98208729558
5491 4.03528151615 2.3121895 10 -1.03461738088 -2.98208729558
5492 4.03528151615 2.298741 11 -1.04269242953 -3.48204170309
5493 3.91300025808 2.303306 11 -0.992309709531 -3.60457893852
5494 4.03528151615 2.301674 11 -1.04093133218 -3.48204170309
5495 4.03528151615 2.3206845 11 -1.02951662331 -3.48204170309
5496 4.15756277421 2.349797 13 -1.05799134147 -4.34753359269
5497 4.15756277421 2.3668955 14 -1.04798447819 -4.83920048064
5498 4.03528151615 2.32191 13 -1.02878078124 -4.48195051812
5499 4.03528151615 2.301166 12 -1.04123635688 -3.9819961106
5500 4.03528151615 2.322003 12 -1.0287249401 -3.9819961106
5501 4.03528151615 2.311842 12 -1.03482603459 -3.9819961106
5502 4.03528151615 2.331199 12 -1.02320327246 -3.9819961106
5503 4.03528151615 2.3333135 12 -1.02193363716 -3.9819961106
5504 3.91300025808 2.33778 12 -0.971057919165 -4.1131974047
5505 3.79071900002 2.364324 11 -0.903430231381 -3.73216444662
5506 3.79071900002 2.362995 12 -0.904271974922 -4.24985330444
5507 4.03528151615 2.3795585 14 -0.994166181715 -4.98190492563
5508 3.91300025808 2.351606 13 -0.962534763929 -4.62181587087
5509 4.15756277421 2.3487375 13 -1.05861141175 -4.34753359269
5510 4.27984403228 2.3506495 14 -1.10120962515 -4.70192231282
5511 4.15756277421 2.3440775 13 -1.06133866753 -4.34753359269
5512 4.15756277421 2.328538 14 -1.07043312915 -4.83920048064
5513 3.91300025808 2.335419 11 -0.972513377686 -3.60457893852
5514 3.91300025808 2.3502575 13 -0.963366058217 -4.62181587087
5515 4.03528151615 2.3528405 13 -1.01020879982 -4.48195051812
5516 4.03528151615 2.3296335 14 -1.02414326492 -4.98190492563
5517 4.03528151615 2.298996 14 -1.04253931673 -4.98190492563
5518 4.27984403228 2.330835 17 -1.11252000249 -6.15310961736
5519 4.15756277421 2.3329895 15 -1.06782789758 -5.33086736859
5520 4.03528151615 2.330502 14 -1.02362178076 -4.98190492563
5521 3.91300025808 2.34622 14 -0.965855009416 -5.13043433705
5522 4.03528151615 2.3271105 14 -1.02565818091 -4.98190492563
5523 4.03528151615 2.348094 15 -1.01305879933 -5.48185933314
5524 4.03528151615 2.3199475 15 -1.02995914931 -5.48185933314
5525 4.03528151615 2.2853685 12 -1.05072184455 -3.9819961106
5526 3.91300025808 2.2707725 14 -1.01236526218 -5.13043433705
5527 3.91300025808 2.2591915 14 -1.01950446808 -5.13043433705
5528 3.91300025808 2.270518 13 -1.01252215086 -4.62181587087
5529 3.91300025808 2.265352 13 -1.01570677548 -4.62181587087
5530 3.91300025808 2.286586 13 -1.00261689567 -4.62181587087
5531 4.03528151615 2.307855 15 -1.03721999815 -5.48185933314
5532 3.91300025808 2.3133275 15 -0.986131870662 -5.63905280322
5533 4.03528151615 2.319875 15 -1.03000268138 -5.48185933314
5534 3.91300025808 2.25838 14 -1.02000472415 -5.13043433705
5535 3.91300025808 2.262185 14 -1.01765909955 -5.13043433705
5536 3.91300025808 2.2633235 13 -1.01695726155 -4.62181587087
5537 3.91300025808 2.304141 14 -0.991794966682 -5.13043433705
5538 3.79071900002 2.289221 14 -0.95099792523 -5.28523102009
5539 3.79071900002 2.3031335 13 -0.94218621943 -4.76754216227
5540 4.03528151615 2.33223 14 -1.02258421642 -4.98190492563
5541 4.15756277421 2.368107 14 -1.04727545021 -4.83920048064
5542 4.15756277421 2.384658 15 -1.03758901022 -5.33086736859
5543 3.91300025808 2.3543005 13 -0.960873716498 -4.62181587087
5544 3.91300025808 2.3132225 13 -0.986196598805 -4.62181587087
5545 4.03528151615 2.316188 15 -1.03221651224 -5.48185933314
5546 4.03528151615 2.324349 14 -1.0273163024 -4.98190492563
5547 4.03528151615 2.3323705 14 -1.02249985427 -4.98190492563
5548 4.03528151615 2.3312905 13 -1.02314833199 -4.48195051812
5549 3.91300025808 2.329962 13 -0.975877391726 -4.62181587087
5550 3.91300025808 2.3260805 13 -0.978270175398 -4.62181587087
5551 3.91300025808 2.309136 13 -0.98871575647 -4.62181587087
5552 3.91300025808 2.3049375 13 -0.991303957486 -4.62181587087
5553 3.91300025808 2.3225405 11 -0.980452438492 -3.60457893852
5554 3.91300025808 2.3234365 11 -0.979900091675 -3.60457893852
5555 4.03528151615 2.32506 11 -1.02688938791 -3.48204170309
5556 4.03528151615 2.3545465 11 -1.00918444521 -3.48204170309
5557 4.15756277421 2.3471765 11 -1.05952498391 -3.36419981679
5558 4.27984403228 2.353287 11 -1.09970410545 -3.25073500829
5559 4.27984403228 2.376312 12 -1.08656113246 -3.7344641098
5560 4.03528151615 2.375918 10 -0.996352092009 -2.98208729558
5561 4.03528151615 2.384262 11 -0.991342001227 -3.48204170309
5562 4.15756277421 2.380107 13 -1.04025247396 -4.34753359269
5563 4.03528151615 2.375858 11 -0.996388118549 -3.48204170309
5564 4.03528151615 2.3633725 11 -1.00388494123 -3.48204170309
5565 4.03528151615 2.343188 11 -1.01600456939 -3.48204170309
5566 4.03528151615 2.343776 11 -1.0156515093 -3.48204170309
5567 4.15756277421 2.3407065 11 -1.06331153861 -3.36419981679
5568 4.27984403228 2.3581475 10 -1.09692966809 -2.76700590677
5569 4.40212529034 2.349055 12 -1.14372758409 -3.61747621027
5570 4.40212529034 2.347337 13 -1.1446846502 -4.09359306512
5571 4.27984403228 2.3683235 9 -1.09112107338 -2.28327680526
5572 4.52440654841 2.3765635 10 -1.16843193813 -2.56700337288
5573 4.76896906454 2.3851555 14 -1.23868320728 -4.20034268211
5574 4.64668780647 2.381337 12 -1.20410195964 -3.39563751883
5575 4.76896906454 2.4160135 16 -1.22264869561 -5.1103911288
5576 4.64668780647 2.4276035 15 -1.17950992597 -4.78098772407
5577 4.64668780647 2.433544 15 -1.17635237188 -4.78098772407
5578 4.52440654841 2.4148745 16 -1.14759065924 -5.37985286097
5579 4.52440654841 2.402553 16 -1.15429358576 -5.37985286097
5580 4.52440654841 2.406672 16 -1.15205283956 -5.37985286097
5581 4.52440654841 2.3711695 16 -1.17136628749 -5.37985286097
5582 4.52440654841 2.35923 16 -1.17786140506 -5.37985286097
5583 4.52440654841 2.3627805 14 -1.17592992427 -4.44223636494
5584 4.52440654841 2.3831175 15 -1.1648665459 -4.91104461295
5585 4.64668780647 2.3587435 16 -1.21611108315 -5.24277112582
5586 4.64668780647 2.321561 16 -1.23587469812 -5.24277112582
5587 4.52440654841 2.293309 17 -1.21372259234 -5.84866110898
5588 4.64668780647 2.320579 18 -1.2363966606 -6.16633792931
5589 4.52440654841 2.3020865 18 -1.2089476106 -6.31746935699
5590 4.40212529034 2.3123925 18 -1.1641515865 -6.47417733935
5591 4.27984403228 2.320472 17 -1.11843533926 -6.15310961736
5592 4.27984403228 2.2827015 17 -1.13999523768 -6.15310961736
5593 4.27984403228 2.276686 17 -1.14342896423 -6.15310961736
5594 4.27984403228 2.2540605 17 -1.15634389736 -6.15310961736
5595 4.27984403228 2.2438925 17 -1.16214792556 -6.15310961736
5596 4.27984403228 2.242123 17 -1.16315797944 -6.15310961736
5597 4.52440654841 2.251844 19 -1.23627965504 -6.78627760501
5598 4.40212529034 2.2722825 18 -1.18649612756 -6.47417733935
5599 4.40212529034 2.2530955 18 -1.1971848513 -6.47417733935
5600 4.40212529034 2.2241385 17 -1.21331626181 -5.9980604845
5601 4.40212529034 2.212035 17 -1.22005889837 -5.9980604845
5602 4.52440654841 2.2524405 18 -1.23595515756 -6.31746935699
5603 4.64668780647 2.279628 18 -1.25816334645 -6.16633792931
5604 4.64668780647 2.2805915 17 -1.25765121728 -5.70455452756
5605 4.52440654841 2.309139 18 -1.20511103313 -6.31746935699
5606 4.40212529034 2.3458655 17 -1.1455043957 -5.9980604845
5607 4.40212529034 2.324275 19 -1.15753206496 -6.9502941942
5608 4.27984403228 2.303161 18 -1.12831668585 -6.63683871887
5609 4.27984403228 2.2986335 18 -1.13090104243 -6.63683871887
5610 4.27984403228 2.268681 17 -1.14799832357 -6.15310961736
5611 4.40212529034 2.252834 18 -1.19733052813 -6.47417733935
5612 4.27984403228 2.26529 15 -1.14993395099 -5.18565141433
5613 4.03528151615 2.2650775 14 -1.06290541982 -4.98190492563
5614 4.15756277421 2.2494475 15 -1.11672068774 -5.33086736859
5615 4.15756277421 2.240436 13 -1.12199465028 -4.34753359269
5616 4.15756277421 2.2240325 14 -1.13159476619 -4.83920048064
5617 4.15756277421 2.229859 12 -1.1281848186 -3.85586670474
5618 4.15756277421 2.2358315 13 -1.12468942479 -4.34753359269
5619 4.03528151615 2.2641105 12 -1.06348604755 -3.9819961106
5620 4.15756277421 2.249806 12 -1.11651087633 -3.85586670474
5621 4.15756277421 2.228013 11 -1.12926518644 -3.36419981679
5622 4.03528151615 2.2200065 11 -1.08996795597 -3.48204170309
5623 3.91300025808 2.215269 11 -1.04658086659 -3.60457893852
5624 4.03528151615 2.2139615 13 -1.09359762984 -4.48195051812
5625 3.91300025808 2.2068205 11 -1.05178901624 -3.60457893852
5626 3.79071900002 2.185016 10 -1.01699783918 -3.21447558879
5627 3.91300025808 2.1830195 12 -1.06646134502 -4.1131974047
5628 3.79071900002 2.2063735 11 -1.0034707228 -3.73216444662
5629 3.79071900002 2.205791 11 -1.00383965855 -3.73216444662
5630 3.79071900002 2.2202795 11 -0.994663133882 -3.73216444662
5631 3.79071900002 2.2169265 11 -0.996786810399 -3.73216444662
5632 3.79071900002 2.2097225 11 -1.00134957975 -3.73216444662
5633 3.91300025808 2.2086285 11 -1.05067445927 -3.60457893852
5634 4.03528151615 2.19622 12 -1.1042503774 -3.9819961106
5635 4.03528151615 2.188172 11 -1.10908273725 -3.48204170309
5636 3.91300025808 2.194103 11 -1.05962882722 -3.60457893852
5637 3.79071900002 2.197173 10 -1.00929800756 -3.21447558879
5638 3.79071900002 2.184339 8 -1.01742662803 -2.17909787314
5639 3.79071900002 2.1940615 8 -1.01126872617 -2.17909787314
5640 3.79071900002 2.183733 8 -1.01781044788 -2.17909787314
5641 3.79071900002 2.1913415 8 -1.01299148195 -2.17909787314
5642 3.66843774195 2.1794285 9 -0.969706636142 -2.81079326567
5643 3.66843774195 2.180255 9 -0.969168383919 -2.81079326567
5644 3.66843774195 2.1828485 11 -0.967479385564 -3.86519088109
5645 3.66843774195 2.202145 11 -0.954912677731 -3.86519088109
5646 3.66843774195 2.215462 11 -0.946240076574 -3.86519088109
5647 3.66843774195 2.2237235 9 -0.940859833693 -2.81079326567
5648 3.66843774195 2.217837 9 -0.944693374784 -2.81079326567
5649 3.79071900002 2.2218875 9 -0.993644681201 -2.69678673097
5650 3.91300025808 2.2127345 12 -1.04814328066 -4.1131974047
5651 3.91300025808 2.204757 9 -1.05306107835 -2.58734200617
5652 3.91300025808 2.2135565 9 -1.04763655177 -2.58734200617
5653 3.91300025808 2.218795 9 -1.04440723392 -2.58734200617
5654 4.03528151615 2.2732965 10 -1.05797038433 -2.98208729558
5655 4.15756277421 2.28226 10 -1.09751723706 -2.87253292884
5656 4.27984403228 2.3004355 11 -1.12987243711 -3.25073500829
5657 4.15756277421 2.296423 11 -1.08922836934 -3.36419981679
5658 4.15756277421 2.2902955 8 -1.09281447659 -1.88919915294
5659 4.27984403228 2.276398 12 -1.14359335842 -3.7344641098
5660 4.15756277421 2.2756245 11 -1.1014006503 -3.36419981679
5661 4.15756277421 2.25758 11 -1.11196115821 -3.36419981679
5662 4.15756277421 2.2470655 12 -1.11811474853 -3.85586670474
5663 4.27984403228 2.246502 10 -1.16065838862 -2.76700590677
5664 4.27984403228 2.248062 10 -1.15976792009 -2.76700590677
5665 4.15756277421 2.242957 10 -1.12051924002 -2.87253292884
5666 4.15756277421 2.258639 9 -1.11134138056 -2.38086604089
5667 4.15756277421 2.263771 11 -1.10833788771 -3.36419981679
5668 4.03528151615 2.2635715 9 -1.06380968597 -2.48213288806
5669 4.03528151615 2.262486 9 -1.06446146612 -2.48213288806
5670 4.03528151615 2.264178 12 -1.0634455177 -3.9819961106
5671 4.15756277421 2.26445 10 -1.10794050431 -2.87253292884
5672 3.91300025808 2.271694 8 -1.01179719567 -2.07872353999
5673 3.91300025808 2.287946 8 -1.00177851211 -2.07872353999
5674 4.03528151615 2.29454 12 -1.04521488775 -3.9819961106
5675 4.03528151615 2.2877285 8 -1.04930480066 -1.98217848055
5676 4.03528151615 2.286778 9 -1.04987552109 -2.48213288806
5677 4.15756277421 2.2891895 10 -1.0934617609 -2.87253292884
5678 4.15756277421 2.3146775 10 -1.07854495934 -2.87253292884
5679 4.15756277421 2.307322 10 -1.08284975116 -2.87253292884
5680 4.03528151615 2.312284 10 -1.03456063909 -2.98208729558
5681 4.15756277421 2.320038 8 -1.07540773733 -1.88919915294
5682 4.15756277421 2.337515 11 -1.06517935767 -3.36419981679
5683 4.03528151615 2.312875 9 -1.03420577767 -2.48213288806
5684 4.03528151615 2.299794 10 -1.04206016376 -2.98208729558
5685 4.15756277421 2.2840565 8 -1.09646583899 -1.88919915294
5686 4.15756277421 2.268984 12 -1.10528698978 -3.85586670474
5687 4.15756277421 2.260189 11 -1.11043424612 -3.36419981679
5688 4.03528151615 2.275636 10 -1.05656564951 -2.98208729558
5689 4.03528151615 2.2777405 10 -1.05530201863 -2.98208729558
5690 4.03528151615 2.2895115 12 -1.04823421199 -3.9819961106
5691 3.91300025808 2.275515 10 -1.00944170773 -3.09596047234
5692 4.03528151615 2.2636075 12 -1.06378807005 -3.9819961106
5693 4.15756277421 2.27454 12 -1.10203535178 -3.85586670474
5694 4.27984403228 2.2613345 14 -1.15219180244 -4.70192231282
5695 4.15756277421 2.263014 13 -1.10878092047 -4.34753359269
5696 4.15756277421 2.2655195 13 -1.10731458155 -4.34753359269
5697 4.15756277421 2.2640045 12 -1.1082012323 -3.85586670474
5698 4.27984403228 2.2528065 13 -1.15705969706 -4.21819321131
5699 4.15756277421 2.260654 14 -1.1101621058 -4.83920048064
5700 4.15756277421 2.230913 14 -1.12756796718 -4.83920048064
5701 4.15756277421 2.251474 14 -1.11553468263 -4.83920048064
5702 4.15756277421 2.24313 15 -1.12041799211 -5.33086736859
5703 4.15756277421 2.2489335 15 -1.11702150522 -5.33086736859
5704 4.15756277421 2.2523975 14 -1.11499420608 -4.83920048064
5705 4.15756277421 2.253674 14 -1.11424713698 -4.83920048064
5706 4.15756277421 2.274356 13 -1.10214303741 -4.34753359269
5707 4.40212529034 2.271713 15 -1.1868133855 -5.04582677481
5708 4.03528151615 2.278844 13 -1.05463943052 -4.48195051812
5709 4.03528151615 2.2689035 13 -1.06060812748 -4.48195051812
5710 3.79071900002 2.248915 13 -0.976526379063 -4.76754216227
5711 3.79071900002 2.240668 13 -0.98174974925 -4.76754216227
5712 3.91300025808 2.2633955 13 -1.01691287654 -4.62181587087
5713 3.79071900002 2.26839 11 -0.964191574359 -3.73216444662
5714 3.66843774195 2.2779115 10 -0.905570285637 -3.33799207338
5715 3.66843774195 2.2960225 10 -0.893775626214 -3.33799207338
5716 3.79071900002 2.3169415 11 -0.933440700387 -3.73216444662
5717 3.79071900002 2.337461 12 -0.920444344797 -4.24985330444
5718 3.91300025808 2.3353005 13 -0.972586428018 -4.62181587087
5719 3.79071900002 2.3334055 11 -0.923012960996 -3.73216444662
5720 3.79071900002 2.3140985 13 -0.935241360196 -4.76754216227
5721 3.91300025808 2.3081415 14 -0.989328824449 -5.13043433705
5722 3.91300025808 2.321234 12 -0.981257841523 -4.1131974047
5723 3.91300025808 2.3076415 12 -0.989637053699 -4.1131974047
5724 3.91300025808 2.2837705 13 -1.00435253458 -4.62181587087
5725 4.03528151615 2.290185 13 -1.04782981408 -4.48195051812
5726 4.03528151615 2.2933835 11 -1.0459092993 -3.48204170309
5727 4.03528151615 2.284088 12 -1.05149071095 -3.9819961106
5728 4.03528151615 2.286378 11 -1.05011569802 -3.48204170309
5729 4.03528151615 2.299849 12 -1.04202713943 -3.9819961106
5730 4.27984403228 2.323193 12 -1.11688215665 -3.7344641098
5731 4.03528151615 2.3118365 11 -1.03482933703 -3.48204170309
5732 3.91300025808 2.307537 11 -0.989701473613 -3.60457893852
5733 3.79071900002 2.283753 11 -0.954461171038 -3.73216444662
5734 3.91300025808 2.274224 14 -1.01023755566 -5.13043433705
5735 4.03528151615 2.252926 12 -1.07020169477 -3.9819961106
5736 4.03528151615 2.25031 12 -1.0717724519 -3.9819961106
5737 4.03528151615 2.2490055 13 -1.07255572891 -4.48195051812
5738 4.27984403228 2.2328085 13 -1.16847481861 -4.21819321131
5739 4.15756277421 2.2554585 12 -1.11320276189 -3.85586670474
5740 4.03528151615 2.2654 10 -1.06271177717 -2.98208729558
5741 4.27984403228 2.284388 10 -1.13903256128 -2.76700590677
5742 4.27984403228 2.306505 10 -1.12640788665 -2.76700590677
5743 4.15756277421 2.313747 12 -1.07908953263 -3.85586670474
5744 4.15756277421 2.324055 10 -1.07305679603 -2.87253292884
5745 4.15756277421 2.292198 13 -1.09170104223 -4.34753359269
5746 4.15756277421 2.331357 11 -1.06878331498 -3.36419981679
5747 4.15756277421 2.3263345 11 -1.07172272316 -3.36419981679
5748 4.15756277421 2.3195165 12 -1.07571294417 -3.85586670474
5749 3.91300025808 2.3198205 10 -0.982129205615 -3.09596047234
5750 3.91300025808 2.320643 12 -0.981622168498 -4.1131974047
5751 3.91300025808 2.308812 12 -0.988915489024 -4.1131974047
5752 4.03528151615 2.320791 12 -1.0294526762 -3.9819961106
5753 4.03528151615 2.3512755 11 -1.01114849207 -3.48204170309
5754 4.03528151615 2.3607895 11 -1.00543588376 -3.48204170309
5755 3.91300025808 2.344727 10 -0.966775381958 -3.09596047234
5756 3.79071900002 2.337633 10 -0.920335405828 -3.21447558879
5757 3.79071900002 2.3295885 10 -0.925430519381 -3.21447558879
5758 3.79071900002 2.3481535 11 -0.913672077824 -3.73216444662
5759 3.79071900002 2.3695025 10 -0.900150345057 -3.21447558879
