iteration WT PI FT TD FD
8935 3.42387522582 1.0958735 13 -1.60693504343 -5.24475450691
8936 3.42387522582 1.0846285 13 -1.61469705854 -5.24475450691
8937 3.42387522582 1.1152955 13 -1.59352874219 -5.24475450691
8938 3.30159396776 1.1046575 12 -1.56337699683 -4.86033468191
8939 3.30159396776 1.1141235 12 -1.55664083178 -4.86033468191
8940 3.30159396776 1.1206035 12 -1.55202955462 -4.86033468191
8941 3.30159396776 1.12138 13 -1.55147698415 -5.41909621407
8942 3.42387522582 1.1059305 13 -1.59999306158 -5.24475450691
8943 3.42387522582 1.0895825 14 -1.61127749225 -5.79244520963
8944 3.42387522582 1.0651825 15 -1.6281199261 -6.34013591235
8945 3.54615648389 1.0652 16 -1.66267749008 -6.69002414563
8946 3.54615648389 1.0707705 14 -1.65894427468 -5.61565314731
8947 3.54615648389 1.0742205 15 -1.65663216748 -6.15283864647
8948 3.54615648389 1.0579695 16 -1.66752319764 -6.69002414563
8949 3.54615648389 1.0622215 14 -1.66467360929 -5.61565314731
8950 3.54615648389 1.0585115 15 -1.66715996225 -6.15283864647
8951 3.66843774195 1.062576 16 -1.69704885157 -6.50118491963
8952 3.30159396776 1.066693 14 -1.59039317452 -5.97785774623
8953 3.42387522582 1.075825 12 -1.62077379486 -4.69706380419
8954 3.42387522582 1.0844485 12 -1.614821306 -4.69706380419
8955 3.42387522582 1.082387 12 -1.61624428458 -4.69706380419
8956 3.30159396776 1.079085 11 -1.58157481858 -4.30157314976
8957 3.30159396776 1.058894 11 -1.59594307429 -4.30157314976
8958 3.66843774195 1.077284 14 -1.6874703716 -5.44678730421
8959 3.42387522582 1.058406 12 -1.63279749794 -4.69706380419
8960 3.42387522582 1.0679655 12 -1.62619892227 -4.69706380419
8961 3.42387522582 1.0529525 12 -1.63656185093 -4.69706380419
8962 3.42387522582 1.073184 12 -1.62259678125 -4.69706380419
8963 3.54615648389 1.0876815 13 -1.64761092836 -5.07846764816
8964 3.66843774195 1.0903575 14 -1.67895634808 -5.44678730421
8965 3.42387522582 1.099871 10 -1.60417571436 -3.60168239875
8966 3.54615648389 1.086267 9 -1.64855889231 -2.92972565153
8967 3.66843774195 1.0891555 10 -1.679739142 -3.33799207338
8968 3.79071900002 1.116817 10 -1.69355886871 -3.21447558879
8969 3.79071900002 1.1424875 9 -1.67730004437 -2.69678673097
8970 3.79071900002 1.1286235 11 -1.68608103191 -3.73216444662
8971 3.91300025808 1.118576 9 -1.72264658951 -2.58734200617
8972 3.91300025808 1.1148375 9 -1.72495121962 -2.58734200617
8973 3.91300025808 1.110284 13 -1.7277582634 -4.62181587087
8974 3.79071900002 1.128689 13 -1.68603954643 -4.76754216227
8975 3.66843774195 1.101839 12 -1.67147910319 -4.3923896888
8976 3.91300025808 1.0906605 11 -1.7398553368 -3.60457893852
8977 3.79071900002 1.0893395 12 -1.71096218559 -4.24985330444
8978 3.79071900002 1.0620565 13 -1.72824231277 -4.76754216227
8979 3.79071900002 1.097551 11 -1.7057612999 -3.73216444662
8980 3.79071900002 1.0936445 12 -1.70823554455 -4.24985330444
8981 3.79071900002 1.099974 13 -1.70422665385 -4.76754216227
8982 3.91300025808 1.1014775 16 -1.73318710519 -6.1476712694
8983 3.66843774195 1.0997365 13 -1.6728483413 -4.9195884965
8984 3.66843774195 1.1163135 13 -1.66205268843 -4.9195884965
8985 3.66843774195 1.1248385 13 -1.65650084305 -4.9195884965
8986 3.79071900002 1.142975 12 -1.67699127839 -4.24985330444
8987 3.79071900002 1.117773 12 -1.69295337073 -4.24985330444
8988 3.79071900002 1.125334 13 -1.68816448968 -4.76754216227
8989 3.79071900002 1.1478475 13 -1.67390520209 -4.76754216227
8990 3.79071900002 1.1409195 12 -1.6782931624 -4.24985330444
8991 3.66843774195 1.1366685 13 -1.64879664003 -4.9195884965
8992 4.03528151615 1.122624 15 -1.74888285857 -5.48185933314
8993 3.79071900002 1.105293 12 -1.70085777959 -4.24985330444
8994 3.79071900002 1.1056425 13 -1.70063641814 -4.76754216227
8995 3.79071900002 1.097293 13 -1.70592470835 -4.76754216227
8996 4.03528151615 1.0934175 13 -1.76641967741 -4.48195051812
8997 3.91300025808 1.137264 11 -1.71112621304 -3.60457893852
8998 3.79071900002 1.1162075 10 -1.69394490535 -3.21447558879
8999 3.66843774195 1.127629 11 -1.65468354985 -3.86519088109
9000 3.66843774195 1.137725 11 -1.64810860195 -3.86519088109
9001 3.54615648389 1.1308195 10 -1.61870087611 -3.46691115068
9002 3.54615648389 1.1478345 10 -1.60729783149 -3.46691115068
9003 3.54615648389 1.1494905 9 -1.60618802004 -2.92972565153
9004 3.66843774195 1.1624255 11 -1.6320225777 -3.86519088109
9005 3.66843774195 1.145656 11 -1.64294359483 -3.86519088109
9006 3.54615648389 1.133985 9 -1.61657943399 -2.92972565153
9007 3.54615648389 1.129576 9 -1.61953423997 -2.92972565153
9008 3.54615648389 1.1381425 9 -1.61379317727 -2.92972565153
9009 3.54615648389 1.1470195 9 -1.60784402493 -2.92972565153
9010 3.54615648389 1.1492495 9 -1.60634953245 -2.92972565153
9011 3.54615648389 1.172298 9 -1.59090298094 -2.92972565153
9012 3.54615648389 1.1758815 9 -1.58850140525 -2.92972565153
9013 3.79071900002 1.1949205 9 -1.6440907599 -2.69678673097
9014 3.79071900002 1.1833155 11 -1.65144097343 -3.73216444662
9015 4.03528151615 1.1724135 14 -1.71898713529 -4.98190492563
9016 3.79071900002 1.160551 10 -1.6658592359 -3.21447558879
9017 3.54615648389 1.136831 9 -1.61467211309 -2.92972565153
9018 3.54615648389 1.1230825 9 -1.62388602782 -2.92972565153
9019 3.54615648389 1.110977 10 -1.63199884337 -3.46691115068
9020 3.54615648389 1.1306685 9 -1.61880207269 -2.92972565153
9021 3.66843774195 1.1488585 7 -1.64085798957 -1.75639565025
9022 3.54615648389 1.1486005 6 -1.60678447667 -1.31816915406
9023 3.66843774195 1.1660535 7 -1.62965986861 -1.75639565025
9024 3.79071900002 1.1864145 8 -1.6494781719 -2.17909787314
9025 3.79071900002 1.208076 9 -1.63575851223 -2.69678673097
9026 3.54615648389 1.1859045 7 -1.58178423121 -1.85535465321
9027 3.66843774195 1.156941 6 -1.63559431916 -1.22919684254
9028 3.79071900002 1.194796 7 -1.64416961397 -1.66140901532
9029 3.66843774195 1.188504 6 -1.6150391408 -1.22919684254
9030 3.91300025808 1.1809245 7 -1.68421132666 -1.57010507382
9031 3.91300025808 1.182577 10 -1.68319262898 -3.09596047234
9032 3.79071900002 1.170711 9 -1.65942423638 -2.69678673097
9033 3.66843774195 1.1915005 7 -1.61308769157 -1.75639565025
9034 3.79071900002 1.184811 7 -1.65049377443 -1.66140901532
9035 4.03528151615 1.177804 8 -1.71575045093 -1.98217848055
9036 4.03528151615 1.186063 8 -1.71079139774 -1.98217848055
9037 4.03528151615 1.172585 7 -1.71888415943 -1.48222407304
9038 4.15756277421 1.174786 7 -1.74566420367 -1.39753226499
9039 4.03528151615 1.2024145 7 -1.70097326502 -1.48222407304
9040 4.03528151615 1.216154 10 -1.69272348766 -2.98208729558
9041 4.03528151615 1.2474425 7 -1.67393654789 -1.48222407304
9042 3.91300025808 1.2249805 9 -1.65705263093 -2.58734200617
9043 4.03528151615 1.196365 11 -1.70460564088 -3.48204170309
9044 3.91300025808 1.2255115 9 -1.65672529147 -2.58734200617
9045 3.79071900002 1.260649 7 -1.60246055651 -1.66140901532
9046 3.91300025808 1.2524885 7 -1.64009509049 -1.57010507382
9047 3.79071900002 1.268045 7 -1.59777618087 -1.66140901532
9048 3.91300025808 1.2456035 10 -1.64433940727 -3.09596047234
9049 3.79071900002 1.239854 11 -1.61563140446 -3.73216444662
9050 3.79071900002 1.2383135 7 -1.61660710493 -1.66140901532
9051 3.79071900002 1.2231065 7 -1.62623870314 -1.66140901532
9052 3.66843774195 1.220198 9 -1.59439864962 -2.81079326567
9053 3.79071900002 1.233749 10 -1.61949810447 -3.21447558879
9054 3.79071900002 1.246592 10 -1.61136378371 -3.21447558879
9055 3.91300025808 1.269576 10 -1.62956135585 -3.09596047234
9056 3.79071900002 1.2727135 10 -1.59481931125 -3.21447558879
9057 3.79071900002 1.2535315 10 -1.60696853969 -3.21447558879
9058 3.79071900002 1.270237 9 -1.59638784239 -2.69678673097
9059 3.79071900002 1.24651 10 -1.61141571973 -3.21447558879
9060 3.91300025808 1.277953 11 -1.62439728299 -3.60457893852
9061 3.91300025808 1.2662375 10 -1.63161940256 -3.09596047234
9062 3.91300025808 1.253725 10 -1.63933283955 -3.09596047234
9063 3.79071900002 1.251606 9 -1.60818808611 -2.69678673097
9064 3.79071900002 1.2361415 11 -1.61798277608 -3.73216444662
9065 3.91300025808 1.213016 11 -1.66442824867 -3.60457893852
9066 3.91300025808 1.1636685 11 -1.69484893455 -3.60457893852
9067 3.91300025808 1.1810885 11 -1.68411022746 -3.60457893852
9068 4.03528151615 1.229394 11 -1.68477363124 -3.48204170309
9069 4.03528151615 1.24385 11 -1.67609363696 -3.48204170309
9070 4.03528151615 1.254654 11 -1.66960645805 -3.48204170309
9071 4.03528151615 1.2741575 11 -1.65789573111 -3.48204170309
9072 4.15756277421 1.2673905 11 -1.69146760333 -3.36419981679
9073 4.15756277421 1.2580545 11 -1.69693147885 -3.36419981679
9074 4.15756277421 1.260203 12 -1.69567407348 -3.85586670474
9075 4.15756277421 1.2363625 12 -1.70962667892 -3.85586670474
9076 4.27984403228 1.246974 12 -1.73120212374 -3.7344641098
9077 4.15756277421 1.263448 12 -1.69377494365 -3.85586670474
9078 4.15756277421 1.2695315 13 -1.69021458732 -4.34753359269
9079 4.27984403228 1.299697 12 -1.70110714156 -3.7344641098
9080 4.40212529034 1.2936305 13 -1.73168510277 -4.09359306512
9081 4.15756277421 1.317046 11 -1.66240682023 -3.36419981679
9082 4.03528151615 1.3009165 11 -1.64182849487 -3.48204170309
9083 4.15756277421 1.3123235 11 -1.66517065401 -3.36419981679
9084 4.15756277421 1.301459 15 -1.67152908113 -5.33086736859
9085 4.15756277421 1.304985 10 -1.66946549661 -2.87253292884
9086 4.15756277421 1.33489 11 -1.65196365455 -3.36419981679
9087 4.15756277421 1.3532045 12 -1.64124512967 -3.85586670474
9088 4.15756277421 1.394124 11 -1.61729707328 -3.36419981679
9089 4.15756277421 1.435894 11 -1.59285126345 -3.36419981679
9090 4.15756277421 1.411358 12 -1.60721090889 -3.85586670474
9091 4.03528151615 1.3965885 10 -1.5843829765 -2.98208729558
9092 3.91300025808 1.420928 9 -1.53625912879 -2.58734200617
9093 4.03528151615 1.4231645 10 -1.5684256212 -2.98208729558
9094 3.91300025808 1.384043 9 -1.55899720061 -2.58734200617
9095 4.03528151615 1.396751 11 -1.58428540462 -3.48204170309
9096 4.03528151615 1.395961 11 -1.58475975406 -3.48204170309
9097 4.27984403228 1.38196 10 -1.65415033867 -2.76700590677
9098 4.15756277421 1.3600705 10 -1.63722681676 -2.87253292884
9099 4.15756277421 1.3870095 11 -1.62146082033 -3.36419981679
9100 4.03528151615 1.3734245 10 -1.59829162258 -2.98208729558
9101 4.03528151615 1.387672 11 -1.58973682051 -3.48204170309
9102 4.03528151615 1.3809915 11 -1.59374807548 -3.48204170309
9103 3.91300025808 1.3783595 10 -1.5625008425 -3.09596047234
9104 4.03528151615 1.405317 11 -1.57914201564 -3.48204170309
9105 4.03528151615 1.3877795 11 -1.58967227296 -3.48204170309
9106 3.91300025808 1.3918195 10 -1.55420331107 -3.09596047234
9107 3.91300025808 1.4303605 10 -1.53044438398 -3.09596047234
9108 4.03528151615 1.404285 11 -1.57976167212 -3.48204170309
9109 3.91300025808 1.3748295 10 -1.56467694101 -3.09596047234
9110 3.91300025808 1.366345 10 -1.56990728316 -3.09596047234
9111 3.91300025808 1.3728135 10 -1.56591972134 -3.09596047234
9112 4.03528151615 1.374467 10 -1.59766566145 -2.98208729558
9113 3.79071900002 1.381754 9 -1.52575675555 -2.69678673097
9114 3.79071900002 1.3777755 9 -1.52827660256 -2.69678673097
9115 3.79071900002 1.365293 10 -1.53618259484 -3.21447558879
9116 3.79071900002 1.3669895 13 -1.53510808926 -4.76754216227
9117 3.79071900002 1.37947 10 -1.52720336371 -3.21447558879
9118 3.79071900002 1.387455 9 -1.52214593544 -2.69678673097
9119 3.79071900002 1.3752365 10 -1.52988471907 -3.21447558879
9120 3.79071900002 1.353675 10 -1.54354104213 -3.21447558879
9121 3.66843774195 1.4023535 8 -1.47577118097 -2.28359445796
9122 3.66843774195 1.4268895 8 -1.45979228618 -2.28359445796
9123 3.79071900002 1.432468 9 -1.49363622739 -2.69678673097
9124 3.79071900002 1.419729 8 -1.50170467808 -2.17909787314
9125 3.66843774195 1.421248 6 -1.46346627277 -1.22919684254
9126 3.66843774195 1.4181755 8 -1.46546721646 -2.28359445796
9127 3.66843774195 1.4545875 8 -1.44175416147 -2.28359445796
9128 3.66843774195 1.466419 9 -1.43404898158 -2.81079326567
9129 3.79071900002 1.456559 11 -1.47837780479 -3.73216444662
9130 3.91300025808 1.480191 11 -1.49972594864 -3.60457893852
9131 3.91300025808 1.5038795 11 -1.48512297144 -3.60457893852
9132 3.79071900002 1.512134 11 -1.44317848405 -3.73216444662
9133 3.66843774195 1.496423 10 -1.41450909083 -3.33799207338
9134 3.66843774195 1.495518 10 -1.41509846562 -3.33799207338
9135 3.66843774195 1.457664 10 -1.43975061281 -3.33799207338
9136 3.66843774195 1.4655855 9 -1.4345917925 -2.81079326567
9137 3.66843774195 1.4698115 8 -1.43183964018 -2.28359445796
9138 3.66843774195 1.46795 10 -1.43305192876 -3.33799207338
9139 3.66843774195 1.4768365 8 -1.42726465909 -2.28359445796
9140 3.79071900002 1.492257 10 -1.45576790193 -3.21447558879
9141 3.79071900002 1.4837315 9 -1.46116766457 -2.69678673097
9142 3.79071900002 1.47584 10 -1.46616587311 -3.21447558879
9143 3.79071900002 1.4864175 11 -1.45946644324 -3.73216444662
9144 3.79071900002 1.5026385 10 -1.44919261181 -3.21447558879
9145 3.79071900002 1.518316 10 -1.43926301485 -3.21447558879
9146 3.91300025808 1.545374 11 -1.45954333417 -3.60457893852
9147 3.91300025808 1.5260425 11 -1.47146040168 -3.60457893852
9148 3.79071900002 1.553096 11 -1.41723454206 -3.73216444662
9149 3.91300025808 1.5982045 11 -1.42697552333 -3.60457893852
9150 3.91300025808 1.577786 11 -1.43956268123 -3.60457893852
9151 3.91300025808 1.5718775 11 -1.44320502629 -3.60457893852
9152 3.91300025808 1.5611575 10 -1.44981346142 -3.09596047234
9153 3.91300025808 1.540001 11 -1.4628555657 -3.60457893852
9154 3.91300025808 1.5468315 11 -1.4586448459 -3.60457893852
9155 3.91300025808 1.538051 11 -1.46405765977 -3.60457893852
9156 3.91300025808 1.5383335 11 -1.46388351025 -3.60457893852
9157 3.91300025808 1.527942 11 -1.47028943876 -3.60457893852
9158 3.91300025808 1.527168 11 -1.47076657764 -3.60457893852
9159 3.91300025808 1.488323 11 -1.49471290811 -3.60457893852
9160 3.91300025808 1.5140285 13 -1.47886653411 -4.62181587087
9161 3.91300025808 1.5370425 11 -1.46467935817 -3.60457893852
9162 3.91300025808 1.5175205 11 -1.47671386103 -3.60457893852
9163 3.79071900002 1.5011585 11 -1.45012999363 -3.73216444662
9164 3.79071900002 1.502123 12 -1.44951911203 -4.24985330444
9165 4.03528151615 1.4837975 12 -1.53201900155 -3.9819961106
9166 4.15756277421 1.5160235 13 -1.54595563217 -4.34753359269
9167 4.15756277421 1.533102 14 -1.53596047384 -4.83920048064
9168 4.15756277421 1.5130005 13 -1.54772483693 -4.34753359269
9169 4.15756277421 1.519041 13 -1.54418964626 -4.34753359269
9170 3.91300025808 1.506203 11 -1.48369063011 -3.60457893852
9171 3.91300025808 1.510042 11 -1.48132404593 -3.60457893852
9172 3.91300025808 1.512095 12 -1.48005845663 -4.1131974047
9173 3.91300025808 1.514285 12 -1.47870841251 -4.1131974047
9174 3.79071900002 1.536446 11 -1.42778008755 -3.73216444662
9175 3.66843774195 1.5411375 11 -1.385389092 -3.86519088109
9176 3.66843774195 1.5311485 12 -1.39189435692 -4.3923896888
9177 3.66843774195 1.5465715 12 -1.3818502383 -4.3923896888
9178 3.91300025808 1.520944 12 -1.47460341535 -4.1131974047
9179 3.79071900002 1.530385 12 -1.43161891945 -4.24985330444
9180 3.79071900002 1.514241 11 -1.44184398169 -3.73216444662
9181 3.66843774195 1.49684 13 -1.41423752256 -4.9195884965
9182 3.79071900002 1.497426 14 -1.45249403258 -5.28523102009
9183 3.91300025808 1.517325 15 -1.47683437867 -5.63905280322
9184 4.03528151615 1.505974 18 -1.51870329227 -6.98172255568
9185 4.15756277421 1.5272515 18 -1.53938446739 -6.80586803244
9186 4.15756277421 1.536163 17 -1.53416902965 -6.31420114449
9187 4.27984403228 1.5354615 17 -1.56652966255 -6.15310961736
9188 4.27984403228 1.56117 16 -1.55185491245 -5.66938051585
9189 4.27984403228 1.5333355 15 -1.56774321133 -5.18565141433
9190 4.27984403228 1.5659765 16 -1.54911129901 -5.66938051585
9191 4.27984403228 1.5854005 16 -1.53802382421 -5.66938051585
9192 4.52440654841 1.5827745 17 -1.60025512019 -5.84866110898
9193 4.40212529034 1.579592 18 -1.57238122648 -6.47417733935
9194 4.27984403228 1.5696885 17 -1.54699244056 -6.15310961736
9195 4.27984403228 1.615659 17 -1.52075187424 -6.15310961736
9196 4.40212529034 1.623484 19 -1.54792980299 -6.9502941942
9197 4.27984403228 1.627479 18 -1.5140048627 -6.63683871887
9198 4.27984403228 1.629922 18 -1.51261036615 -6.63683871887
9199 4.40212529034 1.634645 18 -1.54171221579 -6.47417733935
9200 4.52440654841 1.642548 17 -1.56773818815 -5.84866110898
9201 4.64668780647 1.683758 17 -1.57488613951 -5.70455452756
9202 4.52440654841 1.7127265 17 -1.52956091033 -5.84866110898
9203 4.40212529034 1.7016395 19 -1.50439081574 -6.9502941942
9204 4.15756277421 1.6812605 15 -1.44925100495 -5.33086736859
9205 4.15756277421 1.6787705 18 -1.45070827252 -6.80586803244
9206 4.15756277421 1.680167 17 -1.44989097366 -6.31420114449
9207 4.03528151615 1.6575815 15 -1.42767173209 -5.48185933314
9208 4.03528151615 1.6960735 13 -1.40455950601 -4.48195051812
9209 4.03528151615 1.680811 14 -1.41372375704 -4.98190492563
9210 3.91300025808 1.6743635 14 -1.38002666034 -5.13043433705
9211 3.91300025808 1.717557 15 -1.35339966008 -5.63905280322
9212 3.79071900002 1.692916 13 -1.32867729463 -4.76754216227
9213 3.79071900002 1.69581 13 -1.32684433315 -4.76754216227
9214 3.79071900002 1.6337605 11 -1.36614438268 -3.73216444662
9215 3.91300025808 1.6436125 11 -1.39898337571 -3.60457893852
9216 4.03528151615 1.680796 12 -1.41373276367 -3.9819961106
9217 3.79071900002 1.6639205 12 -1.34704206124 -4.24985330444
9218 3.79071900002 1.660877 12 -1.34896971095 -4.24985330444
9219 3.79071900002 1.666367 12 -1.34549253109 -4.24985330444
9220 3.66843774195 1.655821 12 -1.31070228155 -4.3923896888
9221 3.66843774195 1.6451985 11 -1.31762010883 -3.86519088109
9222 3.54615648389 1.6551465 11 -1.26730950508 -4.00409664984
9223 3.66843774195 1.6379345 11 -1.32235073696 -3.86519088109
9224 4.03528151615 1.6213495 13 -1.4494269585 -4.48195051812
9225 3.91300025808 1.6252185 14 -1.41032251338 -5.13043433705
9226 4.03528151615 1.5923215 12 -1.46685659839 -3.9819961106
9227 3.79071900002 1.577729 12 -1.40163283504 -4.24985330444
9228 3.54615648389 1.5793325 11 -1.31811822827 -4.00409664984
9229 3.54615648389 1.575756 11 -1.32051511273 -4.00409664984
9230 3.66843774195 1.584868 13 -1.35690991614 -4.9195884965
9231 3.66843774195 1.59796 11 -1.34838384463 -3.86519088109
9232 3.66843774195 1.60707 11 -1.34245102218 -3.86519088109
9233 3.54615648389 1.5847455 14 -1.31449056559 -5.61565314731
9234 3.54615648389 1.5926755 12 -1.30917606992 -4.541282149
9235 3.66843774195 1.576946 14 -1.36206906208 -5.44678730421
9236 3.66843774195 1.586511 14 -1.35583992413 -5.44678730421
9237 3.79071900002 1.5750175 16 -1.40335020721 -6.32060873574
9238 3.66843774195 1.5765725 14 -1.36231230128 -5.44678730421
9239 3.79071900002 1.578752 15 -1.40098490152 -5.80291987792
9240 3.79071900002 1.575147 15 -1.4032681863 -5.80291987792
9241 3.79071900002 1.5876035 13 -1.39537866153 -4.76754216227
9242 3.79071900002 1.579695 14 -1.4003876373 -5.28523102009
9243 3.79071900002 1.551444 14 -1.41828086285 -5.28523102009
9244 3.91300025808 1.5533495 15 -1.45462676939 -5.63905280322
9245 3.79071900002 1.555249 14 -1.41587090486 -5.28523102009
9246 3.91300025808 1.543271 15 -1.4608397464 -5.63905280322
9247 3.91300025808 1.5340955 14 -1.46649606137 -5.13043433705
9248 3.91300025808 1.5505495 13 -1.4563528532 -4.62181587087
9249 4.03528151615 1.55639 13 -1.48843139188 -4.48195051812
9250 4.03528151615 1.5426445 15 -1.4966847719 -5.48185933314
9251 3.79071900002 1.5384885 15 -1.4264864373 -5.80291987792
9252 3.54615648389 1.5362855 13 -1.3469672945 -5.07846764816
9253 3.54615648389 1.543924 13 -1.34184815513 -5.07846764816
9254 3.66843774195 1.5480125 14 -1.38091179734 -5.44678730421
9255 3.66843774195 1.5369785 14 -1.38809761105 -5.44678730421
9256 3.91300025808 1.55742 14 -1.45211747507 -5.13043433705
9257 3.91300025808 1.584589 14 -1.43536891405 -5.13043433705
9258 4.03528151615 1.580217 17 -1.47412465254 -6.48176814817
9259 3.91300025808 1.5591065 14 -1.4510778178 -5.13043433705
9260 3.66843774195 1.56451 13 -1.37016791827 -4.9195884965
9261 3.66843774195 1.564931 13 -1.36989374503 -4.9195884965
9262 3.66843774195 1.5582525 13 -1.37424307046 -4.9195884965
9263 3.79071900002 1.5660295 13 -1.40904290167 -4.76754216227
9264 3.79071900002 1.5660105 14 -1.40905493563 -5.28523102009
9265 3.66843774195 1.5819235 13 -1.35882750074 -4.9195884965
9266 3.42387522582 1.5867515 12 -1.26809978764 -4.69706380419
9267 3.30159396776 1.5715425 10 -1.23113376637 -3.7428116176
9268 3.30159396776 1.5626375 10 -1.23747071437 -3.7428116176
9269 3.30159396776 1.593561 10 -1.21546503088 -3.7428116176
9270 3.30159396776 1.578288 10 -1.22633355494 -3.7428116176
9271 3.42387522582 1.5697235 11 -1.27985359762 -4.14937310147
9272 3.42387522582 1.5614795 10 -1.28554413142 -3.60168239875
9273 3.42387522582 1.557286 10 -1.28843875217 -3.60168239875
9274 3.42387522582 1.5478595 11 -1.29494552277 -4.14937310147
9275 3.66843774195 1.5775025 12 -1.36170664542 -4.3923896888
9276 3.66843774195 1.6095215 12 -1.34085450031 -4.3923896888
9277 3.66843774195 1.641252 11 -1.32019023877 -3.86519088109
9278 3.91300025808 1.6106995 11 -1.41927287436 -3.60457893852
9279 3.91300025808 1.5773745 12 -1.43981635391 -4.1131974047
9280 3.91300025808 1.5761935 11 -1.4405443914 -3.60457893852
9281 3.79071900002 1.587098 11 -1.39569882809 -3.73216444662
9282 3.79071900002 1.593119 11 -1.39188533083 -3.73216444662
9283 3.79071900002 1.583664 14 -1.39787380726 -5.28523102009
9284 3.91300025808 1.5885765 13 -1.43291078578 -4.62181587087
9285 3.79071900002 1.609213 10 -1.3816919369 -3.21447558879
9286 3.79071900002 1.605683 10 -1.38392771921 -3.21447558879
9287 3.91300025808 1.61264 10 -1.41807663664 -3.09596047234
9288 3.91300025808 1.649436 9 -1.39539342963 -2.58734200617
9289 4.03528151615 1.6732725 10 -1.41825019152 -2.98208729558
9290 3.91300025808 1.663998 12 -1.38641656094 -4.1131974047
9291 3.91300025808 1.650793 9 -1.39455689544 -2.58734200617
9292 4.03528151615 1.635989 9 -1.44063678304 -2.48213288806
9293 4.15756277421 1.6389705 9 -1.47400114375 -2.38086604089
9294 3.91300025808 1.603508 9 -1.42370613567 -2.58734200617
9295 3.54615648389 1.599918 9 -1.30432232024 -2.92972565153
9296 3.54615648389 1.6189765 11 -1.29154977097 -4.00409664984
9297 3.54615648389 1.6108215 11 -1.29701505624 -4.00409664984
9298 3.91300025808 1.6168465 13 -1.41548350395 -4.62181587087
9299 3.91300025808 1.6518015 12 -1.39393519705 -4.1131974047
9300 3.91300025808 1.655311 9 -1.39177173594 -2.58734200617
9301 3.79071900002 1.671379 10 -1.34231810022 -3.21447558879
9302 3.91300025808 1.7102645 10 -1.3578951837 -3.09596047234
9303 3.91300025808 1.6954545 11 -1.3670249341 -3.60457893852
9304 3.91300025808 1.681923 11 -1.37536654231 -3.60457893852
9305 4.03528151615 1.699267 12 -1.40264199344 -3.9819961106
9306 4.03528151615 1.7132405 11 -1.39425171257 -3.48204170309
9307 3.79071900002 1.725349 10 -1.30813533206 -3.21447558879
9308 3.79071900002 1.7255705 9 -1.30799504147 -2.69678673097
9309 3.79071900002 1.7158775 9 -1.31413425904 -2.69678673097
9310 3.79071900002 1.7367325 9 -1.30092540912 -2.69678673097
9311 3.79071900002 1.7395645 9 -1.29913171634 -2.69678673097
9312 3.79071900002 1.7269705 9 -1.30710832894 -2.69678673097
9313 3.91300025808 1.721872 10 -1.35073964165 -3.09596047234
9314 3.91300025808 1.711127 12 -1.35736348824 -4.1131974047
9315 3.91300025808 1.70565 12 -1.36073983145 -4.1131974047
9316 3.79071900002 1.707006 13 -1.31975316635 -4.76754216227
9317 4.03528151615 1.741955 12 -1.37701031136 -3.9819961106
9318 4.03528151615 1.724606 13 -1.3874273853 -4.48195051812
9319 4.03528151615 1.7385835 12 -1.37903470266 -3.9819961106
9320 3.79071900002 1.726172 12 -1.30761407177 -4.24985330444
9321 3.91300025808 1.7261105 13 -1.34812678229 -4.62181587087
9322 3.79071900002 1.7380905 10 -1.30006529796 -3.21447558879
9323 3.79071900002 1.7225315 12 -1.30991984104 -4.24985330444
9324 3.79071900002 1.704863 13 -1.32111046989 -4.76754216227
9325 3.91300025808 1.691709 13 -1.36933387941 -4.62181587087
9326 3.79071900002 1.688556 11 -1.33143877081 -3.73216444662
9327 3.91300025808 1.6716845 11 -1.38167815267 -3.60457893852
9328 3.91300025808 1.65431 12 -1.3923888109 -4.1131974047
9329 3.66843774195 1.6426745 9 -1.3192638458 -2.81079326567
9330 3.54615648389 1.6032275 10 -1.30210437277 -3.46691115068
9331 3.54615648389 1.6117795 10 -1.29637302763 -3.46691115068
9332 3.54615648389 1.600156 10 -1.30416281836 -3.46691115068
9333 3.66843774195 1.620156 12 -1.33392885813 -4.3923896888
9334 3.66843774195 1.6039855 12 -1.34445978078 -4.3923896888
9335 3.66843774195 1.614058 12 -1.33790013708 -4.3923896888
9336 3.66843774195 1.6113975 12 -1.33963276871 -4.3923896888
9337 3.66843774195 1.5917035 12 -1.35245834558 -4.3923896888
9338 3.91300025808 1.597037 13 -1.42769523863 -4.62181587087
9339 3.91300025808 1.612864 14 -1.41793854993 -5.13043433705
9340 3.91300025808 1.6191055 14 -1.4140909242 -5.13043433705
9341 3.79071900002 1.5808995 14 -1.39962474783 -5.28523102009
9342 3.79071900002 1.572956 14 -1.40465589141 -5.28523102009
9343 3.91300025808 1.584414 14 -1.43547679429 -5.13043433705
9344 3.79071900002 1.6033 13 -1.38543703062 -4.76754216227
9345 3.79071900002 1.608683 12 -1.38202762093 -4.24985330444
9346 3.79071900002 1.610684 13 -1.38076025537 -4.76754216227
9347 3.54615648389 1.5862945 12 -1.31345246297 -4.541282149
9348 3.54615648389 1.6147615 12 -1.2943745628 -4.541282149
9349 3.66843774195 1.6243585 13 -1.33119201001 -4.9195884965
9350 3.66843774195 1.5971805 13 -1.34889148844 -4.9195884965
9351 3.66843774195 1.59775 12 -1.34852060563 -4.3923896888
