iteration WT PI FT TD FD
4182 4.64668780647 4.285118 19 -0.192185206494 -6.62812133106
4183 4.64668780647 4.298964 16 -0.184825641836 -5.24277112582
4184 4.76896906454 4.2904445 21 -0.248652139237 -7.38551224554
4185 4.76896906454 4.2962435 17 -0.245638848254 -5.56541535215
4186 4.8912503226 4.2707105 14 -0.315384445021 -4.08540361968
4187 4.76896906454 4.2706735 13 -0.258925596044 -3.74531845876
4188 4.52440654841 4.2711145 14 -0.137791501691 -4.44223636494
4189 4.40212529034 4.2915495 17 -0.0615997329191 -5.9980604845
4190 4.40212529034 4.294513 17 -0.0599488217392 -5.9980604845
4191 4.40212529034 4.291037 16 -0.0618852372146 -5.52194362966
4192 4.40212529034 4.2753225 12 -0.0706394952664 -3.61747621027
4193 4.52440654841 4.272517 12 -0.137028538217 -3.50461986891
4194 4.64668780647 4.2460245 16 -0.212964575333 -5.24277112582
4195 4.64668780647 4.2757235 18 -0.197178665267 -6.16633792931
4196 4.76896906454 4.267273 17 -0.260692572417 -5.56541535215
4197 4.52440654841 4.259164 15 -0.14429260329 -4.91104461295
4198 4.64668780647 4.2782125 14 -0.195855687047 -4.31920432232
4199 4.52440654841 4.253086 12 -0.147599050344 -3.50461986891
4200 4.64668780647 4.286189 13 -0.191615937842 -3.85742092058
4201 4.64668780647 4.319577 14 -0.173869213532 -4.31920432232
4202 4.64668780647 4.352706 11 -0.156260155497 -2.93385411708
4203 4.64668780647 4.370922 10 -0.146577804651 -2.47207071534
4204 4.64668780647 4.3256 11 -0.170667808221 -2.93385411708
4205 4.64668780647 4.294193 9 -0.187361571561 -2.01028731359
4206 4.64668780647 4.3062245 11 -0.180966468125 -2.93385411708
4207 4.52440654841 4.318632 11 -0.111941863999 -3.03581162089
4208 4.27984403228 4.2852865 12 0.00310663219226 -3.7344641098
4209 4.40212529034 4.2940545 12 -0.0602042436308 -3.61747621027
4210 4.52440654841 4.323417 13 -0.109338812147 -3.97342811692
4211 4.52440654841 4.316384 12 -0.113164781567 -3.50461986891
4212 4.52440654841 4.303286 13 -0.120290126008 -3.97342811692
4213 4.52440654841 4.2993045 13 -0.122456071869 -3.97342811692
4214 4.52440654841 4.2898015 14 -0.127625727406 -4.44223636494
4215 4.64668780647 4.290366 16 -0.189395736948 -5.24277112582
4216 4.64668780647 4.284636 16 -0.192441403963 -5.24277112582
4217 4.76896906454 4.271032 16 -0.258739311372 -5.1103911288
4218 4.76896906454 4.2707295 16 -0.258896497183 -5.1103911288
4219 4.76896906454 4.2716435 16 -0.258421562202 -5.1103911288
4220 4.8912503226 4.309931 15 -0.295450936847 -4.53391782464
4221 4.8912503226 4.292322 14 -0.304400571488 -4.08540361968
4222 4.8912503226 4.3013675 15 -0.299803267828 -4.53391782464
4223 4.8912503226 4.3105665 10 -0.295127949011 -2.29134679987
4224 5.01353158067 4.340892 14 -0.334540071048 -3.97416005827
4225 4.76896906454 4.3176455 14 -0.23451788712 -4.20034268211
4226 4.76896906454 4.3011805 12 -0.243073471882 -3.29029423541
4227 4.64668780647 4.294569 12 -0.187161716274 -3.39563751883
4228 4.52440654841 4.300196 12 -0.121971093661 -3.50461986891
4229 4.52440654841 4.2790295 12 -0.133485722087 -3.50461986891
4230 4.64668780647 4.299393 12 -0.184597615457 -3.39563751883
4231 4.64668780647 4.3031525 12 -0.182599328346 -3.39563751883
4232 4.8912503226 4.3310695 13 -0.284707461814 -3.63688941473
4233 4.8912503226 4.311851 11 -0.29447511207 -2.73986100482
4234 4.76896906454 4.3180455 12 -0.234310038113 -3.29029423541
4235 5.01353158067 4.3091085 11 -0.350347725925 -2.64744531133
4236 5.01353158067 4.276895 13 -0.366369243077 -3.53192180929
4237 5.13581283873 4.259385 12 -0.426756474005 -2.99403842983
4238 5.01353158067 4.26261 11 -0.373473946773 -2.64744531133
4239 4.8912503226 4.237068 12 -0.332482978918 -3.18837520978
4240 4.8912503226 4.238134 13 -0.33194119287 -3.63688941473
4241 4.8912503226 4.2313835 12 -0.335372080975 -3.18837520978
4242 4.76896906454 4.227113 12 -0.281560612748 -3.29029423541
4243 4.8912503226 4.218637 12 -0.341850388542 -3.18837520978
4244 5.01353158067 4.2166895 13 -0.396312696936 -3.53192180929
4245 5.01353158067 4.229941 13 -0.38972200873 -3.53192180929
4246 5.2580940968 4.2646095 15 -0.473824706208 -4.19227621094
4247 5.2580940968 4.273409 13 -0.469627942095 -3.3316076205
4248 5.38037535486 4.2738435 18 -0.517129485092 -5.35932596673
4249 5.13581283873 4.2673685 13 -0.422869091428 -3.43022094635
4250 5.50265661293 4.273947 17 -0.562913928831 -4.81985295006
4251 4.8912503226 4.2768615 11 -0.312258248038 -2.73986100482
4252 4.8912503226 4.266044 14 -0.317756156648 -4.08540361968
4253 4.76896906454 4.262491 12 -0.263177407299 -3.29029423541
4254 4.76896906454 4.235679 12 -0.277109526257 -3.29029423541
4255 4.64668780647 4.2323205 11 -0.220248662728 -2.93385411708
4256 4.76896906454 4.2166335 12 -0.287005996927 -3.29029423541
4257 4.64668780647 4.2379135 11 -0.217275815326 -2.93385411708
4258 4.64668780647 4.2155895 11 -0.229141691494 -2.93385411708
4259 4.64668780647 4.221874 11 -0.225801291083 -2.93385411708
4260 4.76896906454 4.1948095 13 -0.298346238764 -3.74531845876
4261 4.76896906454 4.198279 13 -0.296543408437 -3.74531845876
4262 5.01353158067 4.22148 12 -0.393930121993 -3.08968356031
4263 5.01353158067 4.21257 14 -0.39836154726 -3.97416005827
4264 4.8912503226 4.202266 12 -0.350170819498 -3.18837520978
4265 5.01353158067 4.210812 14 -0.399235895814 -3.97416005827
4266 4.76896906454 4.2240535 12 -0.283150397842 -3.29029423541
4267 4.76896906454 4.2376835 13 -0.276067942919 -3.74531845876
4268 4.64668780647 4.2020885 12 -0.236317878295 -3.39563751883
4269 4.64668780647 4.199791 12 -0.237539068516 -3.39563751883
4270 4.64668780647 4.1783495 12 -0.248935869442 -3.39563751883
4271 4.76896906454 4.1645365 12 -0.314076771256 -3.29029423541
4272 4.76896906454 4.1700375 12 -0.311218327784 -3.29029423541
4273 4.76896906454 4.1818895 12 -0.305059761698 -3.29029423541
4274 4.76896906454 4.175367 12 -0.308448999573 -3.29029423541
4275 4.8912503226 4.1684045 13 -0.367380658409 -3.63688941473
4276 4.8912503226 4.170168 13 -0.366484373516 -3.63688941473
4277 4.8912503226 4.164624 14 -0.369302067562 -4.08540361968
4278 4.8912503226 4.167238 13 -0.367973522786 -3.63688941473
4279 4.8912503226 4.190047 13 -0.356381029372 -3.63688941473
4280 4.8912503226 4.175467 14 -0.363791198778 -4.08540361968
4281 4.8912503226 4.2017325 14 -0.350441966643 -4.08540361968
4282 4.8912503226 4.206633 14 -0.347951326371 -4.08540361968
4283 5.01353158067 4.1846895 13 -0.412228028982 -3.53192180929
4284 5.01353158067 4.2050715 13 -0.402090957177 -3.53192180929
4285 5.01353158067 4.1892855 15 -0.409942189417 -4.41639830724
4286 5.01353158067 4.157944 15 -0.42553001377 -4.41639830724
4287 5.01353158067 4.155151 16 -0.426919123845 -4.85863655622
4288 5.01353158067 4.1502945 17 -0.429334524161 -5.3008748052
4289 4.8912503226 4.1665705 16 -0.368312774369 -4.98243202959
4290 5.01353158067 4.1910225 17 -0.409078285299 -5.3008748052
4291 5.13581283873 4.20975 17 -0.450925101074 -5.17495101241
4292 5.01353158067 4.2175655 16 -0.395877014721 -4.85863655622
4293 5.01353158067 4.226817 16 -0.391275743021 -4.85863655622
4294 5.2580940968 4.2240675 17 -0.49316048786 -5.05294480138
4295 5.2580940968 4.2299595 16 -0.490350403861 -4.62261050616
4296 5.38037535486 4.242536 15 -0.531760813854 -4.08528031543
4297 5.50265661293 4.2615225 16 -0.568606017536 -4.40063845957
4298 5.2580940968 4.2703605 16 -0.471081869636 -4.62261050616
4299 5.2580940968 4.2921955 15 -0.460668056988 -4.19227621094
4300 5.2580940968 4.3113135 16 -0.451550068886 -4.62261050616
4301 5.2580940968 4.2952815 15 -0.459196244493 -4.19227621094
4302 5.2580940968 4.270726 15 -0.470907550949 -4.19227621094
4303 5.2580940968 4.27457 15 -0.469074223914 -4.19227621094
4304 5.38037535486 4.231176 17 -0.537069825904 -4.93464408296
4305 5.13581283873 4.226802 16 -0.442622020007 -4.73876849589
4306 5.01353158067 4.219686 16 -0.394822375296 -4.85863655622
4307 5.01353158067 4.2244485 16 -0.392453726269 -4.85863655622
4308 5.01353158067 4.261263 16 -0.374143882781 -4.85863655622
4309 5.01353158067 4.277894 16 -0.365872386305 -4.85863655622
4310 5.01353158067 4.2903895 16 -0.359657697818 -4.85863655622
4311 5.01353158067 4.298337 17 -0.355704975898 -5.3008748052
4312 5.13581283873 4.27249 18 -0.420375294238 -5.61113352892
4313 5.13581283873 4.291183 19 -0.411273165785 -6.04731604544
4314 5.13581283873 4.2948945 16 -0.409465935819 -4.73876849589
4315 5.01353158067 4.265891 17 -0.371842127884 -5.3008748052
4316 5.13581283873 4.3025485 14 -0.405738995724 -3.86640346286
4317 5.01353158067 4.3173685 14 -0.346239580841 -3.97416005827
4318 5.01353158067 4.3122885 15 -0.348766139803 -4.41639830724
4319 5.01353158067 4.3066535 14 -0.351568730306 -3.97416005827
4320 5.13581283873 4.3088785 15 -0.402656747122 -4.30258597938
4321 5.2580940968 4.310731 15 -0.45182788184 -4.19227621094
4322 5.2580940968 4.304091 15 -0.454994711059 -4.19227621094
4323 5.2580940968 4.3027325 16 -0.455642623332 -4.62261050616
4324 5.13581283873 4.288398 16 -0.412629257784 -4.73876849589
4325 5.01353158067 4.3205065 15 -0.344678883592 -4.41639830724
4326 4.8912503226 4.3299075 15 -0.285298039102 -4.53391782464
4327 4.8912503226 4.364919 15 -0.267503721808 -4.53391782464
4328 4.8912503226 4.3762115 17 -0.261764398213 -5.43094623455
4329 4.64668780647 4.369987 15 -0.14707478522 -4.78098772407
4330 4.64668780647 4.331491 15 -0.167536564873 -4.78098772407
4331 4.64668780647 4.338964 13 -0.163564441033 -3.85742092058
4332 4.64668780647 4.3382125 16 -0.163963885843 -5.24277112582
4333 4.8912503226 4.361029 16 -0.269480783467 -4.98243202959
4334 4.64668780647 4.361483 13 -0.151594916511 -3.85742092058
4335 4.64668780647 4.367115 14 -0.148601339437 -4.31920432232
4336 4.52440654841 4.343421 12 -0.0984565866012 -3.50461986891
4337 4.64668780647 4.305767 14 -0.181209643109 -4.31920432232
4338 4.64668780647 4.3026305 14 -0.182876787017 -4.31920432232
4339 4.64668780647 4.291031 15 -0.189042269485 -4.78098772407
4340 4.64668780647 4.2862945 16 -0.191559861425 -5.24277112582
4341 4.64668780647 4.3023565 14 -0.183022426242 -4.31920432232
4342 4.8912503226 4.2992205 15 -0.300894463556 -4.53391782464
4343 5.01353158067 4.3086465 15 -0.350577503532 -4.41639830724
4344 5.13581283873 4.316821 15 -0.398789328557 -4.30258597938
4345 5.13581283873 4.331636 15 -0.391575503433 -4.30258597938
4346 5.01353158067 4.338306 15 -0.335826228819 -4.41639830724
4347 5.01353158067 4.335845 14 -0.337050217324 -3.97416005827
4348 4.8912503226 4.3194415 15 -0.290617300624 -4.53391782464
4349 4.8912503226 4.306637 14 -0.297125086231 -4.08540361968
4350 4.8912503226 4.296953 12 -0.302046902454 -3.18837520978
4351 4.76896906454 4.3039055 11 -0.24165750052 -2.83527001206
4352 4.8912503226 4.290265 14 -0.30544602543 -4.08540361968
4353 4.8912503226 4.2603295 14 -0.320660505967 -4.08540361968
4354 4.8912503226 4.2680525 14 -0.316735352447 -4.08540361968
4355 4.8912503226 4.2766255 11 -0.312378193167 -2.73986100482
4356 4.8912503226 4.277308 12 -0.312031317953 -3.18837520978
4357 4.8912503226 4.273661 13 -0.313884876788 -3.63688941473
4358 4.8912503226 4.266556 13 -0.317495936708 -3.63688941473
4359 4.8912503226 4.249779 12 -0.326022713945 -3.18837520978
4360 5.01353158067 4.259524 11 -0.375008781607 -2.64744531133
4361 5.01353158067 4.237985 15 -0.385721292137 -4.41639830724
4362 5.01353158067 4.2315835 11 -0.388905104577 -2.64744531133
4363 5.01353158067 4.2397095 11 -0.384863604946 -2.64744531133
4364 5.01353158067 4.238956 11 -0.38523836128 -2.64744531133
4365 5.01353158067 4.2384805 11 -0.385474853167 -2.64744531133
4366 5.13581283873 4.2119445 11 -0.449856539533 -2.55785591332
4367 5.13581283873 4.2228805 13 -0.444531504666 -3.43022094635
4368 5.13581283873 4.238086 12 -0.437127534506 -2.99403842983
4369 5.13581283873 4.2569705 12 -0.427932159511 -2.99403842983
4370 5.13581283873 4.2649725 12 -0.424035768782 -2.99403842983
4371 5.13581283873 4.2744835 11 -0.419404605046 -2.55785591332
4372 5.13581283873 4.23841 12 -0.436969770123 -2.99403842983
4373 5.13581283873 4.252244 11 -0.430233620493 -2.55785591332
4374 5.13581283873 4.2426425 12 -0.434908851132 -2.99403842983
4375 5.2580940968 4.251984 13 -0.479846212578 -3.3316076205
4376 5.2580940968 4.2446065 13 -0.483364779228 -3.3316076205
4377 5.13581283873 4.234599 12 -0.438825449336 -2.99403842983
4378 5.2580940968 4.2220775 11 -0.494109582762 -2.47093903007
4379 5.2580940968 4.208241 13 -0.500708653918 -3.3316076205
4380 5.01353158067 4.195617 11 -0.406793191765 -2.64744531133
4381 5.01353158067 4.1869495 11 -0.411104008656 -2.64744531133
4382 5.01353158067 4.141426 12 -0.433745309231 -3.08968356031
4383 5.01353158067 4.13055 12 -0.43915453271 -3.08968356031
4384 5.01353158067 4.1326865 12 -0.438091935619 -3.08968356031
4385 5.13581283873 4.126112 11 -0.49165071064 -2.55785591332
4386 5.01353158067 4.171486 11 -0.41879484419 -2.64744531133
4387 5.01353158067 4.154003 11 -0.427490086383 -2.64744531133
4388 5.01353158067 4.173689 10 -0.41769917305 -2.20520706235
4389 5.01353158067 4.1757855 10 -0.416656470124 -2.20520706235
4390 5.01353158067 4.129999 10 -0.439428574834 -2.20520706235
4391 5.01353158067 4.143623 12 -0.432652622215 -3.08968356031
4392 5.01353158067 4.1410345 10 -0.433940023371 -2.20520706235
4393 5.01353158067 4.1684095 10 -0.42032495416 -2.20520706235
4394 5.01353158067 4.1844765 10 -0.412333965411 -2.20520706235
4395 5.01353158067 4.178879 10 -0.415117905134 -2.20520706235
4396 5.01353158067 4.190981 10 -0.409098925495 -2.20520706235
4397 5.01353158067 4.1888545 10 -0.410156549045 -2.20520706235
4398 5.01353158067 4.19678 10 -0.406214768916 -2.20520706235
4399 5.13581283873 4.2034755 11 -0.453980325222 -2.55785591332
4400 5.01353158067 4.234177 12 -0.38761521665 -3.08968356031
4401 5.01353158067 4.234054 10 -0.387676391208 -2.20520706235
4402 5.01353158067 4.228089 13 -0.390643108572 -3.53192180929
4403 5.01353158067 4.225716 15 -0.391823329914 -4.41639830724
4404 5.13581283873 4.2220255 12 -0.444947827344 -2.99403842983
4405 5.01353158067 4.2479925 13 -0.380744020716 -3.53192180929
4406 4.8912503226 4.2531655 12 -0.324301552169 -3.18837520978
4407 5.01353158067 4.221469 13 -0.393935592889 -3.53192180929
4408 4.8912503226 4.190149 12 -0.356329188681 -3.18837520978
4409 5.01353158067 4.2000365 12 -0.404595135204 -3.08968356031
4410 5.01353158067 4.1774965 13 -0.415805497213 -3.53192180929
4411 5.01353158067 4.1678575 10 -0.420599493638 -2.20520706235
4412 5.01353158067 4.177151 13 -0.415977333064 -3.53192180929
4413 5.01353158067 4.1876115 12 -0.410774760224 -3.08968356031
4414 5.01353158067 4.1746295 11 -0.417231411494 -2.64744531133
4415 5.13581283873 4.2206425 14 -0.445621247537 -3.86640346286
4416 5.13581283873 4.225669 14 -0.443173708422 -3.86640346286
4417 5.01353158067 4.252971 13 -0.378267943198 -3.53192180929
4418 5.01353158067 4.2493675 14 -0.380060158792 -3.97416005827
4419 4.8912503226 4.2366965 12 -0.332671790848 -3.18837520978
4420 4.8912503226 4.23805 12 -0.331983885204 -3.18837520978
4421 4.8912503226 4.251721 13 -0.325035707842 -3.63688941473
4422 4.8912503226 4.259059 13 -0.321306227519 -3.63688941473
4423 4.8912503226 4.2006345 12 -0.351000016438 -3.18837520978
4424 4.8912503226 4.2161935 12 -0.343092278044 -3.18837520978
4425 4.8912503226 4.2392195 12 -0.331389496101 -3.18837520978
4426 5.01353158067 4.2171815 12 -0.396067998706 -3.08968356031
4427 4.8912503226 4.234398 11 -0.33383998525 -2.73986100482
4428 4.8912503226 4.236389 11 -0.332828075285 -2.73986100482
4429 4.8912503226 4.2555935 9 -0.323067540419 -1.84283259491
4430 4.8912503226 4.2500285 11 -0.325895907548 -2.73986100482
4431 4.8912503226 4.241926 11 -0.330013938934 -2.73986100482
4432 4.8912503226 4.2309015 11 -0.335617053654 -2.73986100482
4433 4.8912503226 4.2070255 9 -0.347751841358 -1.84283259491
4434 5.01353158067 4.236344 12 -0.386537450258 -3.08968356031
4435 5.01353158067 4.217823 9 -0.395748946034 -1.76296881337
4436 5.13581283873 4.2217765 10 -0.445069072195 -2.1216733968
4437 5.13581283873 4.2559025 9 -0.428452197663 -1.68549088029
4438 5.13581283873 4.2664535 10 -0.423314629733 -2.1216733968
4439 5.13581283873 4.282503 10 -0.415499693093 -2.1216733968
4440 5.13581283873 4.289916 13 -0.411890102432 -3.43022094635
4441 5.13581283873 4.314789 13 -0.399778764443 -3.43022094635
4442 5.38037535486 4.309176 14 -0.500617102324 -3.66059843166
4443 5.2580940968 4.3228355 14 -0.4460548571 -3.76194191572
4444 5.2580940968 4.320175 10 -0.447323734982 -2.04060473485
4445 5.13581283873 4.308477 9 -0.402852248357 -1.68549088029
4446 5.13581283873 4.3090925 12 -0.402552544721 -2.99403842983
4447 5.13581283873 4.325982 12 -0.394328589309 -2.99403842983
4448 5.13581283873 4.2976305 12 -0.408133703248 -2.99403842983
4449 5.13581283873 4.270439 12 -0.421373981739 -2.99403842983
4450 5.13581283873 4.2917395 10 -0.411002190848 -2.1216733968
4451 5.01353158067 4.2445035 12 -0.382479289263 -3.08968356031
4452 5.13581283873 4.25291 13 -0.429909327038 -3.43022094635
4453 5.13581283873 4.2546855 12 -0.429044787955 -2.99403842983
4454 5.01353158067 4.2178155 12 -0.39575267619 -3.08968356031
4455 5.01353158067 4.2475035 12 -0.380987226884 -3.08968356031
4456 5.13581283873 4.232205 12 -0.439991152836 -2.99403842983
4457 5.01353158067 4.202298 12 -0.403470368847 -3.08968356031
4458 4.8912503226 4.2171565 13 -0.342602840929 -3.63688941473
4459 4.76896906454 4.2358495 12 -0.277020930617 -3.29029423541
4460 4.64668780647 4.2402395 12 -0.216039476499 -3.39563751883
4461 4.76896906454 4.251227 12 -0.269030435344 -3.29029423541
4462 4.76896906454 4.2198015 15 -0.285359832789 -4.65536690545
4463 4.64668780647 4.2403775 15 -0.215966125357 -4.78098772407
4464 4.64668780647 4.2578515 15 -0.206678169786 -4.78098772407
4465 4.64668780647 4.2644405 15 -0.203175918484 -4.78098772407
4466 4.8912503226 4.257142 16 -0.322280527571 -4.98243202959
4467 4.8912503226 4.3022065 16 -0.29937685273 -4.98243202959
4468 5.01353158067 4.3564115 17 -0.326821383683 -5.3008748052
4469 4.8912503226 4.36555 16 -0.267183021061 -4.98243202959
4470 4.76896906454 4.341523 15 -0.222110600442 -4.65536690545
4471 4.76896906454 4.331599 15 -0.227267334313 -4.65536690545
4472 4.64668780647 4.3341735 14 -0.166110735594 -4.31920432232
4473 4.64668780647 4.321555 12 -0.172817847152 -3.39563751883
4474 4.64668780647 4.323372 13 -0.171852057106 -3.85742092058
4475 4.64668780647 4.291495 12 -0.188795639555 -3.39563751883
4476 4.64668780647 4.267089 12 -0.201768161225 -3.39563751883
4477 4.64668780647 4.2709735 12 -0.199703432862 -3.39563751883
4478 4.8912503226 4.280569 12 -0.310373940557 -3.18837520978
4479 4.64668780647 4.3171745 12 -0.175146214405 -3.39563751883
4480 4.76896906454 4.317073 12 -0.234815371012 -3.29029423541
4481 4.8912503226 4.3382815 12 -0.281042019993 -3.18837520978
4482 4.76896906454 4.3240795 12 -0.231174635838 -3.29029423541
4483 4.8912503226 4.328658 12 -0.28593308757 -3.18837520978
4484 4.8912503226 4.322574 12 -0.289025232335 -3.18837520978
4485 4.8912503226 4.3163485 11 -0.292189293352 -2.73986100482
4486 4.8912503226 4.339353 12 -0.280497438613 -3.18837520978
4487 5.01353158067 4.37696 11 -0.316601502416 -2.64744531133
4488 5.01353158067 4.3475655 14 -0.331220978285 -3.97416005827
4489 5.01353158067 4.3613495 15 -0.324365449006 -4.41639830724
4490 5.01353158067 4.3422765 15 -0.33385148426 -4.41639830724
4491 5.2580940968 4.3596715 17 -0.428486585852 -5.05294480138
4492 5.2580940968 4.3600245 17 -0.428318228816 -5.05294480138
4493 5.13581283873 4.3540005 17 -0.380685622098 -5.17495101241
4494 5.13581283873 4.3687625 17 -0.37349760411 -5.17495101241
4495 5.13581283873 4.3890695 19 -0.363609575302 -6.04731604544
4496 5.13581283873 4.393421 17 -0.361490711986 -5.17495101241
4497 5.13581283873 4.405174 17 -0.355767857671 -5.17495101241
4498 5.13581283873 4.4343025 19 -0.341584401368 -6.04731604544
4499 5.2580940968 4.421613 19 -0.398944695485 -5.91361339182
4500 5.2580940968 4.409846 19 -0.404556755638 -5.91361339182
4501 5.2580940968 4.380224 19 -0.418684438636 -5.91361339182
4502 5.38037535486 4.3761955 20 -0.469296034274 -6.20868973426
4503 5.50265661293 4.3660615 20 -0.520713123571 -6.07749642155
4504 5.38037535486 4.377918 19 -0.468491036628 -5.78400785049
4505 5.38037535486 4.3821155 19 -0.466529366023 -5.78400785049
4506 5.38037535486 4.4090955 19 -0.453920462405 -5.78400785049
4507 5.38037535486 4.444511 19 -0.437369290201 -5.78400785049
4508 5.38037535486 4.4912565 21 -0.415523126226 -6.63337161803
4509 5.38037535486 4.486415 20 -0.417785765472 -6.20868973426
4510 5.2580940968 4.5047375 19 -0.359299952207 -5.91361339182
4511 5.38037535486 4.5089415 20 -0.407258172168 -6.20868973426
4512 5.50265661293 4.5259795 20 -0.447449214244 -6.07749642155
4513 5.38037535486 4.5264955 20 -0.399054439992 -6.20868973426
4514 5.38037535486 4.50686 21 -0.408230945811 -6.63337161803
4515 5.38037535486 4.511548 20 -0.406040043655 -6.20868973426
4516 5.38037535486 4.47355 20 -0.423798128149 -6.20868973426
4517 5.50265661293 4.4557835 22 -0.479608404448 -6.91592540254
4518 5.38037535486 4.4669 20 -0.426905956506 -6.20868973426
4519 5.38037535486 4.4781555 21 -0.421645781759 -6.63337161803
4520 5.38037535486 4.478894 19 -0.421300649242 -5.78400785049
4521 5.2580940968 4.4662125 19 -0.377673761791 -5.91361339182
4522 5.2580940968 4.487906 18 -0.367327435037 -5.4832790966
4523 5.2580940968 4.512236 19 -0.355723676771 -5.91361339182
4524 5.2580940968 4.4903955 18 -0.366140112546 -5.4832790966
4525 5.2580940968 4.4666975 19 -0.377442449717 -5.91361339182
4526 5.2580940968 4.48213 19 -0.370082194911 -5.91361339182
4527 5.2580940968 4.470026 19 -0.375854981185 -5.91361339182
4528 5.2580940968 4.4519625 19 -0.384470044376 -5.91361339182
4529 5.38037535486 4.4409115 18 -0.439051489926 -5.35932596673
4530 5.38037535486 4.460479 18 -0.429906763405 -5.35932596673
4531 5.50265661293 4.47754 19 -0.469641007137 -5.65828193105
4532 5.38037535486 4.455015 17 -0.432460323426 -4.93464408296
4533 5.624937871 4.4566155 17 -0.52490914851 -4.70839010687
4534 5.50265661293 4.439739 17 -0.486958939055 -4.81985295006
4535 5.624937871 4.4200565 20 -0.541334541053 -5.95015653948
4536 5.624937871 4.4212425 20 -0.54080168962 -5.95015653948
4537 5.50265661293 4.415319 18 -0.49814657688 -5.23906744056
4538 5.624937871 4.414642 19 -0.543767192054 -5.53623439528
4539 5.624937871 4.3971455 18 -0.551628098551 -5.12231225108
4540 5.50265661293 4.394101 20 -0.50786726891 -6.07749642155
4541 5.38037535486 4.3773195 21 -0.46877074118 -6.63337161803
4542 5.38037535486 4.381911 21 -0.466624937586 -6.63337161803
4543 5.50265661293 4.3789825 21 -0.514793571222 -6.49671091204
4544 5.50265661293 4.3693165 21 -0.519221896662 -6.49671091204
4545 5.624937871 4.392402 23 -0.553759279643 -7.19192297209
4546 5.624937871 4.367519 22 -0.564938826201 -6.77800082789
4547 5.74721912906 4.382113 23 -0.601701600517 -7.05286117392
4548 5.624937871 4.3713785 22 -0.56320481262 -6.77800082789
4549 5.74721912906 4.401178 22 -0.593298267788 -6.6440655585
4550 5.86950038713 4.390543 24 -0.639767153393 -7.32157342368
4551 5.86950038713 4.3808435 24 -0.643962961574 -7.32157342368
4552 5.74721912906 4.394645 22 -0.596177836249 -6.6440655585
4553 5.74721912906 4.4127765 24 -0.588185964894 -7.46165678935
4554 5.86950038713 4.4064235 25 -0.632897569206 -7.72539977045
4555 5.74721912906 4.415801 24 -0.586852847672 -7.46165678935
4556 5.74721912906 4.425929 24 -0.582388701126 -7.46165678935
4557 5.624937871 4.417319 22 -0.54256445741 -6.77800082789
4558 5.38037535486 4.4241645 20 -0.446878076615 -6.20868973426
4559 5.38037535486 4.4130935 21 -0.45205202665 -6.63337161803
4560 5.50265661293 4.4183465 20 -0.496759575508 -6.07749642155
4561 5.50265661293 4.406977 21 -0.501968332602 -6.49671091204
4562 5.38037535486 4.421291 18 -0.448220985605 -5.35932596673
4563 5.50265661293 4.3877445 18 -0.510779399125 -5.23906744056
4564 5.38037535486 4.36688 20 -0.473649564357 -6.20868973426
4565 5.2580940968 4.368409 20 -0.42431939153 -6.34394768704
4566 5.2580940968 4.3543615 19 -0.431019095362 -5.91361339182
4567 5.13581283873 4.358248 19 -0.378617399201 -6.04731604544
4568 5.13581283873 4.343136 18 -0.385975841676 -5.61113352892
4569 5.13581283873 4.357633 18 -0.378916859373 -5.61113352892
4570 5.2580940968 4.365744 18 -0.425590415606 -5.4832790966
4571 5.13581283873 4.38085 17 -0.367611872677 -5.17495101241
4572 5.13581283873 4.4020135 17 -0.3573067908 -5.17495101241
4573 5.13581283873 4.3651545 17 -0.375254437121 -5.17495101241
4574 5.2580940968 4.377194 18 -0.420129542933 -5.4832790966
4575 5.13581283873 4.357966 17 -0.378754712646 -5.17495101241
4576 5.13581283873 4.3758795 17 -0.370032143874 -5.17495101241
4577 5.13581283873 4.3679675 17 -0.373884711162 -5.17495101241
4578 5.13581283873 4.385677 17 -0.365261475521 -5.17495101241
4579 5.13581283873 4.387699 17 -0.364276908906 -5.17495101241
4580 5.13581283873 4.4100975 17 -0.353370472048 -5.17495101241
4581 5.13581283873 4.396683 18 -0.359902355756 -5.61113352892
4582 5.2580940968 4.3870315 20 -0.415437723289 -6.34394768704
4583 5.2580940968 4.397659 17 -0.410369127277 -5.05294480138
4584 5.2580940968 4.392124 20 -0.413008946513 -6.34394768704
4585 5.2580940968 4.4014455 18 -0.408563223838 -5.4832790966
4586 5.38037535486 4.4145115 22 -0.451389334829 -7.05805350179
4587 5.38037535486 4.4101395 20 -0.45343255672 -6.20868973426
4588 5.2580940968 4.412689 18 -0.403200837645 -5.4832790966
4589 5.2580940968 4.4280045 20 -0.395896383896 -6.34394768704
4590 5.38037535486 4.4512325 16 -0.434228046848 -4.50996219919
4591 5.38037535486 4.460198 17 -0.430038086678 -4.93464408296
4592 5.38037535486 4.484178 19 -0.41883121089 -5.78400785049
4593 5.2580940968 4.475995 17 -0.373008173413 -5.05294480138
4594 5.2580940968 4.467776 16 -0.376928078435 -4.62261050616
4595 5.2580940968 4.461121 21 -0.380102061635 -6.77428198226
4596 5.2580940968 4.5277525 20 -0.348323359667 -6.34394768704
4597 5.2580940968 4.540439 20 -0.342272760438 -6.34394768704
4598 5.2580940968 4.5209515 20 -0.351566974955 -6.34394768704
