iteration WT PI FT TD FD
5895 2.37472453727 3.21655206612 3 0.804018081661 -0.416585611328
5896 2.37472453727 3.2154231405 2 0.802939860078 0.249657726458
5897 2.37472453727 3.22004297521 8 0.807352201697 -3.74780230026
5898 2.24279539631 3.23556363636 9 0.992219299655 -4.64408164477
5899 2.11086625535 3.24140991736 8 1.18514438637 -4.1825606708
5900 1.84700797343 3.19792892562 8 1.57060750701 -4.69544752645
5901 1.84700797343 3.18682975207 2 1.55770338758 -0.11675068481
5902 1.84700797343 3.21520165289 2 1.5906891225 -0.11675068481
5903 1.71507883247 3.21889256198 2 1.84997346986 -0.226213259605
5904 1.84700797343 3.23581983471 4 1.61466022984 -1.64298296536
5905 1.84700797343 3.24438016529 2 1.62461264004 -0.11675068481
5906 1.84700797343 3.24610743802 2 1.62662080159 -0.11675068481
5907 1.97893711439 3.24195702479 3 1.39232571093 -0.75085625881
5908 1.97893711439 3.22998512397 9 1.37912814754 -5.16306006755
5909 1.71507883247 3.24315206612 0 1.87981721856 1.36168743283
5910 1.71507883247 3.26607603306 0 1.90801800555 1.36168743283
5911 1.71507883247 3.25209090909 2 1.89081367512 -0.226213259605
5912 1.84700797343 3.26827438017 2 1.65239252842 -0.11675068481
5913 1.58314969151 3.23832727273 2 2.16261870085 -0.345358851399
5914 1.71507883247 3.25662644628 7 1.89639323814 -4.19596499069
5915 1.71507883247 3.23679834711 3 1.87200095025 -1.02016360582
5916 1.71507883247 3.20058347107 0 1.82744984757 1.36168743283
5917 1.71507883247 3.2244892562 0 1.85685845542 1.36168743283
5918 1.71507883247 3.2496892562 0 1.88785919077 1.36168743283
5919 1.71507883247 3.25138347107 0 1.88994339343 1.36168743283
5920 1.71507883247 3.22608595041 0 1.85882268934 1.36168743283
5921 1.84700797343 3.23553553719 0 1.6143296999 1.40948159574
5922 2.11086625535 3.23440330579 8 1.17779938357 -4.1825606708
5923 2.11086625535 3.23967272727 0 1.18332329698 1.49917229999
5924 2.24279539631 3.22201983471 9 0.9786829869 -4.64408164477
5925 2.24279539631 3.22694380165 0 0.983604231188 1.54142512234
5926 2.11086625535 3.22011735537 0 1.16282347905 1.49917229999
5927 2.24279539631 3.19355867769 8 0.950237567163 -3.95680311509
5928 2.24279539631 3.22000495868 5 0.976669224971 -1.89496752605
5929 2.24279539631 3.23992066116 5 0.996573915279 -1.89496752605
5930 1.84700797343 3.21913057851 8 1.5952569694 -4.69544752645
5931 1.84700797343 3.22892892562 8 1.60664872218 -4.69544752645
5932 1.45122055055 3.22232561983 0 2.46846560677 1.25904136437
5933 1.45122055055 3.24368264463 0 2.49823181437 1.25904136437
5934 1.58314969151 3.25390743802 9 2.18297540287 -6.14483149316
5935 1.84700797343 3.2643553719 4 1.64783621164 -1.64298296536
5936 1.71507883247 3.24448429752 8 1.88145611353 -4.9899153369
5937 1.58314969151 3.2407553719 0 2.16579120194 1.31163333196
5938 1.58314969151 3.21485123967 7 2.13194543129 -4.4878393098
5939 1.45122055055 3.17340165289 7 2.40027816164 -4.81397734201
5940 1.31929140959 3.19412727273 0 2.80154967309 1.20356989498
5941 1.31929140959 3.17590247934 0 2.774316535 1.20356989498
5942 1.45122055055 3.16033719008 0 2.38206965573 1.25904136437
5943 1.45122055055 3.15760165289 0 2.37825701943 1.25904136437
5944 1.45122055055 3.1754214876 0 2.40309329248 1.25904136437
5945 1.45122055055 3.17252727273 0 2.39905950025 1.25904136437
5946 1.45122055055 3.16882479339 0 2.39389919493 1.25904136437
5947 1.45122055055 3.18890578512 0 2.42188694015 1.25904136437
5948 1.58314969151 3.15510743802 0 2.05388549127 1.31163333196
5949 1.31929140959 3.14404793388 0 2.72671658603 1.20356989498
5950 1.31929140959 3.19538842975 0 2.80343420822 1.20356989498
5951 1.31929140959 3.22308429752 0 2.84481988407 1.20356989498
5952 1.31929140959 3.25057520661 0 2.88589929208 1.20356989498
5953 1.58314969151 3.23251900826 8 2.15502974998 -5.31633540148
5954 1.45122055055 3.22821157025 0 2.47666911 1.25904136437
5955 1.71507883247 3.2100446281 2 1.83908884856 -0.226213259605
5956 1.58314969151 3.1667553719 0 2.06910442604 1.31163333196
5957 1.71507883247 3.16499834711 8 1.78367345827 -4.9899153369
5958 1.58314969151 3.22176198347 0 2.14097485747 1.31163333196
5959 1.58314969151 3.2208661157 0 2.1398043363 1.31163333196
5960 1.71507883247 3.2575768595 0 1.897562425 1.36168743283
5961 1.84700797343 3.25065289256 0 1.63190543725 1.40948159574
5962 1.84700797343 3.2515338843 8 1.63292969572 -4.69544752645
5963 1.84700797343 3.23979008264 3 1.61927611887 -0.879866825083
5964 1.58314969151 3.20095206612 8 2.11378507618 -5.31633540148
5965 1.58314969151 3.17805950413 0 2.08387415712 1.31163333196
5966 1.71507883247 3.10141652893 2 1.7054558742 -0.226213259605
5967 1.84700797343 3.09610743802 8 1.45222782496 -4.69544752645
5968 1.71507883247 3.08429917355 0 1.68439831056 1.36168743283
5969 1.71507883247 3.07634049587 9 1.67460764149 -5.78386568312
5970 1.58314969151 3.15179834711 0 2.04956190571 1.31163333196
5971 1.58314969151 3.19505454545 0 2.10607950511 1.31163333196
5972 1.71507883247 3.1689322314 0 1.78851287517 1.36168743283
5973 1.71507883247 3.16141983471 0 1.77927121558 1.36168743283
5974 1.84700797343 3.20407107438 0 1.57774849105 1.40948159574
5975 1.84700797343 3.18043801653 2 1.55027222901 -0.11675068481
5976 1.84700797343 3.19678347107 8 1.56927577883 -4.69544752645
5977 1.71507883247 3.18621157025 0 1.80976970892 1.36168743283
5978 1.71507883247 3.21184132231 0 1.84129912006 1.36168743283
5979 1.71507883247 3.21521322314 0 1.84544719169 1.36168743283
5980 1.71507883247 3.23809752066 0 1.87359917785 1.36168743283
5981 1.84700797343 3.27572231405 0 1.66105164415 1.40948159574
5982 1.84700797343 3.28802644628 0 1.67535667245 1.40948159574
5983 1.84700797343 3.27964793388 0 1.66561564767 1.40948159574
5984 1.84700797343 3.28844958678 0 1.67584862399 1.40948159574
5985 1.71507883247 3.2389107438 8 1.87459959512 -4.9899153369
5986 1.84700797343 3.24230909091 9 1.62220476787 -5.45856366672
5987 1.71507883247 3.24128760331 8 1.87752357895 -4.9899153369
5988 1.71507883247 3.24133719008 0 1.87758458 1.36168743283
5989 1.58314969151 3.22676363636 0 2.14750990737 1.31163333196
5990 1.58314969151 3.27240826446 0 2.20714817666 1.31163333196
5991 1.58314969151 3.24897355372 0 2.17652889793 1.31163333196
5992 1.71507883247 3.25138512397 0 1.8899454268 1.36168743283
5993 1.58314969151 3.24318677686 0 2.16896802229 1.31163333196
5994 1.71507883247 3.25410247934 0 1.89328828452 1.36168743283
5995 1.71507883247 3.24090413223 0 1.87705183747 1.36168743283
5996 1.71507883247 3.27858347107 0 1.9234045046 1.36168743283
5997 1.71507883247 3.3024677686 0 1.95278667866 1.36168743283
5998 1.58314969151 3.28029421488 0 2.2174517864 1.31163333196
5999 1.58314969151 3.33580165289 0 2.28997658667 1.31163333196
6000 1.58314969151 3.38493884298 0 2.3541781608 1.31163333196
6001 1.58314969151 3.41070578512 0 2.38784468189 1.31163333196
6002 1.58314969151 3.37896033058 0 2.34636676771 1.31163333196
6003 1.45122055055 3.38952066116 2 2.70149255491 -0.476106837454
6004 1.45122055055 3.36847107438 0 2.67215483695 1.25904136437
6005 1.45122055055 3.34572066116 0 2.64044660374 1.25904136437
6006 1.45122055055 3.36353057851 0 2.66526905454 1.25904136437
6007 1.45122055055 3.35610578512 0 2.65492079942 1.25904136437
6008 1.45122055055 3.32448760331 0 2.61085317422 1.25904136437
6009 1.71507883247 3.29263801653 7 1.9406942365 -4.19596499069
6010 1.71507883247 3.26940330579 8 1.91211117624 -4.9899153369
6011 1.58314969151 3.26711404959 0 2.2002308717 1.31163333196
6012 1.71507883247 3.20660661157 3 1.83485944219 -1.02016360582
6013 1.58314969151 3.21430247934 0 2.13122843309 1.31163333196
6014 1.58314969151 3.24612561983 0 2.17280785002 1.31163333196
6015 1.71507883247 3.20526115702 2 1.83320428027 -0.226213259605
6016 1.71507883247 3.19523140496 0 1.82086580054 1.36168743283
6017 1.84700797343 3.15394214876 0 1.51946760735 1.40948159574
6018 1.84700797343 3.2036892562 0 1.57730458165 1.40948159574
6019 1.84700797343 3.18442975207 0 1.55491309996 1.40948159574
6020 1.71507883247 3.2015338843 0 1.82861903442 1.36168743283
6021 1.97893711439 3.08126446281 1 1.21518172154 0.719878344103
6022 1.97893711439 2.95605289256 2 1.07715120664 -0.0154889573534
6023 1.84700797343 2.99061487603 2 1.32958007897 -0.11675068481
6024 1.58314969151 2.99685123967 0 1.84711141581 1.31163333196
6025 1.71507883247 3.10117024793 0 1.70515290231 1.36168743283
6026 1.84700797343 3.17893719008 0 1.5485273384 1.40948159574
6027 1.84700797343 3.12501322314 0 1.48583426435 1.40948159574
6028 2.11086625535 3.06789752066 0 1.00325203686 1.49917229999
6029 2.11086625535 3.10637520661 4 1.04358804071 -1.3416941854
6030 1.97893711439 3.19245619835 8 1.33775707523 -4.42769276609
6031 1.97893711439 3.20750743802 8 1.35434923486 -4.42769276609
6032 1.84700797343 3.21034049587 0 1.58503744488 1.40948159574
6033 1.97893711439 3.15896859504 7 1.30084106884 -3.69232546463
6034 2.11086625535 3.20296859504 2 1.14484650238 0.0787390572942
6035 2.11086625535 3.19727438017 0 1.13887727976 1.49917229999
6036 2.11086625535 3.23163140496 0 1.17489361105 1.49917229999
6037 2.24279539631 3.25563140496 7 1.012275972 -3.26952458541
6038 2.24279539631 3.30068099174 8 1.05730064909 -3.95680311509
6039 2.50665367822 3.32243471074 7 0.746119215925 -2.90656168046
6040 2.37472453727 3.3686677686 0 0.949301730754 1.58214440203
6041 2.37472453727 3.38929917355 3 0.969006506457 -0.416585611328
6042 2.24279539631 3.40184958678 3 1.15841330406 -0.520410466693
6043 2.24279539631 3.39902975207 3 1.15559502855 -0.520410466693
6044 2.11086625535 3.44656363636 4 1.40020620716 -1.3416941854
6045 1.97893711439 3.47515206612 8 1.64939485847 -4.42769276609
6046 1.97893711439 3.47739338843 2 1.6518656435 -0.0154889573534
6047 1.97893711439 3.4466661157 4 1.61799256557 -1.48622356027
6048 1.84700797343 3.42728760331 3 1.83726445714 -0.879866825083
6049 1.84700797343 3.40654545455 8 1.81314922338 -4.69544752645
6050 1.97893711439 3.37970413223 8 1.5441751297 -4.42769276609
6051 1.97893711439 3.39178016529 3 1.5574874862 -0.75085625881
6052 1.84700797343 3.41923966942 9 1.8279077695 -5.45856366672
6053 1.84700797343 3.41009917355 3 1.81728084762 -0.879866825083
6054 1.84700797343 3.39645454545 4 1.80141733222 -1.64298296536
6055 1.97893711439 3.37331735537 4 1.53713448564 -1.48622356027
6056 1.71507883247 3.34905785124 2 2.01010123508 -0.226213259605
6057 1.84700797343 3.31881652893 2 1.71115383354 -0.11675068481
6058 1.71507883247 3.24125123967 9 1.87747884484 -5.78386568312
6059 1.84700797343 3.3300677686 9 1.72423474805 -5.45856366672
6060 1.84700797343 3.29600495868 9 1.68463264929 -5.45856366672
6061 1.71507883247 3.22393553719 8 1.85617727699 -4.9899153369
6062 1.58314969151 3.18572396694 0 2.09388837601 1.31163333196
6063 1.58314969151 3.13655371901 0 2.02964360922 1.31163333196
6064 1.84700797343 3.04869586777 3 1.39710619254 -0.879866825083
6065 1.71507883247 3.03285123967 7 1.62110768427 -4.19596499069
6066 1.58314969151 3.04193553719 0 1.90601756947 1.31163333196
6067 1.58314969151 2.9852446281 0 1.83194647187 1.31163333196
6068 1.45122055055 2.92534049587 7 2.05454461645 -4.81397734201
6069 1.45122055055 2.9526661157 0 2.09262951267 1.25904136437
6070 1.58314969151 3.0174231405 8 1.87399020994 -5.31633540148
6071 1.58314969151 2.89187272727 0 1.70994879552 1.31163333196
6072 1.45122055055 2.88349421488 0 1.99622164782 1.25904136437
6073 1.31929140959 2.91895702479 0 2.39036534848 1.20356989498
6074 1.31929140959 2.87885785124 0 2.33044552895 1.20356989498
6075 1.31929140959 2.83187438017 0 2.26023856811 1.20356989498
6076 1.31929140959 2.80406115702 0 2.21867752923 1.20356989498
6077 1.31929140959 2.74369256198 0 2.12846930299 1.20356989498
6078 1.31929140959 2.82903636364 0 2.25599774659 1.20356989498
6079 1.45122055055 2.80238347107 8 1.88317410203 -5.68155144292
6080 1.31929140959 2.86404132231 8 2.30830532853 -6.09471090169
6081 1.31929140959 2.99552892562 8 2.50478602281 -6.09471090169
6082 1.58314969151 2.96637520661 2 1.80729209989 -0.345358851399
6083 1.45122055055 3.0082661157 8 2.17012163333 -5.68155144292
6084 1.58314969151 2.9297768595 8 1.7594735028 -5.31633540148
6085 1.71507883247 2.96960991736 9 1.54330897411 -5.78386568312
6086 1.71507883247 2.97677520661 2 1.55212362633 -0.226213259605
6087 1.71507883247 2.90811404959 9 1.46765750103 -5.78386568312
6088 1.58314969151 2.98321487603 8 1.82929444237 -5.31633540148
6089 1.45122055055 2.88151404959 0 1.99346180596 1.25904136437
6090 1.71507883247 2.89885785124 8 1.45627063773 -4.9899153369
6091 1.58314969151 2.83778842975 3 1.63928343938 -1.17385494308
6092 1.31929140959 2.90160826446 0 2.36444125838 1.20356989498
6093 1.45122055055 2.91941818182 0 2.04629043165 1.25904136437
6094 1.31929140959 3.01633057851 0 2.53586973793 1.20356989498
6095 1.45122055055 2.92281983471 2 2.05103146216 -0.476106837454
6096 1.31929140959 2.87698347107 2 2.32764466022 -0.621000304188
6097 1.18736226863 2.86404628099 0 2.70247064821 1.14479076575
6098 1.18736226863 2.77698512397 0 2.5621459241 1.14479076575
6099 1.18736226863 2.79737190083 0 2.59500522595 1.14479076575
6100 1.18736226863 2.74711570248 0 2.51400254452 1.14479076575
6101 1.18736226863 2.86417190083 0 2.70267312162 1.14479076575
6102 1.18736226863 2.83761818182 0 2.6598739742 1.14479076575
6103 1.18736226863 2.84273057851 0 2.66811410884 1.14479076575
6104 1.05543312767 2.81700991736 0 3.08507684747 1.08215470371
6105 1.18736226863 2.78311735537 0 2.57202982307 1.14479076575
6106 1.31929140959 2.80658512397 7 2.2224490694 -5.18242580211
6107 1.31929140959 2.76973057851 0 2.16737766725 1.20356989498
6108 1.31929140959 2.80139669421 0 2.21469604741 1.20356989498
6109 1.31929140959 2.81716859504 0 2.23826385111 1.20356989498
6110 1.58314969151 2.84285123967 0 1.64589839571 1.31163333196
6111 1.58314969151 2.85979504132 0 1.66803679507 1.31163333196
6112 1.58314969151 2.88344297521 2 1.69893466648 -0.345358851399
6113 1.31929140959 2.84684297521 0 2.2826059995 1.20356989498
6114 1.31929140959 2.84883801653 0 2.28558717107 1.20356989498
6115 1.58314969151 2.77426942149 7 1.55629089726 -4.4878393098
6116 1.45122055055 2.80866446281 0 1.89192819141 1.25904136437
6117 1.45122055055 2.74172066116 0 1.79862572459 1.25904136437
6118 1.58314969151 2.8115107438 0 1.60494959165 1.31163333196
6119 1.45122055055 2.85043801653 0 1.95014979691 1.25904136437
6120 1.45122055055 2.93971900826 0 2.07458457001 1.25904136437
6121 1.58314969151 2.95212066116 3 1.78866742365 -1.17385494308
6122 1.71507883247 3.08449752066 2 1.68464231478 -0.226213259605
6123 1.45122055055 3.03199669421 0 2.20319596523 1.25904136437
6124 1.58314969151 3.04488595041 6 1.90987251464 -3.65934321812
6125 1.71507883247 3.02885950413 1 1.61619709947 0.567737086611
6126 1.71507883247 2.96726446281 0 1.54042362429 1.36168743283
6127 1.71507883247 2.98545289256 3 1.56279881068 -1.02016360582
6128 1.71507883247 2.92246942149 0 1.485317306 1.36168743283
6129 1.58314969151 2.92515702479 0 1.75343732816 1.31163333196
6130 1.84700797343 2.92465950413 9 1.25289905477 -5.45856366672
6131 1.84700797343 2.92490578512 9 1.25318538594 -5.45856366672
6132 1.71507883247 2.97226446281 3 1.54657456384 -1.02016360582
6133 1.71507883247 2.93072561983 8 1.49547398139 -4.9899153369
6134 1.71507883247 2.73205454545 3 1.2510712275 -1.02016360582
6135 1.58314969151 2.68954545455 0 1.44559242152 1.31163333196
6136 1.84700797343 2.7653107438 0 1.06763702385 1.40948159574
6137 1.84700797343 2.7273322314 0 1.02348245169 1.40948159574
6138 1.97893711439 2.63223966942 0 0.720186544088 1.45524564556
6139 1.71507883247 2.72504793388 0 1.24245177865 1.36168743283
6140 1.71507883247 2.7751322314 0 1.30406487597 1.36168743283
6141 1.71507883247 2.68492231405 0 1.19308972622 1.36168743283
6142 1.71507883247 2.69008429752 0 1.19943993589 1.36168743283
6143 1.71507883247 2.70849256198 0 1.22208556028 1.36168743283
6144 1.58314969151 2.68199173554 0 1.43572289805 1.31163333196
6145 1.84700797343 2.62844297521 0 0.908511840048 1.40948159574
6146 1.71507883247 2.65149421488 7 1.15196688275 -4.19596499069
6147 1.71507883247 2.68426115702 0 1.19227637885 1.36168743283
6148 1.71507883247 2.66781652893 8 1.17204639616 -4.9899153369
6149 1.58314969151 2.76911900826 0 1.54956148038 1.31163333196
6150 1.58314969151 2.63096033058 0 1.36904638433 1.31163333196
6151 1.58314969151 2.65267272727 0 1.39741532532 1.31163333196
6152 1.58314969151 2.58698181818 0 1.31158502525 1.31163333196
6153 1.58314969151 2.58470578512 2 1.30861121041 -0.345358851399
6154 1.71507883247 2.57475867769 2 1.05756775258 -0.226213259605
6155 1.58314969151 2.47636363636 0 1.16705373666 1.31163333196
6156 1.84700797343 2.53219173554 5 0.796608238776 -2.40609910563
6157 1.84700797343 2.57029421488 3 0.84090693737 -0.879866825083
6158 1.71507883247 2.56549090909 3 1.0461666557 -1.02016360582
6159 1.58314969151 2.59649256198 3 1.32401155436 -1.17385494308
6160 1.84700797343 2.59144132231 2 0.865492984126 -0.11675068481
6161 1.71507883247 2.57865123967 9 1.06235633527 -5.78386568312
6162 1.71507883247 2.51500661157 2 0.984061483211 -0.226213259605
6163 1.45122055055 2.53880495868 0 1.51581334867 1.25904136437
6164 1.45122055055 2.66481157025 0 1.69143420386 1.25904136437
6165 1.45122055055 2.60628595041 0 1.60986452051 1.25904136437
6166 1.45122055055 2.5371107438 0 1.51345204825 1.25904136437
6167 1.58314969151 2.63236363636 0 1.37087991287 1.31163333196
6168 1.58314969151 2.76942975207 0 1.54996749141 1.31163333196
6169 1.58314969151 2.80727107438 0 1.59941013263 1.31163333196
6170 1.71507883247 2.7409322314 2 1.26199244943 -0.226213259605
6171 1.71507883247 2.80169586777 0 1.33674314029 1.36168743283
6172 1.58314969151 2.77850413223 0 1.56182387738 1.31163333196
6173 1.71507883247 2.92311570248 2 1.48611235306 -0.226213259605
6174 1.58314969151 2.90129256198 0 1.72225654481 1.31163333196
6175 1.58314969151 2.96141322314 0 1.80080888119 1.31163333196
6176 1.71507883247 2.95660330579 3 1.5273083978 -1.02016360582
6177 1.71507883247 2.96332892562 2 1.53558217401 -0.226213259605
6178 1.58314969151 2.9055107438 2 1.7277679286 -0.345358851399
6179 1.45122055055 2.94094049587 0 2.07628701002 1.25904136437
6180 1.45122055055 3.03092066116 0 2.20169625149 1.25904136437
6181 1.45122055055 2.99919008264 0 2.15747197418 1.25904136437
6182 1.45122055055 2.9460677686 9 2.0834331114 -6.54912554383
6183 1.45122055055 2.97712231405 0 2.12671517226 1.25904136437
6184 1.31929140959 2.92855206612 0 2.40470312887 1.20356989498
6185 1.31929140959 2.92933553719 0 2.40587386236 1.20356989498
6186 1.31929140959 2.85843140496 0 2.29992248156 1.20356989498
6187 1.58314969151 2.78336363636 8 1.56817319882 -5.31633540148
6188 1.31929140959 2.79304958678 0 2.20222304293 1.20356989498
6189 1.84700797343 2.92111239669 2 1.24877511727 -0.11675068481
6190 1.84700797343 2.86043140496 0 1.17822619211 1.40948159574
6191 1.97893711439 2.94739504132 0 1.06760697952 1.45524564556
6192 1.84700797343 2.91605950413 8 1.24290052411 -4.69544752645
6193 1.97893711439 2.89451404959 2 1.00931212304 -0.0154889573534
6194 1.84700797343 2.82793719008 0 1.14044777307 1.40948159574
6195 1.84700797343 2.8379338843 0 1.15207012814 1.40948159574
6196 1.84700797343 2.86535867769 3 1.18395473716 -0.879866825083
6197 1.84700797343 2.93690413223 3 1.26713490238 -0.879866825083
6198 1.71507883247 2.92327107438 0 1.48630348969 1.36168743283
6199 1.71507883247 2.88352892562 0 1.43741317875 1.36168743283
6200 1.84700797343 2.86338347107 7 1.18165832276 -3.93233138618
6201 1.84700797343 2.83751570248 2 1.15158394166 -0.11675068481
6202 1.84700797343 2.81893884298 2 1.12998611616 -0.11675068481
6203 1.84700797343 2.93257190083 0 1.26209816418 1.40948159574
6204 1.84700797343 2.96507438017 9 1.29988619165 -5.45856366672
6205 1.97893711439 3.12448760331 3 1.26282997263 -0.75085625881
6206 1.84700797343 3.0012677686 7 1.34196534327 -3.93233138618
6207 1.58314969151 2.87467768595 8 1.68748213191 -5.31633540148
6208 1.58314969151 2.75429090909 0 1.53018741144 1.31163333196
6209 1.58314969151 2.72259008264 0 1.48876780735 1.31163333196
6210 1.58314969151 2.79507768595 0 1.58347851892 1.31163333196
6211 1.71507883247 2.83770743802 0 1.38104413865 1.36168743283
6212 1.84700797343 2.85193553719 8 1.16834872765 -4.69544752645
6213 1.84700797343 2.85698181818 8 1.17421563407 -4.69544752645
6214 1.84700797343 2.88619008264 2 1.20817374195 -0.11675068481
6215 2.11086625535 2.8187322314 2 0.742053063514 0.0787390572942
6216 2.11086625535 2.8061322314 0 0.728844534051 1.49917229999
6217 1.97893711439 2.67389256198 9 0.766103787966 -5.16306006755
6218 1.71507883247 2.66289917355 2 1.16599712503 -0.226213259605
6219 1.58314969151 2.7098661157 2 1.4721429514 -0.345358851399
6220 1.71507883247 2.68238347107 2 1.18996647229 -0.226213259605
6221 1.71507883247 2.67463801653 3 1.18043810775 -1.02016360582
6222 1.84700797343 2.8265107438 3 1.13878935832 -0.879866825083
6223 1.71507883247 2.89572396694 2 1.45241537115 -0.226213259605
6224 1.71507883247 2.9549785124 9 1.52530959662 -5.78386568312
6225 1.58314969151 2.99255041322 8 1.84149205037 -5.31633540148
6226 1.58314969151 2.98949752066 0 1.83750320795 1.31163333196
6227 1.71507883247 3.0488661157 2 1.64080899116 -0.226213259605
6228 1.58314969151 3.01080826446 8 1.86534735809 -5.31633540148
6229 1.58314969151 2.9803785124 8 1.82558851189 -5.31633540148
6230 1.71507883247 3.03451404959 8 1.62315325293 -4.9899153369
6231 1.71507883247 3.00690578512 2 1.58918989976 -0.226213259605
6232 1.71507883247 3.0590661157 3 1.65335690785 -1.02016360582
6233 1.58314969151 3.04329586777 0 1.90779494755 1.31163333196
6234 1.45122055055 3.05727768595 0 2.23843117498 1.25904136437
6235 1.58314969151 3.0822892562 0 1.95874285307 1.31163333196
6236 1.58314969151 3.15953719008 0 2.0596733081 1.31163333196
6237 1.71507883247 3.14442809917 7 1.75836818794 -4.19596499069
6238 1.71507883247 3.11486942149 8 1.72200546 -4.9899153369
6239 1.58314969151 3.13658181818 0 2.02968032298 1.31163333196
6240 1.84700797343 3.1658677686 8 1.53333256963 -4.69544752645
6241 1.84700797343 3.12093884298 8 1.48109730912 -4.69544752645
6242 2.11086625535 3.10554710744 7 1.04271994767 -3.47234404945
6243 1.84700797343 3.08837520661 8 1.44323817928 -4.69544752645
6244 1.84700797343 3.1372661157 8 1.5000797204 -4.69544752645
6245 1.97893711439 3.19925123967 9 1.34524778117 -5.16306006755
6246 1.84700797343 3.2144231405 0 1.58978400854 1.40948159574
6247 1.97893711439 3.28568099174 0 1.44052606221 1.45524564556
6248 1.97893711439 3.31116859504 0 1.46862304239 1.45524564556
6249 1.71507883247 3.28971735537 0 1.93710127446 1.36168743283
6250 1.71507883247 3.3460677686 0 2.00642287156 1.36168743283
6251 1.71507883247 3.37701652893 0 2.04449566237 1.36168743283
6252 1.58314969151 3.38838016529 0 2.358674517 1.31163333196
6253 1.58314969151 3.38072066116 0 2.34866677701 1.31163333196
6254 1.58314969151 3.35433057851 0 2.31418607422 1.31163333196
6255 1.58314969151 3.36630578512 0 2.32983261635 1.31163333196
6256 1.71507883247 3.38160165289 0 2.05013622644 1.36168743283
6257 1.71507883247 3.37013553719 0 2.03603074952 1.36168743283
6258 1.97893711439 3.37541983471 2 1.53945221319 -0.0154889573534
6259 1.84700797343 3.39472231405 0 1.79940340562 1.40948159574
6260 1.71507883247 3.38961487603 3 2.05999399667 -1.02016360582
6261 1.58314969151 3.39999504132 0 2.37385025911 1.31163333196
6262 1.58314969151 3.38685454545 0 2.35668117561 1.31163333196
6263 1.58314969151 3.39754710744 0 2.37065184243 1.31163333196
6264 1.58314969151 3.40188099174 0 2.37631440053 1.31163333196
6265 1.45122055055 3.41597024793 0 2.73835648603 1.25904136437
6266 1.71507883247 3.46188760331 8 2.14890303203 -4.9899153369
6267 1.71507883247 3.46311735537 7 2.15041585816 -4.19596499069
6268 1.71507883247 3.42918347107 2 2.10867080393 -0.226213259605
6269 1.84700797343 3.4007322314 2 1.8063906548 -0.11675068481
6270 1.71507883247 3.40373553719 2 2.07736506332 -0.226213259605
6271 1.71507883247 3.42109752066 2 2.09872356549 -0.226213259605
6272 1.71507883247 3.43330082645 2 2.11373592474 -0.226213259605
6273 2.11086625535 3.41143471074 9 1.36338069533 -4.89277729215
6274 1.84700797343 3.43150247934 2 1.84216475566 -0.11675068481
6275 1.84700797343 3.38223966942 2 1.78489083526 -0.11675068481
6276 1.97893711439 3.35543471074 8 1.51742104669 -4.42769276609
6277 1.84700797343 3.35889917355 2 1.75775471159 -0.11675068481
6278 1.84700797343 3.35078842975 1 1.7483249999 0.646365455464
6279 1.84700797343 3.35563305785 1 1.75395746066 0.646365455464
6280 1.97893711439 3.38537520661 1 1.5504267989 0.719878344103
6281 1.84700797343 3.38009421488 1 1.78239648723 0.646365455464
6282 1.84700797343 3.41963305785 8 1.82836513069 -4.69544752645
6283 1.71507883247 3.41706280992 0 2.09376011311 1.36168743283
6284 1.71507883247 3.43016694215 0 2.10988065816 1.36168743283
6285 1.71507883247 3.36783471074 0 2.03320030064 1.36168743283
6286 1.71507883247 3.39157520661 0 2.06240557165 1.36168743283
6287 1.71507883247 3.42468760331 0 2.10314004176 1.36168743283
6288 1.84700797343 3.45956198347 8 1.87478729198 -4.69544752645
6289 1.84700797343 3.40197355372 0 1.80783384075 1.40948159574
6290 1.97893711439 3.40650909091 0 1.57372433383 1.45524564556
6291 1.84700797343 3.39917024793 8 1.80457466182 -4.69544752645
6292 1.71507883247 3.40142809917 0 2.07452648097 1.36168743283
6293 1.71507883247 3.37761652893 0 2.04523377511 1.36168743283
6294 1.84700797343 3.40260330579 0 1.808566003 1.40948159574
6295 1.97893711439 3.44069586777 0 1.61141109395 1.45524564556
6296 2.11086625535 3.49508760331 3 1.45107368708 -0.631477564055
6297 1.97893711439 3.49419173554 9 1.67038377642 -5.16306006755
6298 1.97893711439 3.49108264463 9 1.66695638214 -5.16306006755
6299 1.97893711439 3.53226280992 9 1.71235250174 -5.16306006755
6300 2.11086625535 3.52827768595 3 1.48586671759 -0.631477564055
6301 2.24279539631 3.5514677686 3 1.30794875613 -0.520410466693
6302 2.37472453727 3.56750413223 3 1.13920765112 -0.416585611328
6303 2.11086625535 3.5528446281 3 1.51162014451 -0.631477564055
6304 2.11086625535 3.55196033058 3 1.51069313896 -0.631477564055
6305 2.11086625535 3.5567338843 3 1.51569723618 -0.631477564055
6306 1.97893711439 3.5358892562 3 1.71635021734 -0.75085625881
6307 1.97893711439 3.52388429752 4 1.70311621169 -1.48622356027
6308 2.11086625535 3.55224132231 4 1.51098770147 -1.3416941854
6309 2.24279539631 3.5574677686 4 1.3139454385 -1.20768899637
6310 2.24279539631 3.57304958678 4 1.32951864088 -1.20768899637
6311 2.11086625535 3.51605454545 2 1.47305324843 0.0787390572942
