iteration WT PI FT TD FD
9312 9.61264018574 1.36990538843 23 -2.15490014597 -4.1780873102
9313 9.61264018574 1.36395919008 24 -2.15645466204 -4.49017926621
9314 9.61264018574 1.36634507438 24 -2.15583091973 -4.49017926621
9315 9.61264018574 1.36842866116 24 -2.15528620714 -4.49017926621
9316 9.61264018574 1.3653425124 25 -2.15609301975 -4.80227122222
9317 9.61264018574 1.36317393388 25 -2.15665995176 -4.80227122222
9318 9.61264018574 1.36255279339 25 -2.15682233666 -4.80227122222
9319 9.71382587191 1.36332603306 26 -2.16194974634 -5.05198557837
9320 9.71382587191 1.3684397686 26 -2.16062579694 -5.05198557837
9321 9.71382587191 1.36421634711 26 -2.16171924346 -5.05198557837
9322 9.61264018574 1.35724795041 24 -2.15820918304 -4.49017926621
9323 9.61264018574 1.36233168595 25 -2.15688014084 -4.80227122222
9324 9.61264018574 1.36281157025 25 -2.15675468457 -4.80227122222
9325 9.61264018574 1.36525561983 24 -2.15611573609 -4.49017926621
9326 9.61264018574 1.36641884298 24 -2.15581163439 -4.49017926621
9327 9.61264018574 1.36217297521 25 -2.15692163262 -4.80227122222
9328 9.61264018574 1.36058484298 25 -2.15733681842 -4.80227122222
9329 9.61264018574 1.35973304132 25 -2.15755950513 -4.80227122222
9330 9.61264018574 1.35502715702 25 -2.15878976559 -4.80227122222
9331 9.61264018574 1.35100414876 26 -2.15984150161 -5.11436317822
9332 9.61264018574 1.36184975207 26 -2.15700613293 -5.11436317822
9333 9.61264018574 1.3722712562 26 -2.15428163659 -5.11436317822
9334 9.61264018574 1.37000310744 26 -2.15487459927 -5.11436317822
9335 9.61264018574 1.36990672727 26 -2.15489979596 -5.11436317822
9336 9.61264018574 1.3723845124 25 -2.15425202799 -4.80227122222
9337 9.61264018574 1.37155842975 27 -2.15446799098 -5.42645513423
9338 9.61264018574 1.36612419835 27 -2.15588866341 -5.42645513423
9339 9.61264018574 1.36312866116 27 -2.15667178742 -5.42645513423
9340 9.61264018574 1.36340585124 27 -2.15659932154 -5.42645513423
9341 9.61264018574 1.3636726281 27 -2.15652957801 -5.42645513423
9342 9.61264018574 1.36471252893 27 -2.15625771648 -5.42645513423
9343 9.61264018574 1.37246328926 27 -2.15423143334 -5.42645513423
9344 9.61264018574 1.37773689256 27 -2.15285275396 -5.42645513423
9345 9.61264018574 1.3783382314 25 -2.1526955458 -4.80227122222
9346 9.61264018574 1.38107806612 27 -2.15197927015 -5.42645513423
9347 9.61264018574 1.38434307438 27 -2.15112569825 -5.42645513423
9348 9.61264018574 1.39028953719 28 -2.14957111304 -5.73854709024
9349 9.61264018574 1.39020013223 27 -2.1495944862 -5.42645513423
9350 9.61264018574 1.3904594876 27 -2.14952668287 -5.42645513423
9351 9.61264018574 1.3869021157 27 -2.15045668746 -5.42645513423
9352 9.61264018574 1.38180110744 27 -2.15179024528 -5.42645513423
9353 9.71382587191 1.38406018182 27 -2.15658166197 -5.36218646034
9354 9.71382587191 1.37682181818 26 -2.15845567894 -5.05198557837
9355 9.61264018574 1.38392839669 26 -2.15123410754 -5.11436317822
9356 9.61264018574 1.38940568595 28 -2.14980217849 -5.73854709024
9357 9.61264018574 1.39510955372 27 -2.14831101496 -5.42645513423
9358 9.61264018574 1.3901182314 27 -2.14961589756 -5.42645513423
9359 9.61264018574 1.396564 29 -2.14793077872 -6.05063904624
9360 9.61264018574 1.39876390083 28 -2.14735565811 -5.73854709024
9361 9.61264018574 1.40085249587 29 -2.14680963621 -6.05063904624
9362 9.61264018574 1.40317204959 27 -2.14620323472 -5.42645513423
9363 9.61264018574 1.39654571901 27 -2.14793555792 -5.42645513423
9364 9.61264018574 1.39420057851 28 -2.14854864857 -5.73854709024
9365 9.61264018574 1.40117155372 28 -2.14672622484 -5.73854709024
9366 9.61264018574 1.3981166281 28 -2.14752487478 -5.73854709024
9367 9.61264018574 1.3992666281 28 -2.14722423 -5.73854709024
9368 9.61264018574 1.3991226281 28 -2.14726187596 -5.73854709024
9369 9.61264018574 1.39800029752 28 -2.14755528711 -5.73854709024
9370 9.61264018574 1.3966698843 28 -2.14790309736 -5.73854709024
9371 9.61264018574 1.39662295868 28 -2.14791536514 -5.73854709024
9372 9.61264018574 1.39806424793 28 -2.14753856854 -5.73854709024
9373 9.61264018574 1.3922198843 28 -2.14906646193 -5.73854709024
9374 9.61264018574 1.39519013223 28 -2.1482899493 -5.73854709024
9375 9.61264018574 1.39331132231 28 -2.14878112703 -5.73854709024
9376 9.61264018574 1.39845320661 28 -2.14743688298 -5.73854709024
9377 9.61264018574 1.3957214876 28 -2.14815103694 -5.73854709024
9378 9.61264018574 1.40738765289 27 -2.14510114853 -5.42645513423
9379 9.61264018574 1.4066526281 27 -2.14529330624 -5.42645513423
9380 9.61264018574 1.40980955372 27 -2.14446799041 -5.42645513423
9381 9.61264018574 1.41255173554 27 -2.14375110116 -5.42645513423
9382 9.61264018574 1.41525469421 27 -2.14304446602 -5.42645513423
9383 9.61264018574 1.41212943802 27 -2.1438615025 -5.42645513423
9384 9.61264018574 1.41628290909 27 -2.14277565956 -5.42645513423
9385 9.61264018574 1.41375970248 27 -2.14343530207 -5.42645513423
9386 9.61264018574 1.41470671074 27 -2.14318772547 -5.42645513423
9387 9.61264018574 1.41106110744 27 -2.14414079642 -5.42645513423
9388 9.61264018574 1.41013882645 26 -2.14438190857 -5.11436317822
9389 9.61264018574 1.41550438017 25 -2.14297919056 -4.80227122222
9390 9.61264018574 1.42455677686 26 -2.14061262031 -5.11436317822
9391 9.61264018574 1.42995935537 26 -2.13920022291 -5.11436317822
9392 9.61264018574 1.42358272727 23 -2.14086726633 -4.1780873102
9393 9.61264018574 1.42442190083 24 -2.14064788099 -4.49017926621
9394 9.61264018574 1.42408264463 25 -2.14073657282 -4.80227122222
9395 9.61264018574 1.42672242975 25 -2.14004645315 -4.80227122222
9396 9.61264018574 1.43088242975 24 -2.13895890335 -4.49017926621
9397 9.61264018574 1.43207730579 24 -2.13864652662 -4.49017926621
9398 9.61264018574 1.43715461157 24 -2.13731916535 -4.49017926621
9399 9.61264018574 1.4333765124 23 -2.13830687472 -4.1780873102
9400 9.61264018574 1.42881993388 22 -2.13949810214 -3.86599535419
9401 9.61264018574 1.4368577686 23 -2.13739676908 -4.1780873102
9402 9.61264018574 1.42825590083 23 -2.13964555744 -4.1780873102
9403 9.61264018574 1.41979839669 23 -2.14185660479 -4.1780873102
9404 9.61264018574 1.40569133884 23 -2.14554461632 -4.1780873102
9405 9.61264018574 1.41216006612 23 -2.14385349539 -4.1780873102
9406 9.61264018574 1.41323634711 23 -2.14357212299 -4.1780873102
9407 9.61264018574 1.4079981157 23 -2.14494155509 -4.1780873102
9408 9.61264018574 1.41412813223 21 -2.14333898339 -3.55390339819
9409 9.61264018574 1.4217893719 23 -2.14133610366 -4.1780873102
9410 9.61264018574 1.42225168595 23 -2.14121524078 -4.1780873102
9411 9.61264018574 1.4294806281 24 -2.1393253767 -4.49017926621
9412 9.61264018574 1.42953654545 27 -2.13931075821 -5.42645513423
9413 9.61264018574 1.42661454545 26 -2.14007465737 -5.11436317822
9414 9.61264018574 1.42386528926 26 -2.14079339608 -5.11436317822
9415 9.61264018574 1.42464961983 25 -2.14058834835 -4.80227122222
9416 9.61264018574 1.43925122314 24 -2.13677104768 -4.49017926621
9417 9.61264018574 1.44499740496 24 -2.13526882198 -4.49017926621
9418 9.61264018574 1.44208173554 24 -2.13603106614 -4.49017926621
9419 9.61264018574 1.44871880992 24 -2.13429593418 -4.49017926621
9420 9.61264018574 1.44983214876 25 -2.13400487374 -4.80227122222
9421 9.61264018574 1.44775147107 24 -2.13454882581 -4.49017926621
9422 9.71382587191 1.44497533884 25 -2.14081068887 -4.74178469641
9423 9.71382587191 1.45569 26 -2.13803665625 -5.05198557837
9424 9.61264018574 1.44895505785 25 -2.13423417183 -4.80227122222
9425 9.61264018574 1.44850735537 25 -2.1343512148 -4.80227122222
9426 9.61264018574 1.45397429752 25 -2.13292199079 -4.80227122222
9427 9.61264018574 1.46144112397 26 -2.13096993655 -5.11436317822
9428 9.61264018574 1.45708717355 26 -2.13210819086 -5.11436317822
9429 9.61264018574 1.45438864463 26 -2.13281366793 -5.11436317822
9430 9.61264018574 1.4556518843 25 -2.13248341888 -4.80227122222
9431 9.61264018574 1.45518119008 26 -2.13260647258 -5.11436317822
9432 9.61264018574 1.44646099174 26 -2.13488619613 -5.11436317822
9433 9.61264018574 1.44324429752 27 -2.13572713728 -5.42645513423
9434 9.61264018574 1.44386568595 27 -2.13556468755 -5.42645513423
9435 9.61264018574 1.44019591736 24 -2.13652407604 -4.49017926621
9436 9.61264018574 1.44038961983 26 -2.13647343635 -5.11436317822
9437 9.61264018574 1.43935024793 27 -2.1367451596 -5.42645513423
9438 9.61264018574 1.43872350413 27 -2.13690900938 -5.42645513423
9439 9.61264018574 1.44008264463 27 -2.13655368896 -5.42645513423
9440 9.61264018574 1.43441155372 27 -2.13803628362 -5.42645513423
9441 9.61264018574 1.43162899174 27 -2.13876372947 -5.42645513423
9442 9.61264018574 1.43389952066 27 -2.13817014455 -5.42645513423
9443 9.61264018574 1.43450244628 27 -2.13801252156 -5.42645513423
9444 9.61264018574 1.42810667769 27 -2.13968456888 -5.42645513423
9445 9.61264018574 1.42559290909 26 -2.14034174401 -5.11436317822
9446 9.61264018574 1.41862990083 27 -2.14216208494 -5.42645513423
9447 9.61264018574 1.42190479339 27 -2.14130592899 -5.42645513423
9448 9.61264018574 1.42671869421 27 -2.14004742974 -5.42645513423
9449 9.61264018574 1.41582428099 27 -2.14289555881 -5.42645513423
9450 9.61264018574 1.41616097521 26 -2.14280753676 -5.11436317822
9451 9.61264018574 1.42097038017 26 -2.14155021286 -5.11436317822
9452 9.61264018574 1.42452766942 26 -2.14062022988 -5.11436317822
9453 9.61264018574 1.43406717355 25 -2.13812631501 -4.80227122222
9454 9.61264018574 1.43526715702 25 -2.13781260304 -4.80227122222
9455 9.71382587191 1.43533241322 27 -2.14330724848 -5.36218646034
9456 9.71382587191 1.4367892562 27 -2.1429300709 -5.36218646034
9457 9.71382587191 1.4381848595 27 -2.14256874832 -5.36218646034
9458 9.71382587191 1.43853152066 27 -2.14247899752 -5.36218646034
9459 9.71382587191 1.43545054545 28 -2.14327666397 -5.67238734231
9460 9.71382587191 1.42905166942 27 -2.14493333707 -5.36218646034
9461 9.71382587191 1.4302351405 29 -2.14462693565 -5.98258822427
9462 9.61264018574 1.42434216529 26 -2.14066872627 -5.11436317822
9463 9.61264018574 1.42511826446 28 -2.14046583047 -5.73854709024
9464 9.61264018574 1.41792707438 27 -2.14234582503 -5.42645513423
9465 9.61264018574 1.41835578512 28 -2.14223374708 -5.73854709024
9466 9.61264018574 1.40928801653 28 -2.14460433601 -5.73854709024
9467 9.61264018574 1.41230201653 28 -2.14381638526 -5.73854709024
9468 9.61264018574 1.41692700826 28 -2.14260727256 -5.73854709024
9469 9.61264018574 1.41336006612 27 -2.1435397791 -5.42645513423
9470 9.61264018574 1.40437824793 28 -2.145887898 -5.73854709024
9471 9.61264018574 1.39619876033 29 -2.14802626341 -6.05063904624
9472 9.61264018574 1.39480046281 29 -2.14839182067 -6.05063904624
9473 9.61264018574 1.39071079339 29 -2.14946098393 -6.05063904624
9474 9.61264018574 1.38797208264 29 -2.15017696574 -6.05063904624
9475 9.61264018574 1.38708393388 29 -2.15040915469 -6.05063904624
9476 9.61264018574 1.39445363636 29 -2.14848249159 -6.05063904624
9477 9.61264018574 1.39446102479 29 -2.14848056003 -6.05063904624
9478 9.61264018574 1.39613864463 29 -2.14804197948 -6.05063904624
9479 9.61264018574 1.39510198347 28 -2.14831299405 -5.73854709024
9480 9.61264018574 1.39626052893 27 -2.14801011523 -5.42645513423
9481 9.61264018574 1.40417449587 27 -2.14594116495 -5.42645513423
9482 9.61264018574 1.40695532231 28 -2.14521417282 -5.73854709024
9483 9.61264018574 1.41657204959 28 -2.14270006949 -5.73854709024
9484 9.61264018574 1.41774889256 27 -2.14239240715 -5.42645513423
9485 9.61264018574 1.42136041322 27 -2.14144824643 -5.42645513423
9486 9.61264018574 1.41765704132 28 -2.14241641984 -5.73854709024
9487 9.61264018574 1.43184879339 28 -2.13870626667 -5.73854709024
9488 9.61264018574 1.43605697521 27 -2.13760612068 -5.42645513423
9489 9.61264018574 1.44212528926 27 -2.13601967988 -5.42645513423
9490 9.61264018574 1.445362 27 -2.13517350581 -5.42645513423
9491 9.61264018574 1.44384133884 27 -2.13557105262 -5.42645513423
9492 9.61264018574 1.43546765289 27 -2.13776018736 -5.42645513423
9493 9.61264018574 1.438896 27 -2.13686391375 -5.42645513423
9494 9.61264018574 1.43971580165 27 -2.1366495928 -5.42645513423
9495 9.61264018574 1.45308170248 28 -2.13315534213 -5.73854709024
9496 9.61264018574 1.44523295868 27 -2.13520724111 -5.42645513423
9497 9.61264018574 1.43202307438 28 -2.13866070435 -5.73854709024
9498 9.61264018574 1.42820872727 28 -2.13965789004 -5.73854709024
9499 9.61264018574 1.43656763636 28 -2.13747261842 -5.73854709024
9500 9.61264018574 1.43639439669 28 -2.1375179085 -5.73854709024
9501 9.61264018574 1.43830568595 30 -2.13701823969 -6.36273100225
9502 9.61264018574 1.44095459504 28 -2.13632573475 -5.73854709024
9503 9.61264018574 1.4393137686 28 -2.1367546964 -5.73854709024
9504 9.61264018574 1.43675206612 27 -2.1374244029 -5.42645513423
9505 9.61264018574 1.43871097521 28 -2.13691228482 -5.73854709024
9506 9.61264018574 1.44782242975 29 -2.13453027507 -6.05063904624
9507 9.61264018574 1.44761760331 28 -2.13458382289 -5.73854709024
9508 9.61264018574 1.43788652893 28 -2.13712782001 -5.73854709024
9509 9.61264018574 1.45001375207 28 -2.13395739714 -5.73854709024
9510 9.61264018574 1.45485107438 28 -2.13269277481 -5.73854709024
9511 9.61264018574 1.46348307438 28 -2.13043610896 -5.73854709024
9512 9.61264018574 1.45575256198 29 -2.13245709868 -6.05063904624
9513 9.61264018574 1.45659300826 29 -2.13223738061 -6.05063904624
9514 9.61264018574 1.46686661157 28 -2.12955155002 -5.73854709024
9515 9.61264018574 1.47295555372 28 -2.12795971641 -5.73854709024
9516 9.61264018574 1.47379904132 29 -2.12773920324 -6.05063904624
9517 9.61264018574 1.48692079339 30 -2.12430878043 -6.36273100225
9518 9.61264018574 1.48952677686 30 -2.12362749754 -6.36273100225
9519 9.61264018574 1.48717195041 30 -2.12424312039 -6.36273100225
9520 9.61264018574 1.49211201653 31 -2.12295163771 -6.67482295826
9521 9.61264018574 1.48431538843 29 -2.12498991208 -6.05063904624
9522 9.61264018574 1.48462135537 29 -2.12490992307 -6.05063904624
9523 9.61264018574 1.49207912397 29 -2.12296023682 -6.05063904624
9524 9.61264018574 1.49633884298 29 -2.12184661746 -6.05063904624
9525 9.61264018574 1.49211504132 29 -2.12295084694 -6.05063904624
9526 9.51145449958 1.49498986777 28 -2.11642613981 -5.80563258179
9527 9.51145449958 1.49799591736 28 -2.11563251292 -5.80563258179
9528 9.51145449958 1.49602133884 28 -2.11615382122 -5.80563258179
9529 9.51145449958 1.51180861157 28 -2.11198582471 -5.80563258179
9530 9.51145449958 1.51613757025 29 -2.1108429367 -6.11964498378
9531 9.51145449958 1.51126876033 28 -2.11212835078 -5.80563258179
9532 9.51145449958 1.51194105785 28 -2.11195085757 -5.80563258179
9533 9.51145449958 1.51715872727 25 -2.11057334112 -4.86359537584
9534 9.51145449958 1.5192532562 26 -2.11002036472 -5.17760777782
9535 9.51145449958 1.52100416529 28 -2.10955810736 -5.80563258179
9536 9.51145449958 1.52401905785 29 -2.10876214583 -6.11964498378
9537 9.61264018574 1.52354456198 28 -2.11473421977 -5.73854709024
9538 9.61264018574 1.51325378512 28 -2.11742454005 -5.73854709024
9539 9.61264018574 1.51964633058 28 -2.11575333535 -5.73854709024
9540 9.61264018574 1.52105095868 28 -2.11538612309 -5.73854709024
9541 9.61264018574 1.51965307438 30 -2.11575157232 -6.36273100225
9542 9.61264018574 1.5191072562 29 -2.1158942657 -6.05063904624
9543 9.61264018574 1.52562601653 28 -2.11419006461 -5.73854709024
9544 9.51145449958 1.53551566942 25 -2.1057269264 -4.86359537584
9545 9.51145449958 1.54511224793 26 -2.10319333453 -5.17760777782
9546 9.51145449958 1.54588583471 28 -2.10298909995 -5.80563258179
9547 9.51145449958 1.54381760331 30 -2.10353513354 -6.43365738576
9548 9.61264018574 1.56174626446 30 -2.10474713948 -6.36273100225
9549 9.61264018574 1.5572968595 28 -2.10591034849 -5.73854709024
9550 9.61264018574 1.53888239669 25 -2.11072444595 -4.80227122222
9551 9.61264018574 1.54176993388 26 -2.1099695564 -5.11436317822
9552 9.61264018574 1.54193431405 25 -2.10992658246 -4.80227122222
9553 9.61264018574 1.53298026446 26 -2.1122674418 -5.11436317822
9554 9.61264018574 1.53393804959 25 -2.1120170478 -4.80227122222
9555 9.61264018574 1.54413894215 26 -2.109350226 -5.11436317822
9556 9.51145449958 1.55034819835 25 -2.10181099171 -4.86359537584
9557 9.51145449958 1.55345633058 25 -2.10099041398 -4.86359537584
9558 9.51145449958 1.53489966942 26 -2.1058895565 -5.17760777782
9559 9.51145449958 1.53948591736 26 -2.10467874158 -5.17760777782
9560 9.51145449958 1.52481089256 27 -2.10855309362 -5.49162017981
9561 9.51145449958 1.53454280992 26 -2.10598377095 -5.17760777782
9562 9.51145449958 1.54337208264 26 -2.10365275541 -5.17760777782
9563 9.51145449958 1.54561061157 25 -2.10306176158 -4.86359537584
9564 9.51145449958 1.5440554876 25 -2.10347232973 -4.86359537584
9565 9.51145449958 1.56171152066 24 -2.09881096196 -4.54958297385
9566 9.51145449958 1.55406333884 24 -2.10083015778 -4.54958297385
9567 9.51145449958 1.55321971901 24 -2.10105288178 -4.54958297385
9568 9.51145449958 1.54377700826 25 -2.10354585104 -4.86359537584
9569 9.51145449958 1.55204024793 25 -2.10136427384 -4.86359537584
9570 9.51145449958 1.56676157025 24 -2.0974776988 -4.54958297385
9571 9.51145449958 1.570418 25 -2.09651236509 -4.86359537584
9572 9.51145449958 1.5732687438 25 -2.09575974047 -4.86359537584
9573 9.51145449958 1.56610752066 25 -2.09765037437 -4.86359537584
9574 9.51145449958 1.56683201653 25 -2.09745910028 -4.86359537584
9575 9.51145449958 1.57778105785 25 -2.09456844482 -4.86359537584
9576 9.51145449958 1.58257641322 25 -2.09330242346 -4.86359537584
9577 9.51145449958 1.5911086281 24 -2.09104983414 -4.54958297385
9578 9.51145449958 1.60256229752 25 -2.08802595186 -4.86359537584
9579 9.51145449958 1.59973857851 25 -2.08877144168 -4.86359537584
9580 9.51145449958 1.59635869421 23 -2.08966376464 -4.23557057187
9581 9.51145449958 1.59287165289 25 -2.09058437812 -4.86359537584
9582 9.51145449958 1.58800738843 25 -2.09186859216 -4.86359537584
9583 9.51145449958 1.58916242975 25 -2.0915636498 -4.86359537584
9584 9.51145449958 1.58386806612 25 -2.09296141429 -4.86359537584
9585 9.51145449958 1.58720557025 26 -2.09208028011 -5.17760777782
9586 9.51145449958 1.58061887603 24 -2.09381923269 -4.54958297385
9587 9.51145449958 1.57973912397 25 -2.09405149595 -4.86359537584
9588 9.51145449958 1.58214381818 25 -2.09341663284 -4.86359537584
9589 9.51145449958 1.58577778512 25 -2.09245722954 -4.86359537584
9590 9.51145449958 1.58963128926 26 -2.09143986624 -5.17760777782
9591 9.51145449958 1.59675269421 26 -2.08955974473 -5.17760777782
9592 9.51145449958 1.58425279339 25 -2.09285984248 -4.86359537584
9593 9.51145449958 1.58121879339 25 -2.09366084856 -4.86359537584
9594 9.51145449958 1.57475917355 26 -2.09536625224 -5.17760777782
9595 9.51145449958 1.5759677686 26 -2.09504717116 -5.17760777782
9596 9.51145449958 1.58012077686 28 -2.09395073581 -5.80563258179
9597 9.51145449958 1.58588996694 28 -2.09242761243 -5.80563258179
9598 9.51145449958 1.58434439669 28 -2.0928356583 -5.80563258179
9599 9.51145449958 1.57239069421 26 -2.09599155426 -5.17760777782
9600 9.51145449958 1.57348753719 25 -2.09570197684 -4.86359537584
9601 9.51145449958 1.57611312397 26 -2.0950087959 -5.17760777782
9602 9.51145449958 1.58557947107 26 -2.09250958642 -5.17760777782
9603 9.51145449958 1.57767757025 26 -2.09459576657 -5.17760777782
9604 9.51145449958 1.58413366942 26 -2.09289129239 -5.17760777782
9605 9.51145449958 1.58304626446 25 -2.09317837808 -4.86359537584
9606 9.61264018574 1.58604180165 25 -2.09839555134 -4.80227122222
9607 9.61264018574 1.58479912397 25 -2.09872042486 -4.80227122222
9608 9.61264018574 1.57482166942 26 -2.10132883321 -5.11436317822
9609 9.51145449958 1.56476008264 25 -2.09800611137 -4.86359537584
9610 9.51145449958 1.55871877686 25 -2.09960107599 -4.86359537584
9611 9.51145449958 1.55833092562 26 -2.09970347256 -5.17760777782
9612 9.51145449958 1.56935289256 25 -2.09679356402 -4.86359537584
9613 9.51145449958 1.56969757025 25 -2.09670256569 -4.86359537584
9614 9.51145449958 1.56861099174 25 -2.09698943319 -4.86359537584
9615 9.51145449958 1.56409256198 25 -2.09818234344 -4.86359537584
9616 9.51145449958 1.56633847934 25 -2.09758939899 -4.86359537584
9617 9.51145449958 1.55992082645 24 -2.09928372298 -4.54958297385
9618 9.51145449958 1.56268361983 25 -2.09855431814 -4.86359537584
9619 9.51145449958 1.56918715702 25 -2.09683731984 -4.86359537584
9620 9.51145449958 1.5671527438 24 -2.0973744251 -4.54958297385
9621 9.51145449958 1.56111014876 26 -2.0989697301 -5.17760777782
9622 9.51145449958 1.5637312562 23 -2.09827773175 -4.23557057187
9623 9.51145449958 1.5557771405 25 -2.10037769716 -4.86359537584
9624 9.51145449958 1.56406226446 24 -2.09819034229 -4.54958297385
9625 9.51145449958 1.55820171901 25 -2.09973758439 -4.86359537584
9626 9.51145449958 1.56483654545 24 -2.09798592443 -4.54958297385
9627 9.51145449958 1.56017057851 25 -2.09921778596 -4.86359537584
9628 9.51145449958 1.55843107438 25 -2.0996770323 -4.86359537584
9629 9.51145449958 1.55249821488 25 -2.10124336603 -4.86359537584
9630 9.51145449958 1.56089957025 25 -2.09902532492 -4.86359537584
9631 9.51145449958 1.5539452562 24 -2.10086133277 -4.54958297385
9632 9.51145449958 1.54913641322 24 -2.10213091499 -4.54958297385
9633 9.51145449958 1.55594208264 24 -2.10033415079 -4.54958297385
9634 9.51145449958 1.55116266116 23 -2.10159596545 -4.23557057187
9635 9.51145449958 1.54112223141 22 -2.10424673845 -3.92155816988
9636 9.51145449958 1.53366239669 23 -2.10621620877 -4.23557057187
9637 9.51145449958 1.5273891405 23 -2.1078724106 -4.23557057187
9638 9.51145449958 1.52622480992 25 -2.10817980542 -4.86359537584
9639 9.51145449958 1.52957183471 25 -2.10729615769 -4.86359537584
9640 9.51145449958 1.53368747107 24 -2.10620958888 -4.54958297385
9641 9.51145449958 1.53868730579 24 -2.10488958295 -4.54958297385
9642 9.61264018574 1.55461781818 24 -2.10661073091 -4.49017926621
9643 9.61264018574 1.55885656198 23 -2.1055025951 -4.1780873102
9644 9.61264018574 1.56037175207 23 -2.10510647859 -4.1780873102
9645 9.71382587191 1.56152847934 24 -2.11063500629 -4.43158381444
9646 9.81501155808 1.56966439669 26 -2.1142691202 -4.99045395916
9647 9.81501155808 1.57795978512 27 -2.11214201952 -5.29879239122
9648 9.71382587191 1.58791796694 25 -2.10380275108 -4.74178469641
9649 9.71382587191 1.58420595041 26 -2.10476379454 -5.05198557837
9650 9.61264018574 1.59376682645 25 -2.09637599624 -4.80227122222
9651 9.71382587191 1.58690054545 26 -2.10406616216 -5.05198557837
9652 9.71382587191 1.57429872727 25 -2.10732878094 -4.74178469641
9653 9.61264018574 1.5754451405 26 -2.10116583902 -5.11436317822
9654 9.51145449958 1.57979899174 26 -2.09403569027 -5.17760777782
9655 9.51145449958 1.57932973554 26 -2.09415957856 -5.17760777782
9656 9.51145449958 1.5727731405 25 -2.09589058465 -4.86359537584
9657 9.51145449958 1.58204323967 25 -2.09344318657 -4.86359537584
9658 9.51145449958 1.58258543802 25 -2.09330004083 -4.86359537584
9659 9.51145449958 1.59221819835 25 -2.0907568966 -4.86359537584
9660 9.51145449958 1.58964877686 24 -2.09143524934 -4.54958297385
9661 9.51145449958 1.58736332231 25 -2.092038632 -4.86359537584
9662 9.51145449958 1.59310507438 23 -2.09052275253 -4.23557057187
9663 9.51145449958 1.59675231405 23 -2.0895598451 -4.23557057187
9664 9.51145449958 1.59600459504 24 -2.08975725033 -4.54958297385
9665 9.51145449958 1.60360158678 25 -2.08775156919 -4.86359537584
9666 9.51145449958 1.59587781818 22 -2.08979072068 -3.92155816988
9667 9.51145449958 1.59783609917 25 -2.08927371508 -4.86359537584
9668 9.51145449958 1.59373609917 24 -2.09035615573 -4.54958297385
9669 9.51145449958 1.59329171901 24 -2.0904734765 -4.54958297385
9670 9.51145449958 1.58645267769 22 -2.09227905121 -3.92155816988
9671 9.51145449958 1.56836905785 22 -2.09705330613 -3.92155816988
9672 9.51145449958 1.56155695868 23 -2.09885176785 -4.23557057187
9673 9.51145449958 1.56621414876 22 -2.0976222235 -3.92155816988
9674 9.51145449958 1.56034819835 23 -2.09917089256 -4.23557057187
9675 9.51145449958 1.55650054545 24 -2.10018671107 -4.54958297385
9676 9.51145449958 1.55539287603 24 -2.10047914678 -4.54958297385
9677 9.51145449958 1.55562684298 23 -2.10041737719 -4.23557057187
9678 9.51145449958 1.55709099174 23 -2.1000308274 -4.23557057187
9679 9.51145449958 1.55358319008 23 -2.10095692182 -4.23557057187
9680 9.51145449958 1.55354538843 23 -2.10096690183 -4.23557057187
9681 9.51145449958 1.54988968595 24 -2.10193204352 -4.54958297385
9682 9.51145449958 1.55321009917 24 -2.10105542151 -4.54958297385
9683 9.51145449958 1.54294206612 25 -2.10376628404 -4.86359537584
9684 9.51145449958 1.53849309091 24 -2.1049408576 -4.54958297385
9685 9.51145449958 1.53849801653 22 -2.10493955719 -3.92155816988
9686 9.51145449958 1.54256947107 20 -2.10386465283 -3.29353336591
9687 9.51145449958 1.55072487603 21 -2.10171154506 -3.6075457679
9688 9.51145449958 1.55543852893 21 -2.10046709397 -3.6075457679
9689 9.51145449958 1.55314117355 21 -2.10107361856 -3.6075457679
9690 9.51145449958 1.56232757025 21 -2.09864831876 -3.6075457679
9691 9.51145449958 1.56877910744 22 -2.09694504898 -3.92155816988
9692 9.51145449958 1.55635940496 22 -2.10022397356 -3.92155816988
9693 9.51145449958 1.55657833058 23 -2.10016617503 -4.23557057187
9694 9.51145449958 1.55197676033 24 -2.1013810352 -4.54958297385
9695 9.51145449958 1.54726943802 23 -2.10262381496 -4.23557057187
9696 9.51145449958 1.5531551405 24 -2.10106993115 -4.54958297385
9697 9.51145449958 1.54670304132 24 -2.1027733493 -4.54958297385
9698 9.51145449958 1.54873026446 24 -2.10223814229 -4.54958297385
9699 9.51145449958 1.54806955372 24 -2.10241257648 -4.54958297385
9700 9.51145449958 1.543962 23 -2.10349701138 -4.23557057187
9701 9.51145449958 1.54344257851 22 -2.10363414381 -3.92155816988
9702 9.51145449958 1.54464732231 24 -2.1033160795 -4.54958297385
9703 9.51145449958 1.54038254545 25 -2.10444202287 -4.86359537584
9704 9.51145449958 1.53194785124 23 -2.10666886577 -4.23557057187
9705 9.51145449958 1.53348656198 24 -2.10626263088 -4.54958297385
9706 9.51145449958 1.53556295868 24 -2.10571444156 -4.54958297385
9707 9.51145449958 1.52922039669 24 -2.10738894081 -4.54958297385
9708 9.51145449958 1.52417692562 24 -2.10872046717 -4.54958297385
9709 9.51145449958 1.51979778512 24 -2.10987660368 -4.54958297385
9710 9.51145449958 1.5185028595 25 -2.11021847688 -4.86359537584
9711 9.51145449958 1.51960041322 26 -2.10992871182 -5.17760777782
