iteration WT PI FT TD FD
8920 5.13581283873 2.915406 17 -1.08117628341 -5.17495101241
8921 5.2580940968 2.873604 17 -1.13723989603 -5.05294480138
8922 5.38037535486 2.8729985 19 -1.17180404359 -5.78400785049
8923 5.2580940968 2.766459 17 -1.18834078708 -5.05294480138
8924 5.2580940968 2.7656955 17 -1.18870492475 -5.05294480138
8925 5.01353158067 2.777732 18 -1.11198414732 -5.74311305418
8926 5.13581283873 2.8218675 20 -1.12672271482 -6.48349856195
8927 5.13581283873 2.762402 21 -1.15567807883 -6.91968107847
8928 5.13581283873 2.750215 21 -1.16161225951 -6.91968107847
8929 5.01353158067 2.7059605 19 -1.14767999901 -6.18535130316
8930 5.13581283873 2.704936 20 -1.18365983209 -6.48349856195
8931 5.38037535486 2.648258 20 -1.27683485543 -6.20868973426
8932 5.38037535486 2.7449415 22 -1.23165053619 -7.05805350179
8933 5.50265661293 2.7250685 23 -1.27250818328 -7.33513989303
8934 5.13581283873 2.8213715 20 -1.12696423066 -6.48349856195
8935 5.01353158067 2.895489 19 -1.05341721746 -6.18535130316
8936 5.01353158067 2.8490355 19 -1.07652105737 -6.18535130316
8937 5.13581283873 2.7784625 20 -1.14785778599 -6.48349856195
8938 5.13581283873 2.805577 20 -1.13465500089 -6.48349856195
8939 5.13581283873 2.7922085 20 -1.14116448595 -6.48349856195
8940 5.13581283873 2.7946615 20 -1.13997005375 -6.48349856195
8941 5.13581283873 2.7701965 19 -1.15188272548 -6.04731604544
8942 5.13581283873 2.7585155 19 -1.15757052104 -6.04731604544
8943 5.01353158067 2.709809 19 -1.14576593165 -6.18535130316
8944 5.01353158067 2.6349645 19 -1.18299015257 -6.18535130316
8945 4.8912503226 2.6275795 17 -1.15049274856 -5.43094623455
8946 4.8912503226 2.6159845 17 -1.15638581538 -5.43094623455
8947 4.8912503226 2.5271865 16 -1.20151669486 -4.98243202959
8948 4.8912503226 2.628933 18 -1.14980484291 -5.8794604395
8949 4.64668780647 2.553161 17 -1.11277234547 -5.70455452756
8950 4.76896906454 2.496308 18 -1.18092586533 -6.0204395755
8951 4.76896906454 2.5577495 17 -1.14899947838 -5.56541535215
8952 4.64668780647 2.699842 17 -1.0348069906 -5.70455452756
8953 4.76896906454 2.6663375 17 -1.09257470837 -5.56541535215
8954 4.76896906454 2.611511 17 -1.12106379237 -5.56541535215
8955 4.76896906454 2.7052275 17 -1.07236658864 -5.56541535215
8956 4.76896906454 2.7094865 16 -1.07015351634 -5.1103911288
8957 4.76896906454 2.663231 19 -1.09418891573 -6.47546379885
8958 4.8912503226 2.791877 19 -1.06698984678 -6.32797464446
8959 4.8912503226 2.7401385 18 -1.09328552921 -5.8794604395
8960 4.64668780647 2.7559995 17 -1.00495759349 -5.70455452756
8961 4.64668780647 2.8789375 15 -0.939612355887 -4.78098772407
8962 4.52440654841 2.815706 15 -0.929537330459 -4.91104461295
8963 4.64668780647 2.8120705 16 -0.975154173739 -5.24277112582
8964 4.76896906454 2.773428 17 -1.03692807309 -5.56541535215
8965 4.52440654841 2.7160575 17 -0.98374636127 -5.84866110898
8966 4.40212529034 2.739075 19 -0.926454637109 -6.9502941942
8967 4.40212529034 2.773228 19 -0.907428630857 -6.9502941942
8968 4.40212529034 2.736749 19 -0.927750408799 -6.9502941942
8969 4.40212529034 2.7714145 19 -0.908438898252 -6.9502941942
8970 4.40212529034 2.8074935 19 -0.888339952931 -6.9502941942
8971 4.52440654841 2.763925 19 -0.957706322711 -6.78627760501
8972 4.52440654841 2.8045395 19 -0.935611934117 -6.78627760501
8973 4.40212529034 2.776489 19 -0.905611987916 -6.9502941942
8974 4.40212529034 2.798956 19 -0.893096036683 -6.9502941942
8975 4.52440654841 2.794193 20 -0.941240455743 -7.25508585302
8976 4.40212529034 2.8756325 19 -0.850380973046 -6.9502941942
8977 4.27984403228 2.828311 19 -0.82855415544 -7.12056782038
8978 4.40212529034 2.848887 18 -0.8652803977 -6.47417733935
8979 4.40212529034 2.830965 18 -0.875264413279 -6.47417733935
8980 4.40212529034 2.7979845 18 -0.893637241411 -6.47417733935
8981 4.40212529034 2.887646 17 -0.843688473819 -5.9980604845
8982 4.52440654841 2.9217975 19 -0.871823291691 -6.78627760501
8983 4.52440654841 2.952937 19 -0.854883326564 -6.78627760501
8984 4.40212529034 2.96911 19 -0.798306382252 -6.9502941942
8985 4.52440654841 2.8596495 20 -0.90563195762 -7.25508585302
8986 4.40212529034 2.8158055 19 -0.883709491069 -6.9502941942
8987 4.64668780647 2.7387595 22 -1.01412117104 -8.0134715363
8988 4.52440654841 2.8432225 21 -0.914568286306 -7.72389410104
8989 4.52440654841 2.7998015 20 -0.938189417852 -7.25508585302
8990 4.27984403228 2.8339895 18 -0.825312792917 -6.63683871887
8991 4.27984403228 2.792054 18 -0.849250128143 -6.63683871887
8992 4.40212529034 2.769102 18 -0.909727149342 -6.47417733935
8993 4.40212529034 2.778321 19 -0.904591414512 -6.9502941942
8994 4.27984403228 2.778737 18 -0.856851646981 -6.63683871887
8995 4.27984403228 2.826683 18 -0.829483439263 -6.63683871887
8996 4.40212529034 2.875956 17 -0.850200757164 -5.9980604845
8997 4.40212529034 2.8934635 16 -0.840447651889 -5.52194362966
8998 4.40212529034 2.9139855 17 -0.829015224275 -5.9980604845
8999 4.40212529034 2.912175 18 -0.830023820426 -6.47417733935
9000 4.76896906454 2.980263 21 -0.929451949541 -7.38551224554
9001 5.01353158067 3.035805 20 -0.983630475851 -6.62758955214
9002 5.01353158067 3.17774 20 -0.913038517916 -6.62758955214
9003 5.01353158067 3.214903 21 -0.894555346515 -7.06982780112
9004 5.01353158067 3.2412445 22 -0.881454292794 -7.51206605009
9005 4.8912503226 3.2513875 20 -0.833447278285 -6.77648884941
9006 5.2580940968 3.222992 21 -0.970605539557 -6.77428198226
9007 5.13581283873 3.2744185 22 -0.906363364586 -7.35586359498
9008 4.8912503226 3.219513 21 -0.8496472402 -7.22500305436
9009 4.76896906454 3.223073 19 -0.803282405902 -6.47546379885
9010 4.8912503226 3.1220085 22 -0.899203129282 -7.67351725932
9011 4.64668780647 3.1048405 21 -0.819538129762 -7.55168813455
9012 4.52440654841 3.046915 18 -0.803759061799 -6.31746935699
9013 4.52440654841 3.065879 18 -0.793442598829 -6.31746935699
9014 4.52440654841 3.1465685 18 -0.749547310976 -6.31746935699
9015 4.40212529034 3.1615715 16 -0.691089631096 -5.52194362966
9016 4.40212529034 3.174969 16 -0.683626131 -5.52194362966
9017 4.52440654841 3.182044 16 -0.73024855111 -5.37985286097
9018 4.52440654841 3.23824 16 -0.699677787923 -5.37985286097
9019 4.52440654841 3.215648 15 -0.711967891879 -4.91104461295
9020 4.52440654841 3.302342 14 -0.664806141155 -4.44223636494
9021 4.52440654841 3.3329145 15 -0.648174625433 -4.91104461295
9022 4.52440654841 3.2677235 15 -0.683638690898 -4.91104461295
9023 4.52440654841 3.190275 15 -0.725770866723 -4.91104461295
9024 4.52440654841 3.199154 16 -0.720940668732 -5.37985286097
9025 4.76896906454 3.1882605 17 -0.821371764816 -5.56541535215
9026 4.64668780647 3.160331 15 -0.790043263183 -4.78098772407
9027 4.52440654841 3.2246475 16 -0.707072141589 -5.37985286097
9028 4.52440654841 3.2526035 15 -0.691864008348 -4.91104461295
9029 4.52440654841 3.2633815 15 -0.686000749653 -4.91104461295
9030 4.52440654841 3.2369805 15 -0.700362959043 -4.91104461295
9031 4.52440654841 3.199545 16 -0.720727963763 -5.37985286097
9032 4.64668780647 3.27223 16 -0.730565585467 -5.24277112582
9033 4.64668780647 3.293775 19 -0.719113771184 -6.62812133106
9034 4.52440654841 3.2347905 19 -0.701554324467 -6.78627760501
9035 4.52440654841 3.3077995 18 -0.661837247638 -6.31746935699
9036 4.40212529034 3.237293 17 -0.648906580342 -5.9980604845
9037 4.40212529034 3.193989 17 -0.673030439878 -5.9980604845
9038 4.40212529034 3.1822805 17 -0.679553029231 -5.9980604845
9039 4.40212529034 3.153144 17 -0.695784435877 -5.9980604845
9040 4.40212529034 3.1958115 16 -0.672015158749 -5.52194362966
9041 4.52440654841 3.2569335 16 -0.689508477623 -5.37985286097
9042 4.76896906454 3.2714605 19 -0.778139171303 -6.47546379885
9043 4.64668780647 3.2073845 18 -0.765032915383 -6.16633792931
9044 4.52440654841 3.173385 17 -0.734959068557 -5.84866110898
9045 4.40212529034 3.1081075 17 -0.720873439202 -5.9980604845
9046 4.40212529034 2.962332 17 -0.802082281013 -5.9980604845
9047 4.40212529034 2.981419 17 -0.791449265426 -5.9980604845
9048 4.40212529034 2.9934145 17 -0.784766793667 -5.9980604845
9049 4.40212529034 2.9541145 17 -0.806660098668 -5.9980604845
9050 4.52440654841 2.971256 17 -0.844917745192 -5.84866110898
9051 4.52440654841 2.955418 18 -0.853533656419 -6.31746935699
9052 4.52440654841 2.9309155 18 -0.866863077107 -6.31746935699
9053 4.40212529034 2.834981 18 -0.873027173765 -6.47417733935
9054 4.27984403228 2.780975 17 -0.855574167131 -6.15310961736
9055 4.27984403228 2.720331 17 -0.890190560341 -6.15310961736
9056 4.27984403228 2.7402365 17 -0.878828239006 -6.15310961736
9057 4.27984403228 2.6875385 17 -0.908908950855 -6.15310961736
9058 4.27984403228 2.637647 17 -0.937387675574 -6.15310961736
9059 4.27984403228 2.5585625 17 -0.982530148841 -6.15310961736
9060 4.27984403228 2.492982 17 -1.01996436121 -6.15310961736
9061 4.27984403228 2.4665595 17 -1.0350466719 -6.15310961736
9062 4.40212529034 2.448196 18 -1.08849796193 -6.47417733935
9063 4.40212529034 2.44656 16 -1.08940934735 -5.52194362966
9064 4.52440654841 2.541423 17 -1.07874796181 -5.84866110898
9065 4.52440654841 2.471876 17 -1.11658170206 -5.84866110898
9066 4.64668780647 2.4478865 19 -1.16872890257 -6.62812133106
9067 4.52440654841 2.488745 20 -1.10740492428 -7.25508585302
9068 4.52440654841 2.5470725 20 -1.07567461981 -7.25508585302
9069 4.52440654841 2.6818375 20 -1.00236212603 -7.25508585302
9070 4.52440654841 2.6981815 21 -0.993470949545 -7.72389410104
9071 4.27984403228 2.7176155 18 -0.891740603474 -6.63683871887
9072 4.40212529034 2.745298 19 -0.92298791861 -6.9502941942
9073 4.64668780647 2.717189 18 -1.02558653934 -6.16633792931
9074 4.64668780647 2.809374 17 -0.976587444438 -5.70455452756
9075 4.52440654841 2.7980715 16 -0.939130542137 -5.37985286097
9076 4.64668780647 2.75367 19 -1.00619579268 -6.62812133106
9077 4.52440654841 2.8362835 18 -0.918343119493 -6.31746935699
9078 4.52440654841 2.868717 16 -0.900699215161 -5.37985286097
9079 4.40212529034 2.8446415 15 -0.86764548743 -5.04582677481
9080 4.40212529034 2.823853 15 -0.879226377278 -5.04582677481
9081 4.27984403228 2.8943165 14 -0.790877347479 -4.70192231282
9082 4.15756277421 2.8923345 14 -0.740472343376 -4.83920048064
9083 4.27984403228 2.845934 13 -0.818494715141 -4.21819321131
9084 4.15756277421 2.758166 12 -0.818994192458 -3.85586670474
9085 4.15756277421 2.779716 13 -0.806382097609 -4.34753359269
9086 3.91300025808 2.75267 11 -0.715295451653 -3.60457893852
9087 3.79071900002 2.7048195 11 -0.687771926112 -3.73216444662
9088 3.91300025808 2.6227875 12 -0.795362622919 -4.1131974047
9089 3.91300025808 2.631902 13 -0.789743911911 -4.62181587087
9090 4.03528151615 2.7147715 11 -0.792890107746 -3.48204170309
9091 4.03528151615 2.823564 12 -0.727566485818 -3.9819961106
9092 4.03528151615 2.829821 13 -0.723809518174 -4.48195051812
9093 3.91300025808 2.9143365 10 -0.615634763388 -3.09596047234
9094 3.91300025808 3.014458 11 -0.553914013573 -3.60457893852
9095 4.03528151615 2.983459 11 -0.631558759843 -3.48204170309
9096 4.15756277421 3.054615 11 -0.645498001932 -3.36419981679
9097 4.27984403228 3.0376 10 -0.709089240222 -2.76700590677
9098 4.27984403228 3.001512 13 -0.729688745501 -4.21819321131
9099 4.15756277421 3.0101535 12 -0.67151900681 -3.85586670474
9100 4.15756277421 3.18126 10 -0.571379266335 -2.87253292884
9101 4.15756277421 3.220521 11 -0.548401843789 -3.36419981679
9102 4.03528151615 3.1697455 12 -0.519704460178 -3.9819961106
9103 4.03528151615 3.1831835 12 -0.511635716179 -3.9819961106
9104 4.03528151615 3.1248935 12 -0.546635499456 -3.9819961106
9105 4.03528151615 3.1232185 13 -0.547641240355 -4.48195051812
9106 4.03528151615 3.1222885 13 -0.54819965172 -4.48195051812
9107 3.91300025808 3.1825585 12 -0.450287031312 -4.1131974047
9108 3.91300025808 3.145656 12 -0.473035891148 -4.1131974047
9109 3.91300025808 3.0948965 12 -0.504327016434 -4.1131974047
9110 4.03528151615 3.108692 13 -0.556363565827 -4.48195051812
9111 4.03528151615 3.2570885 13 -0.467260025956 -4.48195051812
9112 3.91300025808 3.167067 12 -0.459836898182 -4.1131974047
9113 3.91300025808 3.0645755 12 -0.523018654645 -4.1131974047
9114 3.91300025808 3.0232825 12 -0.54847407553 -4.1131974047
9115 3.91300025808 3.0202075 13 -0.550369685421 -4.62181587087
9116 3.91300025808 2.942569 13 -0.598230598757 -4.62181587087
9117 3.91300025808 2.965741 13 -0.58394602237 -4.62181587087
9118 3.91300025808 2.959947 13 -0.587517782925 -4.62181587087
9119 3.91300025808 2.9800715 13 -0.57511186382 -4.62181587087
9120 4.03528151615 3.037823 14 -0.598916313144 -4.98190492563
9121 4.03528151615 3.023473 14 -0.607532660545 -4.98190492563
9122 4.15756277421 2.940828 14 -0.712091618478 -4.83920048064
9123 4.03528151615 2.9380855 13 -0.658802929795 -4.48195051812
9124 4.15756277421 2.9738605 14 -0.69275941323 -4.83920048064
9125 4.40212529034 3.0291815 16 -0.76484165779 -5.52194362966
9126 4.27984403228 3.081779 14 -0.683871285674 -4.70192231282
9127 4.27984403228 3.1138775 13 -0.665549039492 -4.21819321131
9128 4.40212529034 3.076823 14 -0.738301457021 -4.56970991997
9129 4.27984403228 3.14042 12 -0.650398231221 -3.7344641098
9130 4.40212529034 3.09545 13 -0.727924698949 -4.09359306512
9131 4.40212529034 3.0647605 11 -0.745021253244 -3.14135935543
9132 4.40212529034 3.060021 15 -0.747661541261 -5.04582677481
9133 4.15756277421 3.1026135 13 -0.617406974805 -4.34753359269
9134 4.03528151615 3.138069 13 -0.538724371569 -4.48195051812
9135 4.03528151615 3.2122365 13 -0.494191065235 -4.48195051812
9136 4.03528151615 3.214416 13 -0.492882401182 -4.48195051812
9137 4.15756277421 3.2758385 11 -0.516027386397 -3.36419981679
9138 4.03528151615 3.2326 11 -0.481963957896 -3.48204170309
9139 4.15756277421 3.2199975 12 -0.548708221128 -3.85586670474
9140 4.27984403228 3.163617 16 -0.637157078374 -5.66938051585
9141 4.27984403228 3.1993785 17 -0.616743943591 -6.15310961736
9142 4.15756277421 3.309906 17 -0.496089449448 -6.31420114449
9143 4.03528151615 3.4422835 14 -0.356061109092 -4.98190492563
9144 4.27984403228 3.422247 16 -0.489527671081 -5.66938051585
9145 4.27984403228 3.516043 15 -0.435987680026 -5.18565141433
9146 4.15756277421 3.4876015 15 -0.392093509763 -5.33086736859
9147 4.15756277421 3.4986775 15 -0.385611302685 -5.33086736859
9148 4.15756277421 3.5002885 15 -0.384668468123 -5.33086736859
9149 4.15756277421 3.4750985 15 -0.399410865768 -5.33086736859
9150 4.15756277421 3.5172925 15 -0.374716910777 -5.33086736859
9151 4.15756277421 3.5349555 15 -0.364379674985 -5.33086736859
9152 4.15756277421 3.590043 13 -0.332139824638 -4.34753359269
9153 4.15756277421 3.6217495 14 -0.313583658266 -4.83920048064
9154 4.03528151615 3.6544215 15 -0.228684474595 -5.48185933314
9155 4.15756277421 3.6418265 15 -0.301833633752 -5.33086736859
9156 4.15756277421 3.700255 15 -0.267638469767 -5.33086736859
9157 4.27984403228 3.83773 15 -0.252364507371 -5.18565141433
9158 4.40212529034 3.8235955 16 -0.322288273591 -5.52194362966
9159 4.40212529034 3.906993 15 -0.275829064842 -5.04582677481
9160 4.40212529034 3.824475 16 -0.321798320366 -5.52194362966
9161 4.27984403228 3.807609 16 -0.269557970531 -5.66938051585
9162 4.27984403228 3.8579565 16 -0.240818955012 -5.66938051585
9163 4.27984403228 3.847063 16 -0.247037108158 -5.66938051585
9164 4.27984403228 3.782779 15 -0.283731261267 -5.18565141433
9165 4.27984403228 3.7855175 15 -0.282168089431 -5.18565141433
9166 4.27984403228 3.818226 17 -0.263497647222 -6.15310961736
9167 4.27984403228 3.859179 17 -0.240121135925 -6.15310961736
9168 4.27984403228 3.88695 17 -0.224269083688 -6.15310961736
9169 4.27984403228 3.95421 15 -0.185876190619 -5.18565141433
9170 4.15756277421 3.9566225 15 -0.117599897788 -5.33086736859
9171 4.15756277421 4.051694 14 -0.0619594905758 -4.83920048064
9172 4.15756277421 4.004255 17 -0.0897230714357 -6.31420114449
9173 4.15756277421 4.059376 17 -0.0574636152798 -6.31420114449
9174 4.40212529034 4.0685755 18 -0.185814434936 -6.47417733935
9175 4.40212529034 4.0572845 17 -0.192104442742 -5.9980604845
9176 4.15756277421 4.0695415 16 -0.0515142765241 -5.82253425654
9177 4.15756277421 4.0002205 16 -0.0920842545758 -5.82253425654
9178 4.15756277421 4.019196 16 -0.0809788807566 -5.82253425654
9179 4.15756277421 4.039448 16 -0.0691264378388 -5.82253425654
9180 4.15756277421 4.108844 15 -0.0285125661856 -5.33086736859
9181 4.15756277421 4.211271 15 0.0314326328435 -5.33086736859
9182 4.27984403228 4.170641 15 -0.0623345278194 -5.18565141433
9183 4.27984403228 4.192718 15 -0.0497326857098 -5.18565141433
9184 4.27984403228 4.1312725 15 -0.0848065856665 -5.18565141433
9185 4.52440654841 4.17595 15 -0.189561225395 -4.91104461295
9186 4.40212529034 4.227532 15 -0.0972627011862 -5.04582677481
9187 4.15756277421 4.1893365 13 0.0185955101307 -4.34753359269
9188 4.15756277421 4.2249575 14 0.0394426298805 -4.83920048064
9189 4.15756277421 4.1988285 15 0.0241506843443 -5.33086736859
9190 4.40212529034 4.198493 17 -0.11343979238 -5.9980604845
9191 4.64668780647 4.149911 18 -0.264051785918 -6.16633792931
9192 4.40212529034 4.192578 15 -0.116734929761 -5.04582677481
9193 4.40212529034 4.1587295 15 -0.13559130468 -5.04582677481
9194 4.52440654841 4.207497 15 -0.172399579259 -4.91104461295
9195 4.40212529034 4.192928 15 -0.116539951218 -5.04582677481
9196 4.40212529034 4.278443 16 -0.0689011222828 -5.52194362966
9197 4.52440654841 4.2540755 16 -0.147060759893 -5.37985286097
9198 4.52440654841 4.296523 16 -0.123969214759 -5.37985286097
9199 4.52440654841 4.2930305 16 -0.125869143409 -5.37985286097
9200 4.64668780647 4.284005 18 -0.192776799406 -6.16633792931
9201 4.64668780647 4.2709475 16 -0.199717252643 -5.24277112582
9202 4.64668780647 4.2862525 16 -0.191582185686 -5.24277112582
9203 4.76896906454 4.319703 17 -0.233448763789 -5.56541535215
9204 4.8912503226 4.2918795 18 -0.304625468605 -5.8794604395
9205 4.8912503226 4.2129315 19 -0.344750163682 -6.32797464446
9206 4.8912503226 4.227084 20 -0.337557267762 -6.77648884941
9207 4.8912503226 4.1994355 18 -0.351609398682 -5.8794604395
9208 4.64668780647 4.208299 17 -0.233016811106 -5.70455452756
9209 4.76896906454 4.228632 17 -0.280771306142 -5.56541535215
9210 4.8912503226 4.201643 18 -0.350487454309 -5.8794604395
9211 4.8912503226 4.189112 19 -0.356856235709 -6.32797464446
9212 4.8912503226 4.218256 19 -0.342044028771 -6.32797464446
9213 5.01353158067 4.137232 20 -0.435831212437 -6.62758955214
9214 4.8912503226 4.1354415 17 -0.384133841819 -5.43094623455
9215 4.8912503226 4.163741 17 -0.369750845311 -5.43094623455
9216 4.8912503226 4.1558545 18 -0.373759096409 -5.8794604395
9217 4.76896906454 4.201824 18 -0.29470134661 -6.0204395755
9218 4.76896906454 4.1671695 18 -0.312708605166 -6.0204395755
9219 4.76896906454 4.244061 18 -0.272754050309 -6.0204395755
9220 4.76896906454 4.3063425 18 -0.240391180443 -6.0204395755
9221 5.01353158067 4.330363 20 -0.339776712645 -6.62758955214
9222 5.13581283873 4.3409645 19 -0.387033203894 -6.04731604544
9223 5.13581283873 4.354461 16 -0.380461392164 -4.73876849589
9224 5.13581283873 4.2946885 16 -0.409566242803 -4.73876849589
9225 5.13581283873 4.3685485 19 -0.373601806512 -6.04731604544
9226 5.01353158067 4.3898835 18 -0.310173946363 -5.74311305418
9227 5.01353158067 4.335655 18 -0.337144714608 -5.74311305418
9228 5.01353158067 4.3114935 19 -0.349161536334 -6.18535130316
9229 5.01353158067 4.3431535 19 -0.333415304691 -6.18535130316
9230 4.8912503226 4.4270405 21 -0.23593096195 -7.22500305436
9231 4.8912503226 4.364805 21 -0.267561661404 -7.22500305436
9232 4.76896906454 4.366651 18 -0.209053525806 -6.0204395755
9233 4.76896906454 4.3589175 17 -0.21307202655 -5.56541535215
9234 4.76896906454 4.448582 17 -0.166480333269 -5.56541535215
9235 4.76896906454 4.483526 18 -0.148322643993 -6.0204395755
9236 4.64668780647 4.550587 17 -0.0510804635944 -5.70455452756
9237 4.76896906454 4.493321 17 -0.143232941428 -5.56541535215
9238 4.8912503226 4.479254 18 -0.209393864539 -5.8794604395
9239 4.8912503226 4.478246 17 -0.209906172547 -5.43094623455
9240 4.8912503226 4.4455195 18 -0.226539156707 -5.8794604395
9241 4.8912503226 4.495827 18 -0.200970768684 -5.8794604395
9242 5.01353158067 4.4458215 20 -0.282352951238 -6.62758955214
9243 4.8912503226 4.3628435 19 -0.268558578228 -6.32797464446
9244 4.8912503226 4.4338885 18 -0.232450520243 -5.8794604395
9245 4.8912503226 4.4891035 18 -0.204387934253 -5.8794604395
9246 4.8912503226 4.494644 19 -0.201572019055 -6.32797464446
9247 4.8912503226 4.503953 19 -0.196840793609 -6.32797464446
9248 4.8912503226 4.5232235 20 -0.187046714766 -6.77648884941
9249 5.01353158067 4.530763 21 -0.240106945708 -7.06982780112
9250 4.8912503226 4.4935815 18 -0.202112026256 -5.8794604395
9251 4.8912503226 4.4109165 18 -0.244125857114 -5.8794604395
9252 5.01353158067 4.400013 18 -0.305135997739 -5.74311305418
9253 5.2580940968 4.4722955 19 -0.374772583759 -5.91361339182
9254 5.2580940968 4.484078 18 -0.369153131158 -5.4832790966
9255 5.2580940968 4.472107 19 -0.374862485462 -5.91361339182
9256 5.01353158067 4.450586 16 -0.279983307503 -4.85863655622
9257 5.01353158067 4.3862895 19 -0.311961437093 -6.18535130316
9258 5.01353158067 4.3952135 18 -0.307523048869 -5.74311305418
9259 5.01353158067 4.3733825 20 -0.318380786803 -6.62758955214
9260 5.13581283873 4.3744965 21 -0.370705564066 -6.91968107847
9261 5.01353158067 4.363468 17 -0.323311804289 -5.3008748052
9262 5.01353158067 4.391325 17 -0.309457010389 -5.3008748052
9263 5.01353158067 4.4033245 17 -0.303489009549 -5.3008748052
9264 5.01353158067 4.369096 16 -0.320512695266 -4.85863655622
9265 5.2580940968 4.375342 17 -0.421012821203 -5.05294480138
9266 5.2580940968 4.445158 17 -0.387715328927 -5.05294480138
9267 5.13581283873 4.490319 15 -0.314308448952 -4.30258597938
9268 5.13581283873 4.4449875 15 -0.336381585206 -4.30258597938
9269 5.13581283873 4.5125645 15 -0.303476511942 -4.30258597938
9270 5.13581283873 4.4847785 17 -0.3170062686 -5.17495101241
9271 4.8912503226 4.547445 14 -0.174736329426 -4.08540361968
9272 4.8912503226 4.636294 15 -0.129579529597 -4.53391782464
9273 4.8912503226 4.6253275 14 -0.135153166276 -4.08540361968
9274 4.8912503226 4.6153935 16 -0.140202043017 -4.98243202959
9275 4.8912503226 4.5861885 16 -0.155045252721 -4.98243202959
9276 4.8912503226 4.642926 16 -0.126208868177 -4.98243202959
9277 4.8912503226 4.6447305 17 -0.125291745359 -5.43094623455
9278 4.8912503226 4.667566 16 -0.11368578353 -4.98243202959
9279 4.8912503226 4.6527935 16 -0.121193789535 -4.98243202959
9280 4.8912503226 4.6438995 16 -0.12571409452 -4.98243202959
9281 4.8912503226 4.6147675 17 -0.140520202554 -5.43094623455
9282 4.76896906454 4.6249225 17 -0.0748498386012 -5.56541535215
9283 4.76896906454 4.610141 17 -0.0825306388537 -5.56541535215
9284 4.76896906454 4.6124705 16 -0.0813201781976 -5.1103911288
9285 4.64668780647 4.607061 17 -0.0210628372407 -5.70455452756
9286 4.64668780647 4.6318995 15 -0.00786042883708 -4.78098772407
9287 4.64668780647 4.6346025 15 -0.00642370319282 -4.78098772407
9288 4.52440654841 4.577425 13 0.028842168982 -3.97342811692
9289 4.64668780647 4.582678 13 -0.0340231337202 -3.85742092058
9290 4.52440654841 4.5718625 11 0.0258161552048 -3.03581162089
9291 4.52440654841 4.5942035 11 0.0379697145392 -3.03581162089
9292 4.64668780647 4.609315 12 -0.0198647685754 -3.39563751883
9293 4.40212529034 4.6104525 12 0.116055245318 -3.61747621027
9294 4.52440654841 4.617999 11 0.0509145254761 -3.03581162089
9295 4.52440654841 4.6253385 11 0.0549072316546 -3.03581162089
9296 4.40212529034 4.665753 11 0.146862133695 -3.14135935543
9297 4.40212529034 4.677741 11 0.153540427342 -3.14135935543
9298 4.40212529034 4.712111 10 0.172687320291 -2.66524250058
9299 4.40212529034 4.697913 10 0.164777876413 -2.66524250058
9300 4.40212529034 4.6964075 10 0.163939190136 -2.66524250058
9301 4.52440654841 4.7014405 13 0.0963069081447 -3.97342811692
9302 4.27984403228 4.6897655 11 0.233988567901 -3.25073500829
9303 4.40212529034 4.705472 13 0.168988855866 -4.09359306512
9304 4.52440654841 4.719 14 0.105859319636 -4.44223636494
9305 4.40212529034 4.693647 13 0.162401366511 -4.09359306512
9306 4.40212529034 4.665667 13 0.146814224681 -4.09359306512
9307 4.40212529034 4.616673 14 0.119520571113 -4.56970991997
9308 4.40212529034 4.6736525 12 0.151262799416 -3.61747621027
9309 4.40212529034 4.64867 14 0.137345509539 -4.56970991997
9310 4.40212529034 4.6861845 14 0.158244145428 -4.56970991997
9311 4.40212529034 4.6714065 12 0.15001159425 -3.61747621027
9312 4.40212529034 4.6894175 13 0.160045190086 -4.09359306512
9313 4.40212529034 4.653533 13 0.140054597127 -4.09359306512
9314 4.52440654841 4.59318 15 0.0374129280042 -4.91104461295
9315 4.52440654841 4.5867925 16 0.0339381121835 -5.37985286097
9316 4.27984403228 4.563303 13 0.161802108791 -4.21819321131
9317 4.27984403228 4.4856515 13 0.11747761078 -4.21819321131
9318 4.27984403228 4.4379775 12 0.0902646642418 -3.7344641098
9319 4.40212529034 4.458178 12 0.0312259304994 -3.61747621027
9320 4.40212529034 4.530919 12 0.0717485996871 -3.61747621027
9321 4.15756277421 4.534224 11 0.220440236913 -3.36419981679
9322 4.27984403228 4.507919 12 0.130188192797 -3.7344641098
9323 4.40212529034 4.48104 10 0.0439619289455 -2.66524250058
9324 4.27984403228 4.5478765 10 0.152996459595 -2.76700590677
9325 4.27984403228 4.520611 9 0.13743295341 -2.28327680526
9326 4.40212529034 4.5656635 9 0.091104119677 -2.18912564574
9327 4.27984403228 4.579566 9 0.171085243194 -2.28327680526
9328 4.27984403228 4.5699595 10 0.165601726583 -2.76700590677
9329 4.40212529034 4.5794285 11 0.0987723472428 -3.14135935543
9330 4.27984403228 4.5912505 11 0.17775490955 -3.25073500829
9331 4.27984403228 4.651253 10 0.212005126118 -2.76700590677
9332 4.40212529034 4.6559315 11 0.14139075723 -3.14135935543
9333 4.40212529034 4.661993 12 0.144767507058 -3.61747621027
9334 4.15756277421 4.6043345 9 0.261472268277 -2.38086604089
9335 4.15756277421 4.594294 9 0.255596085524 -2.38086604089
9336 4.27984403228 4.5853305 10 0.174375695649 -2.76700590677
9337 4.27984403228 4.536593 10 0.146555689316 -2.76700590677
