iteration WT PI FT TD FD
7548 1.60118997374 0.748544260367 5 -1.10900915307 -2.79875411142
7549 1.60118997374 0.761244975983 3 -1.09248973633 -1.15185176042
7550 1.0674599825 0.784021174395 0 -0.49443508518 1.08831994326
7551 1.20089248031 0.799241250858 0 -0.644720982328 1.15117888251
7552 1.20089248031 0.789240270562 0 -0.660774317579 1.15117888251
7553 1.20089248031 0.7823076169 0 -0.671902448034 1.15117888251
7554 1.46775747593 0.833931967454 3 -0.87950636598 -1.32138822099
7555 1.33432497812 0.834639741202 3 -0.743495716145 -1.51065978586
7556 1.20089248031 0.845205372022 0 -0.57094047034 1.15117888251
7557 1.20089248031 0.836635623958 0 -0.584696425719 1.15117888251
7558 1.0674599825 0.830140182335 0 -0.413984367185 1.08831994326
7559 1.0674599825 0.83003234977 0 -0.414172471997 1.08831994326
7560 1.0674599825 0.856416037643 0 -0.368148354662 1.08831994326
7561 1.20089248031 0.818270757769 3 -0.614175271299 -1.72462948849
7562 1.20089248031 0.782923242819 3 -0.670914259979 -1.72462948849
7563 1.20089248031 0.760950887168 0 -0.706183761679 1.15117888251
7564 1.0674599825 0.759345162239 0 -0.537480306312 1.08831994326
7565 1.20089248031 0.734577002255 0 -0.748518493262 1.15117888251
7566 1.60118997374 0.800011763553 3 -1.04206700908 -1.15185176042
7567 1.33432497812 0.845771983139 0 -0.726931740306 1.21014667281
7568 1.60118997374 0.867699245172 4 -0.954028055163 -1.97530293592
7569 1.33432497812 0.847589452015 3 -0.724227477255 -1.51065978586
7570 1.33432497812 0.842044897559 3 -0.732477375754 -1.51065978586
7571 1.20089248031 0.844411332222 0 -0.572215044106 1.15117888251
7572 1.20089248031 0.837519850995 2 -0.583277085551 -0.766026698154
7573 1.33432497812 0.835371042055 2 -0.74240759304 -0.603724299634
7574 1.46775747593 0.869583374179 2 -0.830035906443 -0.458999793419
7575 1.46775747593 0.854524066268 2 -0.850932441842 -0.458999793419
7576 1.46775747593 0.794696598373 3 -0.933949988739 -1.32138822099
7577 1.33432497812 0.803762376238 2 -0.789439015808 -0.603724299634
7578 1.33432497812 0.830493088913 0 -0.749665636698 1.21014667281
7579 1.20089248031 0.838257033624 0 -0.582093777561 1.15117888251
7580 1.20089248031 0.887113028134 2 -0.503671299392 -0.766026698154
7581 1.20089248031 0.901290069601 0 -0.480914650263 1.15117888251
7582 1.33432497812 0.911020488187 0 -0.629846654728 1.21014667281
7583 1.33432497812 0.93741201843 0 -0.590577954699 1.21014667281
7584 1.33432497812 0.959629448093 3 -0.557520016304 -1.51065978586
7585 1.20089248031 0.93038721694 0 -0.434208602728 1.15117888251
7586 1.20089248031 0.922407607097 0 -0.447017282296 1.15117888251
7587 1.20089248031 0.931147926674 0 -0.43298752959 1.15117888251
7588 0.934027484684 0.954494657387 0 0.0391555890375 1.02083888963
7589 0.934027484684 0.960094108421 0 0.0498678552951 1.02083888963
7590 0.934027484684 0.994137829625 0 0.11499663376 1.02083888963
7591 0.934027484684 0.966218998137 0 0.0615853342127 1.02083888963
7592 0.934027484684 0.960578374669 0 0.0507943012914 1.02083888963
7593 0.934027484684 0.946336633663 0 0.0235485372525 1.02083888963
7594 0.800594986872 0.915178904029 0 0.243231566964 0.947735250755
7595 0.800594986872 0.948358004117 0 0.313662083786 0.947735250755
7596 0.800594986872 0.903572198804 0 0.218593579634 0.947735250755
7597 0.800594986872 0.885715125968 0 0.180687703181 0.947735250755
7598 0.934027484684 0.856719929419 0 -0.147896483184 1.02083888963
7599 0.934027484684 0.853045779826 0 -0.154925470218 1.02083888963
7600 0.934027484684 0.831232232134 0 -0.196656798783 1.02083888963
7601 0.934027484684 0.838833447701 0 -0.182114972354 1.02083888963
7602 0.934027484684 0.863254582884 0 -0.135395088424 1.02083888963
7603 1.0674599825 0.901721399863 0 -0.289116972975 1.08831994326
7604 1.0674599825 0.89885109303 0 -0.294123981058 1.08831994326
7605 1.0674599825 0.903750612685 0 -0.285577182424 1.08831994326
7606 1.0674599825 0.903695716106 0 -0.285672944874 1.08831994326
7607 1.0674599825 0.934084893638 0 -0.2326615888 1.08831994326
7608 1.0674599825 0.961874326046 0 -0.184185268736 1.08831994326
7609 1.33432497812 0.982697774728 3 -0.523196004377 -1.51065978586
7610 1.0674599825 0.980015684737 0 -0.152539199204 1.08831994326
7611 1.0674599825 1.02222919322 0 -0.0789012954858 1.08831994326
7612 1.0674599825 0.986287618861 0 -0.141598339327 1.08831994326
7613 1.33432497812 0.993053622194 0 -0.507787247706 1.21014667281
7614 1.60118997374 0.971281246937 4 -0.819302240856 -1.97530293592
7615 1.46775747593 1.01759043231 0 -0.624658956327 1.26577706173
7616 1.46775747593 1.00954220174 0 -0.635826809187 1.26577706173
7617 1.73462247156 1.06092147829 3 -0.824933313102 -0.998418021059
7618 1.60118997374 1.02208214881 0 -0.753227123985 1.31850176608
7619 1.60118997374 0.977100284286 0 -0.811733604104 1.31850176608
7620 1.46775747593 0.945017155181 0 -0.725362791029 1.26577706173
7621 1.33432497812 0.941729242231 0 -0.584154235995 1.21014667281
7622 1.46775747593 0.951822370356 2 -0.715919766114 -0.458999793419
7623 1.20089248031 0.958170767572 0 -0.389611109324 1.15117888251
7624 1.33432497812 0.943485932752 0 -0.581540406768 1.21014667281
7625 1.33432497812 0.93190079404 3 -0.598778260455 -1.51065978586
7626 1.20089248031 0.900027448289 0 -0.482941379904 1.15117888251
7627 1.20089248031 0.896766983629 0 -0.488175000082 1.15117888251
7628 1.20089248031 0.840568571709 3 -0.578383351711 -1.72462948849
7629 1.20089248031 0.870849916675 0 -0.529776458363 1.15117888251
7630 1.33432497812 0.88852857563 2 -0.663313003939 -0.603724299634
7631 1.33432497812 0.906452308597 0 -0.636643777606 1.21014667281
7632 1.33432497812 0.897574747574 0 -0.649852950308 1.21014667281
7633 1.33432497812 0.95515145574 0 -0.564182947057 1.21014667281
7634 1.46775747593 0.944221154789 0 -0.726467333846 1.26577706173
7635 1.73462247156 0.963360454857 0 -0.944394823611 1.3686653164
7636 1.73462247156 0.987495343594 0 -0.914842137886 1.3686653164
7637 1.60118997374 0.99333986864 3 -0.790611293385 -1.15185176042
7638 1.60118997374 0.994351534163 0 -0.789295452225 1.31850176608
7639 1.60118997374 1.02050779335 0 -0.755274838039 1.31850176608
7640 1.60118997374 1.05438486423 0 -0.711212009727 1.31850176608
7641 1.86805496937 1.02358200176 3 -0.977139614138 -0.858355103538
7642 2.13491996499 1.02897559063 2 -1.15362922274 0.0951970924729
7643 2.00148746718 1.01075188707 2 -1.08687086364 0.00108681415723
7644 2.2683524628 1.03649838251 2 -1.22498389978 0.183209727465
7645 2.13491996499 1.0273188903 0 -1.15535735478 1.50636099959
7646 2.00148746718 1.07363003627 0 -1.01789138042 1.46238178872
7647 2.00148746718 1.09415939614 0 -0.995369969525 1.46238178872
7648 2.2683524628 1.11754729928 4 -1.14438700139 -1.18223127167
7649 1.86805496937 1.1005470052 2 -0.888083413833 -0.100054055069
7650 1.60118997374 1.14219586315 2 -0.596999037074 -0.328400584921
7651 1.46775747593 1.14636016077 0 -0.445976031122 1.26577706173
7652 1.46775747593 1.12830310754 2 -0.47103228565 -0.458999793419
7653 1.33432497812 1.09582786001 0 -0.35486656904 1.21014667281
7654 1.46775747593 1.07381629252 0 -0.546639057592 1.26577706173
7655 1.60118997374 1.08470934222 4 -0.671769925954 -1.97530293592
7656 1.73462247156 1.09054798549 4 -0.78865625104 -1.78744580021
7657 1.60118997374 1.10241152828 4 -0.648745255728 -1.97530293592
7658 1.60118997374 1.1021350848 4 -0.649104816975 -1.97530293592
7659 1.73462247156 1.12038427605 4 -0.75212231348 -1.78744580021
7660 1.46775747593 1.12712871287 0 -0.472661894387 1.26577706173
7661 1.60118997374 1.13820213705 0 -0.602193549562 1.31850176608
7662 1.46775747593 1.11362611509 0 -0.491398314032 1.26577706173
7663 1.33432497812 1.11967258112 0 -0.319387337946 1.21014667281
7664 1.33432497812 1.13066758161 0 -0.303027567515 1.21014667281
7665 1.33432497812 1.12771100872 0 -0.307426735456 1.21014667281
7666 1.46775747593 1.13571414567 3 -0.460748611153 -1.32138822099
7667 1.46775747593 1.16780315655 0 -0.416221388802 1.26577706173
7668 1.46775747593 1.19266346437 4 -0.381724829908 -2.18377664856
7669 1.46775747593 1.20316635624 0 -0.36715084994 1.26577706173
7670 1.46775747593 1.22320752867 4 -0.339341400017 -2.18377664856
7671 1.60118997374 1.22979707872 4 -0.483058922957 -1.97530293592
7672 1.33432497812 1.26074306441 0 -0.109484598684 1.21014667281
7673 1.46775747593 1.25986275855 0 -0.28847801949 1.26577706173
7674 1.60118997374 1.24574257426 0 -0.462319124203 1.31850176608
7675 1.60118997374 1.26905401431 2 -0.431998675761 -0.328400584921
7676 1.60118997374 1.26568571709 2 -0.436379712803 -0.328400584921
7677 1.20089248031 1.22996372905 2 0.0466644757188 -0.766026698154
7678 1.20089248031 1.20723458484 2 0.0101801950727 -0.766026698154
7679 1.0674599825 1.20443289874 0 0.238937695095 1.08831994326
7680 1.20089248031 1.24160964611 0 0.0653582242772 1.15117888251
7681 1.0674599825 1.21055582786 0 0.249618628322 1.08831994326
7682 1.0674599825 1.1826311146 0 0.200906322222 1.08831994326
7683 1.20089248031 1.15692775218 2 -0.0705711339273 -0.766026698154
7684 0.934027484684 1.15825703362 0 0.428971807484 1.02083888963
7685 0.800594986872 1.18455249485 0 0.815040964134 0.947735250755
7686 0.800594986872 1.15433192824 0 0.750890636987 0.947735250755
7687 0.800594986872 1.1473208509 0 0.736007960857 0.947735250755
7688 0.934027484684 1.16822272326 0 0.448037090883 1.02083888963
7689 0.934027484684 1.18793255563 0 0.485743818015 1.02083888963
7690 0.934027484684 1.18375453387 0 0.47775087705 1.02083888963
7691 1.0674599825 1.19242035095 0 0.217982819052 1.08831994326
7692 1.33432497812 1.18547593373 4 -0.221476679073 -2.41759527208
7693 1.46775747593 1.20705421037 0 -0.361756001652 1.26577706173
7694 1.46775747593 1.2177668856 3 -0.346890922962 -1.32138822099
7695 1.33432497812 1.21917066954 0 -0.171341334099 1.21014667281
7696 1.33432497812 1.21115772963 0 -0.183264012728 1.21014667281
7697 1.33432497812 1.25210273503 0 -0.122340787751 1.21014667281
7698 1.20089248031 1.21594549554 2 0.0241627413429 -0.766026698154
7699 1.20089248031 1.23504558377 0 0.054821747817 1.15117888251
7700 1.0674599825 1.2477423782 0 0.314487427719 1.08831994326
7701 1.20089248031 1.22406430742 4 0.0371948647066 -2.68323227882
7702 1.33432497812 1.18474071169 4 -0.222570636618 -2.41759527208
7703 1.33432497812 1.17528869719 0 -0.236634554815 1.21014667281
7704 1.46775747593 1.14993628076 2 -0.441013750095 -0.458999793419
7705 1.20089248031 1.13171061661 0 -0.111049079038 1.15117888251
7706 1.33432497812 1.10584844623 4 -0.339956657009 -2.41759527208
7707 1.33432497812 1.06956572885 0 -0.393942732541 1.21014667281
7708 1.33432497812 1.03012645819 4 -0.452625532466 -2.41759527208
7709 1.20089248031 1.02253308499 0 -0.28629825113 1.15117888251
7710 1.20089248031 0.996470934222 0 -0.328132594494 1.15117888251
7711 1.20089248031 0.998070777375 0 -0.325564564389 1.15117888251
7712 1.20089248031 0.994624056465 0 -0.33109715866 1.15117888251
7713 1.33432497812 1.00397412018 0 -0.49153833164 1.21014667281
7714 1.20089248031 0.937676698363 0 -0.422507700853 1.15117888251
7715 1.20089248031 0.949769630428 0 -0.403096414471 1.15117888251
7716 1.20089248031 0.948201156749 0 -0.405614091044 1.15117888251
7717 1.46775747593 0.955772963435 3 -0.710437860265 -1.32138822099
7718 1.33432497812 0.937547299284 0 -0.59037666651 1.21014667281
7719 1.46775747593 0.982433094795 0 -0.673443837564 1.26577706173
7720 1.60118997374 0.994665228899 3 -0.788887439462 -1.15185176042
7721 1.60118997374 1.01229291246 0 -0.765959672267 1.31850176608
7722 1.60118997374 1.01405548476 2 -0.763667150556 -0.328400584921
7723 1.86805496937 0.998306048427 5 -1.00638641805 -2.37495720048
7724 1.46775747593 0.972375257328 4 -0.687400252953 -2.18377664856
7725 1.73462247156 0.997457112048 5 -0.902644152819 -2.57647357937
7726 1.46775747593 0.945926869915 4 -0.724100456382 -2.18377664856
7727 1.46775747593 0.962817370846 0 -0.700662928395 1.26577706173
7728 1.60118997374 0.979552985001 0 -0.808543454314 1.31850176608
7729 1.33432497812 0.988720713656 0 -0.51423430417 1.21014667281
7730 1.33432497812 0.943866287619 0 -0.580974466065 1.21014667281
7731 1.33432497812 0.948995196549 0 -0.573343018232 1.21014667281
7732 1.33432497812 0.977233604549 0 -0.531326296851 1.21014667281
7733 1.46775747593 0.955129889227 2 -0.711330200274 -0.458999793419
7734 1.33432497812 0.952569355945 3 -0.568024925954 -1.51065978586
7735 1.33432497812 0.957014018234 2 -0.561411587943 -0.603724299634
7736 1.33432497812 0.940450936183 2 -0.586056263513 -0.603724299634
7737 1.33432497812 0.953777080678 2 -0.566227918361 -0.603724299634
7738 1.20089248031 0.964376041565 0 -0.37965055138 1.15117888251
7739 1.33432497812 0.985577884521 2 -0.518910608022 -0.603724299634
7740 1.33432497812 0.99924321145 0 -0.498577583789 1.21014667281
7741 1.0674599825 0.944750514655 0 -0.214056312862 1.08831994326
7742 1.20089248031 0.916741495932 2 -0.456112388918 -0.766026698154
7743 1.20089248031 0.897294382904 2 -0.487328431334 -0.766026698154
7744 1.20089248031 0.911483187923 3 -0.464552899631 -1.72462948849
7745 1.46775747593 0.891691010685 3 -0.799358998076 -1.32138822099
7746 1.33432497812 0.899286344476 0 -0.647306217143 1.21014667281
7747 1.20089248031 0.839715714146 4 -0.579752338348 -2.68323227882
7748 1.20089248031 0.869183413391 0 -0.532451489723 1.15117888251
7749 1.20089248031 0.84119596118 2 -0.577376281082 -0.766026698154
7750 0.934027484684 0.835555337712 0 -0.188386299098 1.02083888963
7751 1.0674599825 0.826738555044 0 -0.419918218977 1.08831994326
7752 0.934027484684 0.815621997843 0 -0.22652061669 1.02083888963
7753 1.0674599825 0.859284383884 0 -0.363144766666 1.08831994326
7754 0.934027484684 0.84979903931 0 -0.161136784266 1.02083888963
7755 0.934027484684 0.81627291442 3 -0.225275353245 -2.25799039442
7756 1.0674599825 0.825023036957 2 -0.42291079553 -0.95076341557
7757 1.0674599825 0.818304087835 2 -0.434631435354 -0.95076341557
7758 0.800594986872 0.814827958043 0 0.0302128602903 0.947735250755
7759 0.934027484684 0.820956768944 0 -0.216314707556 1.02083888963
7760 0.934027484684 0.837417900206 0 -0.184823045266 1.02083888963
7761 0.934027484684 0.819490246054 0 -0.219120301099 1.02083888963
7762 0.800594986872 0.791918439369 0 -0.0184180319315 0.947735250755
7763 0.800594986872 0.781756690521 0 -0.039988756312 0.947735250755
7764 0.800594986872 0.781146946378 0 -0.0412830830112 0.947735250755
7765 0.800594986872 0.801282227233 0 0.00145883082003 0.947735250755
7766 0.934027484684 0.809087344378 0 -0.23902201145 1.02083888963
7767 0.934027484684 0.776706205274 0 -0.300970117021 1.02083888963
7768 0.934027484684 0.767005195569 0 -0.319529043297 1.02083888963
7769 0.800594986872 0.774114302519 0 -0.0562115391858 0.947735250755
7770 0.66716248906 0.77706695422 0 0.262938487049 0.867573620547
7771 0.934027484684 0.768138417802 3 -0.317361084649 -2.25799039442
7772 0.934027484684 0.789414763259 0 -0.276657473505 1.02083888963
7773 0.800594986872 0.796612096853 0 -0.00845462962262 0.947735250755
7774 1.0674599825 0.795155376924 0 -0.475012408332 1.08831994326
7775 0.800594986872 0.787458092344 0 -0.0278861774004 0.947735250755
7776 1.0674599825 0.785419076561 4 -0.4919965628 -2.9898467744
7777 1.0674599825 0.785971963533 2 -0.491032098129 -0.95076341557
7778 1.0674599825 0.786864032938 2 -0.489475958321 -0.95076341557
7779 0.934027484684 0.785238702088 0 -0.284646663676 1.02083888963
7780 0.934027484684 0.800188216841 0 -0.256046863181 1.02083888963
7781 1.0674599825 0.786022938928 0 -0.490943175854 1.08831994326
7782 1.20089248031 0.803229095187 3 -0.638319789639 -1.72462948849
7783 1.20089248031 0.784256445447 3 -0.668774234892 -1.72462948849
7784 1.0674599825 0.767489461817 4 -0.523273262884 -2.9898467744
7785 1.0674599825 0.751045975885 0 -0.551957536651 1.08831994326
7786 0.800594986872 0.746638564847 0 -0.114535315275 0.947735250755
7787 0.934027484684 0.747554161357 3 -0.356740665685 -2.25799039442
7788 0.800594986872 0.770199000098 3 -0.0645226980875 -2.60363066945
7789 0.800594986872 0.723148710911 3 -0.164398106863 -2.60363066945
7790 0.800594986872 0.720531320459 2 -0.169954139479 -1.41984202938
7791 0.934027484684 0.696488579551 0 -0.454433833383 1.02083888963
7792 0.800594986872 0.71060288207 0 -0.191029607019 0.947735250755
7793 0.934027484684 0.731687089501 3 -0.387095837542 -2.25799039442
7794 0.800594986872 0.710467601216 0 -0.19131677275 0.947735250755
7795 0.800594986872 0.727787471816 0 -0.154551235575 0.947735250755
7796 0.800594986872 0.70738947162 0 -0.197850833579 0.947735250755
7797 0.934027484684 0.692739927458 0 -0.461605350569 1.02083888963
7798 0.934027484684 0.68227036565 0 -0.4816345879 1.02083888963
7799 0.934027484684 0.678404078032 3 -0.489031152697 -2.25799039442
7800 0.934027484684 0.6703970199 2 -0.504349393382 -1.16504729974
7801 0.934027484684 0.659519654936 2 -0.525158795761 -1.16504729974
7802 0.934027484684 0.660772473287 3 -0.52276203871 -2.25799039442
7803 0.66716248906 0.668197235565 0 0.00247555620396 0.867573620547
7804 0.800594986872 0.675543574159 0 -0.265451311316 0.947735250755
7805 0.800594986872 0.709663758455 0 -0.193023119845 0.947735250755
7806 0.800594986872 0.714090775414 0 -0.183625725354 0.947735250755
7807 0.934027484684 0.743834918145 2 -0.363855920969 -1.16504729974
7808 0.66716248906 0.735931771395 0 0.164525536121 0.867573620547
7809 0.66716248906 0.769904911283 2 0.245803817122 -1.73321294876
7810 0.800594986872 0.770524458386 0 -0.063831835605 0.947735250755
7811 0.66716248906 0.769261837075 0 0.244265308571 0.867573620547
7812 0.533729991248 0.78205470052 0 0.684559033097 0.778158450884
7813 0.66716248906 0.792532104696 0 0.299937741466 0.867573620547
7814 0.66716248906 0.781797862955 0 0.274256844162 0.867573620547
7815 0.800594986872 0.784887756102 0 -0.0333423262839 0.947735250755
7816 0.800594986872 0.817078717773 0 0.0349906321578 0.947735250755
7817 0.934027484684 0.845624938731 4 -0.169122223644 -3.35093348911
7818 0.934027484684 0.886275855308 0 -0.091353271058 1.02083888963
7819 0.800594986872 0.875271051858 0 0.158517676406 0.947735250755
7820 0.800594986872 0.869628467797 0 0.14653995216 0.947735250755
7821 1.0674599825 0.861444956377 0 -0.359375830254 1.08831994326
7822 1.46775747593 0.892539947064 3 -0.798181000442 -1.32138822099
7823 1.20089248031 0.879100088227 0 -0.516533479587 1.15117888251
7824 1.20089248031 0.890904813254 4 -0.497584816275 -2.68323227882
7825 0.934027484684 0.899035388687 3 -0.0669431069108 -2.25799039442
7826 0.800594986872 0.883519262817 0 0.176026462334 0.947735250755
7827 0.800594986872 0.927363983923 0 0.269097291839 0.947735250755
7828 0.800594986872 0.899513773159 0 0.209978607713 0.947735250755
7829 0.66716248906 0.881060680325 0 0.511735958242 0.867573620547
7830 0.533729991248 0.845454367219 0 0.859333483299 0.778158450884
7831 0.533729991248 0.810363689834 0 0.762598686945 0.778158450884
7832 0.66716248906 0.833459464758 0 0.397853491459 0.867573620547
7833 0.800594986872 0.804442701696 0 0.00816768818089 0.947735250755
7834 0.800594986872 0.818562885992 0 0.0381411315512 0.947735250755
7835 0.934027484684 0.800688167827 2 -0.255090410837 -1.16504729974
7836 0.934027484684 0.839115772963 3 -0.181574858089 -2.25799039442
7837 0.934027484684 0.871500833252 0 -0.119619250931 1.02083888963
7838 0.934027484684 0.854300558769 3 -0.152524962373 -2.25799039442
7839 1.0674599825 0.877929614744 3 -0.330619734649 -1.97030509499
7840 0.934027484684 0.870377413979 0 -0.121768455611 1.02083888963
7841 0.934027484684 0.861876286639 0 -0.13803189626 1.02083888963
7842 1.0674599825 0.868573669248 3 -0.346940392145 -1.97030509499
7843 0.934027484684 0.866699343202 3 -0.128804944231 -2.25799039442
7844 0.934027484684 0.865244583864 3 -0.131588033014 -2.25799039442
7845 0.934027484684 0.851914518184 3 -0.157089678071 -2.25799039442
7846 0.934027484684 0.866262131164 0 -0.129641371183 1.02083888963
7847 0.800594986872 0.866401333203 0 0.139689592845 0.947735250755
7848 0.800594986872 0.895572983041 0 0.201613345123 0.947735250755
7849 0.800594986872 0.914165277914 0 0.241079904895 0.947735250755
7850 0.934027484684 0.895555337712 3 -0.0736007653867 -2.25799039442
7851 0.800594986872 0.871569453975 2 0.150660156122 -1.41984202938
7852 0.934027484684 0.866862072346 0 -0.12849362837 1.02083888963
7853 0.66716248906 0.863629055975 0 0.470032057251 0.867573620547
7854 0.800594986872 0.870179394177 0 0.147709424193 0.947735250755
7855 0.934027484684 0.911949808842 0 -0.0422366300765 1.02083888963
7856 0.934027484684 0.865695520047 3 -0.130725350507 -2.25799039442
7857 0.934027484684 0.851532202725 0 -0.157821082805 1.02083888963
7858 1.46775747593 0.900643074208 3 -0.786936972216 -1.32138822099
7859 1.0674599825 0.89016370944 0 -0.30927838872 1.08831994326
7860 1.33432497812 0.88538966768 0 -0.667983473351 1.21014667281
7861 1.33432497812 0.88860307813 0 -0.663202149575 1.21014667281
7862 1.33432497812 0.879353004607 0 -0.676965594099 1.21014667281
7863 1.33432497812 0.865299480443 0 -0.697876227916 1.21014667281
7864 1.46775747593 0.84818351142 0 -0.85973069669 1.26577706173
7865 1.46775747593 0.859311832173 0 -0.844288861652 1.26577706173
7866 1.46775747593 0.887722772277 5 -0.804865388865 -3.04616507614
7867 1.46775747593 0.933471228311 3 -0.741384102963 -1.32138822099
7868 1.46775747593 0.940215665131 0 -0.732025415062 1.26577706173
7869 1.46775747593 0.939331438094 0 -0.733252382574 1.26577706173
7870 1.46775747593 0.96686599353 0 -0.695044995105 1.26577706173
7871 1.46775747593 0.956939515734 0 -0.708819133724 1.26577706173
7872 1.60118997374 0.94269973532 0 -0.856477303715 1.31850176608
7873 1.46775747593 0.935453386923 0 -0.738633628118 1.26577706173
7874 1.46775747593 0.920209783355 0 -0.759785895105 1.26577706173
7875 1.46775747593 0.933892755612 0 -0.74079918497 1.26577706173
7876 1.60118997374 0.923646701304 0 -0.881258978901 1.31850176608
7877 1.73462247156 0.906689540241 3 -1.01378721848 -0.998418021059
7878 1.20089248031 0.907654151554 0 -0.470699177566 1.15117888251
7879 1.33432497812 0.887834526027 0 -0.664345699862 1.21014667281
7880 1.20089248031 0.894561317518 0 -0.491715482763 1.15117888251
7881 1.20089248031 0.898594255465 4 -0.485241906874 -2.68323227882
7882 1.33432497812 0.905422997745 4 -0.638175318169 -2.41759527208
7883 1.33432497812 0.928036467013 4 -0.60452810131 -2.41759527208
7884 1.0674599825 0.96084109401 0 -0.185987654842 1.08831994326
7885 1.20089248031 0.968959905892 0 -0.372292641594 1.15117888251
7886 1.20089248031 0.919072639937 0 -0.45237049211 1.15117888251
7887 1.20089248031 0.929230467601 0 -0.436065389201 1.15117888251
7888 1.20089248031 0.95290069601 0 -0.398070502611 1.15117888251
7889 1.20089248031 0.969969610822 0 -0.3706718873 1.15117888251
7890 1.33432497812 1.00417998235 0 -0.491232023528 1.21014667281
7891 1.46775747593 1.02558572689 0 -0.613564558285 1.26577706173
7892 1.73462247156 1.05545338692 0 -0.831628880973 1.3686653164
7893 2.13491996499 1.10023919224 4 -1.07929295843 -1.31596681464
7894 1.86805496937 1.08931477306 4 -0.901080228882 -1.61665615201
7895 1.60118997374 1.11001666503 0 -0.638853496308 1.31850176608
7896 1.60118997374 1.07456915989 0 -0.684958938514 1.31850176608
7897 1.73462247156 1.08928536418 0 -0.790202305435 1.3686653164
7898 1.46775747593 1.07286932654 0 -0.547953082667 1.26577706173
7899 1.46775747593 1.08539554946 0 -0.530571496328 1.26577706173
7900 1.60118997374 1.05660425448 2 -0.708325319429 -0.328400584921
7901 1.60118997374 1.06544456426 0 -0.696827009755 1.31850176608
7902 1.60118997374 1.07003038918 0 -0.690862373177 1.31850176608
7903 1.60118997374 1.10895990589 0 -0.640227989303 1.31850176608
7904 1.60118997374 1.10624448583 0 -0.643759849781 1.31850176608
7905 1.60118997374 1.04373492795 0 -0.725064043027 1.31850176608
7906 1.60118997374 1.07144789726 0 -0.689018665505 1.31850176608
7907 1.73462247156 1.10400745025 0 -0.772175407213 1.3686653164
7908 2.00148746718 1.06374865209 0 -1.0287315973 1.46238178872
7909 2.13491996499 1.06244289776 4 -1.11871891043 -1.31596681464
7910 2.00148746718 1.04545044603 2 -1.04880535605 0.00108681415723
7911 1.86805496937 1.03708067836 3 -0.96152029635 -0.858355103538
7912 1.86805496937 1.09658072738 0 -0.892672793628 1.41654804187
7913 1.86805496937 1.09073424174 5 -0.899437761768 -2.37495720048
7914 1.73462247156 1.13787275757 0 -0.730708019681 1.3686653164
7915 1.73462247156 1.13071659641 0 -0.739470595058 1.3686653164
7916 1.73462247156 1.13288697187 0 -0.736813013978 1.3686653164
7917 1.60118997374 1.08609548084 0 -0.669967019558 1.31850176608
7918 1.60118997374 1.08686795412 0 -0.668962288129 1.31850176608
7919 1.73462247156 1.07384766199 0 -0.809105461194 1.3686653164
7920 1.86805496937 1.04260170572 4 -0.955131915973 -1.61665615201
7921 1.73462247156 1.0569218704 0 -0.829830752491 1.3686653164
7922 1.73462247156 1.05630036271 3 -0.830591776161 -0.998418021059
7923 1.86805496937 1.04557788452 3 -0.951688179677 -0.858355103538
7924 2.00148746718 1.01914910303 0 -1.07765883013 1.46238178872
7925 1.73462247156 0.99123811391 0 -0.910259190928 1.3686653164
7926 1.60118997374 0.999688265856 0 -0.782354135096 1.31850176608
7927 1.60118997374 1.0140692089 5 -0.763649299998 -2.79875411142
7928 1.46775747593 0.991126360161 0 -0.661380924147 1.26577706173
7929 1.46775747593 0.972359572591 0 -0.687422017343 1.26577706173
7930 1.46775747593 0.978119792177 0 -0.679429044944 1.26577706173
7931 1.33432497812 0.937470836193 0 -0.590490438095 1.21014667281
7932 1.46775747593 0.949287324772 0 -0.719437435724 1.26577706173
7933 1.60118997374 0.942131163611 0 -0.857216826848 1.31850176608
7934 1.46775747593 0.930479364768 0 -0.745535660446 1.26577706173
7935 1.33432497812 0.889934320165 0 -0.661221357114 1.21014667281
7936 1.20089248031 0.85463778061 0 -0.555799792846 1.15117888251
7937 1.20089248031 0.908822664445 0 -0.468823508518 1.15117888251
7938 1.33432497812 0.918594255465 0 -0.618577433406 1.21014667281
7939 1.20089248031 0.916806195471 0 -0.456008534759 1.15117888251
7940 1.0674599825 0.934400548966 0 -0.232110954714 1.08831994326
7941 1.33432497812 0.926195471032 0 -0.607267371003 1.21014667281
7942 1.33432497812 0.922162533085 0 -0.613268092789 1.21014667281
7943 1.33432497812 0.892861484168 3 -0.656865947475 -1.51065978586
7944 1.33432497812 0.880805803353 3 -0.67480393399 -1.51065978586
7945 1.60118997374 0.945397510048 0 -0.852968393954 1.31850176608
7946 1.60118997374 1.01225370062 0 -0.766010673863 1.31850176608
7947 1.73462247156 1.01077541418 0 -0.886336159795 1.3686653164
7948 1.86805496937 0.978166846388 4 -1.02968948738 -1.61665615201
7949 1.60118997374 0.931210665621 2 -0.871420771156 -0.328400584921
7950 1.46775747593 0.934200568572 0 -0.740372058807 1.26577706173
7951 1.60118997374 0.9856327811 2 -0.800635656954 -0.328400584921
7952 1.46775747593 1.00008822664 0 -0.648945295542 1.26577706173
7953 1.46775747593 1.01160866582 0 -0.632959350743 1.26577706173
7954 1.46775747593 0.980147044407 3 -0.676615997475 -1.32138822099
7955 1.46775747593 0.988093324184 0 -0.665589613154 1.26577706173
