iteration WT PI FT TD FD
5688 3.54615648389 1.671419 10 -1.25640406614 -3.46691115068
5689 3.54615648389 1.6552365 11 -1.26724918924 -4.00409664984
5690 3.30159396776 1.664391 10 -1.16506120978 -3.7428116176
5691 3.30159396776 1.6787785 10 -1.15482282243 -3.7428116176
5692 3.30159396776 1.657026 10 -1.17030226784 -3.7428116176
5693 3.30159396776 1.6531105 10 -1.17308860359 -3.7428116176
5694 3.30159396776 1.647662 8 -1.17696584797 -2.62528855328
5695 3.17931270969 1.6517095 8 -1.12181278741 -2.74996761437
5696 3.17931270969 1.660034 8 -1.11569959618 -2.74996761437
5697 3.17931270969 1.6670725 8 -1.11053079367 -2.74996761437
5698 3.30159396776 1.655776 11 -1.17119178889 -4.30157314976
5699 3.17931270969 1.66174 9 -1.11444677568 -3.32041897302
5700 3.17931270969 1.660028 8 -1.11570400235 -2.74996761437
5701 3.17931270969 1.6479675 8 -1.12456076766 -2.74996761437
5702 3.17931270969 1.6358575 7 -1.13345388387 -2.17951625572
5703 3.30159396776 1.6626615 8 -1.16629195111 -2.62528855328
5704 3.30159396776 1.67285 9 -1.15904164289 -3.18405008544
5705 3.30159396776 1.6664975 9 -1.16356218889 -3.18405008544
5706 3.42387522582 1.6635125 12 -1.21511445713 -4.69706380419
5707 3.30159396776 1.6768805 11 -1.1561734712 -4.30157314976
5708 3.30159396776 1.687516 10 -1.14860507025 -3.7428116176
5709 3.30159396776 1.6791805 12 -1.15453675246 -4.86033468191
5710 3.30159396776 1.66521 11 -1.16447839558 -4.30157314976
5711 3.30159396776 1.670234 12 -1.16090323256 -4.86033468191
5712 3.17931270969 1.6728255 11 -1.1063060127 -4.46132169031
5713 3.30159396776 1.669512 11 -1.16141701992 -4.30157314976
5714 3.30159396776 1.669254 11 -1.16160061706 -4.30157314976
5715 3.17931270969 1.679327 11 -1.10153156225 -4.46132169031
5716 3.17931270969 1.6778125 11 -1.10264375255 -4.46132169031
5717 3.17931270969 1.6969135 11 -1.088616716 -4.46132169031
5718 3.17931270969 1.687365 11 -1.09562876555 -4.46132169031
5719 3.17931270969 1.70405 11 -1.08337594607 -4.46132169031
5720 3.17931270969 1.717343 11 -1.07361408037 -4.46132169031
5721 3.05703145163 1.7017025 11 -1.02820776854 -4.62932826813
5722 3.05703145163 1.700994 11 -1.02874526551 -4.62932826813
5723 3.30159396776 1.735163 15 -1.11469866246 -6.53661927839
5724 3.05703145163 1.7225615 10 -1.01238328119 -4.0465073442
5725 3.05703145163 1.711683 10 -1.02063615456 -4.0465073442
5726 2.93475019356 1.705881 10 -0.964194492898 -4.21046289049
5727 3.05703145163 1.7239695 10 -1.01131511502 -4.0465073442
5728 3.05703145163 1.720635 10 -1.01384480259 -4.0465073442
5729 3.05703145163 1.7229105 10 -1.01211851557 -4.0465073442
5730 3.05703145163 1.708929 10 -1.02272545118 -4.0465073442
5731 3.05703145163 1.709171 10 -1.02254186012 -4.0465073442
5732 3.05703145163 1.718054 10 -1.01580285436 -4.0465073442
5733 3.05703145163 1.7209155 10 -1.01363200386 -4.0465073442
5734 3.05703145163 1.7362425 13 -1.00200431713 -5.794970116
5735 3.05703145163 1.755707 13 -0.987237754307 -5.794970116
5736 3.05703145163 1.775766 10 -0.97202017956 -4.0465073442
5737 3.05703145163 1.766589 10 -0.978982225696 -4.0465073442
5738 3.05703145163 1.7978705 12 -0.955250805163 -5.21214919207
5739 3.17931270969 1.800104 9 -1.01283759894 -3.32041897302
5740 3.17931270969 1.79577 10 -1.01602032113 -3.89087033167
5741 3.30159396776 1.8024955 10 -1.06678372127 -3.7428116176
5742 3.30159396776 1.812844 11 -1.05941955436 -4.30157314976
5743 3.30159396776 1.814322 11 -1.05836778466 -4.30157314976
5744 3.30159396776 1.8167965 10 -1.05660688878 -3.7428116176
5745 3.42387522582 1.8131075 11 -1.11185446159 -4.14937310147
5746 3.30159396776 1.8073135 10 -1.06335515131 -3.7428116176
5747 3.42387522582 1.829813 10 -1.10032326165 -3.60168239875
5748 3.79071900002 1.838398 13 -1.23653392837 -4.76754216227
5749 3.54615648389 1.8497 12 -1.13692441886 -4.541282149
5750 3.42387522582 1.836316 11 -1.09583447692 -4.14937310147
5751 3.30159396776 1.833225 11 -1.04491609145 -4.30157314976
5752 3.42387522582 1.83209 11 -1.09875153124 -4.14937310147
5753 3.42387522582 1.8402345 9 -1.09312967868 -3.05399169603
5754 3.54615648389 1.8439025 10 -1.14080976421 -3.46691115068
5755 3.66843774195 1.8334795 12 -1.19500345205 -4.3923896888
5756 3.66843774195 1.8229745 11 -1.20184475828 -3.86519088109
5757 3.54615648389 1.8174155 10 -1.1585607159 -3.46691115068
5758 3.54615648389 1.8185895 11 -1.15777392928 -4.00409664984
5759 3.54615648389 1.7918885 10 -1.17566829863 -3.46691115068
5760 3.17931270969 1.8073025 9 -1.00755129861 -3.32041897302
5761 3.30159396776 1.807962 10 -1.06289366779 -3.7428116176
5762 3.17931270969 1.793188 9 -1.01791644219 -3.32041897302
5763 3.17931270969 1.80641 9 -1.00820671614 -3.32041897302
5764 3.30159396776 1.8095585 10 -1.0617575715 -3.7428116176
5765 3.30159396776 1.822172 10 -1.05278159243 -3.7428116176
5766 3.42387522582 1.8335235 10 -1.09776203826 -3.60168239875
5767 3.42387522582 1.8761875 8 -1.06831262852 -2.50630099331
5768 3.42387522582 1.8397595 9 -1.09345755393 -3.05399169603
5769 3.42387522582 1.842915 9 -1.09127942688 -3.05399169603
5770 3.42387522582 1.872031 9 -1.07118170951 -3.05399169603
5771 3.30159396776 1.8668845 10 -1.02096342427 -3.7428116176
5772 3.17931270969 1.851468 9 -0.975117861484 -3.32041897302
5773 3.30159396776 1.8617735 8 -1.02460049796 -2.62528855328
5774 3.30159396776 1.862568 9 -1.02403511838 -3.18405008544
5775 3.30159396776 1.842633 8 -1.03822120017 -2.62528855328
5776 3.42387522582 1.8258695 8 -1.10304531648 -2.50630099331
5777 3.42387522582 1.8515555 9 -1.08531520354 -3.05399169603
5778 3.42387522582 1.8244725 12 -1.10400961484 -4.69706380419
5779 3.42387522582 1.827382 11 -1.10200129266 -4.14937310147
5780 3.42387522582 1.822254 12 -1.10554096482 -4.69706380419
5781 3.54615648389 1.823461 12 -1.1545091669 -4.541282149
5782 3.42387522582 1.843902 12 -1.09059813663 -4.69706380419
5783 3.17931270969 1.824025 11 -0.995270940588 -4.46132169031
5784 3.30159396776 1.8300775 12 -1.04715590547 -4.86033468191
5785 3.30159396776 1.831635 13 -1.04604756223 -5.41909621407
5786 3.17931270969 1.83466 10 -0.987461007407 -3.89087033167
5787 3.17931270969 1.8450565 11 -0.979826219414 -4.46132169031
5788 3.17931270969 1.825864 11 -0.993920450027 -4.46132169031
5789 3.54615648389 1.803941 13 -1.1675910024 -5.07846764816
5790 3.54615648389 1.820107 11 -1.1567569372 -4.00409664984
5791 3.66843774195 1.8180175 11 -1.20507296914 -3.86519088109
5792 3.66843774195 1.844492 12 -1.18783164006 -4.3923896888
5793 3.66843774195 1.8254405 13 -1.20023879339 -4.9195884965
5794 3.66843774195 1.8326995 12 -1.19551142148 -4.3923896888
5795 3.54615648389 1.8619515 12 -1.12871375761 -4.541282149
5796 3.42387522582 1.845931 12 -1.08919759162 -4.69706380419
5797 3.54615648389 1.8475165 13 -1.13838774815 -5.07846764816
5798 3.54615648389 1.84552 12 -1.13972575454 -4.541282149
5799 3.79071900002 1.831129 14 -1.24113786651 -5.28523102009
5800 3.91300025808 1.8136415 14 -1.29416755323 -5.13043433705
5801 3.91300025808 1.816254 16 -1.2925570554 -6.1476712694
5802 3.79071900002 1.783569 13 -1.271260758 -4.76754216227
5803 3.79071900002 1.8094555 16 -1.25486512658 -6.32060873574
5804 3.91300025808 1.8312 14 -1.28334346664 -5.13043433705
5805 3.91300025808 1.808841 14 -1.29712686227 -5.13043433705
5806 3.66843774195 1.8098095 14 -1.21041837053 -5.44678730421
5807 3.66843774195 1.7809135 14 -1.22923668419 -5.44678730421
5808 3.66843774195 1.8227675 14 -1.20197956556 -5.44678730421
5809 3.66843774195 1.8004325 14 -1.21652507482 -5.44678730421
5810 3.66843774195 1.8180875 15 -1.20502738214 -5.97398611192
5811 3.66843774195 1.8330985 16 -1.19525157558 -6.50118491963
5812 3.42387522582 1.851376 14 -1.08543910587 -5.79244520963
5813 3.30159396776 1.8554165 13 -1.02912424624 -5.41909621407
5814 3.42387522582 1.8625155 14 -1.07774991358 -5.79244520963
5815 3.54615648389 1.881516 14 -1.11560209928 -5.61565314731
5816 3.54615648389 1.869144 14 -1.12389351673 -5.61565314731
5817 3.42387522582 1.8797355 13 -1.06586357297 -5.24475450691
5818 3.42387522582 1.8902875 13 -1.0585799106 -5.24475450691
5819 3.42387522582 1.88102 13 -1.06497692927 -5.24475450691
5820 3.54615648389 1.897837 13 -1.1046641568 -5.07846764816
5821 3.42387522582 1.8839445 13 -1.06295825314 -5.24475450691
5822 3.54615648389 1.895645 12 -1.10613318259 -4.541282149
5823 3.79071900002 1.9030875 13 -1.19556179235 -4.76754216227
5824 3.91300025808 1.9134695 13 -1.23262773399 -4.62181587087
5825 3.91300025808 1.927054 13 -1.22425345348 -4.62181587087
5826 3.91300025808 1.9464635 15 -1.2122883022 -5.63905280322
5827 3.79071900002 1.9526255 13 -1.16418610273 -4.76754216227
5828 3.91300025808 1.9377155 14 -1.21768108117 -5.13043433705
5829 3.79071900002 1.9225145 12 -1.18325738922 -4.24985330444
5830 3.79071900002 1.935307 13 -1.17515505345 -4.76754216227
5831 3.79071900002 1.9518065 13 -1.16470482956 -4.76754216227
5832 3.91300025808 1.930762 12 -1.22196762536 -4.1131974047
5833 3.79071900002 1.9112835 12 -1.19037072384 -4.24985330444
5834 3.79071900002 1.9258915 13 -1.18111851192 -4.76754216227
5835 3.66843774195 1.9457965 14 -1.12185780783 -5.44678730421
5836 3.79071900002 1.947468 15 -1.16745268836 -5.80291987792
5837 3.91300025808 1.949802 14 -1.2102302555 -5.13043433705
5838 3.79071900002 1.916845 14 -1.1868482583 -5.28523102009
5839 3.79071900002 1.918707 15 -1.18566893063 -5.80291987792
5840 3.79071900002 1.94163 14 -1.17115027963 -5.28523102009
5841 3.79071900002 1.964357 15 -1.15675576838 -5.80291987792
5842 3.66843774195 1.9635855 14 -1.11027284861 -5.44678730421
5843 3.79071900002 1.9739625 14 -1.15067197035 -5.28523102009
5844 3.79071900002 1.9835905 14 -1.14457392159 -5.28523102009
5845 3.79071900002 1.99073 13 -1.14005200435 -4.76754216227
5846 3.79071900002 2.0025745 14 -1.13255009964 -5.28523102009
5847 3.66843774195 1.9938295 12 -1.09057665957 -4.3923896888
5848 3.66843774195 1.9659875 12 -1.10870856326 -4.3923896888
5849 3.79071900002 2.005538 14 -1.13067311922 -5.28523102009
5850 3.79071900002 2.0184375 14 -1.12250301327 -5.28523102009
5851 3.79071900002 2.0172065 15 -1.12328268693 -5.80291987792
5852 3.66843774195 1.997541 15 -1.0881595717 -5.97398611192
5853 3.66843774195 2.003012 13 -1.08459662202 -4.9195884965
5854 3.66843774195 1.9835695 14 -1.09725841131 -5.44678730421
5855 3.54615648389 1.9783235 13 -1.05072403625 -5.07846764816
5856 3.66843774195 1.9715315 13 -1.10509807285 -4.9195884965
5857 3.79071900002 1.9436125 13 -1.16989463134 -4.76754216227
5858 3.79071900002 1.9415505 14 -1.17120063223 -5.28523102009
5859 3.54615648389 1.954431 13 -1.06673621631 -5.07846764816
5860 3.66843774195 1.9416375 13 -1.12456632688 -4.9195884965
5861 3.79071900002 1.9516615 14 -1.16479666764 -5.28523102009
5862 3.79071900002 1.93749 13 -1.17377241526 -4.76754216227
5863 3.79071900002 1.952615 13 -1.16419275307 -4.76754216227
5864 3.79071900002 1.950255 13 -1.16568749706 -4.76754216227
5865 3.79071900002 1.947832 13 -1.16722214311 -4.76754216227
5866 3.91300025808 1.9427305 14 -1.21458954179 -5.13043433705
5867 3.79071900002 1.934451 13 -1.17569721483 -4.76754216227
5868 3.66843774195 1.9356875 13 -1.12844122189 -4.9195884965
5869 3.79071900002 1.9206795 14 -1.18441961601 -5.28523102009
5870 3.91300025808 1.9259805 13 -1.22491522168 -4.62181587087
5871 3.91300025808 1.900629 13 -1.24054336937 -4.62181587087
5872 3.91300025808 1.898082 14 -1.24211348917 -5.13043433705
5873 3.91300025808 1.9191475 14 -1.22912748262 -5.13043433705
5874 3.91300025808 1.894957 14 -1.24403992199 -5.13043433705
5875 3.91300025808 1.8825445 13 -1.25169171313 -4.62181587087
5876 3.91300025808 1.8675955 14 -1.26090715126 -5.13043433705
5877 3.79071900002 1.8427445 14 -1.23378100264 -5.28523102009
5878 4.03528151615 1.888877 13 -1.2887921237 -4.48195051812
5879 4.03528151615 1.916004 15 -1.27250392468 -5.48185933314
5880 4.03528151615 1.919815 15 -1.27021563896 -5.48185933314
5881 4.03528151615 1.9368435 16 -1.25999100679 -5.98181374066
5882 4.03528151615 1.963615 16 -1.24391626502 -5.98181374066
5883 4.15756277421 2.001791 17 -1.26166116421 -6.31420114449
5884 4.27984403228 1.953681 15 -1.32780446863 -5.18565141433
5885 4.40212529034 1.94817 16 -1.36705322214 -5.52194362966
5886 4.52440654841 1.946412 19 -1.40243541953 -6.78627760501
5887 4.52440654841 1.947269 18 -1.40196920941 -6.31746935699
5888 4.15756277421 1.9307115 16 -1.30326030091 -5.82253425654
5889 4.27984403228 1.9346135 16 -1.33868844854 -5.66938051585
5890 4.40212529034 1.946412 17 -1.36803257151 -5.9980604845
5891 4.40212529034 1.9577065 16 -1.36174061392 -5.52194362966
5892 4.40212529034 1.9781775 16 -1.35033659746 -5.52194362966
5893 4.40212529034 1.9827485 16 -1.34779017769 -5.52194362966
5894 4.15756277421 1.9980315 16 -1.26386140414 -5.82253425654
5895 4.15756277421 2.0059985 13 -1.25919873316 -4.34753359269
5896 4.03528151615 1.991043 16 -1.22744733285 -5.98181374066
5897 4.03528151615 1.9879655 16 -1.22929519412 -5.98181374066
5898 3.91300025808 1.9960705 15 -1.18170764534 -5.63905280322
5899 4.03528151615 1.990341 16 -1.22786884337 -5.98181374066
5900 4.03528151615 1.978279 15 -1.23511137872 -5.48185933314
5901 4.15756277421 1.976482 16 -1.27647320637 -5.82253425654
5902 4.15756277421 1.9484435 15 -1.292882683 -5.33086736859
5903 4.15756277421 1.9543885 18 -1.28940338352 -6.80586803244
5904 4.15756277421 1.9831285 18 -1.2725833554 -6.80586803244
5905 4.27984403228 1.9900495 15 -1.30704485026 -5.18565141433
5906 4.27984403228 1.993808 16 -1.304899449 -5.66938051585
5907 4.15756277421 1.9826025 16 -1.27289119586 -5.82253425654
5908 4.15756277421 2.005114 16 -1.25971638504 -5.82253425654
5909 4.15756277421 1.9885365 19 -1.2694183341 -7.29753492039
5910 4.03528151615 1.9978195 17 -1.22337843542 -6.48176814817
5911 4.15756277421 2.0113495 16 -1.256067071 -5.82253425654
5912 4.15756277421 1.99331 15 -1.26662465267 -5.33086736859
5913 4.15756277421 2.0092245 15 -1.25731072305 -5.33086736859
5914 4.15756277421 2.0043305 14 -1.26017492686 -4.83920048064
5915 4.15756277421 2.013011 15 -1.25509468142 -5.33086736859
5916 4.03528151615 2.0154215 15 -1.21280944957 -5.48185933314
5917 4.03528151615 2.0110065 15 -1.21546040245 -5.48185933314
5918 3.91300025808 1.987358 15 -1.18707854003 -5.63905280322
5919 3.91300025808 1.971451 15 -1.19688454541 -5.63905280322
5920 4.15756277421 1.9600135 14 -1.2861113634 -4.83920048064
5921 4.15756277421 1.984564 16 -1.27174323186 -5.82253425654
5922 4.03528151615 1.9913555 14 -1.22725969463 -4.98190492563
5923 4.03528151615 1.981223 16 -1.23334367651 -5.98181374066
5924 4.27984403228 1.981037 16 -1.31218930386 -5.66938051585
5925 4.27984403228 1.973259 16 -1.31662908861 -5.66938051585
5926 4.03528151615 1.962963 17 -1.24430775341 -6.48176814817
5927 4.03528151615 1.9699855 17 -1.24009114717 -6.48176814817
5928 3.91300025808 1.9543425 15 -1.20743122567 -5.63905280322
5929 4.03528151615 1.937074 16 -1.25985260483 -5.98181374066
5930 4.27984403228 1.917773 17 -1.34830122754 -6.15310961736
5931 4.27984403228 1.933298 16 -1.33943935325 -5.66938051585
5932 4.15756277421 1.9285985 17 -1.30449692997 -6.31420114449
5933 4.15756277421 1.9474055 17 -1.29349017045 -6.31420114449
5934 4.03528151615 1.931663 17 -1.26310159827 -6.48176814817
5935 3.79071900002 1.938865 15 -1.17290153688 -5.80291987792
5936 3.79071900002 1.9337565 15 -1.17613708758 -5.80291987792
5937 3.91300025808 1.94404 15 -1.21378228938 -5.63905280322
5938 4.03528151615 1.935616 14 -1.26072804975 -4.98190492563
5939 3.79071900002 1.930821 14 -1.17799633375 -5.28523102009
5940 3.79071900002 1.9304105 14 -1.17825633053 -5.28523102009
5941 3.79071900002 1.9477765 14 -1.16725729492 -5.28523102009
5942 3.91300025808 1.951934 13 -1.20891596597 -4.62181587087
5943 4.03528151615 1.971234 14 -1.23934149492 -4.98190492563
5944 4.15756277421 1.979547 12 -1.27467942119 -3.85586670474
5945 4.03528151615 1.9657025 14 -1.24266284166 -4.98190492563
5946 4.03528151615 1.9667865 10 -1.24201196217 -2.98208729558
5947 3.91300025808 1.9470695 14 -1.21191472835 -5.13043433705
5948 3.91300025808 1.958639 11 -1.20478261172 -3.60457893852
5949 3.91300025808 1.961693 13 -1.20289994746 -4.62181587087
5950 4.03528151615 1.9587215 11 -1.24685452955 -3.48204170309
5951 4.03528151615 1.982025 11 -1.23286212176 -3.48204170309
5952 4.03528151615 1.9917325 13 -1.22703332787 -4.48195051812
5953 4.03528151615 1.9881495 13 -1.22918471273 -4.48195051812
5954 3.91300025808 1.9789185 13 -1.19228114155 -4.62181587087
5955 3.91300025808 1.9917815 9 -1.18435163585 -2.58734200617
5956 3.79071900002 1.9737145 10 -1.15082904515 -3.21447558879
5957 3.79071900002 1.9538815 10 -1.16339059491 -3.21447558879
5958 3.79071900002 1.9511545 10 -1.16511778425 -3.21447558879
5959 3.79071900002 1.9388145 10 -1.17293352187 -3.21447558879
5960 3.66843774195 1.938649 10 -1.12651256617 -3.33799207338
5961 3.66843774195 1.9277225 10 -1.13362837127 -3.33799207338
5962 3.66843774195 1.93317 10 -1.13008072579 -3.33799207338
5963 3.66843774195 1.922072 10 -1.13730821904 -3.33799207338
5964 3.91300025808 1.931831 12 -1.22130863122 -4.1131974047
5965 4.15756277421 1.926899 11 -1.30549155899 -3.36419981679
5966 4.15756277421 1.920849 11 -1.30903230951 -3.36419981679
5967 4.03528151615 1.941858 12 -1.25698008874 -3.9819961106
5968 4.27984403228 1.9661465 12 -1.3206889972 -3.7344641098
5969 4.40212529034 1.9990485 10 -1.33870974839 -2.66524250058
5970 4.52440654841 1.9879605 13 -1.37983293263 -3.97342811692
5971 4.52440654841 2.0102305 11 -1.36771799747 -3.03581162089
5972 4.52440654841 1.9881125 10 -1.37975024425 -2.56700337288
5973 4.52440654841 2.002289 11 -1.37203819314 -3.03581162089
5974 4.52440654841 1.98075 12 -1.38375546249 -3.50461986891
5975 4.52440654841 2.0064895 11 -1.36975311073 -3.03581162089
5976 4.52440654841 1.978345 13 -1.38506378844 -3.97342811692
5977 4.64668780647 1.989255 13 -1.41250531297 -3.85742092058
5978 4.52440654841 1.9775385 12 -1.38550252644 -3.50461986891
5979 4.52440654841 1.9724095 14 -1.38829271514 -4.44223636494
5980 4.52440654841 1.9769635 14 -1.38581532786 -4.44223636494
5981 4.76896906454 1.9946945 15 -1.44157553535 -4.65536690545
5982 4.76896906454 1.969485 14 -1.45467495922 -4.20034268211
5983 4.76896906454 1.974947 13 -1.45183678103 -3.74531845876
5984 4.64668780647 1.9671475 14 -1.42425611289 -4.31920432232
5985 4.52440654841 1.98183 12 -1.38316793981 -3.50461986891
5986 4.64668780647 1.9684655 12 -1.42355555632 -3.39563751883
5987 4.8912503226 2.0042305 14 -1.46730493572 -4.08540361968
5988 4.64668780647 2.026739 12 -1.3925814417 -3.39563751883
5989 4.64668780647 1.9916885 14 -1.41121183467 -4.31920432232
5990 4.64668780647 1.973216 14 -1.42103052296 -4.31920432232
5991 4.76896906454 1.9724575 15 -1.45313038129 -4.65536690545
5992 4.8912503226 1.99884 13 -1.4700446146 -3.63688941473
5993 4.8912503226 1.999269 14 -1.46982657876 -4.08540361968
5994 5.01353158067 1.9932335 17 -1.50215771348 -5.3008748052
5995 4.76896906454 2.018681 16 -1.42911160982 -5.1103911288
5996 4.76896906454 2.040916 15 -1.41755780313 -4.65536690545
5997 4.76896906454 2.050591 13 -1.41253045526 -3.74531845876
5998 5.01353158067 2.055321 15 -1.47127823915 -4.41639830724
5999 4.64668780647 2.085536 12 -1.36132907111 -3.39563751883
6000 4.76896906454 2.078214 13 -1.39817692244 -3.74531845876
6001 4.76896906454 2.0505025 12 -1.41257644186 -3.29029423541
6002 4.76896906454 2.0174185 13 -1.42976763325 -3.74531845876
6003 4.8912503226 2.031455 16 -1.45346829944 -4.98243202959
6004 4.76896906454 2.05633 16 -1.40954834163 -5.1103911288
6005 5.13581283873 2.0597425 20 -1.49782203797 -6.48349856195
6006 5.13581283873 2.0435805 19 -1.50569175391 -6.04731604544
6007 5.01353158067 2.0508385 14 -1.47350762902 -3.97416005827
6008 5.01353158067 2.0615515 14 -1.46817947427 -3.97416005827
6009 5.01353158067 2.0583505 15 -1.46977150483 -4.41639830724
6010 4.8912503226 2.039454 15 -1.4494028711 -4.53391782464
6011 4.64668780647 2.03173 17 -1.38992857537 -5.70455452756
6012 4.52440654841 2.0416375 12 -1.35063251168 -3.50461986891
6013 4.52440654841 2.019319 13 -1.36277383096 -3.97342811692
6014 4.52440654841 2.0108035 13 -1.36740628405 -3.97342811692
6015 4.52440654841 2.00915 14 -1.36830579214 -4.44223636494
6016 4.64668780647 1.99116 13 -1.41149274828 -3.85742092058
6017 4.64668780647 2.0437915 12 -1.38351752603 -3.39563751883
6018 4.64668780647 2.0302715 12 -1.3907038119 -3.39563751883
6019 4.52440654841 2.0228545 11 -1.3608505102 -3.03581162089
6020 4.52440654841 2.048998 11 -1.34662838145 -3.03581162089
6021 4.76896906454 2.0514885 11 -1.41206409405 -2.83527001206
6022 5.01353158067 2.0607815 12 -1.46856243694 -3.08968356031
6023 4.76896906454 2.0359505 12 -1.42013798874 -3.29029423541
6024 5.01353158067 2.03935 14 -1.47922148191 -3.97416005827
6025 4.76896906454 2.067782 11 -1.40359762455 -2.83527001206
6026 4.52440654841 2.0655675 9 -1.33761453241 -2.09819512486
6027 4.76896906454 2.0578055 14 -1.40878163861 -4.20034268211
6028 4.64668780647 2.0498225 13 -1.38031186848 -3.85742092058
6029 4.64668780647 2.0761295 11 -1.36632890824 -2.93385411708
6030 4.64668780647 2.1118425 14 -1.34734637664 -4.31920432232
6031 4.76896906454 2.139839 11 -1.36615518476 -2.83527001206
6032 4.8912503226 2.126689 17 -1.40506637398 -5.43094623455
6033 4.76896906454 2.1398085 14 -1.36617103325 -4.20034268211
6034 4.76896906454 2.1161745 12 -1.37845179184 -3.29029423541
6035 4.76896906454 2.1300465 14 -1.37124358827 -4.20034268211
6036 4.64668780647 2.131583 9 -1.33685370827 -2.01028731359
6037 4.52440654841 2.13521 10 -1.29972883992 -2.56700337288
6038 4.40212529034 2.133402 12 -1.26386389207 -3.61747621027
6039 4.40212529034 2.1420915 12 -1.25902313192 -3.61747621027
6040 4.40212529034 2.1479715 12 -1.25574749239 -3.61747621027
6041 4.52440654841 2.1607025 14 -1.28586085678 -4.44223636494
6042 4.40212529034 2.1480655 13 -1.25569512673 -4.09359306512
6043 4.40212529034 2.151918 13 -1.25354897005 -4.09359306512
6044 4.40212529034 2.1466705 13 -1.25647225549 -4.09359306512
6045 4.40212529034 2.1277625 13 -1.26700555348 -4.09359306512
6046 4.40212529034 2.1292655 13 -1.26616825991 -4.09359306512
6047 4.40212529034 2.1161545 14 -1.27347215614 -4.56970991997
6048 4.40212529034 2.1195935 13 -1.27155635268 -4.09359306512
6049 4.40212529034 2.1187945 14 -1.27200146084 -4.56970991997
6050 4.52440654841 2.1328995 15 -1.30098575764 -4.91104461295
6051 4.52440654841 2.145879 16 -1.29392487749 -5.37985286097
6052 4.52440654841 2.1506315 15 -1.29133950572 -4.91104461295
6053 4.27984403228 2.137141 15 -1.2230830865 -5.18565141433
6054 4.27984403228 2.1405365 16 -1.22114489041 -5.66938051585
6055 4.27984403228 2.158006 17 -1.21117306993 -6.15310961736
6056 4.27984403228 2.134608 18 -1.22452895623 -6.63683871887
6057 4.27984403228 2.1452895 16 -1.21843181547 -5.66938051585
6058 4.27984403228 2.1475945 16 -1.21711609114 -5.66938051585
6059 4.27984403228 2.1569945 16 -1.21175044744 -5.66938051585
6060 4.27984403228 2.147509 15 -1.21716489566 -5.18565141433
6061 4.27984403228 2.1550385 15 -1.21286695798 -5.18565141433
6062 4.40212529034 2.1673965 15 -1.24492618324 -5.04582677481
6063 4.52440654841 2.188715 15 -1.2706219874 -4.91104461295
6064 4.52440654841 2.185591 18 -1.27232145113 -6.31746935699
6065 4.52440654841 2.1853595 18 -1.27244738771 -6.31746935699
6066 4.52440654841 2.182932 18 -1.27376795372 -6.31746935699
6067 4.40212529034 2.1937825 17 -1.2302270294 -5.9980604845
6068 4.52440654841 2.198925 19 -1.26506772211 -6.78627760501
6069 4.40212529034 2.2132165 15 -1.21940070652 -5.04582677481
6070 4.27984403228 2.2170675 17 -1.17745998855 -6.15310961736
6071 4.27984403228 2.1946835 17 -1.1902370703 -6.15310961736
6072 4.27984403228 2.1942845 18 -1.19046482475 -6.63683871887
6073 4.27984403228 2.1901565 18 -1.19282114147 -6.63683871887
6074 4.27984403228 2.2544595 17 -1.15611614291 -6.15310961736
6075 4.52440654841 2.253892 19 -1.23516553797 -6.78627760501
6076 4.52440654841 2.272962 18 -1.22479141073 -6.31746935699
6077 4.76896906454 2.2595895 18 -1.3039301284 -6.0204395755
6078 4.76896906454 2.2414785 18 -1.31334101182 -6.0204395755
6079 4.76896906454 2.213257 18 -1.32800553872 -6.0204395755
6080 4.76896906454 2.2114835 20 -1.32892708926 -6.93048802219
6081 4.52440654841 2.2050645 16 -1.2617278189 -5.37985286097
6082 4.52440654841 2.197421 18 -1.26588590183 -6.31746935699
6083 4.52440654841 2.213224 19 -1.25728903069 -6.78627760501
6084 4.52440654841 2.225331 19 -1.25070279271 -6.78627760501
6085 4.52440654841 2.208 19 -1.26013089963 -6.78627760501
6086 4.64668780647 2.2213045 20 -1.28916403758 -7.0899047328
6087 4.40212529034 2.2530295 17 -1.19722161868 -5.9980604845
6088 4.52440654841 2.218722 18 -1.25429810507 -6.31746935699
6089 4.52440654841 2.2203405 17 -1.25341763707 -5.84866110898
6090 4.40212529034 2.201206 17 -1.2260915345 -5.9980604845
6091 4.52440654841 2.211743 19 -1.25809469836 -6.78627760501
6092 4.27984403228 2.2025805 16 -1.18572935878 -5.66938051585
6093 4.15756277421 2.210072 18 -1.13976512118 -6.80586803244
6094 4.15756277421 2.2162275 17 -1.13616262699 -6.31420114449
6095 4.03528151615 2.199793 17 -1.10210499696 -6.48176814817
6096 4.15756277421 2.2139965 19 -1.13746831533 -7.29753492039
6097 4.03528151615 2.2164335 17 -1.09211333641 -6.48176814817
6098 4.03528151615 2.199738 17 -1.10213802129 -6.48176814817
6099 4.03528151615 2.1897155 17 -1.10815595452 -6.48176814817
6100 4.27984403228 2.166632 17 -1.20624923563 -6.15310961736
6101 4.27984403228 2.16151 17 -1.20917294063 -6.15310961736
6102 4.27984403228 2.1470225 19 -1.21744259627 -7.12056782038
6103 4.27984403228 2.1509785 18 -1.21518445941 -6.63683871887
6104 4.15756277421 2.1403995 17 -1.18054081392 -6.31420114449
