iteration WT PI FT TD FD
4678 4.15756277421 2.2205915 10 -1.13360860463 -2.87253292884
4679 4.15756277421 2.260454 10 -1.1102791554 -2.87253292884
4680 4.15756277421 2.2010445 10 -1.14504844769 -2.87253292884
4681 4.03528151615 2.2660385 10 -1.06232839475 -2.98208729558
4682 3.91300025808 2.2596355 8 -1.0192307605 -2.07872353999
4683 3.91300025808 2.218795 7 -1.04440723392 -1.57010507382
4684 3.79071900002 2.149778 7 -1.03931639364 -1.66140901532
4685 3.79071900002 2.194599 7 -1.01092829189 -1.66140901532
4686 4.03528151615 2.1994885 7 -1.10228783165 -1.48222407304
4687 3.91300025808 2.1579565 7 -1.08191164443 -1.57010507382
4688 3.91300025808 2.1166715 7 -1.10736213365 -1.57010507382
4689 3.91300025808 2.0997655 8 -1.11778398107 -2.07872353999
4690 3.91300025808 2.140451 7 -1.09270305872 -1.57010507382
4691 3.91300025808 2.1214715 14 -1.10440313284 -5.13043433705
4692 3.79071900002 2.121607 12 -1.05715894991 -4.24985330444
4693 3.91300025808 2.1695145 9 -1.07478661708 -2.58734200617
4694 3.91300025808 2.146733 9 -1.08883046642 -2.58734200617
4695 4.03528151615 2.161643 10 -1.12501187176 -2.98208729558
4696 3.91300025808 2.209358 9 -1.05022475279 -2.58734200617
4697 3.91300025808 2.2372685 9 -1.0330190878 -2.58734200617
4698 4.03528151615 2.215296 10 -1.09279633956 -2.98208729558
4699 3.91300025808 2.1033815 10 -1.11555486713 -3.09596047234
4700 3.79071900002 2.048074 10 -1.10373225899 -3.21447558879
4701 3.66843774195 1.9757275 9 -1.10236545781 -2.81079326567
4702 3.66843774195 2.0251655 9 -1.07016931333 -2.81079326567
4703 3.66843774195 2.0202995 9 -1.07333826109 -2.81079326567
4704 3.66843774195 2.0083675 9 -1.08110889088 -2.81079326567
4705 3.66843774195 1.9805025 9 -1.09925577316 -2.81079326567
4706 3.66843774195 2.0272385 8 -1.06881928689 -2.28359445796
4707 3.66843774195 2.0259535 8 -1.06965613396 -2.28359445796
4708 3.66843774195 2.060111 8 -1.047411306 -2.28359445796
4709 3.66843774195 2.059669 8 -1.04769915534 -2.28359445796
4710 3.66843774195 2.142819 10 -0.993548311597 -3.33799207338
4711 3.79071900002 2.0528685 11 -1.10069558525 -3.73216444662
4712 3.79071900002 2.0719465 8 -1.08861222688 -2.17909787314
4713 3.79071900002 2.079772 8 -1.0836558205 -2.17909787314
4714 3.91300025808 2.05886 9 -1.14300052429 -2.58734200617
4715 3.79071900002 2.019813 8 -1.12163181821 -2.17909787314
4716 3.91300025808 2.0573865 8 -1.14390887589 -2.07872353999
4717 3.91300025808 2.0565165 9 -1.14444519478 -2.58734200617
4718 3.91300025808 2.045048 7 -1.1515150491 -1.57010507382
4719 4.03528151615 2.04131 7 -1.19726489837 -1.48222407304
4720 4.03528151615 2.026862 7 -1.20594008912 -1.48222407304
4721 4.03528151615 1.998241 8 -1.22312534898 -1.98217848055
4722 4.27984403228 1.990297 8 -1.306903574 -1.79954770375
4723 4.27984403228 2.007721 8 -1.29695772552 -1.79954770375
4724 4.27984403228 1.943341 8 -1.33370667669 -1.79954770375
4725 4.40212529034 1.8945125 8 -1.39694482553 -1.71300879089
4726 4.40212529034 1.9087065 8 -1.38903760998 -1.71300879089
4727 4.64668780647 1.886213 12 -1.4672752293 -3.39563751883
4728 4.52440654841 1.8429635 9 -1.45871165976 -2.09819512486
4729 4.52440654841 1.8237375 11 -1.46917065138 -3.03581162089
4730 4.52440654841 1.814771 9 -1.47404844958 -2.09819512486
4731 4.64668780647 1.790299 9 -1.51825639965 -2.01028731359
4732 4.40212529034 1.7855235 7 -1.45766058682 -1.23689193605
4733 4.52440654841 1.803617 10 -1.48011625321 -2.56700337288
4734 4.52440654841 1.7741865 10 -1.4961265181 -2.56700337288
4735 4.64668780647 1.7703085 11 -1.52888195051 -2.93385411708
4736 4.64668780647 1.834967 11 -1.49451401671 -2.93385411708
4737 4.52440654841 1.8839155 9 -1.43643367033 -2.09819512486
4738 4.40212529034 1.872991 8 -1.40893405615 -1.71300879089
4739 4.64668780647 1.911552 9 -1.45380679012 -2.01028731359
4740 4.64668780647 1.8900465 10 -1.46523760897 -2.47207071534
4741 4.52440654841 1.874882 9 -1.4413479167 -2.09819512486
4742 4.40212529034 1.881517 8 -1.40418437884 -1.71300879089
4743 4.40212529034 1.887102 7 -1.40107307837 -1.23689193605
4744 4.64668780647 1.8700025 8 -1.47589159669 -1.54850391184
4745 4.52440654841 1.8406815 6 -1.45995307341 -0.691770380822
4746 4.76896906454 1.8772995 10 -1.50257662087 -2.38024578872
4747 4.64668780647 1.830767 7 -1.49674644279 -1.0867205101
4748 4.64668780647 1.8416645 9 -1.4909540944 -2.01028731359
4749 4.64668780647 1.8287485 8 -1.49781933614 -1.54850391184
4750 4.52440654841 1.8267325 7 -1.46754136396 -1.16057862884
4751 4.52440654841 1.8413715 8 -1.4595777117 -1.62938687685
4752 4.27984403228 1.884582 4 -1.3672470871 0.135368702298
4753 4.27984403228 1.8778365 10 -1.37109750726 -2.76700590677
4754 4.27984403228 1.828751 11 -1.39911615658 -3.25073500829
4755 4.27984403228 1.833225 10 -1.3965623385 -2.76700590677
4756 4.27984403228 1.791243 11 -1.42052621654 -3.25073500829
4757 4.27984403228 1.8119265 10 -1.40871980257 -2.76700590677
4758 4.40212529034 1.8343125 11 -1.43048113497 -3.14135935543
4759 4.27984403228 1.8766905 12 -1.37175165914 -3.7344641098
4760 4.27984403228 1.825685 12 -1.40086626972 -3.7344641098
4761 4.27984403228 1.8712675 10 -1.3748471789 -2.76700590677
4762 4.27984403228 1.8373225 10 -1.39422343158 -2.76700590677
4763 4.15756277421 1.8344065 11 -1.35962261155 -3.36419981679
4764 4.40212529034 1.810701 12 -1.44363466604 -3.61747621027
4765 4.52440654841 1.8302585 12 -1.46562321122 -3.50461986891
4766 4.40212529034 1.820978 10 -1.43790953893 -2.66524250058
4767 4.52440654841 1.753054 11 -1.50762265045 -3.03581162089
4768 4.52440654841 1.765624 13 -1.50078453931 -3.97342811692
4769 4.52440654841 1.775679 13 -1.49531459441 -3.97342811692
4770 4.27984403228 1.7622115 12 -1.43709777876 -3.7344641098
4771 4.27984403228 1.7591385 12 -1.4388518876 -3.7344641098
4772 4.27984403228 1.7652215 12 -1.43537963116 -3.7344641098
4773 4.27984403228 1.790187 13 -1.42112899524 -4.21819321131
4774 4.40212529034 1.805345 13 -1.44661839483 -4.09359306512
4775 4.52440654841 1.8102585 13 -1.47650326076 -3.97342811692
4776 4.40212529034 1.823094 12 -1.43673075436 -3.61747621027
4777 4.40212529034 1.7633145 13 -1.47003281101 -4.09359306512
4778 4.40212529034 1.762768 13 -1.47033725608 -4.09359306512
4779 4.40212529034 1.755821 12 -1.47420730162 -3.61747621027
4780 4.40212529034 1.765955 8 -1.46856183717 -1.71300879089
4781 4.40212529034 1.784283 7 -1.45835164648 -1.23689193605
4782 4.52440654841 1.7414255 9 -1.51394858325 -2.09819512486
4783 4.40212529034 1.7465505 8 -1.47937172615 -1.71300879089
4784 4.52440654841 1.7825655 10 -1.49156832135 -2.56700337288
4785 4.40212529034 1.7706415 9 -1.46595107448 -2.18912564574
4786 4.27984403228 1.7488055 8 -1.44475009997 -1.79954770375
4787 4.27984403228 1.7698765 9 -1.4327224959 -2.28327680526
4788 4.27984403228 1.7372715 9 -1.45133385895 -2.28327680526
4789 4.27984403228 1.707879 10 -1.46811148472 -2.76700590677
4790 4.27984403228 1.7561465 10 -1.44055976057 -2.76700590677
4791 4.40212529034 1.783119 11 -1.45900008941 -3.14135935543
4792 4.40212529034 1.727712 12 -1.48986630697 -3.61747621027
4793 4.52440654841 1.817079 14 -1.47279289187 -4.44223636494
4794 4.40212529034 1.802886 15 -1.44798825837 -5.04582677481
4795 4.40212529034 1.790709 14 -1.45477184043 -4.56970991997
4796 4.52440654841 1.819542 15 -1.47145301377 -4.91104461295
4797 4.27984403228 1.816575 13 -1.4060663776 -4.21819321131
4798 4.27984403228 1.857589 13 -1.3826550467 -4.21819321131
4799 4.40212529034 1.8385655 14 -1.42811186713 -4.56970991997
4800 4.52440654841 1.8532375 14 -1.45312257831 -4.44223636494
4801 4.64668780647 1.8899245 16 -1.46530245563 -5.24277112582
4802 4.64668780647 1.8205035 14 -1.50220180115 -4.31920432232
4803 4.52440654841 1.865151 12 -1.4466416048 -3.50461986891
4804 4.52440654841 1.9061865 15 -1.42431819117 -4.91104461295
4805 4.52440654841 1.945888 11 -1.40272047683 -3.03581162089
4806 4.52440654841 1.929662 10 -1.41154746102 -2.56700337288
4807 4.52440654841 1.984188 11 -1.38188518197 -3.03581162089
4808 4.52440654841 1.9808415 13 -1.38370568626 -3.97342811692
4809 4.52440654841 1.9526155 12 -1.39906070017 -3.50461986891
4810 4.27984403228 1.956272 13 -1.32632549174 -4.21819321131
4811 4.27984403228 1.9302985 14 -1.34115150732 -4.70192231282
4812 4.27984403228 1.915812 16 -1.34942059215 -5.66938051585
4813 4.40212529034 1.908308 15 -1.38925960697 -5.04582677481
4814 4.03528151615 1.967284 14 -1.24171324211 -4.98190492563
4815 4.03528151615 1.9453685 14 -1.25487223595 -4.98190492563
4816 4.03528151615 1.943548 14 -1.2559653412 -4.98190492563
4817 4.03528151615 1.934813 13 -1.26121020494 -4.48195051812
4818 4.15756277421 1.9236105 15 -1.3074161471 -5.33086736859
4819 4.03528151615 1.942673 13 -1.25649072824 -4.48195051812
4820 4.03528151615 1.9384175 13 -1.25904591057 -4.48195051812
4821 4.03528151615 1.8841975 15 -1.29160189357 -5.48185933314
4822 4.03528151615 1.9177775 15 -1.27143904021 -5.48185933314
4823 4.15756277421 1.9161555 17 -1.3117791711 -6.31420114449
4824 4.15756277421 1.987875 17 -1.26980547567 -6.31420114449
4825 4.03528151615 1.977893 14 -1.23534314946 -4.98190492563
4826 4.03528151615 2.0161045 14 -1.21239934746 -4.98190492563
4827 4.03528151615 2.066804 14 -1.18195722167 -4.98190492563
4828 4.03528151615 1.98455 14 -1.23134600489 -4.98190492563
4829 4.03528151615 2.0211005 14 -1.20939953759 -4.98190492563
4830 3.91300025808 2.085728 14 -1.12643751728 -5.13043433705
4831 4.03528151615 2.152442 14 -1.13053654162 -4.98190492563
4832 4.15756277421 2.25736 14 -1.11208991278 -4.83920048064
4833 4.27984403228 2.291343 15 -1.13506255576 -5.18565141433
4834 4.27984403228 2.351988 14 -1.10044559174 -4.70192231282
4835 4.27984403228 2.317241 14 -1.12027963657 -4.70192231282
4836 4.52440654841 2.2569505 14 -1.23350170639 -4.44223636494
4837 4.40212529034 2.2625365 14 -1.19192544437 -4.56970991997
4838 4.27984403228 2.2947935 13 -1.13309296496 -4.21819321131
4839 4.27984403228 2.2336555 14 -1.16799133987 -4.70192231282
4840 4.40212529034 2.282804 18 -1.18063479401 -6.47417733935
4841 4.40212529034 2.3421245 18 -1.14758843779 -6.47417733935
4842 4.40212529034 2.332303 17 -1.15305981426 -5.9980604845
4843 4.40212529034 2.3341495 15 -1.15203116317 -5.04582677481
4844 4.27984403228 2.3435865 15 -1.10524127849 -5.18565141433
4845 4.15756277421 2.303499 15 -1.08508715434 -5.33086736859
4846 4.15756277421 2.31332 15 -1.07933943353 -5.33086736859
4847 4.03528151615 2.3253095 14 -1.02673957755 -4.98190492563
4848 4.15756277421 2.3287895 13 -1.07028593927 -4.34753359269
4849 4.15756277421 2.3430235 13 -1.06195551894 -4.34753359269
4850 4.15756277421 2.3224485 14 -1.07399699697 -4.83920048064
4851 4.03528151615 2.3358345 13 -1.02041992205 -4.48195051812
4852 4.03528151615 2.307013 14 -1.03772557059 -4.98190492563
4853 4.03528151615 2.2941875 14 -1.04542654367 -4.98190492563
4854 4.03528151615 2.3619405 11 -1.00474477464 -3.48204170309
4855 4.03528151615 2.384968 11 -0.990918088944 -3.48204170309
4856 3.91300025808 2.269335 11 -1.01325142127 -3.60457893852
4857 3.91300025808 2.259222 12 -1.01948566609 -4.1131974047
4858 3.91300025808 2.264695 12 -1.01611178872 -4.1131974047
4859 3.91300025808 2.2716275 11 -1.01183819016 -3.60457893852
4860 3.91300025808 2.2710425 9 -1.01219881838 -2.58734200617
4861 4.03528151615 2.2577795 9 -1.06728744793 -2.48213288806
4862 3.91300025808 2.2711315 13 -1.01214395357 -4.62181587087
4863 3.91300025808 2.3053755 12 -0.991033948663 -4.1131974047
4864 3.79071900002 2.267453 12 -0.96478503839 -4.24985330444
4865 3.79071900002 2.274446 14 -0.960355909286 -5.28523102009
4866 3.66843774195 2.201494 13 -0.955336636832 -4.9195884965
4867 3.66843774195 2.2263205 13 -0.939168555987 -4.9195884965
4868 3.66843774195 2.2254965 13 -0.939705180103 -4.9195884965
4869 3.66843774195 2.194296 11 -0.960024282933 -3.86519088109
4870 3.79071900002 2.1819525 13 -1.01893815621 -4.76754216227
4871 3.66843774195 2.1591815 13 -0.982892350313 -4.9195884965
4872 3.79071900002 2.141268 15 -1.04470633911 -5.80291987792
4873 3.79071900002 2.1227465 11 -1.05643722925 -3.73216444662
4874 3.91300025808 2.135191 14 -1.09594563044 -5.13043433705
4875 4.03528151615 2.0974465 16 -1.16355816765 -5.98181374066
4876 4.03528151615 2.1517285 16 -1.13096495722 -5.98181374066
4877 4.03528151615 2.2198345 19 -1.09007123205 -7.4816769632
4878 4.03528151615 2.253795 17 -1.06967991039 -6.48176814817
4879 4.15756277421 2.324469 19 -1.07281450335 -7.29753492039
4880 4.15756277421 2.3104155 17 -1.08103928641 -6.31420114449
4881 4.15756277421 2.273648 16 -1.10255739301 -5.82253425654
4882 4.03528151615 2.337479 16 -1.01943249464 -5.98181374066
4883 3.91300025808 2.4010925 11 -0.932028390315 -3.60457893852
4884 3.79071900002 2.394908 10 -0.884059362726 -3.21447558879
4885 3.91300025808 2.38379 15 -0.94269466353 -5.63905280322
4886 3.91300025808 2.425405 10 -0.917040743008 -3.09596047234
4887 3.91300025808 2.3404725 10 -0.969398104651 -3.09596047234
4888 3.79071900002 2.3470375 8 -0.914378914386 -2.17909787314
4889 3.79071900002 2.389417 11 -0.887537175954 -3.73216444662
4890 3.66843774195 2.312074 9 -0.883322201459 -2.81079326567
4891 3.91300025808 2.2824155 9 -1.00518783585 -2.58734200617
4892 3.91300025808 2.298983 9 -0.994974659631 -2.58734200617
4893 3.91300025808 2.396443 12 -0.934894614116 -4.1131974047
4894 3.91300025808 2.41213 11 -0.92522422961 -3.60457893852
4895 3.79071900002 2.384248 9 -0.8908110453 -2.69678673097
4896 3.79071900002 2.3579405 9 -0.90747332385 -2.69678673097
4897 3.66843774195 2.323945 10 -0.875591297477 -3.33799207338
4898 3.66843774195 2.290341 11 -0.897475662518 -3.86519088109
4899 3.54615648389 2.2474825 10 -0.870340134535 -3.46691115068
4900 3.79071900002 2.3695855 12 -0.900097775671 -4.24985330444
4901 3.66843774195 2.360252 10 -0.851946622987 -3.33799207338
4902 3.79071900002 2.3320015 10 -0.923902206994 -3.21447558879
4903 3.66843774195 2.309511 12 -0.884991336907 -4.3923896888
4904 3.91300025808 2.289814 10 -1.00062696763 -3.09596047234
4905 4.03528151615 2.23653 11 -1.08004654717 -3.48204170309
4906 3.91300025808 2.315998 10 -0.984485618235 -3.09596047234
4907 3.91300025808 2.3039195 10 -0.99193151224 -3.09596047234
4908 3.91300025808 2.2666975 11 -1.01487733057 -3.60457893852
4909 4.03528151615 2.286868 10 -1.04982148128 -2.98208729558
4910 4.03528151615 2.306188 11 -1.03822093551 -3.48204170309
4911 3.91300025808 2.3297655 10 -0.975998525822 -3.09596047234
4912 4.03528151615 2.3263175 11 -1.02613433168 -3.48204170309
4913 4.03528151615 2.3525685 11 -1.01037212014 -3.48204170309
4914 3.91300025808 2.2535345 11 -1.02299177382 -3.60457893852
4915 3.91300025808 2.231778 9 -1.0364037532 -2.58734200617
4916 4.03528151615 2.2038915 10 -1.09964408408 -2.98208729558
4917 4.03528151615 2.2702085 11 -1.05982455024 -3.48204170309
4918 3.66843774195 2.1643155 9 -0.979548869474 -2.81079326567
4919 3.79071900002 2.106071 9 -1.06699892557 -2.69678673097
4920 4.15756277421 2.154606 12 -1.17222648791 -3.85586670474
4921 4.03528151615 2.202521 10 -1.10046699029 -2.98208729558
4922 4.03528151615 2.2465695 12 -1.07401840642 -3.9819961106
4923 3.79071900002 2.231899 11 -0.987303736539 -3.73216444662
4924 3.79071900002 2.2695215 10 -0.963474920622 -3.21447558879
4925 3.79071900002 2.259934 9 -0.96954731806 -2.69678673097
4926 3.79071900002 2.2574105 11 -0.971145617401 -3.73216444662
4927 3.91300025808 2.2186705 10 -1.044483983 -3.09596047234
4928 3.79071900002 2.1854985 8 -1.01669224004 -2.17909787314
4929 3.91300025808 2.1802785 8 -1.06815105777 -2.07872353999
4930 4.03528151615 2.1533705 11 -1.12997903092 -3.48204170309
4931 4.15756277421 2.15962 12 -1.16929205433 -3.85586670474
4932 4.03528151615 2.159744 10 -1.12615211174 -2.98208729558
4933 4.27984403228 2.151332 16 -1.21498267696 -5.66938051585
4934 4.27984403228 2.1226535 17 -1.23135274213 -6.15310961736
4935 4.27984403228 2.18641 16 -1.19495969297 -5.66938051585
4936 4.40212529034 2.2389795 15 -1.20504861449 -5.04582677481
4937 4.27984403228 2.1609005 11 -1.20952085125 -3.25073500829
4938 4.15756277421 2.156472 11 -1.1711344151 -3.36419981679
4939 4.15756277421 2.159067 12 -1.16961569649 -3.85586670474
4940 4.03528151615 2.1080685 7 -1.15718026924 -1.48222407304
4941 4.03528151615 2.1036335 7 -1.15984323096 -1.48222407304
4942 4.03528151615 2.1167935 7 -1.15194140993 -1.48222407304
4943 4.27984403228 2.097568 11 -1.24567187563 -3.25073500829
4944 4.40212529034 2.136533 7 -1.26211966973 -1.23689193605
4945 4.03528151615 2.1142655 8 -1.15345932814 -1.98217848055
4946 4.15756277421 2.1297525 8 -1.18677194959 -1.88919915294
4947 4.15756277421 2.122464 7 -1.19103752979 -1.39753226499
4948 4.15756277421 2.1449375 7 -1.1778849584 -1.39753226499
4949 4.15756277421 2.0956465 7 -1.20673241859 -1.39753226499
4950 4.03528151615 2.0931485 9 -1.16613886877 -2.48213288806
4951 4.03528151615 2.1099585 12 -1.15604543324 -3.9819961106
4952 4.03528151615 2.107834 11 -1.15732107297 -3.48204170309
4953 4.15756277421 2.1402355 12 -1.18063679459 -3.85586670474
4954 4.15756277421 2.1346825 14 -1.18388667685 -4.83920048064
4955 4.03528151615 2.145938 12 -1.13444181852 -3.9819961106
4956 3.91300025808 2.171168 13 -1.07376730295 -4.62181587087
4957 4.03528151615 2.160699 16 -1.12557868932 -5.98181374066
4958 4.15756277421 2.185813 14 -1.15396265292 -4.83920048064
4959 4.15756277421 2.202485 12 -1.14420539792 -3.85586670474
4960 4.15756277421 2.16971 10 -1.1633869018 -2.87253292884
4961 4.15756277421 2.1412995 11 -1.1800140907 -3.36419981679
4962 4.27984403228 2.104524 12 -1.2417012993 -3.7344641098
4963 4.15756277421 2.1109255 12 -1.19779041408 -3.85586670474
4964 3.91300025808 2.0938545 8 -1.12142786727 -2.07872353999
4965 3.91300025808 2.125995 8 -1.10161458282 -2.07872353999
4966 3.91300025808 2.14079 9 -1.09249407929 -2.58734200617
4967 4.03528151615 2.1058825 9 -1.15849283617 -2.48213288806
4968 3.91300025808 2.101678 8 -1.11660500419 -2.07872353999
4969 3.79071900002 2.1144645 8 -1.06168276725 -2.17909787314
4970 3.79071900002 2.096416 7 -1.07311407522 -1.66140901532
4971 3.79071900002 2.1078275 8 -1.06588641802 -2.17909787314
4972 3.79071900002 2.09391 7 -1.07470129065 -1.66140901532
4973 3.91300025808 2.0881165 7 -1.12496510615 -1.57010507382
4974 3.79071900002 2.082112 7 -1.08217374384 -1.66140901532
4975 3.79071900002 2.0923585 7 -1.07568395815 -1.66140901532
4976 3.79071900002 2.082036 7 -1.08222187966 -1.66140901532
4977 3.91300025808 2.0994045 8 -1.11800652259 -2.07872353999
4978 3.91300025808 2.0801715 8 -1.12986286894 -2.07872353999
4979 3.91300025808 2.131232 7 -1.09838618965 -1.57010507382
4980 3.91300025808 2.1633275 7 -1.07860064582 -1.57010507382
4981 3.91300025808 2.1787015 7 -1.06912321283 -1.57010507382
4982 4.03528151615 2.140202 10 -1.13788595571 -2.98208729558
4983 4.03528151615 2.1412555 8 -1.13725338971 -1.98217848055
4984 4.03528151615 2.122919 10 -1.14826340046 -2.98208729558
4985 4.03528151615 2.084093 8 -1.17157617427 -1.98217848055
4986 3.91300025808 2.1029715 7 -1.11580761511 -1.57010507382
4987 3.91300025808 2.108444 8 -1.11243404597 -2.07872353999
4988 3.91300025808 2.1070165 8 -1.11331404048 -2.07872353999
4989 4.03528151615 2.086011 8 -1.17042452588 -1.98217848055
4990 4.03528151615 2.0660485 9 -1.18241085585 -2.48213288806
4991 4.15756277421 2.040414 9 -1.2390571299 -2.38086604089
4992 4.15756277421 2.0833685 9 -1.21391809379 -2.38086604089
4993 4.27984403228 2.115027 8 -1.23570604869 -1.79954770375
4994 4.27984403228 2.1393355 12 -1.22183043702 -3.7344641098
4995 4.15756277421 2.1393595 9 -1.18114947186 -2.38086604089
4996 4.15756277421 2.1143265 12 -1.19579998556 -3.85586670474
4997 4.27984403228 2.1186865 17 -1.23361715794 -6.15310961736
4998 4.40212529034 2.0878975 10 -1.28921360956 -2.66524250058
4999 4.27984403228 2.092073 9 -1.24880849394 -2.28327680526
5000 4.27984403228 2.1093525 10 -1.23894512796 -2.76700590677
5001 4.40212529034 2.0809985 11 -1.29305691519 -3.14135935543
5002 4.27984403228 2.040852 10 -1.27804611475 -2.76700590677
5003 4.15756277421 2.0314405 11 -1.24430885302 -3.36419981679
5004 4.15756277421 2.014613 9 -1.25415711409 -2.38086604089
5005 4.27984403228 2.0129565 13 -1.29396923323 -4.21819321131
5006 4.27984403228 1.989227 14 -1.30751434408 -4.70192231282
5007 4.27984403228 1.9980705 12 -1.30246635791 -3.7344641098
5008 4.03528151615 1.9813555 9 -1.2332641179 -2.48213288806
5009 4.03528151615 1.9480975 10 -1.25323362883 -2.98208729558
5010 4.03528151615 1.9226335 10 -1.26852329226 -2.98208729558
5011 4.03528151615 1.891102 9 -1.28745613952 -2.48213288806
5012 4.03528151615 1.8902645 10 -1.28795900997 -2.98208729558
5013 3.91300025808 1.8873105 9 -1.24875367192 -2.58734200617
5014 3.91300025808 1.896893 11 -1.24284645833 -3.60457893852
5015 3.91300025808 1.916566 11 -1.23071887024 -3.60457893852
5016 4.03528151615 1.8785275 12 -1.29500640157 -3.9819961106
5017 4.03528151615 1.8371625 13 -1.31984369845 -4.48195051812
5018 4.03528151615 1.8578625 13 -1.30741454227 -4.48195051812
5019 3.91300025808 1.880809 12 -1.25276157686 -4.1131974047
5020 3.91300025808 1.917371 12 -1.23022262114 -4.1131974047
5021 4.03528151615 1.909765 12 -1.27625008436 -3.9819961106
5022 4.03528151615 1.9343205 10 -1.26150592278 -2.98208729558
5023 3.91300025808 1.9261395 11 -1.22481720478 -3.60457893852
5024 4.03528151615 1.939583 13 -1.25834609503 -4.48195051812
5025 4.15756277421 1.9545145 11 -1.28932964227 -3.36419981679
5026 3.91300025808 1.9293475 11 -1.22283960591 -3.60457893852
5027 3.91300025808 1.914473 12 -1.23200911788 -4.1131974047
5028 3.91300025808 1.8999615 12 -1.24095485542 -4.1131974047
5029 4.03528151615 1.8908425 11 -1.2876119543 -3.48204170309
5030 4.03528151615 1.899113 12 -1.28264599603 -3.9819961106
5031 4.15756277421 1.899828 11 -1.32133480816 -3.36419981679
5032 4.27984403228 1.9069595 11 -1.35447371564 -3.25073500829
5033 4.27984403228 1.888115 12 -1.36523040421 -3.7344641098
5034 4.27984403228 1.861528 10 -1.38040661367 -2.76700590677
5035 4.27984403228 1.8612535 12 -1.38056330188 -3.7344641098
5036 4.27984403228 1.8577875 10 -1.38254174029 -2.76700590677
5037 4.27984403228 1.8422875 12 -1.39138934425 -3.7344641098
5038 4.27984403228 1.823001 9 -1.40239833224 -2.28327680526
5039 4.27984403228 1.855236 9 -1.38399817006 -2.28327680526
5040 4.40212529034 1.854655 11 -1.41914870349 -3.14135935543
5041 4.27984403228 1.8723255 10 -1.37424325858 -2.76700590677
5042 4.27984403228 1.8693855 11 -1.37592144927 -3.25073500829
5043 4.27984403228 1.8633685 12 -1.37935603205 -3.7344641098
5044 4.15756277421 1.872299 11 -1.33744610092 -3.36419981679
5045 4.15756277421 1.867126 11 -1.34047358893 -3.36419981679
5046 4.03528151615 1.85318 10 -1.31022611347 -2.98208729558
5047 4.03528151615 1.834545 10 -1.32141535624 -2.98208729558
5048 4.03528151615 1.8292475 10 -1.32459619947 -2.98208729558
5049 4.03528151615 1.810023 10 -1.336139403 -2.98208729558
5050 4.03528151615 1.801205 11 -1.34143410344 -3.48204170309
5051 4.03528151615 1.8199235 10 -1.33019472373 -2.98208729558
5052 3.91300025808 1.881964 8 -1.25204956729 -2.07872353999
5053 4.27984403228 1.8692385 10 -1.3760053588 -2.76700590677
5054 4.27984403228 1.901927 9 -1.35734633286 -2.28327680526
5055 4.15756277421 1.9361685 9 -1.30006660246 -2.38086604089
5056 4.15756277421 1.93123 10 -1.30295684981 -2.87253292884
5057 4.15756277421 1.9405695 10 -1.29749092592 -2.87253292884
5058 4.03528151615 1.930626 9 -1.26372425696 -2.48213288806
5059 4.03528151615 1.9262375 9 -1.26635929812 -2.48213288806
5060 4.15756277421 1.930205 10 -1.30355672903 -2.87253292884
5061 4.27984403228 1.9647585 13 -1.32148128586 -4.21819321131
5062 4.27984403228 1.9445805 12 -1.33299915378 -3.7344641098
5063 4.27984403228 1.9458425 8 -1.33227878758 -1.79954770375
5064 4.27984403228 1.949835 9 -1.32999981604 -2.28327680526
5065 4.40212529034 1.9588945 9 -1.36107880103 -2.18912564574
5066 4.15756277421 1.9810365 10 -1.27380769426 -2.87253292884
5067 4.15756277421 2.041476 9 -1.2384355965 -2.38086604089
5068 4.15756277421 2.0400195 8 -1.23928801025 -1.88919915294
5069 4.15756277421 2.0416135 8 -1.2383551249 -1.88919915294
5070 4.15756277421 1.9518995 10 -1.29086006584 -2.87253292884
5071 4.52440654841 1.9727225 10 -1.38812244237 -2.56700337288
5072 4.52440654841 2.0085815 12 -1.36861505755 -3.50461986891
5073 4.52440654841 2.045422 12 -1.34857373431 -3.50461986891
5074 4.64668780647 2.0099115 14 -1.40152576311 -4.31920432232
5075 4.52440654841 1.996172 12 -1.37536585629 -3.50461986891
5076 4.52440654841 2.004639 12 -1.37075978732 -3.50461986891
5077 4.40212529034 1.965154 10 -1.35759174906 -2.66524250058
5078 4.40212529034 1.969711 12 -1.35505312843 -3.61747621027
5079 4.27984403228 1.92978 11 -1.34144747394 -3.25073500829
5080 4.27984403228 1.878532 13 -1.37070050671 -4.21819321131
5081 4.52440654841 1.8767445 14 -1.44033471209 -4.44223636494
5082 4.40212529034 1.857247 13 -1.41770474811 -4.09359306512
5083 4.52440654841 1.8604035 13 -1.44922425656 -3.97342811692
5084 4.52440654841 1.841207 12 -1.45966720011 -3.50461986891
5085 4.52440654841 1.8446225 12 -1.45780915965 -3.50461986891
5086 4.40212529034 1.852494 12 -1.42035255673 -3.61747621027
5087 4.40212529034 1.867468 12 -1.41201081757 -3.61747621027
5088 4.40212529034 1.8733665 12 -1.40872487203 -3.61747621027
5089 4.40212529034 1.9110865 13 -1.38771175588 -4.09359306512
5090 4.52440654841 1.913227 13 -1.42048814173 -3.97342811692
5091 4.52440654841 1.9065775 12 -1.4241054862 -3.50461986891
5092 4.40212529034 1.9036675 12 -1.39184474392 -3.61747621027
5093 4.40212529034 1.9174655 14 -1.38415813266 -4.56970991997
5094 4.40212529034 1.902275 13 -1.39262047998 -4.09359306512
