iteration WT PI FT TD FD
8629 4.52440654841 1.6625345 15 -1.55686548264 -4.91104461295
8630 4.64668780647 1.666466 16 -1.58407735662 -5.24277112582
8631 4.52440654841 1.665783 15 -1.5550982906 -4.91104461295
8632 4.52440654841 1.6443305 14 -1.56676850373 -4.44223636494
8633 4.64668780647 1.6417375 17 -1.59722129672 -5.70455452756
8634 4.64668780647 1.654904 16 -1.59022290671 -5.24277112582
8635 4.52440654841 1.656398 15 -1.56020375384 -4.91104461295
8636 4.52440654841 1.6527515 15 -1.56218745888 -4.91104461295
8637 4.52440654841 1.616652 15 -1.58182567629 -4.91104461295
8638 4.40212529034 1.59987 13 -1.56108472677 -4.09359306512
8639 4.52440654841 1.618787 16 -1.580664231 -5.37985286097
8640 4.52440654841 1.602896 14 -1.58930897436 -4.44223636494
8641 4.52440654841 1.598177 14 -1.59187612205 -4.44223636494
8642 4.40212529034 1.5936 14 -1.5645776281 -4.56970991997
8643 4.40212529034 1.592328 14 -1.56528623583 -4.56970991997
8644 4.27984403228 1.5880725 13 -1.53649861145 -4.21819321131
8645 4.40212529034 1.595974 15 -1.5632551165 -5.04582677481
8646 4.52440654841 1.6213165 18 -1.57928817673 -6.31746935699
8647 4.52440654841 1.6050485 16 -1.58813800903 -5.37985286097
8648 4.52440654841 1.6062705 15 -1.587473238 -4.91104461295
8649 4.52440654841 1.5709535 16 -1.60668577347 -5.37985286097
8650 4.40212529034 1.5383935 14 -1.59533215081 -4.56970991997
8651 4.40212529034 1.532429 15 -1.59865486373 -5.04582677481
8652 4.52440654841 1.543522 15 -1.62160857742 -4.91104461295
8653 4.52440654841 1.5186085 15 -1.63516158312 -4.91104461295
8654 4.64668780647 1.5348835 15 -1.65401740549 -4.78098772407
8655 4.64668780647 1.563454 13 -1.63883132705 -3.85742092058
8656 4.64668780647 1.5787155 15 -1.63071938165 -4.78098772407
8657 4.76896906454 1.5701515 16 -1.66217763809 -5.1103911288
8658 4.52440654841 1.5751895 16 -1.60438137898 -5.37985286097
8659 4.64668780647 1.568372 16 -1.63621726241 -5.24277112582
8660 4.40212529034 1.594079 12 -1.56431078604 -3.61747621027
8661 4.40212529034 1.6033915 13 -1.55912296408 -4.09359306512
8662 4.52440654841 1.625525 15 -1.57699874231 -4.91104461295
8663 4.52440654841 1.624636 16 -1.57748236051 -5.37985286097
8664 4.52440654841 1.586439 15 -1.59826162312 -4.91104461295
8665 4.52440654841 1.588463 15 -1.59716056211 -4.91104461295
8666 4.52440654841 1.6190505 15 -1.58052088635 -4.91104461295
8667 4.40212529034 1.6122665 15 -1.55417886531 -5.04582677481
8668 4.40212529034 1.5992365 16 -1.56143763793 -5.52194362966
8669 4.15756277421 1.5855165 14 -1.50528499146 -4.83920048064
8670 4.15756277421 1.5798565 14 -1.50859749525 -4.83920048064
8671 4.15756277421 1.565967 15 -1.51672629764 -5.33086736859
8672 4.15756277421 1.555639 15 -1.5227707392 -5.33086736859
8673 4.40212529034 1.553458 17 -1.58693999577 -5.9980604845
8674 4.40212529034 1.584128 16 -1.56985430456 -5.52194362966
8675 4.40212529034 1.5950125 16 -1.56379075041 -5.52194362966
8676 4.27984403228 1.618223 15 -1.5192883093 -5.18565141433
8677 4.40212529034 1.608762 16 -1.55613115761 -5.52194362966
8678 4.64668780647 1.5639615 15 -1.63856157556 -4.78098772407
8679 4.15756277421 1.5532885 15 -1.52414636467 -5.33086736859
8680 4.15756277421 1.564339 15 -1.51767908142 -5.33086736859
8681 4.15756277421 1.541586 15 -1.53099522963 -5.33086736859
8682 4.15756277421 1.5624635 18 -1.51877671408 -6.80586803244
8683 4.03528151615 1.563343 15 -1.48425651638 -5.48185933314
8684 4.03528151615 1.582335 15 -1.47285291569 -5.48185933314
8685 4.03528151615 1.5898825 15 -1.46832107722 -5.48185933314
8686 3.79071900002 1.6045255 14 -1.38466084047 -5.28523102009
8687 3.79071900002 1.5952625 14 -1.39052771061 -5.28523102009
8688 3.79071900002 1.5967645 14 -1.38957639473 -5.28523102009
8689 3.91300025808 1.599355 17 -1.42626628782 -6.65628973557
8690 3.79071900002 1.563304 14 -1.41076914096 -5.28523102009
8691 3.91300025808 1.5535915 15 -1.45447758644 -5.63905280322
8692 4.03528151615 1.538692 16 -1.4990580202 -5.98181374066
8693 4.03528151615 1.579979 16 -1.47426755782 -5.98181374066
8694 3.91300025808 1.569411 14 -1.44472552118 -5.13043433705
8695 3.79071900002 1.5831145 14 -1.39822184193 -5.28523102009
8696 3.79071900002 1.5548635 14 -1.41611506749 -5.28523102009
8697 3.91300025808 1.5646725 14 -1.44764660979 -5.13043433705
8698 3.79071900002 1.598582 15 -1.38842525186 -5.80291987792
8699 3.66843774195 1.6482835 14 -1.31561102461 -5.44678730421
8700 3.66843774195 1.6390115 14 -1.3216493484 -5.44678730421
8701 3.79071900002 1.6236355 15 -1.37255721439 -5.80291987792
8702 3.79071900002 1.6231415 14 -1.37287009724 -5.28523102009
8703 3.66843774195 1.668248 13 -1.30260928654 -4.9195884965
8704 3.66843774195 1.6978905 14 -1.28330482009 -5.44678730421
8705 3.66843774195 1.6927045 16 -1.28668216556 -6.50118491963
8706 3.66843774195 1.669611 15 -1.30172164253 -5.97398611192
8707 3.66843774195 1.6774285 12 -1.29663055147 -4.3923896888
8708 3.66843774195 1.658113 12 -1.30920963292 -4.3923896888
8709 3.79071900002 1.6973495 12 -1.32586926605 -4.24985330444
8710 3.91300025808 1.7255805 12 -1.34845350529 -4.1131974047
8711 3.91300025808 1.710354 13 -1.35784001066 -4.62181587087
8712 3.79071900002 1.695331 11 -1.32714771551 -3.73216444662
8713 3.79071900002 1.704022 13 -1.32164313078 -4.76754216227
8714 4.03528151615 1.747754 16 -1.3735283463 -5.98181374066
8715 3.79071900002 1.74867 12 -1.29336460136 -4.24985330444
8716 3.79071900002 1.7334875 12 -1.3029806821 -4.24985330444
8717 3.79071900002 1.732119 12 -1.3038474436 -4.24985330444
8718 3.79071900002 1.7324855 11 -1.30361531493 -3.73216444662
8719 3.79071900002 1.7688085 11 -1.28060955825 -3.73216444662
8720 3.79071900002 1.782236 10 -1.27210503501 -3.21447558879
8721 3.79071900002 1.7736175 10 -1.2775637007 -3.21447558879
8722 3.79071900002 1.780857 11 -1.27297844685 -3.73216444662
8723 3.91300025808 1.832211 12 -1.2827202271 -4.1131974047
8724 4.03528151615 1.811109 13 -1.33548732263 -4.48195051812
8725 3.79071900002 1.804087 10 -1.25826535246 -3.21447558879
8726 3.79071900002 1.786002 12 -1.26971977829 -4.24985330444
8727 3.79071900002 1.8053195 12 -1.25748472875 -4.24985330444
8728 4.03528151615 1.8592745 12 -1.3065667177 -3.9819961106
8729 4.03528151615 1.8673815 13 -1.30169893175 -4.48195051812
8730 4.03528151615 1.889924 13 -1.28816346058 -4.48195051812
8731 4.03528151615 1.88365 12 -1.29193063574 -3.9819961106
8732 4.15756277421 1.8733135 15 -1.33685236681 -5.33086736859
8733 4.15756277421 1.873481 14 -1.33675433776 -4.83920048064
8734 4.15756277421 1.8534585 12 -1.34847246626 -3.85586670474
8735 4.15756277421 1.8505875 11 -1.35015271333 -3.36419981679
8736 4.03528151615 1.8236285 11 -1.32797008491 -3.48204170309
8737 3.91300025808 1.790714 13 -1.30830140551 -4.62181587087
8738 3.91300025808 1.7842465 13 -1.31228835087 -4.62181587087
8739 4.03528151615 1.7143445 14 -1.39358882424 -4.98190492563
8740 3.91300025808 1.7370145 13 -1.34140491879 -4.62181587087
8741 3.91300025808 1.761973 14 -1.32601903929 -5.13043433705
8742 3.79071900002 1.770571 14 -1.27949325051 -5.28523102009
8743 3.79071900002 1.7419095 11 -1.29764647285 -3.73216444662
8744 3.91300025808 1.715088 12 -1.35492169612 -4.1131974047
8745 3.79071900002 1.6923995 13 -1.32900442822 -4.76754216227
8746 3.79071900002 1.7368735 13 -1.3008361045 -4.76754216227
8747 3.91300025808 1.752314 13 -1.33197341196 -4.62181587087
8748 3.91300025808 1.733291 13 -1.34370030202 -4.62181587087
8749 3.91300025808 1.7307595 13 -1.34526086672 -4.62181587087
8750 3.91300025808 1.728207 15 -1.34683437704 -5.63905280322
8751 3.91300025808 1.6600405 15 -1.38885619546 -5.63905280322
8752 3.79071900002 1.6013535 13 -1.38666987772 -4.76754216227
8753 4.03528151615 1.6251875 14 -1.44712246085 -4.98190492563
8754 4.03528151615 1.608313 15 -1.4572546249 -5.48185933314
8755 3.79071900002 1.5892 13 -1.39436749256 -4.76754216227
8756 3.91300025808 1.595983 13 -1.42834498589 -4.62181587087
8757 3.79071900002 1.621717 13 -1.37377232724 -4.76754216227
8758 3.91300025808 1.637054 14 -1.40302641879 -5.13043433705
8759 3.79071900002 1.638159 13 -1.36335852191 -4.76754216227
8760 3.91300025808 1.644619 12 -1.39836291023 -4.1131974047
8761 4.03528151615 1.6081345 13 -1.45736180386 -4.48195051812
8762 3.91300025808 1.574683 14 -1.44147555196 -5.13043433705
8763 4.03528151615 1.59021 13 -1.46812443236 -4.48195051812
8764 4.03528151615 1.5736615 10 -1.47806085222 -2.98208729558
8765 3.91300025808 1.591118 11 -1.4313440565 -3.60457893852
8766 3.91300025808 1.571898 11 -1.44319238889 -3.60457893852
8767 3.91300025808 1.618482 10 -1.41447528607 -3.09596047234
8768 4.03528151615 1.657571 10 -1.42767803673 -2.98208729558
8769 4.03528151615 1.6629255 10 -1.42446296829 -2.98208729558
8770 4.03528151615 1.6586965 9 -1.42700223889 -2.48213288806
8771 4.03528151615 1.646081 10 -1.43457711907 -2.98208729558
8772 4.03528151615 1.627395 10 -1.44579698441 -2.98208729558
8773 4.03528151615 1.644841 10 -1.43532166756 -2.98208729558
8774 3.91300025808 1.630869 9 -1.40683921462 -2.58734200617
8775 3.91300025808 1.6297745 9 -1.40751392845 -2.58734200617
8776 3.91300025808 1.6051285 10 -1.42270716467 -3.09596047234
8777 3.91300025808 1.624195 9 -1.41095345866 -2.58734200617
8778 4.03528151615 1.6601565 10 -1.42612559309 -2.98208729558
8779 4.03528151615 1.68452 10 -1.41149671644 -2.98208729558
8780 3.91300025808 1.688263 10 -1.37145819541 -3.09596047234
8781 3.91300025808 1.72533 9 -1.34860792815 -2.58734200617
8782 3.91300025808 1.760172 10 -1.32712928105 -3.09596047234
8783 3.91300025808 1.705496 10 -1.36083476606 -3.09596047234
8784 3.91300025808 1.712042 10 -1.35679942871 -3.09596047234
8785 3.91300025808 1.7210705 11 -1.35123373313 -3.60457893852
8786 4.03528151615 1.7062905 10 -1.39842478675 -2.98208729558
8787 4.03528151615 1.682253 10 -1.4128579192 -2.98208729558
8788 4.15756277421 1.664229 10 -1.45921865662 -2.87253292884
8789 4.15756277421 1.6517515 9 -1.4665210888 -2.38086604089
8790 4.15756277421 1.663399 9 -1.45970441247 -2.38086604089
8791 4.27984403228 1.694209 8 -1.4759145006 -1.79954770375
8792 4.40212529034 1.67319 10 -1.52023950736 -2.66524250058
8793 4.03528151615 1.685645 10 -1.41082121882 -2.98208729558
8794 4.15756277421 1.6932235 10 -1.44224968288 -2.87253292884
8795 4.03528151615 1.6789255 10 -1.41485589104 -2.98208729558
8796 4.15756277421 1.687973 11 -1.44532252761 -3.36419981679
8797 4.27984403228 1.711492 12 -1.46604913678 -3.7344641098
8798 4.27984403228 1.7000015 13 -1.47260806538 -4.21819321131
8799 4.15756277421 1.7007475 11 -1.43784627677 -3.36419981679
8800 4.03528151615 1.712502 11 -1.39469513923 -3.48204170309
8801 4.03528151615 1.6988325 11 -1.40290288563 -3.48204170309
8802 4.03528151615 1.710871 11 -1.39567446067 -3.48204170309
8803 4.15756277421 1.6846575 14 -1.44726291742 -4.83920048064
8804 4.03528151615 1.632327 13 -1.44283560285 -4.48195051812
8805 4.15756277421 1.6611745 12 -1.4610062967 -3.85586670474
8806 4.15756277421 1.6934885 13 -1.44209459215 -4.34753359269
8807 4.03528151615 1.6998635 13 -1.40228382959 -4.48195051812
8808 4.03528151615 1.6808945 12 -1.4136736201 -3.9819961106
8809 4.03528151615 1.7076595 13 -1.3976027812 -4.48195051812
8810 4.03528151615 1.6885525 12 -1.40907543276 -3.9819961106
8811 4.03528151615 1.6957705 14 -1.40474144004 -4.98190492563
8812 4.03528151615 1.7054305 15 -1.39894116715 -5.48185933314
8813 4.27984403228 1.694883 15 -1.47552977254 -5.18565141433
8814 4.03528151615 1.657819 13 -1.42752912703 -4.48195051812
8815 4.03528151615 1.6416885 14 -1.437214562 -4.98190492563
8816 3.91300025808 1.6398605 13 -1.40129632801 -4.62181587087
8817 3.91300025808 1.6559085 16 -1.39140340198 -6.1476712694
8818 4.03528151615 1.654278 15 -1.42965529331 -5.48185933314
8819 3.79071900002 1.6342165 14 -1.36585556774 -5.28523102009
8820 3.79071900002 1.6543995 14 -1.35307233984 -5.28523102009
8821 3.79071900002 1.6320565 14 -1.3672236385 -5.28523102009
8822 3.79071900002 1.6293275 14 -1.36895209458 -5.28523102009
8823 3.91300025808 1.6254875 15 -1.41015668604 -5.63905280322
8824 3.79071900002 1.6211725 15 -1.37411719508 -5.80291987792
8825 3.79071900002 1.6142615 15 -1.37849438817 -5.80291987792
8826 3.79071900002 1.617429 15 -1.37648820106 -5.80291987792
8827 3.79071900002 1.5855685 15 -1.39666756154 -5.80291987792
8828 3.79071900002 1.608103 15 -1.38239497326 -5.80291987792
8829 3.79071900002 1.589796 15 -1.39399000637 -5.80291987792
8830 3.66843774195 1.6101855 15 -1.34042207506 -5.97398611192
8831 3.66843774195 1.6044845 16 -1.3441348106 -6.50118491963
8832 3.66843774195 1.6166985 15 -1.33618053031 -5.97398611192
8833 3.66843774195 1.6324685 14 -1.32591043042 -5.44678730421
8834 3.66843774195 1.637005 15 -1.32295606719 -5.97398611192
8835 3.79071900002 1.6769525 15 -1.33878803429 -5.80291987792
8836 3.79071900002 1.663058 16 -1.3475883395 -6.32060873574
8837 3.79071900002 1.6469835 16 -1.3577693828 -6.32060873574
8838 3.79071900002 1.6095425 15 -1.38148324277 -5.80291987792
8839 3.66843774195 1.6231775 14 -1.33196112783 -5.44678730421
8840 3.79071900002 1.617743 13 -1.37628932411 -4.76754216227
8841 3.79071900002 1.6249805 14 -1.37170533699 -5.28523102009
8842 3.91300025808 1.6281285 14 -1.40852861914 -5.13043433705
8843 4.03528151615 1.626631 14 -1.44625572235 -4.98190492563
8844 4.03528151615 1.64651 15 -1.43431952932 -5.48185933314
8845 4.03528151615 1.6293505 16 -1.44462281944 -5.98181374066
8846 4.27984403228 1.622402 16 -1.51690288111 -5.66938051585
8847 4.27984403228 1.589955 16 -1.53542405568 -5.66938051585
8848 4.15756277421 1.582547 15 -1.50702288545 -5.33086736859
8849 4.03528151615 1.5727775 13 -1.47859164324 -4.48195051812
8850 4.03528151615 1.5565735 13 -1.48832121071 -4.48195051812
8851 4.03528151615 1.57947 16 -1.47457318296 -5.98181374066
8852 3.91300025808 1.5780255 16 -1.43941503942 -6.1476712694
8853 3.91300025808 1.5299945 16 -1.46902415769 -6.1476712694
8854 4.03528151615 1.5624405 18 -1.48479841558 -6.98172255568
8855 4.03528151615 1.5370105 18 -1.50006766397 -6.98172255568
8856 4.03528151615 1.5307125 17 -1.50384924975 -6.48176814817
8857 4.03528151615 1.5291905 19 -1.50476312297 -7.4816769632
8858 3.91300025808 1.4979325 17 -1.48878905015 -6.65628973557
8859 4.03528151615 1.521494 16 -1.50938442735 -5.98181374066
8860 4.03528151615 1.514755 15 -1.51343080819 -5.48185933314
8861 3.91300025808 1.5395925 15 -1.46310738899 -5.63905280322
8862 3.79071900002 1.5241995 16 -1.43553660543 -6.32060873574
8863 3.79071900002 1.5353235 17 -1.42849104099 -6.83829759357
8864 3.66843774195 1.533964 16 -1.39006078265 -6.50118491963
8865 3.66843774195 1.56449 16 -1.37018094313 -6.50118491963
8866 3.66843774195 1.5595945 16 -1.37336910255 -6.50118491963
8867 3.66843774195 1.550041 16 -1.3795907512 -6.50118491963
8868 3.54615648389 1.5584225 15 -1.33213160841 -6.15283864647
8869 3.42387522582 1.5752355 14 -1.2760488642 -5.79244520963
8870 3.42387522582 1.5879345 14 -1.2672832057 -5.79244520963
8871 3.42387522582 1.590417 14 -1.26556962611 -5.79244520963
8872 3.42387522582 1.590387 14 -1.26559033402 -5.79244520963
8873 3.42387522582 1.605062 14 -1.25546071449 -5.79244520963
8874 3.66843774195 1.6052255 15 -1.34365223964 -5.97398611192
8875 3.66843774195 1.595794 14 -1.34979443666 -5.44678730421
8876 3.66843774195 1.598108 14 -1.34828746069 -5.44678730421
8877 3.66843774195 1.6291575 14 -1.32806669553 -5.44678730421
8878 3.66843774195 1.6261695 13 -1.33001260919 -4.9195884965
8879 3.79071900002 1.603294 16 -1.38544083082 -6.32060873574
8880 3.79071900002 1.597767 15 -1.38894144522 -5.80291987792
8881 4.03528151615 1.5808635 16 -1.47373646658 -5.98181374066
8882 3.79071900002 1.571798 14 -1.40538932935 -5.28523102009
8883 3.91300025808 1.584167 15 -1.43562905954 -5.63905280322
8884 3.91300025808 1.5954025 14 -1.42870284005 -5.13043433705
8885 3.91300025808 1.5876255 16 -1.43349703781 -6.1476712694
8886 4.03528151615 1.5770145 16 -1.4760475691 -5.98181374066
8887 3.91300025808 1.5690535 18 -1.44494590509 -7.16490820175
8888 3.79071900002 1.5716175 16 -1.40550365193 -6.32060873574
8889 3.91300025808 1.596273 14 -1.42816621292 -5.13043433705
8890 3.91300025808 1.591738 13 -1.43096185223 -4.62181587087
8891 4.03528151615 1.614506 14 -1.45353608557 -4.98190492563
8892 4.15756277421 1.59244 17 -1.50123302678 -6.31420114449
8893 4.03528151615 1.60166 14 -1.46124936771 -4.98190492563
8894 4.15756277421 1.5685555 14 -1.51521138314 -4.83920048064
8895 4.15756277421 1.5779335 13 -1.5097229272 -4.34753359269
8896 4.15756277421 1.5577175 13 -1.52155430119 -4.34753359269
8897 4.27984403228 1.566393 11 -1.54887355533 -3.25073500829
8898 4.27984403228 1.5634295 15 -1.55056516012 -5.18565141433
8899 4.03528151615 1.5810975 11 -1.47359596307 -3.48204170309
8900 4.03528151615 1.607938 11 -1.45747979078 -3.48204170309
8901 4.15756277421 1.618559 11 -1.48594693373 -3.36419981679
8902 4.27984403228 1.6098675 12 -1.52405773865 -3.7344641098
8903 4.27984403228 1.5992895 13 -1.53009580024 -4.21819321131
8904 4.15756277421 1.5695025 13 -1.51465715326 -4.34753359269
8905 3.91300025808 1.532069 12 -1.46774531453 -4.1131974047
8906 3.91300025808 1.486131 12 -1.49606418515 -4.1131974047
8907 3.91300025808 1.448493 13 -1.51926645021 -4.62181587087
8908 3.79071900002 1.4614425 15 -1.47528476147 -5.80291987792
8909 3.79071900002 1.4631355 16 -1.47421247267 -6.32060873574
8910 3.79071900002 1.4790955 18 -1.46410394979 -7.35598645139
8911 3.79071900002 1.4857875 18 -1.45986546388 -7.35598645139
8912 3.91300025808 1.502936 18 -1.48570460004 -7.16490820175
8913 3.91300025808 1.533551 18 -1.46683172303 -7.16490820175
8914 4.03528151615 1.522944 17 -1.50851378597 -6.48176814817
8915 4.15756277421 1.5196055 17 -1.54385927376 -6.31420114449
8916 4.03528151615 1.5205725 17 -1.50993773495 -6.48176814817
8917 3.91300025808 1.48554 17 -1.49642851212 -6.65628973557
8918 3.66843774195 1.5156265 16 -1.40200294858 -6.50118491963
8919 3.54615648389 1.480519 16 -1.38434066435 -6.69002414563
8920 3.54615648389 1.4723685 16 -1.38980293383 -6.69002414563
8921 3.42387522582 1.4486475 16 -1.36342796321 -6.88782661507
8922 3.42387522582 1.4351395 15 -1.37275204502 -6.34013591235
8923 3.42387522582 1.419107 14 -1.38381869751 -5.79244520963
8924 3.54615648389 1.437358 12 -1.41326613064 -4.541282149
8925 3.54615648389 1.4485495 14 -1.40576585595 -5.61565314731
8926 3.54615648389 1.457486 14 -1.39977682813 -5.61565314731
8927 3.42387522582 1.440879 17 -1.36879027662 -7.43551731779
8928 3.42387522582 1.4608635 14 -1.35499570206 -5.79244520963
8929 3.42387522582 1.45442 14 -1.3594434161 -5.79244520963
8930 3.42387522582 1.4042965 14 -1.39404184777 -5.79244520963
8931 3.30159396776 1.369911 13 -1.37461813816 -5.41909621407
8932 3.42387522582 1.395104 13 -1.40038709667 -5.24475450691
8933 3.42387522582 1.395963 14 -1.39979416017 -5.79244520963
8934 3.30159396776 1.4124015 12 -1.34438118262 -4.86033468191
8935 3.42387522582 1.370849 14 -1.41712944228 -5.79244520963
8936 3.42387522582 1.390349 13 -1.40366930048 -5.24475450691
8937 3.30159396776 1.390867 15 -1.35970549556 -6.53661927839
8938 3.17931270969 1.356113 13 -1.33888743841 -5.60222440761
8939 3.54615648389 1.375871 15 -1.45447324229 -6.15283864647
8940 3.42387522582 1.365813 15 -1.42060561019 -6.34013591235
8941 3.54615648389 1.35267 13 -1.47002199565 -5.07846764816
8942 3.54615648389 1.366095 12 -1.46102488286 -4.541282149
8943 3.54615648389 1.401327 12 -1.43741324206 -4.541282149
8944 3.66843774195 1.375188 15 -1.49346251887 -5.97398611192
8945 3.54615648389 1.3809785 15 -1.45105031838 -6.15283864647
8946 3.42387522582 1.337711 14 -1.44000340019 -5.79244520963
8947 3.54615648389 1.3762225 13 -1.45423767543 -5.07846764816
8948 3.54615648389 1.358025 14 -1.46643320317 -5.61565314731
8949 3.66843774195 1.3507395 14 -1.50938442991 -5.44678730421
8950 3.66843774195 1.335644 14 -1.51921526649 -5.44678730421
8951 3.66843774195 1.3352995 16 -1.51943961966 -6.50118491963
8952 3.66843774195 1.3341395 14 -1.52019506137 -5.44678730421
8953 3.79071900002 1.3519475 18 -1.54463518206 -7.35598645139
8954 3.54615648389 1.3350675 15 -1.48181876867 -6.15283864647
8955 3.66843774195 1.3237465 16 -1.52696342841 -6.50118491963
8956 3.66843774195 1.302312 18 -1.54092249348 -7.55558253505
8957 3.66843774195 1.3201855 18 -1.52928250423 -7.55558253505
8958 3.79071900002 1.3248345 16 -1.561807637 -6.32060873574
8959 3.79071900002 1.3536835 14 -1.54353565852 -5.28523102009
8960 3.79071900002 1.337938 15 -1.55350832437 -5.80291987792
8961 3.79071900002 1.324827 15 -1.56181238725 -5.80291987792
8962 3.79071900002 1.330456 15 -1.5582471695 -5.80291987792
8963 3.79071900002 1.3499505 14 -1.54590001416 -5.28523102009
8964 3.79071900002 1.3424275 15 -1.55066482729 -5.80291987792
8965 3.79071900002 1.3511505 15 -1.54513997484 -5.80291987792
8966 3.54615648389 1.357268 12 -1.4669405264 -4.541282149
8967 3.66843774195 1.370705 13 -1.4963820406 -4.9195884965
8968 3.54615648389 1.3788095 13 -1.45250393012 -5.07846764816
8969 3.79071900002 1.3742445 14 -1.53051301824 -5.28523102009
8970 3.79071900002 1.3690805 14 -1.53378372075 -5.28523102009
8971 3.66843774195 1.3737735 13 -1.49438370189 -4.9195884965
8972 3.66843774195 1.3789195 15 -1.49103240614 -5.97398611192
8973 3.54615648389 1.3392675 14 -1.47900402947 -5.61565314731
8974 3.54615648389 1.3329675 13 -1.48322613827 -5.07846764816
8975 3.66843774195 1.3393585 14 -1.51679622489 -5.44678730421
8976 3.66843774195 1.3634335 14 -1.50111755306 -5.44678730421
8977 3.79071900002 1.3612375 16 -1.53875121104 -6.32060873574
8978 3.79071900002 1.393115 15 -1.51856108334 -5.80291987792
8979 3.79071900002 1.379893 16 -1.52693544985 -6.32060873574
8980 3.79071900002 1.3825705 15 -1.52523961213 -5.80291987792
8981 3.91300025808 1.384485 16 -1.55872472595 -6.1476712694
8982 3.91300025808 1.368305 17 -1.5686990245 -6.65628973557
8983 3.91300025808 1.363067 17 -1.57192803413 -6.65628973557
8984 3.91300025808 1.3642825 16 -1.57117872882 -6.1476712694
8985 3.91300025808 1.3722565 18 -1.56626308873 -7.16490820175
8986 3.66843774195 1.402184 15 -1.47588156664 -5.97398611192
8987 3.66843774195 1.434037 15 -1.45513752784 -5.97398611192
8988 3.66843774195 1.4282295 15 -1.45891962075 -5.97398611192
8989 3.79071900002 1.444249 16 -1.48617454143 -6.32060873574
8990 3.54615648389 1.443315 15 -1.40927389222 -6.15283864647
8991 3.66843774195 1.4006985 15 -1.47684898791 -5.97398611192
8992 3.54615648389 1.40498 14 -1.43496508914 -5.61565314731
8993 3.54615648389 1.3692505 17 -1.45891014249 -7.22720964478
8994 3.54615648389 1.3523435 17 -1.47024080811 -7.22720964478
8995 3.54615648389 1.3279225 17 -1.48660717618 -7.22720964478
8996 3.54615648389 1.3094725 17 -1.49897192336 -7.22720964478
8997 3.54615648389 1.2869405 17 -1.51407232897 -7.22720964478
8998 3.54615648389 1.282866 17 -1.51680296108 -7.22720964478
8999 3.54615648389 1.2801805 17 -1.51860271873 -7.22720964478
9000 3.54615648389 1.3210485 16 -1.491213966 -6.69002414563
9001 3.66843774195 1.32341 15 -1.52718257163 -5.97398611192
9002 3.66843774195 1.28506 15 -1.55215773528 -5.97398611192
9003 3.54615648389 1.298954 16 -1.50602116961 -6.69002414563
9004 3.66843774195 1.297475 18 -1.54407255519 -7.55558253505
9005 3.54615648389 1.297808 18 -1.5067891913 -7.76439514394
9006 3.42387522582 1.2732815 15 -1.4844767441 -6.34013591235
9007 3.54615648389 1.3074445 15 -1.50033104029 -6.15283864647
9008 3.42387522582 1.334264 14 -1.4423827391 -5.79244520963
9009 3.42387522582 1.341624 14 -1.4373023984 -5.79244520963
9010 3.54615648389 1.3606505 13 -1.46467365609 -5.07846764816
9011 3.79071900002 1.371602 15 -1.53218668815 -5.80291987792
9012 3.42387522582 1.362791 13 -1.42269158704 -5.24475450691
9013 3.42387522582 1.3942205 13 -1.40099694464 -5.24475450691
9014 3.42387522582 1.397491 13 -1.39873943726 -5.24475450691
9015 3.54615648389 1.419412 14 -1.42529310912 -5.61565314731
9016 3.54615648389 1.4278655 15 -1.41962777631 -6.15283864647
9017 3.54615648389 1.4086275 14 -1.43252062218 -5.61565314731
9018 3.54615648389 1.402299 14 -1.43676183099 -5.61565314731
9019 3.54615648389 1.3633085 12 -1.46289232828 -4.541282149
9020 3.42387522582 1.346279 12 -1.43408922096 -4.69706380419
9021 3.42387522582 1.4013155 8 -1.39609952381 -2.50630099331
9022 3.54615648389 1.4114715 9 -1.43061464164 -2.92972565153
9023 3.66843774195 1.411616 12 -1.46973904399 -4.3923896888
9024 3.66843774195 1.390675 11 -1.48337672071 -3.86519088109
9025 3.66843774195 1.382685 12 -1.48858015115 -4.3923896888
9026 3.54615648389 1.39543 11 -1.44136526993 -4.00409664984
9027 3.54615648389 1.4248535 10 -1.42164634642 -3.46691115068
9028 3.66843774195 1.3836965 11 -1.487921419 -3.86519088109
9029 3.66843774195 1.3533495 11 -1.50768468605 -3.86519088109
9030 3.66843774195 1.35712 10 -1.50522917485 -3.33799207338
9031 3.54615648389 1.3535415 10 -1.46943793726 -3.46691115068
9032 3.66843774195 1.364886 10 -1.5001716228 -3.33799207338
9033 3.79071900002 1.3697905 10 -1.53333403083 -3.21447558879
9034 3.79071900002 1.400666 12 -1.51377853595 -4.24985330444
9035 3.79071900002 1.406668 10 -1.50997707265 -3.21447558879
9036 3.66843774195 1.405189 7 -1.47392458185 -1.75639565025
9037 3.66843774195 1.414095 7 -1.46812461294 -1.75639565025
9038 3.66843774195 1.388036 9 -1.48509535061 -2.81079326567
9039 3.54615648389 1.429854 8 -1.41829513134 -2.39254015237
9040 3.54615648389 1.458385 9 -1.39917433991 -2.92972565153
9041 3.42387522582 1.4345545 8 -1.37315584928 -2.50630099331
9042 3.42387522582 1.385591 8 -1.40695357508 -2.50630099331
9043 3.42387522582 1.3504345 8 -1.43122083022 -2.50630099331
9044 3.54615648389 1.314056 10 -1.49590017167 -3.46691115068
9045 3.42387522582 1.338093 9 -1.43973971946 -3.05399169603
