iteration WT PI FT TD FD
7999 1.86805496937 1.39591804725 0 -0.546309600895 1.41654804187
8000 1.86805496937 1.41306734634 0 -0.526466148071 1.41654804187
8001 2.00148746718 1.38920105872 4 -0.671699160624 -1.46020816041
8002 2.13491996499 1.35697872758 4 -0.811483620573 -1.31596681464
8003 1.86805496937 1.35572002745 2 -0.59282272691 -0.100054055069
8004 1.73462247156 1.31743554553 0 -0.510836998169 1.3686653164
8005 1.73462247156 1.32630526419 0 -0.499976206112 1.3686653164
8006 1.73462247156 1.31140084305 0 -0.518226369953 1.3686653164
8007 1.86805496937 1.27856680718 0 -0.68209671291 1.41654804187
8008 1.73462247156 1.23116361141 4 -0.616475245932 -1.78744580021
8009 1.73462247156 1.21507499265 0 -0.636175435945 1.3686653164
8010 1.73462247156 1.25280266641 2 -0.589978658414 -0.209390241906
8011 1.73462247156 1.32935006372 0 -0.496247910342 1.3686653164
8012 1.73462247156 1.31036565043 0 -0.519493942501 1.3686653164
8013 1.73462247156 1.2987844329 0 -0.533674910379 1.3686653164
8014 1.73462247156 1.2981884129 0 -0.534404724876 1.3686653164
8015 1.73462247156 1.30388589354 0 -0.527428274452 1.3686653164
8016 1.73462247156 1.29717282619 0 -0.535648290368 1.3686653164
8017 1.86805496937 1.30514459367 4 -0.651343557944 -1.61665615201
8018 1.86805496937 1.30046466033 0 -0.656758708498 1.41654804187
8019 2.00148746718 1.29032447799 0 -0.780170156161 1.46238178872
8020 2.13491996499 1.28426428781 0 -0.887333278629 1.50636099959
8021 2.13491996499 1.31304774042 0 -0.85730877394 1.50636099959
8022 2.00148746718 1.28203313401 0 -0.789266044489 1.46238178872
8023 2.13491996499 1.27913733948 0 -0.892681284879 1.50636099959
8024 2.66864995624 1.23728261935 7 -1.24943892365 -2.70514788773
8025 2.13491996499 1.24110969513 3 -0.932348561832 -0.610384861086
8026 2.13491996499 1.22159592197 0 -0.952703707611 1.50636099959
8027 2.13491996499 1.18947750221 5 -0.986206972771 -2.0215487682
8028 2.00148746718 1.15640623468 0 -0.927083055713 1.46238178872
8029 1.86805496937 1.15810998922 0 -0.821477288886 1.41654804187
8030 2.00148746718 1.15027546319 0 -0.933808722018 1.46238178872
8031 2.2683524628 1.1297755122 4 -1.1322269865 -1.18223127167
8032 2.00148746718 1.116774826 4 -0.9705600684 -1.46020816041
8033 2.00148746718 1.10847563964 2 -0.979664560074 0.00108681415723
8034 2.00148746718 1.09251445937 4 -0.997174521501 -1.46020816041
8035 2.00148746718 1.10731692971 0 -0.980935704553 1.46238178872
8036 2.00148746718 1.10054112342 2 -0.988368996125 0.00108681415723
8037 1.86805496937 1.1090579355 5 -0.878235416953 -2.37495720048
8038 1.86805496937 1.1444662288 0 -0.837264483147 1.41654804187
8039 1.60118997374 1.16633859426 0 -0.56559735481 1.31850176608
8040 1.86805496937 1.1810665621 4 -0.794914239941 -1.61665615201
8041 1.46775747593 1.16653269287 0 -0.41798430443 1.26577706173
8042 1.60118997374 1.1476169003 0 -0.589948066516 1.31850176608
8043 1.46775747593 1.1724556416 2 -0.409765526479 -0.458999793419
8044 1.46775747593 1.18509753946 0 -0.39222342776 1.26577706173
8045 1.46775747593 1.20328987354 2 -0.366979455365 -0.458999793419
8046 1.46775747593 1.2406960102 2 -0.315074104644 -0.458999793419
8047 1.46775747593 1.22832467405 4 -0.332240767627 -2.18377664856
8048 1.60118997374 1.23136751299 5 -0.481016309063 -2.79875411142
8049 1.46775747593 1.22147632585 0 -0.341743644615 1.26577706173
8050 1.46775747593 1.1867503186 0 -0.389930005115 1.26577706173
8051 1.46775747593 1.19482403686 0 -0.378726785121 1.26577706173
8052 1.46775747593 1.17454367219 5 -0.406868141998 -3.04616507614
8053 1.60118997374 1.15616116067 0 -0.578834818886 1.31850176608
8054 1.73462247156 1.15991373395 0 -0.703719287518 1.3686653164
8055 2.00148746718 1.17539064798 0 -0.906256504123 1.46238178872
8056 2.00148746718 1.18043329085 3 -0.900724552178 -0.729560673124
8057 2.00148746718 1.19473188903 0 -0.885038500257 1.46238178872
8058 2.00148746718 1.2142691893 5 -0.863605412723 -2.19085564769
8059 2.00148746718 1.21679051073 2 -0.86083943675 0.00108681415723
8060 1.86805496937 1.21207528674 0 -0.759034046747 1.41654804187
8061 1.86805496937 1.206599353 4 -0.765370249301 -1.61665615201
8062 1.73462247156 1.20957553181 4 -0.642909415104 -1.78744580021
8063 1.60118997374 1.23509459857 0 -0.476168607424 1.31850176608
8064 1.46775747593 1.2605215175 0 -0.287563915091 1.26577706173
8065 1.86805496937 1.26512498775 0 -0.697650241269 1.41654804187
8066 1.60118997374 1.24778943241 0 -0.459656840926 1.31850176608
8067 1.60118997374 1.26348593275 2 -0.439240902302 -0.328400584921
8068 1.60118997374 1.24343495736 0 -0.46532056809 1.31850176608
8069 1.46775747593 1.24646603274 2 -0.3070675295 -0.458999793419
8070 1.46775747593 1.25085775904 0 -0.300973500169 1.26577706173
8071 1.46775747593 1.2565023037 0 -0.293141040149 1.26577706173
8072 1.33432497812 1.2072953632 0 -0.189010936363 1.21014667281
8073 1.46775747593 1.21484364278 0 -0.350947261235 1.26577706173
8074 1.73462247156 1.21898049211 0 -0.631393230424 1.3686653164
8075 1.60118997374 1.20786197432 0 -0.511589215402 1.31850176608
8076 1.60118997374 1.18485834722 0 -0.541509301321 1.31850176608
8077 1.46775747593 1.21509655916 0 -0.350596310439 1.26577706173
8078 1.60118997374 1.21148122733 0 -0.50688176815 1.31850176608
8079 1.60118997374 1.18980492109 0 -0.535075450066 1.31850176608
8080 1.73462247156 1.1821350848 4 -0.676509690442 -1.78744580021
8081 1.46775747593 1.17978825605 2 -0.399590673934 -0.458999793419
8082 1.46775747593 1.16426428781 0 -0.421131979401 1.26577706173
8083 1.33432497812 1.15441231252 2 -0.267697114647 -0.603724299634
8084 1.73462247156 1.19885501421 2 -0.656036473232 -0.209390241906
8085 1.60118997374 1.24770120576 0 -0.459771594515 1.31850176608
8086 1.73462247156 1.24082540927 0 -0.604644568819 1.3686653164
8087 1.46775747593 1.21199686305 0 -0.354897498105 1.26577706173
8088 1.46775747593 1.19072835996 4 -0.384410011582 -2.18377664856
8089 1.20089248031 1.18980688168 4 -0.0177943387548 -2.68323227882
8090 1.20089248031 1.20655425939 4 0.00908815285898 -2.68323227882
8091 1.46775747593 1.17627291442 0 -0.404468617948 1.26577706173
8092 1.60118997374 1.19316145476 0 -0.530709713503 1.31850176608
8093 1.46775747593 1.19815508284 0 -0.374104572695 1.26577706173
8094 1.20089248031 1.21456915989 0 0.0219534801497 1.15117888251
8095 1.46775747593 1.22664052544 2 -0.334577719053 -0.458999793419
8096 1.60118997374 1.20978531517 2 -0.50908758715 -0.328400584921
8097 1.60118997374 1.22927360063 2 -0.483739794255 -0.328400584921
8098 1.46775747593 1.21593961376 0 -0.349426474451 1.26577706173
8099 1.46775747593 1.21462405647 0 -0.351251962702 1.26577706173
8100 1.46775747593 1.20178805999 0 -0.369063395752 1.26577706173
8101 1.33432497812 1.24244877953 0 -0.13670517962 1.21014667281
8102 1.46775747593 1.20525830801 0 -0.364248024361 1.26577706173
8103 1.46775747593 1.20366826782 2 -0.366454389445 -0.458999793419
8104 1.33432497812 1.19923340849 0 -0.201006545495 1.21014667281
8105 1.33432497812 1.19983138908 4 -0.200116793358 -2.41759527208
8106 1.20089248031 1.2075188707 2 0.0106365239517 -0.766026698154
8107 1.0674599825 1.21997647289 0 0.266052148705 1.08831994326
8108 1.0674599825 1.2073208509 0 0.243975483966 1.08831994326
8109 1.0674599825 1.19845309283 0 0.228506428255 1.08831994326
8110 1.20089248031 1.23247720812 0 0.0506990524279 1.15117888251
8111 1.0674599825 1.22978727576 0 0.283166266498 1.08831994326
8112 1.0674599825 1.21267522792 0 0.253315742898 1.08831994326
8113 1.0674599825 1.16108616802 0 0.163322980809 1.08831994326
8114 1.20089248031 1.13846289579 4 -0.100210481389 -2.68323227882
8115 1.20089248031 1.14833055583 4 -0.0843711486459 -2.68323227882
8116 1.20089248031 1.13271051858 4 -0.109444060222 -2.68323227882
8117 1.20089248031 1.15882952652 0 -0.0675184510819 1.15117888251
8118 1.20089248031 1.15013037937 0 -0.0814821147778 1.15117888251
8119 1.46775747593 1.11944319184 0 -0.483326445717 1.26577706173
8120 1.46775747593 1.14852465445 0 -0.442972545238 1.26577706173
8121 1.60118997374 1.15954514263 3 -0.574433381207 -1.15185176042
8122 1.33432497812 1.10899911773 2 -0.335268684276 -0.603724299634
8123 1.46775747593 1.11902950691 1 -0.483900481515 0.403388634154
8124 1.33432497812 1.14369963729 0 -0.283636805381 1.21014667281
8125 1.33432497812 1.10815018135 0 -0.336531840588 1.21014667281
8126 1.33432497812 1.10972453681 0 -0.334189312832 1.21014667281
8127 1.33432497812 1.07725124988 4 -0.382507229672 -2.41759527208
8128 1.33432497812 1.09259484364 4 -0.359677065017 -2.41759527208
8129 1.46775747593 1.09229683364 4 -0.520995164522 -2.18377664856
8130 1.46775747593 1.10998529556 4 -0.49645037317 -2.18377664856
8131 1.73462247156 1.0909675522 4 -0.788142500045 -1.78744580021
8132 1.46775747593 1.09106362121 0 -0.522706389722 1.26577706173
8133 1.46775747593 1.08432898735 3 -0.53205147488 -1.32138822099
8134 1.46775747593 1.09765317126 3 -0.513562625176 -1.32138822099
8135 1.46775747593 1.08997353201 4 -0.52421901486 -2.18377664856
8136 1.33432497812 1.08182335065 0 -0.375704272353 1.21014667281
8137 1.20089248031 1.10959905892 0 -0.146542024533 1.15117888251
8138 1.0674599825 1.11480443094 0 0.0825883955524 1.08831994326
8139 1.33432497812 1.17020096069 0 -0.244204741025 1.21014667281
8140 1.46775747593 1.14598764827 2 -0.446492935396 -0.458999793419
8141 1.60118997374 1.15939613763 4 -0.574627187269 -1.97530293592
8142 1.60118997374 1.21445740614 1 -0.503010747062 0.495050590577
8143 1.46775747593 1.17945103421 1 -0.400058608329 0.403388634154
8144 1.33432497812 1.18625624939 0 -0.220315625466 1.21014667281
8145 1.20089248031 1.17688265856 0 -0.0385399937206 1.15117888251
8146 1.33432497812 1.2306950299 0 -0.154193914236 1.21014667281
8147 1.46775747593 1.21111067542 0 -0.356127186167 1.26577706173
8148 1.60118997374 1.19886089599 0 -0.523296631617 1.31850176608
8149 1.60118997374 1.13915106362 0 -0.600959310954 1.31850176608
8150 1.73462247156 1.12362121361 4 -0.748158748562 -1.78744580021
8151 1.46775747593 1.10761101853 2 -0.499744957777 -0.458999793419
8152 1.46775747593 1.12925791589 2 -0.46970737838 -0.458999793419
8153 1.60118997374 1.12866581708 4 -0.614597137554 -1.97530293592
8154 1.46775747593 1.12505048525 0 -0.475545676124 1.26577706173
8155 1.60118997374 1.10171747868 6 -0.649647983966 -3.62220528691
8156 1.60118997374 1.11669640231 4 -0.630165374538 -1.97530293592
8157 1.60118997374 1.10412312518 4 -0.64651903609 -1.97530293592
8158 1.46775747593 1.11324576022 0 -0.491926100501 1.26577706173
8159 1.33432497812 1.0827056171 0 -0.3743915233 1.21014667281
8160 1.20089248031 1.00850700912 0 -0.308812573888 1.15117888251
8161 1.20089248031 0.984728948142 2 -0.346980550743 -0.766026698154
8162 1.0674599825 0.946552298794 0 -0.21091325246 1.08831994326
8163 1.20089248031 0.967836486619 0 -0.37409592744 1.15117888251
8164 1.33432497812 0.973271247917 3 -0.537221998712 -1.51065978586
8165 1.0674599825 0.942158611901 2 -0.218577668522 -0.95076341557
8166 1.20089248031 0.923840799922 0 -0.444716755327 1.15117888251
8167 1.0674599825 0.898302127242 2 -0.295081605555 -0.95076341557
8168 1.20089248031 0.865695520047 3 -0.538050173003 -1.72462948849
8169 1.20089248031 0.874459366729 4 -0.523982655149 -2.68323227882
8170 1.20089248031 0.881482207627 2 -0.512709758291 -0.766026698154
8171 1.33432497812 0.945444564258 2 -0.578626103869 -0.603724299634
8172 1.20089248031 0.949455935693 2 -0.403599949786 -0.766026698154
8173 1.20089248031 0.969993137928 2 -0.370634122151 -0.766026698154
8174 1.33432497812 0.969587295363 4 -0.542703455317 -2.41759527208
8175 1.20089248031 0.952071365552 0 -0.399401724099 1.15117888251
8176 1.33432497812 0.919162827174 2 -0.617731439571 -0.603724299634
8177 1.33432497812 0.920617586511 2 -0.615566862243 -0.603724299634
8178 1.33432497812 0.95941182237 2 -0.557843827737 -0.603724299634
8179 1.20089248031 0.959105970003 0 -0.388109944667 1.15117888251
8180 1.33432497812 0.944123125184 4 -0.580592310229 -2.41759527208
8181 1.60118997374 1.0197510048 2 -0.75625916883 -0.328400584921
8182 1.86805496937 1.06768159984 5 -0.926111972161 -2.37495720048
8183 1.86805496937 1.03311636114 4 -0.966107407543 -1.61665615201
8184 1.33432497812 1.02845799431 0 -0.455108086787 1.21014667281
8185 1.33432497812 1.02498382512 0 -0.460277400839 1.21014667281
8186 1.33432497812 1.06878933438 0 -0.395097951708 1.21014667281
8187 1.33432497812 1.06063327125 0 -0.407233587405 1.21014667281
8188 1.33432497812 1.03811783159 0 -0.440734943258 1.21014667281
8189 1.46775747593 1.00524262327 0 -0.641792972724 1.26577706173
8190 1.60118997374 1.02417802176 0 -0.750501088713 1.31850176608
8191 1.46775747593 1.01909420645 0 -0.622572295391 1.26577706173
8192 1.33432497812 1.03534163317 6 -0.444865726948 -4.23146624452
8193 1.20089248031 1.09650818547 0 -0.167555182635 1.15117888251
8194 1.20089248031 1.116625821 2 -0.135262833484 -0.766026698154
8195 1.20089248031 1.1704950495 2 -0.0487932315663 -0.766026698154
8196 1.0674599825 1.17620821488 0 0.189702115609 1.08831994326
8197 0.934027484684 1.1614880894 0 0.435153115185 1.02083888963
8198 0.934027484684 1.18141162631 0 0.473268678809 1.02083888963
8199 0.934027484684 1.1839211842 0 0.478069694498 1.02083888963
8200 0.934027484684 1.25928438388 0 0.622246446135 1.02083888963
8201 0.934027484684 1.25477502206 0 0.613619621068 1.02083888963
8202 1.0674599825 1.2846642486 0 0.378894515305 1.08831994326
8203 1.0674599825 1.34783060484 4 0.489082894014 -2.9898467744
8204 1.20089248031 1.37513969219 0 0.279697472268 1.15117888251
8205 1.33432497812 1.42921674346 2 0.141192126188 -0.603724299634
8206 1.0674599825 1.41521223409 0 0.606624460823 1.08831994326
8207 1.0674599825 1.51004019214 0 0.772043832386 1.08831994326
8208 1.0674599825 1.40112734046 0 0.582054552305 1.08831994326
8209 1.20089248031 1.40624448583 0 0.329626145817 1.15117888251
8210 1.20089248031 1.3933261445 0 0.308889932138 1.15117888251
8211 1.0674599825 1.36534653465 0 0.519637955637 1.08831994326
8212 1.0674599825 1.38716008234 0 0.557689849036 1.08831994326
8213 1.0674599825 1.37288893246 0 0.532795032206 1.08831994326
8214 1.20089248031 1.3755592589 0 0.280370950752 1.15117888251
8215 1.46775747593 1.27020880306 2 -0.274121683427 -0.458999793419
8216 1.60118997374 1.3095029899 2 -0.379387980066 -0.328400584921
8217 1.60118997374 1.30390353887 2 -0.386671007884 -0.328400584921
8218 1.33432497812 1.25288697187 0 -0.121173899703 1.21014667281
8219 1.20089248031 1.23855896481 4 0.0604613433417 -2.68323227882
8220 1.20089248031 1.30989510832 0 0.174968421001 1.15117888251
8221 1.33432497812 1.36248407019 0 0.0418987049793 1.21014667281
8222 1.33432497812 1.32960690128 4 -0.0070201592053 -2.41759527208
8223 1.46775747593 1.27923732967 4 -0.261593556163 -2.18377664856
8224 1.33432497812 1.28165670032 0 -0.078366611669 1.21014667281
8225 1.33432497812 1.29144201549 0 -0.0638067660523 1.21014667281
8226 1.20089248031 1.20139398098 0 0.000804996932089 1.15117888251
8227 1.20089248031 1.20873835898 0 0.0125940174876 1.15117888251
8228 1.33432497812 1.17268895206 0 -0.240502788693 1.21014667281
8229 1.33432497812 1.18929516714 0 -0.215793934281 1.21014667281
8230 1.46775747593 1.26600137241 0 -0.27995998117 1.26577706173
8231 1.33432497812 1.214837761 0 -0.177788390563 1.21014667281
8232 1.46775747593 1.19639447113 0 -0.376547625525 1.26577706173
8233 1.73462247156 1.25782570336 4 -0.58382805071 -1.78744580021
8234 1.86805496937 1.28913439859 2 -0.669868953595 -0.100054055069
8235 2.13491996499 1.26280952848 0 -0.909713099813 1.50636099959
8236 2.00148746718 1.27073620233 0 -0.80165916545 1.46238178872
8237 2.00148746718 1.24067248309 0 -0.834640095129 1.46238178872
8238 2.00148746718 1.1670973434 0 -0.915354543287 1.46238178872
8239 2.00148746718 1.18958141359 0 -0.89068874822 1.46238178872
8240 2.13491996499 1.07202823253 2 -1.10872028613 0.0951970924729
8241 2.13491996499 1.06764042741 2 -1.11329727962 0.0951970924729
8242 2.13491996499 1.19871189099 2 -0.97657442614 0.0951970924729
8243 2.00148746718 1.16703460445 2 -0.915423370061 0.00108681415723
8244 2.00148746718 1.19438486423 0 -0.88541919835 1.46238178872
8245 2.13491996499 1.1572198804 0 -1.01985544192 1.50636099959
8246 2.2683524628 1.16660523478 3 -1.09560266719 -0.499510772101
8247 2.13491996499 1.15051857661 0 -1.02684568489 1.50636099959
8248 2.13491996499 1.17106558181 0 -1.00541275736 1.50636099959
8249 1.86805496937 1.23283795706 0 -0.735009562306 1.41654804187
8250 1.86805496937 1.24907950201 0 -0.716216471738 1.41654804187
8251 2.00148746718 1.32581707676 3 -0.74123355971 -0.729560673124
8252 2.00148746718 1.30992843839 0 -0.75866394018 1.46238178872
8253 2.00148746718 1.24889520635 0 -0.825619486085 1.46238178872
8254 2.13491996499 1.25259092246 4 -0.920372300034 -1.31596681464
8255 2.00148746718 1.19378100186 0 -0.886081656048 1.46238178872
8256 1.86805496937 1.1395784727 0 -0.842920105405 1.41654804187
8257 1.86805496937 1.15687873738 0 -0.822901970305 1.41654804187
8258 2.00148746718 1.17385158318 0 -0.907944910919 1.46238178872
8259 2.13491996499 1.17240858739 0 -1.00401184559 1.50636099959
8260 2.2683524628 1.16793255563 0 -1.09428274894 1.5486507266
8261 1.73462247156 1.13226154299 0 -0.737578839059 1.3686653164
8262 1.86805496937 1.14291343986 0 -0.839061215128 1.41654804187
8263 2.00148746718 1.1505205372 0 -0.933539867432 1.46238178872
8264 2.00148746718 1.11211057739 0 -0.975676908866 1.46238178872
8265 1.86805496937 1.07875306343 0 -0.913301182393 1.41654804187
8266 2.00148746718 1.11209685325 3 -0.975691964723 -0.729560673124
8267 2.13491996499 1.10576218018 2 -1.07353183659 0.0951970924729
8268 2.2683524628 1.17196353299 5 -1.09027425278 -1.86495177123
8269 2.00148746718 1.20589550044 0 -0.872791636191 1.46238178872
8270 1.73462247156 1.14405254387 0 -0.723140995683 1.3686653164
8271 1.60118997374 1.19803156553 0 -0.524375315359 1.31850176608
8272 1.60118997374 1.27041466523 0 -0.430228920402 1.31850176608
8273 1.73462247156 1.2063033036 4 -0.646916192722 -1.78744580021
8274 1.73462247156 1.23168905009 0 -0.615831856835 1.3686653164
8275 1.73462247156 1.12478188413 0 -0.746737530857 1.3686653164
8276 1.73462247156 1.15515537692 0 -0.709545799968 1.3686653164
8277 1.60118997374 1.23609646113 2 -0.474865516662 -0.328400584921
8278 1.60118997374 1.2079168709 2 -0.511517813169 -0.328400584921
8279 1.86805496937 1.19294186844 4 -0.781173323769 -1.61665615201
8280 1.60118997374 1.23011273405 1 -0.482648360114 0.495050590577
8281 1.60118997374 1.13814331928 3 -0.602270051955 -1.15185176042
8282 1.60118997374 1.11721007744 3 -0.629497253639 -1.15185176042
8283 1.73462247156 1.15837859033 3 -0.70559903999 -0.998418021059
8284 1.73462247156 1.17162042937 0 -0.689384674483 1.3686653164
8285 1.86805496937 1.08034114303 0 -0.911463615595 1.41654804187
8286 1.86805496937 1.06969120674 0 -0.92378665615 1.41654804187
8287 1.86805496937 1.03492206646 0 -0.964018026035 1.41654804187
8288 1.73462247156 1.017519851 4 -0.87807773259 -1.78744580021
8289 1.46775747593 0.906575825899 4 -0.778704591521 -2.18377664856
8290 1.46775747593 0.9391314577 2 -0.733529878553 -0.458999793419
8291 1.46775747593 0.867546318988 0 -0.832862556655 1.26577706173
8292 1.60118997374 0.936839525537 0 -0.864099492142 1.31850176608
8293 1.60118997374 1.00173904519 0 -0.779686751659 1.31850176608
8294 1.73462247156 1.09543966278 0 -0.78266649061 1.3686653164
8295 1.60118997374 1.12949122635 0 -0.613523553971 1.31850176608
8296 1.60118997374 1.26226840506 0 -0.440824501838 1.31850176608
8297 1.73462247156 1.2350867562 2 -0.61167143406 -0.209390241906
8298 1.46775747593 1.22400548966 0 -0.338234136652 1.26577706173
8299 1.60118997374 1.15253406529 2 -0.583552466457 -0.328400584921
8300 1.86805496937 1.11386334673 2 -0.872675075937 -0.100054055069
8301 1.60118997374 1.08834231938 0 -0.667044628144 1.31850176608
8302 1.73462247156 1.09377708068 0 -0.784702288945 1.3686653164
8303 1.86805496937 1.05869228507 0 -0.936513507682 1.41654804187
8304 1.86805496937 1.09219684345 2 -0.897745385433 -0.100054055069
8305 1.86805496937 1.12567591413 0 -0.859006754996 1.41654804187
8306 1.73462247156 1.10689540241 0 -0.76863916789 1.3686653164
8307 1.60118997374 1.10519752965 0 -0.645121592378 1.31850176608
8308 1.73462247156 1.19483383982 0 -0.660960320382 1.3686653164
8309 1.60118997374 1.26746593471 0 -0.434064240373 1.31850176608
8310 1.86805496937 1.27959415744 0 -0.680907965993 1.41654804187
8311 2.00148746718 1.23426330752 0 -0.841671180241 1.46238178872
8312 1.86805496937 1.19569846094 2 -0.777983670783 -0.100054055069
8313 1.86805496937 1.18603274189 0 -0.789167873644 1.41654804187
8314 1.73462247156 1.19209489266 0 -0.664314106081 1.3686653164
8315 2.00148746718 1.14415841584 0 -0.940519332465 1.46238178872
8316 2.13491996499 1.09197921772 2 -1.0879090771 0.0951970924729
8317 1.86805496937 1.12213900598 4 -0.863099311175 -1.61665615201
8318 1.73462247156 1.08938927556 0 -0.790075068039 1.3686653164
8319 1.60118997374 1.09820997941 0 -0.654210076671 1.31850176608
8320 1.60118997374 1.06380158808 0 -0.698963976601 1.31850176608
8321 1.73462247156 1.11931379277 3 -0.753433098728 -0.998418021059
8322 1.73462247156 1.17456131752 0 -0.685783616109 1.3686653164
8323 1.73462247156 1.26616998333 0 -0.57361064775 1.3686653164
8324 1.60118997374 1.17378296245 0 -0.555914701931 1.31850176608
8325 1.60118997374 1.19504950495 0 -0.528253986687 1.31850176608
8326 1.60118997374 1.15185766101 0 -0.584432243977 1.31850176608
8327 1.46775747593 1.13713949613 0 -0.458770772169 1.26577706173
8328 1.46775747593 1.11880796 0 -0.484207903531 1.26577706173
8329 1.46775747593 1.11482599745 0 -0.489733338161 1.26577706173
8330 1.46775747593 1.15940201941 0 -0.427878940447 1.26577706173
8331 1.60118997374 1.19441427311 0 -0.529080212531 1.31850176608
8332 1.73462247156 1.23190471522 5 -0.615567779221 -2.57647357937
8333 1.60118997374 1.19002254681 0 -0.534792391212 1.31850176608
8334 1.60118997374 1.21978825605 0 -0.496077080173 1.31850176608
8335 1.60118997374 1.23987256151 0 -0.469954063029 1.31850176608
8336 1.60118997374 1.28908930497 0 -0.405939410611 1.31850176608
8337 1.60118997374 1.29219096167 0 -0.401905184418 1.31850176608
8338 2.00148746718 1.31064209391 3 -0.757881035628 -0.729560673124
8339 2.13491996499 1.39618468778 3 -0.77058722249 -0.610384861086
8340 2.00148746718 1.40371728262 0 -0.655774365831 1.46238178872
8341 2.13491996499 1.38230369572 4 -0.785066719336 -1.31596681464
8342 2.13491996499 1.45259288305 4 -0.711746882975 -1.31596681464
8343 2.00148746718 1.32539358886 0 -0.741698140434 1.46238178872
8344 2.00148746718 1.40130575434 0 -0.65841989495 1.46238178872
8345 1.86805496937 1.42457014018 4 -0.513156266087 -1.61665615201
8346 1.60118997374 1.53940790119 0 -0.0803579762225 1.31850176608
8347 1.60118997374 1.51427114989 0 -0.113052548929 1.31850176608
8348 1.60118997374 1.39367120871 0 -0.269913055623 1.31850176608
8349 1.46775747593 1.33651602784 0 -0.182112722718 1.26577706173
8350 1.60118997374 1.28649544162 0 -0.409313166144 1.31850176608
8351 1.86805496937 1.28603666307 4 -0.673453343153 -1.61665615201
8352 1.86805496937 1.33601019508 0 -0.615628972622 1.41654804187
8353 2.00148746718 1.30043721204 0 -0.769076140557 1.46238178872
8354 1.86805496937 1.27137339477 0 -0.690420209927 1.41654804187
8355 2.00148746718 1.25019115773 0 -0.824197783038 1.46238178872
8356 1.86805496937 1.15752965396 2 -0.822148794778 -0.100054055069
8357 1.86805496937 1.12115870993 2 -0.864233611668 -0.100054055069
8358 1.73462247156 1.06846975787 0 -0.815690596608 1.3686653164
8359 1.73462247156 1.06421135183 0 -0.820904929134 1.3686653164
8360 1.73462247156 1.08001764533 0 -0.801550440725 1.3686653164
8361 1.73462247156 1.12322321341 0 -0.748646091796 1.3686653164
8362 1.60118997374 1.16680717577 3 -0.564987885746 -1.15185176042
8363 1.60118997374 1.16079992158 0 -0.572801330155 1.31850176608
8364 1.60118997374 1.13355553377 0 -0.608237238612 1.31850176608
8365 1.46775747593 1.08833055583 0 -0.526498834761 1.26577706173
8366 1.73462247156 1.09825507303 2 -0.779219077393 -0.209390241906
8367 1.73462247156 1.08222919322 4 -0.798842444828 -1.78744580021
8368 1.86805496937 1.18216841486 8 -0.793639286187 -4.64986034588
8369 2.00148746718 1.19958827566 3 -0.879710877796 -0.729560673124
8370 1.86805496937 1.30811096951 6 -0.647911164652 -3.13325824895
8371 1.86805496937 1.25693559455 0 -0.707126187588 1.41654804187
8372 2.00148746718 1.23388295265 2 -0.842088442558 0.00108681415723
8373 2.00148746718 1.2284854426 0 -0.848009695943 1.46238178872
8374 2.00148746718 1.23749632389 0 -0.838124450553 1.46238178872
8375 1.86805496937 1.21564944613 0 -0.75489838715 1.41654804187
8376 2.00148746718 1.21754925988 0 -0.860007062954 1.46238178872
8377 2.00148746718 1.2748887364 2 -0.797103693357 0.00108681415723
8378 2.00148746718 1.30265072052 2 -0.766647845943 0.00108681415723
8379 2.00148746718 1.30569355945 2 -0.763309747413 0.00108681415723
8380 1.86805496937 1.33716694442 0 -0.61429049804 1.41654804187
8381 1.86805496937 1.42504656406 2 -0.512604996047 -0.100054055069
8382 2.00148746718 1.40825605333 3 -0.650795178913 -0.729560673124
8383 2.00148746718 1.36737966866 3 -0.695637972892 -0.729560673124
8384 2.13491996499 1.30149201059 4 -0.869362750551 -1.31596681464
8385 2.13491996499 1.27351240075 4 -0.898548753304 -1.31596681464
8386 2.40178496062 1.28948730517 4 -1.05691439584 -1.05762636101
8387 2.00148746718 1.31913930007 2 -0.748559309449 0.00108681415723
8388 2.13491996499 1.24103911381 2 -0.932422186393 0.0951970924729
8389 2.13491996499 1.21774727968 2 -0.95671829127 0.0951970924729
8390 1.73462247156 1.16502695814 2 -0.697458247358 -0.209390241906
8391 1.73462247156 1.15641995883 0 -0.707997344867 1.3686653164
8392 1.73462247156 1.16372708558 4 -0.69904991516 -1.78744580021
8393 1.73462247156 1.23306930693 5 -0.614141760105 -2.57647357937
8394 1.73462247156 1.2411175375 6 -0.604286863688 -3.36550135852
8395 1.86805496937 1.22883834918 2 -0.739637508317 -0.100054055069
8396 1.73462247156 1.24098421723 0 -0.604450111667 1.3686653164
8397 1.73462247156 1.22822272326 2 -0.620076304306 -0.209390241906
8398 1.73462247156 1.19100872463 2 -0.665644096974 -0.209390241906
8399 1.46775747593 1.24858935398 0 -0.30412117514 1.26577706173
8400 1.46775747593 1.30995196549 0 -0.218973438526 1.26577706173
8401 1.46775747593 1.24311342025 2 -0.311719667963 -0.458999793419
8402 1.60118997374 1.28099794138 2 -0.416463589814 -0.328400584921
8403 1.60118997374 1.21668071758 0 -0.500118956605 1.31850176608
8404 1.60118997374 1.25324772081 0 -0.452557418851 1.31850176608
8405 1.73462247156 1.21356533673 6 -0.638023979243 -3.36550135852
