iteration WT PI FT TD FD
5065 5.38037535486 4.255425 15 -0.525737234954 -4.08528031543
5066 5.38037535486 4.251761 14 -0.527449578277 -3.66059843166
5067 5.50265661293 4.278041 14 -0.561038327306 -3.56220947858
5068 5.624937871 4.30981 18 -0.590866586213 -5.12231225108
5069 5.50265661293 4.3493645 15 -0.52836259076 -3.98142396907
5070 5.50265661293 4.310616 17 -0.546114604858 -4.81985295006
5071 5.50265661293 4.277768 15 -0.56116339795 -3.98142396907
5072 5.624937871 4.349536 17 -0.573018309615 -4.70839010687
5073 5.50265661293 4.3345335 17 -0.535157179482 -4.81985295006
5074 5.38037535486 4.346733 16 -0.483065115921 -4.50996219919
5075 5.38037535486 4.3537125 16 -0.479803298174 -4.50996219919
5076 5.2580940968 4.399111 17 -0.409676621852 -5.05294480138
5077 5.2580940968 4.4103685 18 -0.40430755861 -5.4832790966
5078 5.38037535486 4.36499 19 -0.47453284189 -5.78400785049
5079 5.13581283873 4.3270335 17 -0.393816585453 -5.17495101241
5080 5.13581283873 4.3009 17 -0.406541695064 -5.17495101241
5081 5.13581283873 4.3788475 19 -0.368586944213 -6.04731604544
5082 5.13581283873 4.418446 16 -0.349305361077 -4.73876849589
5083 5.13581283873 4.4121785 16 -0.352357176734 -4.73876849589
5084 5.13581283873 4.3760175 15 -0.369964947933 -4.30258597938
5085 5.13581283873 4.329984 17 -0.392379907018 -5.17495101241
5086 5.13581283873 4.3538715 15 -0.380748435695 -4.30258597938
5087 5.13581283873 4.3377755 15 -0.388586014446 -4.30258597938
5088 5.01353158067 4.3642765 16 -0.322909693478 -4.85863655622
5089 4.8912503226 4.325434 16 -0.287571660009 -4.98243202959
5090 4.8912503226 4.3111985 17 -0.294806740021 -5.43094623455
5091 4.8912503226 4.3010955 18 -0.299941509672 -5.8794604395
5092 4.76896906454 4.300864 16 -0.243237932409 -5.1103911288
5093 4.76896906454 4.353627 15 -0.215821089482 -4.65536690545
5094 4.76896906454 4.364275 14 -0.210288148909 -4.20034268211
5095 4.76896906454 4.382556 15 -0.200788929654 -4.65536690545
5096 4.76896906454 4.3509795 17 -0.217196790099 -5.56541535215
5097 4.8912503226 4.381137 16 -0.259261051889 -4.98243202959
5098 4.8912503226 4.457307 15 -0.220548253286 -4.53391782464
5099 5.01353158067 4.493446 17 -0.258666709644 -5.3008748052
5100 4.8912503226 4.4496155 15 -0.224457397181 -4.53391782464
5101 4.8912503226 4.4936915 15 -0.202056119628 -4.53391782464
5102 4.8912503226 4.536927 15 -0.180082019537 -4.53391782464
5103 5.13581283873 4.5670195 17 -0.276960896206 -5.17495101241
5104 5.13581283873 4.55859 15 -0.281065448274 -4.30258597938
5105 5.13581283873 4.5348475 15 -0.292626315166 -4.30258597938
5106 5.01353158067 4.552256 15 -0.229417313469 -4.41639830724
5107 5.13581283873 4.4854355 17 -0.31668635749 -5.17495101241
5108 5.2580940968 4.5500165 18 -0.337704943143 -5.4832790966
5109 5.2580940968 4.5857165 19 -0.320678466773 -5.91361339182
5110 5.2580940968 4.6057655 20 -0.311116454875 -6.34394768704
5111 5.2580940968 4.683071 20 -0.274246979552 -6.34394768704
5112 5.13581283873 4.630216 16 -0.246188807145 -4.73876849589
5113 4.8912503226 4.650505 15 -0.122356901516 -4.53391782464
5114 5.01353158067 4.6237035 18 -0.19388260452 -5.74311305418
5115 4.76896906454 4.6535375 15 -0.0599808402435 -4.65536690545
5116 4.76896906454 4.597404 16 -0.0891490708678 -5.1103911288
5117 4.76896906454 4.6132295 18 -0.0809257847063 -6.0204395755
5118 4.76896906454 4.553865 16 -0.111772915687 -5.1103911288
5119 4.76896906454 4.5492325 17 -0.114180067002 -5.56541535215
5120 4.52440654841 4.5889875 16 0.0351321976201 -5.37985286097
5121 4.52440654841 4.585937 16 0.0334727180646 -5.37985286097
5122 4.64668780647 4.7017185 16 0.0292504656345 -5.24277112582
5123 4.64668780647 4.7045215 16 0.0307403442808 -5.24277112582
5124 4.64668780647 4.6858945 19 0.0208395345968 -6.62812133106
5125 4.76896906454 4.716439 21 -0.0272958044161 -7.38551224554
5126 4.76896906454 4.7482545 17 -0.0107637541889 -5.56541535215
5127 4.8912503226 4.7614885 17 -0.0659504175497 -5.43094623455
5128 4.76896906454 4.7154065 17 -0.0278323146661 -5.56541535215
5129 4.76896906454 4.7077275 17 -0.0318224959832 -5.56541535215
5130 4.8912503226 4.665653 16 -0.114658050613 -4.98243202959
5131 4.8912503226 4.7313625 16 -0.0812617182021 -4.98243202959
5132 4.8912503226 4.789136 16 -0.051898794872 -4.98243202959
5133 4.76896906454 4.72335 15 -0.023704693193 -4.65536690545
5134 4.76896906454 4.610151 15 -0.0825254426285 -4.65536690545
5135 4.64668780647 4.596484 13 -0.026684830263 -3.85742092058
5136 4.64668780647 4.5769875 17 -0.0370478052994 -5.70455452756
5137 4.64668780647 4.5694305 17 -0.0410645776611 -5.70455452756
5138 4.76896906454 4.6397 18 -0.0671711168388 -6.0204395755
5139 4.64668780647 4.5973275 18 -0.0262364846911 -6.16633792931
5140 4.52440654841 4.5435135 17 0.0103942289897 -5.84866110898
5141 4.52440654841 4.569812 15 0.0247006781261 -4.91104461295
5142 4.52440654841 4.5029015 14 -0.0116987995984 -4.44223636494
5143 4.64668780647 4.488766 16 -0.0839401809654 -5.24277112582
5144 4.64668780647 4.4121055 16 -0.124687538069 -5.24277112582
5145 4.64668780647 4.4593625 16 -0.0995690239107 -5.24277112582
5146 4.40212529034 4.505882 16 0.057800948865 -5.52194362966
5147 4.52440654841 4.560063 16 0.0193971979797 -5.37985286097
5148 4.64668780647 4.5421335 16 -0.0555737526191 -5.24277112582
5149 4.64668780647 4.5014495 16 -0.0771985199558 -5.24277112582
5150 4.64668780647 4.4784805 16 -0.0894072329869 -5.24277112582
5151 4.64668780647 4.5095795 16 -0.0728771808926 -5.24277112582
5152 4.64668780647 4.5146255 16 -0.0701950804113 -5.24277112582
5153 4.64668780647 4.51233 16 -0.0714152075724 -5.24277112582
5154 4.40212529034 4.495165 15 0.0518307058702 -5.04582677481
5155 4.40212529034 4.602286 15 0.111505838822 -5.04582677481
5156 4.40212529034 4.626151 15 0.124800590065 -5.04582677481
5157 4.40212529034 4.648569 16 0.137289244302 -5.52194362966
5158 4.40212529034 4.6506135 15 0.138428197535 -5.04582677481
5159 4.40212529034 4.646164 15 0.135949463169 -5.04582677481
5160 4.52440654841 4.608051 15 0.0455027888368 -4.91104461295
5161 4.52440654841 4.617741 15 0.0507741728371 -4.91104461295
5162 4.52440654841 4.65926 15 0.0733606116717 -4.91104461295
5163 4.52440654841 4.6489575 15 0.0677560261544 -4.91104461295
5164 4.64668780647 4.6532875 16 0.00350793523227 -5.24277112582
5165 4.64668780647 4.6797605 14 0.0175791294537 -4.31920432232
5166 4.76896906454 4.6617125 14 -0.0557329261573 -4.20034268211
5167 4.64668780647 4.6788075 14 0.0170725813446 -4.31920432232
5168 4.76896906454 4.660974 15 -0.056116667387 -4.65536690545
5169 4.76896906454 4.6514745 17 -0.0610528214985 -5.56541535215
5170 4.64668780647 4.622664 15 -0.0127693743375 -4.78098772407
5171 4.64668780647 4.6411445 15 -0.0029464338015 -4.78098772407
5172 4.64668780647 4.6868445 17 0.0213444881159 -5.70455452756
5173 4.64668780647 4.711207 16 0.03429388823 -5.24277112582
5174 4.52440654841 4.6849755 14 0.0873499073641 -4.44223636494
5175 4.52440654841 4.668416 12 0.0783414983494 -3.50461986891
5176 4.64668780647 4.664945 15 0.00970424644128 -4.78098772407
5177 4.64668780647 4.653653 15 0.0037022094546 -4.78098772407
5178 4.64668780647 4.659822 13 0.00698121814844 -3.85742092058
5179 4.52440654841 4.667958 15 0.078092345215 -4.91104461295
5180 4.64668780647 4.7025355 16 0.0296847256609 -5.24277112582
5181 4.76896906454 4.736777 15 -0.0167277216414 -4.65536690545
5182 4.76896906454 4.727139 15 -0.0217358434716 -4.65536690545
5183 4.76896906454 4.754415 16 -0.00756261966568 -5.1103911288
5184 4.76896906454 4.7511865 17 -0.00924022096562 -5.56541535215
5185 4.76896906454 4.710848 16 -0.0302010139153 -5.1103911288
5186 4.76896906454 4.7409655 15 -0.014551282724 -4.65536690545
5187 4.76896906454 4.7002065 16 -0.0357305769425 -5.1103911288
5188 4.76896906454 4.751676 15 -0.00898586574297 -4.65536690545
5189 4.76896906454 4.7657215 15 -0.00168750766386 -4.65536690545
5190 4.76896906454 4.7989025 15 0.0155540871119 -4.65536690545
5191 4.76896906454 4.8389785 15 0.0363784791505 -4.65536690545
5192 4.8912503226 4.835062 17 -0.0285572694865 -5.43094623455
5193 4.76896906454 4.85076 15 0.0425004118485 -4.65536690545
5194 4.8912503226 4.823617 17 -0.0343740999973 -5.43094623455
5195 4.76896906454 4.8561965 15 0.0453253396686 -4.65536690545
5196 5.01353158067 4.9130085 16 -0.0499955689727 -4.85863655622
5197 4.8912503226 4.903775 15 0.00636556798707 -4.53391782464
5198 4.8912503226 4.87068 17 -0.0104547033763 -5.43094623455
5199 4.76896906454 4.927139 15 0.0821886601646 -4.65536690545
5200 4.64668780647 4.9450625 14 0.158595106839 -4.31920432232
5201 4.76896906454 4.9666185 14 0.102703097371 -4.20034268211
5202 4.76896906454 4.9825495 13 0.110981203708 -3.74531845876
5203 4.76896906454 5.0175405 13 0.129163315242 -3.74531845876
5204 4.64668780647 5.047658 13 0.213127695014 -3.85742092058
5205 4.76896906454 4.9783745 13 0.108811779695 -3.74531845876
5206 4.64668780647 5.005558 13 0.190750281169 -3.85742092058
5207 4.64668780647 5.0165865 13 0.196612259995 -3.85742092058
5208 4.76896906454 5.051756 13 0.146942459513 -3.74531845876
5209 4.64668780647 4.9929225 11 0.1840341336 -2.93385411708
5210 4.64668780647 4.9794755 11 0.17688664942 -2.93385411708
5211 4.64668780647 5.0049475 11 0.190425782092 -2.93385411708
5212 4.64668780647 5.025142 11 0.201159765082 -2.93385411708
5213 4.52440654841 5.025598 11 0.272649391021 -3.03581162089
5214 4.64668780647 4.987979 11 0.181406514946 -2.93385411708
5215 4.64668780647 4.95166 12 0.162101876147 -3.39563751883
5216 4.64668780647 4.964855 12 0.169115414762 -3.39563751883
5217 4.64668780647 4.8873475 12 0.127917851731 -3.39563751883
5218 4.64668780647 4.8976305 12 0.133383574927 -3.39563751883
5219 4.64668780647 4.9200125 12 0.145280279837 -3.39563751883
5220 4.8912503226 4.927445 14 0.0183956578245 -4.08540361968
5221 4.8912503226 4.9192965 13 0.0142542473032 -3.63688941473
5222 4.64668780647 4.9043065 12 0.136932069341 -3.39563751883
5223 4.64668780647 4.913526 13 0.141832510361 -3.85742092058
5224 4.64668780647 4.863992 14 0.115503702347 -4.31920432232
5225 4.52440654841 4.86164 15 0.183455832928 -4.91104461295
5226 4.40212529034 4.8463345 14 0.247460756011 -4.56970991997
5227 4.52440654841 4.879661 12 0.193259301563 -3.50461986891
5228 4.64668780647 4.925451 13 0.148171005851 -3.85742092058
5229 4.52440654841 4.8197155 11 0.160648801089 -3.03581162089
5230 4.52440654841 4.819125 11 0.160327567627 -3.03581162089
5231 4.40212529034 4.8718355 11 0.261666892673 -3.14135935543
5232 4.40212529034 4.8215065 11 0.233629535233 -3.14135935543
5233 4.64668780647 4.8060445 12 0.0847028665088 -3.39563751883
5234 4.64668780647 4.8099265 13 0.0867662660467 -3.85742092058
5235 4.76896906454 4.753549 13 -0.00801261276642 -3.74531845876
5236 4.76896906454 4.792449 10 0.0122007031908 -2.38024578872
5237 4.76896906454 4.851521 11 0.0428958445848 -2.83527001206
5238 4.76896906454 4.8286645 11 0.031019092498 -2.83527001206
5239 4.76896906454 4.8708985 11 0.0529648299309 -2.83527001206
5240 4.76896906454 4.8955495 11 0.0657740446265 -2.83527001206
5241 4.64668780647 4.9252205 11 0.148048488181 -2.93385411708
5242 4.64668780647 4.935192 10 0.153348639776 -2.47207071534
5243 4.76896906454 4.926482 12 0.0818472681702 -3.29029423541
5244 4.76896906454 4.9459015 11 0.091938077662 -2.83527001206
5245 4.76896906454 4.929693 13 0.083515776076 -3.74531845876
5246 4.8912503226 4.960978 13 0.0354385392153 -3.63688941473
5247 4.76896906454 4.9679045 13 0.10337133193 -3.74531845876
5248 4.64668780647 4.995151 12 0.18521864825 -3.39563751883
5249 4.64668780647 5.0719095 11 0.226018095296 -2.93385411708
5250 4.64668780647 5.0965875 12 0.239135193131 -3.39563751883
5251 4.76896906454 5.154295 14 0.200224032905 -4.20034268211
5252 4.76896906454 5.2151635 8 0.231852676152 -1.47019734202
5253 4.76896906454 5.260848 13 0.255591371084 -3.74531845876
5254 4.64668780647 5.2331315 9 0.311712428192 -2.01028731359
5255 4.52440654841 5.2684795 9 0.404777528592 -2.09819512486
5256 4.27984403228 5.237379 10 0.546573559707 -2.76700590677
5257 4.27984403228 5.1903045 10 0.519702815657 -2.76700590677
5258 4.27984403228 5.162826 10 0.504017726269 -2.76700590677
5259 4.27984403228 5.1136405 7 0.475941995641 -1.31581860224
5260 4.27984403228 5.151406 6 0.497499039995 -0.832089500726
5261 4.52440654841 5.154198 12 0.342608109539 -3.50461986891
5262 4.27984403228 5.089058 12 0.461909981162 -3.7344641098
5263 4.27984403228 5.0674025 10 0.449548736799 -2.76700590677
5264 4.27984403228 5.0828535 10 0.458368370917 -2.76700590677
5265 4.40212529034 5.1115525 11 0.395208811119 -3.14135935543
5266 4.27984403228 5.1346105 10 0.487911947584 -2.76700590677
5267 4.15756277421 5.119565 12 0.563009898671 -3.85586670474
5268 4.15756277421 5.1680075 13 0.59136077592 -4.34753359269
5269 4.03528151615 5.189533 14 0.693061447626 -4.98190492563
5270 4.03528151615 5.2080255 13 0.70416512737 -4.48195051812
5271 4.03528151615 5.208019 13 0.704161224495 -4.48195051812
5272 4.27984403228 5.2051775 10 0.52819251977 -2.76700590677
5273 4.15756277421 5.209395 13 0.615582728382 -4.34753359269
5274 4.15756277421 5.1490905 13 0.58028963911 -4.34753359269
5275 3.91300025808 5.126248 10 0.747916884417 -3.09596047234
5276 3.91300025808 5.103633 11 0.733975675415 -3.60457893852
5277 4.03528151615 5.0834245 11 0.629349412905 -3.48204170309
5278 4.03528151615 5.0658875 11 0.618819455806 -3.48204170309
5279 4.15756277421 5.000874 11 0.493546225831 -3.36419981679
5280 4.15756277421 4.9964505 11 0.490957381211 -3.36419981679
5281 4.40212529034 4.9266235 9 0.292188276754 -2.18912564574
5282 4.40212529034 4.8492345 11 0.249076292512 -3.14135935543
5283 4.52440654841 4.854066 14 0.179335558169 -4.44223636494
5284 4.27984403228 4.8286475 13 0.313264241039 -4.21819321131
5285 4.27984403228 4.7849245 9 0.288306577292 -2.28327680526
5286 4.27984403228 4.7471965 9 0.266770938432 -2.28327680526
5287 4.15756277421 4.7287495 11 0.334285900788 -3.36419981679
5288 4.40212529034 4.7085635 13 0.170711073484 -4.09359306512
5289 4.27984403228 4.7592995 11 0.273679490094 -3.25073500829
5290 4.27984403228 4.7255625 11 0.254421966551 -3.25073500829
5291 4.27984403228 4.714517 13 0.248117049805 -4.21819321131
5292 4.27984403228 4.6486655 13 0.21052814707 -4.21819321131
5293 4.40212529034 4.580752 14 0.0995096446772 -4.56970991997
5294 4.27984403228 4.550929 11 0.154738866762 -3.25073500829
5295 4.15756277421 4.5303865 11 0.218194347633 -3.36419981679
5296 4.03528151615 4.519619 10 0.290816726159 -2.98208729558
5297 4.15756277421 4.525505 10 0.21533745942 -2.87253292884
5298 4.27984403228 4.5855455 10 0.174498420478 -2.76700590677
5299 4.27984403228 4.5468155 9 0.152390826833 -2.28327680526
5300 4.03528151615 4.5462165 5 0.306786990968 -0.482315258011
5301 4.15756277421 4.5617065 11 0.236524315645 -3.36419981679
5302 4.40212529034 4.634025 10 0.129187050207 -2.66524250058
5303 4.40212529034 4.640865 10 0.132997488024 -2.66524250058
5304 4.15756277421 4.6525485 10 0.289689416353 -2.87253292884
5305 4.27984403228 4.641683 6 0.206542444187 -0.832089500726
5306 4.27984403228 4.6997875 8 0.23970925738 -1.79954770375
5307 4.03528151615 4.6649095 9 0.37805529216 -2.48213288806
5308 4.15756277421 4.6508585 11 0.288700347198 -3.36419981679
5309 4.15756277421 4.5625215 12 0.237001292782 -3.85586670474
5310 4.03528151615 4.5298395 10 0.296953546968 -2.98208729558
5311 4.03528151615 4.556901 12 0.313202417017 -3.9819961106
5312 3.79071900002 4.601923 9 0.513789109883 -2.69678673097
5313 3.66843774195 4.6033455 11 0.608852001462 -3.86519088109
5314 3.66843774195 4.6272815 9 0.62444015054 -2.81079326567
5315 3.66843774195 4.5972215 9 0.604863790192 -2.81079326567
5316 3.79071900002 4.6680585 9 0.555677093272 -2.69678673097
5317 3.91300025808 4.6611775 9 0.461220221092 -2.58734200617
5318 3.91300025808 4.6789535 10 0.472178387407 -3.09596047234
5319 4.03528151615 4.718146 10 0.410020740135 -2.98208729558
5320 4.03528151615 4.760546 9 0.435479494826 -2.48213288806
5321 4.15756277421 4.757072 9 0.350861587858 -2.38086604089
5322 4.15756277421 4.737912 11 0.339648235779 -3.36419981679
5323 3.91300025808 4.7806205 9 0.534851873836 -2.58734200617
5324 4.03528151615 4.818124 10 0.470051763166 -2.98208729558
5325 3.79071900002 4.811729 8 0.646673116853 -2.17909787314
5326 3.79071900002 4.7740495 8 0.622808199069 -2.17909787314
5327 3.79071900002 4.8155165 8 0.649071990939 -2.17909787314
5328 3.91300025808 4.838527 8 0.570548828029 -2.07872353999
5329 4.03528151615 4.8603975 9 0.495434561903 -2.48213288806
5330 3.91300025808 4.8641 8 0.586313521277 -2.07872353999
5331 3.79071900002 4.855739 8 0.674547558703 -2.17909787314
5332 3.91300025808 4.8541185 8 0.580160340748 -2.07872353999
5333 3.91300025808 4.95162 6 0.640265969291 -1.06148660764
5334 3.79071900002 4.984343 5 0.756000972011 -0.626031299669
5335 3.79071900002 4.9364755 7 0.725683320449 -1.66140901532
5336 3.79071900002 4.9518785 5 0.735439058413 -0.626031299669
5337 3.91300025808 4.9691665 9 0.65108265838 -2.58734200617
5338 3.79071900002 4.985435 7 0.756692607787 -1.66140901532
5339 3.79071900002 5.022999 7 0.780484371787 -1.66140901532
5340 3.79071900002 5.0223255 7 0.780057799722 -1.66140901532
5341 3.79071900002 5.0027645 7 0.767668525534 -1.66140901532
5342 3.79071900002 4.9964335 7 0.763658684785 -1.66140901532
5343 3.79071900002 4.9978285 7 0.764542230488 -1.66140901532
5344 3.91300025808 4.994646 8 0.666789712758 -2.07872353999
5345 3.91300025808 5.03754 7 0.693232083704 -1.57010507382
5346 3.91300025808 4.998969 7 0.669454662859 -1.57010507382
5347 4.03528151615 4.979688 7 0.567061627386 -1.48222407304
5348 4.15756277421 4.9890775 6 0.486642347554 -0.905865377045
5349 4.15756277421 4.969353 5 0.475098622967 -0.414198489095
5350 4.03528151615 4.9210635 9 0.53186099615 -2.48213288806
5351 3.91300025808 4.968375 7 0.650594731477 -1.57010507382
5352 3.91300025808 4.995723 7 0.667453638564 -1.57010507382
5353 3.91300025808 4.9718445 7 0.652733534246 -1.57010507382
5354 3.91300025808 4.9695875 6 0.651342187409 -1.06148660764
5355 3.91300025808 4.9299995 3 0.626937828269 0.464368790884
5356 4.03528151615 4.9785845 7 0.566399039277 -1.48222407304
5357 4.03528151615 4.924081 6 0.533672830874 -0.982269665524
5358 4.03528151615 4.936165 6 0.540928575961 -0.982269665524
5359 4.03528151615 4.9487205 6 0.548467429605 -0.982269665524
5360 3.91300025808 4.9556085 3 0.642724714023 0.464368790884
5361 4.40212529034 4.965014 11 0.313574916083 -3.14135935543
5362 4.03528151615 4.9818605 4 0.568366088343 0.0176391495023
5363 4.15756277421 5.0148715 6 0.501738235003 -0.905865377045
5364 4.15756277421 5.007642 6 0.497507184436 -0.905865377045
5365 4.15756277421 4.957762 6 0.468315013158 -0.905865377045
5366 4.03528151615 4.914103 5 0.527681617329 -0.482315258011
5367 4.03528151615 4.941719 8 0.544263432648 -1.98217848055
5368 4.03528151615 4.8991925 8 0.518728722003 -1.98217848055
5369 4.03528151615 4.918288 8 0.53019446847 -1.98217848055
5370 4.15756277421 4.972136 10 0.476727368209 -2.87253292884
5371 4.27984403228 4.927708 10 0.369809277969 -2.76700590677
5372 4.15756277421 4.9515845 10 0.464699643509 -2.87253292884
5373 4.27984403228 4.9947035 11 0.408051190958 -3.25073500829
5374 4.40212529034 4.9759325 15 0.319657411011 -5.04582677481
5375 4.15756277421 4.970861 10 0.475981176982 -2.87253292884
5376 4.52440654841 4.992851 10 0.254834941913 -2.56700337288
5377 4.52440654841 5.041674 8 0.281394774838 -1.62938687685
5378 4.52440654841 4.994842 8 0.255918050844 -1.62938687685
5379 4.64668780647 4.9543505 12 0.163531957666 -3.39563751883
5380 4.27984403228 4.948023 11 0.381405347293 -3.25073500829
5381 4.27984403228 4.98641 12 0.403317152024 -3.7344641098
5382 4.27984403228 5.0278035 13 0.426945106518 -4.21819321131
5383 4.27984403228 5.0411995 13 0.434591719595 -4.21819321131
5384 4.15756277421 4.993873 11 0.489448904438 -3.36419981679
5385 4.15756277421 4.9469485 9 0.461986433684 -2.38086604089
5386 4.15756277421 4.9918195 10 0.488247097627 -2.87253292884
5387 4.03528151615 4.986978 9 0.571438851954 -2.48213288806
5388 4.03528151615 4.9953335 9 0.576455847823 -2.48213288806
5389 4.03528151615 4.952969 10 0.551018408834 -2.98208729558
5390 4.03528151615 4.9518045 10 0.550319193744 -2.98208729558
5391 4.03528151615 4.925881 10 0.534753627064 -2.98208729558
5392 4.15756277421 4.841425 11 0.400229014159 -3.36419981679
5393 4.40212529034 4.88231 11 0.267502043391 -3.14135935543
5394 4.40212529034 4.8946275 10 0.27436389541 -2.66524250058
5395 4.40212529034 4.8768355 10 0.264452300434 -2.66524250058
5396 4.15756277421 4.8874735 10 0.427178807646 -2.87253292884
5397 4.27984403228 4.848425 10 0.32455349829 -2.76700590677
5398 4.40212529034 4.8662985 11 0.258582332119 -3.14135935543
5399 4.40212529034 4.905784 12 0.280578975747 -3.61747621027
5400 4.40212529034 4.9256125 10 0.291625067305 -2.66524250058
5401 4.52440654841 4.9595895 11 0.23674060353 -3.03581162089
5402 4.52440654841 4.9540935 13 0.233750765918 -3.97342811692
5403 4.52440654841 4.882656 12 0.194888588981 -3.50461986891
5404 4.64668780647 4.886056 12 0.12723138071 -3.39563751883
5405 4.64668780647 4.882923 11 0.125566097157 -2.93385411708
5406 4.64668780647 4.910604 10 0.140279379643 -2.47207071534
5407 4.52440654841 4.948551 10 0.23073563219 -2.56700337288
5408 4.52440654841 4.949734 10 0.23137918712 -2.56700337288
5409 4.64668780647 4.9517425 12 0.162145727374 -3.39563751883
5410 4.52440654841 4.9480045 11 0.230438334837 -3.03581162089
5411 4.64668780647 4.934178 11 0.152809668336 -2.93385411708
5412 4.76896906454 4.9108615 13 0.0737305046249 -3.74531845876
5413 4.76896906454 4.953383 13 0.0958256335318 -3.74531845876
5414 5.01353158067 4.981735 14 -0.0158141606024 -3.97416005827
5415 5.01353158067 4.9441405 13 -0.0345119403086 -3.53192180929
5416 4.8912503226 4.9632065 13 0.0365711566721 -3.63688941473
5417 4.8912503226 4.9486515 13 0.0291736933183 -3.63688941473
5418 4.76896906454 4.9682085 12 0.103529297175 -3.29029423541
5419 4.76896906454 4.9274825 12 0.0823671504996 -3.29029423541
5420 4.76896906454 4.9746895 13 0.106896970715 -3.74531845876
5421 4.8912503226 4.9899065 13 0.0501412199868 -3.63688941473
5422 4.8912503226 4.9513 12 0.0305197724452 -3.18837520978
5423 4.8912503226 4.9162475 12 0.0127046172265 -3.18837520978
5424 4.8912503226 4.906501 12 0.00775103587457 -3.18837520978
5425 4.8912503226 4.920703 11 0.014969089777 -2.73986100482
5426 4.8912503226 4.9325235 12 0.0209767651857 -3.18837520978
5427 5.01353158067 4.9168355 12 -0.0480921947308 -3.08968356031
5428 5.01353158067 4.9168565 13 -0.0480817502942 -3.53192180929
5429 4.76896906454 4.931624 9 0.0845191671587 -1.92522156537
5430 4.8912503226 4.913089 10 0.011099334643 -2.29134679987
5431 5.01353158067 4.8957455 14 -0.0585813932573 -3.97416005827
5432 4.64668780647 4.8841755 12 0.126231838507 -3.39563751883
5433 4.76896906454 4.898759 12 0.0674417730986 -3.29029423541
5434 4.76896906454 4.9391775 11 0.0884441358497 -2.83527001206
5435 4.76896906454 4.9209935 11 0.0789953199791 -2.83527001206
5436 4.8912503226 4.883272 10 -0.00405491920925 -2.29134679987
5437 5.01353158067 4.915589 11 -0.0487121466494 -2.64744531133
5438 4.8912503226 4.8748275 10 -0.00834676938384 -2.29134679987
5439 5.01353158067 4.890278 11 -0.0613006769436 -2.64744531133
5440 5.13581283873 4.931119 12 -0.099670979182 -2.99403842983
5441 5.13581283873 4.9294585 11 -0.100479521647 -2.55785591332
5442 5.01353158067 4.914031 11 -0.0494870243784 -2.64744531133
5443 4.8912503226 4.9384255 10 0.023976409893 -2.29134679987
5444 5.01353158067 4.9163485 10 -0.0483344061904 -2.20520706235
5445 5.01353158067 4.933571 11 -0.0397687247479 -2.64744531133
5446 5.01353158067 4.9635115 11 -0.0248776935255 -2.64744531133
5447 4.8912503226 4.928298 11 0.0188291883117 -2.73986100482
5448 4.8912503226 4.895342 11 0.00207956259633 -2.73986100482
5449 5.01353158067 4.9543295 12 -0.0294443991144 -3.08968356031
5450 4.8912503226 4.9061545 11 0.00757492999672 -2.73986100482
5451 5.01353158067 4.9198785 11 -0.0465787461241 -2.64744531133
5452 5.01353158067 4.9502 9 -0.0314982229795 -1.76296881337
5453 4.8912503226 4.9165085 10 0.0128372684072 -2.29134679987
5454 5.01353158067 4.957682 12 -0.0277770194055 -3.08968356031
5455 5.01353158067 4.948114 8 -0.0325357036872 -1.32073056439
5456 5.13581283873 4.961938 9 -0.0846643726011 -1.68549088029
5457 5.2580940968 5.023689 14 -0.111795317695 -3.76194191572
5458 5.01353158067 5.096681 10 0.0413547068145 -2.20520706235
5459 5.01353158067 5.046192 10 0.016243794325 -2.20520706235
5460 5.13581283873 5.0360405 9 -0.0485818564859 -1.68549088029
5461 5.01353158067 5.06559 10 0.0258914696696 -2.20520706235
5462 5.01353158067 5.0287435 11 0.00756571084998 -2.64744531133
5463 5.01353158067 5.018695 11 0.00256804791052 -2.64744531133
5464 4.8912503226 4.988507 10 0.0494299352075 -2.29134679987
5465 4.8912503226 4.964468 10 0.0372123040455 -2.29134679987
5466 4.8912503226 4.985492 10 0.0478975853612 -2.29134679987
5467 4.8912503226 4.9791435 10 0.044671010569 -2.29134679987
5468 5.01353158067 4.999595 13 -0.00693141590434 -3.53192180929
5469 5.01353158067 5.008745 13 -0.00238062564749 -3.53192180929
5470 5.01353158067 4.988673 10 -0.0123635176732 -2.20520706235
5471 5.01353158067 5.029803 10 0.00809265754694 -2.20520706235
5472 5.01353158067 5.024072 11 0.00524232104835 -2.64744531133
5473 5.01353158067 5.010494 10 -0.00151075328035 -2.20520706235
5474 5.01353158067 4.9909735 13 -0.0112193545054 -3.53192180929
5475 5.01353158067 5.028634 12 0.00751125057314 -3.08968356031
5476 5.13581283873 4.994475 12 -0.0688212252466 -2.99403842983
5477 5.01353158067 5.015954 10 0.00120480024997 -2.20520706235
5478 4.8912503226 5.0241035 11 0.0675215741132 -2.73986100482
5479 4.8912503226 5.0085455 10 0.0596143439615 -2.29134679987
5480 4.8912503226 5.020882 10 0.0658842722792 -2.29134679987
5481 4.8912503226 5.048113 11 0.079724212134 -2.73986100482
5482 4.76896906454 5.072128 9 0.157528209453 -1.92522156537
5483 4.64668780647 5.0290325 9 0.203227682625 -2.01028731359
5484 4.64668780647 5.015722 9 0.196152752293 -2.01028731359
5485 4.52440654841 5.0253835 8 0.27253270249 -1.62938687685
5486 4.52440654841 4.9947505 8 0.255868274618 -1.62938687685
