iteration WT PI FT TD FD
5176 5.624937871 3.6769075 15 -0.87521987826 -3.88054581847
5177 5.50265661293 3.7223805 12 -0.815605420995 -2.72378049758
5178 5.50265661293 3.7313335 14 -0.81150374526 -3.56220947858
5179 5.50265661293 3.780124 13 -0.789151147253 -3.14299498808
5180 5.50265661293 3.772361 14 -0.792707643258 -3.56220947858
5181 5.38037535486 3.7904745 13 -0.743028415141 -3.23591654789
5182 5.50265661293 3.728254 17 -0.812914569612 -4.81985295006
5183 5.38037535486 3.751614 15 -0.761189582636 -4.08528031543
5184 5.624937871 3.752832 17 -0.841108176186 -4.70839010687
5185 5.624937871 3.7468445 17 -0.843798267213 -4.70839010687
5186 5.624937871 3.722003 15 -0.854959168465 -3.88054581847
5187 5.624937871 3.720786 15 -0.855505947718 -3.88054581847
5188 5.624937871 3.7782095 14 -0.829706458435 -3.46662367427
5189 5.50265661293 3.8650185 16 -0.750258071112 -4.40063845957
5190 5.50265661293 3.888096 18 -0.739685478486 -5.23906744056
5191 5.624937871 3.8994995 18 -0.775212739746 -5.12231225108
5192 5.50265661293 3.9330985 16 -0.719068292932 -4.40063845957
5193 5.624937871 3.9657375 17 -0.745453032116 -4.70839010687
5194 5.50265661293 3.980591 16 -0.697310353152 -4.40063845957
5195 5.50265661293 3.8961525 17 -0.735994520086 -4.81985295006
5196 5.624937871 3.851611 21 -0.796728301189 -6.36407868368
5197 5.624937871 3.802651 20 -0.818725270989 -5.95015653948
5198 5.50265661293 3.8697465 20 -0.748092012486 -6.07749642155
5199 5.50265661293 3.917996 17 -0.725987265097 -4.81985295006
5200 5.50265661293 3.9356685 17 -0.717890887968 -4.81985295006
5201 5.50265661293 3.9469015 18 -0.712744666196 -5.23906744056
5202 5.38037535486 4.0179 16 -0.636742788392 -4.50996219919
5203 5.50265661293 4.011308 18 -0.683237844099 -5.23906744056
5204 5.624937871 4.020237 20 -0.720967250752 -5.95015653948
5205 5.624937871 4.019316 20 -0.721381041789 -5.95015653948
5206 5.624937871 4.0679445 20 -0.699533009805 -5.95015653948
5207 5.50265661293 4.041404 20 -0.6694498364 -6.07749642155
5208 5.38037535486 4.0302485 20 -0.630971808173 -6.20868973426
5209 5.38037535486 4.0090675 20 -0.640870591995 -6.20868973426
5210 5.38037535486 3.972538 21 -0.657942383867 -6.63337161803
5211 5.2580940968 3.952347 20 -0.622752719585 -6.34394768704
5212 5.38037535486 3.935424 18 -0.675287337494 -5.35932596673
5213 5.38037535486 3.9273835 18 -0.67904500575 -5.35932596673
5214 5.38037535486 3.9025325 18 -0.69065893695 -5.35932596673
5215 5.38037535486 3.8730805 19 -0.7044231115 -5.78400785049
5216 5.38037535486 3.9130275 21 -0.685754176259 -6.63337161803
5217 5.38037535486 3.930762 21 -0.677466088742 -6.63337161803
5218 5.2580940968 3.8992265 18 -0.648087591798 -5.4832790966
5219 5.2580940968 3.929026 18 -0.63387525335 -5.4832790966
5220 5.2580940968 3.9443135 19 -0.6265841537 -5.91361339182
5221 5.38037535486 3.900108 20 -0.691792009108 -6.20868973426
5222 5.2580940968 3.89686 19 -0.649216251639 -5.91361339182
5223 5.2580940968 3.873474 19 -0.660369785992 -5.91361339182
5224 5.2580940968 3.82596 19 -0.683030738324 -5.91361339182
5225 5.2580940968 3.8082635 19 -0.69147076743 -5.91361339182
5226 5.2580940968 3.8606205 19 -0.666500032884 -5.91361339182
5227 5.2580940968 3.8758045 19 -0.659258295707 -5.91361339182
5228 5.2580940968 3.895732 19 -0.649754231061 -5.91361339182
5229 5.2580940968 3.9177595 19 -0.639248608981 -5.91361339182
5230 5.2580940968 3.923016 19 -0.636741615339 -5.91361339182
5231 5.38037535486 3.8987325 18 -0.692434838868 -5.35932596673
5232 5.38037535486 3.9568395 19 -0.66527896183 -5.78400785049
5233 5.50265661293 3.9142125 21 -0.727720615945 -6.49671091204
5234 5.38037535486 3.912866 19 -0.68582965209 -5.78400785049
5235 5.2580940968 3.846708 17 -0.673135350881 -5.05294480138
5236 5.38037535486 3.8683035 17 -0.706655607148 -4.93464408296
5237 5.50265661293 3.819825 18 -0.770962760304 -5.23906744056
5238 5.38037535486 3.8807735 15 -0.700827844801 -4.08528031543
5239 5.38037535486 3.8698035 15 -0.705954593233 -4.08528031543
5240 5.50265661293 3.916409 17 -0.726714324115 -4.81985295006
5241 5.50265661293 3.907253 15 -0.730909001098 -3.98142396907
5242 5.50265661293 3.851609 17 -0.75640142203 -4.81985295006
5243 5.50265661293 3.8124315 15 -0.774349975712 -3.98142396907
5244 5.624937871 3.805456 18 -0.817465027928 -5.12231225108
5245 5.50265661293 3.8848345 15 -0.741179683268 -3.98142396907
5246 5.624937871 3.9486425 15 -0.753133550881 -3.88054581847
5247 5.50265661293 4.04628 16 -0.667215973909 -4.40063845957
5248 5.74721912906 4.116691 20 -0.718692388862 -5.82647432765
5249 5.624937871 4.1223655 18 -0.675082497276 -5.12231225108
5250 5.38037535486 4.1193495 14 -0.58933111428 -3.66059843166
5251 5.50265661293 4.0548365 15 -0.663295948395 -3.98142396907
5252 5.50265661293 4.0717195 14 -0.655561268239 -3.56220947858
5253 5.624937871 4.062186 15 -0.702120214679 -3.88054581847
5254 5.50265661293 4.043816 15 -0.668344816645 -3.98142396907
5255 5.50265661293 4.0943095 13 -0.645212016049 -3.14299498808
5256 5.38037535486 4.0928825 15 -0.601700271138 -4.08528031543
5257 5.38037535486 4.1232545 13 -0.587506141388 -3.23591654789
5258 5.38037535486 4.1129015 13 -0.592344539429 -3.23591654789
5259 5.38037535486 4.1771325 14 -0.562326656247 -3.66059843166
5260 5.38037535486 4.1949335 13 -0.554007490446 -3.23591654789
5261 5.2580940968 4.150124 13 -0.528426517426 -3.3316076205
5262 5.2580940968 4.18419 13 -0.512179348125 -3.3316076205
5263 5.2580940968 4.1736815 13 -0.517191189216 -3.3316076205
5264 5.2580940968 4.173304 13 -0.517371231088 -3.3316076205
5265 5.2580940968 4.1555125 14 -0.525856568744 -3.76194191572
5266 5.2580940968 4.214282 13 -0.497827507035 -3.3316076205
5267 5.38037535486 4.213143 14 -0.54549741519 -3.66059843166
5268 5.38037535486 4.2133815 13 -0.545385953977 -3.23591654789
5269 5.624937871 4.1856285 15 -0.646659411074 -3.88054581847
5270 5.50265661293 4.194887 15 -0.599134020825 -3.98142396907
5271 5.38037535486 4.2685235 13 -0.519615747777 -3.23591654789
5272 5.38037535486 4.297889 13 -0.505891998363 -3.23591654789
5273 5.38037535486 4.299768 12 -0.505013861599 -2.81123466413
5274 5.38037535486 4.3145235 15 -0.498117987717 -4.08528031543
5275 5.50265661293 4.3676455 12 -0.519987438955 -2.72378049758
5276 5.50265661293 4.3685125 15 -0.51959023658 -3.98142396907
5277 5.624937871 4.380164 12 -0.559257623523 -2.63877938586
5278 5.624937871 4.418201 11 -0.542168188469 -2.22485724166
5279 5.624937871 4.399391 13 -0.550619230175 -3.05270153006
5280 5.624937871 4.373164 12 -0.562402615121 -2.63877938586
5281 5.624937871 4.383045 12 -0.557963234839 -2.63877938586
5282 5.624937871 4.3157895 10 -0.588180089462 -1.81093509746
5283 5.74721912906 4.307664 10 -0.634516691962 -1.7385181734
5284 5.50265661293 4.259442 12 -0.569559165795 -2.72378049758
5285 5.50265661293 4.2607715 12 -0.56895007634 -2.72378049758
5286 5.50265661293 4.244341 12 -0.576477450759 -2.72378049758
5287 5.50265661293 4.2112735 12 -0.591626804313 -2.72378049758
5288 5.624937871 4.239385 13 -0.622507448103 -3.05270153006
5289 5.74721912906 4.216488 13 -0.674704589416 -2.96490501968
5290 5.74721912906 4.292846 13 -0.641048062767 -2.96490501968
5291 5.86950038713 4.334671 14 -0.663936254346 -3.28330995604
5292 5.74721912906 4.354817 13 -0.613732933861 -2.96490501968
5293 5.74721912906 4.3676055 16 -0.608096111379 -4.19129186595
5294 5.74721912906 4.3088705 14 -0.633984899623 -3.3737006351
5295 5.624937871 4.316022 15 -0.588075630813 -3.88054581847
5296 5.624937871 4.232426 16 -0.625634019035 -4.29446796267
5297 5.624937871 4.250269 17 -0.617617435454 -4.70839010687
5298 5.50265661293 4.2909995 16 -0.555101594924 -4.40063845957
5299 5.50265661293 4.295642 16 -0.552974706775 -4.40063845957
5300 5.50265661293 4.2885545 17 -0.556221733109 -4.81985295006
5301 5.624937871 4.2501815 16 -0.617656747849 -4.29446796267
5302 5.74721912906 4.2841315 16 -0.644889177011 -4.19129186595
5303 5.624937871 4.31462 16 -0.588705527701 -4.29446796267
5304 5.624937871 4.2801195 15 -0.604206068073 -3.88054581847
5305 5.624937871 4.3107055 16 -0.590464251931 -4.29446796267
5306 5.624937871 4.3303635 16 -0.581632216957 -4.29446796267
5307 5.50265661293 4.333946 15 -0.535426333341 -3.98142396907
5308 5.50265661293 4.3156015 15 -0.543830576669 -3.98142396907
5309 5.50265661293 4.2699215 15 -0.564758148163 -3.98142396907
5310 5.624937871 4.3032675 16 -0.593806030145 -4.29446796267
5311 5.86950038713 4.292771 20 -0.682061349741 -5.70626803662
5312 5.99178164519 4.3288565 19 -0.70622443019 -5.19036225993
5313 5.99178164519 4.348224 18 -0.697999284464 -4.79135586886
5314 5.86950038713 4.344611 16 -0.659636410712 -4.09096264957
5315 5.86950038713 4.242556 17 -0.703783346525 -4.49478899633
5316 5.86950038713 4.2927215 18 -0.682082762443 -4.89861534309
5317 5.86950038713 4.277159 18 -0.68881478624 -4.89861534309
5318 5.86950038713 4.265296 18 -0.69394648091 -4.89861534309
5319 5.74721912906 4.2724275 18 -0.650047981431 -5.0088830968
5320 5.624937871 4.285616 17 -0.601736575742 -4.70839010687
5321 5.74721912906 4.3134225 17 -0.631978502005 -4.60008748137
5322 5.86950038713 4.3568605 17 -0.654337523933 -4.49478899633
5323 5.74721912906 4.345814 16 -0.617701211047 -4.19129186595
5324 5.74721912906 4.3806525 16 -0.602345349138 -4.19129186595
5325 5.74721912906 4.380889 16 -0.602241106379 -4.19129186595
5326 5.74721912906 4.3696485 16 -0.607195612624 -4.19129186595
5327 5.86950038713 4.4003015 18 -0.635545823001 -4.89861534309
5328 5.86950038713 4.3996525 17 -0.635826567319 -4.49478899633
5329 5.74721912906 4.391475 17 -0.597575085909 -4.60008748137
5330 5.624937871 4.347632 17 -0.573873747329 -4.70839010687
5331 5.74721912906 4.308026 19 -0.634357132222 -5.41767871222
5332 5.74721912906 4.3365255 19 -0.621795328858 -5.41767871222
5333 5.86950038713 4.3939445 18 -0.638295733059 -4.89861534309
5334 5.99178164519 4.4159025 17 -0.669257034557 -4.3923494778
5335 5.99178164519 4.397875 17 -0.676913098303 -4.3923494778
5336 6.11406290326 4.420471 20 -0.706364942185 -5.47561875244
5337 5.99178164519 4.404044 19 -0.674293197748 -5.19036225993
5338 5.99178164519 4.401808 18 -0.675242800219 -4.79135586886
5339 5.86950038713 4.4223255 15 -0.626018684553 -3.6871363028
5340 5.86950038713 4.3587945 16 -0.653500914518 -4.09096264957
5341 5.99178164519 4.406361 16 -0.673309195546 -3.99334308674
5342 5.99178164519 4.415411 17 -0.669465768732 -4.3923494778
5343 5.624937871 4.3787375 12 -0.559898527882 -2.63877938586
5344 5.624937871 4.3757005 12 -0.561263004951 -2.63877938586
5345 5.624937871 4.358987 12 -0.568772121674 -2.63877938586
5346 5.50265661293 4.369802 12 -0.518999472494 -2.72378049758
5347 5.624937871 4.4187195 13 -0.541935234448 -3.05270153006
5348 5.624937871 4.4458855 13 -0.529729971344 -3.05270153006
5349 5.50265661293 4.476486 13 -0.470123880612 -3.14299498808
5350 5.624937871 4.490111 14 -0.509860139076 -3.46662367427
5351 5.38037535486 4.4276445 13 -0.445251724332 -3.23591654789
5352 5.38037535486 4.3798305 14 -0.467597243887 -3.66059843166
5353 5.2580940968 4.419264 13 -0.400065009014 -3.3316076205
5354 5.2580940968 4.434674 14 -0.392715485181 -3.76194191572
5355 5.2580940968 4.4680875 14 -0.376779514083 -3.76194191572
5356 5.2580940968 4.3979215 14 -0.410243932598 -3.76194191572
5357 5.13581283873 4.374256 10 -0.370822670036 -2.1216733968
5358 5.13581283873 4.3555765 9 -0.379918224973 -1.68549088029
5359 5.13581283873 4.3491155 12 -0.383064261026 -2.99403842983
5360 5.13581283873 4.3064425 11 -0.403842901561 -2.55785591332
5361 5.13581283873 4.263823 11 -0.424595491494 -2.55785591332
5362 5.13581283873 4.2586195 10 -0.427129216708 -2.1216733968
5363 5.13581283873 4.228858 10 -0.44162089787 -2.1216733968
5364 5.2580940968 4.249808 10 -0.480884016852 -2.04060473485
5365 5.2580940968 4.2530975 10 -0.479315148672 -2.04060473485
5366 5.2580940968 4.220538 11 -0.494843819747 -2.47093903007
5367 5.2580940968 4.213196 10 -0.498345455307 -2.04060473485
5368 5.38037535486 4.173434 11 -0.56405512289 -2.38655278036
5369 5.38037535486 4.2216655 12 -0.541514487796 -2.81123466413
5370 5.38037535486 4.2059815 11 -0.548844289291 -2.38655278036
5371 5.38037535486 4.209402 10 -0.547245743894 -1.96187089659
5372 5.2580940968 4.20638 10 -0.501596224577 -2.04060473485
5373 5.01353158067 4.157552 10 -0.425724976588 -2.20520706235
5374 5.13581283873 4.171606 11 -0.469498448731 -2.55785591332
5375 5.13581283873 4.157046 10 -0.476588107442 -2.1216733968
5376 5.13581283873 4.163166 10 -0.473608113533 -2.1216733968
5377 5.13581283873 4.2158265 10 -0.447966288495 -2.1216733968
5378 5.13581283873 4.159636 11 -0.475326966229 -2.55785591332
5379 5.2580940968 4.1555895 12 -0.525819844972 -2.90127332529
5380 5.2580940968 4.163195 12 -0.5221925378 -2.90127332529
5381 5.2580940968 4.166012 11 -0.520849020043 -2.47093903007
5382 5.13581283873 4.1333655 10 -0.488118784853 -2.1216733968
5383 5.13581283873 4.1016255 10 -0.503573851301 -2.1216733968
5384 5.13581283873 4.124971 11 -0.492206294472 -2.55785591332
5385 5.2580940968 4.0969305 10 -0.553796205683 -2.04060473485
5386 5.2580940968 4.072893 10 -0.565260461307 -2.04060473485
5387 5.13581283873 4.0523965 10 -0.527544785964 -2.1216733968
5388 5.13581283873 4.016329 10 -0.545107029478 -2.1216733968
5389 5.2580940968 3.96721 10 -0.615664077616 -2.04060473485
5390 5.2580940968 3.958184 10 -0.619968866852 -2.04060473485
5391 5.2580940968 3.9504285 11 -0.62366771384 -2.47093903007
5392 5.2580940968 3.907519 11 -0.644132632266 -2.47093903007
5393 5.2580940968 3.958949 11 -0.619604013787 -2.47093903007
5394 5.2580940968 3.875181 10 -0.659555662878 -2.04060473485
5395 5.38037535486 3.8933425 10 -0.694953815536 -1.96187089659
5396 5.2580940968 3.9482795 11 -0.624692640947 -2.47093903007
5397 5.38037535486 3.9540725 11 -0.666572098831 -2.38655278036
5398 5.624937871 4.0223885 15 -0.72000061512 -3.88054581847
5399 5.74721912906 3.9975305 14 -0.771215091707 -3.3737006351
5400 5.50265661293 3.994116 14 -0.691114087731 -3.56220947858
5401 5.13581283873 4.019248 10 -0.543685689246 -2.1216733968
5402 5.13581283873 4.0246325 10 -0.541063830226 -2.1216733968
5403 5.13581283873 3.9688755 10 -0.568213425058 -2.1216733968
5404 5.2580940968 3.9145945 10 -0.640758099113 -2.04060473485
5405 5.2580940968 3.895297 11 -0.649961696529 -2.47093903007
5406 5.13581283873 3.852728 10 -0.624768791483 -2.1216733968
5407 5.13581283873 3.8472425 10 -0.627439830141 -2.1216733968
5408 5.13581283873 3.846094 10 -0.627999065926 -2.1216733968
5409 5.13581283873 3.769252 10 -0.665415518857 -2.1216733968
5410 5.2580940968 3.7493455 9 -0.719570653559 -1.61027043963
5411 5.2580940968 3.7464575 9 -0.720948033496 -1.61027043963
5412 5.2580940968 3.7215985 9 -0.732804088849 -1.61027043963
5413 5.2580940968 3.7134815 7 -0.736675346795 -0.749601849191
5414 5.38037535486 3.7683645 8 -0.753361360248 -1.11250712906
5415 5.2580940968 3.745796 7 -0.721263524088 -0.749601849191
5416 5.2580940968 3.755384 8 -0.716690699005 -1.17993614441
5417 5.13581283873 3.7625565 7 -0.668675739317 -0.813125847256
5418 5.13581283873 3.818798 9 -0.641290228301 -1.68549088029
5419 5.2580940968 3.868465 11 -0.662758738937 -2.47093903007
5420 5.2580940968 3.8487565 12 -0.672158355451 -2.90127332529
5421 5.38037535486 3.8120975 11 -0.732923065885 -2.38655278036
5422 5.38037535486 3.7925935 16 -0.74203811615 -4.50996219919
5423 5.38037535486 3.819526 15 -0.729451411307 -4.08528031543
5424 5.38037535486 3.811077 16 -0.733399989019 -4.50996219919
5425 5.50265661293 3.8856005 17 -0.74082875245 -4.81985295006
5426 5.624937871 3.9290285 16 -0.761945817336 -4.29446796267
5427 5.624937871 3.916176 17 -0.767720246551 -4.70839010687
5428 5.50265661293 3.9186205 16 -0.725701160272 -4.40063845957
5429 5.624937871 3.846967 17 -0.798814778472 -4.70839010687
5430 5.50265661293 3.8743895 17 -0.74596489527 -4.81985295006
5431 5.50265661293 3.914702 17 -0.727496359241 -4.81985295006
5432 5.50265661293 3.910308 17 -0.729509401034 -4.81985295006
5433 5.38037535486 3.8972505 17 -0.693127440616 -4.93464408296
5434 5.624937871 3.8444 16 -0.799968091819 -4.29446796267
5435 5.74721912906 3.8687655 17 -0.827971196555 -4.60008748137
5436 5.74721912906 3.817891 19 -0.850395290495 -5.41767871222
5437 5.74721912906 3.847759 16 -0.837230289605 -4.19129186595
5438 5.74721912906 3.887415 19 -0.819751004909 -5.41767871222
5439 5.74721912906 3.8394315 18 -0.84090082479 -5.0088830968
5440 5.624937871 3.956418 19 -0.749640139143 -5.53623439528
5441 5.624937871 3.9329985 20 -0.760162157816 -5.95015653948
5442 5.624937871 3.963415 20 -0.746496495399 -5.95015653948
5443 5.624937871 3.923471 19 -0.764442716022 -5.53623439528
5444 5.50265661293 3.9569905 17 -0.708122549979 -4.81985295006
5445 5.624937871 3.9503075 21 -0.752385492165 -6.36407868368
5446 5.86950038713 3.991648 19 -0.812321089614 -5.30244168986
5447 5.86950038713 3.9434015 14 -0.833191552979 -3.28330995604
5448 5.74721912906 3.9219985 17 -0.804507540054 -4.60008748137
5449 5.74721912906 3.8774325 16 -0.824151019017 -4.19129186595
5450 5.624937871 3.905555 15 -0.772492097373 -3.88054581847
5451 5.624937871 3.922221 20 -0.765004321664 -5.95015653948
5452 5.624937871 3.966274 20 -0.745211990974 -5.95015653948
5453 5.624937871 4.0064065 19 -0.727181080221 -5.53623439528
5454 5.624937871 3.962556 19 -0.746882430797 -5.53623439528
5455 5.624937871 4.0485545 19 -0.70824463653 -5.53623439528
5456 5.624937871 4.097895 19 -0.686076713972 -5.53623439528
5457 5.99178164519 4.1488385 22 -0.782675922816 -6.38738143312
5458 5.86950038713 4.136298 21 -0.749748415416 -6.11009438339
5459 5.86950038713 4.1348125 19 -0.750391012772 -5.30244168986
5460 5.99178164519 4.151573 19 -0.781514613355 -5.19036225993
5461 6.11406290326 4.2113195 20 -0.793598051248 -5.47561875244
5462 6.48090667745 4.182974 23 -0.909569910597 -6.29508276063
5463 6.35862541939 4.2130695 23 -0.863931877207 -6.41310265629
5464 6.35862541939 4.192901 19 -0.872052947326 -4.87161877821
5465 6.48090667745 4.1978075 19 -0.903698500437 -4.77076598665
5466 6.35862541939 4.172642 22 -0.880210458273 -6.02773168677
5467 6.23634416132 4.150614 22 -0.854614089831 -6.14444221912
5468 5.86950038713 4.2169375 21 -0.714865393217 -6.11009438339
5469 5.86950038713 4.214652 21 -0.715854054447 -6.11009438339
5470 5.74721912906 4.122311 21 -0.716215245933 -6.23526994307
5471 5.74721912906 4.160317 22 -0.699463236296 -6.6440655585
5472 5.74721912906 4.068095 21 -0.74011218206 -6.23526994307
5473 5.74721912906 4.061884 22 -0.742849821692 -6.6440655585
5474 5.624937871 4.063281 21 -0.701628248136 -6.36407868368
5475 5.624937871 4.1724295 21 -0.652589517373 -6.36407868368
5476 5.74721912906 4.1582325 22 -0.700382027121 -6.6440655585
5477 5.74721912906 4.198436 21 -0.682661419337 -6.23526994307
5478 5.74721912906 4.169163 22 -0.695564160433 -6.6440655585
5479 5.74721912906 4.105985 22 -0.723411302064 -6.6440655585
5480 5.86950038713 4.057129 23 -0.783995328956 -6.91774707692
5481 5.74721912906 4.0483245 22 -0.748826479974 -6.6440655585
5482 5.74721912906 4.0695405 22 -0.739475045031 -6.6440655585
5483 5.624937871 3.990159 21 -0.73448083036 -6.36407868368
5484 5.624937871 4.043293 21 -0.710608546999 -6.36407868368
5485 5.74721912906 4.1361745 20 -0.710104592731 -5.82647432765
5486 5.624937871 4.1332295 20 -0.670201470317 -5.95015653948
5487 5.50265661293 4.162029 21 -0.614187395258 -6.49671091204
5488 5.624937871 4.249412 22 -0.618002472283 -6.77800082789
5489 5.74721912906 4.2747105 22 -0.649041697213 -6.6440655585
5490 5.74721912906 4.288624 20 -0.642909005373 -5.82647432765
5491 5.99178164519 4.347482 22 -0.698314402994 -6.38738143312
5492 5.74721912906 4.3175885 20 -0.630142242674 -5.82647432765
5493 5.624937871 4.3602665 20 -0.568197262138 -5.95015653948
5494 5.74721912906 4.3324905 20 -0.623573846957 -5.82647432765
5495 5.86950038713 4.3294545 22 -0.666192807093 -6.51392073015
5496 5.74721912906 4.2991155 22 -0.638284637928 -6.6440655585
5497 5.74721912906 4.27418 22 -0.649275527164 -6.6440655585
5498 5.86950038713 4.348796 22 -0.657826064072 -6.51392073015
5499 5.86950038713 4.407976 22 -0.632225989001 -6.51392073015
5500 6.11406290326 4.3949185 24 -0.717022403496 -7.05293217804
5501 6.11406290326 4.425684 21 -0.704190699124 -5.86994710884
5502 5.99178164519 4.4181605 21 -0.66829808895 -5.98837504206
5503 5.74721912906 4.433687 23 -0.57896918603 -7.05286117392
5504 5.86950038713 4.4103 20 -0.631220673447 -5.70626803662
5505 5.86950038713 4.385395 20 -0.641994074421 -5.70626803662
5506 5.74721912906 4.341499 22 -0.61960314552 -6.6440655585
5507 5.624937871 4.4173805 19 -0.542536826413 -5.53623439528
5508 5.50265661293 4.3986425 20 -0.505786652318 -6.07749642155
5509 5.50265661293 4.3878675 20 -0.510723048615 -6.07749642155
5510 5.50265661293 4.3550425 19 -0.525761304619 -5.65828193105
5511 5.624937871 4.3993695 21 -0.550628889792 -6.36407868368
5512 5.74721912906 4.365772 20 -0.60890426824 -5.82647432765
5513 5.74721912906 4.294775 20 -0.640197812106 -5.82647432765
5514 5.74721912906 4.2532525 20 -0.658499799165 -5.82647432765
5515 5.74721912906 4.234587 18 -0.666727043176 -5.0088830968
5516 5.86950038713 4.2744055 21 -0.690005894836 -6.11009438339
5517 5.86950038713 4.271219 19 -0.691384310503 -5.30244168986
5518 5.74721912906 4.2547915 20 -0.657821449882 -5.82647432765
5519 5.74721912906 4.21954 21 -0.673359350943 -6.23526994307
5520 5.624937871 4.287407 20 -0.600931907178 -5.95015653948
5521 5.50265661293 4.329672 19 -0.537384399027 -5.65828193105
5522 5.50265661293 4.358936 16 -0.523977559006 -4.40063845957
5523 5.2580940968 4.398498 20 -0.409968981236 -6.34394768704
5524 5.2580940968 4.374742 21 -0.42129898047 -6.77428198226
5525 5.2580940968 4.384994 18 -0.416409472465 -5.4832790966
5526 5.2580940968 4.337763 19 -0.43893545301 -5.91361339182
5527 5.38037535486 4.329087 21 -0.491311843617 -6.63337161803
5528 5.38037535486 4.3081175 20 -0.501111784477 -6.20868973426
5529 5.38037535486 4.3166265 21 -0.497135166208 -6.63337161803
5530 5.50265661293 4.3157105 22 -0.543780640039 -6.91592540254
5531 5.38037535486 4.280246 19 -0.514137324031 -5.78400785049
5532 5.38037535486 4.3260585 19 -0.492727190711 -5.78400785049
5533 5.38037535486 4.396002 16 -0.460039612869 -4.50996219919
5534 5.50265661293 4.3740265 20 -0.517064084452 -6.07749642155
5535 5.38037535486 4.3391415 17 -0.486612947344 -4.93464408296
5536 5.38037535486 4.3638515 19 -0.475064911452 -5.78400785049
5537 5.2580940968 4.3312745 15 -0.442030027014 -4.19227621094
5538 5.13581283873 4.314787 15 -0.399779738297 -4.30258597938
5539 5.13581283873 4.32699 18 -0.393837766783 -5.61113352892
5540 5.13581283873 4.3397255 18 -0.387636506583 -5.61113352892
5541 5.01353158067 4.3832495 17 -0.313473393637 -5.3008748052
5542 5.01353158067 4.4614275 17 -0.274591242741 -5.3008748052
5543 5.01353158067 4.4327 17 -0.288878983408 -5.3008748052
5544 5.01353158067 4.464649 18 -0.272989016423 -5.74311305418
5545 5.01353158067 4.4436685 18 -0.283423754673 -5.74311305418
5546 5.01353158067 4.475887 19 -0.26739975075 -6.18535130316
5547 5.01353158067 4.4225365 19 -0.293933842072 -6.18535130316
5548 5.01353158067 4.3777485 19 -0.316209338687 -6.18535130316
5549 5.01353158067 4.3192125 20 -0.345322459832 -6.62758955214
5550 5.13581283873 4.274828 19 -0.419236858657 -6.04731604544
5551 5.13581283873 4.2644385 20 -0.424295787859 -6.48349856195
5552 5.2580940968 4.244187 21 -0.483564852249 -6.77428198226
5553 5.2580940968 4.2714235 22 -0.470574890802 -7.20461627747
5554 5.2580940968 4.2822385 22 -0.465416870019 -7.20461627747
5555 5.13581283873 4.276746 21 -0.418302932461 -6.91968107847
5556 5.01353158067 4.2891485 18 -0.360274914289 -5.74311305418
5557 5.01353158067 4.3053735 18 -0.352205343587 -5.74311305418
5558 5.13581283873 4.2388835 20 -0.436739210136 -6.48349856195
5559 5.13581283873 4.1899725 18 -0.460555301978 -5.61113352892
5560 5.01353158067 4.1592575 17 -0.424876739125 -5.3008748052
5561 4.8912503226 4.1392655 18 -0.382190324137 -5.8794604395
5562 4.8912503226 4.2060935 18 -0.348225522969 -5.8794604395
5563 5.13581283873 4.1495235 18 -0.480251016621 -5.61113352892
5564 5.01353158067 4.153411 17 -0.427784520025 -5.3008748052
5565 5.2580940968 4.1795105 18 -0.51441115194 -5.4832790966
5566 5.13581283873 4.212929 18 -0.449377159794 -5.61113352892
5567 5.01353158067 4.156589 19 -0.426203928612 -6.18535130316
5568 4.8912503226 4.162956 18 -0.370149815337 -5.8794604395
5569 5.01353158067 4.254409 19 -0.377552747964 -6.18535130316
5570 5.01353158067 4.1231975 19 -0.442811328924 -6.18535130316
5571 5.01353158067 4.1038945 19 -0.452411755627 -6.18535130316
5572 4.8912503226 4.072063 18 -0.416345461961 -5.8794604395
5573 5.01353158067 3.990433 21 -0.508842300843 -7.06982780112
5574 5.01353158067 4.073626 18 -0.467465919003 -5.74311305418
5575 5.01353158067 4.061277 18 -0.47360774511 -5.74311305418
5576 4.8912503226 4.104173 18 -0.400025809039 -5.8794604395
5577 4.8912503226 4.093717 18 -0.405339988141 -5.8794604395
5578 5.01353158067 4.0625405 20 -0.472979338171 -6.62758955214
5579 5.13581283873 4.0280975 22 -0.539376627792 -7.35586359498
5580 5.2580940968 4.067595 20 -0.567787247632 -6.34394768704
5581 5.2580940968 4.148618 20 -0.529144777185 -6.34394768704
5582 5.13581283873 4.0797595 16 -0.514220999473 -4.73876849589
5583 5.01353158067 4.0954045 17 -0.45663429216 -5.3008748052
5584 5.2580940968 4.1821695 19 -0.513142989456 -5.91361339182
5585 5.2580940968 4.224485 18 -0.492961368704 -5.4832790966
5586 5.2580940968 4.176808 20 -0.51570006097 -6.34394768704
5587 5.13581283873 4.1283275 20 -0.49057192363 -6.48349856195
5588 4.8912503226 4.107699 18 -0.398233747494 -5.8794604395
5589 4.8912503226 4.0693375 15 -0.417730675728 -4.53391782464
5590 5.01353158067 4.076198 17 -0.46618672419 -5.3008748052
5591 4.8912503226 4.0481005 15 -0.428524212605 -4.53391782464
5592 4.8912503226 4.0423275 15 -0.431458294085 -4.53391782464
5593 4.8912503226 4.050608 15 -0.42724979561 -4.53391782464
5594 5.01353158067 4.077431 14 -0.465573486552 -3.97416005827
