iteration WT PI FT TD FD
8280 4.64668780647 2.994661 20 -0.878101841609 -7.0899047328
8281 4.64668780647 2.96645 20 -0.893096835005 -7.0899047328
8282 4.52440654841 2.964177 19 -0.848768738725 -6.78627760501
8283 4.52440654841 2.9553625 19 -0.853563848557 -6.78627760501
8284 4.52440654841 2.941469 19 -0.861121946968 -6.78627760501
8285 4.52440654841 2.9500085 20 -0.856476437818 -7.25508585302
8286 4.52440654841 2.968165 20 -0.846599256847 -7.25508585302
8287 4.52440654841 2.934868 20 -0.864712907318 -7.25508585302
8288 4.52440654841 2.901293 20 -0.882977790477 -7.25508585302
8289 4.52440654841 2.92968 20 -0.867535192167 -7.25508585302
8290 4.52440654841 2.934326 21 -0.86500775666 -7.72389410104
8291 4.52440654841 2.9462375 22 -0.858527871158 -8.19270234905
8292 4.52440654841 2.9375 22 -0.863281092799 -8.19270234905
8293 4.52440654841 2.8950795 23 -0.886357949866 -8.66151059707
8294 4.52440654841 2.9303695 22 -0.86716010246 -8.19270234905
8295 4.52440654841 2.9864165 22 -0.836670395642 -8.19270234905
8296 4.52440654841 2.972523 22 -0.844228494054 -8.19270234905
8297 4.64668780647 3.0204635 22 -0.864387038266 -8.0134715363
8298 4.8912503226 3.01635 23 -0.952903224216 -8.12203146427
8299 4.76896906454 3.0190695 22 -0.90928721829 -7.84053646889
8300 4.76896906454 3.026405 21 -0.905475527308 -7.38551224554
8301 4.76896906454 3.0266455 23 -0.905350558092 -8.29556069224
8302 4.64668780647 3.0423375 22 -0.852760350607 -8.0134715363
8303 4.64668780647 3.024978 24 -0.86198744599 -8.93703833979
8304 4.76896906454 3.099456 23 -0.867516582732 -8.29556069224
8305 4.76896906454 3.1109325 22 -0.861553134902 -7.84053646889
8306 4.8912503226 3.108639 25 -0.905998071659 -9.01905987418
8307 4.64668780647 3.102941 22 -0.820547771035 -8.0134715363
8308 4.40212529034 3.067838 20 -0.743306834768 -7.42641104904
8309 4.40212529034 3.0396705 22 -0.758998429389 -8.37864475873
8310 4.27984403228 3.107602 20 -0.669131177471 -7.60429692189
8311 4.27984403228 3.1554845 19 -0.641799216388 -7.12056782038
8312 4.27984403228 3.1771395 19 -0.629438257432 -7.12056782038
8313 4.27984403228 3.1370875 19 -0.652300466073 -7.12056782038
8314 4.27984403228 3.1820425 19 -0.626639560514 -7.12056782038
8315 4.40212529034 3.1832855 19 -0.678993162272 -6.9502941942
8316 4.27984403228 3.1702285 17 -0.633383147173 -6.15310961736
8317 4.27984403228 3.1716215 17 -0.632588004443 -6.15310961736
8318 4.27984403228 3.22826 16 -0.600258003341 -5.66938051585
8319 4.27984403228 3.254535 18 -0.58525988759 -6.63683871887
8320 4.27984403228 3.2394015 18 -0.593898288531 -6.63683871887
8321 4.27984403228 3.2780795 17 -0.57182037717 -6.15310961736
8322 4.27984403228 3.272309 16 -0.575114254504 -5.66938051585
8323 4.27984403228 3.236655 18 -0.595466026872 -6.63683871887
8324 4.15756277421 3.2186075 17 -0.549521715877 -6.31420114449
8325 4.15756277421 3.202127 17 -0.559166895884 -6.31420114449
8326 4.15756277421 3.2351295 16 -0.539852248077 -5.82253425654
8327 4.15756277421 3.2190465 16 -0.549264791996 -5.82253425654
8328 4.15756277421 3.1952315 14 -0.563202473612 -4.83920048064
8329 4.27984403228 3.23477 14 -0.596542009676 -4.70192231282
8330 4.15756277421 3.2296315 16 -0.543069941696 -5.82253425654
8331 4.27984403228 3.2105285 15 -0.610379376869 -5.18565141433
8332 4.15756277421 3.2262365 15 -0.545056858726 -5.33086736859
8333 4.15756277421 3.229467 14 -0.543166214995 -4.83920048064
8334 4.27984403228 3.250154 14 -0.58776062004 -4.70192231282
8335 4.15756277421 3.271127 15 -0.518784782448 -5.33086736859
8336 4.27984403228 3.308573 14 -0.554414286108 -4.70192231282
8337 4.27984403228 3.2306495 14 -0.598894045298 -4.70192231282
8338 4.03528151615 3.2643845 13 -0.462879198734 -4.48195051812
8339 4.40212529034 3.284415 14 -0.62265578344 -4.56970991997
8340 4.27984403228 3.3004215 13 -0.559067269573 -4.21819321131
8341 4.27984403228 3.299579 14 -0.55954817966 -4.70192231282
8342 4.15756277421 3.302267 15 -0.500560159079 -5.33086736859
8343 4.15756277421 3.316396 13 -0.492291189793 -4.34753359269
8344 4.27984403228 3.339856 14 -0.536557538058 -4.70192231282
8345 4.27984403228 3.29787 15 -0.560523699348 -5.18565141433
8346 4.27984403228 3.32795 13 -0.543353639528 -4.21819321131
8347 4.40212529034 3.309889 14 -0.608464687979 -4.56970991997
8348 4.40212529034 3.3396095 14 -0.591907945708 -4.56970991997
8349 4.52440654841 3.284678 14 -0.674415400905 -4.44223636494
8350 4.76896906454 3.3120725 14 -0.757036261595 -4.20034268211
8351 4.8912503226 3.351783 17 -0.782422061375 -5.43094623455
8352 4.52440654841 3.39347 13 -0.615232283448 -3.97342811692
8353 4.52440654841 3.3745845 12 -0.625506042224 -3.50461986891
8354 4.52440654841 3.378942 12 -0.623135551431 -3.50461986891
8355 4.64668780647 3.3771965 13 -0.674772739614 -3.85742092058
8356 4.40212529034 3.350554 13 -0.58581096666 -4.09359306512
8357 4.27984403228 3.361939 12 -0.523952271069 -3.7344641098
8358 4.27984403228 3.3291635 13 -0.542660957759 -4.21819321131
8359 4.27984403228 3.343493 13 -0.534481490599 -4.21819321131
8360 4.15756277421 3.334039 12 -0.481965658961 -3.85586670474
8361 3.91300025808 3.3164105 11 -0.367772828026 -3.60457893852
8362 3.91300025808 3.290833 11 -0.383540295338 -3.60457893852
8363 3.91300025808 3.3067135 11 -0.373750626111 -3.60457893852
8364 3.91300025808 3.3199845 11 -0.365569605343 -3.60457893852
8365 3.91300025808 3.322856 9 -0.363799444758 -2.58734200617
8366 3.91300025808 3.393996 10 -0.319944586991 -3.09596047234
8367 3.91300025808 3.367535 9 -0.336256695388 -2.58734200617
8368 4.03528151615 3.3299975 10 -0.423482376292 -2.98208729558
8369 4.03528151615 3.26204 11 -0.464286935771 -3.48204170309
8370 3.91300025808 3.2324225 9 -0.419547944615 -2.58734200617
8371 4.15756277421 3.2437915 9 -0.534782829721 -2.38086604089
8372 4.15756277421 3.25062 8 -0.530786463611 -1.88919915294
8373 4.15756277421 3.257911 10 -0.526519420291 -2.87253292884
8374 4.15756277421 3.2782985 10 -0.514587676266 -2.87253292884
8375 4.15756277421 3.25577 11 -0.527772436303 -3.36419981679
8376 4.03528151615 3.24684 9 -0.473413659151 -2.48213288806
8377 4.27984403228 3.234533 11 -0.596677292395 -3.25073500829
8378 4.27984403228 3.2691605 10 -0.576911459734 -2.76700590677
8379 4.03528151615 3.271481 8 -0.458618159756 -1.98217848055
8380 4.03528151615 3.2656445 8 -0.462122641401 -1.98217848055
8381 4.03528151615 3.281709 9 -0.452476835629 -2.48213288806
8382 4.03528151615 3.3071495 8 -0.437201282593 -1.98217848055
8383 4.03528151615 3.3279345 8 -0.424721088814 -1.98217848055
8384 4.03528151615 3.337033 9 -0.419257964296 -2.48213288806
8385 4.03528151615 3.353687 9 -0.409258197771 -2.48213288806
8386 4.15756277421 3.390402 9 -0.448979324764 -2.38086604089
8387 4.15756277421 3.367984 10 -0.462099414894 -2.87253292884
8388 4.15756277421 3.4097185 10 -0.437674381369 -2.87253292884
8389 4.40212529034 3.3870465 11 -0.565481668116 -3.14135935543
8390 4.27984403228 3.3909735 12 -0.507378996406 -3.7344641098
8391 4.15756277421 3.421869 11 -0.430563325292 -3.36419981679
8392 4.15756277421 3.44593 11 -0.416481672663 -3.36419981679
8393 4.15756277421 3.428205 12 -0.426855193832 -3.85586670474
8394 4.15756277421 3.437172 12 -0.42160727483 -3.85586670474
8395 4.27984403228 3.3663265 13 -0.521447828334 -4.21819321131
8396 4.27984403228 3.3639275 13 -0.522817209102 -4.21819321131
8397 4.27984403228 3.313409 12 -0.551653833672 -3.7344641098
8398 4.27984403228 3.3269025 12 -0.543951566312 -3.7344641098
8399 4.27984403228 3.312892 13 -0.551948944075 -4.21819321131
8400 4.15756277421 3.289854 12 -0.507824842762 -3.85586670474
8401 4.15756277421 3.2579275 13 -0.526509763698 -4.34753359269
8402 4.15756277421 3.2756065 11 -0.516163163938 -3.36419981679
8403 4.40212529034 3.2887755 12 -0.620226629331 -3.61747621027
8404 4.40212529034 3.2813065 12 -0.624387471445 -3.61747621027
8405 4.27984403228 3.2840395 11 -0.568418330743 -3.25073500829
8406 4.27984403228 3.2814815 11 -0.569878470803 -3.25073500829
8407 4.40212529034 3.293675 12 -0.617497208266 -3.61747621027
8408 4.40212529034 3.2823305 11 -0.623817019935 -3.14135935543
8409 4.52440654841 3.2774755 12 -0.678333578744 -3.50461986891
8410 4.40212529034 3.2968015 11 -0.615755492794 -3.14135935543
8411 4.40212529034 3.3306985 11 -0.596872099419 -3.14135935543
8412 4.27984403228 3.283164 11 -0.568918077663 -3.25073500829
8413 4.27984403228 3.2691795 11 -0.576900614284 -3.25073500829
8414 4.40212529034 3.2192715 12 -0.658946025535 -3.61747621027
8415 4.40212529034 3.25816 12 -0.637281959592 -3.61747621027
8416 4.27984403228 3.214083 12 -0.608350421495 -3.7344641098
8417 4.27984403228 3.210913 11 -0.610159899209 -3.25073500829
8418 4.40212529034 3.2185835 11 -0.659329297642 -3.14135935543
8419 4.52440654841 3.2619005 11 -0.686806417321 -3.03581162089
8420 4.52440654841 3.3135735 15 -0.658696177337 -4.91104461295
8421 4.52440654841 3.290367 14 -0.671320570815 -4.44223636494
8422 4.52440654841 3.258329 12 -0.688749322167 -3.50461986891
8423 4.40212529034 3.2304725 11 -0.652706155069 -3.14135935543
8424 4.52440654841 3.2530235 12 -0.691635527307 -3.50461986891
8425 4.52440654841 3.2836865 13 -0.674954779361 -3.97342811692
8426 4.40212529034 3.28343 11 -0.623204508769 -3.14135935543
8427 4.40212529034 3.2958655 11 -0.616276921126 -3.14135935543
8428 4.64668780647 3.335933 14 -0.696705528598 -4.31920432232
8429 4.40212529034 3.2768375 11 -0.626877068901 -3.14135935543
8430 4.52440654841 3.300677 12 -0.665711905279 -3.50461986891
8431 4.64668780647 3.3508435 14 -0.688780150233 -4.31920432232
8432 4.64668780647 3.381083 13 -0.672706948191 -3.85742092058
8433 4.52440654841 3.387265 9 -0.618607818817 -2.09819512486
8434 4.27984403228 3.3926475 10 -0.506423455178 -2.76700590677
8435 4.27984403228 3.363342 11 -0.523151420207 -3.25073500829
8436 4.27984403228 3.371618 11 -0.518427370504 -3.25073500829
8437 4.27984403228 3.3647695 10 -0.522336584423 -2.76700590677
8438 4.27984403228 3.3430465 12 -0.534736358674 -3.7344641098
8439 4.40212529034 3.33395 12 -0.595060748752 -3.61747621027
8440 4.40212529034 3.3893605 13 -0.564192581405 -4.09359306512
8441 4.27984403228 3.354039 11 -0.528461695025 -3.25073500829
8442 4.27984403228 3.304967 11 -0.556472638359 -3.25073500829
8443 4.15756277421 3.2962295 10 -0.504093594005 -2.87253292884
8444 4.27984403228 3.221183 12 -0.604297648067 -3.7344641098
8445 4.40212529034 3.2663585 10 -0.632714726487 -2.66524250058
8446 4.40212529034 3.246729 12 -0.643649958815 -3.61747621027
8447 4.40212529034 3.338784 12 -0.592367816529 -3.61747621027
8448 4.52440654841 3.317818 13 -0.656387158824 -3.97342811692
8449 4.52440654841 3.34188 11 -0.643297371227 -3.03581162089
8450 4.64668780647 3.3322855 11 -0.698644284346 -2.93385411708
8451 4.8912503226 3.3189215 12 -0.799123658214 -3.18837520978
8452 4.64668780647 3.3566385 11 -0.685699933767 -2.93385411708
8453 4.64668780647 3.2930515 9 -0.719498333154 -2.01028731359
8454 4.40212529034 3.32475 9 -0.600185899032 -2.18912564574
8455 4.40212529034 3.31126 10 -0.607700929171 -2.66524250058
8456 4.40212529034 3.274969 7 -0.627917975782 -1.23689193605
8457 4.40212529034 3.265294 8 -0.633307739799 -1.71300879089
8458 4.40212529034 3.2637585 8 -0.634163138522 -1.71300879089
8459 4.52440654841 3.279674 8 -0.677137589299 -1.62938687685
8460 4.52440654841 3.251795 8 -0.69230383435 -1.62938687685
8461 4.52440654841 3.223285 8 -0.707813344964 -1.62938687685
8462 4.8912503226 3.2341155 8 -0.842225635348 -1.39431838996
8463 4.8912503226 3.2408285 9 -0.838813806321 -1.84283259491
8464 4.8912503226 3.161171 10 -0.879299099148 -2.29134679987
8465 5.01353158067 3.1674735 10 -0.918144604055 -2.20520706235
8466 5.01353158067 3.1133345 11 -0.945070859106 -2.64744531133
8467 5.01353158067 3.172128 8 -0.915829669274 -1.32073056439
8468 4.76896906454 3.180435 8 -0.825438070832 -1.47019734202
8469 4.8912503226 3.1709725 8 -0.874317564482 -1.39431838996
8470 5.01353158067 3.1719755 9 -0.915905515778 -1.76296881337
8471 5.01353158067 3.164701 13 -0.919523518371 -3.53192180929
8472 5.01353158067 3.158334 14 -0.922690172094 -3.97416005827
8473 5.13581283873 3.1797865 9 -0.952442250791 -1.68549088029
8474 5.01353158067 3.1928525 11 -0.90552225368 -2.64744531133
8475 5.01353158067 3.2066845 9 -0.898642851403 -1.76296881337
8476 5.01353158067 3.1998725 14 -0.902030827713 -3.97416005827
8477 5.2580940968 3.20486 14 -0.979253272598 -3.76194191572
8478 5.38037535486 3.225531 14 -1.00705058493 -3.66059843166
8479 5.38037535486 3.234158 12 -1.00301882023 -2.81123466413
8480 5.2580940968 3.172563 13 -0.994656748994 -3.3316076205
8481 5.38037535486 3.1226795 14 -1.05511747338 -3.66059843166
8482 5.38037535486 3.161438 14 -1.03700397483 -3.66059843166
8483 5.38037535486 3.1330465 14 -1.05027253254 -3.66059843166
8484 5.2580940968 3.165393 11 -0.998076352231 -2.47093903007
8485 5.38037535486 3.167065 12 -1.03437423796 -2.81123466413
8486 5.50265661293 3.1681605 14 -1.06951257233 -3.56220947858
8487 5.2580940968 3.125951 10 -1.01688750856 -2.04060473485
8488 5.13581283873 3.1509975 12 -0.96646039534 -2.99403842983
8489 5.13581283873 3.156761 9 -0.963653990945 -1.68549088029
8490 5.13581283873 3.221355 9 -0.932201421249 -1.68549088029
8491 5.13581283873 3.2099795 9 -0.93774046058 -1.68549088029
8492 5.01353158067 3.2182265 9 -0.892902390076 -1.76296881337
8493 5.13581283873 3.2451475 9 -0.920616208001 -1.68549088029
8494 5.2580940968 3.2255945 13 -0.969364323738 -3.3316076205
8495 5.2580940968 3.2544935 16 -0.955581462656 -4.62261050616
8496 5.13581283873 3.261829 13 -0.912493533428 -3.43022094635
8497 5.2580940968 3.306436 8 -0.930808416469 -1.17993614441
8498 5.2580940968 3.340342 12 -0.914637556307 -2.90127332529
8499 5.2580940968 3.2903235 11 -0.938492985111 -2.47093903007
8500 5.13581283873 3.249271 10 -0.918608364066 -2.1216733968
8501 5.13581283873 3.213759 10 -0.935900119571 -2.1216733968
8502 5.13581283873 3.194701 10 -0.945179976419 -2.1216733968
8503 5.2580940968 3.2078535 10 -0.977825576323 -2.04060473485
8504 5.2580940968 3.213241 10 -0.975256104574 -2.04060473485
8505 5.2580940968 3.239681 14 -0.962646019553 -3.76194191572
8506 5.13581283873 3.213979 10 -0.935792995607 -2.1216733968
8507 5.2580940968 3.157817 12 -1.00168958991 -2.90127332529
8508 5.2580940968 3.1457295 15 -1.0074545068 -4.19227621094
8509 5.2580940968 3.206238 11 -0.978596060148 -2.47093903007
8510 5.2580940968 3.2205405 11 -0.971774738628 -2.47093903007
8511 5.2580940968 3.2541705 11 -0.955735511728 -2.47093903007
8512 5.2580940968 3.2548635 12 -0.955404997775 -2.90127332529
8513 5.624937871 3.2288785 14 -1.07651236973 -3.46662367427
8514 5.50265661293 3.196908 14 -1.05634235864 -3.56220947858
8515 5.2580940968 3.1998095 12 -0.981662018225 -2.90127332529
8516 5.50265661293 3.2069145 12 -1.05175803849 -2.72378049758
8517 5.38037535486 3.165757 12 -1.0349855221 -2.81123466413
8518 5.38037535486 3.181863 14 -1.02745850202 -3.66059843166
8519 5.38037535486 3.1581595 13 -1.03853615758 -3.23591654789
8520 5.38037535486 3.1907815 13 -1.02329050695 -3.23591654789
8521 5.2580940968 3.2035185 13 -0.979893077025 -3.3316076205
8522 5.13581283873 3.177697 12 -0.953459684986 -2.99403842983
8523 5.01353158067 3.159715 11 -0.922003326045 -2.64744531133
8524 5.13581283873 3.1889275 11 -0.947991250085 -2.55785591332
8525 5.13581283873 3.2247145 12 -0.930565589625 -2.99403842983
8526 5.13581283873 3.199003 12 -0.943085215995 -2.99403842983
8527 5.01353158067 3.2099225 11 -0.897032418742 -2.64744531133
8528 5.13581283873 3.2067515 11 -0.939312261289 -2.55785591332
8529 5.2580940968 3.18886 11 -0.986884186377 -2.47093903007
8530 5.624937871 3.187244 15 -1.09521810582 -3.88054581847
8531 5.50265661293 3.130141 12 -1.08693060658 -2.72378049758
8532 5.38037535486 3.1450835 12 -1.04464712955 -2.81123466413
8533 5.38037535486 3.1042185 13 -1.0637450853 -3.23591654789
8534 5.38037535486 3.0732355 13 -1.07822476139 -3.23591654789
8535 5.38037535486 3.0561465 13 -1.08621117925 -3.23591654789
8536 5.38037535486 3.0475715 15 -1.09021864213 -4.08528031543
8537 5.38037535486 3.09523 15 -1.06794579435 -4.08528031543
8538 5.38037535486 3.094211 16 -1.06842201647 -4.50996219919
8539 5.38037535486 3.1033705 15 -1.06414139184 -4.08528031543
8540 5.2580940968 3.07594 15 -1.04073936038 -4.19227621094
8541 5.38037535486 3.1024255 17 -1.0645830306 -4.93464408296
8542 5.38037535486 3.131799 17 -1.05085554245 -4.93464408296
8543 5.2580940968 3.09453 16 -1.03187319243 -4.62261050616
8544 5.2580940968 3.111596 16 -1.02373386902 -4.62261050616
8545 5.2580940968 3.086751 16 -1.03558324732 -4.62261050616
8546 5.2580940968 3.138948 16 -1.01068882191 -4.62261050616
8547 5.2580940968 3.1588415 16 -1.00120097296 -4.62261050616
8548 5.38037535486 3.107317 14 -1.06229702423 -3.66059843166
8549 5.38037535486 3.1036255 16 -1.06402221947 -4.50996219919
8550 5.38037535486 3.122291 17 -1.05529903598 -4.93464408296
8551 5.2580940968 3.1221045 16 -1.01872202793 -4.62261050616
8552 5.38037535486 3.1131505 17 -1.05957078111 -4.93464408296
8553 5.38037535486 3.112632 17 -1.05981309825 -4.93464408296
8554 5.2580940968 3.124915 18 -1.01738161023 -5.4832790966
8555 5.2580940968 3.1363455 18 -1.01193003773 -5.4832790966
8556 5.2580940968 3.081865 18 -1.03791353762 -5.4832790966
8557 5.2580940968 3.0683375 15 -1.04436523675 -4.19227621094
8558 5.2580940968 3.0863495 15 -1.03577473556 -4.19227621094
8559 5.38037535486 3.0635315 17 -1.08275985408 -4.93464408296
8560 5.38037535486 3.042259 16 -1.09270139975 -4.50996219919
8561 5.38037535486 3.0351145 16 -1.09604032902 -4.50996219919
8562 5.50265661293 3.061301 15 -1.11846856677 -3.98142396907
8563 5.38037535486 2.970062 14 -1.12644213416 -3.66059843166
8564 5.2580940968 2.951248 13 -1.10020897919 -3.3316076205
8565 5.2580940968 2.992127 13 -1.08071247141 -3.3316076205
8566 5.2580940968 2.968777 15 -1.09184883621 -4.19227621094
8567 5.38037535486 2.9699605 15 -1.12648956944 -4.08528031543
8568 5.50265661293 2.958737 16 -1.16545664564 -4.40063845957
8569 5.50265661293 2.935191 17 -1.17624387415 -4.81985295006
8570 5.2580940968 2.961587 16 -1.09527797809 -4.62261050616
8571 5.2580940968 2.997058 16 -1.07836071917 -4.62261050616
8572 5.38037535486 2.9786405 19 -1.12243303558 -5.78400785049
8573 5.38037535486 3.0027045 19 -1.11118690301 -5.78400785049
8574 5.2580940968 2.9916245 19 -1.0809521298 -5.91361339182
8575 5.2580940968 2.946829 16 -1.10231654219 -4.62261050616
8576 5.2580940968 3.004262 19 -1.07492490024 -5.91361339182
8577 5.2580940968 3.0006355 19 -1.07665449454 -5.91361339182
8578 5.2580940968 2.93519 19 -1.10786755503 -5.91361339182
8579 5.2580940968 2.91807 20 -1.11603263277 -6.34394768704
8580 5.38037535486 2.987545 20 -1.11827158331 -6.20868973426
8581 5.38037535486 3.04248 17 -1.09259811703 -4.93464408296
8582 5.38037535486 2.976142 18 -1.12360069109 -5.35932596673
8583 5.50265661293 2.9346295 18 -1.17650111652 -5.23906744056
8584 5.50265661293 2.8941455 13 -1.19504822256 -3.14299498808
8585 5.624937871 2.8742835 17 -1.23582641193 -4.70839010687
8586 5.50265661293 2.87923 16 -1.20188152363 -4.40063845957
8587 5.38037535486 2.935028 13 -1.14281501516 -3.23591654789
8588 5.50265661293 2.9750825 15 -1.15796821263 -3.98142396907
8589 5.50265661293 2.91399 15 -1.1859567779 -3.98142396907
8590 5.38037535486 2.9002625 15 -1.15906241467 -4.08528031543
8591 5.38037535486 2.9061075 14 -1.15633079711 -3.66059843166
8592 5.2580940968 2.8946725 14 -1.12719165184 -3.76194191572
8593 5.2580940968 2.818474 13 -1.16353316332 -3.3316076205
8594 5.2580940968 2.8639305 15 -1.14185349881 -4.19227621094
8595 5.2580940968 2.8821385 14 -1.13316951893 -3.76194191572
8596 5.01353158067 2.8506635 14 -1.07571136485 -3.97416005827
8597 4.8912503226 2.8377615 11 -1.04366941344 -2.73986100482
8598 4.8912503226 2.826717 13 -1.049282693 -3.63688941473
8599 4.8912503226 2.795638 14 -1.06507834835 -4.08540361968
8600 4.8912503226 2.777355 14 -1.07437053814 -4.08540361968
8601 4.8912503226 2.830059 14 -1.047584148 -4.08540361968
8602 4.8912503226 2.830407 13 -1.04740727976 -3.63688941473
8603 4.8912503226 2.809631 13 -1.05796651704 -3.63688941473
8604 4.76896906454 2.7907755 14 -1.02791392146 -4.20034268211
8605 4.76896906454 2.7810175 12 -1.03298439799 -3.29029423541
8606 4.76896906454 2.789009 12 -1.02883183463 -3.29029423541
8607 4.76896906454 2.749703 12 -1.04925611733 -3.29029423541
8608 4.76896906454 2.740163 14 -1.05421331616 -4.20034268211
8609 4.76896906454 2.748441 13 -1.04991188095 -3.74531845876
8610 4.76896906454 2.727381 16 -1.06085513118 -5.1103911288
8611 4.76896906454 2.6601655 14 -1.09578181855 -4.20034268211
8612 4.76896906454 2.6710745 16 -1.0901132565 -5.1103911288
8613 4.76896906454 2.66165 12 -1.09501043893 -3.29029423541
8614 4.8912503226 2.7397205 14 -1.09349797439 -4.08540361968
8615 4.8912503226 2.774623 14 -1.07575905548 -4.08540361968
8616 4.76896906454 2.7779535 12 -1.03457652138 -3.29029423541
8617 4.76896906454 2.8012675 12 -1.02246204199 -3.29029423541
8618 4.76896906454 2.8267625 12 -1.00921426589 -3.29029423541
8619 5.01353158067 2.855707 17 -1.07320295931 -5.3008748052
8620 4.8912503226 2.8402805 15 -1.04238915166 -4.53391782464
8621 4.8912503226 2.833577 16 -1.04579615239 -4.98243202959
8622 4.8912503226 2.832989 17 -1.04609499873 -5.43094623455
8623 4.8912503226 2.8328065 17 -1.04618775291 -5.43094623455
8624 4.8912503226 2.7835125 17 -1.07124103759 -5.43094623455
8625 5.13581283873 2.785668 17 -1.14434923271 -5.17495101241
8626 5.13581283873 2.785171 16 -1.14459123548 -4.73876849589
8627 5.13581283873 2.7817215 19 -1.14627089055 -6.04731604544
8628 4.8912503226 2.826306 15 -1.04949158049 -4.53391782464
8629 4.76896906454 2.8142115 14 -1.01573604812 -4.20034268211
8630 4.76896906454 2.8063125 14 -1.01984054639 -4.20034268211
8631 4.76896906454 2.768222 14 -1.03963322792 -4.20034268211
8632 4.76896906454 2.678798 15 -1.08609995198 -4.65536690545
8633 4.76896906454 2.6752045 15 -1.0879672155 -4.65536690545
8634 4.76896906454 2.666287 15 -1.09260094931 -4.65536690545
8635 4.76896906454 2.6404955 16 -1.10600279349 -5.1103911288
8636 5.01353158067 2.6008125 15 -1.19997579069 -4.41639830724
8637 5.13581283873 2.63127 16 -1.21952980453 -4.73876849589
8638 5.2580940968 2.5618 16 -1.28594923603 -4.62261050616
8639 5.2580940968 2.549313 14 -1.29190468731 -3.76194191572
8640 5.2580940968 2.4966245 14 -1.31703352485 -3.76194191572
8641 5.50265661293 2.523618 17 -1.36479955239 -4.81985295006
8642 5.50265661293 2.5594685 18 -1.34837521128 -5.23906744056
8643 5.38037535486 2.526046 17 -1.33394973048 -4.93464408296
8644 5.2580940968 2.5868325 16 -1.27401043296 -4.62261050616
8645 5.2580940968 2.5484385 15 -1.29232176444 -4.19227621094
8646 5.13581283873 2.538882 15 -1.2645160263 -4.30258597938
8647 5.13581283873 2.5435845 17 -1.26222625157 -5.17495101241
8648 5.2580940968 2.5082145 19 -1.31150588168 -5.91361339182
8649 5.13581283873 2.5316765 18 -1.26802457958 -5.61113352892
8650 5.13581283873 2.513194 18 -1.27702420988 -5.61113352892
8651 5.38037535486 2.524259 19 -1.33478487172 -5.78400785049
8652 5.2580940968 2.5328745 18 -1.29974473582 -5.4832790966
8653 5.38037535486 2.568732 19 -1.31400074383 -5.78400785049
8654 5.2580940968 2.5916365 18 -1.2717192511 -5.4832790966
8655 5.13581283873 2.629424 18 -1.22042867197 -5.61113352892
8656 5.2580940968 2.609214 19 -1.26333597691 -5.91361339182
8657 5.13581283873 2.624897 16 -1.22263299099 -4.73876849589
8658 5.2580940968 2.670863 19 -1.23393358919 -5.91361339182
8659 5.38037535486 2.7463365 19 -1.23099859325 -5.78400785049
8660 5.01353158067 2.765217 16 -1.11820853421 -4.85863655622
8661 4.8912503226 2.730025 16 -1.0984256354 -4.98243202959
8662 4.76896906454 2.688049 16 -1.08129292407 -5.1103911288
8663 4.76896906454 2.646494 15 -1.10288583781 -4.65536690545
8664 4.76896906454 2.6415215 15 -1.10546966078 -4.65536690545
8665 4.76896906454 2.619646 15 -1.11683666318 -4.65536690545
8666 4.8912503226 2.648299 15 -1.13996222695 -4.53391782464
8667 4.8912503226 2.6142015 15 -1.15729201099 -4.53391782464
8668 4.76896906454 2.644688 13 -1.10382427608 -3.74531845876
8669 5.01353158067 2.6744195 17 -1.16336704551 -5.3008748052
8670 5.13581283873 2.622834 17 -1.22363752162 -5.17495101241
8671 5.2580940968 2.5978535 17 -1.26875416416 -5.05294480138
8672 5.01353158067 2.5841595 15 -1.20825822896 -4.41639830724
8673 5.13581283873 2.570442 17 -1.24914860673 -5.17495101241
8674 5.2580940968 2.5771745 15 -1.27861664329 -4.19227621094
8675 5.2580940968 2.5238835 15 -1.30403283243 -4.19227621094
8676 5.2580940968 2.4934485 17 -1.31854826123 -5.05294480138
8677 5.01353158067 2.4935425 15 -1.25332696784 -4.41639830724
8678 5.01353158067 2.5364445 15 -1.2319894811 -4.41639830724
8679 5.01353158067 2.597661 15 -1.20154320222 -4.41639830724
8680 5.01353158067 2.5725555 13 -1.21402952624 -3.53192180929
8681 5.01353158067 2.559856 14 -1.22034567497 -3.97416005827
8682 5.01353158067 2.54564 15 -1.22741606123 -4.41639830724
8683 4.8912503226 2.533762 16 -1.19817474912 -4.98243202959
8684 4.76896906454 2.5561275 14 -1.1498423061 -4.20034268211
8685 4.76896906454 2.5257895 14 -1.16560661406 -4.20034268211
8686 4.76896906454 2.5111305 14 -1.17322376055 -4.20034268211
8687 4.76896906454 2.500898 15 -1.17854079797 -4.65536690545
8688 5.01353158067 2.497696 18 -1.25126120747 -5.74311305418
8689 5.01353158067 2.51365 17 -1.24332641974 -5.3008748052
8690 5.01353158067 2.518151 14 -1.24108782882 -3.97416005827
8691 4.8912503226 2.512688 14 -1.20888544254 -4.08540361968
8692 4.76896906454 2.497745 14 -1.18017916777 -4.20034268211
8693 5.01353158067 2.49902 15 -1.25060271061 -4.41639830724
8694 5.13581283873 2.463576 14 -1.30118455919 -3.86640346286
8695 5.01353158067 2.53157 13 -1.23441383379 -3.53192180929
8696 5.01353158067 2.536414 13 -1.2320046504 -3.53192180929
8697 5.01353158067 2.5606685 12 -1.21994157474 -3.08968356031
