iteration WT PI FT TD FD
3861 1.46775747593 0.84868738359 3 -0.859031515646 -1.32138822099
3862 1.73462247156 0.840911675326 6 -1.09433089079 -3.36550135852
3863 1.60118997374 0.825901382217 2 -1.00839320574 -0.328400584921
3864 1.60118997374 0.793432016469 2 -1.05062507678 -0.328400584921
3865 1.60118997374 0.743870208803 3 -1.11508854323 -1.15185176042
3866 1.60118997374 0.721368493285 4 -1.14435580873 -1.97530293592
3867 1.46775747593 0.700619547103 4 -1.06449280277 -2.18377664856
3868 1.60118997374 0.708638368787 7 -1.16091347667 -4.44565646241
3869 0.934027484684 0.742395843545 2 -0.366609003404 -1.16504729974
3870 0.934027484684 0.722760513675 2 -0.404173200382 -1.16504729974
3871 1.0674599825 0.716165081855 2 -0.612804313161 -0.95076341557
3872 0.934027484684 0.70322321341 0 -0.441549857685 1.02083888963
3873 0.934027484684 0.736365062249 0 -0.378146444233 1.02083888963
3874 0.934027484684 0.752892853642 0 -0.346527254964 1.02083888963
3875 1.0674599825 0.794990687188 0 -0.475299695681 1.08831994326
3876 1.0674599825 0.819390255857 0 -0.432736706885 1.08831994326
3877 1.20089248031 0.840384276051 0 -0.578679178708 1.15117888251
3878 1.20089248031 0.845038721694 0 -0.571207973476 1.15117888251
3879 1.33432497812 0.838439368689 0 -0.737842143553 1.21014667281
3880 1.33432497812 0.791047936477 0 -0.808357188283 1.21014667281
3881 1.33432497812 0.754051563572 0 -0.863405131939 1.21014667281
3882 1.33432497812 0.69885109303 4 -0.945539464405 -2.41759527208
3883 1.33432497812 0.68999509852 4 -0.958716547685 -2.41759527208
3884 1.33432497812 0.678462895795 4 -0.975875636428 -2.41759527208
3885 1.46775747593 0.670624448583 2 -1.106114479 -0.458999793419
3886 1.46775747593 0.647895304382 0 -1.13765380134 1.26577706173
3887 1.33432497812 0.66987354181 3 -0.988655977771 -1.51065978586
3888 1.46775747593 0.663991765513 0 -1.11531809562 1.26577706173
3889 1.46775747593 0.683964317224 0 -1.0876038649 1.26577706173
3890 1.46775747593 0.709185373983 0 -1.05260672503 1.26577706173
3891 1.46775747593 0.734490736202 0 -1.01749260156 1.26577706173
3892 1.46775747593 0.707432604647 0 -1.05503889566 1.26577706173
3893 1.33432497812 0.680262719341 0 -0.973197628358 1.21014667281
3894 1.60118997374 0.702129203019 5 -1.1693797415 -2.79875411142
3895 1.73462247156 0.63770218606 2 -1.34315682233 -0.209390241906
3896 1.60118997374 0.624628957945 2 -1.27018184465 -0.328400584921
3897 1.46775747593 0.594692677189 5 -1.21147861381 -3.04616507614
3898 1.46775747593 0.586032741888 0 -1.2234952779 1.26577706173
3899 1.46775747593 0.574743652583 0 -1.23916019794 1.26577706173
3900 1.33432497812 0.630526418979 0 -1.04720166835 1.21014667281
3901 1.33432497812 0.611332222331 3 -1.07576125332 -1.51065978586
3902 1.33432497812 0.579251053818 3 -1.12349572614 -1.51065978586
3903 1.33432497812 0.585419076561 3 -1.11431815164 -1.51065978586
3904 1.20089248031 0.582607587491 0 -0.992456176471 1.15117888251
3905 1.20089248031 0.545575923929 0 -1.05189852037 1.15117888251
3906 1.20089248031 0.544799529458 0 -1.05314477028 1.15117888251
3907 1.33432497812 0.601352808548 0 -1.09060990373 1.21014667281
3908 1.33432497812 0.631869424566 0 -1.04520337257 1.21014667281
3909 1.33432497812 0.626579747084 0 -1.05307403245 1.21014667281
3910 1.33432497812 0.670649936281 0 -0.987500758604 1.21014667281
3911 1.33432497812 0.728585432801 3 -0.901296904072 -1.51065978586
3912 1.33432497812 0.770465640623 0 -0.838982165098 1.21014667281
3913 1.20089248031 0.733226154299 0 -0.750686842211 1.15117888251
3914 1.33432497812 0.728950102931 3 -0.900754301129 -1.51065978586
3915 1.46775747593 0.776078815802 0 -0.959784320226 1.26577706173
3916 1.60118997374 0.792571316538 0 -1.0517445618 1.31850176608
3917 1.46775747593 0.800907754142 0 -0.925331290113 1.26577706173
3918 1.33432497812 0.808701107735 0 -0.782090538327 1.21014667281
3919 1.20089248031 0.820796000392 0 -0.610121812016 1.15117888251
3920 1.20089248031 0.839004019214 0 -0.580894734093 1.15117888251
3921 1.20089248031 0.833988824625 0 -0.588945004937 1.15117888251
3922 1.33432497812 0.798778551122 0 -0.796854589352 1.21014667281
3923 1.46775747593 0.811163611411 2 -0.911100099295 -0.458999793419
3924 1.46775747593 0.821166552299 3 -0.897219859273 -1.32138822099
3925 1.60118997374 0.765711204784 3 -1.08668065462 -1.15185176042
3926 1.20089248031 0.769350063719 0 -0.692701603627 1.15117888251
3927 1.33432497812 0.759949024605 4 -0.854630133819 -2.41759527208
3928 1.20089248031 0.764470149985 0 -0.700534724867 1.15117888251
3929 1.33432497812 0.731208705029 0 -0.897393663552 1.21014667281
3930 1.33432497812 0.762427213018 0 -0.850942767588 1.21014667281
3931 1.46775747593 0.774229977453 0 -0.962349797753 1.26577706173
3932 1.60118997374 0.803033035977 3 -1.03813733615 -1.15185176042
3933 1.46775747593 0.818502107637 0 -0.900917085104 1.26577706173
3934 1.60118997374 0.807691402804 0 -1.03207834662 1.31850176608
3935 1.60118997374 0.788340358788 0 -1.05724763393 1.31850176608
3936 1.60118997374 0.782603666307 0 -1.06470916734 1.31850176608
3937 1.73462247156 0.762007646309 0 -1.19094728697 1.3686653164
3938 1.86805496937 0.782952651701 0 -1.25557181895 1.41654804187
3939 1.86805496937 0.845709244192 0 -1.18295616999 1.41654804187
3940 1.86805496937 0.851896872856 0 -1.17579646528 1.41654804187
3941 1.86805496937 0.853071267523 0 -1.17443757329 1.41654804187
3942 2.00148746718 0.842807567886 0 -1.27111153381 1.46238178872
3943 2.00148746718 0.805075972944 2 -1.31250438575 0.00108681415723
3944 1.73462247156 0.784842662484 0 -1.16298626905 1.3686653164
3945 1.86805496937 0.772006666013 4 -1.26823741825 -1.61665615201
3946 1.73462247156 0.815847465935 1 -1.12502151096 0.579637537248
3947 1.73462247156 0.842495833742 0 -1.09239112068 1.3686653164
3948 1.86805496937 0.813332026272 0 -1.22041984667 1.41654804187
3949 1.86805496937 0.842037055191 0 -1.18720525963 1.41654804187
3950 2.00148746718 0.854122144888 2 -1.25869905532 0.00108681415723
3951 1.86805496937 0.838502107637 0 -1.19129554721 1.41654804187
3952 1.86805496937 0.889828448191 0 -1.131905842 1.41654804187
3953 1.86805496937 0.9551612587 0 -1.05630925135 1.41654804187
3954 1.73462247156 0.952355651407 0 -0.957869984047 1.3686653164
3955 1.73462247156 0.914484854426 0 -1.00424201309 1.3686653164
3956 1.86805496937 0.887307126752 0 -1.13482326287 1.41654804187
3957 1.86805496937 0.870085285756 2 -1.15475065393 -0.100054055069
3958 2.00148746718 0.873361435153 4 -1.23759289496 -1.46020816041
3959 1.86805496937 0.898423683953 0 -1.12196029528 1.41654804187
3960 1.86805496937 0.847777668856 4 -1.18056279595 -1.61665615201
3961 1.60118997374 0.838621703755 0 -0.991848288203 1.31850176608
3962 1.60118997374 0.75706695422 0 -1.09792395632 1.31850176608
3963 1.60118997374 0.757911969415 0 -1.09682487194 1.31850176608
3964 1.46775747593 0.759786295461 0 -0.982392080826 1.26577706173
3965 1.46775747593 0.779894128027 0 -0.954490132245 1.26577706173
3966 1.46775747593 0.751165572003 0 -0.994354333938 1.26577706173
3967 1.33432497812 0.774098617783 0 -0.833576556216 1.21014667281
3968 1.33432497812 0.75638466817 0 -0.859933639997 1.21014667281
3969 1.33432497812 0.711634153514 0 -0.926519189225 1.21014667281
3970 1.33432497812 0.71182629154 3 -0.926233301653 -1.51065978586
3971 1.33432497812 0.709222625233 0 -0.930107369972 1.21014667281
3972 1.46775747593 0.737751200863 0 -1.01296832889 1.26577706173
3973 1.46775747593 0.753343789825 0 -0.991331804212 1.26577706173
3974 1.60118997374 0.752422311538 0 -1.10396509529 1.31850176608
3975 1.73462247156 0.762254680914 4 -1.19064479807 -1.78744580021
3976 1.73462247156 0.762376237624 4 -1.19049595432 -1.78744580021
3977 1.73462247156 0.732528183511 2 -1.22704429611 -0.209390241906
3978 1.60118997374 0.720768552103 2 -1.14513613314 -0.328400584921
3979 1.60118997374 0.708503087933 2 -1.16108943217 -0.328400584921
3980 1.46775747593 0.697500245074 2 -1.06882119593 -0.458999793419
3981 1.60118997374 0.739723556514 4 -1.12048196194 -1.97530293592
3982 2.00148746718 0.748373688854 6 -1.37470873342 -2.92150313497
3983 1.60118997374 0.733467307127 3 -1.12861926648 -1.15185176042
3984 1.60118997374 0.712514459367 0 -1.15587196897 1.31850176608
3985 1.60118997374 0.66495049505 0 -1.21773690414 1.31850176608
3986 1.60118997374 0.685550436232 0 -1.19094321602 1.31850176608
3987 1.33432497812 0.677802176257 0 -0.976858739608 1.21014667281
3988 1.33432497812 0.701642976179 0 -0.941385342954 1.21014667281
3989 1.20089248031 0.720360748946 0 -0.771338084306 1.15117888251
3990 1.20089248031 0.717684540731 0 -0.775633869959 1.15117888251
3991 1.33432497812 0.681472404666 3 -0.971397703544 -1.51065978586
3992 1.60118997374 0.71686109205 0 -1.15021844212 1.31850176608
3993 1.46775747593 0.702711498873 3 -1.0615899772 -1.32138822099
3994 1.33432497812 0.696527791393 0 -0.948996370246 1.21014667281
3995 1.20089248031 0.64691304774 0 -0.889234584052 1.15117888251
3996 1.33432497812 0.730851877267 2 -0.897924597613 -0.603724299634
3997 1.33432497812 0.753233996667 2 -0.864621612729 -0.603724299634
3998 1.33432497812 0.738160964611 0 -0.887049201008 1.21014667281
3999 1.20089248031 0.681958631507 0 -0.832980248113 1.15117888251
4000 1.33432497812 0.703080090187 0 -0.939247020607 1.21014667281
4001 1.20089248031 0.756723850603 0 -0.712968900044 1.15117888251
4002 1.46775747593 0.771718458975 0 -0.965834820777 1.26577706173
4003 1.60118997374 0.784207430644 3 -1.06262320209 -1.15185176042
4004 1.60118997374 0.772426232722 0 -1.07794663141 1.31850176608
4005 1.46775747593 0.800054896579 5 -0.926514728845 -3.04616507614
4006 1.46775747593 0.780823448682 2 -0.953200592109 -0.458999793419
4007 1.46775747593 0.78455837663 0 -0.948017946629 1.26577706173
4008 1.33432497812 0.783866287619 5 -0.819042965581 -3.3245307583
4009 1.46775747593 0.837008136457 2 -0.875237824899 -0.458999793419
4010 1.46775747593 0.87400254877 5 -0.823903789428 -3.04616507614
4011 1.33432497812 0.956496421919 5 -0.562181734055 -3.3245307583
4012 1.46775747593 0.985905303402 0 -0.668625745624 1.26577706173
4013 1.33432497812 1.04375453387 0 -0.432347935415 1.21014667281
4014 1.60118997374 1.05468091364 4 -0.710826947682 -1.97530293592
4015 1.60118997374 1.05790412705 2 -0.706634616543 -0.328400584921
4016 1.73462247156 1.0424566219 6 -0.847543158281 -3.36550135852
4017 1.60118997374 1.06474463288 5 -0.697737388232 -2.79875411142
4018 1.60118997374 0.997911969415 3 -0.784664507366 -1.15185176042
4019 1.86805496937 0.946809136359 8 -1.06597349155 -4.64986034588
4020 1.60118997374 0.998484462308 0 -0.783919884074 1.31850176608
4021 1.60118997374 1.04179590236 0 -0.727586071917 1.31850176608
4022 1.60118997374 1.0863033036 3 -0.669696711102 -1.15185176042
4023 1.73462247156 1.14822272326 4 -0.718034694909 -1.78744580021
4024 1.60118997374 1.12066071954 0 -0.625009113247 1.31850176608
4025 1.60118997374 1.11688265856 0 -0.62992311696 1.31850176608
4026 1.73462247156 1.11388295265 0 -0.760083053192 1.3686653164
4027 1.60118997374 1.10208803059 2 -0.64916601889 -0.328400584921
4028 1.33432497812 1.05260856779 2 -0.419173769355 -0.603724299634
4029 1.33432497812 1.09004019214 3 -0.363478202832 -1.51065978586
4030 1.20089248031 1.0204725027 0 -0.289605848728 1.15117888251
4031 1.20089248031 1.00863248701 0 -0.308611159762 1.15117888251
4032 1.60118997374 1.02772865405 2 -0.745882894253 -0.328400584921
4033 1.33432497812 0.983995686697 0 -0.521264804658 1.21014667281
4034 1.33432497812 0.938376629742 0 -0.5891426824 1.21014667281
4035 1.33432497812 0.907160082345 0 -0.635590661143 1.21014667281
4036 1.33432497812 0.898139398098 0 -0.649012790913 1.21014667281
4037 1.33432497812 0.910489167729 0 -0.63063722138 1.21014667281
4038 1.46775747593 0.876980688168 0 -0.819771275788 1.26577706173
4039 1.46775747593 0.858347220861 0 -0.845627371665 1.26577706173
4040 1.46775747593 0.867816880698 0 -0.83248712092 1.26577706173
4041 1.60118997374 0.869434369179 2 -0.951771234568 -0.328400584921
4042 1.60118997374 0.836169003039 2 -0.995038437993 -0.328400584921
4043 1.33432497812 0.862921282227 1 -0.701414815921 0.303211186587
4044 1.33432497812 0.863705519067 3 -0.700247927873 -1.51065978586
4045 1.33432497812 0.802437015979 3 -0.791411056609 -1.51065978586
4046 1.33432497812 0.822031173414 3 -0.762256358734 -1.51065978586
4047 1.46775747593 0.797357121851 3 -0.930258204006 -1.32138822099
4048 1.33432497812 0.744874031958 0 -0.877060639318 1.21014667281
4049 1.33432497812 0.742368395255 0 -0.880788846631 1.21014667281
4050 1.33432497812 0.797290461719 0 -0.799068759422 1.21014667281
4051 1.33432497812 0.819672581119 0 -0.765765774538 1.21014667281
4052 1.46775747593 0.847069895108 0 -0.861275968413 1.26577706173
4053 1.46775747593 0.847036565043 2 -0.861322217743 -0.458999793419
4054 1.60118997374 0.856915988629 2 -0.968053493887 -0.328400584921
4055 1.60118997374 0.836249387315 2 -0.994933884722 -0.328400584921
4056 1.33432497812 0.867752181159 0 -0.694226785546 1.21014667281
4057 1.46775747593 0.851259680423 2 -0.855462155609 -0.458999793419
4058 1.33432497812 0.82345652387 5 -0.760135539707 -3.3245307583
4059 0.934027484684 0.82360552887 0 -0.211247385527 1.02083888963
4060 0.934027484684 0.716153318302 0 -0.416813374502 1.02083888963
4061 0.934027484684 0.725326928732 0 -0.39926341168 1.02083888963
4062 0.934027484684 0.768244289776 0 -0.3171585418 1.02083888963
4063 0.800594986872 0.743033035977 0 -0.122188906271 0.947735250755
4064 0.934027484684 0.79805705323 0 -0.260123975724 1.02083888963
4065 0.934027484684 0.800609744143 0 -0.255240442577 1.02083888963
4066 1.20089248031 0.838209979414 3 -0.582169307858 -1.72462948849
4067 1.20089248031 0.814727967846 0 -0.61986207326 1.15117888251
4068 1.33432497812 0.864691696892 0 -0.698780566153 1.21014667281
4069 1.73462247156 0.867869816685 2 -1.06132118902 -0.209390241906
4070 1.33432497812 0.826044505441 3 -0.756284809149 -1.51065978586
4071 1.33432497812 0.803370257818 2 -0.790022459832 -0.603724299634
4072 1.33432497812 0.750806783649 2 -0.868233131237 -0.603724299634
4073 1.20089248031 0.771677286541 0 -0.688966001011 1.15117888251
4074 1.33432497812 0.781735124007 0 -0.822213983851 1.21014667281
4075 1.46775747593 0.796249387315 5 -0.931795314083 -3.04616507614
4076 1.46775747593 0.786303303598 2 -0.945596658189 -0.458999793419
4077 1.46775747593 0.758051171454 2 -0.984799766522 -0.458999793419
4078 1.33432497812 0.737684540731 0 -0.887758085497 1.21014667281
4079 1.33432497812 0.791569453975 0 -0.807581207731 1.21014667281
4080 1.33432497812 0.830400941084 0 -0.749802746044 1.21014667281
4081 1.60118997374 0.89106950299 3 -0.923631104327 -1.15185176042
4082 1.33432497812 0.882978139398 0 -0.671571654098 1.21014667281
4083 1.33432497812 0.963889814724 0 -0.551180896984 1.21014667281
4084 1.46775747593 0.976119988236 4 -0.682204004728 -2.18377664856
4085 1.46775747593 0.967834526027 0 -0.693701043994 1.26577706173
4086 1.33432497812 0.90472698755 0 -0.639210931312 1.21014667281
4087 1.46775747593 0.867562003725 0 -0.832840792265 1.26577706173
4088 1.46775747593 0.864479952946 0 -0.837117494992 1.26577706173
4089 1.60118997374 0.882609548084 2 -0.934634698527 -0.328400584921
4090 1.60118997374 0.884795608274 4 -0.931791359585 -1.97530293592
4091 1.60118997374 0.863640819527 4 -0.959306720283 -1.97530293592
4092 1.46775747593 0.853959415744 0 -0.851715959899 1.26577706173
4093 1.33432497812 0.851365552397 0 -0.718608911305 1.21014667281
4094 1.33432497812 0.886985589648 0 -0.665608856173 1.21014667281
4095 1.20089248031 0.883889814724 0 -0.50884512475 1.15117888251
4096 1.33432497812 0.895412214489 0 -0.6530706441 1.21014667281
4097 1.33432497812 0.968320752867 0 -0.544587979514 1.21014667281
4098 1.33432497812 0.964789726497 0 -0.549841892949 1.21014667281
4099 1.33432497812 0.891255759239 0 -0.659255150753 1.21014667281
4100 1.46775747593 0.962076267033 0 -0.701691295845 1.26577706173
4101 1.33432497812 1.00605038722 0 -0.488448995534 1.21014667281
4102 1.33432497812 1.01021664543 0 -0.48224990278 1.21014667281
4103 1.20089248031 1.06235271052 0 -0.222380737119 1.15117888251
4104 1.33432497812 1.05545338692 0 -0.414940882961 1.21014667281
4105 1.33432497812 1.11912165474 3 -0.320207076799 -1.51065978586
4106 1.20089248031 1.14639349083 0 -0.0874804792142 1.15117888251
4107 1.33432497812 1.11293598667 0 -0.329410906276 1.21014667281
4108 1.0674599825 1.0405705323 0 -0.0469063770297 1.08831994326
4109 1.20089248031 1.04982060582 0 -0.242496972942 1.15117888251
4110 1.33432497812 1.0022840898 0 -0.494052975383 1.21014667281
4111 1.46775747593 0.977611998824 4 -0.680133667085 -2.18377664856
4112 1.33432497812 0.977500245074 0 -0.530929554914 1.21014667281
4113 1.33432497812 0.999515733752 0 -0.498172090192 1.21014667281
4114 1.33432497812 0.995171061661 0 -0.504636649977 1.21014667281
4115 1.33432497812 1.01954906382 0 -0.468363935011 1.21014667281
4116 1.46775747593 1.01646897363 0 -0.626215110246 1.26577706173
4117 1.46775747593 1.00644838741 0 -0.640119835207 1.26577706173
4118 1.60118997374 1.00937751201 2 -0.769751640883 -0.328400584921
4119 1.33432497812 1.01746495442 0 -0.471464939998 1.21014667281
4120 1.73462247156 1.06085285756 0 -0.825017337797 1.3686653164
4121 1.73462247156 1.07226742476 0 -0.811040429894 1.3686653164
4122 1.60118997374 1.07536712087 0 -0.683921056049 1.31850176608
4123 1.60118997374 1.06197431624 0 -0.701340650944 1.31850176608
4124 1.73462247156 1.06661111656 2 -0.817966465501 -0.209390241906
4125 1.86805496937 1.07941966474 3 -0.912529858058 -0.858355103538
4126 1.60118997374 1.04010195079 0 -0.729789340837 1.31850176608
4127 1.60118997374 1.036774826 2 -0.734116826204 -0.328400584921
4128 1.73462247156 1.08830506813 2 -0.791402658226 -0.209390241906
4129 2.00148746718 1.08912263504 4 -1.00089546896 -1.46020816041
4130 1.60118997374 1.08459366729 0 -0.67192038066 1.31850176608
4131 1.46775747593 1.09225566121 0 -0.521052296046 1.26577706173
4132 1.60118997374 1.03131065582 2 -0.741223898517 -0.328400584921
4133 1.46775747593 1.0550867562 0 -0.572628460361 1.26577706173
4134 1.60118997374 1.09293010489 0 -0.661077441486 1.31850176608
4135 1.46775747593 1.06825801392 0 -0.554351813465 1.26577706173
4136 1.46775747593 1.08846975787 0 -0.526305675796 1.26577706173
4137 1.46775747593 1.1269738261 0 -0.472876817742 1.26577706173
4138 1.46775747593 1.13696500343 0 -0.459012901013 1.26577706173
4139 1.33432497812 1.1249622586 0 -0.311516678063 1.21014667281
4140 1.33432497812 1.14403293795 0 -0.28314087796 1.21014667281
4141 1.46775747593 1.19784923047 0 -0.374528978309 1.26577706173
4142 1.60118997374 1.17067346339 2 -0.559959128443 -0.328400584921
4143 1.73462247156 1.19611018528 0 -0.659397461048 1.3686653164
4144 1.73462247156 1.20366826782 0 -0.650142741026 1.3686653164
4145 1.73462247156 1.1915635722 2 -0.664964697294 -0.209390241906
4146 1.86805496937 1.13471032252 3 -0.848553041653 -0.858355103538
4147 1.73462247156 1.18964807372 2 -0.667310186649 -0.209390241906
4148 1.86805496937 1.15716106264 2 -0.822575291763 -0.100054055069
4149 2.00148746718 1.17874326046 4 -0.902578573397 -1.46020816041
4150 2.00148746718 1.18364278012 3 -0.89720363253 -0.729560673124
4151 1.46775747593 1.16515243604 0 -0.419899570791 1.26577706173
4152 1.46775747593 1.17863150672 0 -0.401195797731 1.26577706173
4153 1.46775747593 1.20141946868 0 -0.369574858928 1.26577706173
4154 1.73462247156 1.23314969121 4 -0.614043331176 -1.78744580021
4155 1.86805496937 1.21510832271 4 -0.755524521022 -1.61665615201
4156 2.00148746718 1.19078325654 4 -0.889370285334 -1.46020816041
4157 1.86805496937 1.17807665915 3 -0.798373856445 -0.858355103538
4158 1.46775747593 1.13705323008 0 -0.458890476317 1.26577706173
4159 1.46775747593 1.14247034604 0 -0.451373599959 1.26577706173
4160 1.60118997374 1.14852269385 0 -0.588769929663 1.31850176608
4161 1.60118997374 1.10666405254 4 -0.643214132711 -1.97530293592
4162 1.60118997374 1.13267326733 4 -0.609384774508 -1.97530293592
4163 1.60118997374 1.0981393981 4 -0.654301879543 -1.97530293592
4164 1.46775747593 1.14142338986 2 -0.452826373023 -0.458999793419
4165 1.60118997374 1.12099794138 2 -0.624570499527 -0.328400584921
4166 1.46775747593 1.11352808548 0 -0.491534341472 1.26577706173
4167 1.60118997374 1.07099892167 4 -0.689602633772 -1.97530293592
4168 1.33432497812 1.09680227429 0 -0.35341671064 1.21014667281
4169 1.46775747593 1.08706401333 4 -0.528256309292 -2.18377664856
4170 1.46775747593 1.0793804529 0 -0.538918140073 1.26577706173
4171 1.46775747593 1.00071561612 4 -0.648074719924 -2.18377664856
4172 1.46775747593 0.974737770807 4 -0.684121991638 -2.18377664856
4173 1.20089248031 0.980897951181 0 -0.353129975774 1.15117888251
4174 1.20089248031 1.00902264484 0 -0.307984887715 1.15117888251
4175 1.46775747593 1.01390255857 0 -0.629776308636 1.26577706173
4176 1.46775747593 1.03807469856 0 -0.596234662374 1.26577706173
4177 1.33432497812 1.05551024409 0 -0.414856283578 1.21014667281
4178 1.33432497812 1.0264758357 0 -0.458057396328 1.21014667281
4179 1.33432497812 1.00324085874 0 -0.492629371965 1.21014667281
4180 1.33432497812 1.02871679247 0 -0.454723013732 1.21014667281
4181 1.33432497812 1.06611312616 0 -0.399079957171 1.21014667281
4182 1.46775747593 1.09709048133 5 -0.514343422684 -3.04616507614
4183 1.33432497812 1.11269091266 0 -0.329775558791 1.21014667281
4184 1.0674599825 1.12427997255 0 0.099117678385 1.08831994326
4185 1.0674599825 1.15749828448 0 0.157064220705 1.08831994326
4186 1.0674599825 1.17131261641 0 0.18116215715 1.08831994326
4187 1.0674599825 1.15132241937 0 0.146290945116 1.08831994326
4188 1.20089248031 1.12386432703 0 -0.123643756097 1.15117888251
4189 1.20089248031 1.11221644937 2 -0.142340651751 -0.766026698154
4190 1.33432497812 1.11939221645 2 -0.319804500423 -0.603724299634
4191 1.33432497812 1.13141260661 2 -0.30191902387 -0.603724299634
4192 1.20089248031 1.11942358592 4 -0.130771927896 -2.68323227882
4193 1.0674599825 1.12838349181 4 0.106275921499 -2.9898467744
4194 0.800594986872 1.10847760024 0 0.653553939744 0.947735250755
4195 0.800594986872 1.10587589452 0 0.648031201706 0.947735250755
4196 0.800594986872 1.08492108617 0 0.603549646202 0.947735250755
4197 0.800594986872 1.07151847858 4 0.575099429751 -3.78741930952
4198 0.934027484684 1.08896382708 4 0.296407512547 -3.35093348911
4199 0.66716248906 1.09819429468 0 1.0312124323 0.867573620547
4200 0.800594986872 1.13012057641 0 0.699496294835 0.947735250755
4201 0.934027484684 1.15344378002 0 0.419763609423 1.02083888963
4202 0.934027484684 1.14344279973 0 0.400630811741 1.02083888963
4203 0.800594986872 1.16987942359 0 0.783893886907 0.947735250755
4204 0.66716248906 1.1665268111 0 1.19469303755 0.867573620547
4205 0.66716248906 1.14601117537 0 1.14561086232 0.867573620547
4206 0.66716248906 1.13222625233 0 1.11263143055 0.867573620547
4207 0.66716248906 1.11517106166 0 1.07182811993 0.867573620547
4208 0.533729991248 1.12280560729 0 1.62391022353 0.778158450884
4209 0.533729991248 1.09213018332 0 1.53934699726 0.778158450884
4210 0.533729991248 1.09137535536 0 1.53726615602 0.778158450884
4211 0.66716248906 1.088387413 0 1.0077501769 0.867573620547
4212 0.66716248906 1.09128516812 0 1.01468284653 0.867573620547
4213 0.66716248906 1.09991765513 2 1.0353354476 -1.73321294876
4214 0.934027484684 1.09910008823 2 0.315799114981 -1.16504729974
4215 0.934027484684 1.12600333301 0 0.367267503492 1.02083888963
4216 1.0674599825 1.13089501029 2 0.110657053572 -0.95076341557
4217 1.0674599825 1.11279874522 4 0.0790896460516 -2.9898467744
4218 1.20089248031 1.12574845603 5 -0.120619397113 -3.64183506915
4219 1.33432497812 1.1353847662 4 -0.296008735908 -2.41759527208
4220 1.20089248031 1.15609646113 2 -0.0719055025112 -0.766026698154
4221 1.0674599825 1.14517008136 4 0.135558710576 -2.9898467744
4222 1.20089248031 1.16094108421 2 -0.0641290289948 -0.766026698154
4223 1.33432497812 1.16417410058 2 -0.253172275672 -0.603724299634
4224 1.20089248031 1.13911969415 3 -0.0991562043239 -1.72462948849
4225 0.800594986872 1.12497598275 0 0.688575673424 0.947735250755
4226 0.934027484684 1.1330026468 0 0.380657836314 1.02083888963
4227 0.934027484684 1.11975492599 0 0.355313724583 1.02083888963
4228 1.0674599825 1.13644936771 2 0.120346161427 -0.95076341557
4229 0.934027484684 1.13313400647 0 0.380909139479 1.02083888963
4230 1.20089248031 1.15855112244 0 -0.0679653386737 1.15117888251
4231 1.0674599825 1.16382707578 0 0.168104263118 1.08831994326
4232 1.20089248031 1.16545632781 0 -0.0568812675587 1.15117888251
4233 0.934027484684 1.164864229 0 0.441611981605 1.02083888963
4234 1.20089248031 1.19522595824 0 -0.00909576619329 1.15117888251
4235 1.20089248031 1.18936770905 0 -0.0184992881954 1.15117888251
4236 1.20089248031 1.15228507009 0 -0.0780234565849 1.15117888251
4237 1.46775747593 1.17207528674 4 -0.410293312948 -2.18377664856
4238 1.60118997374 1.18925203411 0 -0.535794572561 1.31850176608
4239 1.60118997374 1.20452896775 0 -0.515924351008 1.31850176608
4240 1.86805496937 1.20535633761 2 -0.766808542326 -0.100054055069
4241 1.73462247156 1.20026860112 2 -0.654305564506 -0.209390241906
4242 1.60118997374 1.2306460151 2 -0.481954738418 -0.328400584921
4243 1.33432497812 1.2315870993 4 -0.152866579082 -2.41759527208
4244 1.33432497812 1.23634349574 2 -0.145789403072 -0.603724299634
4245 1.33432497812 1.26324085874 4 -0.105768060252 -2.41759527208
4246 1.46775747593 1.25726105284 2 -0.29208818776 -0.458999793419
4247 1.60118997374 1.27018723655 4 -0.430524729655 -1.97530293592
4248 1.46775747593 1.2544162337 3 -0.296035704081 -1.32138822099
4249 1.33432497812 1.27249485345 2 -0.0919987812876 -0.603724299634
4250 1.60118997374 1.28957357122 5 -0.405309540908 -2.79875411142
4251 1.33432497812 1.2524556416 0 -0.121815688129 1.21014667281
4252 1.20089248031 1.25385550436 0 0.085014984125 1.15117888251
4253 1.46775747593 1.24933830017 2 -0.303081925495 -0.458999793419
4254 1.46775747593 1.26308793256 2 -0.2840027167 -0.458999793419
4255 1.20089248031 1.2648877561 0 0.102723691724 1.15117888251
4256 1.20089248031 1.25448289383 0 0.0860220547544 1.15117888251
4257 1.20089248031 1.26660719537 0 0.105483694668 1.15117888251
4258 1.20089248031 1.29839623566 0 0.156510704622 1.15117888251
4259 1.0674599825 1.26869718655 0 0.351041322798 1.08831994326
4260 1.0674599825 1.2736731693 0 0.359721504844 1.08831994326
4261 1.0674599825 1.25124203509 2 0.320592283886 -0.95076341557
4262 1.20089248031 1.23715518086 5 0.0582080228084 -3.64183506915
4263 1.20089248031 1.24470542104 4 0.0703274884142 -2.68323227882
4264 1.20089248031 1.21075384766 3 0.0158292318846 -1.72462948849
4265 1.20089248031 1.23081462602 4 0.0480303152599 -2.68323227882
4266 1.0674599825 1.22200372512 0 0.269588519168 1.08831994326
4267 1.0674599825 1.22477600235 0 0.274424522877 1.08831994326
