iteration WT PI FT TD FD
4755 4.15756277421 2.1332795 12 -1.18470777982 -3.85586670474
4756 4.15756277421 2.1688135 10 -1.16391157665 -2.87253292884
4757 3.91300025808 2.1594775 12 -1.08097401105 -4.1131974047
4758 3.91300025808 2.150612 7 -1.08643922389 -1.57010507382
4759 4.03528151615 2.1228115 7 -1.14832794801 -1.48222407304
4760 4.03528151615 2.1071085 6 -1.15775669388 -0.982269665524
4761 3.91300025808 2.0980115 7 -1.11886524928 -1.57010507382
4762 3.91300025808 2.059442 8 -1.14264174544 -2.07872353999
4763 3.91300025808 2.0582125 8 -1.14339968116 -2.07872353999
4764 3.91300025808 2.006732 8 -1.17513527303 -2.07872353999
4765 3.91300025808 2.034777 7 -1.15784669437 -1.57010507382
4766 3.91300025808 2.013349 7 -1.17105616713 -1.57010507382
4767 3.91300025808 1.9868075 10 -1.18741790043 -3.09596047234
4768 3.91300025808 2.0126175 10 -1.17150710652 -3.09596047234
4769 3.91300025808 1.984121 10 -1.1890740162 -3.09596047234
4770 3.91300025808 1.962104 7 -1.20264658302 -1.57010507382
4771 3.91300025808 1.9423605 8 -1.21481763143 -2.07872353999
4772 4.15756277421 1.99828 10 -1.26371597001 -2.87253292884
4773 4.15756277421 2.0414525 10 -1.23844934983 -2.87253292884
4774 4.15756277421 2.031977 10 -1.24399486745 -2.87253292884
4775 4.15756277421 2.0605705 12 -1.22726057817 -3.85586670474
4776 4.15756277421 2.0853375 12 -1.21276574044 -3.85586670474
4777 4.27984403228 2.06834 12 -1.26235560264 -3.7344641098
4778 4.27984403228 2.047923 14 -1.27400989491 -4.70192231282
4779 4.27984403228 2.0471635 14 -1.2744434275 -4.70192231282
4780 4.27984403228 2.059343 12 -1.26749120863 -3.7344641098
4781 4.15756277421 2.075998 12 -1.21823166433 -3.85586670474
4782 4.03528151615 2.060653 12 -1.18565054243 -3.9819961106
4783 4.03528151615 2.0465045 12 -1.1941459007 -3.9819961106
4784 4.15756277421 2.094631 13 -1.20732673796 -4.34753359269
4785 4.15756277421 2.0832295 13 -1.21399944327 -4.34753359269
4786 4.15756277421 2.0675705 14 -1.22316384202 -4.83920048064
4787 4.15756277421 2.0606495 14 -1.22721434358 -4.83920048064
4788 4.15756277421 2.080154 14 -1.21579937355 -4.83920048064
4789 4.03528151615 2.0616315 13 -1.18506300961 -4.48195051812
4790 4.27984403228 2.04078 14 -1.2780872133 -4.70192231282
4791 4.27984403228 2.056784 13 -1.26895191951 -4.21819321131
4792 4.15756277421 2.035447 13 -1.24196405682 -4.34753359269
4793 4.15756277421 2.042758 13 -1.23768530854 -4.34753359269
4794 4.15756277421 2.038913 13 -1.23993558718 -4.34753359269
4795 4.15756277421 2.0447145 15 -1.23654027079 -5.33086736859
4796 4.15756277421 2.066225 16 -1.22395129324 -5.82253425654
4797 4.03528151615 2.0821745 14 -1.17272812287 -4.98190492563
4798 4.03528151615 2.0889965 14 -1.16863190531 -4.98190492563
4799 4.03528151615 2.0937745 14 -1.16576299187 -4.98190492563
4800 4.03528151615 2.0876455 14 -1.1694431029 -4.98190492563
4801 4.15756277421 2.0939925 14 -1.20770041882 -4.83920048064
4802 4.27984403228 2.100788 13 -1.24383385726 -4.21819321131
4803 4.52440654841 2.1058005 16 -1.31572768076 -5.37985286097
4804 4.52440654841 2.1101885 12 -1.31334059789 -3.50461986891
4805 4.52440654841 2.0690305 15 -1.33573065183 -4.91104461295
4806 4.64668780647 2.1131275 15 -1.34666336056 -4.78098772407
4807 4.64668780647 2.103945 14 -1.35154413497 -4.31920432232
4808 4.52440654841 2.13356 13 -1.300626444 -3.97342811692
4809 4.52440654841 2.1399915 13 -1.29712769207 -3.97342811692
4810 4.40212529034 2.1310155 12 -1.26519336719 -3.61747621027
4811 4.52440654841 2.1692055 13 -1.28123520372 -3.97342811692
4812 4.52440654841 2.1983165 11 -1.26539874762 -3.03581162089
4813 4.64668780647 2.193695 12 -1.30383931567 -3.39563751883
4814 4.52440654841 2.181779 11 -1.27439518858 -3.03581162089
4815 4.64668780647 2.191298 12 -1.30511339313 -3.39563751883
4816 4.8912503226 2.248328 12 -1.34324431662 -3.18837520978
4817 4.64668780647 2.2142355 11 -1.29292142329 -2.93385411708
4818 4.76896906454 2.1704795 13 -1.35023369099 -3.74531845876
4819 4.64668780647 2.1596625 13 -1.32192861108 -3.85742092058
4820 4.8912503226 2.15723 14 -1.38954415287 -4.08540361968
4821 5.01353158067 2.1827645 13 -1.40789368854 -3.53192180929
4822 5.01353158067 2.1894405 13 -1.40457335239 -3.53192180929
4823 4.8912503226 2.194876 13 -1.37041087183 -3.63688941473
4824 4.76896906454 2.2603605 14 -1.30352949944 -4.20034268211
4825 5.01353158067 2.2801805 13 -1.35944343896 -3.53192180929
4826 5.01353158067 2.261385 15 -1.36879145844 -4.41639830724
4827 4.64668780647 2.309073 12 -1.24251244501 -3.39563751883
4828 4.64668780647 2.2626715 12 -1.26717623524 -3.39563751883
4829 4.76896906454 2.3041545 12 -1.28077315088 -3.29029423541
4830 4.76896906454 2.3397355 12 -1.26228446206 -3.29029423541
4831 4.76896906454 2.318427 13 -1.27335683848 -3.74531845876
4832 4.76896906454 2.2523265 13 -1.30770414675 -3.74531845876
4833 4.76896906454 2.2222445 13 -1.32333543134 -3.74531845876
4834 5.01353158067 2.274291 14 -1.36237260609 -3.97416005827
4835 5.01353158067 2.247122 14 -1.37588522035 -3.97416005827
4836 4.8912503226 2.2388545 12 -1.34805914788 -3.18837520978
4837 4.8912503226 2.234794 11 -1.35012286482 -2.73986100482
4838 4.8912503226 2.192372 11 -1.37168350998 -2.73986100482
4839 4.8912503226 2.1727545 12 -1.38165394882 -3.18837520978
4840 4.76896906454 2.185102 13 -1.34263551072 -3.74531845876
4841 4.76896906454 2.173439 13 -1.34869586815 -3.74531845876
4842 4.76896906454 2.2547225 11 -1.30645913119 -2.83527001206
4843 4.64668780647 2.2621445 11 -1.26745635156 -2.93385411708
4844 4.64668780647 2.2696905 10 -1.26344542603 -2.47207071534
4845 4.76896906454 2.319384 10 -1.27285955973 -2.38024578872
4846 4.76896906454 2.40045 11 -1.23073584068 -2.83527001206
4847 4.64668780647 2.435463 11 -1.17533236577 -2.93385411708
4848 4.64668780647 2.4375775 10 -1.17420844555 -2.47207071534
4849 4.64668780647 2.453785 10 -1.16559367275 -2.47207071534
4850 4.52440654841 2.4099055 10 -1.15029380755 -2.56700337288
4851 4.52440654841 2.4296825 10 -1.13953507057 -2.56700337288
4852 4.64668780647 2.3880565 9 -1.20053034367 -2.01028731359
4853 4.64668780647 2.3804065 12 -1.20459654832 -3.39563751883
4854 4.52440654841 2.381642 11 -1.16566922155 -3.03581162089
4855 4.52440654841 2.402015 11 -1.15458625909 -3.03581162089
4856 4.52440654841 2.4067375 12 -1.1520172074 -3.50461986891
4857 4.40212529034 2.362343 14 -1.13632508443 -4.56970991997
4858 4.40212529034 2.3370165 12 -1.15043401036 -3.61747621027
4859 4.40212529034 2.3575055 13 -1.13901996644 -4.09359306512
4860 4.52440654841 2.32475 14 -1.19661861046 -4.44223636494
4861 4.52440654841 2.3176115 14 -1.20050197214 -4.44223636494
4862 4.52440654841 2.3462645 14 -1.18491466918 -4.44223636494
4863 4.52440654841 2.3390645 14 -1.18883148701 -4.44223636494
4864 4.40212529034 2.290777 14 -1.17619318279 -4.56970991997
4865 4.40212529034 2.308334 16 -1.16641250198 -5.52194362966
4866 4.40212529034 2.327143 14 -1.15593435506 -4.56970991997
4867 4.40212529034 2.2965325 15 -1.17298689992 -5.04582677481
4868 4.40212529034 2.25777 16 -1.19458077358 -5.52194362966
4869 4.40212529034 2.200146 16 -1.22668204095 -5.52194362966
4870 4.40212529034 2.2699815 16 -1.18777797221 -5.52194362966
4871 4.40212529034 2.2655785 16 -1.19023080228 -5.52194362966
4872 4.40212529034 2.252675 15 -1.19741910409 -5.04582677481
4873 4.40212529034 2.217217 15 -1.21717210177 -5.04582677481
4874 4.52440654841 2.18083 16 -1.27491144693 -5.37985286097
4875 4.76896906454 2.226024 16 -1.32137151803 -5.1103911288
4876 4.52440654841 2.2221285 18 -1.25244496064 -6.31746935699
4877 4.8912503226 2.216868 17 -1.35923361219 -5.43094623455
4878 4.8912503226 2.2209275 16 -1.3571704035 -4.98243202959
4879 4.8912503226 2.196195 16 -1.36974050054 -4.98243202959
4880 4.8912503226 2.2159205 16 -1.35971517156 -4.98243202959
4881 4.64668780647 2.1714045 13 -1.31568738558 -3.85742092058
4882 4.64668780647 2.182618 13 -1.3097270737 -3.85742092058
4883 4.52440654841 2.1422145 12 -1.29591837457 -3.50461986891
4884 4.52440654841 2.124156 12 -1.3057422433 -3.50461986891
4885 4.52440654841 2.138003 11 -1.298209441 -3.03581162089
4886 4.52440654841 2.1324245 11 -1.30124415882 -3.03581162089
4887 4.64668780647 2.1262475 12 -1.3396896867 -3.39563751883
4888 4.64668780647 2.100729 12 -1.35325353551 -3.39563751883
4889 4.64668780647 2.1275705 11 -1.33898647248 -2.93385411708
4890 4.64668780647 2.14232 12 -1.33114667045 -3.39563751883
4891 4.8912503226 2.15913 11 -1.38857849293 -2.73986100482
4892 4.8912503226 2.110364 13 -1.4133634258 -3.63688941473
4893 5.13581283873 2.1230095 15 -1.46701562055 -4.30258597938
4894 5.01353158067 2.0954925 13 -1.45129877786 -3.53192180929
4895 5.01353158067 2.0786955 13 -1.45965283512 -3.53192180929
4896 5.01353158067 2.042966 12 -1.47742304938 -3.08968356031
4897 5.13581283873 2.0647665 15 -1.49537571618 -4.30258597938
4898 5.01353158067 2.0480785 13 -1.47488032641 -3.53192180929
4899 5.01353158067 2.0345485 11 -1.48160952774 -2.64744531133
4900 5.01353158067 2.065366 12 -1.46628231695 -3.08968356031
4901 5.01353158067 2.0433475 12 -1.47723330879 -3.08968356031
4902 4.76896906454 2.034154 12 -1.4210714906 -3.29029423541
4903 4.8912503226 2.015276 13 -1.46169114791 -3.63688941473
4904 4.76896906454 2.05106 13 -1.4122867523 -3.74531845876
4905 4.8912503226 2.0107935 13 -1.463969343 -3.63688941473
4906 4.8912503226 2.0328325 13 -1.45276819598 -3.63688941473
4907 4.76896906454 2.030796 12 -1.42281638301 -3.29029423541
4908 4.76896906454 2.043508 12 -1.41621094156 -3.29029423541
4909 4.76896906454 2.070995 13 -1.4019280774 -3.74531845876
4910 4.76896906454 2.0846465 13 -1.3948344506 -3.74531845876
4911 5.01353158067 2.097072 13 -1.45051320702 -3.53192180929
4912 4.8912503226 2.080006 13 -1.42879263861 -3.63688941473
4913 4.8912503226 2.020431 13 -1.45907116003 -3.63688941473
4914 4.8912503226 2.0404115 14 -1.44891622932 -4.08540361968
4915 4.8912503226 2.0130025 14 -1.46284663626 -4.08540361968
4916 4.76896906454 2.0767175 13 -1.39895453754 -3.74531845876
4917 4.76896906454 2.125386 13 -1.37366528902 -3.74531845876
4918 4.76896906454 2.168637 14 -1.35119109548 -4.20034268211
4919 4.76896906454 2.0965835 12 -1.3886317166 -3.29029423541
4920 4.76896906454 2.1375005 12 -1.36737032202 -3.29029423541
4921 4.76896906454 2.1462685 13 -1.36281427178 -3.74531845876
4922 4.64668780647 2.1523735 12 -1.32580293339 -3.39563751883
4923 4.76896906454 2.190533 13 -1.33981344082 -3.74531845876
4924 4.76896906454 2.1889965 13 -1.34061184082 -3.74531845876
4925 4.64668780647 2.1936595 12 -1.30385818498 -3.39563751883
4926 4.64668780647 2.193099 12 -1.30415610756 -3.39563751883
4927 4.8912503226 2.1581925 12 -1.38905496987 -3.18837520978
4928 5.01353158067 2.1408505 16 -1.4287397894 -4.85863655622
4929 5.13581283873 2.152081 15 -1.45285991909 -4.30258597938
4930 5.13581283873 2.158444 15 -1.4497616019 -4.30258597938
4931 5.13581283873 2.16098 13 -1.44852675475 -3.43022094635
4932 5.13581283873 2.1515865 14 -1.45310070455 -3.86640346286
4933 5.2580940968 2.177888 14 -1.46904919671 -3.76194191572
4934 5.2580940968 2.180989 14 -1.46757023024 -3.76194191572
4935 5.13581283873 2.127205 15 -1.46497271786 -4.30258597938
4936 5.13581283873 2.1215955 16 -1.46770413548 -4.73876849589
4937 5.13581283873 2.1239705 16 -1.4665476836 -4.73876849589
4938 5.13581283873 2.1380275 14 -1.45970294922 -3.86640346286
4939 5.13581283873 2.180749 16 -1.43890069273 -4.73876849589
4940 5.13581283873 2.1794485 15 -1.43953394143 -4.30258597938
4941 5.13581283873 2.2242915 15 -1.41769866907 -4.30258597938
4942 5.2580940968 2.189833 16 -1.46335224264 -4.62261050616
4943 5.2580940968 2.2230935 18 -1.44748924216 -5.4832790966
4944 5.2580940968 2.2568285 16 -1.43139993739 -4.62261050616
4945 5.2580940968 2.2490505 17 -1.43510951535 -5.05294480138
4946 5.01353158067 2.2522845 16 -1.37331762967 -4.85863655622
4947 5.13581283873 2.2804255 17 -1.39036550272 -5.17495101241
4948 5.13581283873 2.300639 17 -1.38052300159 -5.17495101241
4949 5.13581283873 2.3265765 16 -1.3678933297 -4.73876849589
4950 5.13581283873 2.330485 17 -1.36599017509 -5.17495101241
4951 5.13581283873 2.3042855 18 -1.37874742189 -5.61113352892
4952 5.2580940968 2.298107 18 -1.41171289523 -5.4832790966
4953 5.13581283873 2.2679205 19 -1.39645452622 -6.04731604544
4954 5.01353158067 2.2578985 17 -1.3705254836 -5.3008748052
4955 5.01353158067 2.274187 17 -1.36242433092 -5.3008748052
4956 4.8912503226 2.2435575 17 -1.34566888542 -5.43094623455
4957 4.8912503226 2.2300105 17 -1.35255404077 -5.43094623455
4958 5.01353158067 2.2387745 17 -1.38003688392 -5.3008748052
4959 5.13581283873 2.2520795 19 -1.40416793856 -6.04731604544
4960 5.13581283873 2.2684315 18 -1.39620570647 -5.61113352892
4961 5.01353158067 2.2858095 18 -1.35664383258 -5.74311305418
4962 4.8912503226 2.2779215 17 -1.32820365487 -5.43094623455
4963 4.8912503226 2.2427495 17 -1.34607954501 -5.43094623455
4964 4.8912503226 2.1882855 17 -1.37376044121 -5.43094623455
4965 4.64668780647 2.195132 16 -1.30307550703 -5.24277112582
4966 4.64668780647 2.2192555 16 -1.29025314259 -5.24277112582
4967 4.52440654841 2.25367 15 -1.23528630652 -4.91104461295
4968 4.52440654841 2.2196315 14 -1.25380333482 -4.44223636494
4969 4.52440654841 2.2352 12 -1.24533403226 -3.50461986891
4970 4.52440654841 2.210116 16 -1.25897979039 -5.37985286097
4971 4.40212529034 2.1717915 13 -1.24247780982 -4.09359306512
4972 4.40212529034 2.168363 15 -1.24438776392 -5.04582677481
4973 4.27984403228 2.156467 15 -1.21205155139 -5.18565141433
4974 4.27984403228 2.1849705 15 -1.19578137851 -5.18565141433
4975 4.40212529034 2.201204 15 -1.22609264867 -5.04582677481
4976 4.40212529034 2.167259 16 -1.24500278195 -5.52194362966
4977 4.40212529034 2.1527295 16 -1.25309689837 -5.52194362966
4978 4.40212529034 2.152684 16 -1.25312224558 -5.52194362966
4979 4.64668780647 2.192589 14 -1.30442718787 -4.31920432232
4980 4.40212529034 2.145326 14 -1.25722125164 -4.56970991997
4981 4.40212529034 2.1471085 13 -1.25622825377 -4.09359306512
4982 4.52440654841 2.1280275 15 -1.30363613771 -4.91104461295
4983 4.52440654841 2.113652 16 -1.31145644531 -5.37985286097
4984 4.64668780647 2.098656 16 -1.35435539725 -5.24277112582
4985 4.64668780647 2.111766 16 -1.34738703868 -5.24277112582
4986 4.76896906454 2.12273 16 -1.37504540642 -5.1103911288
4987 4.76896906454 2.0835435 17 -1.39540759423 -5.56541535215
4988 4.64668780647 2.1172155 14 -1.34449046584 -4.31920432232
4989 4.64668780647 2.109719 12 -1.34847508063 -3.39563751883
4990 4.64668780647 2.147096 13 -1.32860808307 -3.85742092058
4991 4.64668780647 2.1006565 13 -1.35329207144 -3.85742092058
4992 4.52440654841 2.0878065 14 -1.32551646133 -4.44223636494
4993 4.40212529034 2.031402 12 -1.32068621039 -3.61747621027
4994 4.27984403228 2.0554245 12 -1.26972794 -3.7344641098
4995 4.40212529034 2.0878855 10 -1.28922029454 -2.66524250058
4996 4.52440654841 2.03367 10 -1.35496685141 -2.56700337288
4997 4.52440654841 2.002928 14 -1.37169057556 -4.44223636494
4998 4.27984403228 1.9836195 14 -1.31071517887 -4.70192231282
4999 4.40212529034 1.968015 16 -1.35599793874 -5.52194362966
5000 4.27984403228 1.95265 13 -1.328392977 -4.21819321131
5001 4.27984403228 1.9650195 14 -1.32133230363 -4.70192231282
5002 4.15756277421 1.978618 13 -1.2752231166 -4.34753359269
5003 4.15756277421 1.942253 14 -1.29650566087 -4.83920048064
5004 4.27984403228 1.9729275 17 -1.31681831317 -6.15310961736
5005 4.03528151615 1.924455 14 -1.26742958656 -4.98190492563
5006 4.03528151615 1.971984 15 -1.23889116318 -5.48185933314
5007 4.15756277421 1.9818205 16 -1.27334885981 -5.82253425654
5008 4.15756277421 1.962394 14 -1.28471818049 -4.83920048064
5009 4.15756277421 1.8990775 16 -1.3217740368 -5.82253425654
5010 4.15756277421 1.931579 16 -1.30275259825 -5.82253425654
5011 4.27984403228 1.9345675 14 -1.33871470594 -4.70192231282
5012 4.40212529034 1.9326855 13 -1.37567935144 -4.09359306512
5013 4.52440654841 1.916123 15 -1.41891271055 -4.91104461295
5014 4.52440654841 1.9327695 14 -1.40985697332 -4.44223636494
5015 4.76896906454 1.917345 15 -1.48176807732 -4.65536690545
5016 4.8912503226 1.9108595 16 -1.51476000619 -4.98243202959
5017 4.8912503226 1.9177315 14 -1.51126736668 -4.08540361968
5018 5.01353158067 1.9252625 15 -1.5359633708 -4.41639830724
5019 5.01353158067 1.8991725 14 -1.54893933996 -3.97416005827
5020 4.8912503226 1.866521 16 -1.53729469729 -4.98243202959
5021 4.76896906454 1.9284895 15 -1.47597714417 -4.65536690545
5022 4.76896906454 1.9297595 15 -1.47531722357 -4.65536690545
5023 4.76896906454 1.954464 15 -1.46248020907 -4.65536690545
5024 4.64668780647 1.9243075 15 -1.44702685895 -4.78098772407
5025 4.76896906454 1.9316995 13 -1.47430915588 -3.74531845876
5026 4.64668780647 1.94925 15 -1.43376917142 -4.78098772407
5027 4.40212529034 1.965937 14 -1.3571555542 -4.56970991997
5028 4.40212529034 2.0065675 14 -1.3345210522 -4.56970991997
5029 4.40212529034 2.005295 15 -1.33522993847 -5.04582677481
5030 4.40212529034 1.995264 14 -1.34081802352 -4.56970991997
5031 4.40212529034 2.038106 15 -1.31695153566 -5.04582677481
5032 4.40212529034 2.0440565 14 -1.31363662189 -4.56970991997
5033 4.52440654841 1.999159 15 -1.37374092089 -4.91104461295
5034 4.40212529034 1.9787415 14 -1.35002240347 -4.56970991997
5035 4.40212529034 2.02618 15 -1.32359529026 -5.04582677481
5036 4.40212529034 1.971422 15 -1.35409996189 -5.04582677481
5037 4.52440654841 1.946055 16 -1.40262962842 -5.37985286097
5038 4.64668780647 1.953732 18 -1.43138685387 -6.16633792931
5039 4.40212529034 1.94452 15 -1.36908656981 -5.04582677481
5040 4.40212529034 1.914762 14 -1.38566420264 -4.56970991997
5041 4.40212529034 1.9222265 16 -1.38150586739 -5.52194362966
5042 4.40212529034 1.9441025 17 -1.36931915135 -5.9980604845
5043 4.27984403228 1.9569725 17 -1.32592563712 -6.15310961736
5044 4.40212529034 1.965225 16 -1.35755219627 -5.52194362966
5045 4.27984403228 1.9110855 16 -1.35211854054 -5.66938051585
5046 4.27984403228 1.8949395 16 -1.36133488981 -5.66938051585
5047 4.27984403228 1.912246 15 -1.35145611187 -5.18565141433
5048 4.27984403228 1.90759 15 -1.35411381794 -5.18565141433
5049 4.15756277421 1.876286 14 -1.33511271706 -4.83920048064
5050 4.27984403228 1.9008855 15 -1.35794083476 -5.18565141433
5051 4.40212529034 1.935893 14 -1.37389251236 -4.56970991997
5052 4.52440654841 1.9201245 13 -1.41673588464 -3.97342811692
5053 4.64668780647 1.913028 15 -1.45302225181 -4.78098772407
5054 4.52440654841 1.9271805 15 -1.41289740317 -4.91104461295
5055 4.52440654841 1.916638 13 -1.41863254928 -3.97342811692
5056 4.64668780647 1.911523 12 -1.45382220449 -3.39563751883
5057 4.52440654841 1.913528 14 -1.42032439698 -4.44223636494
5058 4.27984403228 1.8698345 11 -1.37566515416 -3.25073500829
5059 4.27984403228 1.852206 12 -1.38572773393 -3.7344641098
5060 4.27984403228 1.8473705 12 -1.38848790096 -3.7344641098
5061 4.27984403228 1.8333335 14 -1.39650040528 -4.70192231282
5062 4.40212529034 1.8137775 16 -1.44192080464 -5.52194362966
5063 4.15756277421 1.8762435 14 -1.3351375901 -4.83920048064
5064 4.15756277421 1.8708485 12 -1.33829500318 -3.85586670474
5065 4.15756277421 1.9030875 12 -1.31942719223 -3.85586670474
5066 4.15756277421 1.893673 12 -1.32493700973 -3.85586670474
5067 4.15756277421 1.946413 12 -1.29407102911 -3.85586670474
5068 4.40212529034 1.968557 12 -1.35569600054 -3.61747621027
5069 4.40212529034 1.9586525 14 -1.36121361477 -4.56970991997
5070 4.27984403228 1.9502975 13 -1.32973581495 -4.21819321131
5071 4.27984403228 1.951458 14 -1.32907338628 -4.70192231282
5072 4.15756277421 1.920791 13 -1.3090662539 -4.34753359269
5073 4.27984403228 1.939019 14 -1.33617373117 -4.70192231282
5074 4.27984403228 1.9644095 13 -1.32168049966 -4.21819321131
5075 4.40212529034 1.991905 16 -1.34268926046 -5.52194362966
5076 4.64668780647 2.0016225 17 -1.40593161545 -5.70455452756
5077 4.76896906454 2.006382 16 -1.43550244717 -5.1103911288
5078 4.64668780647 1.985999 15 -1.41423597472 -4.78098772407
5079 4.76896906454 1.9431355 18 -1.46836675277 -6.0204395755
5080 4.76896906454 1.917914 19 -1.48147241211 -6.47546379885
5081 4.76896906454 1.918293 16 -1.48127547517 -5.1103911288
5082 4.64668780647 1.9079265 15 -1.45573385221 -4.78098772407
5083 4.64668780647 1.8720655 17 -1.47479505026 -5.70455452756
5084 4.64668780647 1.874581 17 -1.47345798649 -5.70455452756
5085 4.40212529034 1.802909 17 -1.44797544549 -5.9980604845
5086 4.40212529034 1.7913225 18 -1.4544300709 -6.47417733935
5087 4.40212529034 1.779648 20 -1.46093371948 -7.42641104904
5088 4.40212529034 1.769454 20 -1.46661260882 -7.42641104904
5089 4.52440654841 1.7513315 20 -1.50855969471 -7.25508585302
5090 4.40212529034 1.725661 20 -1.49100888124 -7.42641104904
5091 4.40212529034 1.696 19 -1.50753247716 -6.9502941942
5092 4.27984403228 1.707492 19 -1.46833238941 -7.12056782038
5093 4.40212529034 1.7435565 21 -1.48103962832 -7.90252790389
5094 4.40212529034 1.709944 20 -1.49976453199 -7.42641104904
5095 4.40212529034 1.7161025 18 -1.49633374525 -6.47417733935
5096 4.52440654841 1.732079 20 -1.5190331024 -7.25508585302
5097 4.52440654841 1.7627505 21 -1.50234773043 -7.72389410104
5098 4.64668780647 1.7631825 21 -1.53266963343 -7.55168813455
5099 4.52440654841 1.782114 19 -1.49181393847 -6.78627760501
5100 4.76896906454 1.781769 19 -1.55221641985 -6.47546379885
5101 4.64668780647 1.781887 18 -1.52272763017 -6.16633792931
5102 4.52440654841 1.793707 19 -1.48550731776 -6.78627760501
5103 4.52440654841 1.804659 18 -1.47954940263 -6.31746935699
5104 4.40212529034 1.79625 18 -1.45168505155 -6.47417733935
5105 4.40212529034 1.808552 17 -1.44483183429 -5.9980604845
5106 4.52440654841 1.846097 17 -1.457007028 -5.84866110898
5107 4.27984403228 1.8247915 16 -1.40137629128 -5.66938051585
5108 4.27984403228 1.8146395 16 -1.40717118647 -5.66938051585
5109 4.40212529034 1.81036 17 -1.44382463085 -5.9980604845
5110 4.27984403228 1.812612 17 -1.40832851015 -6.15310961736
5111 4.27984403228 1.793129 18 -1.41944966292 -6.63683871887
5112 4.27984403228 1.768565 18 -1.43347111736 -6.63683871887
5113 4.27984403228 1.736905 18 -1.45154306197 -6.63683871887
5114 4.27984403228 1.711276 18 -1.46617243242 -6.63683871887
5115 4.27984403228 1.7429735 18 -1.44807908232 -6.63683871887
5116 4.27984403228 1.727075 18 -1.45715415532 -6.63683871887
5117 4.40212529034 1.7253555 19 -1.49117906965 -6.9502941942
5118 4.40212529034 1.757708 18 -1.47315608873 -6.47417733935
5119 4.40212529034 1.7616875 18 -1.4709391827 -6.47417733935
5120 4.40212529034 1.7727815 18 -1.46475891996 -6.47417733935
5121 4.40212529034 1.75685 18 -1.47363406471 -6.47417733935
5122 4.52440654841 1.7567475 21 -1.5056133773 -7.72389410104
5123 4.52440654841 1.7951985 23 -1.48469593806 -8.66151059707
5124 4.40212529034 1.782528 21 -1.45932932461 -7.90252790389
5125 4.40212529034 1.793477 21 -1.45322983869 -7.90252790389
5126 4.27984403228 1.805803 18 -1.41221517695 -6.63683871887
5127 4.27984403228 1.784509 20 -1.42437007235 -7.60429692189
5128 4.40212529034 1.8073905 20 -1.44547888452 -7.42641104904
5129 4.40212529034 1.8279835 18 -1.43400690411 -6.47417733935
5130 4.40212529034 1.8684865 18 -1.41144343 -6.47417733935
5131 4.40212529034 1.850291 18 -1.42157980739 -6.47417733935
5132 4.40212529034 1.8719445 18 -1.409517042 -6.47417733935
5133 4.27984403228 1.858998 15 -1.38185077096 -5.18565141433
5134 4.27984403228 1.8420215 15 -1.39154118055 -5.18565141433
5135 4.15756277421 1.838514 14 -1.35721870531 -4.83920048064
5136 4.15756277421 1.8118025 14 -1.37285155781 -4.83920048064
5137 4.15756277421 1.7964995 14 -1.38180760828 -4.83920048064
5138 4.15756277421 1.858459 13 -1.34554593353 -4.34753359269
5139 4.15756277421 1.9018925 13 -1.32012656362 -4.34753359269
5140 4.15756277421 1.9197515 14 -1.30967461921 -4.83920048064
5141 4.15756277421 1.9197065 13 -1.30970095538 -4.34753359269
5142 4.27984403228 1.9637675 14 -1.3220469617 -4.70192231282
5143 4.27984403228 1.982501 15 -1.31135363339 -5.18565141433
5144 4.27984403228 1.9988825 14 -1.30200285763 -4.70192231282
5145 4.27984403228 1.9911585 14 -1.30641181847 -4.70192231282
5146 4.40212529034 1.994266 16 -1.34137399091 -5.52194362966
5147 4.27984403228 2.0042345 14 -1.2989478656 -4.70192231282
5148 4.27984403228 2.0554005 13 -1.26974163951 -4.21819321131
5149 4.27984403228 2.0719575 14 -1.26029068604 -4.70192231282
5150 4.03528151615 2.026157 14 -1.20636340096 -4.98190492563
5151 3.91300025808 2.0382295 11 -1.15571837139 -3.60457893852
5152 3.91300025808 2.052118 12 -1.1471566875 -4.1131974047
5153 3.79071900002 2.0836895 11 -1.08117460883 -3.73216444662
5154 3.79071900002 2.1221365 10 -1.05682358256 -3.21447558879
5155 3.79071900002 2.138321 15 -1.046572869 -5.80291987792
5156 3.91300025808 2.1242155 14 -1.10271157072 -5.13043433705
5157 3.91300025808 2.1420715 15 -1.09170408772 -5.63905280322
5158 3.91300025808 2.137317 12 -1.09463503967 -4.1131974047
5159 3.91300025808 2.1610225 16 -1.08002158267 -6.1476712694
5160 3.91300025808 2.1510065 15 -1.08619603102 -5.63905280322
5161 4.03528151615 2.16801 16 -1.12118885546 -5.98181374066
5162 3.91300025808 2.188136 13 -1.0633072351 -4.62181587087
5163 4.03528151615 2.170217 11 -1.11986367924 -3.48204170309
5164 3.91300025808 2.1631065 11 -1.07873688315 -3.60457893852
5165 3.91300025808 2.192882 11 -1.06038152305 -3.60457893852
5166 3.79071900002 2.186078 10 -1.01632520439 -3.21447558879
5167 3.79071900002 2.197045 10 -1.00937907842 -3.21447558879
5168 3.79071900002 2.2184905 11 -0.995796225826 -3.73216444662
5169 3.91300025808 2.22503 11 -1.04056361516 -3.60457893852
5170 3.66843774195 2.2380355 10 -0.931539245892 -3.33799207338
5171 3.66843774195 2.211664 11 -0.948713496954 -3.86519088109
