iteration WT PI FT TD FD
5471 2.13491996499 3.07284383884 0 0.978364205888 1.50636099959
5472 2.13491996499 3.0726811097 10 0.978194460374 -5.549458536
5473 2.00148746718 3.12674639741 0 1.23444758609 1.46238178872
5474 2.00148746718 3.18235859229 0 1.29545606857 1.46238178872
5475 1.86805496937 3.0931771395 0 1.41758878083 1.41654804187
5476 2.00148746718 3.09412410548 0 1.19865981454 1.46238178872
5477 2.00148746718 3.15983531026 2 1.27074725677 0.00108681415723
5478 2.13491996499 3.08109401039 9 0.986970098929 -4.84387658244
5479 2.13491996499 3.08543280071 9 0.991495964257 -4.84387658244
5480 2.40178496062 3.25569061857 8 0.811388191061 -3.70464527884
5481 2.66864995624 3.26715223998 7 0.522431964126 -2.70514788773
5482 2.80208245405 3.23336143515 8 0.361795347079 -3.15999112823
5483 2.80208245405 3.30547005196 9 0.422286498252 -3.76792519034
5484 2.53521745843 3.38760905794 4 0.775562716598 -0.941025637601
5485 2.53521745843 3.46229781394 0 0.843519527223 1.62870907972
5486 2.53521745843 3.41795118126 0 0.803170003676 1.62870907972
5487 2.53521745843 3.33856288599 0 0.730937238856 1.62870907972
5488 2.53521745843 3.27272032154 4 0.671029283187 -0.941025637601
5489 2.40178496062 3.35523772179 0 0.905978668661 1.58939255683
5490 2.40178496062 3.40852661504 0 0.956614214042 1.58939255683
5491 2.40178496062 3.42871679247 0 0.975799086976 1.58939255683
5492 2.40178496062 3.4165023037 0 0.964192779112 1.58939255683
5493 2.53521745843 3.39757278698 0 0.784628381688 1.62870907972
5494 2.80208245405 3.36534261347 2 0.472512952873 0.48761324444
5495 2.80208245405 3.33008724635 0 0.442937600623 1.70348136866
5496 2.66864995624 3.34318988334 0 0.588805136713 1.6667073128
5497 2.53521745843 3.4059053034 0 0.792209860757 1.62870907972
5498 2.66864995624 3.43972551711 0 0.673070981848 1.6667073128
5499 2.80208245405 3.50816978728 0 0.592329148848 1.70348136866
5500 2.93551495186 3.48831094991 8 0.446376947217 -3.00040021154
5501 2.80208245405 3.43209881384 8 0.528514018869 -3.15999112823
5502 2.80208245405 3.48327418881 8 0.571444496258 -3.15999112823
5503 2.66864995624 3.49700029409 8 0.723066069665 -3.32969863067
5504 2.66864995624 3.48898931477 0 0.716073294913 1.6667073128
5505 2.66864995624 3.4979903931 0 0.723930325966 1.6667073128
5506 2.53521745843 3.54655425939 0 0.920181659697 1.62870907972
5507 2.53521745843 3.51588471718 0 0.892276465089 1.62870907972
5508 2.53521745843 3.48740319577 0 0.86636207769 1.62870907972
5509 2.53521745843 3.49035388687 0 0.86904681322 1.62870907972
5510 2.53521745843 3.55108910891 0 0.924307768188 1.62870907972
5511 2.53521745843 3.51891187139 0 0.895030771838 1.62870907972
5512 2.40178496062 3.50264679933 0 1.04604798857 1.58939255683
5513 2.2683524628 3.49111851779 0 1.21594655935 1.5486507266
5514 2.53521745843 3.50201352809 10 0.879655532285 -4.79562771358
5515 2.53521745843 3.54503480051 0 0.91879915469 1.62870907972
5516 2.80208245405 3.55113812371 9 0.628374828967 -3.76792519034
5517 2.80208245405 3.49852171356 5 0.584235482491 -1.33618894189
5518 2.66864995624 3.52586805215 0 0.74826470291 1.6667073128
5519 2.66864995624 3.49064797569 0 0.717521138143 1.6667073128
5520 2.66864995624 3.5620350946 0 0.77983487321 1.6667073128
5521 2.66864995624 3.6115380845 0 0.823045976906 1.6667073128
5522 2.66864995624 3.63693167337 3 0.845212011802 -0.206944916001
5523 2.53521745843 3.67134790707 8 1.03372724188 -3.51076035492
5524 2.53521745843 3.68406430742 0 1.04529747087 1.62870907972
5525 2.53521745843 3.63621997843 0 1.00176551 1.62870907972
5526 2.53521745843 3.57634741692 0 0.947289461095 1.62870907972
5527 2.53521745843 3.49400058818 0 0.872364825236 1.62870907972
5528 2.53521745843 3.39088324674 0 0.778541791903 1.62870907972
5529 2.80208245405 3.48857759043 0 0.575893463439 1.70348136866
5530 2.93551495186 3.47492206646 0 0.435565564829 1.73911455929
5531 3.06894744968 3.30762278208 0 0.185785875265 1.77368107662
5532 3.20237994749 3.35830604843 5 0.117160069102 -1.0144780221
5533 2.80208245405 3.36362709538 8 0.471073823008 -3.15999112823
5534 2.80208245405 3.29091461621 4 0.410076098124 -0.728254879783
5535 2.80208245405 3.2385844525 4 0.366176880746 -0.728254879783
5536 2.66864995624 3.18592883051 3 0.451532142195 -0.206944916001
5537 2.80208245405 3.11372022351 3 0.261429607989 -0.120320817672
5538 2.80208245405 3.09162631115 2 0.242895260058 0.48761324444
5539 2.80208245405 2.99998235467 2 0.166016120351 0.48761324444
5540 2.66864995624 3.00573669248 0 0.294242629445 1.6667073128
5541 2.80208245405 3.12859523576 2 0.273908097451 0.48761324444
5542 2.66864995624 3.00250367611 0 0.291420533124 1.6667073128
5543 2.53521745843 3.08585040682 0 0.501002573878 1.62870907972
5544 2.2683524628 3.28006077836 0 1.00606591125 1.5486507266
5545 2.40178496062 3.26395647486 0 0.819242475804 1.58939255683
5546 2.40178496062 3.36688167827 0 0.917042852032 1.58939255683
5547 2.40178496062 3.52514263308 0 1.06742371512 1.58939255683
5548 2.53521745843 3.57590824429 0 0.946889872551 1.62870907972
5549 2.66864995624 3.61147142437 0 0.822987789353 1.6667073128
5550 2.66864995624 3.6461052838 0 0.853219645934 1.6667073128
5551 3.06894744968 3.56049406921 2 0.382621940958 0.617792221757
5552 2.80208245405 3.59132241937 0 0.662085006906 1.70348136866
5553 2.80208245405 3.62085089697 5 0.686856132489 -1.33618894189
5554 2.66864995624 3.54947554161 0 0.768871653665 1.6667073128
5555 2.53521745843 3.58718164886 9 0.957147167763 -4.15319403425
5556 2.40178496062 3.52916576806 0 1.07124653113 1.58939255683
5557 2.40178496062 3.54066268013 0 1.08217099169 1.58939255683
5558 2.2683524628 3.47517106166 0 1.20008804387 1.5486507266
5559 2.2683524628 3.37911381237 0 1.10456651602 1.5486507266
5560 2.2683524628 3.41068522694 0 1.13596185347 1.5486507266
5561 2.2683524628 3.48011763553 0 1.20500703017 1.5486507266
5562 2.13491996499 3.5027036565 0 1.42675822899 1.50636099959
5563 2.13491996499 3.57107734536 0 1.49807997659 1.50636099959
5564 2.13491996499 3.577072836 0 1.50433397395 1.50636099959
5565 2.13491996499 3.66183315361 3 1.59274889029 -0.610384861086
5566 2.13491996499 3.62211351828 3 1.55131666902 -0.610384861086
5567 2.00148746718 3.56482697775 0 1.71503698679 1.46238178872
5568 2.13491996499 3.57046171944 0 1.49743780681 1.50636099959
5569 2.13491996499 3.51383785903 0 1.43837250336 1.50636099959
5570 2.13491996499 3.52360160769 0 1.44855723419 1.50636099959
5571 2.13491996499 3.51593961376 0 1.44056487916 1.50636099959
5572 2.40178496062 3.52058033526 0 1.06308858215 1.58939255683
5573 2.53521745843 3.50031761592 0 0.878112478309 1.62870907972
5574 2.53521745843 3.5718106068 0 0.943161568726 1.62870907972
5575 2.40178496062 3.63726497402 0 1.1739632872 1.58939255683
5576 2.40178496062 3.68777570826 2 1.22195900301 0.265883097913
5577 2.40178496062 3.75582197824 0 1.28661712934 1.58939255683
5578 2.40178496062 3.76782668366 0 1.29802409933 1.58939255683
5579 2.40178496062 3.77839819626 0 1.30806923769 1.58939255683
5580 2.2683524628 3.73696696402 0 1.46042388279 1.5486507266
5581 2.40178496062 3.70442897755 7 1.23778307668 -3.04289054938
5582 2.40178496062 3.72414861288 4 1.25652083663 -1.05762636101
5583 2.13491996499 3.68609744143 0 1.618059378 1.50636099959
5584 2.2683524628 3.68428781492 4 1.40803853088 -1.18223127167
5585 2.13491996499 3.69738653073 0 1.62983521738 1.50636099959
5586 2.2683524628 3.73267522792 0 1.45615608215 1.5486507266
5587 2.2683524628 3.72339182433 0 1.44692445309 1.5486507266
5588 2.2683524628 3.74771100872 4 1.47110800682 -1.18223127167
5589 2.40178496062 3.72298206058 4 1.25541236903 -1.05762636101
5590 2.13491996499 3.68557788452 0 1.61751741943 1.50636099959
5591 2.00148746718 3.72003333007 0 1.88530367103 1.46238178872
5592 2.13491996499 3.74054112342 0 1.67485050058 1.50636099959
5593 2.2683524628 3.69145377904 10 1.41516452966 -5.27855426906
5594 2.13491996499 3.69666307225 0 1.62908056564 1.50636099959
5595 2.13491996499 3.69648073718 0 1.62889036886 1.50636099959
5596 2.53521745843 3.76431330262 5 1.11831335789 -1.58345931693
5597 2.53521745843 3.75832565435 6 1.11286539622 -2.22589299626
5598 2.53521745843 3.7794294677 7 1.13206705286 -2.86832667559
5599 2.40178496062 3.75050093128 9 1.28156102668 -4.3664000083
5600 2.53521745843 3.73719243211 8 1.09363698142 -3.51076035492
5601 2.53521745843 3.75025193608 0 1.10551938897 1.62870907972
5602 2.40178496062 3.71409273601 0 1.24696565958 1.58939255683
5603 2.40178496062 3.76581511617 9 1.29611269132 -4.3664000083
5604 2.40178496062 3.72278208019 0 1.25522234601 1.58939255683
5605 2.66864995624 3.64382903637 10 0.851232712138 -4.57880011653
5606 2.66864995624 3.64386824821 10 0.851266940111 -4.57880011653
5607 2.80208245405 3.65877659053 9 0.718671593167 -3.76792519034
5608 2.80208245405 3.6292304676 0 0.693885665106 1.70348136866
5609 2.66864995624 3.61089893148 9 0.822488060957 -3.9542493736
5610 2.40178496062 3.55413390844 2 1.09497146381 0.265883097913
5611 2.2683524628 3.53673169297 5 1.26130534503 -1.86495177123
5612 2.2683524628 3.4461052838 5 1.17118436892 -1.86495177123
5613 2.2683524628 3.4486109205 0 1.17367603143 1.5486507266
5614 2.2683524628 3.22553475149 0 0.951843981814 1.5486507266
5615 2.2683524628 3.06281148907 6 0.790028244237 -2.5476722708
5616 2.40178496062 3.03238898147 2 0.59920513583 0.265883097913
5617 2.53521745843 3.09776296442 7 0.511841413132 -2.86832667559
5618 2.13491996499 2.96260170572 2 0.863368778182 0.0951970924729
5619 1.73462247156 2.90903048721 0 1.43803898905 1.3686653164
5620 1.86805496937 2.93609450054 4 1.23582846984 -1.61665615201
5621 1.86805496937 2.99642976179 7 1.30564239658 -3.89155929741
5622 1.86805496937 2.93059700029 0 1.22946731267 1.41654804187
5623 1.86805496937 2.91300068621 0 1.20910661883 1.41654804187
5624 2.00148746718 2.98359180473 0 1.07740209493 1.46238178872
5625 1.73462247156 2.95294186844 0 1.49180759199 1.3686653164
5626 1.73462247156 2.98825213214 8 1.53504429954 -4.94355691683
5627 1.73462247156 2.9352612489 8 1.47015802905 -4.94355691683
5628 1.86805496937 2.97013822174 5 1.27522045736 -2.37495720048
5629 1.86805496937 2.85062640918 0 1.13693334706 1.41654804187
5630 2.00148746718 2.79457112048 0 0.870039930439 1.46238178872
5631 1.86805496937 2.70942064503 0 0.973544166847 1.41654804187
5632 1.73462247156 2.60383295755 0 1.06433075379 1.3686653164
5633 1.73462247156 2.5875678855 0 1.04441450028 1.3686653164
5634 1.86805496937 2.60362513479 0 0.851128189044 1.41654804187
5635 1.86805496937 2.61576119988 0 0.865170829147 1.41654804187
5636 1.86805496937 2.57744926968 0 0.820840097281 1.41654804187
5637 1.73462247156 2.43796686599 0 0.861231061483 1.3686653164
5638 2.00148746718 2.4584119204 2 0.501261774646 0.00108681415723
5639 2.13491996499 2.44653661406 0 0.325052580391 1.50636099959
5640 2.13491996499 2.46705813156 0 0.34645892128 1.50636099959
5641 2.13491996499 2.54071169493 0 0.423288195011 1.50636099959
5642 2.13491996499 2.56638564847 0 0.450069128797 1.50636099959
5643 2.13491996499 2.6025056367 0 0.487746497497 1.50636099959
5644 2.13491996499 2.72847956083 3 0.619152021629 -0.610384861086
5645 1.73462247156 2.63595921968 0 1.10366871547 1.3686653164
5646 2.00148746718 2.50528183511 0 0.552679676362 1.46238178872
5647 2.00148746718 2.52367807078 3 0.572860976948 -0.729560673124
5648 2.00148746718 2.46465836683 0 0.508114340315 1.46238178872
5649 2.13491996499 2.43122438977 3 0.309080141074 -0.610384861086
5650 2.13491996499 2.27616312126 4 0.147333117618 -1.31596681464
5651 2.13491996499 2.25728457994 0 0.127640592882 1.50636099959
5652 2.13491996499 2.40052347809 0 0.277055502498 1.50636099959
5653 2.00148746718 2.53579649054 0 0.586155298478 1.46238178872
5654 2.13491996499 2.49052445839 0 0.370937042431 1.50636099959
5655 2.13491996499 2.47126752279 0 0.350849808247 1.50636099959
5656 2.00148746718 2.70419958828 0 0.770899264427 1.46238178872
5657 2.2683524628 2.71318694246 9 0.442353590704 -4.5958337695
5658 2.00148746718 2.7677168905 0 0.840579920408 1.46238178872
5659 2.00148746718 2.76226644447 0 0.834600594432 1.46238178872
5660 2.2683524628 2.81131653759 0 0.53993590671 1.5486507266
5661 2.2683524628 2.63393784923 0 0.363546478054 1.5486507266
5662 2.40178496062 2.60567395353 0 0.193737000804 1.58939255683
5663 2.40178496062 2.62875012254 0 0.215664166703 1.58939255683
5664 2.2683524628 2.5291814528 5 0.259374319127 -1.86495177123
5665 2.2683524628 2.51222625233 5 0.242513679603 -1.86495177123
5666 2.2683524628 2.48510930301 0 0.215547964379 1.5486507266
5667 2.2683524628 2.49963140869 0 0.229989078735 1.5486507266
5668 2.40178496062 2.52675620037 5 0.118748701589 -1.71938109046
5669 2.2683524628 2.56056661112 2 0.290584439097 0.183209727465
5670 2.13491996499 2.52239976473 0 0.404186711884 1.50636099959
5671 2.13491996499 2.4818351142 4 0.361873041015 -1.31596681464
5672 2.13491996499 2.53766493481 0 0.420110068161 1.50636099959
5673 2.2683524628 2.57322811489 8 0.303175328325 -3.91311326993
5674 2.13491996499 2.65592196843 9 0.543465973708 -4.84387658244
5675 2.00148746718 2.42812665425 7 0.468037800422 -3.65215062225
5676 2.00148746718 2.32755808254 8 0.357710632828 -4.38279810953
5677 1.86805496937 2.40448975591 0 0.620708655502 1.41654804187
5678 1.86805496937 2.39467307127 0 0.609349770365 1.41654804187
5679 1.86805496937 2.50587197334 0 0.738018012486 1.41654804187
5680 1.86805496937 2.5236976767 0 0.75864413265 1.41654804187
5681 2.00148746718 2.62798353103 0 0.687287639257 1.46238178872
5682 2.00148746718 2.47580237232 0 0.520339696014 1.46238178872
5683 1.86805496937 2.34226448387 0 0.54870779741 1.41654804187
5684 2.00148746718 2.28711302813 0 0.313341022919 1.46238178872
5685 2.00148746718 2.32653073228 0 0.356583594407 1.46238178872
5686 2.00148746718 2.21330261739 0 0.232368474358 1.46238178872
5687 2.00148746718 2.24939123615 0 0.27195892516 1.46238178872
5688 1.86805496937 2.18607195373 0 0.367977431262 1.41654804187
5689 1.86805496937 2.06201744927 0 0.224433972477 1.41654804187
5690 1.86805496937 1.99261052838 0 0.144123228973 1.41654804187
5691 1.86805496937 2.08203901578 0 0.247600925746 1.41654804187
5692 1.86805496937 2.02238996177 0 0.178581009349 1.41654804187
5693 1.86805496937 1.9816880698 0 0.131484852881 1.41654804187
5694 1.86805496937 1.87762572297 0 0.011074318349 1.41654804187
5695 1.86805496937 1.78006862072 0 -0.101808998111 1.41654804187
5696 1.86805496937 1.59124399569 0 -0.320297959069 1.41654804187
5697 2.00148746718 1.59775708264 0 -0.442906059431 1.46238178872
5698 2.13491996499 1.60856778747 8 -0.54904683049 -4.13829462888
5699 2.00148746718 1.57565532791 5 -0.467152441345 -2.19085564769
5700 1.86805496937 1.47203803549 0 -0.458231167616 1.41654804187
5701 2.13491996499 1.51419860798 0 -0.64748491265 1.50636099959
5702 2.00148746718 1.52663660425 0 -0.520927660064 1.46238178872
5703 1.86805496937 1.5475933732 0 -0.37080609142 1.41654804187
5704 2.00148746718 1.57459464758 0 -0.46831604399 1.46238178872
5705 2.13491996499 1.59279678463 0 -0.565497829449 1.50636099959
5706 2.2683524628 1.55811194981 0 -0.706279426523 1.5486507266
5707 2.40178496062 1.60920301931 0 -0.753117890289 1.58939255683
5708 2.40178496062 1.65965885697 0 -0.705174337663 1.58939255683
5709 2.53521745843 1.69956670915 3 -0.760330774745 -0.298591958271
5710 2.53521745843 1.58745809234 0 -0.862334669963 1.62870907972
5711 2.66864995624 1.67686893442 3 -0.865724528197 -0.206944916001
5712 2.66864995624 1.67545142633 0 -0.866961869397 1.6667073128
5713 2.66864995624 1.68846779727 0 -0.855599893975 1.6667073128
5714 2.80208245405 1.60840309774 5 -1.0013649075 -1.33618894189
5715 2.80208245405 1.60183119302 0 -1.00687800842 1.70348136866
5716 2.93551495186 1.55852759533 2 -1.11190279007 0.554235866586
5717 3.06894744968 1.52126262131 3 -1.20472433232 0.0398477943255
5718 3.20237994749 1.57179884325 5 -1.22518932814 -1.0144780221
5719 3.06894744968 1.49906479757 8 -1.222003211 -2.84987434283
5720 2.93551495186 1.5276678757 4 -1.13682168871 -0.630642826122
5721 2.66864995624 1.49878051171 2 -1.02117771023 0.417605826931
5722 2.93551495186 1.47694147633 4 -1.17778272203 -0.630642826122
5723 2.93551495186 1.46846387609 3 -1.18462829495 -0.0382034797676
5724 2.66864995624 1.44814822076 9 -1.06537457953 -3.9542493736
5725 2.53521745843 1.47397313989 0 -0.965590847136 1.62870907972
5726 2.53521745843 1.47018331536 0 -0.969039082205 1.62870907972
5727 2.53521745843 1.41282227233 0 -1.02122998412 1.62870907972
5728 2.53521745843 1.38272326243 8 -1.0486160704 -3.51076035492
5729 1.60118997374 1.33827271836 0 -0.341968109549 1.31850176608
5730 1.73462247156 1.35596314087 0 -0.463660732761 1.3686653164
5731 1.73462247156 1.33370845995 3 -0.490911141832 -0.998418021059
5732 1.60118997374 1.30422899716 0 -0.386247694642 1.31850176608
5733 1.33432497812 1.3461778257 0 0.0176361852451 1.21014667281
5734 1.33432497812 1.30968924615 0 -0.0366561983997 1.21014667281
5735 1.20089248031 1.30886187629 0 0.173309901558 1.15117888251
5736 1.20089248031 1.29808450152 0 0.156010316403 1.15117888251
5737 1.20089248031 1.29845701402 0 0.156608264589 1.15117888251
5738 1.33432497812 1.35190471522 0 0.0261573852143 1.21014667281
5739 1.33432497812 1.34107832565 0 0.0100484957142 1.21014667281
5740 1.33432497812 1.36408391334 0 0.0442791565969 1.21014667281
5741 1.46775747593 1.37744142731 5 -0.125323986885 -3.04616507614
5742 1.20089248031 1.32016272914 0 0.191449761271 1.15117888251
5743 1.20089248031 1.32949514753 0 0.206429936883 1.15117888251
5744 1.20089248031 1.34685815116 5 0.234300616552 -3.64183506915
5745 1.20089248031 1.31066562102 0 0.176205229618 1.15117888251
5746 1.0674599825 1.35989216743 0 0.510123272244 1.08831994326
5747 1.33432497812 1.3262778159 2 -0.0119735989683 -0.603724299634
5748 1.0674599825 1.21947652191 0 0.265180026396 1.08831994326
5749 1.0674599825 1.29460248995 0 0.396230938785 1.08831994326
5750 1.0674599825 1.32358592295 0 0.44679009213 1.08831994326
5751 1.0674599825 1.32271934124 0 0.44527841346 1.08831994326
5752 1.0674599825 1.28839329478 0 0.385399521709 1.08831994326
5753 0.934027484684 1.22605822959 0 0.558681748563 1.02083888963
5754 0.934027484684 1.1968493285 0 0.502802426887 1.02083888963
5755 0.934027484684 1.147344378 0 0.408094890821 1.02083888963
5756 0.934027484684 1.25643956475 0 0.616804044756 1.02083888963
5757 1.0674599825 1.26465836683 0 0.343995942571 1.08831994326
5758 1.20089248031 1.22271934124 5 0.0350359570448 -3.64183506915
5759 1.0674599825 1.2765003431 0 0.364653271002 1.08831994326
5760 1.20089248031 1.25065777865 0 0.0798820710107 1.15117888251
5761 1.20089248031 1.24476815998 0 0.0704281954771 1.15117888251
5762 1.46775747593 1.23969022645 3 -0.316469746183 -1.32138822099
5763 1.46775747593 1.17489853936 0 -0.406375722663 1.26577706173
5764 1.46775747593 1.24186452309 0 -0.313452657554 1.26577706173
5765 1.46775747593 1.27689442212 0 -0.264844611989 1.26577706173
5766 1.73462247156 1.26709342221 4 -0.57247991542 -1.78744580021
5767 1.73462247156 1.26116851289 4 -0.579734847692 -1.78744580021
5768 1.73462247156 1.28411332222 5 -0.551639390255 -2.57647357937
5769 1.60118997374 1.31589452015 0 -0.371074720022 1.31850176608
5770 1.46775747593 1.27024017253 3 -0.274078154646 -1.32138822099
5771 1.86805496937 1.32458190373 3 -0.628852647769 -0.858355103538
5772 1.60118997374 1.2795039702 3 -0.418406750597 -1.15185176042
5773 1.60118997374 1.26856974806 0 -0.432628545464 1.31850176608
5774 1.46775747593 1.2926046466 3 -0.243044854386 -1.32138822099
5775 1.73462247156 1.33101068523 2 -0.494214512714 -0.209390241906
5776 1.73462247156 1.31393980982 4 -0.515117456224 -1.78744580021
5777 1.73462247156 1.34900892069 4 -0.472176035463 -1.78744580021
5778 1.46775747593 1.38919713754 0 -0.109011576229 1.26577706173
5779 1.33432497812 1.42840309774 0 0.139981479839 1.21014667281
5780 1.33432497812 1.46971669444 0 0.201453142198 1.21014667281
5781 1.33432497812 1.48345848446 0 0.221899938016 1.21014667281
5782 1.46775747593 1.42663268307 0 -0.0570654172757 1.26577706173
5783 1.46775747593 1.40103715322 0 -0.092582181973 1.26577706173
5784 1.46775747593 1.3282638957 0 -0.193563512653 1.26577706173
5785 1.46775747593 1.30435251446 0 -0.226743325924 1.26577706173
5786 1.46775747593 1.2750612685 0 -0.267388325126 1.26577706173
5787 1.33432497812 1.29830996961 0 -0.0535877439736 1.21014667281
5788 1.20089248031 1.17215371042 0 -0.0461307885898 1.15117888251
5789 1.0674599825 1.13179688266 0 0.112230293816 1.08831994326
5790 1.0674599825 1.15306930693 0 0.149338243068 1.08831994326
5791 1.0674599825 1.15494363298 0 0.152607846707 1.08831994326
5792 1.0674599825 1.15041466523 0 0.144707444608 1.08831994326
5793 1.20089248031 1.15437702186 0 -0.074665505455 1.15117888251
5794 1.33432497812 1.17342613469 0 -0.239405913928 1.21014667281
5795 1.0674599825 1.19524948534 0 0.222918005299 1.08831994326
5796 1.20089248031 1.13085579845 0 -0.112421212771 1.15117888251
5797 1.20089248031 1.11568473679 3 -0.136773439428 -1.72462948849
5798 1.0674599825 1.10886775806 2 0.0722323706369 -0.95076341557
5799 1.0674599825 1.17987060092 2 0.196090839038 -0.95076341557
5800 1.0674599825 1.20434075091 0 0.238776950983 1.08831994326
5801 1.33432497812 1.24356435644 0 -0.135045281372 1.21014667281
5802 1.20089248031 1.25285560239 0 0.0834099653093 1.15117888251
5803 1.0674599825 1.24840505833 0 0.31564341729 1.08831994326
5804 1.0674599825 1.17544358396 5 0.188368281488 -4.00938845382
5805 1.0674599825 1.19437310068 0 0.221389226191 1.08831994326
5806 1.20089248031 1.25434761298 0 0.0858049051499 1.15117888251
5807 1.33432497812 1.25759827468 4 -0.114163819756 -2.41759527208
5808 1.20089248031 1.22986373885 0 0.0465039738372 1.15117888251
5809 1.33432497812 1.21795902363 2 -0.173144176133 -0.603724299634
5810 1.20089248031 1.21204391726 2 0.0179000208663 -0.766026698154
5811 1.0674599825 1.31206352318 0 0.426690237959 1.08831994326
5812 1.33432497812 1.28072737967 7 -0.0797493740056 -5.13840173074
5813 1.33432497812 1.29427311048 6 -0.0595943001997 -4.23146624452
5814 1.46775747593 1.23727869817 7 -0.319816021218 -4.77094193128
5815 1.33432497812 1.31924321145 6 -0.0224405847572 -4.23146624452
5816 1.20089248031 1.19161650819 2 -0.0148895694081 -0.766026698154
5817 1.20089248031 1.23275757279 3 0.0511490871154 -1.72462948849
5818 1.20089248031 1.21235173022 0 0.0183941148939 1.15117888251
5819 1.0674599825 1.20280756789 0 0.236102442567 1.08831994326
5820 1.20089248031 1.19484364278 0 -0.00970944985808 1.15117888251
5821 1.20089248031 1.17823546711 0 -0.036368497676 1.15117888251
5822 1.0674599825 1.25040486227 0 0.319131906529 1.08831994326
5823 1.20089248031 1.26859523576 0 0.108674849725 1.15117888251
5824 1.33432497812 1.23194392707 0 -0.15233564502 1.21014667281
5825 1.60118997374 1.28519556906 2 -0.41100386903 -0.328400584921
5826 1.33432497812 1.30478384472 0 -0.0439550831388 1.21014667281
5827 1.33432497812 1.25079698069 0 -0.124283656351 1.21014667281
5828 1.33432497812 1.26233898637 6 -0.107109981507 -4.23146624452
5829 1.33432497812 1.26157435546 4 -0.108247697353 -2.41759527208
5830 1.0674599825 1.28033526125 0 0.37134296213 1.08831994326
5831 1.0674599825 1.33985491618 0 0.47516997811 1.08831994326
5832 1.20089248031 1.24945789628 0 0.077956048432 1.15117888251
5833 1.20089248031 1.27455151456 0 0.118235726513 1.15117888251
5834 1.20089248031 1.38235271052 0 0.291275637411 1.15117888251
5835 1.0674599825 1.34928732477 0 0.491624019018 1.08831994326
5836 1.0674599825 1.42165670032 0 0.617866288398 1.08831994326
5837 1.0674599825 1.4439956867 0 0.656834765244 1.08831994326
5838 1.0674599825 1.53519850995 0 0.81593039504 1.08831994326
5839 1.0674599825 1.48184295657 0 0.722856134124 1.08831994326
5840 1.20089248031 1.56419566709 0 0.583165618058 1.15117888251
5841 1.46775747593 1.54817762964 2 0.111592285569 -0.458999793419
5842 1.46775747593 1.47638858935 0 0.0119766703909 1.26577706173
5843 1.46775747593 1.49853935889 3 0.0427134308313 -1.32138822099
5844 1.46775747593 1.46881482208 3 0.00146719034294 -1.32138822099
5845 1.60118997374 1.52609744143 3 -0.097670467768 -1.15185176042
5846 1.60118997374 1.52431918439 4 -0.0999833901176 -1.97530293592
5847 1.60118997374 1.56814429958 4 -0.0429814570619 -1.97530293592
5848 1.60118997374 1.62935986668 0 0.0366396835366 1.31850176608
5849 1.60118997374 1.65321635134 0 0.0676690541545 1.31850176608
5850 1.86805496937 1.66342907558 0 -0.236772607968 1.41654804187
5851 1.86805496937 1.58867562004 2 -0.32326982636 -0.100054055069
5852 1.86805496937 1.53133614352 3 -0.389617330795 -0.858355103538
5853 2.00148746718 1.60859327517 4 -0.431018385091 -1.46020816041
5854 1.73462247156 1.57953533967 0 -0.189901073031 1.3686653164
5855 1.60118997374 1.66582884031 0 0.0840737173025 1.31850176608
5856 1.73462247156 1.58512302715 5 -0.18305906212 -2.57647357937
5857 2.2683524628 1.59542593863 8 -0.669173541761 -3.91311326993
5858 2.13491996499 1.54058621704 0 -0.619959552756 1.50636099959
5859 2.13491996499 1.4452112538 3 -0.7194467849 -0.610384861086
5860 2.00148746718 1.41851975297 0 -0.639535548884 1.46238178872
5861 2.00148746718 1.3981629252 0 -0.661867686151 1.46238178872
5862 1.73462247156 1.36771492991 0 -0.449270903497 1.3686653164
5863 1.86805496937 1.43658660916 8 -0.499252010644 -4.64986034588
5864 1.73462247156 1.53984511322 4 -0.23850095685 -1.78744580021
5865 1.86805496937 1.57318694246 4 -0.341191774149 -1.61665615201
5866 1.86805496937 1.56041956671 0 -0.35596490377 1.41654804187
5867 1.86805496937 1.55579649054 0 -0.361314264895 1.41654804187
5868 1.86805496937 1.55702382119 0 -0.359894120677 1.41654804187
5869 1.86805496937 1.53414959318 0 -0.386361888381 1.41654804187
5870 2.13491996499 1.55433388883 4 -0.605619124524 -1.31596681464
5871 2.00148746718 1.5347142437 7 -0.512066212935 -3.65215062225
5872 2.00148746718 1.54500735222 2 -0.500774320356 0.00108681415723
5873 1.86805496937 1.56021762572 3 -0.356198569671 -0.858355103538
5874 1.73462247156 1.59448093324 0 -0.171600494373 1.3686653164
5875 1.86805496937 1.52885991569 0 -0.392482573841 1.41654804187
5876 1.86805496937 1.54950691109 0 -0.368591936858 1.41654804187
5877 1.86805496937 1.54108224684 0 -0.378340115294 1.41654804187
5878 1.86805496937 1.48196647388 3 -0.446742972223 -0.858355103538
5879 1.73462247156 1.46477404176 0 -0.330423973618 1.3686653164
5880 1.73462247156 1.4168238408 0 -0.389138030058 1.3686653164
5881 1.73462247156 1.368387413 6 -0.448447461482 -3.36550135852
5882 1.73462247156 1.31042446819 4 -0.519421921334 -1.78744580021
5883 1.73462247156 1.28611900794 4 -0.549183468444 -1.78744580021
5884 1.60118997374 1.28711302813 0 -0.408509891017 1.31850176608
5885 1.73462247156 1.39133810411 0 -0.420344801929 1.3686653164
