iteration WT PI FT TD FD
7836 5.13581283873 4.775645 15 -0.17537548457 -4.30258597938
7837 5.01353158067 4.786065 15 -0.113131442521 -4.41639830724
7838 5.01353158067 4.7909395 17 -0.110707089832 -5.3008748052
7839 5.01353158067 4.83202 16 -0.0902755336413 -4.85863655622
7840 5.01353158067 4.786335 16 -0.112997156907 -4.85863655622
7841 5.01353158067 4.856861 16 -0.0779207597865 -4.85863655622
7842 5.01353158067 4.8681335 17 -0.0723143353963 -5.3008748052
7843 5.13581283873 4.857763 17 -0.13539000421 -5.17495101241
7844 5.01353158067 4.8458395 15 -0.083402348291 -4.41639830724
7845 5.01353158067 4.812648 15 -0.0999102777785 -4.41639830724
7846 5.01353158067 4.810471 15 -0.100993017712 -4.41639830724
7847 5.01353158067 4.8167555 17 -0.0978673957042 -5.3008748052
7848 5.01353158067 4.8194335 16 -0.0965354813536 -4.85863655622
7849 5.13581283873 4.8618945 18 -0.133378264858 -5.61113352892
7850 5.2580940968 4.816739 19 -0.210496418111 -5.91361339182
7851 4.8912503226 4.7891475 16 -0.0518929500882 -4.98243202959
7852 4.8912503226 4.788833 16 -0.0520527922197 -4.98243202959
7853 5.01353158067 4.7663845 16 -0.122919620407 -4.85863655622
7854 4.8912503226 4.7411475 15 -0.0762885695304 -4.53391782464
7855 5.01353158067 4.7899415 16 -0.11120344925 -4.85863655622
7856 5.13581283873 4.7779355 17 -0.174260178026 -5.17495101241
7857 5.13581283873 4.7564685 17 -0.184713042281 -5.17495101241
7858 5.01353158067 4.762302 14 -0.124950068628 -3.97416005827
7859 5.01353158067 4.7326105 15 -0.139717258673 -4.41639830724
7860 5.13581283873 4.738675 16 -0.1933771798 -4.73876849589
7861 5.2580940968 4.6703055 18 -0.280335256418 -5.4832790966
7862 5.13581283873 4.640987 16 -0.240944115251 -4.73876849589
7863 4.8912503226 4.6349845 15 -0.13024507259 -4.53391782464
7864 4.8912503226 4.6282965 14 -0.133644195565 -4.08540361968
7865 5.01353158067 4.5390855 18 -0.235967715991 -5.74311305418
7866 5.13581283873 4.5102205 19 -0.304617869086 -6.04731604544
7867 5.13581283873 4.506745 18 -0.306310184255 -5.61113352892
7868 5.01353158067 4.490926 18 -0.259920042043 -5.74311305418
7869 5.01353158067 4.484766 17 -0.262983743461 -5.3008748052
7870 4.8912503226 4.4836665 16 -0.207151246397 -4.98243202959
7871 5.01353158067 4.462134 17 -0.274239862051 -5.3008748052
7872 4.76896906454 4.469231 17 -0.155750647891 -5.56541535215
7873 4.76896906454 4.44557 17 -0.168045436293 -5.56541535215
7874 4.76896906454 4.450502 17 -0.165482658034 -5.56541535215
7875 4.8912503226 4.4326415 15 -0.233084298106 -4.53391782464
7876 4.8912503226 4.4833675 15 -0.207303210777 -4.53391782464
7877 4.8912503226 4.511896 15 -0.192803826834 -4.53391782464
7878 4.8912503226 4.484612 18 -0.206670703518 -5.8794604395
7879 4.76896906454 4.483348 15 -0.148415136801 -4.65536690545
7880 4.76896906454 4.4379455 15 -0.172007298183 -4.65536690545
7881 4.76896906454 4.4628865 14 -0.159047392957 -4.20034268211
7882 4.8912503226 4.499895 15 -0.198903239936 -4.53391782464
7883 4.76896906454 4.5115425 13 -0.133764639713 -3.74531845876
7884 4.76896906454 4.4370705 14 -0.172461967887 -4.20034268211
7885 4.64668780647 4.4467215 13 -0.106288094894 -3.85742092058
7886 4.76896906454 4.4712125 16 -0.154721015871 -5.1103911288
7887 4.64668780647 4.474985 16 -0.091265196172 -5.24277112582
7888 4.52440654841 4.476837 11 -0.0258779521552 -3.03581162089
7889 4.52440654841 4.416324 11 -0.0587971740343 -3.03581162089
7890 4.40212529034 4.3751375 12 -0.0150344001349 -3.61747621027
7891 4.40212529034 4.384361 13 -0.0098961584383 -4.09359306512
7892 4.40212529034 4.3700575 13 -0.01786437442 -4.09359306512
7893 4.40212529034 4.355693 12 -0.0258665723764 -3.61747621027
7894 4.40212529034 4.3598025 12 -0.0235772457377 -3.61747621027
7895 4.52440654841 4.4504015 13 -0.0402589296309 -3.97342811692
7896 4.52440654841 4.4552685 13 -0.0376112695763 -3.97342811692
7897 4.52440654841 4.4008805 12 -0.0671984762849 -3.50461986891
7898 4.64668780647 4.431282 14 -0.114494652639 -4.31920432232
7899 4.64668780647 4.4527125 13 -0.103103698544 -3.85742092058
7900 4.52440654841 4.470651 12 -0.0292431514768 -3.50461986891
7901 4.27984403228 4.415664 13 0.0775278248201 -4.21819321131
7902 4.27984403228 4.4454765 12 0.0945451921206 -3.7344641098
7903 4.27984403228 4.4728395 11 0.110164352588 -3.25073500829
7904 4.27984403228 4.4421985 11 0.0926740665856 -3.25073500829
7905 4.27984403228 4.404185 11 0.0709754605688 -3.25073500829
7906 4.40212529034 4.4296685 12 0.0153438139874 -3.61747621027
7907 4.40212529034 4.4137095 11 0.00645334949604 -3.14135935543
7908 4.52440654841 4.365076 14 -0.0866762129659 -4.44223636494
7909 4.52440654841 4.355997 13 -0.0916152114528 -3.97342811692
7910 4.52440654841 4.458505 14 -0.0358506055601 -4.44223636494
7911 4.52440654841 4.3657465 13 -0.0863114593052 -3.97342811692
7912 4.40212529034 4.374047 13 -0.0156418975676 -4.09359306512
7913 4.52440654841 4.3869965 15 -0.074751406673 -4.91104461295
7914 4.52440654841 4.415132 15 -0.0594456249867 -4.91104461295
7915 4.52440654841 4.4707325 13 -0.0291988152749 -3.97342811692
7916 4.64668780647 4.4591645 14 -0.0996742668546 -4.31920432232
7917 4.52440654841 4.4062935 12 -0.064253790878 -3.50461986891
7918 4.64668780647 4.396455 11 -0.133006248648 -2.93385411708
7919 4.8912503226 4.4208195 12 -0.239092735878 -3.18837520978
7920 4.64668780647 4.4788765 11 -0.0891967470989 -2.93385411708
7921 4.64668780647 4.5319775 12 -0.060971971503 -3.39563751883
7922 4.76896906454 4.506926 16 -0.136163477068 -5.1103911288
7923 4.64668780647 4.526733 16 -0.0637595806932 -5.24277112582
7924 4.52440654841 4.585079 15 0.0330059639395 -4.91104461295
7925 4.27984403228 4.6177545 12 0.192883741514 -3.7344641098
7926 4.27984403228 4.5739205 13 0.167862717506 -4.21819321131
7927 4.27984403228 4.549475 10 0.153908904429 -2.76700590677
7928 4.27984403228 4.565347 11 0.162968850888 -3.25073500829
7929 4.15756277421 4.5381295 12 0.222725923058 -3.85586670474
7930 4.15756277421 4.509467 12 0.205951251662 -3.85586670474
7931 4.27984403228 4.4980185 14 0.124536857117 -4.70192231282
7932 4.27984403228 4.4575715 14 0.101449177278 -4.70192231282
7933 4.27984403228 4.4814895 10 0.115101886413 -2.76700590677
7934 4.27984403228 4.438589 11 0.0906137164885 -3.25073500829
7935 4.40212529034 4.4768665 12 0.0416369490875 -3.61747621027
7936 4.40212529034 4.4980745 13 0.0534515346463 -4.09359306512
7937 4.15756277421 4.538056 11 0.222682907329 -3.36419981679
7938 4.15756277421 4.5208995 12 0.21264209966 -3.85586670474
7939 4.15756277421 4.5886315 11 0.252282118606 -3.36419981679
7940 4.15756277421 4.5681615 11 0.24030209162 -3.36419981679
7941 4.27984403228 4.5736535 13 0.167710310392 -4.21819321131
7942 4.15756277421 4.557283 11 0.233935471025 -3.36419981679
7943 4.15756277421 4.6034415 12 0.260949641795 -3.85586670474
7944 4.40212529034 4.6467215 15 0.136260036134 -5.04582677481
7945 4.27984403228 4.6219985 12 0.19530627256 -3.7344641098
7946 4.15756277421 4.607316 11 0.263217185251 -3.36419981679
7947 4.15756277421 4.612189 11 0.266069098857 -3.36419981679
7948 4.15756277421 4.608003 14 0.263619250642 -4.83920048064
7949 4.15756277421 4.636306 11 0.280183525375 -3.36419981679
7950 4.15756277421 4.6694615 11 0.29958771613 -3.36419981679
7951 4.27984403228 4.664472 12 0.219550705266 -3.7344641098
7952 4.27984403228 4.661858 11 0.218058599669 -3.25073500829
7953 4.27984403228 4.674776 12 0.225432364056 -3.7344641098
7954 4.27984403228 4.6297205 12 0.199714091774 -3.7344641098
7955 4.15756277421 4.6001545 10 0.25902593155 -2.87253292884
7956 4.15756277421 4.5451585 11 0.226839631397 -3.36419981679
7957 4.03528151615 4.531995 9 0.298247800405 -2.48213288806
7958 4.15756277421 4.576866 9 0.245396383017 -2.38086604089
7959 4.15756277421 4.595859 9 0.256511998677 -2.38086604089
7960 4.40212529034 4.647243 9 0.136550554164 -2.18912564574
7961 4.27984403228 4.640611 10 0.205930532481 -2.76700590677
7962 4.03528151615 4.5957285 9 0.336516091493 -2.48213288806
7963 4.15756277421 4.5900735 9 0.253126046252 -2.38086604089
7964 4.15756277421 4.6521445 12 0.289452976153 -3.85586670474
7965 4.15756277421 4.592429 12 0.254504597965 -3.85586670474
7966 4.15756277421 4.586372 10 0.250959750703 -2.87253292884
7967 4.03528151615 4.516034 9 0.288664140414 -2.48213288806
7968 4.03528151615 4.5246385 9 0.293830646422 -2.48213288806
7969 3.91300025808 4.5904905 7 0.417644619026 -1.57010507382
7970 3.91300025808 4.5679845 9 0.403770604001 -2.58734200617
7971 3.91300025808 4.587166 9 0.415595202739 -2.58734200617
7972 3.91300025808 4.5695115 10 0.404711936132 -3.09596047234
7973 4.03528151615 4.6131095 12 0.346952379589 -3.9819961106
7974 4.03528151615 4.5960705 10 0.336721442769 -2.98208729558
7975 4.03528151615 4.58155 8 0.328002719951 -1.98217848055
7976 4.03528151615 4.6016905 10 0.34009592865 -2.98208729558
7977 4.15756277421 4.6525075 11 0.289665421184 -3.36419981679
7978 4.27984403228 4.653596 10 0.21334254135 -2.76700590677
7979 4.27984403228 4.647037 9 0.20959857784 -2.28327680526
7980 4.40212529034 4.683668 9 0.156842249702 -2.18912564574
7981 4.27984403228 4.6297715 9 0.199743203245 -2.28327680526
7982 4.27984403228 4.6767655 11 0.226567996835 -3.25073500829
7983 4.27984403228 4.7158925 11 0.248902203305 -3.25073500829
7984 4.27984403228 4.6799065 9 0.228360920968 -2.28327680526
7985 4.40212529034 4.6470155 7 0.13642381811 -1.23689193605
7986 4.27984403228 4.6149235 7 0.191267769461 -1.31581860224
7987 4.40212529034 4.600507 8 0.110514790741 -1.71300879089
7988 4.40212529034 4.6083005 8 0.114856405818 -1.71300879089
7989 4.52440654841 4.650428 9 0.0685559817965 -2.09819512486
7990 4.40212529034 4.6280345 10 0.125849853168 -2.66524250058
7991 4.40212529034 4.573092 9 0.0952423999874 -2.18912564574
7992 4.64668780647 4.5874825 10 -0.0314693977387 -2.47207071534
7993 4.52440654841 4.633416 9 0.059301411661 -2.09819512486
7994 4.52440654841 4.6230185 8 0.0536451459084 -1.62938687685
7995 4.52440654841 4.558303 9 0.0184397536205 -2.09819512486
7996 4.52440654841 4.6018845 12 0.0421481975635 -3.50461986891
7997 4.40212529034 4.5973995 11 0.108783659817 -3.14135935543
7998 4.40212529034 4.6243565 10 0.123800907219 -2.66524250058
7999 4.40212529034 4.595845 10 0.107917676544 -2.66524250058
8000 4.40212529034 4.581118 11 0.0997135365253 -3.14135935543
8001 4.64668780647 4.5889385 14 -0.0306954900295 -4.31920432232
8002 4.40212529034 4.635627 12 0.130079494853 -3.61747621027
8003 4.40212529034 4.655766 11 0.141298560233 -3.14135935543
8004 4.40212529034 4.6135715 11 0.117792782679 -3.14135935543
8005 4.40212529034 4.6061965 11 0.113684306232 -3.14135935543
8006 4.40212529034 4.626346 10 0.124909220968 -2.66524250058
8007 4.40212529034 4.674474 10 0.151720441911 -2.66524250058
8008 4.40212529034 4.740276 10 0.188377522208 -2.66524250058
8009 4.27984403228 4.701292 10 0.240568045778 -2.76700590677
8010 4.27984403228 4.752363 10 0.269720044617 -2.76700590677
8011 4.40212529034 4.7558825 11 0.197071615452 -3.14135935543
8012 4.03528151615 4.7183095 8 0.410118912455 -1.98217848055
8013 4.27984403228 4.7022065 8 0.241090054412 -1.79954770375
8014 4.27984403228 4.7303525 11 0.257156161583 -3.25073500829
8015 4.15756277421 4.7234625 10 0.331191694502 -2.87253292884
8016 4.15756277421 4.664286 14 0.296558764998 -4.83920048064
8017 3.91300025808 4.6626625 13 0.462135661966 -4.62181587087
8018 3.91300025808 4.695826 13 0.482579583467 -4.62181587087
8019 3.91300025808 4.670607 14 0.467033116528 -5.13043433705
8020 3.91300025808 4.630052 12 0.442032642017 -4.1131974047
8021 4.03528151615 4.688521 9 0.392232636179 -2.48213288806
8022 4.03528151615 4.6438575 12 0.365414780279 -3.9819961106
8023 4.03528151615 4.6951785 12 0.396230080975 -3.9819961106
8024 4.15756277421 4.6567095 15 0.292124633368 -5.33086736859
8025 4.03528151615 4.659468 12 0.374787985235 -3.9819961106
8026 4.15756277421 4.7323485 10 0.336392208415 -2.87253292884
8027 4.15756277421 4.6988095 14 0.316763575045 -4.83920048064
8028 4.15756277421 4.6432955 14 0.284274116417 -4.83920048064
8029 4.15756277421 4.66306 14 0.295841250924 -4.83920048064
8030 4.27984403228 4.684624 14 0.231053732045 -4.70192231282
8031 4.27984403228 4.6348 9 0.202613537214 -2.28327680526
8032 4.15756277421 4.6090935 12 0.264257463608 -3.85586670474
8033 4.03528151615 4.622543 13 0.352616652287 -4.48195051812
8034 4.03528151615 4.694341 13 0.395727210526 -4.48195051812
8035 3.91300025808 4.7011025 12 0.485832326747 -4.1131974047
8036 3.91300025808 4.7356175 12 0.507109391912 -4.1131974047
8037 3.91300025808 4.707956 13 0.490057225085 -4.62181587087
8038 3.91300025808 4.6474405 13 0.452751930663 -4.62181587087
8039 3.91300025808 4.6306085 13 0.442375701173 -4.62181587087
8040 3.91300025808 4.645196 13 0.451368289557 -4.62181587087
8041 3.91300025808 4.604096 13 0.426031845163 -4.62181587087
8042 3.91300025808 4.61657 13 0.433721548505 -4.62181587087
8043 3.91300025808 4.632329 11 0.443436318024 -3.60457893852
8044 3.91300025808 4.6731335 13 0.468590598931 -4.62181587087
8045 3.91300025808 4.689012 11 0.47837903524 -3.60457893852
8046 4.03528151615 4.7095255 12 0.40484462705 -3.9819961106
8047 4.03528151615 4.6666315 11 0.379089253848 -3.48204170309
8048 4.03528151615 4.644324 11 0.365694886625 -3.48204170309
8049 4.27984403228 4.64108 14 0.206198243853 -4.70192231282
8050 4.15756277421 4.5840625 8 0.249608120399 -1.88919915294
8051 4.03528151615 4.5720305 11 0.322286809213 -3.48204170309
8052 4.03528151615 4.531486 11 0.297942175261 -3.48204170309
8053 4.03528151615 4.5342605 6 0.299608102499 -0.982269665524
8054 4.15756277421 4.526823 12 0.216108816311 -3.85586670474
8055 4.27984403228 4.528957 12 0.142196960034 -3.7344641098
8056 4.27984403228 4.53245 13 0.144190810398 -4.21819321131
8057 4.27984403228 4.539561 15 0.148249862772 -5.18565141433
8058 4.27984403228 4.475604 14 0.111742365566 -4.70192231282
8059 4.27984403228 4.509272 11 0.130960503001 -3.25073500829
8060 4.15756277421 4.501059 12 0.201030486302 -3.85586670474
8061 4.15756277421 4.375545 12 0.127573666217 -3.85586670474
8062 4.15756277421 4.3746905 16 0.127073571783 -5.82253425654
8063 4.27984403228 4.40903 16 0.0737410503238 -5.66938051585
8064 4.15756277421 4.3949125 9 0.13890845726 -2.38086604089
8065 4.03528151615 4.357913 9 0.193721599128 -2.48213288806
8066 4.03528151615 4.3686855 9 0.200189864103 -2.48213288806
8067 3.91300025808 4.4389125 7 0.32420307235 -1.57010507382
8068 3.91300025808 4.5079745 6 0.366776929351 -1.06148660764
8069 4.03528151615 4.5457065 7 0.306480765381 -1.48222407304
8070 4.03528151615 4.4920105 9 0.274239414157 -2.48213288806
8071 3.79071900002 4.395255 7 0.382892605719 -1.66140901532
8072 3.91300025808 4.3134855 7 0.246882531935 -1.57010507382
8073 4.03528151615 4.300069 9 0.158989613129 -2.48213288806
8074 3.91300025808 4.212232 7 0.184463951097 -1.57010507382
8075 4.03528151615 4.2221305 7 0.112192038778 -1.48222407304
8076 4.03528151615 4.185322 7 0.0900906573614 -1.48222407304
8077 4.03528151615 4.188709 7 0.0921243555251 -1.48222407304
8078 4.15756277421 4.157371 8 -0.000112235479035 -1.88919915294
8079 4.27984403228 4.199353 9 -0.0459453404003 -2.28327680526
8080 4.03528151615 4.203507 7 0.101009701089 -1.48222407304
8081 4.15756277421 4.263354 9 0.0619141055121 -2.38086604089
8082 4.15756277421 4.2504425 9 0.0543576756912 -2.38086604089
8083 4.03528151615 4.314774 7 0.167819117557 -1.48222407304
8084 3.91300025808 4.313506 7 0.246895169335 -1.57010507382
8085 3.91300025808 4.2614105 7 0.214780455492 -1.57010507382
8086 4.03528151615 4.3303635 8 0.177179713223 -1.98217848055
8087 3.91300025808 4.3150575 10 0.247851604699 -3.09596047234
8088 3.91300025808 4.3928695 7 0.295819473585 -1.57010507382
8089 4.15756277421 4.35113 11 0.113284835788 -3.36419981679
8090 4.15756277421 4.319635 10 0.0948524493722 -2.87253292884
8091 4.03528151615 4.3000165 7 0.158958089907 -1.48222407304
8092 3.91300025808 4.3610885 7 0.276227805962 -1.57010507382
8093 3.91300025808 4.385169 7 0.291072434897 -1.57010507382
8094 4.03528151615 4.285768 8 0.150402687402 -1.98217848055
8095 4.15756277421 4.3091015 8 0.0886877393448 -1.88919915294
8096 4.15756277421 4.2945725 8 0.0801846708503 -1.88919915294
8097 4.27984403228 4.1892245 13 -0.0517268214805 -4.21819321131
8098 4.27984403228 4.1654915 11 -0.0652739301813 -3.25073500829
8099 4.40212529034 4.157012 11 -0.136548092246 -3.14135935543
8100 4.27984403228 4.213513 13 -0.0378626260699 -4.21819321131
8101 4.27984403228 4.299219 13 0.011059486529 -4.21819321131
8102 4.40212529034 4.22145 14 -0.100650871187 -4.56970991997
8103 4.52440654841 4.2551615 14 -0.146469973203 -4.44223636494
8104 4.27984403228 4.2412275 9 -0.0220428247768 -2.28327680526
8105 4.27984403228 4.199051 9 -0.0461177259743 -2.28327680526
8106 4.15756277421 4.1727845 9 0.00890848488996 -2.38086604089
8107 4.27984403228 4.1112405 10 -0.0962411148661 -2.76700590677
8108 4.27984403228 4.159446 9 -0.0687247811335 -2.28327680526
8109 4.15756277421 4.172446 8 0.00871037843492 -1.88919915294
8110 4.15756277421 4.171596 8 0.00821291761721 -1.88919915294
8111 4.15756277421 4.126776 8 -0.0180178986762 -1.88919915294
8112 4.15756277421 4.096893 8 -0.0355068652825 -1.88919915294
8113 4.15756277421 4.0958075 5 -0.0361421520091 -0.414198489095
8114 4.15756277421 4.066806 9 -0.0531152224851 -2.38086604089
8115 4.03528151615 4.1205325 5 0.0511882991759 -0.482315258011
8116 4.15756277421 4.179136 12 0.0126256876942 -3.85586670474
8117 4.15756277421 4.1280105 12 -0.0172954099945 -3.85586670474
8118 4.15756277421 4.1606565 5 0.00181059689339 -0.414198489095
8119 4.40212529034 4.1814315 5 -0.122944439283 -0.284658226353
8120 4.40212529034 4.13905 6 -0.146554391087 -0.760775081199
8121 4.27984403228 4.1812345 5 -0.0562876186203 -0.348360399214
8122 4.27984403228 4.139707 7 -0.0799920620776 -1.31581860224
8123 4.27984403228 4.1702995 7 -0.0625294605131 -1.31581860224
8124 4.27984403228 4.2031905 7 -0.0437548449029 -1.31581860224
8125 4.27984403228 4.179117 14 -0.0574963154843 -4.70192231282
8126 4.27984403228 4.157728 14 -0.0697054381406 -4.70192231282
8127 4.15756277421 4.1310155 7 -0.0155367396919 -1.39753226499
8128 4.15756277421 4.079607 13 -0.0456234625705 -4.34753359269
8129 4.15756277421 4.0768375 13 -0.0472443069642 -4.34753359269
8130 4.40212529034 4.0825365 13 -0.178037019386 -4.09359306512
8131 4.27984403228 4.083791 14 -0.111909650672 -4.70192231282
8132 4.27984403228 4.0883425 13 -0.109311594579 -4.21819321131
8133 4.27984403228 4.1719855 14 -0.0615670695272 -4.70192231282
8134 4.27984403228 4.1522045 10 -0.0728583246239 -2.76700590677
8135 4.15756277421 4.0710285 14 -0.0506440127172 -4.83920048064
8136 4.15756277421 4.029625 14 -0.0748753291474 -4.83920048064
8137 4.15756277421 4.033727 9 -0.072474641766 -2.38086604089
8138 4.15756277421 3.949717 14 -0.121641327996 -4.83920048064
8139 4.15756277421 3.925152 13 -0.136017945627 -4.34753359269
8140 4.15756277421 3.9474395 12 -0.122974230363 -3.85586670474
8141 4.15756277421 3.956826 13 -0.117480799815 -4.34753359269
8142 4.15756277421 3.9623035 13 -0.114275103781 -4.34753359269
8143 4.15756277421 4.016023 13 -0.0828358727267 -4.34753359269
8144 4.15756277421 3.9939215 13 -0.095770731859 -4.34753359269
8145 4.15756277421 4.0057825 12 -0.0888291050839 -3.85586670474
8146 4.27984403228 3.9862315 12 -0.16759789705 -3.7344641098
8147 4.40212529034 3.978928 12 -0.235755403386 -3.61747621027
8148 4.15756277421 4.0603825 12 -0.0568745631469 -3.85586670474
8149 4.27984403228 4.0766065 15 -0.116010657812 -5.18565141433
8150 4.15756277421 4.020509 12 -0.0802104501053 -3.85586670474
8151 4.15756277421 4.0751025 12 -0.0482597122803 -3.85586670474
8152 4.03528151615 4.083468 14 0.0289332045237 -4.98190492563
8153 4.15756277421 4.0972865 15 -0.0352765701863 -5.33086736859
8154 4.03528151615 4.1706275 15 0.0812674575782 -5.48185933314
8155 4.15756277421 4.191057 17 0.0196024293505 -6.31420114449
8156 4.27984403228 4.139587 12 -0.0800605596567 -3.7344641098
8157 4.15756277421 4.1713265 15 0.0080551932756 -5.33086736859
8158 4.15756277421 4.192628 18 0.0205218539912 -6.80586803244
8159 4.03528151615 4.224414 14 0.113563148833 -4.98190492563
8160 4.03528151615 4.2148775 14 0.107837030575 -4.98190492563
8161 4.15756277421 4.1386425 14 -0.0110730530371 -4.83920048064
8162 4.40212529034 4.129138 15 -0.152076183432 -5.04582677481
8163 4.52440654841 4.182763 17 -0.18585493652 -5.84866110898
8164 4.52440654841 4.273621 18 -0.136427959482 -6.31746935699
8165 4.64668780647 4.2658875 16 -0.202406794545 -5.24277112582
8166 4.76896906454 4.2933 15 -0.247168357137 -4.65536690545
8167 5.01353158067 4.285665 18 -0.362007447388 -5.74311305418
8168 5.13581283873 4.3077355 17 -0.403213304808 -5.17495101241
8169 4.8912503226 4.3105805 12 -0.295120833622 -3.18837520978
8170 4.64668780647 4.3890285 13 -0.136953656343 -3.85742092058
8171 4.64668780647 4.401652 13 -0.130243887134 -3.85742092058
8172 4.64668780647 4.384077 11 -0.139585527237 -2.93385411708
8173 4.40212529034 4.3530235 11 -0.0273537015799 -3.14135935543
8174 4.40212529034 4.3271015 12 -0.0417943695757 -3.61747621027
8175 4.40212529034 4.335286 12 -0.0372349356119 -3.61747621027
8176 4.52440654841 4.4088865 15 -0.0628431924556 -4.91104461295
8177 4.40212529034 4.453797 15 0.0287853562193 -5.04582677481
8178 4.52440654841 4.482657 15 -0.0227118577402 -4.91104461295
8179 4.40212529034 4.521795 14 0.0666657876049 -4.56970991997
8180 4.40212529034 4.584128 15 0.101390351997 -5.04582677481
8181 4.52440654841 4.556902 13 0.0176776061505 -3.97342811692
8182 4.64668780647 4.502667 17 -0.0765513821563 -5.70455452756
8183 4.40212529034 4.5128125 14 0.0616618025624 -4.56970991997
8184 4.64668780647 4.5615125 14 -0.0452732323601 -4.31920432232
8185 4.40212529034 4.5770605 12 0.0974531781273 -3.61747621027
8186 4.52440654841 4.5891795 14 0.0352366460957 -4.44223636494
8187 4.27984403228 4.5831865 13 0.173151872236 -4.21819321131
8188 4.27984403228 4.6485005 13 0.210433962898 -4.21819321131
8189 4.27984403228 4.604381 15 0.185249971733 -5.18565141433
8190 4.27984403228 4.6426185 13 0.207076439898 -4.21819321131
8191 4.27984403228 4.6031245 13 0.184532744999 -4.21819321131
8192 4.27984403228 4.7211245 13 0.251888697752 -4.21819321131
8193 4.27984403228 4.7632085 13 0.275910798732 -4.21819321131
8194 4.27984403228 4.7766565 13 0.283587094094 -4.21819321131
8195 4.40212529034 4.8209145 13 0.233299742954 -4.09359306512
8196 4.27984403228 4.8646255 12 0.333800956871 -3.7344641098
8197 4.27984403228 4.8833245 12 0.34447459213 -3.7344641098
8198 4.40212529034 4.9638525 12 0.312927865861 -3.61747621027
8199 4.40212529034 4.9317675 9 0.295053904259 -2.18912564574
8200 4.40212529034 5.014525 11 0.341156580814 -3.14135935543
8201 4.52440654841 5.011797 11 0.265141612838 -3.03581162089
8202 4.40212529034 4.9967755 10 0.331268661803 -2.66524250058
8203 4.52440654841 5.038467 13 0.279650158895 -3.97342811692
8204 4.40212529034 5.0208345 12 0.344671486867 -3.61747621027
8205 4.40212529034 5.040407 13 0.355574965547 -4.09359306512
8206 4.27984403228 5.007297 15 0.415239726475 -5.18565141433
8207 4.15756277421 5.065279 9 0.531239124613 -2.38086604089
8208 4.15756277421 5.062175 9 0.529422514756 -2.38086604089
8209 4.15756277421 5.042436 9 0.517870304073 -2.38086604089
8210 4.15756277421 5.0424045 9 0.51785186876 -2.38086604089
8211 4.15756277421 5.0690755 9 0.533461018724 -2.38086604089
8212 4.15756277421 5.056009 9 0.52581387546 -2.38086604089
8213 4.03528151615 4.9865655 9 0.571191169494 -2.48213288806
8214 4.03528151615 4.9448455 10 0.546140715586 -2.98208729558
8215 4.27984403228 4.92884 12 0.370455438465 -3.7344641098
8216 4.03528151615 4.9504805 10 0.549524208102 -2.98208729558
8217 4.03528151615 4.9571125 10 0.553506341619 -2.98208729558
8218 4.03528151615 4.94475 10 0.546083373344 -2.98208729558
8219 4.03528151615 4.915848 9 0.528729389191 -2.48213288806
8220 4.03528151615 4.8958465 11 0.516719641975 -3.48204170309
8221 4.03528151615 4.852489 10 0.490685963755 -2.98208729558
8222 4.03528151615 4.814225 10 0.467710638531 -2.98208729558
8223 4.03528151615 4.8383025 10 0.482167788674 -2.98208729558
8224 4.03528151615 4.820075 10 0.471223226147 -2.98208729558
8225 4.15756277421 4.9071865 13 0.43871580188 -4.34753359269
8226 4.03528151615 4.9049095 11 0.52216145079 -3.48204170309
8227 4.03528151615 4.930827 11 0.537723414816 -3.48204170309
8228 4.03528151615 4.9268685 10 0.535346563862 -2.98208729558
8229 4.03528151615 4.9789425 10 0.566613997631 -2.98208729558
8230 4.40212529034 4.942157 14 0.300841703045 -4.56970991997
8231 4.40212529034 4.944089 15 0.301917984604 -5.04582677481
8232 4.27984403228 4.91324 11 0.361550753186 -3.25073500829
8233 4.27984403228 4.859257 11 0.330736546428 -3.25073500829
8234 4.27984403228 4.821938 13 0.30943437015 -4.21819321131
8235 4.27984403228 4.850245 13 0.325592378239 -4.21819321131
8236 4.15756277421 4.894314 11 0.431182196732 -3.36419981679
8237 4.27984403228 4.9158405 9 0.363035152806 -2.28327680526
8238 4.15756277421 4.8962565 11 0.432319041013 -3.36419981679
8239 4.15756277421 4.840217 9 0.39952203455 -2.38086604089
8240 4.40212529034 4.821912 15 0.233855431802 -5.04582677481
8241 4.52440654841 4.851006 17 0.17767091059 -5.84866110898
8242 4.40212529034 4.8443355 16 0.246347149988 -5.52194362966
8243 4.40212529034 4.8244215 17 0.235253427958 -5.9980604845
8244 4.40212529034 4.8125545 16 0.228642541178 -5.52194362966
8245 4.40212529034 4.787036 17 0.214426655588 -5.9980604845
8246 4.27984403228 4.8112185 14 0.303315538492 -4.70192231282
8247 4.27984403228 4.7647855 14 0.276810971084 -4.70192231282
8248 4.27984403228 4.797145 14 0.2952821995 -4.70192231282
8249 4.40212529034 4.8015275 15 0.222499602902 -5.04582677481
8250 4.27984403228 4.8800515 14 0.342606320661 -4.70192231282
8251 4.27984403228 4.923185 14 0.367227490051 -4.70192231282
8252 4.40212529034 4.8850805 13 0.269045437832 -4.09359306512
8253 4.40212529034 4.852227 13 0.250743359057 -4.09359306512
8254 4.27984403228 4.849553 13 0.325197375533 -4.21819321131
8255 4.40212529034 4.8203515 14 0.23298610604 -4.56970991997
8256 4.52440654841 4.7953255 15 0.14738058068 -4.91104461295
