iteration WT PI FT TD FD
4446 4.15756277421 2.0199955 12 -1.25100701661 -3.85586670474
4447 4.27984403228 2.0123835 15 -1.29429630917 -5.18565141433
4448 4.15756277421 1.9917305 12 -1.26754905192 -3.85586670474
4449 4.15756277421 1.974519 11 -1.27762204823 -3.36419981679
4450 4.15756277421 1.986877 11 -1.27038955319 -3.36419981679
4451 4.15756277421 1.995875 11 -1.2651234915 -3.36419981679
4452 4.15756277421 1.987121 11 -1.27024675268 -3.36419981679
4453 4.15756277421 1.99236 11 -1.26718063829 -3.36419981679
4454 4.15756277421 1.998844 11 -1.26338589013 -3.36419981679
4455 4.15756277421 1.9946255 11 -1.2658547589 -3.36419981679
4456 4.27984403228 1.9746375 13 -1.31584222267 -4.21819321131
4457 4.27984403228 1.974156 14 -1.3161170692 -4.70192231282
4458 4.27984403228 1.964864 12 -1.32142106508 -3.7344641098
4459 4.27984403228 2.0001675 12 -1.30126936272 -3.7344641098
4460 4.27984403228 2.029791 12 -1.28435987911 -3.7344641098
4461 4.27984403228 2.0898035 12 -1.25010395441 -3.7344641098
4462 4.27984403228 2.0466305 12 -1.27474767092 -3.7344641098
4463 4.27984403228 2.0480825 12 -1.27391885021 -3.7344641098
4464 4.40212529034 2.0861435 11 -1.2901907306 -3.14135935543
4465 4.52440654841 2.1074505 12 -1.31483007667 -3.50461986891
4466 4.52440654841 2.0758555 17 -1.33201783493 -5.84866110898
4467 4.40212529034 2.0999845 16 -1.28248016484 -5.52194362966
4468 4.52440654841 2.111834 16 -1.31244544182 -5.37985286097
4469 4.52440654841 2.0966085 16 -1.32072815153 -5.37985286097
4470 4.52440654841 2.1050705 14 -1.31612480257 -4.44223636494
4471 4.52440654841 2.0531255 11 -1.34438301123 -3.03581162089
4472 4.52440654841 2.0836015 13 -1.32780399174 -3.97342811692
4473 4.52440654841 2.0408875 13 -1.35104051354 -3.97342811692
4474 4.40212529034 2.037403 10 -1.31734316399 -2.66524250058
4475 4.40212529034 1.984621 10 -1.34674704248 -2.66524250058
4476 4.40212529034 1.957998 11 -1.36157822465 -3.14135935543
4477 4.40212529034 1.9339475 11 -1.37497631452 -3.14135935543
4478 4.40212529034 1.938341 11 -1.37252877672 -3.14135935543
4479 4.40212529034 1.9329235 11 -1.37554676603 -3.14135935543
4480 4.52440654841 1.9255675 11 -1.41377487916 -3.03581162089
4481 4.52440654841 1.9345265 11 -1.40890116097 -3.03581162089
4482 4.64668780647 1.9499465 13 -1.43339896077 -3.85742092058
4483 4.52440654841 1.9598105 11 -1.39514660235 -3.03581162089
4484 4.64668780647 1.945876 13 -1.43556255371 -3.85742092058
4485 4.64668780647 1.928988 11 -1.44453903269 -2.93385411708
4486 4.52440654841 1.92704 11 -1.41297383552 -3.03581162089
4487 4.52440654841 1.91892 13 -1.41739113563 -3.97342811692
4488 4.64668780647 1.917772 16 -1.4505006734 -5.24277112582
4489 4.64668780647 1.935294 17 -1.44118720438 -5.70455452756
4490 4.64668780647 1.925357 17 -1.44646901819 -5.70455452756
4491 4.52440654841 1.9157375 13 -1.41912242351 -3.97342811692
4492 4.52440654841 1.8799475 11 -1.43859227215 -3.03581162089
4493 4.52440654841 1.8595705 17 -1.44967741062 -5.84866110898
4494 4.64668780647 1.8834025 17 -1.46876909442 -5.70455452756
4495 4.64668780647 1.8744235 16 -1.47354170247 -5.24277112582
4496 4.64668780647 1.8795325 15 -1.4708261156 -4.78098772407
4497 4.64668780647 1.855765 16 -1.48345925535 -5.24277112582
4498 4.64668780647 1.849362 17 -1.48686264207 -5.70455452756
4499 4.64668780647 1.8286525 16 -1.49787036302 -5.24277112582
4500 4.52440654841 1.8255495 15 -1.46818491889 -4.91104461295
4501 4.52440654841 1.809854 16 -1.47672330976 -5.37985286097
4502 4.52440654841 1.7947115 16 -1.48496086727 -5.37985286097
4503 4.52440654841 1.7731515 16 -1.49668956067 -5.37985286097
4504 4.52440654841 1.760882 16 -1.50336419906 -5.37985286097
4505 4.52440654841 1.7404595 15 -1.51447408964 -4.91104461295
4506 4.52440654841 1.7719315 16 -1.49735324369 -5.37985286097
4507 4.52440654841 1.774852 14 -1.49576448446 -4.44223636494
4508 4.52440654841 1.7835225 16 -1.49104771098 -5.37985286097
4509 4.52440654841 1.7716725 16 -1.49749414033 -5.37985286097
4510 4.52440654841 1.7740085 16 -1.49622335054 -5.37985286097
4511 4.40212529034 1.795285 15 -1.45222263525 -5.04582677481
4512 4.40212529034 1.7743875 14 -1.46386424698 -4.56970991997
4513 4.52440654841 1.765546 17 -1.5008269715 -5.84866110898
4514 4.64668780647 1.7631475 16 -1.53268823699 -5.24277112582
4515 4.64668780647 1.7346025 14 -1.54786076141 -4.31920432232
4516 4.64668780647 1.7047695 14 -1.5637178965 -4.31920432232
4517 4.76896906454 1.713204 15 -1.58784433781 -4.65536690545
4518 4.76896906454 1.6962755 18 -1.5966407676 -6.0204395755
4519 4.52440654841 1.7551135 16 -1.50650227734 -5.37985286097
4520 4.52440654841 1.738574 15 -1.51549980631 -4.91104461295
4521 4.64668780647 1.751578 17 -1.53883777355 -5.70455452756
4522 4.64668780647 1.75387 18 -1.53761950675 -6.16633792931
4523 5.01353158067 1.730947 20 -1.63260698656 -6.62758955214
4524 4.8912503226 1.7344925 21 -1.60439713566 -7.22500305436
4525 4.8912503226 1.736112 20 -1.60357403762 -6.77648884941
4526 4.8912503226 1.7440285 23 -1.59955053926 -8.12203146427
4527 4.64668780647 1.723955 17 -1.5535202273 -5.70455452756
4528 4.52440654841 1.715697 14 -1.52794495097 -4.44223636494
4529 4.64668780647 1.7037095 17 -1.56428131832 -5.70455452756
4530 4.40212529034 1.7091145 14 -1.50022663114 -4.56970991997
4531 4.40212529034 1.746864 11 -1.47919708109 -3.14135935543
4532 4.40212529034 1.73302 15 -1.48690931809 -5.04582677481
4533 4.40212529034 1.698717 14 -1.50601888658 -4.56970991997
4534 4.40212529034 1.6988105 16 -1.50596679945 -5.52194362966
4535 4.40212529034 1.7399945 16 -1.48302395281 -5.52194362966
4536 4.40212529034 1.7373075 17 -1.48452083094 -5.9980604845
4537 4.52440654841 1.7369245 16 -1.51639713839 -5.37985286097
4538 4.40212529034 1.7422665 16 -1.48175826352 -5.52194362966
4539 4.40212529034 1.717453 20 -1.49558140662 -7.42641104904
4540 4.40212529034 1.7151965 21 -1.49683846114 -7.90252790389
4541 4.40212529034 1.657518 21 -1.52897008945 -7.90252790389
4542 4.27984403228 1.673246 20 -1.48788045685 -7.60429692189
4543 4.15756277421 1.6575525 20 -1.46312606503 -7.78920180834
4544 4.27984403228 1.6785345 21 -1.48486171146 -8.08802602341
4545 4.52440654841 1.683476 22 -1.54547325478 -8.19270234905
4546 4.15756277421 1.711006 19 -1.43184250995 -7.29753492039
4547 4.15756277421 1.70205 19 -1.43708399122 -7.29753492039
4548 4.03528151615 1.694759 19 -1.40534878745 -7.4816769632
4549 4.03528151615 1.71699 19 -1.39200035407 -7.4816769632
4550 4.15756277421 1.635555 17 -1.47600005837 -6.31420114449
4551 4.15756277421 1.6496945 18 -1.46772494397 -6.80586803244
4552 4.15756277421 1.617314 19 -1.48667556751 -7.29753492039
4553 4.15756277421 1.636955 19 -1.47518071114 -7.29753492039
4554 4.15756277421 1.6488515 19 -1.46821830806 -7.29753492039
4555 4.15756277421 1.6374215 19 -1.47490769293 -7.29753492039
4556 4.15756277421 1.620174 19 -1.48500175817 -7.29753492039
4557 4.15756277421 1.5930245 19 -1.50089094931 -7.29753492039
4558 4.15756277421 1.6039235 19 -1.49451233114 -7.29753492039
4559 4.15756277421 1.628106 19 -1.48035957087 -7.29753492039
4560 4.15756277421 1.6399495 20 -1.47342818594 -7.78920180834
4561 4.15756277421 1.59316 20 -1.50081164821 -7.78920180834
4562 4.15756277421 1.578297 20 -1.50951018954 -7.78920180834
4563 4.15756277421 1.545231 19 -1.5288620006 -7.29753492039
4564 4.27984403228 1.5422605 20 -1.56264870388 -7.60429692189
4565 4.15756277421 1.566677 19 -1.51631077154 -7.29753492039
4566 4.15756277421 1.5756635 18 -1.5110514402 -6.80586803244
4567 4.15756277421 1.5119775 20 -1.54832354566 -7.78920180834
4568 4.03528151615 1.57701 19 -1.47605027109 -7.4816769632
4569 4.03528151615 1.5799395 19 -1.47429127529 -7.4816769632
4570 4.03528151615 1.5603135 20 -1.48607555641 -7.98163137071
4571 4.15756277421 1.556642 20 -1.52218373543 -7.78920180834
4572 4.27984403228 1.5944855 20 -1.53283798666 -7.60429692189
4573 4.27984403228 1.5839535 19 -1.53884979085 -7.12056782038
4574 4.27984403228 1.5555965 19 -1.5550363396 -7.12056782038
4575 4.15756277421 1.567646 20 -1.51574366621 -7.78920180834
4576 4.03528151615 1.5427285 19 -1.49663433474 -7.4816769632
4577 4.15756277421 1.5768495 18 -1.51035733605 -6.80586803244
4578 4.27984403228 1.5757435 19 -1.54353616688 -7.12056782038
4579 4.15756277421 1.5516495 19 -1.52510558618 -7.29753492039
4580 4.15756277421 1.601353 20 -1.49601671117 -7.78920180834
4581 4.15756277421 1.616646 19 -1.48706651319 -7.29753492039
4582 4.15756277421 1.5849965 18 -1.50558932043 -6.80586803244
4583 4.15756277421 1.5543955 19 -1.52349849511 -7.29753492039
4584 4.15756277421 1.5669285 19 -1.51616358167 -7.29753492039
4585 4.15756277421 1.6060775 19 -1.4932517069 -7.29753492039
4586 4.15756277421 1.6528925 19 -1.4658533208 -7.29753492039
4587 4.27984403228 1.656752 20 -1.4972954491 -7.60429692189
4588 4.27984403228 1.639199 17 -1.50731493248 -6.15310961736
4589 4.27984403228 1.643429 18 -1.50490039281 -6.63683871887
4590 4.27984403228 1.61368 19 -1.52188151348 -7.12056782038
4591 4.52440654841 1.631467 21 -1.57376627959 -7.72389410104
4592 4.64668780647 1.6574445 20 -1.5888725547 -7.0899047328
4593 4.76896906454 1.685215 21 -1.60238805247 -7.38551224554
4594 4.64668780647 1.6905615 19 -1.57126987502 -6.62812133106
4595 4.64668780647 1.6112695 20 -1.61341595337 -7.0899047328
4596 4.52440654841 1.592631 19 -1.59489315978 -6.78627760501
4597 4.40212529034 1.6102105 19 -1.55532422498 -6.9502941942
4598 4.40212529034 1.5945525 19 -1.56404700792 -6.9502941942
4599 4.40212529034 1.585519 18 -1.56907940412 -6.47417733935
4600 4.27984403228 1.5975435 13 -1.53109244002 -4.21819321131
4601 4.15756277421 1.6406425 12 -1.47302260906 -3.85586670474
4602 4.15756277421 1.6256705 12 -1.48178494243 -3.85586670474
4603 4.03528151615 1.612516 10 -1.4547309658 -2.98208729558
4604 4.15756277421 1.6060275 9 -1.4932809693 -2.38086604089
4605 4.15756277421 1.6199725 9 -1.48511968565 -2.38086604089
4606 4.15756277421 1.623376 12 -1.48312779401 -3.85586670474
4607 4.15756277421 1.638378 11 -1.4743479032 -3.36419981679
4608 4.15756277421 1.6412745 10 -1.47265273231 -2.87253292884
4609 4.15756277421 1.655717 9 -1.46420028777 -2.38086604089
4610 4.15756277421 1.648834 10 -1.4682285499 -2.87253292884
4611 4.27984403228 1.6272675 10 -1.51412558968 -2.76700590677
4612 4.40212529034 1.616336 11 -1.55191182193 -3.14135935543
4613 4.40212529034 1.570015 11 -1.57771639651 -3.14135935543
4614 4.52440654841 1.533376 14 -1.62712802655 -4.44223636494
4615 4.40212529034 1.5414375 10 -1.59363639457 -2.66524250058
4616 4.27984403228 1.5457225 10 -1.56067254873 -2.76700590677
4617 4.27984403228 1.5298295 10 -1.56974448226 -2.76700590677
4618 4.27984403228 1.5221175 10 -1.57414659334 -2.76700590677
4619 4.40212529034 1.5084025 11 -1.61203958364 -3.14135935543
4620 4.27984403228 1.5022015 9 -1.58551490822 -2.28327680526
4621 4.27984403228 1.498327 9 -1.5877265238 -2.28327680526
4622 4.27984403228 1.5011195 9 -1.58613252805 -2.28327680526
4623 4.27984403228 1.48274 10 -1.59662378851 -2.76700590677
4624 4.27984403228 1.49257 10 -1.59101269516 -2.76700590677
4625 4.15756277421 1.5334565 12 -1.53575300342 -3.85586670474
4626 4.15756277421 1.5519555 11 -1.52492650028 -3.36419981679
4627 4.15756277421 1.4962945 11 -1.55750199037 -3.36419981679
4628 4.52440654841 1.515086 13 -1.63707783185 -3.97342811692
4629 4.64668780647 1.4969085 13 -1.674202258 -3.85742092058
4630 4.40212529034 1.526999 13 -1.60167981656 -4.09359306512
4631 4.15756277421 1.5387685 12 -1.53264416593 -3.85586670474
4632 4.15756277421 1.5407405 12 -1.53149005684 -3.85586670474
4633 4.27984403228 1.5315125 12 -1.56878380372 -3.7344641098
4634 4.27984403228 1.5499845 14 -1.55823974304 -4.70192231282
4635 4.27984403228 1.5267875 12 -1.57148089589 -3.7344641098
4636 4.27984403228 1.5238105 12 -1.57318020667 -3.7344641098
4637 4.40212529034 1.502149 12 -1.61552329313 -3.61747621027
4638 4.52440654841 1.5146215 15 -1.637330521 -4.91104461295
4639 4.40212529034 1.528101 14 -1.60106591269 -4.56970991997
4640 4.40212529034 1.493346 13 -1.62042728203 -4.09359306512
4641 4.52440654841 1.4691835 14 -1.66204890554 -4.44223636494
4642 4.52440654841 1.42136 12 -1.68806500799 -3.50461986891
4643 4.52440654841 1.4136705 13 -1.69224811503 -3.97342811692
4644 4.52440654841 1.421418 14 -1.68803345584 -4.44223636494
4645 4.64668780647 1.426395 15 -1.71168230007 -4.78098772407
4646 4.64668780647 1.423588 13 -1.71317430484 -3.85742092058
4647 4.52440654841 1.435745 11 -1.68023953236 -3.03581162089
4648 4.64668780647 1.434281 12 -1.70749065433 -3.39563751883
4649 4.8912503226 1.458005 13 -1.74491971546 -3.63688941473
4650 5.01353158067 1.4848455 11 -1.75500658311 -2.64744531133
4651 5.01353158067 1.466696 12 -1.76403331182 -3.08968356031
4652 5.13581283873 1.449806 15 -1.79481665476 -4.30258597938
4653 4.76896906454 1.4396095 11 -1.73001020086 -2.83527001206
4654 4.64668780647 1.418946 11 -1.71564166719 -2.93385411708
4655 4.52440654841 1.4321735 9 -1.6821824372 -2.09819512486
4656 4.64668780647 1.4168365 11 -1.71676292977 -2.93385411708
4657 4.64668780647 1.380618 13 -1.7360141498 -3.85742092058
4658 4.52440654841 1.365354 11 -1.7185324107 -3.03581162089
4659 4.52440654841 1.3409265 11 -1.73182103121 -3.03581162089
4660 4.52440654841 1.3474015 12 -1.72829861517 -3.50461986891
4661 4.40212529034 1.3584545 9 -1.69557284823 -2.18912564574
4662 4.52440654841 1.350628 11 -1.72654339118 -3.03581162089
4663 4.52440654841 1.3622535 10 -1.72021909038 -2.56700337288
4664 4.40212529034 1.3744485 9 -1.68666288588 -2.18912564574
4665 4.52440654841 1.3821535 10 -1.70939344109 -2.56700337288
4666 4.52440654841 1.3657575 10 -1.7183129057 -2.56700337288
4667 4.64668780647 1.3680895 10 -1.74267342366 -2.47207071534
4668 4.64668780647 1.360075 9 -1.746933371 -2.01028731359
4669 4.64668780647 1.3826515 9 -1.7349332835 -2.01028731359
4670 4.64668780647 1.343723 10 -1.75562494989 -2.47207071534
4671 4.76896906454 1.354321 9 -1.774328026 -1.92522156537
4672 4.64668780647 1.344739 10 -1.75508491539 -2.47207071534
4673 4.8912503226 1.360969 13 -1.79423749313 -3.63688941473
4674 4.76896906454 1.3693795 12 -1.76650329031 -3.29029423541
4675 4.8912503226 1.3461025 12 -1.80179327389 -3.18837520978
4676 4.8912503226 1.3632385 12 -1.79308403775 -3.18837520978
4677 4.8912503226 1.360963 11 -1.79424054258 -2.73986100482
4678 4.8912503226 1.3820815 11 -1.78350723239 -2.73986100482
4679 4.76896906454 1.39607 11 -1.75263430549 -2.83527001206
4680 4.8912503226 1.3747395 11 -1.78723874568 -2.73986100482
4681 4.8912503226 1.361648 10 -1.79389239676 -2.29134679987
4682 4.8912503226 1.3682815 12 -1.79052097298 -3.18837520978
4683 4.8912503226 1.3491385 11 -1.80025025096 -2.73986100482
4684 4.64668780647 1.3279735 10 -1.76399628194 -2.47207071534
4685 4.64668780647 1.3257755 9 -1.76516458493 -2.01028731359
4686 4.64668780647 1.317572 10 -1.76952499145 -2.47207071534
4687 4.64668780647 1.3595065 9 -1.74723554582 -2.01028731359
4688 4.8912503226 1.369409 10 -1.78994793004 -2.29134679987
4689 5.13581283873 1.3890575 9 -1.82439674626 -1.68549088029
4690 5.38037535486 1.385983 11 -1.86674974845 -2.38655278036
4691 5.50265661293 1.384818 11 -1.8865228102 -2.30456600709
4692 5.38037535486 1.434105 12 -1.84426028738 -2.81123466413
4693 5.38037535486 1.455035 10 -1.83447880655 -1.96187089659
4694 5.624937871 1.475259 13 -1.86438645432 -3.05270153006
4695 5.624937871 1.481072 11 -1.86177476344 -2.22485724166
4696 5.38037535486 1.481661 8 -1.82203534222 -1.11250712906
4697 5.50265661293 1.473991 11 -1.84566960676 -2.30456600709
4698 5.624937871 1.4454605 12 -1.87777445891 -2.63877938586
4699 5.624937871 1.464119 11 -1.86939148381 -2.22485724166
4700 5.624937871 1.4675425 14 -1.86785335827 -3.46662367427
4701 5.624937871 1.449183 12 -1.87610199731 -2.63877938586
4702 5.74721912906 1.424343 12 -1.90540605622 -2.55610940425
4703 5.624937871 1.428028 14 -1.8856066112 -3.46662367427
4704 5.624937871 1.4235255 14 -1.88762951472 -3.46662367427
4705 5.624937871 1.408955 15 -1.89417581473 -3.88054581847
4706 5.624937871 1.3876685 17 -1.90373950954 -4.70839010687
4707 5.624937871 1.376081 17 -1.90894559384 -4.70839010687
4708 5.624937871 1.371444 17 -1.91102892613 -4.70839010687
4709 5.624937871 1.3670605 17 -1.9129983648 -4.70839010687
4710 5.38037535486 1.350677 15 -1.88324974664 -4.08528031543
4711 5.38037535486 1.3286025 15 -1.89356610109 -4.08528031543
4712 5.38037535486 1.330949 15 -1.89246948165 -4.08528031543
4713 5.38037535486 1.2998005 16 -1.90702650294 -4.50996219919
4714 5.2580940968 1.306904 14 -1.88444943466 -3.76194191572
4715 5.38037535486 1.308286 14 -1.90306086722 -3.66059843166
4716 5.38037535486 1.351496 14 -1.88286699305 -3.66059843166
4717 5.50265661293 1.3462945 15 -1.90417174409 -3.98142396907
4718 5.50265661293 1.342727 16 -1.90580613795 -4.40063845957
4719 5.624937871 1.3714255 15 -1.91103723789 -3.88054581847
4720 5.624937871 1.366978 15 -1.91303543077 -3.88054581847
4721 5.74721912906 1.323463 17 -1.94987121257 -4.60008748137
4722 5.624937871 1.3159755 14 -1.93595006419 -3.46662367427
4723 5.50265661293 1.3498165 14 -1.90255819534 -3.56220947858
4724 5.50265661293 1.3641755 17 -1.89597984598 -4.81985295006
4725 5.2580940968 1.365924 14 -1.85630090146 -3.76194191572
4726 5.38037535486 1.368422 14 -1.87495675203 -3.66059843166
4727 5.38037535486 1.3732365 16 -1.87270673103 -4.50996219919
4728 5.50265661293 1.365926 19 -1.89517788201 -5.65828193105
4729 5.38037535486 1.354865 15 -1.88129251579 -4.08528031543
4730 5.38037535486 1.3468485 14 -1.88503896782 -3.66059843166
4731 5.38037535486 1.364515 14 -1.87678265961 -3.66059843166
4732 5.38037535486 1.391665 15 -1.86409430774 -4.08528031543
4733 5.38037535486 1.4001145 18 -1.86014549636 -5.35932596673
4734 5.38037535486 1.413862 21 -1.85372070383 -6.63337161803
4735 5.2580940968 1.409999 20 -1.83528011866 -6.34394768704
4736 5.13581283873 1.388929 17 -1.82445931639 -5.17495101241
4737 5.2580940968 1.3861705 20 -1.84664469547 -6.34394768704
4738 5.2580940968 1.4100545 21 -1.83525364893 -6.77428198226
4739 5.2580940968 1.3905785 20 -1.84454237872 -6.34394768704
4740 5.38037535486 1.3844675 19 -1.86745800618 -5.78400785049
4741 5.2580940968 1.387648 19 -1.84594002828 -5.91361339182
4742 5.2580940968 1.3889415 18 -1.84532311659 -5.4832790966
4743 5.2580940968 1.3976965 19 -1.84114757596 -5.91361339182
4744 5.38037535486 1.4191985 22 -1.85122672999 -7.05805350179
4745 5.2580940968 1.4207235 20 -1.83016526023 -6.34394768704
4746 5.13581283873 1.392646 20 -1.82264940833 -6.48349856195
4747 5.2580940968 1.393137 21 -1.84332214792 -6.77428198226
4748 5.2580940968 1.3484465 20 -1.86463648243 -6.34394768704
4749 5.13581283873 1.3002915 19 -1.86761931804 -6.04731604544
4750 5.01353158067 1.2931845 16 -1.85032997233 -4.85863655622
4751 5.2580940968 1.275603 18 -1.89937788668 -5.4832790966
4752 5.38037535486 1.281023 21 -1.9158020288 -6.63337161803
4753 5.50265661293 1.2965105 19 -1.92697949845 -5.65828193105
4754 5.50265661293 1.3021395 19 -1.92440066089 -5.65828193105
4755 5.50265661293 1.311012 17 -1.92033586496 -4.81985295006
4756 5.50265661293 1.306119 17 -1.92257751573 -4.81985295006
4757 5.38037535486 1.313104 18 -1.90080921053 -5.35932596673
4758 5.13581283873 1.307146 16 -1.86428167617 -4.73876849589
4759 5.2580940968 1.3256665 17 -1.87550099593 -5.05294480138
4760 5.2580940968 1.3031975 18 -1.88621718353 -5.4832790966
4761 5.13581283873 1.3003885 17 -1.86757208611 -5.17495101241
4762 5.13581283873 1.3008865 18 -1.86732959641 -5.61113352892
4763 5.13581283873 1.2958235 17 -1.86979490837 -5.17495101241
4764 5.01353158067 1.2844285 19 -1.85468480506 -6.18535130316
4765 5.13581283873 1.292842 20 -1.87124668154 -6.48349856195
4766 4.8912503226 1.314633 18 -1.81778739776 -5.8794604395
4767 4.8912503226 1.2947195 17 -1.82790827626 -5.43094623455
4768 4.76896906454 1.291551 17 -1.80694473146 -5.56541535215
4769 4.76896906454 1.3228275 18 -1.79069275777 -6.0204395755
4770 4.76896906454 1.270779 18 -1.81773833041 -6.0204395755
4771 4.76896906454 1.2637525 17 -1.82138945804 -5.56541535215
4772 4.76896906454 1.2589005 17 -1.82391066649 -5.56541535215
4773 4.76896906454 1.2422895 19 -1.83254211614 -6.47546379885
4774 4.76896906454 1.2439825 19 -1.83166239522 -6.47546379885
4775 4.76896906454 1.2565055 20 -1.82515516242 -6.93048802219
4776 4.76896906454 1.2507635 21 -1.82813883492 -7.38551224554
4777 4.76896906454 1.2976125 21 -1.80379503957 -7.38551224554
4778 4.76896906454 1.2719785 21 -1.8171150432 -7.38551224554
4779 4.8912503226 1.303351 22 -1.82352138482 -7.67351725932
4780 5.01353158067 1.319884 23 -1.83705086583 -7.95430429907
4781 4.8912503226 1.34607 20 -1.80180979176 -6.77648884941
4782 4.8912503226 1.2962405 21 -1.82713524007 -7.22500305436
4783 4.8912503226 1.316625 19 -1.81677497956 -6.32797464446
4784 4.76896906454 1.3259355 18 -1.78907777099 -6.0204395755
4785 4.76896906454 1.323311 18 -1.79044152029 -6.0204395755
4786 4.76896906454 1.32501 17 -1.78955868163 -5.56541535215
4787 4.76896906454 1.328141 19 -1.78793174352 -6.47546379885
4788 4.8912503226 1.327779 17 -1.81110604749 -5.43094623455
4789 5.13581283873 1.3305955 17 -1.85286347892 -5.17495101241
4790 5.01353158067 1.3306655 16 -1.83168864232 -4.85863655622
4791 5.01353158067 1.3510975 16 -1.82152670281 -4.85863655622
4792 5.2580940968 1.3658825 21 -1.85632069414 -6.77428198226
4793 5.38037535486 1.3613735 19 -1.87825081641 -5.78400785049
4794 5.38037535486 1.340543 18 -1.88798579665 -5.35932596673
4795 5.01353158067 1.350358 15 -1.82189449618 -4.41639830724
4796 5.01353158067 1.352896 17 -1.82063221141 -5.3008748052
4797 4.76896906454 1.3815025 17 -1.76020390652 -5.56541535215
4798 4.8912503226 1.384119 16 -1.78247168917 -4.98243202959
4799 4.8912503226 1.3855865 17 -1.78172584393 -5.43094623455
4800 4.8912503226 1.3989 17 -1.77495936311 -5.43094623455
4801 4.8912503226 1.391938 17 -1.77849774441 -5.43094623455
4802 4.8912503226 1.3574845 17 -1.79600846263 -5.43094623455
4803 5.13581283873 1.366992 20 -1.83514103639 -6.48349856195
4804 5.2580940968 1.368658 19 -1.85499696907 -5.91361339182
4805 5.13581283873 1.394788 17 -1.82160641046 -5.17495101241
4806 5.01353158067 1.3903765 20 -1.80199113008 -6.62758955214
4807 5.01353158067 1.43052 21 -1.7820255947 -7.06982780112
4808 5.01353158067 1.426899 20 -1.78382651399 -6.62758955214
4809 4.8912503226 1.453271 20 -1.74732573343 -6.77648884941
4810 4.8912503226 1.486852 20 -1.73025845642 -6.77648884941
4811 5.13581283873 1.495375 20 -1.77262787332 -6.48349856195
4812 5.13581283873 1.5109045 20 -1.76506613878 -6.48349856195
4813 5.2580940968 1.5046695 22 -1.79012871722 -7.20461627747
4814 5.01353158067 1.495983 19 -1.74946730152 -6.18535130316
4815 5.01353158067 1.470792 21 -1.76199614932 -7.06982780112
4816 5.01353158067 1.4618335 21 -1.76645169626 -7.06982780112
4817 4.8912503226 1.486694 19 -1.73033875866 -6.32797464446
4818 4.8912503226 1.508352 20 -1.71933125187 -6.77648884941
4819 4.8912503226 1.499618 20 -1.72377023813 -6.77648884941
4820 4.8912503226 1.502574 19 -1.72226787456 -6.32797464446
4821 5.01353158067 1.5314365 18 -1.731834357 -5.74311305418
4822 4.8912503226 1.547277 20 -1.69954792923 -6.77648884941
4823 4.8912503226 1.573876 19 -1.68602919837 -6.32797464446
4824 4.76896906454 1.55302 19 -1.67107955126 -6.47546379885
4825 4.76896906454 1.565186 19 -1.6647578237 -6.47546379885
4826 4.8912503226 1.5813025 20 -1.68225473862 -6.77648884941
4827 5.01353158067 1.585349 21 -1.70502075266 -7.06982780112
4828 5.01353158067 1.5923235 19 -1.70155195631 -6.18535130316
4829 4.8912503226 1.6418325 19 -1.65149084602 -6.32797464446
4830 4.8912503226 1.678638 19 -1.63278474245 -6.32797464446
4831 4.8912503226 1.751018 18 -1.5959981813 -5.8794604395
4832 4.76896906454 1.7602955 18 -1.56337453399 -6.0204395755
4833 4.8912503226 1.7348095 20 -1.60423602292 -6.77648884941
4834 4.76896906454 1.759937 19 -1.56356081866 -6.47546379885
4835 4.8912503226 1.7615855 20 -1.59062733321 -6.77648884941
4836 4.8912503226 1.7695555 21 -1.5865766439 -7.22500305436
4837 4.8912503226 1.786993 23 -1.57771417277 -8.12203146427
4838 4.64668780647 1.788613 19 -1.51915255926 -6.62812133106
4839 4.76896906454 1.766554 22 -1.56012247646 -7.84053646889
4840 4.52440654841 1.7681185 19 -1.49942752513 -6.78627760501
4841 4.52440654841 1.8121775 19 -1.47545932001 -6.78627760501
4842 4.52440654841 1.858558 19 -1.45022821313 -6.78627760501
4843 4.52440654841 1.852836 19 -1.4533409953 -6.78627760501
4844 4.52440654841 1.8985065 19 -1.42849613019 -6.78627760501
4845 4.52440654841 1.8731695 18 -1.44227952094 -6.31746935699
4846 4.64668780647 1.8677405 19 -1.4770939176 -6.62812133106
4847 4.52440654841 1.8902535 18 -1.43298578263 -6.31746935699
4848 4.52440654841 1.8882025 19 -1.43410153171 -6.78627760501
4849 4.40212529034 1.8794515 20 -1.40533503079 -7.42641104904
4850 4.52440654841 1.8755725 20 -1.44097228299 -7.25508585302
4851 4.52440654841 1.888409 20 -1.4339891952 -7.25508585302
4852 4.76896906454 1.8728035 23 -1.50491284371 -8.29556069224
4853 4.64668780647 1.8595605 23 -1.48144183316 -8.47525493804
4854 4.52440654841 1.8479155 23 -1.45601775949 -8.66151059707
4855 4.52440654841 1.8705675 21 -1.44369501539 -7.72389410104
4856 4.76896906454 1.8439855 24 -1.51988732544 -8.75058491558
4857 4.8912503226 1.8174175 24 -1.56225116186 -8.57054566923
4858 4.76896906454 1.8359045 21 -1.52408639501 -7.38551224554
4859 4.64668780647 1.837379 21 -1.4932319663 -7.55168813455
4860 4.76896906454 1.879749 21 -1.50130380551 -7.38551224554
4861 4.76896906454 1.8608485 19 -1.51112493092 -6.47546379885
4862 4.64668780647 1.834166 20 -1.49493977225 -7.0899047328
