iteration WT PI FT TD FD
5289 4.8912503226 3.9164775 13 -0.49542055881 -3.63688941473
5290 4.76896906454 3.9435695 12 -0.428896200231 -3.29029423541
5291 5.13581283873 3.9571345 15 -0.573930436248 -4.30258597938
5292 5.01353158067 3.986497 15 -0.510799886685 -4.41639830724
5293 5.01353158067 4.017973 15 -0.495145168201 -4.41639830724
5294 4.76896906454 4.077481 13 -0.359312769388 -3.74531845876
5295 4.64668780647 4.070274 12 -0.306381242126 -3.39563751883
5296 4.64668780647 4.109549 12 -0.285505400588 -3.39563751883
5297 4.64668780647 4.0829915 10 -0.299621509096 -2.47207071534
5298 4.64668780647 4.0429215 15 -0.320919917 -4.78098772407
5299 4.76896906454 4.007306 16 -0.395777279601 -5.1103911288
5300 4.76896906454 4.0456565 15 -0.375849496218 -4.65536690545
5301 4.8912503226 4.067399 15 -0.418715902984 -4.53391782464
5302 4.8912503226 4.0837455 16 -0.410407923959 -4.98243202959
5303 5.01353158067 4.089026 19 -0.459806665456 -6.18535130316
5304 4.8912503226 4.056406 15 -0.424303008078 -4.53391782464
5305 4.8912503226 4.0792825 15 -0.412676208325 -4.53391782464
5306 4.8912503226 4.0225555 13 -0.441507256327 -3.63688941473
5307 4.76896906454 3.9900545 15 -0.404741547474 -4.65536690545
5308 4.76896906454 3.92166 15 -0.440280869793 -4.65536690545
5309 4.76896906454 3.9168355 12 -0.442787788632 -3.29029423541
5310 4.76896906454 3.86551 13 -0.469457674189 -3.74531845876
5311 5.01353158067 3.8648365 13 -0.571308238384 -3.53192180929
5312 5.01353158067 3.858086 15 -0.574665627414 -4.41639830724
5313 5.01353158067 3.8548405 14 -0.576279790231 -3.97416005827
5314 5.01353158067 3.8004135 16 -0.603349283271 -4.85863655622
5315 4.8912503226 3.80701 14 -0.551056547795 -4.08540361968
5316 4.8912503226 3.81529 16 -0.546848303441 -4.98243202959
5317 5.01353158067 3.807974 14 -0.599589037398 -3.97416005827
5318 4.8912503226 3.842197 15 -0.533173034018 -4.53391782464
5319 4.8912503226 3.8512315 15 -0.528581321021 -4.53391782464
5320 5.13581283873 3.9118575 14 -0.595977034975 -3.86640346286
5321 5.2580940968 3.8505545 16 -0.671300831515 -4.62261050616
5322 5.01353158067 3.8872855 17 -0.560143135599 -5.3008748052
5323 5.01353158067 3.875596 14 -0.56595695666 -3.97416005827
5324 5.2580940968 3.923063 17 -0.636719199529 -5.05294480138
5325 5.01353158067 3.972164 15 -0.517928463379 -4.41639830724
5326 4.8912503226 3.937344 14 -0.484815325621 -4.08540361968
5327 4.76896906454 3.9358815 14 -0.432891058151 -4.20034268211
5328 4.76896906454 3.840846 16 -0.482273643978 -5.1103911288
5329 4.76896906454 3.845225 18 -0.479998216971 -6.0204395755
5330 4.76896906454 3.873982 14 -0.465055432215 -4.20034268211
5331 4.76896906454 3.868995 14 -0.467646789713 -4.20034268211
5332 4.76896906454 3.7498525 17 -0.529555915586 -5.56541535215
5333 4.8912503226 3.738178 16 -0.586039866075 -4.98243202959
5334 4.8912503226 3.7684 15 -0.570679774184 -4.53391782464
5335 4.76896906454 3.7952225 13 -0.505980641936 -3.74531845876
5336 4.76896906454 3.815763 13 -0.495307335601 -3.74531845876
5337 4.8912503226 3.823404 13 -0.542724427271 -3.63688941473
5338 4.8912503226 3.836583 13 -0.536026305008 -3.63688941473
5339 5.01353158067 3.846373 15 -0.580491136297 -4.41639830724
5340 4.8912503226 3.8536115 15 -0.52737170489 -4.53391782464
5341 4.8912503226 3.827895 15 -0.540441912127 -4.53391782464
5342 4.8912503226 3.7988315 13 -0.555213205579 -3.63688941473
5343 5.01353158067 3.9066495 15 -0.550512370295 -4.41639830724
5344 4.8912503226 3.928543 15 -0.489288364094 -4.53391782464
5345 4.8912503226 4.006848 13 -0.449490468668 -3.63688941473
5346 4.8912503226 4.008624 14 -0.448587830749 -4.08540361968
5347 4.76896906454 3.965522 17 -0.417489186901 -5.56541535215
5348 4.52440654841 3.901175 13 -0.33903950596 -3.97342811692
5349 4.64668780647 3.9270435 13 -0.382512552667 -3.85742092058
5350 4.52440654841 3.934142 13 -0.321105376307 -3.97342811692
5351 4.64668780647 3.950304 15 -0.370148898635 -4.78098772407
5352 4.64668780647 3.917 14 -0.387850974423 -4.31920432232
5353 4.64668780647 3.8749395 14 -0.410207392833 -4.31920432232
5354 4.64668780647 3.91224 15 -0.390381057319 -4.78098772407
5355 4.64668780647 3.913232 14 -0.389853779539 -4.31920432232
5356 4.64668780647 3.899509 13 -0.397147966004 -3.85742092058
5357 4.76896906454 3.9156255 13 -0.443416531879 -3.74531845876
5358 4.8912503226 3.8841975 18 -0.511826612885 -5.8794604395
5359 4.76896906454 3.9240505 15 -0.439038712164 -4.65536690545
5360 4.76896906454 3.9585525 15 -0.421110696041 -4.65536690545
5361 4.76896906454 3.947719 15 -0.426740026592 -4.65536690545
5362 4.64668780647 3.917766 13 -0.387443822428 -3.85742092058
5363 4.64668780647 3.8710475 13 -0.412276107671 -3.85742092058
5364 4.64668780647 3.895667 16 -0.399190104341 -5.24277112582
5365 4.8912503226 3.8849385 13 -0.51145000551 -3.63688941473
5366 5.01353158067 3.88163 14 -0.562955921861 -3.97416005827
5367 5.01353158067 3.844709 15 -0.581318733563 -4.41639830724
5368 5.01353158067 3.8526935 16 -0.577347609541 -4.85863655622
5369 4.8912503226 3.8709235 15 -0.518573018145 -4.53391782464
5370 4.8912503226 3.826763 13 -0.541017242153 -3.63688941473
5371 4.76896906454 3.842447 14 -0.481441728326 -4.20034268211
5372 4.76896906454 3.830437 18 -0.487682394769 -6.0204395755
5373 4.64668780647 3.7438605 14 -0.479879816334 -4.31920432232
5374 4.76896906454 3.811143 15 -0.497707991635 -4.65536690545
5375 4.76896906454 3.811139 15 -0.497710070125 -4.65536690545
5376 4.76896906454 3.7805345 16 -0.513612857483 -5.1103911288
5377 4.64668780647 3.7959545 16 -0.452190291468 -5.24277112582
5378 4.64668780647 3.7519685 16 -0.475570170931 -5.24277112582
5379 4.76896906454 3.7448215 15 -0.532170136475 -4.65536690545
5380 4.76896906454 3.761587 15 -0.523458405146 -4.65536690545
5381 4.76896906454 3.7685105 18 -0.519860798642 -6.0204395755
5382 4.76896906454 3.754825 12 -0.526972092614 -3.29029423541
5383 4.64668780647 3.750374 12 -0.476417695548 -3.39563751883
5384 4.76896906454 3.7415355 13 -0.53387761607 -3.74531845876
5385 5.01353158067 3.783676 16 -0.611673747962 -4.85863655622
5386 5.01353158067 3.736294 15 -0.635239381181 -4.41639830724
5387 4.8912503226 3.712424 15 -0.59912913239 -4.53391782464
5388 4.8912503226 3.766154 15 -0.571821285877 -4.53391782464
5389 4.8912503226 3.696453 14 -0.607246266518 -4.08540361968
5390 5.01353158067 3.635634 16 -0.685303047547 -4.85863655622
5391 5.01353158067 3.6390345 15 -0.68361179484 -4.41639830724
5392 5.01353158067 3.6485835 13 -0.678862560287 -3.53192180929
5393 5.01353158067 3.66806 14 -0.669175842644 -3.97416005827
5394 5.01353158067 3.691935 14 -0.657301512875 -3.97416005827
5395 5.01353158067 3.717602 14 -0.644535924512 -3.97416005827
5396 4.8912503226 3.704956 15 -0.602924684182 -4.53391782464
5397 5.01353158067 3.7270455 15 -0.639839160819 -4.41639830724
5398 5.01353158067 3.6733425 17 -0.666548569471 -5.3008748052
5399 5.01353158067 3.6974025 16 -0.654582229189 -4.85863655622
5400 5.01353158067 3.690059 19 -0.658234549216 -6.18535130316
5401 5.01353158067 3.6930585 18 -0.656742735514 -5.74311305418
5402 5.13581283873 3.6961825 17 -0.700995039268 -5.17495101241
5403 5.2580940968 3.719412 18 -0.73384690091 -5.4832790966
5404 5.38037535486 3.7150495 17 -0.7782777315 -4.93464408296
5405 5.38037535486 3.7327595 18 -0.770001093877 -5.35932596673
5406 5.50265661293 3.7398205 20 -0.807615560075 -6.07749642155
5407 5.2580940968 3.700635 18 -0.742802255162 -5.4832790966
5408 5.01353158067 3.598069 18 -0.703986155307 -5.74311305418
5409 5.01353158067 3.5749385 18 -0.715490204928 -5.74311305418
5410 5.13581283873 3.59504 19 -0.750244064418 -6.04731604544
5411 5.13581283873 3.6503635 18 -0.723305552488 -5.61113352892
5412 5.13581283873 3.6809405 17 -0.708416782268 -5.17495101241
5413 5.2580940968 3.707715 19 -0.739425575815 -5.91361339182
5414 5.2580940968 3.656302 19 -0.763946086448 -5.91361339182
5415 5.2580940968 3.70277 18 -0.741784005105 -5.4832790966
5416 5.2580940968 3.704312 16 -0.741048575789 -4.62261050616
5417 5.2580940968 3.70502 18 -0.740710907854 -5.4832790966
5418 5.2580940968 3.749287 18 -0.719598554087 -5.4832790966
5419 5.2580940968 3.7422455 19 -0.722956871548 -5.91361339182
5420 5.13581283873 3.65646 17 -0.720337001367 -5.17495101241
5421 5.13581283873 3.6604725 16 -0.718383206341 -4.73876849589
5422 5.01353158067 3.6393435 17 -0.683458112415 -5.3008748052
5423 5.13581283873 3.685773 18 -0.706063707012 -5.61113352892
5424 5.2580940968 3.624001 17 -0.779351470573 -5.05294480138
5425 5.2580940968 3.686858 16 -0.749372948858 -4.62261050616
5426 5.38037535486 3.6623985 17 -0.802883787258 -4.93464408296
5427 5.38037535486 3.680444 17 -0.79445035619 -4.93464408296
5428 5.50265661293 3.683062 18 -0.833618571603 -5.23906744056
5429 5.38037535486 3.678919 21 -0.79516305367 -6.63337161803
5430 5.13581283873 3.6509255 18 -0.723031899453 -5.61113352892
5431 5.2580940968 3.565785 19 -0.807116550359 -5.91361339182
5432 5.2580940968 3.6037435 19 -0.789012922815 -5.91361339182
5433 5.2580940968 3.6110155 18 -0.785544672503 -5.4832790966
5434 5.38037535486 3.600445 18 -0.831837297646 -5.35932596673
5435 5.2580940968 3.646964 18 -0.768399678503 -5.4832790966
5436 5.2580940968 3.6590765 18 -0.762622838306 -5.4832790966
5437 5.2580940968 3.635528 17 -0.773853874127 -5.05294480138
5438 5.2580940968 3.679646 17 -0.752812583244 -5.05294480138
5439 5.38037535486 3.683926 17 -0.792823069222 -4.93464408296
5440 5.50265661293 3.6510595 18 -0.848280012205 -5.23906744056
5441 5.50265661293 3.7173615 17 -0.817904796681 -4.81985295006
5442 5.50265661293 3.7652635 19 -0.795959250935 -5.65828193105
5443 5.50265661293 3.808394 19 -0.776199692654 -5.65828193105
5444 5.50265661293 3.7938515 18 -0.782862109651 -5.23906744056
5445 5.624937871 3.755558 20 -0.839883426601 -5.95015653948
5446 5.38037535486 3.682266 18 -0.793598857954 -5.35932596673
5447 5.38037535486 3.7334615 19 -0.769673019364 -5.78400785049
5448 5.38037535486 3.800211 19 -0.738478133819 -5.78400785049
5449 5.50265661293 3.8069415 19 -0.776865132618 -5.65828193105
5450 5.50265661293 3.807022 19 -0.776828252813 -5.65828193105
5451 5.50265661293 3.7982965 21 -0.780825703012 -6.49671091204
5452 5.624937871 3.80112 22 -0.81941312558 -6.77800082789
5453 5.624937871 3.7942145 21 -0.822515659791 -6.36407868368
5454 5.50265661293 3.7223795 19 -0.815605879129 -5.65828193105
5455 5.50265661293 3.701698 21 -0.825080782147 -6.49671091204
5456 5.50265661293 3.719074 20 -0.817120241817 -6.07749642155
5457 5.624937871 3.6803285 21 -0.873682875939 -6.36407868368
5458 5.86950038713 3.6065345 21 -0.978913426738 -6.11009438339
5459 5.99178164519 3.6215415 22 -1.00661265529 -6.38738143312
5460 5.99178164519 3.623727 22 -1.00568449957 -6.38738143312
5461 5.99178164519 3.612645 21 -1.01039089249 -5.98837504206
5462 6.11406290326 3.591411 26 -1.05215008549 -7.84158889084
5463 5.86950038713 3.6587315 22 -0.956334056706 -6.51392073015
5464 6.23634416132 3.642408 23 -1.06284812518 -6.53422757615
5465 6.23634416132 3.649977 24 -1.05974677767 -6.92401293317
5466 6.23634416132 3.7002065 25 -1.03916557343 -7.3137982902
5467 5.86950038713 3.710063 25 -0.934129084528 -7.72539977045
5468 5.74721912906 3.7363785 23 -0.886323780352 -7.05286117392
5469 5.86950038713 3.6910515 24 -0.942353076201 -7.32157342368
5470 5.86950038713 3.621283 25 -0.972533522933 -7.72539977045
5471 5.74721912906 3.672297 24 -0.914569160175 -7.46165678935
5472 5.74721912906 3.7231485 23 -0.892155204009 -7.05286117392
5473 5.86950038713 3.726872 22 -0.926857849957 -6.51392073015
5474 5.86950038713 3.7885155 20 -0.900192114444 -5.70626803662
5475 5.99178164519 3.790839 22 -0.934714030861 -6.38738143312
5476 6.11406290326 3.825674 24 -0.954443447821 -7.05293217804
5477 6.11406290326 3.808429 24 -0.96163600903 -7.05293217804
5478 6.23634416132 3.8566545 24 -0.975062043838 -6.92401293317
5479 6.11406290326 3.8128055 21 -0.959810654195 -5.86994710884
5480 6.23634416132 3.7762935 22 -1.0079894302 -6.14444221912
5481 6.11406290326 3.7884295 24 -0.969977419753 -7.05293217804
5482 5.99178164519 3.7808735 21 -0.938946259582 -5.98837504206
5483 5.86950038713 3.710377 21 -0.933993254457 -6.11009438339
5484 5.86950038713 3.787132 22 -0.900790588656 -6.51392073015
5485 5.74721912906 3.805677 22 -0.855778889024 -6.6440655585
5486 5.74721912906 3.7894365 24 -0.862937259084 -7.46165678935
5487 5.86950038713 3.7743995 21 -0.906298411499 -6.11009438339
5488 5.99178164519 3.767561 20 -0.944599919191 -5.58936865099
5489 6.11406290326 3.7565405 23 -0.983277714586 -6.65860382164
5490 5.86950038713 3.7279045 20 -0.92641121127 -5.70626803662
5491 5.86950038713 3.6682005 20 -0.952237958179 -5.70626803662
5492 5.86950038713 3.7284275 19 -0.926184972013 -5.30244168986
5493 5.86950038713 3.6820755 21 -0.946235912866 -6.11009438339
5494 5.624937871 3.7015355 19 -0.864154899253 -5.53623439528
5495 5.624937871 3.650294 17 -0.887176911671 -4.70839010687
5496 5.50265661293 3.700744 16 -0.825517842199 -4.40063845957
5497 5.50265661293 3.6432675 16 -0.851849794102 -4.40063845957
5498 5.2580940968 3.6065865 17 -0.787657004823 -5.05294480138
5499 5.13581283873 3.5949025 16 -0.750311016896 -4.73876849589
5500 5.13581283873 3.610272 15 -0.74282719069 -4.30258597938
5501 5.13581283873 3.6085 16 -0.743690025528 -4.73876849589
5502 5.2580940968 3.6170745 16 -0.782654940841 -4.62261050616
5503 5.38037535486 3.613937 16 -0.825531911152 -4.50996219919
5504 5.624937871 3.5684375 17 -0.923953769481 -4.70839010687
5505 5.624937871 3.590109 17 -0.914217100139 -4.70839010687
5506 5.38037535486 3.6186195 16 -0.823343579381 -4.50996219919
5507 5.38037535486 3.630472 13 -0.817804401096 -3.23591654789
5508 5.2580940968 3.6129785 14 -0.784608454768 -3.76194191572
5509 5.2580940968 3.574588 15 -0.802918116984 -4.19227621094
5510 5.2580940968 3.558617 15 -0.810535199732 -4.19227621094
5511 5.2580940968 3.5207465 15 -0.82859685725 -4.19227621094
5512 5.2580940968 3.524864 15 -0.826633089282 -4.19227621094
5513 5.13581283873 3.4146765 15 -0.838067942093 -4.30258597938
5514 5.01353158067 3.364647 15 -0.820079550207 -4.41639830724
5515 5.01353158067 3.4341325 15 -0.785520650055 -4.41639830724
5516 5.13581283873 3.4719265 15 -0.810191365086 -4.30258597938
5517 5.01353158067 3.4761445 15 -0.764625808495 -4.41639830724
5518 5.01353158067 3.5251925 15 -0.740231583302 -4.41639830724
5519 4.76896906454 3.5434215 12 -0.636822111636 -3.29029423541
5520 4.64668780647 3.5678045 12 -0.573458865548 -3.39563751883
5521 4.64668780647 3.577908 12 -0.56808855199 -3.39563751883
5522 4.76896906454 3.590654 13 -0.612279041046 -3.74531845876
5523 4.8912503226 3.615482 14 -0.648399135306 -4.08540361968
5524 4.64668780647 3.6770125 12 -0.515411535116 -3.39563751883
5525 4.52440654841 3.682228 9 -0.45814721625 -2.09819512486
5526 4.64668780647 3.711854 11 -0.496892231921 -2.93385411708
5527 4.52440654841 3.6515965 11 -0.474810828118 -3.03581162089
5528 4.52440654841 3.7161785 8 -0.439678060161 -1.62938687685
5529 4.64668780647 3.710837 10 -0.497432797952 -2.47207071534
5530 4.52440654841 3.687625 11 -0.455211234883 -3.03581162089
5531 4.40212529034 3.7293555 15 -0.374787639069 -5.04582677481
5532 4.27984403228 3.68719 10 -0.338294720315 -2.76700590677
5533 4.27984403228 3.5892725 9 -0.394187317804 -2.28327680526
5534 4.40212529034 3.6163615 8 -0.437734511977 -1.71300879089
5535 4.27984403228 3.602937 10 -0.386387441394 -2.76700590677
5536 4.40212529034 3.629074 10 -0.430652612745 -2.66524250058
5537 4.27984403228 3.5973 11 -0.389605115171 -3.25073500829
5538 4.15756277421 3.5464745 11 -0.357638203033 -3.36419981679
5539 4.03528151615 3.5483485 10 -0.292375193613 -2.98208729558
5540 4.03528151615 3.5755015 10 -0.276071383091 -2.98208729558
5541 4.03528151615 3.4875505 10 -0.328880886248 -2.98208729558
5542 4.15756277421 3.4870485 11 -0.392417151919 -3.36419981679
5543 4.15756277421 3.4649145 10 -0.405371031612 -2.87253292884
5544 4.27984403228 3.481372 9 -0.455778343059 -2.28327680526
5545 4.40212529034 3.4645585 13 -0.522301162843 -4.09359306512
5546 4.40212529034 3.511308 13 -0.496257878819 -4.09359306512
5547 4.64668780647 3.4958035 13 -0.611729558523 -3.85742092058
5548 4.64668780647 3.5767565 12 -0.568700608808 -3.39563751883
5549 4.40212529034 3.6576955 12 -0.414708103099 -3.61747621027
5550 4.52440654841 3.714712 11 -0.440475839793 -3.03581162089
5551 4.64668780647 3.7435995 11 -0.480018545669 -2.93385411708
5552 4.76896906454 3.7752115 12 -0.516378808147 -3.29029423541
5553 4.52440654841 3.7882115 15 -0.400491929749 -4.91104461295
5554 4.40212529034 3.7842065 14 -0.34423115885 -4.56970991997
5555 4.27984403228 3.7944335 11 -0.277078719306 -3.25073500829
5556 4.40212529034 3.8013285 9 -0.334692808514 -2.18912564574
5557 4.27984403228 3.808916 9 -0.268811917732 -2.28327680526
5558 4.27984403228 3.8041955 8 -0.271506441249 -1.79954770375
5559 4.15756277421 3.750608 8 -0.238169476174 -1.88919915294
5560 4.27984403228 3.7420175 12 -0.306998461844 -3.7344641098
5561 4.15756277421 3.7014795 11 -0.266921833565 -3.36419981679
5562 4.15756277421 3.6856555 11 -0.276182798247 -3.36419981679
5563 4.03528151615 3.686825 9 -0.209228041632 -2.48213288806
5564 4.15756277421 3.7836975 11 -0.218803911789 -3.36419981679
5565 4.15756277421 3.845453 9 -0.182661627639 -2.38086604089
5566 4.15756277421 3.865489 9 -0.170935598294 -2.38086604089
5567 4.15756277421 3.9425045 11 -0.125862429346 -3.36419981679
5568 4.27984403228 3.8808895 13 -0.227728496838 -4.21819321131
5569 4.15756277421 3.8137625 12 -0.201208430043 -3.85586670474
5570 4.27984403228 3.8255735 11 -0.259303597537 -3.25073500829
5571 4.40212529034 3.7482575 11 -0.36425768357 -3.14135935543
5572 4.40212529034 3.720036 12 -0.379979360595 -3.61747621027
5573 4.40212529034 3.7976155 11 -0.336761252317 -3.14135935543
5574 4.40212529034 3.7936525 11 -0.338968966508 -3.14135935543
5575 4.27984403228 3.773134 12 -0.289236754185 -3.7344641098
5576 4.40212529034 3.838077 16 -0.314220897093 -5.52194362966
5577 4.15756277421 3.824875 11 -0.194704861411 -3.36419981679
5578 4.15756277421 3.9188345 11 -0.139715249999 -3.36419981679
5579 4.15756277421 3.8327635 11 -0.190088132399 -3.36419981679
5580 4.15756277421 3.871663 12 -0.167322277013 -3.85586670474
5581 4.15756277421 3.912641 11 -0.143339983616 -3.36419981679
5582 4.15756277421 3.9361415 11 -0.129586362502 -3.36419981679
5583 4.27984403228 3.9699575 13 -0.176887310399 -4.21819321131
5584 4.15756277421 3.968487 12 -0.110656222645 -3.85586670474
5585 4.27984403228 3.9514055 13 -0.187477036123 -4.21819321131
5586 4.40212529034 3.947731 14 -0.25313467657 -4.56970991997
5587 4.40212529034 3.987106 11 -0.231199590452 -3.14135935543
5588 4.40212529034 3.9677205 11 -0.241998894882 -3.14135935543
5589 4.52440654841 3.9713545 11 -0.300861684139 -3.03581162089
5590 4.52440654841 3.948251 12 -0.313430045362 -3.50461986891
5591 4.40212529034 3.917876 10 -0.26976634631 -2.66524250058
5592 4.40212529034 3.936857 8 -0.259192381368 -1.71300879089
5593 4.27984403228 3.874225 9 -0.231532681136 -2.28327680526
5594 4.27984403228 3.9460195 11 -0.190551435797 -3.25073500829
5595 4.40212529034 3.9351015 8 -0.260170338033 -1.71300879089
5596 4.40212529034 3.88139 9 -0.290092023823 -2.18912564574
5597 4.40212529034 3.8753025 11 -0.293483257772 -3.14135935543
5598 4.27984403228 3.8714615 10 -0.2331101233 -2.76700590677
5599 4.27984403228 3.8992505 10 -0.217247796427 -2.76700590677
5600 4.15756277421 3.8489195 11 -0.180632865375 -3.36419981679
5601 4.15756277421 3.8241405 10 -0.195134726083 -2.87253292884
5602 4.15756277421 3.8104815 9 -0.203128628799 -2.38086604089
5603 4.15756277421 3.799995 9 -0.20926583217 -2.38086604089
5604 4.03528151615 3.886063 8 -0.0895971131607 -1.98217848055
5605 4.03528151615 3.9070855 7 -0.0769743143283 -1.48222407304
5606 4.15756277421 3.8660185 10 -0.170625709467 -2.87253292884
5607 4.03528151615 3.809324 9 -0.13567445694 -2.48213288806
5608 4.15756277421 3.806164 8 -0.205655437129 -1.88919915294
5609 4.40212529034 3.792201 11 -0.339777570381 -3.14135935543
5610 4.15756277421 3.809255 8 -0.203846435497 -1.88919915294
5611 4.03528151615 3.8413825 12 -0.11642517658 -3.9819961106
5612 4.03528151615 3.774655 13 -0.156491191997 -4.48195051812
5613 4.15756277421 3.8415575 13 -0.184941461304 -4.34753359269
5614 4.15756277421 3.7764595 14 -0.223039936964 -4.83920048064
5615 4.27984403228 3.845429 15 -0.24796981686 -5.18565141433
5616 4.15756277421 3.849158 13 -0.180493283722 -4.34753359269
5617 4.03528151615 3.8953485 8 -0.0840217059276 -1.98217848055
5618 4.03528151615 3.963181 8 -0.0432922017391 -1.98217848055
5619 4.15756277421 3.952439 7 -0.120048282883 -1.39753226499
5620 4.15756277421 3.958451 11 -0.116529771782 -3.36419981679
5621 4.03528151615 3.991379 7 -0.0263609289848 -1.48222407304
5622 4.03528151615 4.0074405 12 -0.0167169245397 -3.9819961106
5623 4.03528151615 4.053796 12 0.0111168797785 -3.9819961106
5624 4.15756277421 4.058758 12 -0.0578252985567 -3.85586670474
5625 3.91300025808 4.039709 10 0.0781106811152 -3.09596047234
5626 4.03528151615 4.03453 10 -0.000451242105529 -2.98208729558
5627 4.03528151615 4.0047905 10 -0.0183080967079 -2.98208729558
5628 4.15756277421 4.0351615 5 -0.0716351034801 -0.414198489095
5629 4.15756277421 4.0168295 10 -0.0823638701979 -2.87253292884
5630 4.15756277421 3.9825815 10 -0.102407444415 -2.87253292884
5631 4.15756277421 3.9850885 10 -0.100940227627 -2.87253292884
5632 3.91300025808 3.991352 5 0.0483005973786 -0.552868141467
5633 3.91300025808 3.963944 6 0.0314047027811 -1.06148660764
5634 3.91300025808 3.9514825 6 0.0237227051699 -1.06148660764
5635 4.15756277421 3.936958 11 -0.129108507493 -3.36419981679
5636 4.15756277421 3.9011985 11 -0.150036684094 -3.36419981679
5637 4.03528151615 3.928428 11 -0.064159373951 -3.48204170309
5638 4.03528151615 3.8885105 11 -0.0881275305639 -3.48204170309
5639 4.03528151615 3.872954 12 -0.0974683116336 -3.9819961106
5640 3.91300025808 3.8436745 9 -0.0427364529142 -2.58734200617
5641 3.91300025808 3.8113255 10 -0.0626782689656 -3.09596047234
5642 3.91300025808 3.81275 11 -0.0618001238308 -3.60457893852
5643 3.91300025808 3.790045 10 -0.0757968140977 -3.09596047234
5644 3.91300025808 3.831933 10 -0.0499746004046 -3.09596047234
5645 3.91300025808 3.8373165 11 -0.0466558960641 -3.60457893852
5646 4.03528151615 3.8717005 11 -0.0982209660912 -3.48204170309
5647 4.03528151615 3.876451 11 -0.0953685648138 -3.48204170309
5648 4.03528151615 3.8816755 11 -0.0922315538732 -3.48204170309
5649 4.15756277421 3.9064405 11 -0.146968813969 -3.36419981679
5650 4.15756277421 3.8887445 8 -0.157325362945 -1.88919915294
5651 4.27984403228 3.9063495 8 -0.213195593812 -1.79954770375
5652 4.27984403228 3.8824065 8 -0.226862573276 -1.79954770375
5653 4.40212529034 3.9330895 9 -0.261291186116 -2.18912564574
5654 4.64668780647 3.898548 11 -0.397658766354 -2.93385411708
5655 4.76896906454 3.86895 13 -0.467670172727 -3.74531845876
5656 4.76896906454 3.87911 13 -0.462390807942 -3.74531845876
5657 4.76896906454 3.8601985 16 -0.472217649195 -5.1103911288
5658 4.27984403228 3.869695 12 -0.234118464745 -3.7344641098
5659 4.15756277421 3.882728 13 -0.160846507663 -4.34753359269
5660 3.91300025808 3.8506015 12 -0.0384662448772 -4.1131974047
5661 3.91300025808 3.8768675 13 -0.022274345888 -4.62181587087
5662 4.03528151615 3.8485 13 -0.112151528313 -4.48195051812
5663 4.03528151615 3.7964605 12 -0.143398246822 -3.9819961106
5664 4.27984403228 3.853824 12 -0.243177840391 -3.7344641098
5665 4.15756277421 3.836293 14 -0.18802249951 -4.83920048064
5666 4.15756277421 3.8218955 12 -0.196448607889 -3.85586670474
5667 4.15756277421 3.876028 14 -0.164767669402 -4.83920048064
5668 4.03528151615 3.8483915 13 -0.112216676306 -4.48195051812
5669 4.03528151615 3.886071 12 -0.0895923096221 -3.9819961106
5670 4.03528151615 3.9063495 12 -0.0774162398814 -3.9819961106
5671 4.03528151615 3.8963105 12 -0.0834440804084 -3.9819961106
5672 4.15756277421 3.906731 12 -0.146798799419 -3.85586670474
5673 4.15756277421 3.8749855 12 -0.165377790464 -3.85586670474
5674 4.27984403228 3.918409 14 -0.206311872522 -4.70192231282
5675 4.40212529034 3.9448435 13 -0.254743249551 -4.09359306512
5676 4.27984403228 3.9346545 13 -0.197038727348 -4.21819321131
5677 4.15756277421 4.0017425 12 -0.0911935070881 -3.85586670474
5678 4.15756277421 3.9445205 14 -0.124682569336 -4.83920048064
5679 4.15756277421 3.894651 14 -0.15386859551 -4.83920048064
5680 4.27984403228 3.915055 15 -0.208226379857 -5.18565141433
5681 4.27984403228 4.010763 14 -0.153594994042 -4.70192231282
5682 4.40212529034 3.962437 14 -0.244942235263 -4.56970991997
5683 4.40212529034 4.0083855 14 -0.219345173562 -4.56970991997
5684 4.52440654841 3.893354 13 -0.343294149331 -3.97342811692
5685 4.52440654841 3.922226 14 -0.327587709821 -4.44223636494
5686 4.64668780647 3.8616995 16 -0.417244850298 -5.24277112582
5687 4.40212529034 3.781396 13 -0.345796836552 -4.09359306512
5688 4.52440654841 3.8298625 13 -0.377833682587 -3.97342811692
5689 4.27984403228 3.8836385 16 -0.226159331464 -5.66938051585
5690 4.27984403228 3.935925 16 -0.19631350923 -5.66938051585
5691 4.15756277421 3.945569 15 -0.124068936786 -5.33086736859
5692 4.15756277421 3.9240615 12 -0.136656158594 -3.85586670474
5693 4.15756277421 3.8464285 13 -0.182090718195 -4.34753359269
5694 4.03528151615 3.8432775 15 -0.115287338369 -5.48185933314
5695 3.91300025808 3.8671105 15 -0.028289131483 -5.63905280322
5696 3.91300025808 3.806163 15 -0.0658607359774 -5.63905280322
5697 4.03528151615 3.7477155 16 -0.172666808082 -5.98181374066
5698 4.15756277421 3.716838 16 -0.257933301837 -5.82253425654
5699 4.15756277421 3.7033605 15 -0.265820982038 -5.33086736859
5700 4.15756277421 3.700295 15 -0.267615059846 -5.33086736859
5701 4.15756277421 3.6699805 16 -0.285356560973 -5.82253425654
5702 4.27984403228 3.673891 16 -0.345885964516 -5.66938051585
5703 4.27984403228 3.6483895 15 -0.360442556288 -5.18565141433
5704 4.64668780647 3.6515425 18 -0.528949604727 -6.16633792931
