iteration WT PI FT TD FD
4415 1.58314969151 1.30227438017 2 -0.366985517333 -0.345358851399
4416 1.58314969151 1.28059504132 0 -0.395311265661 1.31163333196
4417 1.45122055055 1.23594710744 0 -0.300035892614 1.25904136437
4418 1.45122055055 1.26546280992 0 -0.258898583658 1.25904136437
4419 1.18736226863 1.23312066116 0 0.073753141197 1.14479076575
4420 1.31929140959 1.18374876033 0 -0.202540111481 1.20356989498
4421 1.31929140959 1.21849256198 0 -0.150622774035 1.20356989498
4422 1.31929140959 1.19630578512 6 -0.183776266925 -4.27014070253
4423 1.31929140959 1.15315041322 7 -0.248262935021 -5.18242580211
4424 1.31929140959 1.14496033058 5 -0.260501298819 -3.35785560294
4425 1.18736226863 1.19499338843 0 0.0122997995522 1.14479076575
4426 1.18736226863 1.2339338843 6 0.0750638900629 -4.6400861635
4427 1.31929140959 1.21771900826 5 -0.151778688113 -3.35785560294
4428 1.31929140959 1.21360495868 6 -0.157926273884 -4.27014070253
4429 1.45122055055 1.26842975207 4 -0.25476342828 -2.21125503927
4430 1.45122055055 1.2789338843 4 -0.240123365648 -2.21125503927
4431 1.58314969151 1.2766214876 5 -0.400503023741 -2.83084712644
4432 1.45122055055 1.29757024793 4 -0.214149060978 -2.21125503927
4433 1.45122055055 1.22764958678 4 -0.311600505425 -2.21125503927
4434 1.58314969151 1.18793553719 5 -0.516378140129 -2.83084712644
4435 1.58314969151 1.14330909091 4 -0.574686075408 -2.00235103476
4436 1.84700797343 1.11098677686 5 -0.855712848911 -2.40609910563
4437 1.71507883247 1.11037355372 5 -0.743901123401 -2.60806429825
4438 1.71507883247 1.12121487603 7 -0.730564259756 -4.19596499069
4439 1.71507883247 1.09728264463 6 -0.760005401504 -3.40201464447
4440 1.45122055055 0.993011570248 7 -0.638625640121 -4.81397734201
4441 1.45122055055 0.966119008264 4 -0.676106964908 -2.21125503927
4442 1.58314969151 0.980391735537 7 -0.787550316331 -4.4878393098
4443 1.45122055055 0.972338842975 7 -0.667438112716 -4.81397734201
4444 1.45122055055 0.968687603306 7 -0.672527003094 -4.81397734201
4445 1.58314969151 1.04638181818 4 -0.701329122656 -2.00235103476
4446 1.84700797343 0.990482644628 8 -0.995813344355 -4.69544752645
4447 1.58314969151 0.938375206612 5 -0.842448190874 -2.83084712644
4448 1.71507883247 0.974238016529 6 -0.911373415457 -3.40201464447
4449 1.45122055055 0.945841322314 7 -0.704368851355 -4.81397734201
4450 1.45122055055 0.961537190083 6 -0.682492842739 -3.9464032411
4451 1.45122055055 0.966249586777 4 -0.675924971997 -2.21125503927
4452 1.45122055055 0.900943801653 7 -0.766944464459 -4.81397734201
4453 1.71507883247 0.907246280992 3 -0.993785838626 -1.02016360582
4454 1.84700797343 0.927479338843 6 -1.06906223791 -3.1692152459
4455 2.11086625535 0.913960330579 5 -1.25471168025 -2.05191080675
4456 2.24279539631 0.927991735537 6 -1.31407665438 -2.58224605573
4457 2.24279539631 0.983161983471 5 -1.25893691224 -1.89496752605
4458 2.11086625535 0.965646280992 6 -1.20052950574 -2.7621274281
4459 1.97893711439 0.973454545455 4 -1.10842214053 -1.48622356027
4460 2.11086625535 1.08105454545 5 -1.079547485 -2.05191080675
4461 2.11086625535 1.12294214876 4 -1.03563687846 -1.3416941854
4462 2.11086625535 0.984523966942 4 -1.18074010328 -1.3416941854
4463 1.97893711439 0.983294214876 4 -1.09757510272 -1.48622356027
4464 2.11086625535 0.900975206612 4 -1.26832393362 -1.3416941854
4465 2.11086625535 0.905747107438 6 -1.26332156913 -2.7621274281
4466 2.11086625535 0.920371900826 6 -1.24799045688 -2.7621274281
4467 1.97893711439 0.912357024793 5 -1.17577472 -2.22159086172
4468 1.97893711439 0.911745454545 5 -1.17644890175 -2.22159086172
4469 1.97893711439 0.94839338843 4 -1.13604901559 -1.48622356027
4470 1.97893711439 0.939629752066 4 -1.14570985793 -1.48622356027
4471 1.97893711439 0.87087768595 5 -1.22150064203 -2.22159086172
4472 1.97893711439 0.881171900826 5 -1.21015252318 -2.22159086172
4473 1.84700797343 0.83741322314 8 -1.17377489132 -4.69544752645
4474 1.97893711439 0.878747107438 7 -1.21282556274 -3.69232546463
4475 2.11086625535 0.905778512397 5 -1.26328864744 -2.05191080675
4476 1.84700797343 0.99378677686 3 -0.991971894655 -0.879866825083
4477 1.84700797343 0.897818181818 4 -1.10354688767 -1.64298296536
4478 1.71507883247 0.935614876033 4 -0.958887135965 -1.81411395204
4479 1.71507883247 0.906844628099 7 -0.994279947159 -4.19596499069
4480 1.58314969151 0.912624793388 6 -0.876093115638 -3.65934321812
4481 1.58314969151 0.923019834711 4 -0.86251118279 -2.00235103476
4482 1.71507883247 0.906292561983 4 -0.99495909222 -1.81411395204
4483 1.84700797343 0.891090909091 3 -1.11136814844 -0.879866825083
4484 1.45122055055 0.901957024793 3 -0.765532291619 -1.34368093836
4485 1.31929140959 0.801639669421 2 -0.773522147707 -0.621000304188
4486 1.58314969151 0.853790082645 2 -0.952965257429 -0.345358851399
4487 1.58314969151 0.82240661157 2 -0.993970211951 -0.345358851399
4488 1.71507883247 0.749145454545 2 -1.18827956398 -0.226213259605
4489 1.71507883247 0.757500826446 2 -1.17800088648 -0.226213259605
4490 1.58314969151 0.727269421488 2 -1.1182743765 -0.345358851399
4491 1.45122055055 0.763666115702 0 -0.958274302661 1.25904136437
4492 1.45122055055 0.719327272727 0 -1.02007126255 1.25904136437
4493 1.31929140959 0.695147107438 0 -0.932652985812 1.20356989498
4494 1.31929140959 0.684449586777 0 -0.948638190758 1.20356989498
4495 1.31929140959 0.664795041322 0 -0.978007793972 1.20356989498
4496 1.58314969151 0.640319008264 2 -1.23188187809 -0.345358851399
4497 1.45122055055 0.638353719008 2 -1.1329276006 -0.476106837454
4498 1.71507883247 0.699166942149 2 -1.24976252572 -0.226213259605
4499 1.71507883247 0.692682644628 3 -1.25773943014 -1.02016360582
4500 1.45122055055 0.690943801653 6 -1.05963053171 -3.9464032411
4501 1.31929140959 0.657307438017 0 -0.989196449473 1.20356989498
4502 1.31929140959 0.643490909091 2 -1.00984235926 -0.621000304188
4503 1.45122055055 0.65639338843 2 -1.10778493442 -0.476106837454
4504 1.58314969151 0.666889256198 2 -1.19716577529 -0.345358851399
4505 1.71507883247 0.673765289256 3 -1.28101133202 -1.02016360582
4506 1.97893711439 0.723315702479 4 -1.38416976691 -1.48622356027
4507 1.97893711439 0.705609917355 4 -1.40368823979 -1.48622356027
4508 1.84700797343 0.732092561983 4 -1.29622278199 -1.64298296536
4509 1.84700797343 0.698279338843 0 -1.33553470621 1.40948159574
4510 1.97893711439 0.749484297521 3 -1.35532207624 -0.75085625881
4511 1.97893711439 0.713700826446 2 -1.39476899738 -0.0154889573534
4512 1.84700797343 0.675659504132 2 -1.36183297492 -0.11675068481
4513 1.84700797343 0.648403305785 2 -1.393521572 -0.11675068481
4514 1.71507883247 0.664376859504 2 -1.2925608648 -0.226213259605
4515 1.71507883247 0.650644628099 2 -1.30945408986 -0.226213259605
4516 1.97893711439 0.629996694215 2 -1.48704261433 -0.0154889573534
4517 1.97893711439 0.626611570248 2 -1.49077430145 -0.0154889573534
4518 1.97893711439 0.674930578512 4 -1.43750847644 -1.48622356027
4519 2.24279539631 0.744510743802 3 -1.4974561923 -0.520410466693
4520 1.97893711439 0.737975206612 0 -1.36800944803 1.45524564556
4521 2.11086625535 0.688061157025 2 -1.49152087783 0.0787390572942
4522 1.97893711439 0.696919008264 0 -1.41326890917 1.45524564556
4523 2.11086625535 0.730930578512 4 -1.44658103523 -1.3416941854
4524 1.84700797343 0.719378512397 2 -1.31100438834 -0.11675068481
4525 1.58314969151 0.695634710744 2 -1.15960759526 -0.345358851399
4526 1.58314969151 0.726902479339 3 -1.11875381506 -1.17385494308
4527 1.58314969151 0.770598347107 2 -1.06166175324 -0.345358851399
4528 1.45122055055 0.773419834711 0 -0.944680123339 1.25904136437
4529 1.58314969151 0.738872727273 2 -1.10311375183 -0.345358851399
4530 1.84700797343 0.780251239669 5 -1.24023254764 -2.40609910563
4531 1.71507883247 0.791423140496 3 -1.13627006583 -1.02016360582
4532 1.45122055055 0.791581818182 0 -0.919366982788 1.25904136437
4533 1.45122055055 0.782568595041 0 -0.931929101047 1.25904136437
4534 1.58314969151 0.800469421488 2 -1.02263286305 -0.345358851399
4535 1.71507883247 0.856755371901 2 -1.05589914459 -0.226213259605
4536 1.84700797343 0.823538842975 5 -1.18990552103 -2.40609910563
4537 1.71507883247 0.803714049587 0 -1.12114993806 1.36168743283
4538 1.97893711439 0.745990082645 3 -1.35917402281 -0.75085625881
4539 1.71507883247 0.737062809917 6 -1.20314348733 -3.40201464447
4540 1.71507883247 0.62412892562 4 -1.34207338649 -1.81411395204
4541 1.71507883247 0.574249586777 2 -1.40343434612 -0.226213259605
4542 1.71507883247 0.558517355372 3 -1.422787947 -1.02016360582
4543 1.31929140959 0.512390082645 0 -1.2057450965 1.20356989498
4544 1.31929140959 0.508029752066 0 -1.21226069766 1.20356989498
4545 1.58314969151 0.505102479339 0 -1.40855282714 1.31163333196
4546 1.58314969151 0.504305785124 0 -1.40959377031 1.31163333196
4547 1.45122055055 0.507651239669 0 -1.31509328945 1.25904136437
4548 1.31929140959 0.512519008264 0 -1.20555244416 1.20356989498
4549 1.31929140959 0.50405785124 0 -1.21819587186 1.20356989498
4550 1.45122055055 0.518099173554 0 -1.30053155288 1.25904136437
4551 1.45122055055 0.517659504132 0 -1.30114433913 1.25904136437
4552 1.31929140959 0.447133884298 0 -1.30325682259 1.20356989498
4553 1.31929140959 0.449130578512 0 -1.30027318113 1.20356989498
4554 1.45122055055 0.447261157025 0 -1.39926155511 1.25904136437
4555 1.58314969151 0.434029752066 0 -1.50141489273 1.31163333196
4556 1.71507883247 0.451117355372 0 -1.5549101286 1.36168743283
4557 1.58314969151 0.482757024793 0 -1.43774890762 1.31163333196
4558 1.45122055055 0.510409917355 0 -1.31124840124 1.25904136437
4559 1.45122055055 0.523733884298 0 -1.29267821322 1.25904136437
4560 1.45122055055 0.542104132231 0 -1.2670748055 1.25904136437
4561 1.58314969151 0.575940495868 2 -1.31599742945 -0.345358851399
4562 1.58314969151 0.574705785124 2 -1.31761067541 -0.345358851399
4563 1.71507883247 0.576049586777 3 -1.40122000788 -1.02016360582
4564 1.84700797343 0.527684297521 4 -1.53387188658 -1.64298296536
4565 1.97893711439 0.562051239669 4 -1.56194420735 -1.48622356027
4566 1.97893711439 0.579044628099 5 -1.54321106511 -2.22159086172
4567 1.84700797343 0.578757024793 4 -1.47449372036 -1.64298296536
4568 1.97893711439 0.565082644628 3 -1.55860245238 -0.75085625881
4569 1.97893711439 0.522234710744 4 -1.60583708385 -1.48622356027
4570 1.84700797343 0.521153719008 4 -1.54146446676 -1.64298296536
4571 2.37472453727 0.557915702479 5 -1.73520953405 -1.7490722869
4572 2.24279539631 0.549826446281 4 -1.69203284126 -1.20768899637
4573 2.24279539631 0.522163636364 5 -1.71968035532 -1.89496752605
4574 2.24279539631 0.507338842975 5 -1.7344969515 -1.89496752605
4575 1.97893711439 0.467687603306 3 -1.66596863009 -0.75085625881
4576 1.84700797343 0.49332892562 2 -1.57381412371 -0.11675068481
4577 1.84700797343 0.532727272727 3 -1.52800882353 -0.879866825083
4578 1.71507883247 0.5318 2 -1.45565531459 -0.226213259605
4579 1.71507883247 0.603214876033 3 -1.36780159745 -1.02016360582
4580 1.71507883247 0.623095867769 2 -1.34334424177 -0.226213259605
4581 1.84700797343 0.588138842975 3 -1.46358623236 -0.879866825083
4582 1.97893711439 0.616995041322 3 -1.50137535403 -0.75085625881
4583 1.71507883247 0.68052231405 2 -1.2726989218 -0.226213259605
4584 1.58314969151 0.667052892562 2 -1.1969519716 -0.345358851399
4585 1.84700797343 0.661287603306 2 -1.37854203202 -0.11675068481
4586 1.97893711439 0.702241322314 2 -1.40740170578 -0.0154889573534
4587 1.84700797343 0.670474380165 2 -1.36786130294 -0.11675068481
4588 1.97893711439 0.697654545455 4 -1.41245806895 -1.48622356027
4589 1.71507883247 0.688482644628 4 -1.26290621936 -1.81411395204
4590 1.71507883247 0.691014876033 3 -1.2597910989 -1.02016360582
4591 1.71507883247 0.647834710744 3 -1.31291081622 -1.02016360582
4592 1.71507883247 0.712919008264 3 -1.23284490024 -1.02016360582
4593 1.71507883247 0.685282644628 3 -1.26684282068 -1.02016360582
4594 1.71507883247 0.706266115702 3 -1.24102920824 -1.02016360582
4595 1.84700797343 0.866004958678 5 -1.14053357221 -2.40609910563
4596 1.58314969151 0.843943801653 2 -0.965830192073 -0.345358851399
4597 1.58314969151 0.822094214876 0 -0.994378382615 1.31163333196
4598 1.58314969151 0.839927272727 0 -0.971078100615 1.31163333196
4599 1.58314969151 0.820195041322 2 -0.996859801099 -0.345358851399
4600 1.71507883247 0.888656198347 2 -1.01665513355 -0.226213259605
4601 1.84700797343 0.830231404959 2 -1.18212461566 -0.11675068481
4602 1.58314969151 0.805604958678 2 -1.01592288287 -0.345358851399
4603 1.58314969151 0.797133884298 0 -1.02699100274 1.31163333196
4604 1.58314969151 0.75792231405 0 -1.07822397983 1.31163333196
4605 1.58314969151 0.786570247934 2 -1.04079321816 -0.345358851399
4606 1.58314969151 0.729761983471 2 -1.11501764972 -0.345358851399
4607 1.45122055055 0.764175206612 0 -0.95756476068 1.25904136437
4608 1.58314969151 0.737190082645 5 -1.10531225837 -2.83084712644
4609 1.58314969151 0.674763636364 6 -1.18687728298 -3.65934321812
4610 1.58314969151 0.702319008264 2 -1.15087403882 -0.345358851399
4611 1.84700797343 0.719957024793 4 -1.31033179835 -1.64298296536
4612 1.84700797343 0.756145454545 4 -1.26825841179 -1.64298296536
4613 1.84700797343 0.853730578512 3 -1.15480401016 -0.879866825083
4614 1.58314969151 0.848317355372 2 -0.960115802772 -0.345358851399
4615 1.58314969151 0.846879338843 2 -0.961994683608 -0.345358851399
4616 1.84700797343 0.77626446281 2 -1.24486765353 -0.11675068481
4617 1.84700797343 0.77547768595 2 -1.24578237592 -0.11675068481
4618 1.71507883247 0.673715702479 2 -1.28107233307 -0.226213259605
4619 1.58314969151 0.622990082645 2 -1.25452347198 -0.345358851399
4620 1.58314969151 0.695114049587 2 -1.1602878797 -0.345358851399
4621 1.71507883247 0.711761983471 4 -1.23426825815 -1.81411395204
4622 1.84700797343 0.711428099174 3 -1.32024769653 -0.879866825083
4623 1.71507883247 0.709461157025 3 -1.23709870703 -1.02016360582
4624 1.71507883247 0.747669421488 3 -1.190095362 -1.02016360582
4625 1.84700797343 0.786576859504 3 -1.2328782565 -0.879866825083
4626 1.71507883247 0.798180165289 0 -1.12795765562 1.36168743283
4627 1.71507883247 0.810016528926 0 -1.11339670417 1.36168743283
4628 1.58314969151 0.798355371901 0 -1.02539503384 1.31163333196
4629 1.58314969151 0.838781818182 0 -0.972574726385 1.31163333196
4630 1.71507883247 0.910869421488 0 -0.989328694989 1.36168743283
4631 1.71507883247 0.945492561983 0 -0.946735726124 1.36168743283
4632 1.71507883247 1.03630909091 2 -0.835014330156 -0.226213259605
4633 1.45122055055 1.08438347107 0 -0.511276676738 1.25904136437
4634 1.45122055055 1.07679173554 0 -0.521857606348 1.25904136437
4635 1.45122055055 1.01876198347 0 -0.602736177376 1.25904136437
4636 1.45122055055 0.998876033058 0 -0.630452085091 1.25904136437
4637 1.45122055055 1.02868595041 0 -0.588904716158 1.25904136437
4638 1.58314969151 0.984730578512 0 -0.781881279326 1.31163333196
4639 1.58314969151 0.973074380165 0 -0.797111012264 1.31163333196
4640 1.71507883247 1.0166231405 2 -0.859231748363 -0.226213259605
4641 1.71507883247 0.952426446281 0 -0.938205745488 1.36168743283
4642 1.71507883247 0.978333884298 2 -0.906334728445 -0.226213259605
4643 1.71507883247 0.933687603306 0 -0.961258043575 1.36168743283
4644 1.71507883247 0.942499173554 0 -0.950418156382 1.36168743283
4645 1.71507883247 1.04108429752 0 -0.829139928712 1.36168743283
4646 1.71507883247 1.1028231405 0 -0.753189550469 1.36168743283
4647 1.71507883247 1.04575702479 0 -0.823391596111 1.36168743283
4648 1.71507883247 1.0156677686 0 -0.860407035326 1.36168743283
4649 1.84700797343 1.04697190083 0 -0.930137814113 1.40948159574
4650 1.97893711439 1.02549090909 0 -1.05105838371 1.45524564556
4651 1.84700797343 0.983669421488 2 -1.00373453278 -0.11675068481
4652 1.84700797343 1.05419338843 0 -0.921741969321 1.40948159574
4653 1.84700797343 1.09063636364 0 -0.879372643162 1.40948159574
4654 2.11086625535 1.05869917355 3 -1.1029825317 -0.631477564055
4655 2.11086625535 0.949390082645 2 -1.21757081327 0.0787390572942
4656 1.97893711439 0.809504132231 0 -1.28915751434 1.45524564556
4657 2.11086625535 0.811320661157 3 -1.36230843403 -0.631477564055
4658 2.24279539631 0.756391735537 3 -1.48558177003 -0.520410466693
4659 2.24279539631 0.79998677686 0 -1.44201083411 1.54142512234
4660 1.97893711439 0.795590082645 0 -1.30449606034 1.45524564556
4661 2.24279539631 0.820208264463 0 -1.42180052776 1.54142512234
4662 2.37472453727 0.863961983471 0 -1.44290887233 1.58214440203
4663 2.37472453727 0.840434710744 0 -1.46537945215 1.58214440203
4664 2.50665367822 0.79119338843 0 -1.5689723533 1.62145158765
4665 2.37472453727 0.828117355372 0 -1.4771435916 1.58214440203
4666 2.11086625535 0.83807107438 0 -1.33426608314 1.49917229999
4667 2.24279539631 0.850560330579 0 -1.39146524449 1.54142512234
4668 2.11086625535 0.767304132231 3 -1.40845078475 -0.631477564055
4669 2.11086625535 0.788715702479 0 -1.38600512154 1.49917229999
4670 2.24279539631 0.876852892562 0 -1.36518722069 1.54142512234
4671 2.11086625535 0.855915702479 0 -1.31555963108 1.49917229999
4672 2.24279539631 0.921236363636 0 -1.32082829097 1.54142512234
4673 2.24279539631 0.946836363636 0 -1.29524244622 1.54142512234
4674 2.37472453727 0.960639669421 1 -1.35057332267 0.915901064245
4675 2.37472453727 0.905107438017 0 -1.40361140545 1.58214440203
4676 2.37472453727 0.918034710744 2 -1.39126474219 0.249657726458
4677 2.50665367822 0.848851239669 4 -1.51623806672 -0.965984565556
4678 2.50665367822 0.801239669421 4 -1.55978395225 -0.965984565556
4679 2.37472453727 0.740161983471 0 -1.56114857713 1.58214440203
4680 2.37472453727 0.742494214876 2 -1.55892109448 0.249657726458
4681 2.37472453727 0.699294214876 3 -1.60018082992 -0.416585611328
4682 2.24279539631 0.665401652893 2 -1.5765215407 0.166868062986
4683 2.37472453727 0.650307438017 3 -1.64696743764 -0.416585611328
4684 2.37472453727 0.683038016529 4 -1.61570690499 -1.08282894911
4685 2.11086625535 0.586155371901 4 -1.59834830364 -1.3416941854
4686 2.24279539631 0.582436363636 8 -1.6594409552 -3.95680311509
4687 2.24279539631 0.557423140496 8 -1.68444034755 -3.95680311509
4688 2.11086625535 0.524090909091 2 -1.66341023107 0.0787390572942
4689 2.24279539631 0.538011570248 3 -1.70384118438 -0.520410466693
4690 2.24279539631 0.543975206612 5 -1.69788084555 -1.89496752605
4691 2.37472453727 0.58726446281 5 -1.70717893019 -1.7490722869
4692 2.24279539631 0.564502479339 9 -1.67736492315 -4.64408164477
4693 2.24279539631 0.63741322314 10 -1.60449449455 -5.33136017445
4694 1.84700797343 0.653527272727 5 -1.38756434635 -2.40609910563
4695 1.97893711439 0.669809917355 5 -1.44315338206 -2.22159086172
4696 1.97893711439 0.681532231405 2 -1.43023095771 -0.0154889573534
4697 1.84700797343 0.709694214876 2 -1.32226354482 -0.11675068481
4698 1.71507883247 0.725242975207 5 -1.21768410509 -2.60806429825
4699 1.84700797343 0.718029752066 6 -1.31257248387 -3.1692152459
4700 1.84700797343 0.712755371901 5 -1.31870458291 -2.40609910563
4701 1.71507883247 0.632092561983 5 -1.33227661731 -2.60806429825
4702 1.71507883247 0.645884297521 5 -1.31531019099 -2.60806429825
4703 1.71507883247 0.63793553719 5 -1.32508865985 -2.60806429825
4704 1.71507883247 0.647976859504 5 -1.31273594653 -2.60806429825
4705 1.84700797343 0.68532231405 6 -1.35059880036 -3.1692152459
4706 1.71507883247 0.73534214876 5 -1.20526022388 -2.60806429825
4707 1.84700797343 0.69232892562 5 -1.34245277471 -2.40609910563
4708 1.84700797343 0.700687603306 5 -1.33273481016 -2.40609910563
4709 1.71507883247 0.695705785124 5 -1.25402039925 -2.60806429825
4710 1.71507883247 0.689165289256 5 -1.26206643819 -2.60806429825
4711 2.11086625535 0.745867768595 5 -1.43092243877 -2.05191080675
4712 2.24279539631 0.794074380165 5 -1.44791996161 -1.89496752605
4713 1.97893711439 0.759758677686 5 -1.34399582275 -2.22159086172
4714 1.84700797343 0.785036363636 5 -1.23466926756 -2.40609910563
4715 1.71507883247 0.815419834711 5 -1.10674962272 -2.60806429825
4716 1.84700797343 0.733917355372 5 -1.29410124099 -2.40609910563
4717 1.97893711439 0.718725619835 8 -1.38922977431 -4.42769276609
4718 1.84700797343 0.776601652893 5 -1.24447562965 -2.40609910563
4719 1.97893711439 0.785847933884 7 -1.31523559349 -3.69232546463
4720 1.84700797343 0.76954214876 6 -1.25268314925 -3.1692152459
4721 1.84700797343 0.767024793388 6 -1.25560987656 -3.1692152459
4722 1.97893711439 0.794628099174 6 -1.30555653002 -2.95695816318
4723 1.97893711439 0.874123966942 6 -1.21792201238 -2.95695816318
4724 2.11086625535 0.869074380165 6 -1.30176544204 -2.7621274281
4725 2.37472453727 0.900319008264 5 -1.40818476991 -1.7490722869
4726 2.77051196014 0.86014214876 7 -1.61116101218 -2.58949636108
4727 2.50665367822 0.77286446281 5 -1.58573612087 -1.61284360386
4728 2.37472453727 0.745795041322 6 -1.5557685198 -2.41531562469
4729 2.11086625535 0.744433057851 3 -1.43242644029 -0.631477564055
4730 1.97893711439 0.770234710744 3 -1.33244727149 -0.75085625881
4731 1.97893711439 0.723353719008 2 -1.38412785832 -0.0154889573534
4732 1.97893711439 0.720474380165 2 -1.38730197891 -0.0154889573534
4733 2.11086625535 0.674509090909 2 -1.50572745438 0.0787390572942
4734 1.97893711439 0.680461157025 0 -1.43141168684 1.45524564556
4735 1.84700797343 0.685147107438 4 -1.35080249904 -1.64298296536
4736 1.84700797343 0.681752066116 5 -1.35474964146 -2.40609910563
4737 1.58314969151 0.654833057851 2 -1.21291813944 -0.345358851399
4738 1.45122055055 0.656066115702 0 -1.10824106855 1.25904136437
4739 1.45122055055 0.624861157025 2 -1.15173276681 -0.476106837454
4740 1.31929140959 0.662938842975 0 -0.98078149378 1.20356989498
4741 1.45122055055 0.621611570248 2 -1.15626185621 -0.476106837454
4742 1.45122055055 0.583680991736 2 -1.20912734122 -0.476106837454
4743 1.45122055055 0.555576859504 2 -1.24829728378 -0.476106837454
4744 1.31929140959 0.504704132231 6 -1.21723014023 -4.27014070253
4745 1.05543312767 0.470452892562 0 -1.02448498989 1.08215470371
4746 1.05543312767 0.449705785124 0 -1.06081972204 1.08215470371
4747 1.05543312767 0.443689256198 0 -1.07135656278 1.08215470371
4748 1.05543312767 0.489776859504 0 -0.990642625843 1.08215470371
4749 1.05543312767 0.5562 0 -0.874314746139 1.08215470371
4750 1.31929140959 0.55226446281 2 -1.14616118363 -0.621000304188
4751 1.18736226863 0.498449586777 2 -1.11038590944 -0.783501544004
4752 1.18736226863 0.533287603306 0 -1.05423417398 1.14479076575
4753 1.18736226863 0.517743801653 0 -1.07928759335 1.14479076575
4754 1.31929140959 0.520447933884 0 -1.19370432486 1.20356989498
4755 1.18736226863 0.505158677686 0 -1.09957223129 1.14479076575
4756 1.31929140959 0.538087603306 2 -1.16734553203 -0.621000304188
4757 1.18736226863 0.544254545455 0 -1.03655771315 1.14479076575
4758 1.31929140959 0.538176859504 0 -1.16721215733 1.20356989498
4759 1.71507883247 0.524300826446 6 -1.46488070723 -3.40201464447
4760 1.45122055055 0.582429752066 3 -1.21087124798 -1.34368093836
4761 1.31929140959 0.605816528926 0 -1.06613883273 1.20356989498
4762 1.31929140959 0.516943801653 0 -1.19894051683 1.20356989498
4763 1.18736226863 0.487917355372 0 -1.12736170572 1.14479076575
4764 1.18736226863 0.471014876033 5 -1.15460503479 -3.67594000863
4765 1.18736226863 0.453500826446 0 -1.18283408964 1.14479076575
4766 1.18736226863 0.485580165289 0 -1.13112877665 1.14479076575
4767 1.45122055055 0.485680991736 0 -1.34571417261 1.25904136437
4768 1.45122055055 0.509532231405 0 -1.31247167005 1.25904136437
4769 1.58314969151 0.502930578512 2 -1.41139058509 -0.345358851399
4770 1.58314969151 0.534104132231 2 -1.37065990398 -0.345358851399
4771 1.45122055055 0.453041322314 0 -1.39120548918 1.25904136437
4772 1.58314969151 0.396899173554 0 -1.5499288917 1.31163333196
4773 1.58314969151 0.403682644628 5 -1.54106575727 -2.83084712644
4774 1.58314969151 0.439280991736 2 -1.49455373823 -0.345358851399
4775 1.71507883247 0.421537190083 3 -1.59129929034 -1.02016360582
4776 1.97893711439 0.50607107438 3 -1.62365552543 -0.75085625881
4777 1.97893711439 0.542102479339 7 -1.58393528736 -3.69232546463
4778 1.84700797343 0.545639669421 5 -1.5129966149 -2.40609910563
4779 1.71507883247 0.539983471074 4 -1.4455881074 -1.81411395204
4780 1.58314969151 0.503900826446 0 -1.41012288043 1.31163333196
4781 1.71507883247 0.54013553719 0 -1.44540103751 1.36168743283
4782 1.71507883247 0.552234710744 0 -1.43051678047 1.36168743283
4783 1.84700797343 0.461689256198 2 -1.61059903125 -0.11675068481
4784 1.97893711439 0.402568595041 8 -1.73775441013 -4.42769276609
4785 1.45122055055 0.439833057851 2 -1.40961441766 -0.476106837454
4786 1.31929140959 0.421423140496 2 -1.34167614628 -0.621000304188
4787 1.31929140959 0.410089256198 2 -1.35861226345 -0.621000304188
4788 1.31929140959 0.381909090909 2 -1.40072162055 -0.621000304188
4789 1.18736226863 0.373480991736 2 -1.31180964674 -0.783501544004
4790 1.18736226863 0.363385123967 0 -1.32808211437 1.14479076575
4791 1.18736226863 0.386575206612 0 -1.2907044587 1.14479076575
4792 1.18736226863 0.398132231405 0 -1.27207690571 1.14479076575
4793 1.18736226863 0.398353719008 0 -1.27171991313 1.14479076575
4794 1.31929140959 0.388960330579 0 -1.39018501914 1.20356989498
4795 1.45122055055 0.39547768595 2 -1.47143441463 -0.476106837454
4796 1.45122055055 0.38441322314 3 -1.48685543418 -1.34368093836
4797 1.71507883247 0.365090909091 3 -1.66073882281 -1.02016360582
4798 1.45122055055 0.380094214876 2 -1.49287502248 -0.476106837454
4799 1.45122055055 0.377363636364 2 -1.49668074765 -0.476106837454
4800 1.71507883247 0.325590082645 2 -1.70933226196 -0.226213259605
4801 1.58314969151 0.31545785124 3 -1.65633833601 -1.17385494308
4802 1.71507883247 0.304988429752 3 -1.73467616629 -1.02016360582
4803 1.84700797343 0.291034710744 5 -1.8090053923 -2.40609910563
4804 1.71507883247 0.253256198347 3 -1.79831653195 -1.02016360582
4805 1.71507883247 0.215879338843 2 -1.84429709265 -0.226213259605
4806 1.84700797343 0.203947107438 6 -1.91025516809 -3.1692152459
4807 1.71507883247 0.240421487603 3 -1.81410563795 -1.02016360582
4808 1.71507883247 0.22259338843 4 -1.83603755002 -1.81411395204
4809 1.84700797343 0.25145785124 5 -1.85501823453 -2.40609910563
4810 1.71507883247 0.213368595041 3 -1.84738577932 -1.02016360582
4811 1.84700797343 0.218957024793 2 -1.89280434031 -0.11675068481
4812 1.45122055055 0.145505785124 2 -1.81983104594 -0.476106837454
4813 1.45122055055 0.150730578512 2 -1.81254902581 -0.476106837454
4814 1.45122055055 0.15079338843 2 -1.81246148491 -0.476106837454
4815 1.45122055055 0.124160330579 2 -1.84958112759 -0.476106837454
4816 1.45122055055 0.150598347107 2 -1.81273332242 -0.476106837454
4817 1.58314969151 0.154099173554 3 -1.86716604288 -1.17385494308
