iteration WT PI FT TD FD
6960 4.27984403228 3.6508555 15 -0.359034931038 -5.18565141433
6961 4.40212529034 3.7261995 17 -0.376545788448 -5.9980604845
6962 4.40212529034 3.7387615 18 -0.369547729989 -6.47417733935
6963 4.40212529034 3.728548 18 -0.375237482422 -6.47417733935
6964 4.64668780647 3.73571 18 -0.484212051763 -6.16633792931
6965 4.64668780647 3.7023705 17 -0.501932996867 -5.70455452756
6966 4.64668780647 3.6670315 18 -0.520716736246 -6.16633792931
6967 4.52440654841 3.703473 16 -0.44658988363 -5.37985286097
6968 4.27984403228 3.695769 16 -0.333397714225 -5.66938051585
6969 4.15756277421 3.687855 12 -0.274895545225 -3.85586670474
6970 4.27984403228 3.6497075 11 -0.359690224545 -3.25073500829
6971 4.27984403228 3.6468745 11 -0.361307338224 -3.25073500829
6972 4.27984403228 3.6652355 12 -0.350826637813 -3.7344641098
6973 4.52440654841 3.6233835 12 -0.490158769996 -3.50461986891
6974 4.27984403228 3.5961655 10 -0.3902527027 -2.76700590677
6975 4.27984403228 3.558412 11 -0.411802897295 -3.25073500829
6976 4.27984403228 3.596554 11 -0.390030941788 -3.25073500829
6977 4.27984403228 3.6064205 11 -0.384399013755 -3.25073500829
6978 4.27984403228 3.6247335 9 -0.373945712376 -2.28327680526
6979 4.52440654841 3.6753375 10 -0.461895665316 -2.56700337288
6980 4.52440654841 3.6966525 12 -0.450300252523 -3.50461986891
6981 4.64668780647 3.6922255 13 -0.50732536892 -3.85742092058
6982 4.52440654841 3.725213 10 -0.434763269784 -2.56700337288
6983 4.40212529034 3.7024555 10 -0.389773132823 -2.66524250058
6984 4.40212529034 3.6713675 11 -0.407091684117 -3.14135935543
6985 4.52440654841 3.653132 11 -0.473975512315 -3.03581162089
6986 4.52440654841 3.669857 11 -0.46487707089 -3.03581162089
6987 4.52440654841 3.711195 13 -0.442389096504 -3.97342811692
6988 4.27984403228 3.6731925 13 -0.346284677507 -4.21819321131
6989 4.40212529034 3.669181 14 -0.408309742931 -4.56970991997
6990 4.40212529034 3.6725285 12 -0.406444912435 -3.61747621027
6991 4.27984403228 3.685495 12 -0.33926224862 -3.7344641098
6992 4.52440654841 3.7055635 12 -0.445452646452 -3.50461986891
6993 4.52440654841 3.7125175 12 -0.441669653229 -3.50461986891
6994 4.52440654841 3.715763 12 -0.43990409319 -3.50461986891
6995 4.52440654841 3.731235 11 -0.431487286869 -3.03581162089
6996 4.52440654841 3.698923 10 -0.4490650949 -2.56700337288
6997 4.64668780647 3.6949765 12 -0.505863129835 -3.39563751883
6998 4.64668780647 3.7376025 10 -0.4832061312 -2.47207071534
6999 4.52440654841 3.707544 10 -0.444375249547 -2.56700337288
7000 4.40212529034 3.6830255 10 -0.400597227382 -2.66524250058
7001 4.40212529034 3.7035445 14 -0.389166471013 -4.56970991997
7002 4.27984403228 3.728962 13 -0.314450713041 -4.21819321131
7003 4.40212529034 3.751218 14 -0.362608443634 -4.56970991997
7004 4.76896906454 3.7691435 17 -0.519531877588 -5.56541535215
7005 4.64668780647 3.723403 15 -0.49075359172 -4.78098772407
7006 4.64668780647 3.707354 15 -0.499284117012 -4.78098772407
7007 4.52440654841 3.6853865 14 -0.456428984427 -4.44223636494
7008 4.27984403228 3.7310945 13 -0.313233453979 -4.21819321131
7009 4.27984403228 3.683734 13 -0.340267450592 -4.21819321131
7010 4.27984403228 3.714183 12 -0.322886760716 -3.7344641098
7011 4.15756277421 3.7315845 14 -0.249302941898 -4.83920048064
7012 4.03528151615 3.7234535 14 -0.187234739834 -4.98190492563
7013 4.27984403228 3.6894295 15 -0.337016384246 -5.18565141433
7014 4.27984403228 3.671683 15 -0.347146319971 -5.18565141433
7015 4.15756277421 3.6749655 14 -0.282439099589 -4.83920048064
7016 4.03528151615 3.6880705 14 -0.208480190713 -4.98190492563
7017 4.03528151615 3.714401 14 -0.192670244005 -4.98190492563
7018 4.15756277421 3.675229 15 -0.282284886736 -5.33086736859
7019 4.15756277421 3.685854 15 -0.276066626515 -5.33086736859
7020 4.15756277421 3.684299 14 -0.276976687187 -4.83920048064
7021 4.15756277421 3.6838535 14 -0.27723741518 -4.83920048064
7022 4.15756277421 3.69106 15 -0.273019825318 -5.33086736859
7023 4.03528151615 3.704975 14 -0.198330013385 -4.98190492563
7024 3.91300025808 3.733292 13 -0.110782683409 -4.62181587087
7025 3.91300025808 3.7407805 13 -0.106166333924 -4.62181587087
7026 3.91300025808 3.73205 13 -0.111548324868 -4.62181587087
7027 4.03528151615 3.7724475 13 -0.157816668435 -4.48195051812
7028 4.03528151615 3.759727 12 -0.165454595063 -3.9819961106
7029 4.03528151615 3.7369725 12 -0.179117360007 -3.9819961106
7030 4.03528151615 3.702958 12 -0.19954110556 -3.9819961106
7031 4.27984403228 3.7027145 14 -0.329433131429 -4.70192231282
7032 4.27984403228 3.693098 12 -0.334922356172 -3.7344641098
7033 4.27984403228 3.683531 13 -0.340383325664 -4.21819321131
7034 4.40212529034 3.7406825 14 -0.368477576327 -4.56970991997
7035 4.27984403228 3.78049 14 -0.285037852587 -4.70192231282
7036 4.27984403228 3.736238 14 -0.310297476496 -4.70192231282
7037 4.40212529034 3.768813 16 -0.352806593724 -5.52194362966
7038 4.27984403228 3.7380895 13 -0.309240615932 -4.21819321131
7039 4.27984403228 3.7777355 12 -0.286610157434 -3.7344641098
7040 4.27984403228 3.755974 13 -0.299031907992 -4.21819321131
7041 4.40212529034 3.7492355 13 -0.363712857812 -4.09359306512
7042 4.52440654841 3.778033 17 -0.406029058959 -5.84866110898
7043 4.15756277421 3.7491025 15 -0.239050567069 -5.33086736859
7044 4.15756277421 3.80012 15 -0.209192676167 -5.33086736859
7045 4.27984403228 3.8517095 15 -0.244384824815 -5.18565141433
7046 4.27984403228 3.7939295 15 -0.277366409138 -5.18565141433
7047 4.27984403228 3.8037305 15 -0.271771869367 -5.18565141433
7048 4.15756277421 3.787574 14 -0.216535197836 -4.83920048064
7049 4.27984403228 3.7563415 15 -0.298822134156 -5.18565141433
7050 4.15756277421 3.7549715 15 -0.235615746435 -5.33086736859
7051 4.03528151615 3.742576 14 -0.175752781424 -4.98190492563
7052 4.15756277421 3.763285 14 -0.230750287014 -4.83920048064
7053 4.03528151615 3.756413 16 -0.167444460937 -5.98181374066
7054 4.15756277421 3.70262 16 -0.266254358197 -5.82253425654
7055 4.03528151615 3.709626 14 -0.19553735612 -4.98190492563
7056 3.91300025808 3.6673685 14 -0.151421785405 -5.13043433705
7057 4.15756277421 3.6904655 17 -0.273367755267 -6.31420114449
7058 4.15756277421 3.640852 16 -0.302403957948 -5.82253425654
7059 4.15756277421 3.672424 16 -0.283926507434 -5.82253425654
7060 4.03528151615 3.6864555 15 -0.209449905072 -5.48185933314
7061 4.03528151615 3.687483 13 -0.20883295058 -4.48195051812
7062 4.03528151615 3.672542 10 -0.217804159397 -2.98208729558
7063 4.03528151615 3.658266 13 -0.226376074066 -4.48195051812
7064 3.91300025808 3.61594 13 -0.183125321428 -4.62181587087
7065 3.91300025808 3.591431 12 -0.198234102831 -4.1131974047
7066 3.79071900002 3.620667 11 -0.107705171233 -3.73216444662
7067 3.79071900002 3.6355265 9 -0.0982936677417 -2.69678673097
7068 4.03528151615 3.5971315 11 -0.263083815544 -3.48204170309
7069 3.91300025808 3.5722925 12 -0.210032193854 -4.1131974047
7070 3.79071900002 3.596918 11 -0.122746982628 -3.73216444662
7071 3.79071900002 3.566911 8 -0.141752399047 -2.17909787314
7072 3.79071900002 3.518074 10 -0.172684099039 -3.21447558879
7073 3.79071900002 3.4920135 9 -0.189189936163 -2.69678673097
7074 3.79071900002 3.500323 10 -0.183926980595 -3.21447558879
7075 3.91300025808 3.485038 11 -0.263820972136 -3.60457893852
7076 3.91300025808 3.4904385 13 -0.260491788001 -4.62181587087
7077 3.79071900002 3.4783765 9 -0.197827149603 -2.69678673097
7078 3.91300025808 3.4721545 10 -0.271763115234 -3.09596047234
7079 3.79071900002 3.463994 11 -0.206936537467 -3.73216444662
7080 3.79071900002 3.485363 10 -0.193402137379 -3.21447558879
7081 3.79071900002 3.5039465 10 -0.181631978549 -3.21447558879
7082 3.91300025808 3.513708 10 -0.24614710691 -3.09596047234
7083 4.03528151615 3.558353 11 -0.286368068346 -3.48204170309
7084 4.03528151615 3.604667 12 -0.258559182385 -3.9819961106
7085 4.03528151615 3.63242 12 -0.241895106466 -3.9819961106
7086 4.03528151615 3.6160935 12 -0.251698228128 -3.9819961106
7087 4.03528151615 3.6246165 12 -0.24658065817 -3.9819961106
7088 4.15756277421 3.663424 11 -0.289193739622 -3.36419981679
7089 4.15756277421 3.632881 11 -0.307068969922 -3.36419981679
7090 4.03528151615 3.664678 11 -0.222526037862 -3.48204170309
7091 4.03528151615 3.6385985 10 -0.238185273545 -2.98208729558
7092 3.91300025808 3.624759 9 -0.177688773907 -2.58734200617
7093 3.79071900002 3.628416 10 -0.102797217362 -3.21447558879
7094 3.66843774195 3.6291375 9 -0.0255940019379 -2.81079326567
7095 3.91300025808 3.6100195 11 -0.186775063983 -3.60457893852
7096 3.79071900002 3.6680755 10 -0.0776782347089 -3.21447558879
7097 3.79071900002 3.6775105 10 -0.0717024256007 -3.21447558879
7098 3.91300025808 3.7348805 13 -0.10980343908 -4.62181587087
7099 3.91300025808 3.721146 11 -0.118270188363 -3.60457893852
7100 3.91300025808 3.722411 11 -0.11749036836 -3.60457893852
7101 3.79071900002 3.7394665 10 -0.0324615958061 -3.21447558879
7102 3.79071900002 3.7626565 11 -0.0177738360583 -3.73216444662
7103 3.91300025808 3.768758 12 -0.0889193662102 -4.1131974047
7104 4.03528151615 3.7710495 12 -0.158656086809 -3.9819961106
7105 4.03528151615 3.754615 12 -0.168524056242 -3.9819961106
7106 3.91300025808 3.759362 11 -0.0947116102863 -3.60457893852
7107 3.91300025808 3.8046025 10 -0.0668227194683 -3.09596047234
7108 4.03528151615 3.817426 10 -0.130809673202 -2.98208729558
7109 4.03528151615 3.822464 11 -0.127784644755 -3.48204170309
7110 4.03528151615 3.8571915 11 -0.106932783823 -3.48204170309
7111 4.03528151615 3.8456555 11 -0.113859486514 -3.48204170309
7112 4.27984403228 3.883868 13 -0.226028329844 -4.21819321131
7113 4.15756277421 3.8563575 11 -0.176279790596 -3.36419981679
7114 4.27984403228 3.860173 13 -0.239553747645 -4.21819321131
7115 4.27984403228 3.883315 13 -0.226343989521 -4.21819321131
7116 4.27984403228 3.838925 12 -0.251682385646 -3.7344641098
7117 4.40212529034 3.873141 10 -0.294687389547 -2.66524250058
7118 4.52440654841 3.874947 10 -0.353307602922 -2.56700337288
7119 4.52440654841 3.863832 10 -0.359354190451 -2.56700337288
7120 4.64668780647 3.8254975 13 -0.436487300085 -3.85742092058
7121 4.40212529034 3.795166 10 -0.338125823579 -2.66524250058
7122 4.40212529034 3.8312965 11 -0.317998188558 -3.14135935543
7123 4.52440654841 3.816058 13 -0.385343364779 -3.97342811692
7124 4.40212529034 3.7967155 11 -0.337262625714 -3.14135935543
7125 4.40212529034 3.7973365 11 -0.33691667807 -3.14135935543
7126 4.40212529034 3.805476 14 -0.332382312776 -4.56970991997
7127 4.40212529034 3.7803425 12 -0.346383721968 -3.61747621027
7128 4.27984403228 3.7345275 12 -0.311273852405 -3.7344641098
7129 4.15756277421 3.7206845 12 -0.255682145325 -3.85586670474
7130 4.15756277421 3.762568 9 -0.231169909845 -2.38086604089
7131 4.15756277421 3.802206 11 -0.207971848796 -3.36419981679
7132 4.15756277421 3.7975085 11 -0.210721051373 -3.36419981679
7133 4.27984403228 3.821704 11 -0.261512359055 -3.25073500829
7134 4.27984403228 3.8242285 12 -0.260071341236 -3.7344641098
7135 4.15756277421 3.7844725 13 -0.218350344573 -4.34753359269
7136 4.03528151615 3.7936325 11 -0.145096297724 -3.48204170309
7137 4.03528151615 3.808962 12 -0.135891817063 -3.9819961106
7138 4.15756277421 3.746019 12 -0.240855179342 -3.85586670474
7139 4.15756277421 3.747682 13 -0.239881911883 -4.34753359269
7140 4.27984403228 3.757076 15 -0.298402871891 -5.18565141433
7141 4.27984403228 3.793165 14 -0.277802795798 -4.70192231282
7142 4.27984403228 3.830642 15 -0.256410431041 -5.18565141433
7143 4.27984403228 3.8274205 12 -0.258249305632 -3.7344641098
7144 4.27984403228 3.8085765 14 -0.269005708799 -4.70192231282
7145 4.40212529034 3.795504 15 -0.337937530014 -5.04582677481
7146 4.40212529034 3.7974425 14 -0.336857627425 -4.56970991997
7147 4.40212529034 3.798564 13 -0.336232860465 -4.09359306512
7148 4.40212529034 3.805125 14 -0.332577848401 -4.56970991997
7149 4.27984403228 3.799595 12 -0.274132467186 -3.7344641098
7150 4.27984403228 3.8074805 12 -0.269631320021 -3.7344641098
7151 4.27984403228 3.815856 13 -0.264850474409 -4.21819321131
7152 4.40212529034 3.8311425 16 -0.318083979117 -5.52194362966
7153 4.40212529034 3.8257425 13 -0.321092219498 -4.09359306512
7154 4.27984403228 3.798765 12 -0.274606242108 -3.7344641098
7155 4.64668780647 3.806558 15 -0.4465542129 -4.78098772407
7156 4.64668780647 3.8038545 15 -0.44799120431 -4.78098772407
7157 4.52440654841 3.8062405 15 -0.390684109095 -4.91104461295
7158 4.52440654841 3.818431 16 -0.384052446901 -5.37985286097
7159 4.40212529034 3.819343 16 -0.324657262892 -5.52194362966
7160 4.27984403228 3.8144305 13 -0.265664168567 -4.21819321131
7161 4.27984403228 3.816948 12 -0.264227146439 -3.7344641098
7162 4.40212529034 3.822221 13 -0.323053982184 -4.09359306512
7163 4.52440654841 3.813243 15 -0.386874731751 -4.91104461295
7164 4.64668780647 3.802642 17 -0.448635684459 -5.70455452756
7165 4.52440654841 3.780628 15 -0.404617372532 -4.91104461295
7166 4.64668780647 3.79305 15 -0.453734120411 -4.78098772407
7167 4.52440654841 3.8042285 15 -0.391778642078 -4.91104461295
7168 4.40212529034 3.817287 16 -0.325802622563 -5.52194362966
7169 4.40212529034 3.80418 14 -0.333104290467 -4.56970991997
7170 4.40212529034 3.814236 14 -0.327502278379 -4.56970991997
7171 4.27984403228 3.8154885 13 -0.265060248245 -4.21819321131
7172 4.27984403228 3.83347 14 -0.254796171428 -4.70192231282
7173 4.40212529034 3.836415 16 -0.315146766633 -5.52194362966
7174 4.52440654841 3.8423175 15 -0.371058131739 -4.91104461295
7175 4.52440654841 3.8340305 16 -0.375566280264 -5.37985286097
7176 4.76896906454 3.79962 18 -0.503695601912 -6.0204395755
7177 4.76896906454 3.7914615 15 -0.507934942227 -4.65536690545
7178 4.8912503226 3.8151405 15 -0.546924285631 -4.53391782464
7179 4.8912503226 3.8342815 15 -0.537196024136 -4.53391782464
7180 4.8912503226 3.8585545 16 -0.52485946433 -4.98243202959
7181 5.01353158067 3.8637595 16 -0.571843888778 -4.85863655622
7182 4.8912503226 3.851735 16 -0.528325421138 -4.98243202959
7183 4.76896906454 3.8209185 15 -0.492628421709 -4.65536690545
7184 4.52440654841 3.821038 16 -0.382634232444 -5.37985286097
7185 4.64668780647 3.821553 17 -0.438583920249 -5.70455452756
7186 4.64668780647 3.781821 16 -0.459702671007 -5.24277112582
7187 4.64668780647 3.7971575 16 -0.451550860854 -5.24277112582
7188 4.64668780647 3.780069 17 -0.460633911602 -5.70455452756
7189 4.52440654841 3.760283 17 -0.415685102923 -5.84866110898
7190 4.52440654841 3.789117 17 -0.399999335506 -5.84866110898
7191 4.52440654841 3.7844235 17 -0.402552611131 -5.84866110898
7192 4.52440654841 3.8063635 16 -0.39061719679 -5.37985286097
7193 4.52440654841 3.8227005 17 -0.381729828326 -5.84866110898
7194 4.40212529034 3.8317755 16 -0.317731346494 -5.52194362966
7195 4.40212529034 3.813375 16 -0.327981925595 -5.52194362966
7196 4.40212529034 3.790518 16 -0.340715138633 -5.52194362966
7197 4.40212529034 3.784296 16 -0.344181300051 -5.52194362966
7198 4.27984403228 3.755069 12 -0.2995484939 -3.7344641098
7199 4.52440654841 3.7731055 14 -0.408709631164 -4.44223636494
7200 4.40212529034 3.7538525 13 -0.361140812285 -4.09359306512
7201 4.52440654841 3.7689215 12 -0.410985737527 -3.50461986891
7202 4.40212529034 3.7725185 12 -0.350742328032 -3.61747621027
7203 4.40212529034 3.780565 12 -0.346259771322 -3.61747621027
7204 4.40212529034 3.7738015 12 -0.350027592401 -3.61747621027
7205 4.40212529034 3.719046 12 -0.380530871331 -3.61747621027
7206 4.52440654841 3.731943 13 -0.431102133115 -3.97342811692
7207 4.64668780647 3.7650195 16 -0.468633172639 -5.24277112582
7208 4.64668780647 3.792061 16 -0.454259803601 -5.24277112582
7209 4.52440654841 3.7634965 15 -0.413936950963 -4.91104461295
7210 4.40212529034 3.7582845 12 -0.358671826846 -3.61747621027
7211 4.40212529034 3.7849115 12 -0.343838416356 -3.61747621027
7212 4.40212529034 3.8319325 12 -0.31764388469 -3.61747621027
7213 4.64668780647 3.772599 14 -0.464604440852 -4.31920432232
7214 4.8912503226 3.770036 18 -0.569848290155 -5.8794604395
7215 4.8912503226 3.76471 17 -0.572555187429 -5.43094623455
7216 4.8912503226 3.7921775 15 -0.558595048324 -4.53391782464
7217 4.76896906454 3.7557675 13 -0.526482348391 -3.74531845876
7218 4.8912503226 3.7462135 14 -0.581955886908 -4.08540361968
7219 4.8912503226 3.809214 15 -0.549936382269 -4.53391782464
7220 4.8912503226 3.8117155 13 -0.548665014727 -3.63688941473
7221 4.8912503226 3.824511 14 -0.542161803298 -4.08540361968
7222 4.8912503226 3.8021225 17 -0.553540580921 -5.43094623455
7223 4.8912503226 3.7990305 18 -0.555112065406 -5.8794604395
7224 4.8912503226 3.7772495 15 -0.56618208597 -4.53391782464
7225 4.76896906454 3.801922 13 -0.502499430875 -3.74531845876
7226 4.76896906454 3.811458 14 -0.497544310542 -4.20034268211
7227 5.01353158067 3.8245105 13 -0.591364540886 -3.53192180929
7228 4.8912503226 3.7912525 13 -0.55906517224 -3.63688941473
7229 4.8912503226 3.7706425 16 -0.569540041338 -4.98243202959
7230 5.01353158067 3.778164 16 -0.614415163907 -4.85863655622
7231 4.76896906454 3.7771855 15 -0.515353073296 -4.65536690545
7232 4.76896906454 3.790211 16 -0.508584730186 -5.1103911288
7233 4.64668780647 3.808106 13 -0.445731404429 -3.85742092058
7234 4.76896906454 3.895471 15 -0.453889263922 -4.65536690545
7235 4.8912503226 3.8992935 14 -0.50415419057 -4.08540361968
7236 4.76896906454 3.94781 12 -0.426692740943 -3.29029423541
7237 4.64668780647 3.93856 12 -0.37639118719 -3.39563751883
7238 4.64668780647 3.9281715 12 -0.381912986804 -3.39563751883
7239 4.8912503226 3.901151 13 -0.503210130922 -3.63688941473
7240 4.8912503226 3.9242245 11 -0.49148320748 -2.73986100482
7241 4.76896906454 3.957339 11 -0.421741257967 -2.83527001206
7242 4.52440654841 3.945778 13 -0.314775363487 -3.97342811692
7243 4.40212529034 3.931249 12 -0.262316494713 -3.61747621027
7244 4.52440654841 3.987403 12 -0.29213126039 -3.50461986891
7245 4.40212529034 3.9970905 15 -0.225637409694 -5.04582677481
7246 4.27984403228 3.9844435 14 -0.168618510978 -4.70192231282
7247 4.40212529034 4.010042 14 -0.218422367971 -4.56970991997
7248 4.27984403228 4.005898 13 -0.15637200006 -4.21819321131
7249 4.27984403228 3.9905365 13 -0.165140546401 -4.21819321131
7250 4.40212529034 3.9858355 14 -0.231907362564 -4.56970991997
7251 4.40212529034 4.0231685 14 -0.211109836976 -4.56970991997
7252 4.27984403228 4.004545 13 -0.157144310264 -4.21819321131
7253 4.27984403228 4.0121625 11 -0.152796141026 -3.25073500829
7254 4.40212529034 4.0178505 11 -0.214072396671 -3.14135935543
7255 4.40212529034 3.9764545 11 -0.237133344605 -3.14135935543
7256 4.40212529034 3.957337 10 -0.247783351179 -2.66524250058
7257 4.40212529034 3.9843945 11 -0.232710117081 -3.14135935543
7258 4.40212529034 4.0388225 11 -0.202389282359 -3.14135935543
7259 4.40212529034 4.0412165 11 -0.201055629123 -3.14135935543
7260 4.52440654841 3.9591245 12 -0.30751483443 -3.50461986891
7261 4.40212529034 3.924882 12 -0.265863432955 -3.61747621027
7262 4.27984403228 3.9475365 11 -0.189685512235 -3.25073500829
7263 4.15756277421 3.9270895 11 -0.134884027587 -3.36419981679
7264 4.27984403228 4.0125335 15 -0.152584369344 -5.18565141433
7265 4.27984403228 4.004526 13 -0.157155155714 -4.21819321131
7266 4.27984403228 4.014238 10 -0.151611418315 -2.76700590677
7267 4.27984403228 4.0171835 11 -0.149930088155 -3.25073500829
7268 4.15756277421 4.036784 11 -0.0706855385663 -3.36419981679
7269 4.27984403228 4.048297 13 -0.132170092935 -4.21819321131
7270 4.27984403228 3.972749 15 -0.175293885466 -5.18565141433
7271 4.27984403228 3.976471 14 -0.173169318888 -4.70192231282
7272 4.40212529034 3.9868415 15 -0.231346938523 -5.04582677481
7273 4.27984403228 4.0114215 16 -0.153219113577 -5.66938051585
7274 4.27984403228 4.004059 15 -0.15742172546 -5.18565141433
7275 4.27984403228 3.979421 15 -0.171485420069 -5.18565141433
7276 4.52440654841 4.0219825 18 -0.273319926743 -6.31746935699
7277 4.52440654841 3.9598625 16 -0.307113360602 -5.37985286097
7278 4.40212529034 3.9830995 16 -0.233431537691 -5.52194362966
7279 4.40212529034 4.015654 16 -0.2152960263 -5.52194362966
7280 4.27984403228 4.0577175 16 -0.126792747571 -5.66938051585
7281 4.40212529034 4.0442935 17 -0.199341489187 -5.9980604845
7282 4.27984403228 4.0525545 18 -0.129739855911 -6.63683871887
7283 4.27984403228 4.0383835 18 -0.137828849186 -6.63683871887
7284 4.27984403228 4.00991 19 -0.154081897667 -7.12056782038
7285 4.40212529034 3.9868465 20 -0.231344153115 -7.42641104904
7286 4.27984403228 4.0208375 17 -0.147844336873 -6.15310961736
7287 4.40212529034 4.0423325 18 -0.20043392611 -6.47417733935
7288 4.52440654841 4.061993 17 -0.251554115645 -5.84866110898
7289 4.52440654841 4.1148455 17 -0.222802224739 -5.84866110898
7290 4.64668780647 4.07968 20 -0.301381670758 -7.0899047328
7291 4.52440654841 4.015356 17 -0.276924759155 -5.84866110898
7292 4.52440654841 4.018979 17 -0.274953838182 -5.84866110898
7293 4.52440654841 4.043712 19 -0.261499024923 -6.78627760501
7294 4.27984403228 4.046086 17 -0.133432160829 -6.15310961736
7295 4.27984403228 4.031264 17 -0.141892753471 -6.15310961736
7296 4.27984403228 4.06155 19 -0.12460510614 -7.12056782038
7297 4.15756277421 4.0813915 18 -0.0445790874773 -6.80586803244
7298 4.15756277421 4.085211 19 -0.0423437326618 -7.29753492039
7299 4.27984403228 4.115153 20 -0.0940078083818 -7.60429692189
7300 4.27984403228 4.123162 18 -0.089436165792 -6.63683871887
7301 4.15756277421 4.0910615 18 -0.038919739116 -6.80586803244
7302 4.03528151615 4.111085 17 0.0455156202857 -6.48176814817
7303 4.15756277421 4.096324 18 -0.0358398714064 -6.80586803244
7304 4.27984403228 4.0519465 18 -0.130086910311 -6.63683871887
7305 4.27984403228 4.0527385 18 -0.12963482629 -6.63683871887
7306 4.27984403228 4.070214 18 -0.119659580931 -6.63683871887
7307 4.27984403228 4.087591 18 -0.109740560668 -6.63683871887
7308 4.27984403228 4.0867465 19 -0.110222612381 -7.12056782038
7309 4.27984403228 4.1059085 18 -0.0992846906295 -6.63683871887
7310 4.27984403228 4.14167 19 -0.0788715558466 -7.12056782038
7311 4.40212529034 4.1281395 19 -0.152632429362 -6.9502941942
7312 4.27984403228 4.1417155 17 -0.0788455838479 -6.15310961736
7313 4.27984403228 4.1344965 18 -0.0829662840422 -6.63683871887
7314 4.27984403228 4.111428 15 -0.0961340873988 -5.18565141433
7315 4.15756277421 4.115906 16 -0.0243795446626 -5.82253425654
7316 4.15756277421 4.148712 16 -0.00517989809136 -5.82253425654
7317 4.27984403228 4.152297 17 -0.0728055244067 -6.15310961736
7318 4.15756277421 4.1543515 15 -0.00187939187792 -5.33086736859
7319 4.15756277421 4.119342 14 -0.022368632463 -4.83920048064
7320 4.15756277421 4.1141005 16 -0.0254362099642 -5.82253425654
7321 4.40212529034 4.1320055 16 -0.150478752081 -5.52194362966
7322 4.27984403228 4.1124285 16 -0.0955629888333 -5.66938051585
7323 4.40212529034 4.148369 15 -0.141362948102 -5.04582677481
7324 4.27984403228 4.1368135 14 -0.0816437099529 -4.70192231282
7325 4.40212529034 4.161244 15 -0.134190523118 -5.04582677481
7326 4.40212529034 4.1278905 15 -0.152771142668 -5.04582677481
7327 4.27984403228 4.1473435 15 -0.0756330473894 -5.18565141433
7328 4.27984403228 4.1496925 15 -0.0742922072791 -5.18565141433
7329 4.03528151615 4.161699 13 0.075906408256 -4.48195051812
7330 4.03528151615 4.187559 13 0.0914338468483 -4.48195051812
7331 4.03528151615 4.199483 13 0.0985935211629 -4.48195051812
7332 4.03528151615 4.207118 13 0.103177898334 -4.48195051812
7333 4.15756277421 4.2102055 14 0.0308090510773 -4.83920048064
7334 4.15756277421 4.2096345 13 0.0304748744574 -4.34753359269
7335 4.27984403228 4.1822135 14 -0.0557287925377 -4.70192231282
7336 4.52440654841 4.2265965 13 -0.162009403953 -3.97342811692
7337 4.27984403228 4.2402825 14 -0.022582243212 -4.70192231282
7338 4.15756277421 4.26549 14 0.0631641952846 -4.83920048064
7339 4.27984403228 4.245029 13 -0.0198728785532 -4.21819321131
7340 4.15756277421 4.2573425 16 0.0583958870349 -5.82253425654
7341 4.15756277421 4.2933075 17 0.0794443321039 -6.31420114449
7342 4.15756277421 4.23589 15 0.0458408538682 -5.33086736859
7343 4.03528151615 4.237166 15 0.121219989395 -5.48185933314
7344 4.03528151615 4.205645 16 0.102293446786 -5.98181374066
7345 4.03528151615 4.238659 16 0.12211644979 -5.98181374066
7346 4.15756277421 4.2019215 14 0.0259608564728 -4.83920048064
7347 3.91300025808 4.178724 16 0.163807659642 -6.1476712694
7348 4.03528151615 4.169417 17 0.0805406221406 -6.48176814817
7349 4.15756277421 4.1555925 18 -0.00115309908407 -6.80586803244
7350 4.15756277421 4.1478715 17 -0.00567179905286 -6.31420114449
7351 4.15756277421 4.11624 17 -0.0241840718236 -6.31420114449
7352 4.03528151615 4.096893 15 0.036994142772 -5.48185933314
7353 4.27984403228 4.087968 16 -0.109525364107 -5.66938051585
7354 4.27984403228 4.089752 16 -0.108507033432 -5.66938051585
7355 4.27984403228 4.0903485 17 -0.108166543382 -6.15310961736
7356 4.15756277421 4.100445 15 -0.0334280643125 -5.33086736859
7357 4.27984403228 4.087325 15 -0.109892396968 -5.18565141433
7358 4.27984403228 4.080224 15 -0.11394574121 -5.18565141433
7359 4.27984403228 4.11088 15 -0.0964468930099 -5.18565141433
7360 4.15756277421 4.094927 16 -0.0366574628915 -5.82253425654
7361 4.15756277421 4.1232615 16 -0.0200747528454 -5.82253425654
7362 4.27984403228 4.1238645 14 -0.0890351695479 -4.70192231282
7363 4.15756277421 4.110318 15 -0.0276499106029 -5.33086736859
7364 3.91300025808 4.056125 14 0.0882304638689 -5.13043433705
7365 4.03528151615 4.114493 15 0.0475619277382 -5.48185933314
7366 4.15756277421 4.1374895 14 -0.0117478440051 -4.83920048064
7367 4.15756277421 4.154844 16 -0.00159115722766 -5.82253425654
7368 4.15756277421 4.1600365 16 0.00144774312048 -5.82253425654
7369 4.15756277421 4.180895 16 0.0136551389629 -5.82253425654
7370 4.15756277421 4.2158 15 0.0340832211298 -5.33086736859
7371 4.27984403228 4.1829555 15 -0.0553052491738 -5.18565141433
7372 4.27984403228 4.2053565 14 -0.0425184636007 -4.70192231282
7373 4.27984403228 4.1602125 12 -0.0682872528472 -3.7344641098
7374 4.27984403228 4.151121 13 -0.0734768006816 -4.21819321131
7375 4.27984403228 4.101869 13 -0.101590490385 -4.21819321131
