iteration WT PI FT TD FD
5376 1.31929140959 0.419376859504 5 -1.34473388481 -3.35785560294
5377 1.45122055055 0.410912396694 5 -1.44992239183 -3.07882914018
5378 1.58314969151 0.424937190083 6 -1.51329503466 -3.65934321812
5379 1.71507883247 0.42092231405 6 -1.5920557034 -3.40201464447
5380 1.97893711439 0.435694214876 6 -1.70123744646 -2.95695816318
5381 1.84700797343 0.468672727273 8 -1.60247990919 -4.69544752645
5382 1.58314969151 0.429633057851 6 -1.5071595169 -3.65934321812
5383 1.71507883247 0.400441322314 7 -1.61725117183 -4.19596499069
5384 1.31929140959 0.424834710744 5 -1.33657826881 -3.35785560294
5385 1.31929140959 0.393147107438 5 -1.38392875769 -3.35785560294
5386 1.45122055055 0.369115702479 5 -1.50817624923 -3.07882914018
5387 1.31929140959 0.403532231405 5 -1.3684103642 -3.35785560294
5388 1.18736226863 0.405160330579 5 -1.26074905169 -3.67594000863
5389 1.18736226863 0.402274380165 5 -1.26540061169 -3.67594000863
5390 1.18736226863 0.414008264463 5 -1.24648799747 -3.67594000863
5391 1.31929140959 0.402581818182 5 -1.36983055777 -3.35785560294
5392 1.05543312767 0.432107438017 0 -1.09163998121 1.08215470371
5393 1.31929140959 0.498980165289 0 -1.22578341043 1.20356989498
5394 1.18736226863 0.520638016529 0 -1.07462271274 1.14479076575
5395 1.18736226863 0.512580165289 0 -1.08761031583 1.14479076575
5396 1.05543312767 0.511758677686 0 -0.952145525555 1.08215470371
5397 1.05543312767 0.487418181818 0 -0.994773414783 1.08215470371
5398 0.923503986714 0.505380165289 0 -0.802925140766 1.01493653039
5399 0.923503986714 0.514441322314 0 -0.785524958315 1.01493653039
5400 0.791574845755 0.498998347107 0 -0.623276730243 0.942143531202
5401 0.791574845755 0.474519008264 0 -0.675425150718 0.942143531202
5402 0.791574845755 0.432816528926 0 -0.764264087151 0.942143531202
5403 1.05543312767 0.411948760331 0 -1.12694418718 1.08215470371
5404 0.923503986714 0.387894214876 0 -1.02853396389 1.01493653039
5405 0.923503986714 0.377545454545 0 -1.04840673703 1.01493653039
5406 0.923503986714 0.370031404959 0 -1.06283600179 1.01493653039
5407 1.05543312767 0.354251239669 0 -1.22799075307 1.08215470371
5408 1.05543312767 0.320790082645 0 -1.28659179813 1.08215470371
5409 1.18736226863 0.325188429752 2 -1.38964734921 -0.783501544004
5410 1.18736226863 0.341517355372 3 -1.36332847107 -1.74764769888
5411 1.18736226863 0.330285950413 0 -1.38143119168 1.14479076575
5412 1.18736226863 0.325395041322 0 -1.38931433374 1.14479076575
5413 1.18736226863 0.335826446281 0 -1.372501049 1.14479076575
5414 1.18736226863 0.310958677686 2 -1.41258279024 -0.783501544004
5415 1.18736226863 0.31427107438 2 -1.40724388632 -0.783501544004
5416 1.05543312767 0.328204958678 0 -1.27360601033 1.08215470371
5417 1.05543312767 0.299224793388 0 -1.32435942482 1.08215470371
5418 1.18736226863 0.320892561983 0 -1.39657140673 1.14479076575
5419 1.31929140959 0.307087603306 2 -1.51252666879 -0.621000304188
5420 1.18736226863 0.334490909091 0 -1.37465366096 1.14479076575
5421 1.18736226863 0.343034710744 0 -1.3608828055 1.14479076575
5422 1.18736226863 0.364795041322 0 -1.32580961684 1.14479076575
5423 1.31929140959 0.375578512397 0 -1.41018134473 1.20356989498
5424 1.18736226863 0.395072727273 0 -1.2770081987 1.14479076575
5425 1.18736226863 0.378052892562 0 -1.30444068055 1.14479076575
5426 1.31929140959 0.395659504132 0 -1.38017450683 1.20356989498
5427 1.31929140959 0.419811570248 0 -1.34408430061 1.20356989498
5428 1.31929140959 0.4304 0 -1.32826210919 1.20356989498
5429 1.18736226863 0.396958677686 0 -1.27396843355 1.14479076575
5430 1.31929140959 0.42812231405 2 -1.33166563398 -0.621000304188
5431 1.18736226863 0.416758677686 0 -1.24205489561 1.14479076575
5432 1.31929140959 0.44212892562 2 -1.31073568548 -0.621000304188
5433 1.31929140959 0.450299173554 2 -1.2985269605 -0.621000304188
5434 1.45122055055 0.4658 2 -1.3734231692 -0.476106837454
5435 1.31929140959 0.480224793388 2 -1.25380938702 -0.621000304188
5436 1.31929140959 0.486221487603 2 -1.24484858301 -0.621000304188
5437 1.18736226863 0.537026446281 0 -1.04820792614 1.14479076575
5438 1.31929140959 0.601079338843 0 -1.07321757151 1.20356989498
5439 1.31929140959 0.590180165289 0 -1.08950410449 1.20356989498
5440 1.45122055055 0.591148760331 2 -1.19871918969 -0.476106837454
5441 1.31929140959 0.600776859504 0 -1.07366956356 1.20356989498
5442 1.45122055055 0.607788429752 0 -1.17552776396 1.25904136437
5443 1.58314969151 0.599297520661 0 -1.28547965348 1.31163333196
5444 1.45122055055 0.530687603306 0 -1.28298651479 1.25904136437
5445 1.45122055055 0.565902479339 0 -1.23390602158 1.25904136437
5446 1.58314969151 0.590353719008 0 -1.29716542843 1.31163333196
5447 1.58314969151 0.597115702479 2 -1.28833036923 -0.345358851399
5448 1.45122055055 0.621550413223 0 -1.15634709339 1.25904136437
5449 1.45122055055 0.653398347107 0 -1.11195925283 1.25904136437
5450 1.45122055055 0.64765785124 0 -1.11996002978 1.25904136437
5451 1.31929140959 0.624890909091 0 -1.03763616508 1.20356989498
5452 1.31929140959 0.645211570248 0 -1.00727119141 1.20356989498
5453 1.58314969151 0.596611570248 2 -1.28898905734 -0.345358851399
5454 1.58314969151 0.614082644628 2 -1.266161735 -0.345358851399
5455 1.58314969151 0.629178512397 0 -1.24643780549 1.31163333196
5456 1.58314969151 0.609204958678 2 -1.27253481241 -0.345358851399
5457 1.58314969151 0.589646280992 0 -1.29808975141 1.31163333196
5458 1.71507883247 0.620319008264 2 -1.34676030076 -0.226213259605
5459 1.45122055055 0.528980165289 0 -1.28536624488 1.25904136437
5460 1.45122055055 0.497099173554 2 -1.3298001596 -0.476106837454
5461 1.45122055055 0.474310743802 2 -1.36156137809 -0.476106837454
5462 1.45122055055 0.462396694215 0 -1.37816650342 1.25904136437
5463 1.58314969151 0.444809917355 0 -1.48732976536 1.31163333196
5464 1.58314969151 0.482621487603 0 -1.43792599754 1.31163333196
5465 1.45122055055 0.482447933884 0 -1.35022022493 1.25904136437
5466 1.58314969151 0.499018181818 0 -1.41650243674 1.31163333196
5467 1.45122055055 0.522461157025 0 -1.29445206817 1.25904136437
5468 1.58314969151 0.540998347107 2 -1.36165207413 -0.345358851399
5469 1.45122055055 0.550330578512 2 -1.25560925212 -0.476106837454
5470 1.45122055055 0.583094214876 2 -1.20994515747 -0.476106837454
5471 1.45122055055 0.569110743802 2 -1.22943452487 -0.476106837454
5472 1.84700797343 0.617819834711 2 -1.42907852237 -0.11675068481
5473 1.84700797343 0.583753719008 2 -1.46868446451 -0.11675068481
5474 2.24279539631 0.617333884298 7 -1.62456273074 -3.26952458541
5475 2.11086625535 0.615152066116 5 -1.56795118539 -2.05191080675
5476 1.84700797343 0.618059504132 3 -1.42879987795 -0.879866825083
5477 1.71507883247 0.594114049587 4 -1.37899732412 -1.81411395204
5478 1.71507883247 0.573563636364 4 -1.40427819403 -1.81411395204
5479 1.84700797343 0.579847933884 6 -1.4732254078 -3.1692152459
5480 1.84700797343 0.599619834711 6 -1.45023820354 -3.1692152459
5481 1.84700797343 0.581920661157 2 -1.47081561394 -0.11675068481
5482 1.97893711439 0.552861157025 6 -1.57207515481 -2.95695816318
5483 1.84700797343 0.556809917355 6 -1.50000986299 -3.1692152459
5484 1.58314969151 0.546801652893 4 -1.35406960216 -2.00235103476
5485 1.58314969151 0.526601652893 2 -1.38046247882 -0.345358851399
5486 1.71507883247 0.514047933884 2 -1.47749369171 -0.226213259605
5487 1.71507883247 0.514246280992 3 -1.4772496875 -1.02016360582
5488 1.58314969151 0.542879338843 2 -1.35919441161 -0.345358851399
5489 1.71507883247 0.529895867769 3 -1.45799775504 -1.02016360582
5490 1.58314969151 0.476788429752 2 -1.44554734291 -0.345358851399
5491 1.45122055055 0.453851239669 2 -1.39007667239 -0.476106837454
5492 1.31929140959 0.443517355372 2 -1.3086609679 -0.621000304188
5493 1.45122055055 0.470433057851 2 -1.36696587643 -0.476106837454
5494 1.58314969151 0.524444628099 2 -1.38328080008 -0.345358851399
5495 1.58314969151 0.591636363636 2 -1.2954895531 -0.345358851399
5496 1.31929140959 0.585112396694 0 -1.09707682364 1.20356989498
5497 1.45122055055 0.569695867769 3 -1.22861901234 -1.34368093836
5498 1.31929140959 0.559219834711 0 -1.13576783654 1.20356989498
5499 1.31929140959 0.56199338843 0 -1.13162334119 1.20356989498
5500 1.18736226863 0.572603305785 0 -0.990865327382 1.14479076575
5501 1.18736226863 0.536616528926 0 -1.04886862882 1.14479076575
5502 1.18736226863 0.574166942149 0 -0.988345066351 1.14479076575
5503 1.45122055055 0.630147107438 2 -1.14436550948 -0.476106837454
5504 1.58314969151 0.646297520661 2 -1.224070485 -0.345358851399
5505 1.71507883247 0.705879338843 0 -1.24150501645 1.36168743283
5506 1.58314969151 0.68247768595 0 -1.1767982751 1.31163333196
5507 1.58314969151 0.703661157025 3 -1.14912041671 -1.17385494308
5508 1.45122055055 0.679211570248 3 -1.07598224919 -1.34368093836
5509 1.45122055055 0.651978512397 3 -1.11393813777 -1.34368093836
5510 1.45122055055 0.593872727273 0 -1.19492267935 1.25904136437
5511 1.31929140959 0.574930578512 0 -1.1122914192 1.20356989498
5512 1.31929140959 0.602347107438 0 -1.07132315677 1.20356989498
5513 1.31929140959 0.583980165289 3 -1.09876870643 -1.53328540377
5514 1.31929140959 0.641036363636 5 -1.01351016355 -3.35785560294
5515 1.05543312767 0.618233057851 0 -0.765675286494 1.08215470371
5516 1.05543312767 0.636165289256 0 -0.734270290552 1.08215470371
5517 1.18736226863 0.623520661157 0 -0.908796996461 1.14479076575
5518 1.18736226863 0.626185123967 0 -0.904502429038 1.14479076575
5519 1.18736226863 0.591791735537 0 -0.95993751522 1.14479076575
5520 1.05543312767 0.612109090909 0 -0.776400285108 1.08215470371
5521 1.18736226863 0.60558677686 0 -0.937702738726 1.14479076575
5522 1.45122055055 0.534596694215 2 -1.27753824601 -0.476106837454
5523 1.58314969151 0.545867768595 2 -1.35528979489 -0.345358851399
5524 1.45122055055 0.561433057851 0 -1.24013524729 1.25904136437
5525 1.45122055055 0.599314049587 2 -1.1873388735 -0.476106837454
5526 1.45122055055 0.594796694215 2 -1.19363490673 -0.476106837454
5527 1.58314969151 0.53514214876 2 -1.36930365436 -0.345358851399
5528 1.45122055055 0.557173553719 2 -1.24607190211 -0.476106837454
5529 1.18736226863 0.546862809917 0 -1.03235372594 1.14479076575
5530 1.18736226863 0.567361983471 0 -0.99931326367 1.14479076575
5531 1.45122055055 0.523494214876 0 -1.29301225084 1.25904136437
5532 1.58314969151 0.579885950413 0 -1.31084238513 1.31163333196
5533 1.58314969151 0.558624793388 2 -1.33862174627 -0.345358851399
5534 1.31929140959 0.615552066116 0 -1.05159111068 1.20356989498
5535 1.58314969151 0.592515702479 0 -1.29434062827 1.31163333196
5536 1.45122055055 0.536095867769 0 -1.2754487831 1.25904136437
5537 1.31929140959 0.53180661157 0 -1.17673115916 1.20356989498
5538 1.31929140959 0.496575206612 0 -1.22937711766 1.20356989498
5539 1.45122055055 0.537753719008 0 -1.27313816424 1.25904136437
5540 1.45122055055 0.500266115702 0 -1.32538625559 1.25904136437
5541 1.58314969151 0.510981818182 2 -1.40087101204 -0.345358851399
5542 1.45122055055 0.544930578512 2 -1.26313546527 -0.476106837454
5543 1.31929140959 0.525467768595 2 -1.18620323286 -0.621000304188
5544 1.18736226863 0.512353719008 2 -1.08797530078 -0.783501544004
5545 1.18736226863 0.512112396694 2 -1.08836426284 -0.783501544004
5546 1.18736226863 0.479947107438 2 -1.14020811026 -0.783501544004
5547 1.31929140959 0.511380165289 2 -1.20725420655 -0.621000304188
5548 1.31929140959 0.538517355372 2 -1.16670335754 -0.621000304188
5549 1.31929140959 0.518229752066 2 -1.19701893317 -0.621000304188
5550 1.18736226863 0.548814876033 0 -1.02920739583 1.14479076575
5551 1.18736226863 0.515890909091 0 -1.08227407604 1.14479076575
5552 1.18736226863 0.50898677686 0 -1.09340212078 1.14479076575
5553 1.18736226863 0.47380661157 0 -1.15010532984 1.14479076575
5554 1.31929140959 0.452940495868 4 -1.2945800573 -2.44557050336
5555 1.31929140959 0.46312231405 5 -1.27936546174 -3.35785560294
5556 1.31929140959 0.429330578512 5 -1.32986013571 -3.35785560294
5557 1.45122055055 0.415540495868 6 -1.44347201018 -3.9464032411
5558 1.71507883247 0.414963636364 8 -1.59938599665 -4.9899153369
5559 1.58314969151 0.397438016529 5 -1.54922485129 -2.83084712644
5560 1.45122055055 0.411466115702 5 -1.44915064974 -3.07882914018
5561 1.45122055055 0.423042975207 0 -1.43301548079 1.25904136437
5562 1.45122055055 0.412892561983 0 -1.44716254997 1.25904136437
5563 1.71507883247 0.436571900826 3 -1.57280377094 -1.02016360582
5564 1.84700797343 0.416998347107 2 -1.66255756901 -0.11675068481
5565 1.84700797343 0.400474380165 5 -1.68176866088 -2.40609910563
5566 1.58314969151 0.368608264463 0 -1.58689317261 1.31163333196
5567 1.58314969151 0.389838016529 3 -1.5591548445 -1.17385494308
5568 1.58314969151 0.417269421488 2 -1.52331357282 -0.345358851399
5569 1.45122055055 0.392198347107 0 -1.47600497076 1.25904136437
5570 1.45122055055 0.382748760331 2 -1.48917526786 -0.476106837454
5571 1.45122055055 0.373059504132 4 -1.50267960258 -2.21125503927
5572 1.45122055055 0.363933884298 4 -1.51539837297 -2.21125503927
5573 1.18736226863 0.353310743802 3 -1.34431994839 -1.74764769888
5574 1.18736226863 0.392530578512 2 -1.28110562097 -0.783501544004
5575 1.31929140959 0.416395041322 2 -1.34918958779 -0.621000304188
5576 1.45122055055 0.435948760331 2 -1.41502813083 -0.476106837454
5577 1.58314969151 0.441505785124 5 -1.49164687202 -2.83084712644
5578 1.58314969151 0.454024793388 2 -1.47528981058 -0.345358851399
5579 1.58314969151 0.478196694215 3 -1.44370733547 -1.17385494308
5580 1.71507883247 0.473869421488 4 -1.52692081193 -1.81411395204
5581 1.58314969151 0.484753719008 3 -1.43514007078 -1.17385494308
5582 1.45122055055 0.438557024793 3 -1.41139288003 -1.34368093836
5583 1.58314969151 0.459737190083 3 -1.46782611843 -1.17385494308
5584 1.45122055055 0.469732231405 0 -1.36794264851 1.25904136437
5585 1.45122055055 0.483246280992 0 -1.3491075341 1.25904136437
5586 1.45122055055 0.477428099174 3 -1.35721658531 -1.34368093836
5587 1.45122055055 0.51300661157 0 -1.3076292764 1.25904136437
5588 1.31929140959 0.531970247934 0 -1.17648663887 1.20356989498
5589 1.31929140959 0.537176859504 0 -1.16870644796 1.20356989498
5590 1.58314969151 0.506191735537 2 -1.4071296289 -0.345358851399
5591 1.58314969151 0.545353719008 2 -1.35596144079 -0.345358851399
5592 1.45122055055 0.527404958678 2 -1.28756167835 -0.476106837454
5593 1.58314969151 0.536548760331 2 -1.36746580656 -0.345358851399
5594 1.71507883247 0.561337190083 0 -1.41931902043 1.36168743283
5595 1.58314969151 0.537449586777 0 -1.36628880649 1.31163333196
5596 1.58314969151 0.535004958678 0 -1.36948290391 1.31163333196
5597 1.58314969151 0.521284297521 2 -1.38741001865 -0.345358851399
5598 1.71507883247 0.543846280992 0 -1.44083612534 1.36168743283
5599 1.97893711439 0.545566942149 0 -1.58011613882 1.45524564556
5600 2.11086625535 0.497132231405 2 -1.69167090475 0.0787390572942
5601 1.84700797343 0.504609917355 0 -1.56069861886 1.40948159574
5602 1.84700797343 0.46385785124 0 -1.60807777962 1.40948159574
5603 1.84700797343 0.441550413223 0 -1.63401284973 1.40948159574
5604 1.97893711439 0.47418677686 0 -1.65880408235 1.45524564556
5605 1.84700797343 0.424533884298 0 -1.65379660394 1.40948159574
5606 1.84700797343 0.435176859504 2 -1.64142286976 -0.11675068481
5607 1.97893711439 0.456203305785 2 -1.67862867018 -0.0154889573534
5608 1.97893711439 0.46547768595 2 -1.66840479497 -0.0154889573534
5609 1.84700797343 0.407309090909 0 -1.67382249054 1.40948159574
5610 1.71507883247 0.422847933884 0 -1.58968682916 1.36168743283
5611 1.71507883247 0.449267768595 0 -1.5571854679 1.36168743283
5612 1.71507883247 0.464209917355 0 -1.53880381713 1.36168743283
5613 1.71507883247 0.43787768595 0 -1.57119740987 1.36168743283
5614 1.71507883247 0.465304132231 0 -1.53745772722 1.36168743283
5615 1.71507883247 0.465738842975 0 -1.53692295132 1.36168743283
5616 1.71507883247 0.440023140496 0 -1.56855809762 1.36168743283
5617 1.71507883247 0.432737190083 0 -1.57752118574 1.36168743283
5618 1.58314969151 0.436292561983 0 -1.49845835496 1.31163333196
5619 1.71507883247 0.437720661157 0 -1.57139057987 1.36168743283
5620 1.58314969151 0.415376859504 3 -1.52578635277 -1.17385494308
5621 1.58314969151 0.466132231405 3 -1.45947049779 -1.17385494308
5622 1.45122055055 0.444955371901 4 -1.4024752274 -2.21125503927
5623 1.45122055055 0.455717355372 0 -1.38747578636 1.25904136437
5624 1.45122055055 0.432480991736 4 -1.41986130965 -2.21125503927
5625 1.58314969151 0.449520661157 3 -1.4811748109 -1.17385494308
5626 1.58314969151 0.453952066116 3 -1.47538483444 -1.17385494308
5627 1.58314969151 0.394466115702 3 -1.55310787169 -1.17385494308
5628 1.58314969151 0.393917355372 3 -1.55382486989 -1.17385494308
5629 1.71507883247 0.430831404959 4 -1.57986565956 -1.81411395204
5630 1.31929140959 0.420114049587 2 -1.34363230857 -0.621000304188
5631 1.84700797343 0.451654545455 4 -1.62226558509 -1.64298296536
5632 1.45122055055 0.420809917355 2 -1.43612778994 -0.476106837454
5633 1.58314969151 0.410629752066 3 -1.53198881917 -1.17385494308
5634 1.45122055055 0.434785123967 2 -1.41664994107 -0.476106837454
5635 1.58314969151 0.439685950413 2 -1.49402462811 -0.345358851399
5636 1.45122055055 0.45947107438 2 -1.3822440661 -0.476106837454
5637 1.45122055055 0.440401652893 3 -1.4088219422 -1.34368093836
5638 1.31929140959 0.446160330579 2 -1.3047115948 -0.621000304188
5639 1.18736226863 0.443882644628 1 -1.19833662551 0.180644610871
5640 1.18736226863 0.434274380165 0 -1.21382317664 1.14479076575
5641 1.18736226863 0.403927272727 0 -1.26273648798 1.14479076575
5642 1.18736226863 0.452700826446 0 -1.18412352551 1.14479076575
5643 1.18736226863 0.463147107438 2 -1.16728626366 -0.783501544004
5644 1.31929140959 0.457537190083 2 -1.28771126018 -0.621000304188
5645 1.18736226863 0.468241322314 2 -1.15907543438 -0.783501544004
5646 1.18736226863 0.46341322314 2 -1.16685733974 -0.783501544004
5647 1.05543312767 0.466219834711 0 -1.03189840999 1.08215470371
5648 1.05543312767 0.482042975207 2 -1.00418709778 -0.968481523892
5649 1.05543312767 0.489823140496 2 -0.990561573222 -0.968481523892
5650 1.05543312767 0.509231404959 2 -0.956571577615 -0.968481523892
5651 1.05543312767 0.484309090909 0 -1.00021841408 1.08215470371
5652 1.31929140959 0.481565289256 3 -1.2518062966 -1.53328540377
5653 1.31929140959 0.496325619835 3 -1.22975007284 -1.53328540377
5654 1.31929140959 0.491732231405 3 -1.23661393016 -1.53328540377
5655 1.05543312767 0.487573553719 0 -0.994501309555 1.08215470371
5656 1.31929140959 0.529034710744 3 -1.18087318461 -1.53328540377
5657 1.05543312767 0.540836363636 0 -0.901221321609 1.08215470371
5658 1.45122055055 0.56313553719 0 -1.23776242832 1.25904136437
5659 1.31929140959 0.591051239669 2 -1.0882024662 -0.621000304188
5660 1.45122055055 0.616049586777 0 -1.16401383272 1.25904136437
5661 1.84700797343 0.663480991736 3 -1.37599195511 -0.879866825083
5662 1.71507883247 0.703120661157 0 -1.24489870839 1.36168743283
5663 1.71507883247 0.715991735537 0 -1.22906486829 1.36168743283
5664 1.71507883247 0.701543801653 2 -1.24683854189 -0.226213259605
5665 1.84700797343 0.758611570248 3 -1.26539125673 -0.879866825083
5666 1.84700797343 0.755295867769 2 -1.26924615823 -0.11675068481
5667 1.58314969151 0.696365289256 3 -1.15865303741 -1.17385494308
5668 1.31929140959 0.723872727273 0 -0.889728561099 1.20356989498
5669 1.31929140959 0.707140495868 0 -0.914731377796 1.20356989498
5670 1.18736226863 0.727231404959 0 -0.741636554205 1.14479076575
5671 1.18736226863 0.72953553719 0 -0.737922765752 1.14479076575
5672 1.18736226863 0.738557024793 0 -0.723381978536 1.14479076575
5673 1.18736226863 0.691021487603 0 -0.799999512345 1.14479076575
5674 1.18736226863 0.699495867769 0 -0.786340550078 1.14479076575
5675 1.05543312767 0.681704132231 0 -0.654517406121 1.08215470371
5676 1.05543312767 0.646444628099 0 -0.716267924458 1.08215470371
5677 1.18736226863 0.684641322314 0 -0.81028302987 1.14479076575
5678 1.45122055055 0.694910743802 0 -1.05410163316 1.25904136437
5679 1.45122055055 0.714961983471 2 -1.02615535467 -0.476106837454
5680 1.18736226863 0.707160330579 0 -0.77398700843 1.14479076575
5681 1.45122055055 0.695930578512 0 -1.05268024549 1.25904136437
5682 1.58314969151 0.677705785124 3 -1.18303313599 -1.17385494308
5683 1.45122055055 0.691378512397 0 -1.05902465658 1.25904136437
5684 1.58314969151 0.686702479339 2 -1.17127825278 -0.345358851399
5685 1.18736226863 0.668985123967 0 -0.835517609662 1.14479076575
5686 1.18736226863 0.678595041322 0 -0.820028394405 1.14479076575
5687 1.31929140959 0.756889256198 0 -0.840392271114 1.20356989498
5688 1.45122055055 0.745796694215 0 -0.983179686944 1.25904136437
5689 1.45122055055 0.813019834711 3 -0.889487893514 -1.34368093836
5690 1.31929140959 0.800783471074 4 -0.774801556879 -2.44557050336
5691 1.31929140959 0.776408264463 0 -0.811225199853 1.20356989498
5692 1.45122055055 0.751046280992 3 -0.975863111189 -1.34368093836
5693 1.58314969151 0.741204958678 3 -1.10006650946 -1.17385494308
5694 1.71507883247 0.690988429752 3 -1.2598236328 -1.02016360582
5695 1.31929140959 0.673798347107 0 -0.964554238451 1.20356989498
5696 1.45122055055 0.710920661157 4 -1.03178792007 -2.21125503927
5697 1.31929140959 0.707834710744 0 -0.913694019008 1.20356989498
5698 1.31929140959 0.731795041322 3 -0.877890321404 -1.53328540377
5699 1.58314969151 0.74353553719 3 -1.09702142672 -1.17385494308
5700 1.45122055055 0.737955371901 3 -0.994108476421 -1.34368093836
5701 1.45122055055 0.721317355372 4 -1.01729759844 -2.21125503927
5702 1.45122055055 0.740828099174 3 -0.990104632384 -1.34368093836
5703 1.18736226863 0.763717355372 0 -0.682828687406 1.14479076575
5704 1.18736226863 0.757466115702 0 -0.692904403281 1.14479076575
5705 1.18736226863 0.734365289256 3 -0.730138196268 -1.74764769888
5706 1.31929140959 0.742234710744 3 -0.862290421152 -1.53328540377
5707 1.31929140959 0.74012231405 4 -0.86544695575 -2.44557050336
5708 1.18736226863 0.77006446281 0 -0.672598452355 1.14479076575
5709 1.18736226863 0.758823140496 0 -0.690717157714 1.14479076575
5710 1.18736226863 0.787771900826 0 -0.644057695037 1.14479076575
5711 1.31929140959 0.765165289256 4 -0.828025472418 -2.44557050336
5712 1.45122055055 0.731838016529 6 -1.00263449873 -3.9464032411
5713 1.31929140959 0.719538842975 3 -0.896204643819 -1.53328540377
5714 0.923503986714 0.718590082645 0 -0.393497133718 1.01493653039
5715 0.923503986714 0.733578512397 0 -0.364714781573 1.01493653039
5716 1.45122055055 0.73505785124 4 -0.998146876074 -2.21125503927
5717 1.31929140959 0.689338842975 2 -0.941332221007 -0.621000304188
5718 1.45122055055 0.719753719008 4 -1.01947690596 -2.21125503927
5719 1.45122055055 0.713753719008 2 -1.02783936502 -0.476106837454
5720 1.31929140959 0.696790082645 2 -0.930197903347 -0.621000304188
5721 1.18736226863 0.657305785124 3 -0.854342307805 -1.74764769888
5722 1.05543312767 0.662419834711 0 -0.688290296494 1.08215470371
5723 1.05543312767 0.611051239669 3 -0.778252916447 -1.99379963769
5724 1.05543312767 0.631953719008 3 -0.741646079073 -1.99379963769
5725 1.05543312767 0.632661157025 3 -0.740407131864 -1.99379963769
5726 1.18736226863 0.6958 0 -0.792297530696 1.14479076575
5727 1.05543312767 0.700461157025 0 -0.621667936682 1.08215470371
5728 1.05543312767 0.717305785124 0 -0.592167677337 1.08215470371
5729 1.18736226863 0.736578512397 0 -0.726570934619 1.14479076575
5730 1.18736226863 0.719740495868 0 -0.753710362864 1.14479076575
5731 1.45122055055 0.717621487603 2 -1.02244868893 -0.476106837454
5732 1.31929140959 0.707226446281 3 -0.914602942898 -1.53328540377
5733 1.31929140959 0.688705785124 3 -0.942278193425 -1.53328540377
5734 1.31929140959 0.652948760331 3 -0.995709580722 -1.53328540377
5735 1.31929140959 0.656515702479 3 -0.990379532472 -1.53328540377
5736 1.18736226863 0.660294214876 4 -0.849525572135 -2.71179385375
5737 1.45122055055 0.652580165289 4 -1.11309958815 -2.21125503927
5738 1.18736226863 0.617290909091 0 -0.918838078728 1.14479076575
5739 1.05543312767 0.629214876033 0 -0.7464426574 1.08215470371
5740 1.18736226863 0.609505785124 0 -0.931386101407 1.14479076575
5741 1.18736226863 0.567233057851 0 -0.99952106532 1.14479076575
5742 1.31929140959 0.58127768595 3 -1.10280699599 -1.53328540377
5743 1.31929140959 0.603662809917 3 -1.06935711488 -1.53328540377
5744 1.18736226863 0.556839669421 0 -1.01627307522 1.14479076575
5745 1.18736226863 0.539732231405 0 -1.04384675563 1.14479076575
5746 1.31929140959 0.564961983471 3 -1.12718739742 -1.53328540377
5747 1.58314969151 0.585550413223 3 -1.30344132234 -1.17385494308
5748 1.31929140959 0.604932231405 0 -1.06746023024 1.20356989498
5749 1.45122055055 0.60685785124 5 -1.17682475142 -3.07882914018
5750 1.31929140959 0.5798 3 -1.10501508827 -1.53328540377
5751 1.18736226863 0.60574214876 3 -0.937452311098 -1.74764769888
5752 1.31929140959 0.582279338843 3 -1.10131023546 -1.53328540377
5753 1.45122055055 0.585442975207 4 -1.20667158878 -2.21125503927
5754 1.45122055055 0.589854545455 2 -1.20052299285 -0.476106837454
5755 1.84700797343 0.61932892562 4 -1.42732402334 -1.64298296536
5756 1.84700797343 0.603740495868 4 -1.44544744111 -1.64298296536
5757 1.58314969151 0.566396694215 3 -1.32846715123 -1.17385494308
5758 1.45122055055 0.583818181818 0 -1.20893613348 1.25904136437
5759 1.45122055055 0.566859504132 3 -1.2325721748 -1.34368093836
5760 1.31929140959 0.611945454545 3 -1.05698043657 -1.53328540377
5761 1.31929140959 0.662495867769 3 -0.981443427483 -1.53328540377
5762 1.05543312767 0.652153719008 0 -0.706269504697 1.08215470371
5763 1.05543312767 0.628082644628 0 -0.748425551881 1.08215470371
5764 1.05543312767 0.616476033058 0 -0.768752391359 1.08215470371
5765 1.31929140959 0.599323966942 3 -1.0758406073 -1.53328540377
5766 1.18736226863 0.617727272727 0 -0.918134750068 1.14479076575
5767 1.45122055055 0.638780165289 3 -1.132333244 -1.34368093836
5768 1.31929140959 0.598981818182 3 -1.07635187699 -1.53328540377
5769 1.31929140959 0.631685950413 3 -1.02748239846 -1.53328540377
5770 1.31929140959 0.617834710744 4 -1.04818017619 -2.44557050336
5771 1.31929140959 0.611381818182 4 -1.05782267311 -2.44557050336
5772 1.31929140959 0.603509090909 5 -1.06958681575 -3.35785560294
5773 1.31929140959 0.5764 3 -1.11009567643 -1.53328540377
5774 1.58314969151 0.619285950413 3 -1.25936320986 -1.17385494308
5775 1.45122055055 0.594636363636 2 -1.19385836638 -0.476106837454
5776 1.45122055055 0.598755371901 3 -1.18811752671 -1.34368093836
5777 1.18736226863 0.571314049587 0 -0.992943343877 1.14479076575
5778 1.18736226863 0.58107768595 0 -0.977206365115 1.14479076575
5779 1.45122055055 0.559370247934 2 -1.24301027453 -0.476106837454
5780 1.58314969151 0.563981818182 2 -1.33162237525 -0.345358851399
