iteration WT PI FT TD FD
5950 1.31929140959 2.64027438017 0 1.97393248238 1.20356989498
5951 1.45122055055 2.64914214876 5 1.66959505456 -3.07882914018
5952 1.31929140959 2.55663966942 0 1.84895791732 1.20356989498
5953 1.31929140959 2.56500495868 0 1.86145809072 1.20356989498
5954 1.31929140959 2.57164297521 5 1.87137721666 -3.35785560294
5955 1.58314969151 2.58824297521 0 1.31323282534 1.31163333196
5956 1.58314969151 2.53871239669 0 1.24851725852 1.31163333196
5957 1.71507883247 2.55039834711 5 1.0275999684 -2.60806429825
5958 1.58314969151 2.54810247934 4 1.26078613441 -2.00235103476
5959 1.45122055055 2.52456859504 0 1.49597151398 1.25904136437
5960 1.71507883247 2.52039834711 8 0.990694331086 -4.9899153369
5961 1.97893711439 2.52045289256 5 0.596955229775 -2.22159086172
5962 1.84700797343 2.56993719008 2 0.840491853261 -0.11675068481
5963 1.84700797343 2.59160991736 0 0.865688996067 1.40948159574
5964 1.84700797343 2.59560661157 0 0.870335632072 1.40948159574
5965 1.84700797343 2.6064214876 0 0.882909221561 1.40948159574
5966 1.97893711439 2.61858842975 4 0.705137714041 -1.48622356027
5967 1.97893711439 2.6339785124 4 0.722103406809 -1.48622356027
5968 1.97893711439 2.64433553719 4 0.733520765941 -1.48622356027
5969 1.97893711439 2.67265619835 4 0.764740847552 -1.48622356027
5970 1.97893711439 2.68980991736 4 0.783650734734 -1.48622356027
5971 1.97893711439 2.69137024793 5 0.785370809266 -2.22159086172
5972 1.97893711439 2.68897355372 4 0.78272874563 -1.48622356027
5973 1.97893711439 2.72436033058 4 0.821738359685 -1.48622356027
5974 1.97893711439 2.7658446281 5 0.867469748052 -2.22159086172
5975 2.11086625535 2.78583140496 5 0.707563259113 -2.05191080675
5976 2.11086625535 2.77119173554 4 0.692216552376 -1.3416941854
5977 2.24279539631 2.76711239669 8 0.524027085004 -3.95680311509
5978 2.37472453727 2.7740677686 7 0.381407316552 -3.08155896247
5979 2.24279539631 2.83520495868 7 0.592081995946 -3.26952458541
5980 2.24279539631 2.84566280992 5 0.602534064631 -1.89496752605
5981 2.37472453727 2.85962809917 7 0.463124830532 -3.08155896247
5982 2.37472453727 2.85821818182 6 0.461778237544 -2.41531562469
5983 2.24279539631 2.87570247934 3 0.632557123944 -0.520410466693
5984 2.11086625535 2.88692231405 2 0.813536453646 0.0787390572942
5985 2.11086625535 2.87166942149 2 0.797546907551 0.0787390572942
5986 2.24279539631 2.85477355372 6 0.611639770746 -2.58224605573
5987 2.11086625535 2.8738446281 5 0.799827167917 -2.05191080675
5988 2.11086625535 2.85467107438 6 0.779727608457 -2.7621274281
5989 2.11086625535 2.88332396694 4 0.809764320806 -1.3416941854
5990 1.97893711439 2.86070578512 5 0.972042626758 -2.22159086172
5991 2.11086625535 2.85784628099 5 0.783056164813 -2.05191080675
5992 2.24279539631 2.85357024793 3 0.610437130315 -0.520410466693
5993 2.11086625535 2.84834545455 5 0.773096486556 -2.05191080675
5994 1.97893711439 2.82950247934 2 0.937644780332 -0.0154889573534
5995 1.97893711439 2.85084628099 5 0.961173723594 -2.22159086172
5996 2.24279539631 2.82934380165 4 0.586224079784 -1.20768899637
5997 2.24279539631 2.78732396694 5 0.544227479484 -1.89496752605
5998 2.24279539631 2.79097355372 8 0.547875048262 -3.95680311509
5999 1.84700797343 2.75607768595 0 1.05690248757 1.40948159574
6000 1.84700797343 2.71069421488 0 1.0041387635 1.40948159574
6001 1.71507883247 2.65858512397 0 1.16069003339 1.36168743283
6002 1.97893711439 2.63018512397 7 0.717921657813 -3.69232546463
6003 1.84700797343 2.58344297521 7 0.856193947058 -3.93233138618
6004 1.71507883247 2.52795041322 7 0.999984791522 -4.19596499069
6005 1.84700797343 2.59202644628 8 0.866173260861 -4.69544752645
6006 1.58314969151 2.58610413223 7 1.31043826005 -4.4878393098
6007 1.58314969151 2.53810578512 2 1.24772467315 -0.345358851399
6008 1.45122055055 2.56560661157 0 1.55316796953 1.25904136437
6009 1.45122055055 2.58832892562 7 1.58483703972 -4.81397734201
6010 1.45122055055 2.53502644628 7 1.5105470728 -4.81397734201
6011 1.45122055055 2.55481322314 7 1.53812475805 -4.81397734201
6012 1.45122055055 2.56287107438 7 1.54935533324 -4.81397734201
6013 1.31929140959 2.55196363636 7 1.84197056491 -5.18242580211
6014 1.45122055055 2.57805289256 0 1.57051488875 1.25904136437
6015 1.58314969151 2.50187272727 2 1.20038335499 -0.345358851399
6016 1.45122055055 2.52793719008 2 1.50066647034 -0.476106837454
6017 1.31929140959 2.50719834711 5 1.77507821239 -3.35785560294
6018 1.31929140959 2.48863140496 5 1.74733380461 -3.35785560294
6019 1.45122055055 2.51103966942 0 1.4771156662 1.25904136437
6020 1.45122055055 2.52458512397 0 1.49599455106 1.25904136437
6021 1.31929140959 2.59790082645 0 1.91061407787 1.20356989498
6022 1.31929140959 2.58132231405 0 1.88584096205 1.20356989498
6023 1.31929140959 2.61638842975 0 1.93823993036 1.20356989498
6024 1.31929140959 2.63562644628 0 1.9669871183 1.20356989498
6025 1.45122055055 2.70140165289 0 1.7424313819 1.25904136437
6026 1.58314969151 2.72140165289 0 1.48721503112 1.31163333196
6027 1.45122055055 2.75065454545 0 1.81107726488 1.25904136437
6028 1.71507883247 2.8065338843 0 1.34269480973 1.36168743283
6029 1.71507883247 2.68727768595 0 1.19598727626 1.36168743283
6030 1.97893711439 2.77126115702 7 0.873440811869 -3.69232546463
6031 1.97893711439 2.76883966942 2 0.87077141654 -0.0154889573534
6032 1.84700797343 2.78499338843 0 1.09052045709 1.40948159574
6033 1.84700797343 2.80024958678 2 1.10825761603 -0.11675068481
6034 1.84700797343 2.8086214876 6 1.11799095407 -3.1692152459
6035 1.84700797343 2.78573884298 2 1.09138713733 -0.11675068481
6036 1.71507883247 2.73425454545 0 1.2537776409 1.36168743283
6037 1.84700797343 2.72385619835 5 1.01944114667 -2.40609910563
6038 1.84700797343 2.7764231405 5 1.08055651677 -2.40609910563
6039 1.71507883247 2.80485950413 5 1.3406350075 -2.60806429825
6040 1.71507883247 2.85793057851 4 1.4059224016 -1.81411395204
6041 2.11086625535 2.87325123967 4 0.799205121207 -1.3416941854
6042 1.97893711439 2.89036859504 4 1.00474226401 -1.48622356027
6043 1.84700797343 2.89020165289 0 1.21283767313 1.40948159574
6044 1.97893711439 2.85877024793 2 0.969908932608 -0.0154889573534
6045 1.84700797343 2.88050578512 4 1.20156506485 -1.64298296536
6046 1.97893711439 2.87431735537 5 0.987047726097 -2.22159086172
6047 1.97893711439 2.89272066116 5 1.00733513059 -2.22159086172
6048 1.97893711439 2.89419669421 6 1.00896227737 -2.95695816318
6049 1.97893711439 2.86969917355 6 0.981956742787 -2.95695816318
6050 1.84700797343 2.87148595041 4 1.19107842603 -1.64298296536
6051 2.11086625535 2.89027438017 6 0.81705041111 -2.7621274281
6052 2.37472453727 2.96359008264 6 0.562417514189 -2.41531562469
6053 2.11086625535 2.95034380165 2 0.880020944722 0.0787390572942
6054 1.97893711439 2.94378347107 0 1.06362566294 1.45524564556
6055 2.11086625535 2.93024297521 3 0.858949328981 -0.631477564055
6056 1.97893711439 2.95009256198 5 1.0705806677 -2.22159086172
6057 1.97893711439 2.95583801653 5 1.07691433197 -2.22159086172
6058 1.97893711439 2.95201818182 4 1.07270342917 -1.48622356027
6059 2.11086625535 2.92190413223 3 0.850207753337 -0.631477564055
6060 1.84700797343 2.92107107438 0 1.24872707513 1.40948159574
6061 1.97893711439 2.92464297521 0 1.04252559611 1.45524564556
6062 2.11086625535 2.9292446281 3 0.857902765713 -0.631477564055
6063 2.11086625535 2.94155371901 5 0.870806336342 -2.05191080675
6064 1.97893711439 2.96436694215 5 1.08631643429 -2.22159086172
6065 1.97893711439 2.97114545455 5 1.0937889191 -2.22159086172
6066 1.97893711439 2.98462479339 0 1.10864824941 1.45524564556
6067 2.11086625535 2.93090247934 3 0.859640684518 -0.631477564055
6068 2.24279539631 2.95578347107 3 0.712593835766 -0.520410466693
6069 1.97893711439 2.90631239669 0 1.02231836458 1.45524564556
6070 2.11086625535 2.91338347107 3 0.841275578422 -0.631477564055
6071 2.37472453727 2.91575206612 4 0.51672807192 -1.08282894911
6072 2.50665367822 2.91348760331 0 0.37209324205 1.62145158765
6073 2.24279539631 2.94748760331 0 0.704302555107 1.54142512234
6074 2.11086625535 2.95743801653 0 0.887457781723 1.49917229999
6075 2.11086625535 2.93495041322 7 0.863884117373 -3.47234404945
6076 1.97893711439 2.95883801653 7 1.0802214668 -3.69232546463
6077 2.11086625535 2.94877520661 4 0.878376592832 -1.3416941854
6078 2.11086625535 2.92815371901 0 0.856759170089 1.49917229999
6079 1.97893711439 2.92939669421 0 1.04776599267 1.45524564556
6080 2.11086625535 2.8342446281 0 0.75831464675 1.49917229999
6081 2.24279539631 2.83400330579 0 0.590881007495 1.54142512234
6082 2.24279539631 2.84356363636 8 0.600436051792 -3.95680311509
6083 2.37472453727 2.8134 8 0.418972998544 -3.74780230026
6084 2.37472453727 2.76504132231 2 0.372786279849 0.249657726458
6085 2.37472453727 2.76030082645 6 0.368258696392 -2.41531562469
6086 2.50665367822 2.75828099174 5 0.230140155726 -1.61284360386
6087 2.63858281918 2.83849586777 5 0.175425546948 -1.48513817932
6088 2.77051196014 2.87365454545 12 0.0869880329762 -5.65073726859
6089 2.11086625535 2.87263140496 2 0.798555350965 0.0787390572942
6090 1.84700797343 2.88195206612 3 1.20324653983 -0.879866825083
6091 1.97893711439 2.94627272727 3 1.0663697649 -0.75085625881
6092 1.84700797343 2.97770247934 2 1.31456787034 -0.11675068481
6093 1.58314969151 2.97249917355 0 1.81529354069 1.31163333196
6094 1.58314969151 2.94349917355 2 1.77740277716 -0.345358851399
6095 1.58314969151 2.90288595041 2 1.72433843116 -0.345358851399
6096 1.45122055055 2.89218347107 0 2.00833223937 1.25904136437
6097 1.58314969151 2.94000330579 7 1.77283515306 -4.4878393098
6098 1.84700797343 2.93514545455 4 1.2650902288 -1.64298296536
6099 1.58314969151 2.94290247934 0 1.7766231496 1.31163333196
6100 1.58314969151 2.95621983471 0 1.79402331385 1.31163333196
6101 1.58314969151 2.93765454545 0 1.76976631436 1.31163333196
6102 1.71507883247 2.94308429752 4 1.51067747727 -1.81411395204
6103 1.58314969151 2.9595785124 4 1.7984116884 -2.00235103476
6104 1.58314969151 2.94821322314 7 1.78356205089 -4.4878393098
6105 1.71507883247 2.96381652893 7 1.5361820177 -4.19596499069
6106 1.71507883247 2.90562479339 6 1.46459524815 -3.40201464447
6107 1.71507883247 2.93801487603 7 1.50444113624 -4.19596499069
6108 1.84700797343 2.93035041322 4 1.25951541861 -1.64298296536
6109 1.84700797343 2.96396363636 7 1.29859481886 -3.93233138618
6110 1.71507883247 2.95324958678 0 1.52318269322 1.36168743283
6111 1.71507883247 2.94383305785 0 1.51159859318 1.36168743283
6112 1.71507883247 2.96624793388 0 1.53917310269 1.36168743283
6113 1.58314969151 2.99719173554 0 1.84755630024 1.31163333196
6114 1.71507883247 3.00527768595 0 1.58718703184 1.36168743283
6115 1.71507883247 2.95089421488 0 1.52028514318 1.36168743283
6116 1.58314969151 2.89030082645 0 1.7078949844 1.31163333196
6117 1.58314969151 2.89755371901 0 1.71737145464 1.31163333196
6118 1.58314969151 2.9396446281 7 1.77236651267 -4.4878393098
6119 1.58314969151 2.89603801653 0 1.71539107104 1.31163333196
6120 1.71507883247 2.90974380165 0 1.46966240232 1.36168743283
6121 1.71507883247 2.88105619835 7 1.43437125955 -4.19596499069
6122 1.58314969151 2.87025785124 0 1.68170727288 1.31163333196
6123 1.58314969151 2.87417024793 4 1.68681912454 -2.00235103476
6124 1.45122055055 2.91805289256 0 2.04438756907 1.25904136437
6125 1.45122055055 2.94300661157 0 2.07916664469 1.25904136437
6126 1.45122055055 2.91026446281 0 2.03353249824 1.25904136437
6127 1.45122055055 2.88200661157 0 1.99414831086 1.25904136437
6128 1.31929140959 2.88896859504 0 2.34555391873 1.20356989498
6129 1.58314969151 2.93923801653 0 1.77183524292 1.31163333196
6130 1.45122055055 2.83201983471 0 1.92447958166 1.25904136437
6131 1.71507883247 2.78990909091 0 1.32224318989 1.36168743283
6132 1.71507883247 2.77438016529 0 1.30313969333 1.36168743283
6133 1.71507883247 2.70158677686 0 1.21359014691 1.36168743283
6134 1.71507883247 2.7529785124 0 1.27681163867 1.36168743283
6135 1.84700797343 2.7495785124 4 1.04934641943 -1.64298296536
6136 1.58314969151 2.76807933884 0 1.54820307113 1.31163333196
6137 1.71507883247 2.81263966942 0 1.35020607278 1.36168743283
6138 1.84700797343 2.87751570248 7 1.19808873543 -3.93233138618
6139 1.58314969151 2.84360495868 0 1.64688318842 1.31163333196
6140 1.58314969151 2.87340826446 0 1.68582353366 1.31163333196
6141 1.71507883247 2.9244661157 0 1.48777361508 1.36168743283
6142 1.71507883247 2.89488595041 0 1.45138445335 1.36168743283
6143 1.97893711439 2.9228446281 0 1.04054313733 1.45524564556
6144 1.84700797343 2.9311338843 0 1.26042629763 1.40948159574
6145 1.97893711439 2.94216363636 2 1.06183999234 -0.0154889573534
6146 2.11086625535 2.92550578512 0 0.853983351618 1.49917229999
6147 2.24279539631 2.96270082645 2 0.719507366261 0.166868062986
6148 2.50665367822 3.00546942149 7 0.456220476351 -2.90656168046
6149 2.11086625535 2.9800677686 7 0.911180460048 -3.47234404945
6150 1.97893711439 2.97627603306 7 1.09944475739 -3.69232546463
6151 1.97893711439 2.97261818182 3 1.09541242165 -0.75085625881
6152 1.84700797343 2.97368429752 0 1.30989625242 1.40948159574
6153 1.97893711439 3.00280826446 0 1.1286933129 1.45524564556
6154 1.84700797343 2.99579834711 2 1.33560648531 -0.11675068481
6155 1.84700797343 3.02175867769 0 1.3657884808 1.40948159574
6156 1.97893711439 3.04781322314 4 1.17830580164 -1.48622356027
6157 2.11086625535 3.06274049587 7 0.997845948455 -3.47234404945
6158 1.84700797343 3.06238512397 0 1.41302159345 1.40948159574
6159 1.84700797343 3.04570909091 0 1.39363370649 1.40948159574
6160 1.97893711439 3.07648099174 0 1.20990852695 1.45524564556
6161 1.84700797343 3.1016661157 0 1.45869045394 1.40948159574
6162 1.97893711439 3.10066942149 0 1.23657332643 1.45524564556
6163 2.11086625535 3.10632892562 0 1.04353952453 1.49917229999
6164 2.24279539631 3.11808264463 7 0.874803267756 -3.26952458541
6165 2.37472453727 3.14254545455 4 0.733335368367 -1.08282894911
6166 2.37472453727 3.15476198347 7 0.745003209836 -3.08155896247
6167 2.24279539631 3.13431404959 8 0.891025697736 -3.95680311509
6168 2.24279539631 3.09072396694 4 0.847459717754 -1.20768899637
6169 2.11086625535 3.10934214876 0 1.04669827427 1.49917229999
6170 2.11086625535 3.0907107438 4 1.02716704718 -1.3416941854
6171 2.24279539631 3.11779504132 0 0.874515823478 1.54142512234
6172 2.37472453727 3.12526446281 4 0.716830526997 -1.08282894911
6173 2.50665367822 3.14234876033 0 0.581411306859 1.62145158765
6174 2.37472453727 3.15567438017 0 0.745874627573 1.58214440203
6175 2.24279539631 3.1571322314 0 0.913831262489 1.54142512234
6176 2.37472453727 3.14320991736 2 0.733969987806 0.249657726458
6177 2.50665367822 3.1612661157 5 0.598713256518 -1.61284360386
6178 2.24279539631 3.14379669421 2 0.900503099039 0.166868062986
6179 2.37472453727 3.16843966942 6 0.758066582609 -2.41531562469
6180 2.50665367822 3.14674545455 2 0.585432555098 0.327733511049
6181 2.50665367822 3.11624132231 2 0.557533255757 0.327733511049
6182 2.50665367822 3.13448760331 4 0.574221435948 -0.965984565556
6183 2.50665367822 3.1439338843 4 0.582861072672 -0.965984565556
6184 2.63858281918 3.14394214876 6 0.443457480259 -2.11405635244
6185 2.37472453727 3.14962479339 2 0.740096749102 0.249657726458
6186 2.37472453727 3.10795702479 5 0.700300427142 -1.7490722869
6187 2.37472453727 3.07440330579 5 0.668253724148 -1.7490722869
6188 2.37472453727 3.08843801653 0 0.681658086469 1.58214440203
6189 2.63858281918 3.1043322314 0 0.40869941186 1.65945268626
6190 2.50665367822 3.12127768595 2 0.562139550262 0.327733511049
6191 2.50665367822 3.08794545455 7 0.53165365102 -2.90656168046
6192 2.50665367822 3.09328760331 7 0.536539618805 -2.90656168046
6193 2.37472453727 3.06290909091 7 0.657275755053 -3.08155896247
6194 2.37472453727 3.05794710744 5 0.652536631783 -1.7490722869
6195 2.24279539631 3.05637520661 7 0.813129950197 -3.26952458541
6196 2.50665367822 3.07209090909 8 0.517152969401 -3.55342071876
6197 2.50665367822 3.06402975207 8 0.509780177048 -3.55342071876
6198 2.50665367822 3.01199669421 8 0.462190367064 -3.55342071876
6199 2.50665367822 2.98153553719 2 0.434330373157 0.327733511049
6200 2.24279539631 2.94973553719 8 0.706549246021 -3.95680311509
6201 2.24279539631 2.95759834711 0 0.714407708283 1.54142512234
6202 2.37472453727 2.96106942149 0 0.560010064826 1.58214440203
6203 2.24279539631 2.91416528926 3 0.670998666269 -0.520410466693
6204 2.24279539631 2.9260214876 7 0.68284830886 -3.26952458541
6205 2.11086625535 2.91404132231 8 0.841965201238 -4.1825606708
6206 2.11086625535 2.91419338843 8 0.842124611537 -4.1825606708
6207 1.97893711439 2.90828099174 4 1.02448850099 -1.48622356027
6208 2.11086625535 2.88685454545 4 0.813465412099 -1.3416941854
6209 1.97893711439 2.87625950413 7 0.989188708698 -3.69232546463
6210 1.84700797343 2.84039338843 3 1.15492959646 -0.879866825083
6211 1.97893711439 2.8701322314 4 0.982434136355 -1.48622356027
6212 1.84700797343 2.84525123967 3 1.16057743071 -0.879866825083
6213 1.97893711439 2.80455206612 8 0.910139986827 -4.42769276609
6214 2.11086625535 2.72708760331 8 0.645982367456 -4.1825606708
6215 1.97893711439 2.82985454545 3 0.93803289037 -0.75085625881
6216 1.84700797343 2.86546446281 8 1.18407772505 -4.69544752645
6217 1.97893711439 2.88991570248 2 1.00424300508 -0.0154889573534
6218 1.84700797343 2.77370909091 8 1.07740110886 -4.69544752645
6219 1.84700797343 2.80773719008 4 1.11696285222 -1.64298296536
6220 1.97893711439 2.82747438017 5 0.935409047863 -2.22159086172
6221 1.84700797343 2.83270909091 8 1.14599567967 -4.69544752645
6222 1.84700797343 2.79460991736 0 1.10170082445 1.40948159574
6223 1.84700797343 2.80206446281 0 1.11036762692 1.40948159574
6224 1.84700797343 2.8434 0 1.15842514273 1.40948159574
6225 1.97893711439 2.81796033058 6 0.924920966285 -2.95695816318
6226 1.84700797343 2.89192066116 0 1.21483622625 1.40948159574
6227 1.97893711439 2.88145454545 3 0.994915609393 -0.75085625881
6228 1.84700797343 2.85605454545 8 1.1731375684 -4.69544752645
6229 2.24279539631 2.81241322314 4 0.569302862851 -1.20768899637
6230 2.11086625535 2.81665454545 2 0.739875033665 0.0787390572942
6231 2.11086625535 2.81685123967 3 0.740081227422 -0.631477564055
6232 1.97893711439 2.82951900826 0 0.937663001461 1.45524564556
6233 1.84700797343 2.83849421488 2 1.15272157959 -0.11675068481
6234 1.84700797343 2.87104793388 2 1.19056917932 -0.11675068481
6235 1.84700797343 2.85835867769 7 1.17581639825 -3.93233138618
6236 1.84700797343 2.8418214876 3 1.15658993289 -0.879866825083
6237 1.71507883247 2.80612231405 3 1.34218850099 -1.02016360582
6238 1.84700797343 2.70712066116 3 0.999984079033 -0.879866825083
6239 1.97893711439 2.73092727273 4 0.828977614047 -1.48622356027
6240 1.97893711439 2.83016363636 3 0.938373625473 -0.75085625881
6241 1.84700797343 2.86585454545 0 1.18453124287 1.40948159574
6242 1.84700797343 2.82978016529 0 1.14259045262 1.40948159574
6243 1.84700797343 2.81452396694 0 1.12485329368 1.40948159574
6244 1.84700797343 2.77048429752 0 1.07365190007 1.40948159574
6245 1.71507883247 2.73272066116 0 1.25189067498 1.36168743283
6246 1.71507883247 2.7328892562 0 1.25209807856 1.36168743283
6247 1.71507883247 2.58784958678 0 1.07367203068 1.36168743283
6248 1.84700797343 2.5272214876 0 0.790829729898 1.40948159574
6249 1.71507883247 2.60869917355 0 1.09932094028 1.36168743283
6250 1.84700797343 2.53281652893 0 0.797334635968 1.40948159574
6251 1.84700797343 2.56300330579 0 0.832430381779 1.40948159574
6252 2.11086625535 2.66988264463 3 0.586014638718 -0.631477564055
6253 2.50665367822 2.72802644628 4 0.202469130251 -0.965984565556
6254 2.37472453727 2.6951785124 7 0.306061255442 -3.08155896247
6255 2.11086625535 2.71320330579 7 0.631427514054 -3.47234404945
6256 2.50665367822 2.77395371901 9 0.244474545124 -4.20027975707
6257 2.24279539631 2.7868446281 8 0.543748405687 -3.95680311509
6258 2.24279539631 2.73079173554 8 0.487726506962 -3.95680311509
6259 2.24279539631 2.75921157025 3 0.516130627234 -0.520410466693
6260 2.11086625535 2.64895206612 3 0.564073197214 -0.631477564055
6261 1.84700797343 2.64031900826 0 0.922319151752 1.40948159574
6262 1.97893711439 2.65070413223 0 0.740541366761 1.45524564556
6263 2.24279539631 2.67027768595 9 0.427245917961 -4.64408164477
6264 2.11086625535 2.61860661157 7 0.532262178927 -3.47234404945
6265 2.37472453727 2.53566280992 7 0.153709966482 -3.08155896247
6266 2.11086625535 2.50735867769 7 0.415641416042 -3.47234404945
6267 1.84700797343 2.44788760331 7 0.698594581693 -3.93233138618
6268 1.71507883247 2.60595371901 0 1.09594351529 1.36168743283
6269 1.84700797343 2.65478512397 0 0.939137744937 1.40948159574
6270 1.97893711439 2.66330247934 4 0.754429510921 -1.48622356027
6271 1.84700797343 2.68207272727 0 0.970862854042 1.40948159574
6272 1.84700797343 2.71235702479 0 1.00607197931 1.40948159574
6273 1.97893711439 2.66968264463 3 0.761462866531 -0.75085625881
6274 1.97893711439 2.58949421488 3 0.673064883615 -0.75085625881
6275 1.97893711439 2.61226446281 5 0.698166310268 -2.22159086172
6276 1.84700797343 2.58233553719 4 0.854906417643 -1.64298296536
6277 1.84700797343 2.60748429752 7 0.884144865462 -3.93233138618
6278 1.84700797343 2.69003471074 7 0.980119614025 -3.93233138618
6279 1.97893711439 2.6139768595 5 0.700054019183 -2.22159086172
6280 1.84700797343 2.57067768595 2 0.841352768451 -0.11675068481
6281 1.58314969151 2.57902809917 0 1.30119287056 1.31163333196
6282 1.71507883247 2.52369586777 0 0.994750901139 1.36168743283
6283 1.97893711439 2.56282975207 9 0.643670559082 -5.16306006755
6284 1.71507883247 2.59931570248 0 1.0877775076 1.36168743283
6285 1.84700797343 2.55279504132 0 0.820562050939 1.40948159574
6286 1.71507883247 2.52460661157 8 0.995871287153 -4.9899153369
6287 1.58314969151 2.50684793388 0 1.20688385075 1.31163333196
6288 1.71507883247 2.54249752066 0 1.01788046723 1.36168743283
6289 1.84700797343 2.52960165289 2 0.793596957295 -0.11675068481
6290 1.71507883247 2.54337355372 2 1.0189581525 -0.226213259605
6291 1.84700797343 2.55601487603 2 0.824305494669 -0.11675068481
6292 1.97893711439 2.48444297521 8 0.557258679174 -4.42769276609
6293 1.97893711439 2.42951404959 8 0.496706224867 -4.42769276609
6294 1.71507883247 2.43080991736 8 0.880483727875 -4.9899153369
6295 1.71507883247 2.42261322314 0 0.870400253745 1.36168743283
6296 1.58314969151 2.44163471074 0 1.12167768465 1.31163333196
6297 1.58314969151 2.42827603306 0 1.10422352958 1.31163333196
6298 1.58314969151 2.40715867769 0 1.07663205652 1.31163333196
6299 1.58314969151 2.36862479339 0 1.02628452901 1.31163333196
6300 1.58314969151 2.31560661157 2 0.957012136258 -0.345358851399
6301 1.45122055055 2.23513553719 0 1.09257616429 1.25904136437
6302 1.45122055055 2.3201785124 0 1.21110423077 1.25904136437
6303 1.45122055055 2.36028760331 0 1.26700600258 1.25904136437
6304 1.58314969151 2.2695785124 0 0.896872832073 1.31163333196
6305 1.58314969151 2.25918181818 0 0.883288739591 1.31163333196
6306 1.58314969151 2.27907272727 0 0.909277764857 1.31163333196
6307 1.71507883247 2.32004297521 0 0.744219574748 1.36168743283
6308 1.71507883247 2.32145123967 0 0.745952004665 1.36168743283
6309 1.71507883247 2.36700991736 1 0.801997739178 0.567737086611
6310 1.84700797343 2.4808446281 4 0.736911072725 -1.64298296536
6311 1.58314969151 2.45794214876 0 1.14298462526 1.31163333196
6312 1.71507883247 2.55871404959 0 1.03782984506 1.36168743283
6313 1.84700797343 2.57778512397 4 0.849616016931 -1.64298296536
6314 1.84700797343 2.58149752066 3 0.853932122997 -0.879866825083
6315 1.71507883247 2.6792677686 0 1.18613357277 1.36168743283
6316 1.58314969151 2.71253553719 0 1.47563075893 1.31163333196
6317 1.71507883247 2.65940991736 0 1.16170468424 1.36168743283
6318 1.84700797343 2.60437520661 0 0.880530174673 1.40948159574
6319 1.71507883247 2.58351735537 0 1.06834257198 1.36168743283
6320 1.71507883247 2.59274214876 0 1.07969080129 1.36168743283
6321 1.71507883247 2.58736198347 0 1.07307218699 1.36168743283
6322 1.71507883247 2.51282479339 0 0.981377436861 1.36168743283
6323 1.71507883247 2.49750578512 0 0.962532178091 1.36168743283
6324 1.84700797343 2.44641818182 0 0.696886203112 1.40948159574
6325 2.11086625535 2.39908429752 6 0.302137817594 -2.7621274281
6326 1.97893711439 2.2640892562 5 0.314345526384 -2.22159086172
6327 1.97893711439 2.24495371901 6 0.293250925893 -2.95695816318
6328 1.97893711439 2.27991900826 2 0.33179590117 -0.0154889573534
6329 2.24279539631 2.2748892562 3 0.0320761139412 -0.520410466693
6330 2.24279539631 2.19127438017 8 -0.0514925281555 -3.95680311509
6331 1.97893711439 2.27753719008 7 0.32917023655 -3.69232546463
6332 1.97893711439 2.26143471074 2 0.311419213143 -0.0154889573534
6333 1.58314969151 2.17804628099 0 0.777278827409 1.31163333196
6334 1.84700797343 2.2236661157 8 0.437910230701 -4.69544752645
6335 1.71507883247 2.24185454545 5 0.648033113717 -2.60806429825
6336 1.97893711439 2.18772561983 5 0.230163912608 -2.22159086172
6337 1.97893711439 2.23115702479 0 0.278041749914 1.45524564556
6338 2.11086625535 2.20289090909 4 0.0964690754169 -1.3416941854
6339 1.97893711439 2.26267107438 5 0.312782153556 -2.22159086172
6340 1.97893711439 2.20092066116 6 0.244709839507 -2.95695816318
6341 1.84700797343 2.20170413223 7 0.412376792899 -3.93233138618
6342 1.84700797343 2.20694214876 7 0.41846661486 -3.93233138618
6343 1.71507883247 2.21673057851 4 0.617125913319 -1.81411395204
6344 1.84700797343 2.25878347107 4 0.478738364933 -1.64298296536
6345 1.71507883247 2.20435371901 4 0.601900050385 -1.81411395204
6346 1.58314969151 2.2342446281 4 0.850706354335 -2.00235103476
6347 1.84700797343 2.20572396694 4 0.417050332504 -1.64298296536
6348 1.58314969151 2.17654214876 4 0.775313561248 -2.00235103476
6349 1.58314969151 2.31127603306 4 0.951353897418 -2.00235103476
6350 1.58314969151 2.23561487603 4 0.852496690212 -2.00235103476
6351 1.45122055055 2.26505123967 0 1.13427097052 1.25904136437
6352 1.71507883247 2.30643966942 3 0.727484952427 -1.02016360582
6353 1.71507883247 2.26965289256 3 0.682230304264 -1.02016360582
6354 1.71507883247 2.22908760331 3 0.632327375831 -1.02016360582
6355 1.58314969151 2.27041322314 0 0.897963446811 1.31163333196
6356 1.58314969151 2.17340495868 3 0.771214577539 -1.17385494308
6357 1.71507883247 2.18122975207 2 0.573453225808 -0.226213259605
6358 1.71507883247 2.1344214876 6 0.515870264749 -3.40201464447
6359 1.45122055055 2.19028264463 0 1.03006275129 1.25904136437
6360 1.58314969151 2.26160991736 2 0.886461240681 -0.345358851399
6361 1.31929140959 2.32696694215 0 1.50576011177 1.20356989498
6362 1.31929140959 2.24871404959 0 1.38882754722 1.20356989498
6363 1.45122055055 2.38983801653 2 1.30819168939 -0.476106837454
6364 1.45122055055 2.31740826446 2 1.20724321661 -0.476106837454
6365 1.45122055055 2.33579173554 0 1.232865054 1.25904136437
