iteration WT PI FT TD FD
5863 3.30159396776 2.078082 11 -0.870671725746 -4.30157314976
5864 3.54615648389 2.1066415 10 -0.964728392411 -3.46691115068
5865 3.42387522582 2.074739 12 -0.931259739023 -4.69706380419
5866 3.42387522582 2.043124 12 -0.953082425335 -4.69706380419
5867 3.42387522582 1.9895625 11 -0.990053983549 -4.14937310147
5868 3.42387522582 2.020664 13 -0.968585747637 -5.24475450691
5869 3.66843774195 2.0180255 14 -1.07481918735 -5.44678730421
5870 3.54615648389 1.976849 14 -1.05171221076 -5.61565314731
5871 3.54615648389 1.9622445 13 -1.06149979614 -5.07846764816
5872 3.54615648389 1.9152535 13 -1.09299203651 -5.07846764816
5873 3.42387522582 1.8978315 12 -1.05337256138 -4.69706380419
5874 3.42387522582 1.851666 12 -1.0852389294 -4.69706380419
5875 3.30159396776 1.825096 12 -1.05070082478 -4.86033468191
5876 3.30159396776 1.8615945 11 -1.02472787738 -4.30157314976
5877 3.30159396776 1.791145 11 -1.07486092827 -4.30157314976
5878 3.42387522582 1.7571095 14 -1.15050784727 -5.79244520963
5879 3.66843774195 1.8032045 14 -1.21471982961 -5.44678730421
5880 3.79071900002 1.7922425 15 -1.26576725718 -5.80291987792
5881 3.66843774195 1.851302 12 -1.18339667619 -4.3923896888
5882 3.54615648389 1.803535 14 -1.16786309385 -5.61565314731
5883 3.42387522582 1.819325 14 -1.10756274715 -5.79244520963
5884 3.54615648389 1.7897855 13 -1.17707767875 -5.07846764816
5885 3.54615648389 1.816671 11 -1.15905966193 -4.00409664984
5886 3.54615648389 1.803089 11 -1.16816199235 -4.00409664984
5887 3.54615648389 1.8302155 11 -1.14998246311 -4.00409664984
5888 3.54615648389 1.81639 10 -1.15924798139 -3.46691115068
5889 3.79071900002 1.8445775 10 -1.23262004258 -3.21447558879
5890 3.66843774195 1.9012305 10 -1.15088109709 -3.33799207338
5891 3.91300025808 1.8668315 10 -1.26137812556 -3.09596047234
5892 4.03528151615 1.867224 8 -1.30179350142 -1.98217848055
5893 3.91300025808 1.868851 9 -1.26013318762 -2.58734200617
5894 3.79071900002 1.903477 12 -1.19531509626 -4.24985330444
5895 3.66843774195 1.831816 10 -1.19608679454 -3.33799207338
5896 3.66843774195 1.801875 9 -1.21558565699 -2.81079326567
5897 3.79071900002 1.80642 11 -1.25678770936 -3.73216444662
5898 4.03528151615 1.8202705 9 -1.32998637025 -2.48213288806
5899 4.03528151615 1.7889935 9 -1.34876640493 -2.48213288806
5900 3.91300025808 1.77964 10 -1.31512806696 -3.09596047234
5901 3.91300025808 1.793043 9 -1.30686567367 -2.58734200617
5902 3.79071900002 1.852044 10 -1.22789101463 -3.21447558879
5903 3.79071900002 1.840234 12 -1.23537106822 -4.24985330444
5904 3.79071900002 1.8239545 12 -1.24568195156 -4.24985330444
5905 3.79071900002 1.8090415 10 -1.25512734014 -3.21447558879
5906 3.79071900002 1.7906325 12 -1.26678697659 -4.24985330444
5907 3.79071900002 1.8128955 11 -1.25268634721 -3.73216444662
5908 3.91300025808 1.8154615 11 -1.29304559876 -3.60457893852
5909 3.79071900002 1.8359395 10 -1.23809105891 -3.21447558879
5910 3.66843774195 1.7832545 9 -1.22771212465 -2.81079326567
5911 3.66843774195 1.719003 9 -1.26955545522 -2.81079326567
5912 3.79071900002 1.703819 9 -1.32177170409 -2.69678673097
5913 3.66843774195 1.6448105 9 -1.31787279106 -2.81079326567
5914 3.66843774195 1.643539 9 -1.31870084635 -2.81079326567
5915 3.66843774195 1.691943 11 -1.28717808699 -3.86519088109
5916 3.79071900002 1.6679845 11 -1.34446806143 -3.73216444662
5917 3.79071900002 1.628509 10 -1.36947050472 -3.21447558879
5918 3.91300025808 1.6469585 13 -1.39692070557 -4.62181587087
5919 3.79071900002 1.644842 13 -1.35912573629 -4.76754216227
5920 3.79071900002 1.703416 12 -1.32202695063 -4.24985330444
5921 3.79071900002 1.714887 13 -1.31476160815 -4.76754216227
5922 3.91300025808 1.743666 13 -1.33730454507 -4.62181587087
5923 3.79071900002 1.7352105 13 -1.30188939232 -4.76754216227
5924 3.79071900002 1.703352 11 -1.32206748606 -3.73216444662
5925 3.79071900002 1.715828 11 -1.31416561066 -3.73216444662
5926 3.91300025808 1.7381515 10 -1.34070400548 -3.09596047234
5927 3.79071900002 1.7123905 10 -1.31634280661 -3.21447558879
5928 3.79071900002 1.7527985 10 -1.29074974943 -3.21447558879
5929 3.66843774195 1.7743385 9 -1.23351860599 -2.81079326567
5930 3.66843774195 1.7536285 9 -1.2470058456 -2.81079326567
5931 3.66843774195 1.782877 11 -1.22795796883 -3.86519088109
5932 3.79071900002 1.825351 9 -1.24479745581 -2.69678673097
5933 3.91300025808 1.880598 11 -1.2528916496 -3.60457893852
5934 4.03528151615 1.8222705 11 -1.32878548559 -3.48204170309
5935 4.15756277421 1.772026 9 -1.39613067572 -2.38086604089
5936 4.27984403228 1.823798 9 -1.40194339415 -2.28327680526
5937 4.40212529034 1.9113645 12 -1.38755688721 -3.61747621027
5938 4.27984403228 1.882071 13 -1.36868039894 -4.21819321131
5939 3.91300025808 1.876604 8 -1.25535378486 -2.07872353999
5940 3.91300025808 1.872449 7 -1.25791516993 -1.57010507382
5941 4.03528151615 1.8610175 8 -1.30552014672 -1.98217848055
5942 3.91300025808 1.827461 8 -1.28564840498 -2.07872353999
5943 3.79071900002 1.826723 10 -1.24392847753 -3.21447558879
5944 3.79071900002 1.816059 10 -1.25068269357 -3.21447558879
5945 3.91300025808 1.8233385 10 -1.28818975515 -3.09596047234
5946 3.79071900002 1.8337755 10 -1.23946166314 -3.21447558879
5947 3.79071900002 1.8353075 12 -1.23849134629 -4.24985330444
5948 3.79071900002 1.7928 12 -1.26541415558 -4.24985330444
5949 3.79071900002 1.7585925 12 -1.28708002628 -4.24985330444
5950 3.79071900002 1.7448995 12 -1.29575270822 -4.24985330444
5951 3.79071900002 1.734797 12 -1.3021512892 -4.24985330444
5952 3.79071900002 1.697083 12 -1.32603805811 -4.24985330444
5953 3.91300025808 1.6106675 10 -1.41929260103 -3.09596047234
5954 3.91300025808 1.6479485 10 -1.39631041165 -3.09596047234
5955 3.91300025808 1.6377045 12 -1.40262541254 -4.1131974047
5956 3.91300025808 1.6436935 12 -1.39893344257 -4.1131974047
5957 3.91300025808 1.704727 12 -1.36130882265 -4.1131974047
5958 3.91300025808 1.718035 12 -1.35310499291 -4.1131974047
5959 3.91300025808 1.7366265 12 -1.34164410469 -4.1131974047
5960 3.91300025808 1.734779 12 -1.34278301177 -4.1131974047
5961 3.91300025808 1.684073 12 -1.37404115653 -4.1131974047
5962 3.91300025808 1.676652 11 -1.37861589506 -3.60457893852
5963 4.03528151615 1.7025395 12 -1.40067704592 -3.9819961106
5964 4.03528151615 1.6727445 13 -1.41856722507 -4.48195051812
5965 4.03528151615 1.619277 13 -1.45067137522 -4.48195051812
5966 4.03528151615 1.6240095 13 -1.44782978191 -4.48195051812
5967 4.15756277421 1.606041 14 -1.49327306845 -4.83920048064
5968 4.15756277421 1.5965525 15 -1.4988261943 -5.33086736859
5969 3.91300025808 1.564616 12 -1.44768143969 -4.1131974047
5970 3.91300025808 1.5663895 12 -1.44658815054 -4.1131974047
5971 4.03528151615 1.58036 13 -1.47403878929 -4.48195051812
5972 4.03528151615 1.6066235 13 -1.45826907222 -4.48195051812
5973 3.91300025808 1.591149 12 -1.43132494628 -4.1131974047
5974 4.15756277421 1.5808595 13 -1.50801049149 -4.34753359269
5975 4.15756277421 1.5560265 14 -1.52254395559 -4.83920048064
5976 4.03528151615 1.513063 14 -1.51444675661 -4.98190492563
5977 4.27984403228 1.5394755 15 -1.56423841853 -5.18565141433
5978 4.27984403228 1.5233215 13 -1.5734593343 -4.21819321131
5979 4.27984403228 1.5424655 14 -1.56253168719 -4.70192231282
5980 4.15756277421 1.5668335 13 -1.51621918023 -4.34753359269
5981 4.15756277421 1.605704 15 -1.49347029703 -5.33086736859
5982 4.15756277421 1.6456285 14 -1.47010456243 -4.83920048064
5983 4.03528151615 1.6583585 15 -1.4272051884 -5.48185933314
5984 4.03528151615 1.689469 14 -1.40852512736 -4.98190492563
5985 4.03528151615 1.6921735 14 -1.40690123109 -4.98190492563
5986 4.15756277421 1.7081055 15 -1.43354002183 -5.33086736859
5987 4.15756277421 1.709348 13 -1.43281285116 -4.34753359269
5988 4.40212529034 1.7263655 16 -1.49061641728 -5.52194362966
5989 4.52440654841 1.6886755 15 -1.5426447139 -4.91104461295
5990 4.52440654841 1.665848 15 -1.55506293044 -4.91104461295
5991 4.40212529034 1.669001 13 -1.52257312198 -4.09359306512
5992 4.40212529034 1.636462 13 -1.54069999861 -4.09359306512
5993 4.27984403228 1.601347 12 -1.52892135217 -3.7344641098
5994 4.27984403228 1.5704635 13 -1.54655006036 -4.21819321131
5995 4.15756277421 1.5303945 14 -1.53754503286 -4.83920048064
5996 4.15756277421 1.4751045 15 -1.56990339593 -5.33086736859
5997 4.03528151615 1.508599 12 -1.51712713116 -3.9819961106
5998 4.27984403228 1.54787 15 -1.55944672747 -5.18565141433
5999 4.27984403228 1.5568755 14 -1.55430626957 -4.70192231282
6000 4.15756277421 1.5480725 15 -1.52719901835 -5.33086736859
6001 4.27984403228 1.541467 10 -1.56310164413 -2.76700590677
6002 4.27984403228 1.548182 17 -1.55926863376 -6.15310961736
6003 4.40212529034 1.5586855 17 -1.58402785195 -5.9980604845
6004 4.15756277421 1.548711 18 -1.52682533749 -6.80586803244
6005 4.03528151615 1.6102465 19 -1.45609366966 -7.4816769632
6006 4.03528151615 1.6064 19 -1.45840327108 -7.4816769632
6007 4.03528151615 1.56675 18 -1.48221080937 -6.98172255568
6008 4.15756277421 1.5519005 18 -1.52495868892 -6.80586803244
6009 4.15756277421 1.535109 18 -1.53478588106 -6.80586803244
6010 4.15756277421 1.514978 19 -1.54656750897 -7.29753492039
6011 4.15756277421 1.5070455 17 -1.5512099889 -6.31420114449
6012 4.15756277421 1.5528475 18 -1.52440445905 -6.80586803244
6013 4.15756277421 1.5280585 17 -1.53891217224 -6.31420114449
6014 4.15756277421 1.476612 18 -1.56902113454 -6.80586803244
6015 4.15756277421 1.4534835 19 -1.58255704339 -7.29753492039
6016 4.03528151615 1.462606 17 -1.54474327514 -6.48176814817
6017 4.03528151615 1.4858435 17 -1.53079049655 -6.48176814817
6018 4.03528151615 1.490219 17 -1.52816326114 -6.48176814817
6019 4.03528151615 1.498668 14 -1.52309012392 -4.98190492563
6020 4.15756277421 1.5065975 19 -1.55147218001 -7.29753492039
6021 4.15756277421 1.492921 17 -1.55947632457 -6.31420114449
6022 4.15756277421 1.46457 16 -1.57606869121 -5.82253425654
6023 4.15756277421 1.4989535 16 -1.55594581588 -5.82253425654
6024 4.27984403228 1.5156535 17 -1.5778363296 -6.15310961736
6025 4.27984403228 1.548785 16 -1.55892443343 -5.66938051585
6026 4.27984403228 1.5512565 16 -1.55751366871 -5.66938051585
6027 4.27984403228 1.5272405 16 -1.57122231753 -5.66938051585
6028 4.27984403228 1.5213815 15 -1.57456671183 -5.18565141433
6029 4.40212529034 1.4892405 16 -1.62271438035 -5.52194362966
6030 4.40212529034 1.477573 16 -1.62921412936 -5.52194362966
6031 4.27984403228 1.442474 16 -1.61960815117 -5.66938051585
6032 4.15756277421 1.4562485 15 -1.58093883261 -5.33086736859
6033 4.15756277421 1.420771 15 -1.60170196927 -5.33086736859
6034 4.15756277421 1.4104975 15 -1.60771451481 -5.33086736859
6035 4.15756277421 1.436773 14 -1.59233683044 -4.83920048064
6036 4.03528151615 1.4363845 15 -1.56048777363 -5.48185933314
6037 4.03528151615 1.4550775 15 -1.5492637052 -5.48185933314
6038 4.03528151615 1.494544 14 -1.52556634808 -4.98190492563
6039 4.15756277421 1.462163 14 -1.57747738319 -4.83920048064
6040 4.15756277421 1.457313 14 -1.58031583609 -4.83920048064
6041 4.15756277421 1.4663035 12 -1.57505416376 -3.85586670474
6042 4.15756277421 1.4839345 12 -1.56473565591 -3.85586670474
6043 4.27984403228 1.458253 15 -1.61060129033 -5.18565141433
6044 4.27984403228 1.4602375 14 -1.60946851162 -4.70192231282
6045 4.40212529034 1.480325 16 -1.62768104092 -5.52194362966
6046 4.27984403228 1.5102055 14 -1.58094611969 -4.70192231282
6047 4.15756277421 1.4903615 13 -1.56097426688 -4.34753359269
6048 4.15756277421 1.4784365 13 -1.56795334953 -4.34753359269
6049 4.27984403228 1.50095 13 -1.58622928089 -4.21819321131
6050 4.27984403228 1.458272 13 -1.61059044488 -4.21819321131
6051 4.27984403228 1.470841 14 -1.60341589429 -4.70192231282
6052 4.40212529034 1.4634675 14 -1.63707204319 -4.56970991997
6053 4.15756277421 1.445519 13 -1.58721825125 -4.34753359269
6054 4.15756277421 1.451719 12 -1.58358971352 -3.85586670474
6055 4.15756277421 1.451467 11 -1.58373719602 -3.36419981679
6056 4.15756277421 1.465043 12 -1.57579186889 -3.85586670474
6057 4.15756277421 1.454609 14 -1.58189834674 -4.83920048064
6058 4.15756277421 1.456108 12 -1.58102105996 -3.85586670474
6059 4.27984403228 1.4526175 16 -1.61381810789 -5.66938051585
6060 4.27984403228 1.4572835 15 -1.61115469369 -5.18565141433
6061 4.40212529034 1.4600975 17 -1.63894940802 -5.9980604845
6062 4.27984403228 1.437784 14 -1.62228526488 -4.70192231282
6063 4.27984403228 1.4130375 14 -1.63641089272 -4.70192231282
6064 4.27984403228 1.423663 14 -1.6303457175 -4.70192231282
6065 4.27984403228 1.429968 15 -1.62674674053 -5.18565141433
6066 4.15756277421 1.444849 13 -1.58761036742 -4.34753359269
6067 4.03528151615 1.494602 14 -1.52553152242 -4.98190492563
6068 4.03528151615 1.506487 16 -1.51839526536 -5.98181374066
6069 4.03528151615 1.5056975 14 -1.51886931457 -4.98190492563
6070 3.91300025808 1.48036 15 -1.49962176716 -5.63905280322
6071 3.91300025808 1.440677 14 -1.52408468986 -5.13043433705
6072 3.79071900002 1.430286 13 -1.49501823221 -4.76754216227
6073 3.79071900002 1.433313 12 -1.49310103304 -4.24985330444
6074 3.91300025808 1.401585 15 -1.54818328558 -5.63905280322
6075 3.79071900002 1.409084 15 -1.50844686016 -5.80291987792
6076 3.79071900002 1.4247535 16 -1.49852233014 -6.32060873574
6077 3.79071900002 1.437899 16 -1.49019641613 -6.32060873574
6078 3.91300025808 1.4546115 15 -1.51549464887 -5.63905280322
6079 3.91300025808 1.4502215 16 -1.51820090169 -6.1476712694
6080 3.91300025808 1.4914435 16 -1.49278924936 -6.1476712694
6081 3.91300025808 1.460298 16 -1.51198915761 -6.1476712694
6082 3.91300025808 1.4846215 15 -1.49699472926 -5.63905280322
6083 4.15756277421 1.4506425 17 -1.58421973302 -6.31420114449
6084 4.03528151615 1.4551375 17 -1.54922767866 -6.48176814817
6085 4.03528151615 1.4831335 18 -1.53241769525 -6.98172255568
6086 4.03528151615 1.441879 17 -1.55718864326 -6.48176814817
6087 4.03528151615 1.431619 17 -1.56334918154 -6.48176814817
6088 4.15756277421 1.4001585 19 -1.6137653941 -7.29753492039
6089 4.15756277421 1.413874 17 -1.60573842487 -6.31420114449
6090 4.27984403228 1.4201155 18 -1.63237067718 -6.63683871887
6091 4.15756277421 1.364326 15 -1.63473629381 -5.33086736859
6092 4.15756277421 1.3595015 17 -1.63755982288 -6.31420114449
6093 4.27984403228 1.3718815 17 -1.65990327909 -6.15310961736
6094 4.15756277421 1.403626 16 -1.61173604659 -5.82253425654
6095 4.27984403228 1.4377715 18 -1.62229240005 -6.63683871887
6096 4.27984403228 1.4471555 17 -1.61693588936 -6.15310961736
6097 4.15756277421 1.450628 16 -1.58422821911 -5.82253425654
6098 4.15756277421 1.418241 16 -1.60318264676 -5.82253425654
6099 4.15756277421 1.413201 16 -1.60613229679 -5.82253425654
6100 4.15756277421 1.4244725 16 -1.59953567372 -5.82253425654
6101 4.27984403228 1.4348165 19 -1.62397915293 -7.12056782038
6102 4.40212529034 1.3874355 16 -1.67942806777 -5.52194362966
6103 4.40212529034 1.3691405 15 -1.68961987476 -5.04582677481
6104 4.52440654841 1.3844335 17 -1.70815311545 -5.84866110898
6105 4.52440654841 1.3814645 16 -1.7097682588 -5.37985286097
6106 4.52440654841 1.3746605 17 -1.71346965165 -5.84866110898
6107 4.64668780647 1.3674485 18 -1.7430141344 -6.16633792931
6108 4.64668780647 1.34822 18 -1.75323465939 -6.16633792931
6109 4.64668780647 1.3700455 19 -1.74163375094 -6.62812133106
6110 4.27984403228 1.329835 17 -1.68390397457 -6.15310961736
6111 4.15756277421 1.294982 16 -1.67531973256 -5.82253425654
6112 4.15756277421 1.2481455 16 -1.70273070149 -5.82253425654
6113 4.27984403228 1.2560855 18 -1.72600115964 -6.63683871887
6114 4.15756277421 1.2440505 16 -1.70512729213 -5.82253425654
6115 4.15756277421 1.221275 16 -1.71845660843 -5.82253425654
6116 4.15756277421 1.216439 17 -1.72128686786 -6.31420114449
6117 4.15756277421 1.1851195 15 -1.73961654325 -5.33086736859
6118 4.52440654841 1.215796 18 -1.79989233313 -6.31746935699
6119 4.64668780647 1.2305765 18 -1.81576571131 -6.16633792931
6120 4.64668780647 1.252998 18 -1.80384801096 -6.16633792931
6121 4.52440654841 1.2620225 16 -1.77474500264 -5.37985286097
6122 4.52440654841 1.225832 18 -1.79443272427 -6.31746935699
6123 4.52440654841 1.2363825 18 -1.78869322614 -6.31746935699
6124 4.52440654841 1.234302 16 -1.78982502329 -5.37985286097
6125 4.52440654841 1.2323305 17 -1.79089752418 -5.84866110898
6126 4.52440654841 1.1917495 17 -1.81297368869 -5.84866110898
6127 4.40212529034 1.173061 17 -1.79885214697 -5.9980604845
6128 4.15756277421 1.1731075 16 -1.74664654248 -5.82253425654
6129 4.27984403228 1.172724 16 -1.77358500079 -5.66938051585
6130 4.27984403228 1.1956605 17 -1.76049254477 -6.15310961736
6131 4.27984403228 1.178262 18 -1.77042383751 -6.63683871887
6132 4.52440654841 1.1460405 20 -1.8378394979 -7.25508585302
6133 4.40212529034 1.15914 20 -1.80660727926 -7.42641104904
6134 4.40212529034 1.1809275 19 -1.79446986494 -6.9502941942
6135 4.15756277421 1.129773 19 -1.77200797283 -7.29753492039
6136 4.03528151615 1.124607 17 -1.74769218143 -6.48176814817
6137 4.03528151615 1.122302 17 -1.74907620099 -6.48176814817
6138 3.91300025808 1.1253685 16 -1.71845929514 -6.1476712694
6139 3.91300025808 1.1599375 16 -1.69714894122 -6.1476712694
6140 3.91300025808 1.1910475 17 -1.67797091725 -6.65628973557
6141 4.03528151615 1.1956385 18 -1.70504186223 -6.98172255568
6142 3.79071900002 1.1645155 16 -1.66334825602 -6.32060873574
6143 3.79071900002 1.162968 16 -1.66432839005 -6.32060873574
6144 3.79071900002 1.15709 16 -1.66805131596 -6.32060873574
6145 3.91300025808 1.1154205 18 -1.72459182431 -7.16490820175
6146 3.79071900002 1.1195725 17 -1.69181362844 -6.83829759357
6147 3.79071900002 1.146428 17 -1.67480426527 -6.83829759357
6148 3.91300025808 1.153836 17 -1.70091026276 -6.65628973557
6149 3.66843774195 1.127103 16 -1.6550261036 -6.50118491963
6150 3.79071900002 1.141751 14 -1.67776651849 -5.28523102009
6151 3.79071900002 1.1535925 14 -1.67026651388 -5.28523102009
6152 3.66843774195 1.157967 14 -1.63492614399 -5.44678730421
6153 3.66843774195 1.1400315 14 -1.64660651029 -5.44678730421
6154 3.66843774195 1.157703 16 -1.63509807211 -6.50118491963
6155 3.79071900002 1.163595 16 -1.66393126951 -6.32060873574
6156 3.91300025808 1.13731 19 -1.71109785595 -7.67352666792
6157 3.91300025808 1.1619085 17 -1.69593390151 -6.65628973557
6158 3.79071900002 1.1577725 16 -1.6676190436 -6.32060873574
6159 3.79071900002 1.1864465 16 -1.64945790419 -6.32060873574
6160 3.79071900002 1.177463 14 -1.6551477485 -5.28523102009
6161 3.66843774195 1.17313 11 -1.62505134852 -3.86519088109
6162 3.66843774195 1.1593135 12 -1.63404924548 -4.3923896888
6163 3.66843774195 1.172157 12 -1.62568500782 -4.3923896888
6164 3.42387522582 1.182333 12 -1.5472551906 -4.69706380419
6165 3.42387522582 1.153591 12 -1.56709474935 -4.69706380419
6166 3.42387522582 1.1626485 12 -1.56084268605 -4.69706380419
6167 3.54615648389 1.1466675 13 -1.60807992688 -5.07846764816
6168 3.54615648389 1.1527175 12 -1.60402536209 -4.541282149
6169 3.66843774195 1.156059 13 -1.63616871537 -4.9195884965
6170 3.66843774195 1.1656555 14 -1.62991906327 -5.44678730421
6171 3.42387522582 1.170535 12 -1.55539892152 -4.69706380419
6172 3.30159396776 1.159192 12 -1.52456932802 -4.86033468191
6173 3.42387522582 1.17769 14 -1.55046008487 -5.79244520963
6174 3.42387522582 1.1914125 13 -1.5409879415 -5.24475450691
6175 3.30159396776 1.166091 13 -1.51965988341 -5.41909621407
6176 3.30159396776 1.1817585 13 -1.5085106265 -5.41909621407
6177 3.30159396776 1.2011915 12 -1.49468177636 -4.86033468191
6178 3.30159396776 1.2004045 12 -1.49524181881 -4.86033468191
6179 3.30159396776 1.21478 13 -1.48501197087 -5.41909621407
6180 3.30159396776 1.238734 13 -1.46796590097 -5.41909621407
6181 3.42387522582 1.2251995 14 -1.51766600246 -5.79244520963
6182 3.42387522582 1.1857905 14 -1.54486860392 -5.79244520963
6183 3.42387522582 1.1771305 14 -1.5508462874 -5.79244520963
6184 3.30159396776 1.1707185 13 -1.51636687646 -5.41909621407
6185 3.30159396776 1.1767955 13 -1.5120423809 -5.41909621407
6186 3.42387522582 1.1927905 12 -1.54003675814 -4.69706380419
6187 3.42387522582 1.1486105 12 -1.57053260762 -4.69706380419
6188 3.42387522582 1.136072 13 -1.5791874788 -5.24475450691
6189 3.42387522582 1.14878 14 -1.57041560793 -5.79244520963
6190 3.54615648389 1.1389095 14 -1.61327915228 -5.61565314731
6191 3.42387522582 1.109976 15 -1.59720059985 -6.34013591235
6192 3.30159396776 1.0997615 13 -1.5668610729 -5.41909621407
6193 3.05703145163 1.0733035 11 -1.50493685543 -4.62932826813
6194 3.05703145163 1.0716875 11 -1.50616281887 -4.62932826813
6195 3.30159396776 1.0910005 12 -1.57309554807 -4.86033468191
6196 3.42387522582 1.1105815 12 -1.59678264519 -4.69706380419
6197 3.30159396776 1.087596 11 -1.57551824762 -4.30157314976
6198 3.30159396776 1.096204 11 -1.56939264982 -4.30157314976
6199 3.30159396776 1.080943 11 -1.58025263449 -4.30157314976
6200 3.42387522582 1.091869 10 -1.60969920434 -3.60168239875
6201 3.42387522582 1.086434 12 -1.61345078746 -4.69706380419
6202 3.42387522582 1.121072 9 -1.58954143403 -3.05399169603
6203 3.30159396776 1.158858 10 -1.52480700805 -3.7428116176
6204 3.30159396776 1.190524 10 -1.50227294905 -3.7428116176
6205 3.30159396776 1.198406 8 -1.49666398508 -2.62528855328
6206 3.42387522582 1.2161115 8 -1.52393911881 -2.50630099331
6207 3.42387522582 1.206431 8 -1.53062121638 -2.50630099331
6208 3.54615648389 1.231922 9 -1.55094440717 -2.92972565153
6209 3.66843774195 1.265502 10 -1.56489474312 -3.33799207338
6210 3.91300025808 1.287859 10 -1.61829064507 -3.09596047234
6211 3.79071900002 1.2680835 11 -1.59775179627 -3.73216444662
6212 3.79071900002 1.261349 10 -1.60201720024 -3.21447558879
6213 3.54615648389 1.301934 12 -1.50402404513 -4.541282149
6214 3.54615648389 1.2955755 12 -1.50828535922 -4.541282149
6215 3.42387522582 1.290267 9 -1.47275227032 -3.05399169603
6216 3.42387522582 1.238084 12 -1.50877230005 -4.69706380419
6217 3.42387522582 1.258318 14 -1.49480550471 -5.79244520963
6218 3.54615648389 1.2771305 14 -1.52064675552 -5.61565314731
6219 3.42387522582 1.2962085 12 -1.46865106866 -4.69706380419
6220 3.42387522582 1.2760455 12 -1.48256885528 -4.69706380419
6221 3.54615648389 1.2715415 13 -1.52439236918 -5.07846764816
6222 3.54615648389 1.2531305 13 -1.5367309795 -5.07846764816
6223 3.54615648389 1.26174 13 -1.53096109923 -5.07846764816
6224 3.79071900002 1.242294 17 -1.61408599118 -6.83829759357
6225 3.66843774195 1.2367495 15 -1.58361960343 -5.97398611192
6226 3.79071900002 1.2116115 15 -1.6335192464 -5.80291987792
6227 3.54615648389 1.2051025 14 -1.56891819238 -5.61565314731
6228 3.42387522582 1.2074365 12 -1.52992715625 -4.69706380419
6229 3.42387522582 1.230934 11 -1.51370768538 -4.14937310147
6230 3.30159396776 1.2183505 12 -1.48247114292 -4.86033468191
6231 3.30159396776 1.2119615 14 -1.48701766294 -5.97785774623
6232 3.17931270969 1.2054145 13 -1.44955459548 -5.60222440761
6233 3.05703145163 1.1995045 12 -1.40919563449 -5.21214919207
6234 3.05703145163 1.1917925 14 -1.41504627193 -6.37779103993
6235 3.05703145163 1.2105245 13 -1.40083541346 -5.794970116
6236 3.05703145163 1.215484 13 -1.39707293467 -5.794970116
6237 3.05703145163 1.2004975 13 -1.40844230423 -5.794970116
6238 2.93475019356 1.227766 11 -1.33933275203 -4.80640259621
6239 2.93475019356 1.222411 11 -1.34353438841 -4.80640259621
6240 2.93475019356 1.2392245 9 -1.33034219172 -3.61452318477
6241 2.93475019356 1.249628 12 -1.32217940478 -5.40234230193
6242 2.93475019356 1.242864 10 -1.32748656976 -4.21046289049
6243 2.93475019356 1.234801 12 -1.33381295522 -5.40234230193
6244 2.93475019356 1.2378845 11 -1.33139358159 -4.80640259621
6245 2.8124689355 1.2077435 12 -1.30381731708 -5.60336132408
6246 2.8124689355 1.2238475 11 -1.29073303885 -4.99347371829
6247 2.93475019356 1.239366 11 -1.33023116809 -4.80640259621
6248 3.05703145163 1.2572425 12 -1.36539323503 -5.21214919207
6249 2.93475019356 1.2580345 11 -1.31558350259 -4.80640259621
6250 2.93475019356 1.259299 11 -1.31459135148 -4.80640259621
6251 2.93475019356 1.2683655 11 -1.30747760054 -4.80640259621
6252 3.05703145163 1.2815015 13 -1.34698936914 -5.794970116
6253 2.93475019356 1.2803925 12 -1.29804098416 -5.40234230193
6254 2.93475019356 1.256903 11 -1.31647129933 -4.80640259621
6255 3.05703145163 1.254798 13 -1.36724773234 -5.794970116
6256 3.17931270969 1.2617895 13 -1.40815497319 -5.60222440761
6257 3.30159396776 1.267781 13 -1.44729556649 -5.41909621407
6258 3.42387522582 1.279037 13 -1.48050393147 -5.24475450691
6259 3.54615648389 1.2736315 14 -1.52299170134 -5.61565314731
6260 3.42387522582 1.259603 11 -1.49391851587 -4.14937310147
6261 3.66843774195 1.2488075 12 -1.57576691704 -4.3923896888
6262 3.66843774195 1.2761955 13 -1.55793067761 -4.9195884965
6263 3.66843774195 1.250917 14 -1.57439312023 -5.44678730421
6264 3.66843774195 1.254763 12 -1.57188844019 -4.3923896888
6265 3.79071900002 1.253205 16 -1.60717533372 -6.32060873574
6266 3.66843774195 1.2677495 15 -1.5634310748 -5.97398611192
6267 3.79071900002 1.254334 17 -1.6064602634 -6.83829759357
6268 3.42387522582 1.260535 14 -1.49327519012 -5.79244520963
6269 3.30159396776 1.249039 13 -1.46063268939 -5.41909621407
6270 3.30159396776 1.2202705 13 -1.48110483858 -5.41909621407
6271 3.54615648389 1.226351 14 -1.55467795766 -5.61565314731
6272 3.66843774195 1.213434 13 -1.59880365632 -4.9195884965
6273 3.66843774195 1.2199735 13 -1.59454485364 -4.9195884965
6274 3.54615648389 1.245013 15 -1.54217113317 -6.15283864647
6275 3.54615648389 1.2497105 15 -1.53902298142 -6.15283864647
6276 3.54615648389 1.2474695 16 -1.54052484583 -6.69002414563
6277 3.54615648389 1.233143 16 -1.55012612228 -6.69002414563
6278 3.54615648389 1.246192 16 -1.54138099567 -6.69002414563
6279 3.54615648389 1.23034 16 -1.5520046256 -6.69002414563
