iteration WT PI FT TD FD
9003 1.97893711439 2.10907107438 0 0.143456850418 1.45524564556
9004 1.97893711439 2.11141487603 0 0.146040606443 1.45524564556
9005 1.97893711439 2.15283801653 0 0.191704576634 1.45524564556
9006 1.97893711439 2.16263966942 3 0.202509705848 -0.75085625881
9007 1.84700797343 2.14911239669 0 0.35123259752 1.40948159574
9008 1.71507883247 2.11648760331 4 0.493808217096 -1.81411395204
9009 1.84700797343 2.14416033058 0 0.345475227184 1.40948159574
9010 1.97893711439 2.17758016529 4 0.21897978392 -1.48622356027
9011 1.97893711439 2.20698677686 5 0.251396993675 -2.22159086172
9012 1.97893711439 2.15404958678 5 0.193040185355 -2.22159086172
9013 1.97893711439 2.14037024793 3 0.177960379389 -0.75085625881
9014 1.97893711439 2.11824132231 5 0.153565932523 -2.22159086172
9015 1.97893711439 2.11503966942 0 0.150036499928 1.45524564556
9016 2.11086625535 2.11143305785 0 0.000594176791642 1.49917229999
9017 2.24279539631 2.12147438017 5 -0.121253933005 -1.89496752605
9018 2.37472453727 2.14368595041 3 -0.220661828017 -0.416585611328
9019 1.97893711439 2.13452231405 5 0.171513744118 -2.22159086172
9020 1.97893711439 2.14385619835 0 0.181803215395 1.45524564556
9021 2.24279539631 2.17724793388 6 -0.0655112186655 -2.58224605573
9022 2.11086625535 2.17313884298 6 0.0652801038407 -2.7621274281
9023 2.11086625535 2.2093785124 3 0.103270003941 -0.631477564055
9024 2.11086625535 2.24946115702 3 0.145288479537 -0.631477564055
9025 2.24279539631 2.25262809917 0 0.00982726598108 1.54142512234
9026 2.11086625535 2.21709421488 0 0.111358343903 1.49917229999
9027 2.11086625535 2.21545123967 0 0.109636019584 1.49917229999
9028 2.11086625535 2.22268429752 2 0.117218405118 0.0787390572942
9029 1.97893711439 2.2304 0 0.277207222228 1.45524564556
9030 1.97893711439 2.23775867769 6 0.285319268647 -2.95695816318
9031 1.97893711439 2.24674545455 0 0.295226096224 1.45524564556
9032 2.11086625535 2.3038214876 0 0.202274196048 1.49917229999
9033 2.24279539631 2.30198181818 0 0.0591536953871 1.54142512234
9034 2.11086625535 2.28681487603 0 0.184446233351 1.49917229999
9035 2.11086625535 2.33153057851 0 0.231321524909 1.49917229999
9036 1.97893711439 2.36811570248 0 0.429022020856 1.45524564556
9037 1.97893711439 2.43409586777 0 0.501757121694 1.45524564556
9038 1.97893711439 2.43504793388 0 0.502806658696 1.45524564556
9039 2.11086625535 2.46884958678 0 0.375272490498 1.49917229999
9040 2.11086625535 2.51454049587 0 0.423170087236 1.49917229999
9041 2.11086625535 2.50134545455 0 0.409337778342 1.49917229999
9042 2.24279539631 2.48526942149 0 0.242339951806 1.54142512234
9043 2.24279539631 2.51329256198 0 0.270347597211 1.54142512234
9044 2.11086625535 2.52798842975 5 0.437267502389 -2.05191080675
9045 2.24279539631 2.49227107438 2 0.249337733211 0.166868062986
9046 2.24279539631 2.48240495868 2 0.23947707287 0.166868062986
9047 2.11086625535 2.46408264463 0 0.370275324164 1.49917229999
9048 2.24279539631 2.46377190083 4 0.220854317965 -1.20768899637
9049 2.24279539631 2.49110082645 4 0.248168132353 -1.20768899637
9050 2.11086625535 2.53549421488 4 0.445135786829 -1.3416941854
9051 1.84700797343 2.52538347107 0 0.788692815407 1.40948159574
9052 1.71507883247 2.5067107438 0 0.973856006974 1.36168743283
9053 1.71507883247 2.51104628099 0 0.979189532412 1.36168743283
9054 1.84700797343 2.47665950413 0 0.73204536455 1.40948159574
9055 1.84700797343 2.50679173554 0 0.767077694733 1.40948159574
9056 1.84700797343 2.5473338843 0 0.814212801409 1.40948159574
9057 1.84700797343 2.53220991736 0 0.796629377319 1.40948159574
9058 1.97893711439 2.59290082645 0 0.676820258204 1.45524564556
9059 1.97893711439 2.62243801653 0 0.709381414874 1.45524564556
9060 1.97893711439 2.67041818182 5 0.76227370675 -2.22159086172
9061 1.97893711439 2.67683140496 5 0.769343504617 -2.22159086172
9062 1.97893711439 2.66836033058 0 0.760005176249 1.45524564556
9063 1.97893711439 2.67610909091 0 0.768547241301 1.45524564556
9064 1.97893711439 2.60476033058 0 0.689893917919 1.45524564556
9065 1.97893711439 2.64151570248 0 0.730412241415 1.45524564556
9066 1.97893711439 2.64309586777 0 0.732154181302 1.45524564556
9067 1.97893711439 2.65898347107 0 0.749668330038 1.45524564556
9068 2.11086625535 2.6471338843 0 0.562167204507 1.49917229999
9069 2.11086625535 2.61746446281 0 0.531064868963 1.49917229999
9070 2.37472453727 2.65251404959 4 0.265313004324 -1.08282894911
9071 2.37472453727 2.65907933884 6 0.271583423255 -2.41531562469
9072 2.37472453727 2.66254380165 6 0.274892284806 -2.41531562469
9073 2.24279539631 2.62772561983 4 0.384717380547 -1.20768899637
9074 2.24279539631 2.61258842975 0 0.369588560409 1.54142512234
9075 2.24279539631 2.61819504132 0 0.375192071865 1.54142512234
9076 2.37472453727 2.66148429752 0 0.273880366746 1.58214440203
9077 2.50665367822 2.67840330579 0 0.157083448061 1.62145158765
9078 2.50665367822 2.69802809917 2 0.175032425632 0.327733511049
9079 2.24279539631 2.70177355372 0 0.458724370432 1.54142512234
9080 2.24279539631 2.70120991736 7 0.458161045725 -3.26952458541
9081 2.24279539631 2.67793057851 0 0.434894578939 1.54142512234
9082 1.97893711439 2.63325123967 0 0.721301677154 1.45524564556
9083 1.97893711439 2.64718512397 0 0.736662088499 1.45524564556
9084 1.97893711439 2.71337190083 0 0.809624953443 1.45524564556
9085 2.37472453727 2.70472066116 2 0.315174832604 0.249657726458
9086 2.24279539631 2.74929917355 0 0.506223711492 1.54142512234
9087 2.24279539631 2.70638842975 0 0.463336694719 1.54142512234
9088 2.37472453727 2.75389917355 3 0.362144564338 -0.416585611328
9089 2.50665367822 2.74898181818 6 0.221635064526 -2.25970264216
9090 2.37472453727 2.78713057851 5 0.393883429545 -1.7490722869
9091 2.37472453727 2.72450247934 6 0.334068179473 -2.41531562469
9092 2.37472453727 2.70476859504 5 0.315220613608 -1.7490722869
9093 2.37472453727 2.69943801653 0 0.310129450202 1.58214440203
9094 2.24279539631 2.78509256198 5 0.541997308357 -1.89496752605
9095 2.24279539631 2.80046115702 3 0.557357405501 -0.520410466693
9096 2.11086625535 2.8148677686 5 0.73800196265 -2.05191080675
9097 2.11086625535 2.90908760331 5 0.83677223747 -2.05191080675
9098 1.97893711439 2.96252892562 4 1.0842902448 -1.48622356027
9099 1.97893711439 2.92658016529 2 1.04466111237 -0.0154889573534
9100 1.97893711439 2.9003768595 5 1.01577515733 -2.22159086172
9101 2.11086625535 2.86865123967 7 0.794382959657 -3.47234404945
9102 1.97893711439 2.89685123967 0 1.01188859061 1.45524564556
9103 2.11086625535 2.87089090909 0 0.796730796128 1.49917229999
9104 2.11086625535 2.86228099174 0 0.787705054298 1.49917229999
9105 2.11086625535 2.87609752066 0 0.802188866154 1.49917229999
9106 2.24279539631 2.87987438017 5 0.636726717963 -1.89496752605
9107 2.24279539631 2.85780661157 3 0.614671151501 -0.520410466693
9108 2.11086625535 2.84743636364 0 0.772143490202 1.49917229999
9109 2.24279539631 2.84621983471 6 0.603090781423 -2.58224605573
9110 2.24279539631 2.89003966942 6 0.646886386433 -2.58224605573
9111 2.11086625535 2.88183140496 0 0.808199674065 1.49917229999
9112 2.11086625535 2.86937520661 0 0.795141891298 1.49917229999
9113 2.11086625535 2.89360991736 0 0.820547041368 1.49917229999
9114 1.97893711439 2.92370247934 0 1.0414888139 1.45524564556
9115 1.84700797343 2.87783140496 0 1.1984557774 1.40948159574
9116 1.97893711439 2.86941652893 0 0.98164516149 1.45524564556
9117 1.97893711439 2.85679669421 0 0.967733329862 1.45524564556
9118 1.97893711439 2.83032727273 1 0.938554014646 0.719878344103
9119 1.97893711439 2.85873719008 3 0.969872490351 -0.75085625881
9120 2.11086625535 2.87821157025 5 0.804405015857 -2.05191080675
9121 2.11086625535 2.91438016529 7 0.842320408969 -3.47234404945
9122 2.11086625535 2.87589586777 4 0.801977474236 -1.3416941854
9123 2.11086625535 2.89207603306 0 0.818939076611 1.49917229999
9124 1.97893711439 2.93519008264 0 1.05415249822 1.45524564556
9125 1.97893711439 2.92849256198 6 1.04676929694 -2.95695816318
9126 2.11086625535 2.92905289256 4 0.857701770118 -1.3416941854
9127 2.24279539631 2.89453553719 4 0.65137976826 -1.20768899637
9128 2.11086625535 2.93119669421 3 0.859949108793 -0.631477564055
9129 2.24279539631 2.95054214876 5 0.707355411584 -1.89496752605
9130 2.24279539631 2.93327272727 4 0.690095539035 -1.20768899637
9131 2.24279539631 2.90522644628 7 0.662064765929 -3.26952458541
9132 2.11086625535 2.88426446281 2 0.810750238852 0.0787390572942
9133 1.97893711439 2.89675206612 7 1.01177926384 -3.69232546463
9134 1.97893711439 2.92408264463 7 1.04190789985 -3.69232546463
9135 1.97893711439 2.95470247934 7 1.07566254044 -3.69232546463
9136 1.97893711439 2.93020826446 7 1.04866065008 -3.69232546463
9137 2.24279539631 2.92325123967 8 0.680079592704 -3.95680311509
9138 1.97893711439 2.93332892562 7 1.05210079915 -3.69232546463
9139 1.84700797343 2.96483801653 0 1.29961139059 1.40948159574
9140 1.84700797343 2.9721553719 0 1.30811869316 1.40948159574
9141 1.84700797343 2.95948760331 0 1.293390894 1.40948159574
9142 1.84700797343 2.91856363636 0 1.24581187793 1.40948159574
9143 1.84700797343 2.91349586777 3 1.2399199896 -0.879866825083
9144 1.84700797343 2.82077024793 3 1.13211534391 -0.879866825083
9145 1.84700797343 2.78779008264 0 1.09377194928 1.40948159574
9146 1.71507883247 2.7641338843 3 1.29053484232 -1.02016360582
9147 1.71507883247 2.76255041322 0 1.28858687535 1.36168743283
9148 1.71507883247 2.81349586777 0 1.35125935763 1.36168743283
9149 1.84700797343 2.83713884298 0 1.15114579733 1.40948159574
9150 1.84700797343 2.89463305785 0 1.21798971247 1.40948159574
9151 1.84700797343 2.92546942149 0 1.25384068076 1.40948159574
9152 1.84700797343 2.95263636364 0 1.28542550681 1.40948159574
9153 1.84700797343 2.98149421488 0 1.31897621732 1.40948159574
9154 1.84700797343 2.90639338843 0 1.23166250618 1.40948159574
9155 2.11086625535 2.91583636364 0 0.843846935856 1.49917229999
9156 2.11086625535 2.96570413223 0 0.896123117659 1.49917229999
9157 2.37472453727 2.96709752066 7 0.565767420778 -3.08155896247
9158 2.37472453727 2.93192231405 0 0.532172056915 1.58214440203
9159 2.50665367822 2.90532066116 3 0.364623697859 -0.319125527253
9160 2.50665367822 2.95875041322 2 0.413490934445 0.327733511049
9161 2.63858281918 2.90896694215 2 0.237264565735 0.401616340025
9162 2.63858281918 2.97472396694 8 0.294966962461 -3.37189269867
9163 2.37472453727 3.04306280992 7 0.638320840627 -3.08155896247
9164 2.24279539631 3.06748264463 5 0.824231246476 -1.89496752605
9165 2.11086625535 3.07827933884 0 1.01413525522 1.49917229999
9166 2.11086625535 3.04972396694 0 0.98420077339 1.49917229999
9167 2.24279539631 3.01618016529 6 0.772957134285 -2.58224605573
9168 2.37472453727 3.02392561983 0 0.620043169333 1.58214440203
9169 2.37472453727 2.95448429752 0 0.553720702032 1.58214440203
9170 2.37472453727 2.96544628099 7 0.564190344114 -3.08155896247
9171 2.37472453727 2.95000330579 7 0.54944096746 -3.08155896247
9172 2.24279539631 3.01042479339 6 0.767204944755 -2.58224605573
9173 2.11086625535 3.02811570248 6 0.961548916423 -2.7621274281
9174 2.11086625535 3.00568099174 4 0.938030699134 -1.3416941854
9175 1.97893711439 2.99423966942 0 1.11924747987 1.45524564556
9176 2.11086625535 2.99003966942 0 0.921633963688 1.49917229999
9177 1.97893711439 3.01736859504 0 1.14474430501 1.45524564556
9178 1.97893711439 3.0319322314 0 1.16079894135 1.45524564556
9179 2.11086625535 3.05406280992 0 0.988749165078 1.49917229999
9180 1.97893711439 3.03949752066 0 1.16913875188 1.45524564556
9181 1.97893711439 3.02638016529 5 1.15467846428 -2.22159086172
9182 1.71507883247 3.03494049587 0 1.62367786199 1.36168743283
9183 1.71507883247 3.05453884298 0 1.64778751167 1.36168743283
9184 1.71507883247 3.06691570248 0 1.6630133746 1.36168743283
9185 1.71507883247 3.06644628099 0 1.66243589796 1.36168743283
9186 1.97893711439 3.0847553719 0 1.21903002389 1.45524564556
9187 1.84700797343 3.10694049587 0 1.46482255299 1.40948159574
9188 1.97893711439 3.12485289256 0 1.26323265957 1.45524564556
9189 1.97893711439 3.11738512397 0 1.2550003537 1.45524564556
9190 2.11086625535 3.20869256198 5 1.15084691396 -2.05191080675
9191 2.24279539631 3.19902644628 5 0.955702312414 -1.89496752605
9192 2.24279539631 3.21445785124 7 0.971125184746 -3.26952458541
9193 2.24279539631 3.13106446281 6 0.887777907783 -2.58224605573
9194 1.84700797343 3.08880165289 0 1.44373397419 1.40948159574
9195 1.97893711439 3.08964132231 0 1.22441618948 1.45524564556
9196 1.97893711439 3.07531570248 0 1.20862393739 1.45524564556
9197 2.11086625535 3.0467768595 2 0.981111332483 0.0787390572942
9198 1.71507883247 3.04088760331 0 1.63099392166 1.36168743283
9199 1.71507883247 3.05339834711 0 1.64638448744 1.36168743283
9200 1.71507883247 3.06065785124 0 1.65531504166 1.36168743283
9201 1.58314969151 3.03699834711 0 1.89956674527 1.31163333196
9202 1.58314969151 3.06550082645 0 1.93680745922 1.31163333196
9203 1.58314969151 3.08150413223 5 1.95771702733 -2.83084712644
9204 1.58314969151 3.11840991736 5 2.00593731619 -2.83084712644
9205 1.71507883247 3.15738677686 5 1.77430979657 -2.60806429825
9206 1.84700797343 3.14244297521 5 1.50609843999 -2.40609910563
9207 1.97893711439 3.2040231405 7 1.35050822097 -3.69232546463
9208 2.24279539631 3.2163338843 6 0.973000180471 -2.58224605573
9209 1.97893711439 3.23584132231 5 1.38558389338 -2.22159086172
9210 1.97893711439 3.26260826446 5 1.41509118891 -2.22159086172
9211 1.97893711439 3.18215041322 5 1.3263962016 -2.22159086172
9212 2.11086625535 3.19763305785 4 1.13925328014 -1.3416941854
9213 2.24279539631 3.20408099174 6 0.960754063013 -2.58224605573
9214 2.24279539631 3.19998181818 5 0.956657156053 -1.89496752605
9215 2.37472453727 3.23760826446 6 0.824128571782 -2.41531562469
9216 1.84700797343 3.21606115702 0 1.59168839906 1.40948159574
9217 1.84700797343 3.22645454545 0 1.6037719587 1.40948159574
9218 1.84700797343 3.23083471074 5 1.60886442579 -2.40609910563
9219 2.11086625535 3.21551735537 4 1.1580013175 -1.3416941854
9220 1.97893711439 3.18274545455 0 1.32705216222 1.45524564556
9221 2.11086625535 3.23141322314 4 1.17466489192 -1.3416941854
9222 1.97893711439 3.24154876033 0 1.39187564906 1.45524564556
9223 1.97893711439 3.26030247934 6 1.41254934148 -2.95695816318
9224 1.97893711439 3.26962644628 0 1.42282788008 1.45524564556
9225 1.84700797343 3.28324793388 0 1.66980107911 1.40948159574
9226 1.97893711439 3.25505785124 0 1.4067677774 1.45524564556
9227 2.24279539631 3.2187107438 7 0.975375725717 -3.26952458541
9228 1.97893711439 3.15917355372 0 1.30106701084 1.45524564556
9229 1.97893711439 3.21220165289 0 1.35952403536 1.45524564556
9230 2.11086625535 3.23742644628 0 1.18096852962 1.49917229999
9231 2.37472453727 3.29613884298 7 0.880030335316 -3.08155896247
9232 2.11086625535 3.28929421488 0 1.2353413034 1.49917229999
9233 2.37472453727 3.26771570248 3 0.852883778434 -0.416585611328
9234 2.24279539631 3.23710082645 0 0.993755639765 1.54142512234
9235 2.24279539631 3.21689421488 6 0.973560201221 -2.58224605573
9236 2.11086625535 3.22975867769 6 1.17293043856 -2.7621274281
9237 2.24279539631 3.24338677686 6 1.00003811443 -2.58224605573
9238 2.37472453727 3.18268264463 6 0.771669855501 -2.41531562469
9239 2.11086625535 3.1131553719 5 1.05069566079 -2.05191080675
9240 1.97893711439 3.12517520661 6 1.26358797158 -2.95695816318
9241 1.97893711439 3.10543140496 6 1.24182283356 -2.95695816318
9242 1.97893711439 3.12734710744 6 1.26598222786 -2.95695816318
9243 1.97893711439 3.14858842975 6 1.28939820013 -2.95695816318
9244 1.97893711439 3.12511404959 6 1.2635205534 -2.95695816318
9245 1.97893711439 3.17225619835 6 1.31548903406 -2.95695816318
9246 2.11086625535 3.23310909091 2 1.1764426633 0.0787390572942
9247 2.24279539631 3.21264297521 8 0.969311312229 -3.95680311509
9248 1.97893711439 3.22745454545 0 1.37633849276 1.45524564556
9249 1.97893711439 3.22776694215 0 1.37668287209 1.45524564556
9250 1.97893711439 3.2828 6 1.43735011951 -2.95695816318
9251 2.11086625535 3.27696859504 5 1.22242040557 -2.05191080675
9252 1.97893711439 3.26138016529 6 1.41373735906 -2.95695816318
9253 2.11086625535 3.23585619835 2 1.17932244501 0.0787390572942
9254 2.11086625535 3.21272396694 2 1.15507301961 0.0787390572942
9255 2.24279539631 3.2230446281 0 0.97970721364 1.54142512234
9256 2.37472453727 3.24218181818 7 0.828496711052 -3.08155896247
9257 2.24279539631 3.21745785124 6 0.974123525928 -2.58224605573
9258 2.24279539631 3.1858 6 0.942483179553 -2.58224605573
9259 2.11086625535 3.18338842975 6 1.12432069364 -2.7621274281
9260 1.97893711439 3.22524297521 7 1.37390050577 -3.69232546463
9261 1.97893711439 3.2492 6 1.40031020945 -2.95695816318
9262 2.11086625535 3.26541983471 5 1.21031388644 -2.05191080675
9263 2.11086625535 3.25423801653 6 1.19859203128 -2.7621274281
9264 2.24279539631 3.22091570248 8 0.977579465187 -3.95680311509
9265 2.11086625535 3.22571570248 5 1.16869220387 -2.05191080675
9266 1.97893711439 3.17739504132 7 1.32115398292 -3.69232546463
9267 1.84700797343 3.18355041322 7 1.55389076317 -3.93233138618
9268 1.84700797343 3.18618347107 7 1.55695200848 -3.93233138618
9269 1.84700797343 3.16371239669 7 1.53082669148 -3.93233138618
9270 1.84700797343 3.17955702479 7 1.54924797054 -3.93233138618
9271 1.84700797343 3.13799173554 7 1.50092334042 -3.93233138618
9272 1.84700797343 3.12671735537 7 1.4878155223 -3.93233138618
9273 1.84700797343 3.09256528926 8 1.44810965252 -4.69544752645
9274 1.84700797343 3.07914710744 8 1.43250940806 -4.69544752645
9275 1.97893711439 3.08164958678 7 1.21560627384 -3.69232546463
9276 1.97893711439 3.0952677686 5 1.23061866163 -2.22159086172
9277 1.97893711439 3.07527107438 6 1.20857474034 -2.95695816318
9278 1.97893711439 3.0954231405 8 1.23078994024 -4.42769276609
9279 1.97893711439 3.12798677686 8 1.26668738554 -4.42769276609
9280 2.11086625535 3.10331239669 8 1.04037730936 -4.1825606708
9281 2.24279539631 3.0967768595 8 0.853509263435 -3.95680311509
9282 2.37472453727 3.09032396694 9 0.683459332189 -4.41404563805
9283 2.37472453727 3.10924297521 6 0.701528620981 -2.41531562469
9284 2.11086625535 3.09812892562 8 1.03494349742 -4.1825606708
9285 2.11086625535 3.09184132231 7 1.0283522281 -3.47234404945
9286 2.11086625535 3.09992231405 7 1.03682349932 -3.47234404945
9287 2.24279539631 3.13338677686 6 0.890098937734 -2.58224605573
9288 2.24279539631 3.13670743802 0 0.893417762768 1.54142512234
9289 2.37472453727 3.1118661157 7 0.704033946974 -3.08155896247
9290 2.37472453727 3.11150909091 0 0.703692957425 1.58214440203
9291 2.11086625535 3.10438181818 6 1.04149837962 -2.7621274281
9292 2.11086625535 3.07915371901 0 1.01505186444 1.49917229999
9293 1.97893711439 3.06172727273 5 1.19364434763 -2.22159086172
9294 1.84700797343 3.06196694215 7 1.41253540697 -3.93233138618
9295 1.71507883247 3.06479834711 4 1.66040862962 -1.81411395204
9296 1.71507883247 3.04659504132 3 1.63801514291 -1.02016360582
9297 1.97893711439 3.03516198347 3 1.16435934987 -0.75085625881
9298 1.97893711439 3.03422644628 1 1.16332803399 0.719878344103
9299 1.84700797343 3.06149256198 0 1.41198388317 1.40948159574
9300 1.97893711439 3.07892727273 2 1.21260525397 -0.0154889573534
9301 1.97893711439 3.07067272727 3 1.20350562239 -0.75085625881
9302 1.97893711439 3.03729586777 3 1.16671169756 -0.75085625881
9303 1.84700797343 3.04444958678 0 1.39216938199 1.40948159574
9304 1.97893711439 3.04856363636 0 1.17913304087 1.45524564556
9305 1.84700797343 3.09189752066 1 1.4473332915 0.646365455464
9306 1.84700797343 3.08331404959 6 1.43735397769 -3.1692152459
9307 1.84700797343 3.05244628099 4 1.40146649738 -1.64298296536
9308 1.84700797343 2.98454876033 2 1.32252749248 -0.11675068481
9309 1.71507883247 2.99089586777 1 1.56949469298 0.567737086611
9310 1.71507883247 2.95734545455 0 1.52822138023 1.36168743283
9311 1.71507883247 2.87400826446 4 1.42570097649 -1.81411395204
9312 1.84700797343 2.94219173554 5 1.27328237491 -2.40609910563
9313 1.71507883247 2.96492727273 0 1.5375484413 1.36168743283
9314 1.97893711439 3.00610743802 0 1.13233025015 1.45524564556
9315 1.97893711439 3.01267107438 2 1.13956586029 -0.0154889573534
9316 2.24279539631 3.05763966942 0 0.814393713836 1.54142512234
9317 2.11086625535 3.05607933884 0 0.990863084263 1.49917229999
9318 2.11086625535 3.08688099174 0 1.02315233345 1.49917229999
9319 2.37472453727 3.17961818182 7 0.768743028538 -3.08155896247
9320 2.24279539631 3.2149785124 7 0.971645558009 -3.26952458541
9321 2.37472453727 3.2004231405 7 0.788613563049 -3.08155896247
9322 2.11086625535 3.22147438017 0 1.1642460427 1.49917229999
9323 1.97893711439 3.18581983471 0 1.33044129213 1.45524564556
9324 1.97893711439 3.09836198347 0 1.23402965689 1.45524564556
9325 1.97893711439 3.11166280992 0 1.24869219901 1.45524564556
9326 1.97893711439 3.0891768595 0 1.22390417577 1.45524564556
9327 2.24279539631 3.10112066116 7 0.85785066323 -3.26952458541
9328 2.24279539631 3.1205322314 0 0.877251500061 1.54142512234
9329 2.24279539631 3.0934446281 5 0.850178874551 -1.89496752605
9330 2.11086625535 3.14890082645 7 1.08816747742 -3.47234404945
9331 2.11086625535 3.16749421488 3 1.10765885193 -0.631477564055
9332 2.11086625535 3.2033553719 3 1.14525195901 -0.631477564055
9333 2.11086625535 3.18927933884 6 1.13049611001 -2.7621274281
9334 2.11086625535 3.18082479339 6 1.12163324392 -2.7621274281
9335 2.11086625535 3.15979008264 6 1.09958264102 -2.7621274281
9336 2.11086625535 3.13675041322 6 1.07543024797 -2.7621274281
9337 2.11086625535 3.10097355372 6 1.03792550965 -2.7621274281
9338 2.24279539631 3.08965785124 7 0.846394191548 -3.26952458541
9339 2.24279539631 3.05227768595 6 0.809034695215 -2.58224605573
9340 1.97893711439 3.01839834711 6 1.14587948132 -2.95695816318
9341 2.11086625535 3.03781157025 6 0.971713055715 -2.7621274281
9342 2.11086625535 3.08585619835 6 1.02207804665 -2.7621274281
9343 2.37472453727 3.08255867769 7 0.676042809496 -3.08155896247
9344 2.37472453727 3.08834710744 6 0.681571260427 -2.41531562469
9345 2.37472453727 2.98398347107 6 0.581894963527 -2.41531562469
9346 2.37472453727 2.99327272727 6 0.590767006425 -2.41531562469
9347 2.50665367822 2.94805619835 7 0.403709928391 -2.90656168046
9348 2.24279539631 2.96930413223 6 0.72610702082 -2.58224605573
9349 2.24279539631 2.9674214876 5 0.72422541718 -1.89496752605
9350 1.97893711439 2.93749256198 5 1.05669070142 -2.22159086172
9351 1.97893711439 2.98333057851 5 1.10722153504 -2.22159086172
9352 1.97893711439 2.99406942149 5 1.11905980225 -2.22159086172
9353 2.11086625535 3.00940661157 5 0.941936251463 -2.05191080675
9354 1.84700797343 3.02295206612 7 1.36717593787 -3.93233138618
9355 2.11086625535 2.98458512397 0 0.915915985565 1.49917229999
9356 1.97893711439 2.93107603306 7 1.04961725933 -3.69232546463
9357 1.97893711439 2.95864793388 7 1.08001192382 -3.69232546463
9358 1.97893711439 2.81474876033 8 0.921380601013 -4.42769276609
9359 1.97893711439 2.79943305785 3 0.904496903323 -0.75085625881
9360 1.84700797343 2.68866446281 2 0.978526536586 -0.11675068481
9361 1.84700797343 2.61694049587 2 0.895138829311 -0.11675068481
9362 1.84700797343 2.66493057851 2 0.95093305172 -0.11675068481
9363 1.84700797343 2.68061322314 7 0.969166005575 -3.93233138618
9364 1.84700797343 2.78385123967 7 1.08919257227 -3.93233138618
9365 1.84700797343 2.75604958678 7 1.05686981892 -3.93233138618
9366 1.71507883247 2.79068099174 2 1.32319277296 -0.226213259605
9367 1.58314969151 2.70965785124 2 1.47187083763 -0.345358851399
9368 1.58314969151 2.68729917355 2 1.44265748008 -0.345358851399
9369 1.58314969151 2.63620826446 2 1.37590321957 -0.345358851399
9370 1.71507883247 2.6480214876 7 1.14769477564 -4.19596499069
9371 1.71507883247 2.70426446281 7 1.21688420379 -4.19596499069
9372 1.58314969151 2.69149586777 0 1.44814078863 1.31163333196
9373 1.58314969151 2.7692231405 0 1.54969753727 1.31163333196
9374 1.58314969151 2.80901983471 0 1.6016950245 1.31163333196
9375 1.71507883247 2.79980661157 0 1.33441900015 1.36168743283
9376 1.71507883247 2.74959173554 7 1.27264526672 -4.19596499069
9377 1.97893711439 2.73203801653 0 0.830202073884 1.45524564556
9378 1.84700797343 2.70320991736 7 0.995437370684 -3.93233138618
9379 1.71507883247 2.73648099174 7 1.2565165882 -4.19596499069
9380 1.71507883247 2.73686280992 2 1.25698629631 -0.226213259605
9381 1.71507883247 2.70382809917 2 1.21634739452 -0.226213259605
9382 1.97893711439 2.82484132231 8 0.932506422089 -4.42769276609
9383 1.97893711439 2.86765950413 8 0.979708255528 -4.42769276609
9384 1.97893711439 2.89324793388 2 1.00791638459 -0.0154889573534
9385 1.84700797343 2.9583322314 2 1.29204763571 -0.11675068481
9386 1.97893711439 3.01785454545 7 1.14528000619 -3.69232546463
9387 1.84700797343 3.0336892562 7 1.37965920813 -3.93233138618
9388 1.84700797343 3.02350247934 2 1.36781585921 -0.11675068481
9389 1.97893711439 3.03852561983 7 1.16806734952 -3.69232546463
9390 2.11086625535 2.95529256198 7 0.885208710328 -3.47234404945
9391 1.97893711439 2.98120165289 2 1.10487465369 -0.0154889573534
9392 1.97893711439 2.97316694215 7 1.09601736312 -3.69232546463
9393 1.97893711439 2.96624628099 4 1.0883881766 -1.48622356027
9394 1.97893711439 2.89172231405 7 1.00623457443 -3.69232546463
9395 1.84700797343 2.80283966942 7 1.11126889751 -3.93233138618
9396 1.97893711439 2.89038181818 7 1.00475684091 -3.69232546463
9397 1.71507883247 2.87086280992 7 1.42183147633 -4.19596499069
9398 1.71507883247 2.80478512397 7 1.34054350592 -4.19596499069
9399 1.71507883247 2.86034876033 7 1.40889721964 -4.19596499069
9400 1.84700797343 2.9204892562 2 1.24805064177 -0.11675068481
9401 1.84700797343 2.96035371901 2 1.29439785731 -0.11675068481
9402 1.97893711439 2.99733884298 7 1.12266394147 -3.69232546463
9403 2.11086625535 2.95728264463 7 0.887294905982 -3.47234404945
9404 1.97893711439 2.89572066116 7 1.01064226542 -3.69232546463
9405 2.24279539631 2.9357107438 10 0.692532207489 -5.33136017445
9406 1.97893711439 2.98739008264 2 1.11169664421 -0.0154889573534
9407 1.97893711439 2.97069752066 6 1.09329512651 -2.95695816318
9408 1.97893711439 2.85665785124 7 0.967580272383 -3.69232546463
9409 1.84700797343 2.86087768595 6 1.17874504725 -3.1692152459
9410 1.97893711439 2.85425785124 7 0.964934564521 -3.69232546463
9411 1.84700797343 2.90659669421 7 1.23189887352 -3.93233138618
9412 1.97893711439 2.92078842975 6 1.03827642894 -2.95695816318
9413 1.84700797343 2.97595702479 7 1.31253857025 -3.93233138618
9414 1.97893711439 3.0066446281 2 1.13292243683 -0.0154889573534
9415 1.97893711439 3.05214710744 6 1.18308338154 -2.95695816318
9416 1.97893711439 2.99728099174 5 1.12260016752 -2.22159086172
9417 1.84700797343 2.95352892562 4 1.28646321708 -1.64298296536
