iteration WT PI FT TD FD
4878 5.50265661293 2.5532805 16 -1.35121014588 -4.40063845957
4879 5.50265661293 2.5855 15 -1.33644929015 -3.98142396907
4880 5.38037535486 2.583016 15 -1.30732522199 -4.08528031543
4881 5.38037535486 2.5596085 16 -1.31826454413 -4.50996219919
4882 5.38037535486 2.557444 15 -1.31927610721 -4.08528031543
4883 5.50265661293 2.5682075 13 -1.34437157627 -3.14299498808
4884 5.50265661293 2.5953715 14 -1.33192681813 -3.56220947858
4885 5.624937871 2.611447 16 -1.35391478106 -4.29446796267
4886 5.624937871 2.5822865 18 -1.36701614213 -5.12231225108
4887 5.624937871 2.5914955 19 -1.36287868104 -5.53623439528
4888 5.74721912906 2.612092 17 -1.38187864754 -4.60008748137
4889 5.74721912906 2.6154255 19 -1.38040933154 -5.41767871222
4890 5.624937871 2.6182155 20 -1.35087379883 -5.95015653948
4891 5.624937871 2.6144915 20 -1.35254693436 -5.95015653948
4892 5.50265661293 2.5828145 17 -1.33767960962 -4.81985295006
4893 5.50265661293 2.5545095 16 -1.35064709891 -4.40063845957
4894 5.624937871 2.535381 18 -1.3880900569 -5.12231225108
4895 5.624937871 2.5258565 18 -1.39236926725 -5.12231225108
4896 5.624937871 2.520011 18 -1.39499555988 -5.12231225108
4897 5.86950038713 2.4876325 20 -1.46292787752 -5.70626803662
4898 5.86950038713 2.4860485 19 -1.46361308399 -5.30244168986
4899 5.86950038713 2.4944765 18 -1.45996730108 -4.89861534309
4900 5.99178164519 2.511016 20 -1.47823955968 -5.58936865099
4901 5.74721912906 2.5281655 16 -1.41887116285 -4.19129186595
4902 5.624937871 2.5045995 16 -1.40191970816 -4.29446796267
4903 5.624937871 2.484625 17 -1.41089394168 -4.70839010687
4904 5.38037535486 2.45463 15 -1.36732547031 -4.08528031543
4905 5.38037535486 2.460505 14 -1.36457983248 -3.66059843166
4906 5.2580940968 2.461624 15 -1.33372638721 -4.19227621094
4907 5.38037535486 2.4675465 16 -1.36128903949 -4.50996219919
4908 5.50265661293 2.4206905 16 -1.41195416305 -4.40063845957
4909 5.38037535486 2.4314185 13 -1.37817319331 -3.23591654789
4910 5.38037535486 2.4319645 14 -1.37791802424 -3.66059843166
4911 5.38037535486 2.4682535 15 -1.36095862827 -4.08528031543
4912 5.50265661293 2.454269 14 -1.3965707029 -3.56220947858
4913 5.50265661293 2.4594055 13 -1.39421749645 -3.14299498808
4914 5.50265661293 2.433218 16 -1.40621488652 -4.40063845957
4915 5.50265661293 2.426894 15 -1.40911212737 -3.98142396907
4916 5.50265661293 2.4583165 15 -1.39471640462 -3.98142396907
4917 5.50265661293 2.4262205 15 -1.40942068077 -3.98142396907
4918 5.624937871 2.405528 18 -1.44643099888 -5.12231225108
4919 5.624937871 2.40541 15 -1.44648401445 -3.88054581847
4920 5.50265661293 2.4484335 14 -1.39924414519 -3.56220947858
4921 5.50265661293 2.461525 14 -1.39324648095 -3.56220947858
4922 5.50265661293 2.4494845 14 -1.39876264611 -3.56220947858
4923 5.50265661293 2.4353585 14 -1.40523425021 -3.56220947858
4924 5.50265661293 2.4493925 15 -1.39880479446 -3.98142396907
4925 5.624937871 2.4753545 17 -1.41505903377 -4.70839010687
4926 5.74721912906 2.467605 17 -1.44556458178 -4.60008748137
4927 5.50265661293 2.4681205 15 -1.39022485666 -3.98142396907
4928 5.38037535486 2.501605 14 -1.34537205121 -3.66059843166
4929 5.38037535486 2.521767 14 -1.33594948951 -3.66059843166
4930 5.50265661293 2.5342215 13 -1.35994172611 -3.14299498808
4931 5.50265661293 2.517659 14 -1.36752957425 -3.56220947858
4932 5.624937871 2.5427585 15 -1.3847754604 -3.88054581847
4933 5.74721912906 2.529328 18 -1.41835876452 -5.0088830968
4934 5.86950038713 2.533345 17 -1.44315357148 -4.49478899633
4935 5.86950038713 2.550401 19 -1.43577548969 -5.30244168986
4936 5.86950038713 2.5192605 21 -1.44924624227 -6.11009438339
4937 5.74721912906 2.52882 18 -1.41858267708 -5.0088830968
4938 5.86950038713 2.534541 19 -1.44263620599 -5.30244168986
4939 5.86950038713 2.5325665 19 -1.44349033489 -5.30244168986
4940 6.23634416132 2.5506265 21 -1.51019834824 -5.75465686209
4941 6.11406290326 2.552016 19 -1.48566195318 -5.08129039604
4942 6.11406290326 2.5540875 20 -1.48479796996 -5.47561875244
4943 5.99178164519 2.575702 19 -1.45076818875 -5.19036225993
4944 5.86950038713 2.584269 19 -1.42112487559 -5.30244168986
4945 5.99178164519 2.5782485 21 -1.44968672064 -5.98837504206
4946 5.86950038713 2.594926 21 -1.41651487221 -6.11009438339
4947 5.99178164519 2.570197 23 -1.45310609644 -6.78638782419
4948 5.99178164519 2.6024895 24 -1.43939185772 -7.18539421525
4949 5.99178164519 2.5816995 24 -1.44822112219 -7.18539421525
4950 5.99178164519 2.544363 25 -1.46407748741 -7.58440060631
4951 5.99178164519 2.5747665 23 -1.45116548441 -6.78638782419
4952 5.99178164519 2.5855565 24 -1.4465831004 -7.18539421525
4953 5.86950038713 2.5483365 23 -1.43666855077 -6.91774707692
4954 5.86950038713 2.5712675 23 -1.42674906241 -6.91774707692
4955 5.86950038713 2.5541125 24 -1.4341699696 -7.32157342368
4956 5.86950038713 2.506122 22 -1.45492969253 -6.51392073015
4957 5.86950038713 2.5121015 22 -1.45234308136 -6.51392073015
4958 5.86950038713 2.539256 24 -1.44059659203 -7.32157342368
4959 5.86950038713 2.544075 22 -1.43851198977 -6.51392073015
4960 5.74721912906 2.542173 19 -1.41269703837 -5.41767871222
4961 5.74721912906 2.522575 21 -1.42133530298 -6.23526994307
4962 5.86950038713 2.4966875 23 -1.45901086705 -6.91774707692
4963 5.86950038713 2.4709555 24 -1.47014201156 -7.32157342368
4964 5.99178164519 2.4777465 24 -1.49236871862 -7.18539421525
4965 5.99178164519 2.520448 25 -1.47423390203 -7.58440060631
4966 5.86950038713 2.514261 24 -1.45140892519 -7.32157342368
4967 5.86950038713 2.514361 26 -1.45136566721 -8.12922611721
4968 5.86950038713 2.5154505 24 -1.45089437147 -7.32157342368
4969 5.74721912906 2.5165265 22 -1.42400131704 -6.6440655585
4970 5.74721912906 2.5592645 22 -1.40516357069 -6.6440655585
4971 5.74721912906 2.5376545 22 -1.4146886701 -6.6440655585
4972 5.74721912906 2.530379 24 -1.41789551234 -7.46165678935
4973 5.99178164519 2.53136 25 -1.46959970607 -7.58440060631
4974 5.86950038713 2.5313995 22 -1.44399515556 -6.51392073015
4975 5.86950038713 2.535406 24 -1.44226202443 -7.32157342368
4976 5.99178164519 2.5059515 26 -1.48039039228 -7.98340699738
4977 5.86950038713 2.4875465 21 -1.46296507939 -6.11009438339
4978 5.86950038713 2.4892305 20 -1.46223661494 -5.70626803662
4979 5.74721912906 2.4639555 19 -1.44717318197 -5.41767871222
4980 5.86950038713 2.4409065 19 -1.48314060324 -5.30244168986
4981 5.74721912906 2.4775005 19 -1.4412029149 -5.41767871222
4982 5.74721912906 2.4437705 20 -1.4560701802 -5.82647432765
4983 5.74721912906 2.4540015 19 -1.45156063406 -5.41767871222
4984 5.74721912906 2.4646785 19 -1.44685450327 -5.41767871222
4985 5.86950038713 2.4819835 20 -1.46537152105 -5.70626803662
4986 6.11406290326 2.503699 20 -1.50581405407 -5.47561875244
4987 5.99178164519 2.480701 19 -1.49111397778 -5.19036225993
4988 5.86950038713 2.4706145 17 -1.47028952128 -4.49478899633
4989 5.86950038713 2.479883 20 -1.46628015501 -5.70626803662
4990 5.86950038713 2.47378 17 -1.46892018979 -4.49478899633
4991 5.99178164519 2.451684 20 -1.50343715081 -5.58936865099
4992 5.86950038713 2.447565 19 -1.48026027036 -5.30244168986
4993 5.86950038713 2.467709 19 -1.47154638201 -5.30244168986
4994 5.74721912906 2.4559695 18 -1.45069319326 -5.0088830968
4995 5.74721912906 2.452022 19 -1.45243314374 -5.41767871222
4996 5.86950038713 2.4475995 20 -1.48024534635 -5.70626803662
4997 5.74721912906 2.459919 21 -1.44895236123 -6.23526994307
4998 5.624937871 2.464637 19 -1.41987424055 -5.53623439528
4999 5.624937871 2.4759575 20 -1.41478811521 -5.95015653948
5000 5.624937871 2.523291 20 -1.39352190667 -5.95015653948
5001 5.74721912906 2.4989245 20 -1.43175979922 -5.82647432765
5002 5.74721912906 2.5211005 20 -1.42198522242 -5.82647432765
5003 5.74721912906 2.5476935 20 -1.41026375233 -5.82647432765
5004 5.74721912906 2.534348 21 -1.41614608524 -6.23526994307
5005 5.86950038713 2.5008465 19 -1.45721176749 -5.30244168986
5006 5.86950038713 2.5008395 20 -1.45721479555 -5.70626803662
5007 5.74721912906 2.48205 19 -1.43919761921 -5.41767871222
5008 5.74721912906 2.480716 19 -1.43978561008 -5.41767871222
5009 5.624937871 2.450082 18 -1.42641357665 -5.12231225108
5010 5.624937871 2.47473 19 -1.41533961195 -5.53623439528
5011 5.50265661293 2.466608 19 -1.39091778468 -5.65828193105
5012 5.50265661293 2.493018 18 -1.37881845974 -5.23906744056
5013 5.50265661293 2.488373 19 -1.38094649322 -5.65828193105
5014 5.50265661293 2.4722335 18 -1.38834055058 -5.23906744056
5015 5.50265661293 2.443714 19 -1.40140630967 -5.65828193105
5016 5.50265661293 2.4136825 20 -1.41516476771 -6.07749642155
5017 5.50265661293 2.369907 20 -1.43521982257 -6.07749642155
5018 5.624937871 2.3807745 21 -1.45755236309 -6.36407868368
5019 5.624937871 2.334531 21 -1.47832885151 -6.36407868368
5020 5.50265661293 2.3487025 22 -1.44493432979 -6.91592540254
5021 5.50265661293 2.375091 20 -1.43284485474 -6.07749642155
5022 5.2580940968 2.3582045 19 -1.38305046768 -5.91361339182
5023 5.2580940968 2.3423275 20 -1.39062271881 -6.34394768704
5024 5.2580940968 2.3388785 17 -1.39226765766 -5.05294480138
5025 5.38037535486 2.3275695 16 -1.42670625601 -4.50996219919
5026 5.38037535486 2.288505 16 -1.4449627614 -4.50996219919
5027 5.38037535486 2.2923165 16 -1.44318148504 -4.50996219919
5028 5.50265661293 2.2888095 18 -1.47237336305 -5.23906744056
5029 5.50265661293 2.323006 16 -1.45670677595 -4.40063845957
5030 5.50265661293 2.334403 17 -1.45148542017 -4.81985295006
5031 5.624937871 2.3158075 18 -1.48674103011 -5.12231225108
5032 5.50265661293 2.3138815 17 -1.46088702171 -4.81985295006
5033 5.38037535486 2.281928 16 -1.44803647375 -4.50996219919
5034 5.38037535486 2.2736935 18 -1.45188480647 -5.35932596673
5035 5.13581283873 2.295727 16 -1.38291478756 -4.73876849589
5036 5.13581283873 2.284189 16 -1.38853295254 -4.73876849589
5037 5.2580940968 2.3116105 17 -1.40527264247 -5.05294480138
5038 5.38037535486 2.305025 19 -1.43724226148 -5.78400785049
5039 5.38037535486 2.3315915 18 -1.42482660403 -5.35932596673
5040 5.38037535486 2.380778 18 -1.40183965675 -5.35932596673
5041 5.2580940968 2.3361265 17 -1.39358017483 -5.05294480138
5042 5.2580940968 2.333917 17 -1.39463395633 -5.05294480138
5043 5.13581283873 2.3439825 16 -1.35941787643 -4.73876849589
5044 5.2580940968 2.3584415 18 -1.38293743477 -5.4832790966
5045 5.2580940968 2.363021 19 -1.38075332417 -5.91361339182
5046 5.2580940968 2.352479 17 -1.38578114248 -5.05294480138
5047 5.624937871 2.3940445 19 -1.45159035759 -5.53623439528
5048 5.50265661293 2.3755055 18 -1.4326549581 -5.23906744056
5049 5.38037535486 2.361573 17 -1.41081497157 -4.93464408296
5050 5.38037535486 2.3908155 17 -1.3971487053 -4.93464408296
5051 5.50265661293 2.3813495 16 -1.42997762168 -4.40063845957
5052 5.38037535486 2.3675385 18 -1.40802703923 -5.35932596673
5053 5.13581283873 2.3746785 16 -1.34447116189 -4.73876849589
5054 5.13581283873 2.384707 16 -1.33958801337 -4.73876849589
5055 5.2580940968 2.3910875 17 -1.36736750907 -5.05294480138
5056 5.2580940968 2.412925 13 -1.35695250409 -3.3316076205
5057 5.2580940968 2.424116 14 -1.35161515683 -3.76194191572
5058 5.2580940968 2.4119555 15 -1.35741488977 -4.19227621094
5059 5.38037535486 2.4321475 15 -1.37783250054 -4.08528031543
5060 5.50265661293 2.4461355 13 -1.40029693764 -3.14299498808
5061 5.38037535486 2.428108 13 -1.37972033102 -3.23591654789
5062 5.38037535486 2.444093 12 -1.3722498594 -2.81123466413
5063 5.38037535486 2.4250635 13 -1.38114315559 -3.23591654789
5064 5.2580940968 2.455404 14 -1.33669290494 -3.76194191572
5065 5.2580940968 2.4526775 14 -1.33799326034 -3.76194191572
5066 5.2580940968 2.456549 15 -1.33614681767 -4.19227621094
5067 5.2580940968 2.481025 17 -1.32447342732 -5.05294480138
5068 5.2580940968 2.5057245 14 -1.31269344264 -3.76194191572
5069 5.2580940968 2.490306 15 -1.32004702039 -4.19227621094
5070 5.38037535486 2.4999955 15 -1.34612423914 -4.08528031543
5071 5.38037535486 2.5104905 15 -1.34121947845 -4.08528031543
5072 5.38037535486 2.549101 15 -1.32317514661 -4.08528031543
5073 5.50265661293 2.5700675 16 -1.34351944661 -4.40063845957
5074 5.50265661293 2.549627 16 -1.35288393928 -4.40063845957
5075 5.50265661293 2.5278435 16 -1.36286370621 -4.40063845957
5076 5.50265661293 2.5157345 16 -1.36841125357 -4.40063845957
5077 5.50265661293 2.5370195 15 -1.35865986655 -3.98142396907
5078 5.50265661293 2.5167425 15 -1.36794945427 -3.98142396907
5079 5.50265661293 2.479919 15 -1.38481955998 -3.98142396907
5080 5.624937871 2.458257 16 -1.42274067575 -4.29446796267
5081 5.74721912906 2.4419105 14 -1.45689001754 -3.3737006351
5082 5.86950038713 2.435897 15 -1.48530761196 -3.6871363028
5083 5.74721912906 2.436472 13 -1.45928716021 -2.96490501968
5084 5.86950038713 2.425051 17 -1.48999937293 -4.49478899633
5085 5.74721912906 2.437929 18 -1.4586449543 -5.0088830968
5086 5.50265661293 2.435505 14 -1.40516713354 -3.56220947858
5087 5.38037535486 2.4450975 14 -1.37178041374 -3.66059843166
5088 5.50265661293 2.450339 15 -1.39837117042 -3.98142396907
5089 5.50265661293 2.454088 16 -1.3966536252 -4.40063845957
5090 5.50265661293 2.434847 15 -1.40546858586 -3.98142396907
5091 5.38037535486 2.4451875 16 -1.37173835291 -4.50996219919
5092 5.50265661293 2.442086 17 -1.40215215219 -4.81985295006
5093 5.624937871 2.4504705 16 -1.42623902961 -4.29446796267
5094 5.624937871 2.4289295 16 -1.43591706733 -4.29446796267
5095 5.624937871 2.4375625 15 -1.43203839412 -3.88054581847
5096 5.50265661293 2.4342485 18 -1.4057427792 -5.23906744056
5097 5.50265661293 2.420836 18 -1.41188750452 -5.23906744056
5098 5.38037535486 2.4057865 16 -1.39015211909 -4.50996219919
5099 5.38037535486 2.4258505 17 -1.38077535696 -4.93464408296
5100 5.38037535486 2.4341415 19 -1.37690061938 -5.78400785049
5101 5.2580940968 2.446793 16 -1.34079976735 -4.62261050616
5102 5.50265661293 2.4830835 18 -1.38336979422 -5.23906744056
5103 5.38037535486 2.5030355 16 -1.34470351761 -4.50996219919
5104 5.38037535486 2.4770265 16 -1.35685863155 -4.50996219919
5105 5.50265661293 2.463797 16 -1.39220559999 -4.40063845957
5106 5.74721912906 2.4620585 19 -1.44800932791 -5.41767871222
5107 5.74721912906 2.468429 18 -1.44520138502 -5.0088830968
5108 5.99178164519 2.490555 19 -1.48692910178 -5.19036225993
5109 6.23634416132 2.4881755 22 -1.53578723098 -6.14444221912
5110 6.11406290326 2.4637315 20 -1.52248373747 -5.47561875244
5111 6.11406290326 2.484074 19 -1.51399926798 -5.08129039604
5112 6.11406290326 2.467306 19 -1.52099288157 -5.08129039604
5113 5.99178164519 2.496992 20 -1.48419538483 -5.58936865099
5114 5.99178164519 2.50758 19 -1.4796987878 -5.19036225993
5115 5.86950038713 2.492169 18 -1.46096547907 -4.89861534309
5116 5.99178164519 2.488032 20 -1.48800058972 -5.58936865099
5117 5.99178164519 2.496385 18 -1.48445317047 -4.79135586886
5118 5.99178164519 2.500208 20 -1.48282958808 -5.58936865099
5119 5.99178164519 2.4981825 20 -1.48368979371 -5.58936865099
5120 5.99178164519 2.463296 17 -1.49850567322 -4.3923494778
5121 5.86950038713 2.46959 17 -1.47073269933 -4.49478899633
5122 5.86950038713 2.443408 18 -1.48205850476 -4.89861534309
5123 5.99178164519 2.4350715 20 -1.51049228097 -5.58936865099
5124 5.99178164519 2.4237805 19 -1.51528743369 -5.19036225993
5125 5.86950038713 2.4374795 21 -1.48462305436 -6.11009438339
5126 5.86950038713 2.4603545 20 -1.47472779046 -5.70626803662
5127 5.74721912906 2.460429 19 -1.44872756712 -5.41767871222
5128 5.74721912906 2.4624965 19 -1.44781626944 -5.41767871222
5129 5.74721912906 2.48628 19 -1.43733315042 -5.41767871222
5130 5.86950038713 2.44588 19 -1.48098916739 -5.30244168986
5131 5.624937871 2.4239805 16 -1.43814057639 -4.29446796267
5132 5.86950038713 2.4515885 16 -1.47851978536 -4.09096264957
5133 5.86950038713 2.4593205 18 -1.47517507802 -4.89861534309
5134 5.86950038713 2.4662865 20 -1.47216172684 -5.70626803662
5135 5.86950038713 2.4580685 22 -1.47571666798 -6.51392073015
5136 5.74721912906 2.449143 18 -1.45370212853 -5.0088830968
5137 5.74721912906 2.4401295 17 -1.45767503383 -4.60008748137
5138 5.74721912906 2.4534825 20 -1.45178939512 -5.82647432765
5139 5.74721912906 2.464337 18 -1.44700502717 -5.0088830968
5140 5.74721912906 2.454108 18 -1.45151369176 -5.0088830968
5141 5.74721912906 2.454175 18 -1.45148415999 -5.0088830968
5142 5.74721912906 2.441292 19 -1.45716263549 -5.41767871222
5143 5.74721912906 2.4126635 18 -1.46978129854 -5.0088830968
5144 5.74721912906 2.3975195 17 -1.47645636127 -4.60008748137
5145 5.86950038713 2.427441 17 -1.48896550711 -4.49478899633
5146 5.74721912906 2.415954 17 -1.46833093577 -4.60008748137
5147 5.624937871 2.432592 14 -1.43427156279 -3.46662367427
5148 5.624937871 2.415782 18 -1.44182403547 -5.12231225108
5149 5.624937871 2.409335 15 -1.44472057273 -3.88054581847
5150 5.624937871 2.434231 15 -1.43353518548 -3.88054581847
5151 5.624937871 2.4608125 15 -1.42159252917 -3.88054581847
5152 5.624937871 2.463032 15 -1.42059534219 -3.88054581847
5153 5.624937871 2.4678355 16 -1.41843720403 -4.29446796267
5154 5.50265661293 2.46756 16 -1.39048164089 -4.40063845957
5155 5.50265661293 2.447089 14 -1.39986010666 -3.56220947858
5156 5.50265661293 2.508799 14 -1.3715886435 -3.56220947858
5157 5.50265661293 2.447343 17 -1.39974374056 -4.81985295006
5158 5.624937871 2.508137 17 -1.40033036419 -4.70839010687
5159 5.624937871 2.4785235 18 -1.41363525114 -5.12231225108
5160 5.624937871 2.4780075 17 -1.41386708195 -4.70839010687
5161 5.50265661293 2.4707385 17 -1.38902546125 -4.81985295006
5162 5.50265661293 2.4610535 17 -1.39346249124 -4.81985295006
5163 5.50265661293 2.435088 17 -1.40535817551 -4.81985295006
5164 5.50265661293 2.428646 17 -1.40830947621 -4.81985295006
5165 5.50265661293 2.4200705 17 -1.41223820627 -4.81985295006
5166 5.624937871 2.407448 17 -1.44556837261 -4.70839010687
5167 5.50265661293 2.4060855 17 -1.41864521344 -4.81985295006
5168 5.38037535486 2.408873 16 -1.38870966612 -4.50996219919
5169 5.38037535486 2.448854 16 -1.37002484123 -4.50996219919
5170 5.38037535486 2.490973 16 -1.35034083784 -4.50996219919
5171 5.38037535486 2.4937435 16 -1.34904606514 -4.50996219919
5172 5.38037535486 2.4562775 16 -1.36655552336 -4.50996219919
5173 5.38037535486 2.4834625 17 -1.35385081451 -4.93464408296
5174 5.50265661293 2.455001 17 -1.39623534865 -4.81985295006
5175 5.50265661293 2.451217 17 -1.39796892857 -4.81985295006
5176 5.50265661293 2.4225995 17 -1.41107958481 -4.81985295006
5177 5.38037535486 2.388842 17 -1.39807100594 -4.93464408296
5178 5.38037535486 2.3822595 18 -1.40114728867 -5.35932596673
5179 5.38037535486 2.368781 18 -1.40744636604 -5.35932596673
5180 5.38037535486 2.3181645 18 -1.43110161326 -5.35932596673
5181 5.2580940968 2.330644 17 -1.39619495513 -5.05294480138
5182 5.2580940968 2.328674 16 -1.39713451139 -4.62261050616
5183 5.38037535486 2.271772 19 -1.45278280529 -5.78400785049
5184 5.38037535486 2.2788105 21 -1.44949341433 -6.63337161803
5185 5.50265661293 2.285765 20 -1.47376815271 -6.07749642155
5186 5.50265661293 2.282077 21 -1.47545775174 -6.49671091204
5187 5.50265661293 2.3254665 19 -1.45557953669 -5.65828193105
5188 5.624937871 2.362737 21 -1.46565633251 -6.36407868368
5189 5.50265661293 2.3454955 20 -1.44640356625 -6.07749642155
5190 5.50265661293 2.34521 20 -1.44653436358 -6.07749642155
5191 5.50265661293 2.3811745 20 -1.43005779517 -6.07749642155
5192 5.38037535486 2.384724 18 -1.39999552281 -5.35932596673
5193 5.38037535486 2.399152 18 -1.39325270363 -5.35932596673
5194 5.38037535486 2.435394 18 -1.37631527276 -5.35932596673
5195 5.2580940968 2.444588 19 -1.34185140265 -5.91361339182
5196 5.2580940968 2.4297065 18 -1.34894886787 -5.4832790966
5197 5.2580940968 2.425022 18 -1.35118305634 -5.4832790966
5198 5.13581283873 2.413605 17 -1.32551679377 -5.17495101241
5199 5.13581283873 2.421 18 -1.32191596779 -5.61113352892
5200 5.01353158067 2.399205 19 -1.30024611274 -6.18535130316
5201 4.8912503226 2.4145155 16 -1.25878083732 -4.98243202959
5202 4.8912503226 2.4109065 19 -1.26061508296 -6.32797464446
5203 5.01353158067 2.4095625 17 -1.29509476737 -5.3008748052
5204 5.01353158067 2.3932075 17 -1.30322899411 -5.3008748052
5205 4.8912503226 2.3670755 15 -1.28289184121 -4.53391782464
5206 4.8912503226 2.366121 15 -1.28337695826 -4.53391782464
5207 4.76896906454 2.384794 14 -1.23887105082 -4.20034268211
5208 4.76896906454 2.4149315 14 -1.22321092718 -4.20034268211
5209 4.76896906454 2.40171 15 -1.2300811163 -4.65536690545
5210 4.76896906454 2.3723025 15 -1.24536191551 -4.65536690545
5211 4.76896906454 2.3779095 14 -1.24244839205 -4.20034268211
5212 4.76896906454 2.402211 16 -1.22982078542 -5.1103911288
5213 4.76896906454 2.4165295 16 -1.22238057039 -5.1103911288
5214 4.8912503226 2.4066045 15 -1.26280154035 -4.53391782464
5215 5.01353158067 2.3795335 14 -1.31002981444 -3.97416005827
5216 5.01353158067 2.378431 15 -1.31057814736 -4.41639830724
5217 4.8912503226 2.412233 16 -1.25994089985 -4.98243202959
5218 4.8912503226 2.471405 15 -1.22986719999 -4.53391782464
5219 5.01353158067 2.502222 14 -1.2490101827 -3.97416005827
5220 5.01353158067 2.496599 15 -1.25180680495 -4.41639830724
5221 4.76896906454 2.5464315 12 -1.15488056604 -3.29029423541
5222 4.40212529034 2.5412265 13 -1.03667238659 -4.09359306512
5223 4.76896906454 2.5430595 15 -1.15663273317 -4.65536690545
5224 4.8912503226 2.5691665 14 -1.18018069269 -4.08540361968
5225 4.8912503226 2.5912065 16 -1.16897903743 -4.98243202959
5226 4.76896906454 2.543313 17 -1.15650100886 -5.56541535215
5227 4.76896906454 2.5328885 16 -1.1619178138 -5.1103911288
5228 4.8912503226 2.524378 20 -1.20294409272 -6.77648884941
5229 4.76896906454 2.5034995 18 -1.17718899999 -6.0204395755
5230 4.76896906454 2.5255345 18 -1.1657391178 -6.0204395755
5231 4.76896906454 2.5185405 19 -1.16937335769 -6.47546379885
5232 4.8912503226 2.511776 20 -1.20934895931 -6.77648884941
5233 5.01353158067 2.5111385 23 -1.24457552463 -7.95430429907
5234 4.8912503226 2.514677 18 -1.20787454906 -5.8794604395
5235 4.8912503226 2.5286935 16 -1.20075077406 -4.98243202959
5236 4.8912503226 2.528807 19 -1.20069308858 -6.32797464446
5237 4.76896906454 2.531849 19 -1.16245796141 -6.47546379885
5238 4.76896906454 2.529294 18 -1.16378559694 -6.0204395755
5239 4.64668780647 2.525456 17 -1.12749838468 -5.70455452756
5240 4.52440654841 2.523177 16 -1.088673831 -5.37985286097
5241 4.52440654841 2.511927 17 -1.09479385886 -5.84866110898
5242 4.52440654841 2.5207315 15 -1.09000418905 -4.91104461295
5243 4.52440654841 2.5494215 15 -1.074396758 -4.91104461295
5244 4.52440654841 2.5492345 17 -1.07449848646 -5.84866110898
5245 4.52440654841 2.5442565 17 -1.07720653079 -5.84866110898
5246 4.52440654841 2.5442285 17 -1.07722176286 -5.84866110898
5247 4.40212529034 2.531225 15 -1.04224403773 -5.04582677481
5248 4.40212529034 2.5557265 15 -1.02859470408 -5.04582677481
5249 4.40212529034 2.561115 15 -1.02559287014 -5.04582677481
5250 4.40212529034 2.5299965 15 -1.04292841242 -5.04582677481
5251 4.40212529034 2.5215145 15 -1.04765357814 -5.04582677481
5252 4.40212529034 2.547494 15 -1.03318087796 -5.04582677481
5253 4.40212529034 2.5365595 15 -1.03927228619 -5.04582677481
5254 4.40212529034 2.525357 15 -1.04551299228 -5.04582677481
5255 4.40212529034 2.53397 15 -1.04071484887 -5.04582677481
5256 4.40212529034 2.5307645 15 -1.04250057379 -5.04582677481
5257 4.40212529034 2.505525 15 -1.05656103362 -5.04582677481
5258 4.40212529034 2.4782665 14 -1.07174624111 -4.56970991997
5259 4.40212529034 2.490557 15 -1.0648994303 -5.04582677481
5260 4.40212529034 2.4932805 15 -1.06338221869 -5.04582677481
5261 4.40212529034 2.497554 14 -1.06100153067 -4.56970991997
5262 4.40212529034 2.4944195 13 -1.0627477028 -4.09359306512
5263 4.64668780647 2.480353 12 -1.15147198317 -3.39563751883
5264 4.64668780647 2.458471 13 -1.16310292307 -3.85742092058
5265 4.52440654841 2.4738635 13 -1.11550049714 -3.97342811692
5266 4.52440654841 2.470328 15 -1.11742381789 -4.91104461295
5267 4.52440654841 2.480982 15 -1.11162801551 -4.91104461295
5268 4.52440654841 2.487279 14 -1.10820243191 -4.44223636494
5269 4.64668780647 2.4658795 15 -1.15916508292 -4.78098772407
5270 4.64668780647 2.4924395 15 -1.14504764559 -4.78098772407
5271 4.64668780647 2.4699635 14 -1.15699431432 -4.31920432232
5272 4.64668780647 2.489885 13 -1.14640543902 -3.85742092058
5273 4.52440654841 2.504991 12 -1.09856706004 -3.50461986891
5274 4.52440654841 2.4706385 12 -1.11725490513 -3.50461986891
5275 4.52440654841 2.435113 12 -1.13658086512 -3.50461986891
5276 4.52440654841 2.441496 13 -1.13310849731 -3.97342811692
5277 4.52440654841 2.4402035 13 -1.13381162051 -3.97342811692
5278 4.40212529034 2.4041245 12 -1.11304938155 -3.61747621027
5279 4.52440654841 2.4382385 12 -1.13488058537 -3.50461986891
5280 4.64668780647 2.429026 13 -1.17875382451 -3.85742092058
5281 4.64668780647 2.4227095 17 -1.18211123389 -5.70455452756
5282 4.64668780647 2.388176 19 -1.20046682583 -6.62812133106
5283 4.40212529034 2.4170565 17 -1.10584520292 -5.9980604845
5284 4.52440654841 2.4175805 16 -1.14611858854 -5.37985286097
5285 4.64668780647 2.4059135 19 -1.1910388121 -6.62812133106
5286 4.64668780647 2.4217655 18 -1.18261299822 -6.16633792931
5287 4.52440654841 2.388858 17 -1.16174369968 -5.84866110898
5288 4.52440654841 2.348618 17 -1.18363435935 -5.84866110898
5289 4.64668780647 2.3578745 17 -1.21657298274 -5.70455452756
5290 4.64668780647 2.3921785 18 -1.19833937693 -6.16633792931
5291 4.76896906454 2.3919485 19 -1.23515341151 -6.47546379885
5292 4.64668780647 2.395398 18 -1.19662811603 -6.16633792931
5293 4.76896906454 2.365893 12 -1.24869243604 -3.29029423541
5294 4.76896906454 2.3781645 16 -1.2423158883 -5.1103911288
5295 4.76896906454 2.379988 17 -1.24136835664 -5.56541535215
