iteration WT PI FT TD FD
4868 0.934027484684 1.26050975395 4 0.624590692078 -3.35093348911
4869 1.0674599825 1.25715714146 2 0.33091068784 -0.95076341557
4870 1.0674599825 1.26378198216 4 0.342467163464 -2.9898467744
4871 0.934027484684 1.2571708656 0 0.618203090734 1.02083888963
4872 1.0674599825 1.27024997549 4 0.353750032089 -2.9898467744
4873 1.20089248031 1.30384472111 0 0.165256483619 1.15117888251
4874 1.0674599825 1.32159592197 4 0.443318703329 -2.9898467744
4875 1.20089248031 1.32745613175 0 0.203156957337 1.15117888251
4876 1.20089248031 1.33202431134 0 0.210489690358 1.15117888251
4877 1.33432497812 1.36574257426 3 0.046747124818 -1.51065978586
4878 1.33432497812 1.36539554946 0 0.0462307768569 1.21014667281
4879 1.20089248031 1.36915400451 0 0.270089389045 1.15117888251
4880 1.0674599825 1.39978433487 0 0.579711792375 1.08831994326
4881 1.20089248031 1.40011763553 0 0.319791471702 1.15117888251
4882 1.0674599825 1.38574649544 0 0.555223965957 1.08831994326
4883 1.0674599825 1.37141260661 0 0.530219706327 1.08831994326
4884 1.20089248031 1.38869326537 0 0.301453344959 1.15117888251
4885 1.20089248031 1.38185668072 0 0.290479422194 1.15117888251
4886 1.20089248031 1.37814331928 0 0.284518822907 1.15117888251
4887 1.0674599825 1.37832761494 0 0.5422823549 1.08831994326
4888 1.20089248031 1.37755906284 0 0.283580988383 1.15117888251
4889 1.0674599825 1.40309577492 0 0.585488320144 1.08831994326
4890 1.0674599825 1.3965003431 0 0.573983145832 1.08831994326
4891 1.33432497812 1.37219880404 4 0.0563535306717 -2.41759527208
4892 1.20089248031 1.36207430644 4 0.258725226411 -2.68323227882
4893 1.20089248031 1.34913635918 0 0.237957541775 1.15117888251
4894 1.20089248031 1.34410744045 0 0.229885241261 1.15117888251
4895 1.20089248031 1.37559258896 0 0.280424451379 1.15117888251
4896 1.33432497812 1.36941868444 0 0.0522169125422 1.21014667281
4897 1.20089248031 1.35805509264 0 0.252273680191 1.15117888251
4898 1.0674599825 1.33827271836 0 0.472409967507 1.08831994326
4899 1.0674599825 1.30815606313 0 0.419874003594 1.08831994326
4900 1.0674599825 1.31377904127 0 0.429682814511 1.08831994326
4901 1.20089248031 1.34917753161 0 0.238023630785 1.15117888251
4902 1.20089248031 1.3346397412 0 0.214687916044 1.15117888251
4903 1.0674599825 1.35036957161 0 0.493511907312 1.08831994326
4904 1.0674599825 1.37886677777 0 0.543222878959 1.08831994326
4905 1.0674599825 1.39489069699 1 0.571175254004 0.0687782638472
4906 1.20089248031 1.39564356436 4 0.312609799276 -2.68323227882
4907 1.46775747593 1.39651602784 3 -0.0988557675258 -1.32138822099
4908 1.20089248031 1.38031173414 0 0.287999510769 1.15117888251
4909 1.0674599825 1.3584864229 0 0.507671069515 1.08831994326
4910 0.934027484684 1.35061072444 0 0.796962158511 1.02083888963
4911 1.0674599825 1.35759631409 0 0.506118349795 1.08831994326
4912 1.0674599825 1.35283991766 0 0.497821217547 1.08831994326
4913 1.20089248031 1.35484952456 4 0.247128178694 -2.68323227882
4914 0.934027484684 1.34775414175 0 0.79149725237 1.02083888963
4915 0.800594986872 1.3647897265 0 1.19763727752 0.947735250755
4916 0.800594986872 1.38043721204 0 1.23085278037 0.947735250755
4917 0.800594986872 1.39015978826 0 1.25149125659 0.947735250755
4918 0.800594986872 1.39042446819 0 1.25205310258 0.947735250755
4919 0.934027484684 1.39752181159 0 0.886707394766 1.02083888963
4920 0.934027484684 1.39385550436 0 0.879693410907 1.02083888963
4921 0.934027484684 1.41006567984 0 0.910704971627 1.02083888963
4922 0.934027484684 1.43050877365 0 0.949814495531 1.02083888963
4923 0.934027484684 1.42315459269 0 0.935745269084 1.02083888963
4924 1.0674599825 1.41693167337 2 0.609623877551 -0.95076341557
4925 1.0674599825 1.41040094108 2 0.598231566126 -0.95076341557
4926 1.33432497812 1.42194882855 4 0.130377991205 -2.41759527208
4927 1.33432497812 1.41395353397 3 0.118481567558 -1.51065978586
4928 1.0674599825 1.43158121753 0 0.635178771266 1.08831994326
4929 1.0674599825 1.442778159 0 0.654710890913 1.08831994326
4930 1.0674599825 1.41300852858 0 0.602780282486 1.08831994326
4931 1.0674599825 1.40936770905 0 0.59642918002 1.08831994326
4932 1.46775747593 1.40204685815 4 -0.0911810993365 -2.18377664856
4933 1.20089248031 1.38700911675 0 0.298749989738 1.15117888251
4934 1.0674599825 1.42727967846 0 0.627675099316 1.08831994326
4935 1.0674599825 1.43347907068 0 0.638489415955 1.08831994326
4936 1.20089248031 1.41921968434 0 0.350453625271 1.15117888251
4937 1.20089248031 1.3967493383 0 0.31438476126 1.15117888251
4938 1.46775747593 1.39793157534 2 -0.0968915312859 -0.458999793419
4939 1.46775747593 1.39851779237 0 -0.0960780871921 1.26577706173
4940 1.73462247156 1.38282717381 4 -0.430766264864 -1.78744580021
4941 1.60118997374 1.37634741692 4 -0.292445560453 -1.97530293592
4942 1.60118997374 1.39814135869 4 -0.264098873751 -1.97530293592
4943 1.60118997374 1.38019409862 2 -0.287442303948 -0.328400584921
4944 1.60118997374 1.38329575532 3 -0.283408077755 -1.15185176042
4945 1.46775747593 1.35387707088 0 -0.158022263017 1.26577706173
4946 1.33432497812 1.35217527693 0 0.0265599615908 1.21014667281
4947 1.33432497812 1.37077345358 2 0.0542327116448 -0.603724299634
4948 1.33432497812 1.37496519949 4 0.0604697282603 -2.41759527208
4949 1.33432497812 1.36207626703 4 0.0412919231945 -2.41759527208
4950 1.46775747593 1.37970395059 5 -0.12218447356 -3.04616507614
4951 1.33432497812 1.38161748848 0 0.070367856126 1.21014667281
4952 1.46775747593 1.37027742378 3 -0.135264872232 -1.32138822099
4953 1.33432497812 1.39974120184 5 0.097334638911 -3.3245307583
4954 1.20089248031 1.4033251642 0 0.324940120294 1.15117888251
4955 1.46775747593 1.42525438682 3 -0.0589779630882 -1.32138822099
4956 1.60118997374 1.45013037937 4 -0.196478408541 -1.97530293592
4957 1.33432497812 1.45825507303 0 0.184399073379 1.21014667281
4958 1.33432497812 1.46325850407 0 0.191843819124 1.21014667281
4959 1.20089248031 1.45331242035 0 0.405178472693 1.15117888251
4960 1.46775747593 1.44690520537 2 -0.028934942594 -0.458999793419
4961 1.20089248031 1.46343103617 0 0.421420633688 1.15117888251
4962 1.46775747593 1.47085187727 0 0.00429384055515 1.26577706173
4963 1.46775747593 1.47410449956 0 0.00880723102875 1.26577706173
4964 1.46775747593 1.46684638761 0 -0.00126424066097 1.26577706173
4965 1.60118997374 1.48416233703 3 -0.152214123927 -1.15185176042
4966 1.46775747593 1.45553573179 0 -0.0169590867382 1.26577706173
4967 1.46775747593 1.43802960494 5 -0.0412508670509 -3.04616507614
4968 1.33432497812 1.43318302127 0 0.14709366249 1.21014667281
4969 1.20089248031 1.44513283011 0 0.392048789362 1.15117888251
4970 1.33432497812 1.44823644741 0 0.169492078568 1.21014667281
4971 1.33432497812 1.46180374473 4 0.189679241795 -2.41759527208
4972 1.60118997374 1.47891971375 4 -0.159033037227 -1.97530293592
4973 1.33432497812 1.48222331144 0 0.22006208934 1.21014667281
4974 1.33432497812 1.46709930399 0 0.197558653338 1.21014667281
4975 1.33432497812 1.46329379473 0 0.191896329086 1.21014667281
4976 1.0674599825 1.45262817371 0 0.671893410456 1.08831994326
4977 1.20089248031 1.44340946966 0 0.389282492227 1.15117888251
4978 1.20089248031 1.43876286639 0 0.381823875377 1.15117888251
4979 1.20089248031 1.43406136653 2 0.374277139848 -0.766026698154
4980 1.20089248031 1.43008920694 2 0.367901123926 -0.766026698154
4981 1.33432497812 1.42115086756 4 0.129190682616 -2.41759527208
4982 1.0674599825 1.43137731595 0 0.634823082167 1.08831994326
4983 0.934027484684 1.4412410548 0 0.970346339191 1.02083888963
4984 0.934027484684 1.46739927458 0 1.02038942617 1.02083888963
4985 0.800594986872 1.46582295853 0 1.41210429832 0.947735250755
4986 1.0674599825 1.46684246642 0 0.696689044749 1.08831994326
4987 1.0674599825 1.47420056857 0 0.709524633094 1.08831994326
4988 1.0674599825 1.45843152632 0 0.682016869423 1.08831994326
4989 1.0674599825 1.46702088031 0 0.69700027271 1.08831994326
4990 0.934027484684 1.4647642388 0 1.01534835969 1.02083888963
4991 1.0674599825 1.44113714342 2 0.651848277685 -0.95076341557
4992 1.0674599825 1.43331045976 4 0.638195288431 -2.9898467744
4993 1.0674599825 1.41440643074 0 0.605218804865 1.08831994326
4994 1.20089248031 1.41366140574 2 0.341531608914 -0.766026698154
4995 1.33432497812 1.42525634742 4 0.135299341547 -2.41759527208
4996 1.20089248031 1.4220096069 0 0.354931942477 1.15117888251
4997 1.46775747593 1.43671992942 0 -0.0430681936551 1.26577706173
4998 1.46775747593 1.44428977551 4 -0.0325641547048 -2.18377664856
4999 1.60118997374 1.44150181355 5 -0.207701309601 -2.79875411142
5000 1.33432497812 1.42528379571 0 0.135340182628 1.21014667281
5001 1.33432497812 1.46320948927 0 0.191770888621 1.21014667281
5002 1.46775747593 1.47470444074 4 0.0096397189642 -2.18377664856
5003 1.46775747593 1.48308205078 4 0.0212646240237 -2.18377664856
5004 1.60118997374 1.48374865209 5 -0.152752190758 -2.79875411142
5005 1.46775747593 1.49155572983 2 0.0330228359748 -0.458999793419
5006 1.46775747593 1.46815998432 4 0.000558527040844 -2.18377664856
5007 1.60118997374 1.47529850015 0 -0.163743034559 1.31850176608
5008 1.60118997374 1.47662189981 4 -0.162021730715 -1.97530293592
5009 1.46775747593 1.46888148221 0 0.00155968900244 1.26577706173
5010 1.73462247156 1.48093324184 4 -0.310637358204 -1.78744580021
5011 1.73462247156 1.48399176551 4 -0.306892257495 -1.78744580021
5012 1.73462247156 1.47286344476 5 -0.320518662383 -2.57647357937
5013 1.33432497812 1.46780903833 4 0.198614687021 -2.41759527208
5014 1.0674599825 1.48219782374 2 0.72347516996 -0.95076341557
5015 0.934027484684 1.46646211156 0 1.01859654687 1.02083888963
5016 0.934027484684 1.46284285854 0 1.01167258206 1.02083888963
5017 1.20089248031 1.48749730419 2 0.460051233613 -0.766026698154
5018 1.60118997374 1.48572492893 4 -0.150181710352 -1.97530293592
5019 1.86805496937 1.48338202137 5 -0.445105042311 -2.37495720048
5020 2.13491996499 1.47984707382 2 -0.683317577091 0.0951970924729
5021 2.00148746718 1.5011900794 3 -0.548843369358 -0.729560673124
5022 2.00148746718 1.45876678757 4 -0.595383173479 -1.46020816041
5023 1.86805496937 1.4938711891 4 -0.432968027036 -1.61665615201
5024 1.73462247156 1.46902852662 0 -0.325214442503 1.3686653164
5025 1.73462247156 1.49301244976 0 -0.295846611108 1.3686653164
5026 1.86805496937 1.45696696402 4 -0.475669903395 -1.61665615201
5027 1.86805496937 1.44949122635 4 -0.484320078954 -1.61665615201
5028 1.60118997374 1.45821782178 0 -0.185959329498 1.31850176608
5029 1.86805496937 1.45953730026 4 -0.472695767502 -1.61665615201
5030 2.00148746718 1.43875698461 5 -0.617334612654 -2.19085564769
5031 1.86805496937 1.39792569356 5 -0.543986553486 -2.37495720048
5032 1.73462247156 1.37237917851 4 -0.443559624915 -1.78744580021
5033 1.73462247156 1.39892559553 5 -0.411054071324 -2.57647357937
5034 1.73462247156 1.39715518086 5 -0.413221908465 -2.57647357937
5035 1.86805496937 1.4216880698 0 -0.516491109536 1.41654804187
5036 2.00148746718 1.37361043035 4 -0.688802613917 -1.46020816041
5037 1.86805496937 1.38633075189 4 -0.557403059717 -1.61665615201
5038 2.00148746718 1.3865013234 4 -0.674660862734 -1.46020816041
5039 1.73462247156 1.38601901774 0 -0.426857916175 1.3686653164
5040 1.60118997374 1.33209881384 0 -0.349998310739 1.31850176608
5041 1.46775747593 1.32218017841 5 -0.202005375607 -3.04616507614
5042 1.33432497812 1.29800411724 5 -0.0540428303122 -3.3245307583
5043 1.20089248031 1.28496814038 0 0.134956246056 1.15117888251
5044 1.0674599825 1.29901774336 0 0.403932975809 1.08831994326
5045 1.0674599825 1.30179786295 0 0.408782659868 1.08831994326
5046 1.20089248031 1.32601705715 0 0.200846989081 1.15117888251
5047 1.0674599825 1.30403881972 1 0.412691819868 0.0687782638472
5048 1.20089248031 1.32282717381 5 0.19572666435 -3.64183506915
5049 1.20089248031 1.35426526811 0 0.24619034417 1.15117888251
5050 1.20089248031 1.37417115969 0 0.278142806984 1.15117888251
5051 1.20089248031 1.36047642388 0 0.256160343402 1.15117888251
5052 1.46775747593 1.30750906774 5 -0.222363242342 -3.04616507614
5053 1.46775747593 1.26910106852 2 -0.275658793504 -0.458999793419
5054 1.73462247156 1.31709048133 4 -0.511259522352 -1.78744580021
5055 1.20089248031 1.30293892756 0 0.163802525398 1.15117888251
5056 1.20089248031 1.32386432703 0 0.197391477984 1.15117888251
5057 1.46775747593 1.3006215077 4 -0.231920530307 -2.18377664856
5058 1.46775747593 1.3443427115 0 -0.171252291873 1.26577706173
5059 1.46775747593 1.39559847074 0 -0.100128984368 1.26577706173
5060 1.73462247156 1.45009508872 4 -0.348398056317 -1.78744580021
5061 1.86805496937 1.50148024703 3 -0.42416358661 -0.858355103538
5062 1.60118997374 1.48373296736 5 -0.152772591396 -2.79875411142
5063 1.73462247156 1.50854622096 5 -0.276825820775 -2.57647357937
5064 1.46775747593 1.48542299775 3 0.0245129593012 -1.32138822099
5065 1.46775747593 1.52020782276 0 0.0727809362647 1.26577706173
5066 1.73462247156 1.57738653073 4 -0.19253224635 -1.78744580021
5067 1.46775747593 1.56063719243 3 0.128881373248 -1.32138822099
5068 1.46775747593 1.55514949515 3 0.121266557133 -1.32138822099
5069 1.33432497812 1.57948240369 0 0.36477662781 1.21014667281
5070 1.33432497812 1.612953632 4 0.414579409691 -2.41759527208
5071 1.46775747593 1.59413782962 0 0.175367390742 1.26577706173
5072 1.20089248031 1.55351828252 0 0.566026534784 1.15117888251
5073 1.20089248031 1.59257523772 0 0.62871982856 1.15117888251
5074 1.33432497812 1.65282619351 0 0.473906915262 1.21014667281
5075 1.33432497812 1.68347024801 0 0.519503065731 1.21014667281
5076 1.33432497812 1.67763356534 0 0.510818501435 1.21014667281
5077 1.33432497812 1.67566905205 0 0.507895446875 1.21014667281
5078 1.60118997374 1.70250955789 2 0.131783159683 -0.328400584921
5079 1.60118997374 1.67582001765 2 0.0970689238006 -0.328400584921
5080 1.46775747593 1.67350063719 0 0.285492485969 1.26577706173
5081 1.60118997374 1.67894912264 4 0.10113885111 -1.97530293592
5082 1.60118997374 1.72176649348 0 0.156830043165 1.31850176608
5083 1.60118997374 1.73005195569 0 0.167606680265 1.31850176608
5084 1.60118997374 1.68774629938 0 0.11258105903 1.31850176608
5085 1.46775747593 1.66844427017 0 0.278476190591 1.26577706173
5086 1.46775747593 1.61607489462 0 0.205807611363 1.26577706173
5087 1.20089248031 1.63267130673 0 0.693081083066 1.15117888251
5088 1.20089248031 1.61820605823 0 0.669861810867 1.15117888251
5089 1.20089248031 1.60893049701 0 0.65497290103 1.15117888251
5090 1.20089248031 1.5945417116 0 0.631876365564 1.15117888251
5091 1.46775747593 1.61085579845 0 0.198565510434 1.26577706173
5092 1.60118997374 1.56191549848 5 -0.0510830604851 -2.79875411142
5093 1.60118997374 1.55370649936 0 -0.061760244474 1.31850176608
5094 1.73462247156 1.52161944907 1 -0.260817915948 0.579637537248
5095 1.73462247156 1.54919713754 6 -0.22704959122 -3.36550135852
5096 1.86805496937 1.53959807862 6 -0.380057446241 -3.13325824895
5097 1.73462247156 1.62019998039 0 -0.140108038537 1.3686653164
5098 1.86805496937 1.66939515734 2 -0.229869255167 -0.100054055069
5099 2.00148746718 1.72749142241 0 -0.300583045358 1.46238178872
5100 2.00148746718 1.72326830703 0 -0.305215947571 1.46238178872
5101 2.13491996499 1.76216645427 2 -0.388825471532 0.0951970924729
5102 2.13491996499 1.79143221253 3 -0.358297865681 -0.610384861086
5103 2.00148746718 1.78361925301 0 -0.239008892831 1.46238178872
5104 2.13491996499 1.82227232624 0 -0.326128023112 1.50636099959
5105 2.13491996499 1.78608763847 0 -0.363872880993 1.50636099959
5106 2.2683524628 1.77266346437 3 -0.492924488458 -0.499510772101
5107 2.40178496062 1.80695422017 2 -0.565213070062 0.265883097913
5108 2.40178496062 1.83127732575 0 -0.542101054757 1.58939255683
5109 2.13491996499 1.82571120478 0 -0.322540870927 1.50636099959
5110 2.13491996499 1.78710322517 0 -0.362813505376 1.50636099959
5111 2.13491996499 1.81231643956 2 -0.336513176359 0.0951970924729
5112 2.13491996499 1.81436329772 0 -0.334378064112 1.50636099959
5113 2.00148746718 1.8887344378 0 -0.123693934971 1.46238178872
5114 2.00148746718 1.88792275267 0 -0.124584381358 1.46238178872
5115 2.2683524628 1.8554847564 4 -0.410565099534 -1.18223127167
5116 2.40178496062 1.8534496618 6 -0.52103271838 -2.38113581992
5117 2.2683524628 1.82734829919 2 -0.438544636746 0.183209727465
5118 2.13491996499 1.80807175767 0 -0.340940875606 1.50636099959
5119 2.13491996499 1.8285619057 0 -0.319567256745 1.50636099959
5120 2.13491996499 1.8345652387 5 -0.313305078871 -2.0215487682
5121 2.13491996499 1.7766003333 0 -0.373769248964 1.50636099959
5122 2.13491996499 1.72976963043 0 -0.42261914468 1.50636099959
5123 2.2683524628 1.60727575728 0 -0.657389810808 1.5486507266
5124 2.13491996499 1.57097931575 0 -0.588255999068 1.50636099959
5125 2.00148746718 1.5972453681 0 -0.443467427805 1.46238178872
5126 2.00148746718 1.61435741594 0 -0.424694925246 1.46238178872
5127 2.00148746718 1.54453877071 0 -0.501288370323 1.46238178872
5128 2.13491996499 1.50428389374 2 -0.657827118237 0.0951970924729
5129 2.2683524628 1.43000294089 0 -0.833673957949 1.5486507266
5130 2.2683524628 1.44725615136 0 -0.816516970459 1.5486507266
5131 2.13491996499 1.40523870209 5 -0.761142827513 -2.0215487682
5132 2.2683524628 1.33532398784 6 -0.927824876456 -2.5476722708
5133 2.40178496062 1.29109499069 5 -1.05538675981 -1.71938109046
5134 2.53521745843 1.30351142045 1 -1.12068828625 0.986275400389
5135 2.66864995624 1.31771002843 2 -1.17923392956 0.417605826931
5136 2.53521745843 1.32931673365 3 -1.09720889154 -0.298591958271
5137 2.40178496062 1.29685324968 0 -1.04991521468 1.58939255683
5138 2.40178496062 1.25908832467 4 -1.08579975754 -1.05762636101
5139 2.40178496062 1.26030193118 5 -1.08464657864 -1.71938109046
5140 2.2683524628 1.27121066562 6 -0.9915806319 -2.5476722708
5141 2.2683524628 1.20353102637 3 -1.05888281464 -0.499510772101
5142 2.40178496062 1.1143672189 6 -1.22331494453 -2.38113581992
5143 2.13491996499 1.13583374179 5 -1.04216368368 -2.0215487682
5144 1.86805496937 1.11065581806 4 -0.87638650715 -1.61665615201
5145 1.73462247156 1.05676894422 0 -0.830018007527 1.3686653164
5146 1.73462247156 1.0561043035 0 -0.830831846719 1.3686653164
5147 1.73462247156 1.03175963141 2 -0.860641407941 -0.209390241906
5148 1.33432497812 1.06193706499 0 -0.405293636026 1.21014667281
5149 1.46775747593 1.07470836193 4 -0.545401207884 -2.18377664856
5150 1.46775747593 1.02020978335 0 -0.621024303119 1.26577706173
5151 1.60118997374 0.978439368689 2 -0.809991899623 -0.328400584921
5152 1.46775747593 0.953761395942 0 -0.713229143343 1.26577706173
5153 1.33432497812 0.807442407607 0 -0.783963393643 1.21014667281
5154 1.33432497812 0.832159592197 0 -0.747185999596 1.21014667281
5155 1.20089248031 0.853020292128 0 -0.558396146813 1.15117888251
5156 1.46775747593 0.888932457602 2 -0.80318681025 -0.458999793419
5157 1.46775747593 0.893871189099 2 -0.796333747801 -0.458999793419
5158 1.60118997374 0.918549161847 2 -0.887889186298 -0.328400584921
5159 1.60118997374 1.06815802372 4 -0.693297699356 -1.97530293592
5160 1.33432497812 1.16160376434 0 -0.256996751249 1.21014667281
5161 1.46775747593 1.10273306539 3 -0.506513683213 -1.32138822099
5162 1.60118997374 1.1725301441 0 -0.557544202903 1.31850176608
5163 1.46775747593 1.23207920792 0 -0.327030916658 1.26577706173
5164 1.60118997374 1.11396725811 3 -0.633715085575 -1.15185176042
5165 1.60118997374 1.12202725223 0 -0.623231707648 1.31850176608
5166 1.60118997374 1.10012547789 2 -0.651718648738 -0.328400584921
5167 1.73462247156 1.05780413685 2 -0.828750434979 -0.209390241906
5168 1.33432497812 1.13040682286 0 -0.303415557791 1.21014667281
5169 1.33432497812 1.24713459465 0 -0.129733023534 1.21014667281
5170 1.20089248031 1.22999313793 0 0.0467116821545 1.15117888251
5171 1.33432497812 1.23036761102 2 -0.154681089996 -0.603724299634
5172 1.20089248031 1.27677678659 2 0.121807680151 -0.766026698154
5173 1.20089248031 1.21364179982 2 0.0204649038756 -0.766026698154
5174 1.33432497812 1.15887658073 0 -0.261054604435 1.21014667281
5175 1.33432497812 1.24569355945 5 -0.131877180322 -3.3245307583
5176 1.46775747593 1.27229879424 0 -0.271221578397 1.26577706173
5177 1.46775747593 1.34055680816 0 -0.176505671623 1.26577706173
5178 1.46775747593 1.35701205764 0 -0.153672105472 1.26577706173
5179 1.60118997374 1.43964121165 0 -0.210121335301 1.31850176608
5180 1.33432497812 1.38636408195 2 0.0774304460354 -0.603724299634
5181 1.20089248031 1.50260758749 0 0.484305900303 1.15117888251
5182 1.20089248031 1.50668561906 0 0.490851859394 1.15117888251
5183 1.20089248031 1.56815214195 0 0.589516457214 1.15117888251
5184 1.33432497812 1.66377610038 2 0.49019958963 -0.603724299634
5185 1.46775747593 1.71121850799 2 0.33783040395 -0.458999793419
5186 1.33432497812 1.68388981472 2 0.520127350836 -0.603724299634
5187 1.33432497812 1.74938731497 0 0.61758292337 1.21014667281
5188 1.33432497812 1.75894520145 0 0.631804371453 1.21014667281
5189 1.60118997374 1.74671110675 0 0.189274708055 1.31850176608
5190 1.60118997374 1.74190765611 0 0.183027012623 1.31850176608
5191 1.60118997374 1.78204685815 0 0.235234795714 1.31850176608
5192 1.73462247156 1.78287030683 0 0.0590785036725 1.3686653164
5193 1.86805496937 1.84752671307 2 -0.0237532439874 -0.100054055069
5194 1.60118997374 1.84342123321 0 0.315062492774 1.31850176608
5195 1.60118997374 1.86395647486 0 0.341772028265 1.31850176608
5196 1.73462247156 1.77155180865 0 0.0452192303427 1.3686653164
5197 1.86805496937 1.74187432605 0 -0.146003613919 1.41654804187
5198 1.73462247156 1.71037741398 2 -0.0296875852536 -0.209390241906
5199 1.60118997374 1.68581707676 0 0.110071780538 1.31850176608
5200 1.60118997374 1.60030585237 2 -0.00114994854647 -0.328400584921
5201 1.33432497812 1.52533869229 0 0.284214676989 1.21014667281
5202 1.33432497812 1.61966473875 0 0.42456505416 1.21014667281
5203 1.20089248031 1.6332261543 2 0.693971711154 -0.766026698154
5204 1.20089248031 1.53598470738 2 0.537882057787 -0.766026698154
5205 1.20089248031 1.60465052446 0 0.64810279108 1.15117888251
5206 1.20089248031 1.6249387315 0 0.680668937559 1.15117888251
5207 1.20089248031 1.5326791491 0 0.532576054409 1.15117888251
5208 1.46775747593 1.49447897265 2 0.0370791742485 -0.458999793419
5209 2.00148746718 1.49051465543 2 -0.56055467509 0.00108681415723
5210 1.86805496937 1.49306342515 2 -0.433902690642 -0.100054055069
5211 2.00148746718 1.44831879228 3 -0.606844982157 -0.729560673124
5212 2.00148746718 1.49982354671 2 -0.550342502525 0.00108681415723
5213 2.13491996499 1.41076757181 2 -0.755375570295 0.0951970924729
5214 2.00148746718 1.29563768258 6 -0.774341388754 -2.92150313497
5215 2.00148746718 1.17532398784 6 -0.906329632571 -2.92150313497
5216 2.00148746718 1.28051171454 2 -0.790935093754 0.00108681415723
5217 2.00148746718 1.23929810803 2 -0.836147831643 0.00108681415723
5218 2.00148746718 1.23093226154 0 -0.845325451764 1.46238178872
5219 1.86805496937 1.18639545143 0 -0.788748182461 1.41654804187
5220 2.00148746718 1.20789530438 2 -0.870597782775 0.00108681415723
5221 2.00148746718 1.21126164102 2 -0.866904796193 0.00108681415723
5222 2.00148746718 1.29759827468 3 -0.772190552072 -0.729560673124
5223 1.86805496937 1.27214194687 6 -0.689530918341 -3.13325824895
5224 1.73462247156 1.25617292422 2 -0.585851845517 -0.209390241906
5225 1.73462247156 1.20763258504 2 -0.645288514337 -0.209390241906
5226 1.73462247156 1.23076169003 0 -0.616967390576 1.3686653164
5227 1.86805496937 1.18599353005 0 -0.789213245664 1.41654804187
5228 2.00148746718 1.19879619645 6 -0.880579815816 -2.92150313497
5229 1.73462247156 1.15318106068 0 -0.71196331049 1.3686653164
5230 1.60118997374 1.2914380943 0 -0.402884415049 1.31850176608
5231 1.60118997374 1.49039898049 2 -0.144102320185 -0.328400584921
5232 1.60118997374 1.48665424958 0 -0.148972972542 1.31850176608
5233 1.60118997374 1.50162337026 0 -0.129503113513 1.31850176608
5234 1.46775747593 1.56828546221 0 0.139494234151 1.26577706173
5235 1.46775747593 1.57933143809 0 0.154821806139 1.26577706173
5236 1.46775747593 1.63290853838 0 0.229166243434 1.26577706173
5237 1.60118997374 1.65799431428 0 0.0738835985493 1.31850176608
5238 1.73462247156 1.50572492893 0 -0.280280436109 1.3686653164
5239 1.60118997374 1.52033330066 0 -0.105167702286 1.31850176608
5240 1.73462247156 1.55507303206 0 -0.219854676588 1.3686653164
5241 1.86805496937 1.59014410352 0 -0.321570644222 1.41654804187
5242 2.13491996499 1.54553671209 5 -0.614795607906 -2.0215487682
5243 1.86805496937 1.60179786295 0 -0.308086079961 1.41654804187
5244 2.13491996499 1.64107832565 0 -0.515134539995 1.50636099959
5245 2.00148746718 1.6640937163 0 -0.370132500302 1.46238178872
5246 2.13491996499 1.73157533575 3 -0.420735583014 -0.610384861086
5247 2.00148746718 1.69490834232 6 -0.336327800173 -2.92150313497
5248 1.60118997374 1.71034604451 0 0.141975828516 1.31850176608
5249 1.60118997374 1.7436486619 0 0.185291483457 1.31850176608
5250 1.86805496937 1.71201450838 0 -0.180554406935 1.41654804187
5251 1.86805496937 1.71294578963 5 -0.179476821466 -2.37495720048
5252 1.86805496937 1.71953926086 2 -0.171847516351 -0.100054055069
5253 2.00148746718 1.78090579355 2 -0.241985650798 0.00108681415723
5254 1.73462247156 1.89649054014 0 0.19820419361 1.3686653164
5255 1.86805496937 1.85088520733 0 -0.0198671304985 1.41654804187
5256 2.00148746718 1.82761493971 0 -0.190744117691 1.46238178872
5257 1.86805496937 1.75269679443 0 -0.133480936476 1.41654804187
5258 1.86805496937 1.77705911185 6 -0.105291300625 -3.13325824895
5259 1.73462247156 1.7948887364 6 0.0737948288954 -3.36550135852
5260 1.73462247156 1.81159886286 0 0.0942560425781 1.3686653164
5261 1.73462247156 1.85633761396 0 0.149037743273 1.3686653164
5262 1.73462247156 1.88221154789 0 0.18071985485 1.3686653164
5263 2.00148746718 1.89931771395 2 -0.112083718563 0.00108681415723
5264 2.13491996499 1.90415449466 3 -0.240715352733 -0.610384861086
5265 2.00148746718 1.87054014312 2 -0.143653699379 0.00108681415723
5266 2.13491996499 1.76462111558 6 -0.386264972937 -2.72713072176
5267 2.13491996499 1.78860111754 2 -0.361251028598 0.0951970924729
5268 1.60118997374 1.81123027154 0 0.273192733062 1.31850176608
5269 1.60118997374 1.92649936281 0 0.423119572866 1.31850176608
5270 1.60118997374 1.9405470052 0 0.441390894405 1.31850176608
5271 1.60118997374 1.93623370258 0 0.435780718915 1.31850176608
5272 1.60118997374 1.97462405647 2 0.485713830854 -0.328400584921
5273 1.60118997374 2.03893931967 0 0.569366647565 1.31850176608
5274 1.60118997374 2.04571512597 0 0.578179723244 1.31850176608
5275 1.46775747593 2.04183119302 0 0.796593829008 1.26577706173
5276 1.20089248031 2.0375433781 0 1.34297208409 1.15117888251
5277 1.0674599825 2.05954318204 0 1.73060543318 1.08831994326
5278 1.20089248031 2.07351240075 2 1.40070870211 -0.766026698154
