iteration WT PI FT TD FD
6975 4.64668780647 2.9081075 11 -0.924107625201 -2.93385411708
6976 4.52440654841 2.885117 9 -0.891777574541 -2.09819512486
6977 4.52440654841 2.9035305 9 -0.881760584935 -2.09819512486
6978 4.52440654841 2.9511005 10 -0.855882387113 -2.56700337288
6979 4.64668780647 2.9271095 10 -0.91400749176 -2.47207071534
6980 4.52440654841 2.913477 10 -0.876349664299 -2.56700337288
6981 4.64668780647 2.934744 11 -0.909949525821 -2.93385411708
6982 4.40212529034 2.9247055 10 -0.823043310036 -2.66524250058
6983 4.40212529034 2.962306 8 -0.802096765133 -1.71300879089
6984 4.40212529034 2.897593 8 -0.83814718362 -1.71300879089
6985 4.15756277421 2.903177 7 -0.73412679171 -1.39753226499
6986 4.15756277421 2.897503 7 -0.73744748898 -1.39753226499
6987 4.27984403228 2.9152775 7 -0.778912532855 -1.31581860224
6988 4.40212529034 2.901431 9 -0.836009104622 -2.18912564574
6989 4.40212529034 2.8729255 7 -0.851888992808 -1.23689193605
6990 4.40212529034 2.928274 7 -0.821055364517 -1.23689193605
6991 4.27984403228 2.9397435 7 -0.764947018108 -1.31581860224
6992 4.40212529034 2.9086625 7 -0.831980569378 -1.23689193605
6993 4.40212529034 2.9105375 7 -0.830936041467 -1.23689193605
6994 4.40212529034 2.919784 7 -0.825784986895 -1.23689193605
6995 4.52440654841 2.9302955 8 -0.867200358643 -1.62938687685
6996 4.64668780647 2.910025 8 -0.923088416388 -1.54850391184
6997 4.52440654841 2.8661885 8 -0.902074725424 -1.62938687685
6998 4.64668780647 2.841972 9 -0.959260628844 -2.01028731359
6999 4.52440654841 2.8362015 11 -0.918387727696 -3.03581162089
7000 4.40212529034 2.8213545 9 -0.880618245536 -2.18912564574
7001 4.52440654841 2.816456 10 -0.929129328602 -2.56700337288
7002 4.40212529034 2.800903 9 -0.892011398901 -2.18912564574
7003 4.40212529034 2.84242 9 -0.868883044098 -2.18912564574
7004 4.52440654841 2.8756735 8 -0.896914861931 -1.62938687685
7005 4.52440654841 2.8804495 8 -0.894316706102 -1.62938687685
7006 4.52440654841 2.889053 11 -0.889636380793 -3.03581162089
7007 4.52440654841 2.910762 10 -0.877826631024 -2.56700337288
7008 4.64668780647 2.8812545 14 -0.93838080083 -4.31920432232
7009 4.64668780647 2.833309 11 -0.963865273408 -2.93385411708
7010 4.64668780647 2.887454 10 -0.935085580471 -2.47207071534
7011 4.76896906454 2.8462195 11 -0.999103970557 -2.83527001206
7012 4.76896906454 2.826708 11 -1.00924258532 -2.83527001206
7013 4.8912503226 2.8118435 10 -1.05684203145 -2.29134679987
7014 4.64668780647 2.8459485 10 -0.957146999719 -2.47207071534
7015 4.76896906454 2.819213 11 -1.01313715609 -2.83527001206
7016 4.76896906454 2.805398 11 -1.02031574118 -2.83527001206
7017 4.76896906454 2.78647 9 -1.03015115621 -1.92522156537
7018 4.76896906454 2.7684625 11 -1.0395082587 -2.83527001206
7019 4.64668780647 2.7278065 12 -1.01994301935 -3.39563751883
7020 4.64668780647 2.7369935 13 -1.01505985306 -3.85742092058
7021 4.64668780647 2.7908705 12 -0.986422610165 -3.39563751883
7022 4.52440654841 2.799657 10 -0.93826802621 -2.56700337288
7023 4.52440654841 2.7887075 11 -0.944224581329 -3.03581162089
7024 4.52440654841 2.7919045 11 -0.942485405411 -3.03581162089
7025 4.52440654841 2.820255 11 -0.927062663192 -3.03581162089
7026 4.64668780647 2.8371725 12 -0.961811707175 -3.39563751883
7027 4.8912503226 2.849837 13 -1.0375321363 -3.63688941473
7028 5.01353158067 2.856078 15 -1.07301844093 -4.41639830724
7029 5.01353158067 2.8512075 11 -1.07544080421 -2.64744531133
7030 5.01353158067 2.8780945 13 -1.06206844381 -3.53192180929
7031 4.8912503226 2.8981335 10 -1.01298582309 -2.29134679987
7032 4.8912503226 2.8545585 9 -1.03513247136 -1.84283259491
7033 5.01353158067 2.863393 12 -1.0693802955 -3.08968356031
7034 5.01353158067 2.92159 13 -1.0404357774 -3.53192180929
7035 4.8912503226 2.9640195 11 -0.979499785949 -2.73986100482
7036 4.8912503226 3.014407 11 -0.953890738561 -2.73986100482
7037 4.8912503226 3.051491 10 -0.935043089574 -2.29134679987
7038 5.01353158067 3.045128 11 -0.97899364333 -2.64744531133
7039 5.01353158067 3.0508445 12 -0.976150518467 -3.08968356031
7040 5.13581283873 3.026031 15 -1.02730997194 -4.30258597938
7041 5.13581283873 3.028481 15 -1.02611700052 -4.30258597938
7042 5.13581283873 3.044308 15 -1.01841040517 -4.30258597938
7043 5.01353158067 2.992568 13 -1.00513457622 -3.53192180929
7044 5.01353158067 2.9871175 13 -1.00784540488 -3.53192180929
7045 5.13581283873 2.9818265 14 -1.04883434134 -3.86640346286
7046 5.01353158067 3.003264 11 -0.999814876479 -2.64744531133
7047 5.01353158067 3.0028635 14 -1.00001406681 -3.97416005827
7048 5.13581283873 3.0614115 17 -1.01008224735 -5.17495101241
7049 5.13581283873 3.09028 10 -0.996025392097 -2.1216733968
7050 5.01353158067 3.0997055 12 -0.951849298495 -3.08968356031
7051 4.8912503226 3.111232 9 -0.904680199967 -1.84283259491
7052 4.8912503226 3.073157 10 -0.924031516848 -2.29134679987
7053 4.8912503226 3.0469795 12 -0.93733602368 -3.18837520978
7054 4.8912503226 3.0188125 11 -0.951651678114 -2.73986100482
7055 5.01353158067 3.043519 12 -0.97979388612 -3.08968356031
7056 4.8912503226 3.0946235 11 -0.913121338415 -2.73986100482
7057 4.8912503226 3.106422 11 -0.907124844332 -2.73986100482
7058 4.8912503226 3.1058105 12 -0.907435634359 -3.18837520978
7059 4.8912503226 3.1110005 11 -0.904797858007 -2.73986100482
7060 4.8912503226 3.1343395 11 -0.892935996295 -2.73986100482
7061 4.8912503226 3.1045385 14 -0.908082118274 -4.08540361968
7062 4.76896906454 3.1092375 10 -0.86243389507 -2.38024578872
7063 4.8912503226 3.125635 11 -0.897359989409 -2.73986100482
7064 4.8912503226 3.1518075 12 -0.884058023787 -3.18837520978
7065 4.8912503226 3.1447555 12 -0.887642146876 -3.18837520978
7066 4.8912503226 3.1582155 12 -0.880801208591 -3.18837520978
7067 4.8912503226 3.124502 12 -0.897935827676 -3.18837520978
7068 4.64668780647 3.0904785 11 -0.82717196391 -2.93385411708
7069 4.64668780647 3.11804 11 -0.812522199262 -2.93385411708
7070 4.76896906454 3.1130975 12 -0.86042815215 -3.29029423541
7071 4.76896906454 3.1234645 13 -0.855041225504 -3.74531845876
7072 4.76896906454 3.1132885 16 -0.860328904249 -5.1103911288
7073 4.8912503226 3.1376005 15 -0.891278618899 -4.53391782464
7074 4.76896906454 3.131929 13 -0.850642880699 -3.74531845876
7075 4.76896906454 3.1304245 13 -0.851424652778 -3.74531845876
7076 4.76896906454 3.1201055 16 -0.856786637543 -5.1103911288
7077 4.8912503226 3.118037 14 -0.901221612669 -4.08540361968
7078 4.8912503226 3.1230695 17 -0.898663884444 -5.43094623455
7079 4.8912503226 3.1009315 14 -0.909915347427 -4.08540361968
7080 5.01353158067 3.131753 18 -0.935910342128 -5.74311305418
7081 5.01353158067 3.135618 18 -0.93398806843 -5.74311305418
7082 5.01353158067 3.1699545 18 -0.916910668467 -5.74311305418
7083 5.01353158067 3.18397 17 -0.909940001708 -5.3008748052
7084 4.8912503226 3.166541 17 -0.876569839223 -5.43094623455
7085 4.76896906454 3.1949155 17 -0.817913676958 -5.56541535215
7086 4.52440654841 3.147291 16 -0.749154269187 -5.37985286097
7087 4.52440654841 3.118459 16 -0.764838948598 -5.37985286097
7088 4.52440654841 3.144236 16 -0.750816196753 -5.37985286097
7089 4.52440654841 3.138991 16 -0.753669489744 -5.37985286097
7090 4.64668780647 3.1870285 15 -0.775852740472 -4.78098772407
7091 4.76896906454 3.2251245 18 -0.802216400306 -6.0204395755
7092 4.76896906454 3.232242 15 -0.798517987033 -4.65536690545
7093 4.64668780647 3.1817475 16 -0.778659750508 -5.24277112582
7094 4.40212529034 3.217958 11 -0.659677752153 -3.14135935543
7095 4.27984403228 3.193426 11 -0.620141708919 -3.25073500829
7096 4.27984403228 3.15205 13 -0.643759674183 -4.21819321131
7097 4.40212529034 3.1777665 13 -0.682067695358 -4.09359306512
7098 4.40212529034 3.1870115 12 -0.676917476408 -3.61747621027
7099 4.52440654841 3.15525 11 -0.744824553474 -3.03581162089
7100 4.52440654841 3.163432 12 -0.740373525208 -3.50461986891
7101 4.40212529034 3.1305845 11 -0.708351917153 -3.14135935543
7102 4.27984403228 3.0752315 11 -0.687608684832 -3.25073500829
7103 4.40212529034 3.060697 13 -0.747284954132 -4.09359306512
7104 4.27984403228 3.0823245 12 -0.683559907095 -3.7344641098
7105 4.15756277421 3.066691 10 -0.638430546833 -2.87253292884
7106 4.27984403228 3.0458735 8 -0.704366617551 -1.79954770375
7107 4.40212529034 3.054935 14 -0.750494858035 -4.56970991997
7108 4.40212529034 3.107762 11 -0.721065910878 -3.14135935543
7109 4.40212529034 3.106106 10 -0.721988437929 -2.66524250058
7110 4.40212529034 3.1139405 14 -0.717623982508 -4.56970991997
7111 4.27984403228 3.0666095 5 -0.692530235888 -0.348360399214
7112 4.27984403228 3.048357 6 -0.702949003071 -0.832089500726
7113 4.27984403228 3.036141 11 -0.709922056621 -3.25073500829
7114 4.27984403228 3.0390975 11 -0.708234447516 -3.25073500829
7115 4.40212529034 3.0529925 5 -0.751576988951 -0.284658226353
7116 4.52440654841 3.0857945 11 -0.782608517502 -3.03581162089
7117 4.40212529034 3.1072865 7 -0.721330803156 -1.23689193605
7118 4.27984403228 3.125241 5 -0.65906260416 -0.348360399214
7119 4.40212529034 3.14656 11 -0.699452260816 -3.14135935543
7120 4.27984403228 3.1581935 5 -0.640252883541 -0.348360399214
7121 4.40212529034 3.153001 6 -0.695864098539 -0.760775081199
7122 4.40212529034 3.105782 6 -0.722168932351 -0.760775081199
7123 4.40212529034 3.1390775 9 -0.703620623531 -2.18912564574
7124 4.52440654841 3.122601 7 -0.762585690339 -1.16057862884
7125 4.40212529034 3.1236215 6 -0.712230876001 -0.760775081199
7126 4.40212529034 3.111585 6 -0.718936188104 -0.760775081199
7127 4.64668780647 3.112529 9 -0.815451461202 -2.01028731359
7128 4.52440654841 3.093141 8 -0.778612003306 -1.62938687685
7129 4.52440654841 3.121079 14 -0.763413662109 -4.44223636494
7130 4.64668780647 3.110026 8 -0.816781880843 -1.54850391184
7131 4.52440654841 3.137098 10 -0.754699286433 -2.56700337288
7132 4.64668780647 3.1477075 14 -0.796753032391 -4.31920432232
7133 4.52440654841 3.122374 14 -0.762709178901 -4.44223636494
7134 4.40212529034 3.0936575 11 -0.728923267631 -3.14135935543
7135 4.27984403228 3.0661705 8 -0.692780822865 -1.79954770375
7136 4.27984403228 3.074872 9 -0.687813892162 -2.28327680526
7137 4.27984403228 3.0582905 10 -0.697278830557 -2.76700590677
7138 4.52440654841 3.0576915 10 -0.797896619107 -2.56700337288
7139 4.40212529034 3.066654 9 -0.743966419325 -2.18912564574
7140 4.40212529034 3.039252 11 -0.759231568018 -3.14135935543
7141 4.40212529034 3.0188385 11 -0.770603552284 -3.14135935543
7142 4.40212529034 3.005948 16 -0.777784612032 -5.52194362966
7143 4.27984403228 3.0510125 9 -0.701433208728 -2.28327680526
7144 4.40212529034 3.0180155 11 -0.771062030401 -3.14135935543
7145 4.27984403228 3.0015315 9 -0.729677614645 -2.28327680526
7146 4.40212529034 2.9604015 12 -0.803157726949 -3.61747621027
7147 4.27984403228 2.976962 10 -0.743702208553 -2.76700590677
7148 4.27984403228 2.992483 10 -0.734842617513 -2.76700590677
7149 4.64668780647 3.011069 13 -0.869380497039 -3.85742092058
7150 4.76896906454 3.058448 13 -0.888825262957 -3.74531845876
7151 4.52440654841 3.0116585 9 -0.822938685122 -2.09819512486
7152 4.64668780647 2.9899565 10 -0.880602424588 -2.47207071534
7153 4.76896906454 3.049356 10 -0.893549670893 -2.38024578872
7154 4.76896906454 3.085299 9 -0.874872878722 -1.92522156537
7155 4.76896906454 3.072066 10 -0.881749043505 -2.38024578872
7156 4.64668780647 3.083004 9 -0.831144885045 -2.01028731359
7157 4.64668780647 3.018671 13 -0.865339805827 -3.85742092058
7158 4.40212529034 3.0395605 8 -0.75905970836 -1.71300879089
7159 4.52440654841 3.030884 9 -0.812479965504 -2.09819512486
7160 4.52440654841 3.0639315 10 -0.794502043652 -2.56700337288
7161 4.76896906454 3.0502 11 -0.893111109487 -2.83527001206
7162 4.64668780647 3.104403 13 -0.819770674146 -3.85742092058
7163 4.64668780647 3.0778325 14 -0.833893692544 -4.31920432232
7164 4.64668780647 3.0554685 14 -0.845780829913 -4.31920432232
7165 4.64668780647 3.0329125 14 -0.857770021046 -4.31920432232
7166 4.52440654841 3.041216 13 -0.806859331914 -3.97342811692
7167 4.52440654841 3.0192365 13 -0.818816234353 -3.97342811692
7168 4.40212529034 3.0051585 14 -0.778224427918 -4.56970991997
7169 4.27984403228 2.980257 13 -0.741821379194 -4.21819321131
7170 4.27984403228 2.9078575 13 -0.783147966494 -4.21819321131
7171 4.27984403228 2.932825 12 -0.768896188948 -3.7344641098
7172 4.27984403228 2.9624045 14 -0.752011821114 -4.70192231282
7173 4.52440654841 2.9461045 13 -0.858600223487 -3.97342811692
7174 4.27984403228 2.9264295 14 -0.772546824506 -4.70192231282
7175 4.40212529034 2.9227995 17 -0.824105107474 -5.9980604845
7176 4.40212529034 2.952273 19 -0.807685964346 -6.9502941942
7177 4.40212529034 2.9296565 12 -0.820285199271 -3.61747621027
7178 4.52440654841 2.848727 12 -0.911573824673 -3.50461986891
7179 4.40212529034 2.7917185 12 -0.897127914417 -3.61747621027
7180 4.52440654841 2.779077 16 -0.949463597182 -5.37985286097
7181 4.64668780647 2.7600835 13 -1.00278682489 -3.85742092058
7182 4.64668780647 2.768427 17 -0.99835200417 -5.70455452756
7183 4.52440654841 2.7957965 17 -0.940368147771 -5.84866110898
7184 4.40212529034 2.7833435 14 -0.901793472416 -4.56970991997
7185 4.52440654841 2.788499 14 -0.944338005846 -4.44223636494
7186 4.40212529034 2.7857045 13 -0.900478202871 -4.09359306512
7187 4.40212529034 2.7762505 13 -0.905744851866 -4.09359306512
7188 4.52440654841 2.7854185 14 -0.946013805476 -4.44223636494
7189 4.40212529034 2.7852525 14 -0.900730003733 -4.56970991997
7190 4.27984403228 2.7892725 12 -0.850837844945 -3.7344641098
7191 4.27984403228 2.786982 12 -0.852145292486 -3.7344641098
7192 4.27984403228 2.8052075 12 -0.841741937258 -3.7344641098
7193 4.27984403228 2.7803215 18 -0.855947193531 -6.63683871887
7194 4.15756277421 2.773617 11 -0.809951525288 -3.36419981679
7195 4.15756277421 2.7754185 11 -0.808897200979 -3.36419981679
7196 4.15756277421 2.8064975 11 -0.79070827774 -3.36419981679
7197 4.15756277421 2.81095 11 -0.788102460927 -3.36419981679
7198 4.15756277421 2.819522 11 -0.783085714892 -3.36419981679
7199 4.15756277421 2.801076 11 -0.793881199885 -3.36419981679
7200 4.27984403228 2.7609675 12 -0.866994711408 -3.7344641098
7201 4.27984403228 2.736975 11 -0.880689946124 -3.25073500829
7202 4.27984403228 2.7754825 10 -0.858709358407 -2.76700590677
7203 4.40212529034 2.804647 11 -0.889925685569 -3.14135935543
7204 4.52440654841 2.851787 10 -0.909909177094 -2.56700337288
7205 4.64668780647 2.844441 10 -0.957948281224 -2.47207071534
7206 4.52440654841 2.8216185 12 -0.926320915815 -3.50461986891
7207 4.40212529034 2.802616 9 -0.891057118202 -2.18912564574
7208 4.40212529034 2.799749 8 -0.892654271012 -1.71300879089
7209 4.64668780647 2.797752 11 -0.982764886331 -2.93385411708
7210 4.76896906454 2.7949045 10 -1.02576840008 -2.38024578872
7211 4.64668780647 2.772862 9 -0.995994668531 -2.01028731359
7212 4.40212529034 2.787995 6 -0.899202207576 -0.760775081199
7213 4.40212529034 2.829954 7 -0.875827622728 -1.23689193605
7214 4.40212529034 2.8110655 8 -0.886350057626 -1.71300879089
7215 4.52440654841 2.795315 8 -0.940630084964 -1.62938687685
7216 4.64668780647 2.7785225 10 -0.992985942852 -2.47207071534
7217 4.64668780647 2.787103 11 -0.988425149515 -2.93385411708
7218 4.52440654841 2.832761 9 -0.920259368217 -2.09819512486
7219 4.40212529034 2.81304 8 -0.885250100102 -1.71300879089
7220 4.40212529034 2.7779605 8 -0.904792242412 -1.71300879089
7221 4.40212529034 2.763387 8 -0.912910870412 -1.71300879089
7222 4.76896906454 2.747607 10 -1.05034524613 -2.38024578872
7223 4.64668780647 2.780305 9 -0.992038490592 -2.01028731359
7224 4.64668780647 2.7738605 9 -0.995463935806 -2.01028731359
7225 4.52440654841 2.7489565 11 -0.965849223785 -3.03581162089
7226 4.52440654841 2.6862245 9 -0.99997558716 -2.09819512486
7227 4.64668780647 2.6868725 9 -1.04170066919 -2.01028731359
7228 4.52440654841 2.7090725 9 -0.98754621857 -2.09819512486
7229 4.64668780647 2.708957 10 -1.02996209446 -2.47207071534
7230 4.52440654841 2.7170955 9 -0.983181686699 -2.09819512486
7231 4.64668780647 2.7183395 9 -1.02497501405 -2.01028731359
7232 4.64668780647 2.7005465 8 -1.0344325277 -1.54850391184
7233 4.76896906454 2.712297 10 -1.06869311725 -2.38024578872
7234 4.64668780647 2.7083495 9 -1.03028499895 -2.01028731359
7235 4.76896906454 2.728815 8 -1.06010999249 -1.47019734202
7236 4.52440654841 2.7388465 9 -0.971349088826 -2.09819512486
7237 4.76896906454 2.7388735 8 -1.05488336939 -1.47019734202
7238 4.52440654841 2.7103025 7 -0.986877095524 -1.16057862884
7239 4.52440654841 2.69122 7 -0.997258022787 -1.16057862884
7240 4.52440654841 2.7217885 8 -0.980628683075 -1.62938687685
7241 4.40212529034 2.7221005 8 -0.935910817917 -1.71300879089
7242 4.40212529034 2.705962 8 -0.944901278547 -1.71300879089
7243 4.40212529034 2.70785 8 -0.943849508576 -1.71300879089
7244 4.40212529034 2.696741 8 -0.950038127539 -1.71300879089
7245 4.40212529034 2.669115 8 -0.9654280625 -1.71300879089
7246 4.52440654841 2.678258 7 -1.00430938289 -1.16057862884
7247 4.40212529034 2.700019 8 -0.948212014211 -1.71300879089
7248 4.40212529034 2.7059535 9 -0.94490601374 -2.18912564574
7249 4.64668780647 2.676241 12 -1.0473516306 -3.39563751883
7250 4.52440654841 2.666629 10 -1.01063558769 -2.56700337288
7251 4.40212529034 2.649103 10 -0.976576378522 -2.66524250058
7252 4.64668780647 2.6351705 13 -1.06918183429 -3.85742092058
7253 4.76896906454 2.6420665 12 -1.10518646651 -3.29029423541
7254 4.76896906454 2.6673535 11 -1.09204677189 -2.83527001206
7255 4.64668780647 2.660047 10 -1.05595922775 -2.47207071534
7256 4.64668780647 2.6542015 10 -1.05906628648 -2.47207071534
7257 4.52440654841 2.6608795 10 -1.01376332993 -2.56700337288
7258 4.52440654841 2.6715785 10 -1.00794304744 -2.56700337288
7259 4.52440654841 2.698153 9 -0.993486453616 -2.09819512486
7260 4.40212529034 2.6813885 9 -0.958590722069 -2.18912564574
7261 4.40212529034 2.7104315 9 -0.942411402549 -2.18912564574
7262 4.27984403228 2.692157 8 -0.906272650281 -1.79954770375
7263 4.40212529034 2.701069 8 -0.947627078582 -1.71300879089
7264 4.40212529034 2.726746 6 -0.933322895566 -0.760775081199
7265 4.27984403228 2.7008745 7 -0.901296586568 -1.31581860224
7266 4.27984403228 2.7445495 8 -0.876366321852 -1.79954770375
7267 4.40212529034 2.747912 8 -0.921531707432 -1.71300879089
7268 4.40212529034 2.7696285 8 -0.909433845904 -1.71300879089
7269 4.40212529034 2.8123645 9 -0.88562640869 -2.18912564574
7270 4.64668780647 2.8093735 9 -0.976587710203 -2.01028731359
7271 4.64668780647 2.8458055 9 -0.957223008512 -2.01028731359
7272 4.64668780647 2.8222545 11 -0.969741072015 -2.93385411708
7273 4.64668780647 2.839131 10 -0.960770705631 -2.47207071534
7274 4.64668780647 2.9246115 9 -0.91533525375 -2.01028731359
7275 4.76896906454 2.932979 10 -0.954021780691 -2.38024578872
7276 4.64668780647 2.916718 9 -0.919530885963 -2.01028731359
7277 4.64668780647 2.8720025 9 -0.943298516576 -2.01028731359
7278 4.52440654841 2.891534 8 -0.888286710648 -1.62938687685
7279 4.64668780647 2.895394 9 -0.930865232111 -2.01028731359
7280 4.64668780647 2.90825 8 -0.924031882173 -1.54850391184
7281 4.76896906454 2.903614 10 -0.969280495938 -2.38024578872
7282 4.8912503226 2.932375 12 -0.995582852188 -3.18837520978
7283 4.8912503226 2.969317 13 -0.976807373575 -3.63688941473
7284 4.76896906454 2.9169995 12 -0.96232508872 -3.29029423541
7285 4.76896906454 2.8644265 12 -0.989643203369 -3.29029423541
7286 4.8912503226 2.8493415 11 -1.03778397025 -2.73986100482
7287 4.64668780647 2.805118 11 -0.978849636204 -2.93385411708
7288 4.76896906454 2.7820635 12 -1.03244087283 -3.29029423541
7289 4.8912503226 2.720969 14 -1.1030282756 -4.08540361968
7290 4.8912503226 2.736584 14 -1.09509207565 -4.08540361968
7291 4.64668780647 2.7785375 10 -0.992977969902 -2.47207071534
7292 4.64668780647 2.753534 10 -1.00626808076 -2.47207071534
7293 4.64668780647 2.765124 10 -1.00010764783 -2.47207071534
7294 4.64668780647 2.802979 12 -0.979986578916 -3.39563751883
7295 4.40212529034 2.7970825 11 -0.894139728971 -3.14135935543
7296 4.52440654841 2.7539925 11 -0.963109627312 -3.03581162089
7297 4.64668780647 2.82167 12 -0.970051751311 -3.39563751883
7298 4.64668780647 2.859343 11 -0.950027420865 -2.93385411708
7299 4.64668780647 2.8845125 11 -0.936649076025 -2.93385411708
7300 4.52440654841 2.8415435 10 -0.915481666465 -2.56700337288
7301 4.40212529034 2.905871 10 -0.833535662531 -2.66524250058
7302 4.40212529034 2.899005 10 -0.837360584468 -2.66524250058
7303 4.52440654841 2.9194485 10 -0.873101153509 -2.56700337288
7304 4.64668780647 2.9265565 14 -0.914301427861 -4.31920432232
7305 4.76896906454 2.907967 10 -0.967018579116 -2.38024578872
7306 4.8912503226 2.9001025 11 -1.01198509445 -2.73986100482
7307 4.64668780647 2.884242 9 -0.936792854895 -2.01028731359
7308 4.76896906454 2.8557665 10 -0.994143134376 -2.38024578872
7309 4.8912503226 2.836332 9 -1.04439594548 -1.84283259491
7310 4.8912503226 2.8111185 9 -1.05721050696 -1.84283259491
7311 4.8912503226 2.801935 11 -1.06187794802 -2.73986100482
7312 4.76896906454 2.775259 10 -1.03597664426 -2.38024578872
7313 4.76896906454 2.7937685 11 -1.02635869126 -2.83527001206
7314 4.76896906454 2.8345125 11 -1.00518719138 -2.83527001206
7315 4.76896906454 2.821112 17 -1.01215039293 -5.56541535215
7316 4.76896906454 2.80329 11 -1.02141110545 -2.83527001206
7317 4.76896906454 2.815812 11 -1.01490439228 -2.83527001206
7318 4.76896906454 2.803133 11 -1.02149268619 -2.83527001206
7319 4.76896906454 2.8038065 11 -1.02114272042 -2.83527001206
7320 4.76896906454 2.809717 11 -1.01807149153 -2.83527001206
7321 4.76896906454 2.800163 10 -1.02303596507 -2.38024578872
7322 4.76896906454 2.799179 11 -1.02354727362 -2.83527001206
7323 4.64668780647 2.807997 12 -0.977319361276 -3.39563751883
7324 4.64668780647 2.834588 12 -0.963185446512 -3.39563751883
7325 4.76896906454 2.8615875 12 -0.991118411698 -3.29029423541
7326 4.76896906454 2.8751515 11 -0.984070251861 -2.83527001206
7327 4.76896906454 2.8641005 11 -0.98981260031 -2.83527001206
7328 4.76896906454 2.931708 11 -0.954682220912 -2.83527001206
7329 4.76896906454 2.924973 11 -0.958181878572 -2.83527001206
7330 5.2580940968 2.9067695 14 -1.12142220409 -3.76194191572
7331 5.01353158067 2.92669 11 -1.03789927136 -2.64744531133
7332 5.01353158067 2.95331 14 -1.02465970451 -3.97416005827
7333 5.13581283873 2.9230265 14 -1.07746565537 -3.86640346286
7334 5.01353158067 2.8660075 16 -1.06807996313 -4.85863655622
7335 5.01353158067 2.8713135 15 -1.06544100214 -4.41639830724
7336 4.8912503226 2.8519425 15 -1.03646203262 -4.53391782464
7337 4.76896906454 2.8747665 14 -0.984270306531 -4.20034268211
7338 4.64668780647 2.832159 15 -0.964476532931 -4.78098772407
7339 4.76896906454 2.846557 15 -0.998928597957 -4.65536690545
7340 4.76896906454 2.8448925 15 -0.999793509639 -4.65536690545
7341 4.64668780647 2.8209935 14 -0.97041133137 -4.31920432232
7342 4.64668780647 2.826742 14 -0.967355831049 -4.31920432232
7343 4.64668780647 2.8707765 16 -0.943950172381 -5.24277112582
7344 4.64668780647 2.9229815 15 -0.916201647683 -4.78098772407
7345 4.64668780647 2.886407 17 -0.935642092402 -5.70455452756
7346 4.64668780647 2.8418725 17 -0.959313516081 -5.70455452756
7347 4.8912503226 2.7999325 18 -1.06289570277 -5.8794604395
7348 4.8912503226 2.7853665 15 -1.07029875679 -4.53391782464
7349 4.8912503226 2.80248 15 -1.06160095609 -4.53391782464
7350 4.8912503226 2.78451 16 -1.07073406612 -4.98243202959
7351 4.76896906454 2.880088 15 -0.9815051353 -4.65536690545
7352 4.76896906454 2.924379 15 -0.958490534347 -4.65536690545
7353 4.52440654841 2.946731 14 -0.858259405935 -4.44223636494
7354 4.64668780647 2.965224 14 -0.89374849081 -4.31920432232
7355 4.64668780647 2.9845765 14 -0.883462056096 -4.31920432232
7356 4.64668780647 2.963879 14 -0.894463398687 -4.31920432232
7357 4.64668780647 2.989604 14 -0.88078978892 -4.31920432232
7358 4.76896906454 2.980877 13 -0.929132901315 -3.74531845876
7359 4.64668780647 2.932672 14 -0.911050856023 -4.31920432232
7360 4.76896906454 2.981876 11 -0.92861379842 -2.83527001206
7361 4.76896906454 2.970618 14 -0.934463708729 -4.20034268211
7362 4.76896906454 2.981487 11 -0.928815931579 -2.83527001206
7363 4.76896906454 2.971627 15 -0.933939409608 -4.65536690545
7364 4.76896906454 2.97684 15 -0.931230617421 -4.65536690545
7365 5.01353158067 2.951454 17 -1.02558279377 -5.3008748052
7366 4.76896906454 2.909717 16 -0.966109239709 -5.1103911288
7367 4.76896906454 2.8921095 17 -0.975258493198 -5.56541535215
7368 4.76896906454 2.835651 16 -1.00459560114 -5.1103911288
7369 4.76896906454 2.8782055 14 -0.982483324691 -4.20034268211
7370 4.64668780647 2.887802 16 -0.934900608024 -5.24277112582
7371 4.76896906454 2.8419065 18 -1.00134510248 -6.0204395755
7372 4.76896906454 2.8259235 17 -1.00965022919 -5.56541535215
7373 4.76896906454 2.892452 19 -0.975080522485 -6.47546379885
7374 4.76896906454 2.9070445 18 -0.967497930889 -6.0204395755
7375 4.76896906454 2.9536165 16 -0.943298070972 -5.1103911288
7376 4.8912503226 2.938893 20 -0.992270130364 -6.77648884941
7377 5.13581283873 2.9899295 19 -1.04488877098 -6.04731604544
7378 5.01353158067 2.991296 22 -1.00576721066 -7.51206605009
7379 4.76896906454 3.037358 14 -0.899784101866 -4.20034268211
7380 4.64668780647 3.0480215 17 -0.849739133972 -5.70455452756
7381 4.64668780647 3.029808 16 -0.859420155993 -5.24277112582
7382 4.64668780647 3.0462745 17 -0.850667716917 -5.70455452756
7383 4.64668780647 3.0711225 16 -0.837460258979 -5.24277112582
7384 4.52440654841 3.0688955 16 -0.791801615357 -5.37985286097
7385 4.52440654841 3.0573165 16 -0.798100620036 -5.37985286097
7386 4.64668780647 3.0395585 15 -0.854237472532 -4.78098772407
7387 4.8912503226 3.078713 16 -0.921207723897 -4.98243202959
7388 4.64668780647 3.0774165 14 -0.834114809032 -4.31920432232
7389 4.64668780647 3.0085815 13 -0.870702677964 -3.85742092058
7390 4.64668780647 3.0085195 14 -0.870735632825 -4.31920432232
7391 4.8912503226 3.0257985 16 -0.948101099001 -4.98243202959
