iteration WT PI FT TD FD
5444 4.64668780647 4.8804025 14 0.124226375741 -4.31920432232
5445 4.64668780647 4.922786 14 0.146754478347 -4.31920432232
5446 4.76896906454 4.978998 14 0.109135764335 -4.20034268211
5447 4.64668780647 5.013078 14 0.19474738692 -4.31920432232
5448 4.52440654841 5.020339 13 0.269788481995 -3.97342811692
5449 4.64668780647 5.023013 15 0.200028137669 -4.78098772407
5450 4.64668780647 5.0039185 13 0.189878837701 -3.85742092058
5451 4.64668780647 5.0561165 15 0.217623641689 -4.78098772407
5452 4.52440654841 5.0490305 13 0.285396729059 -3.97342811692
5453 4.52440654841 5.056475 12 0.289446555497 -3.50461986891
5454 4.52440654841 5.082573 12 0.303643932137 -3.50461986891
5455 4.8912503226 5.058112 12 0.084806124609 -3.18837520978
5456 4.76896906454 5.0565535 13 0.149435348544 -3.74531845876
5457 4.76896906454 5.047673 12 0.144820840771 -3.29029423541
5458 4.64668780647 5.033024 13 0.2053492847 -3.85742092058
5459 4.64668780647 5.0802975 11 0.230476569104 -2.93385411708
5460 4.76896906454 5.0819395 12 0.16262648579 -3.29029423541
5461 4.64668780647 5.058659 17 0.218975056765 -5.70455452756
5462 4.76896906454 5.0432085 15 0.142500986039 -4.65536690545
5463 4.52440654841 5.061878 16 0.29238580088 -5.37985286097
5464 4.27984403228 5.0561235 11 0.443110535179 -3.25073500829
5465 4.52440654841 5.0232695 13 0.271382681254 -3.97342811692
5466 4.52440654841 5.0378305 10 0.279303901318 -2.56700337288
5467 4.52440654841 5.0336125 12 0.277009298871 -3.50461986891
5468 4.40212529034 5.068679 11 0.371324775191 -3.14135935543
5469 4.52440654841 5.0857205 12 0.305356179933 -3.50461986891
5470 4.64668780647 5.0772425 9 0.228852744893 -2.01028731359
5471 4.64668780647 5.081609 6 0.231173670726 -0.624937108351
5472 4.64668780647 5.0612315 7 0.220342417741 -1.0867205101
5473 4.64668780647 5.0768435 6 0.228640664415 -0.624937108351
5474 4.76896906454 5.115329 12 0.179976421861 -3.29029423541
5475 4.52440654841 5.1452565 6 0.337743911392 -0.691770380822
5476 4.76896906454 5.1363615 11 0.190905382475 -2.83527001206
5477 4.8912503226 5.1218395 10 0.117195121234 -2.29134679987
5478 4.8912503226 5.1204735 11 0.116500862564 -2.73986100482
5479 4.8912503226 5.099889 8 0.106038953639 -1.39431838996
5480 5.01353158067 5.13424 9 0.0600348304492 -1.76296881337
5481 5.01353158067 5.101831 11 0.0439160805656 -2.64744531133
5482 4.76896906454 5.122944 11 0.183933347337 -2.83527001206
5483 4.76896906454 5.183956 10 0.215636556416 -2.38024578872
5484 5.01353158067 5.1647515 8 0.0752098508778 -1.32073056439
5485 4.8912503226 5.167356 8 0.140328521491 -1.39431838996
5486 4.76896906454 5.1578495 11 0.202071031145 -2.83527001206
5487 4.8912503226 5.131592 11 0.122151752038 -2.73986100482
5488 4.8912503226 5.1221105 12 0.117332854836 -3.18837520978
5489 4.8912503226 5.140401 12 0.126628856448 -3.18837520978
5490 4.8912503226 5.1268955 12 0.119764793149 -3.18837520978
5491 4.8912503226 5.102662 10 0.107448308904 -2.29134679987
5492 4.64668780647 5.04224 12 0.210247865365 -3.39563751883
5493 4.64668780647 5.0814295 12 0.231078261087 -3.39563751883
5494 4.8912503226 5.069969 12 0.0908323508533 -3.18837520978
5495 4.8912503226 5.0723285 15 0.0920315480215 -4.53391782464
5496 4.8912503226 5.1268065 11 0.119719559604 -2.73986100482
5497 4.8912503226 5.101342 11 0.106777429369 -2.73986100482
5498 4.8912503226 5.081461 11 0.0966730687415 -2.73986100482
5499 4.76896906454 5.0650515 15 0.153851100703 -4.65536690545
5500 4.8912503226 5.069323 14 0.090504026475 -4.08540361968
5501 5.13581283873 5.0778855 13 -0.0282063915982 -3.43022094635
5502 5.13581283873 5.0732525 13 -0.0304623248955 -3.43022094635
5503 5.13581283873 5.078784 13 -0.0277688875905 -3.43022094635
5504 5.13581283873 5.084402 15 -0.0250333310906 -4.30258597938
5505 5.01353158067 5.0422405 14 0.0142784994944 -3.97416005827
5506 5.01353158067 5.088368 13 0.0372202019614 -3.53192180929
5507 5.13581283873 5.095536 12 -0.0196118846559 -2.99403842983
5508 5.2580940968 5.081641 12 -0.0841561479865 -2.90127332529
5509 5.13581283873 5.081715 15 -0.0263417042332 -4.30258597938
5510 5.01353158067 5.051591 11 0.0189290092536 -2.64744531133
5511 5.13581283873 5.0715725 11 -0.0312803624391 -2.55785591332
5512 5.13581283873 5.065781 10 -0.0341004007924 -2.1216733968
5513 5.13581283873 5.0628645 10 -0.0355205237066 -2.1216733968
5514 5.13581283873 5.055218 10 -0.0392438118477 -2.1216733968
5515 5.01353158067 5.0554535 10 0.020850039567 -2.20520706235
5516 5.01353158067 5.049179 12 0.0177293911007 -3.08968356031
5517 5.01353158067 5.048829 15 0.0175553171564 -4.41639830724
5518 5.01353158067 5.0424575 15 0.0143864253399 -4.41639830724
5519 5.01353158067 5.026504 14 0.00645188628384 -3.97416005827
5520 4.8912503226 5.0119455 11 0.0613423670053 -2.73986100482
5521 4.8912503226 4.9922585 11 0.0513366053395 -2.73986100482
5522 5.01353158067 5.010315 13 -0.00159977966898 -3.53192180929
5523 5.01353158067 5.00027 10 -0.00659570186899 -2.20520706235
5524 5.13581283873 4.9944825 9 -0.0688175732933 -1.68549088029
5525 5.2580940968 5.03042 10 -0.108585087655 -2.04060473485
5526 5.13581283873 5.029788 11 -0.0516263682367 -2.55785591332
5527 5.13581283873 5.046154 11 -0.0436573191662 -2.55785591332
5528 5.2580940968 5.0551305 13 -0.0967998567207 -3.3316076205
5529 5.13581283873 5.036468 11 -0.0483736951467 -2.55785591332
5530 5.13581283873 5.031435 12 -0.0508243992877 -2.99403842983
5531 5.01353158067 5.0445135 11 0.0154089854238 -2.64744531133
5532 5.01353158067 5.038422 12 0.0123793527627 -3.08968356031
5533 5.01353158067 5.016505 12 0.00147884237363 -3.08968356031
5534 4.8912503226 5.034114 12 0.0726093313721 -3.18837520978
5535 5.01353158067 5.0543725 10 0.0203123997563 -2.20520706235
5536 5.01353158067 5.055076 13 0.0206622883843 -3.53192180929
5537 4.8912503226 5.076525 10 0.0941643858755 -2.29134679987
5538 4.8912503226 5.093958 10 0.103024569912 -2.29134679987
5539 4.8912503226 5.0633475 12 0.0874670259755 -3.18837520978
5540 5.01353158067 5.051432 12 0.0188499299475 -3.08968356031
5541 5.13581283873 5.028415 16 -0.0522949191577 -4.73876849589
5542 5.13581283873 5.0060195 13 -0.0631998952335 -3.43022094635
5543 5.01353158067 5.01094 13 -0.00128893333996 -3.53192180929
5544 5.01353158067 4.994235 13 -0.00959723402202 -3.53192180929
5545 5.01353158067 4.9800745 15 -0.0166400171294 -4.41639830724
5546 5.01353158067 4.9844195 13 -0.01447901345 -3.53192180929
5547 5.13581283873 5.0412465 17 -0.046046913955 -5.17495101241
5548 5.13581283873 5.032722 13 -0.050197724098 -3.43022094635
5549 5.13581283873 5.064322 13 -0.0348108274449 -3.43022094635
5550 5.2580940968 5.021378 15 -0.112897507804 -4.19227621094
5551 5.38037535486 4.991117 16 -0.181917015524 -4.50996219919
5552 5.2580940968 5.018141 13 -0.114441337048 -3.3316076205
5553 5.38037535486 5.0356625 13 -0.16109900529 -3.23591654789
5554 5.38037535486 5.1239305 13 -0.119847607792 -3.23591654789
5555 5.38037535486 5.0935485 14 -0.134046410968 -3.66059843166
5556 5.38037535486 5.1104815 15 -0.126132898553 -4.08528031543
5557 5.50265661293 5.066602 17 -0.199771543061 -4.81985295006
5558 5.38037535486 5.086533 14 -0.137325053049 -3.66059843166
5559 5.50265661293 5.156037 15 -0.158798308462 -3.98142396907
5560 5.50265661293 5.1373415 14 -0.167363356905 -3.56220947858
5561 5.50265661293 5.179398 14 -0.148095834783 -3.56220947858
5562 5.624937871 5.1927685 16 -0.194167005762 -4.29446796267
5563 5.50265661293 5.1775695 14 -0.148933533217 -3.56220947858
5564 5.624937871 5.182089 16 -0.198965139728 -4.29446796267
5565 5.624937871 5.170264 17 -0.204277929105 -4.70839010687
5566 5.50265661293 5.18456 13 -0.145730945903 -3.14299498808
5567 5.50265661293 5.1901985 13 -0.143147756064 -3.14299498808
5568 5.624937871 5.21665 14 -0.183437417644 -3.46662367427
5569 5.74721912906 5.232631 13 -0.226816431537 -2.96490501968
5570 5.74721912906 5.2207825 22 -0.232038927621 -6.6440655585
5571 5.50265661293 5.1992205 20 -0.139014469067 -6.07749642155
5572 5.624937871 5.1681425 13 -0.205231086201 -3.05270153006
5573 5.624937871 5.1394075 14 -0.218141276708 -3.46662367427
5574 5.624937871 5.143992 15 -0.216081531854 -3.88054581847
5575 5.86950038713 5.1475835 17 -0.312286693236 -4.49478899633
5576 5.86950038713 5.1534975 17 -0.309728416048 -4.49478899633
5577 5.624937871 5.157782 15 -0.209885898407 -3.88054581847
5578 5.50265661293 5.164212 14 -0.155053061156 -3.56220947858
5579 5.74721912906 5.175403 15 -0.252040975227 -3.78249625052
5580 5.624937871 5.1895315 15 -0.195621339734 -3.88054581847
5581 5.624937871 5.1911455 15 -0.194896194528 -3.88054581847
5582 5.624937871 5.1896445 16 -0.195570570584 -4.29446796267
5583 5.624937871 5.2155055 15 -0.18395162377 -3.88054581847
5584 5.624937871 5.2488415 15 -0.168974275215 -3.88054581847
5585 5.624937871 5.238197 15 -0.173756684223 -3.88054581847
5586 5.74721912906 5.2512435 16 -0.218612548483 -4.19129186595
5587 5.74721912906 5.257513 15 -0.215849123644 -3.78249625052
5588 5.624937871 5.251397 15 -0.16782612864 -3.88054581847
5589 5.624937871 5.2013555 15 -0.190308999642 -3.88054581847
5590 5.50265661293 5.176614 15 -0.149371280471 -3.98142396907
5591 5.50265661293 5.173232 15 -0.150920690427 -3.98142396907
5592 5.624937871 5.1992135 15 -0.19127136707 -3.88054581847
5593 5.624937871 5.211832 18 -0.185602070432 -5.12231225108
5594 5.50265661293 5.219014 15 -0.129946389243 -3.98142396907
5595 5.624937871 5.2258485 15 -0.179304674043 -3.88054581847
5596 5.624937871 5.2205905 15 -0.181667012017 -3.88054581847
5597 5.624937871 5.2479165 15 -0.169389863391 -3.88054581847
5598 5.74721912906 5.270093 15 -0.210304202283 -3.78249625052
5599 5.74721912906 5.2617645 16 -0.213975178241 -4.19129186595
5600 5.624937871 5.241642 14 -0.172208899073 -3.46662367427
5601 5.86950038713 5.2615425 15 -0.262990326979 -3.6871363028
5602 5.99178164519 5.302653 14 -0.292664697617 -3.19533030461
5603 5.99178164519 5.3192305 16 -0.285624431538 -3.99334308674
5604 6.23634416132 5.2528085 20 -0.402997209133 -5.36487150507
5605 5.86950038713 5.2363645 15 -0.273881822251 -3.6871363028
5606 5.99178164519 5.212793 16 -0.330827165411 -3.99334308674
5607 5.99178164519 5.218323 17 -0.328478640518 -4.3923494778
5608 5.86950038713 5.222872 18 -0.279718405774 -4.89861534309
5609 5.86950038713 5.1740505 18 -0.300837602548 -4.89861534309
5610 5.86950038713 5.145308 18 -0.313271028667 -4.89861534309
5611 5.86950038713 5.160782 19 -0.306577288186 -5.30244168986
5612 5.86950038713 5.1410325 20 -0.315120523783 -5.70626803662
5613 5.86950038713 5.1628035 17 -0.305702828035 -4.49478899633
5614 5.86950038713 5.1043235 18 -0.331000097217 -4.89861534309
5615 5.99178164519 5.12967 21 -0.366128509841 -5.98837504206
5616 5.86950038713 5.1353685 18 -0.31757065601 -4.89861534309
5617 5.74721912906 5.147774 16 -0.264219085901 -4.19129186595
5618 5.74721912906 5.1979465 16 -0.242104414441 -4.19129186595
5619 5.74721912906 5.19559 15 -0.243143095457 -3.78249625052
5620 5.86950038713 5.1816635 20 -0.297544372208 -5.70626803662
5621 5.86950038713 5.197352 14 -0.290757843351 -3.28330995604
5622 5.86950038713 5.1670105 14 -0.303882964638 -3.28330995604
5623 5.74721912906 5.164513 16 -0.256840990618 -4.19129186595
5624 5.74721912906 5.148815 14 -0.263760241454 -3.3737006351
5625 5.74721912906 5.110819 20 -0.280507843363 -5.82647432765
5626 5.74721912906 5.099461 16 -0.285514140407 -4.19129186595
5627 5.74721912906 5.119969 20 -0.27647477258 -5.82647432765
5628 5.74721912906 5.1148275 20 -0.278741005742 -5.82647432765
5629 5.74721912906 5.0622805 22 -0.301902292128 -6.6440655585
5630 5.74721912906 5.0702115 16 -0.298406523344 -4.19129186595
5631 5.74721912906 5.085859 16 -0.291509531532 -4.19129186595
5632 5.74721912906 5.0566865 15 -0.304367974965 -3.78249625052
5633 5.74721912906 5.018626 15 -0.321144006718 -3.78249625052
5634 5.74721912906 5.028561 15 -0.316764929316 -3.78249625052
5635 5.86950038713 5.0043355 15 -0.374252890496 -3.6871363028
5636 5.74721912906 4.9736035 16 -0.340988698447 -4.19129186595
5637 5.624937871 4.982606 16 -0.288589762411 -4.29446796267
5638 5.74721912906 4.9692205 14 -0.342920605468 -3.3737006351
5639 5.624937871 4.9587385 14 -0.299313060546 -3.46662367427
5640 5.624937871 4.9484465 14 -0.303937096763 -3.46662367427
5641 5.38037535486 4.9149425 12 -0.217516605169 -2.81123466413
5642 5.38037535486 4.9094595 12 -0.220079044699 -2.81123466413
5643 5.38037535486 4.9313315 12 -0.209857327133 -2.81123466413
5644 5.38037535486 4.9289585 12 -0.210966331147 -2.81123466413
5645 5.38037535486 4.8814815 11 -0.233154356241 -2.38655278036
5646 5.50265661293 4.9426185 11 -0.256572628005 -2.30456600709
5647 5.50265661293 4.9822115 15 -0.238433719552 -3.98142396907
5648 5.50265661293 4.9061415 15 -0.273283990207 -3.98142396907
5649 5.624937871 4.905344 12 -0.323302382523 -2.63877938586
5650 5.624937871 4.9000855 14 -0.325664945139 -3.46662367427
5651 5.50265661293 4.8834845 16 -0.28366393739 -4.40063845957
5652 5.38037535486 4.886771 12 -0.230682347506 -2.81123466413
5653 5.38037535486 4.8782315 13 -0.234673219724 -3.23591654789
5654 5.38037535486 4.8345275 13 -0.255097961151 -3.23591654789
5655 5.38037535486 4.8022095 14 -0.270201539621 -3.66059843166
5656 5.50265661293 4.7757415 15 -0.333024693419 -3.98142396907
5657 5.50265661293 4.759194 14 -0.340605669541 -3.56220947858
5658 5.2580940968 4.748927 13 -0.242838138436 -3.3316076205
5659 5.2580940968 4.7189695 11 -0.257125832158 -2.47093903007
5660 5.2580940968 4.6808615 11 -0.275300761052 -2.47093903007
5661 5.2580940968 4.7026735 11 -0.264897917842 -2.47093903007
5662 5.2580940968 4.691333 12 -0.270306566449 -2.90127332529
5663 5.38037535486 4.7015045 11 -0.31726527716 -2.38655278036
5664 5.2580940968 4.6632635 11 -0.283693812345 -2.47093903007
5665 5.2580940968 4.6728985 11 -0.279098571453 -2.47093903007
5666 5.2580940968 4.7197795 11 -0.256739517148 -2.47093903007
5667 5.2580940968 4.7175375 11 -0.257808798941 -2.47093903007
5668 5.2580940968 4.695644 11 -0.268250512118 -2.47093903007
5669 5.2580940968 4.6316215 10 -0.298784898208 -2.04060473485
5670 5.38037535486 4.654998 10 -0.338999746252 -1.96187089659
5671 5.38037535486 4.6637705 12 -0.334899983205 -2.81123466413
5672 5.50265661293 4.7021095 12 -0.366758032827 -2.72378049758
5673 5.50265661293 4.6772455 12 -0.378149082249 -2.72378049758
5674 5.50265661293 4.7292335 12 -0.354331600052 -2.72378049758
5675 5.38037535486 4.736882 12 -0.300731863975 -2.81123466413
5676 5.38037535486 4.7478055 13 -0.295626846975 -3.23591654789
5677 5.38037535486 4.738665 14 -0.299898592101 -3.66059843166
5678 5.50265661293 4.7522505 14 -0.343786724547 -3.56220947858
5679 5.50265661293 4.767612 12 -0.336749095618 -2.72378049758
5680 5.50265661293 4.765362 14 -0.337779897629 -3.56220947858
5681 5.50265661293 4.7708535 14 -0.335264053521 -3.56220947858
5682 5.38037535486 4.7582185 14 -0.290760408377 -3.66059843166
5683 5.624937871 4.7616525 14 -0.387860748249 -3.46662367427
5684 5.624937871 4.733849 15 -0.400352430231 -3.88054581847
5685 5.74721912906 4.675279 16 -0.472482012632 -4.19129186595
5686 5.74721912906 4.659875 16 -0.479271676275 -4.19129186595
5687 5.624937871 4.6508165 16 -0.43765764663 -4.29446796267
5688 5.624937871 4.6684065 16 -0.429754732031 -4.29446796267
5689 5.50265661293 4.6876105 14 -0.373400520986 -3.56220947858
5690 5.624937871 4.7537845 10 -0.391395718804 -1.81093509746
5691 5.74721912906 4.6381405 11 -0.488851651896 -2.14731378883
5692 5.74721912906 4.6310395 12 -0.491981579288 -2.55610940425
5693 5.624937871 4.653549 12 -0.436429976696 -2.63877938586
5694 5.624937871 4.606259 13 -0.457676641357 -3.05270153006
5695 5.624937871 4.6182635 14 -0.45228320541 -3.46662367427
5696 5.624937871 4.608208 14 -0.45680098584 -3.46662367427
5697 5.624937871 4.5954085 15 -0.462551602975 -3.88054581847
5698 5.74721912906 4.564646 20 -0.521246025739 -5.82647432765
5699 5.74721912906 4.5095915 19 -0.545512549828 -5.41767871222
5700 5.74721912906 4.5151915 16 -0.543044222355 -4.19129186595
5701 5.86950038713 4.512586 14 -0.58697381169 -3.28330995604
5702 5.86950038713 4.50065 13 -0.592137084689 -2.87948360927
5703 5.74721912906 4.5277275 14 -0.537518694996 -3.3737006351
5704 5.74721912906 4.5091715 15 -0.545697674389 -3.78249625052
5705 5.624937871 4.4972165 13 -0.506667747962 -3.05270153006
5706 5.624937871 4.5332785 13 -0.490465649823 -3.05270153006
5707 5.624937871 4.515994 13 -0.498231308003 -3.05270153006
5708 5.624937871 4.5229545 13 -0.495104063144 -3.05270153006
5709 5.624937871 4.5355245 13 -0.489456556804 -3.05270153006
5710 5.624937871 4.558584 11 -0.479096280557 -2.22485724166
5711 5.624937871 4.5654995 13 -0.475989253501 -3.05270153006
5712 5.74721912906 4.6015905 14 -0.50496189639 -3.3737006351
5713 5.624937871 4.5733525 13 -0.472461022213 -3.05270153006
5714 5.624937871 4.61952 14 -0.451718679419 -3.46662367427
5715 5.624937871 4.629712 14 -0.447139571653 -3.46662367427
5716 5.624937871 4.6415215 13 -0.441833746186 -3.05270153006
5717 5.624937871 4.639323 11 -0.44282149819 -2.22485724166
5718 5.86950038713 4.676085 11 -0.516247440043 -2.07183091574
5719 5.86950038713 4.702892 11 -0.504651272209 -2.07183091574
5720 5.86950038713 4.6902135 14 -0.51013573574 -3.28330995604
5721 5.86950038713 4.7212185 13 -0.496723597727 -2.87948360927
5722 5.86950038713 4.737038 13 -0.489880400911 -2.87948360927
5723 5.99178164519 4.7358015 12 -0.5333997534 -2.39731752248
5724 5.86950038713 4.7399835 11 -0.488606236985 -2.07183091574
5725 5.74721912906 4.6980225 12 -0.462457297293 -2.55610940425
5726 5.74721912906 4.714991 12 -0.454978044661 -2.55610940425
5727 5.86950038713 4.7133175 13 -0.500141411062 -2.87948360927
5728 5.86950038713 4.7212565 14 -0.496707159693 -3.28330995604
5729 5.99178164519 4.728087 14 -0.536676009329 -3.19533030461
5730 6.11406290326 4.6902465 14 -0.593846716812 -3.10964861403
5731 5.86950038713 4.680169 12 -0.514480783967 -2.47565726251
5732 5.86950038713 4.708672 14 -0.50215096072 -3.28330995604
5733 5.74721912906 4.6536165 12 -0.482030252614 -2.55610940425
5734 5.86950038713 4.6929385 14 -0.50895695567 -3.28330995604
5735 5.99178164519 4.687027 14 -0.554113700489 -3.19533030461
5736 5.99178164519 4.7043515 17 -0.54675619244 -4.3923494778
5737 5.86950038713 4.701512 15 -0.505248232391 -3.6871363028
5738 5.74721912906 4.753431 14 -0.438034739645 -3.3737006351
5739 5.624937871 4.8252995 12 -0.359265136794 -2.63877938586
5740 5.624937871 4.8078595 13 -0.367100658716 -3.05270153006
5741 5.624937871 4.854343 13 -0.346216342015 -3.05270153006
5742 5.86950038713 4.862947 18 -0.435414705538 -4.89861534309
5743 5.99178164519 4.799384 17 -0.506397025729 -4.3923494778
5744 5.86950038713 4.7827345 15 -0.470113016144 -3.6871363028
5745 5.86950038713 4.757735 16 -0.480927295914 -4.09096264957
5746 5.86950038713 4.7731075 16 -0.474277462287 -4.09096264957
5747 6.23634416132 4.77655 16 -0.598140968402 -3.80573007696
5748 6.35862541939 4.809323 18 -0.62384379519 -4.48624780869
5749 6.35862541939 4.8037215 18 -0.626099301265 -4.48624780869
5750 6.23634416132 4.8200085 16 -0.580334136478 -3.80573007696
5751 6.23634416132 4.8410775 16 -0.57170125357 -3.80573007696
5752 6.23634416132 4.8256425 16 -0.578025642373 -3.80573007696
5753 6.35862541939 4.859693 18 -0.603561756273 -4.48624780869
5754 6.48090667745 4.843559 20 -0.64809652398 -5.15184518015
5755 6.48090667745 4.868207 19 -0.638340329041 -4.77076598665
5756 6.48090667745 4.857787 18 -0.642464783409 -4.38968679316
5757 6.48090667745 4.8390585 19 -0.649877916195 -4.77076598665
5758 6.48090667745 4.8424535 19 -0.648534104047 -4.77076598665
5759 6.48090667745 4.8511015 20 -0.645111044414 -5.15184518015
5760 6.35862541939 4.8880045 18 -0.592161816928 -4.48624780869
5761 6.23634416132 4.88303 18 -0.55451149515 -4.58530079101
5762 6.35862541939 4.89259 19 -0.590315414517 -4.87161877821
5763 6.23634416132 4.8907245 19 -0.551358724846 -4.97508614804
5764 6.23634416132 4.885414 18 -0.553534666973 -4.58530079101
5765 6.23634416132 4.8608665 18 -0.563592842167 -4.58530079101
5766 6.23634416132 4.8624385 19 -0.562948725601 -4.97508614804
5767 6.11406290326 4.877165 16 -0.515886568802 -3.89830532684
5768 6.23634416132 4.8939145 17 -0.550051643519 -4.19551543399
5769 6.23634416132 4.8900895 16 -0.551618911881 -3.80573007696
5770 6.23634416132 4.907159 18 -0.544624797553 -4.58530079101
5771 6.23634416132 4.8989995 17 -0.54796809852 -4.19551543399
5772 6.23634416132 4.8976505 17 -0.548520842317 -4.19551543399
5773 6.23634416132 4.8748615 16 -0.557858483807 -3.80573007696
5774 6.11406290326 4.9077685 16 -0.503122431547 -3.89830532684
5775 6.11406290326 4.861574 18 -0.522389278099 -4.68696203964
5776 6.11406290326 4.835631 17 -0.533209609526 -4.29263368324
5777 6.11406290326 4.856029 16 -0.524701992039 -3.89830532684
5778 5.99178164519 4.84355 16 -0.487640253499 -3.99334308674
5779 5.86950038713 4.817367 16 -0.455131694754 -4.09096264957
5780 5.99178164519 4.8139145 16 -0.50022609608 -3.99334308674
5781 6.11406290326 4.807749 19 -0.54483866094 -5.08129039604
5782 5.86950038713 4.7881635 16 -0.46776454018 -4.09096264957
5783 5.99178164519 4.8177285 18 -0.498606335874 -4.79135586886
5784 5.99178164519 4.821772 18 -0.49688910976 -4.79135586886
5785 5.99178164519 4.8422755 19 -0.488181518414 -5.19036225993
5786 6.11406290326 4.896038 16 -0.508014999785 -3.89830532684
5787 6.11406290326 4.888622 16 -0.511108072207 -3.89830532684
5788 6.11406290326 4.877556 16 -0.515723490146 -3.89830532684
5789 6.11406290326 4.858919 17 -0.523496628056 -4.29263368324
5790 6.23634416132 4.855304 16 -0.565872039622 -3.80573007696
5791 6.23634416132 4.866736 16 -0.5611878535 -3.80573007696
5792 6.23634416132 4.8531725 16 -0.566745407599 -3.80573007696
5793 6.23634416132 4.853455 16 -0.5666296551 -3.80573007696
5794 6.23634416132 4.873732 16 -0.558321288936 -3.80573007696
5795 6.48090667745 4.8607835 18 -0.641278705913 -4.38968679316
5796 6.23634416132 4.8524705 16 -0.56703304744 -3.80573007696
5797 6.35862541939 4.820773 19 -0.619233325752 -4.87161877821
5798 6.35862541939 4.799175 20 -0.627929999893 -5.25698974773
5799 6.35862541939 4.7961825 19 -0.629134963194 -4.87161877821
5800 6.23634416132 4.8188275 21 -0.580818043389 -5.75465686209
5801 6.11406290326 4.8239135 19 -0.538096755711 -5.08129039604
5802 6.11406290326 4.8132805 20 -0.542531577592 -5.47561875244
5803 6.11406290326 4.8157455 22 -0.541503473018 -6.26427546524
5804 6.11406290326 4.808856 21 -0.544376952314 -5.86994710884
5805 6.11406290326 4.8167455 19 -0.541086392055 -5.08129039604
5806 6.11406290326 4.8254995 19 -0.537435265304 -5.08129039604
5807 6.11406290326 4.8378355 21 -0.532290154542 -5.86994710884
5808 6.11406290326 4.8744715 18 -0.517009976376 -4.68696203964
5809 6.11406290326 4.8964305 18 -0.507851295507 -4.68696203964
5810 6.11406290326 4.878143 19 -0.51547866362 -5.08129039604
5811 6.23634416132 4.8985685 20 -0.54814469791 -5.36487150507
5812 6.23634416132 4.8962345 20 -0.549101038918 -5.36487150507
5813 6.23634416132 4.9084085 20 -0.544112823221 -5.36487150507
5814 6.23634416132 4.9038605 18 -0.545976336035 -4.58530079101
5815 6.23634416132 4.8689385 18 -0.560285393744 -4.58530079101
5816 6.23634416132 4.8388685 18 -0.572606376658 -4.58530079101
5817 6.23634416132 4.845906 17 -0.569722807744 -4.19551543399
5818 6.23634416132 4.842645 18 -0.57105898085 -4.58530079101
5819 6.35862541939 4.865435 18 -0.601249676315 -4.48624780869
5820 6.35862541939 4.893025 20 -0.590140256945 -5.25698974773
5821 6.48090667745 4.886441 19 -0.631122929719 -4.77076598665
5822 6.48090667745 4.895675 20 -0.627467919005 -5.15184518015
5823 6.23634416132 4.8763525 21 -0.557247556454 -5.75465686209
5824 6.23634416132 4.866471 19 -0.561296435492 -4.97508614804
5825 6.23634416132 4.840499 22 -0.571938290106 -6.14444221912
5826 6.23634416132 4.8448875 22 -0.570140131359 -6.14444221912
5827 6.11406290326 4.857184 21 -0.524220263527 -5.86994710884
5828 6.23634416132 4.8714335 20 -0.559263084055 -5.36487150507
5829 6.35862541939 4.852688 21 -0.606382397182 -5.64236071725
5830 6.23634416132 4.8387065 21 -0.572672755083 -5.75465686209
5831 6.23634416132 4.8439505 22 -0.57052406089 -6.14444221912
5832 6.11406290326 4.8718685 20 -0.518095638124 -5.47561875244
5833 6.11406290326 4.8634365 20 -0.521612464805 -5.47561875244
5834 6.23634416132 4.89857 23 -0.548144083295 -6.53422757615
5835 6.11406290326 4.893697 21 -0.50899138632 -5.86994710884
5836 6.11406290326 4.867913 20 -0.519745401873 -5.47561875244
5837 6.11406290326 4.831837 19 -0.5347920147 -5.08129039604
5838 6.11406290326 4.876605 21 -0.516120134142 -5.86994710884
5839 6.23634416132 4.8689795 21 -0.560268594266 -5.75465686209
5840 6.23634416132 4.886403 21 -0.553129430788 -5.75465686209
5841 6.11406290326 4.908243 18 -0.50292452663 -4.68696203964
5842 5.99178164519 4.9445875 19 -0.444730835074 -5.19036225993
5843 5.86950038713 4.9503895 18 -0.397588842672 -4.89861534309
5844 6.11406290326 4.9312335 17 -0.493335626746 -4.29263368324
5845 6.11406290326 4.9216055 19 -0.49735128226 -5.08129039604
5846 5.99178164519 4.9234625 18 -0.453702370041 -4.79135586886
5847 5.99178164519 4.92467 18 -0.453189559226 -4.79135586886
5848 6.11406290326 4.926846 18 -0.495165569472 -4.68696203964
5849 6.11406290326 4.930374 20 -0.493694107834 -5.47561875244
5850 5.99178164519 4.9177895 19 -0.456111625325 -5.19036225993
5851 5.99178164519 4.9531875 19 -0.44107851788 -5.19036225993
5852 5.99178164519 4.9313295 19 -0.450361349185 -5.19036225993
5853 5.86950038713 4.9193785 15 -0.411003576164 -3.6871363028
5854 5.86950038713 4.9098475 18 -0.415126494641 -4.89861534309
5855 5.99178164519 4.9348385 20 -0.448871118832 -5.58936865099
5856 5.86950038713 4.914334 17 -0.413185725179 -4.49478899633
5857 5.86950038713 4.948252 17 -0.398513482085 -4.49478899633
5858 5.99178164519 4.941289 17 -0.446131668593 -4.3923494778
5859 5.99178164519 4.912572 17 -0.458327435204 -4.3923494778
5860 5.86950038713 4.9285795 17 -0.407023409034 -4.49478899633
5861 5.99178164519 4.9634455 17 -0.436722067907 -4.3923494778
5862 5.99178164519 4.982873 17 -0.428471440897 -4.3923494778
