iteration WT PI FT TD FD
5076 4.03528151615 4.5839155 15 0.329423066277 -5.48185933314
5077 4.15756277421 4.584539 16 0.249886991081 -5.82253425654
5078 3.91300025808 4.622112 14 0.437137961518 -5.13043433705
5079 3.91300025808 4.6175985 14 0.434355576073 -5.13043433705
5080 4.03528151615 4.635997 13 0.360695003363 -4.48195051812
5081 4.03528151615 4.6466075 14 0.36706599668 -4.98190492563
5082 4.03528151615 4.6532575 13 0.371058938159 -4.48195051812
5083 4.03528151615 4.669205 15 0.380634492179 -5.48185933314
5084 4.03528151615 4.6882215 13 0.392052803702 -4.48195051812
5085 3.91300025808 4.708161 13 0.490183599077 -4.62181587087
5086 4.03528151615 4.7234585 15 0.41321059 -5.48185933314
5087 3.91300025808 4.740351 15 0.510027398227 -5.63905280322
5088 3.91300025808 4.718958 14 0.496839501513 -5.13043433705
5089 3.91300025808 4.7236715 12 0.499745178658 -4.1131974047
5090 4.03528151615 4.70208 14 0.400374033699 -4.98190492563
5091 3.91300025808 4.6587405 14 0.459717911725 -5.13043433705
5092 4.03528151615 4.614406 14 0.347730853067 -4.98190492563
5093 4.15756277421 4.586066 14 0.250780664809 -4.83920048064
5094 4.40212529034 4.56748 17 0.0921160583165 -5.9980604845
5095 4.40212529034 4.586017 14 0.102442679049 -4.56970991997
5096 4.27984403228 4.5823575 15 0.172678668128 -5.18565141433
5097 4.40212529034 4.619292 16 0.120979567698 -5.52194362966
5098 4.40212529034 4.615768 17 0.119016412309 -5.9980604845
5099 4.40212529034 4.623346 16 0.123237976311 -5.52194362966
5100 4.52440654841 4.6112165 17 0.0472248286771 -5.84866110898
5101 4.64668780647 4.629185 19 -0.00930326707658 -6.62812133106
5102 4.27984403228 4.5945195 15 0.179620897766 -5.18565141433
5103 4.27984403228 4.631764 14 0.200880548464 -4.70192231282
5104 4.40212529034 4.6304125 14 0.1271745931 -4.56970991997
5105 4.40212529034 4.618608 17 0.120598523917 -5.9980604845
5106 4.40212529034 4.6027415 16 0.111759589469 -5.52194362966
5107 4.27984403228 4.619243 15 0.193733396901 -5.18565141433
5108 4.64668780647 4.5923385 17 -0.0288882879612 -5.70455452756
5109 4.64668780647 4.569504 18 -0.0410255102046 -6.16633792931
5110 4.52440654841 4.5907345 17 0.0360825699471 -5.84866110898
5111 4.76896906454 4.5392865 20 -0.119348232568 -6.93048802219
5112 4.52440654841 4.4937835 17 -0.016659014182 -5.84866110898
5113 4.40212529034 4.525474 15 0.0687152906354 -5.04582677481
5114 4.15756277421 4.4896275 12 0.194340223552 -3.85586670474
5115 4.27984403228 4.499357 14 0.12530089053 -4.70192231282
5116 4.15756277421 4.4717775 12 0.183893546381 -3.85586670474
5117 4.15756277421 4.4663225 14 0.180701018427 -4.83920048064
5118 4.03528151615 4.4521965 13 0.250333403325 -4.48195051812
5119 4.03528151615 4.433933 13 0.239367224874 -4.48195051812
5120 4.03528151615 4.446526 12 0.246928595106 -3.9819961106
5121 4.03528151615 4.4397815 13 0.242878911827 -4.48195051812
5122 4.03528151615 4.4148735 12 0.227923094331 -3.9819961106
5123 4.03528151615 4.35597 13 0.192554939686 -4.48195051812
5124 4.03528151615 4.278892 14 0.146274045957 -4.98190492563
5125 4.03528151615 4.2994415 13 0.158612835569 -4.48195051812
5126 4.15756277421 4.3153185 12 0.0923262262903 -3.85586670474
5127 4.15756277421 4.299877 12 0.0832891189767 -3.85586670474
5128 4.15756277421 4.282409 12 0.0730660065489 -3.85586670474
5129 4.27984403228 4.219345 11 -0.034533643727 -3.25073500829
5130 4.27984403228 4.1917255 11 -0.05029921777 -3.25073500829
5131 4.27984403228 4.178954 14 -0.0575893580292 -4.70192231282
5132 4.15756277421 4.179974 10 0.0131161255357 -2.87253292884
5133 4.03528151615 4.1057265 12 0.0422981500731 -3.9819961106
5134 3.91300025808 4.1363645 11 0.137694785766 -3.60457893852
5135 3.91300025808 4.1030775 14 0.117174731641 -5.13043433705
5136 3.91300025808 4.129114 12 0.133225153404 -4.1131974047
5137 3.91300025808 4.124114 12 0.130142860899 -4.1131974047
5138 3.79071900002 4.112627 11 0.203885612964 -3.73216444662
5139 3.79071900002 4.072076 11 0.178201984437 -3.73216444662
5140 3.79071900002 4.0720535 11 0.1781877337 -3.73216444662
5141 3.91300025808 4.083127 12 0.104876076315 -4.1131974047
5142 3.79071900002 4.146205 13 0.225152779708 -4.76754216227
5143 3.79071900002 4.104038 12 0.198445631572 -4.24985330444
5144 3.79071900002 4.1432365 12 0.223272632455 -4.24985330444
5145 3.79071900002 4.1575945 12 0.23236650285 -4.24985330444
5146 3.79071900002 4.143136 12 0.223208979162 -4.24985330444
5147 3.79071900002 4.101613 11 0.196909718791 -3.73216444662
5148 4.03528151615 4.084167 11 0.0293529137107 -3.48204170309
5149 4.03528151615 4.100341 12 0.0390644679177 -3.9819961106
5150 4.03528151615 4.0876115 13 0.0314211373082 -4.48195051812
5151 4.03528151615 4.0939085 12 0.0352021226452 -3.9819961106
5152 4.03528151615 4.108052 12 0.043694478706 -3.9819961106
5153 4.03528151615 4.101422 12 0.0397135460738 -3.9819961106
5154 4.15756277421 4.1381015 14 -0.0113896722163 -4.83920048064
5155 4.03528151615 4.103922 13 0.0412146518929 -4.48195051812
5156 4.03528151615 4.1339995 11 0.059274456002 -3.48204170309
5157 4.03528151615 4.092204 11 0.0341786686978 -3.48204170309
5158 3.91300025808 4.11756 11 0.126102591883 -3.60457893852
5159 3.79071900002 4.1301535 11 0.214986303831 -3.73216444662
5160 3.79071900002 4.17449 11 0.243067539711 -3.73216444662
5161 3.91300025808 4.147467 13 0.144539016274 -4.62181587087
5162 3.79071900002 4.129393 11 0.214504628916 -3.73216444662
5163 3.66843774195 4.104118 10 0.283733656958 -3.33799207338
5164 3.66843774195 4.105896 10 0.284891566762 -3.33799207338
5165 3.66843774195 4.1160925 10 0.291531964576 -3.33799207338
5166 3.66843774195 4.1486665 10 0.312745549472 -3.33799207338
5167 3.66843774195 4.118135 10 0.292862128116 -3.33799207338
5168 3.66843774195 4.098578 10 0.280125771518 -3.33799207338
5169 3.66843774195 4.045888 10 0.245811785266 -3.33799207338
5170 3.79071900002 4.0507335 10 0.16468436855 -3.21447558879
5171 3.79071900002 4.05605 11 0.168051659395 -3.73216444662
5172 3.79071900002 4.0981095 9 0.194690720676 -2.69678673097
5173 3.79071900002 4.0634145 9 0.172716084003 -2.69678673097
5174 3.79071900002 4.0818465 10 0.18439028787 -3.21447558879
5175 3.66843774195 4.0999745 9 0.281035232171 -2.81079326567
5176 3.79071900002 4.1129665 10 0.204100640753 -3.21447558879
5177 3.66843774195 4.112846 9 0.289417704634 -2.81079326567
5178 3.66843774195 4.1127475 9 0.289353557212 -2.81079326567
5179 3.66843774195 4.1217345 9 0.295206276788 -2.81079326567
5180 3.66843774195 4.141997 9 0.308402085223 -2.81079326567
5181 3.66843774195 4.1717725 9 0.327793166978 -2.81079326567
5182 3.66843774195 4.2000065 9 0.346180357865 -2.81079326567
5183 3.54615648389 4.2154445 8 0.44854076482 -2.39254015237
5184 3.54615648389 4.225766 7 0.455457986394 -1.85535465321
5185 3.54615648389 4.218687 7 0.450713810497 -1.85535465321
5186 3.54615648389 4.241775 8 0.466186833962 -2.39254015237
5187 3.42387522582 4.2279995 7 0.555057782438 -1.95861029059
5188 3.54615648389 4.2465585 8 0.469392620853 -2.39254015237
5189 3.42387522582 4.2877535 7 0.596303798504 -1.95861029059
5190 3.54615648389 4.289812 7 0.498380078426 -1.85535465321
5191 3.42387522582 4.3116285 8 0.612783843916 -2.50630099331
5192 3.42387522582 4.3376935 10 0.630775566793 -3.60168239875
5193 3.42387522582 4.3297835 10 0.625315581067 -3.60168239875
5194 3.42387522582 4.3701695 10 0.653192570136 -3.60168239875
5195 3.42387522582 4.3863155 10 0.664337567549 -3.60168239875
5196 3.54615648389 4.378065 12 0.557525120867 -4.541282149
5197 3.54615648389 4.374404 12 0.555071606534 -4.541282149
5198 3.79071900002 4.3908105 14 0.380077610109 -5.28523102009
5199 3.54615648389 4.4064375 11 0.576539689398 -4.00409664984
5200 3.54615648389 4.4093205 10 0.578471806804 -3.46691115068
5201 3.66843774195 4.4057045 12 0.480139711522 -4.3923896888
5202 3.66843774195 4.4221785 12 0.490868286385 -4.3923896888
5203 3.54615648389 4.423107 11 0.587711188214 -4.00409664984
5204 3.54615648389 4.41622 11 0.583095686109 -4.00409664984
5205 3.42387522582 4.3859095 11 0.664057320494 -4.14937310147
5206 3.42387522582 4.3633625 10 0.648493945251 -3.60168239875
5207 3.42387522582 4.3241965 10 0.621459077874 -3.60168239875
5208 3.42387522582 4.314266 10 0.614604414378 -3.60168239875
5209 3.42387522582 4.2878265 10 0.596354187753 -3.60168239875
5210 3.42387522582 4.289647 10 0.597610812786 -3.60168239875
5211 3.42387522582 4.2846875 11 0.594187450054 -4.14937310147
5212 3.54615648389 4.2122185 12 0.446378777048 -4.541282149
5213 3.54615648389 4.2108745 12 0.445478060505 -4.541282149
5214 3.54615648389 4.193331 12 0.433720827866 -4.541282149
5215 3.54615648389 4.1965835 12 0.435900575303 -4.541282149
5216 3.66843774195 4.1857325 12 0.336884517292 -4.3923896888
5217 3.54615648389 4.126723 10 0.389081744925 -3.46691115068
5218 3.54615648389 4.11191 10 0.379154427851 -3.46691115068
5219 3.54615648389 4.0929065 14 0.366418738254 -5.61565314731
5220 3.54615648389 4.0724885 14 0.352735084706 -5.61565314731
5221 3.42387522582 4.061776 13 0.44031973726 -5.24475450691
5222 3.42387522582 4.058315 13 0.437930734656 -5.24475450691
5223 3.54615648389 4.0773845 14 0.356016266398 -5.61565314731
5224 3.54615648389 4.071607 15 0.352144324563 -6.15283864647
5225 3.42387522582 4.0554045 14 0.435921722209 -5.79244520963
5226 3.42387522582 4.0594955 13 0.438745590933 -5.24475450691
5227 3.42387522582 4.028181 14 0.417130328857 -5.79244520963
5228 3.79071900002 4.0440005 14 0.160419914631 -5.28523102009
5229 3.66843774195 3.976725 13 0.200769875393 -4.9195884965
5230 3.79071900002 3.9465005 17 0.0986667203485 -6.83829759357
5231 3.54615648389 3.942043 13 0.265313641428 -5.07846764816
5232 3.54615648389 3.900218 13 0.23728353027 -5.07846764816
5233 3.42387522582 3.9214745 12 0.343474707252 -4.69706380419
5234 3.42387522582 3.8555965 12 0.298001516396 -4.69706380419
5235 3.42387522582 3.8024465 11 0.261314001688 -4.14937310147
5236 3.30159396776 3.790905 12 0.34820197276 -4.86033468191
5237 3.30159396776 3.7758825 11 0.337511708713 -4.30157314976
5238 3.42387522582 3.795865 12 0.256771031263 -4.69706380419
5239 3.42387522582 3.810071 13 0.266576917132 -5.24475450691
5240 3.30159396776 3.804132 12 0.357614528762 -4.86033468191
5241 3.30159396776 3.8382815 12 0.381915888195 -4.86033468191
5242 3.54615648389 3.8859175 13 0.227699678396 -5.07846764816
5243 3.42387522582 3.891355 12 0.322684310276 -4.69706380419
5244 3.54615648389 3.931173 12 0.258028828319 -4.541282149
5245 3.54615648389 3.8979545 13 0.235766586896 -5.07846764816
5246 3.54615648389 3.9030615 12 0.239189175723 -4.541282149
5247 3.54615648389 3.920498 13 0.25087469953 -5.07846764816
5248 3.66843774195 3.975021 14 0.199660157561 -5.44678730421
5249 3.66843774195 3.9349595 14 0.173570391756 -5.44678730421
5250 3.79071900002 4.0070815 12 0.137036671762 -4.24985330444
5251 3.91300025808 4.004757 13 0.0565642235856 -4.62181587087
5252 3.91300025808 4.016171 14 0.0636004809169 -5.13043433705
5253 3.91300025808 3.98229 13 0.0427142504419 -4.62181587087
5254 3.91300025808 4.0340695 14 0.0746341633984 -5.13043433705
5255 3.91300025808 4.0731805 14 0.098744471834 -5.13043433705
5256 3.79071900002 4.0563505 14 0.168241985907 -5.28523102009
5257 3.91300025808 4.084428 13 0.105678088825 -4.62181587087
5258 3.91300025808 4.1212555 13 0.128380714273 -4.62181587087
5259 3.91300025808 4.1369655 10 0.138065277325 -3.09596047234
5260 3.91300025808 4.130717 10 0.134213336381 -3.09596047234
5261 4.03528151615 4.1923765 11 0.0943264777616 -3.48204170309
5262 4.03528151615 4.2137705 11 0.107172340919 -3.48204170309
5263 4.03528151615 4.2424455 15 0.124390024663 -5.48185933314
5264 3.91300025808 4.2546645 11 0.210621826444 -3.60457893852
5265 4.03528151615 4.2608165 9 0.135420750664 -2.48213288806
5266 3.91300025808 4.262997 12 0.215758466904 -4.1131974047
5267 4.27984403228 4.238036 17 -0.0238645749736 -6.15310961736
5268 4.40212529034 4.221108 14 -0.100841393077 -4.56970991997
5269 4.03528151615 4.2473175 13 0.127315379684 -4.48195051812
5270 3.91300025808 4.250436 11 0.208015131672 -3.60457893852
5271 3.91300025808 4.1866315 13 0.16868230524 -4.62181587087
5272 3.91300025808 4.240026 11 0.201597798676 -3.60457893852
5273 3.79071900002 4.263059 11 0.299164141397 -3.73216444662
5274 4.03528151615 4.284119 11 0.149412558004 -3.48204170309
5275 3.79071900002 4.255193 10 0.294182083693 -3.21447558879
5276 3.79071900002 4.2281685 12 0.277065681653 -4.24985330444
5277 3.79071900002 4.2294545 12 0.277880190451 -4.24985330444
5278 3.91300025808 4.215808 13 0.186668406696 -4.62181587087
5279 3.91300025808 4.2074395 12 0.18150957373 -4.1131974047
5280 3.91300025808 4.1767655 10 0.162600325668 -3.09596047234
5281 3.91300025808 4.177058 10 0.16278063978 -3.09596047234
5282 3.91300025808 4.112615 12 0.123054204595 -4.1131974047
5283 3.91300025808 4.1317585 13 0.13485537791 -4.62181587087
5284 3.91300025808 4.104419 11 0.11800171072 -3.60457893852
5285 3.91300025808 4.076032 13 0.10050230325 -4.62181587087
5286 3.79071900002 4.063027 13 0.172470654641 -4.76754216227
5287 3.79071900002 4.0487095 11 0.163402435573 -3.73216444662
5288 3.79071900002 4.073606 11 0.179171034563 -3.73216444662
5289 3.79071900002 4.106085 10 0.199742131969 -3.21447558879
5290 3.79071900002 4.1149895 10 0.205381940363 -3.21447558879
5291 3.91300025808 4.100079 12 0.115326280825 -4.1131974047
5292 4.15756277421 4.109267 11 -0.0282650062728 -3.36419981679
5293 4.03528151615 4.1018235 14 0.0399546236684 -4.98190492563
5294 4.03528151615 4.103509 14 0.0409666692116 -4.98190492563
5295 4.27984403228 4.178123 13 -0.0580637037643 -4.21819321131
5296 4.27984403228 4.159364 12 -0.0687715878126 -3.7344641098
5297 4.27984403228 4.1926755 12 -0.049756945269 -3.7344641098
5298 4.27984403228 4.2518605 12 -0.015973368458 -3.7344641098
5299 4.15756277421 4.2337155 10 0.0445682320469 -2.87253292884
5300 4.27984403228 4.1954655 11 -0.0481643765556 -3.25073500829
5301 4.27984403228 4.168632 13 -0.0634812914557 -4.21819321131
5302 4.15756277421 4.1461935 11 -0.00665384523182 -3.36419981679
5303 4.15756277421 4.0874 11 -0.0410626247442 -3.36419981679
5304 4.03528151615 4.1140625 12 0.0473034373162 -3.9819961106
5305 4.03528151615 4.1236115 11 0.0530370611026 -3.48204170309
5306 4.15756277421 4.135383 11 -0.0129806689609 -3.36419981679
5307 4.15756277421 4.1729135 11 0.00898398188464 -3.36419981679
5308 4.03528151615 4.0855475 10 0.030181824344 -2.98208729558
5309 4.15756277421 4.0609605 12 -0.0565362897908 -3.85586670474
5310 3.91300025808 4.056597 9 0.0885214322814 -2.58734200617
5311 4.03528151615 4.049229 9 0.0083746596682 -2.48213288806
5312 4.03528151615 4.009308 9 -0.0155955984928 -2.48213288806
5313 3.91300025808 4.080027 9 0.102965054962 -2.58734200617
5314 3.91300025808 4.082087 9 0.104234959474 -2.58734200617
5315 4.03528151615 4.1311265 10 0.0575493851947 -2.98208729558
5316 3.91300025808 4.122974 8 0.129440098207 -2.07872353999
5317 3.79071900002 4.1266625 6 0.212775222793 -1.14372015749
5318 3.79071900002 4.1294505 6 0.214541047466 -1.14372015749
5319 3.91300025808 4.1164765 6 0.125434659097 -1.06148660764
5320 4.03528151615 4.173 8 0.0826920070004 -1.98217848055
5321 3.91300025808 4.197543 6 0.175408792174 -1.06148660764
5322 3.79071900002 4.2487875 6 0.29012505717 -1.14372015749
5323 3.79071900002 4.225408 6 0.275317274547 -1.14372015749
5324 3.79071900002 4.2726185 8 0.305218804585 -2.17909787314
5325 3.79071900002 4.3058805 8 0.326285827643 -2.17909787314
5326 3.91300025808 4.3128185 10 0.246471354115 -3.09596047234
5327 3.91300025808 4.3021495 10 0.239894358367 -3.09596047234
5328 3.91300025808 4.2889815 10 0.231776832825 -3.09596047234
5329 3.79071900002 4.2565965 9 0.295071013007 -2.69678673097
5330 3.79071900002 4.275614 9 0.307116052723 -2.69678673097
5331 3.79071900002 4.2916565 9 0.317276828305 -2.69678673097
5332 3.91300025808 4.228915 9 0.19474832827 -2.58734200617
5333 3.91300025808 4.243908 10 0.203990890577 -3.09596047234
5334 3.79071900002 4.256188 7 0.294812282957 -1.66140901532
5335 3.79071900002 4.273106 9 0.305527570556 -2.69678673097
5336 3.91300025808 4.3162195 10 0.248567929477 -3.09596047234
5337 3.79071900002 4.275191 9 0.306848138864 -2.69678673097
5338 3.66843774195 4.2828815 8 0.400152109823 -2.28359445796
5339 3.66843774195 4.2473305 11 0.376999774935 -3.86519088109
5340 3.66843774195 4.230653 8 0.36613867215 -2.28359445796
5341 3.66843774195 4.189912 8 0.339606386823 -2.28359445796
5342 3.66843774195 4.180444 8 0.333440419431 -2.28359445796
5343 3.79071900002 4.128087 9 0.213677452795 -2.69678673097
5344 3.91300025808 4.140702 11 0.140368674515 -3.60457893852
5345 3.79071900002 4.1546565 9 0.230505673262 -2.69678673097
5346 3.91300025808 4.196396 8 0.174701714274 -2.07872353999
5347 3.91300025808 4.147744 9 0.144709775279 -2.58734200617
5348 4.03528151615 4.2027535 10 0.100557267795 -2.98208729558
5349 4.03528151615 4.249773 10 0.128789765819 -2.98208729558
5350 3.91300025808 4.163376 9 0.154346254568 -2.58734200617
5351 4.27984403228 4.1956755 10 -0.0480445057922 -2.76700590677
5352 4.27984403228 4.2185115 9 -0.035009416495 -2.28327680526
5353 4.27984403228 4.269799 10 -0.0057338366066 -2.76700590677
5354 4.03528151615 4.343508 8 0.185072227399 -1.98217848055
5355 3.91300025808 4.440841 8 0.325391912569 -2.07872353999
5356 3.91300025808 4.497609 8 0.360387028758 -2.07872353999
5357 4.03528151615 4.590912 8 0.333624061022 -1.98217848055
5358 4.40212529034 4.6072205 11 0.114254757741 -3.14135935543
5359 4.40212529034 4.6302525 10 0.127085460051 -2.66524250058
5360 3.91300025808 4.623977 8 0.438287656623 -2.07872353999
5361 3.91300025808 4.656053 9 0.458061179503 -2.58734200617
5362 3.91300025808 4.6049985 9 0.42658819896 -2.58734200617
5363 4.15756277421 4.6353015 9 0.279595643738 -2.38086604089
5364 4.27984403228 4.642117 9 0.206790177098 -2.28327680526
5365 4.27984403228 4.6523005 11 0.212603052902 -3.25073500829
5366 4.15756277421 4.658191 10 0.292991678311 -2.87253292884
5367 4.03528151615 4.652662 9 0.370701374753 -2.48213288806
5368 4.03528151615 4.632481 10 0.358583848139 -2.98208729558
5369 4.03528151615 4.6781645 10 0.386014155213 -2.98208729558
5370 4.27984403228 4.6566195 9 0.215068394936 -2.28327680526
5371 4.27984403228 4.7177705 12 0.249974190417 -3.7344641098
5372 4.27984403228 4.7381815 13 0.261625057804 -4.21819321131
5373 4.27984403228 4.7845285 12 0.288080535281 -3.7344641098
5374 4.40212529034 4.7641385 11 0.201670880747 -3.14135935543
5375 4.40212529034 4.7489435 12 0.193206026562 -3.61747621027
5376 4.40212529034 4.7674995 12 0.203543231844 -3.61747621027
5377 4.27984403228 4.790403 12 0.291433777183 -3.7344641098
5378 4.27984403228 4.827475 13 0.312594962611 -4.21819321131
5379 4.27984403228 4.789866 13 0.291127250516 -4.21819321131
5380 4.27984403228 4.824733 13 0.311029792929 -4.21819321131
5381 4.27984403228 4.822905 13 0.309986346474 -4.21819321131
5382 4.27984403228 4.8170495 15 0.306643950022 -5.18565141433
5383 4.27984403228 4.817073 15 0.306657364131 -5.18565141433
5384 4.27984403228 4.7871075 15 0.289552662418 -5.18565141433
5385 4.27984403228 4.778281 15 0.28451438007 -5.18565141433
5386 4.27984403228 4.780892 13 0.286004773228 -4.21819321131
5387 4.27984403228 4.8210985 15 0.308955172503 -5.18565141433
5388 4.15756277421 4.864259 11 0.413592567466 -3.36419981679
5389 4.15756277421 4.87417 14 0.419392960601 -4.83920048064
5390 4.15756277421 4.876014 14 0.420472157951 -4.83920048064
5391 4.15756277421 4.827245 14 0.391930197223 -4.83920048064
5392 4.27984403228 4.8372425 14 0.31817038014 -4.70192231282
5393 4.40212529034 4.802043 17 0.222786778442 -5.9980604845
5394 4.03528151615 4.8374725 14 0.481669421542 -4.98190492563
5395 4.15756277421 4.818369 15 0.386735535791 -5.33086736859
5396 4.15756277421 4.781345 14 0.365067313068 -4.83920048064
5397 4.15756277421 4.8142175 14 0.384305878632 -4.83920048064
5398 4.03528151615 4.843648 13 0.485377453136 -4.48195051812
5399 4.03528151615 4.79079 13 0.453639272583 -4.48195051812
5400 4.03528151615 4.8418425 13 0.484293354514 -4.48195051812
5401 4.03528151615 4.8240655 13 0.473619291256 -4.48195051812
5402 4.15756277421 4.751541 13 0.347624581055 -4.34753359269
5403 4.15756277421 4.813164 13 0.383689319842 -4.34753359269
5404 4.15756277421 4.8578745 13 0.409856051477 -4.34753359269
5405 4.15756277421 4.9046725 13 0.437244488356 -4.34753359269
5406 4.15756277421 4.9029055 13 0.436210355103 -4.34753359269
5407 4.15756277421 4.9032515 13 0.436412850918 -4.34753359269
5408 4.15756277421 4.8688425 13 0.41627505177 -4.34753359269
5409 4.15756277421 4.829394 14 0.39318789522 -4.83920048064
5410 4.15756277421 4.805311 15 0.379093367135 -5.33086736859
5411 4.15756277421 4.873817 16 0.419186368049 -5.82253425654
5412 4.27984403228 4.864438 15 0.333693929404 -5.18565141433
5413 4.27984403228 4.832858 15 0.315667649845 -5.18565141433
5414 4.27984403228 4.8065965 17 0.300677240072 -6.15310961736
5415 4.27984403228 4.828374 17 0.31310812364 -6.15310961736
5416 4.15756277421 4.793049 12 0.371917055903 -3.85586670474
5417 4.15756277421 4.791979 13 0.371290840521 -4.34753359269
5418 4.27984403228 4.7805495 15 0.285809269721 -5.18565141433
5419 4.27984403228 4.7927435 16 0.292769765381 -5.66938051585
5420 4.27984403228 4.808613 17 0.301828284807 -6.15310961736
5421 4.27984403228 4.825212 17 0.311303212432 -6.15310961736
5422 4.27984403228 4.8222715 16 0.309624736338 -5.66938051585
5423 4.27984403228 4.841652 17 0.320687380765 -6.15310961736
5424 4.27984403228 4.7890315 16 0.290650906935 -5.66938051585
5425 4.40212529034 4.8383945 20 0.243037528486 -7.42641104904
5426 4.40212529034 4.809675 22 0.227038424848 -8.37864475873
5427 4.15756277421 4.7238015 20 0.331390093581 -7.78920180834
5428 4.03528151615 4.746261 18 0.426902176176 -6.98172255568
5429 4.15756277421 4.7415215 19 0.34176068851 -7.29753492039
5430 4.15756277421 4.7415165 19 0.34175776227 -7.29753492039
5431 4.15756277421 4.7273955 18 0.333493474968 -6.80586803244
5432 4.15756277421 4.7124105 18 0.324723533376 -6.80586803244
5433 4.15756277421 4.680524 18 0.30606202236 -6.80586803244
5434 4.27984403228 4.741548 18 0.263546700304 -6.63683871887
5435 4.27984403228 4.722494 18 0.252670426373 -6.63683871887
5436 4.40212529034 4.686933 16 0.15866112097 -5.52194362966
5437 4.40212529034 4.633397 14 0.128837202992 -4.56970991997
5438 4.40212529034 4.6564425 15 0.141675425903 -5.04582677481
5439 4.40212529034 4.6784075 21 0.153911722197 -7.90252790389
5440 4.27984403228 4.682374 19 0.229769402437 -7.12056782038
5441 4.15756277421 4.686439 15 0.309523764403 -5.33086736859
5442 4.27984403228 4.7110705 15 0.246149742252 -5.18565141433
5443 4.27984403228 4.725254 15 0.254245870692 -5.18565141433
5444 4.15756277421 4.7201005 13 0.329224090656 -4.34753359269
5445 4.15756277421 4.6939405 14 0.313914002431 -4.83920048064
5446 4.40212529034 4.737236 16 0.18668399429 -5.52194362966
5447 4.40212529034 4.7162065 15 0.174968847788 -5.04582677481
5448 4.27984403228 4.711429 12 0.24635437877 -3.7344641098
5449 4.15756277421 4.712368 11 0.324698660335 -3.36419981679
5450 4.40212529034 4.7382165 13 0.187230212751 -4.09359306512
5451 4.52440654841 4.743218 15 0.11903397162 -4.91104461295
5452 4.52440654841 4.7382465 14 0.116329463306 -4.44223636494
5453 4.64668780647 4.70414 14 0.0305375655781 -4.31920432232
5454 4.64668780647 4.69106 15 0.0235851529155 -4.78098772407
5455 4.52440654841 4.643405 12 0.0647354524019 -3.50461986891
5456 4.52440654841 4.5884335 12 0.034830820248 -3.50461986891
5457 4.52440654841 4.5955995 11 0.0387291419968 -3.03581162089
5458 4.27984403228 4.565802 12 0.163228570875 -3.7344641098
5459 4.27984403228 4.553501 12 0.156206998207 -3.7344641098
5460 4.27984403228 4.5538635 10 0.156413917977 -2.76700590677
5461 4.15756277421 4.5670875 9 0.239673535246 -2.38086604089
5462 4.15756277421 4.5693805 11 0.241015508957 -3.36419981679
5463 4.03528151615 4.6262955 9 0.354869812121 -2.48213288806
5464 4.03528151615 4.615176 9 0.348193193659 -2.48213288806
5465 4.03528151615 4.549875 9 0.308983709223 -2.48213288806
5466 4.15756277421 4.5857325 10 0.250585484594 -2.87253292884
5467 4.15756277421 4.6056695 11 0.262253574385 -3.36419981679
5468 4.15756277421 4.6249285 11 0.273524866018 -3.36419981679
5469 4.03528151615 4.644747 10 0.36594887373 -2.98208729558
5470 4.03528151615 4.6528815 10 0.370833171844 -2.98208729558
5471 4.15756277421 4.641676 12 0.283326307247 -3.85586670474
5472 4.15756277421 4.6540315 11 0.290557339168 -3.36419981679
5473 4.03528151615 4.684407 10 0.389762416443 -2.98208729558
5474 3.91300025808 4.6528475 11 0.456085121778 -3.60457893852
5475 3.91300025808 4.626009 11 0.439540300297 -3.60457893852
5476 3.91300025808 4.6430845 11 0.450066637432 -3.60457893852
5477 3.91300025808 4.639428 11 0.447812556923 -3.60457893852
5478 3.91300025808 4.613518 12 0.43184011716 -4.1131974047
5479 3.91300025808 4.5514165 12 0.393557119555 -4.1131974047
5480 3.91300025808 4.578519 12 0.410264686081 -4.1131974047
5481 3.91300025808 4.610155 12 0.429766967221 -4.1131974047
5482 3.91300025808 4.603399 12 0.425602173587 -4.1131974047
5483 4.03528151615 4.628654 12 0.356285955351 -3.9819961106
5484 4.03528151615 4.7016845 13 0.400136558759 -4.48195051812
5485 4.03528151615 4.6797145 13 0.386944840821 -4.48195051812
5486 4.03528151615 4.72477 13 0.413998070113 -4.48195051812
5487 4.03528151615 4.73529 13 0.4203147234 -4.48195051812
5488 4.03528151615 4.7416185 13 0.42411462267 -4.48195051812
5489 4.15756277421 4.719985 13 0.32915649451 -4.34753359269
5490 3.91300025808 4.69579 11 0.48255739096 -3.60457893852
5491 4.03528151615 4.701539 13 0.4000491944 -4.48195051812
5492 4.03528151615 4.6775015 11 0.38561606195 -3.48204170309
5493 4.03528151615 4.6858415 10 0.390623750962 -2.98208729558
5494 4.03528151615 4.720275 13 0.41129908185 -4.48195051812
5495 4.03528151615 4.7064635 16 0.403006072642 -5.98181374066
5496 3.91300025808 4.7007505 14 0.485615333355 -5.13043433705
5497 4.03528151615 4.6715905 14 0.382066847351 -4.98190492563
5498 4.03528151615 4.6738545 14 0.383426248781 -4.98190492563
5499 4.15756277421 4.6489585 14 0.287588375959 -4.83920048064
5500 4.27984403228 4.6021575 12 0.183980768674 -3.7344641098
5501 4.27984403228 4.6419 13 0.206666310643 -4.21819321131
5502 4.27984403228 4.6277205 13 0.198572465456 -4.21819321131
5503 4.27984403228 4.6470085 13 0.209582309665 -4.21819321131
