iteration WT PI FT TD FD
8535 5.01353158067 3.748256 18 -0.62929003112 -5.74311305418
8536 5.01353158067 3.724024 18 -0.641341916312 -5.74311305418
8537 5.01353158067 3.7232485 19 -0.641727614437 -6.18535130316
8538 5.13581283873 3.732526 18 -0.683298403872 -5.61113352892
8539 5.13581283873 3.7146095 19 -0.692022433426 -6.04731604544
8540 5.13581283873 3.780416 19 -0.659979464609 -6.04731604544
8541 5.13581283873 3.764562 18 -0.667699206999 -5.61113352892
8542 5.13581283873 3.8064605 19 -0.647297691511 -6.04731604544
8543 5.13581283873 3.803716 18 -0.648634062963 -5.61113352892
8544 5.13581283873 3.770849 19 -0.664637896263 -6.04731604544
8545 5.2580940968 3.7468205 20 -0.72077490714 -6.34394768704
8546 5.01353158067 3.7801095 18 -0.613447561454 -5.74311305418
8547 5.01353158067 3.8212315 19 -0.592995365067 -6.18535130316
8548 5.01353158067 3.88715 18 -0.560210527084 -5.74311305418
8549 5.01353158067 3.8957295 18 -0.555943477356 -5.74311305418
8550 5.01353158067 3.9151445 18 -0.546287346991 -5.74311305418
8551 4.8912503226 3.8570835 18 -0.525607088417 -5.8794604395
8552 4.8912503226 3.89798 18 -0.504821766531 -5.8794604395
8553 5.01353158067 3.8776215 18 -0.564949565877 -5.74311305418
8554 5.01353158067 3.8449975 20 -0.581175246898 -6.62758955214
8555 5.01353158067 3.809179 19 -0.598989725676 -6.18535130316
8556 5.13581283873 3.770836 19 -0.664644226316 -6.04731604544
8557 5.01353158067 3.7980835 18 -0.604508118385 -5.74311305418
8558 5.01353158067 3.8035815 19 -0.601773665398 -6.18535130316
8559 5.13581283873 3.8739725 17 -0.61442426851 -5.17495101241
8560 5.2580940968 3.817157 21 -0.687229171699 -6.77428198226
8561 5.2580940968 3.888385 18 -0.653258251282 -5.4832790966
8562 5.2580940968 3.952441 19 -0.622707887966 -5.91361339182
8563 5.38037535486 4.086397 19 -0.604731221636 -5.78400785049
8564 5.13581283873 4.090343 19 -0.509067606412 -6.04731604544
8565 4.8912503226 4.108596 18 -0.397777854356 -5.8794604395
8566 4.8912503226 4.035514 18 -0.43492120144 -5.8794604395
8567 5.01353158067 4.0412015 18 -0.483592377875 -5.74311305418
8568 5.01353158067 3.9984295 20 -0.504865208571 -6.62758955214
8569 5.13581283873 3.938258 21 -0.583121915826 -6.91968107847
8570 5.2580940968 3.9820585 22 -0.608582351162 -7.20461627747
8571 5.13581283873 3.9692685 19 -0.568022062704 -6.04731604544
8572 5.13581283873 3.9101725 21 -0.596797507154 -6.91968107847
8573 5.01353158067 3.9117235 18 -0.547988795458 -5.74311305418
8574 5.2580940968 3.9415305 20 -0.627911455766 -6.34394768704
8575 5.2580940968 3.9204665 19 -0.637957553756 -5.91361339182
8576 5.2580940968 3.8614475 19 -0.666105610028 -5.91361339182
8577 5.2580940968 3.920237 21 -0.638067009676 -6.77428198226
8578 5.50265661293 3.9575365 22 -0.707872408691 -6.91592540254
8579 5.50265661293 4.0433715 22 -0.668548457309 -6.91592540254
8580 5.50265661293 4.0598625 20 -0.66099336577 -6.07749642155
8581 5.38037535486 4.083282 19 -0.606186993866 -5.78400785049
8582 5.38037535486 4.0380225 20 -0.627338686723 -6.20868973426
8583 5.50265661293 4.053085 20 -0.664098370494 -6.07749642155
8584 5.38037535486 4.1149725 18 -0.591376672884 -5.35932596673
8585 5.38037535486 4.1777305 18 -0.562047185366 -5.35932596673
8586 5.38037535486 4.1935575 19 -0.554650553878 -5.78400785049
8587 5.38037535486 4.2325715 18 -0.536417649291 -5.35932596673
8588 5.50265661293 4.259642 19 -0.56946753895 -5.65828193105
8589 5.624937871 4.2782395 19 -0.605050722959 -5.53623439528
8590 5.624937871 4.271852 20 -0.607920527791 -5.95015653948
8591 5.50265661293 4.2325035 19 -0.581900614672 -5.65828193105
8592 5.50265661293 4.16856 19 -0.611195320621 -5.65828193105
8593 5.50265661293 4.1544745 21 -0.617648370277 -6.49671091204
8594 5.624937871 4.1612985 22 -0.657590503297 -6.77800082789
8595 5.38037535486 4.1785225 20 -0.561677050019 -6.20868973426
8596 5.38037535486 4.1937645 19 -0.554553813957 -5.78400785049
8597 5.38037535486 4.265829 18 -0.520875002439 -5.35932596673
8598 5.38037535486 4.296142 18 -0.506708445903 -5.35932596673
8599 5.50265661293 4.344321 19 -0.530673190735 -5.65828193105
8600 5.50265661293 4.312431 20 -0.545283091236 -6.07749642155
8601 5.624937871 4.3194505 20 -0.586535258857 -5.95015653948
8602 5.38037535486 4.316915 18 -0.497000337865 -5.35932596673
8603 5.38037535486 4.29594 19 -0.50680284911 -5.78400785049
8604 5.38037535486 4.297467 17 -0.506089216945 -4.93464408296
8605 5.38037535486 4.298035 17 -0.505823766342 -4.93464408296
8606 5.50265661293 4.3106115 19 -0.546116666463 -5.65828193105
8607 5.38037535486 4.2772015 18 -0.515560148607 -5.35932596673
8608 5.38037535486 4.299726 18 -0.505033489989 -5.35932596673
8609 5.38037535486 4.2434725 18 -0.5313231475 -5.35932596673
8610 5.38037535486 4.2656345 17 -0.520965900577 -4.93464408296
8611 5.38037535486 4.3452295 17 -0.483767765535 -4.93464408296
8612 5.38037535486 4.3208875 17 -0.495143819347 -4.93464408296
8613 5.50265661293 4.3865025 18 -0.511348401835 -5.23906744056
8614 5.50265661293 4.3762925 18 -0.516025952293 -5.23906744056
8615 5.624937871 4.3906075 19 -0.554565520703 -5.53623439528
8616 5.50265661293 4.411343 18 -0.499968118567 -5.23906744056
8617 5.38037535486 4.428756 18 -0.444732273021 -5.35932596673
8618 5.38037535486 4.358284 20 -0.477666841433 -6.20868973426
8619 5.38037535486 4.4114365 21 -0.452826413355 -6.63337161803
8620 5.38037535486 4.392508 20 -0.461672507948 -6.20868973426
8621 5.50265661293 4.3403525 22 -0.532491296415 -6.91592540254
8622 5.50265661293 4.362539 20 -0.522326901386 -6.07749642155
8623 5.50265661293 4.369954 22 -0.518929836092 -6.91592540254
8624 5.624937871 4.362555 23 -0.567169074528 -7.19192297209
8625 5.50265661293 4.420977 20 -0.495554453423 -6.07749642155
8626 5.50265661293 4.3831935 23 -0.512864367992 -7.33513989303
8627 5.38037535486 4.444816 20 -0.437226750705 -6.20868973426
8628 5.50265661293 4.433604 21 -0.489769592538 -6.49671091204
8629 5.38037535486 4.4303715 20 -0.443977281035 -6.20868973426
8630 5.38037535486 4.401484 21 -0.457477640681 -6.63337161803
8631 5.50265661293 4.3978135 21 -0.506166445592 -6.49671091204
8632 5.50265661293 4.386884 21 -0.511173623627 -6.49671091204
8633 5.50265661293 4.4040915 21 -0.503290278915 -6.49671091204
8634 5.38037535486 4.3822475 20 -0.466467676798 -6.20868973426
8635 5.38037535486 4.403388 19 -0.456587820352 -5.78400785049
8636 5.38037535486 4.4601915 20 -0.430041124405 -6.20868973426
8637 5.38037535486 4.4301535 21 -0.444079161724 -6.63337161803
8638 5.2580940968 4.402729 21 -0.407951081473 -6.77428198226
8639 5.38037535486 4.41352 22 -0.451852705027 -7.05805350179
8640 5.50265661293 4.440272 22 -0.486714753512 -6.91592540254
8641 5.50265661293 4.420955 21 -0.495564532376 -6.49671091204
8642 5.50265661293 4.4029735 19 -0.503802472981 -5.65828193105
8643 5.38037535486 4.4216485 19 -0.448053910622 -5.78400785049
8644 5.50265661293 4.4529635 20 -0.480900342969 -6.07749642155
8645 5.50265661293 4.4610125 19 -0.477212820575 -5.65828193105
8646 5.38037535486 4.445363 18 -0.436971114297 -5.35932596673
8647 5.38037535486 4.570074 18 -0.378688350063 -5.35932596673
8648 5.38037535486 4.596074 18 -0.366537442203 -5.35932596673
8649 5.50265661293 4.5406545 19 -0.440726094461 -5.65828193105
8650 5.50265661293 4.560142 20 -0.431798203711 -6.07749642155
8651 5.50265661293 4.5904045 18 -0.417933916664 -5.23906744056
8652 5.624937871 4.588247 19 -0.465769154021 -5.53623439528
8653 5.50265661293 4.6020775 18 -0.412586115831 -5.23906744056
8654 5.624937871 4.520278 17 -0.496306573145 -4.70839010687
8655 5.38037535486 4.552713 17 -0.386801885115 -4.93464408296
8656 5.38037535486 4.502338 17 -0.410344269093 -4.93464408296
8657 5.38037535486 4.495238 20 -0.413662401624 -6.20868973426
8658 5.38037535486 4.513079 19 -0.405324542119 -5.78400785049
8659 5.13581283873 4.417222 16 -0.349901359858 -4.73876849589
8660 5.13581283873 4.4311205 17 -0.34313380343 -5.17495101241
8661 5.13581283873 4.389759 16 -0.36327383906 -4.73876849589
8662 5.01353158067 4.3803915 19 -0.314894831731 -6.18535130316
8663 5.01353158067 4.4018635 19 -0.304215643928 -6.18535130316
8664 5.01353158067 4.4047495 20 -0.302780279919 -6.62758955214
8665 5.01353158067 4.3849955 19 -0.312605013333 -6.18535130316
8666 5.01353158067 4.3534545 20 -0.328292059834 -6.62758955214
8667 5.01353158067 4.3529025 20 -0.328566599312 -6.62758955214
8668 4.8912503226 4.402494 20 -0.248406525963 -6.77648884941
8669 4.8912503226 4.480721 19 -0.208648273419 -6.32797464446
8670 4.8912503226 4.4777675 19 -0.210149366378 -6.32797464446
8671 5.13581283873 4.541162 20 -0.289551613935 -6.48349856195
8672 5.13581283873 4.5474855 21 -0.286472530359 -6.91968107847
8673 5.13581283873 4.5477355 19 -0.286350798582 -6.04731604544
8674 5.13581283873 4.566814 19 -0.277060959727 -6.04731604544
8675 5.13581283873 4.5364655 18 -0.291838467103 -5.61113352892
8676 5.13581283873 4.5173415 18 -0.301150461141 -5.61113352892
8677 5.2580940968 4.515787 18 -0.354030090844 -5.4832790966
8678 5.2580940968 4.4760205 17 -0.372996011644 -5.05294480138
8679 5.2580940968 4.4153155 17 -0.401948175455 -5.05294480138
8680 5.2580940968 4.410104 20 -0.404433707153 -6.34394768704
8681 5.2580940968 4.3670955 18 -0.424945841858 -5.4832790966
8682 5.38037535486 4.3419075 21 -0.485320277685 -6.63337161803
8683 5.2580940968 4.3271715 19 -0.443986879466 -5.91361339182
8684 5.38037535486 4.307331 19 -0.50147934944 -5.78400785049
8685 5.38037535486 4.3044495 19 -0.50282599717 -5.78400785049
8686 5.13581283873 4.303327 19 -0.40535992297 -6.04731604544
8687 5.13581283873 4.350307 19 -0.382484087376 -6.04731604544
8688 5.13581283873 4.3628915 17 -0.376356353169 -5.17495101241
8689 5.13581283873 4.305415 17 -0.404343219165 -5.17495101241
8690 5.13581283873 4.2997285 17 -0.407112130172 -5.17495101241
8691 5.13581283873 4.313812 17 -0.400254492229 -5.17495101241
8692 5.13581283873 4.339579 17 -0.387707841404 -5.17495101241
8693 5.2580940968 4.3259635 16 -0.444563013456 -4.62261050616
8694 5.2580940968 4.349429 17 -0.433371563001 -5.05294480138
8695 5.2580940968 4.34226 18 -0.436790689306 -5.4832790966
8696 5.2580940968 4.3344195 18 -0.440530075524 -5.4832790966
8697 5.2580940968 4.3428835 19 -0.436493322135 -5.91361339182
8698 5.13581283873 4.340969 18 -0.387031012722 -5.61113352892
8699 5.01353158067 4.3552955 18 -0.327376430888 -5.74311305418
8700 5.01353158067 4.365971 18 -0.322066926911 -5.74311305418
8701 5.01353158067 4.387162 17 -0.311527495618 -5.3008748052
8702 5.01353158067 4.3825575 19 -0.313817562693 -6.18535130316
8703 5.01353158067 4.351903 17 -0.329063704762 -5.3008748052
8704 5.01353158067 4.300078 18 -0.354839082364 -5.74311305418
8705 5.01353158067 4.250871 18 -0.379312386863 -5.74311305418
8706 5.01353158067 4.3272205 18 -0.341339647987 -5.74311305418
8707 5.01353158067 4.331518 18 -0.339202268629 -5.74311305418
8708 5.13581283873 4.3539815 18 -0.380694873713 -5.61113352892
8709 5.13581283873 4.3464365 18 -0.384368738752 -5.61113352892
8710 5.01353158067 4.320888 17 -0.344489142993 -5.3008748052
8711 5.01353158067 4.302318 18 -0.353725009121 -5.74311305418
8712 5.13581283873 4.3624885 18 -0.376552584794 -5.61113352892
8713 5.2580940968 4.2873535 18 -0.46297736227 -5.4832790966
8714 5.2580940968 4.303811 19 -0.45512825205 -5.91361339182
8715 5.38037535486 4.385583 19 -0.464908855523 -5.78400785049
8716 5.38037535486 4.3469585 19 -0.482959730162 -5.78400785049
8717 5.38037535486 4.2875255 18 -0.510735303502 -5.35932596673
8718 5.38037535486 4.339152 17 -0.486608040247 -4.93464408296
8719 5.2580940968 4.438491 17 -0.390895035312 -5.05294480138
8720 5.2580940968 4.455819 16 -0.382630755689 -4.62261050616
8721 5.50265661293 4.525367 18 -0.447729821458 -5.23906744056
8722 5.2580940968 4.4918155 17 -0.365462868948 -5.05294480138
8723 5.13581283873 4.474102 16 -0.322204945883 -4.73876849589
8724 5.2580940968 4.4609325 17 -0.380191963338 -5.05294480138
8725 5.2580940968 4.514312 16 -0.354733565708 -4.62261050616
8726 5.13581283873 4.465037 15 -0.326618940128 -4.30258597938
8727 5.13581283873 4.5088425 15 -0.305288854643 -4.30258597938
8728 5.13581283873 4.387156 15 -0.364541310326 -4.30258597938
8729 5.2580940968 4.375641 14 -0.420870218502 -3.76194191572
8730 5.38037535486 4.4145635 18 -0.451365033014 -5.35932596673
8731 5.2580940968 4.356493 16 -0.430002514567 -4.62261050616
8732 5.13581283873 4.2951155 15 -0.409358324927 -4.30258597938
8733 5.38037535486 4.2314865 16 -0.536924716023 -4.50996219919
8734 5.2580940968 4.0723415 16 -0.565523489366 -4.62261050616
8735 5.2580940968 4.1052375 16 -0.549834330636 -4.62261050616
8736 5.2580940968 4.0800675 15 -0.561838711875 -4.19227621094
8737 5.2580940968 4.005484 16 -0.597409977991 -4.62261050616
8738 5.2580940968 4.011253 15 -0.594658556642 -4.19227621094
8739 5.38037535486 4.004079 16 -0.643201930605 -4.50996219919
8740 5.38037535486 3.9902995 17 -0.649641678099 -4.93464408296
8741 5.2580940968 4.038683 18 -0.581576308831 -5.4832790966
8742 5.2580940968 4.034281 18 -0.583675763985 -5.4832790966
8743 5.13581283873 4.0494115 18 -0.528998263385 -5.61113352892
8744 5.13581283873 4.086003 18 -0.511180870066 -5.61113352892
8745 5.13581283873 4.1702215 17 -0.470172599313 -5.17495101241
8746 5.01353158067 4.15762 17 -0.425691156507 -5.3008748052
8747 5.13581283873 4.20011 17 -0.455619078408 -5.17495101241
8748 5.2580940968 4.237875 18 -0.486575247735 -5.4832790966
8749 5.13581283873 4.216215 17 -0.447777117313 -5.17495101241
8750 5.2580940968 4.181881 17 -0.51328058437 -5.05294480138
8751 5.2580940968 4.237029 16 -0.486978732301 -4.62261050616
8752 5.13581283873 4.2837435 17 -0.414895660014 -5.17495101241
8753 5.2580940968 4.2654905 20 -0.473404529018 -6.34394768704
8754 5.38037535486 4.281137 20 -0.513720921766 -6.20868973426
8755 5.50265661293 4.2776535 19 -0.561215854319 -5.65828193105
8756 5.38037535486 4.267462 20 -0.520111831957 -6.20868973426
8757 5.2580940968 4.305839 19 -0.454161033728 -5.91361339182
8758 5.13581283873 4.3179675 19 -0.398231066626 -6.04731604544
8759 5.13581283873 4.311979 18 -0.40114702962 -5.61113352892
8760 5.13581283873 4.309217 20 -0.402491922296 -6.48349856195
8761 5.01353158067 4.318216 18 -0.345818073219 -5.74311305418
8762 5.13581283873 4.2826735 18 -0.415416672021 -5.61113352892
8763 5.13581283873 4.2481045 18 -0.432249255262 -5.61113352892
8764 5.2580940968 4.266052 21 -0.473136731637 -6.77428198226
8765 4.76896906454 4.252938 15 -0.268141361215 -4.65536690545
8766 4.76896906454 4.234159 14 -0.277899352484 -4.20034268211
8767 4.64668780647 4.240218 14 -0.216050904395 -4.31920432232
8768 4.64668780647 4.266871 15 -0.20188403477 -4.78098772407
8769 4.52440654841 4.273772 14 -0.136345815108 -4.44223636494
8770 4.52440654841 4.2100345 14 -0.171019172974 -4.44223636494
8771 4.40212529034 4.233902 13 -0.0937140916987 -4.09359306512
8772 4.40212529034 4.256516 15 -0.0811162494776 -5.04582677481
8773 4.40212529034 4.309465 15 -0.0516193383709 -5.04582677481
8774 4.40212529034 4.318886 14 -0.0463710730677 -4.56970991997
8775 4.52440654841 4.3467725 14 -0.0966333623001 -4.44223636494
8776 4.40212529034 4.340671 16 -0.0342350514533 -5.52194362966
8777 4.52440654841 4.352728 16 -0.0933935555495 -5.37985286097
8778 4.40212529034 4.3039225 16 -0.0547069628739 -5.52194362966
8779 4.40212529034 4.2366895 16 -0.092161226872 -5.52194362966
8780 4.64668780647 4.318 17 -0.174707436373 -5.70455452756
8781 4.64668780647 4.343688 17 -0.161053493218 -5.70455452756
8782 4.64668780647 4.4025415 17 -0.129771091181 -5.70455452756
8783 4.8912503226 4.4124865 16 -0.243327917062 -4.98243202959
8784 4.8912503226 4.3840675 16 -0.257771648498 -4.98243202959
8785 4.8912503226 4.3865355 18 -0.256517307065 -5.8794604395
8786 4.76896906454 4.3527105 18 -0.21629732352 -6.0204395755
8787 4.64668780647 4.3850605 16 -0.139062767462 -5.24277112582
8788 4.76896906454 4.326373 16 -0.229982881593 -5.1103911288
8789 4.76896906454 4.3167745 16 -0.234970478334 -5.1103911288
8790 4.76896906454 4.3335415 16 -0.226257967571 -5.1103911288
8791 4.64668780647 4.36881 16 -0.147700396053 -5.24277112582
8792 4.64668780647 4.310635 16 -0.178622154971 -5.24277112582
8793 4.64668780647 4.334107 16 -0.16614608234 -5.24277112582
8794 4.64668780647 4.3846415 16 -0.139285478541 -5.24277112582
8795 4.8912503226 4.4434755 16 -0.227578003501 -4.98243202959
8796 4.76896906454 4.480555 17 -0.149866442495 -5.56541535215
8797 4.64668780647 4.443524 16 -0.107987662134 -5.24277112582
8798 4.8912503226 4.46293 17 -0.217690408117 -5.43094623455
8799 5.01353158067 4.459234 17 -0.275682189018 -5.3008748052
8800 5.01353158067 4.469822 18 -0.270416203527 -5.74311305418
8801 5.01353158067 4.4740465 17 -0.26831513102 -5.3008748052
8802 4.8912503226 4.462898 17 -0.217706671863 -5.43094623455
8803 4.8912503226 4.5288375 18 -0.184193443776 -5.8794604395
8804 4.76896906454 4.556392 19 -0.110459829583 -6.47546379885
8805 4.76896906454 4.585115 16 -0.0955347119937 -5.1103911288
8806 4.64668780647 4.6403215 16 -0.00338388300801 -5.24277112582
8807 4.64668780647 4.63145 16 -0.0080993515811 -5.24277112582
8808 4.64668780647 4.711501 15 0.0344501580559 -4.78098772407
8809 4.64668780647 4.6233305 17 -0.0124151095791 -5.70455452756
8810 4.52440654841 4.6174235 16 0.0506014520507 -5.37985286097
8811 4.52440654841 4.6453565 14 0.0657970732354 -4.44223636494
8812 4.64668780647 4.6725845 14 0.0137648700296 -4.31920432232
8813 4.64668780647 4.6201625 14 -0.0140989966827 -4.31920432232
8814 4.64668780647 4.6518135 16 0.00272445998268 -5.24277112582
8815 4.64668780647 4.6795695 14 0.0174776072199 -4.31920432232
8816 4.64668780647 4.708851 15 0.0330416035027 -4.78098772407
8817 4.40212529034 4.727054 13 0.181011789925 -4.09359306512
8818 4.40212529034 4.7308165 13 0.183107809265 -4.09359306512
8819 4.52440654841 4.7320405 12 0.112953383935 -3.50461986891
8820 4.52440654841 4.692791 15 0.0916015587216 -4.91104461295
8821 4.52440654841 4.7123115 13 0.10222075907 -3.97342811692
8822 4.64668780647 4.676791 13 0.0160007510591 -3.85742092058
8823 4.76896906454 4.659166 15 -0.0570561448999 -4.65536690545
8824 4.76896906454 4.700264 15 -0.0357006986477 -4.65536690545
8825 4.76896906454 4.689701 12 -0.0411894713072 -3.29029423541
8826 4.76896906454 4.6635595 13 -0.0547731833663 -3.74531845876
8827 4.64668780647 4.643953 12 -0.00145363174012 -3.39563751883
8828 4.64668780647 4.591364 13 -0.0294062639658 -3.85742092058
8829 4.64668780647 4.611089 13 -0.0189218343198 -3.85742092058
8830 4.52440654841 4.6165995 12 0.0501531940098 -3.50461986891
8831 4.40212529034 4.6496 12 0.137863595382 -3.61747621027
8832 4.40212529034 4.630951 12 0.127474581515 -3.61747621027
8833 4.40212529034 4.603626 12 0.112252328102 -3.61747621027
8834 4.52440654841 4.627432 13 0.0560461008398 -3.97342811692
8835 4.52440654841 4.6536255 13 0.0702954297161 -3.97342811692
8836 4.64668780647 4.614043 15 -0.0173516946405 -4.78098772407
8837 4.40212529034 4.511979 13 0.0611974750886 -4.09359306512
8838 4.64668780647 4.5299345 14 -0.062057887334 -4.31920432232
8839 4.64668780647 4.544546 13 -0.0542914364457 -3.85742092058
8840 4.52440654841 4.5374235 14 0.00708125390597 -4.44223636494
8841 4.64668780647 4.5670675 15 -0.0423205830985 -4.78098772407
8842 4.40212529034 4.578591 13 0.0983057914429 -4.09359306512
8843 4.40212529034 4.5501925 13 0.0824855109831 -4.09359306512
8844 4.40212529034 4.5779505 13 0.0979489807087 -4.09359306512
8845 4.40212529034 4.5892735 13 0.104256815124 -4.09359306512
8846 4.40212529034 4.533843 13 0.0733775061456 -4.09359306512
8847 4.52440654841 4.538291 14 0.0075531760546 -4.44223636494
8848 4.52440654841 4.5651585 14 0.0221691626003 -4.44223636494
8849 4.40212529034 4.566224 13 0.091416363887 -4.09359306512
8850 4.64668780647 4.5659355 15 -0.0429222750813 -4.78098772407
8851 4.52440654841 4.5845335 13 0.0327092105884 -3.97342811692
8852 4.76896906454 4.5656705 15 -0.105638512048 -4.65536690545
8853 4.76896906454 4.6014135 14 -0.0870656443811 -4.20034268211
8854 4.8912503226 4.6528345 15 -0.12117295161 -4.53391782464
8855 4.8912503226 4.644896 14 -0.125207631296 -4.08540361968
8856 4.8912503226 4.6339615 14 -0.130765004229 -4.08540361968
8857 4.8912503226 4.6362905 13 -0.129581308444 -3.63688941473
8858 4.76896906454 4.6496005 19 -0.0620265940975 -6.47546379885
8859 4.52440654841 4.677082 18 0.0830558238134 -6.31746935699
8860 4.52440654841 4.666596 17 0.0773514138416 -5.84866110898
8861 4.52440654841 4.624918 17 0.0546784786131 -5.84866110898
8862 4.52440654841 4.5890815 17 0.035183333853 -5.84866110898
8863 4.40212529034 4.625403 17 0.124383893064 -5.9980604845
8864 4.40212529034 4.6210865 17 0.121979250544 -5.9980604845
8865 4.52440654841 4.5920965 12 0.0368235013205 -3.50461986891
8866 4.52440654841 4.617428 12 0.0506039000618 -3.50461986891
8867 4.52440654841 4.6443495 15 0.0652492627412 -4.91104461295
8868 4.52440654841 4.6046025 13 0.0436267962955 -3.97342811692
8869 4.52440654841 4.5791015 10 0.0297541891344 -2.56700337288
8870 4.52440654841 4.5974545 12 0.0397382665913 -3.50461986891
8871 4.40212529034 4.621316 10 0.12210710076 -2.66524250058
8872 4.40212529034 4.6237335 10 0.123453845412 -2.66524250058
8873 4.52440654841 4.618779 10 0.051338847408 -2.56700337288
8874 4.76896906454 4.5323535 11 -0.122950775487 -2.83527001206
8875 4.76896906454 4.536249 13 -0.120926585967 -3.74531845876
8876 4.76896906454 4.5150015 14 -0.131967265422 -4.20034268211
8877 4.8912503226 4.5597935 12 -0.168460302204 -3.18837520978
8878 4.76896906454 4.5984775 11 -0.0885912560945 -2.83527001206
8879 4.8912503226 4.591437 11 -0.152377744208 -2.73986100482
8880 4.8912503226 4.585942 12 -0.155170534392 -3.18837520978
8881 4.8912503226 4.6119195 14 -0.141967675974 -4.08540361968
8882 5.01353158067 4.606562 14 -0.202408000278 -3.97416005827
8883 5.01353158067 4.590087 14 -0.210601909511 -3.97416005827
8884 5.01353158067 4.559909 16 -0.225611062339 -4.85863655622
8885 4.8912503226 4.5668555 15 -0.164871096693 -4.53391782464
8886 4.8912503226 4.615014 13 -0.140394920883 -3.63688941473
8887 4.8912503226 4.598275 11 -0.148902384921 -2.73986100482
8888 4.8912503226 4.531079 11 -0.183054219172 -2.73986100482
8889 4.8912503226 4.5638185 11 -0.166414627865 -2.73986100482
8890 5.13581283873 4.4646805 13 -0.326792529643 -3.43022094635
8891 5.13581283873 4.507109 14 -0.306132942787 -3.86640346286
8892 5.13581283873 4.5422545 19 -0.289019646068 -6.04731604544
8893 5.13581283873 4.5521255 18 -0.284213188572 -5.61113352892
8894 5.13581283873 4.5853195 19 -0.268050130107 -6.04731604544
8895 5.2580940968 4.5270735 13 -0.348647196571 -3.3316076205
8896 5.2580940968 4.573946 13 -0.326292196188 -3.3316076205
8897 5.38037535486 4.5728715 12 -0.377380959111 -2.81123466413
8898 5.38037535486 4.6670365 15 -0.333373642241 -4.08528031543
8899 5.2580940968 4.666439 14 -0.282179314426 -3.76194191572
8900 5.13581283873 4.6458965 15 -0.238553546608 -4.30258597938
8901 5.01353158067 4.5751165 15 -0.218047549461 -4.41639830724
8902 5.01353158067 4.5461085 14 -0.232474797961 -3.97416005827
8903 5.13581283873 4.5549795 15 -0.282823498602 -4.30258597938
8904 5.13581283873 4.5674565 16 -0.27674810906 -4.73876849589
8905 5.01353158067 4.5733755 15 -0.218913442995 -4.41639830724
8906 5.01353158067 4.581362 15 -0.214941324265 -4.41639830724
8907 5.13581283873 4.580933 17 -0.270186035871 -5.17495101241
8908 5.13581283873 4.5402245 17 -0.290008108099 -5.17495101241
8909 5.13581283873 4.5862515 17 -0.267596314041 -5.17495101241
8910 5.13581283873 4.555199 19 -0.282716618102 -6.04731604544
8911 5.13581283873 4.5562525 17 -0.282203640392 -5.17495101241
8912 5.13581283873 4.5640375 22 -0.278412912846 -7.35586359498
8913 5.50265661293 4.5863605 19 -0.419786611478 -5.65828193105
8914 5.2580940968 4.530816 20 -0.346862278144 -6.34394768704
8915 5.2580940968 4.563304 18 -0.331367707715 -5.4832790966
8916 5.2580940968 4.5605295 20 -0.332690955858 -6.34394768704
8917 5.01353158067 4.548032 20 -0.231518137299 -6.62758955214
8918 5.01353158067 4.5654105 20 -0.222874868612 -6.62758955214
8919 4.8912503226 4.592357 19 -0.151910161502 -6.32797464446
8920 4.76896906454 4.62816 17 -0.0731675606986 -5.56541535215
8921 4.76896906454 4.6347045 18 -0.0697668911284 -6.0204395755
8922 5.13581283873 4.665609 19 -0.228954995966 -6.04731604544
8923 5.13581283873 4.69495 21 -0.214668067653 -6.91968107847
8924 5.13581283873 4.7390785 21 -0.193180704711 -6.91968107847
8925 5.2580940968 4.7601465 19 -0.237487198614 -5.91361339182
8926 5.38037535486 4.7631405 20 -0.288460148051 -6.20868973426
8927 5.38037535486 4.7559695 17 -0.291811461907 -4.93464408296
8928 5.50265661293 4.7571085 18 -0.341561108472 -5.23906744056
8929 5.50265661293 4.750202 19 -0.344725212511 -5.65828193105
8930 5.50265661293 4.723551 18 -0.356934947797 -5.23906744056
8931 5.50265661293 4.7114855 20 -0.362462566314 -6.07749642155
8932 5.38037535486 4.6828205 21 -0.325997106485 -6.63337161803
8933 5.2580940968 4.637534 18 -0.2959650371 -5.4832790966
8934 5.2580940968 4.6117 19 -0.308286101261 -5.91361339182
8935 5.2580940968 4.625916 19 -0.301506034368 -5.91361339182
8936 5.13581283873 4.5987475 19 -0.261511672883 -6.04731604544
8937 5.13581283873 4.6206265 17 -0.250858194659 -5.17495101241
8938 4.8912503226 4.629464 17 -0.133050822947 -5.43094623455
8939 5.2580940968 4.6163305 19 -0.30607766712 -5.91361339182
8940 5.13581283873 4.583968 19 -0.268708212095 -6.04731604544
8941 5.01353158067 4.556293 16 -0.22740949486 -4.85863655622
8942 4.8912503226 4.631397 17 -0.132068391022 -5.43094623455
8943 5.01353158067 4.6439355 17 -0.183820135834 -5.3008748052
8944 5.13581283873 4.6903385 18 -0.216913532017 -5.61113352892
8945 5.13581283873 4.6741665 15 -0.224788117229 -4.30258597938
8946 5.2580940968 4.6227045 17 -0.303037701843 -5.05294480138
8947 5.2580940968 4.6382205 20 -0.295637623206 -6.34394768704
8948 5.01353158067 4.622036 16 -0.194711942526 -4.85863655622
8949 4.76896906454 4.6204475 15 -0.0771751493701 -4.65536690545
8950 4.76896906454 4.6350435 17 -0.0695907390947 -5.56541535215
8951 4.8912503226 4.6029285 17 -0.146537280441 -5.43094623455
