iteration WT PI FT TD FD
8122 5.13581283873 3.806616 15 -0.647221974346 -4.30258597938
8123 5.13581283873 3.8458525 14 -0.628116658823 -3.86640346286
8124 5.13581283873 3.8692695 14 -0.616714286705 -3.86640346286
8125 5.13581283873 3.8499975 16 -0.626098345955 -4.73876849589
8126 5.13581283873 3.881978 16 -0.610526173537 -4.73876849589
8127 5.13581283873 3.840212 17 -0.630863171183 -5.17495101241
8128 5.01353158067 3.636807 17 -0.684719651157 -5.3008748052
8129 5.13581283873 3.6181485 18 -0.738991909314 -5.61113352892
8130 5.2580940968 3.588674 18 -0.796200051265 -5.4832790966
8131 5.50265661293 3.6925555 19 -0.829269274318 -5.65828193105
8132 5.50265661293 3.661582 20 -0.8434592948 -6.07749642155
8133 5.50265661293 3.8007005 17 -0.77972434833 -4.81985295006
8134 5.38037535486 3.82915 16 -0.724953706028 -4.50996219919
8135 5.624937871 3.9762415 18 -0.740733747582 -5.12231225108
8136 5.624937871 3.941803 17 -0.756206432313 -4.70839010687
8137 5.50265661293 4.089113 15 -0.64759271056 -3.98142396907
8138 5.624937871 3.9823765 15 -0.737977387089 -3.88054581847
8139 5.50265661293 3.946975 15 -0.71271099333 -3.98142396907
8140 5.50265661293 3.912741 14 -0.72839476046 -3.56220947858
8141 5.50265661293 3.965232 15 -0.704346836746 -3.98142396907
8142 5.50265661293 3.8306605 19 -0.765998646886 -5.65828193105
8143 5.50265661293 3.8783 17 -0.744173361375 -4.81985295006
8144 5.13581283873 3.7940415 17 -0.653344839282 -5.17495101241
8145 5.38037535486 3.794469 17 -0.741161615085 -4.93464408296
8146 5.2580940968 3.709777 17 -0.738442141801 -5.05294480138
8147 5.2580940968 3.666002 18 -0.75931984497 -5.4832790966
8148 5.2580940968 3.74003 18 -0.724013514641 -5.4832790966
8149 5.2580940968 3.843624 18 -0.674606209512 -5.4832790966
8150 5.2580940968 3.7995845 18 -0.695610061224 -5.4832790966
8151 5.38037535486 3.8210405 18 -0.728743620924 -5.35932596673
8152 5.38037535486 3.644246 18 -0.811367223986 -5.35932596673
8153 5.38037535486 3.601369 19 -0.831405473075 -5.78400785049
8154 5.38037535486 3.5967555 18 -0.833561558206 -5.35932596673
8155 5.50265661293 3.5918495 18 -0.875406139791 -5.23906744056
8156 5.50265661293 3.7010485 18 -0.825378340327 -5.23906744056
8157 5.50265661293 3.704334 18 -0.823873140324 -5.23906744056
8158 5.50265661293 3.7339495 19 -0.810305266122 -5.65828193105
8159 5.50265661293 3.5924515 19 -0.875130342986 -5.65828193105
8160 5.74721912906 3.5633535 20 -0.962588487699 -5.82647432765
8161 5.74721912906 3.517867 19 -0.98263769799 -5.41767871222
8162 5.74721912906 3.49462 19 -0.992884342415 -5.41767871222
8163 5.50265661293 3.459035 17 -0.936253008094 -4.81985295006
8164 5.50265661293 3.455691 17 -0.937785008949 -4.81985295006
8165 5.50265661293 3.474094 17 -0.929353964768 -4.81985295006
8166 5.50265661293 3.616241 15 -0.864231558791 -3.98142396907
8167 5.38037535486 3.626435 15 -0.819691063213 -4.08528031543
8168 5.38037535486 3.6304875 15 -0.817797157286 -4.08528031543
8169 5.50265661293 3.6890705 15 -0.830865872099 -3.98142396907
8170 5.624937871 3.691135 16 -0.868827682839 -4.29446796267
8171 5.50265661293 3.6997195 15 -0.825987200715 -3.98142396907
8172 5.50265661293 3.8438415 14 -0.759959979639 -3.56220947858
8173 5.50265661293 3.7292555 14 -0.812455748184 -3.56220947858
8174 5.38037535486 3.749813 14 -0.762031266677 -3.66059843166
8175 5.50265661293 3.823347 16 -0.769349211556 -4.40063845957
8176 5.50265661293 3.742004 16 -0.80661522399 -4.40063845957
8177 5.50265661293 3.7366635 14 -0.809061889829 -3.56220947858
8178 5.50265661293 3.7498725 14 -0.803010394824 -3.56220947858
8179 5.50265661293 3.764855 14 -0.796146398767 -3.56220947858
8180 5.50265661293 3.899357 14 -0.734526428955 -3.56220947858
8181 5.50265661293 3.828635 14 -0.766926597763 -3.56220947858
8182 5.624937871 3.8677175 15 -0.789491900167 -3.88054581847
8183 5.624937871 3.9247225 15 -0.763880436453 -3.88054581847
8184 5.624937871 3.943053 15 -0.755644826671 -3.88054581847
8185 5.624937871 3.9567485 15 -0.749491650611 -3.88054581847
8186 5.50265661293 3.908664 13 -0.730262573704 -3.14299498808
8187 5.50265661293 3.975505 13 -0.699640423831 -3.14299498808
8188 5.50265661293 3.99762 14 -0.689508785399 -3.56220947858
8189 5.38037535486 3.9150445 12 -0.684811546214 -2.81123466413
8190 5.50265661293 3.9288035 13 -0.721035979437 -3.14299498808
8191 5.50265661293 3.937892 13 -0.716872226514 -3.14299498808
8192 5.38037535486 4.0603785 14 -0.616890775334 -3.66059843166
8193 5.50265661293 4.1518835 14 -0.618835396059 -3.56220947858
8194 5.50265661293 4.188971 16 -0.601844342912 -4.40063845957
8195 5.50265661293 4.3231745 16 -0.540361126168 -4.40063845957
8196 5.50265661293 4.373451 16 -0.5173277407 -4.40063845957
8197 5.50265661293 4.3670885 15 -0.520242619719 -3.98142396907
8198 5.624937871 4.38662 14 -0.556357042702 -3.46662367427
8199 5.624937871 4.3141815 12 -0.588902538961 -2.63877938586
8200 5.624937871 4.2433465 12 -0.620727607502 -2.63877938586
8201 5.624937871 4.303662 12 -0.593628787404 -2.63877938586
8202 5.624937871 4.3836705 13 -0.557682207375 -3.05270153006
8203 5.50265661293 4.268669 12 -0.565331961282 -2.72378049758
8204 5.38037535486 4.303605 13 -0.503220668004 -3.23591654789
8205 5.38037535486 4.3516495 11 -0.480767425979 -2.38655278036
8206 5.38037535486 4.3998925 13 -0.458221416445 -3.23591654789
8207 5.38037535486 4.433852 13 -0.442350695081 -3.23591654789
8208 5.38037535486 4.3552515 13 -0.479084057897 -3.23591654789
8209 5.38037535486 4.341263 10 -0.485621479997 -1.96187089659
8210 5.38037535486 4.4966445 9 -0.413005084243 -1.53718901282
8211 5.38037535486 4.448532 10 -0.435490105566 -1.96187089659
8212 5.50265661293 4.412364 11 -0.499500363521 -2.30456600709
8213 5.38037535486 4.435304 11 -0.441672113611 -2.38655278036
8214 5.38037535486 4.436848 11 -0.440950536621 -2.38655278036
8215 5.38037535486 4.4109895 11 -0.453035315502 -2.38655278036
8216 5.38037535486 4.338954 10 -0.486700574084 -1.96187089659
8217 5.38037535486 4.302353 14 -0.503805780952 -3.66059843166
8218 5.38037535486 4.3658755 12 -0.474119010009 -2.81123466413
8219 5.38037535486 4.296372 12 -0.506600957103 -2.81123466413
8220 5.38037535486 4.2666565 12 -0.52048827643 -2.81123466413
8221 5.50265661293 4.256957 12 -0.57069762935 -2.72378049758
8222 5.50265661293 4.3023065 15 -0.549921471218 -3.98142396907
8223 5.2580940968 4.2065755 11 -0.50150298435 -2.47093903007
8224 5.2580940968 4.1301895 10 -0.537933920597 -2.04060473485
8225 5.2580940968 4.086663 13 -0.558693106135 -3.3316076205
8226 5.50265661293 4.073887 15 -0.654568262302 -3.98142396907
8227 5.50265661293 4.0922575 17 -0.646152107483 -4.81985295006
8228 5.50265661293 4.1128545 15 -0.636715916808 -3.98142396907
8229 5.624937871 4.0271935 14 -0.717841803031 -3.46662367427
8230 5.74721912906 4.0530225 14 -0.746755729533 -3.3737006351
8231 5.624937871 4.0484735 13 -0.708281028575 -3.05270153006
8232 5.74721912906 4.0920485 14 -0.729554131678 -3.3737006351
8233 5.74721912906 4.1218985 15 -0.716397064697 -3.78249625052
8234 5.74721912906 4.3032835 16 -0.636447497051 -4.19129186595
8235 5.50265661293 4.410399 13 -0.500400597277 -3.14299498808
8236 5.624937871 4.5275335 14 -0.493046789355 -3.46662367427
8237 5.624937871 4.5412925 14 -0.486865083728 -3.46662367427
8238 5.50265661293 4.45374 11 -0.480544601741 -2.30456600709
8239 5.50265661293 4.463383 12 -0.476126813389 -2.72378049758
8240 5.50265661293 4.3478475 13 -0.529057580383 -3.14299498808
8241 5.38037535486 4.4258915 11 -0.446070975928 -2.38655278036
8242 5.38037535486 4.424551 14 -0.446697448696 -3.66059843166
8243 5.38037535486 4.484439 14 -0.418709234469 -3.66059843166
8244 5.38037535486 4.410016 12 -0.453490273533 -2.81123466413
8245 5.38037535486 4.276733 13 -0.51577909862 -3.23591654789
8246 5.38037535486 4.2529775 13 -0.526881055992 -3.23591654789
8247 5.2580940968 4.2886595 12 -0.462354488933 -2.90127332529
8248 5.2580940968 4.17965 11 -0.51434461991 -2.47093903007
8249 5.2580940968 4.2202765 13 -0.494968537494 -3.3316076205
8250 5.2580940968 4.2709105 14 -0.470819556975 -3.76194191572
8251 5.2580940968 4.1969385 13 -0.506099179105 -3.3316076205
8252 5.13581283873 4.2024235 14 -0.454492572541 -3.86640346286
8253 5.13581283873 4.286809 13 -0.413402984961 -3.43022094635
8254 5.13581283873 4.2592185 14 -0.426837547369 -3.86640346286
8255 5.2580940968 4.280187 14 -0.466395296245 -3.76194191572
8256 5.2580940968 4.1568075 14 -0.52523894166 -3.76194191572
8257 5.2580940968 4.181295 13 -0.513560066587 -3.3316076205
8258 5.38037535486 4.175704 15 -0.562994255165 -4.08528031543
8259 5.38037535486 4.1741315 13 -0.563729151419 -3.23591654789
8260 5.2580940968 4.3241845 12 -0.445411475682 -2.90127332529
8261 5.50265661293 4.3093465 14 -0.54669620626 -3.56220947858
8262 5.50265661293 4.200689 15 -0.596475926039 -3.98142396907
8263 5.2580940968 4.1230365 13 -0.541345415988 -3.3316076205
8264 5.2580940968 4.0261405 13 -0.587558229836 -3.3316076205
8265 5.50265661293 4.018898 14 -0.679760605315 -3.56220947858
8266 5.50265661293 4.173644 15 -0.608866166211 -3.98142396907
8267 5.38037535486 4.0965265 13 -0.599997274668 -3.23591654789
8268 5.38037535486 4.176805 14 -0.562479710951 -3.66059843166
8269 5.38037535486 4.0788785 14 -0.608244937049 -3.66059843166
8270 5.2580940968 3.993899 15 -0.6029352365 -4.19227621094
8271 5.2580940968 3.984077 16 -0.607619663696 -4.62261050616
8272 5.2580940968 3.9199075 14 -0.638224158806 -3.76194191572
8273 5.2580940968 3.77019 16 -0.709629242167 -4.62261050616
8274 5.2580940968 3.8773065 14 -0.658541943676 -3.76194191572
8275 5.13581283873 3.8174235 14 -0.641959509612 -3.86640346286
8276 5.2580940968 3.9329445 22 -0.632006394872 -7.20461627747
8277 5.13581283873 3.9444115 13 -0.580125609859 -3.43022094635
8278 5.38037535486 3.92757 17 -0.678957846353 -4.93464408296
8279 5.13581283873 3.850481 19 -0.625862916697 -6.04731604544
8280 5.13581283873 4.0151685 16 -0.545672108388 -4.73876849589
8281 5.13581283873 3.978037 20 -0.563752442346 -6.48349856195
8282 5.01353158067 3.840305 20 -0.583509081136 -6.62758955214
8283 5.01353158067 3.8054755 19 -0.600831676683 -6.18535130316
8284 5.01353158067 3.7780135 17 -0.614490015703 -5.3008748052
8285 5.01353158067 3.678432 17 -0.664017285644 -5.3008748052
8286 5.01353158067 3.7473055 13 -0.629762766217 -3.53192180929
8287 5.13581283873 3.824322 19 -0.638600442949 -6.04731604544
8288 4.8912503226 3.805424 19 -0.551862619721 -6.32797464446
8289 4.8912503226 3.723675 18 -0.593410900841 -5.8794604395
8290 5.01353158067 3.7337935 20 -0.636483015174 -6.62758955214
8291 5.01353158067 3.7555585 21 -0.625658102612 -7.06982780112
8292 5.01353158067 3.7288405 21 -0.638946410162 -7.06982780112
8293 5.13581283873 3.7138485 21 -0.692392984956 -6.91968107847
8294 5.13581283873 3.7556845 20 -0.672021902412 -6.48349856195
8295 5.01353158067 3.672074 20 -0.66717946318 -6.62758955214
8296 5.13581283873 3.6566225 20 -0.720257875711 -6.48349856195
8297 5.2580940968 3.6464835 20 -0.768628844382 -6.34394768704
8298 5.2580940968 3.7987015 19 -0.696031192278 -5.91361339182
8299 5.2580940968 3.772321 19 -0.708612899838 -5.91361339182
8300 5.38037535486 3.6778095 19 -0.795681570296 -5.78400785049
8301 5.74721912906 3.710304 16 -0.897816709765 -4.19129186595
8302 5.50265661293 3.7703085 16 -0.793647963759 -4.40063845957
8303 5.624937871 3.9509405 20 -0.752101095068 -5.95015653948
8304 5.50265661293 3.880725 16 -0.743062385874 -4.40063845957
8305 5.2580940968 3.858164 18 -0.667671616615 -5.4832790966
8306 5.38037535486 3.8671055 19 -0.707215483595 -5.78400785049
8307 5.38037535486 3.9373635 17 -0.674380926502 -4.93464408296
8308 5.38037535486 4.050852 20 -0.621342914708 -6.20868973426
8309 5.2580940968 4.1453655 18 -0.530695998877 -5.4832790966
8310 5.13581283873 4.134618 17 -0.487508908649 -5.17495101241
8311 5.13581283873 4.1590885 18 -0.475593558821 -5.61113352892
8312 5.2580940968 4.180639 21 -0.513872934052 -6.77428198226
8313 5.2580940968 4.1695525 17 -0.519160441903 -5.05294480138
8314 5.13581283873 4.09442 15 -0.507082404587 -4.30258597938
8315 5.13581283873 4.1244965 15 -0.492437341385 -4.30258597938
8316 5.13581283873 4.159304 11 -0.475488626029 -2.55785591332
8317 5.13581283873 4.1978365 12 -0.456726107191 -2.99403842983
8318 5.13581283873 4.113395 16 -0.497842962689 -4.73876849589
8319 5.13581283873 4.2312425 14 -0.440459820178 -3.86640346286
8320 5.13581283873 4.1812205 22 -0.464816888039 -7.35586359498
8321 5.13581283873 4.079574 22 -0.514311324452 -7.35586359498
8322 5.13581283873 4.033753 23 -0.536622811526 -7.7920461115
8323 5.01353158067 3.9127695 24 -0.547468563041 -8.39654254805
8324 5.01353158067 3.978935 24 -0.514560878589 -8.39654254805
8325 5.01353158067 4.0311675 23 -0.48858282918 -7.95430429907
8326 5.13581283873 4.0026925 23 -0.551747011004 -7.7920461115
8327 5.2580940968 4.088214 26 -0.557953384431 -8.92595345835
8328 5.13581283873 4.1686025 25 -0.470960934303 -8.66441114453
8329 5.13581283873 4.33813 25 -0.388413398785 -8.66441114453
8330 5.13581283873 4.4050995 26 -0.355804133741 -9.10059366104
8331 5.01353158067 4.37263 22 -0.318755045783 -7.51206605009
8332 4.8912503226 4.3157685 23 -0.292484073754 -8.12203146427
8333 4.8912503226 4.3141825 14 -0.293290145679 -4.08540361968
8334 5.01353158067 4.2620225 24 -0.373766142322 -8.39654254805
8335 5.01353158067 4.3697355 15 -0.320194637302 -4.41639830724
8336 5.01353158067 4.313483 24 -0.348172050299 -8.39654254805
8337 5.2580940968 4.2637555 12 -0.474232006231 -2.90127332529
8338 5.2580940968 4.3256865 15 -0.444695123651 -4.19227621094
8339 5.13581283873 4.3959275 22 -0.360270229187 -7.35586359498
8340 5.01353158067 4.5455025 21 -0.232776194561 -7.06982780112
8341 5.01353158067 4.3751015 21 -0.31752583506 -7.06982780112
8342 5.13581283873 4.3963445 22 -0.360067180582 -7.35586359498
8343 5.13581283873 4.404731 23 -0.35598356638 -7.7920461115
8344 5.01353158067 4.402558 23 -0.303870231487 -7.95430429907
8345 5.01353158067 4.44242 23 -0.284044701299 -7.95430429907
8346 5.01353158067 4.573546 23 -0.218828644117 -7.95430429907
8347 5.01353158067 4.520292 24 -0.245314740766 -8.39654254805
8348 5.01353158067 4.5078855 24 -0.251485164735 -8.39654254805
8349 5.2580940968 4.378156 18 -0.419670734242 -5.4832790966
8350 5.2580940968 4.464864 24 -0.378316904743 -8.06528486791
8351 5.13581283873 4.515361 24 -0.302114820281 -8.22822862801
8352 5.01353158067 4.5261395 24 -0.242406462511 -8.39654254805
8353 4.8912503226 4.4161925 15 -0.241444371944 -4.53391782464
8354 4.8912503226 4.2924815 14 -0.304319506878 -4.08540361968
8355 4.8912503226 4.3025825 14 -0.299185753711 -4.08540361968
8356 4.8912503226 4.2442835 23 -0.32881575825 -8.12203146427
8357 4.76896906454 4.3500455 22 -0.217682117531 -7.84053646889
8358 4.76896906454 4.3190155 22 -0.23380600427 -7.84053646889
8359 4.76896906454 4.3470265 16 -0.219250857914 -5.1103911288
8360 4.76896906454 4.434459 16 -0.173818962093 -5.1103911288
8361 5.01353158067 4.4835625 17 -0.263582309153 -5.3008748052
8362 5.13581283873 4.472282 18 -0.323091153222 -5.61113352892
8363 4.8912503226 4.5143405 15 -0.191561429089 -4.53391782464
8364 4.8912503226 4.426737 15 -0.236085213419 -4.53391782464
8365 4.8912503226 4.3547525 14 -0.27267076483 -4.08540361968
8366 4.8912503226 4.3326195 16 -0.283919686603 -4.98243202959
8367 4.76896906454 4.4137435 15 -0.184583202368 -4.65536690545
8368 4.64668780647 4.470814 14 -0.0934822078858 -4.31920432232
8369 4.64668780647 4.551324 14 -0.0506887259696 -4.31920432232
8370 4.64668780647 4.5730255 14 -0.0391537272389 -4.31920432232
8371 4.64668780647 4.41459 14 -0.123366951734 -4.31920432232
8372 4.64668780647 4.4228195 14 -0.118992725434 -4.31920432232
8373 4.64668780647 4.5632275 14 -0.0443616583756 -4.31920432232
8374 4.64668780647 4.342816 14 -0.161516987395 -4.31920432232
8375 4.52440654841 4.3212145 12 -0.110536977602 -3.50461986891
8376 4.52440654841 4.253648 14 -0.147293320952 -4.44223636494
8377 4.64668780647 4.2898775 14 -0.189655389363 -4.31920432232
8378 4.64668780647 4.2571625 15 -0.20704439397 -4.78098772407
8379 4.76896906454 4.2940795 15 -0.246763311384 -4.65536690545
8380 4.8912503226 4.299992 27 -0.300502354798 -9.91608828409
8381 4.64668780647 4.17804 26 -0.249100377983 -9.86060514328
8382 4.52440654841 4.1202905 15 -0.219840131253 -4.91104461295
8383 4.52440654841 4.1448225 15 -0.206494662492 -4.91104461295
8384 4.52440654841 4.1503765 14 -0.203473272735 -4.44223636494
8385 4.8912503226 4.082814 15 -0.410881351448 -4.53391782464
8386 4.76896906454 4.060169 14 -0.368308474423 -4.20034268211
8387 4.64668780647 4.0732445 14 -0.304802332202 -4.31920432232
8388 4.64668780647 4.17563 14 -0.250381365331 -4.31920432232
8389 4.76896906454 4.115108 23 -0.339760932896 -8.29556069224
8390 4.64668780647 3.972903 14 -0.358136851711 -4.31920432232
8391 4.76896906454 3.9748795 14 -0.412626819187 -4.20034268211
8392 4.76896906454 4.0423145 14 -0.377586074674 -4.20034268211
8393 4.76896906454 4.1326495 14 -0.330645974494 -4.20034268211
8394 4.64668780647 4.3733925 14 -0.145264659736 -4.31920432232
8395 4.76896906454 4.418293 15 -0.182219179722 -4.65536690545
8396 4.76896906454 4.604317 14 -0.0855569203996 -4.20034268211
8397 4.76896906454 4.679306 15 -0.0465909473837 -4.65536690545
8398 4.64668780647 4.5885395 14 -0.0309075705075 -4.31920432232
8399 4.8912503226 4.4853505 15 -0.206295366748 -4.53391782464
8400 4.76896906454 4.514158 13 -0.132405567016 -3.74531845876
8401 4.76896906454 4.3916015 13 -0.196088684166 -3.74531845876
8402 4.76896906454 4.4138675 13 -0.184518769176 -3.74531845876
8403 4.76896906454 4.412021 13 -0.185478252156 -3.74531845876
8404 4.76896906454 4.4375985 13 -0.172187607197 -3.74531845876
8405 4.76896906454 4.465144 13 -0.157874345122 -3.74531845876
8406 4.64668780647 4.5363355 13 -0.0586555636755 -3.85742092058
8407 4.64668780647 4.634688 15 -0.0063782573761 -4.78098772407
8408 4.8912503226 4.642269 16 -0.126542783218 -4.98243202959
8409 4.76896906454 4.6340305 15 -0.0701171167056 -4.65536690545
8410 4.76896906454 4.612446 13 -0.0813329089493 -3.74531845876
8411 4.64668780647 4.634641 13 -0.00640323928705 -3.85742092058
8412 4.64668780647 4.6888405 12 0.022405422036 -3.39563751883
8413 4.64668780647 4.763116 12 0.061885080042 -3.39563751883
8414 4.64668780647 4.6310485 12 -0.00831276088417 -3.39563751883
8415 4.76896906454 4.5284255 13 -0.124991852738 -3.74531845876
8416 4.64668780647 4.5374475 13 -0.0580645022931 -3.85742092058
8417 4.64668780647 4.553976 12 -0.0492791083563 -3.39563751883
8418 4.64668780647 4.551686 12 -0.0504963121023 -3.39563751883
8419 4.64668780647 4.5125865 12 -0.0712788701222 -3.39563751883
8420 4.8912503226 4.518174 13 -0.189613083107 -3.63688941473
8421 4.8912503226 4.4237965 13 -0.237579699231 -3.63688941473
8422 4.76896906454 4.4007725 12 -0.191323226051 -3.29029423541
8423 4.76896906454 4.357559 12 -0.213777933741 -3.29029423541
8424 4.76896906454 4.3419605 11 -0.221883265591 -2.83527001206
8425 4.76896906454 4.353698 12 -0.215784196284 -3.29029423541
8426 4.64668780647 4.3459325 12 -0.159860474088 -3.39563751883
8427 4.76896906454 4.233162 11 -0.278417416135 -2.83527001206
8428 4.76896906454 4.2117805 13 -0.289527725008 -3.74531845876
8429 4.52440654841 4.1997295 9 -0.176625118498 -2.09819512486
8430 4.64668780647 4.15487 9 -0.261415928548 -2.01028731359
8431 4.64668780647 4.105299 9 -0.287764403173 -2.01028731359
8432 4.64668780647 4.084661 11 -0.298734119728 -2.93385411708
8433 4.64668780647 4.0048985 18 -0.341130282954 -6.16633792931
8434 4.52440654841 3.825665 20 -0.380117132984 -7.25508585302
8435 4.52440654841 3.9069815 19 -0.335880755578 -6.78627760501
8436 4.40212529034 3.8630415 17 -0.300313634683 -5.9980604845
8437 4.40212529034 3.983869 15 -0.233002863437 -5.04582677481
8438 4.40212529034 4.0047075 14 -0.221394119511 -4.56970991997
8439 4.40212529034 3.986513 8 -0.231529939813 -1.71300879089
8440 4.64668780647 3.9654255 16 -0.362111367436 -5.24277112582
8441 4.76896906454 3.9402405 18 -0.430626023594 -6.0204395755
8442 4.76896906454 3.974062 11 -0.413051610596 -2.83527001206
8443 4.64668780647 3.903292 9 -0.395137187938 -2.01028731359
8444 4.52440654841 3.7540495 10 -0.419076142362 -2.56700337288
8445 4.64668780647 3.6950325 10 -0.505833364154 -2.47207071534
8446 4.64668780647 3.6749155 11 -0.516526153568 -2.93385411708
8447 4.64668780647 3.693161 12 -0.506828122587 -3.39563751883
8448 4.76896906454 3.6707005 19 -0.570685077145 -6.47546379885
8449 4.76896906454 3.629285 12 -0.592205503547 -3.29029423541
8450 4.76896906454 3.706226 12 -0.552225227375 -3.29029423541
8451 4.76896906454 3.7142165 13 -0.548073183644 -3.74531845876
8452 4.64668780647 3.7625785 12 -0.469930637418 -3.39563751883
8453 4.76896906454 3.768168 15 -0.520038769354 -4.65536690545
8454 4.76896906454 3.833434 14 -0.486125086082 -4.20034268211
8455 4.76896906454 3.9304375 14 -0.43571988314 -4.20034268211
8456 4.64668780647 3.900842 12 -0.396439436488 -3.39563751883
8457 4.76896906454 3.890123 12 -0.456668205149 -3.29029423541
8458 4.8912503226 3.870601 13 -0.518736926213 -3.63688941473
8459 4.8912503226 3.901616 14 -0.502973798359 -4.08540361968
8460 4.8912503226 3.914758 14 -0.496294481052 -4.08540361968
8461 4.64668780647 3.9628965 9 -0.363455606857 -2.01028731359
8462 4.76896906454 3.912788 10 -0.444890960775 -2.38024578872
8463 4.76896906454 4.0034325 10 -0.397790037425 -2.38024578872
8464 4.64668780647 4.056491 9 -0.313707320393 -2.01028731359
8465 4.76896906454 3.9860605 9 -0.406816919811 -1.92522156537
8466 4.76896906454 3.979446 10 -0.410253962958 -2.38024578872
8467 4.8912503226 3.961357 20 -0.472610908752 -6.77648884941
8468 4.76896906454 4.067417 10 -0.364542250411 -2.38024578872
8469 4.76896906454 3.983504 10 -0.408145334779 -2.38024578872
8470 4.76896906454 3.908603 10 -0.447065581013 -2.38024578872
8471 4.64668780647 3.992394 10 -0.34777680009 -2.47207071534
8472 4.64668780647 3.9846565 9 -0.35188951362 -2.01028731359
8473 4.64668780647 4.035177 9 -0.325036351241 -2.01028731359
8474 4.76896906454 4.034247 19 -0.381778129339 -6.47546379885
8475 4.64668780647 3.9686125 9 -0.360417381262 -2.01028731359
8476 4.64668780647 4.0723135 11 -0.30529718665 -2.93385411708
8477 4.76896906454 4.079698 18 -0.358160766265 -6.0204395755
8478 4.76896906454 4.057994 12 -0.3694386534 -3.29029423541
8479 4.8912503226 3.9671075 13 -0.469688262719 -3.63688941473
8480 4.8912503226 3.9161105 12 -0.49560708365 -3.18837520978
8481 4.64668780647 3.7511645 10 -0.475997521067 -2.47207071534
8482 4.64668780647 3.7146335 10 -0.495414844231 -2.47207071534
8483 4.52440654841 3.8302355 11 -0.377630769664 -3.03581162089
8484 4.64668780647 3.8617135 11 -0.417237408878 -2.93385411708
8485 4.52440654841 3.916724 10 -0.330580811448 -2.56700337288
8486 4.52440654841 3.9943135 11 -0.288371931274 -3.03581162089
8487 4.64668780647 4.012683 13 -0.336992587512 -3.85742092058
8488 4.8912503226 4.0083695 13 -0.448717178356 -3.63688941473
8489 4.8912503226 4.0115555 13 -0.447097919116 -3.63688941473
8490 4.8912503226 4.00687 13 -0.449479287343 -3.63688941473
8491 4.8912503226 3.936336 12 -0.485327633629 -3.18837520978
8492 4.8912503226 3.797339 12 -0.555971756871 -3.18837520978
8493 4.8912503226 3.856475 13 -0.525916353718 -3.63688941473
8494 4.76896906454 4.013916 12 -0.392342574756 -3.29029423541
8495 4.8912503226 3.8858375 12 -0.510993095887 -3.18837520978
8496 4.76896906454 3.840277 11 -0.482569309191 -2.83527001206
8497 4.64668780647 3.90222 9 -0.39570698812 -2.01028731359
8498 4.76896906454 3.8947335 12 -0.454272485529 -3.29029423541
8499 4.52440654841 4.0249635 14 -0.27169825536 -4.44223636494
8500 4.40212529034 3.9174225 13 -0.270018982794 -4.09359306512
8501 4.40212529034 3.8551015 13 -0.304736862208 -4.09359306512
8502 4.40212529034 3.969923 13 -0.240771922763 -4.09359306512
8503 4.40212529034 3.966633 11 -0.24260472107 -3.14135935543
8504 4.40212529034 4.1087025 11 -0.163460423492 -3.14135935543
8505 4.40212529034 4.1338645 11 -0.149443137476 -3.14135935543
8506 4.27984403228 4.149683 11 -0.0742976300041 -3.25073500829
8507 4.27984403228 4.152978 11 -0.0724168006455 -3.25073500829
8508 4.27984403228 4.120638 11 -0.0908768982051 -3.25073500829
8509 4.40212529034 4.080134 11 -0.179375407815 -3.14135935543
8510 4.64668780647 4.1898195 13 -0.242839220112 -3.85742092058
8511 4.40212529034 4.188663 11 -0.118915904038 -3.14135935543
8512 4.40212529034 4.2690215 12 -0.0741496661267 -3.61747621027
8513 4.27984403228 4.3361195 10 0.0321227774999 -2.76700590677
8514 4.27984403228 4.362303 11 0.0470686638467 -3.25073500829
8515 4.27984403228 4.4730935 10 0.110309339131 -2.76700590677
8516 4.15756277421 4.5104525 9 0.206528013586 -2.38086604089
8517 4.15756277421 4.569428 9 0.241043308238 -2.38086604089
8518 4.27984403228 4.5308135 9 0.143256674664 -2.28327680526
8519 4.15756277421 4.6779115 7 0.304533061905 -1.39753226499
8520 4.40212529034 4.627501 10 0.12555265016 -2.66524250058
8521 4.27984403228 4.540817 10 0.148966804099 -2.76700590677
8522 4.27984403228 4.550823 9 0.154678360567 -2.28327680526
8523 4.15756277421 4.655149 8 0.291211353831 -1.88919915294
8524 4.15756277421 4.471749 8 0.183876866812 -1.88919915294
8525 4.15756277421 4.340089 7 0.10682311239 -1.39753226499
8526 4.27984403228 4.3265145 8 0.0266401171085 -1.79954770375
8527 4.52440654841 4.3048025 19 -0.119465146252 -6.78627760501
8528 4.27984403228 4.2785785 7 -0.000722382477811 -1.31581860224
8529 4.27984403228 4.359153 7 0.0452706023961 -1.31581860224
8530 4.27984403228 4.436949 7 0.0896775829079 -1.31581860224
8531 4.27984403228 4.3883565 8 0.0619403444828 -1.79954770375
8532 4.27984403228 4.330177 7 0.028730720303 -1.31581860224
8533 4.27984403228 4.3290655 7 0.0280962614769 -1.31581860224
8534 4.40212529034 4.2478035 6 -0.085969822501 -0.760775081199
8535 4.27984403228 4.259662 6 -0.0115201695986 -0.832089500726
8536 4.27984403228 4.197396 7 -0.0470624217523 -1.31581860224
8537 4.27984403228 4.1200885 7 -0.091190560036 -1.31581860224
8538 4.27984403228 3.9526365 7 -0.186774365124 -1.31581860224
