iteration WT PI FT TD FD
5351 4.03528151615 1.5026925 10 -1.52067364377 -2.98208729558
5352 4.03528151615 1.476081 11 -1.53665231477 -3.48204170309
5353 3.91300025808 1.4642435 10 -1.50955692059 -3.09596047234
5354 4.03528151615 1.440932 12 -1.55775726214 -3.9819961106
5355 4.03528151615 1.44181 12 -1.55723007378 -3.9819961106
5356 4.03528151615 1.45391 11 -1.54996472162 -3.48204170309
5357 4.03528151615 1.4424755 11 -1.55683047941 -3.48204170309
5358 4.15756277421 1.463336 12 -1.57679088726 -3.85586670474
5359 4.15756277421 1.478835 12 -1.56772012819 -3.85586670474
5360 4.03528151615 1.4763165 10 -1.5365109106 -2.98208729558
5361 4.03528151615 1.4780915 10 -1.53544512547 -2.98208729558
5362 4.15756277421 1.499555 11 -1.5555937892 -3.36419981679
5363 4.03528151615 1.4923855 10 -1.52686240284 -2.98208729558
5364 4.15756277421 1.4810185 11 -1.56644223914 -3.36419981679
5365 4.15756277421 1.48339 10 -1.56505432345 -2.87253292884
5366 4.15756277421 1.479965 11 -1.56705879793 -3.36419981679
5367 4.15756277421 1.507648 12 -1.55085737696 -3.85586670474
5368 4.15756277421 1.5378755 10 -1.53316679242 -2.87253292884
5369 4.15756277421 1.5320305 10 -1.5365875671 -2.87253292884
5370 4.15756277421 1.532678 9 -1.536208619 -2.38086604089
5371 4.03528151615 1.5190035 11 -1.51087982896 -3.48204170309
5372 3.91300025808 1.4985665 9 -1.48839821546 -2.58734200617
5373 3.91300025808 1.500297 9 -1.48733143402 -2.58734200617
5374 3.91300025808 1.5088065 9 -1.48208568041 -2.58734200617
5375 4.15756277421 1.493081 10 -1.55938268488 -2.87253292884
5376 4.03528151615 1.4886035 9 -1.52913327572 -2.48213288806
5377 4.03528151615 1.4836505 10 -1.53210726657 -2.98208729558
5378 4.03528151615 1.4896925 10 -1.52847939403 -2.98208729558
5379 4.03528151615 1.4629945 10 -1.54451000329 -2.98208729558
5380 4.03528151615 1.4472125 10 -1.55398618411 -2.98208729558
5381 4.03528151615 1.450426 10 -1.55205666269 -2.98208729558
5382 4.15756277421 1.4739825 12 -1.57056004421 -3.85586670474
5383 4.27984403228 1.4773435 14 -1.59970418172 -4.70192231282
5384 4.27984403228 1.4764465 12 -1.60021620112 -3.7344641098
5385 4.40212529034 1.5144255 13 -1.60868428145 -4.09359306512
5386 4.40212529034 1.503862 13 -1.61456901243 -4.09359306512
5387 4.40212529034 1.501177 11 -1.6160647764 -3.14135935543
5388 4.40212529034 1.4954455 12 -1.61925768931 -3.61747621027
5389 4.40212529034 1.493931 13 -1.62010138932 -4.09359306512
5390 4.40212529034 1.522621 13 -1.60411871959 -4.09359306512
5391 4.27984403228 1.507549 14 -1.58246248485 -4.70192231282
5392 4.15756277421 1.4802485 15 -1.56689288011 -5.33086736859
5393 4.27984403228 1.515915 15 -1.57768706196 -5.18565141433
5394 4.27984403228 1.5136195 14 -1.57899736357 -4.70192231282
5395 4.27984403228 1.5194135 14 -1.57569007213 -4.70192231282
5396 4.40212529034 1.5358335 15 -1.59675827958 -5.04582677481
5397 4.52440654841 1.525083 14 -1.63163943909 -4.44223636494
5398 4.52440654841 1.546007 12 -1.62025673126 -3.50461986891
5399 4.40212529034 1.5546195 14 -1.58629294555 -4.56970991997
5400 4.40212529034 1.550627 12 -1.58851709364 -3.61747621027
5401 4.27984403228 1.531319 12 -1.56889425606 -3.7344641098
5402 4.27984403228 1.523679 12 -1.5732552686 -3.7344641098
5403 4.27984403228 1.5214755 11 -1.57451305539 -3.25073500829
5404 4.27984403228 1.5458465 14 -1.5606017679 -4.70192231282
5405 4.27984403228 1.5593275 12 -1.5529066357 -3.7344641098
5406 4.27984403228 1.576072 15 -1.54334865476 -5.18565141433
5407 4.27984403228 1.5803575 14 -1.54090243497 -4.70192231282
5408 4.40212529034 1.575369 14 -1.57473378188 -4.56970991997
5409 4.27984403228 1.575321 13 -1.54377733544 -4.21819321131
5410 4.40212529034 1.572417 14 -1.57637828662 -4.56970991997
5411 4.40212529034 1.588726 14 -1.56729284359 -4.56970991997
5412 4.27984403228 1.566422 14 -1.54885700174 -4.70192231282
5413 4.27984403228 1.539661 15 -1.56413253269 -5.18565141433
5414 4.27984403228 1.561071 14 -1.55191142296 -4.70192231282
5415 4.27984403228 1.5410865 14 -1.56331883853 -4.70192231282
5416 4.40212529034 1.530705 16 -1.59961527232 -5.52194362966
5417 4.40212529034 1.536209 17 -1.59654909546 -5.9980604845
5418 4.40212529034 1.558137 17 -1.58433341119 -5.9980604845
5419 4.52440654841 1.5669395 18 -1.60886939942 -6.31746935699
5420 4.40212529034 1.5487605 19 -1.58955688636 -6.9502941942
5421 4.40212529034 1.5276395 20 -1.60132300582 -7.42641104904
5422 4.40212529034 1.568417 19 -1.57860661283 -6.9502941942
5423 4.40212529034 1.6225615 18 -1.54844371073 -6.47417733935
5424 4.40212529034 1.645215 18 -1.53582386378 -6.47417733935
5425 4.40212529034 1.6700645 20 -1.52198066575 -7.42641104904
5426 4.40212529034 1.6648535 21 -1.52488361772 -7.90252790389
5427 4.64668780647 1.657882 21 -1.58864001031 -7.55168813455
5428 4.52440654841 1.687682 22 -1.54318518036 -8.19270234905
5429 4.64668780647 1.6369915 21 -1.5997439382 -7.55168813455
5430 4.64668780647 1.659409 22 -1.58782836397 -8.0134715363
5431 4.64668780647 1.641654 22 -1.59726567948 -8.0134715363
5432 4.40212529034 1.6089 19 -1.55605428035 -6.9502941942
5433 4.40212529034 1.632432 19 -1.54294503727 -6.9502941942
5434 4.40212529034 1.622854 17 -1.54828076437 -5.9980604845
5435 4.64668780647 1.6424455 19 -1.59684497347 -6.62812133106
5436 4.64668780647 1.619201 18 -1.60920012302 -6.16633792931
5437 4.64668780647 1.639199 18 -1.59857058568 -6.16633792931
5438 4.64668780647 1.6337005 16 -1.60149320349 -5.24277112582
5439 4.64668780647 1.675303 15 -1.57938022583 -4.78098772407
5440 4.76896906454 1.6734435 17 -1.60850478894 -5.56541535215
5441 5.01353158067 1.7383735 18 -1.62891338614 -5.74311305418
5442 4.76896906454 1.7255515 15 -1.58142829876 -4.65536690545
5443 4.64668780647 1.7075975 14 -1.5622147296 -4.31920432232
5444 4.52440654841 1.700453 15 -1.53623772473 -4.91104461295
5445 4.40212529034 1.750923 15 -1.47693588707 -5.04582677481
5446 4.40212529034 1.784691 16 -1.45812435721 -5.52194362966
5447 4.40212529034 1.751049 16 -1.47686569479 -5.52194362966
5448 4.40212529034 1.7432785 16 -1.48119449699 -5.52194362966
5449 4.40212529034 1.79514 16 -1.45230341207 -5.52194362966
5450 4.40212529034 1.7834755 17 -1.45880148984 -5.9980604845
5451 4.52440654841 1.804504 17 -1.47963372301 -5.84866110898
5452 4.52440654841 1.792924 22 -1.48593327169 -8.19270234905
5453 4.40212529034 1.7949545 22 -1.4524067507 -8.37864475873
5454 4.40212529034 1.7819195 22 -1.45966830873 -8.37864475873
5455 4.27984403228 1.788423 19 -1.42213590965 -7.12056782038
5456 4.27984403228 1.793318 18 -1.41934177924 -6.63683871887
5457 4.27984403228 1.756704 18 -1.44024153224 -6.63683871887
5458 4.27984403228 1.7375675 17 -1.45116489825 -6.15310961736
5459 4.27984403228 1.7609185 17 -1.43783584018 -6.15310961736
5460 4.40212529034 1.7331965 17 -1.4868109932 -5.9980604845
5461 4.27984403228 1.7361425 17 -1.451978307 -6.15310961736
5462 4.27984403228 1.7464265 17 -1.44610806448 -6.15310961736
5463 4.27984403228 1.782581 19 -1.42547060012 -7.12056782038
5464 4.15756277421 1.785176 19 -1.38843466424 -7.29753492039
5465 4.15756277421 1.814774 19 -1.37111249332 -7.29753492039
5466 4.15756277421 1.864431 18 -1.34205083235 -6.80586803244
5467 4.03528151615 1.891904 15 -1.28697458477 -5.48185933314
5468 4.15756277421 1.8885355 14 -1.32794372143 -4.83920048064
5469 4.03528151615 1.902081 14 -1.2808638832 -4.98190492563
5470 4.03528151615 1.8359645 13 -1.32056302836 -4.48195051812
5471 4.27984403228 1.8173085 17 -1.40564768615 -6.15310961736
5472 4.03528151615 1.855813 14 -1.30864514882 -4.98190492563
5473 4.03528151615 1.8024835 13 -1.34066643793 -4.48195051812
5474 4.15756277421 1.77567 13 -1.39399803193 -4.34753359269
5475 4.40212529034 1.7946025 16 -1.45260284341 -5.52194362966
5476 4.27984403228 1.8177995 14 -1.40536741689 -4.70192231282
5477 4.52440654841 1.839093 15 -1.46081722134 -4.91104461295
5478 4.52440654841 1.8860545 17 -1.43527004903 -5.84866110898
5479 4.52440654841 1.8619515 17 -1.44838214073 -5.84866110898
5480 4.64668780647 1.8417725 18 -1.49089668916 -6.16633792931
5481 4.40212529034 1.823391 17 -1.43656530114 -5.9980604845
5482 4.52440654841 1.8417655 19 -1.45936337472 -6.78627760501
5483 4.52440654841 1.8831615 19 -1.43684384819 -6.78627760501
5484 4.52440654841 1.8624065 20 -1.4481346196 -7.25508585302
5485 4.64668780647 1.882679 16 -1.46915365639 -5.24277112582
5486 4.52440654841 1.904813 16 -1.42506537857 -5.37985286097
5487 4.64668780647 1.9507135 16 -1.43299127724 -5.24277112582
5488 4.52440654841 1.9825375 15 -1.38278305806 -4.91104461295
5489 4.52440654841 2.035639 14 -1.35389571054 -4.44223636494
5490 4.40212529034 2.01836 11 -1.32795166799 -3.14135935543
5491 4.40212529034 2.008696 12 -1.33333530411 -3.61747621027
5492 4.52440654841 1.990586 12 -1.37840465412 -3.50461986891
5493 4.40212529034 1.9984865 16 -1.33902282822 -5.52194362966
5494 4.52440654841 1.982992 13 -1.38253580893 -3.97342811692
5495 4.64668780647 1.9845675 15 -1.41499685994 -4.78098772407
5496 4.76896906454 2.0025285 15 -1.43750481254 -4.65536690545
5497 4.52440654841 2.0431 15 -1.34983690806 -4.91104461295
5498 4.52440654841 2.025798 16 -1.35924923891 -5.37985286097
5499 4.52440654841 2.0576485 17 -1.34192248802 -5.84866110898
5500 4.40212529034 2.0810175 13 -1.29304633064 -4.09359306512
5501 4.40212529034 2.072857 14 -1.29759239464 -4.56970991997
5502 4.40212529034 2.0914915 13 -1.28721145846 -4.09359306512
5503 4.40212529034 2.1297015 13 -1.26592537235 -4.09359306512
5504 4.40212529034 2.1685015 13 -1.24431060813 -4.09359306512
5505 4.52440654841 2.1104215 13 -1.31321384531 -3.97342811692
5506 4.52440654841 2.127944 13 -1.30368156191 -3.97342811692
5507 4.40212529034 2.189389 13 -1.2326745672 -4.09359306512
5508 4.27984403228 2.2095375 11 -1.18175821163 -3.25073500829
5509 4.64668780647 2.207339 17 -1.29658712007 -5.70455452756
5510 4.52440654841 2.249856 16 -1.23736113196 -5.37985286097
5511 4.40212529034 2.2211535 12 -1.21497915024 -3.61747621027
5512 4.40212529034 2.263531 12 -1.19137142676 -3.61747621027
5513 4.52440654841 2.30638 12 -1.20661193596 -3.50461986891
5514 4.52440654841 2.332702 12 -1.19229270277 -3.50461986891
5515 4.64668780647 2.3297845 12 -1.231503661 -3.39563751883
5516 4.76896906454 2.3449045 12 -1.25959853326 -3.29029423541
5517 4.64668780647 2.408326 12 -1.18975649593 -3.39563751883
5518 4.52440654841 2.401077 12 -1.15509653342 -3.50461986891
5519 4.52440654841 2.405811 12 -1.15252122569 -3.50461986891
5520 4.40212529034 2.4296205 10 -1.0988460303 -2.66524250058
5521 4.27984403228 2.4361615 8 -1.05239825031 -1.79954770375
5522 4.27984403228 2.4428495 8 -1.0485806519 -1.79954770375
5523 4.15756277421 2.499386 10 -0.970444675287 -2.87253292884
5524 4.03528151615 2.4816995 8 -0.93283640193 -1.98217848055
5525 4.03528151615 2.438947 11 -0.958506812541 -3.48204170309
5526 4.15756277421 2.399739 7 -1.02876288482 -1.39753226499
5527 4.15756277421 2.401121 7 -1.02795407205 -1.39753226499
5528 4.15756277421 2.3897515 8 -1.03460804943 -1.88919915294
5529 4.15756277421 2.358047 8 -1.0531630453 -1.88919915294
5530 4.03528151615 2.4235305 9 -0.967763531685 -2.48213288806
5531 4.03528151615 2.359432 9 -1.00625098422 -2.48213288806
5532 3.91300025808 2.418304 10 -0.921418214824 -3.09596047234
5533 4.15756277421 2.494587 17 -0.973253280539 -6.31420114449
5534 3.79071900002 2.4879505 10 -0.825129397813 -3.21447558879
5535 3.79071900002 2.4603455 10 -0.842613468871 -3.21447558879
5536 3.91300025808 2.427942 11 -0.915476787791 -3.60457893852
5537 3.91300025808 2.3915325 12 -0.937921733586 -4.1131974047
5538 3.91300025808 2.4180135 11 -0.921597296018 -3.60457893852
5539 3.91300025808 2.46848 12 -0.890486793074 -4.1131974047
5540 3.91300025808 2.495349 13 -0.873923169608 -4.62181587087
5541 3.79071900002 2.43471 13 -0.858850125404 -4.76754216227
5542 3.79071900002 2.406022 16 -0.877020131944 -6.32060873574
5543 3.79071900002 2.399877 16 -0.880912166599 -6.32060873574
5544 4.15756277421 2.3815505 16 -1.03940766845 -5.82253425654
5545 4.15756277421 2.3759955 15 -1.0426587212 -5.33086736859
5546 4.15756277421 2.391557 15 -1.03355138413 -5.33086736859
5547 4.03528151615 2.47617 14 -0.93615654778 -4.98190492563
5548 4.15756277421 2.474747 15 -0.984864601273 -5.33086736859
5549 4.15756277421 2.511288 16 -0.963479053344 -5.82253425654
5550 4.15756277421 2.4846285 17 -0.979081472955 -6.31420114449
5551 4.52440654841 2.4669495 17 -1.11926173026 -5.84866110898
5552 4.40212529034 2.4525635 15 -1.08606490825 -5.04582677481
5553 4.40212529034 2.5017455 14 -1.05866652335 -4.56970991997
5554 4.27984403228 2.514256 14 -1.00782088207 -4.70192231282
5555 4.27984403228 2.4624835 13 -1.03737330634 -4.21819321131
5556 4.27984403228 2.445001 15 -1.04735254739 -5.18565141433
5557 4.40212529034 2.417126 16 -1.10580648575 -5.52194362966
5558 4.27984403228 2.4887315 14 -1.02239060254 -4.70192231282
5559 4.27984403228 2.487483 14 -1.02310326277 -4.70192231282
5560 4.40212529034 2.452033 15 -1.08636044001 -5.04582677481
5561 4.40212529034 2.4749055 15 -1.07361859221 -5.04582677481
5562 4.40212529034 2.4568715 15 -1.08366500092 -5.04582677481
5563 4.27984403228 2.433583 12 -1.05387009204 -3.7344641098
5564 4.52440654841 2.462029 12 -1.12193849445 -3.50461986891
5565 4.64668780647 2.4208025 12 -1.18312486163 -3.39563751883
5566 5.01353158067 2.424288 11 -1.28777097918 -2.64744531133
5567 4.76896906454 2.506987 10 -1.17537681646 -2.38024578872
5568 4.76896906454 2.509192 15 -1.1742310488 -4.65536690545
5569 4.64668780647 2.542983 12 -1.11818225802 -3.39563751883
5570 4.64668780647 2.5221775 11 -1.12924100585 -2.93385411708
5571 4.76896906454 2.577775 14 -1.13859377764 -4.20034268211
5572 4.27984403228 2.5900725 12 -0.964543826203 -3.7344641098
5573 4.40212529034 2.564291 11 -1.02382357913 -3.14135935543
5574 4.52440654841 2.516711 12 -1.09219135101 -3.50461986891
5575 4.52440654841 2.566041 10 -1.06535570883 -2.56700337288
5576 4.52440654841 2.5443205 11 -1.07717171463 -3.03581162089
5577 4.52440654841 2.5616205 10 -1.06776047178 -2.56700337288
5578 4.40212529034 2.567348 9 -1.02212058082 -2.18912564574
5579 4.40212529034 2.596303 9 -1.00599028448 -2.18912564574
5580 4.52440654841 2.6430395 10 -1.02346833412 -2.56700337288
5581 4.52440654841 2.6517845 11 -1.01871103246 -3.03581162089
5582 4.52440654841 2.6194195 9 -1.03631767262 -2.09819512486
5583 4.52440654841 2.5697755 9 -1.06332413158 -2.09819512486
5584 4.40212529034 2.6314915 9 -0.986387420279 -2.18912564574
5585 4.40212529034 2.601384 7 -1.00315975311 -1.23689193605
5586 4.40212529034 2.6141535 7 -0.996046100231 -1.23689193605
5587 4.40212529034 2.5386655 8 -1.03809907244 -1.71300879089
5588 4.40212529034 2.548782 10 -1.03246335692 -2.66524250058
5589 4.40212529034 2.5592025 9 -1.0266582886 -2.18912564574
5590 4.52440654841 2.550531 13 -1.07379318725 -3.97342811692
5591 4.27984403228 2.5812875 11 -0.969558419804 -3.25073500829
5592 4.27984403228 2.592959 12 -0.96289617402 -3.7344641098
5593 4.27984403228 2.636146 11 -0.938244466125 -3.25073500829
5594 4.27984403228 2.614013 11 -0.950878273772 -3.25073500829
5595 4.27984403228 2.5737525 12 -0.973859496957 -3.7344641098
5596 4.40212529034 2.5664625 12 -1.02261387654 -3.61747621027
5597 4.15756277421 2.5717535 11 -0.92809173914 -3.36419981679
5598 4.03528151615 2.544148 10 -0.895339679233 -2.98208729558
5599 4.03528151615 2.537975 10 -0.899046209721 -2.98208729558
5600 4.03528151615 2.52306 10 -0.908001807038 -2.98208729558
5601 4.15756277421 2.5317 11 -0.951532970742 -3.36419981679
5602 4.27984403228 2.5550585 12 -0.98453027815 -3.7344641098
5603 4.27984403228 2.532877 12 -0.997191770234 -3.7344641098
5604 4.15756277421 2.5452035 12 -0.943630074093 -3.85586670474
5605 4.15756277421 2.534719 12 -0.949766106968 -3.85586670474
5606 4.15756277421 2.57191 12 -0.928000147825 -3.85586670474
5607 4.15756277421 2.546396 12 -0.942932165828 -3.85586670474
5608 4.27984403228 2.5842775 14 -0.967851688459 -4.70192231282
5609 4.40212529034 2.5850935 13 -1.01223489014 -4.09359306512
5610 4.40212529034 2.5325485 12 -1.0415067403 -3.61747621027
5611 4.40212529034 2.5768185 12 -1.01684473998 -3.61747621027
5612 4.40212529034 2.569815 12 -1.02074626063 -3.61747621027
5613 4.40212529034 2.5457655 12 -1.03414379342 -3.61747621027
5614 4.27984403228 2.5460485 10 -0.989673304712 -2.76700590677
5615 4.40212529034 2.4413095 9 -1.09233430404 -2.18912564574
5616 4.52440654841 2.483341 11 -1.11034471366 -3.03581162089
5617 4.76896906454 2.4593145 15 -1.20014852095 -4.65536690545
5618 4.40212529034 2.5248575 11 -1.04579125451 -3.14135935543
5619 4.40212529034 2.568526 10 -1.02146433875 -2.66524250058
5620 4.40212529034 2.5129715 10 -1.05241272584 -2.66524250058
5621 4.27984403228 2.5112265 9 -1.00955016053 -2.28327680526
5622 4.40212529034 2.5537635 8 -1.02968825517 -1.71300879089
5623 4.52440654841 2.571874 9 -1.06218254238 -2.09819512486
5624 4.15756277421 2.580341 10 -0.923065921761 -2.87253292884
5625 4.03528151615 2.605088 8 -0.858748723788 -1.98217848055
5626 4.03528151615 2.576597 9 -0.875855926144 -2.48213288806
5627 4.03528151615 2.6052005 8 -0.858681174026 -1.98217848055
5628 4.03528151615 2.603569 8 -0.859660795683 -1.98217848055
5629 4.03528151615 2.5685925 8 -0.880662166755 -1.98217848055
5630 4.03528151615 2.605566 8 -0.858461712355 -1.98217848055
5631 4.03528151615 2.6250555 8 -0.846759391611 -1.98217848055
5632 4.03528151615 2.6449315 8 -0.834824999907 -1.98217848055
5633 4.03528151615 2.650447 7 -0.831513260249 -1.48222407304
5634 4.03528151615 2.624943 7 -0.846826941373 -1.48222407304
5635 4.03528151615 2.624376 9 -0.847167392172 -2.48213288806
5636 4.03528151615 2.6095875 10 -0.856047033535 -2.98208729558
5637 3.91300025808 2.6088525 9 -0.803952972131 -2.58734200617
5638 3.91300025808 2.594944 9 -0.812526985194 -2.58734200617
5639 4.03528151615 2.6416785 10 -0.836778238799 -2.98208729558
5640 4.03528151615 2.644359 9 -0.83516875314 -2.48213288806
5641 3.79071900002 2.618831 9 -0.742234126589 -2.69678673097
5642 3.79071900002 2.64438 9 -0.726052256223 -2.69678673097
5643 4.03528151615 2.6812835 11 -0.812997720413 -3.48204170309
5644 4.03528151615 2.7360545 10 -0.780110893687 -2.98208729558
5645 4.03528151615 2.745244 11 -0.774593128917 -3.48204170309
5646 4.15756277421 2.7623105 11 -0.816568632036 -3.36419981679
5647 4.27984403228 2.773514 11 -0.85983300411 -3.25073500829
5648 4.15756277421 2.773801 9 -0.809843839653 -2.38086604089
5649 4.03528151615 2.752357 10 -0.770322182641 -2.98208729558
5650 4.27984403228 2.742233 11 -0.877688610534 -3.25073500829
5651 4.15756277421 2.7609095 12 -0.817388564513 -3.85586670474
5652 4.03528151615 2.787089 10 -0.749467619718 -2.98208729558
5653 3.91300025808 2.7944085 9 -0.689565398506 -2.58734200617
5654 4.03528151615 2.7801775 11 -0.753617576865 -3.48204170309
5655 4.03528151615 2.770016 11 -0.759718971577 -3.48204170309
5656 4.03528151615 2.7350465 12 -0.780716139553 -3.9819961106
5657 4.27984403228 2.706953 14 -0.897826898781 -4.70192231282
5658 4.40212529034 2.7177985 15 -0.938307382754 -5.04582677481
5659 4.27984403228 2.7512375 15 -0.872548723445 -5.18565141433
5660 4.15756277421 2.7575985 9 -0.81932632071 -2.38086604089
5661 4.15756277421 2.767337 12 -0.813626882859 -3.85586670474
5662 4.15756277421 2.79487 13 -0.797513249102 -4.34753359269
5663 4.03528151615 2.819025 14 -0.730291893543 -4.98190492563
5664 3.91300025808 2.8144635 11 -0.677202323266 -3.60457893852
5665 3.91300025808 2.8284435 11 -0.668584233421 -3.60457893852
5666 3.91300025808 2.851956 10 -0.654089752915 -3.09596047234
5667 4.03528151615 2.8897455 10 -0.687828311912 -2.98208729558
5668 4.03528151615 2.903223 11 -0.679735850442 -3.48204170309
5669 4.03528151615 2.9118525 12 -0.674554333376 -3.9819961106
5670 4.03528151615 2.8913985 12 -0.686835780745 -3.9819961106
5671 4.03528151615 2.89347 11 -0.685591964463 -3.48204170309
5672 4.03528151615 2.933851 13 -0.661345502831 -4.48195051812
5673 3.91300025808 2.933922 12 -0.603561115415 -4.1131974047
5674 4.03528151615 2.9564485 11 -0.647777007333 -3.48204170309
5675 4.03528151615 2.9686465 11 -0.640452811821 -3.48204170309
5676 4.03528151615 2.903822 12 -0.679376185488 -3.9819961106
5677 4.03528151615 2.9413915 11 -0.65681786746 -3.48204170309
5678 4.15756277421 2.9793685 11 -0.689535867132 -3.36419981679
5679 4.15756277421 2.9515395 11 -0.705822734303 -3.36419981679
5680 4.03528151615 2.9442575 10 -0.655096999749 -2.98208729558
5681 4.03528151615 3.000526 11 -0.621311010637 -3.48204170309
5682 4.15756277421 2.9576585 10 -0.702241601664 -2.87253292884
5683 4.15756277421 2.957557 10 -0.702301004338 -2.87253292884
5684 4.15756277421 2.933727 9 -0.716247464674 -2.38086604089
5685 4.15756277421 2.9262875 11 -0.720601417325 -3.36419981679
5686 4.03528151615 2.9181625 13 -0.670765542288 -4.48195051812
5687 4.03528151615 2.9258915 13 -0.666124723538 -4.48195051812
5688 4.15756277421 3.00303 13 -0.675688021087 -4.34753359269
5689 4.03528151615 3.0079555 12 -0.616850024364 -3.9819961106
5690 4.03528151615 2.988055 12 -0.628799126905 -3.9819961106
5691 3.91300025808 2.9053925 12 -0.621148368222 -4.1131974047
5692 4.03528151615 2.8659455 12 -0.70211883931 -3.9819961106
5693 4.15756277421 2.8828055 12 -0.746049171767 -3.85586670474
5694 3.91300025808 2.8326605 10 -0.665984627922 -3.09596047234
5695 3.91300025808 2.841935 10 -0.660267283554 -3.09596047234
5696 3.91300025808 2.8553495 11 -0.651997800991 -3.60457893852
5697 3.91300025808 2.8723945 12 -0.641490265841 -4.1131974047
5698 3.91300025808 2.9158835 12 -0.614681102087 -4.1131974047
5699 3.91300025808 2.856607 11 -0.651222604426 -3.60457893852
5700 3.91300025808 2.9072525 11 -0.62000175541 -3.60457893852
5701 3.91300025808 2.8284205 12 -0.668598411967 -4.1131974047
5702 3.91300025808 2.850636 12 -0.654903478136 -4.1131974047
5703 4.15756277421 2.8230475 13 -0.781022422995 -4.34753359269
5704 4.15756277421 2.777029 13 -0.807954659041 -4.34753359269
5705 4.27984403228 2.8282215 12 -0.828605243218 -3.7344641098
5706 4.27984403228 2.817247 14 -0.834869632231 -4.70192231282
5707 4.27984403228 2.848143 12 -0.817233788872 -3.7344641098
5708 4.03528151615 2.815413 10 -0.73246069123 -2.98208729558
5709 4.03528151615 2.8189895 12 -0.730313209246 -3.9819961106
5710 4.03528151615 2.8277935 12 -0.725026914993 -3.9819961106
5711 4.15756277421 2.814883 13 -0.785800680461 -4.34753359269
5712 4.15756277421 2.8214735 13 -0.78194360338 -4.34753359269
5713 4.27984403228 2.8630395 14 -0.808730670651 -4.70192231282
5714 4.15756277421 2.8672625 14 -0.755145681754 -4.83920048064
5715 4.15756277421 2.8995665 14 -0.736239829689 -4.83920048064
5716 4.27984403228 2.9581805 14 -0.754422935897 -4.70192231282
5717 4.15756277421 2.9601215 12 -0.700800135788 -3.85586670474
5718 4.15756277421 2.9343625 14 -0.715875539557 -4.83920048064
5719 4.15756277421 2.942 14 -0.711405707798 -4.83920048064
5720 4.15756277421 2.906944 11 -0.731922162416 -3.36419981679
5721 4.27984403228 2.9698865 14 -0.747740997059 -4.70192231282
5722 4.52440654841 3.0264975 15 -0.814866232369 -4.91104461295
5723 4.52440654841 3.0149515 14 -0.821147284966 -4.44223636494
5724 4.52440654841 3.015301 13 -0.820957156101 -3.97342811692
5725 4.52440654841 3.0082435 14 -0.824796453581 -4.44223636494
5726 4.27984403228 2.9463375 13 -0.761183076138 -4.21819321131
5727 4.27984403228 2.916655 13 -0.778126237728 -4.21819321131
5728 4.15756277421 2.938416 13 -0.713503236704 -4.34753359269
5729 4.15756277421 2.9052065 14 -0.732939030852 -4.83920048064
5730 4.15756277421 2.870661 15 -0.753156716355 -5.33086736859
5731 4.52440654841 2.8588135 18 -0.90608674369 -6.31746935699
5732 4.52440654841 2.8847415 17 -0.891981847472 -5.84866110898
5733 4.27984403228 2.925302 16 -0.773190416343 -5.66938051585
5734 4.27984403228 2.97236 15 -0.74632909071 -5.18565141433
5735 4.15756277421 3.006062 14 -0.673913549088 -4.83920048064
5736 4.27984403228 2.982631 15 -0.740466268755 -5.18565141433
5737 4.40212529034 3.006569 16 -0.777438664389 -5.52194362966
5738 4.40212529034 3.0541885 16 -0.750910719414 -5.52194362966
5739 4.15756277421 3.0547895 14 -0.645395876153 -4.83920048064
5740 4.15756277421 3.072041 14 -0.635299469922 -4.83920048064
5741 4.15756277421 3.069026 15 -0.637063992704 -5.33086736859
5742 4.15756277421 3.0748715 18 -0.633642925399 -6.80586803244
5743 4.03528151615 3.0664445 15 -0.581730753064 -5.48185933314
5744 4.03528151615 3.079559 15 -0.573856252158 -5.48185933314
5745 3.91300025808 3.0905465 14 -0.507008610914 -5.13043433705
5746 3.91300025808 3.0753955 14 -0.516348573663 -5.13043433705
5747 3.91300025808 3.1096935 14 -0.495205279993 -5.13043433705
5748 3.91300025808 3.0973525 14 -0.502812994355 -5.13043433705
5749 3.91300025808 3.0653795 14 -0.52252302201 -5.13043433705
5750 3.91300025808 3.074471 14 -0.516918489548 -5.13043433705
5751 3.91300025808 3.0523595 14 -0.530549311694 -5.13043433705
5752 4.03528151615 2.98988 15 -0.627703319657 -5.48185933314
5753 4.03528151615 2.9267795 15 -0.665591530751 -5.48185933314
5754 4.15756277421 2.9572965 16 -0.702453461447 -5.82253425654
5755 4.15756277421 2.9788405 15 -0.689844878087 -5.33086736859
5756 4.15756277421 2.9234375 16 -0.722269374184 -5.82253425654
5757 4.15756277421 2.916782 15 -0.726164492387 -5.33086736859
5758 4.03528151615 2.900805 13 -0.68118771999 -4.48195051812
5759 4.03528151615 2.944178 13 -0.655144734914 -4.48195051812
5760 4.15756277421 2.8827765 15 -0.746066143959 -5.33086736859
5761 4.27984403228 2.9251385 15 -0.773283744294 -5.18565141433
5762 4.15756277421 2.9167725 13 -0.726170052243 -4.34753359269
5763 4.15756277421 2.959537 13 -0.701142213257 -4.34753359269
5764 4.15756277421 2.927875 13 -0.719672336092 -4.34753359269
5765 4.15756277421 2.922409 13 -0.722871301774 -4.34753359269
5766 4.15756277421 2.9192075 13 -0.724744973312 -4.34753359269
5767 4.03528151615 2.9289385 14 -0.664295175766 -4.98190492563
