iteration WT PI FT TD FD
6092 2.2683524628 4.26399764729 0 1.98451526019 1.5486507266
6093 2.2683524628 4.24088030585 0 1.96152684661 1.5486507266
6094 2.2683524628 4.19639251054 0 1.91728716444 1.5486507266
6095 2.2683524628 4.22135084796 0 1.94210630657 1.5486507266
6096 2.2683524628 4.18923634938 3 1.91017091394 -0.499510772101
6097 2.2683524628 4.15036172924 7 1.87151310168 -3.23039277036
6098 2.2683524628 4.1411665523 0 1.86236920721 1.5486507266
6099 2.2683524628 4.08007058132 0 1.80161397492 1.5486507266
6100 2.13491996499 4.10976766984 0 2.05999693618 1.50636099959
6101 2.13491996499 4.18996765023 0 2.14365488788 1.50636099959
6102 2.00148746718 4.14117635526 0 2.34731199364 1.46238178872
6103 2.00148746718 4.11989608862 0 2.32396681229 1.46238178872
6104 2.00148746718 4.112953632 0 2.3163506996 1.46238178872
6105 2.13491996499 4.09878835408 8 2.04854422681 -4.13829462888
6106 2.13491996499 3.9902970297 8 1.93537509723 -4.13829462888
6107 2.00148746718 3.91547495344 0 2.09970982566 1.46238178872
6108 2.00148746718 3.94070189197 0 2.12738464125 1.46238178872
6109 2.00148746718 3.89308107048 0 2.07514296908 1.46238178872
6110 2.00148746718 3.94646799333 0 2.13371025193 1.46238178872
6111 2.13491996499 3.8827056171 0 1.82314468078 1.50636099959
6112 2.13491996499 3.95620821488 0 1.89981647976 1.50636099959
6113 2.40178496062 3.97765121067 8 1.49740109352 -3.70464527884
6114 2.66864995624 4.00266444466 8 1.16445973273 -3.32969863067
6115 2.80208245405 4.04616214097 9 1.04364520843 -3.76792519034
6116 3.06894744968 4.05566513087 10 0.768065162801 -4.00576319769
6117 3.20237994749 4.02850700912 5 0.620737022504 -1.0144780221
6118 3.06894744968 3.91774924027 8 0.66071085773 -2.84987434283
6119 2.80208245405 3.85743946672 3 0.885327765603 -0.120320817672
6120 2.80208245405 3.84739731399 9 0.876903510558 -3.76792519034
6121 2.80208245405 3.91711989021 0 0.935393037679 1.70348136866
6122 3.06894744968 3.85060484266 9 0.608445378289 -3.42781877026
6123 2.80208245405 4.03718262915 0 1.03611239154 1.70348136866
6124 2.80208245405 4.03854916185 10 1.03725876127 -4.37585925245
6125 2.53521745843 3.91257523772 0 1.25321195288 1.62870907972
6126 2.53521745843 4.01148514851 0 1.34320678525 1.62870907972
6127 2.40178496062 4.0958317812 2 1.60969724527 0.265883097913
6128 2.40178496062 4.12743064405 0 1.63972274508 1.58939255683
6129 2.53521745843 4.19949220665 9 1.51426814347 -4.15319403425
6130 2.40178496062 4.19616900304 2 1.70503850009 0.265883097913
6131 2.2683524628 4.20955984707 2 1.93038106534 0.183209727465
6132 2.13491996499 4.2187844329 0 2.17371415972 1.50636099959
6133 2.13491996499 4.20474267229 0 2.15906696249 1.50636099959
6134 2.2683524628 4.21390451916 0 1.93470150674 1.5486507266
6135 2.2683524628 4.27814920106 8 1.99858788924 -3.91311326993
6136 2.13491996499 4.27409861778 0 2.23141331855 1.50636099959
6137 2.00148746718 4.20618566807 0 2.41862943633 1.46238178872
6138 2.00148746718 4.183225174 0 2.39344098795 1.46238178872
6139 2.00148746718 4.18176453289 0 2.39183861462 1.46238178872
6140 2.00148746718 4.17442603666 0 2.38378803292 1.46238178872
6141 2.00148746718 4.1381139104 0 2.34395238674 1.46238178872
6142 1.86805496937 4.14467013038 0 2.63427125002 1.41654804187
6143 1.86805496937 4.15587491422 0 2.64723630465 1.41654804187
6144 1.86805496937 4.1746907166 0 2.66900806831 1.41654804187
6145 1.86805496937 4.18793059504 0 2.68432793077 1.41654804187
6146 1.86805496937 4.11929614744 0 2.60491101605 1.41654804187
6147 1.86805496937 4.10166454269 0 2.58450948739 1.41654804187
6148 2.00148746718 4.06670326439 0 2.26561246228 1.46238178872
6149 2.00148746718 3.96780511715 0 2.15711780754 1.46238178872
6150 2.13491996499 4.05826095481 0 2.00626941335 1.50636099959
6151 2.13491996499 4.02728163905 7 1.97395436679 -3.43271267532
6152 2.13491996499 4.04615625919 0 1.99364280127 1.50636099959
6153 2.00148746718 4.02415057347 0 2.21893070294 1.46238178872
6154 2.00148746718 3.9925301441 0 2.18424200893 1.46238178872
6155 2.13491996499 4.0034996569 0 1.94914698024 1.50636099959
6156 2.13491996499 3.91063425154 3 1.85227751024 -0.610384861086
6157 2.13491996499 3.83510440153 3 1.77349105028 -0.610384861086
6158 2.13491996499 3.82579354965 9 1.76377874371 -4.84387658244
6159 2.2683524628 3.76457798255 2 1.48788091175 0.183209727465
6160 2.13491996499 3.77803744731 0 1.71396354821 1.50636099959
6161 1.73462247156 3.76051171454 0 2.48066062228 1.3686653164
6162 1.73462247156 3.67652190962 0 2.37781679581 1.3686653164
6163 1.73462247156 3.70235271052 0 2.40944609187 1.3686653164
6164 1.86805496937 3.68653857465 0 2.10416725763 1.41654804187
6165 2.00148746718 3.67404176061 0 1.83484934415 1.46238178872
6166 2.13491996499 3.71065973924 9 1.64368072496 -4.84387658244
6167 2.2683524628 3.80467797275 10 1.52775726006 -5.27855426906
6168 2.2683524628 3.86129595138 2 1.58405947423 0.183209727465
6169 2.40178496062 3.91787471816 3 1.44060097788 -0.395871631546
6170 2.13491996499 3.90889912754 0 1.85046757314 1.50636099959
6171 2.2683524628 3.93890010783 9 1.6612308241 -4.5958337695
6172 2.40178496062 3.89337908048 2 1.41732502115 0.265883097913
6173 2.40178496062 3.88084109401 0 1.40541132311 1.58939255683
6174 2.40178496062 3.9141437114 2 1.43705574452 0.265883097913
6175 2.2683524628 3.89366924811 0 1.61625222167 1.5486507266
6176 2.2683524628 3.84839525537 10 1.57123072677 -5.27855426906
6177 2.2683524628 3.76416429762 3 1.48746953398 -0.499510772101
6178 2.2683524628 3.72020194099 7 1.44375236006 -3.23039277036
6179 2.13491996499 3.65259288305 8 1.58311020828 -4.13829462888
6180 2.13491996499 3.61562591903 10 1.54454934485 -5.549458536
6181 1.73462247156 3.67660817567 0 2.37792242686 1.3686653164
6182 1.86805496937 3.59760023527 9 2.0012567111 -5.40816139435
6183 2.00148746718 3.67162631115 0 1.83219951336 1.46238178872
6184 2.00148746718 3.69597098324 9 1.85890645244 -5.11344559681
6185 2.00148746718 3.63198706009 0 1.78871389733 1.46238178872
6186 1.73462247156 3.47454563278 0 2.13050090808 1.3686653164
6187 1.86805496937 3.34641897853 0 1.71061489579 1.41654804187
6188 2.00148746718 3.42445054406 0 1.56103923121 1.46238178872
6189 2.13491996499 3.4115870993 0 1.33171301198 1.50636099959
6190 2.13491996499 3.46255857269 2 1.38488221522 0.0951970924729
6191 2.2683524628 3.47693559455 3 1.20184273577 -0.499510772101
6192 2.53521745843 3.45428291344 4 0.836227036297 -0.941025637601
6193 2.40178496062 3.43335359279 9 0.980205012834 -4.3664000083
6194 2.40178496062 3.43331438094 3 0.980167753419 -0.395871631546
6195 2.13491996499 3.43218507989 0 1.3531991128 1.50636099959
6196 2.00148746718 3.42479168709 7 1.56141347679 -3.65215062225
6197 2.2683524628 3.46812861484 9 1.19308487352 -4.5958337695
6198 2.00148746718 3.45839819626 0 1.59828096835 1.46238178872
6199 2.00148746718 3.45826487599 9 1.59813471146 -5.11344559681
6200 2.00148746718 3.45889030487 0 1.59882082836 1.46238178872
6201 2.2683524628 3.4514400549 0 1.17648938744 1.5486507266
6202 2.13491996499 3.45576708166 8 1.37779789643 -4.13829462888
6203 1.86805496937 3.47390255857 2 1.8581261377 -0.100054055069
6204 1.60118997374 3.46259778453 0 2.42107392011 1.31850176608
6205 1.60118997374 3.45802568376 0 2.41512713409 1.31850176608
6206 1.86805496937 3.4278423684 2 1.80482989473 -0.100054055069
6207 2.00148746718 3.40765611215 2 1.54261516419 0.00108681415723
6208 1.73462247156 3.34407411038 0 1.97074115366 1.3686653164
6209 1.73462247156 3.33981570434 0 1.96552682113 1.3686653164
6210 1.86805496937 3.30477992354 0 1.66243434805 1.41654804187
6211 1.73462247156 3.31117341437 0 1.93045491327 1.3686653164
6212 2.00148746718 3.3832761494 9 1.51586951005 -5.11344559681
6213 1.73462247156 3.40498382512 0 2.045323874 1.3686653164
6214 1.73462247156 3.4324066268 0 2.07890254299 1.3686653164
6215 1.73462247156 3.39211253799 0 2.02956324185 1.3686653164
6216 1.73462247156 3.29880599941 0 1.91531126245 1.3686653164
6217 1.73462247156 3.23792373297 0 1.84076215199 1.3686653164
6218 1.73462247156 3.23281639055 6 1.83450831394 -3.36550135852
6219 1.60118997374 3.16555435742 0 2.03471898469 1.31850176608
6220 1.73462247156 3.19648073718 6 1.79001603738 -3.36550135852
6221 1.86805496937 3.14128026664 2 1.47324890602 -0.100054055069
6222 2.13491996499 3.32675227919 2 1.24322038083 0.0951970924729
6223 2.00148746718 3.38326046466 6 1.51585230336 -2.92150313497
6224 2.00148746718 3.26135476914 6 1.38211758016 -2.92150313497
6225 1.86805496937 3.32592883051 0 1.68690574688 1.41654804187
6226 1.73462247156 3.30013724145 0 1.91694134154 1.3686653164
6227 1.86805496937 3.27826879718 0 1.63175832551 1.41654804187
6228 1.73462247156 3.25907852171 0 1.86666576523 1.3686653164
6229 1.73462247156 3.3915635722 1 2.02889104428 0.579637537248
6230 1.60118997374 3.36235467111 0 2.29069089165 1.31850176608
6231 1.46775747593 3.34327418881 0 2.60249684876 1.26577706173
6232 1.46775747593 3.26165081855 0 2.48923496075 1.26577706173
6233 1.46775747593 3.21713361435 0 2.4274621795 1.26577706173
6234 1.46775747593 3.18582491913 0 2.38401773558 1.26577706173
6235 1.46775747593 3.16806783649 0 2.35937772502 1.26577706173
6236 1.60118997374 3.1772963435 0 2.04999141242 1.31850176608
6237 1.60118997374 3.18331732183 2 2.05782270739 -0.328400584921
6238 1.73462247156 3.14011175375 2 1.72099335117 -0.209390241906
6239 1.60118997374 3.12998333497 0 1.98845288746 1.31850176608
6240 1.73462247156 3.08492500735 0 1.65341829042 1.3686653164
6241 1.60118997374 2.8870718557 0 1.67250565444 1.31850176608
6242 1.46775747593 2.92776394471 0 2.02592821918 1.26577706173
6243 1.46775747593 2.84304676012 0 1.90837330516 1.26577706173
6244 1.46775747593 2.93257915891 0 2.03260988706 1.26577706173
6245 1.86805496937 2.92774433879 2 1.22616649824 -0.100054055069
6246 2.00148746718 2.90398392314 0 0.990069522305 1.46238178872
6247 2.00148746718 2.89448093324 3 0.979644416908 -0.729560673124
6248 2.00148746718 2.90050191158 0 0.986249636358 1.46238178872
6249 2.13491996499 2.97703754534 10 0.878427045876 -5.549458536
6250 2.00148746718 2.9381629252 0 1.02756505818 1.46238178872
6251 2.13491996499 2.89263209489 0 0.790382297469 1.50636099959
6252 2.00148746718 2.91899813744 0 1.00654062961 1.46238178872
6253 2.2683524628 2.94008234487 0 0.667983573455 1.5486507266
6254 2.2683524628 3.02962062543 0 0.757022489554 1.5486507266
6255 2.2683524628 3.04490540143 0 0.772222020743 1.5486507266
6256 2.2683524628 2.97383589844 3 0.701548879889 -0.499510772101
6257 2.2683524628 2.92226252328 0 0.650263134899 1.5486507266
6258 2.2683524628 2.73572198804 0 0.464762955955 1.5486507266
6259 2.40178496062 2.80919321635 0 0.38712268102 1.58939255683
6260 2.2683524628 2.94256641506 1 0.670453789722 0.865930227031
6261 2.13491996499 2.94871287129 0 0.848881100829 1.50636099959
6262 2.40178496062 2.80705421037 8 0.385090179916 -3.70464527884
6263 2.00148746718 2.75546318988 2 0.827137191146 0.00108681415723
6264 2.00148746718 2.81907656112 2 0.896923238125 0.00108681415723
6265 2.00148746718 2.73484756396 0 0.804521143437 1.46238178872
6266 2.13491996499 2.8446642486 3 0.740346228283 -0.610384861086
6267 2.2683524628 2.90515047544 3 0.633246522761 -0.499510772101
6268 2.2683524628 2.90557984511 3 0.633673497791 -0.499510772101
6269 2.13491996499 2.9601235173 0 0.860783738067 1.50636099959
6270 2.2683524628 2.92571120478 8 0.653692582739 -3.91311326993
6271 2.2683524628 2.98753455544 0 0.715171138025 1.5486507266
6272 2.13491996499 3.06644054504 0 0.971684822174 1.50636099959
6273 2.13491996499 3.05964121165 0 0.964592322871 1.50636099959
6274 2.2683524628 3.06590138222 0 0.793100904724 1.5486507266
6275 2.13491996499 3.05286736594 0 0.957526410215 1.50636099959
6276 2.13491996499 2.96955004411 2 0.870616707111 0.0951970924729
6277 2.00148746718 3.0416370944 3 1.14107976574 -0.729560673124
6278 1.86805496937 2.9324066268 0 1.23156123138 1.41654804187
6279 1.86805496937 2.83832369376 0 1.12269787587 1.41654804187
6280 1.86805496937 2.76880501912 0 1.04225782211 1.41654804187
6281 1.86805496937 2.99118125674 0 1.29956935174 1.41654804187
6282 1.86805496937 2.94623468287 0 1.24756167414 1.41654804187
6283 1.86805496937 2.90453092834 0 1.19930626257 1.41654804187
6284 1.86805496937 2.90753063425 0 1.20277722207 1.41654804187
6285 2.00148746718 2.89168316832 0 0.976575172963 1.46238178872
6286 2.00148746718 2.87385942555 0 0.957021916688 1.46238178872
6287 2.00148746718 3.04752867366 0 1.14754302996 1.46238178872
6288 2.13491996499 3.14481717479 0 1.05344080606 1.50636099959
6289 2.13491996499 3.29468287423 0 1.20976824383 1.50636099959
6290 2.13491996499 3.30792667386 0 1.22358307451 1.50636099959
6291 2.13491996499 3.34003136947 0 1.25707202378 1.50636099959
6292 2.2683524628 3.28906577786 8 1.01502068893 -3.91311326993
6293 2.2683524628 3.26107440447 3 0.987185426385 -0.499510772101
6294 2.2683524628 3.09907460053 3 0.826089112488 -0.499510772101
6295 2.2683524628 3.13514361337 2 0.86195696463 0.183209727465
6296 2.40178496062 3.08722674248 9 0.651312428115 -4.3664000083
6297 2.2683524628 3.13165572003 2 0.858488523636 0.183209727465
6298 2.40178496062 3.1878404078 2 0.746916361811 0.265883097913
6299 2.2683524628 3.05774924027 2 0.784994228135 0.183209727465
6300 2.13491996499 3.01138319773 8 0.914253574937 -4.13829462888
6301 2.13491996499 2.96399372611 0 0.86482081812 1.50636099959
6302 2.2683524628 2.96851485149 0 0.696257508975 1.5486507266
6303 2.13491996499 3.01917851191 0 0.92238499859 1.50636099959
6304 2.00148746718 3.00286834624 0 1.09854912119 1.46238178872
6305 2.13491996499 3.04146652289 0 0.945633998611 1.50636099959
6306 2.13491996499 3.02935986668 0 0.933005341404 1.50636099959
6307 2.00148746718 2.99068718753 0 1.08518597288 1.46238178872
6308 2.00148746718 3.05781197922 0 1.15882416836 1.46238178872
6309 2.00148746718 3.03500245074 0 1.1338013344 1.46238178872
6310 2.13491996499 3.205311244 0 1.11654318956 1.50636099959
6311 2.2683524628 3.15010881286 0 0.876838701619 1.5486507266
6312 2.40178496062 3.1957827664 7 0.754463256378 -3.04289054938
6313 2.13491996499 3.13458288403 0 1.04276524483 1.50636099959
6314 2.13491996499 3.05807665915 8 0.962960311786 -4.13829462888
6315 2.13491996499 2.95610626409 8 0.856593273513 -4.13829462888
6316 2.40178496062 3.11338300167 2 0.676166321085 0.265883097913
6317 2.13491996499 3.03255367121 0 0.936336852754 1.50636099959
6318 2.13491996499 3.05198313891 0 0.956604058086 1.50636099959
6319 2.13491996499 3.00951475346 0 0.912304569218 1.50636099959
6320 2.13491996499 3.04409567689 0 0.948376513479 1.50636099959
6321 2.13491996499 2.92532300755 0 0.824482739618 1.50636099959
6322 2.00148746718 2.93496127831 0 1.02405274188 1.46238178872
6323 2.00148746718 2.90391530242 0 0.989994243021 1.46238178872
6324 2.13491996499 2.87155572983 5 0.768397185732 -2.0215487682
6325 2.13491996499 2.8751867464 2 0.772184760331 0.0951970924729
6326 2.40178496062 2.77366924811 8 0.353367513737 -3.70464527884
6327 2.13491996499 2.8594529948 10 0.755772618778 -5.549458536
6328 1.73462247156 2.84894029997 0 1.36445976364 1.3686653164
6329 1.60118997374 2.81922164494 0 1.5842550439 1.31850176608
6330 1.73462247156 2.74207430644 2 1.23360450444 -0.209390241906
6331 1.73462247156 2.71713753554 0 1.20306993013 1.3686653164
6332 1.86805496937 2.66492696794 2 0.922060536072 -0.100054055069
6333 1.73462247156 2.65071071464 0 1.12173162428 1.3686653164
6334 1.73462247156 2.8138202137 0 1.32145592454 1.3686653164
6335 1.73462247156 2.82862464464 0 1.33958365239 1.3686653164
6336 1.73462247156 2.84901480247 3 1.36455099046 -0.998418021059
6337 1.60118997374 2.92875012254 0 1.72671525015 1.31850176608
6338 1.60118997374 2.85196745417 0 1.62684647619 1.31850176608
6339 1.60118997374 2.85798255073 0 1.63467012092 1.31850176608
6340 1.60118997374 2.94576806195 0 1.74884994253 1.31850176608
6341 1.60118997374 2.88446818939 0 1.6691191485 1.31850176608
6342 1.60118997374 2.78576806195 0 1.54074303282 1.31850176608
6343 1.73462247156 2.72021762572 0 1.2068414386 1.3686653164
6344 1.60118997374 2.58569552005 0 1.28051504273 1.31850176608
6345 1.46775747593 2.58619743162 0 1.55196508793 1.26577706173
6346 1.46775747593 2.62838937359 0 1.61051129829 1.26577706173
6347 1.46775747593 2.56817959024 0 1.52696324438 1.26577706173
6348 1.46775747593 2.53726693461 0 1.48406835131 1.26577706173
6349 1.60118997374 2.55487109107 0 1.24042268861 1.31850176608
6350 1.60118997374 2.55636506225 0 1.2423658494 1.31850176608
6351 1.60118997374 2.29476717969 0 0.902113806102 1.31850176608
6352 1.60118997374 2.35521615528 0 0.980737865511 1.31850176608
6353 1.73462247156 2.32433682972 1 0.722093368017 0.579637537248
6354 1.73462247156 2.3464758357 0 0.749202135459 1.3686653164
6355 1.73462247156 2.47587491422 0 0.907648703927 1.3686653164
6356 1.60118997374 2.47278306048 0 1.1336533988 1.31850176608
6357 1.60118997374 2.45669640231 0 1.11272999431 1.31850176608
6358 2.00148746718 2.49641995883 3 0.54295789456 -0.729560673124
6359 1.60118997374 2.60614449564 0 1.30711237471 1.31850176608
6360 1.60118997374 2.65735908244 0 1.37372555841 1.31850176608
6361 1.73462247156 2.72031173414 0 1.20695667247 1.3686653164
6362 1.86805496937 2.84280952848 0 1.12788843493 1.41654804187
6363 1.86805496937 2.73513969219 0 1.00330367458 1.41654804187
6364 2.13491996499 2.73424174101 2 0.625162648922 0.0951970924729
6365 2.13491996499 2.64471718459 0 0.531778074771 1.50636099959
6366 2.2683524628 2.65286736594 0 0.382370422851 1.5486507266
6367 2.53521745843 2.80925791589 3 0.249340281826 -0.298591958271
6368 2.66864995624 2.85001274385 8 0.158311371443 -3.32969863067
6369 2.53521745843 2.91006764043 3 0.341063691426 -0.298591958271
6370 2.53521745843 2.9473698657 0 0.375003743374 1.62870907972
6371 2.53521745843 2.84735025978 8 0.283999236378 -3.51076035492
6372 2.66864995624 2.83879815704 12 0.14852217135 -5.8279016024
6373 2.53521745843 2.84050583276 12 0.277771720276 -6.08049507224
6374 2.53521745843 2.88499166748 10 0.318247899121 -4.79562771358
6375 2.13491996499 2.99616116067 0 0.898375211447 1.50636099959
6376 2.13491996499 2.99440447015 8 0.896542777947 -4.13829462888
6377 2.2683524628 2.9690324478 2 0.6967722186 0.183209727465
6378 2.00148746718 2.93429663758 0 1.02332360824 1.46238178872
6379 2.13491996499 2.86156651309 0 0.757977265332 1.50636099959
6380 2.2683524628 2.77413194785 0 0.502958699354 1.5486507266
6381 2.2683524628 2.71135378884 2 0.440530660784 0.183209727465
6382 2.13491996499 2.77395745515 0 0.666590779941 1.50636099959
6383 2.2683524628 2.9988589354 0 0.726432360723 1.5486507266
6384 2.2683524628 3.01003823155 2 0.737549308753 0.183209727465
6385 2.2683524628 2.96841682188 3 0.696160026092 -0.499510772101
6386 2.2683524628 2.91248505049 2 0.640540192102 0.183209727465
6387 2.2683524628 2.82693461425 2 0.555466879703 0.183209727465
6388 2.2683524628 2.7334731889 10 0.462526698608 -5.27855426906
6389 2.13491996499 2.63267522792 0 0.519216906744 1.50636099959
6390 2.2683524628 2.65778257034 8 0.387258214628 -3.91311326993
6391 1.86805496937 2.75324772081 0 1.02425647329 1.41654804187
6392 2.00148746718 2.96377021861 0 1.05565713608 1.46238178872
6393 2.13491996499 2.96717772767 0 0.868142103837 1.50636099959
6394 2.13491996499 3.05041466523 0 0.954967956747 1.50636099959
6395 2.13491996499 3.03087344378 0 0.934584179195 1.50636099959
6396 2.2683524628 3.00866777767 0 0.736186498042 1.5486507266
6397 2.2683524628 3.04305656308 9 0.770383493561 -4.5958337695
6398 2.40178496062 2.95275757279 10 0.523538715256 -5.02815473776
6399 2.13491996499 2.98084109401 0 0.882394591622 1.50636099959
6400 2.00148746718 3.02552494853 0 1.12340418988 1.46238178872
6401 2.00148746718 3.11192039996 0 1.21818295911 1.46238178872
6402 2.13491996499 3.14710714636 9 1.05582951402 -4.84387658244
6403 2.13491996499 3.25398686403 2 1.16731754948 0.0951970924729
6404 2.13491996499 3.27082442898 2 1.18488109735 0.0951970924729
6405 2.00148746718 3.29639447113 3 1.42055733334 -0.729560673124
6406 2.00148746718 3.29417312028 0 1.41812043537 1.46238178872
6407 2.00148746718 3.25032839918 8 1.37002127466 -4.38279810953
6408 2.13491996499 3.24913831977 0 1.16225995121 1.50636099959
6409 2.00148746718 3.18483089893 8 1.29816827363 -4.38279810953
6410 1.86805496937 3.24066268013 0 1.58824429 1.41654804187
6411 2.00148746718 3.21510440153 9 1.33137934283 -5.11344559681
6412 1.86805496937 3.29035388687 0 1.64574198199 1.41654804187
6413 2.00148746718 3.31105577885 0 1.43664129004 1.46238178872
6414 2.13491996499 3.39149299088 10 1.3107525087 -5.549458536
6415 2.00148746718 3.36513086952 0 1.49596351656 1.46238178872
6416 1.86805496937 3.25619253014 0 1.60621387841 1.41654804187
6417 1.86805496937 3.2600490148 0 1.61067621655 1.41654804187
6418 1.86805496937 3.21252818351 0 1.55568986585 1.41654804187
6419 1.86805496937 3.1566493481 0 1.49103246915 1.41654804187
6420 2.13491996499 3.12392706597 0 1.03164998136 1.50636099959
6421 2.13491996499 3.16425840604 0 1.07372028215 1.50636099959
6422 2.2683524628 3.23438094304 0 0.960640837218 1.5486507266
6423 1.86805496937 3.20301146946 0 1.54467807667 1.41654804187
6424 1.86805496937 3.10454661308 0 1.43074439795 1.41654804187
6425 1.86805496937 3.09159494167 0 1.41575801984 1.41654804187
6426 1.86805496937 3.06751102833 0 1.38789052533 1.41654804187
6427 2.13491996499 3.02955200471 0 0.933205763818 1.50636099959
6428 2.13491996499 2.92809920596 0 0.827378638987 1.50636099959
6429 2.40178496062 2.92319576512 2 0.495448842068 0.265883097913
6430 2.40178496062 2.77335163219 2 0.353065712473 0.265883097913
6431 2.2683524628 2.66497206156 0 0.394407609301 1.5486507266
6432 2.2683524628 2.74306440545 8 0.472064423927 -3.91311326993
6433 2.00148746718 2.66006273895 0 0.722479629045 1.46238178872
6434 2.13491996499 2.57615527889 3 0.460259995009 -0.610384861086
6435 2.00148746718 2.58420743064 3 0.639263757826 -0.729560673124
6436 1.73462247156 2.62656602294 0 1.09216693503 1.3686653164
6437 1.73462247156 2.75060288207 0 1.24404757372 1.3686653164
6438 1.73462247156 2.70633271248 0 1.18983964166 1.3686653164
6439 1.73462247156 2.62482501716 0 1.09003510847 1.3686653164
6440 1.86805496937 2.65691990981 3 0.912795569646 -0.858355103538
6441 2.00148746718 2.59747083619 0 0.653814167978 1.46238178872
6442 2.13491996499 2.55002254681 2 0.433000501582 0.0951970924729
6443 2.00148746718 2.50520733261 0 0.552597944568 1.46238178872
6444 2.00148746718 2.68011371434 2 0.74447623579 0.00108681415723
6445 2.13491996499 2.51537300265 4 0.396856977887 -1.31596681464
6446 2.00148746718 2.4556318008 0 0.498211888232 1.46238178872
6447 2.00148746718 2.41735516126 0 0.456221103692 1.46238178872
6448 1.86805496937 2.23761395942 0 0.427616682582 1.41654804187
6449 2.13491996499 2.25552985001 0 0.125810204509 1.50636099959
6450 2.2683524628 2.37162631115 0 0.102697879166 1.5486507266
6451 2.40178496062 2.26120380355 0 -0.133581373619 1.58939255683
6452 2.53521745843 2.26308401137 9 -0.247605156595 -4.15319403425
6453 2.53521745843 2.34920890109 0 -0.169242988931 1.62870907972
6454 2.53521745843 2.3346907166 0 -0.182452601287 1.62870907972
6455 2.53521745843 2.30753455544 0 -0.207161087544 1.62870907972
6456 2.53521745843 2.30490344084 0 -0.209555051052 1.62870907972
6457 2.53521745843 2.10937163023 3 -0.387462930838 -0.298591958271
6458 2.66864995624 2.03798059014 5 -0.55051057381 -1.45604640187
6459 2.80208245405 1.79477502206 0 -0.845019483775 1.70348136866
6460 2.80208245405 1.77944515244 10 -0.857879548242 -4.37585925245
6461 2.80208245405 1.86731692971 0 -0.784164849517 1.70348136866
6462 2.66864995624 1.82555043623 0 -0.735940614029 1.6667073128
6463 2.80208245405 1.78005685717 0 -0.857366395651 1.70348136866
6464 2.80208245405 1.75884913244 0 -0.875157330212 1.70348136866
6465 2.80208245405 1.61321243015 0 -0.997330409725 1.70348136866
6466 2.53521745843 1.62786785609 0 -0.825567172292 1.62870907972
6467 2.2683524628 1.66995588668 0 -0.595059255121 1.5486507266
6468 2.40178496062 1.76706793452 0 -0.603113347296 1.58939255683
6469 2.40178496062 1.61940201941 2 -0.743426716371 0.265883097913
6470 2.2683524628 1.67622389962 2 -0.588826199552 0.183209727465
6471 2.2683524628 1.67537300265 2 -0.589672350981 0.183209727465
6472 2.00148746718 1.51671992942 9 -0.531806592001 -5.11344559681
6473 1.86805496937 1.40368787374 0 -0.537319135188 1.41654804187
6474 1.86805496937 1.53392412509 0 -0.386622777494 1.41654804187
6475 1.86805496937 1.65886873836 0 -0.242049373861 1.41654804187
6476 2.13491996499 1.64718753063 2 -0.508761925281 0.0951970924729
6477 2.00148746718 1.60213900598 2 -0.438098939447 0.00108681415723
6478 2.00148746718 1.59937261053 0 -0.441133770005 1.46238178872
6479 1.86805496937 1.67916282717 3 -0.218567085055 -0.858355103538
6480 1.73462247156 1.75236153318 0 0.0217211240977 1.3686653164
6481 1.73462247156 1.62874816194 0 -0.129640962196 1.3686653164
6482 1.73462247156 1.65421625331 0 -0.0984557966744 1.3686653164
6483 1.86805496937 1.74444662288 0 -0.143027209425 1.41654804187
6484 1.73462247156 1.73094010391 0 -0.00450898510057 1.3686653164
6485 1.86805496937 1.66677972748 0 -0.232895568883 1.41654804187
6486 2.00148746718 1.73535731791 0 -0.291953888591 1.46238178872
6487 2.2683524628 1.7472698755 4 -0.51817645459 -1.18223127167
6488 2.40178496062 1.74177629644 0 -0.627145670159 1.58939255683
6489 2.13491996499 1.77023036957 0 -0.380413865525 1.50636099959
6490 2.13491996499 1.7441682188 0 -0.407599734392 1.50636099959
6491 2.2683524628 1.48308401137 3 -0.780888926211 -0.499510772101
6492 2.13491996499 1.49682188021 0 -0.665610870355 1.50636099959
6493 2.40178496062 1.49651994902 4 -0.860190272012 -1.05762636101
6494 2.2683524628 1.47897853152 0 -0.78497150937 1.5486507266
6495 2.13491996499 1.4068738359 0 -0.759437191867 1.50636099959
6496 2.13491996499 1.38961278306 0 -0.777442487098 1.50636099959
6497 2.40178496062 1.65261052838 9 -0.711871717561 -4.3664000083
6498 2.40178496062 1.63752377218 10 -0.726207277595 -5.02815473776
6499 2.13491996499 1.54117831585 0 -0.619341924501 1.50636099959
6500 2.40178496062 1.59431232232 3 -0.767267153246 -0.395871631546
6501 2.40178496062 1.52326634644 2 -0.834775624841 0.265883097913
6502 2.2683524628 1.39527693363 0 -0.868206294587 1.5486507266
6503 2.2683524628 1.6112655622 0 -0.653422257451 1.5486507266
6504 2.13491996499 1.77939613763 0 -0.370852898328 1.50636099959
6505 2.13491996499 1.81589059896 0 -0.332784910433 1.50636099959
6506 2.13491996499 1.96706205274 0 -0.175095418297 1.50636099959
6507 2.13491996499 1.96843054602 0 -0.173667919879 1.50636099959
6508 2.2683524628 1.92965787668 0 -0.33680565059 1.5486507266
6509 2.2683524628 1.86537398294 0 -0.400731026251 1.5486507266
