iteration WT PI FT TD FD
4437 4.52440654841 3.0250995 9 -0.815626747832 -2.09819512486
4438 4.52440654841 3.0091405 8 -0.824308483359 -1.62938687685
4439 4.64668780647 3.0155045 10 -0.867022895635 -2.47207071534
4440 4.52440654841 3.0268295 8 -0.814685623547 -1.62938687685
4441 4.27984403228 2.984715 8 -0.739276694132 -1.79954770375
4442 4.27984403228 3.017401 8 -0.720619095219 -1.79954770375
4443 4.40212529034 2.9881035 9 -0.78772545379 -2.18912564574
4444 4.52440654841 3.025306 11 -0.81551441132 -3.03581162089
4445 4.52440654841 3.0503215 11 -0.801905917362 -3.03581162089
4446 4.27984403228 3.023955 11 -0.716877985775 -3.25073500829
4447 4.27984403228 2.9944475 10 -0.733721255062 -2.76700590677
4448 4.40212529034 2.996427 11 -0.783088585491 -3.14135935543
4449 4.40212529034 3.000796 11 -0.780654696189 -3.14135935543
4450 4.27984403228 2.9775945 10 -0.74334116923 -2.76700590677
4451 4.27984403228 2.9888195 10 -0.736933791521 -2.76700590677
4452 4.27984403228 2.980172 10 -0.741869898313 -2.76700590677
4453 4.27984403228 2.9887025 10 -0.73700057666 -2.76700590677
4454 4.27984403228 2.9803845 10 -0.741748600516 -2.76700590677
4455 4.27984403228 2.969908 10 -0.747728724576 -2.76700590677
4456 4.52440654841 2.9764375 10 -0.842098996358 -2.56700337288
4457 4.52440654841 3.0268465 11 -0.814676375505 -3.03581162089
4458 4.27984403228 3.0377255 10 -0.70901760317 -2.76700590677
4459 4.27984403228 3.0331955 10 -0.71160338678 -2.76700590677
4460 4.15756277421 2.997831 10 -0.678730725547 -2.87253292884
4461 4.15756277421 3.0005025 10 -0.677167235459 -2.87253292884
4462 4.15756277421 3.0093895 10 -0.671966136298 -2.87253292884
4463 4.15756277421 3.002235 10 -0.676153293263 -2.87253292884
4464 4.15756277421 3.019889 9 -0.665821324704 -2.38086604089
4465 4.40212529034 2.9963905 9 -0.783108918967 -2.18912564574
4466 4.40212529034 3.025676 10 -0.766794507171 -2.66524250058
4467 4.40212529034 2.995113 10 -0.78382059065 -2.66524250058
4468 4.40212529034 3.030979 9 -0.7638403037 -2.18912564574
4469 4.40212529034 3.0509395 10 -0.752720677377 -2.66524250058
4470 4.27984403228 3.1099305 9 -0.66780203903 -2.28327680526
4471 4.27984403228 3.1332025 9 -0.654518075196 -2.28327680526
4472 4.27984403228 3.1206105 9 -0.661705754493 -2.28327680526
4473 4.27984403228 3.107085 10 -0.669426287874 -2.76700590677
4474 4.27984403228 3.1076855 9 -0.669083514572 -2.28327680526
4475 4.27984403228 3.1239085 9 -0.659823212695 -2.28327680526
4476 4.40212529034 3.088908 11 -0.731569126463 -3.14135935543
4477 4.40212529034 3.0773785 8 -0.737991998219 -1.71300879089
4478 4.52440654841 3.0390725 11 -0.808025401223 -3.03581162089
4479 4.64668780647 3.0293035 11 -0.859688312888 -2.93385411708
4480 4.40212529034 3.0332035 10 -0.762601075787 -2.66524250058
4481 4.64668780647 3.0541775 11 -0.846467035169 -2.93385411708
4482 4.76896906454 3.0424795 12 -0.897122855139 -3.29029423541
4483 4.52440654841 3.039074 8 -0.808024585219 -1.62938687685
4484 4.52440654841 3.029328 11 -0.813326433358 -3.03581162089
4485 4.40212529034 3.012961 10 -0.773877799107 -2.66524250058
4486 4.52440654841 2.99878 11 -0.82994462102 -3.03581162089
4487 4.52440654841 2.973943 11 -0.843456010536 -3.03581162089
4488 4.40212529034 2.9903535 10 -0.786472020298 -2.66524250058
4489 4.64668780647 3.0271445 14 -0.860835886202 -4.31920432232
4490 4.40212529034 3.0368845 11 -0.760550458593 -3.14135935543
4491 4.40212529034 3.0227775 10 -0.76840920805 -2.66524250058
4492 4.40212529034 3.055705 11 -0.75006590524 -3.14135935543
4493 4.40212529034 3.036632 11 -0.760691121685 -3.14135935543
4494 4.64668780647 3.011133 14 -0.869346479118 -4.31920432232
4495 4.52440654841 3.00458 13 -0.826789406654 -3.97342811692
4496 4.52440654841 3.0063465 12 -0.825828426279 -3.50461986891
4497 4.52440654841 3.0041835 13 -0.827005103637 -3.97342811692
4498 4.52440654841 3.0213455 12 -0.81766893313 -3.50461986891
4499 4.52440654841 3.018194 13 -0.819383356935 -3.97342811692
4500 4.40212529034 2.995107 12 -0.78382393314 -3.61747621027
4501 4.40212529034 2.9830635 12 -0.790533144813 -3.61747621027
4502 4.52440654841 2.9537995 12 -0.854414124428 -3.50461986891
4503 4.64668780647 2.9138735 14 -0.921042823105 -4.31920432232
4504 4.64668780647 2.876525 14 -0.94089467206 -4.31920432232
4505 4.64668780647 2.8826795 13 -0.937623370552 -3.85742092058
4506 4.64668780647 2.9032955 11 -0.926665347658 -2.93385411708
4507 4.64668780647 2.8709535 13 -0.943856091567 -3.85742092058
4508 4.52440654841 2.8579405 14 -0.906561657852 -4.44223636494
4509 4.64668780647 2.853098 15 -0.95334682584 -4.78098772407
4510 4.64668780647 2.8650915 16 -0.946971920545 -5.24277112582
4511 4.52440654841 2.8626155 12 -0.904018446273 -3.50461986891
4512 4.64668780647 2.83238 12 -0.964359064796 -3.39563751883
4513 4.76896906454 2.87151 12 -0.985962457261 -3.29029423541
4514 4.8912503226 2.8743215 13 -1.0250880833 -3.63688941473
4515 4.64668780647 2.826423 13 -0.967525389126 -3.85742092058
4516 4.52440654841 2.853064 12 -0.909214485931 -3.50461986891
4517 4.64668780647 2.89978 13 -0.928533941443 -3.85742092058
4518 4.64668780647 2.9243915 12 -0.915452190354 -3.39563751883
4519 4.52440654841 2.9152755 12 -0.875371275845 -3.50461986891
4520 4.52440654841 2.968064 12 -0.846654201098 -3.50461986891
4521 4.52440654841 2.962898 12 -0.849464517893 -3.50461986891
4522 4.64668780647 2.9668345 12 -0.892892461712 -3.39563751883
4523 4.64668780647 2.968016 13 -0.892264458993 -3.85742092058
4524 4.64668780647 2.9646425 13 -0.894057575516 -3.85742092058
4525 4.64668780647 2.9793545 13 -0.886237705861 -3.85742092058
4526 4.64668780647 2.9657145 14 -0.893487775335 -4.31920432232
4527 4.64668780647 2.966361 14 -0.893144141177 -4.31920432232
4528 4.64668780647 2.984476 14 -0.883515474863 -4.31920432232
4529 4.64668780647 2.9694615 13 -0.891496132349 -3.85742092058
4530 5.01353158067 2.960998 14 -1.02083604599 -3.97416005827
4531 5.01353158067 2.954793 13 -1.02392212834 -3.53192180929
4532 5.13581283873 2.937254 13 -1.07053789992 -3.43022094635
4533 5.13581283873 2.9556545 12 -1.06157819765 -2.99403842983
4534 5.2580940968 2.9678775 11 -1.09227783664 -2.47093903007
4535 5.38037535486 2.991179 12 -1.11657326027 -2.81123466413
4536 5.2580940968 2.997154 12 -1.07831493369 -2.90127332529
4537 5.2580940968 2.993325 15 -1.08014110674 -4.19227621094
4538 5.2580940968 2.9619825 12 -1.09508935144 -2.90127332529
4539 4.8912503226 2.939968 10 -0.991723770137 -2.29134679987
4540 4.8912503226 2.92166 11 -1.00102866599 -2.73986100482
4541 5.01353158067 2.9317435 11 -1.03538589228 -2.64744531133
4542 5.13581283873 2.984855 11 -1.04735968259 -2.55785591332
4543 5.13581283873 3.037843 11 -1.02155838893 -2.55785591332
4544 5.13581283873 3.0330875 13 -1.02387397079 -3.43022094635
4545 5.13581283873 3.0098965 12 -1.03516629739 -2.99403842983
4546 5.13581283873 3.0049765 12 -1.03756197876 -2.99403842983
4547 5.38037535486 3.000784 13 -1.1120844345 -3.23591654789
4548 5.38037535486 3.012347 12 -1.1066805519 -2.81123466413
4549 5.2580940968 3.0336095 13 -1.06092813511 -3.3316076205
4550 5.2580940968 3.0538555 11 -1.05127216759 -2.47093903007
4551 5.2580940968 3.0789815 11 -1.03928877136 -2.47093903007
4552 5.38037535486 3.1303295 12 -1.05154230241 -2.81123466413
4553 5.50265661293 3.1089995 12 -1.09661625134 -2.72378049758
4554 5.38037535486 3.1469855 12 -1.0437582439 -2.81123466413
4555 5.38037535486 3.129026 13 -1.05215148351 -3.23591654789
4556 5.38037535486 3.166371 12 -1.03469857374 -2.81123466413
4557 5.38037535486 3.1910515 14 -1.02316432445 -3.66059843166
4558 5.38037535486 3.177652 16 -1.02942648175 -4.50996219919
4559 5.624937871 3.1860015 17 -1.09577634183 -4.70839010687
4560 5.624937871 3.1861955 15 -1.09568918064 -3.88054581847
4561 5.50265661293 3.1539515 14 -1.07602220156 -3.56220947858
4562 5.50265661293 3.1423435 16 -1.08134022367 -4.40063845957
4563 5.38037535486 3.1321585 14 -1.05068753278 -3.66059843166
4564 5.624937871 3.147717 15 -1.1129769748 -3.88054581847
4565 5.624937871 3.1534155 17 -1.110416727 -4.70839010687
4566 5.38037535486 3.154401 15 -1.04029266478 -4.08528031543
4567 5.38037535486 3.1633085 15 -1.03612981048 -4.08528031543
4568 5.38037535486 3.186129 17 -1.02546481845 -4.93464408296
4569 5.2580940968 3.157196 15 -1.00198576475 -4.19227621094
4570 5.13581283873 3.1815595 15 -0.951578929026 -4.30258597938
4571 5.38037535486 3.189089 15 -1.02408148432 -4.08528031543
4572 5.50265661293 3.187018 16 -1.06087330614 -4.40063845957
4573 5.38037535486 3.16715 15 -1.03433451384 -4.08528031543
4574 5.2580940968 3.1732675 16 -0.994320750321 -4.62261050616
4575 5.13581283873 3.135179 16 -0.974162851818 -4.73876849589
4576 5.13581283873 3.134746 17 -0.974373691256 -5.17495101241
4577 5.13581283873 3.100435 16 -0.991080647303 -4.73876849589
4578 5.13581283873 3.1340965 16 -0.974689950414 -4.73876849589
4579 5.13581283873 3.149361 17 -0.967257251554 -5.17495101241
4580 5.13581283873 3.126974 17 -0.97815808875 -5.17495101241
4581 5.13581283873 3.126272 17 -0.97849991158 -5.17495101241
4582 5.2580940968 3.1460735 16 -1.00729044215 -4.62261050616
4583 5.2580940968 3.136533 16 -1.01184061296 -4.62261050616
4584 5.38037535486 3.148173 18 -1.04320327455 -5.35932596673
4585 5.2580940968 3.143419 18 -1.00855645844 -5.4832790966
4586 5.2580940968 3.1240905 19 -1.01777484075 -5.91361339182
4587 5.13581283873 3.1314935 17 -0.975957421679 -5.17495101241
4588 5.2580940968 3.1255115 18 -1.01709712022 -5.4832790966
4589 5.2580940968 3.1157515 18 -1.02175197763 -5.4832790966
4590 5.38037535486 3.0961685 19 -1.06750719331 -5.78400785049
4591 5.38037535486 3.0812885 18 -1.07446125135 -5.35932596673
4592 5.13581283873 3.098981 17 -0.99178863932 -5.17495101241
4593 5.13581283873 3.1432855 17 -0.970215577207 -5.17495101241
4594 5.01353158067 3.1225495 17 -0.940487740831 -5.3008748052
4595 5.2580940968 3.13293 17 -1.01355899936 -5.05294480138
4596 5.38037535486 3.1233685 16 -1.05479547432 -4.50996219919
4597 5.50265661293 3.1526985 17 -1.07659624375 -4.81985295006
4598 5.38037535486 3.155634 15 -1.03971643134 -4.08528031543
4599 5.13581283873 3.1585065 15 -0.962804059676 -4.30258597938
4600 5.13581283873 3.1791205 15 -0.952766544246 -4.30258597938
4601 5.13581283873 3.180929 14 -0.951885936568 -3.86640346286
4602 5.13581283873 3.151561 15 -0.966186011914 -4.30258597938
4603 5.2580940968 3.1802125 15 -0.991008456809 -4.19227621094
4604 5.2580940968 3.179219 18 -0.991482288861 -5.4832790966
4605 5.13581283873 3.198007 18 -0.943570195396 -5.61113352892
4606 5.13581283873 3.19135 17 -0.946811669163 -5.17495101241
4607 5.13581283873 3.198127 17 -0.943511764143 -5.17495101241
4608 5.13581283873 3.2028405 17 -0.941216633214 -5.17495101241
4609 5.13581283873 3.214508 17 -0.935535411166 -5.17495101241
4610 5.13581283873 3.170622 18 -0.956904694284 -5.61113352892
4611 5.2580940968 3.149167 17 -1.00581505267 -5.05294480138
4612 5.2580940968 3.141519 16 -1.00946262945 -4.62261050616
4613 5.01353158067 3.1498035 17 -0.926932851469 -5.3008748052
4614 5.01353158067 3.1691465 17 -0.917312530601 -5.3008748052
4615 5.01353158067 3.148615 16 -0.927523956848 -4.85863655622
4616 5.01353158067 3.1692885 17 -0.917241906316 -5.3008748052
4617 5.13581283873 3.170079 17 -0.957169095704 -5.17495101241
4618 4.8912503226 3.174764 16 -0.872390564667 -4.98243202959
4619 5.13581283873 3.155415 17 -0.964309394835 -5.17495101241
4620 5.13581283873 3.164852 16 -0.959714263704 -4.73876849589
4621 5.13581283873 3.169958 19 -0.957228013884 -6.04731604544
4622 5.2580940968 3.1888595 19 -0.986884424843 -5.91361339182
4623 5.01353158067 3.176283 18 -0.913763162878 -5.74311305418
4624 4.8912503226 3.1759645 16 -0.87178042006 -4.98243202959
4625 4.8912503226 3.1573995 15 -0.881215934122 -4.53391782464
4626 5.01353158067 3.1423885 17 -0.930620732317 -5.3008748052
4627 4.8912503226 3.138446 15 -0.890848900228 -4.53391782464
4628 4.8912503226 3.105672 15 -0.907506025886 -4.53391782464
4629 5.01353158067 3.0964295 16 -0.953478630613 -4.85863655622
4630 5.01353158067 3.089425 14 -0.956962347592 -3.97416005827
4631 5.01353158067 3.109631 16 -0.946912810113 -4.85863655622
4632 4.8912503226 3.122272 17 -0.899069207496 -5.43094623455
4633 5.01353158067 3.117596 17 -0.942951384496 -5.3008748052
4634 5.01353158067 3.130751 16 -0.936408690963 -4.85863655622
4635 5.01353158067 3.122638 16 -0.940443724991 -4.85863655622
4636 5.01353158067 3.134293 16 -0.934647062647 -4.85863655622
4637 5.01353158067 3.1268965 16 -0.938325742443 -4.85863655622
4638 5.01353158067 3.1058345 15 -0.948801015054 -4.41639830724
4639 5.01353158067 3.115175 15 -0.944155478836 -4.41639830724
4640 5.01353158067 3.1164075 16 -0.943542489875 -4.85863655622
4641 5.01353158067 3.092931 17 -0.955218624025 -5.3008748052
4642 5.01353158067 3.1096115 17 -0.946922508519 -5.3008748052
4643 5.01353158067 3.124468 17 -0.939533566939 -5.3008748052
4644 5.01353158067 3.1271635 17 -0.938192948892 -5.3008748052
4645 5.2580940968 3.1319725 21 -1.01401566185 -6.77428198226
4646 5.2580940968 3.1458455 20 -1.00739918267 -6.34394768704
4647 5.624937871 3.148451 21 -1.11264719997 -6.36407868368
4648 5.624937871 3.1736545 22 -1.10132365773 -6.77800082789
4649 5.38037535486 3.1619465 21 -1.03676633111 -6.63337161803
4650 5.01353158067 3.184922 20 -0.90946652058 -6.62758955214
4651 5.01353158067 3.1670755 20 -0.918342550997 -6.62758955214
4652 5.01353158067 3.1769995 17 -0.913406808647 -5.3008748052
4653 4.8912503226 3.1568775 19 -0.881481236483 -6.32797464446
4654 4.8912503226 3.1469475 17 -0.886528080255 -5.43094623455
4655 5.01353158067 3.1434925 19 -0.930071653361 -6.18535130316
4656 4.8912503226 3.1609425 19 -0.879415232462 -6.32797464446
4657 4.8912503226 3.1380765 19 -0.891036695673 -6.32797464446
4658 4.8912503226 3.137194 19 -0.891485219302 -6.32797464446
4659 4.76896906454 3.130923 18 -0.851165620952 -6.0204395755
4660 4.76896906454 3.1419265 19 -0.845447954574 -6.47546379885
4661 4.76896906454 3.1464305 20 -0.843107574752 -6.93048802219
4662 4.64668780647 3.141421 18 -0.800094495862 -6.16633792931
4663 4.64668780647 3.1455625 16 -0.797893164284 -5.24277112582
4664 4.64668780647 3.138021 18 -0.801901697931 -6.16633792931
4665 4.64668780647 3.128795 17 -0.806805593896 -5.70455452756
4666 4.64668780647 3.123535 17 -0.809601441802 -5.70455452756
4667 4.76896906454 3.132757 18 -0.850212633254 -6.0204395755
4668 4.76896906454 3.099194 19 -0.867652723832 -6.47546379885
4669 4.76896906454 3.111132 21 -0.86144947021 -7.38551224554
4670 4.8912503226 3.1134935 17 -0.903530810522 -5.43094623455
4671 4.8912503226 3.120994 19 -0.899718740863 -6.32797464446
4672 4.76896906454 3.1229445 17 -0.855311429214 -5.56541535215
4673 4.64668780647 3.0952095 20 -0.824657295385 -7.0899047328
4674 4.64668780647 3.091133 16 -0.826824077512 -5.24277112582
4675 4.8912503226 3.0564645 16 -0.93251534763 -4.98243202959
4676 4.8912503226 3.0753105 15 -0.922937017546 -4.53391782464
4677 5.01353158067 3.095261 16 -0.95405978891 -4.85863655622
4678 4.8912503226 3.0796695 16 -0.920721590356 -4.98243202959
4679 4.8912503226 3.0569095 17 -0.932289179908 -5.43094623455
4680 4.8912503226 3.0289145 18 -0.946517416706 -5.8794604395
4681 5.13581283873 3.029154 18 -1.02578929858 -5.61113352892
4682 5.13581283873 2.990966 15 -1.04438407103 -4.30258597938
4683 5.13581283873 3.0066355 15 -1.03675416669 -4.30258597938
4684 4.8912503226 2.978652 17 -0.972062933835 -5.43094623455
4685 4.8912503226 2.963548 17 -0.979739422086 -5.43094623455
4686 4.8912503226 2.9671645 18 -0.977901364634 -5.8794604395
4687 4.76896906454 2.980441 14 -0.929359456733 -4.20034268211
4688 4.76896906454 2.9665135 15 -0.936596499355 -4.65536690545
4689 5.01353158067 2.991009 20 -1.0059099513 -6.62758955214
4690 4.76896906454 2.987873 16 -0.925497622178 -5.1103911288
4691 4.76896906454 2.971094 16 -0.934216368411 -5.1103911288
4692 4.8912503226 2.9614685 15 -0.980796311474 -4.53391782464
4693 4.76896906454 2.9896265 13 -0.924586464092 -3.74531845876
4694 4.76896906454 2.983351 13 -0.927847355205 -3.74531845876
4695 4.8912503226 2.9678295 14 -0.977563383656 -4.08540361968
4696 4.8912503226 2.980505 14 -0.971121161276 -4.08540361968
4697 4.8912503226 2.9441815 13 -0.989582292168 -3.63688941473
4698 5.13581283873 2.9484145 16 -1.06510354992 -4.73876849589
4699 5.01353158067 2.909701 15 -1.04634882061 -4.41639830724
4700 5.13581283873 2.9299715 15 -1.07408394659 -4.30258597938
4701 5.13581283873 2.91956 15 -1.07915358819 -4.30258597938
4702 5.01353158067 2.9081275 17 -1.04713140733 -5.3008748052
4703 5.2580940968 2.9190845 19 -1.11554878515 -5.91361339182
4704 5.2580940968 2.9146195 18 -1.11767828702 -5.4832790966
4705 5.13581283873 2.914351 17 -1.08168999151 -5.17495101241
4706 5.38037535486 2.914881 18 -1.15223056672 -5.35932596673
4707 5.01353158067 2.911768 15 -1.04532078963 -4.41639830724
4708 5.01353158067 2.9284375 15 -1.03703014502 -4.41639830724
4709 5.01353158067 2.9338505 14 -1.03433796713 -3.97416005827
4710 5.01353158067 2.9617675 15 -1.02045333199 -4.41639830724
4711 5.13581283873 2.990888 16 -1.04442205134 -4.73876849589
4712 5.13581283873 2.9960415 16 -1.04191267249 -4.73876849589
4713 5.13581283873 3.0023855 15 -1.0388236069 -4.30258597938
4714 5.2580940968 2.981587 17 -1.08573933586 -5.05294480138
4715 5.2580940968 2.954343 17 -1.0987328743 -5.05294480138
4716 5.2580940968 2.952733 17 -1.099500735 -5.05294480138
4717 5.2580940968 2.9457815 18 -1.10281612857 -5.4832790966
4718 5.2580940968 2.938891 17 -1.10610242928 -5.05294480138
4719 5.13581283873 2.921711 14 -1.07810620798 -3.86640346286
4720 5.13581283873 2.9018645 17 -1.08777000686 -5.17495101241
4721 5.13581283873 2.9267035 16 -1.07567522439 -4.73876849589
4722 5.13581283873 2.9299145 16 -1.07411170144 -4.73876849589
4723 5.13581283873 2.935835 15 -1.07122884949 -4.30258597938
4724 5.13581283873 2.9489235 15 -1.06485570402 -4.30258597938
4725 5.13581283873 2.964168 16 -1.0574327437 -4.73876849589
4726 5.13581283873 2.9966615 17 -1.04161077768 -5.17495101241
4727 5.01353158067 2.975552 15 -1.01359755403 -4.41639830724
4728 5.01353158067 2.9410605 14 -1.03075204388 -3.97416005827
4729 5.13581283873 2.9402475 14 -1.06908028362 -3.86640346286
4730 5.2580940968 2.988667 14 -1.08236265652 -3.76194191572
4731 5.13581283873 2.988237 13 -1.04571289511 -3.43022094635
4732 4.8912503226 2.98055 14 -0.971098290383 -4.08540361968
4733 4.8912503226 2.9994255 15 -0.961504967158 -4.53391782464
4734 4.8912503226 2.9973705 14 -0.962549404616 -4.08540361968
4735 5.13581283873 2.9952965 14 -1.04227543318 -3.86640346286
4736 5.01353158067 2.946414 14 -1.02808945857 -3.97416005827
4737 5.13581283873 2.933908 14 -1.07216715803 -3.86640346286
4738 5.01353158067 2.9132755 11 -1.04457102829 -2.64744531133
4739 5.01353158067 2.910114 10 -1.04614341336 -2.20520706235
4740 5.01353158067 2.9119735 12 -1.04521858336 -3.08968356031
4741 5.13581283873 2.9242175 13 -1.07688572518 -3.43022094635
4742 5.2580940968 2.918884 15 -1.11564441003 -4.19227621094
4743 5.2580940968 2.920272 13 -1.11498242826 -3.3316076205
4744 5.50265661293 2.9099165 15 -1.18782298767 -3.98142396907
4745 5.2580940968 2.914057 13 -1.11794656133 -3.3316076205
4746 5.38037535486 2.9066735 13 -1.15606628119 -3.23591654789
4747 5.38037535486 2.890873 14 -1.1634505281 -3.66059843166
4748 5.2580940968 2.8921085 14 -1.12841450578 -3.76194191572
4749 5.13581283873 2.9033625 14 -1.08704059005 -3.86640346286
4750 5.01353158067 2.9249125 13 -1.03878331832 -3.53192180929
4751 5.01353158067 2.931095 12 -1.03570842643 -3.08968356031
4752 5.01353158067 2.923062 12 -1.03970367213 -3.08968356031
4753 5.01353158067 2.9156765 14 -1.04337688103 -3.97416005827
4754 5.13581283873 2.9139295 13 -1.08189523128 -3.43022094635
4755 5.13581283873 2.9257555 12 -1.07613683129 -2.99403842983
4756 5.13581283873 2.9162375 13 -1.08077140351 -3.43022094635
4757 5.13581283873 2.926761 13 -1.07564722608 -3.43022094635
4758 5.13581283873 2.915857 14 -1.08095667928 -3.86640346286
4759 5.13581283873 2.8778395 14 -1.09946843066 -3.86640346286
4760 5.50265661293 2.897107 15 -1.19369145805 -3.98142396907
4761 5.50265661293 2.9081475 16 -1.18863342712 -4.40063845957
4762 5.74721912906 2.896793 18 -1.2563902011 -5.0088830968
4763 5.99178164519 2.887958 19 -1.31815679832 -5.19036225993
4764 5.86950038713 2.892054 17 -1.2879832888 -4.49478899633
4765 5.86950038713 2.8660885 15 -1.2992154407 -3.6871363028
4766 5.74721912906 2.854434 16 -1.27506089457 -4.19129186595
4767 5.74721912906 2.840789 19 -1.28107523893 -5.41767871222
4768 5.624937871 2.867359 17 -1.23893748255 -4.70839010687
4769 5.74721912906 2.900437 17 -1.25478402515 -4.60008748137
4770 5.624937871 2.879474 19 -1.23349440066 -5.53623439528
4771 5.74721912906 2.863589 18 -1.27102561993 -5.0088830968
4772 5.50265661293 2.8615955 16 -1.20996049166 -4.40063845957
4773 5.50265661293 2.856677 17 -1.21221382485 -4.81985295006
4774 5.38037535486 2.868393 14 -1.17395638998 -3.66059843166
4775 5.2580940968 2.834117 14 -1.1560725143 -3.76194191572
4776 5.13581283873 2.851919 12 -1.11208982479 -2.99403842983
4777 5.13581283873 2.8553295 12 -1.11042915989 -2.99403842983
4778 5.13581283873 2.8563145 13 -1.10994953668 -3.43022094635
4779 5.13581283873 2.87712 14 -1.09981877471 -3.86640346286
4780 5.13581283873 2.895778 14 -1.09073368871 -3.86640346286
4781 5.13581283873 2.8818785 14 -1.09750173206 -3.86640346286
4782 5.2580940968 2.902368 13 -1.12352142078 -3.3316076205
4783 5.13581283873 2.9057155 14 -1.08589485056 -3.86640346286
4784 5.13581283873 2.8858975 13 -1.09554477201 -3.43022094635
4785 5.13581283873 2.8535925 12 -1.11127495227 -2.99403842983
4786 5.01353158067 2.8374775 13 -1.08226947636 -3.53192180929
4787 5.13581283873 2.8376355 13 -1.11904484816 -3.43022094635
4788 5.2580940968 2.839529 12 -1.15349135772 -2.90127332529
4789 5.50265661293 2.8401075 14 -1.21980487993 -3.56220947858
4790 5.2580940968 2.804936 13 -1.16998987024 -3.3316076205
4791 5.2580940968 2.8274975 15 -1.15922956641 -4.19227621094
4792 5.2580940968 2.811041 15 -1.1670781997 -4.19227621094
4793 5.13581283873 2.81226 14 -1.13140086702 -3.86640346286
4794 5.01353158067 2.800671 14 -1.10057534102 -3.97416005827
4795 5.01353158067 2.775549 14 -1.11306987138 -3.97416005827
4796 4.8912503226 2.7638075 13 -1.08125594761 -3.63688941473
4797 5.01353158067 2.7360935 12 -1.13269322712 -3.08968356031
4798 5.01353158067 2.7509335 12 -1.12531249188 -3.08968356031
4799 5.01353158067 2.7661605 13 -1.1177392806 -3.53192180929
4800 5.13581283873 2.7954325 17 -1.13959463295 -5.17495101241
4801 5.01353158067 2.7905095 14 -1.10562920497 -3.97416005827
4802 5.01353158067 2.805946 15 -1.097951798 -4.41639830724
4803 5.13581283873 2.81012 15 -1.13244289103 -4.30258597938
4804 5.38037535486 2.7914755 18 -1.20990321518 -5.35932596673
4805 5.2580940968 2.755885 16 -1.19338386723 -4.62261050616
4806 5.13581283873 2.7229665 16 -1.17488029285 -4.73876849589
4807 5.38037535486 2.7129345 17 -1.24660877111 -4.93464408296
4808 5.38037535486 2.7035325 18 -1.25100272633 -5.35932596673
4809 5.624937871 2.708289 19 -1.31040517017 -5.53623439528
4810 5.50265661293 2.734861 20 -1.26802190386 -6.07749642155
4811 5.38037535486 2.7406845 16 -1.23364001368 -4.50996219919
4812 5.2580940968 2.720256 16 -1.21037648142 -4.62261050616
4813 5.13581283873 2.7446715 18 -1.16431153994 -5.61113352892
4814 5.50265661293 2.733468 18 -1.26866008484 -5.23906744056
4815 5.624937871 2.7433385 20 -1.2946579726 -5.95015653948
4816 5.50265661293 2.734983 18 -1.26796601148 -5.23906744056
4817 5.50265661293 2.7354095 17 -1.26777061724 -4.81985295006
4818 5.50265661293 2.723478 17 -1.27323684577 -4.81985295006
4819 5.50265661293 2.726375 17 -1.27190963091 -4.81985295006
4820 5.50265661293 2.712446 18 -1.27829098256 -5.23906744056
4821 5.624937871 2.7017915 18 -1.3133243963 -5.12231225108
4822 5.624937871 2.6820105 18 -1.32221169327 -5.12231225108
4823 5.624937871 2.6990195 18 -1.31456981297 -5.12231225108
4824 5.624937871 2.64966 20 -1.33674627193 -5.95015653948
4825 5.50265661293 2.668301 17 -1.29851531801 -4.81985295006
4826 5.50265661293 2.6801175 20 -1.29310177492 -6.07749642155
4827 5.50265661293 2.6550725 22 -1.30457574664 -6.91592540254
4828 5.50265661293 2.6817955 20 -1.29233302569 -6.07749642155
4829 5.50265661293 2.67515 20 -1.29537755669 -6.07749642155
4830 5.50265661293 2.6373665 22 -1.31268747126 -6.91592540254
4831 5.38037535486 2.6313795 20 -1.28472289767 -6.20868973426
4832 5.38037535486 2.6215365 20 -1.28932295098 -6.20868973426
4833 5.38037535486 2.6055345 19 -1.29680136742 -5.78400785049
4834 5.2580940968 2.5752625 19 -1.27952853749 -5.91361339182
4835 5.50265661293 2.5562265 20 -1.34986048245 -6.07749642155
4836 5.38037535486 2.593531 18 -1.30241111444 -5.35932596673
4837 5.38037535486 2.5862765 18 -1.30580145141 -5.35932596673
4838 5.38037535486 2.576228 17 -1.31049754362 -4.93464408296
4839 5.38037535486 2.531857 18 -1.33123400257 -5.35932596673
4840 5.38037535486 2.5455975 18 -1.32481248144 -5.35932596673
4841 5.2580940968 2.5553195 18 -1.28903999458 -5.4832790966
4842 5.38037535486 2.558883 19 -1.31860360119 -5.78400785049
4843 5.50265661293 2.576297 19 -1.34066549944 -5.65828193105
4844 5.50265661293 2.5929975 18 -1.33301442878 -5.23906744056
4845 5.624937871 2.60614 19 -1.35629913398 -5.53623439528
4846 5.624937871 2.6219775 19 -1.34918359049 -5.53623439528
4847 5.74721912906 2.598978 20 -1.38765894156 -5.82647432765
4848 5.624937871 2.583307 19 -1.36655764728 -5.53623439528
4849 5.624937871 2.601415 19 -1.35842200331 -5.53623439528
4850 5.624937871 2.607057 19 -1.35588714008 -5.53623439528
4851 5.74721912906 2.5827105 19 -1.39482921249 -5.41767871222
4852 5.74721912906 2.581816 20 -1.39522348372 -5.82647432765
4853 5.50265661293 2.5991775 19 -1.33018315926 -5.65828193105
