iteration WT PI FT TD FD
4873 4.03528151615 1.698844 10 -1.40289598054 -2.98208729558
4874 3.91300025808 1.7022325 8 -1.36284657838 -2.07872353999
4875 4.03528151615 1.7016785 9 -1.40119402676 -2.48213288806
4876 4.03528151615 1.702702 8 -1.40057947404 -1.98217848055
4877 4.15756277421 1.717759 10 -1.42789033006 -2.87253292884
4878 4.15756277421 1.7031165 9 -1.43645982421 -2.38086604089
4879 4.03528151615 1.677616 8 -1.41564217027 -1.98217848055
4880 4.15756277421 1.6897665 8 -1.44427288528 -1.88919915294
4881 4.27984403228 1.698982 11 -1.4731900094 -3.25073500829
4882 4.27984403228 1.702159 11 -1.47137653599 -3.25073500829
4883 4.27984403228 1.7086165 10 -1.46769051002 -2.76700590677
4884 4.15756277421 1.719451 10 -1.42690009041 -2.87253292884
4885 4.15756277421 1.747415 10 -1.41053421476 -2.87253292884
4886 4.15756277421 1.7084475 9 -1.43333986701 -2.38086604089
4887 4.15756277421 1.7405115 9 -1.41457447447 -2.38086604089
4888 4.15756277421 1.759174 10 -1.40365228328 -2.87253292884
4889 4.40212529034 1.747907 11 -1.47861604503 -3.14135935543
4890 4.40212529034 1.71574 14 -1.49653568732 -4.56970991997
4891 4.40212529034 1.747466 16 -1.47886171799 -5.52194362966
4892 4.15756277421 1.7365205 12 -1.41691019932 -3.85586670474
4893 4.15756277421 1.738285 13 -1.41587752919 -4.34753359269
4894 4.15756277421 1.7437425 13 -1.41268353811 -4.34753359269
4895 4.27984403228 1.7082625 12 -1.46789257788 -3.7344641098
4896 4.52440654841 1.7085425 12 -1.53183701669 -3.50461986891
4897 4.40212529034 1.7530605 14 -1.47574512525 -4.56970991997
4898 4.27984403228 1.768491 14 -1.43351335753 -4.70192231282
4899 4.40212529034 1.79833 14 -1.45052632192 -4.56970991997
4900 4.52440654841 1.8384635 16 -1.4611596709 -5.37985286097
4901 4.52440654841 1.742248 17 -1.51350114121 -5.84866110898
4902 4.52440654841 1.7666015 16 -1.50025277689 -5.37985286097
4903 4.40212529034 1.7771045 16 -1.46235065641 -5.52194362966
4904 4.27984403228 1.8480785 16 -1.38808376525 -5.66938051585
4905 4.27984403228 1.8178685 18 -1.40532803078 -6.63683871887
4906 4.27984403228 1.785157 16 -1.42400018543 -5.66938051585
4907 4.52440654841 1.799797 19 -1.48219434267 -6.78627760501
4908 4.64668780647 1.7906405 19 -1.51807488214 -6.62812133106
4909 4.52440654841 1.8042205 18 -1.47978794772 -6.31746935699
4910 4.52440654841 1.8417215 18 -1.45938731083 -6.31746935699
4911 4.40212529034 1.8477195 17 -1.4230123426 -5.9980604845
4912 4.52440654841 1.8446775 17 -1.45777923951 -5.84866110898
4913 4.64668780647 1.81486 17 -1.50520149082 -5.70455452756
4914 4.76896906454 1.8462905 18 -1.51868959554 -6.0204395755
4915 4.52440654841 1.812953 15 -1.47503744609 -4.91104461295
4916 4.52440654841 1.8474585 15 -1.45626636862 -4.91104461295
4917 4.52440654841 1.874735 16 -1.44142788506 -5.37985286097
4918 4.64668780647 1.8741715 18 -1.47367564804 -6.16633792931
4919 4.64668780647 1.900713 16 -1.45956804401 -5.24277112582
4920 4.64668780647 1.8910325 16 -1.46471352037 -5.24277112582
4921 4.76896906454 1.8605745 17 -1.51126730749 -5.56541535215
4922 4.76896906454 1.8588395 17 -1.51216885256 -5.56541535215
4923 4.76896906454 1.8484435 17 -1.51757084826 -5.56541535215
4924 4.76896906454 1.841548 17 -1.52115390533 -5.56541535215
4925 4.76896906454 1.8311585 17 -1.52655252348 -5.56541535215
4926 4.76896906454 1.8489885 17 -1.51728765399 -5.56541535215
4927 4.76896906454 1.886581 18 -1.49775374447 -6.0204395755
4928 4.76896906454 1.839552 19 -1.52219107188 -6.47546379885
4929 4.76896906454 1.868083 18 -1.50736572181 -6.0204395755
4930 4.76896906454 1.866234 19 -1.50832650385 -6.47546379885
4931 4.76896906454 1.912049 16 -1.48451999818 -5.1103911288
4932 4.76896906454 1.887593 16 -1.49722788648 -5.1103911288
4933 4.76896906454 1.8801675 17 -1.50108634349 -5.56541535215
4934 4.76896906454 1.9058685 16 -1.48773152515 -5.1103911288
4935 4.76896906454 1.9591015 17 -1.46007045964 -5.56541535215
4936 4.76896906454 1.92373 16 -1.47845028754 -5.1103911288
4937 4.76896906454 1.8834305 15 -1.49939081521 -4.65536690545
4938 4.8912503226 1.874187 15 -1.53339851357 -4.53391782464
4939 4.8912503226 1.9030815 13 -1.51871311303 -3.63688941473
4940 4.8912503226 1.835121 14 -1.55325349834 -4.08540361968
4941 4.76896906454 1.8233665 14 -1.53060142215 -4.20034268211
4942 4.76896906454 1.838204 13 -1.52289152303 -3.74531845876
4943 4.76896906454 1.811688 14 -1.53666983372 -4.20034268211
4944 4.76896906454 1.802114 14 -1.54164469971 -4.20034268211
4945 4.64668780647 1.80135 14 -1.51238246139 -4.31920432232
4946 4.64668780647 1.819558 14 -1.50270436279 -4.31920432232
4947 4.76896906454 1.8391305 15 -1.52241009277 -4.65536690545
4948 4.76896906454 1.812085 17 -1.53646354359 -5.56541535215
4949 4.76896906454 1.8465095 15 -1.51857579821 -4.65536690545
4950 4.76896906454 1.8656115 15 -1.50864996887 -4.65536690545
4951 4.8912503226 1.887095 12 -1.52683812491 -3.18837520978
4952 4.64668780647 1.8179725 11 -1.50354710363 -2.93385411708
4953 4.76896906454 1.850072 12 -1.51672464299 -3.29029423541
4954 4.76896906454 1.8542945 11 -1.5145305369 -2.83527001206
4955 4.64668780647 1.8031135 11 -1.5114451082 -2.93385411708
4956 4.76896906454 1.8043875 15 -1.54046333792 -4.65536690545
4957 4.8912503226 1.840797 15 -1.55036871634 -4.53391782464
4958 4.76896906454 1.865254 12 -1.50883573392 -3.29029423541
4959 4.8912503226 1.889849 14 -1.52543842624 -4.08540361968
4960 4.8912503226 1.8935985 16 -1.52353277259 -4.98243202959
4961 4.76896906454 1.8989875 12 -1.4913070477 -3.29029423541
4962 4.64668780647 1.889269 13 -1.46565087356 -3.85742092058
4963 4.52440654841 1.9020835 13 -1.42655023333 -3.97342811692
4964 4.52440654841 1.913662 13 -1.42025150065 -3.97342811692
4965 4.52440654841 1.892751 13 -1.43162713644 -3.97342811692
4966 4.52440654841 1.9000625 12 -1.42764966233 -3.50461986891
4967 4.52440654841 1.885644 12 -1.43549336205 -3.50461986891
4968 4.52440654841 1.924174 13 -1.41453294661 -3.97342811692
4969 4.76896906454 1.9287635 14 -1.4758347676 -4.20034268211
4970 4.40212529034 1.92134 13 -1.38199972019 -4.09359306512
4971 4.40212529034 1.948328 13 -1.36696520326 -4.09359306512
4972 4.40212529034 1.926017 12 -1.37939424977 -3.61747621027
4973 4.40212529034 1.9346625 12 -1.37457800121 -3.61747621027
4974 4.64668780647 1.9501675 12 -1.43328149263 -3.39563751883
4975 4.64668780647 1.9633405 14 -1.42627964768 -4.31920432232
4976 4.76896906454 1.97068 13 -1.45405401031 -3.74531845876
4977 4.52440654841 1.96211 12 -1.39389566865 -3.50461986891
4978 4.15756277421 1.962656 10 -1.28456484551 -2.87253292884
4979 4.15756277421 1.9575285 10 -1.28756570473 -2.87253292884
4980 4.27984403228 1.974102 11 -1.31614789311 -3.25073500829
4981 4.27984403228 1.9700515 11 -1.31845997181 -3.25073500829
4982 4.27984403228 1.978032 11 -1.3139045974 -3.25073500829
4983 4.27984403228 1.9989115 11 -1.30198630405 -3.25073500829
4984 4.27984403228 1.9600055 11 -1.32419436081 -3.25073500829
4985 4.40212529034 1.955739 11 -1.36283667187 -3.14135935543
4986 4.52440654841 1.97417 12 -1.38733499878 -3.50461986891
4987 4.27984403228 1.9820045 11 -1.31163704212 -3.25073500829
4988 4.15756277421 1.966694 10 -1.282201614 -2.87253292884
4989 4.15756277421 1.98044 10 -1.2741567947 -2.87253292884
4990 4.52440654841 1.9389525 13 -1.40649340601 -3.97342811692
4991 4.52440654841 1.921057 12 -1.41622860233 -3.50461986891
4992 4.27984403228 1.9325455 11 -1.33986889015 -3.25073500829
4993 4.27984403228 1.9252255 11 -1.34404724248 -3.25073500829
4994 4.27984403228 1.942877 11 -1.333971534 -3.25073500829
4995 4.40212529034 1.9327265 13 -1.37565651109 -4.09359306512
4996 4.27984403228 1.903914 11 -1.35621212711 -3.25073500829
4997 4.27984403228 1.939503 11 -1.3358974576 -3.25073500829
4998 4.27984403228 1.9708395 11 -1.31801017104 -3.25073500829
4999 4.27984403228 1.9677125 11 -1.31979510379 -3.25073500829
5000 4.15756277421 1.9633745 10 -1.2841443448 -2.87253292884
5001 4.27984403228 2.0224645 11 -1.28854194171 -3.25073500829
5002 4.52440654841 2.047853 13 -1.34725126428 -3.97342811692
5003 4.40212529034 2.017865 12 -1.32822742336 -3.61747621027
5004 4.27984403228 1.953421 10 -1.32795288005 -2.76700590677
5005 4.27984403228 1.952761 11 -1.32832961674 -3.25073500829
5006 4.27984403228 2.0089065 13 -1.29628102652 -4.21819321131
5007 4.27984403228 2.0100325 10 -1.29563829091 -2.76700590677
5008 4.27984403228 1.9907785 10 -1.30662872747 -2.76700590677
5009 4.52440654841 1.969189 11 -1.39004467512 -3.03581162089
5010 4.40212529034 1.975701 12 -1.35171620993 -3.61747621027
5011 4.52440654841 1.9698105 13 -1.38970657758 -3.97342811692
5012 4.64668780647 1.940829 14 -1.43824518572 -4.31920432232
5013 4.64668780647 1.9331425 16 -1.44233079122 -5.24277112582
5014 4.64668780647 1.9912095 11 -1.41146643755 -2.93385411708
5015 4.76896906454 2.0276295 12 -1.42446176771 -3.29029423541
5016 4.64668780647 2.05577 14 -1.37715059369 -4.31920432232
5017 4.52440654841 2.08993 13 -1.32436127207 -3.97342811692
5018 4.52440654841 2.080117 13 -1.32969956837 -3.97342811692
5019 4.52440654841 2.070699 13 -1.3348229837 -3.97342811692
5020 4.52440654841 2.0886155 13 -1.32507636332 -3.97342811692
5021 4.64668780647 2.011726 15 -1.40056130189 -4.78098772407
5022 4.52440654841 1.9660985 14 -1.39172591477 -4.44223636494
5023 4.40212529034 1.9889175 13 -1.34435354159 -4.09359306512
5024 4.52440654841 2.002455 12 -1.37194788873 -3.50461986891
5025 4.52440654841 2.018704 13 -1.36310839248 -3.97342811692
5026 4.40212529034 2.0158385 11 -1.32935634913 -3.14135935543
5027 4.27984403228 2.013722 12 -1.29353227576 -3.7344641098
5028 4.40212529034 2.0532045 14 -1.30854043985 -4.56970991997
5029 4.40212529034 2.018206 14 -1.32803745855 -4.56970991997
5030 4.27984403228 2.0052315 12 -1.29837876488 -3.7344641098
5031 4.40212529034 2.0020445 13 -1.33704073206 -4.09359306512
5032 4.27984403228 2.04205 12 -1.27736228059 -3.7344641098
5033 4.27984403228 2.055632 11 -1.26960949627 -3.25073500829
5034 4.27984403228 2.042916 10 -1.27686795639 -2.76700590677
5035 4.40212529034 2.0010765 10 -1.337579987 -2.66524250058
5036 4.52440654841 2.019539 15 -1.36265415041 -4.91104461295
5037 4.40212529034 2.033852 13 -1.31932136059 -4.09359306512
5038 4.27984403228 2.094517 11 -1.24741342658 -3.25073500829
5039 4.52440654841 2.0605125 13 -1.34036446493 -3.97342811692
5040 4.27984403228 2.057956 10 -1.26828292648 -2.76700590677
5041 4.27984403228 2.0743015 11 -1.2589527 -3.25073500829
5042 4.40212529034 2.0428195 12 -1.31432573177 -3.61747621027
5043 4.52440654841 2.01258 13 -1.36643986365 -3.97342811692
5044 4.64668780647 1.961959 14 -1.4270139564 -4.31920432232
5045 4.64668780647 1.9532035 13 -1.43166776749 -3.85742092058
5046 4.52440654841 1.941478 12 -1.40511952775 -3.50461986891
5047 4.52440654841 1.8990695 12 -1.42818985679 -3.50461986891
5048 4.52440654841 1.9190255 12 -1.41733374337 -3.50461986891
5049 4.40212529034 1.9414815 12 -1.3707792621 -3.61747621027
5050 4.40212529034 1.9454985 12 -1.36854146551 -3.61747621027
5051 4.40212529034 1.9148135 10 -1.38563551294 -2.66524250058
5052 4.40212529034 1.9243915 15 -1.38029978583 -5.04582677481
5053 4.27984403228 1.954822 10 -1.32715317082 -2.76700590677
5054 4.40212529034 1.9492885 9 -1.36643012643 -2.18912564574
5055 4.52440654841 1.9350515 11 -1.40861555967 -3.03581162089
5056 4.40212529034 1.9321735 10 -1.37596457719 -2.66524250058
5057 4.27984403228 1.9297655 9 -1.34145575073 -2.28327680526
5058 4.40212529034 1.933 9 -1.37550414929 -2.18912564574
5059 4.40212529034 1.954783 10 -1.36336924184 -2.66524250058
5060 4.40212529034 1.991846 10 -1.34272212827 -2.66524250058
5061 4.64668780647 1.995996 11 -1.40892226911 -2.93385411708
5062 4.8912503226 2.0246785 9 -1.45691240183 -1.84283259491
5063 4.64668780647 2.027609 8 -1.39211901058 -1.54850391184
5064 4.64668780647 2.016829 10 -1.3978489042 -2.47207071534
5065 4.64668780647 2.02941 9 -1.39116172502 -2.01028731359
5066 4.64668780647 2.033202 9 -1.38914616318 -2.01028731359
5067 4.64668780647 2.0142565 9 -1.39921626517 -2.01028731359
5068 4.64668780647 2.0112505 8 -1.40081404441 -1.54850391184
5069 4.64668780647 1.9551935 8 -1.43061002275 -1.54850391184
5070 4.52440654841 1.9864835 6 -1.38063642428 -0.691770380822
5071 4.52440654841 1.957752 11 -1.39626643145 -3.03581162089
5072 4.64668780647 1.9388355 9 -1.43930479082 -2.01028731359
5073 4.64668780647 1.9349585 10 -1.44136553271 -2.47207071534
5074 4.64668780647 1.939129 6 -1.43914878676 -0.624937108351
5075 4.52440654841 1.9211935 11 -1.416154346 -3.03581162089
5076 4.40212529034 1.9224245 6 -1.38139556524 -0.760775081199
5077 4.40212529034 1.9078905 6 -1.38949218852 -0.760775081199
5078 4.52440654841 1.916768 6 -1.41856182896 -0.691770380822
5079 4.40212529034 1.931189 6 -1.37651302398 -0.760775081199
5080 4.27984403228 1.940539 6 -1.33530609517 -0.832089500726
5081 4.27984403228 1.962566 6 -1.32273279371 -0.832089500726
5082 4.27984403228 1.9647015 6 -1.32151382221 -0.832089500726
5083 4.27984403228 1.947369 6 -1.33140744129 -0.832089500726
5084 4.15756277421 1.9457485 5 -1.29445992642 -0.414198489095
5085 4.40212529034 1.937138 6 -1.37319894582 -0.760775081199
5086 4.27984403228 1.9525215 5 -1.32846632649 -0.348360399214
5087 4.40212529034 1.9215765 9 -1.3818679704 -2.18912564574
5088 4.40212529034 1.9179265 9 -1.38390131806 -2.18912564574
5089 4.52440654841 1.9056225 5 -1.42462500856 -0.222962132807
5090 4.52440654841 1.941905 10 -1.4048872387 -2.56700337288
5091 4.64668780647 1.9299195 6 -1.44404391248 -0.624937108351
5092 4.52440654841 1.936648 5 -1.40774705972 -0.222962132807
5093 4.52440654841 1.9334965 5 -1.40946148352 -0.222962132807
5094 4.76896906454 1.9307585 6 -1.47479812067 -0.560148895325
5095 4.8912503226 1.9320665 5 -1.50398171658 -0.0487757750961
5096 4.8912503226 1.875935 6 -1.53251010643 -0.49728998005
5097 4.8912503226 1.8959815 9 -1.52232163174 -1.84283259491
5098 4.8912503226 1.913615 5 -1.51335954517 -0.0487757750961
5099 4.8912503226 1.9563215 6 -1.49165430513 -0.49728998005
5100 4.8912503226 1.9566215 6 -1.49150183251 -0.49728998005
5101 4.8912503226 1.925576 8 -1.50728046175 -1.39431838996
5102 4.8912503226 1.932394 8 -1.5038152673 -1.39431838996
5103 4.76896906454 1.956447 6 -1.46144979762 -0.560148895325
5104 4.76896906454 1.9447015 6 -1.4675530239 -0.560148895325
5105 4.8912503226 1.9178355 7 -1.5112145095 -0.945804185005
5106 5.01353158067 1.918613 8 -1.53927052707 -1.32073056439
5107 5.13581283873 1.9232065 7 -1.56430511777 -0.813125847256
5108 5.2580940968 1.9556775 7 -1.57502851961 -0.749601849191
5109 5.13581283873 1.9626455 7 -1.5451011995 -0.813125847256
5110 5.13581283873 1.970102 8 -1.54147042751 -1.24930836377
5111 5.13581283873 1.98899 6 -1.53227334827 -0.376943330741
5112 5.13581283873 2.0039045 6 -1.5250110739 -0.376943330741
5113 5.13581283873 2.0022685 6 -1.52580768665 -0.376943330741
5114 5.13581283873 1.996717 5 -1.5285108625 0.0592391857743
5115 5.2580940968 2.0012355 7 -1.55330044649 -0.749601849191
5116 5.2580940968 1.9936485 6 -1.55691893042 -0.319267553972
5117 5.2580940968 1.957097 8 -1.57435151448 -1.17993614441
5118 5.13581283873 1.9256175 8 -1.56313113651 -1.24930836377
5119 5.13581283873 1.9074425 9 -1.57198103672 -1.68549088029
5120 5.38037535486 1.942666 11 -1.6065880623 -2.38655278036
5121 5.38037535486 1.932266 9 -1.61144842544 -1.53718901282
5122 5.50265661293 1.9325265 11 -1.63559879988 -2.30456600709
5123 5.38037535486 1.945651 11 -1.60519304461 -2.38655278036
5124 5.38037535486 1.9792065 14 -1.58951112966 -3.66059843166
5125 5.2580940968 1.974666 10 -1.56597229422 -2.04060473485
5126 5.13581283873 2.000618 9 -1.52661135985 -1.68549088029
5127 5.13581283873 2.0070695 9 -1.5234699496 -1.68549088029
5128 5.01353158067 1.9803035 8 -1.50858850233 -1.32073056439
5129 4.76896906454 1.9823155 7 -1.4480079425 -1.01517311867
5130 4.8912503226 1.952572 7 -1.49355995878 -0.945804185005
5131 4.8912503226 1.8979365 8 -1.52132801849 -1.39431838996
5132 4.8912503226 1.922405 8 -1.50889209736 -1.39431838996
5133 4.8912503226 1.982488 8 -1.47835538896 -1.39431838996
5134 4.76896906454 1.9646855 8 -1.4571688875 -1.47019734202
5135 4.76896906454 1.945422 8 -1.46717863588 -1.47019734202
5136 4.76896906454 1.9444935 8 -1.46766110539 -1.47019734202
5137 4.8912503226 1.963879 9 -1.48781326567 -1.84283259491
5138 4.8912503226 1.950776 9 -1.49447276154 -1.84283259491
5139 4.64668780647 1.943822 8 -1.43665431637 -1.54850391184
5140 4.64668780647 1.936432 8 -1.44058232322 -1.54850391184
5141 4.52440654841 1.910465 7 -1.42199067657 -1.16057862884
5142 4.52440654841 1.8790965 6 -1.43905521826 -0.691770380822
5143 4.76896906454 1.8764755 10 -1.50300478983 -2.38024578872
5144 4.64668780647 1.906006 10 -1.45675465561 -2.47207071534
5145 4.64668780647 1.914622 11 -1.45217499296 -2.93385411708
5146 4.52440654841 1.8885835 9 -1.43389426676 -2.09819512486
5147 4.52440654841 1.8962125 9 -1.42974407187 -2.09819512486
5148 4.52440654841 1.8946105 9 -1.43061556384 -2.09819512486
5149 4.8912503226 1.885557 12 -1.52761980121 -3.18837520978
5150 4.8912503226 1.902477 17 -1.51902034536 -5.43094623455
5151 4.52440654841 1.8957485 11 -1.42999648902 -3.03581162089
5152 4.52440654841 1.8975685 11 -1.42900640451 -3.03581162089
5153 4.52440654841 1.890268 12 -1.43297789459 -3.50461986891
5154 4.52440654841 1.8820595 11 -1.43744333892 -3.03581162089
5155 4.52440654841 1.8805065 10 -1.43828817477 -2.56700337288
5156 4.52440654841 1.8883255 10 -1.4340346194 -2.56700337288
5157 4.64668780647 1.8859745 11 -1.46740199921 -2.93385411708
5158 4.52440654841 1.888535 10 -1.43392065088 -2.56700337288
5159 4.52440654841 1.8817315 10 -1.43762177174 -2.56700337288
5160 4.52440654841 1.835334 10 -1.46286212665 -2.56700337288
5161 4.64668780647 1.8817535 9 -1.46964558742 -2.01028731359
5162 4.64668780647 1.9258665 10 -1.44619820365 -2.47207071534
5163 4.64668780647 1.8781685 9 -1.47155112255 -2.01028731359
5164 4.40212529034 1.892845 9 -1.39787375902 -2.18912564574
5165 4.40212529034 1.8258915 9 -1.43517231872 -2.18912564574
5166 4.40212529034 1.796297 9 -1.45165886872 -2.18912564574
5167 4.40212529034 1.771346 10 -1.46555861053 -2.66524250058
5168 4.40212529034 1.740932 8 -1.48250168885 -1.71300879089
5169 4.52440654841 1.7436095 8 -1.51276048184 -1.62938687685
5170 4.52440654841 1.760691 9 -1.50346810353 -2.09819512486
5171 4.64668780647 1.775292 12 -1.52623307066 -3.39563751883
5172 4.52440654841 1.7594855 9 -1.50412389852 -2.09819512486
5173 4.40212529034 1.754822 9 -1.47476382609 -2.18912564574
5174 4.52440654841 1.7393885 10 -1.51505671629 -2.56700337288
5175 4.76896906454 1.746418 19 -1.57058559549 -6.47546379885
5176 4.64668780647 1.725672 12 -1.55260759025 -3.39563751883
5177 4.64668780647 1.7267655 12 -1.55202636218 -3.39563751883
5178 4.40212529034 1.703558 10 -1.50332205478 -2.66524250058
5179 4.52440654841 1.722414 13 -1.52429088633 -3.97342811692
5180 4.52440654841 1.736537 9 -1.51660793935 -2.09819512486
5181 4.64668780647 1.6957835 15 -1.56849422526 -4.78098772407
5182 4.52440654841 1.7406075 11 -1.51439357727 -3.03581162089
5183 4.52440654841 1.732923 12 -1.51857396431 -3.50461986891
5184 4.52440654841 1.705452 11 -1.53351825635 -3.03581162089
5185 4.8912503226 1.7443945 13 -1.59936452266 -3.63688941473
5186 4.8912503226 1.7147255 13 -1.61444355669 -3.63688941473
5187 5.13581283873 1.709022 18 -1.6685973572 -5.61113352892
5188 5.01353158067 1.7271185 12 -1.63451110683 -3.08968356031
5189 4.8912503226 1.74183 13 -1.60066790946 -3.63688941473
5190 4.76896906454 1.7309215 12 -1.57863792584 -3.29029423541
5191 4.76896906454 1.7386865 13 -1.57460305699 -3.74531845876
5192 4.76896906454 1.7809415 13 -1.55264640748 -3.74531845876
5193 4.76896906454 1.7407275 15 -1.57354250743 -4.65536690545
5194 4.64668780647 1.708811 14 -1.56156971792 -4.31920432232
5195 4.64668780647 1.7110985 14 -1.560353843 -4.31920432232
5196 4.64668780647 1.688215 14 -1.57251711021 -4.31920432232
5197 4.76896906454 1.7182695 15 -1.58521218994 -4.65536690545
5198 4.76896906454 1.744449 15 -1.57160873222 -4.65536690545
5199 4.8912503226 1.6823995 16 -1.6308729899 -4.98243202959
5200 4.76896906454 1.669409 13 -1.61060120599 -3.74531845876
5201 4.64668780647 1.696287 13 -1.56822659989 -3.85742092058
5202 4.64668780647 1.74792 13 -1.54078211037 -3.85742092058
5203 4.27984403228 1.7611415 13 -1.43770854884 -4.21819321131
5204 4.27984403228 1.8038075 13 -1.41335423461 -4.21819321131
5205 4.27984403228 1.7942815 13 -1.41879180076 -4.21819321131
5206 4.27984403228 1.83461 13 -1.39577176228 -4.21819321131
5207 4.27984403228 1.848619 13 -1.38777524073 -4.21819321131
5208 4.27984403228 1.8270235 13 -1.40010223631 -4.21819321131
5209 4.27984403228 1.8151175 13 -1.40689833778 -4.21819321131
5210 4.40212529034 1.8337915 12 -1.43077137446 -3.61747621027
5211 4.52440654841 1.797398 13 -1.48349940461 -3.97342811692
5212 4.52440654841 1.826729 12 -1.46754326797 -3.50461986891
5213 4.40212529034 1.824989 14 -1.43567508482 -4.56970991997
5214 4.40212529034 1.828584 13 -1.43367237664 -4.09359306512
5215 4.40212529034 1.802652 13 -1.44811861545 -4.09359306512
5216 4.40212529034 1.7738235 11 -1.46417844098 -3.14135935543
5217 4.40212529034 1.7629545 14 -1.47023336037 -4.56970991997
5218 4.52440654841 1.794676 14 -1.48498017936 -4.44223636494
5219 4.27984403228 1.768198 13 -1.43368060579 -4.21819321131
5220 4.27984403228 1.8111285 13 -1.40917531147 -4.21819321131
5221 4.40212529034 1.819241 16 -1.43887718958 -5.52194362966
5222 4.40212529034 1.7982885 16 -1.45054944081 -5.52194362966
5223 4.40212529034 1.7800005 16 -1.46073734823 -5.52194362966
5224 4.27984403228 1.717632 13 -1.46254434398 -4.21819321131
5225 4.15756277421 1.7406255 13 -1.41450775619 -4.34753359269
5226 4.15756277421 1.734023 12 -1.41837185625 -3.85586670474
5227 4.40212529034 1.7045765 13 -1.50275466722 -4.09359306512
5228 4.27984403228 1.7423795 13 -1.44841814533 -4.21819321131
5229 4.27984403228 1.7466995 12 -1.44595223249 -3.7344641098
5230 4.27984403228 1.798058 13 -1.41663612486 -4.21819321131
5231 4.27984403228 1.7660645 13 -1.43489843566 -4.21819321131
5232 4.27984403228 1.784325 13 -1.42447510197 -4.21819321131
5233 4.27984403228 1.8063745 13 -1.41188895723 -4.21819321131
5234 4.27984403228 1.8107725 12 -1.40937852095 -3.7344641098
5235 4.40212529034 1.8450425 13 -1.42450364991 -4.09359306512
5236 4.40212529034 1.858949 13 -1.41675659531 -4.09359306512
5237 4.40212529034 1.8744745 13 -1.40810762567 -4.09359306512
5238 4.40212529034 1.875959 12 -1.40728063811 -3.61747621027
5239 4.40212529034 1.9129665 14 -1.38666444256 -4.56970991997
5240 4.52440654841 1.935578 13 -1.40832914237 -3.97342811692
5241 4.76896906454 1.935347 13 -1.47241383275 -3.74531845876
5242 4.64668780647 1.952754 14 -1.43190669023 -4.31920432232
5243 4.40212529034 1.957606 11 -1.36179660061 -3.14135935543
5244 4.64668780647 1.937998 10 -1.43974994721 -2.47207071534
5245 4.64668780647 1.938513 13 -1.43947620925 -3.85742092058
5246 4.64668780647 1.9350325 13 -1.44132619948 -3.85742092058
5247 4.64668780647 1.9097005 13 -1.45479091795 -3.85742092058
5248 4.52440654841 1.906074 13 -1.42437939144 -3.97342811692
5249 4.64668780647 1.9343685 13 -1.44167913542 -3.85742092058
5250 4.76896906454 1.932417 13 -1.47393632673 -3.74531845876
5251 4.64668780647 1.9096205 14 -1.45483344036 -4.31920432232
5252 4.76896906454 1.9579135 13 -1.46068777119 -3.74531845876
5253 4.8912503226 1.961551 15 -1.48899645322 -4.53391782464
5254 4.8912503226 1.956712 15 -1.4914558366 -4.53391782464
5255 5.01353158067 1.9342585 16 -1.53148917308 -4.85863655622
5256 5.13581283873 1.9307265 14 -1.56064342591 -3.86640346286
5257 5.13581283873 1.9189955 14 -1.56635556782 -3.86640346286
5258 5.01353158067 1.9354755 12 -1.53088389311 -3.08968356031
5259 5.13581283873 1.917098 12 -1.56727951201 -2.99403842983
5260 5.01353158067 1.9336005 11 -1.5318164321 -2.64744531133
5261 4.8912503226 1.941917 10 -1.49897527805 -2.29134679987
5262 5.01353158067 1.924963 10 -1.53611232837 -2.20520706235
5263 5.01353158067 1.87171 11 -1.56259792766 -2.64744531133
5264 5.13581283873 1.8728035 14 -1.58884770486 -3.86640346286
5265 4.8912503226 1.83232 12 -1.55467708439 -3.18837520978
5266 5.01353158067 1.8533185 12 -1.57174501608 -3.08968356031
5267 5.01353158067 1.868248 12 -1.56431976765 -3.08968356031
5268 5.13581283873 1.8292035 12 -1.61007772682 -2.99403842983
5269 5.13581283873 1.831343 12 -1.60903594627 -2.99403842983
5270 5.13581283873 1.860061 12 -1.59505237355 -2.99403842983
5271 5.2580940968 1.881792 13 -1.61026688711 -3.3316076205
5272 5.2580940968 1.8686925 13 -1.6165144593 -3.3316076205
5273 5.2580940968 1.89426 13 -1.60432049755 -3.3316076205
5274 5.2580940968 1.936923 14 -1.58397314289 -3.76194191572
5275 5.2580940968 1.9116495 14 -1.5960268866 -3.76194191572
5276 5.2580940968 1.921915 13 -1.59113094002 -3.3316076205
5277 5.2580940968 1.9861545 14 -1.56049305966 -3.76194191572
5278 5.13581283873 1.989088 13 -1.53222562942 -3.43022094635
5279 5.13581283873 1.9828215 14 -1.53527695815 -3.86640346286
5280 5.01353158067 1.988107 13 -1.50470739941 -3.53192180929
5281 5.01353158067 2.0279325 13 -1.48490002264 -3.53192180929
5282 5.13581283873 2.0370565 14 -1.50886846638 -3.86640346286
5283 5.13581283873 2.032051 16 -1.51130578002 -4.73876849589
5284 5.13581283873 2.0468855 16 -1.50408245982 -4.73876849589
5285 5.13581283873 2.0519535 14 -1.50161471323 -3.86640346286
5286 5.13581283873 2.0769495 14 -1.48944348321 -3.86640346286
5287 5.13581283873 2.037812 14 -1.50850059294 -3.86640346286
5288 5.2580940968 2.006779 14 -1.55065657333 -3.76194191572
5289 5.38037535486 2.0343 14 -1.56376358957 -3.66059843166
