iteration WT PI FT TD FD
5850 1.45122055055 0.686044628099 2 -1.06645872143 -0.476106837454
5851 1.31929140959 0.743538842975 2 -0.860341668571 -0.621000304188
5852 1.45122055055 0.73332892562 0 -1.00055655436 1.25904136437
5853 1.45122055055 0.672709090909 3 -1.0850450354 -1.34368093836
5854 1.58314969151 0.655560330579 4 -1.21196790086 -2.00235103476
5855 1.45122055055 0.682401652893 3 -1.07153609327 -1.34368093836
5856 1.71507883247 0.671110743802 3 -1.28427692174 -1.02016360582
5857 1.84700797343 0.658932231405 2 -1.38128043413 -0.11675068481
5858 1.84700797343 0.623808264463 3 -1.42211625511 -0.879866825083
5859 1.58314969151 0.63252231405 2 -1.24206886763 -0.345358851399
5860 1.71507883247 0.590223140496 7 -1.38378387345 -4.19596499069
5861 1.58314969151 0.644757024793 2 -1.22608326309 -0.345358851399
5862 1.18736226863 0.637641322314 0 -0.886037387596 1.14479076575
5863 1.18736226863 0.617900826446 2 -0.917855017078 -0.783501544004
5864 1.31929140959 0.605791735537 2 -1.06617588126 -0.621000304188
5865 1.31929140959 0.65992892562 2 -0.985279185097 -0.621000304188
5866 1.31929140959 0.647095867769 5 -1.00445550327 -3.35785560294
5867 1.31929140959 0.685105785124 2 -0.947657639713 -0.621000304188
5868 1.31929140959 0.64285785124 2 -1.01078833168 -0.621000304188
5869 1.45122055055 0.692340495868 0 -1.05768389868 1.25904136437
5870 1.58314969151 0.702421487603 2 -1.15074014157 -0.345358851399
5871 1.58314969151 0.76692231405 0 -1.06646477736 1.31163333196
5872 1.45122055055 0.764504132231 0 -0.957106322842 1.25904136437
5873 1.58314969151 0.724623140496 0 -1.12173194917 1.31163333196
5874 1.58314969151 0.753018181818 2 -1.08463161137 -0.345358851399
5875 1.45122055055 0.66172231405 0 -1.10035778069 1.25904136437
5876 1.45122055055 0.673119008264 0 -1.08447371589 1.25904136437
5877 1.45122055055 0.665950413223 0 -1.09446489632 1.25904136437
5878 1.58314969151 0.667851239669 0 -1.19590886879 1.31163333196
5879 1.58314969151 0.721209917355 0 -1.12619159161 1.31163333196
5880 1.71507883247 0.727079338843 0 -1.21542503275 1.36168743283
5881 1.71507883247 0.690350413223 3 -1.26060851302 -1.02016360582
5882 1.58314969151 0.704173553719 0 -1.14845093044 1.31163333196
5883 1.31929140959 0.663975206612 0 -0.979232865303 1.20356989498
5884 1.31929140959 0.638269421488 0 -1.01764477929 1.20356989498
5885 1.31929140959 0.648553719008 0 -1.00227704981 1.20356989498
5886 1.31929140959 0.691580165289 0 -0.937983034062 1.20356989498
5887 1.31929140959 0.718181818182 0 -0.89823243326 1.20356989498
5888 1.58314969151 0.64921322314 0 -1.22026089214 1.31163333196
5889 1.45122055055 0.659051239669 0 -1.10408057239 1.25904136437
5890 1.58314969151 0.688439669421 3 -1.16900847834 -1.17385494308
5891 1.71507883247 0.723953719008 2 -1.21927013248 -0.226213259605
5892 1.58314969151 0.755304132231 3 -1.08164483873 -1.17385494308
5893 1.58314969151 0.792672727273 2 -1.03281985259 -0.345358851399
5894 1.58314969151 0.835902479339 2 -0.976336807323 -0.345358851399
5895 1.58314969151 0.739466115702 2 -1.10233844353 -0.345358851399
5896 1.71507883247 0.739801652893 0 -1.19977419581 1.36168743283
5897 1.84700797343 0.751497520661 3 -1.27366219196 -0.879866825083
5898 1.84700797343 0.791628099174 2 -1.22700558502 -0.11675068481
5899 1.84700797343 0.719434710744 2 -1.31093905103 -0.11675068481
5900 1.84700797343 0.73566446281 2 -1.29207001921 -0.11675068481
5901 1.97893711439 0.728314049587 2 -1.37865969765 -0.0154889573534
5902 1.84700797343 0.806285950413 2 -1.20996407629 -0.11675068481
5903 1.84700797343 0.807009917355 3 -1.20912237796 -0.879866825083
5904 1.84700797343 0.866626446281 2 -1.13981101839 -0.11675068481
5905 1.71507883247 0.841137190083 3 -1.07511244304 -1.02016360582
5906 1.58314969151 0.827411570248 0 -0.987430842788 1.31163333196
5907 1.71507883247 0.887573553719 2 -1.01798698989 -0.226213259605
5908 1.71507883247 0.894568595041 3 -1.00938177462 -1.02016360582
5909 1.84700797343 0.8556 2 -1.15263058364 -0.11675068481
5910 1.84700797343 0.809059504132 3 -1.2067394877 -0.879866825083
5911 1.71507883247 0.774314049587 2 -1.15731746263 -0.226213259605
5912 1.58314969151 0.831365289256 5 -0.982265000306 -2.83084712644
5913 1.58314969151 0.83986446281 5 -0.971160166675 -2.83084712644
5914 1.84700797343 0.837700826446 5 -1.17344051801 -2.40609910563
5915 1.97893711439 0.885274380165 5 -1.20563003908 -2.22159086172
5916 1.97893711439 0.894279338843 6 -1.19570316826 -2.95695816318
5917 1.71507883247 0.891438016529 5 -1.01323297446 -2.60806429825
5918 1.71507883247 0.907223140496 6 -0.993814305784 -3.40201464447
5919 1.58314969151 0.936502479339 5 -0.844895055227 -2.83084712644
5920 1.45122055055 1.00493553719 2 -0.622006692548 -0.476106837454
5921 1.58314969151 1.02930909091 5 -0.723635973409 -2.83084712644
5922 1.58314969151 1.00475867769 4 -0.75571300451 -2.00235103476
5923 1.45122055055 0.997269421488 5 -0.632691289005 -3.07882914018
5924 1.45122055055 0.950876033058 5 -0.697351757606 -3.07882914018
5925 1.58314969151 0.944147107438 0 -0.834906751932 1.31163333196
5926 1.58314969151 0.900034710744 2 -0.892543041302 -0.345358851399
5927 1.58314969151 0.880461157025 5 -0.918117417004 -2.83084712644
5928 1.45122055055 0.912119008264 0 -0.751369096488 1.25904136437
5929 1.45122055055 0.906304132231 0 -0.759473540286 1.25904136437
5930 1.58314969151 0.92472892562 2 -0.860278122118 -0.345358851399
5931 1.45122055055 0.90327107438 2 -0.763700843973 -0.476106837454
5932 1.18736226863 0.881750413223 0 -0.492583613193 1.14479076575
5933 1.18736226863 0.898028099174 0 -0.466347322886 1.14479076575
5934 1.18736226863 0.87192231405 0 -0.50842449278 1.14479076575
5935 1.18736226863 0.948209917355 0 -0.385464527016 1.14479076575
5936 1.31929140959 1.02916528926 0 -0.433532744687 1.20356989498
5937 1.31929140959 0.96273553719 0 -0.532798101107 1.20356989498
5938 1.18736226863 0.901752066116 0 -0.460345052165 1.14479076575
5939 1.31929140959 0.898196694215 0 -0.629237889781 1.20356989498
5940 1.45122055055 0.923727272727 3 -0.735190157091 -1.34368093836
5941 1.45122055055 0.910133884298 2 -0.754135849473 -0.476106837454
5942 1.31929140959 0.906545454545 0 -0.616762415402 1.20356989498
5943 1.45122055055 0.858338842975 0 -0.826324834939 1.25904136437
5944 1.31929140959 0.819452892562 0 -0.746904015182 1.20356989498
5945 1.45122055055 0.886765289256 0 -0.786705669377 1.25904136437
5946 1.45122055055 0.974489256198 0 -0.664440988957 1.25904136437
5947 1.58314969151 0.926938842975 0 -0.857390692603 1.31163333196
5948 1.84700797343 0.951702479339 3 -1.04089993408 -0.879866825083
5949 1.84700797343 0.918809917355 0 -1.07914147937 1.40948159574
5950 1.84700797343 0.872171900826 0 -1.13336376289 1.40948159574
5951 1.71507883247 0.840309090909 0 -1.07613116064 1.36168743283
5952 1.71507883247 0.784044628099 0 -1.14534702258 1.36168743283
5953 1.71507883247 0.806700826446 0 -1.11747564127 1.36168743283
5954 1.71507883247 0.798421487603 0 -1.12766078383 1.36168743283
5955 1.71507883247 0.788970247934 0 -1.13928758461 1.36168743283
5956 1.71507883247 0.802897520661 2 -1.12215442207 -0.226213259605
5957 1.58314969151 0.848714049587 0 -0.959597490817 1.31163333196
5958 1.71507883247 0.8474 0 -1.06740801 1.36168743283
5959 1.84700797343 0.794788429752 2 -1.22333132197 -0.11675068481
5960 1.84700797343 0.817401652893 0 -1.19704074001 1.40948159574
5961 1.84700797343 0.81938677686 2 -1.19473279549 -0.11675068481
5962 1.84700797343 0.875765289256 0 -1.12918601819 1.40948159574
5963 1.97893711439 0.912110743802 2 -1.17604621481 -0.0154889573534
5964 2.24279539631 0.930355371901 4 -1.31171432497 -1.20768899637
5965 2.37472453727 0.949095867769 2 -1.36159865142 0.249657726458
5966 2.37472453727 0.931553719008 0 -1.37835292033 1.58214440203
5967 2.63858281918 0.97205785124 3 -1.46239105488 -0.227301833092
5968 2.37472453727 1.01088760331 0 -1.30258220094 1.58214440203
5969 2.37472453727 0.942125619835 0 -1.3682558409 1.58214440203
5970 2.50665367822 0.959396694215 2 -1.41513239672 0.327733511049
5971 2.37472453727 0.925375206612 2 -1.38425393392 0.249657726458
5972 2.50665367822 0.958137190083 2 -1.41628434828 0.327733511049
5973 2.50665367822 0.997038016529 2 -1.38070537185 0.327733511049
5974 2.63858281918 0.935692561983 2 -1.49430193215 0.401616340025
5975 2.63858281918 0.969495867769 2 -1.46463921905 0.401616340025
5976 2.63858281918 0.959824793388 0 -1.47312567616 1.65945268626
5977 2.63858281918 0.992127272727 2 -1.44477995212 0.401616340025
5978 2.77051196014 0.991500826446 2 -1.50037618987 0.471744546423
5979 2.63858281918 0.921472727273 3 -1.50677996847 -0.227301833092
5980 2.37472453727 0.910451239669 3 -1.3985076128 -0.416585611328
5981 2.63858281918 0.892127272727 0 -1.53253087593 1.65945268626
5982 2.77051196014 0.875143801653 3 -1.59850897062 -0.140503635079
5983 2.9024411011 0.880480991736 2 -1.64154808002 0.538490384614
5984 2.77051196014 0.942636363636 3 -1.54158732967 -0.140503635079
5985 2.9024411011 0.95700661157 8 -1.57942000749 -3.04173474447
5986 2.9024411011 0.921638016529 6 -1.60813434712 -1.84832636811
5987 2.9024411011 0.944449586777 3 -1.58961455082 -0.0582138035666
5988 2.77051196014 0.960538842975 4 -1.52648879924 -0.75275181658
5989 2.77051196014 1.04067603306 5 -1.45890297605 -1.36499999808
5990 2.50665367822 1.00681322314 2 -1.37176489738 0.327733511049
5991 2.37472453727 1.06004132231 2 -1.25563614904 0.249657726458
5992 2.37472453727 1.04411570248 2 -1.27084649304 0.249657726458
5993 2.37472453727 1.05366115702 2 -1.26172975857 0.249657726458
5994 2.37472453727 1.00755867769 2 -1.30576161275 0.249657726458
5995 2.9024411011 1.01454876033 8 -1.53270385153 -3.04173474447
5996 2.63858281918 1.0044446281 8 -1.433971359 -3.37189269867
5997 2.50665367822 1.05208760331 3 -1.33035662275 -0.319125527253
5998 2.37472453727 0.967583471074 4 -1.34394139167 -1.08282894911
5999 2.37472453727 0.969672727273 3 -1.34194597134 -0.416585611328
6000 2.50665367822 0.957595041322 5 -1.41678020144 -1.61284360386
6001 2.50665367822 0.925239669421 3 -1.44637265794 -0.319125527253
6002 2.50665367822 0.858105785124 6 -1.5077737927 -2.25970264216
6003 2.11086625535 0.844557024793 2 -1.32746688734 0.0787390572942
6004 1.97893711439 0.782687603306 3 -1.31871947326 -0.75085625881
6005 2.11086625535 0.807680991736 2 -1.36612388488 0.0787390572942
6006 2.11086625535 0.82306446281 2 -1.34999745386 0.0787390572942
6007 2.24279539631 0.886662809917 2 -1.35538272762 0.166868062986
6008 2.11086625535 0.922325619835 2 -1.24594238108 0.0787390572942
6009 2.24279539631 0.859221487603 4 -1.38280887656 -1.20768899637
6010 1.84700797343 0.834487603306 2 -1.177176275 -0.11675068481
6011 1.84700797343 0.80392231405 2 -1.21271208683 -0.11675068481
6012 1.97893711439 0.76240661157 6 -1.34107679796 -2.95695816318
6013 2.11086625535 0.815611570248 5 -1.35781029124 -2.05191080675
6014 2.11086625535 0.821107438017 5 -1.3520489951 -2.05191080675
6015 2.11086625535 0.80065785124 6 -1.3734862149 -2.7621274281
6016 1.97893711439 0.766178512397 5 -1.33691873643 -2.22159086172
6017 2.11086625535 0.775272727273 2 -1.40009733853 0.0787390572942
6018 2.11086625535 0.859766942149 2 -1.31152239198 0.0787390572942
6019 2.11086625535 0.843051239669 0 -1.32904539584 1.49917229999
6020 2.11086625535 0.866514049587 2 -1.30444942631 0.0787390572942
6021 1.97893711439 0.892583471074 2 -1.19757265605 -0.0154889573534
6022 1.97893711439 0.898720661157 0 -1.19080715103 1.45524564556
6023 1.97893711439 0.916990082645 0 -1.17066733767 1.45524564556
6024 2.11086625535 0.895695867769 2 -1.27385824336 0.0787390572942
6025 1.97893711439 0.85600661157 0 -1.23789419136 1.45524564556
6026 1.97893711439 0.939555371901 2 -1.14579185301 -0.0154889573534
6027 1.97893711439 0.94339338843 2 -1.14156090697 -0.0154889573534
6028 1.97893711439 0.880120661157 2 -1.21131138696 -0.0154889573534
6029 1.97893711439 0.923489256198 2 -1.16350278994 -0.0154889573534
6030 1.84700797343 0.910915702479 2 -1.08831945024 -0.11675068481
6031 1.84700797343 0.92632892562 2 -1.07039973116 -0.11675068481
6032 1.84700797343 0.900699173554 2 -1.10019738951 -0.11675068481
6033 1.71507883247 0.878970247934 2 -1.02857067265 -0.226213259605
6034 1.84700797343 0.862965289256 2 -1.1440675522 -0.11675068481
6035 1.84700797343 0.892879338843 2 -1.10928888452 -0.11675068481
6036 1.84700797343 0.929452892562 2 -1.0667677452 -0.11675068481
6037 1.58314969151 0.814909090909 3 -1.0037663079 -1.17385494308
6038 1.71507883247 0.873684297521 0 -1.03507338495 1.36168743283
6039 1.84700797343 0.929682644628 2 -1.06650063089 -0.11675068481
6040 1.84700797343 0.92461322314 2 -1.07239444091 -0.11675068481
6041 1.71507883247 0.844676033058 2 -1.0707590012 -0.226213259605
6042 1.71507883247 0.846444628099 3 -1.06858329696 -1.02016360582
6043 1.71507883247 0.815563636364 5 -1.10657271966 -2.60806429825
6044 1.71507883247 0.88493553719 5 -1.02123224593 -2.60806429825
6045 1.71507883247 0.879988429752 1 -1.02731811769 0.567737086611
6046 1.71507883247 0.845046280992 6 -1.07030352667 -3.40201464447
6047 1.71507883247 0.848160330579 6 -1.06647266051 -3.40201464447
6048 1.84700797343 0.947034710744 0 -1.04632677448 1.40948159574
6049 1.97893711439 0.922147107438 0 -1.16498234557 1.45524564556
6050 1.71507883247 0.894452892562 2 -1.00952411041 -0.226213259605
6051 1.58314969151 0.977890909091 3 -0.79081784128 -1.17385494308
6052 1.58314969151 0.882940495868 3 -0.914877967286 -1.17385494308
6053 1.58314969151 0.899158677686 2 -0.893687646869 -0.345358851399
6054 1.58314969151 0.950894214876 2 -0.826091129435 -0.345358851399
6055 1.45122055055 0.900899173554 0 -0.767006664567 1.25904136437
6056 1.31929140959 0.9454 2 -0.558702431989 -0.621000304188
6057 1.18736226863 0.933514049587 0 -0.409151250931 1.14479076575
6058 1.18736226863 0.962866115702 2 -0.361841742069 -0.783501544004
6059 1.31929140959 0.983619834711 2 -0.501590890896 -0.621000304188
6060 1.31929140959 1.03050743802 0 -0.431527184363 1.20356989498
6061 1.58314969151 1.03381157025 2 -0.717753132722 -0.345358851399
6062 1.45122055055 1.05342479339 2 -0.554425122544 -0.476106837454
6063 1.31929140959 1.03975041322 2 -0.417715493069 -0.621000304188
6064 1.18736226863 1.04217024793 2 -0.234019750532 -0.783501544004
6065 1.18736226863 0.971238016529 0 -0.348347955472 1.14479076575
6066 1.58314969151 0.984267768595 0 -0.782485976607 1.31163333196
6067 1.45122055055 0.996690909091 0 -0.633497586711 1.25904136437
6068 1.58314969151 1.04788760331 0 -0.699361696861 1.31163333196
6069 1.71507883247 1.11442975207 6 -0.738911237232 -3.40201464447
6070 1.45122055055 1.12224958678 6 -0.458501036323 -3.9464032411
6071 1.45122055055 1.19068264463 0 -0.363122928834 1.25904136437
6072 1.45122055055 1.22669256198 0 -0.312934352202 1.25904136437
6073 1.45122055055 1.17913553719 0 -0.379216631045 1.25904136437
6074 1.71507883247 1.21912561983 0 -0.610115646412 1.36168743283
6075 1.58314969151 1.17821487603 0 -0.529078942654 1.31163333196
6076 1.97893711439 1.1328446281 5 -0.932713976066 -2.22159086172
6077 1.84700797343 1.19762644628 3 -0.754983849943 -0.879866825083
6078 1.97893711439 1.1937107438 4 -0.865616492393 -1.48622356027
6079 1.97893711439 1.10352396694 9 -0.965036435953 -5.16306006755
6080 1.97893711439 1.06069917355 9 -1.01224555784 -5.16306006755
6081 1.97893711439 1.0925768595 4 -0.977104289373 -1.48622356027
6082 1.84700797343 1.0513338843 0 -0.925066485569 1.40948159574
6083 1.71507883247 1.06580991736 3 -0.798722770109 -1.02016360582
6084 1.71507883247 1.03164132231 4 -0.840756562651 -1.81411395204
6085 1.58314969151 1.00622479339 2 -0.75379740991 -0.345358851399
6086 1.58314969151 1.01702479339 0 -0.739686366942 1.31163333196
6087 1.58314969151 1.1226677686 0 -0.601655574121 1.31163333196
6088 1.58314969151 1.10261487603 0 -0.627856243434 1.31163333196
6089 1.58314969151 1.09064958678 0 -0.64348982777 1.31163333196
6090 1.45122055055 1.07301157025 0 -0.527126185929 1.25904136437
6091 1.45122055055 1.05598842975 0 -0.550852071853 1.25904136437
6092 1.45122055055 1.1478661157 3 -0.422798173904 -1.34368093836
6093 1.45122055055 1.18315371901 2 -0.37361631755 -0.476106837454
6094 1.31929140959 1.23600330579 0 -0.124456633554 1.20356989498
6095 1.45122055055 1.18241652893 2 -0.374643771198 -0.476106837454
6096 1.97893711439 1.15132727273 5 -0.912339110151 -2.22159086172
6097 1.84700797343 1.18122479339 2 -0.774052737074 -0.11675068481
6098 1.84700797343 1.23140165289 3 -0.715716124493 -0.879866825083
6099 1.71507883247 1.19554710744 2 -0.639121647313 -0.226213259605
6100 1.71507883247 1.15946115702 3 -0.683514147254 -1.02016360582
6101 1.45122055055 1.16617520661 0 -0.397280003365 1.25904136437
6102 1.58314969151 1.17152892562 3 -0.537814658725 -1.17385494308
6103 1.58314969151 1.15114710744 3 -0.564445095035 -1.17385494308
6104 1.58314969151 1.15966115702 3 -0.553320824705 -1.17385494308
6105 1.45122055055 1.18724628099 0 -0.367912337208 1.25904136437
6106 1.71507883247 1.23543636364 2 -0.590050366574 -0.226213259605
6107 1.84700797343 1.22746115702 2 -0.720297423185 -0.11675068481
6108 2.11086625535 1.16855702479 5 -0.987818986871 -2.05191080675
6109 2.24279539631 1.13555041322 0 -1.10663274401 1.54142512234
6110 1.97893711439 1.24218512397 0 -0.812179388774 1.45524564556
6111 1.71507883247 1.22446280992 0 -0.603549899696 1.36168743283
6112 1.84700797343 1.34989421488 2 -0.577954320537 -0.11675068481
6113 1.84700797343 1.40275041322 2 -0.516502655447 -0.11675068481
6114 1.71507883247 1.44759669421 2 -0.329053292785 -0.226213259605
6115 1.84700797343 1.41608595041 2 -0.500998495277 -0.11675068481
6116 1.84700797343 1.43165785124 2 -0.482894294363 -0.11675068481
6117 1.84700797343 1.33864132231 2 -0.591037156734 -0.11675068481
6118 1.58314969151 1.27757520661 0 -0.399256915417 1.31163333196
6119 1.71507883247 1.29327107438 2 -0.518902804603 -0.226213259605
6120 1.71507883247 1.32253719008 0 -0.482899982876 1.36168743283
6121 1.58314969151 1.3424214876 0 -0.314530187877 1.31163333196
6122 1.31929140959 1.33887107438 0 0.0292577097362 1.20356989498
6123 1.31929140959 1.30635867769 0 -0.0193252601766 1.20356989498
6124 1.31929140959 1.29357355372 0 -0.0384299511921 1.20356989498
6125 1.31929140959 1.26510082645 0 -0.0809764809185 1.20356989498
6126 1.31929140959 1.25305785124 0 -0.0989721859914 1.20356989498
6127 1.58314969151 1.20590247934 0 -0.492902927845 1.31163333196
6128 1.58314969151 1.1941338843 0 -0.508279515836 1.31163333196
6129 1.71507883247 1.1320214876 0 -0.717270096847 1.36168743283
6130 1.71507883247 1.15007933884 0 -0.695055546561 1.36168743283
6131 1.71507883247 1.13920495868 0 -0.708433077575 1.36168743283
6132 1.71507883247 1.25688595041 0 -0.563663344234 1.36168743283
6133 1.71507883247 1.26333553719 3 -0.555729140552 -1.02016360582
6134 1.71507883247 1.25020661157 0 -0.571880186129 1.36168743283
6135 1.58314969151 1.20206942149 0 -0.497911117108 1.31163333196
6136 1.84700797343 1.20773719008 3 -0.743228898559 -0.879866825083
6137 1.84700797343 1.1604 0 -0.79826405512 1.40948159574
6138 1.84700797343 1.14354049587 0 -0.817865249188 1.40948159574
6139 1.97893711439 1.14714545455 0 -0.916949055668 1.45524564556
6140 1.97893711439 1.13136198347 0 -0.934348411294 1.45524564556
6141 1.84700797343 1.1099322314 0 -0.856938884383 1.40948159574
6142 2.24279539631 1.09655041322 7 -1.14561117939 -3.26952458541
6143 2.24279539631 1.12487107438 0 -1.11730617783 1.54142512234
6144 2.11086625535 1.1237785124 0 -1.03476012181 1.49917229999
6145 2.11086625535 1.13123140496 7 -1.02694728443 -3.47234404945
6146 1.97893711439 1.15695702479 0 -0.906132993776 1.45524564556
6147 2.11086625535 1.21030743802 7 -0.944052196146 -3.47234404945
6148 2.11086625535 1.15251404959 0 -1.00463677343 1.49917229999
6149 2.11086625535 1.13365950413 5 -1.02440191781 -2.05191080675
6150 1.84700797343 1.18636694215 0 -0.768074372883 1.40948159574
6151 1.84700797343 1.17298512397 0 -0.783632340254 1.40948159574
6152 1.84700797343 1.26961818182 0 -0.671284829586 1.40948159574
6153 2.11086625535 1.17840165289 0 -0.97749890272 1.49917229999
6154 2.24279539631 1.17134049587 0 -1.0708624511 1.54142512234
6155 2.11086625535 1.25154545455 0 -0.900822548821 1.49917229999
6156 2.24279539631 1.28561818182 6 -0.956647953757 -2.58224605573
6157 2.37472453727 1.33470413223 6 -0.993309415868 -2.41531562469
6158 1.97893711439 1.26775041322 0 -0.783996769287 1.45524564556
6159 1.97893711439 1.23083801653 0 -0.824688193505 1.45524564556
6160 1.97893711439 1.19323636364 0 -0.866139438781 1.45524564556
6161 2.11086625535 1.10872231405 4 -1.05054347415 -1.3416941854
6162 1.97893711439 1.19099834711 0 -0.868606579583 1.45524564556
6163 1.97893711439 1.18165123967 2 -0.878910627763 -0.0154889573534
6164 2.11086625535 1.2998214876 2 -0.850214976997 0.0787390572942
6165 1.84700797343 1.30280826446 2 -0.632697380872 -0.11675068481
6166 1.97893711439 1.41149256198 2 -0.6255385472 -0.0154889573534
6167 1.97893711439 1.45657190083 5 -0.575844063379 -2.22159086172
6168 1.84700797343 1.45854545455 2 -0.451634233196 -0.11675068481
6169 1.84700797343 1.40285123967 2 -0.51638543262 -0.11675068481
6170 1.71507883247 1.42050578512 2 -0.362380201636 -0.226213259605
6171 1.71507883247 1.34929752066 4 -0.449979747714 -1.81411395204
6172 1.84700797343 1.32455702479 3 -0.607411840524 -0.879866825083
6173 1.71507883247 1.28756363636 5 -0.525924025852 -2.60806429825
6174 1.71507883247 1.23636859504 5 -0.58890354677 -2.60806429825
6175 1.84700797343 1.25946280992 3 -0.683091666484 -0.879866825083
6176 1.84700797343 1.24843801653 3 -0.695909310056 -0.879866825083
6177 1.97893711439 1.25771735537 2 -0.795056994301 -0.0154889573534
6178 2.11086625535 1.35270413223 3 -0.794778312741 -0.631477564055
6179 2.24279539631 1.34182809917 3 -0.900469117064 -0.520410466693
6180 2.37472453727 1.32109752066 3 -1.00630490646 -0.416585611328
6181 2.11086625535 1.40261322314 0 -0.742458812922 1.49917229999
6182 1.97893711439 1.37403140496 3 -0.666834912885 -0.75085625881
6183 2.11086625535 1.29028595041 0 -0.860211042388 1.49917229999
6184 2.24279539631 1.29552892562 2 -0.946742689993 0.166868062986
6185 2.37472453727 1.33714380165 0 -0.990979320616 1.58214440203
6186 2.37472453727 1.31374380165 2 -1.01332834398 0.249657726458
6187 2.37472453727 1.28458347107 4 -1.04117898113 -1.08282894911
6188 2.37472453727 1.25792396694 4 -1.06664111279 -1.08282894911
6189 2.37472453727 1.21022479339 2 -1.11219794801 0.249657726458
6190 2.37472453727 1.18446942149 2 -1.13679655521 0.249657726458
6191 2.24279539631 1.14345454545 2 -1.09873298228 0.166868062986
6192 2.24279539631 1.27843140496 2 -0.963830756766 0.166868062986
6193 2.24279539631 1.21823636364 2 -1.02399251389 0.166868062986
6194 1.97893711439 1.17425289256 0 -0.88706640489 1.45524564556
6195 1.97893711439 1.15348760331 0 -0.909957608653 1.45524564556
6196 1.84700797343 1.09407603306 0 -0.875373615235 1.40948159574
6197 1.84700797343 1.17416198347 0 -0.78226410004 1.40948159574
6198 1.84700797343 1.0909768595 6 -0.87897677591 -3.1692152459
6199 1.71507883247 1.09265123967 0 -0.765702899893 1.36168743283
6200 1.71507883247 1.10132066116 0 -0.755037882387 1.36168743283
6201 1.84700797343 1.0916214876 0 -0.878227318489 1.40948159574
6202 1.97893711439 1.04828595041 4 -1.02592962536 -1.48622356027
6203 1.97893711439 1.03961322314 3 -1.0354902515 -0.75085625881
6204 1.84700797343 0.98786446281 5 -0.998857294493 -2.40609910563
6205 1.71507883247 1.02658677686 4 -0.846974603363 -1.81411395204
6206 1.71507883247 1.02079173554 4 -0.854103593139 -1.81411395204
6207 1.58314969151 0.937766942149 0 -0.843242935871 1.31163333196
6208 1.58314969151 0.922753719008 0 -0.862858883726 1.31163333196
6209 1.58314969151 0.917228099174 0 -0.870078537329 1.31163333196
6210 1.71507883247 0.886684297521 0 -1.01908094211 1.36168743283
6211 1.71507883247 0.863319008264 3 -1.04782463848 -1.02016360582
6212 1.58314969151 0.822138842975 0 -0.99432007252 1.31163333196
6213 1.58314969151 0.759276033058 4 -1.07645524029 -2.00235103476
6214 1.58314969151 0.810971900826 4 -1.00891055405 -2.00235103476
6215 1.58314969151 0.834375206612 4 -0.978332308349 -2.00235103476
6216 1.71507883247 0.846140495868 4 -1.06895743675 -1.81411395204
6217 1.71507883247 0.777695867769 4 -1.15315719079 -1.81411395204
6218 1.84700797343 0.848791735537 0 -1.16054600701 1.40948159574
6219 1.97893711439 0.873927272727 5 -1.21813884381 -2.22159086172
6220 1.84700797343 0.828601652893 0 -1.18401939775 1.40948159574
6221 1.84700797343 0.787416528926 0 -1.23190204016 1.40948159574
6222 1.84700797343 0.745957024793 0 -1.2801036824 1.40948159574
6223 1.97893711439 0.740558677686 0 -1.36516148564 1.45524564556
6224 2.11086625535 0.778568595041 0 -1.39664229357 1.49917229999
6225 2.24279539631 0.784008264463 0 -1.45798051136 1.54142512234
6226 2.11086625535 0.764320661157 0 -1.41157834551 1.49917229999
6227 2.11086625535 0.85927107438 5 -1.31204220817 -2.05191080675
6228 2.11086625535 0.86114214876 0 -1.3100807684 1.49917229999
6229 2.11086625535 0.827297520661 3 -1.34555995629 -0.631477564055
6230 1.97893711439 0.764905785124 8 -1.33832176333 -4.42769276609
6231 2.11086625535 0.790056198347 8 -1.3845998851 -4.1825606708
6232 2.11086625535 0.755641322314 8 -1.42067686161 -4.1825606708
6233 2.24279539631 0.758512396694 3 -1.48346228147 -0.520410466693
6234 2.11086625535 0.713239669421 6 -1.46512634427 -2.7621274281
6235 1.97893711439 0.660773553719 3 -1.45311487302 -0.75085625881
6236 1.84700797343 0.611119008264 3 -1.43686903617 -0.879866825083
6237 1.84700797343 0.606426446281 3 -1.44232470186 -0.879866825083
6238 1.97893711439 0.63872231405 3 -1.47742368058 -0.75085625881
6239 2.24279539631 0.643552066116 0 -1.59835904598 1.54142512234
6240 2.24279539631 0.634692561983 3 -1.60721365135 -0.520410466693
6241 2.11086625535 0.723449586777 0 -1.45442332886 1.49917229999
6242 2.24279539631 0.745469421488 7 -1.4964980447 -3.26952458541
6243 2.11086625535 0.753190082645 5 -1.42324648633 -2.05191080675
6244 2.24279539631 0.83594214876 0 -1.40607534334 1.54142512234
6245 1.97893711439 0.905418181818 0 -1.18342394975 1.45524564556
6246 1.97893711439 0.905366942149 0 -1.18348043525 1.45524564556
6247 1.97893711439 0.88286446281 0 -1.20828667962 1.45524564556
6248 1.84700797343 0.925707438017 0 -1.07112228498 1.40948159574
6249 1.84700797343 0.921092561983 0 -1.07648763143 1.40948159574
6250 1.84700797343 1.01570743802 0 -0.966486498995 1.40948159574
6251 1.84700797343 1.04271900826 0 -0.935082311401 1.40948159574
6252 1.84700797343 1.04492066116 0 -0.932522626058 1.40948159574
6253 1.84700797343 0.997545454545 0 -0.987601981389 1.40948159574
