iteration WT PI FT TD FD
5280 5.624937871 2.830387 23 -1.25554842959 -7.19192297209
5281 5.38037535486 2.855616 21 -1.1799276265 -6.63337161803
5282 5.50265661293 2.8376795 22 -1.22091722983 -6.91592540254
5283 5.624937871 2.78972 24 -1.27381948292 -7.60584511629
5284 5.50265661293 2.7832845 23 -1.24583744111 -7.33513989303
5285 5.50265661293 2.732947 22 -1.26889877277 -6.91592540254
5286 5.38037535486 2.6969415 22 -1.25408298147 -7.05805350179
5287 5.2580940968 2.7094005 21 -1.21555381795 -6.77428198226
5288 5.2580940968 2.6864685 22 -1.22649082513 -7.20461627747
5289 5.2580940968 2.6158445 22 -1.26017367855 -7.20461627747
5290 5.38037535486 2.6164575 21 -1.2916965841 -6.63337161803
5291 5.50265661293 2.612958 21 -1.32386984054 -6.49671091204
5292 5.624937871 2.656533 22 -1.33365833947 -6.77800082789
5293 5.624937871 2.65606 23 -1.33387085105 -7.19192297209
5294 5.624937871 2.6683845 22 -1.32833364405 -6.77800082789
5295 5.624937871 2.6298125 22 -1.34566344632 -6.77800082789
5296 5.74721912906 2.637241 22 -1.37079365332 -6.6440655585
5297 5.624937871 2.617936 19 -1.35099937385 -5.53623439528
5298 5.99178164519 2.653961 25 -1.41753252697 -7.58440060631
5299 5.86950038713 2.6659335 23 -1.38579845905 -6.91774707692
5300 5.624937871 2.687382 19 -1.3197983615 -5.53623439528
5301 5.624937871 2.673097 19 -1.32621639078 -5.53623439528
5302 5.50265661293 2.680124 20 -1.29309879705 -6.07749642155
5303 5.38037535486 2.702389 19 -1.25153713261 -5.78400785049
5304 5.38037535486 2.678178 19 -1.26285196454 -5.78400785049
5305 5.38037535486 2.6693755 19 -1.26696574786 -5.78400785049
5306 5.38037535486 2.6728005 19 -1.26536509942 -5.78400785049
5307 5.38037535486 2.7001275 19 -1.25259402792 -5.78400785049
5308 5.38037535486 2.7181005 19 -1.24419447919 -5.78400785049
5309 5.50265661293 2.717955 20 -1.2757671211 -6.07749642155
5310 5.50265661293 2.7706245 19 -1.25163742043 -5.65828193105
5311 5.50265661293 2.8084585 18 -1.23430437008 -5.23906744056
5312 5.50265661293 2.8413565 22 -1.21923267028 -6.91592540254
5313 5.38037535486 2.8988435 19 -1.15972557383 -5.78400785049
5314 5.38037535486 2.867752 18 -1.17425595659 -5.35932596673
5315 5.38037535486 2.8636385 19 -1.17617837042 -5.78400785049
5316 5.38037535486 2.8858935 20 -1.16577766063 -6.20868973426
5317 5.13581283873 2.907946 18 -1.08480875964 -5.61113352892
5318 5.13581283873 2.9274525 19 -1.07531051598 -6.04731604544
5319 5.38037535486 2.937497 21 -1.14166114626 -6.63337161803
5320 5.38037535486 2.980648 19 -1.12149484529 -5.78400785049
5321 5.38037535486 3.0080635 21 -1.10868241397 -6.63337161803
5322 5.50265661293 3.0071565 23 -1.14327401543 -7.33513989303
5323 5.2580940968 3.0299225 20 -1.0626865838 -6.34394768704
5324 5.01353158067 3.022281 19 -0.990356693057 -6.18535130316
5325 5.13581283873 3.006978 21 -1.03658739415 -6.91968107847
5326 5.2580940968 3.002928 21 -1.07556112768 -6.77428198226
5327 5.13581283873 3.023209 20 -1.02868408024 -6.48349856195
5328 5.38037535486 3.0111155 20 -1.10725608432 -6.20868973426
5329 5.13581283873 2.9521805 18 -1.06326978243 -5.61113352892
5330 5.2580940968 3.006259 19 -1.07397246682 -5.91361339182
5331 5.2580940968 3.0064925 19 -1.07386110317 -5.91361339182
5332 5.13581283873 3.0029675 18 -1.03854021533 -5.61113352892
5333 5.13581283873 3.053693 20 -1.01384059424 -6.48349856195
5334 5.01353158067 3.0174085 19 -0.992780051038 -6.18535130316
5335 4.8912503226 2.99202 18 -0.96526875382 -5.8794604395
5336 5.01353158067 2.9695355 18 -1.01658988513 -5.74311305418
5337 5.01353158067 2.940394 18 -1.03108353041 -5.74311305418
5338 5.01353158067 2.9064845 18 -1.04794856016 -5.74311305418
5339 5.01353158067 2.8602285 18 -1.07095417263 -5.74311305418
5340 5.01353158067 2.806487 18 -1.09768272942 -5.74311305418
5341 5.01353158067 2.8156695 17 -1.09311577515 -5.3008748052
5342 4.8912503226 2.822805 16 -1.05127093599 -4.98243202959
5343 4.8912503226 2.8060615 15 -1.05978068711 -4.53391782464
5344 4.8912503226 2.789038 15 -1.06843274602 -4.53391782464
5345 4.8912503226 2.754472 15 -1.08600064147 -4.53391782464
5346 4.8912503226 2.7322515 16 -1.09729403443 -4.98243202959
5347 4.76896906454 2.701517 15 -1.07429464799 -4.65536690545
5348 4.8912503226 2.7155445 16 -1.10578523472 -4.98243202959
5349 4.8912503226 2.722224 14 -1.1023904318 -4.08540361968
5350 4.8912503226 2.6902725 15 -1.11862952835 -4.53391782464
5351 4.8912503226 2.6641395 16 -1.13191141841 -4.98243202959
5352 4.8912503226 2.659242 15 -1.13440053396 -4.53391782464
5353 4.8912503226 2.6262835 16 -1.15115143028 -4.98243202959
5354 4.8912503226 2.627738 16 -1.15041219219 -4.98243202959
5355 5.01353158067 2.6061385 15 -1.19732688262 -4.41639830724
5356 4.8912503226 2.5928105 15 -1.16816381715 -4.53391782464
5357 5.01353158067 2.613826 16 -1.19350347277 -4.85863655622
5358 5.01353158067 2.572907 15 -1.21385470627 -4.41639830724
5359 5.01353158067 2.5612835 15 -1.21963570196 -4.41639830724
5360 5.01353158067 2.575952 15 -1.21234026295 -4.41639830724
5361 5.01353158067 2.5614725 15 -1.21954170203 -4.41639830724
5362 5.01353158067 2.528129 15 -1.23612522934 -4.41639830724
5363 5.01353158067 2.5082905 15 -1.24599198918 -4.41639830724
5364 5.01353158067 2.508944 16 -1.24566696826 -4.85863655622
5365 5.01353158067 2.52103 16 -1.23965594629 -4.85863655622
5366 5.01353158067 2.5087295 16 -1.24577365072 -4.85863655622
5367 5.01353158067 2.4977905 16 -1.25121420751 -4.85863655622
5368 5.2580940968 2.4891015 16 -1.32062148512 -4.62261050616
5369 5.2580940968 2.4605425 17 -1.33424218928 -5.05294480138
5370 5.2580940968 2.460649 17 -1.33419139601 -5.05294480138
5371 5.13581283873 2.427445 17 -1.31877772258 -5.17495101241
5372 5.2580940968 2.4270415 17 -1.35021989194 -5.05294480138
5373 5.2580940968 2.3873595 18 -1.36914551198 -5.4832790966
5374 5.13581283873 2.3712825 17 -1.34612476635 -5.17495101241
5375 5.2580940968 2.4110105 18 -1.35786559062 -5.4832790966
5376 5.2580940968 2.382532 18 -1.37144790175 -5.4832790966
5377 5.13581283873 2.4518325 17 -1.3069027877 -5.17495101241
5378 5.2580940968 2.468007 17 -1.33068212954 -5.05294480138
5379 5.2580940968 2.470873 18 -1.32931524211 -5.4832790966
5380 5.13581283873 2.440895 18 -1.31222855296 -5.61113352892
5381 5.01353158067 2.3814895 18 -1.30905698976 -5.74311305418
5382 5.01353158067 2.412586 18 -1.29359101717 -5.74311305418
5383 5.01353158067 2.433911 18 -1.28298494043 -5.74311305418
5384 5.38037535486 2.4577635 20 -1.36586105225 -6.20868973426
5385 5.38037535486 2.438746 19 -1.37474874033 -5.78400785049
5386 5.2580940968 2.4097725 18 -1.35845603257 -5.4832790966
5387 5.13581283873 2.411548 17 -1.32651840283 -5.17495101241
5388 5.01353158067 2.357997 17 -1.32074108158 -5.3008748052
5389 5.13581283873 2.3455025 17 -1.35867774723 -5.17495101241
5390 5.13581283873 2.377357 17 -1.34316692762 -5.17495101241
5391 5.13581283873 2.397529 18 -1.33334463398 -5.61113352892
5392 5.13581283873 2.3781865 18 -1.34276302159 -5.61113352892
5393 5.13581283873 2.3894115 18 -1.33729726479 -5.61113352892
5394 5.2580940968 2.3834275 18 -1.37102080904 -5.4832790966
5395 5.2580940968 2.4004185 18 -1.36291725554 -5.4832790966
5396 5.2580940968 2.397618 20 -1.36425290392 -6.34394768704
5397 5.38037535486 2.417445 20 -1.38470360527 -6.20868973426
5398 5.38037535486 2.4133655 18 -1.38661012944 -5.35932596673
5399 5.2580940968 2.447378 17 -1.34052076206 -5.05294480138
5400 5.13581283873 2.434974 16 -1.31511164837 -4.73876849589
5401 5.13581283873 2.4432275 16 -1.31109279547 -4.73876849589
5402 5.13581283873 2.405855 16 -1.32929047886 -4.73876849589
5403 5.13581283873 2.4025005 16 -1.33092387585 -4.73876849589
5404 5.2580940968 2.396143 18 -1.36495637878 -5.4832790966
5405 5.38037535486 2.403967 19 -1.39100244896 -5.78400785049
5406 5.2580940968 2.3999765 16 -1.36312805953 -4.62261050616
5407 5.2580940968 2.41653 17 -1.35523316383 -5.05294480138
5408 5.13581283873 2.426545 17 -1.31921595697 -5.17495101241
5409 5.13581283873 2.395047 16 -1.33455318706 -4.73876849589
5410 5.13581283873 2.416246 16 -1.32423081927 -4.73876849589
5411 5.2580940968 2.410088 17 -1.35830556049 -5.05294480138
5412 5.2580940968 2.489282 17 -1.32053539887 -5.05294480138
5413 5.2580940968 2.519116 16 -1.30630660627 -4.62261050616
5414 5.2580940968 2.553345 17 -1.28998169703 -5.05294480138
5415 5.38037535486 2.578812 19 -1.30928993032 -5.78400785049
5416 5.38037535486 2.5935715 19 -1.30239218707 -5.78400785049
5417 5.38037535486 2.591339 20 -1.30343552944 -6.20868973426
5418 5.38037535486 2.548099 21 -1.3236434239 -6.63337161803
5419 5.38037535486 2.593656 21 -1.30235269662 -6.63337161803
5420 5.2580940968 2.5908425 19 -1.27209793519 -5.91361339182
5421 5.2580940968 2.624116 19 -1.25622873459 -5.91361339182
5422 5.2580940968 2.629324 19 -1.25374487216 -5.91361339182
5423 5.2580940968 2.6678755 20 -1.23535842387 -6.34394768704
5424 5.2580940968 2.6470905 20 -1.2452714578 -6.34394768704
5425 5.13581283873 2.6807445 22 -1.19543932926 -7.35586359498
5426 5.13581283873 2.661601 22 -1.20476081838 -7.35586359498
5427 5.01353158067 2.637787 21 -1.18158637055 -7.06982780112
5428 5.01353158067 2.6528805 21 -1.17407955604 -7.06982780112
5429 5.01353158067 2.6920215 21 -1.15461261818 -7.06982780112
5430 5.01353158067 2.674983 21 -1.16308678646 -7.06982780112
5431 5.13581283873 2.6563605 23 -1.20731255989 -7.7920461115
5432 5.13581283873 2.622 23 -1.22404361883 -7.7920461115
5433 5.13581283873 2.631489 24 -1.21942316749 -8.22822862801
5434 5.13581283873 2.6937645 24 -1.1890995383 -8.22822862801
5435 5.13581283873 2.69275 22 -1.18959352585 -7.35586359498
5436 5.01353158067 2.689365 22 -1.15593383941 -7.51206605009
5437 5.01353158067 2.665481 22 -1.16781264537 -7.51206605009
5438 5.13581283873 2.6368735 23 -1.21680130847 -7.7920461115
5439 5.13581283873 2.613693 21 -1.22808852233 -6.91968107847
5440 5.13581283873 2.572545 19 -1.24812459902 -6.04731604544
5441 5.01353158067 2.571086 21 -1.21476038813 -7.06982780112
5442 5.01353158067 2.5797215 22 -1.21046548657 -7.51206605009
5443 5.01353158067 2.600776 21 -1.19999394412 -7.06982780112
5444 5.01353158067 2.5602065 21 -1.22017135235 -7.06982780112
5445 5.01353158067 2.5844255 20 -1.20812593276 -6.62758955214
5446 5.01353158067 2.612036 22 -1.19439373666 -7.51206605009
5447 4.64668780647 2.5823115 19 -1.09727797962 -6.62812133106
5448 4.76896906454 2.5873935 19 -1.13359578845 -6.47546379885
5449 4.76896906454 2.547557 17 -1.15429573089 -5.56541535215
5450 4.64668780647 2.5259545 19 -1.12723341696 -6.62812133106
5451 4.64668780647 2.5395955 18 -1.11998281596 -6.16633792931
5452 4.64668780647 2.538713 20 -1.1204518912 -7.0899047328
5453 4.76896906454 2.555453 20 -1.15019279149 -6.93048802219
5454 4.8912503226 2.5294405 20 -1.20037111723 -6.77648884941
5455 4.76896906454 2.482155 18 -1.18828008283 -6.0204395755
5456 4.64668780647 2.4742205 19 -1.15473159102 -6.62812133106
5457 4.64668780647 2.4653505 18 -1.1594462623 -6.16633792931
5458 4.52440654841 2.4595065 17 -1.1233107407 -5.84866110898
5459 4.64668780647 2.4659425 17 -1.15913159653 -5.70455452756
5460 4.64668780647 2.4699105 19 -1.15702248541 -6.62812133106
5461 4.76896906454 2.4291225 17 -1.21583696402 -5.56541535215
5462 4.76896906454 2.4280375 14 -1.21640075446 -4.20034268211
5463 4.8912503226 2.4855435 17 -1.22268141945 -5.43094623455
5464 4.76896906454 2.4843 15 -1.18716549253 -4.65536690545
5465 4.76896906454 2.451376 14 -1.20427354431 -4.20034268211
5466 4.76896906454 2.5159075 16 -1.17074152378 -5.1103911288
5467 4.76896906454 2.531762 16 -1.16250316857 -5.1103911288
5468 4.76896906454 2.496156 17 -1.18100484795 -5.56541535215
5469 4.76896906454 2.4755185 17 -1.19172855767 -5.56541535215
5470 4.76896906454 2.4837775 16 -1.18743699529 -5.1103911288
5471 4.76896906454 2.4884835 16 -1.18499165172 -5.1103911288
5472 4.64668780647 2.422176 15 -1.18239480515 -4.78098772407
5473 4.52440654841 2.4752045 13 -1.11477098982 -3.97342811692
5474 4.52440654841 2.477023 15 -1.11378172131 -4.91104461295
5475 4.40212529034 2.4750665 14 -1.07352890208 -4.56970991997
5476 4.40212529034 2.4732435 13 -1.07454446175 -4.09359306512
5477 4.27984403228 2.471328 11 -1.03232474935 -3.25073500829
5478 4.27984403228 2.500533 10 -1.01565415105 -2.76700590677
5479 4.40212529034 2.5006555 11 -1.05927374224 -3.14135935543
5480 4.40212529034 2.5230075 12 -1.04682185539 -3.61747621027
5481 4.15756277421 2.5195425 10 -0.958648123556 -2.87253292884
5482 4.15756277421 2.4613095 10 -0.992728871552 -2.87253292884
5483 4.15756277421 2.4681485 14 -0.988726360338 -4.83920048064
5484 4.03528151615 2.4154195 12 -0.972633719404 -3.9819961106
5485 4.27984403228 2.4295205 12 -1.05618902049 -3.7344641098
5486 4.27984403228 2.4785915 16 -1.02817864797 -5.66938051585
5487 4.27984403228 2.482005 15 -1.02623017726 -5.18565141433
5488 4.03528151615 2.497855 14 -0.923135955906 -4.98190492563
5489 4.03528151615 2.5205615 14 -0.909502012194 -4.98190492563
5490 4.27984403228 2.522034 15 -1.00338109732 -5.18565141433
5491 4.15756277421 2.519204 12 -0.958846230011 -3.85586670474
5492 4.27984403228 2.45944 13 -1.03911057619 -4.21819321131
5493 4.40212529034 2.4903695 14 -1.06500388309 -4.56970991997
5494 4.40212529034 2.5023385 13 -1.05833617399 -4.09359306512
5495 4.27984403228 2.580097 13 -0.97023797287 -4.21819321131
5496 4.03528151615 2.5505005 12 -0.891525369347 -3.9819961106
5497 4.15756277421 2.5191125 11 -0.958899780205 -3.36419981679
5498 4.15756277421 2.537024 11 -0.94841711028 -3.36419981679
5499 4.27984403228 2.5274355 10 -1.00029785004 -2.76700590677
5500 4.27984403228 2.5366485 12 -0.995038948405 -3.7344641098
5501 4.15756277421 2.4864815 13 -0.977997008372 -4.34753359269
5502 4.03528151615 2.4714795 11 -0.938972922518 -3.48204170309
5503 4.15756277421 2.4845105 11 -0.979150532221 -3.36419981679
5504 4.27984403228 2.524131 14 -1.00218410212 -4.70192231282
5505 4.27984403228 2.5666965 13 -0.977887154606 -4.21819321131
5506 4.27984403228 2.5636095 14 -0.979649254828 -4.70192231282
5507 4.27984403228 2.57236 13 -0.974654354281 -4.21819321131
5508 4.03528151615 2.576694 13 -0.875797683238 -4.48195051812
5509 4.15756277421 2.597124 13 -0.913243704228 -4.34753359269
5510 4.15756277421 2.573574 13 -0.927026295118 -4.34753359269
5511 4.03528151615 2.5852545 12 -0.870657596693 -3.9819961106
5512 4.03528151615 2.596345 10 -0.863998391058 -2.98208729558
5513 4.03528151615 2.537505 10 -0.899328417615 -2.98208729558
5514 4.15756277421 2.5722345 11 -0.927810234842 -3.36419981679
5515 4.03528151615 2.5292925 11 -0.904259550231 -3.48204170309
5516 4.03528151615 2.4819685 11 -0.932674882943 -3.48204170309
5517 4.03528151615 2.4766035 11 -0.935896256031 -3.48204170309
5518 3.91300025808 2.4661895 11 -0.891898791271 -3.60457893852
5519 3.79071900002 2.501499 10 -0.816548237272 -3.21447558879
5520 3.79071900002 2.4649895 10 -0.839672116725 -3.21447558879
5521 3.79071900002 2.489532 10 -0.824127729333 -3.21447558879
5522 3.79071900002 2.5315675 10 -0.797503868838 -3.21447558879
5523 3.66843774195 2.497521 9 -0.762551166944 -2.81079326567
5524 3.66843774195 2.5132975 9 -0.752276833976 -2.81079326567
5525 3.66843774195 2.5296875 9 -0.741602963513 -2.81079326567
5526 3.66843774195 2.515053 9 -0.751133577136 -2.81079326567
5527 3.91300025808 2.525386 9 -0.855406605612 -2.58734200617
5528 3.91300025808 2.537591 10 -0.847882729606 -3.09596047234
5529 3.91300025808 2.5043285 11 -0.868387680498 -3.60457893852
5530 3.91300025808 2.4994935 9 -0.871368257351 -2.58734200617
5531 3.91300025808 2.478975 11 -0.884017061105 -3.60457893852
5532 4.03528151615 2.465095 13 -0.942806446559 -4.48195051812
5533 4.03528151615 2.4492675 12 -0.952309947499 -3.9819961106
5534 3.91300025808 2.464961 11 -0.892656110539 -3.60457893852
5535 3.79071900002 2.4614865 11 -0.841890798156 -3.73216444662
5536 4.15756277421 2.465203 13 -0.990450208383 -4.34753359269
5537 3.66843774195 2.4713345 9 -0.779604938077 -2.81079326567
5538 3.91300025808 2.491934 12 -0.87602837539 -4.1131974047
5539 3.91300025808 2.5094235 10 -0.865246824435 -3.09596047234
5540 3.91300025808 2.5095415 9 -0.865174082332 -2.58734200617
5541 3.79071900002 2.4719735 8 -0.835248687916 -2.17909787314
5542 3.79071900002 2.470445 8 -0.836216787992 -2.17909787314
5543 3.79071900002 2.457144 8 -0.844641190424 -2.17909787314
5544 3.79071900002 2.4388215 10 -0.856246040704 -3.21447558879
5545 3.79071900002 2.4338775 10 -0.859377402679 -3.21447558879
5546 3.79071900002 2.4546255 10 -0.846236322935 -3.21447558879
5547 3.79071900002 2.387446 11 -0.888785540528 -3.73216444662
5548 3.66843774195 2.4137775 10 -0.817088523326 -3.33799207338
5549 3.66843774195 2.3918175 12 -0.831389816514 -4.3923896888
5550 3.54615648389 2.3578545 10 -0.796371469173 -3.46691115068
5551 3.54615648389 2.4355365 10 -0.744310857218 -3.46691115068
5552 3.54615648389 2.432613 10 -0.746270116751 -3.46691115068
5553 3.54615648389 2.4135905 10 -0.759018539692 -3.46691115068
5554 3.66843774195 2.435006 10 -0.803263614289 -3.33799207338
5555 3.66843774195 2.4641245 11 -0.784300399092 -3.86519088109
5556 3.66843774195 2.482809 11 -0.772132251889 -3.86519088109
5557 3.66843774195 2.4379055 12 -0.801375335618 -4.3923896888
5558 3.66843774195 2.4271095 13 -0.808406153527 -4.9195884965
5559 3.66843774195 2.456094 12 -0.789530204873 -4.3923896888
5560 3.66843774195 2.4373495 12 -0.801737426648 -4.3923896888
5561 3.66843774195 2.395449 12 -0.829024828071 -4.3923896888
5562 3.66843774195 2.3916025 12 -0.831529833729 -4.3923896888
5563 3.66843774195 2.3655455 12 -0.848499268912 -4.3923896888
5564 3.66843774195 2.350278 10 -0.858442119265 -3.33799207338
5565 3.66843774195 2.3819865 11 -0.837792185063 -3.86519088109
5566 3.66843774195 2.3196985 9 -0.878356800279 -2.81079326567
5567 3.54615648389 2.336032 10 -0.810996384911 -3.46691115068
5568 3.79071900002 2.326097 11 -0.927641917103 -3.73216444662
5569 3.79071900002 2.29561 12 -0.946951349247 -4.24985330444
5570 3.79071900002 2.3070055 10 -0.939733825909 -3.21447558879
5571 3.91300025808 2.316147 9 -0.984393765918 -2.58734200617
5572 3.91300025808 2.3272105 9 -0.977573577292 -2.58734200617
5573 4.03528151615 2.364618 10 -1.00313709031 -2.98208729558
5574 4.03528151615 2.389971 10 -0.987914075979 -2.98208729558
5575 4.15756277421 2.3816055 11 -1.0393754798 -3.36419981679
5576 4.15756277421 2.3657635 10 -1.04864697895 -2.87253292884
5577 3.91300025808 2.357616 11 -0.958829848337 -3.60457893852
5578 3.79071900002 2.4142265 10 -0.871823679815 -3.21447558879
5579 3.91300025808 2.3945495 11 -0.936061878288 -3.60457893852
5580 3.91300025808 2.3945945 11 -0.936034137655 -3.60457893852
5581 3.91300025808 2.3813035 11 -0.944227487593 -3.60457893852
5582 3.91300025808 2.400942 11 -0.93212116732 -3.60457893852
5583 4.03528151615 2.391259 10 -0.987140706261 -2.98208729558
5584 4.15756277421 2.3563315 12 -1.05416703828 -3.85586670474
5585 4.03528151615 2.379544 12 -0.994174888129 -3.9819961106
5586 3.79071900002 2.3951005 11 -0.883937439752 -3.73216444662
5587 3.79071900002 2.4193085 11 -0.86860491332 -3.73216444662
5588 3.66843774195 2.397954 12 -0.827393464709 -4.3923896888
5589 3.79071900002 2.4140035 12 -0.871964920455 -4.24985330444
5590 3.91300025808 2.4541605 12 -0.89931417058 -4.1131974047
5591 3.91300025808 2.445902 12 -0.904405193111 -4.1131974047
5592 3.79071900002 2.46573 11 -0.839203109131 -3.73216444662
5593 4.03528151615 2.4769095 11 -0.935712520679 -3.48204170309
5594 4.03528151615 2.481743 11 -0.932810282688 -3.48204170309
5595 3.91300025808 2.5374625 11 -0.847961944523 -3.60457893852
5596 3.91300025808 2.5749195 11 -0.824871258448 -3.60457893852
5597 3.79071900002 2.602282 11 -0.752715702099 -3.73216444662
5598 4.03528151615 2.6195735 12 -0.850051016451 -3.9819961106
5599 4.40212529034 2.585379 11 -1.01207584335 -3.14135935543
5600 4.27984403228 2.5905115 11 -0.964293239226 -3.25073500829
5601 4.15756277421 2.6094305 12 -0.90604134946 -3.85586670474
5602 3.91300025808 2.6044555 12 -0.806663540161 -4.1131974047
5603 3.91300025808 2.5683385 11 -0.828928171844 -3.60457893852
5604 4.03528151615 2.56945 15 -0.88014728746 -5.48185933314
5605 4.03528151615 2.564132 13 -0.883340439758 -4.48195051812
5606 4.15756277421 2.5721525 14 -0.92785822518 -4.83920048064
5607 4.27984403228 2.5711615 15 -0.975338473851 -5.18565141433
5608 4.27984403228 2.573432 12 -0.974042442574 -3.7344641098
5609 4.27984403228 2.598234 15 -0.959885134606 -5.18565141433
5610 4.15756277421 2.6166865 12 -0.901794789821 -3.85586670474
5611 4.27984403228 2.621998 12 -0.946320330698 -3.7344641098
5612 4.27984403228 2.6164895 12 -0.949464654984 -3.7344641098
5613 4.15756277421 2.5841575 12 -0.92083232269 -3.85586670474
5614 4.15756277421 2.5647835 13 -0.932170917845 -4.34753359269
5615 4.15756277421 2.5975095 12 -0.913018091116 -3.85586670474
5616 4.27984403228 2.6133865 13 -0.951235888216 -4.21819321131
5617 4.27984403228 2.641307 13 -0.935298499412 -4.21819321131
5618 4.27984403228 2.648378 13 -0.931262279565 -4.21819321131
5619 4.27984403228 2.681583 13 -0.912308428623 -4.21819321131
5620 4.40212529034 2.67934 13 -0.959731903629 -4.09359306512
5621 4.40212529034 2.673472 13 -0.963000858177 -4.09359306512
5622 4.40212529034 2.6955825 13 -0.950683506518 -4.09359306512
5623 4.27984403228 2.6492185 12 -0.930782511105 -3.7344641098
5624 4.27984403228 2.6536625 11 -0.928245817427 -3.25073500829
5625 4.40212529034 2.673979 12 -0.96271841783 -3.61747621027
5626 4.40212529034 2.6483515 12 -0.976995025309 -3.61747621027
5627 4.40212529034 2.6799665 12 -0.959382892037 -3.61747621027
5628 4.52440654841 2.699675 12 -0.992658481846 -3.50461986891
5629 4.40212529034 2.6867835 12 -0.955585267095 -3.61747621027
5630 4.40212529034 2.669677 12 -0.965114982668 -3.61747621027
5631 4.40212529034 2.7160965 13 -0.939255535556 -4.09359306512
5632 4.40212529034 2.7337965 15 -0.929395192082 -5.04582677481
5633 4.40212529034 2.7913795 15 -0.897316765063 -5.04582677481
5634 4.52440654841 2.781319 13 -0.948243943629 -3.97342811692
5635 4.64668780647 2.786836 15 -0.988567068031 -4.78098772407
5636 4.76896906454 2.8113675 17 -1.01721385456 -5.56541535215
5637 4.76896906454 2.8190455 17 -1.01322419287 -5.56541535215
5638 4.64668780647 2.8434305 15 -0.958485392309 -4.78098772407
5639 4.64668780647 2.8602075 16 -0.949567913163 -5.24277112582
5640 4.76896906454 2.8496675 16 -0.997312312115 -5.1103911288
5641 4.52440654841 2.870443 15 -0.899760266886 -4.91104461295
5642 4.64668780647 2.8845735 18 -0.936616652694 -6.16633792931
5643 4.64668780647 2.8850305 18 -0.936373743474 -6.16633792931
5644 4.64668780647 2.8770865 17 -0.940596217954 -5.70455452756
5645 4.76896906454 2.9155355 17 -0.963085816087 -5.56541535215
5646 5.01353158067 2.8693895 16 -1.06639791148 -4.85863655622
5647 5.01353158067 2.8685885 18 -1.06679629213 -5.74311305418
5648 5.01353158067 2.8949525 15 -1.05368404794 -4.41639830724
5649 4.76896906454 2.8882455 15 -0.977266314608 -4.65536690545
5650 4.64668780647 2.871805 14 -0.943403493755 -4.31920432232
5651 4.64668780647 2.859813 14 -0.949777601756 -4.31920432232
5652 4.64668780647 2.8419465 15 -0.959274182859 -4.78098772407
5653 4.52440654841 2.81354 15 -0.930715639824 -4.91104461295
5654 4.52440654841 2.822597 13 -0.925788609392 -3.97342811692
5655 4.64668780647 2.8351125 13 -0.962906659016 -3.85742092058
5656 4.27984403228 2.826631 11 -0.829513121547 -3.25073500829
5657 4.15756277421 2.8525935 11 -0.763730684972 -3.36419981679
5658 4.15756277421 2.858263 11 -0.760412621318 -3.36419981679
5659 4.27984403228 2.867039 10 -0.806447703421 -2.76700590677
5660 4.15756277421 2.86045 9 -0.759132683896 -2.38086604089
5661 4.15756277421 2.8587345 10 -0.760136676876 -2.87253292884
5662 4.52440654841 2.869834 11 -0.900091564395 -3.03581162089
5663 4.52440654841 2.877128 13 -0.896123610329 -3.97342811692
5664 4.40212529034 2.8753015 13 -0.85056536704 -4.09359306512
5665 4.27984403228 2.8665065 9 -0.806751661429 -2.28327680526
5666 3.91300025808 2.8154635 7 -0.676585864765 -1.57010507382
5667 3.91300025808 2.8608235 6 -0.648623307156 -1.06148660764
5668 3.91300025808 2.857653 6 -0.650577788834 -1.06148660764
5669 3.91300025808 2.869092 9 -0.64352612004 -2.58734200617
5670 3.91300025808 2.8666115 9 -0.645055245352 -2.58734200617
5671 3.91300025808 2.908039 9 -0.619516910799 -2.58734200617
5672 3.91300025808 2.90546 8 -0.621106757273 -2.07872353999
5673 3.91300025808 2.8931565 8 -0.628691354441 -2.07872353999
5674 3.91300025808 2.889584 8 -0.630893652436 -2.07872353999
5675 3.91300025808 2.8697475 8 -0.643122031493 -2.07872353999
5676 4.15756277421 2.8265915 8 -0.778948304009 -1.88919915294
5677 4.03528151615 2.8345575 10 -0.720965523089 -2.98208729558
5678 3.79071900002 2.874206 8 -0.580488260026 -2.17909787314
5679 4.03528151615 2.8714605 7 -0.698807399873 -1.48222407304
5680 4.03528151615 2.9018195 9 -0.680578571249 -2.48213288806
5681 3.91300025808 2.900615 8 -0.624093498711 -2.07872353999
5682 4.03528151615 2.9159505 11 -0.672093720717 -3.48204170309
5683 4.03528151615 2.90726 11 -0.677311864765 -3.48204170309
5684 3.91300025808 2.8984385 8 -0.625435220638 -2.07872353999
5685 3.91300025808 2.907416 8 -0.619900964445 -2.07872353999
5686 4.03528151615 2.8949795 7 -0.68468559677 -1.48222407304
5687 4.03528151615 2.8848675 7 -0.690757269586 -1.48222407304
5688 4.03528151615 2.910822 7 -0.675173089194 -1.48222407304
5689 4.03528151615 2.856317 6 -0.707900198261 -0.982269665524
5690 4.03528151615 2.849682 6 -0.711884133105 -0.982269665524
5691 4.03528151615 2.88196 6 -0.692503055654 -0.982269665524
5692 4.03528151615 2.8936805 7 -0.685465571353 -1.48222407304
5693 3.91300025808 2.8548845 7 -0.652284454194 -1.57010507382
5694 3.79071900002 2.8319135 8 -0.607274895608 -2.17909787314
5695 3.79071900002 2.81978 8 -0.614959843124 -2.17909787314
5696 3.91300025808 2.8125965 8 -0.678353251288 -2.07872353999
