iteration WT PI FT TD FD
5421 2.77051196014 7.62622975207 0 4.09519829401 1.69624090943
5422 2.63858281918 7.61534876033 0 4.36715808918 1.65945268626
5423 2.63858281918 7.62827768595 0 4.37850334085 1.65945268626
5424 2.63858281918 7.61119834711 0 4.36351606323 1.65945268626
5425 2.77051196014 7.55576528926 0 4.03577022173 1.69624090943
5426 3.03437024206 7.50435371901 16 3.49849308287 -7.54811684277
5427 3.03437024206 7.5514446281 16 3.53534942039 -7.54811684277
5428 3.03437024206 7.53346446281 0 3.52127700061 1.76649970413
5429 3.16629938302 7.53529917355 4 3.30093620194 -0.473976786611
5430 3.03437024206 7.54172231405 4 3.52774011968 -0.562154432592
5431 2.9024411011 7.61532066116 4 3.82619734055 -0.654917991747
5432 2.77051196014 7.67579338843 4 4.13699910035 -0.75275181658
5433 2.63858281918 7.69421487603 0 4.43636383428 1.65945268626
5434 2.77051196014 7.66673719008 14 4.12936131545 -6.8752336316
5435 2.63858281918 7.69222975207 13 4.43462186966 -6.51648356426
5436 2.63858281918 7.69992066116 0 4.44137071344 1.65945268626
5437 2.77051196014 7.68405950413 0 4.14397054811 1.69624090943
5438 2.9024411011 7.5746231405 4 3.79315666057 -0.654917991747
5439 2.9024411011 7.59827933884 0 3.81236217645 1.73189876098
5440 2.9024411011 7.53016528926 2 3.75706311945 0.538490384614
5441 2.77051196014 7.54896363636 0 4.0300338675 1.69624090943
5442 2.9024411011 7.47645950413 0 3.71346155281 1.73189876098
5443 2.9024411011 7.50384793388 16 3.73569711724 -7.81536824992
5444 2.77051196014 7.43120495868 15 3.93071896564 -7.4874818131
5445 2.77051196014 7.5293107438 0 4.01345907968 1.69624090943
5446 2.77051196014 7.48512066116 0 3.97619020229 1.69624090943
5447 2.77051196014 7.56773057851 16 4.04586146555 -8.0997299946
5448 2.77051196014 7.59316033058 0 4.06730832094 1.69624090943
5449 2.77051196014 7.67320495868 16 4.13481607952 -8.0997299946
5450 3.03437024206 7.65790578512 16 3.6186726862 -7.54811684277
5451 3.16629938302 7.64296859504 5 3.38228431553 -1.04249836013
5452 3.16629938302 7.55449421488 16 3.31543874482 -7.29623566887
5453 3.16629938302 7.54397355372 3 3.3074900076 0.0945447869106
5454 3.03437024206 7.50163801653 17 3.49636760156 -8.13028037695
5455 3.16629938302 7.45917190083 2 3.2434193142 0.663066360432
5456 3.16629938302 7.55998181818 3 3.31958482614 0.0945447869106
5457 2.9024411011 7.52299834711 17 3.75124456741 -8.4120724381
5458 2.9024411011 7.50141652893 2 3.73372315735 0.538490384614
5459 2.9024411011 7.55029256198 16 3.77340364257 -7.81536824992
5460 3.03437024206 7.55801652893 16 3.54049300754 -7.54811684277
5461 2.9024411011 7.57737520661 2 3.79539095235 0.538490384614
5462 3.03437024206 7.55351570248 3 3.53697037479 0.0200091015892
5463 3.03437024206 7.53542809917 2 3.52281386719 0.60217263577
5464 3.43015766494 7.52640330579 16 2.89461788122 -6.83279398554
5465 3.16629938302 7.55955702479 16 3.31926387949 -7.29623566887
5466 3.16629938302 7.5772661157 2 3.33264373348 0.663066360432
5467 3.16629938302 7.60408429752 2 3.35290583269 0.663066360432
5468 3.16629938302 7.58198842975 16 3.33621161129 -7.29623566887
5469 3.03437024206 7.49990578512 0 3.4950118472 1.76649970413
5470 3.29822852398 7.56657024793 0 3.11700236167 1.83278734238
5471 3.29822852398 7.62036033058 2 3.15628314692 0.721410535676
5472 3.29822852398 7.6086446281 0 3.14772762942 1.83278734238
5473 3.29822852398 7.64410578512 0 3.17362351999 1.83278734238
5474 3.29822852398 7.61380330579 0 3.15149480918 1.83278734238
5475 3.43015766494 7.61914545455 2 2.96015425421 0.777414102014
5476 3.29822852398 7.68402644628 0 3.20277601132 1.83278734238
5477 3.29822852398 7.68100165289 2 3.20056712348 0.721410535676
5478 3.16629938302 7.70936363636 0 3.43244815303 1.80010950748
5479 3.29822852398 7.72882809917 0 3.23549289926 1.83278734238
5480 3.29822852398 7.73268099174 0 3.23830651541 1.83278734238
5481 3.16629938302 7.73754214876 0 3.45373803084 1.80010950748
5482 3.16629938302 7.76059504132 0 3.47115531884 1.80010950748
5483 3.16629938302 7.73238016529 0 3.449837967 1.80010950748
5484 3.29822852398 7.74005289256 0 3.24368992512 1.83278734238
5485 3.29822852398 7.73809752066 0 3.2422619938 1.83278734238
5486 3.29822852398 7.71267933884 0 3.22370009368 1.83278734238
5487 3.16629938302 7.70836859504 0 3.43169636359 1.80010950748
5488 3.16629938302 7.72139338843 0 3.44153706262 1.80010950748
5489 3.16629938302 7.70395371901 0 3.42836076624 1.80010950748
5490 3.16629938302 7.70725785124 0 3.43085715677 1.80010950748
5491 3.16629938302 7.63346115702 0 3.37510110477 1.80010950748
5492 3.16629938302 7.58121487603 0 3.33562716368 1.80010950748
5493 3.16629938302 7.58445619835 0 3.33807609906 1.80010950748
5494 3.16629938302 7.61249090909 3 3.35925732956 0.0945447869106
5495 3.16629938302 7.6530661157 0 3.38991335492 1.80010950748
5496 3.29822852398 7.6830231405 0 3.2020433365 1.83278734238
5497 3.29822852398 7.66781157025 0 3.19093492404 1.83278734238
5498 3.29822852398 7.70794545455 0 3.22024312386 1.83278734238
5499 3.16629938302 7.74801652893 0 3.46165180112 1.80010950748
5500 3.16629938302 7.7924231405 14 3.49520259049 -6.15919252183
5501 3.29822852398 7.76093553719 0 3.25893970053 1.83278734238
5502 3.29822852398 7.75196528926 0 3.25238908068 1.83278734238
5503 3.29822852398 7.76125289256 0 3.25917145269 1.83278734238
5504 3.5620868059 7.7327107438 16 2.85498405222 -6.61880609294
5505 3.69401594686 7.73598016529 0 2.68306851237 1.92573970771
5506 3.5620868059 7.6898214876 0 2.82562438223 1.8955560701
5507 3.5620868059 7.70635371901 0 2.83694145558 1.8955560701
5508 3.43015766494 7.69745785124 0 3.01549382211 1.86458668595
5509 3.43015766494 7.67722479339 2 3.00119610264 0.777414102014
5510 3.43015766494 7.67196363636 0 2.99747829845 1.86458668595
5511 3.43015766494 7.70196694215 17 3.01868017769 -7.37638027751
5512 3.43015766494 7.61738181818 17 2.95890797803 -7.37638027751
5513 3.29822852398 7.57086280992 15 3.12013705113 -6.5025387079
5514 3.29822852398 7.52364958678 2 3.08565908813 0.721410535676
5515 3.29822852398 7.54556033058 2 3.10165964399 0.721410535676
5516 3.29822852398 7.49412561983 0 3.06409889435 1.83278734238
5517 3.16629938302 7.51070413223 16 3.28235376519 -7.29623566887
5518 3.16629938302 7.49825950413 0 3.27295140186 1.80010950748
5519 3.16629938302 7.53662479339 16 3.30193775532 -7.29623566887
5520 3.16629938302 7.34565454545 16 3.15765287661 -7.29623566887
5521 3.16629938302 7.29752892562 16 3.12129224297 -7.29623566887
5522 3.16629938302 7.31718842975 16 3.13614570417 -7.29623566887
5523 3.16629938302 7.39816694215 15 3.19732787766 -6.72771409535
5524 3.43015766494 7.2938892562 4 2.73031149323 -0.309758481922
5525 3.29822852398 7.24892561983 3 2.8850389623 0.165722132324
5526 3.29822852398 7.14884793388 16 2.81195615787 -7.05822711125
5527 3.43015766494 7.31462479339 3 2.74496429045 0.233827810046
5528 3.43015766494 7.25954545455 6 2.70604239634 -1.39693106586
5529 3.29822852398 7.26503636364 4 2.8968040059 -0.389966271027
5530 3.29822852398 7.18699338843 4 2.83981228551 -0.389966271027
5531 3.29822852398 7.05683471074 4 2.74476251397 -0.389966271027
5532 3.43015766494 7.21843636364 6 2.67699259804 -1.39693106586
5533 3.5620868059 7.09305950413 8 2.41711333661 -2.36162501142
5534 3.29822852398 7.23753553719 17 2.87672123218 -7.6139155146
5535 3.29822852398 7.18643140496 17 2.83940189105 -7.6139155146
5536 3.29822852398 7.18598842975 18 2.83907840365 -8.16960391795
5537 3.29822852398 7.18399173554 4 2.83762029627 -0.389966271027
5538 3.43015766494 7.06566280992 2 2.56903494629 0.777414102014
5539 3.43015766494 7.07467272727 16 2.57540181737 -6.83279398554
5540 3.43015766494 7.18518842975 5 2.65349789768 -0.853344773891
5541 3.29822852398 6.96516694215 4 2.67782114196 -0.389966271027
5542 3.16629938302 6.97645123967 0 2.87870652358 1.80010950748
5543 3.16629938302 7.06632066116 4 2.94660609809 -0.473976786611
5544 3.16629938302 7.1621107438 3 3.01897894468 0.0945447869106
5545 3.03437024206 7.24922975207 17 3.29881685628 -8.13028037695
5546 3.16629938302 7.13126115702 3 2.99567097428 0.0945447869106
5547 3.16629938302 7.08185785124 3 2.95834500303 0.0945447869106
5548 3.43015766494 7.22347603306 2 2.6805538877 0.777414102014
5549 3.5620868059 7.07869090909 3 2.40727737194 0.29911316453
5550 3.43015766494 6.90641157025 1 2.45649982844 1.32100039398
5551 3.5620868059 6.86019834711 1 2.25770915642 1.36340843491
5552 3.69401594686 6.79034876033 6 2.05535542293 -1.20214019657
5553 3.43015766494 6.8636214876 2 2.42626215491 0.777414102014
5554 3.43015766494 6.85811900826 3 2.42237381997 0.233827810046
5555 3.43015766494 6.94441487603 2 2.4833549192 0.777414102014
5556 3.16629938302 6.88370413223 1 2.80863275401 1.23158793395
5557 3.29822852398 6.99611404959 2 2.70042059936 0.721410535676
5558 3.16629938302 7.22890909091 1 3.06944749418 1.23158793395
5559 3.29822852398 7.13652066116 2 2.80295403463 0.721410535676
5560 3.29822852398 6.90748264463 1 2.63569656449 1.27709893903
5561 3.29822852398 7.03043305785 1 2.72548242354 1.27709893903
5562 3.29822852398 6.95286446281 1 2.66883712437 1.27709893903
5563 3.29822852398 7.01713057851 1 2.71576814521 1.27709893903
5564 3.29822852398 7.04212066116 1 2.73401742131 1.27709893903
5565 3.29822852398 7.23301652893 2 2.87342117789 0.721410535676
5566 3.16629938302 7.40527272727 0 3.20269655344 1.80010950748
5567 3.16629938302 7.24839504132 0 3.08416982933 1.80010950748
5568 3.43015766494 7.19679504132 19 2.66169972646 -8.46355286145
5569 3.43015766494 7.13961652893 17 2.62129444833 -7.37638027751
5570 3.29822852398 7.13806280992 17 2.80408020532 -7.6139155146
5571 3.16629938302 7.26059834711 0 3.09338986498 1.80010950748
5572 3.16629938302 7.17887107438 0 3.03164197618 1.80010950748
5573 3.16629938302 6.95279669421 0 2.86083466522 1.80010950748
5574 3.16629938302 6.88719834711 0 2.8112727588 1.80010950748
5575 3.16629938302 6.90051404959 0 2.8213332501 1.80010950748
5576 3.16629938302 6.97600826446 0 2.87837183991 1.80010950748
5577 3.16629938302 6.94978677686 0 2.85856056459 1.80010950748
5578 3.29822852398 6.88939173554 3 2.62248548394 0.165722132324
5579 3.16629938302 7.05750247934 0 2.93994364513 1.80010950748
5580 3.29822852398 6.97458512397 3 2.68469887033 0.165722132324
5581 3.29822852398 6.9517107438 19 2.66799460868 -8.7252923213
5582 3.29822852398 6.79926942149 0 2.5566726967 1.83278734238
5583 3.29822852398 6.7184661157 0 2.49766521528 1.83278734238
5584 3.43015766494 6.88156033058 0 2.43893866414 1.86458668595
5585 3.43015766494 6.85123471074 0 2.41750902121 1.86458668595
5586 3.43015766494 6.73337355372 0 2.33422226486 1.86458668595
5587 3.5620868059 6.95004132231 18 2.31921080827 -7.68310136331
5588 3.69401594686 6.9488661157 18 2.16057974009 -7.45790000511
5589 3.82594508782 7.17485123967 18 2.15769620175 -7.24338692242
5590 3.82594508782 7.39142479339 3 2.29723428167 0.422083862719
5591 3.82594508782 7.28359504132 3 2.22775970224 0.422083862719
5592 3.82594508782 7.29087107438 3 2.23244764158 0.422083862719
5593 3.5620868059 7.49314710744 0 2.69099171642 1.8955560701
5594 3.69401594686 7.40126115702 7 2.46088098595 -1.72345351394
5595 3.69401594686 7.27793057851 17 2.37901376152 -6.93658668773
5596 3.5620868059 7.31918181818 5 2.5719044686 -0.765182105849
5597 3.69401594686 7.14486280992 6 2.2906829598 -1.20214019657
5598 3.82594508782 7.09939338843 8 2.10907879905 -2.13307306566
5599 3.69401594686 7.16232231405 4 2.30227263335 -0.159513561809
5600 3.5620868059 7.12438677686 17 2.43855829673 -7.15095372812
5601 3.5620868059 6.92387107438 4 2.30129606899 -0.23303447066
5602 3.69401594686 6.92156859504 3 2.14245956035 0.36179975557
5603 3.82594508782 6.82401983471 4 1.93165594992 -0.0889475229567
5604 4.08980336974 6.4685107438 19 1.44763775312 -7.33501741293
5605 3.95787422878 6.56557190083 5 1.632220131 -0.522371763325
5606 3.69401594686 6.46266942149 5 1.83784085113 -0.680826879187
5607 3.82594508782 6.29220330579 5 1.58900720061 -0.599978908633
5608 3.69401594686 6.45346115702 3 1.83172837633 0.36179975557
5609 4.08980336974 6.25518677686 19 1.31781269286 -7.33501741293
5610 3.95787422878 6.41072231405 5 1.53529608358 -0.522371763325
5611 3.95787422878 6.5095107438 4 1.59713011652 -0.0211157942768
5612 3.82594508782 6.47326942149 0 1.70566788096 1.95517801975
5613 3.69401594686 6.25172231405 0 1.69781350028 1.92573970771
5614 3.82594508782 6.4265322314 4 1.67555516566 -0.0889475229567
5615 3.82594508782 6.50695371901 6 1.7273706333 -1.11101029431
5616 3.69401594686 6.74373884298 6 2.02441561376 -1.20214019657
5617 3.82594508782 6.55746942149 4 1.75991783959 -0.0889475229567
5618 3.5620868059 6.44145289256 0 1.97105861865 1.8955560701
5619 3.5620868059 6.20439669421 6 1.80878273958 -1.29732974104
5620 3.5620868059 6.23545619835 6 1.83004439978 -1.29732974104
5621 3.69401594686 5.84254876033 7 1.42620281331 -1.72345351394
5622 3.5620868059 5.94604297521 2 1.63192772734 0.83126079972
5623 3.69401594686 5.85385454545 5 1.4337076289 -0.680826879187
5624 3.69401594686 5.78097190083 5 1.38532790104 -0.680826879187
5625 3.5620868059 5.88707603306 6 1.59156214129 -1.29732974104
5626 3.43015766494 6.05515702479 2 1.85495957798 0.777414102014
5627 3.5620868059 6.07484958678 7 1.72010178171 -1.82947737623
5628 3.69401594686 6.22641652893 6 1.68101544083 -1.20214019657
5629 3.5620868059 6.38047438017 4 1.92931602017 -0.23303447066
5630 3.69401594686 6.5446214876 7 1.89224088939 -1.72345351394
5631 3.29822852398 6.8271553719 4 2.57703671133 -0.389966271027
5632 3.16629938302 6.80983305785 0 2.75282050512 1.80010950748
5633 3.16629938302 6.97714214876 0 2.8792285302 1.80010950748
5634 3.03437024206 7.21304628099 0 3.27049737279 1.76649970413
5635 3.03437024206 7.39814545455 0 3.41536774684 1.76649970413
5636 3.03437024206 7.35545289256 0 3.38195383523 1.76649970413
5637 3.16629938302 7.39852231405 0 3.19759637389 1.80010950748
5638 3.16629938302 7.48181818182 2 3.26052939256 0.663066360432
5639 3.29822852398 7.56450247934 19 3.11549235145 -8.7252923213
5640 3.16629938302 7.51217355372 0 3.28346396588 1.80010950748
5641 3.16629938302 7.47651404959 0 3.25652193023 1.80010950748
5642 3.16629938302 7.5452 0 3.30841663179 1.80010950748
5643 3.16629938302 7.48047272727 14 3.25951285335 -6.15919252183
5644 3.16629938302 7.56009917355 14 3.31967349234 -6.15919252183
5645 3.29822852398 7.61493719008 2 3.15232284036 0.721410535676
5646 3.16629938302 7.71417520661 16 3.43608346711 -7.29623566887
5647 3.29822852398 7.76484628099 16 3.26179556317 -7.05822711125
5648 3.29822852398 7.6539785124 19 3.18083318506 -8.7252923213
5649 3.29822852398 7.74080661157 16 3.24424033652 -7.05822711125
5650 3.16629938302 7.8672677686 0 3.55175039417 1.80010950748
5651 3.29822852398 7.69482479339 0 3.21066162021 1.83278734238
5652 3.43015766494 7.74139173554 0 3.04653976472 1.86458668595
5653 3.5620868059 7.7774892562 2 2.88563700504 0.83126079972
5654 3.43015766494 7.73994049587 5 3.04551424412 -0.853344773891
5655 3.5620868059 7.60010578512 6 2.76420985443 -1.29732974104
5656 3.69401594686 7.6174892562 4 2.60441387566 -0.159513561809
5657 3.5620868059 7.78023966942 14 2.88751978948 -5.55451082256
5658 3.69401594686 7.84798016529 4 2.75741446329 -0.159513561809
5659 3.69401594686 7.83878677686 2 2.75131186324 0.883113072948
5660 3.69401594686 7.70821818182 16 2.66464002076 -6.41527337035
5661 3.5620868059 7.82083801653 0 2.91531122675 1.8955560701
5662 3.69401594686 7.77493884298 0 2.70892940468 1.92573970771
5663 3.82594508782 7.91960991736 17 2.63754332114 -6.73235553674
5664 3.82594508782 7.82266446281 2 2.57508148149 0.933115248395
5665 3.95787422878 7.84753553719 6 2.43463172837 -1.02362773237
5666 4.08980336974 7.84487933884 8 2.28527047841 -1.92360711815
5667 4.08980336974 7.98205950413 7 2.3687558152 -1.43166072771
5668 4.08980336974 8.03419504132 6 2.40048454852 -0.93971433728
5669 4.35366165165 7.9204214876 8 2.05681564433 -1.73049284128
5670 4.35366165165 7.89318842975 8 2.04111136874 -1.73049284128
5671 4.35366165165 7.92173553719 9 2.05757340708 -2.20507656774
5672 4.22173251069 8.0594892562 7 2.27266818888 -1.34208776456
5673 4.08980336974 8.07338677686 8 2.42433592116 -1.92360711815
5674 4.22173251069 8.16074214876 18 2.33262879692 -6.65581852194
5675 4.22173251069 8.14879669421 18 2.32555485858 -6.65581852194
5676 4.08980336974 8.14387107438 5 2.46723137404 -0.447767946845
5677 3.95787422878 8.17520165289 6 2.63972576056 -1.02362773237
5678 3.82594508782 8.11983801653 6 2.76655004438 -1.11101029431
5679 3.69401594686 8.11211570248 6 2.93274846046 -1.20214019657
5680 3.69401594686 8.00945950413 7 2.86460495435 -1.72345351394
5681 3.69401594686 8.03498512397 7 2.88154894078 -1.72345351394
5682 3.5620868059 8.01445785124 6 3.0478529156 -1.29732974104
5683 3.69401594686 8.00569917355 10 2.86210883513 -3.28739346608
5684 3.95787422878 7.97438347107 9 2.51402887378 -2.52739563952
5685 3.95787422878 8.02325785124 16 2.54462051331 -6.03618742286
5686 3.95787422878 8.07790909091 6 2.57882802691 -1.02362773237
5687 4.08980336974 8.0766892562 9 2.42634574962 -2.41555350858
5688 3.95787422878 8.04072396694 7 2.55555297146 -1.52488370142
5689 3.82594508782 8.01247768595 7 2.69737791264 -1.62204167998
5690 3.82594508782 8.11388099174 6 2.76271194047 -1.11101029431
5691 3.82594508782 8.12351570248 7 2.76891957301 -1.62204167998
5692 4.08980336974 8.15250247934 7 2.47248428906 -1.43166072771
5693 3.95787422878 8.10794380165 7 2.59762746828 -1.52488370142
5694 4.08980336974 8.07889586777 19 2.42768865301 -7.33501741293
5695 3.95787422878 8.08048760331 3 2.58044197928 0.480140174772
5696 3.69401594686 8.08349421488 4 2.91374942731 -0.159513561809
5697 3.69401594686 8.06731239669 18 2.9030078857 -7.45790000511
5698 3.69401594686 8.02093884298 17 2.87222497544 -6.93658668773
5699 3.5620868059 8.03392561983 14 3.06117949928 -5.55451082256
5700 3.43015766494 7.94767438017 2 3.19230969262 0.777414102014
5701 3.29822852398 7.89317520661 0 3.35550913862 1.83278734238
5702 3.43015766494 7.84267933884 2 3.11811479546 0.777414102014
5703 3.29822852398 7.79218677686 0 3.28176125375 1.83278734238
5704 3.29822852398 7.72822975207 14 3.23505594986 -5.94685030455
5705 3.5620868059 7.7937338843 5 2.89675720068 -0.765182105849
5706 3.43015766494 7.88397024793 18 3.14729307584 -7.91996656948
5707 3.5620868059 7.91785619835 17 2.98172463779 -7.15095372812
5708 3.69401594686 7.91345289256 4 2.80087546479 -0.159513561809
5709 3.69401594686 7.96679669421 14 2.83628524746 -5.37264673559
5710 3.69401594686 7.9628 4 2.83363222932 -0.159513561809
5711 3.43015766494 7.93152066116 4 3.18089464382 -0.309758481922
5712 3.43015766494 7.8649338843 4 3.13384100206 -0.309758481922
5713 3.43015766494 7.88830413223 4 3.15035562142 -0.309758481922
5714 3.5620868059 7.87534380165 17 2.95262294548 -7.15095372812
5715 3.5620868059 7.90716033058 17 2.97440282399 -7.15095372812
5716 3.5620868059 7.94715371901 17 3.0017801392 -7.15095372812
5717 3.69401594686 7.94422479339 5 2.82130194897 -0.680826879187
5718 3.69401594686 7.97709421488 16 2.84312077394 -6.41527337035
5719 3.82594508782 7.95790578512 4 2.66221730264 -0.0889475229567
5720 3.69401594686 7.96120826446 19 2.83257563028 -7.97921332249
5721 3.69401594686 7.92401818182 19 2.8078887369 -7.97921332249
5722 3.69401594686 7.90492727273 5 2.79521613163 -0.680826879187
5723 3.69401594686 7.8798214876 5 2.7785508328 -0.680826879187
5724 3.69401594686 7.87634545455 5 2.77624343117 -0.680826879187
5725 3.69401594686 7.94330909091 5 2.8206941028 -0.680826879187
5726 3.69401594686 7.9568661157 5 2.82969329833 -0.680826879187
5727 3.69401594686 7.96644628099 5 2.83605264207 -0.680826879187
5728 3.69401594686 8.00414545455 5 2.86107747159 -0.680826879187
5729 3.82594508782 8.05769256198 5 2.72650980283 -0.599978908633
5730 3.82594508782 7.9691338843 5 2.66945155342 -0.599978908633
5731 4.08980336974 7.86500661157 19 2.29751956806 -7.33501741293
5732 3.82594508782 7.88397190083 17 2.61458179 -6.73235553674
5733 3.43015766494 7.80207768595 5 3.08942357897 -0.853344773891
5734 3.43015766494 7.85466115702 5 3.12658176454 -0.853344773891
5735 3.5620868059 7.85419669421 4 2.93814677707 -0.23303447066
5736 3.5620868059 7.79475041322 0 2.89745306152 1.8955560701
5737 3.69401594686 7.73536363636 17 2.68265925854 -6.93658668773
5738 3.69401594686 7.55660330579 17 2.56399759101 -6.93658668773
5739 3.69401594686 7.6222661157 17 2.60758476997 -6.93658668773
5740 3.82594508782 7.72045454545 5 2.5092277548 -0.599978908633
5741 3.69401594686 7.80196363636 2 2.72686854721 0.883113072948
5742 3.69401594686 7.87403471074 2 2.77470955219 0.883113072948
5743 3.43015766494 7.87252231405 0 3.13920337687 1.86458668595
5744 3.43015766494 7.86632892562 0 3.13482681002 1.86458668595
5745 3.43015766494 7.84705785124 15 3.12120887755 -6.28920769358
5746 3.43015766494 7.8333338843 0 3.11151081655 1.86458668595
5747 3.5620868059 7.80786942149 3 2.90643362652 0.29911316453
5748 3.5620868059 7.83754545455 16 2.92674823709 -6.61880609294
5749 3.43015766494 7.74676528926 16 3.05033699419 -6.83279398554
5750 3.29822852398 7.61113719008 15 3.14954784957 -6.5025387079
5751 3.29822852398 7.71445454545 3 3.22499645737 0.165722132324
5752 3.29822852398 7.88205289256 15 3.3473869494 -6.5025387079
5753 3.5620868059 7.92226115702 0 2.98474003476 1.8955560701
5754 3.43015766494 7.9453107438 0 3.19063942558 1.86458668595
5755 3.43015766494 7.86964628099 16 3.13717102397 -6.83279398554
5756 3.5620868059 7.85869917355 17 2.94122893142 -7.15095372812
5757 3.29822852398 7.8796446281 17 3.34562828842 -7.6139155146
5758 3.29822852398 7.94696363636 0 3.39478871683 1.83278734238
5759 3.43015766494 7.91620495868 17 3.1700717806 -7.37638027751
5760 3.29822852398 7.90774049587 0 3.36614559745 1.83278734238
5761 3.29822852398 7.9621107438 18 3.40585005463 -8.16960391795
5762 3.03437024206 7.89949752066 0 3.80775772869 1.76649970413
5763 3.16629938302 7.8997107438 0 3.57626222674 1.80010950748
5764 3.16629938302 7.86309256198 0 3.54859587567 1.80010950748
5765 3.16629938302 7.82099669421 3 3.5167909362 0.0945447869106
5766 3.03437024206 7.81821818182 0 3.74414335379 1.76649970413
5767 3.16629938302 7.77193884298 20 3.47972596827 -9.57032196296
5768 3.03437024206 7.86576198347 3 3.7813541538 0.0200091015892
5769 2.77051196014 7.8546677686 0 4.28785754969 1.69624090943
5770 2.9024411011 7.69042809917 0 3.8871740483 1.73189876098
5771 2.9024411011 7.61171239669 0 3.82326793577 1.73189876098
5772 3.16629938302 7.57238016529 2 3.32895222252 0.663066360432
5773 3.16629938302 7.64392231405 2 3.38300488449 0.663066360432
5774 2.9024411011 7.50976694215 2 3.74050252196 0.538490384614
5775 2.77051196014 7.55823305785 0 4.03785147978 1.69624090943
5776 2.77051196014 7.47431570248 5 3.96707755401 -1.36499999808
5777 2.63858281918 7.41982975207 0 4.19558835321 1.65945268626
5778 2.77051196014 7.19607768595 0 3.73241814845 1.69624090943
5779 2.9024411011 7.21925123967 0 3.50464450903 1.73189876098
5780 2.9024411011 7.19228264463 0 3.48274979152 1.73189876098
5781 2.77051196014 7.3441768595 0 3.85732151164 1.69624090943
5782 2.77051196014 7.3535322314 0 3.86521161248 1.69624090943
5783 2.77051196014 7.23666280992 0 3.76664668841 1.69624090943
5784 2.77051196014 7.1554214876 0 3.69812966604 1.69624090943
5785 2.77051196014 7.24051404959 0 3.76989473345 1.69624090943
5786 2.77051196014 7.38553553719 0 3.89220244862 1.69624090943
5787 2.9024411011 7.2290214876 2 3.51257658032 0.538490384614
5788 2.9024411011 7.45206942149 0 3.6936602258 1.73189876098
5789 2.9024411011 7.5381338843 0 3.76353250123 1.73189876098
5790 3.16629938302 7.40080991736 0 3.19932474032 1.80010950748
5791 3.03437024206 7.49474710744 0 3.49097433827 1.76649970413
5792 3.03437024206 7.36134380165 0 3.38656443498 1.76649970413
5793 3.03437024206 7.26590578512 17 3.31186857931 -8.13028037695
5794 3.16629938302 7.34467107438 4 3.1569098289 -0.473976786611
5795 3.16629938302 7.49974214876 5 3.27407159311 -1.04249836013
5796 3.03437024206 7.41776198347 0 3.43072088877 1.76649970413
5797 3.03437024206 7.22636198347 0 3.2809190876 1.76649970413
5798 3.03437024206 6.9730892562 0 3.08269175879 1.76649970413
5799 3.03437024206 6.99496859504 0 3.09981591954 1.76649970413
5800 3.29822852398 7.00949090909 2 2.71018919461 0.721410535676
5801 3.16629938302 6.90098842975 16 2.82169166134 -7.29623566887
5802 3.29822852398 6.87770413223 16 2.61395048617 -7.05822711125
5803 3.03437024206 6.45604297521 0 2.6780184872 1.76649970413
5804 3.16629938302 6.4640661157 0 2.49158116626 1.80010950748
5805 3.43015766494 6.48619834711 19 2.15955554915 -8.46355286145
5806 3.16629938302 6.70465289256 0 2.67335311396 1.80010950748
5807 3.29822852398 6.5152231405 4 2.34924485096 -0.389966271027
5808 3.5620868059 6.52949752066 5 2.03132921912 -0.765182105849
5809 3.5620868059 6.68247272727 4 2.13604778924 -0.23303447066
5810 3.43015766494 6.63287438017 0 2.26320437914 1.86458668595
5811 3.43015766494 6.34335371901 2 2.05861418698 0.777414102014
5812 3.29822852398 6.40741652893 0 2.27051791563 1.83278734238
5813 3.43015766494 6.46619338843 5 2.14541901629 -0.853344773891
5814 3.29822852398 6.65399173554 0 2.45058210708 1.83278734238
5815 3.29822852398 6.46398016529 5 2.31182411826 -0.945654674379
5816 3.16629938302 6.29193884298 0 2.36153283183 1.80010950748
5817 3.16629938302 6.13081487603 16 2.23979788997 -7.29623566887
5818 3.16629938302 6.17476859504 16 2.27300650275 -7.29623566887
5819 3.16629938302 6.13095867769 0 2.23990653728 1.80010950748
5820 3.16629938302 6.14117355372 0 2.24762424287 1.80010950748
5821 3.29822852398 5.8733107438 16 1.88048143278 -7.05822711125
5822 3.29822852398 5.90918181818 14 1.9066766699 -5.94685030455
5823 3.16629938302 6.01899669421 0 2.155315239 1.80010950748
5824 3.29822852398 6.2127768595 0 2.12838020771 1.83278734238
5825 3.5620868059 6.20961487603 5 1.81235482522 -0.765182105849
5826 3.43015766494 6.28765123967 5 2.01925194974 -0.853344773891
5827 3.43015766494 6.28741983471 19 2.01908842709 -8.46355286145
5828 3.03437024206 6.39424297521 0 2.62964988055 1.76649970413
5829 3.16629938302 6.26585619835 0 2.34182645737 1.80010950748
5830 3.03437024206 6.19969752066 0 2.4773862468 1.76649970413
5831 3.16629938302 6.13230413223 0 2.2409230765 1.80010950748
5832 3.16629938302 6.14517520661 0 2.2506476353 1.80010950748
5833 3.29822852398 6.02255041322 0 1.98946530336 1.83278734238
5834 3.29822852398 5.97139669421 0 1.95210975096 1.83278734238
5835 3.29822852398 5.86926115702 0 1.87752417857 1.83278734238
5836 3.29822852398 6.05368760331 0 2.01220357066 1.83278734238
5837 3.29822852398 6.35938677686 0 2.23544367362 1.83278734238
